host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
603,10800_to_10899,10849.5,10,10,1,1,0.5466589,0.5466589,0.658148,1.0785360000000002,0.6324093111111111,0.6324093111111111,0.5466589,0.5466589,0.658148,1.0785360000000002,0.6324093111111111,0.6324093111111111,1,0,0
647,10800_to_10899,10849.5,10,10,1,1,0.26955609999999997,0.26955609999999997,0.45372,0.654106,0.30493308888888887,0.30493308888888887,0.26955609999999997,0.26955609999999997,0.45372,0.654106,0.30493308888888887,0.30493308888888887,1,0,0
686,10800_to_10899,10849.5,10,10,1,1,1.5112078,1.5112078,1.3663740000000002,3.500547,2.5236557333333334,2.5236557333333334,1.5112078,1.5112078,1.3663740000000002,3.500547,2.5236557333333334,2.5236557333333334,1,0,0
697,10800_to_10899,10849.5,10,10,1,1,0.48956990000000006,0.48956990000000006,0.43872999999999995,0.9026419999999999,0.6399877555555555,0.6399877555555555,0.48956990000000006,0.48956990000000006,0.43872999999999995,0.9026419999999999,0.6399877555555555,0.6399877555555555,1,0,0
737,10800_to_10899,10849.5,10,10,1,1,1.3168050999999998,1.3168050999999998,1.092718,2.949794,1.829598511111111,1.829598511111111,1.3168050999999998,1.3168050999999998,1.092718,2.949794,1.829598511111111,1.829598511111111,1,0,0
763,10800_to_10899,10849.5,10,10,1,1,2.5058745,2.5058745,2.346848,4.423723,2.919696511111111,2.919696511111111,2.5058745,2.5058745,2.346848,4.423723,2.919696511111111,2.919696511111111,1,0,0
799,10800_to_10899,10849.5,10,10,1,1,0.42161799999999994,0.42161799999999994,0.689693,0.8634669999999999,0.3355388888888889,0.3355388888888889,0.42161799999999994,0.42161799999999994,0.689693,0.8634669999999999,0.3355388888888889,0.3355388888888889,1,0,0
809,10800_to_10899,10849.5,10,10,1,1,0.28544270000000005,0.28544270000000005,0.242162,0.5510329999999999,0.37225175555555556,0.37225175555555556,0.28544270000000005,0.28544270000000005,0.242162,0.5510329999999999,0.37225175555555556,0.37225175555555556,1,0,0
81,10800_to_10899,10849.5,10,10,1,1,0.7519524000000001,0.7519524000000001,0.972806,1.653366,0.9927230222222221,0.9927230222222221,0.7519524000000001,0.7519524000000001,0.972806,1.653366,0.9927230222222221,0.9927230222222221,1,0,0
811,10800_to_10899,10849.5,10,10,1,1,1.7698990000000001,1.7698990000000001,3.432067,4.83061,2.0986918666666665,2.0986918666666665,1.7698990000000001,1.7698990000000001,3.432067,4.83061,2.0986918666666665,2.0986918666666665,1,0,0
979,10800_to_10899,10849.5,10,10,1,1,1.5159692000000002,1.5159692000000002,1.241745,3.3789900000000004,2.235549511111111,2.235549511111111,1.5159692000000002,1.5159692000000002,1.241745,3.3789900000000004,2.235549511111111,2.235549511111111,1,0,0
99,10800_to_10899,10849.5,10,10,1,1,2.1457349,2.1457349,2.3210189999999997,4.837474,3.2456901555555553,3.2456901555555553,2.1457349,2.1457349,2.3210189999999997,4.837474,3.2456901555555553,3.2456901555555553,1,0,0
997,10800_to_10899,10849.5,10,10,1,1,1.8487397,1.8487397,1.727027,3.795446,2.3541019333333333,2.3541019333333333,1.8487397,1.8487397,1.727027,3.795446,2.3541019333333333,2.3541019333333333,1,0,0
106,1300_to_1399,1349.5,10,10,1,6,4.271822900000001,4.271822900000001,3.027824,8.473825,6.026315488888889,6.026315488888889,4.271822900000001,4.271822900000001,3.027824,8.473825,6.026315488888889,6.026315488888889,1,0,0
116,1300_to_1399,1349.5,10,10,1,1,1.4398838,1.4398838,2.455399,3.033626,1.1127095111111112,1.1127095111111112,1.4398838,1.4398838,2.455399,3.033626,1.1127095111111112,1.1127095111111112,1,0,0
123,1300_to_1399,1349.5,10,10,1,1,0.12252859999999999,0.12252859999999999,0.075498,0.269345,0.13591426666666667,0.13591426666666667,0.12252859999999999,0.12252859999999999,0.075498,0.269345,0.13591426666666667,0.13591426666666667,1,0,0
135,1300_to_1399,1349.5,10,10,1,1,2.1534799000000002,2.1534799000000002,1.892061,4.930675000000001,3.0640927333333337,3.0640927333333337,2.1534799000000002,2.1534799000000002,1.892061,4.930675000000001,3.0640927333333337,3.0640927333333337,1,0,0
140,1300_to_1399,1349.5,10,10,1,1,4.3180738000000005,4.3180738000000005,3.6879169999999997,9.971429,6.671097422222222,6.671097422222222,4.3180738000000005,4.3180738000000005,3.6879169999999997,9.971429,6.671097422222222,6.671097422222222,1,0,0
163,1300_to_1399,1349.5,10,10,1,1,0.9050991999999999,0.9050991999999999,0.890392,1.9867949999999996,1.4596241777777776,1.4596241777777776,0.9050991999999999,0.9050991999999999,0.890392,1.9867949999999996,1.4596241777777776,1.4596241777777776,1,0,0
17,1300_to_1399,1349.5,10,10,1,1,2.8970327,2.8970327,2.346435,7.880909999999999,4.4121746,4.4121746,2.8970327,2.8970327,2.346435,7.880909999999999,4.4121746,4.4121746,1,0,0
170,1300_to_1399,1349.5,10,10,3,8,24.4334739,13.934155166666665,33.798124,60.612263,35.952164555555555,16.656407933333334,24.4334739,13.934155166666665,33.798124,60.612263,35.952164555555555,16.656407933333334,0.6,0.2,0.2
171,1300_to_1399,1349.5,10,10,1,6,2.4943683000000005,2.4943683000000005,3.360732,6.029678,3.5898801111111114,3.5898801111111114,2.4943683000000005,2.4943683000000005,3.360732,6.029678,3.5898801111111114,3.5898801111111114,1,0,0
184,1300_to_1399,1349.5,10,10,1,1,0.12220040000000001,0.12220040000000001,0.11228,0.275745,0.1659992,0.1659992,0.12220040000000001,0.12220040000000001,0.11228,0.275745,0.1659992,0.1659992,1,0,0
189,1300_to_1399,1349.5,10,10,1,3,1.8700247,1.8700247,2.194222,3.9943989999999996,2.2417614,2.2417614,1.8700247,1.8700247,2.194222,3.9943989999999996,2.2417614,2.2417614,1,0,0
191,1300_to_1399,1349.5,10,10,1,1,4.752366,4.752366,3.033389,10.219591,6.6210354222222225,6.6210354222222225,4.752366,4.752366,3.033389,10.219591,6.6210354222222225,6.6210354222222225,1,0,0
21,1300_to_1399,1349.5,10,10,1,1,0.2681176,0.2681176,0.247331,0.606153,0.38564262222222223,0.38564262222222223,0.2681176,0.2681176,0.247331,0.606153,0.38564262222222223,0.38564262222222223,1,0,0
219,1300_to_1399,1349.5,10,10,1,1,0.6144269,0.6144269,0.525382,0.705867,0.34254131111111114,0.34254131111111114,0.6144269,0.6144269,0.525382,0.705867,0.34254131111111114,0.34254131111111114,1,0,0
228,1300_to_1399,1349.5,10,10,1,1,0.331565,0.331565,0.39346400000000004,0.736777,0.4241291111111111,0.4241291111111111,0.331565,0.331565,0.39346400000000004,0.736777,0.4241291111111111,0.4241291111111111,1,0,0
278,1300_to_1399,1349.5,10,10,1,1,1.8336362999999998,1.8336362999999998,2.151449,3.413922,1.9312732222222224,1.9312732222222224,1.8336362999999998,1.8336362999999998,2.151449,3.413922,1.9312732222222224,1.9312732222222224,1,0,0
282,1300_to_1399,1349.5,10,10,1,1,0.29068029999999995,0.29068029999999995,0.261828,0.645298,0.3227994888888889,0.3227994888888889,0.29068029999999995,0.29068029999999995,0.261828,0.645298,0.3227994888888889,0.3227994888888889,1,0,0
283,1300_to_1399,1349.5,10,10,1,1,2.216582,2.216582,2.419411,6.2757629999999995,3.6152907555555553,3.6152907555555553,2.216582,2.216582,2.419411,6.2757629999999995,3.6152907555555553,3.6152907555555553,1,0,0
31,1300_to_1399,1349.5,10,10,1,1,1.5664902,1.5664902,1.970958,3.593253,2.047275422222222,2.047275422222222,1.5664902,1.5664902,1.970958,3.593253,2.047275422222222,2.047275422222222,1,0,0
316,1300_to_1399,1349.5,10,10,1,1,0.09280300000000001,0.09280300000000001,0.104495,0.189487,0.11258933333333333,0.11258933333333333,0.09280300000000001,0.09280300000000001,0.104495,0.189487,0.11258933333333333,0.11258933333333333,1,0,0
321,1300_to_1399,1349.5,10,10,1,5,15.9579111,15.9579111,23.962608,46.533903,24.65015251111111,24.65015251111111,15.9579111,15.9579111,23.962608,46.533903,24.65015251111111,24.65015251111111,1,0,0
359,1300_to_1399,1349.5,10,10,1,1,1.862686,1.862686,2.14445,4.376735,2.880778088888889,2.880778088888889,1.862686,1.862686,2.14445,4.376735,2.880778088888889,2.880778088888889,1,0,0
397,1300_to_1399,1349.5,10,10,1,1,0.6796906,0.6796906,0.5522940000000001,1.6466749999999997,1.0235973333333332,1.0235973333333332,0.6796906,0.6796906,0.5522940000000001,1.6466749999999997,1.0235973333333332,1.0235973333333332,1,0,0
43,1300_to_1399,1349.5,10,10,1,1,0.34256770000000003,0.34256770000000003,0.290279,0.5953930000000001,0.347421,0.347421,0.34256770000000003,0.34256770000000003,0.290279,0.5953930000000001,0.347421,0.347421,1,0,0
433,1300_to_1399,1349.5,10,10,1,1,1.7130533000000003,1.7130533000000003,2.436613,3.7421529999999996,1.9616536222222223,1.9616536222222223,1.7130533000000003,1.7130533000000003,2.436613,3.7421529999999996,1.9616536222222223,1.9616536222222223,1,0,0
446,1300_to_1399,1349.5,10,10,1,1,0.1532196,0.1532196,0.194971,0.36595199999999994,0.20989595555555554,0.20989595555555554,0.1532196,0.1532196,0.194971,0.36595199999999994,0.20989595555555554,0.20989595555555554,1,0,0
517,1300_to_1399,1349.5,10,10,1,1,0.4492681,0.4492681,0.558326,1.098906,0.6512709111111111,0.6512709111111111,0.4492681,0.4492681,0.558326,1.098906,0.6512709111111111,0.6512709111111111,1,0,0
53,1300_to_1399,1349.5,10,10,1,1,0.6411727999999999,0.6411727999999999,0.651894,1.1861760000000001,0.6971258222222222,0.6971258222222222,0.6411727999999999,0.6411727999999999,0.651894,1.1861760000000001,0.6971258222222222,0.6971258222222222,1,0,0
545,1300_to_1399,1349.5,10,10,1,1,0.6768616,0.6768616,0.461014,1.6474799999999998,1.0502373333333332,1.0502373333333332,0.6768616,0.6768616,0.461014,1.6474799999999998,1.0502373333333332,1.0502373333333332,1,0,0
56,1300_to_1399,1349.5,10,10,1,1,1.6268027999999997,1.6268027999999997,1.788442,4.336853,2.5416081777777775,2.5416081777777775,1.6268027999999997,1.6268027999999997,1.788442,4.336853,2.5416081777777775,2.5416081777777775,1,0,0
603,1300_to_1399,1349.5,10,10,1,1,0.5534444,0.5534444,0.996149,1.726645,0.8395377777777777,0.8395377777777777,0.5534444,0.5534444,0.996149,1.726645,0.8395377777777777,0.8395377777777777,1,0,0
647,1300_to_1399,1349.5,10,10,1,1,0.2967181,0.2967181,0.454652,0.679927,0.3171898888888889,0.3171898888888889,0.2967181,0.2967181,0.454652,0.679927,0.3171898888888889,0.3171898888888889,1,0,0
686,1300_to_1399,1349.5,10,10,1,1,1.7875937,1.7875937,1.70714,4.595149,3.0002512222222224,3.0002512222222224,1.7875937,1.7875937,1.70714,4.595149,3.0002512222222224,3.0002512222222224,1,0,0
697,1300_to_1399,1349.5,10,10,1,1,0.5679945,0.5679945,0.5217499999999999,1.248331,0.7962957555555555,0.7962957555555555,0.5679945,0.5679945,0.5217499999999999,1.248331,0.7962957555555555,0.7962957555555555,1,0,0
737,1300_to_1399,1349.5,10,10,1,1,1.4576038,1.4576038,1.083881,3.569532,2.2143353777777777,2.2143353777777777,1.4576038,1.4576038,1.083881,3.569532,2.2143353777777777,2.2143353777777777,1,0,0
763,1300_to_1399,1349.5,10,10,1,1,2.0498787,2.0498787,3.150964,5.739748,3.4491435777777775,3.4491435777777775,2.0498787,2.0498787,3.150964,5.739748,3.4491435777777775,3.4491435777777775,1,0,0
799,1300_to_1399,1349.5,10,10,1,1,0.4774897,0.4774897,0.8795550000000001,1.201953,0.40937104444444444,0.40937104444444444,0.4774897,0.4774897,0.8795550000000001,1.201953,0.40937104444444444,0.40937104444444444,1,0,0
809,1300_to_1399,1349.5,10,10,1,1,0.4256807,0.4256807,0.37853,0.8745050000000001,0.5178699333333333,0.5178699333333333,0.4256807,0.4256807,0.37853,0.8745050000000001,0.5178699333333333,0.5178699333333333,1,0,0
81,1300_to_1399,1349.5,10,10,1,5,1.0841296000000002,1.0841296000000002,1.212047,2.013819,1.2004828444444444,1.2004828444444444,1.0841296000000002,1.0841296000000002,1.212047,2.013819,1.2004828444444444,1.2004828444444444,1,0,0
811,1300_to_1399,1349.5,10,10,1,1,2.1248940999999997,2.1248940999999997,3.511641,5.411545,2.557131488888889,2.557131488888889,2.1248940999999997,2.1248940999999997,3.511641,5.411545,2.557131488888889,2.557131488888889,1,0,0
979,1300_to_1399,1349.5,10,10,1,1,1.9268885,1.9268885,1.979403,4.715864,2.906201266666667,2.906201266666667,1.9268885,1.9268885,1.979403,4.715864,2.906201266666667,2.906201266666667,1,0,0
99,1300_to_1399,1349.5,10,10,1,1,2.6603288,2.6603288,1.9125,5.8878330000000005,3.9295718222222225,3.9295718222222225,2.6603288,2.6603288,1.9125,5.8878330000000005,3.9295718222222225,3.9295718222222225,1,0,0
997,1300_to_1399,1349.5,10,10,1,1,2.8984282,2.8984282,3.18734,5.754468,3.265315911111111,3.265315911111111,2.8984282,2.8984282,3.18734,5.754468,3.265315911111111,3.265315911111111,1,0,0
106,3200_to_3299,3249.5,10,10,1,9,2.1418305,2.1418305,1.971508,4.8648039999999995,3.6818651333333334,3.6818651333333334,2.1418305,2.1418305,1.971508,4.8648039999999995,3.6818651333333334,3.6818651333333334,1,0,0
116,3200_to_3299,3249.5,10,10,1,1,0.9051781,0.9051781,1.175435,1.571388,0.6494780222222223,0.6494780222222223,0.9051781,0.9051781,1.175435,1.571388,0.6494780222222223,0.6494780222222223,1,0,0
123,3200_to_3299,3249.5,10,10,1,1,0.08005110000000001,0.08005110000000001,0.049704,0.152647,0.09482900000000001,0.09482900000000001,0.08005110000000001,0.08005110000000001,0.049704,0.152647,0.09482900000000001,0.09482900000000001,1,0,0
135,3200_to_3299,3249.5,10,10,1,1,1.1352603000000001,1.1352603000000001,1.097612,2.513941,1.7478914444444444,1.7478914444444444,1.1352603000000001,1.1352603000000001,1.097612,2.513941,1.7478914444444444,1.7478914444444444,1,0,0
140,3200_to_3299,3249.5,10,10,1,1,3.153133,3.153133,2.651305,5.674538999999999,3.922789822222222,3.922789822222222,3.153133,3.153133,2.651305,5.674538999999999,3.922789822222222,3.922789822222222,1,0,0
163,3200_to_3299,3249.5,10,10,1,1,0.4871911,0.4871911,0.394372,1.04834,0.8146639333333333,0.8146639333333333,0.4871911,0.4871911,0.394372,1.04834,0.8146639333333333,0.8146639333333333,1,0,0
17,3200_to_3299,3249.5,10,10,1,1,1.7615927000000002,1.7615927000000002,1.800767,4.785215000000001,2.799486777777778,2.799486777777778,1.7615927000000002,1.7615927000000002,1.800767,4.785215000000001,2.799486777777778,2.799486777777778,1,0,0
170,3200_to_3299,3249.5,10,10,2,8,14.9503353,10.313718999999999,16.574006,32.646997,19.54584011111111,14.341081357142857,14.9503353,10.313718999999999,16.574006,32.646997,19.54584011111111,14.341081357142857,0.8,0.2,0
171,3200_to_3299,3249.5,10,10,1,1,1.1012495000000002,1.1012495000000002,1.502797,2.9063,1.7563735777777778,1.7563735777777778,1.1012495000000002,1.1012495000000002,1.502797,2.9063,1.7563735777777778,1.7563735777777778,1,0,0
184,3200_to_3299,3249.5,10,10,1,1,0.11296199999999998,0.11296199999999998,0.104038,0.231678,0.14659266666666668,0.14659266666666668,0.11296199999999998,0.11296199999999998,0.104038,0.231678,0.14659266666666668,0.14659266666666668,1,0,0
189,3200_to_3299,3249.5,10,10,1,3,1.4960765,1.4960765,0.885464,1.8375679999999999,1.263199,1.263199,1.4960765,1.4960765,0.885464,1.8375679999999999,1.263199,1.263199,1,0,0
191,3200_to_3299,3249.5,10,10,1,1,2.5727888,2.5727888,1.8686699999999998,6.218213,3.679088222222222,3.679088222222222,2.5727888,2.5727888,1.8686699999999998,6.218213,3.679088222222222,3.679088222222222,1,0,0
21,3200_to_3299,3249.5,10,10,1,1,0.1207847,0.1207847,0.130502,0.327032,0.2017609111111111,0.2017609111111111,0.1207847,0.1207847,0.130502,0.327032,0.2017609111111111,0.2017609111111111,1,0,0
219,3200_to_3299,3249.5,10,10,1,1,0.2742734000000001,0.2742734000000001,0.197987,0.344613,0.20382440000000002,0.20382440000000002,0.2742734000000001,0.2742734000000001,0.197987,0.344613,0.20382440000000002,0.20382440000000002,1,0,0
228,3200_to_3299,3249.5,10,10,1,1,0.21772679999999997,0.21772679999999997,0.33144900000000005,0.518525,0.31880964444444443,0.31880964444444443,0.21772679999999997,0.21772679999999997,0.33144900000000005,0.518525,0.31880964444444443,0.31880964444444443,1,0,0
278,3200_to_3299,3249.5,10,10,1,1,0.8593043000000001,0.8593043000000001,0.871217,2.001672,1.1777194444444445,1.1777194444444445,0.8593043000000001,0.8593043000000001,0.871217,2.001672,1.1777194444444445,1.1777194444444445,1,0,0
282,3200_to_3299,3249.5,10,10,1,1,0.2854536,0.2854536,0.160475,0.402352,0.23059053333333335,0.23059053333333335,0.2854536,0.2854536,0.160475,0.402352,0.23059053333333335,0.23059053333333335,1,0,0
283,3200_to_3299,3249.5,10,10,1,1,1.3886233,1.3886233,1.116305,3.105744,2.0397843777777775,2.0397843777777775,1.3886233,1.3886233,1.116305,3.105744,2.0397843777777775,2.0397843777777775,1,0,0
31,3200_to_3299,3249.5,10,10,1,1,1.1024135,1.1024135,1.163017,2.1522360000000003,1.2075394444444445,1.2075394444444445,1.1024135,1.1024135,1.163017,2.1522360000000003,1.2075394444444445,1.2075394444444445,1,0,0
316,3200_to_3299,3249.5,10,10,1,2,0.0868087,0.0868087,0.087833,0.176525,0.08409704444444445,0.08409704444444445,0.0868087,0.0868087,0.087833,0.176525,0.08409704444444445,0.08409704444444445,1,0,0
321,3200_to_3299,3249.5,10,10,1,5,11.603948200000001,11.603948200000001,13.714094,28.76082,17.45862808888889,17.45862808888889,11.603948200000001,11.603948200000001,13.714094,28.76082,17.45862808888889,17.45862808888889,1,0,0
359,3200_to_3299,3249.5,10,10,1,1,0.9695319000000001,0.9695319000000001,0.965361,2.390346,1.5865104222222222,1.5865104222222222,0.9695319000000001,0.9695319000000001,0.965361,2.390346,1.5865104222222222,1.5865104222222222,1,0,0
397,3200_to_3299,3249.5,10,10,1,1,0.5259157999999999,0.5259157999999999,0.348375,1.092647,0.7783975555555556,0.7783975555555556,0.5259157999999999,0.5259157999999999,0.348375,1.092647,0.7783975555555556,0.7783975555555556,1,0,0
43,3200_to_3299,3249.5,10,10,1,1,0.2435578,0.2435578,0.245457,0.42752300000000004,0.24551528888888888,0.24551528888888888,0.2435578,0.2435578,0.245457,0.42752300000000004,0.24551528888888888,0.24551528888888888,1,0,0
433,3200_to_3299,3249.5,10,10,1,1,0.8600450999999998,0.8600450999999998,1.849655,2.574836,1.1659429555555556,1.1659429555555556,0.8600450999999998,0.8600450999999998,1.849655,2.574836,1.1659429555555556,1.1659429555555556,1,0,0
446,3200_to_3299,3249.5,10,10,1,1,0.11744219999999998,0.11744219999999998,0.116835,0.23688099999999998,0.15308017777777777,0.15308017777777777,0.11744219999999998,0.11744219999999998,0.116835,0.23688099999999998,0.15308017777777777,0.15308017777777777,1,0,0
517,3200_to_3299,3249.5,10,10,1,1,0.33597280000000007,0.33597280000000007,0.347677,0.665356,0.3912296,0.3912296,0.33597280000000007,0.33597280000000007,0.347677,0.665356,0.3912296,0.3912296,1,0,0
53,3200_to_3299,3249.5,10,10,1,1,0.4727262,0.4727262,0.340428,0.852694,0.49752928888888887,0.49752928888888887,0.4727262,0.4727262,0.340428,0.852694,0.49752928888888887,0.49752928888888887,1,0,0
545,3200_to_3299,3249.5,10,10,1,1,0.5220374999999999,0.5220374999999999,0.270495,0.9133169999999999,0.6303568666666667,0.6303568666666667,0.5220374999999999,0.5220374999999999,0.270495,0.9133169999999999,0.6303568666666667,0.6303568666666667,1,0,0
56,3200_to_3299,3249.5,10,10,1,1,1.4180698,1.4180698,1.120758,3.039601,1.7627244,1.7627244,1.4180698,1.4180698,1.120758,3.039601,1.7627244,1.7627244,1,0,0
603,3200_to_3299,3249.5,10,10,1,1,0.30800780000000005,0.30800780000000005,0.35468,0.709392,0.40733782222222226,0.40733782222222226,0.30800780000000005,0.30800780000000005,0.35468,0.709392,0.40733782222222226,0.40733782222222226,1,0,0
647,3200_to_3299,3249.5,10,10,1,1,0.1291389,0.1291389,0.26621199999999995,0.404728,0.21084384444444443,0.21084384444444443,0.1291389,0.1291389,0.26621199999999995,0.404728,0.21084384444444443,0.21084384444444443,1,0,0
686,3200_to_3299,3249.5,10,10,1,1,1.2406366,1.2406366,1.1462539999999999,2.9244999999999997,1.9423388888888888,1.9423388888888888,1.2406366,1.2406366,1.1462539999999999,2.9244999999999997,1.9423388888888888,1.9423388888888888,1,0,0
697,3200_to_3299,3249.5,10,10,1,2,0.32771930000000005,0.32771930000000005,0.29342899999999994,0.7253709999999999,0.5015037999999999,0.5015037999999999,0.32771930000000005,0.32771930000000005,0.29342899999999994,0.7253709999999999,0.5015037999999999,0.5015037999999999,1,0,0
737,3200_to_3299,3249.5,10,10,1,1,1.0899737,1.0899737,0.815222,2.377217,1.4087758444444445,1.4087758444444445,1.0899737,1.0899737,0.815222,2.377217,1.4087758444444445,1.4087758444444445,1,0,0
763,3200_to_3299,3249.5,10,10,1,1,2.1420239,2.1420239,1.715667,3.502228,2.2556298,2.2556298,2.1420239,2.1420239,1.715667,3.502228,2.2556298,2.2556298,1,0,0
799,3200_to_3299,3249.5,10,10,1,1,0.37825739999999997,0.37825739999999997,0.676414,0.790485,0.2839283111111111,0.2839283111111111,0.37825739999999997,0.37825739999999997,0.676414,0.790485,0.2839283111111111,0.2839283111111111,1,0,0
809,3200_to_3299,3249.5,10,10,1,1,0.2574129,0.2574129,0.175783,0.455291,0.29344037777777776,0.29344037777777776,0.2574129,0.2574129,0.175783,0.455291,0.29344037777777776,0.29344037777777776,1,0,0
81,3200_to_3299,3249.5,10,10,1,1,0.469199,0.469199,0.549396,1.035712,0.6468542222222222,0.6468542222222222,0.469199,0.469199,0.549396,1.035712,0.6468542222222222,0.6468542222222222,1,0,0
811,3200_to_3299,3249.5,10,10,1,1,1.4896388999999999,1.4896388999999999,2.30637,3.482928,1.6303250444444444,1.6303250444444444,1.4896388999999999,1.4896388999999999,2.30637,3.482928,1.6303250444444444,1.6303250444444444,1,0,0
979,3200_to_3299,3249.5,10,10,1,1,1.1530749999999999,1.1530749999999999,1.061862,2.847834,1.6720261333333335,1.6720261333333335,1.1530749999999999,1.1530749999999999,1.061862,2.847834,1.6720261333333335,1.6720261333333335,1,0,0
99,3200_to_3299,3249.5,10,10,1,1,1.5609731999999998,1.5609731999999998,1.43829,3.525074,2.371550311111111,2.371550311111111,1.5609731999999998,1.5609731999999998,1.43829,3.525074,2.371550311111111,2.371550311111111,1,0,0
997,3200_to_3299,3249.5,10,10,1,1,1.5452586,1.5452586,1.925811,3.6304790000000002,1.8017371555555557,1.8017371555555557,1.5452586,1.5452586,1.925811,3.6304790000000002,1.8017371555555557,1.8017371555555557,1,0,0
106,4700_to_4799,4749.5,10,10,1,6,3.5567863,3.5567863,3.189837,7.857202,6.235631533333334,6.235631533333334,3.5567863,3.5567863,3.189837,7.857202,6.235631533333334,6.235631533333334,1,0,0
116,4700_to_4799,4749.5,10,10,1,2,1.0463546000000001,1.0463546000000001,1.618996,2.100555,0.9269604,0.9269604,1.0463546000000001,1.0463546000000001,1.618996,2.100555,0.9269604,0.9269604,1,0,0
123,4700_to_4799,4749.5,10,10,1,1,0.1126698,0.1126698,0.06605,0.216444,0.13893182222222222,0.13893182222222222,0.1126698,0.1126698,0.06605,0.216444,0.13893182222222222,0.13893182222222222,1,0,0
135,4700_to_4799,4749.5,10,10,1,1,1.7245746,1.7245746,2.039972,4.132584,2.6459999555555553,2.6459999555555553,1.7245746,1.7245746,2.039972,4.132584,2.6459999555555553,2.6459999555555553,1,0,0
140,4700_to_4799,4749.5,10,10,1,1,3.6673407000000005,3.6673407000000005,3.83815,8.919453,5.7590744222222225,5.7590744222222225,3.6673407000000005,3.6673407000000005,3.83815,8.919453,5.7590744222222225,5.7590744222222225,1,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.8008743,0.8008743,0.685239,1.9228260000000001,1.3654505555555556,1.3654505555555556,0.8008743,0.8008743,0.685239,1.9228260000000001,1.3654505555555556,1.3654505555555556,1,0,0
17,4700_to_4799,4749.5,10,10,1,1,2.3271197,2.3271197,2.592531,5.964371,3.7713431777777777,3.7713431777777777,2.3271197,2.3271197,2.592531,5.964371,3.7713431777777777,3.7713431777777777,1,0,0
170,4700_to_4799,4749.5,10,10,2,8,18.2754487,15.44796825,17.848837,39.252295000000004,27.26165948888889,22.46726442857143,18.2754487,15.44796825,17.848837,39.252295000000004,27.26165948888889,22.46726442857143,0.8,0.2,0
171,4700_to_4799,4749.5,10,10,1,3,2.0207212,2.0207212,2.262948,4.705539,2.946477333333333,2.946477333333333,2.0207212,2.0207212,2.262948,4.705539,2.946477333333333,2.946477333333333,1,0,0
184,4700_to_4799,4749.5,10,10,1,1,0.1339202,0.1339202,0.146642,0.307572,0.184072,0.184072,0.1339202,0.1339202,0.146642,0.307572,0.184072,0.184072,1,0,0
189,4700_to_4799,4749.5,10,10,1,7,1.5722858,1.5722858,1.399721,2.80896,1.766585688888889,1.766585688888889,1.5722858,1.5722858,1.399721,2.80896,1.766585688888889,1.766585688888889,1,0,0
191,4700_to_4799,4749.5,10,10,1,4,4.6781131,4.6781131,2.469939,7.70911,5.592252555555556,5.592252555555556,4.6781131,4.6781131,2.469939,7.70911,5.592252555555556,5.592252555555556,1,0,0
21,4700_to_4799,4749.5,10,10,1,1,0.2263252,0.2263252,0.31021499999999996,0.624292,0.37483813333333327,0.37483813333333327,0.2263252,0.2263252,0.31021499999999996,0.624292,0.37483813333333327,0.37483813333333327,1,0,0
219,4700_to_4799,4749.5,10,10,1,1,0.4027664999999999,0.4027664999999999,0.396493,0.6565390000000001,0.35187242222222226,0.35187242222222226,0.4027664999999999,0.4027664999999999,0.396493,0.6565390000000001,0.35187242222222226,0.35187242222222226,1,0,0
228,4700_to_4799,4749.5,10,10,1,1,0.35979630000000007,0.35979630000000007,0.39714400000000005,0.7456320000000001,0.44718113333333337,0.44718113333333337,0.35979630000000007,0.35979630000000007,0.39714400000000005,0.7456320000000001,0.44718113333333337,0.44718113333333337,1,0,0
278,4700_to_4799,4749.5,10,10,1,1,1.4208189,1.4208189,1.7779859999999998,3.2820609999999997,1.8524079777777778,1.8524079777777778,1.4208189,1.4208189,1.7779859999999998,3.2820609999999997,1.8524079777777778,1.8524079777777778,1,0,0
282,4700_to_4799,4749.5,10,10,1,1,0.31697729999999996,0.31697729999999996,0.266141,0.7395759999999998,0.36318486666666666,0.36318486666666666,0.31697729999999996,0.31697729999999996,0.266141,0.7395759999999998,0.36318486666666666,0.36318486666666666,1,0,0
283,4700_to_4799,4749.5,10,10,1,1,1.9543787,1.9543787,1.4331,4.508994,2.942406911111111,2.942406911111111,1.9543787,1.9543787,1.4331,4.508994,2.942406911111111,2.942406911111111,1,0,0
31,4700_to_4799,4749.5,10,10,1,1,1.9141614999999998,1.9141614999999998,2.031424,4.148106,2.2325704666666666,2.2325704666666666,1.9141614999999998,1.9141614999999998,2.031424,4.148106,2.2325704666666666,2.2325704666666666,1,0,0
316,4700_to_4799,4749.5,10,10,1,1,0.1151993,0.1151993,0.113821,0.239732,0.13260273333333333,0.13260273333333333,0.1151993,0.1151993,0.113821,0.239732,0.13260273333333333,0.13260273333333333,1,0,0
