host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
707,10300_to_10399,10349.5,10,10,1,1,0.6016316,0.6016316,0.585153,1.6842660000000003,1.0257924444444444,1.0257924444444444,0.6016316,0.6016316,0.585153,1.6842660000000003,1.0257924444444444,1.0257924444444444,1,0,0,0,0
714,10300_to_10399,10349.5,10,10,1,8,0.6571771,0.6571771,0.820398,1.7119810000000002,0.8081923777777777,0.8081923777777777,0.6571771,0.6571771,0.820398,1.7119810000000002,0.8081923777777777,0.8081923777777777,1,0,0,0,0
722,10300_to_10399,10349.5,10,10,1,1,0.9887879999999999,0.9887879999999999,0.691727,2.196742,1.4602928444444445,1.4602928444444445,0.9887879999999999,0.9887879999999999,0.691727,2.196742,1.4602928444444445,1.4602928444444445,1,0,0,0,0
774,10300_to_10399,10349.5,10,10,1,1,2.5571948,2.5571948,2.576283,5.805513,3.7006015999999997,3.7006015999999997,2.5571948,2.5571948,2.576283,5.805513,3.7006015999999997,3.7006015999999997,1,0,0,0,0
775,10300_to_10399,10349.5,10,10,2,2,2.3790221999999996,1.9044262222222221,2.57773,6.2027350000000006,2.9031064444444445,2.508344,2.3790221999999996,1.9044262222222221,2.57773,6.2027350000000006,2.9031064444444445,2.508344,0.9,0.1,0,0,0
866,10300_to_10399,10349.5,10,10,2,3,6.155913699999999,4.854478555555555,6.854646000000001,14.403031000000002,6.212642555555556,4.838522055555556,6.155913699999999,4.854478555555555,6.854646000000001,14.403031000000002,6.212642555555556,4.838522055555556,0.9,0.1,0,0,0
885,10300_to_10399,10349.5,10,10,1,4,0.8474041,0.8474041,1.0890309999999999,1.9610819999999998,1.1135175333333334,1.1135175333333334,0.8474041,0.8474041,1.0890309999999999,1.9610819999999998,1.1135175333333334,1.1135175333333334,1,0,0,0,0
894,10300_to_10399,10349.5,10,10,1,3,4.2465779,4.2465779,4.004764,9.1074,6.045805311111112,6.045805311111112,4.2465779,4.2465779,4.004764,9.1074,6.045805311111112,6.045805311111112,1,0,0,0,0
9,10300_to_10399,10349.5,10,10,1,1,0.19221090000000002,0.19221090000000002,0.22483,0.465494,0.2965073111111111,0.2965073111111111,0.19221090000000002,0.19221090000000002,0.22483,0.465494,0.2965073111111111,0.2965073111111111,1,0,0,0,0
92,10300_to_10399,10349.5,10,10,1,1,2.6872251999999994,2.6872251999999994,2.137987,5.552779,4.094170266666667,4.094170266666667,2.6872251999999994,2.6872251999999994,2.137987,5.552779,4.094170266666667,4.094170266666667,1,0,0,0,0
968,10300_to_10399,10349.5,10,10,2,2,5.2181332,1.4886229999999998,6.078456,12.314006000000001,7.192398533333333,2.6111014666666668,5.2181332,1.4886229999999998,6.078456,12.314006000000001,7.192398533333333,2.6111014666666668,0.6,0.4,0,0,0
973,10300_to_10399,10349.5,10,10,1,8,1.133805,1.133805,1.122402,2.83436,1.9854033777777778,1.9854033777777778,1.133805,1.133805,1.122402,2.83436,1.9854033777777778,1.9854033777777778,1,0,0,0,0
987,10300_to_10399,10349.5,10,10,2,2,1.1145322000000002,0.743567125,1.084649,2.271794,1.4806760888888888,1.2020166785714286,1.1145322000000002,0.743567125,1.084649,2.271794,1.4806760888888888,1.2020166785714286,0.8,0.2,0,0,0
103,10400_to_10499,10449.5,10,10,1,1,2.7226924,2.7226924,2.902956,6.450942,3.968332711111111,3.968332711111111,2.7226924,2.7226924,2.902956,6.450942,3.968332711111111,3.968332711111111,1,0,0,0,0
104,10400_to_10499,10449.5,10,10,1,1,2.2278439,2.2278439,2.053244,6.075652999999999,3.5550858888888888,3.5550858888888888,2.2278439,2.2278439,2.053244,6.075652999999999,3.5550858888888888,3.5550858888888888,1,0,0,0,0
112,10400_to_10499,10449.5,10,10,1,7,1.9075042,1.9075042,1.5484879999999999,4.228070000000001,2.736099288888889,2.736099288888889,1.9075042,1.9075042,1.5484879999999999,4.228070000000001,2.736099288888889,2.736099288888889,1,0,0,0,0
121,10400_to_10499,10449.5,10,10,1,1,0.953784,0.953784,1.064127,2.453189,1.6673196444444445,1.6673196444444445,0.953784,0.953784,1.064127,2.453189,1.6673196444444445,1.6673196444444445,1,0,0,0,0
127,10400_to_10499,10449.5,10,10,1,1,0.9276909,0.9276909,0.97814,2.112755,1.3897017555555555,1.3897017555555555,0.9276909,0.9276909,0.97814,2.112755,1.3897017555555555,1.3897017555555555,1,0,0,0,0
13,10400_to_10499,10449.5,10,10,3,7,5.1224089,1.1773324285714286,6.175225,9.988878,4.989964777777778,1.6597566666666665,5.1224089,1.1773324285714286,6.175225,9.988878,4.989964777777778,1.6597566666666665,0.7,0.2,0.1,0,0
132,10400_to_10499,10449.5,10,10,1,1,2.4042047,2.4042047,2.088868,6.413287,3.9960053111111113,3.9960053111111113,2.4042047,2.4042047,2.088868,6.413287,3.9960053111111113,3.9960053111111113,1,0,0,0,0
134,10400_to_10499,10449.5,10,10,2,2,1.7506798,1.39632,1.7081979999999999,3.8991249999999997,2.2808950666666665,2.0749893333333334,1.7506798,1.39632,1.7081979999999999,3.8991249999999997,2.2808950666666665,2.0749893333333334,0.9,0.1,0,0,0
145,10400_to_10499,10449.5,10,10,1,4,0.8472187000000002,0.8472187000000002,0.949221,2.2208360000000003,1.5260146444444445,1.5260146444444445,0.8472187000000002,0.8472187000000002,0.949221,2.2208360000000003,1.5260146444444445,1.5260146444444445,1,0,0,0,0
148,10400_to_10499,10449.5,10,10,1,1,2.5123561999999997,2.5123561999999997,2.8979079999999997,5.616432,3.6318625333333334,3.6318625333333334,2.5123561999999997,2.5123561999999997,2.8979079999999997,5.616432,3.6318625333333334,3.6318625333333334,1,0,0,0,0
164,10400_to_10499,10449.5,10,10,1,1,1.4575645000000002,1.4575645000000002,1.076649,3.541239,2.3716424666666667,2.3716424666666667,1.4575645000000002,1.4575645000000002,1.076649,3.541239,2.3716424666666667,2.3716424666666667,1,0,0,0,0
165,10400_to_10499,10449.5,10,10,1,4,1.0695072,1.0695072,0.744715,2.6808330000000002,1.7510114222222222,1.7510114222222222,1.0695072,1.0695072,0.744715,2.6808330000000002,1.7510114222222222,1.7510114222222222,1,0,0,0,0
177,10400_to_10499,10449.5,10,10,1,5,0.4474512,0.4474512,0.472453,1.005451,0.5264543111111111,0.5264543111111111,0.4474512,0.4474512,0.472453,1.005451,0.5264543111111111,0.5264543111111111,1,0,0,0,0
195,10400_to_10499,10449.5,10,10,1,10,4.2006315999999995,4.2006315999999995,3.518698,10.614072,6.700671600000001,6.700671600000001,4.2006315999999995,4.2006315999999995,3.518698,10.614072,6.700671600000001,6.700671600000001,1,0,0,0,0
196,10400_to_10499,10449.5,10,10,2,3,1.3009920999999998,1.323839,0.994861,3.400303,2.1025065555555558,2.016000142857143,1.3009920999999998,1.323839,0.994861,3.400303,2.1025065555555558,2.016000142857143,0.8,0.2,0,0,0
201,10400_to_10499,10449.5,10,10,3,3,3.2767921,1.3354382,3.015029,8.829038,5.460853177777778,1.9270474,3.2767921,1.3354382,3.015029,8.829038,5.460853177777778,1.9270474,0.5,0.3,0.2,0,0
210,10400_to_10499,10449.5,10,10,3,3,1.9873918,1.6549710000000002,1.802337,5.099984999999999,3.207723511111111,2.561616,1.9873918,1.6549710000000002,1.802337,5.099984999999999,3.207723511111111,2.561616,0.5,0.4,0.1,0,0
219,10400_to_10499,10449.5,10,10,3,3,4.8890451,3.3750451999999997,4.503722,10.387229,7.476320511111111,4.8316974,4.8890451,3.3750451999999997,4.503722,10.387229,7.476320511111111,4.8316974,0.5,0.3,0.2,0,0
220,10400_to_10499,10449.5,10,10,1,1,2.6312573,2.6312573,2.877292,7.085637999999999,4.6431418,4.6431418,2.6312573,2.6312573,2.877292,7.085637999999999,4.6431418,4.6431418,1,0,0,0,0
221,10400_to_10499,10449.5,10,10,1,1,0.5761878,0.5761878,0.5092369999999999,1.476012,0.823555688888889,0.823555688888889,0.5761878,0.5761878,0.5092369999999999,1.476012,0.823555688888889,0.823555688888889,1,0,0,0,0
228,10400_to_10499,10449.5,10,10,2,2,7.982684399999999,5.418257555555556,9.851694000000002,16.246008999999997,8.111730088888889,6.322174722222223,7.982684399999999,5.418257555555556,9.851694000000002,16.246008999999997,8.111730088888889,6.322174722222223,0.9,0.1,0,0,0
246,10400_to_10499,10449.5,10,10,1,1,2.5395835,2.5395835,1.598819,6.097606,4.159036866666667,4.159036866666667,2.5395835,2.5395835,1.598819,6.097606,4.159036866666667,4.159036866666667,1,0,0,0,0
262,10400_to_10499,10449.5,10,10,1,1,1.3148123999999999,1.3148123999999999,1.472544,3.529894,2.155084622222222,2.155084622222222,1.3148123999999999,1.3148123999999999,1.472544,3.529894,2.155084622222222,2.155084622222222,1,0,0,0,0
267,10400_to_10499,10449.5,10,10,1,1,3.0999440999999996,3.0999440999999996,3.318924,7.754479,5.295556022222223,5.295556022222223,3.0999440999999996,3.0999440999999996,3.318924,7.754479,5.295556022222223,5.295556022222223,1,0,0,0,0
269,10400_to_10499,10449.5,10,10,3,3,7.724459200000001,3.321839125,17.513767,25.467855,10.562309644444445,5.207088178571429,7.724459200000001,3.321839125,17.513767,25.467855,10.562309644444445,5.207088178571429,0.8,0.1,0.1,0,0
285,10400_to_10499,10449.5,10,10,1,1,0.9893277000000001,0.9893277000000001,1.1737739999999999,2.3451459999999997,1.4735545555555556,1.4735545555555556,0.9893277000000001,0.9893277000000001,1.1737739999999999,2.3451459999999997,1.4735545555555556,1.4735545555555556,1,0,0,0,0
289,10400_to_10499,10449.5,10,10,1,4,2.5524579,2.5524579,2.297866,4.983442,3.757833088888889,3.757833088888889,2.5524579,2.5524579,2.297866,4.983442,3.757833088888889,3.757833088888889,1,0,0,0,0
297,10400_to_10499,10449.5,10,10,1,2,4.3612997,4.3612997,4.536534,8.837393,4.688701177777778,4.688701177777778,4.3612997,4.3612997,4.536534,8.837393,4.688701177777778,4.688701177777778,1,0,0,0,0
319,10400_to_10499,10449.5,10,10,1,2,0.9649390999999999,0.9649390999999999,0.772511,2.0751820000000003,1.441944688888889,1.441944688888889,0.9649390999999999,0.9649390999999999,0.772511,2.0751820000000003,1.441944688888889,1.441944688888889,1,0,0,0,0
333,10400_to_10499,10449.5,10,10,4,5,0.8572396000000001,0.44738833333333333,0.914408,2.086998,1.3862972444444444,0.7069259999999999,0.8572396000000001,0.44738833333333333,0.914408,2.086998,1.3862972444444444,0.7069259999999999,0.3,0.3,0.2,0.2,0
339,10400_to_10499,10449.5,10,10,1,1,0.8224606,0.8224606,0.954262,2.077706,1.3274043111111111,1.3274043111111111,0.8224606,0.8224606,0.954262,2.077706,1.3274043111111111,1.3274043111111111,1,0,0,0,0
372,10400_to_10499,10449.5,10,10,1,1,0.7388177,0.7388177,0.619087,1.440705,0.8277408666666667,0.8277408666666667,0.7388177,0.7388177,0.619087,1.440705,0.8277408666666667,0.8277408666666667,1,0,0,0,0
374,10400_to_10499,10449.5,10,10,1,1,0.9050048,0.9050048,1.239496,2.407539,1.4604020444444445,1.4604020444444445,0.9050048,0.9050048,1.239496,2.407539,1.4604020444444445,1.4604020444444445,1,0,0,0,0
404,10400_to_10499,10449.5,10,10,1,1,2.9541947,2.9541947,4.571351,8.087032,4.9519537555555555,4.9519537555555555,2.9541947,2.9541947,4.571351,8.087032,4.9519537555555555,4.9519537555555555,1,0,0,0,0
408,10400_to_10499,10449.5,10,10,2,2,5.773005700000001,4.821376777777778,5.610617999999999,12.026848999999999,7.370662822222222,6.605329833333333,5.773005700000001,4.821376777777778,5.610617999999999,12.026848999999999,7.370662822222222,6.605329833333333,0.9,0.1,0,0,0
419,10400_to_10499,10449.5,10,10,1,1,2.1781019,2.1781019,1.843402,5.814279,3.5500592666666666,3.5500592666666666,2.1781019,2.1781019,1.843402,5.814279,3.5500592666666666,3.5500592666666666,1,0,0,0,0
422,10400_to_10499,10449.5,10,10,1,1,2.0349614,2.0349614,2.078042,4.659203,2.5982346222222223,2.5982346222222223,2.0349614,2.0349614,2.078042,4.659203,2.5982346222222223,2.5982346222222223,1,0,0,0,0
428,10400_to_10499,10449.5,10,10,1,1,2.2196552999999994,2.2196552999999994,1.576529,4.45783,2.8000238,2.8000238,2.2196552999999994,2.2196552999999994,1.576529,4.45783,2.8000238,2.8000238,1,0,0,0,0
460,10400_to_10499,10449.5,10,10,1,4,1.5132809000000003,1.5132809000000003,0.977778,3.981007,2.485733577777778,2.485733577777778,1.5132809000000003,1.5132809000000003,0.977778,3.981007,2.485733577777778,2.485733577777778,1,0,0,0,0
464,10400_to_10499,10449.5,10,10,1,2,4.7562828,4.7562828,3.758198,8.616496000000001,5.880523466666667,5.880523466666667,4.7562828,4.7562828,3.758198,8.616496000000001,5.880523466666667,5.880523466666667,1,0,0,0,0
491,10400_to_10499,10449.5,10,10,1,1,0.6892482,0.6892482,0.565279,1.365379,0.8853541333333332,0.8853541333333332,0.6892482,0.6892482,0.565279,1.365379,0.8853541333333332,0.8853541333333332,1,0,0,0,0
51,10400_to_10499,10449.5,10,10,1,1,0.6338031,0.6338031,0.769885,2.0620259999999995,1.136463311111111,1.136463311111111,0.6338031,0.6338031,0.769885,2.0620259999999995,1.136463311111111,1.136463311111111,1,0,0,0,0
555,10400_to_10499,10449.5,10,10,2,2,0.40642680000000003,0.2753587142857143,0.347556,0.940666,0.5528125777777778,0.37565333333333334,0.40642680000000003,0.2753587142857143,0.347556,0.940666,0.5528125777777778,0.37565333333333334,0.7,0.3,0,0,0
560,10400_to_10499,10449.5,10,10,1,1,1.1235119,1.1235119,0.9443560000000001,3.286508,1.9076149555555555,1.9076149555555555,1.1235119,1.1235119,0.9443560000000001,3.286508,1.9076149555555555,1.9076149555555555,1,0,0,0,0
561,10400_to_10499,10449.5,10,10,1,5,1.4656541000000003,1.4656541000000003,1.33802,3.714,2.451705977777778,2.451705977777778,1.4656541000000003,1.4656541000000003,1.33802,3.714,2.451705977777778,2.451705977777778,1,0,0,0,0
567,10400_to_10499,10449.5,10,10,1,1,1.7434131000000002,1.7434131000000002,1.1261510000000001,2.8201899999999998,1.9449492222222222,1.9449492222222222,1.7434131000000002,1.7434131000000002,1.1261510000000001,2.8201899999999998,1.9449492222222222,1.9449492222222222,1,0,0,0,0
596,10400_to_10499,10449.5,10,10,1,1,1.9055487,1.9055487,2.292039,4.8031299999999995,3.067744333333333,3.067744333333333,1.9055487,1.9055487,2.292039,4.8031299999999995,3.067744333333333,3.067744333333333,1,0,0,0,0
611,10400_to_10499,10449.5,10,10,1,1,1.4772701000000001,1.4772701000000001,1.976618,4.2401230000000005,2.6395365555555554,2.6395365555555554,1.4772701000000001,1.4772701000000001,1.976618,4.2401230000000005,2.6395365555555554,2.6395365555555554,1,0,0,0,0
617,10400_to_10499,10449.5,10,10,1,1,0.30996050000000003,0.30996050000000003,0.351291,0.79695,0.5482464222222222,0.5482464222222222,0.30996050000000003,0.30996050000000003,0.351291,0.79695,0.5482464222222222,0.5482464222222222,1,0,0,0,0
644,10400_to_10499,10449.5,10,10,1,1,1.8903767999999999,1.8903767999999999,2.811938,5.346767,3.3796623111111113,3.3796623111111113,1.8903767999999999,1.8903767999999999,2.811938,5.346767,3.3796623111111113,3.3796623111111113,1,0,0,0,0
667,10400_to_10499,10449.5,10,10,1,1,3.0819739999999998,3.0819739999999998,2.918907,8.516103,4.738089244444445,4.738089244444445,3.0819739999999998,3.0819739999999998,2.918907,8.516103,4.738089244444445,4.738089244444445,1,0,0,0,0
671,10400_to_10499,10449.5,10,10,1,1,1.1392031,1.1392031,0.714219,2.855826,1.631845888888889,1.631845888888889,1.1392031,1.1392031,0.714219,2.855826,1.631845888888889,1.631845888888889,1,0,0,0,0
707,10400_to_10499,10449.5,10,10,1,1,0.6965988,0.6965988,0.954694,1.867145,1.1839444888888888,1.1839444888888888,0.6965988,0.6965988,0.954694,1.867145,1.1839444888888888,1.1839444888888888,1,0,0,0,0
714,10400_to_10499,10449.5,10,10,1,9,0.8425168,0.8425168,1.00848,2.2605299999999997,1.0826494666666666,1.0826494666666666,0.8425168,0.8425168,1.00848,2.2605299999999997,1.0826494666666666,1.0826494666666666,1,0,0,0,0
722,10400_to_10499,10449.5,10,10,1,1,1.4447108,1.4447108,0.736255,2.57061,1.6637394222222222,1.6637394222222222,1.4447108,1.4447108,0.736255,2.57061,1.6637394222222222,1.6637394222222222,1,0,0,0,0
774,10400_to_10499,10449.5,10,10,1,1,2.581582,2.581582,2.467188,6.143496,3.813412,3.813412,2.581582,2.581582,2.467188,6.143496,3.813412,3.813412,1,0,0,0,0
775,10400_to_10499,10449.5,10,10,2,2,4.9121559,2.521192888888889,5.318631000000001,9.388143000000001,3.9205297555555556,2.940706222222222,4.9121559,2.521192888888889,5.318631000000001,9.388143000000001,3.9205297555555556,2.940706222222222,0.9,0.1,0,0,0
866,10400_to_10499,10449.5,10,10,1,3,5.2399763,5.2399763,5.047025,12.889205,7.162181044444444,7.162181044444444,5.2399763,5.2399763,5.047025,12.889205,7.162181044444444,7.162181044444444,1,0,0,0,0
885,10400_to_10499,10449.5,10,10,1,4,0.7853817000000001,0.7853817000000001,0.594677,1.8192270000000001,1.0536474,1.0536474,0.7853817000000001,0.7853817000000001,0.594677,1.8192270000000001,1.0536474,1.0536474,1,0,0,0,0
894,10400_to_10499,10449.5,10,10,1,4,3.9049731999999997,3.9049731999999997,4.02585,9.177632999999998,6.209844133333333,6.209844133333333,3.9049731999999997,3.9049731999999997,4.02585,9.177632999999998,6.209844133333333,6.209844133333333,1,0,0,0,0
9,10400_to_10499,10449.5,10,10,1,1,0.1824261,0.1824261,0.181553,0.423298,0.29242291111111113,0.29242291111111113,0.1824261,0.1824261,0.181553,0.423298,0.29242291111111113,0.29242291111111113,1,0,0,0,0
92,10400_to_10499,10449.5,10,10,1,1,2.419305,2.419305,1.888279,5.24857,3.7788480444444446,3.7788480444444446,2.419305,2.419305,1.888279,5.24857,3.7788480444444446,3.7788480444444446,1,0,0,0,0
968,10400_to_10499,10449.5,10,10,1,3,4.690327900000001,4.690327900000001,3.7954980000000003,11.402693,6.7211526,6.7211526,4.690327900000001,4.690327900000001,3.7954980000000003,11.402693,6.7211526,6.7211526,1,0,0,0,0
973,10400_to_10499,10449.5,10,10,1,7,1.5736194000000001,1.5736194000000001,1.265655,3.7331260000000004,2.4373066666666667,2.4373066666666667,1.5736194000000001,1.5736194000000001,1.265655,3.7331260000000004,2.4373066666666667,2.4373066666666667,1,0,0,0,0
987,10400_to_10499,10449.5,10,10,1,2,1.1857209000000002,1.1857209000000002,1.159835,2.5722820000000004,1.7470409555555555,1.7470409555555555,1.1857209000000002,1.1857209000000002,1.159835,2.5722820000000004,1.7470409555555555,1.7470409555555555,1,0,0,0,0
103,10500_to_10599,10549.5,10,10,1,1,2.7742963000000005,2.7742963000000005,2.15115,4.636003,3.215092688888889,3.215092688888889,2.7742963000000005,2.7742963000000005,2.15115,4.636003,3.215092688888889,3.215092688888889,1,0,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,1.9854748999999998,1.9854748999999998,1.897973,5.137916,3.096974822222222,3.096974822222222,1.9854748999999998,1.9854748999999998,1.897973,5.137916,3.096974822222222,3.096974822222222,1,0,0,0,0
112,10500_to_10599,10549.5,10,10,1,8,1.2670401,1.2670401,0.843859,2.790511,2.0719655333333336,2.0719655333333336,1.2670401,1.2670401,0.843859,2.790511,2.0719655333333336,2.0719655333333336,1,0,0,0,0
121,10500_to_10599,10549.5,10,10,1,1,0.7597378,0.7597378,0.827615,2.243191,1.3451638222222222,1.3451638222222222,0.7597378,0.7597378,0.827615,2.243191,1.3451638222222222,1.3451638222222222,1,0,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,0.8006208999999999,0.8006208999999999,0.653289,1.590441,1.1531768222222223,1.1531768222222223,0.8006208999999999,0.8006208999999999,0.653289,1.590441,1.1531768222222223,1.1531768222222223,1,0,0,0,0
13,10500_to_10599,10549.5,10,10,2,7,3.3468149000000005,1.0704382857142858,3.654467,6.2672360000000005,3.488946377777778,1.6002313333333333,3.3468149000000005,1.0704382857142858,3.654467,6.2672360000000005,3.488946377777778,1.6002313333333333,0.7,0.3,0,0,0
132,10500_to_10599,10549.5,10,10,1,2,1.8324547,1.8324547,1.207724,4.730233,3.0801002444444445,3.0801002444444445,1.8324547,1.8324547,1.207724,4.730233,3.0801002444444445,3.0801002444444445,1,0,0,0,0
134,10500_to_10599,10549.5,10,10,1,1,1.1309203,1.1309203,1.268465,2.842765,1.7763446444444444,1.7763446444444444,1.1309203,1.1309203,1.268465,2.842765,1.7763446444444444,1.7763446444444444,1,0,0,0,0
145,10500_to_10599,10549.5,10,10,1,2,1.0067021999999999,1.0067021999999999,0.762729,1.817107,1.3339002666666666,1.3339002666666666,1.0067021999999999,1.0067021999999999,0.762729,1.817107,1.3339002666666666,1.3339002666666666,1,0,0,0,0
148,10500_to_10599,10549.5,10,10,1,1,2.5174414,2.5174414,2.406876,6.011083,3.504481466666667,3.504481466666667,2.5174414,2.5174414,2.406876,6.011083,3.504481466666667,3.504481466666667,1,0,0,0,0
164,10500_to_10599,10549.5,10,10,1,1,1.3181929000000001,1.3181929000000001,1.339967,3.463082,2.1440994,2.1440994,1.3181929000000001,1.3181929000000001,1.339967,3.463082,2.1440994,2.1440994,1,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,3,0.9423064999999999,0.9423064999999999,1.079453,2.54735,1.5260100222222222,1.5260100222222222,0.9423064999999999,0.9423064999999999,1.079453,2.54735,1.5260100222222222,1.5260100222222222,1,0,0,0,0
177,10500_to_10599,10549.5,10,10,1,4,0.39747089999999996,0.39747089999999996,0.31578799999999996,0.659203,0.3543813111111111,0.3543813111111111,0.39747089999999996,0.39747089999999996,0.31578799999999996,0.659203,0.3543813111111111,0.3543813111111111,1,0,0,0,0
195,10500_to_10599,10549.5,10,10,2,9,3.0591281999999995,2.452220222222222,3.8529,7.001565,4.613300577777778,4.1903456666666665,3.0591281999999995,2.452220222222222,3.8529,7.001565,4.613300577777778,4.1903456666666665,0.9,0.1,0,0,0
196,10500_to_10599,10549.5,10,10,2,2,0.9564369000000001,0.6756671666666666,0.772463,2.1857159999999998,1.525060511111111,1.1355319333333334,0.9564369000000001,0.6756671666666666,0.772463,2.1857159999999998,1.525060511111111,1.1355319333333334,0.6,0.4,0,0,0
201,10500_to_10599,10549.5,10,10,2,2,2.5048647,2.033831444444444,4.5606919999999995,7.756587,3.9683242444444446,3.3117744444444446,2.5048647,2.033831444444444,4.5606919999999995,7.756587,3.9683242444444446,3.3117744444444446,0.9,0.1,0,0,0
210,10500_to_10599,10549.5,10,10,3,3,1.7394833000000003,1.377964,1.495763,4.410514,2.8520829111111112,2.1771974,1.7394833000000003,1.377964,1.495763,4.410514,2.8520829111111112,2.1771974,0.5,0.4,0.1,0,0
219,10500_to_10599,10549.5,10,10,3,3,4.2572798,2.4228192,3.7444770000000003,10.090397,6.5315301777777774,3.575397,4.2572798,2.4228192,3.7444770000000003,10.090397,6.5315301777777774,3.575397,0.5,0.3,0.2,0,0
220,10500_to_10599,10549.5,10,10,1,1,2.4945733000000003,2.4945733000000003,2.144924,6.242971000000001,3.7907157555555555,3.7907157555555555,2.4945733000000003,2.4945733000000003,2.144924,6.242971000000001,3.7907157555555555,3.7907157555555555,1,0,0,0,0
221,10500_to_10599,10549.5,10,10,1,1,0.3665924,0.3665924,0.272304,1.028695,0.6032073777777778,0.6032073777777778,0.3665924,0.3665924,0.272304,1.028695,0.6032073777777778,0.6032073777777778,1,0,0,0,0
228,10500_to_10599,10549.5,10,10,2,2,6.048412200000001,3.7591010000000002,9.800079,19.841189,6.912435244444445,5.867035555555556,6.048412200000001,3.7591010000000002,9.800079,19.841189,6.912435244444445,5.867035555555556,0.9,0.1,0,0,0
246,10500_to_10599,10549.5,10,10,1,1,1.8947093,1.8947093,1.329773,5.311856,3.2570756666666667,3.2570756666666667,1.8947093,1.8947093,1.329773,5.311856,3.2570756666666667,3.2570756666666667,1,0,0,0,0
262,10500_to_10599,10549.5,10,10,2,2,1.2565506,0.8948539999999999,1.896404,3.420614,1.8035726666666667,1.5566513333333334,1.2565506,0.8948539999999999,1.896404,3.420614,1.8035726666666667,1.5566513333333334,0.9,0.1,0,0,0
267,10500_to_10599,10549.5,10,10,1,1,2.6325104,2.6325104,3.074733,6.002934,4.1375112,4.1375112,2.6325104,2.6325104,3.074733,6.002934,4.1375112,4.1375112,1,0,0,0,0
269,10500_to_10599,10549.5,10,10,3,3,6.806367900000001,3.2384544999999996,12.322434999999999,20.228282,8.654189755555556,4.414205642857143,6.806367900000001,3.2384544999999996,12.322434999999999,20.228282,8.654189755555556,4.414205642857143,0.8,0.1,0.1,0,0
285,10500_to_10599,10549.5,10,10,2,2,0.9192499999999999,0.7132285555555556,1.070251,2.063439,1.3003954222222223,1.1796243888888889,0.9192499999999999,0.7132285555555556,1.070251,2.063439,1.3003954222222223,1.1796243888888889,0.9,0.1,0,0,0
289,10500_to_10599,10549.5,10,10,2,5,1.9365046,1.986704625,1.9220949999999999,4.403314,3.3701632,3.2459117500000003,1.9365046,1.986704625,1.9220949999999999,4.403314,3.3701632,3.2459117500000003,0.8,0.2,0,0,0
297,10500_to_10599,10549.5,10,10,1,1,3.5423437,3.5423437,2.016554,6.305244,3.7559355333333335,3.7559355333333335,3.5423437,3.5423437,2.016554,6.305244,3.7559355333333335,3.7559355333333335,1,0,0,0,0
319,10500_to_10599,10549.5,10,10,1,1,0.6836804,0.6836804,0.729403,1.687335,1.0740007111111112,1.0740007111111112,0.6836804,0.6836804,0.729403,1.687335,1.0740007111111112,1.0740007111111112,1,0,0,0,0
333,10500_to_10599,10549.5,10,10,2,5,0.7372053999999999,0.4433155,0.608752,1.6759169999999999,1.146658711111111,0.7109784666666666,0.7372053999999999,0.4433155,0.608752,1.6759169999999999,1.146658711111111,0.7109784666666666,0.6,0.4,0,0,0
339,10500_to_10599,10549.5,10,10,1,1,0.5634383,0.5634383,0.45682799999999996,1.328341,0.9614343777777777,0.9614343777777777,0.5634383,0.5634383,0.45682799999999996,1.328341,0.9614343777777777,0.9614343777777777,1,0,0,0,0
372,10500_to_10599,10549.5,10,10,1,1,0.565845,0.565845,0.387632,1.008778,0.5282343111111111,0.5282343111111111,0.565845,0.565845,0.387632,1.008778,0.5282343111111111,0.5282343111111111,1,0,0,0,0
374,10500_to_10599,10549.5,10,10,1,2,0.7964534000000001,0.7964534000000001,0.948686,1.986907,1.2639454666666667,1.2639454666666667,0.7964534000000001,0.7964534000000001,0.948686,1.986907,1.2639454666666667,1.2639454666666667,1,0,0,0,0
404,10500_to_10599,10549.5,10,10,1,2,3.0976391,3.0976391,4.695513,7.181698,3.820930911111111,3.820930911111111,3.0976391,3.0976391,4.695513,7.181698,3.820930911111111,3.820930911111111,1,0,0,0,0
408,10500_to_10599,10549.5,10,10,3,3,4.537455800000001,0.5599718,6.531871999999999,11.758892,6.711173555555556,0.87096,4.537455800000001,0.5599718,6.531871999999999,11.758892,6.711173555555556,0.87096,0.5,0.4,0.1,0,0
419,10500_to_10599,10549.5,10,10,1,1,1.7334336000000001,1.7334336000000001,2.017392,4.685219,2.839357822222222,2.839357822222222,1.7334336000000001,1.7334336000000001,2.017392,4.685219,2.839357822222222,2.839357822222222,1,0,0,0,0
422,10500_to_10599,10549.5,10,10,1,1,1.8126421000000001,1.8126421000000001,1.434961,4.553874,2.7926658,2.7926658,1.8126421000000001,1.8126421000000001,1.434961,4.553874,2.7926658,2.7926658,1,0,0,0,0
