host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
402,5000_to_5099,5049.5,10,10,1,1,0.9001935000000001,0.9001935000000001,0.830652,1.9302899999999996,1.2912599333333334,1.2912599333333334,0.9001935000000001,0.9001935000000001,0.830652,1.9302899999999996,1.2912599333333334,1.2912599333333334,1,0,0,0,0
53,5000_to_5099,5049.5,10,10,1,3,6.3947297999999995,6.3947297999999995,5.665432,12.736054999999997,5.403997244444444,5.403997244444444,6.3947297999999995,6.3947297999999995,5.665432,12.736054999999997,5.403997244444444,5.403997244444444,1,0,0,0,0
875,5000_to_5099,5049.5,10,10,1,1,0.09087420000000003,0.09087420000000003,0.225939,0.45388799999999996,0.16609626666666666,0.16609626666666666,0.09087420000000003,0.09087420000000003,0.225939,0.45388799999999996,0.16609626666666666,0.16609626666666666,1,0,0,0,0
895,5000_to_5099,5049.5,10,10,2,7,6.7145797,6.103929750000001,8.111387,20.569758,12.332283933333333,10.97138,6.7145797,6.103929750000001,8.111387,20.569758,12.332283933333333,10.97138,0.8,0.2,0,0,0
191,5100_to_5199,5149.5,10,10,1,1,0.6188899000000001,0.6188899000000001,0.383544,1.1995689999999999,0.6340627777777778,0.6340627777777778,0.6188899000000001,0.6188899000000001,0.383544,1.1995689999999999,0.6340627777777778,0.6340627777777778,1,0,0,0,0
210,5100_to_5199,5149.5,10,10,1,1,0.14421219999999998,0.14421219999999998,0.133319,0.299583,0.11864755555555555,0.11864755555555555,0.14421219999999998,0.14421219999999998,0.133319,0.299583,0.11864755555555555,0.11864755555555555,1,0,0,0,0
231,5100_to_5199,5149.5,10,10,1,4,3.9989678000000004,3.9989678000000004,3.903203,9.140494,4.953578711111111,4.953578711111111,3.9989678000000004,3.9989678000000004,3.903203,9.140494,4.953578711111111,4.953578711111111,1,0,0,0,0
251,5100_to_5199,5149.5,10,10,1,4,3.6415648,3.6415648,3.248136,9.024243,3.9218405333333335,3.9218405333333335,3.6415648,3.6415648,3.248136,9.024243,3.9218405333333335,3.9218405333333335,1,0,0,0,0
321,5100_to_5199,5149.5,10,10,1,1,0.0634754,0.0634754,0.070525,0.07053100000000001,0.01410977777777778,0.01410977777777778,0.0634754,0.0634754,0.070525,0.07053100000000001,0.01410977777777778,0.01410977777777778,1,0,0,0,0
402,5100_to_5199,5149.5,10,10,1,2,2.2464059999999995,2.2464059999999995,1.916164,4.951891,2.471387866666667,2.471387866666667,2.2464059999999995,2.2464059999999995,1.916164,4.951891,2.471387866666667,2.471387866666667,1,0,0,0,0
53,5100_to_5199,5149.5,10,10,3,3,6.203646700000001,2.565718125,11.765817,19.989216,8.492469755555556,4.101209678571428,6.203646700000001,2.565718125,11.765817,19.989216,8.492469755555556,4.101209678571428,0.8,0.1,0.1,0,0
875,5100_to_5199,5149.5,10,10,1,1,0.25628599999999996,0.25628599999999996,0.527117,0.8608119999999999,0.29593426666666667,0.29593426666666667,0.25628599999999996,0.25628599999999996,0.527117,0.8608119999999999,0.29593426666666667,0.29593426666666667,1,0,0,0,0
895,5100_to_5199,5149.5,10,10,3,4,13.797138,11.095436714285714,20.43644,38.831717999999995,23.667966844444443,16.071736285714287,13.797138,11.095436714285714,20.43644,38.831717999999995,23.667966844444443,16.071736285714287,0.7,0.2,0.1,0,0
191,5200_to_5299,5249.5,10,10,1,3,0.16619570000000003,0.16619570000000003,0.115041,0.366871,0.19062184444444444,0.19062184444444444,0.16619570000000003,0.16619570000000003,0.115041,0.366871,0.19062184444444444,0.19062184444444444,1,0,0,0,0
210,5200_to_5299,5249.5,10,10,1,1,0.059218399999999984,0.059218399999999984,0.040523000000000003,0.10292200000000001,0.043424888888888895,0.043424888888888895,0.059218399999999984,0.059218399999999984,0.040523000000000003,0.10292200000000001,0.043424888888888895,0.043424888888888895,1,0,0,0,0
231,5200_to_5299,5249.5,10,10,1,5,1.2704106,1.2704106,1.646995,3.225492,1.4775594222222221,1.4775594222222221,1.2704106,1.2704106,1.646995,3.225492,1.4775594222222221,1.4775594222222221,1,0,0,0,0
251,5200_to_5299,5249.5,10,10,2,7,1.3372552,1.344928777777778,0.847505,2.732413,1.2398298222222222,1.151353388888889,1.3372552,1.344928777777778,0.847505,2.732413,1.2398298222222222,1.151353388888889,0.9,0.1,0,0,0
321,5200_to_5299,5249.5,10,10,1,1,0.0051163,0.0051163,0.014729,0.014735,0.005241577777777778,0.005241577777777778,0.0051163,0.0051163,0.014729,0.014735,0.005241577777777778,0.005241577777777778,1,0,0,0,0
402,5200_to_5299,5249.5,10,10,1,1,0.8473098,0.8473098,0.661444,1.530985,0.9965106222222223,0.9965106222222223,0.8473098,0.8473098,0.661444,1.530985,0.9965106222222223,0.9965106222222223,1,0,0,0,0
53,5200_to_5299,5249.5,10,10,2,3,3.2513064,3.257624777777778,3.194441,7.625228,2.8951952,2.0059775555555555,3.2513064,3.257624777777778,3.194441,7.625228,2.8951952,2.0059775555555555,0.9,0.1,0,0,0
875,5200_to_5299,5249.5,10,10,1,1,0.13043600000000002,0.13043600000000002,0.119109,0.233205,0.10861293333333333,0.10861293333333333,0.13043600000000002,0.13043600000000002,0.119109,0.233205,0.10861293333333333,0.10861293333333333,1,0,0,0,0
895,5200_to_5299,5249.5,10,10,4,4,3.9767117000000005,2.4835609999999995,6.516932,13.776127000000002,6.7434042000000005,4.253262266666667,3.9767117000000005,2.4835609999999995,6.516932,13.776127000000002,6.7434042000000005,4.253262266666667,0.6,0.2,0.1,0.1,0
191,5300_to_5399,5349.5,10,10,1,1,0.0814295,0.0814295,0.077261,0.247639,0.12918913333333334,0.12918913333333334,0.0814295,0.0814295,0.077261,0.247639,0.12918913333333334,0.12918913333333334,1,0,0,0,0
210,5300_to_5399,5349.5,10,10,1,1,0.029907299999999998,0.029907299999999998,0.021193,0.06621300000000001,0.029188688888888894,0.029188688888888894,0.029907299999999998,0.029907299999999998,0.021193,0.06621300000000001,0.029188688888888894,0.029188688888888894,1,0,0,0,0
231,5300_to_5399,5349.5,10,10,1,3,0.6675149000000001,0.6675149000000001,0.47711,1.4729189999999999,0.8746052666666666,0.8746052666666666,0.6675149000000001,0.6675149000000001,0.47711,1.4729189999999999,0.8746052666666666,0.8746052666666666,1,0,0,0,0
251,5300_to_5399,5349.5,10,10,1,10,0.7296983,0.7296983,0.42477899999999996,1.5375530000000002,0.6849867333333334,0.6849867333333334,0.7296983,0.7296983,0.42477899999999996,1.5375530000000002,0.6849867333333334,0.6849867333333334,1,0,0,0,0
321,5300_to_5399,5349.5,10,10,1,1,4.1e-6,4.1e-6,2e-6,9e-6,5.622222222222222e-6,5.622222222222222e-6,4.1e-6,4.1e-6,2e-6,9e-6,5.622222222222222e-6,5.622222222222222e-6,1,0,0,0,0
402,5300_to_5399,5349.5,10,10,1,2,0.2678839,0.2678839,0.219184,0.715487,0.3811237111111111,0.3811237111111111,0.2678839,0.2678839,0.219184,0.715487,0.3811237111111111,0.3811237111111111,1,0,0,0,0
53,5300_to_5399,5349.5,10,10,2,3,0.7187269999999999,0.7131984444444444,0.67971,1.914166,0.7877148,0.6191547777777778,0.7187269999999999,0.7131984444444444,0.67971,1.914166,0.7877148,0.6191547777777778,0.9,0.1,0,0,0
875,5300_to_5399,5349.5,10,10,1,1,0.04416459999999999,0.04416459999999999,0.09181,0.205144,0.07558062222222223,0.07558062222222223,0.04416459999999999,0.04416459999999999,0.09181,0.205144,0.07558062222222223,0.07558062222222223,1,0,0,0,0
895,5300_to_5399,5349.5,10,10,3,3,2.4782142,1.7643035714285715,3.576035,7.699212,3.812594888888889,2.911811523809524,2.4782142,1.7643035714285715,3.576035,7.699212,3.812594888888889,2.911811523809524,0.7,0.2,0.1,0,0
191,5400_to_5499,5449.5,10,10,1,1,0.10368119999999999,0.10368119999999999,0.095316,0.29615400000000003,0.16052262222222222,0.16052262222222222,0.10368119999999999,0.10368119999999999,0.095316,0.29615400000000003,0.16052262222222222,0.16052262222222222,1,0,0,0,0
210,5400_to_5499,5449.5,10,10,1,1,0.0641316,0.0641316,0.043902,0.10241199999999999,0.04778626666666667,0.04778626666666667,0.0641316,0.0641316,0.043902,0.10241199999999999,0.04778626666666667,0.04778626666666667,1,0,0,0,0
231,5400_to_5499,5449.5,10,10,1,3,1.1398732,1.1398732,0.7420289999999999,2.407154,1.2850962666666665,1.2850962666666665,1.1398732,1.1398732,0.7420289999999999,2.407154,1.2850962666666665,1.2850962666666665,1,0,0,0,0
251,5400_to_5499,5449.5,10,10,1,2,0.8364098,0.8364098,0.413327,1.6977889999999998,0.9319864444444445,0.9319864444444445,0.8364098,0.8364098,0.413327,1.6977889999999998,0.9319864444444445,0.9319864444444445,1,0,0,0,0
321,5400_to_5499,5449.5,10,10,1,1,0.0010297,0.0010297,0.01026,0.010265999999999997,0.002057266666666666,0.002057266666666666,0.0010297,0.0010297,0.01026,0.010265999999999997,0.002057266666666666,0.002057266666666666,1,0,0,0,0
402,5400_to_5499,5449.5,10,10,1,1,0.280099,0.280099,0.402393,0.679071,0.4076759555555555,0.4076759555555555,0.280099,0.280099,0.402393,0.679071,0.4076759555555555,0.4076759555555555,1,0,0,0,0
53,5400_to_5499,5449.5,10,10,2,3,1.8448684,0.5979051249999999,1.6607699999999999,4.437359,1.646974711111111,0.8726130357142857,1.8448684,0.5979051249999999,1.6607699999999999,4.437359,1.646974711111111,0.8726130357142857,0.8,0.2,0,0,0
875,5400_to_5499,5449.5,10,10,1,1,0.035687300000000005,0.035687300000000005,0.065054,0.14535700000000001,0.06376575555555555,0.06376575555555555,0.035687300000000005,0.035687300000000005,0.065054,0.14535700000000001,0.06376575555555555,0.06376575555555555,1,0,0,0,0
895,5400_to_5499,5449.5,10,10,2,2,4.104277999999999,3.493766111111111,3.577365,10.181815,4.8576192888888885,4.304241333333334,4.104277999999999,3.493766111111111,3.577365,10.181815,4.8576192888888885,4.304241333333334,0.9,0.1,0,0,0
191,5500_to_5599,5549.5,10,10,1,1,0.2683956,0.2683956,0.31737099999999996,0.7302460000000001,0.4119078222222222,0.4119078222222222,0.2683956,0.2683956,0.31737099999999996,0.7302460000000001,0.4119078222222222,0.4119078222222222,1,0,0,0,0
210,5500_to_5599,5549.5,10,10,1,1,0.1419985,0.1419985,0.080843,0.21703299999999998,0.0764078,0.0764078,0.1419985,0.1419985,0.080843,0.21703299999999998,0.0764078,0.0764078,1,0,0,0,0
231,5500_to_5599,5549.5,10,10,2,8,1.6038398,1.4032945555555554,3.408747,5.935784,2.6336504444444446,2.089052666666667,1.6038398,1.4032945555555554,3.408747,5.935784,2.6336504444444446,2.089052666666667,0.9,0.1,0,0,0
251,5500_to_5599,5549.5,10,10,1,5,2.2866857,2.2866857,1.956222,5.770655,2.180011888888889,2.180011888888889,2.2866857,2.2866857,1.956222,5.770655,2.180011888888889,2.180011888888889,1,0,0,0,0
321,5500_to_5599,5549.5,10,10,1,1,4.7e-6,4.7e-6,2e-6,8e-6,5.177777777777777e-6,5.177777777777777e-6,4.7e-6,4.7e-6,2e-6,8e-6,5.177777777777777e-6,5.177777777777777e-6,1,0,0,0,0
402,5500_to_5599,5549.5,10,10,1,1,0.9377625999999999,0.9377625999999999,0.672388,1.869315,1.1969345333333334,1.1969345333333334,0.9377625999999999,0.9377625999999999,0.672388,1.869315,1.1969345333333334,1.1969345333333334,1,0,0,0,0
53,5500_to_5599,5549.5,10,10,2,3,4.784219000000001,2.274321375,5.376431,13.122191,5.501260488888889,3.5758799642857144,4.784219000000001,2.274321375,5.376431,13.122191,5.501260488888889,3.5758799642857144,0.8,0.2,0,0,0
875,5500_to_5599,5549.5,10,10,1,1,0.060691300000000004,0.060691300000000004,0.179946,0.32428999999999997,0.11442842222222223,0.11442842222222223,0.060691300000000004,0.060691300000000004,0.179946,0.32428999999999997,0.11442842222222223,0.11442842222222223,1,0,0,0,0
895,5500_to_5599,5549.5,10,10,4,4,10.730719000000002,4.440713,10.212977,26.676081000000003,16.242082311111112,7.198081066666667,10.730719000000002,4.440713,10.212977,26.676081000000003,16.242082311111112,7.198081066666667,0.6,0.2,0.1,0.1,0
191,5600_to_5699,5649.5,10,10,1,1,0.32411819999999997,0.32411819999999997,0.43485599999999996,0.795271,0.4292033333333333,0.4292033333333333,0.32411819999999997,0.32411819999999997,0.43485599999999996,0.795271,0.4292033333333333,0.4292033333333333,1,0,0,0,0
210,5600_to_5699,5649.5,10,10,1,1,0.1456642,0.1456642,0.082295,0.22262100000000004,0.10239262222222223,0.10239262222222223,0.1456642,0.1456642,0.082295,0.22262100000000004,0.10239262222222223,0.10239262222222223,1,0,0,0,0
231,5600_to_5699,5649.5,10,10,1,7,2.088308,2.088308,2.576228,4.40051,2.3536607555555555,2.3536607555555555,2.088308,2.088308,2.576228,4.40051,2.3536607555555555,2.3536607555555555,1,0,0,0,0
251,5600_to_5699,5649.5,10,10,1,3,1.8492023,1.8492023,1.102337,3.3649280000000004,1.9806890888888888,1.9806890888888888,1.8492023,1.8492023,1.102337,3.3649280000000004,1.9806890888888888,1.9806890888888888,1,0,0,0,0
321,5600_to_5699,5649.5,10,10,1,1,0.0072087,0.0072087,0.027184,0.044866,0.013205844444444446,0.013205844444444446,0.0072087,0.0072087,0.027184,0.044866,0.013205844444444446,0.013205844444444446,1,0,0,0,0
402,5600_to_5699,5649.5,10,10,1,1,0.7330336000000001,0.7330336000000001,0.632368,1.4378319999999998,0.9182068,0.9182068,0.7330336000000001,0.7330336000000001,0.632368,1.4378319999999998,0.9182068,0.9182068,1,0,0,0,0
53,5600_to_5699,5649.5,10,10,2,3,2.6768096,0.9460540000000002,3.0234490000000003,7.650078,3.119896933333333,1.6387310714285714,2.6768096,0.9460540000000002,3.0234490000000003,7.650078,3.119896933333333,1.6387310714285714,0.8,0.2,0,0,0
875,5600_to_5699,5649.5,10,10,1,1,0.1052132,0.1052132,0.209857,0.461881,0.14537591111111112,0.14537591111111112,0.1052132,0.1052132,0.209857,0.461881,0.14537591111111112,0.14537591111111112,1,0,0,0,0
895,5600_to_5699,5649.5,10,10,2,5,5.5650958,5.691385111111113,7.083266,17.140366999999998,9.897804,9.842285722222222,5.5650958,5.691385111111113,7.083266,17.140366999999998,9.897804,9.842285722222222,0.9,0.1,0,0,0
191,5700_to_5799,5749.5,10,10,1,1,0.14832640000000002,0.14832640000000002,0.148791,0.405528,0.233048,0.233048,0.14832640000000002,0.14832640000000002,0.148791,0.405528,0.233048,0.233048,1,0,0,0,0
210,5700_to_5799,5749.5,10,10,1,1,0.0484728,0.0484728,0.033479,0.07352600000000001,0.03228093333333334,0.03228093333333334,0.0484728,0.0484728,0.033479,0.07352600000000001,0.03228093333333334,0.03228093333333334,1,0,0,0,0
231,5700_to_5799,5749.5,10,10,1,3,1.3975012,1.3975012,1.939728,3.970032,2.1016005333333334,2.1016005333333334,1.3975012,1.3975012,1.939728,3.970032,2.1016005333333334,2.1016005333333334,1,0,0,0,0
251,5700_to_5799,5749.5,10,10,1,3,1.2704708,1.2704708,1.047178,3.5591919999999995,1.4486801333333335,1.4486801333333335,1.2704708,1.2704708,1.047178,3.5591919999999995,1.4486801333333335,1.4486801333333335,1,0,0,0,0
321,5700_to_5799,5749.5,10,10,1,1,4.3e-6,4.3e-6,2e-6,8e-6,5.355555555555555e-6,5.355555555555555e-6,4.3e-6,4.3e-6,2e-6,8e-6,5.355555555555555e-6,5.355555555555555e-6,1,0,0,0,0
402,5700_to_5799,5749.5,10,10,1,1,0.5343551999999999,0.5343551999999999,0.365953,1.081267,0.6827099111111111,0.6827099111111111,0.5343551999999999,0.5343551999999999,0.365953,1.081267,0.6827099111111111,0.6827099111111111,1,0,0,0,0
53,5700_to_5799,5749.5,10,10,1,6,2.3757357,2.3757357,2.144967,5.474455,2.5507167777777777,2.5507167777777777,2.3757357,2.3757357,2.144967,5.474455,2.5507167777777777,2.5507167777777777,1,0,0,0,0
875,5700_to_5799,5749.5,10,10,1,1,0.0435039,0.0435039,0.0937,0.176348,0.07911704444444445,0.07911704444444445,0.0435039,0.0435039,0.0937,0.176348,0.07911704444444445,0.07911704444444445,1,0,0,0,0
895,5700_to_5799,5749.5,10,10,3,4,6.1305129,6.071972,6.955400999999999,18.413715,10.727501444444444,9.807362,6.1305129,6.071972,6.955400999999999,18.413715,10.727501444444444,9.807362,0.8,0.1,0.1,0,0
191,5800_to_5899,5849.5,10,10,1,1,0.1184598,0.1184598,0.11203300000000001,0.32048699999999997,0.17243004444444446,0.17243004444444446,0.1184598,0.1184598,0.11203300000000001,0.32048699999999997,0.17243004444444446,0.17243004444444446,1,0,0,0,0
210,5800_to_5899,5849.5,10,10,1,1,0.08803380000000001,0.08803380000000001,0.05751,0.121925,0.0520376,0.0520376,0.08803380000000001,0.08803380000000001,0.05751,0.121925,0.0520376,0.0520376,1,0,0,0,0
231,5800_to_5899,5849.5,10,10,2,5,1.2264697000000002,0.7638456666666668,1.734926,3.549225,1.285001711111111,0.9815592222222221,1.2264697000000002,0.7638456666666668,1.734926,3.549225,1.285001711111111,0.9815592222222221,0.9,0.1,0,0,0
251,5800_to_5899,5849.5,10,10,1,2,0.9465336000000001,0.9465336000000001,0.660132,1.92306,1.0660853777777777,1.0660853777777777,0.9465336000000001,0.9465336000000001,0.660132,1.92306,1.0660853777777777,1.0660853777777777,1,0,0,0,0
321,5800_to_5899,5849.5,10,10,1,1,3.6000000000000003e-6,3.6000000000000003e-6,2e-6,5.999999999999999e-6,5.199999999999999e-6,5.199999999999999e-6,3.6000000000000003e-6,3.6000000000000003e-6,2e-6,5.999999999999999e-6,5.199999999999999e-6,5.199999999999999e-6,1,0,0,0,0
402,5800_to_5899,5849.5,10,10,1,3,0.5697585,0.5697585,0.471719,1.048167,0.5290867333333333,0.5290867333333333,0.5697585,0.5697585,0.471719,1.048167,0.5290867333333333,0.5290867333333333,1,0,0,0,0
53,5800_to_5899,5849.5,10,10,2,3,1.6278476000000002,1.6899735555555555,1.274604,3.6749870000000002,1.5372319555555556,1.2406952777777778,1.6278476000000002,1.6899735555555555,1.274604,3.6749870000000002,1.5372319555555556,1.2406952777777778,0.9,0.1,0,0,0
875,5800_to_5899,5849.5,10,10,1,1,0.09953229999999999,0.09953229999999999,0.093318,0.159362,0.07371997777777778,0.07371997777777778,0.09953229999999999,0.09953229999999999,0.093318,0.159362,0.07371997777777778,0.07371997777777778,1,0,0,0,0
895,5800_to_5899,5849.5,10,10,3,3,3.3343705999999997,2.579322375,2.97065,9.353656,4.4737008000000005,4.17729925,3.3343705999999997,2.579322375,2.97065,9.353656,4.4737008000000005,4.17729925,0.8,0.1,0.1,0,0
191,5900_to_5999,5949.5,10,10,2,2,0.12462039999999999,0.0322962,0.130121,0.29744099999999996,0.17805324444444445,0.0599484,0.12462039999999999,0.0322962,0.130121,0.29744099999999996,0.17805324444444445,0.0599484,0.5,0.5,0,0,0
210,5900_to_5999,5949.5,10,10,1,1,0.0895017,0.0895017,0.074945,0.16927900000000004,0.07294708888888889,0.07294708888888889,0.0895017,0.0895017,0.074945,0.16927900000000004,0.07294708888888889,0.07294708888888889,1,0,0,0,0
231,5900_to_5999,5949.5,10,10,1,3,0.6270285,0.6270285,0.828798,2.073793,1.0514680666666667,1.0514680666666667,0.6270285,0.6270285,0.828798,2.073793,1.0514680666666667,1.0514680666666667,1,0,0,0,0
251,5900_to_5999,5949.5,10,10,1,3,0.7267167999999999,0.7267167999999999,0.475632,1.5928849999999999,0.8488602222222222,0.8488602222222222,0.7267167999999999,0.7267167999999999,0.475632,1.5928849999999999,0.8488602222222222,0.8488602222222222,1,0,0,0,0
321,5900_to_5999,5949.5,10,10,1,1,5.296999999999999e-4,5.296999999999999e-4,0.005258,0.0052640000000000004,0.0010566,0.0010566,5.296999999999999e-4,5.296999999999999e-4,0.005258,0.0052640000000000004,0.0010566,0.0010566,1,0,0,0,0
402,5900_to_5999,5949.5,10,10,1,1,0.4875569999999999,0.4875569999999999,0.440516,0.9742050000000001,0.5659058222222222,0.5659058222222222,0.4875569999999999,0.4875569999999999,0.440516,0.9742050000000001,0.5659058222222222,0.5659058222222222,1,0,0,0,0
53,5900_to_5999,5949.5,10,10,2,3,1.3388373999999998,0.6675350000000001,1.508763,2.730362,1.2220415111111111,1.055268388888889,1.3388373999999998,0.6675350000000001,1.508763,2.730362,1.2220415111111111,1.055268388888889,0.9,0.1,0,0,0
875,5900_to_5999,5949.5,10,10,1,2,0.1123121,0.1123121,0.12262100000000001,0.216084,0.07410571111111111,0.07410571111111111,0.1123121,0.1123121,0.12262100000000001,0.216084,0.07410571111111111,0.07410571111111111,1,0,0,0,0
895,5900_to_5999,5949.5,10,10,2,4,2.473344,2.455189,3.471779,8.866526,3.933897155555556,3.3368800714285713,2.473344,2.455189,3.471779,8.866526,3.933897155555556,3.3368800714285713,0.8,0.2,0,0,0
191,6000_to_6099,6049.5,10,10,1,6,0.21309210000000003,0.21309210000000003,0.237715,0.46849799999999997,0.26450086666666667,0.26450086666666667,0.21309210000000003,0.21309210000000003,0.237715,0.46849799999999997,0.26450086666666667,0.26450086666666667,1,0,0,0,0
210,6000_to_6099,6049.5,10,10,1,1,0.0694227,0.0694227,0.058788,0.14448,0.05605748888888889,0.05605748888888889,0.0694227,0.0694227,0.058788,0.14448,0.05605748888888889,0.05605748888888889,1,0,0,0,0
231,6000_to_6099,6049.5,10,10,2,5,1.2702657000000002,1.148964125,1.4740000000000002,3.492136,1.8973302,1.3137531071428572,1.2702657000000002,1.148964125,1.4740000000000002,3.492136,1.8973302,1.3137531071428572,0.8,0.2,0,0,0
251,6000_to_6099,6049.5,10,10,2,2,1.121112,1.018663222222222,0.860143,2.372071,1.3279816444444443,1.1902755,1.121112,1.018663222222222,0.860143,2.372071,1.3279816444444443,1.1902755,0.9,0.1,0,0,0
321,6000_to_6099,6049.5,10,10,1,1,0.0026426,0.0026426,0.008842,0.017615,0.004891777777777777,0.004891777777777777,0.0026426,0.0026426,0.008842,0.017615,0.004891777777777777,0.004891777777777777,1,0,0,0,0
402,6000_to_6099,6049.5,10,10,1,1,0.6732217,0.6732217,0.816109,1.451921,0.8020208666666666,0.8020208666666666,0.6732217,0.6732217,0.816109,1.451921,0.8020208666666666,0.8020208666666666,1,0,0,0,0
53,6000_to_6099,6049.5,10,10,1,3,2.0057259,2.0057259,2.195842,5.468498,2.4402954,2.4402954,2.0057259,2.0057259,2.195842,5.468498,2.4402954,2.4402954,1,0,0,0,0
875,6000_to_6099,6049.5,10,10,1,1,0.1068455,0.1068455,0.148616,0.25201,0.08427277777777778,0.08427277777777778,0.1068455,0.1068455,0.148616,0.25201,0.08427277777777778,0.08427277777777778,1,0,0,0,0
895,6000_to_6099,6049.5,10,10,4,5,6.1369175,5.894821571428571,8.389226,18.807913000000003,9.1490574,7.795537333333334,6.1369175,5.894821571428571,8.389226,18.807913000000003,9.1490574,7.795537333333334,0.7,0.1,0.1,0.1,0
191,6100_to_6199,6149.5,10,10,1,1,0.3140192,0.3140192,0.26935,0.838343,0.4191847111111111,0.4191847111111111,0.3140192,0.3140192,0.26935,0.838343,0.4191847111111111,0.4191847111111111,1,0,0,0,0
210,6100_to_6199,6149.5,10,10,1,1,0.0744305,0.0744305,0.04108,0.112222,0.0569326,0.0569326,0.0744305,0.0744305,0.04108,0.112222,0.0569326,0.0569326,1,0,0,0,0
231,6100_to_6199,6149.5,10,10,1,5,1.5791714000000001,1.5791714000000001,2.214473,4.646248,2.354379688888889,2.354379688888889,1.5791714000000001,1.5791714000000001,2.214473,4.646248,2.354379688888889,2.354379688888889,1,0,0,0,0
251,6100_to_6199,6149.5,10,10,1,8,2.0808986999999997,2.0808986999999997,1.824052,5.335156,2.3588078,2.3588078,2.0808986999999997,2.0808986999999997,1.824052,5.335156,2.3588078,2.3588078,1,0,0,0,0
321,6100_to_6199,6149.5,10,10,1,1,0.007821999999999999,0.007821999999999999,0.021321,0.031675999999999996,0.009656044444444444,0.009656044444444444,0.007821999999999999,0.007821999999999999,0.021321,0.031675999999999996,0.009656044444444444,0.009656044444444444,1,0,0,0,0
402,6100_to_6199,6149.5,10,10,1,1,1.0228020999999998,1.0228020999999998,1.296993,2.134796,1.2243543333333333,1.2243543333333333,1.0228020999999998,1.0228020999999998,1.296993,2.134796,1.2243543333333333,1.2243543333333333,1,0,0,0,0
53,6100_to_6199,6149.5,10,10,1,3,4.941254000000001,4.941254000000001,3.596173,8.682582,3.694889244444444,3.694889244444444,4.941254000000001,4.941254000000001,3.596173,8.682582,3.694889244444444,3.694889244444444,1,0,0,0,0
875,6100_to_6199,6149.5,10,10,1,1,0.1723253,0.1723253,0.403231,0.6609389999999999,0.2151722,0.2151722,0.1723253,0.1723253,0.403231,0.6609389999999999,0.2151722,0.2151722,1,0,0,0,0
895,6100_to_6199,6149.5,10,10,3,4,7.415692499999999,5.5492545714285715,11.080197999999998,24.1483,11.370141666666667,9.385493238095238,7.415692499999999,5.5492545714285715,11.080197999999998,24.1483,11.370141666666667,9.385493238095238,0.7,0.2,0.1,0,0
191,6200_to_6299,6249.5,10,10,1,5,0.2481261,0.2481261,0.29737,0.6774239999999999,0.3209304666666667,0.3209304666666667,0.2481261,0.2481261,0.29737,0.6774239999999999,0.3209304666666667,0.3209304666666667,1,0,0,0,0
210,6200_to_6299,6249.5,10,10,1,1,0.0737046,0.0737046,0.05115,0.112215,0.05182182222222222,0.05182182222222222,0.0737046,0.0737046,0.05115,0.112215,0.05182182222222222,0.05182182222222222,1,0,0,0,0
231,6200_to_6299,6249.5,10,10,1,1,1.8808036000000001,1.8808036000000001,1.605624,4.955144,2.429993111111111,2.429993111111111,1.8808036000000001,1.8808036000000001,1.605624,4.955144,2.429993111111111,2.429993111111111,1,0,0,0,0
251,6200_to_6299,6249.5,10,10,2,3,1.5219099,1.578052888888889,1.235171,3.6604229999999998,1.8360590888888888,1.6815432222222222,1.5219099,1.578052888888889,1.235171,3.6604229999999998,1.8360590888888888,1.6815432222222222,0.9,0.1,0,0,0
321,6200_to_6299,6249.5,10,10,1,1,3.6999999999999997e-6,3.6999999999999997e-6,2e-6,6.999999999999999e-6,5.2666666666666665e-6,5.2666666666666665e-6,3.6999999999999997e-6,3.6999999999999997e-6,2e-6,6.999999999999999e-6,5.2666666666666665e-6,5.2666666666666665e-6,1,0,0,0,0
402,6200_to_6299,6249.5,10,10,1,1,0.51021589999999994,0.51021589999999994,0.494111,1.130539,0.6735878,0.6735878,0.51021589999999994,0.51021589999999994,0.494111,1.130539,0.6735878,0.6735878,1,0,0,0,0
53,6200_to_6299,6249.5,10,10,1,3,2.5165663999999994,2.5165663999999994,2.363492,6.929888999999999,2.7866738222222223,2.7866738222222223,2.5165663999999994,2.5165663999999994,2.363492,6.929888999999999,2.7866738222222223,2.7866738222222223,1,0,0,0,0
875,6200_to_6299,6249.5,10,10,1,1,0.08523610000000001,0.08523610000000001,0.16371,0.301044,0.14568308888888887,0.14568308888888887,0.08523610000000001,0.08523610000000001,0.16371,0.301044,0.14568308888888887,0.14568308888888887,1,0,0,0,0
895,6200_to_6299,6249.5,10,10,2,4,6.3731032999999995,5.677304777777778,5.47254,15.012222,7.7291539333333334,7.286987722222222,6.3731032999999995,5.677304777777778,5.47254,15.012222,7.7291539333333334,7.286987722222222,0.9,0.1,0,0,0
191,6300_to_6399,6349.5,10,10,1,1,0.19684090000000004,0.19684090000000004,0.245451,0.542484,0.28916953333333334,0.28916953333333334,0.19684090000000004,0.19684090000000004,0.245451,0.542484,0.28916953333333334,0.28916953333333334,1,0,0,0,0
