host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
510,10000_to_10099,10049.5,10,10,1,1,0.318234,0.318234,0.411345,0.566337,0.22773542222222223,0.22773542222222223,0.318234,0.318234,0.411345,0.566337,0.22773542222222223,0.22773542222222223,1,0
728,10000_to_10099,10049.5,10,10,1,1,0.125076,0.125076,0.16083,0.22347,0.08348706666666666,0.08348706666666666,0.125076,0.125076,0.16083,0.22347,0.08348706666666666,0.08348706666666666,1,0
734,10000_to_10099,10049.5,10,10,1,1,0.4356807,0.4356807,0.537465,0.970977,0.5592354888888889,0.5592354888888889,0.4356807,0.4356807,0.537465,0.970977,0.5592354888888889,0.5592354888888889,1,0
798,10000_to_10099,10049.5,10,10,1,1,0.25755279999999997,0.25755279999999997,0.28281,0.583951,0.29744244444444445,0.29744244444444445,0.25755279999999997,0.25755279999999997,0.28281,0.583951,0.29744244444444445,0.29744244444444445,1,0
869,10000_to_10099,10049.5,10,10,1,1,0.20051110000000003,0.20051110000000003,0.27934400000000004,0.40434099999999995,0.23741268888888886,0.23741268888888886,0.20051110000000003,0.20051110000000003,0.27934400000000004,0.40434099999999995,0.23741268888888886,0.23741268888888886,1,0
100,10100_to_10199,10149.5,10,10,1,1,0.20293560000000005,0.20293560000000005,0.154714,0.44598000000000004,0.30984124444444444,0.30984124444444444,0.20293560000000005,0.20293560000000005,0.154714,0.44598000000000004,0.30984124444444444,0.30984124444444444,1,0
136,10100_to_10199,10149.5,10,10,1,4,1.4859266999999998,1.4859266999999998,1.738507,3.782817,2.308449,2.308449,1.4859266999999998,1.4859266999999998,1.738507,3.782817,2.308449,2.308449,1,0
192,10100_to_10199,10149.5,10,10,1,2,1.5792621,1.5792621,1.095866,3.6572180000000003,2.637649888888889,2.637649888888889,1.5792621,1.5792621,1.095866,3.6572180000000003,2.637649888888889,2.637649888888889,1,0
198,10100_to_10199,10149.5,10,10,1,5,0.45653799999999994,0.45653799999999994,0.547046,1.207113,0.7227774222222222,0.7227774222222222,0.45653799999999994,0.45653799999999994,0.547046,1.207113,0.7227774222222222,0.7227774222222222,1,0
221,10100_to_10199,10149.5,10,10,1,1,0.2790816,0.2790816,0.34604900000000005,0.611923,0.34229417777777776,0.34229417777777776,0.2790816,0.2790816,0.34604900000000005,0.611923,0.34229417777777776,0.34229417777777776,1,0
237,10100_to_10199,10149.5,10,10,1,2,0.3398809,0.3398809,0.28859199999999996,0.833125,0.47685731111111107,0.47685731111111107,0.3398809,0.3398809,0.28859199999999996,0.833125,0.47685731111111107,0.47685731111111107,1,0
238,10100_to_10199,10149.5,10,10,1,1,0.3203043,0.3203043,0.357565,0.78532,0.4827808222222222,0.4827808222222222,0.3203043,0.3203043,0.357565,0.78532,0.4827808222222222,0.4827808222222222,1,0
510,10100_to_10199,10149.5,10,10,1,1,0.3650871,0.3650871,0.506506,0.6553530000000001,0.25483504444444444,0.25483504444444444,0.3650871,0.3650871,0.506506,0.6553530000000001,0.25483504444444444,0.25483504444444444,1,0
728,10100_to_10199,10149.5,10,10,1,1,0.1218913,0.1218913,0.169075,0.23192200000000002,0.11097495555555556,0.11097495555555556,0.1218913,0.1218913,0.169075,0.23192200000000002,0.11097495555555556,0.11097495555555556,1,0
734,10100_to_10199,10149.5,10,10,1,1,0.46528400000000003,0.46528400000000003,0.633325,1.0328600000000001,0.6055726666666668,0.6055726666666668,0.46528400000000003,0.46528400000000003,0.633325,1.0328600000000001,0.6055726666666668,0.6055726666666668,1,0
798,10100_to_10199,10149.5,10,10,1,1,0.27908079999999996,0.27908079999999996,0.319593,0.551212,0.2973324,0.2973324,0.27908079999999996,0.27908079999999996,0.319593,0.551212,0.2973324,0.2973324,1,0
869,10100_to_10199,10149.5,10,10,1,1,0.28844909999999996,0.28844909999999996,0.446928,0.629701,0.33900620000000004,0.33900620000000004,0.28844909999999996,0.28844909999999996,0.446928,0.629701,0.33900620000000004,0.33900620000000004,1,0
100,10200_to_10299,10249.5,10,10,1,1,0.1723414,0.1723414,0.193805,0.462999,0.28275768888888886,0.28275768888888886,0.1723414,0.1723414,0.193805,0.462999,0.28275768888888886,0.28275768888888886,1,0
136,10200_to_10299,10249.5,10,10,1,3,1.7862225999999999,1.7862225999999999,2.1259490000000003,4.4905360000000005,2.717884977777778,2.717884977777778,1.7862225999999999,1.7862225999999999,2.1259490000000003,4.4905360000000005,2.717884977777778,2.717884977777778,1,0
192,10200_to_10299,10249.5,10,10,1,3,1.7033361000000002,1.7033361000000002,1.735674,3.9606550000000005,2.9374123777777776,2.9374123777777776,1.7033361000000002,1.7033361000000002,1.735674,3.9606550000000005,2.9374123777777776,2.9374123777777776,1,0
198,10200_to_10299,10249.5,10,10,1,5,0.46313740000000003,0.46313740000000003,0.427222,1.1146530000000001,0.7330449333333333,0.7330449333333333,0.46313740000000003,0.46313740000000003,0.427222,1.1146530000000001,0.7330449333333333,0.7330449333333333,1,0
221,10200_to_10299,10249.5,10,10,1,1,0.24553650000000005,0.24553650000000005,0.241509,0.47356099999999995,0.29534926666666667,0.29534926666666667,0.24553650000000005,0.24553650000000005,0.241509,0.47356099999999995,0.29534926666666667,0.29534926666666667,1,0
237,10200_to_10299,10249.5,10,10,1,2,0.31101309999999993,0.31101309999999993,0.277431,0.724774,0.44284100000000004,0.44284100000000004,0.31101309999999993,0.31101309999999993,0.277431,0.724774,0.44284100000000004,0.44284100000000004,1,0
238,10200_to_10299,10249.5,10,10,1,1,0.38507230000000003,0.38507230000000003,0.460721,1.275808,0.6004194888888889,0.6004194888888889,0.38507230000000003,0.38507230000000003,0.460721,1.275808,0.6004194888888889,0.6004194888888889,1,0
510,10200_to_10299,10249.5,10,10,1,1,0.33732470000000003,0.33732470000000003,0.39362600000000003,0.5760000000000001,0.2423033111111111,0.2423033111111111,0.33732470000000003,0.33732470000000003,0.39362600000000003,0.5760000000000001,0.2423033111111111,0.2423033111111111,1,0
728,10200_to_10299,10249.5,10,10,1,1,0.1107932,0.1107932,0.133141,0.193737,0.09263248888888889,0.09263248888888889,0.1107932,0.1107932,0.133141,0.193737,0.09263248888888889,0.09263248888888889,1,0
734,10200_to_10299,10249.5,10,10,1,1,0.42426240000000004,0.42426240000000004,0.565026,0.967618,0.5566102666666667,0.5566102666666667,0.42426240000000004,0.42426240000000004,0.565026,0.967618,0.5566102666666667,0.5566102666666667,1,0
798,10200_to_10299,10249.5,10,10,1,1,0.2717032,0.2717032,0.310616,0.5708789999999999,0.3032257333333333,0.3032257333333333,0.2717032,0.2717032,0.310616,0.5708789999999999,0.3032257333333333,0.3032257333333333,1,0
869,10200_to_10299,10249.5,10,10,1,1,0.2507079,0.2507079,0.375734,0.5473509999999999,0.3013057111111111,0.3013057111111111,0.2507079,0.2507079,0.375734,0.5473509999999999,0.3013057111111111,0.3013057111111111,1,0
100,10300_to_10399,10349.5,10,10,1,1,0.223819,0.223819,0.191431,0.552597,0.35172475555555555,0.35172475555555555,0.223819,0.223819,0.191431,0.552597,0.35172475555555555,0.35172475555555555,1,0
136,10300_to_10399,10349.5,10,10,1,4,1.8558092000000002,1.8558092000000002,1.789673,4.499628,2.8317157777777777,2.8317157777777777,1.8558092000000002,1.8558092000000002,1.789673,4.499628,2.8317157777777777,2.8317157777777777,1,0
192,10300_to_10399,10349.5,10,10,1,3,1.7089668,1.7089668,2.034648,3.9936489999999996,2.9619885333333333,2.9619885333333333,1.7089668,1.7089668,2.034648,3.9936489999999996,2.9619885333333333,2.9619885333333333,1,0
198,10300_to_10399,10349.5,10,10,1,5,0.4829171,0.4829171,0.451625,1.194661,0.7676298444444444,0.7676298444444444,0.4829171,0.4829171,0.451625,1.194661,0.7676298444444444,0.7676298444444444,1,0
221,10300_to_10399,10349.5,10,10,1,1,0.3100539,0.3100539,0.41220100000000004,0.649171,0.3582422,0.3582422,0.3100539,0.3100539,0.41220100000000004,0.649171,0.3582422,0.3582422,1,0
237,10300_to_10399,10349.5,10,10,1,2,0.3614861,0.3614861,0.313957,0.770794,0.5174360222222222,0.5174360222222222,0.3614861,0.3614861,0.313957,0.770794,0.5174360222222222,0.5174360222222222,1,0
238,10300_to_10399,10349.5,10,10,1,1,0.5527103999999999,0.5527103999999999,0.5713429999999999,1.1117940000000002,0.7434931555555555,0.7434931555555555,0.5527103999999999,0.5527103999999999,0.5713429999999999,1.1117940000000002,0.7434931555555555,0.7434931555555555,1,0
510,10300_to_10399,10349.5,10,10,2,2,0.37890399999999996,0.13838988888888892,0.670827,0.85422,0.32556946666666664,0.2046576111111111,0.37890399999999996,0.13838988888888892,0.670827,0.85422,0.32556946666666664,0.2046576111111111,0.9,0.1
728,10300_to_10399,10349.5,10,10,1,1,0.16090529999999997,0.16090529999999997,0.188548,0.25911399999999996,0.12553864444444443,0.12553864444444443,0.16090529999999997,0.16090529999999997,0.188548,0.25911399999999996,0.12553864444444443,0.12553864444444443,1,0
734,10300_to_10399,10349.5,10,10,1,1,0.5706648,0.5706648,0.727627,1.278751,0.7374199111111112,0.7374199111111112,0.5706648,0.5706648,0.727627,1.278751,0.7374199111111112,0.7374199111111112,1,0
798,10300_to_10399,10349.5,10,10,1,1,0.31834510000000005,0.31834510000000005,0.32155,0.684167,0.35858704444444445,0.35858704444444445,0.31834510000000005,0.31834510000000005,0.32155,0.684167,0.35858704444444445,0.35858704444444445,1,0
869,10300_to_10399,10349.5,10,10,1,1,0.32762349999999996,0.32762349999999996,0.537442,0.698151,0.3878576666666666,0.3878576666666666,0.32762349999999996,0.32762349999999996,0.537442,0.698151,0.3878576666666666,0.3878576666666666,1,0
100,10400_to_10499,10449.5,10,10,1,1,0.21277209999999996,0.21277209999999996,0.246969,0.5565399999999999,0.3415492222222222,0.3415492222222222,0.21277209999999996,0.21277209999999996,0.246969,0.5565399999999999,0.3415492222222222,0.3415492222222222,1,0
136,10400_to_10499,10449.5,10,10,1,2,1.7198513999999996,1.7198513999999996,2.045553,4.340892,2.730667111111111,2.730667111111111,1.7198513999999996,1.7198513999999996,2.045553,4.340892,2.730667111111111,2.730667111111111,1,0
192,10400_to_10499,10449.5,10,10,1,4,1.8887090999999998,1.8887090999999998,1.721291,4.111287,2.9443340666666664,2.9443340666666664,1.8887090999999998,1.8887090999999998,1.721291,4.111287,2.9443340666666664,2.9443340666666664,1,0
198,10400_to_10499,10449.5,10,10,1,5,0.4988733999999999,0.4988733999999999,0.612435,1.4171099999999999,0.8066404444444444,0.8066404444444444,0.4988733999999999,0.4988733999999999,0.612435,1.4171099999999999,0.8066404444444444,0.8066404444444444,1,0
221,10400_to_10499,10449.5,10,10,1,1,0.20695639999999998,0.20695639999999998,0.255746,0.443574,0.2825548,0.2825548,0.20695639999999998,0.20695639999999998,0.255746,0.443574,0.2825548,0.2825548,1,0
237,10400_to_10499,10449.5,10,10,1,2,0.29178210000000004,0.29178210000000004,0.19263000000000002,0.6639349999999999,0.41949855555555554,0.41949855555555554,0.29178210000000004,0.29178210000000004,0.19263000000000002,0.6639349999999999,0.41949855555555554,0.41949855555555554,1,0
238,10400_to_10499,10449.5,10,10,1,1,0.41215270000000004,0.41215270000000004,0.491011,1.053929,0.5926148666666666,0.5926148666666666,0.41215270000000004,0.41215270000000004,0.491011,1.053929,0.5926148666666666,0.5926148666666666,1,0
510,10400_to_10499,10449.5,10,10,1,1,0.370942,0.370942,0.447067,0.69525,0.27654897777777776,0.27654897777777776,0.370942,0.370942,0.447067,0.69525,0.27654897777777776,0.27654897777777776,1,0
728,10400_to_10499,10449.5,10,10,1,1,0.10286709999999999,0.10286709999999999,0.13403,0.204635,0.09462966666666667,0.09462966666666667,0.10286709999999999,0.10286709999999999,0.13403,0.204635,0.09462966666666667,0.09462966666666667,1,0
734,10400_to_10499,10449.5,10,10,1,1,0.45194730000000005,0.45194730000000005,0.587206,1.009978,0.5869815777777778,0.5869815777777778,0.45194730000000005,0.45194730000000005,0.587206,1.009978,0.5869815777777778,0.5869815777777778,1,0
798,10400_to_10499,10449.5,10,10,1,1,0.24974259999999998,0.24974259999999998,0.265999,0.52667,0.29092613333333334,0.29092613333333334,0.24974259999999998,0.24974259999999998,0.265999,0.52667,0.29092613333333334,0.29092613333333334,1,0
869,10400_to_10499,10449.5,10,10,1,1,0.262703,0.262703,0.383056,0.5874830000000001,0.33227137777777777,0.33227137777777777,0.262703,0.262703,0.383056,0.5874830000000001,0.33227137777777777,0.33227137777777777,1,0
100,10500_to_10599,10549.5,10,10,1,1,0.22911199999999998,0.22911199999999998,0.219084,0.585194,0.3675652888888889,0.3675652888888889,0.22911199999999998,0.22911199999999998,0.219084,0.585194,0.3675652888888889,0.3675652888888889,1,0
136,10500_to_10599,10549.5,10,10,1,2,1.8266993,1.8266993,2.0884460000000002,4.704898,2.8160380666666667,2.8160380666666667,1.8266993,1.8266993,2.0884460000000002,4.704898,2.8160380666666667,2.8160380666666667,1,0
192,10500_to_10599,10549.5,10,10,2,4,1.7811607999999999,1.6917337499999998,1.999561,4.402791,3.012497822222222,2.7554444285714284,1.7811607999999999,1.6917337499999998,1.999561,4.402791,3.012497822222222,2.7554444285714284,0.8,0.2
198,10500_to_10599,10549.5,10,10,1,5,0.5550242,0.5550242,0.823523,1.553082,0.9102218222222223,0.9102218222222223,0.5550242,0.5550242,0.823523,1.553082,0.9102218222222223,0.9102218222222223,1,0
221,10500_to_10599,10549.5,10,10,1,1,0.25087580000000004,0.25087580000000004,0.291457,0.551504,0.35324595555555555,0.35324595555555555,0.25087580000000004,0.25087580000000004,0.291457,0.551504,0.35324595555555555,0.35324595555555555,1,0
237,10500_to_10599,10549.5,10,10,1,2,0.41169469999999997,0.41169469999999997,0.419138,0.960353,0.5756100222222222,0.5756100222222222,0.41169469999999997,0.41169469999999997,0.419138,0.960353,0.5756100222222222,0.5756100222222222,1,0
238,10500_to_10599,10549.5,10,10,1,1,0.43845270000000003,0.43845270000000003,0.496425,1.0459680000000002,0.6356396222222223,0.6356396222222223,0.43845270000000003,0.43845270000000003,0.496425,1.0459680000000002,0.6356396222222223,0.6356396222222223,1,0
510,10500_to_10599,10549.5,10,10,1,1,0.4416462,0.4416462,0.530132,0.815947,0.3350434666666667,0.3350434666666667,0.4416462,0.4416462,0.530132,0.815947,0.3350434666666667,0.3350434666666667,1,0
728,10500_to_10599,10549.5,10,10,1,1,0.1359715,0.1359715,0.22258699999999998,0.29455999999999993,0.12852539999999998,0.12852539999999998,0.1359715,0.1359715,0.22258699999999998,0.29455999999999993,0.12852539999999998,0.12852539999999998,1,0
734,10500_to_10599,10549.5,10,10,1,1,0.5191752000000001,0.5191752000000001,0.6849540000000001,1.098462,0.6799620444444445,0.6799620444444445,0.5191752000000001,0.5191752000000001,0.6849540000000001,1.098462,0.6799620444444445,0.6799620444444445,1,0
798,10500_to_10599,10549.5,10,10,1,2,0.3801605,0.3801605,0.407244,0.7628209999999999,0.4067313111111111,0.4067313111111111,0.3801605,0.3801605,0.407244,0.7628209999999999,0.4067313111111111,0.4067313111111111,1,0
869,10500_to_10599,10549.5,10,10,1,1,0.3379885,0.3379885,0.460102,0.7418070000000001,0.39839891111111114,0.39839891111111114,0.3379885,0.3379885,0.460102,0.7418070000000001,0.39839891111111114,0.39839891111111114,1,0
100,10600_to_10699,10649.5,10,10,1,1,0.2660122,0.2660122,0.263982,0.6372049999999999,0.42995137777777775,0.42995137777777775,0.2660122,0.2660122,0.263982,0.6372049999999999,0.42995137777777775,0.42995137777777775,1,0
136,10600_to_10699,10649.5,10,10,1,4,2.2216577,2.2216577,2.1634729999999998,5.338306,3.4933518,3.4933518,2.2216577,2.2216577,2.1634729999999998,5.338306,3.4933518,3.4933518,1,0
192,10600_to_10699,10649.5,10,10,1,2,1.9652500000000004,1.9652500000000004,1.735417,4.582342000000001,3.2904122222222223,3.2904122222222223,1.9652500000000004,1.9652500000000004,1.735417,4.582342000000001,3.2904122222222223,3.2904122222222223,1,0
198,10600_to_10699,10649.5,10,10,2,5,0.7553361000000001,0.7032211666666667,0.879096,2.095483,1.1632964222222222,0.9388632666666666,0.7553361000000001,0.7032211666666667,0.879096,2.095483,1.1632964222222222,0.9388632666666666,0.6,0.4
221,10600_to_10699,10649.5,10,10,1,1,0.4042962,0.4042962,0.468712,0.7593929999999999,0.45681102222222225,0.45681102222222225,0.4042962,0.4042962,0.468712,0.7593929999999999,0.45681102222222225,0.45681102222222225,1,0
237,10600_to_10699,10649.5,10,10,1,2,0.47470549999999995,0.47470549999999995,0.412343,1.101132,0.6438477555555555,0.6438477555555555,0.47470549999999995,0.47470549999999995,0.412343,1.101132,0.6438477555555555,0.6438477555555555,1,0
238,10600_to_10699,10649.5,10,10,1,1,0.5212294,0.5212294,0.514711,1.288054,0.7037747555555556,0.7037747555555556,0.5212294,0.5212294,0.514711,1.288054,0.7037747555555556,0.7037747555555556,1,0
510,10600_to_10699,10649.5,10,10,1,2,0.706111,0.706111,1.177222,1.392601,0.4435252,0.4435252,0.706111,0.706111,1.177222,1.392601,0.4435252,0.4435252,1,0
728,10600_to_10699,10649.5,10,10,1,1,0.16114370000000003,0.16114370000000003,0.211447,0.30174,0.1193834,0.1193834,0.16114370000000003,0.16114370000000003,0.211447,0.30174,0.1193834,0.1193834,1,0
734,10600_to_10699,10649.5,10,10,1,1,0.5443623000000001,0.5443623000000001,0.724456,1.245339,0.7165702,0.7165702,0.5443623000000001,0.5443623000000001,0.724456,1.245339,0.7165702,0.7165702,1,0
798,10600_to_10699,10649.5,10,10,1,1,0.35954319999999995,0.35954319999999995,0.392885,0.7860799999999999,0.3948712,0.3948712,0.35954319999999995,0.35954319999999995,0.392885,0.7860799999999999,0.3948712,0.3948712,1,0
869,10600_to_10699,10649.5,10,10,1,1,0.4174071,0.4174071,0.6495599999999999,0.916247,0.5091854888888888,0.5091854888888888,0.4174071,0.4174071,0.6495599999999999,0.916247,0.5091854888888888,0.5091854888888888,1,0
100,10700_to_10799,10749.5,10,10,1,1,0.182083,0.182083,0.182386,0.491445,0.3011372,0.3011372,0.182083,0.182083,0.182386,0.491445,0.3011372,0.3011372,1,0
136,10700_to_10799,10749.5,10,10,1,4,1.7466616,1.7466616,1.573542,3.472278,2.4236222222222223,2.4236222222222223,1.7466616,1.7466616,1.573542,3.472278,2.4236222222222223,2.4236222222222223,1,0
192,10700_to_10799,10749.5,10,10,1,3,1.4697816000000001,1.4697816000000001,1.270609,3.3558660000000007,2.4860996,2.4860996,1.4697816000000001,1.4697816000000001,1.270609,3.3558660000000007,2.4860996,2.4860996,1,0
198,10700_to_10799,10749.5,10,10,1,5,0.4161524000000001,0.4161524000000001,0.45963,1.0967040000000001,0.6949944444444445,0.6949944444444445,0.4161524000000001,0.4161524000000001,0.45963,1.0967040000000001,0.6949944444444445,0.6949944444444445,1,0
221,10700_to_10799,10749.5,10,10,1,1,0.2205297,0.2205297,0.265721,0.503874,0.2922289111111111,0.2922289111111111,0.2205297,0.2205297,0.265721,0.503874,0.2922289111111111,0.2922289111111111,1,0
237,10700_to_10799,10749.5,10,10,1,2,0.3760727,0.3760727,0.298406,0.8515889999999999,0.5235674444444445,0.5235674444444445,0.3760727,0.3760727,0.298406,0.8515889999999999,0.5235674444444445,0.5235674444444445,1,0
238,10700_to_10799,10749.5,10,10,1,1,0.364809,0.364809,0.393889,0.808955,0.5297688888888888,0.5297688888888888,0.364809,0.364809,0.393889,0.808955,0.5297688888888888,0.5297688888888888,1,0
510,10700_to_10799,10749.5,10,10,1,1,0.28368940000000004,0.28368940000000004,0.568917,0.730811,0.26251484444444445,0.26251484444444445,0.28368940000000004,0.28368940000000004,0.568917,0.730811,0.26251484444444445,0.26251484444444445,1,0
728,10700_to_10799,10749.5,10,10,1,1,0.11989010000000003,0.11989010000000003,0.155213,0.22406800000000002,0.10635557777777778,0.10635557777777778,0.11989010000000003,0.11989010000000003,0.155213,0.22406800000000002,0.10635557777777778,0.10635557777777778,1,0
734,10700_to_10799,10749.5,10,10,1,1,0.4009209,0.4009209,0.48714599999999997,0.897293,0.5305528222222222,0.5305528222222222,0.4009209,0.4009209,0.48714599999999997,0.897293,0.5305528222222222,0.5305528222222222,1,0
798,10700_to_10799,10749.5,10,10,1,2,0.28434799999999993,0.28434799999999993,0.372563,0.610641,0.3318379111111111,0.3318379111111111,0.28434799999999993,0.28434799999999993,0.372563,0.610641,0.3318379111111111,0.3318379111111111,1,0
869,10700_to_10799,10749.5,10,10,1,1,0.2501098,0.2501098,0.372765,0.5659289999999999,0.30055088888888887,0.30055088888888887,0.2501098,0.2501098,0.372765,0.5659289999999999,0.30055088888888887,0.30055088888888887,1,0
100,10800_to_10899,10849.5,10,10,1,1,0.17622970000000002,0.17622970000000002,0.172441,0.417557,0.2733262888888889,0.2733262888888889,0.17622970000000002,0.17622970000000002,0.172441,0.417557,0.2733262888888889,0.2733262888888889,1,0
136,10800_to_10899,10849.5,10,10,1,3,1.2893804,1.2893804,1.099502,3.4013019999999994,2.0367536444444445,2.0367536444444445,1.2893804,1.2893804,1.099502,3.4013019999999994,2.0367536444444445,2.0367536444444445,1,0
192,10800_to_10899,10849.5,10,10,1,4,1.3165546,1.3165546,1.9689100000000002,3.3371880000000003,2.3033647555555556,2.3033647555555556,1.3165546,1.3165546,1.9689100000000002,3.3371880000000003,2.3033647555555556,2.3033647555555556,1,0
198,10800_to_10899,10849.5,10,10,1,5,0.4486098,0.4486098,0.444798,1.182069,0.7074596888888889,0.7074596888888889,0.4486098,0.4486098,0.444798,1.182069,0.7074596888888889,0.7074596888888889,1,0
221,10800_to_10899,10849.5,10,10,1,1,0.2682101,0.2682101,0.32270699999999997,0.5579379999999999,0.34101686666666664,0.34101686666666664,0.2682101,0.2682101,0.32270699999999997,0.5579379999999999,0.34101686666666664,0.34101686666666664,1,0
237,10800_to_10899,10849.5,10,10,1,2,0.26642299999999997,0.26642299999999997,0.279991,0.563228,0.38957377777777774,0.38957377777777774,0.26642299999999997,0.26642299999999997,0.279991,0.563228,0.38957377777777774,0.38957377777777774,1,0
238,10800_to_10899,10849.5,10,10,1,1,0.4448542,0.4448542,0.554322,0.973498,0.5914586222222222,0.5914586222222222,0.4448542,0.4448542,0.554322,0.973498,0.5914586222222222,0.5914586222222222,1,0
510,10800_to_10899,10849.5,10,10,1,1,0.3100741,0.3100741,0.461382,0.6420300000000001,0.2528538,0.2528538,0.3100741,0.3100741,0.461382,0.6420300000000001,0.2528538,0.2528538,1,0
728,10800_to_10899,10849.5,10,10,1,1,0.13638080000000002,0.13638080000000002,0.162579,0.229467,0.10232551111111111,0.10232551111111111,0.13638080000000002,0.13638080000000002,0.162579,0.229467,0.10232551111111111,0.10232551111111111,1,0
