host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
195,10700_to_10799,10749.5,20,20,1,1,0.3653972,0.3653972,0.346538,0.969728,0.6053483052631579,0.6053483052631579,0.3653972,0.3653972,0.346538,0.969728,0.6053483052631579,0.6053483052631579,1,0,0,0,0
220,10700_to_10799,10749.5,20,20,3,3,5.0233981000000005,3.883614272727273,4.231173,11.302974,7.510650157894737,4.6151328000000005,5.0233981000000005,3.883614272727273,4.231173,11.302974,7.510650157894737,4.6151328000000005,0.55,0.25,0.2,0,0
244,10700_to_10799,10749.5,20,20,2,2,1.67726495,1.0382426666666666,2.170354,5.227119,2.564887647368421,1.6244142424242425,1.67726495,1.0382426666666666,2.170354,5.227119,2.564887647368421,1.6244142424242425,0.6,0.4,0,0,0
26,10700_to_10799,10749.5,20,20,2,13,1.6436845999999998,1.3645066842105265,1.653833,3.429456,2.2170172105263157,2.127981380116959,1.6436845999999998,1.3645066842105265,1.653833,3.429456,2.2170172105263157,2.127981380116959,0.95,0.05,0,0,0
278,10700_to_10799,10749.5,20,20,1,5,1.2016583000000003,1.2016583000000003,0.844012,2.765388,2.0372936947368423,2.0372936947368423,1.2016583000000003,1.2016583000000003,0.844012,2.765388,2.0372936947368423,2.0372936947368423,1,0,0,0,0
299,10700_to_10799,10749.5,20,20,4,4,4.383871400000001,2.7527628749999997,3.2659340000000006,10.398836000000001,6.828372231578948,3.797497035714285,4.383871400000001,2.7527628749999997,3.2659340000000006,10.398836000000001,6.828372231578948,3.797497035714285,0.4,0.35,0.2,0.05,0
334,10700_to_10799,10749.5,20,20,1,1,3.3409363,3.3409363,3.176477,7.412979000000001,5.122961442105264,5.122961442105264,3.3409363,3.3409363,3.176477,7.412979000000001,5.122961442105264,5.122961442105264,1,0,0,0,0
376,10700_to_10799,10749.5,20,20,2,2,7.535209500000001,5.493941500000001,9.881891,17.609763,8.980082042105263,7.443987784313726,7.535209500000001,5.493941500000001,9.881891,17.609763,8.980082042105263,7.443987784313726,0.9,0.1,0,0,0
406,10700_to_10799,10749.5,20,20,3,4,6.24095065,5.419894588235293,5.5360570000000004,12.475727999999998,7.876135194736842,6.407758602941176,6.24095065,5.419894588235293,5.5360570000000004,12.475727999999998,7.876135194736842,6.407758602941176,0.85,0.1,0.05,0,0
465,10700_to_10799,10749.5,20,20,2,2,4.7388759,3.942019470588235,3.997879,10.114775,6.499009705263158,5.896785441176471,4.7388759,3.942019470588235,3.997879,10.114775,6.499009705263158,5.896785441176471,0.85,0.15,0,0,0
478,10700_to_10799,10749.5,20,20,2,3,5.3416836,4.2912704,3.4617679999999997,11.987117,7.860827831578947,6.021795111111111,5.3416836,4.2912704,3.4617679999999997,11.987117,7.860827831578947,6.021795111111111,0.5,0.5,0,0,0
517,10700_to_10799,10749.5,20,20,1,1,4.71701005,4.71701005,3.7336,13.149297999999998,7.672585278947369,7.672585278947369,4.71701005,4.71701005,3.7336,13.149297999999998,7.672585278947369,7.672585278947369,1,0,0,0,0
566,10700_to_10799,10749.5,20,20,3,5,5.8691787,5.5018910000000005,6.892824,14.796131000000003,9.253816252631578,6.321769939393939,5.8691787,5.5018910000000005,6.892824,14.796131000000003,9.253816252631578,6.321769939393939,0.6,0.25,0.15,0,0
622,10700_to_10799,10749.5,20,20,3,3,5.1306462999999995,3.256665454545455,5.395382000000001,11.669841,7.382612905263158,4.525850290909091,5.1306462999999995,3.256665454545455,5.395382000000001,11.669841,7.382612905263158,4.525850290909091,0.55,0.4,0.05,0,0
649,10700_to_10799,10749.5,20,20,1,1,3.5203773499999995,3.5203773499999995,5.192852,9.415532,4.0827593,4.0827593,3.5203773499999995,3.5203773499999995,5.192852,9.415532,4.0827593,4.0827593,1,0,0,0,0
786,10700_to_10799,10749.5,20,20,2,2,5.752167150000001,4.6207798124999995,5.573424000000001,12.150595000000003,8.07242262631579,6.685214041666667,5.752167150000001,4.6207798124999995,5.573424000000001,12.150595000000003,8.07242262631579,6.685214041666667,0.8,0.2,0,0,0
828,10700_to_10799,10749.5,20,20,1,7,0.3789293,0.3789293,0.24293199999999998,0.698748,0.4543012947368421,0.4543012947368421,0.3789293,0.3789293,0.24293199999999998,0.698748,0.4543012947368421,0.4543012947368421,1,0,0,0,0
871,10700_to_10799,10749.5,20,20,1,1,3.5157340500000003,3.5157340500000003,3.097844,7.788962000000001,5.879822015789474,5.879822015789474,3.5157340500000003,3.5157340500000003,3.097844,7.788962000000001,5.879822015789474,5.879822015789474,1,0,0,0,0
901,10700_to_10799,10749.5,20,20,1,1,4.0257068,4.0257068,2.886559,9.967202,6.273042831578947,6.273042831578947,4.0257068,4.0257068,2.886559,9.967202,6.273042831578947,6.273042831578947,1,0,0,0,0
986,10700_to_10799,10749.5,20,20,1,6,0.059554050000000004,0.059554050000000004,0.051381,0.130879,0.07606134210526316,0.07606134210526316,0.059554050000000004,0.059554050000000004,0.051381,0.130879,0.07606134210526316,0.07606134210526316,1,0,0,0,0
115,10800_to_10899,10849.5,20,20,3,3,5.381626699999999,2.3022740833333333,3.911466,13.58526,7.650400021052631,3.5135626515151515,5.381626699999999,2.3022740833333333,3.911466,13.58526,7.650400021052631,3.5135626515151515,0.6,0.3,0.1,0,0
121,10800_to_10899,10849.5,20,20,2,2,5.960152449999999,3.114414076923077,7.571807999999999,13.199022999999997,7.262275952631578,4.436206230769231,5.960152449999999,3.114414076923077,7.571807999999999,13.199022999999997,7.262275952631578,4.436206230769231,0.65,0.35,0,0,0
136,10800_to_10899,10849.5,20,20,1,3,3.6884016500000008,3.6884016500000008,3.178469,9.533577000000001,6.2734350368421055,6.2734350368421055,3.6884016500000008,3.6884016500000008,3.178469,9.533577000000001,6.2734350368421055,6.2734350368421055,1,0,0,0,0
165,10800_to_10899,10849.5,20,20,1,1,2.31234485,2.31234485,2.160315,5.3064480000000005,3.7620478789473686,3.7620478789473686,2.31234485,2.31234485,2.160315,5.3064480000000005,3.7620478789473686,3.7620478789473686,1,0,0,0,0
179,10800_to_10899,10849.5,20,20,1,10,0.25903489999999996,0.25903489999999996,0.219769,0.466621,0.27007607368421055,0.27007607368421055,0.25903489999999996,0.25903489999999996,0.219769,0.466621,0.27007607368421055,0.27007607368421055,1,0,0,0,0
195,10800_to_10899,10849.5,20,20,1,1,0.3076001499999999,0.3076001499999999,0.299847,0.903073,0.533752952631579,0.533752952631579,0.3076001499999999,0.3076001499999999,0.299847,0.903073,0.533752952631579,0.533752952631579,1,0,0,0,0
220,10800_to_10899,10849.5,20,20,3,4,5.002121950000001,2.5655791,6.379022000000002,12.898081000000001,7.608542215789473,3.588899222222222,5.002121950000001,2.5655791,6.379022000000002,12.898081000000001,7.608542215789473,3.588899222222222,0.5,0.45,0.05,0,0
244,10800_to_10899,10849.5,20,20,2,2,1.7506815000000002,1.3752486842105263,2.603183,4.242101,2.324659305263158,2.14090681871345,1.7506815000000002,1.3752486842105263,2.603183,4.242101,2.324659305263158,2.14090681871345,0.95,0.05,0,0,0
26,10800_to_10899,10849.5,20,20,1,12,1.30223135,1.30223135,1.356595,2.916042,2.0140522263157896,2.0140522263157896,1.30223135,1.30223135,1.356595,2.916042,2.0140522263157896,2.0140522263157896,1,0,0,0,0
278,10800_to_10899,10849.5,20,20,1,5,1.1578493499999998,1.1578493499999998,0.85385200000000006,2.8256639999999997,1.9498737,1.9498737,1.1578493499999998,1.1578493499999998,0.85385200000000006,2.8256639999999997,1.9498737,1.9498737,1,0,0,0,0
299,10800_to_10899,10849.5,20,20,4,4,4.246696699999999,2.6553252500000006,3.500144,9.478312,6.781389052631579,3.6627795,4.246696699999999,2.6553252500000006,3.500144,9.478312,6.781389052631579,3.6627795,0.4,0.35,0.2,0.05,0
334,10800_to_10899,10849.5,20,20,1,1,3.11086325,3.11086325,3.155189,6.811389999999999,4.992251036842105,4.992251036842105,3.11086325,3.11086325,3.155189,6.811389999999999,4.992251036842105,4.992251036842105,1,0,0,0,0
376,10800_to_10899,10849.5,20,20,2,2,6.47962325,5.615473833333334,6.847799000000001,14.103283000000001,8.086376352631579,7.008495888888889,6.47962325,5.615473833333334,6.847799000000001,14.103283000000001,8.086376352631579,7.008495888888889,0.9,0.1,0,0,0
406,10800_to_10899,10849.5,20,20,2,4,5.6901011,5.643836789473684,6.347696,12.849324,7.075793431578948,6.5101767485380115,5.6901011,5.643836789473684,6.347696,12.849324,7.075793431578948,6.5101767485380115,0.95,0.05,0,0,0
465,10800_to_10899,10849.5,20,20,1,1,3.8903056,3.8903056,3.829875,9.112404,5.742739336842106,5.742739336842106,3.8903056,3.8903056,3.829875,9.112404,5.742739336842106,5.742739336842106,1,0,0,0,0
478,10800_to_10899,10849.5,20,20,2,3,5.2182134499999995,3.0063518999999994,3.9887050000000004,12.111838,7.74699215263158,2.8600557111111113,5.2182134499999995,3.0063518999999994,3.9887050000000004,12.111838,7.74699215263158,2.8600557111111113,0.5,0.5,0,0,0
517,10800_to_10899,10849.5,20,20,2,2,5.0257570000000005,3.949653866666667,3.4257610000000005,12.381157000000002,7.763562063157894,5.968623295238095,5.0257570000000005,3.949653866666667,3.4257610000000005,12.381157000000002,7.763562063157894,5.968623295238095,0.75,0.25,0,0,0
566,10800_to_10899,10849.5,20,20,4,5,5.522903100000001,4.977271222222223,5.946147,13.014262,8.804212978947367,3.8390888888888886,5.522903100000001,4.977271222222223,5.946147,13.014262,8.804212978947367,3.8390888888888886,0.45,0.25,0.15,0.15,0
622,10800_to_10899,10849.5,20,20,3,3,4.800479249999999,3.682157727272728,3.7865469999999997,11.86976,7.4795018578947365,5.486256581818182,4.800479249999999,3.682157727272728,3.7865469999999997,11.86976,7.4795018578947365,5.486256581818182,0.55,0.4,0.05,0,0
649,10800_to_10899,10849.5,20,20,1,1,3.0459240999999992,3.0459240999999992,5.29874,8.313651,3.8735722736842106,3.8735722736842106,3.0459240999999992,3.0459240999999992,5.29874,8.313651,3.8735722736842106,3.8735722736842106,1,0,0,0,0
786,10800_to_10899,10849.5,20,20,2,2,5.260595700000001,4.1580221875,5.347866,11.472784,7.447146610526316,6.1841003416666664,5.260595700000001,4.1580221875,5.347866,11.472784,7.447146610526316,6.1841003416666664,0.8,0.2,0,0,0
828,10800_to_10899,10849.5,20,20,1,5,0.36359505,0.36359505,0.24668199999999998,0.7556570000000001,0.4902521947368421,0.4902521947368421,0.36359505,0.36359505,0.24668199999999998,0.7556570000000001,0.4902521947368421,0.4902521947368421,1,0,0,0,0
871,10800_to_10899,10849.5,20,20,1,1,3.66925625,3.66925625,3.083145,9.090199000000002,6.150081942105263,6.150081942105263,3.66925625,3.66925625,3.083145,9.090199000000002,6.150081942105263,6.150081942105263,1,0,0,0,0
901,10800_to_10899,10849.5,20,20,1,1,3.6978048500000007,3.6978048500000007,3.403229,8.720850000000002,5.539765931578947,5.539765931578947,3.6978048500000007,3.6978048500000007,3.403229,8.720850000000002,5.539765931578947,5.539765931578947,1,0,0,0,0
986,10800_to_10899,10849.5,20,20,1,10,0.07369965,0.07369965,0.077592,0.185473,0.09315927894736842,0.09315927894736842,0.07369965,0.07369965,0.077592,0.185473,0.09315927894736842,0.09315927894736842,1,0,0,0,0
115,10900_to_10999,10949.5,20,20,3,4,6.849701400000001,4.723244461538461,9.909396999999997,17.101698999999996,8.926462536842106,4.339401358974359,6.849701400000001,4.723244461538461,9.909396999999997,17.101698999999996,8.926462536842106,4.339401358974359,0.65,0.3,0.05,0,0
121,10900_to_10999,10949.5,20,20,2,2,6.004171050000001,3.020836846153846,8.091629000000001,13.514469000000002,7.439644931578948,4.293441333333333,6.004171050000001,3.020836846153846,8.091629000000001,13.514469000000002,7.439644931578948,4.293441333333333,0.65,0.35,0,0,0
136,10900_to_10999,10949.5,20,20,1,4,3.7937911499999997,3.7937911499999997,3.654244,9.456232,6.50077542631579,6.50077542631579,3.7937911499999997,3.7937911499999997,3.654244,9.456232,6.50077542631579,6.50077542631579,1,0,0,0,0
165,10900_to_10999,10949.5,20,20,1,1,2.53243435,2.53243435,2.29378,6.260148999999999,4.21837617368421,4.21837617368421,2.53243435,2.53243435,2.29378,6.260148999999999,4.21837617368421,4.21837617368421,1,0,0,0,0
179,10900_to_10999,10949.5,20,20,2,14,0.17175765,0.17667726315789473,0.197379,0.497291,0.2676425947368421,0.26905152046783626,0.17175765,0.17667726315789473,0.197379,0.497291,0.2676425947368421,0.26905152046783626,0.95,0.05,0,0,0
195,10900_to_10999,10949.5,20,20,1,1,0.38181275000000003,0.38181275000000003,0.321921,0.9220310000000002,0.5269992789473684,0.5269992789473684,0.38181275000000003,0.38181275000000003,0.321921,0.9220310000000002,0.5269992789473684,0.5269992789473684,1,0,0,0,0
220,10900_to_10999,10949.5,20,20,3,3,4.8483249,4.586603636363637,5.514194,11.344325000000001,7.315292431578948,4.6377872363636365,4.8483249,4.586603636363637,5.514194,11.344325000000001,7.315292431578948,4.6377872363636365,0.55,0.25,0.2,0,0
244,10900_to_10999,10949.5,20,20,1,1,1.5812424999999999,1.5812424999999999,1.837249,4.3295189999999995,2.5228810736842107,2.5228810736842107,1.5812424999999999,1.5812424999999999,1.837249,4.3295189999999995,2.5228810736842107,2.5228810736842107,1,0,0,0,0
26,10900_to_10999,10949.5,20,20,1,13,1.4224149999999998,1.4224149999999998,1.219708,3.459668,2.207103694736842,2.207103694736842,1.4224149999999998,1.4224149999999998,1.219708,3.459668,2.207103694736842,2.207103694736842,1,0,0,0,0
278,10900_to_10999,10949.5,20,20,2,5,1.36067175,0.9330855384615382,0.882415,3.183624,2.243801152631579,1.7162820256410256,1.36067175,0.9330855384615382,0.882415,3.183624,2.243801152631579,1.7162820256410256,0.65,0.35,0,0,0
299,10900_to_10999,10949.5,20,20,4,4,5.31461165,2.9157427499999997,4.209193,12.582108999999997,7.782278499999999,3.9599873571428574,5.31461165,2.9157427499999997,4.209193,12.582108999999997,7.782278499999999,3.9599873571428574,0.4,0.35,0.2,0.05,0
334,10900_to_10999,10949.5,20,20,1,1,3.7682575999999997,3.7682575999999997,3.102243,8.256735,5.726856305263158,5.726856305263158,3.7682575999999997,3.7682575999999997,3.102243,8.256735,5.726856305263158,5.726856305263158,1,0,0,0,0
376,10900_to_10999,10949.5,20,20,2,2,6.5300835500000005,5.242620333333334,7.907208000000001,15.261321,8.186026784210526,6.98357277124183,6.5300835500000005,5.242620333333334,7.907208000000001,15.261321,8.186026784210526,6.98357277124183,0.9,0.1,0,0,0
406,10900_to_10999,10949.5,20,20,2,3,5.89536675,4.343621294117647,3.554463,12.411848,7.100045447368421,5.706603323529412,5.89536675,4.343621294117647,3.554463,12.411848,7.100045447368421,5.706603323529412,0.85,0.15,0,0,0
465,10900_to_10999,10949.5,20,20,1,1,4.51734395,4.51734395,3.415124,10.332667999999998,7.157900489473684,7.157900489473684,4.51734395,4.51734395,3.415124,10.332667999999998,7.157900489473684,7.157900489473684,1,0,0,0,0
478,10900_to_10999,10949.5,20,20,2,3,5.011331899999999,5.269447928571429,3.823662,11.780907,7.513534557894737,6.3105819010989,5.011331899999999,5.269447928571429,3.823662,11.780907,7.513534557894737,6.3105819010989,0.7,0.3,0,0,0
517,10900_to_10999,10949.5,20,20,2,3,5.8776476,4.439485363636364,4.193043,14.339992,9.00555447368421,6.724714690909091,5.8776476,4.439485363636364,4.193043,14.339992,9.00555447368421,6.724714690909091,0.55,0.45,0,0,0
566,10900_to_10999,10949.5,20,20,2,4,6.7995345,5.815196411764707,7.0297,14.158867999999998,9.617652294736843,8.578904573529412,6.7995345,5.815196411764707,7.0297,14.158867999999998,9.617652294736843,8.578904573529412,0.85,0.15,0,0,0
622,10900_to_10999,10949.5,20,20,3,3,5.527783600000001,3.4546191818181815,5.135293,13.061084999999999,8.014907336842105,4.715747127272727,5.527783600000001,3.4546191818181815,5.135293,13.061084999999999,8.014907336842105,4.715747127272727,0.55,0.4,0.05,0,0
649,10900_to_10999,10949.5,20,20,1,1,3.0729794499999996,3.0729794499999996,5.424920999999999,8.543095999999998,4.078788078947368,4.078788078947368,3.0729794499999996,3.0729794499999996,5.424920999999999,8.543095999999998,4.078788078947368,4.078788078947368,1,0,0,0,0
786,10900_to_10999,10949.5,20,20,1,2,5.6347807,5.6347807,5.401286000000001,12.52753,8.075096757894737,8.075096757894737,5.6347807,5.6347807,5.401286000000001,12.52753,8.075096757894737,8.075096757894737,1,0,0,0,0
828,10900_to_10999,10949.5,20,20,1,6,0.28063214999999997,0.28063214999999997,0.329802,0.733456,0.4632887526315789,0.4632887526315789,0.28063214999999997,0.28063214999999997,0.329802,0.733456,0.4632887526315789,0.4632887526315789,1,0,0,0,0
871,10900_to_10999,10949.5,20,20,1,1,3.7535433999999994,3.7535433999999994,3.954043,9.236353,6.216554568421053,6.216554568421053,3.7535433999999994,3.7535433999999994,3.954043,9.236353,6.216554568421053,6.216554568421053,1,0,0,0,0
901,10900_to_10999,10949.5,20,20,2,3,4.548113699999999,3.546146722222223,5.450197,11.065057000000001,6.2158099263157895,5.390041745098039,4.548113699999999,3.546146722222223,5.450197,11.065057000000001,6.2158099263157895,5.390041745098039,0.9,0.1,0,0,0
986,10900_to_10999,10949.5,20,20,1,8,0.07283625,0.07283625,0.07089,0.16274799999999998,0.1039581,0.1039581,0.07283625,0.07283625,0.07089,0.16274799999999998,0.1039581,0.1039581,1,0,0,0,0
115,1100_to_1199,1149.5,20,20,3,3,6.433827849999998,2.6854791666666666,5.68289,14.711935,8.94352147894737,3.735588,6.433827849999998,2.6854791666666666,5.68289,14.711935,8.94352147894737,3.735588,0.6,0.3,0.1,0,0
121,1100_to_1199,1149.5,20,20,1,1,3.1296613999999994,3.1296613999999994,3.227053,8.611278,4.923223347368421,4.923223347368421,3.1296613999999994,3.1296613999999994,3.227053,8.611278,4.923223347368421,4.923223347368421,1,0,0,0,0
136,1100_to_1199,1149.5,20,20,1,4,3.8678655999999996,3.8678655999999996,3.4332459999999996,10.360881,6.270745547368421,6.270745547368421,3.8678655999999996,3.8678655999999996,3.4332459999999996,10.360881,6.270745547368421,6.270745547368421,1,0,0,0,0
165,1100_to_1199,1149.5,20,20,1,1,2.7589835000000007,2.7589835000000007,2.190084,6.884146,4.502168021052632,4.502168021052632,2.7589835000000007,2.7589835000000007,2.190084,6.884146,4.502168021052632,4.502168021052632,1,0,0,0,0
179,1100_to_1199,1149.5,20,20,2,13,0.19561335000000005,0.20369526315789477,0.262888,0.4635620000000001,0.2663417736842105,0.2686294970760234,0.19561335000000005,0.20369526315789477,0.262888,0.4635620000000001,0.2663417736842105,0.2686294970760234,0.95,0.05,0,0,0
195,1100_to_1199,1149.5,20,20,1,1,0.3443031999999999,0.3443031999999999,0.413055,1.142969,0.6020965894736842,0.6020965894736842,0.3443031999999999,0.3443031999999999,0.413055,1.142969,0.6020965894736842,0.6020965894736842,1,0,0,0,0
220,1100_to_1199,1149.5,20,20,3,4,5.48080605,4.434607357142856,5.101629,13.077281,8.032977342105262,5.782024098901099,5.48080605,4.434607357142856,5.101629,13.077281,8.032977342105262,5.782024098901099,0.7,0.25,0.05,0,0
244,1100_to_1199,1149.5,20,20,2,2,1.8783415,1.2620863333333332,2.238761,5.042061,2.839356789473684,1.6264143636363635,1.8783415,1.2620863333333332,2.238761,5.042061,2.839356789473684,1.6264143636363635,0.6,0.4,0,0,0
26,1100_to_1199,1149.5,20,20,2,13,1.6032737000000004,1.4314255263157893,1.5724989999999999,3.4164149999999998,2.2111817263157896,2.123099192982456,1.6032737000000004,1.4314255263157893,1.5724989999999999,3.4164149999999998,2.2111817263157896,2.123099192982456,0.95,0.05,0,0,0
278,1100_to_1199,1149.5,20,20,1,9,1.16997175,1.16997175,0.699289,3.1400189999999997,1.9945406368421053,1.9945406368421053,1.16997175,1.16997175,0.699289,3.1400189999999997,1.9945406368421053,1.9945406368421053,1,0,0,0,0
299,1100_to_1199,1149.5,20,20,4,4,4.61037915,2.7701382499999996,4.424858,9.885329,7.388310394736842,3.849663571428571,4.61037915,2.7701382499999996,4.424858,9.885329,7.388310394736842,3.849663571428571,0.4,0.35,0.2,0.05,0
334,1100_to_1199,1149.5,20,20,1,1,3.7406833999999995,3.7406833999999995,3.552238,8.943254999999999,5.569449326315789,5.569449326315789,3.7406833999999995,3.7406833999999995,3.552238,8.943254999999999,5.569449326315789,5.569449326315789,1,0,0,0,0
376,1100_to_1199,1149.5,20,20,2,2,7.36120105,5.755433055555556,8.99527,16.807583,8.649008889473684,7.179560843137255,7.36120105,5.755433055555556,8.99527,16.807583,8.649008889473684,7.179560843137255,0.9,0.1,0,0,0
406,1100_to_1199,1149.5,20,20,1,1,4.592543449999999,4.592543449999999,3.488996,10.264844000000002,6.591915857894737,6.591915857894737,4.592543449999999,4.592543449999999,3.488996,10.264844000000002,6.591915857894737,6.591915857894737,1,0,0,0,0
465,1100_to_1199,1149.5,20,20,4,5,5.0538646499999995,2.8470042222222225,5.175272999999999,11.464652999999998,7.846909478947368,3.787817888888889,5.0538646499999995,2.8470042222222225,5.175272999999999,11.464652999999998,7.846909478947368,3.787817888888889,0.45,0.25,0.15,0.15,0
478,1100_to_1199,1149.5,20,20,2,4,5.48866355,5.296288666666666,5.514387,12.39236,8.17229887894737,6.94229660952381,5.48866355,5.296288666666666,5.514387,12.39236,8.17229887894737,6.94229660952381,0.75,0.25,0,0,0
517,1100_to_1199,1149.5,20,20,1,2,5.422138949999999,5.422138949999999,3.589825,13.037556000000002,8.174366584210526,8.174366584210526,5.422138949999999,5.422138949999999,3.589825,13.037556000000002,8.174366584210526,8.174366584210526,1,0,0,0,0
566,1100_to_1199,1149.5,20,20,4,5,6.254992500000002,4.64285823076923,8.313113000000003,16.193593000000003,9.411974442105263,5.504480794871795,6.254992500000002,4.64285823076923,8.313113000000003,16.193593000000003,9.411974442105263,5.504480794871795,0.65,0.15,0.15,0.05,0
622,1100_to_1199,1149.5,20,20,2,2,5.674091450000001,3.804707636363636,5.422553,14.452476999999998,8.462700447368421,5.618856,5.674091450000001,3.804707636363636,5.422553,14.452476999999998,8.462700447368421,5.618856,0.55,0.45,0,0,0
649,1100_to_1199,1149.5,20,20,1,1,3.68213875,3.68213875,6.3066819999999995,9.555328999999999,4.100322068421053,4.100322068421053,3.68213875,3.68213875,6.3066819999999995,9.555328999999999,4.100322068421053,4.100322068421053,1,0,0,0,0
786,1100_to_1199,1149.5,20,20,3,3,6.824045750000002,4.019273153846155,5.844126,13.912303,9.391076994736842,5.560413205128205,6.824045750000002,4.019273153846155,5.844126,13.912303,9.391076994736842,5.560413205128205,0.65,0.2,0.15,0,0
828,1100_to_1199,1149.5,20,20,1,10,0.49529890000000015,0.49529890000000015,0.28927800000000004,0.677969,0.45718236842105264,0.45718236842105264,0.49529890000000015,0.49529890000000015,0.28927800000000004,0.677969,0.45718236842105264,0.45718236842105264,1,0,0,0,0
871,1100_to_1199,1149.5,20,20,2,2,5.132110099999999,3.466420588235293,4.1685799999999995,11.817777999999999,6.585011031578947,5.3929459852941175,5.132110099999999,3.466420588235293,4.1685799999999995,11.817777999999999,6.585011031578947,5.3929459852941175,0.85,0.15,0,0,0
901,1100_to_1199,1149.5,20,20,2,2,6.447489149999998,3.8325886250000005,5.1685479999999995,15.345302999999998,8.046232005263157,5.9255796,6.447489149999998,3.8325886250000005,5.1685479999999995,15.345302999999998,8.046232005263157,5.9255796,0.8,0.2,0,0,0
986,1100_to_1199,1149.5,20,20,1,6,0.06182345,0.06182345,0.073847,0.152635,0.09419214210526315,0.09419214210526315,0.06182345,0.06182345,0.073847,0.152635,0.09419214210526315,0.09419214210526315,1,0,0,0,0
115,1200_to_1299,1249.5,20,20,4,4,5.78410075,2.57342275,7.301485,15.861231,7.975845784210526,3.416337712121212,5.78410075,2.57342275,7.301485,15.861231,7.975845784210526,3.416337712121212,0.6,0.3,0.05,0.05,0
121,1200_to_1299,1249.5,20,20,1,3,3.5664677499999997,3.5664677499999997,3.2814620000000003,8.246081,5.304286836842105,5.304286836842105,3.5664677499999997,3.5664677499999997,3.2814620000000003,8.246081,5.304286836842105,5.304286836842105,1,0,0,0,0
136,1200_to_1299,1249.5,20,20,1,3,3.94535325,3.94535325,2.274703,10.474365999999998,6.677478268421052,6.677478268421052,3.94535325,3.94535325,2.274703,10.474365999999998,6.677478268421052,6.677478268421052,1,0,0,0,0
165,1200_to_1299,1249.5,20,20,1,1,2.1965347,2.1965347,2.499937,5.932375,3.6778832421052634,3.6778832421052634,2.1965347,2.1965347,2.499937,5.932375,3.6778832421052634,3.6778832421052634,1,0,0,0,0
179,1200_to_1299,1249.5,20,20,2,16,0.19462845,0.2302959375,0.220558,0.45976899999999993,0.26999692105263157,0.27257072499999996,0.19462845,0.2302959375,0.220558,0.45976899999999993,0.26999692105263157,0.27257072499999996,0.8,0.2,0,0,0
195,1200_to_1299,1249.5,20,20,1,1,0.36607585000000004,0.36607585000000004,0.24468,0.874755,0.5695349421052631,0.5695349421052631,0.36607585000000004,0.36607585000000004,0.24468,0.874755,0.5695349421052631,0.5695349421052631,1,0,0,0,0
220,1200_to_1299,1249.5,20,20,3,3,4.8615641499999995,2.8017657272727274,4.788079,12.269981999999999,7.470188068421052,4.1191249090909094,4.8615641499999995,2.8017657272727274,4.788079,12.269981999999999,7.470188068421052,4.1191249090909094,0.55,0.25,0.2,0,0
244,1200_to_1299,1249.5,20,20,2,2,1.91106935,1.4495004166666667,2.517281,5.219454000000001,2.8562448789473684,1.8808225606060607,1.91106935,1.4495004166666667,2.517281,5.219454000000001,2.8562448789473684,1.8808225606060607,0.6,0.4,0,0,0
26,1200_to_1299,1249.5,20,20,2,15,1.4698510500000004,1.2756435263157897,1.405066,2.997021,1.9286043421052632,1.8450370994152048,1.4698510500000004,1.2756435263157897,1.405066,2.997021,1.9286043421052632,1.8450370994152048,0.95,0.05,0,0,0
278,1200_to_1299,1249.5,20,20,1,5,1.2352263500000003,1.2352263500000003,0.797582,2.9631419999999995,2.0405470263157897,2.0405470263157897,1.2352263500000003,1.2352263500000003,0.797582,2.9631419999999995,2.0405470263157897,2.0405470263157897,1,0,0,0,0
299,1200_to_1299,1249.5,20,20,3,3,3.8488571499999997,3.717614444444445,3.840779,9.692549,6.274825184210526,4.406162944444445,3.8488571499999997,3.717614444444445,3.840779,9.692549,6.274825184210526,4.406162944444445,0.45,0.35,0.2,0,0
334,1200_to_1299,1249.5,20,20,1,1,3.4040536500000003,3.4040536500000003,4.338834,8.388111,5.4011011315789474,5.4011011315789474,3.4040536500000003,3.4040536500000003,4.338834,8.388111,5.4011011315789474,5.4011011315789474,1,0,0,0,0
376,1200_to_1299,1249.5,20,20,2,2,6.104851699999999,5.276453055555556,6.243472000000001,13.316289000000001,7.8572928736842105,6.957044882352941,6.104851699999999,5.276453055555556,6.243472000000001,13.316289000000001,7.8572928736842105,6.957044882352941,0.9,0.1,0,0,0
406,1200_to_1299,1249.5,20,20,2,2,4.975947,1.6510244545454547,4.0970260000000005,11.097374,6.9020202,2.3381052363636363,4.975947,1.6510244545454547,4.0970260000000005,11.097374,6.9020202,2.3381052363636363,0.55,0.45,0,0,0
465,1200_to_1299,1249.5,20,20,4,4,4.788005149999999,3.5049159090909088,3.855297,10.711526,7.5248741210526315,4.303574363636363,4.788005149999999,3.5049159090909088,3.855297,10.711526,7.5248741210526315,4.303574363636363,0.55,0.15,0.15,0.15,0
