host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
286,5900_to_5999,5949.5,10,10,1,1,0.3288569,0.3288569,0.439361,0.9412140000000001,0.47295482222222224,0.47295482222222224,0.3288569,0.3288569,0.439361,0.9412140000000001,0.47295482222222224,0.47295482222222224,1,0,0,0,0,0,0,0
304,5900_to_5999,5949.5,10,10,2,3,2.7517032000000006,1.4305979999999998,2.500306,5.307189,2.6717868444444446,2.3570075555555556,2.7517032000000006,1.4305979999999998,2.500306,5.307189,2.6717868444444446,2.3570075555555556,0.9,0.1,0,0,0,0,0,0
330,5900_to_5999,5949.5,10,10,1,1,0.9227568999999999,0.9227568999999999,0.762345,2.42097,1.1866317555555554,1.1866317555555554,0.9227568999999999,0.9227568999999999,0.762345,2.42097,1.1866317555555554,1.1866317555555554,1,0,0,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,7,1.4305159,1.4305159,0.821067,2.4664590000000004,1.4136094000000001,1.4136094000000001,1.4305159,1.4305159,0.821067,2.4664590000000004,1.4136094000000001,1.4136094000000001,1,0,0,0,0,0,0,0
358,5900_to_5999,5949.5,10,10,5,8,6.024435899999999,2.2798074,3.6994540000000002,15.075588000000002,8.639232955555556,3.2645132,6.024435899999999,2.2798074,3.6994540000000002,15.075588000000002,8.639232955555556,3.2645132,0.5,0.2,0.1,0.1,0.1,0,0,0
422,5900_to_5999,5949.5,10,10,1,1,0.07515059999999998,0.07515059999999998,0.078649,0.19609599999999996,0.07675804444444444,0.07675804444444444,0.07515059999999998,0.07515059999999998,0.078649,0.19609599999999996,0.07675804444444444,0.07675804444444444,1,0,0,0,0,0,0,0
434,5900_to_5999,5949.5,10,10,2,6,0.10794889999999999,0.11443033333333334,0.116291,0.258523,0.12932122222222223,0.13112066666666666,0.10794889999999999,0.11443033333333334,0.116291,0.258523,0.12932122222222223,0.13112066666666666,0.9,0.1,0,0,0,0,0,0
482,5900_to_5999,5949.5,10,10,1,1,1.3982377,1.3982377,1.257089,3.258202,1.8163367777777777,1.8163367777777777,1.3982377,1.3982377,1.257089,3.258202,1.8163367777777777,1.8163367777777777,1,0,0,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,2,2,14.606937400000001,6.147273374999999,19.100494,35.091277000000005,14.926601644444446,8.977846964285714,14.606937400000001,6.147273374999999,19.100494,35.091277000000005,14.926601644444446,8.977846964285714,0.8,0.2,0,0,0,0,0,0
545,5900_to_5999,5949.5,10,10,4,5,0.9683048999999999,0.3229105,0.521935,1.9824119999999998,1.253509311111111,0.5992993333333333,0.9683048999999999,0.3229105,0.521935,1.9824119999999998,1.253509311111111,0.5992993333333333,0.4,0.3,0.2,0.1,0,0,0,0
572,5900_to_5999,5949.5,10,10,1,1,0.6394308,0.6394308,0.934479,1.848852,1.1229848,1.1229848,0.6394308,0.6394308,0.934479,1.848852,1.1229848,1.1229848,1,0,0,0,0,0,0,0
622,5900_to_5999,5949.5,10,10,1,1,0.7672242,0.7672242,0.96393,2.247277,1.279797688888889,1.279797688888889,0.7672242,0.7672242,0.96393,2.247277,1.279797688888889,1.279797688888889,1,0,0,0,0,0,0,0
644,5900_to_5999,5949.5,10,10,2,4,0.6819959999999999,0.4947108571428571,0.7397520000000001,1.98737,1.0581739555555556,0.7236917142857142,0.6819959999999999,0.4947108571428571,0.7397520000000001,1.98737,1.0581739555555556,0.7236917142857142,0.7,0.3,0,0,0,0,0,0
651,5900_to_5999,5949.5,10,10,3,4,1.5093722999999999,0.9972264999999999,2.032429,4.59297,2.1380574,1.5552925714285715,1.5093722999999999,0.9972264999999999,2.032429,4.59297,2.1380574,1.5552925714285715,0.8,0.1,0.1,0,0,0,0,0
66,5900_to_5999,5949.5,10,10,1,3,0.5596613,0.5596613,0.543601,1.5339969999999998,0.8129656222222222,0.8129656222222222,0.5596613,0.5596613,0.543601,1.5339969999999998,0.8129656222222222,0.8129656222222222,1,0,0,0,0,0,0,0
709,5900_to_5999,5949.5,10,10,1,1,0.49801530000000005,0.49801530000000005,0.390791,1.2011219999999998,0.7801221555555555,0.7801221555555555,0.49801530000000005,0.49801530000000005,0.390791,1.2011219999999998,0.7801221555555555,0.7801221555555555,1,0,0,0,0,0,0,0
776,5900_to_5999,5949.5,10,10,1,1,2.7986216999999995,2.7986216999999995,2.5433660000000002,6.477697,4.126741711111111,4.126741711111111,2.7986216999999995,2.7986216999999995,2.5433660000000002,6.477697,4.126741711111111,4.126741711111111,1,0,0,0,0,0,0,0
784,5900_to_5999,5949.5,10,10,2,6,2.8585448,2.682401875,3.66698,9.615748,4.740024933333333,4.565805607142857,2.8585448,2.682401875,3.66698,9.615748,4.740024933333333,4.565805607142857,0.8,0.2,0,0,0,0,0,0
869,5900_to_5999,5949.5,10,10,1,3,0.2936438,0.2936438,0.24129,0.7120310000000001,0.3463578666666667,0.3463578666666667,0.2936438,0.2936438,0.24129,0.7120310000000001,0.3463578666666667,0.3463578666666667,1,0,0,0,0,0,0,0
893,5900_to_5999,5949.5,10,10,1,1,0.8510125000000001,0.8510125000000001,1.160592,2.751048,1.4881634444444445,1.4881634444444445,0.8510125000000001,0.8510125000000001,1.160592,2.751048,1.4881634444444445,1.4881634444444445,1,0,0,0,0,0,0,0
9,5900_to_5999,5949.5,10,10,1,1,1.2393056000000002,1.2393056000000002,1.426982,3.6947579999999998,2.079508311111111,2.079508311111111,1.2393056000000002,1.2393056000000002,1.426982,3.6947579999999998,2.079508311111111,2.079508311111111,1,0,0,0,0,0,0,0
910,5900_to_5999,5949.5,10,10,1,4,0.6250811000000001,0.6250811000000001,0.6134160000000001,1.2605370000000002,0.6179917555555556,0.6179917555555556,0.6250811000000001,0.6250811000000001,0.6134160000000001,1.2605370000000002,0.6179917555555556,0.6179917555555556,1,0,0,0,0,0,0,0
918,5900_to_5999,5949.5,10,10,1,3,0.2232647,0.2232647,0.189584,0.595148,0.26568166666666665,0.26568166666666665,0.2232647,0.2232647,0.189584,0.595148,0.26568166666666665,0.26568166666666665,1,0,0,0,0,0,0,0
923,5900_to_5999,5949.5,10,10,1,1,0.9676861999999999,0.9676861999999999,0.938631,2.8681469999999996,1.4248724888888888,1.4248724888888888,0.9676861999999999,0.9676861999999999,0.938631,2.8681469999999996,1.4248724888888888,1.4248724888888888,1,0,0,0,0,0,0,0
935,5900_to_5999,5949.5,10,10,1,4,1.6509772999999999,1.6509772999999999,2.552867,5.221216,2.8198176666666668,2.8198176666666668,1.6509772999999999,1.6509772999999999,2.552867,5.221216,2.8198176666666668,2.8198176666666668,1,0,0,0,0,0,0,0
974,5900_to_5999,5949.5,10,10,1,5,2.3918148,2.3918148,2.3249940000000002,5.409508,3.3233971111111114,3.3233971111111114,2.3918148,2.3918148,2.3249940000000002,5.409508,3.3233971111111114,3.3233971111111114,1,0,0,0,0,0,0,0
989,5900_to_5999,5949.5,10,10,2,2,1.2666732,0.7974989999999998,1.9760329999999997,3.309987,1.5891415555555555,1.2930439444444444,1.2666732,0.7974989999999998,1.9760329999999997,3.309987,1.5891415555555555,1.2930439444444444,0.9,0.1,0,0,0,0,0,0
990,5900_to_5999,5949.5,10,10,2,2,5.3657889,2.7031881111111113,8.573596,13.110416,5.838871444444445,4.479393277777778,5.3657889,2.7031881111111113,8.573596,13.110416,5.838871444444445,4.479393277777778,0.9,0.1,0,0,0,0,0,0
107,7000_to_7099,7049.5,10,10,2,7,4.1521431,2.179223222222222,6.9741420000000005,12.083261,4.5401379777777775,3.3868311666666666,4.1521431,2.179223222222222,6.9741420000000005,12.083261,4.5401379777777775,3.3868311666666666,0.9,0.1,0,0,0,0,0,0
12,7000_to_7099,7049.5,10,10,1,1,0.5910651,0.5910651,0.549365,1.5720310000000002,0.7641694444444445,0.7641694444444445,0.5910651,0.5910651,0.549365,1.5720310000000002,0.7641694444444445,0.7641694444444445,1,0,0,0,0,0,0,0
137,7000_to_7099,7049.5,10,10,1,1,3.0830196,3.0830196,3.710555,8.878726,4.679975111111111,4.679975111111111,3.0830196,3.0830196,3.710555,8.878726,4.679975111111111,4.679975111111111,1,0,0,0,0,0,0,0
141,7000_to_7099,7049.5,10,10,1,1,1.9389133,1.9389133,2.580583,5.90507,2.933276111111111,2.933276111111111,1.9389133,1.9389133,2.580583,5.90507,2.933276111111111,2.933276111111111,1,0,0,0,0,0,0,0
150,7000_to_7099,7049.5,10,10,1,8,1.3821981999999997,1.3821981999999997,2.857753,5.246948,2.1953394222222222,2.1953394222222222,1.3821981999999997,1.3821981999999997,2.857753,5.246948,2.1953394222222222,2.1953394222222222,1,0,0,0,0,0,0,0
152,7000_to_7099,7049.5,10,10,1,1,0.5055046,0.5055046,0.459254,1.4464210000000002,0.8454259555555557,0.8454259555555557,0.5055046,0.5055046,0.459254,1.4464210000000002,0.8454259555555557,0.8454259555555557,1,0,0,0,0,0,0,0
158,7000_to_7099,7049.5,10,10,2,2,1.7312657999999999,0.950937375,2.494497,4.360793,2.1463705777777777,1.456825892857143,1.7312657999999999,0.950937375,2.494497,4.360793,2.1463705777777777,1.456825892857143,0.8,0.2,0,0,0,0,0,0
169,7000_to_7099,7049.5,10,10,4,5,1.354356,0.29319249999999997,1.2777560000000001,3.4937069999999997,2.0207022222222224,0.35119900000000004,1.354356,0.29319249999999997,1.2777560000000001,3.4937069999999997,2.0207022222222224,0.35119900000000004,0.4,0.4,0.1,0.1,0,0,0,0
173,7000_to_7099,7049.5,10,10,2,2,4.7572846,1.7942817142857144,7.383878000000001,10.815776,6.002046444444445,3.0333598095238092,4.7572846,1.7942817142857144,7.383878000000001,10.815776,6.002046444444445,3.0333598095238092,0.7,0.3,0,0,0,0,0,0
175,7000_to_7099,7049.5,10,10,1,1,0.3188862,0.3188862,0.353558,0.9729999999999999,0.5318946222222222,0.5318946222222222,0.3188862,0.3188862,0.353558,0.9729999999999999,0.5318946222222222,0.5318946222222222,1,0,0,0,0,0,0,0
183,7000_to_7099,7049.5,10,10,1,1,0.2631677,0.2631677,0.184867,0.633384,0.3599789111111111,0.3599789111111111,0.2631677,0.2631677,0.184867,0.633384,0.3599789111111111,0.3599789111111111,1,0,0,0,0,0,0,0
189,7000_to_7099,7049.5,10,10,2,2,1.3193578,0.8911098333333335,1.259595,3.2833369999999995,2.0707591555555553,1.3220716666666668,1.3193578,0.8911098333333335,1.259595,3.2833369999999995,2.0707591555555553,1.3220716666666668,0.6,0.4,0,0,0,0,0,0
196,7000_to_7099,7049.5,10,10,3,3,6.2249503,2.216527,6.196755,13.478380000000001,7.821621044444445,2.951287466666667,6.2249503,2.216527,6.196755,13.478380000000001,7.821621044444445,2.951287466666667,0.6,0.3,0.1,0,0,0,0,0
212,7000_to_7099,7049.5,10,10,1,4,6.7716400000000005,6.7716400000000005,6.365177,15.342401999999998,9.031002933333331,9.031002933333331,6.7716400000000005,6.7716400000000005,6.365177,15.342401999999998,9.031002933333331,9.031002933333331,1,0,0,0,0,0,0,0
225,7000_to_7099,7049.5,10,10,2,2,1.0161284,0.6762882222222221,2.2695060000000002,3.155805,1.5039525777777778,1.1434921666666666,1.0161284,0.6762882222222221,2.2695060000000002,3.155805,1.5039525777777778,1.1434921666666666,0.9,0.1,0,0,0,0,0,0
226,7000_to_7099,7049.5,10,10,1,1,0.2372795,0.2372795,0.203643,0.515725,0.3024649111111111,0.3024649111111111,0.2372795,0.2372795,0.203643,0.515725,0.3024649111111111,0.3024649111111111,1,0,0,0,0,0,0,0
231,7000_to_7099,7049.5,10,10,1,1,2.3930228999999996,2.3930228999999996,1.909609,5.596033,3.5059522444444444,3.5059522444444444,2.3930228999999996,2.3930228999999996,1.909609,5.596033,3.5059522444444444,3.5059522444444444,1,0,0,0,0,0,0,0
244,7000_to_7099,7049.5,10,10,1,2,0.6921282,0.6921282,0.579248,1.7900029999999998,1.0201918666666667,1.0201918666666667,0.6921282,0.6921282,0.579248,1.7900029999999998,1.0201918666666667,1.0201918666666667,1,0,0,0,0,0,0,0
257,7000_to_7099,7049.5,10,10,3,6,1.3686881,1.283208142857143,1.332226,3.4498399999999996,2.1723772666666665,1.9258917142857144,1.3686881,1.283208142857143,1.332226,3.4498399999999996,2.1723772666666665,1.9258917142857144,0.7,0.2,0.1,0,0,0,0,0
260,7000_to_7099,7049.5,10,10,1,1,0.1965901,0.1965901,0.173184,0.595921,0.2880446888888889,0.2880446888888889,0.1965901,0.1965901,0.173184,0.595921,0.2880446888888889,0.2880446888888889,1,0,0,0,0,0,0,0
265,7000_to_7099,7049.5,10,10,5,10,4.622192400000001,2.5884366000000005,4.157928,12.782763,7.090904711111111,4.623760600000001,4.622192400000001,2.5884366000000005,4.157928,12.782763,7.090904711111111,4.623760600000001,0.5,0.2,0.1,0.1,0.1,0,0,0
270,7000_to_7099,7049.5,10,10,1,8,1.9124386999999998,1.9124386999999998,1.225072,4.853971,2.7055488666666667,2.7055488666666667,1.9124386999999998,1.9124386999999998,1.225072,4.853971,2.7055488666666667,2.7055488666666667,1,0,0,0,0,0,0,0
286,7000_to_7099,7049.5,10,10,1,1,0.39151909999999995,0.39151909999999995,0.423682,1.003075,0.6286680666666666,0.6286680666666666,0.39151909999999995,0.39151909999999995,0.423682,1.003075,0.6286680666666666,0.6286680666666666,1,0,0,0,0,0,0,0
304,7000_to_7099,7049.5,10,10,1,3,3.0710105000000003,3.0710105000000003,2.542071,7.8530869999999995,4.166758244444445,4.166758244444445,3.0710105000000003,3.0710105000000003,2.542071,7.8530869999999995,4.166758244444445,4.166758244444445,1,0,0,0,0,0,0,0
330,7000_to_7099,7049.5,10,10,1,1,1.095984,1.095984,0.588586,2.5331289999999997,1.4615101333333333,1.4615101333333333,1.095984,1.095984,0.588586,2.5331289999999997,1.4615101333333333,1.4615101333333333,1,0,0,0,0,0,0,0
355,7000_to_7099,7049.5,10,10,1,3,1.2356194,1.2356194,0.9255350000000001,2.9005419999999997,1.7719752888888889,1.7719752888888889,1.2356194,1.2356194,0.9255350000000001,2.9005419999999997,1.7719752888888889,1.7719752888888889,1,0,0,0,0,0,0,0
358,7000_to_7099,7049.5,10,10,4,8,6.4445065,5.658865166666668,5.963294000000001,18.992914000000003,9.515998422222223,5.666773533333333,6.4445065,5.658865166666668,5.963294000000001,18.992914000000003,9.515998422222223,5.666773533333333,0.6,0.2,0.1,0.1,0,0,0,0
422,7000_to_7099,7049.5,10,10,1,1,0.10208260000000002,0.10208260000000002,0.12901400000000002,0.258662,0.1089028888888889,0.1089028888888889,0.10208260000000002,0.10208260000000002,0.12901400000000002,0.258662,0.1089028888888889,0.1089028888888889,1,0,0,0,0,0,0,0
434,7000_to_7099,7049.5,10,10,1,3,0.16232839999999998,0.16232839999999998,0.140175,0.284942,0.14271062222222222,0.14271062222222222,0.16232839999999998,0.16232839999999998,0.140175,0.284942,0.14271062222222222,0.14271062222222222,1,0,0,0,0,0,0,0
482,7000_to_7099,7049.5,10,10,1,1,2.054143,2.054143,2.066726,4.368273,2.2848092,2.2848092,2.054143,2.054143,2.066726,4.368273,2.2848092,2.2848092,1,0,0,0,0,0,0,0
486,7000_to_7099,7049.5,10,10,3,3,8.7555637,3.1204014,8.573775,22.629604,13.627162555555556,4.6735606,8.7555637,3.1204014,8.573775,22.629604,13.627162555555556,4.6735606,0.5,0.4,0.1,0,0,0,0,0
545,7000_to_7099,7049.5,10,10,5,6,1.5495023999999997,0.31514325000000004,1.422219,2.922196,1.6513869777777779,0.5518895,1.5495023999999997,0.31514325000000004,1.422219,2.922196,1.6513869777777779,0.5518895,0.4,0.3,0.1,0.1,0.1,0,0,0
572,7000_to_7099,7049.5,10,10,1,1,1.0491493,1.0491493,1.073172,2.917843,1.8186138444444444,1.8186138444444444,1.0491493,1.0491493,1.073172,2.917843,1.8186138444444444,1.8186138444444444,1,0,0,0,0,0,0,0
622,7000_to_7099,7049.5,10,10,1,5,1.1871709000000001,1.1871709000000001,1.099116,3.115073,1.6034406888888888,1.6034406888888888,1.1871709000000001,1.1871709000000001,1.099116,3.115073,1.6034406888888888,1.6034406888888888,1,0,0,0,0,0,0,0
644,7000_to_7099,7049.5,10,10,1,5,0.47021739999999995,0.47021739999999995,0.455592,1.227552,0.8198857777777778,0.8198857777777778,0.47021739999999995,0.47021739999999995,0.455592,1.227552,0.8198857777777778,0.8198857777777778,1,0,0,0,0,0,0,0
651,7000_to_7099,7049.5,10,10,2,4,1.2900863,1.137517888888889,2.2704329999999997,4.375439999999999,1.9924161999999999,1.6659999444444444,1.2900863,1.137517888888889,2.2704329999999997,4.375439999999999,1.9924161999999999,1.6659999444444444,0.9,0.1,0,0,0,0,0,0
66,7000_to_7099,7049.5,10,10,2,5,0.9907235999999999,0.6941885714285714,0.7581070000000001,2.3495729999999995,1.3997377777777777,0.9796070476190476,0.9907235999999999,0.6941885714285714,0.7581070000000001,2.3495729999999995,1.3997377777777777,0.9796070476190476,0.7,0.3,0,0,0,0,0,0
709,7000_to_7099,7049.5,10,10,1,4,0.43879729999999995,0.43879729999999995,0.445628,1.211982,0.6772616222222222,0.6772616222222222,0.43879729999999995,0.43879729999999995,0.445628,1.211982,0.6772616222222222,0.6772616222222222,1,0,0,0,0,0,0,0
776,7000_to_7099,7049.5,10,10,1,1,2.1989716,2.1989716,1.816941,5.684195999999999,3.3464338666666666,3.3464338666666666,2.1989716,2.1989716,1.816941,5.684195999999999,3.3464338666666666,3.3464338666666666,1,0,0,0,0,0,0,0
784,7000_to_7099,7049.5,10,10,4,5,4.4559175,2.4969533999999998,3.4499310000000003,8.87566,6.292532777777778,3.9831554,4.4559175,2.4969533999999998,3.4499310000000003,8.87566,6.292532777777778,3.9831554,0.5,0.2,0.2,0.1,0,0,0,0
869,7000_to_7099,7049.5,10,10,1,9,0.3427689,0.3427689,0.250746,0.610678,0.38586184444444444,0.38586184444444444,0.3427689,0.3427689,0.250746,0.610678,0.38586184444444444,0.38586184444444444,1,0,0,0,0,0,0,0
893,7000_to_7099,7049.5,10,10,1,1,0.947713,0.947713,0.974482,3.145933,1.4986373777777777,1.4986373777777777,0.947713,0.947713,0.974482,3.145933,1.4986373777777777,1.4986373777777777,1,0,0,0,0,0,0,0
9,7000_to_7099,7049.5,10,10,1,1,1.5920236,1.5920236,2.117165,5.0260370000000005,2.6549368,2.6549368,1.5920236,1.5920236,2.117165,5.0260370000000005,2.6549368,2.6549368,1,0,0,0,0,0,0,0
910,7000_to_7099,7049.5,10,10,1,6,0.44819309999999996,0.44819309999999996,0.694413,1.367613,0.7713329999999999,0.7713329999999999,0.44819309999999996,0.44819309999999996,0.694413,1.367613,0.7713329999999999,0.7713329999999999,1,0,0,0,0,0,0,0
918,7000_to_7099,7049.5,10,10,2,2,0.37039079999999996,0.14184475,0.49776599999999993,0.9813109999999998,0.4101629333333333,0.2230267142857143,0.37039079999999996,0.14184475,0.49776599999999993,0.9813109999999998,0.4101629333333333,0.2230267142857143,0.8,0.2,0,0,0,0,0,0
923,7000_to_7099,7049.5,10,10,1,1,1.6866389000000002,1.6866389000000002,1.098723,2.9331370000000003,1.8252241999999999,1.8252241999999999,1.6866389000000002,1.6866389000000002,1.098723,2.9331370000000003,1.8252241999999999,1.8252241999999999,1,0,0,0,0,0,0,0
935,7000_to_7099,7049.5,10,10,1,1,2.3851028999999997,2.3851028999999997,2.536177,6.660495000000001,3.816084866666667,3.816084866666667,2.3851028999999997,2.3851028999999997,2.536177,6.660495000000001,3.816084866666667,3.816084866666667,1,0,0,0,0,0,0,0
974,7000_to_7099,7049.5,10,10,3,6,6.5897654,3.5525155,7.360296,16.19488,9.766273688888889,5.816413,6.5897654,3.5525155,7.360296,16.19488,9.766273688888889,5.816413,0.6,0.3,0.1,0,0,0,0,0
989,7000_to_7099,7049.5,10,10,1,3,1.6351201,1.6351201,1.445648,4.731213,2.556947488888889,2.556947488888889,1.6351201,1.6351201,1.445648,4.731213,2.556947488888889,2.556947488888889,1,0,0,0,0,0,0,0
990,7000_to_7099,7049.5,10,10,1,6,3.1046001,3.1046001,4.001818,9.137694,4.649908466666667,4.649908466666667,3.1046001,3.1046001,4.001818,9.137694,4.649908466666667,4.649908466666667,1,0,0,0,0,0,0,0
107,7200_to_7299,7249.5,10,10,1,4,3.7899955,3.7899955,3.403908,8.450930999999999,5.342344644444444,5.342344644444444,3.7899955,3.7899955,3.403908,8.450930999999999,5.342344644444444,5.342344644444444,1,0,0,0,0,0,0,0
12,7200_to_7299,7249.5,10,10,1,1,0.4555643,0.4555643,0.377161,1.1227930000000002,0.5731687777777779,0.5731687777777779,0.4555643,0.4555643,0.377161,1.1227930000000002,0.5731687777777779,0.5731687777777779,1,0,0,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,1,2.7413853,2.7413853,3.732222,6.773499,3.915276066666667,3.915276066666667,2.7413853,2.7413853,3.732222,6.773499,3.915276066666667,3.915276066666667,1,0,0,0,0,0,0,0
141,7200_to_7299,7249.5,10,10,1,5,1.4680292000000001,1.4680292000000001,1.81271,3.806229,2.5779106222222223,2.5779106222222223,1.4680292000000001,1.4680292000000001,1.81271,3.806229,2.5779106222222223,2.5779106222222223,1,0,0,0,0,0,0,0
150,7200_to_7299,7249.5,10,10,1,1,1.4024695,1.4024695,1.314775,3.2502059999999995,1.9939141555555555,1.9939141555555555,1.4024695,1.4024695,1.314775,3.2502059999999995,1.9939141555555555,1.9939141555555555,1,0,0,0,0,0,0,0
152,7200_to_7299,7249.5,10,10,1,5,0.8518512000000001,0.8518512000000001,0.525756,2.1532,1.2397211555555556,1.2397211555555556,0.8518512000000001,0.8518512000000001,0.525756,2.1532,1.2397211555555556,1.2397211555555556,1,0,0,0,0,0,0,0
158,7200_to_7299,7249.5,10,10,1,1,1.1451133000000002,1.1451133000000002,0.962948,2.743746,1.7543988666666666,1.7543988666666666,1.1451133000000002,1.1451133000000002,0.962948,2.743746,1.7543988666666666,1.7543988666666666,1,0,0,0,0,0,0,0
169,7200_to_7299,7249.5,10,10,3,5,1.6494841999999998,0.653045,1.899583,4.570853,2.4768585777777776,0.9452746,1.6494841999999998,0.653045,1.899583,4.570853,2.4768585777777776,0.9452746,0.5,0.4,0.1,0,0,0,0,0
173,7200_to_7299,7249.5,10,10,1,1,2.4297912,2.4297912,2.884355,6.835644,3.8146205777777777,3.8146205777777777,2.4297912,2.4297912,2.884355,6.835644,3.8146205777777777,3.8146205777777777,1,0,0,0,0,0,0,0
175,7200_to_7299,7249.5,10,10,1,1,0.6104478999999999,0.6104478999999999,0.546956,1.308136,0.6775040666666666,0.6775040666666666,0.6104478999999999,0.6104478999999999,0.546956,1.308136,0.6775040666666666,0.6775040666666666,1,0,0,0,0,0,0,0
183,7200_to_7299,7249.5,10,10,1,1,0.3953108,0.3953108,0.325926,0.9397109999999999,0.5353810666666666,0.5353810666666666,0.3953108,0.3953108,0.325926,0.9397109999999999,0.5353810666666666,0.5353810666666666,1,0,0,0,0,0,0,0
189,7200_to_7299,7249.5,10,10,1,2,1.3434129,1.3434129,1.269575,4.517697999999999,2.122169177777778,2.122169177777778,1.3434129,1.3434129,1.269575,4.517697999999999,2.122169177777778,2.122169177777778,1,0,0,0,0,0,0,0
196,7200_to_7299,7249.5,10,10,1,1,7.3153111,7.3153111,8.395599,19.597676000000003,9.810213933333333,9.810213933333333,7.3153111,7.3153111,8.395599,19.597676000000003,9.810213933333333,9.810213933333333,1,0,0,0,0,0,0,0
212,7200_to_7299,7249.5,10,10,2,3,8.7220046,7.9594242500000005,7.870616,18.609099,10.116026844444445,7.004486714285714,8.7220046,7.9594242500000005,7.870616,18.609099,10.116026844444445,7.004486714285714,0.8,0.2,0,0,0,0,0,0
225,7200_to_7299,7249.5,10,10,1,1,0.9741376,0.9741376,1.227445,2.82264,1.5619600444444444,1.5619600444444444,0.9741376,0.9741376,1.227445,2.82264,1.5619600444444444,1.5619600444444444,1,0,0,0,0,0,0,0
226,7200_to_7299,7249.5,10,10,1,1,0.2959512,0.2959512,0.261102,0.526511,0.30953986666666666,0.30953986666666666,0.2959512,0.2959512,0.261102,0.526511,0.30953986666666666,0.30953986666666666,1,0,0,0,0,0,0,0
231,7200_to_7299,7249.5,10,10,1,6,2.6311312,2.6311312,2.291593,6.572983000000001,3.6972228444444446,3.6972228444444446,2.6311312,2.6311312,2.291593,6.572983000000001,3.6972228444444446,3.6972228444444446,1,0,0,0,0,0,0,0
244,7200_to_7299,7249.5,10,10,1,4,0.9716602,0.9716602,0.75596,2.406275,1.3244902666666667,1.3244902666666667,0.9716602,0.9716602,0.75596,2.406275,1.3244902666666667,1.3244902666666667,1,0,0,0,0,0,0,0
257,7200_to_7299,7249.5,10,10,1,6,1.6857497000000001,1.6857497000000001,1.825419,4.854940999999999,2.6433847333333333,2.6433847333333333,1.6857497000000001,1.6857497000000001,1.825419,4.854940999999999,2.6433847333333333,2.6433847333333333,1,0,0,0,0,0,0,0
260,7200_to_7299,7249.5,10,10,1,7,0.2061988,0.2061988,0.233094,0.611425,0.2808365333333333,0.2808365333333333,0.2061988,0.2061988,0.233094,0.611425,0.2808365333333333,0.2808365333333333,1,0,0,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,5,8,5.2703259000000005,4.5698225,6.618263,15.906112,8.503281755555555,6.869878,5.2703259000000005,4.5698225,6.618263,15.906112,8.503281755555555,6.869878,0.4,0.2,0.2,0.1,0.1,0,0,0
270,7200_to_7299,7249.5,10,10,1,7,1.9126878,1.9126878,1.634052,4.456453,2.8403948444444445,2.8403948444444445,1.9126878,1.9126878,1.634052,4.456453,2.8403948444444445,2.8403948444444445,1,0,0,0,0,0,0,0
286,7200_to_7299,7249.5,10,10,1,1,0.4357705,0.4357705,0.528484,1.147586,0.6788839333333333,0.6788839333333333,0.4357705,0.4357705,0.528484,1.147586,0.6788839333333333,0.6788839333333333,1,0,0,0,0,0,0,0
304,7200_to_7299,7249.5,10,10,1,1,1.9486231,1.9486231,2.224134,5.666392,3.3123712666666667,3.3123712666666667,1.9486231,1.9486231,2.224134,5.666392,3.3123712666666667,3.3123712666666667,1,0,0,0,0,0,0,0
330,7200_to_7299,7249.5,10,10,1,1,0.8367577,0.8367577,0.627388,2.258199,1.1236103777777777,1.1236103777777777,0.8367577,0.8367577,0.627388,2.258199,1.1236103777777777,1.1236103777777777,1,0,0,0,0,0,0,0
355,7200_to_7299,7249.5,10,10,1,2,0.9467428,0.9467428,0.948091,2.501285,1.5574916888888888,1.5574916888888888,0.9467428,0.9467428,0.948091,2.501285,1.5574916888888888,1.5574916888888888,1,0,0,0,0,0,0,0
358,7200_to_7299,7249.5,10,10,4,7,10.0448285,5.1526546,9.000142,22.850724,13.773703355555556,5.3711896,10.0448285,5.1526546,9.000142,22.850724,13.773703355555556,5.3711896,0.5,0.3,0.1,0.1,0,0,0,0
422,7200_to_7299,7249.5,10,10,1,1,0.059255100000000005,0.059255100000000005,0.086598,0.20871599999999998,0.09088535555555555,0.09088535555555555,0.059255100000000005,0.059255100000000005,0.086598,0.20871599999999998,0.09088535555555555,0.09088535555555555,1,0,0,0,0,0,0,0
434,7200_to_7299,7249.5,10,10,1,2,0.1962605,0.1962605,0.162271,0.32447,0.1684701111111111,0.1684701111111111,0.1962605,0.1962605,0.162271,0.32447,0.1684701111111111,0.1684701111111111,1,0,0,0,0,0,0,0
