host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
244,1600_to_1699,1649.5,10,10,1,1,1.8775188,1.8775188,1.448746,4.599341,3.0044562666666668,3.0044562666666668,1.8775188,1.8775188,1.448746,4.599341,3.0044562666666668,3.0044562666666668,1,0,0,0
283,1600_to_1699,1649.5,10,10,1,1,1.0484259,1.0484259,0.94858,2.260542,1.3084809555555557,1.3084809555555557,1.0484259,1.0484259,0.94858,2.260542,1.3084809555555557,1.3084809555555557,1,0,0,0
290,1600_to_1699,1649.5,10,10,1,1,2.5625453,2.5625453,2.318482,6.607481999999999,4.299997133333333,4.299997133333333,2.5625453,2.5625453,2.318482,6.607481999999999,4.299997133333333,4.299997133333333,1,0,0,0
314,1600_to_1699,1649.5,10,10,1,1,0.3116357,0.3116357,0.470225,0.667249,0.3850433111111111,0.3850433111111111,0.3116357,0.3116357,0.470225,0.667249,0.3850433111111111,0.3850433111111111,1,0,0,0
316,1600_to_1699,1649.5,10,10,1,1,2.0603271000000003,2.0603271000000003,2.348504,5.604859,3.4834134000000003,3.4834134000000003,2.0603271000000003,2.0603271000000003,2.348504,5.604859,3.4834134000000003,3.4834134000000003,1,0,0,0
322,1600_to_1699,1649.5,10,10,2,4,5.535713299999999,5.459132,5.856914000000001,13.103251,9.462779844444444,9.0945725,5.535713299999999,5.459132,5.856914000000001,13.103251,9.462779844444444,9.0945725,0.8,0.2,0,0
346,1600_to_1699,1649.5,10,10,1,1,1.2491074,1.2491074,1.848706,3.259941,1.8478689777777777,1.8478689777777777,1.2491074,1.2491074,1.848706,3.259941,1.8478689777777777,1.8478689777777777,1,0,0,0
357,1600_to_1699,1649.5,10,10,1,3,4.189308800000001,4.189308800000001,4.288145,9.680688,6.345432933333333,6.345432933333333,4.189308800000001,4.189308800000001,4.288145,9.680688,6.345432933333333,6.345432933333333,1,0,0,0
360,1600_to_1699,1649.5,10,10,1,1,1.6912443,1.6912443,2.317143,4.920657,2.7507087333333335,2.7507087333333335,1.6912443,1.6912443,2.317143,4.920657,2.7507087333333335,2.7507087333333335,1,0,0,0
366,1600_to_1699,1649.5,10,10,1,8,0.28747179999999994,0.28747179999999994,0.266757,0.6648299999999999,0.39895675555555554,0.39895675555555554,0.28747179999999994,0.28747179999999994,0.266757,0.6648299999999999,0.39895675555555554,0.39895675555555554,1,0,0,0
382,1600_to_1699,1649.5,10,10,1,1,3.4233849,3.4233849,3.226956,8.178291000000002,6.056220377777778,6.056220377777778,3.4233849,3.4233849,3.226956,8.178291000000002,6.056220377777778,6.056220377777778,1,0,0,0
399,1600_to_1699,1649.5,10,10,1,6,0.9523700999999999,0.9523700999999999,0.730263,2.033071,1.3066161111111112,1.3066161111111112,0.9523700999999999,0.9523700999999999,0.730263,2.033071,1.3066161111111112,1.3066161111111112,1,0,0,0
40,1600_to_1699,1649.5,10,10,1,7,2.3416182999999995,2.3416182999999995,2.8372479999999998,5.455035,4.162617311111111,4.162617311111111,2.3416182999999995,2.3416182999999995,2.8372479999999998,5.455035,4.162617311111111,4.162617311111111,1,0,0,0
400,1600_to_1699,1649.5,10,10,1,1,2.1297534,2.1297534,2.122323,4.836047,3.5738137777777776,3.5738137777777776,2.1297534,2.1297534,2.122323,4.836047,3.5738137777777776,3.5738137777777776,1,0,0,0
402,1600_to_1699,1649.5,10,10,1,1,0.5260841,0.5260841,0.353948,1.04831,0.6997155333333334,0.6997155333333334,0.5260841,0.5260841,0.353948,1.04831,0.6997155333333334,0.6997155333333334,1,0,0,0
439,1600_to_1699,1649.5,10,10,1,9,0.8090084000000001,0.8090084000000001,1.006416,1.9628579999999998,1.066268,1.066268,0.8090084000000001,0.8090084000000001,1.006416,1.9628579999999998,1.066268,1.066268,1,0,0,0
457,1600_to_1699,1649.5,10,10,1,1,0.12930560000000002,0.12930560000000002,0.093407,0.171689,0.09283648888888889,0.09283648888888889,0.12930560000000002,0.12930560000000002,0.093407,0.171689,0.09283648888888889,0.09283648888888889,1,0,0,0
467,1600_to_1699,1649.5,10,10,1,2,0.7110513999999999,0.7110513999999999,0.695248,1.5850719999999998,0.8415093333333332,0.8415093333333332,0.7110513999999999,0.7110513999999999,0.695248,1.5850719999999998,0.8415093333333332,0.8415093333333332,1,0,0,0
487,1600_to_1699,1649.5,10,10,1,7,3.7760097999999993,3.7760097999999993,3.08747,8.049059,5.9876072,5.9876072,3.7760097999999993,3.7760097999999993,3.08747,8.049059,5.9876072,5.9876072,1,0,0,0
495,1600_to_1699,1649.5,10,10,1,1,0.135099,0.135099,0.147776,0.28779999999999994,0.16321768888888888,0.16321768888888888,0.135099,0.135099,0.147776,0.28779999999999994,0.16321768888888888,0.16321768888888888,1,0,0,0
526,1600_to_1699,1649.5,10,10,1,1,1.3861189,1.3861189,1.4592809999999998,3.1112809999999995,1.9589131777777777,1.9589131777777777,1.3861189,1.3861189,1.4592809999999998,3.1112809999999995,1.9589131777777777,1.9589131777777777,1,0,0,0
527,1600_to_1699,1649.5,10,10,1,1,3.3677108,3.3677108,2.892637,7.565007,5.649198133333333,5.649198133333333,3.3677108,3.3677108,2.892637,7.565007,5.649198133333333,5.649198133333333,1,0,0,0
544,1600_to_1699,1649.5,10,10,1,2,2.1589519000000004,2.1589519000000004,1.818448,4.763643000000001,3.676033888888889,3.676033888888889,2.1589519000000004,2.1589519000000004,1.818448,4.763643000000001,3.676033888888889,3.676033888888889,1,0,0,0
569,1600_to_1699,1649.5,10,10,1,7,1.9744798,1.9744798,2.052103,4.829489,2.5774096,2.5774096,1.9744798,1.9744798,2.052103,4.829489,2.5774096,2.5774096,1,0,0,0
587,1600_to_1699,1649.5,10,10,1,5,0.9490689999999999,0.9490689999999999,0.893346,2.044346,1.4243194222222222,1.4243194222222222,0.9490689999999999,0.9490689999999999,0.893346,2.044346,1.4243194222222222,1.4243194222222222,1,0,0,0
611,1600_to_1699,1649.5,10,10,1,1,0.8660415,0.8660415,0.699046,1.8800599999999998,1.3300596666666666,1.3300596666666666,0.8660415,0.8660415,0.699046,1.8800599999999998,1.3300596666666666,1.3300596666666666,1,0,0,0
622,1600_to_1699,1649.5,10,10,1,1,5.222675300000001,5.222675300000001,4.1592590000000005,11.366114,7.5561126,7.5561126,5.222675300000001,5.222675300000001,4.1592590000000005,11.366114,7.5561126,7.5561126,1,0,0,0
626,1600_to_1699,1649.5,10,10,1,1,1.6258716999999998,1.6258716999999998,1.822763,4.094431,2.5717376222222224,2.5717376222222224,1.6258716999999998,1.6258716999999998,1.822763,4.094431,2.5717376222222224,2.5717376222222224,1,0,0,0
629,1600_to_1699,1649.5,10,10,1,7,3.5022928999999996,3.5022928999999996,3.376003,6.489257,4.466667533333333,4.466667533333333,3.5022928999999996,3.5022928999999996,3.376003,6.489257,4.466667533333333,4.466667533333333,1,0,0,0
631,1600_to_1699,1649.5,10,10,1,1,1.0443489000000001,1.0443489000000001,1.261685,2.482546,1.465655311111111,1.465655311111111,1.0443489000000001,1.0443489000000001,1.261685,2.482546,1.465655311111111,1.465655311111111,1,0,0,0
637,1600_to_1699,1649.5,10,10,1,1,0.6897146999999999,0.6897146999999999,1.019371,1.680032,1.048105888888889,1.048105888888889,0.6897146999999999,0.6897146999999999,1.019371,1.680032,1.048105888888889,1.048105888888889,1,0,0,0
644,1600_to_1699,1649.5,10,10,1,1,0.1680348,0.1680348,0.174348,0.37576199999999993,0.23278853333333333,0.23278853333333333,0.1680348,0.1680348,0.174348,0.37576199999999993,0.23278853333333333,0.23278853333333333,1,0,0,0
652,1600_to_1699,1649.5,10,10,1,1,2.4733422000000003,2.4733422000000003,2.176197,5.984808,4.3581004000000005,4.3581004000000005,2.4733422000000003,2.4733422000000003,2.176197,5.984808,4.3581004000000005,4.3581004000000005,1,0,0,0
671,1600_to_1699,1649.5,10,10,2,5,8.209147699999999,2.613773,11.019333,17.498848000000002,10.611785666666668,4.30844,8.209147699999999,2.613773,11.019333,17.498848000000002,10.611785666666668,4.30844,0.6,0.4,0,0
716,1600_to_1699,1649.5,10,10,1,1,1.0927233,1.0927233,0.992948,2.410379,1.5966072222222223,1.5966072222222223,1.0927233,1.0927233,0.992948,2.410379,1.5966072222222223,1.5966072222222223,1,0,0,0
75,1600_to_1699,1649.5,10,10,2,4,0.7112178,0.6105435,0.645431,1.7581519999999997,1.1357235555555556,0.8402618,0.7112178,0.6105435,0.645431,1.7581519999999997,1.1357235555555556,0.8402618,0.6,0.4,0,0
756,1600_to_1699,1649.5,10,10,1,1,0.6723274,0.6723274,0.49853,1.7367939999999997,1.0692858666666665,1.0692858666666665,0.6723274,0.6723274,0.49853,1.7367939999999997,1.0692858666666665,1.0692858666666665,1,0,0,0
778,1600_to_1699,1649.5,10,10,1,3,0.1784929,0.1784929,0.30652,0.485011,0.29334375555555553,0.29334375555555553,0.1784929,0.1784929,0.30652,0.485011,0.29334375555555553,0.29334375555555553,1,0,0,0
780,1600_to_1699,1649.5,10,10,1,2,6.222982,6.222982,6.839557,13.931807999999998,9.07621631111111,9.07621631111111,6.222982,6.222982,6.839557,13.931807999999998,9.07621631111111,9.07621631111111,1,0,0,0
796,1600_to_1699,1649.5,10,10,1,1,0.6990974,0.6990974,0.519298,1.642285,1.1080868888888888,1.1080868888888888,0.6990974,0.6990974,0.519298,1.642285,1.1080868888888888,1.1080868888888888,1,0,0,0
840,1600_to_1699,1649.5,10,10,1,1,0.17583499999999996,0.17583499999999996,0.161869,0.42605100000000007,0.27499337777777777,0.27499337777777777,0.17583499999999996,0.17583499999999996,0.161869,0.42605100000000007,0.27499337777777777,0.27499337777777777,1,0,0,0
855,1600_to_1699,1649.5,10,10,2,2,2.6542174,1.5444144285714285,1.85065,6.207383999999999,3.5274722666666665,1.9136658095238095,2.6542174,1.5444144285714285,1.85065,6.207383999999999,3.5274722666666665,1.9136658095238095,0.7,0.3,0,0
9,1600_to_1699,1649.5,10,10,3,6,6.2192919,4.6957975,5.8513530000000005,12.252779,8.904270377777777,7.159630428571429,6.2192919,4.6957975,5.8513530000000005,12.252779,8.904270377777777,7.159630428571429,0.8,0.1,0.1,0
906,1600_to_1699,1649.5,10,10,1,1,1.072142,1.072142,1.089143,2.350528,1.5314074666666666,1.5314074666666666,1.072142,1.072142,1.089143,2.350528,1.5314074666666666,1.5314074666666666,1,0,0,0
956,1600_to_1699,1649.5,10,10,1,1,0.7935218999999998,0.7935218999999998,0.60463,1.7495920000000003,1.0909135333333333,1.0909135333333333,0.7935218999999998,0.7935218999999998,0.60463,1.7495920000000003,1.0909135333333333,1.0909135333333333,1,0,0,0
995,1600_to_1699,1649.5,10,10,1,1,1.1466901000000003,1.1466901000000003,1.374536,2.1846639999999997,1.1441793555555555,1.1441793555555555,1.1466901000000003,1.1466901000000003,1.374536,2.1846639999999997,1.1441793555555555,1.1441793555555555,1,0,0,0
101,1800_to_1899,1849.5,10,10,1,1,0.3575641,0.3575641,0.32902200000000004,0.6440159999999999,0.34809615555555556,0.34809615555555556,0.3575641,0.3575641,0.32902200000000004,0.6440159999999999,0.34809615555555556,0.34809615555555556,1,0,0,0
104,1800_to_1899,1849.5,10,10,1,5,1.1112264,1.1112264,1.373582,2.684189,1.966209111111111,1.966209111111111,1.1112264,1.1112264,1.373582,2.684189,1.966209111111111,1.966209111111111,1,0,0,0
107,1800_to_1899,1849.5,10,10,1,2,1.1860533,1.1860533,1.114017,2.319509,1.4030946,1.4030946,1.1860533,1.1860533,1.114017,2.319509,1.4030946,1.4030946,1,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.6082591,0.6082591,0.605336,1.293171,0.8743243333333334,0.8743243333333334,0.6082591,0.6082591,0.605336,1.293171,0.8743243333333334,0.8743243333333334,1,0,0,0
138,1800_to_1899,1849.5,10,10,1,1,0.4618517999999999,0.4618517999999999,0.497274,0.90844,0.5245913777777778,0.5245913777777778,0.4618517999999999,0.4618517999999999,0.497274,0.90844,0.5245913777777778,0.5245913777777778,1,0,0,0
159,1800_to_1899,1849.5,10,10,1,4,2.6858044999999997,2.6858044999999997,3.5711019999999998,7.169847,4.3904662,4.3904662,2.6858044999999997,2.6858044999999997,3.5711019999999998,7.169847,4.3904662,4.3904662,1,0,0,0
165,1800_to_1899,1849.5,10,10,1,3,1.2098751,1.2098751,0.870154,2.823332,1.846530688888889,1.846530688888889,1.2098751,1.2098751,0.870154,2.823332,1.846530688888889,1.846530688888889,1,0,0,0
172,1800_to_1899,1849.5,10,10,1,1,0.5616701999999999,0.5616701999999999,0.577792,1.099318,0.6020700444444445,0.6020700444444445,0.5616701999999999,0.5616701999999999,0.577792,1.099318,0.6020700444444445,0.6020700444444445,1,0,0,0
179,1800_to_1899,1849.5,10,10,1,1,0.6519035,0.6519035,0.546139,1.47281,0.9851398,0.9851398,0.6519035,0.6519035,0.546139,1.47281,0.9851398,0.9851398,1,0,0,0
207,1800_to_1899,1849.5,10,10,1,1,1.0122554000000001,1.0122554000000001,1.255699,2.188391,1.2605421333333333,1.2605421333333333,1.0122554000000001,1.0122554000000001,1.255699,2.188391,1.2605421333333333,1.2605421333333333,1,0,0,0
210,1800_to_1899,1849.5,10,10,1,1,0.3692815,0.3692815,0.544741,0.721205,0.35745255555555555,0.35745255555555555,0.3692815,0.3692815,0.544741,0.721205,0.35745255555555555,0.35745255555555555,1,0,0,0
216,1800_to_1899,1849.5,10,10,1,4,0.32822309999999993,0.32822309999999993,0.38466599999999995,0.6806979999999999,0.4397145111111111,0.4397145111111111,0.32822309999999993,0.32822309999999993,0.38466599999999995,0.6806979999999999,0.4397145111111111,0.4397145111111111,1,0,0,0
243,1800_to_1899,1849.5,10,10,2,7,1.2272938,1.151385,1.109749,3.178364,2.2275136888888887,2.118218333333333,1.2272938,1.151385,1.109749,3.178364,2.2275136888888887,2.118218333333333,0.9,0.1,0,0
244,1800_to_1899,1849.5,10,10,1,1,1.7331416999999998,1.7331416999999998,1.285071,3.9341279999999994,2.698574022222222,2.698574022222222,1.7331416999999998,1.7331416999999998,1.285071,3.9341279999999994,2.698574022222222,2.698574022222222,1,0,0,0
283,1800_to_1899,1849.5,10,10,1,1,0.7531986,0.7531986,0.640163,2.042168,1.182429377777778,1.182429377777778,0.7531986,0.7531986,0.640163,2.042168,1.182429377777778,1.182429377777778,1,0,0,0
290,1800_to_1899,1849.5,10,10,1,1,2.3755461999999996,2.3755461999999996,2.141545,5.526852999999999,4.046329377777778,4.046329377777778,2.3755461999999996,2.3755461999999996,2.141545,5.526852999999999,4.046329377777778,4.046329377777778,1,0,0,0
314,1800_to_1899,1849.5,10,10,1,6,0.27695210000000003,0.27695210000000003,0.337499,0.507337,0.2741494,0.2741494,0.27695210000000003,0.27695210000000003,0.337499,0.507337,0.2741494,0.2741494,1,0,0,0
316,1800_to_1899,1849.5,10,10,1,1,2.0773151000000003,2.0773151000000003,2.285695,5.301171,3.408355577777778,3.408355577777778,2.0773151000000003,2.0773151000000003,2.285695,5.301171,3.408355577777778,3.408355577777778,1,0,0,0
322,1800_to_1899,1849.5,10,10,2,2,5.479194,4.53731975,5.372624999999999,11.721935999999998,8.656247333333333,7.905984142857143,5.479194,4.53731975,5.372624999999999,11.721935999999998,8.656247333333333,7.905984142857143,0.8,0.2,0,0
346,1800_to_1899,1849.5,10,10,1,1,1.1841541000000002,1.1841541000000002,1.662065,2.967315,1.7512790444444444,1.7512790444444444,1.1841541000000002,1.1841541000000002,1.662065,2.967315,1.7512790444444444,1.7512790444444444,1,0,0,0
357,1800_to_1899,1849.5,10,10,1,2,3.6102766,3.6102766,4.107524,8.469945000000001,5.7525493333333335,5.7525493333333335,3.6102766,3.6102766,4.107524,8.469945000000001,5.7525493333333335,5.7525493333333335,1,0,0,0
360,1800_to_1899,1849.5,10,10,1,1,2.0622098,2.0622098,2.475876,4.610969,2.5906061333333334,2.5906061333333334,2.0622098,2.0622098,2.475876,4.610969,2.5906061333333334,2.5906061333333334,1,0,0,0
366,1800_to_1899,1849.5,10,10,1,8,0.2379417,0.2379417,0.202684,0.578796,0.3606952222222222,0.3606952222222222,0.2379417,0.2379417,0.202684,0.578796,0.3606952222222222,0.3606952222222222,1,0,0,0
382,1800_to_1899,1849.5,10,10,1,1,3.1746655999999995,3.1746655999999995,2.540969,7.806929,5.4338164,5.4338164,3.1746655999999995,3.1746655999999995,2.540969,7.806929,5.4338164,5.4338164,1,0,0,0
399,1800_to_1899,1849.5,10,10,1,5,0.7280341000000001,0.7280341000000001,0.499784,1.4898479999999998,1.0971367333333333,1.0971367333333333,0.7280341000000001,0.7280341000000001,0.499784,1.4898479999999998,1.0971367333333333,1.0971367333333333,1,0,0,0
40,1800_to_1899,1849.5,10,10,1,7,2.5892051,2.5892051,2.8108269999999997,5.583509,4.044556333333333,4.044556333333333,2.5892051,2.5892051,2.8108269999999997,5.583509,4.044556333333333,4.044556333333333,1,0,0,0
400,1800_to_1899,1849.5,10,10,1,1,1.8859158,1.8859158,1.573558,4.388102,3.0820522222222224,3.0820522222222224,1.8859158,1.8859158,1.573558,4.388102,3.0820522222222224,3.0820522222222224,1,0,0,0
402,1800_to_1899,1849.5,10,10,1,1,0.49924680000000005,0.49924680000000005,0.272125,0.9044500000000001,0.6276901777777778,0.6276901777777778,0.49924680000000005,0.49924680000000005,0.272125,0.9044500000000001,0.6276901777777778,0.6276901777777778,1,0,0,0
439,1800_to_1899,1849.5,10,10,1,8,0.6686693,0.6686693,0.9311610000000001,1.6718320000000002,0.9810960666666667,0.9810960666666667,0.6686693,0.6686693,0.9311610000000001,1.6718320000000002,0.9810960666666667,0.9810960666666667,1,0,0,0
457,1800_to_1899,1849.5,10,10,1,1,0.08111890000000001,0.08111890000000001,0.078093,0.14983200000000002,0.07650388888888889,0.07650388888888889,0.08111890000000001,0.08111890000000001,0.078093,0.14983200000000002,0.07650388888888889,0.07650388888888889,1,0,0,0
467,1800_to_1899,1849.5,10,10,1,1,0.6221671000000001,0.6221671000000001,0.656544,1.494693,0.8133132222222222,0.8133132222222222,0.6221671000000001,0.6221671000000001,0.656544,1.494693,0.8133132222222222,0.8133132222222222,1,0,0,0
487,1800_to_1899,1849.5,10,10,1,5,3.2573003,3.2573003,2.664231,7.162388999999999,5.191367488888889,5.191367488888889,3.2573003,3.2573003,2.664231,7.162388999999999,5.191367488888889,5.191367488888889,1,0,0,0
495,1800_to_1899,1849.5,10,10,1,1,0.13777840000000002,0.13777840000000002,0.10898,0.26227999999999996,0.14059137777777778,0.14059137777777778,0.13777840000000002,0.13777840000000002,0.10898,0.26227999999999996,0.14059137777777778,0.14059137777777778,1,0,0,0
526,1800_to_1899,1849.5,10,10,1,1,1.1532285999999998,1.1532285999999998,1.4116790000000001,2.5513730000000003,1.5059674222222224,1.5059674222222224,1.1532285999999998,1.1532285999999998,1.4116790000000001,2.5513730000000003,1.5059674222222224,1.5059674222222224,1,0,0,0
527,1800_to_1899,1849.5,10,10,1,1,3.1027845999999997,3.1027845999999997,2.901617,7.356483,5.2804615111111115,5.2804615111111115,3.1027845999999997,3.1027845999999997,2.901617,7.356483,5.2804615111111115,5.2804615111111115,1,0,0,0
544,1800_to_1899,1849.5,10,10,1,1,1.9075567000000002,1.9075567000000002,1.387206,4.484333,3.1567336666666668,3.1567336666666668,1.9075567000000002,1.9075567000000002,1.387206,4.484333,3.1567336666666668,3.1567336666666668,1,0,0,0
569,1800_to_1899,1849.5,10,10,1,6,2.0028025,2.0028025,1.698034,4.441208,2.683814866666667,2.683814866666667,2.0028025,2.0028025,1.698034,4.441208,2.683814866666667,2.683814866666667,1,0,0,0
587,1800_to_1899,1849.5,10,10,2,5,0.9241016,0.4498754,0.9079520000000001,2.0742469999999997,1.3718740444444444,0.7193346,0.9241016,0.4498754,0.9079520000000001,2.0742469999999997,1.3718740444444444,0.7193346,0.5,0.5,0,0
611,1800_to_1899,1849.5,10,10,1,1,0.8150913,0.8150913,0.643518,1.8203919999999998,1.3266564222222221,1.3266564222222221,0.8150913,0.8150913,0.643518,1.8203919999999998,1.3266564222222221,1.3266564222222221,1,0,0,0
622,1800_to_1899,1849.5,10,10,1,1,3.7412365999999997,3.7412365999999997,3.989745,9.210359,5.960795555555555,5.960795555555555,3.7412365999999997,3.7412365999999997,3.989745,9.210359,5.960795555555555,5.960795555555555,1,0,0,0
626,1800_to_1899,1849.5,10,10,1,1,1.6211370999999997,1.6211370999999997,1.881428,3.842262,2.685451,2.685451,1.6211370999999997,1.6211370999999997,1.881428,3.842262,2.685451,2.685451,1,0,0,0
629,1800_to_1899,1849.5,10,10,1,7,2.8929535,2.8929535,2.904942,5.594663,4.013150777777778,4.013150777777778,2.8929535,2.8929535,2.904942,5.594663,4.013150777777778,4.013150777777778,1,0,0,0
631,1800_to_1899,1849.5,10,10,1,1,0.9780349999999999,0.9780349999999999,1.212498,2.311961,1.3969512,1.3969512,0.9780349999999999,0.9780349999999999,1.212498,2.311961,1.3969512,1.3969512,1,0,0,0
637,1800_to_1899,1849.5,10,10,1,1,0.7424242000000001,0.7424242000000001,0.895648,1.5366659999999999,0.9407289333333334,0.9407289333333334,0.7424242000000001,0.7424242000000001,0.895648,1.5366659999999999,0.9407289333333334,0.9407289333333334,1,0,0,0
644,1800_to_1899,1849.5,10,10,1,1,0.16824219999999998,0.16824219999999998,0.17665799999999998,0.371778,0.2345366222222222,0.2345366222222222,0.16824219999999998,0.16824219999999998,0.17665799999999998,0.371778,0.2345366222222222,0.2345366222222222,1,0,0,0
652,1800_to_1899,1849.5,10,10,1,1,1.9702085999999999,1.9702085999999999,1.731861,5.051006,3.286302222222222,3.286302222222222,1.9702085999999999,1.9702085999999999,1.731861,5.051006,3.286302222222222,3.286302222222222,1,0,0,0
671,1800_to_1899,1849.5,10,10,2,4,7.7078338,2.8980634999999997,8.870857999999998,18.025387999999996,10.375031288888888,4.604713133333334,7.7078338,2.8980634999999997,8.870857999999998,18.025387999999996,10.375031288888888,4.604713133333334,0.6,0.4,0,0
716,1800_to_1899,1849.5,10,10,1,1,1.0287808999999999,1.0287808999999999,1.173951,2.53218,1.5108901555555556,1.5108901555555556,1.0287808999999999,1.0287808999999999,1.173951,2.53218,1.5108901555555556,1.5108901555555556,1,0,0,0
75,1800_to_1899,1849.5,10,10,2,5,0.6152253999999999,0.6668875714285714,0.49199100000000007,1.362488,0.9848307555555555,0.8917339047619048,0.6152253999999999,0.6668875714285714,0.49199100000000007,1.362488,0.9848307555555555,0.8917339047619048,0.7,0.3,0,0
756,1800_to_1899,1849.5,10,10,1,1,0.6120698,0.6120698,0.386714,1.5276129999999999,1.0405124888888888,1.0405124888888888,0.6120698,0.6120698,0.386714,1.5276129999999999,1.0405124888888888,1.0405124888888888,1,0,0,0
778,1800_to_1899,1849.5,10,10,1,4,0.1871953,0.1871953,0.296598,0.501647,0.2804242444444444,0.2804242444444444,0.1871953,0.1871953,0.296598,0.501647,0.2804242444444444,0.2804242444444444,1,0,0,0
780,1800_to_1899,1849.5,10,10,1,2,5.765439999999999,5.765439999999999,5.323191,13.64024,8.345073022222222,8.345073022222222,5.765439999999999,5.765439999999999,5.323191,13.64024,8.345073022222222,8.345073022222222,1,0,0,0
796,1800_to_1899,1849.5,10,10,1,1,0.6098822000000002,0.6098822000000002,0.43274,1.2857329999999998,0.9281271999999999,0.9281271999999999,0.6098822000000002,0.6098822000000002,0.43274,1.2857329999999998,0.9281271999999999,0.9281271999999999,1,0,0,0
840,1800_to_1899,1849.5,10,10,1,1,0.2325739,0.2325739,0.175912,0.421941,0.2802178888888889,0.2802178888888889,0.2325739,0.2325739,0.175912,0.421941,0.2802178888888889,0.2802178888888889,1,0,0,0
855,1800_to_1899,1849.5,10,10,3,3,2.2417263000000003,0.7158185000000001,2.555532,4.984408999999999,3.332344911111111,1.2968777999999999,2.2417263000000003,0.7158185000000001,2.555532,4.984408999999999,3.332344911111111,1.2968777999999999,0.6,0.3,0.1,0
9,1800_to_1899,1849.5,10,10,3,6,5.405378699999999,4.107632625000001,5.0557,10.750582999999999,7.6776140222222224,6.451383964285714,5.405378699999999,4.107632625000001,5.0557,10.750582999999999,7.6776140222222224,6.451383964285714,0.8,0.1,0.1,0
906,1800_to_1899,1849.5,10,10,1,1,0.7763717,0.7763717,0.670912,1.687224,1.1529537555555556,1.1529537555555556,0.7763717,0.7763717,0.670912,1.687224,1.1529537555555556,1.1529537555555556,1,0,0,0
956,1800_to_1899,1849.5,10,10,1,1,0.6442624,0.6442624,0.500257,1.4127859999999999,0.9398031555555555,0.9398031555555555,0.6442624,0.6442624,0.500257,1.4127859999999999,0.9398031555555555,0.9398031555555555,1,0,0,0
995,1800_to_1899,1849.5,10,10,1,1,0.9392733,0.9392733,1.233717,1.8021859999999998,0.9773840222222222,0.9773840222222222,0.9392733,0.9392733,1.233717,1.8021859999999998,0.9773840222222222,0.9773840222222222,1,0,0,0
101,2000_to_2099,2049.5,10,10,1,1,0.46082409999999996,0.46082409999999996,0.419434,0.873215,0.48024375555555554,0.48024375555555554,0.46082409999999996,0.46082409999999996,0.419434,0.873215,0.48024375555555554,0.48024375555555554,1,0,0,0
104,2000_to_2099,2049.5,10,10,1,4,2.2126789000000002,2.2126789000000002,3.054681,5.0918410000000005,3.034830111111111,3.034830111111111,2.2126789000000002,2.2126789000000002,3.054681,5.0918410000000005,3.034830111111111,3.034830111111111,1,0,0,0
107,2000_to_2099,2049.5,10,10,1,2,1.4228391999999999,1.4228391999999999,1.384555,2.6936359999999997,1.6683827111111111,1.6683827111111111,1.4228391999999999,1.4228391999999999,1.384555,2.6936359999999997,1.6683827111111111,1.6683827111111111,1,0,0,0
114,2000_to_2099,2049.5,10,10,1,1,0.8085818999999999,0.8085818999999999,0.72454,1.809169,1.1704361555555556,1.1704361555555556,0.8085818999999999,0.8085818999999999,0.72454,1.809169,1.1704361555555556,1.1704361555555556,1,0,0,0
138,2000_to_2099,2049.5,10,10,1,4,0.5809071,0.5809071,0.455196,1.193563,0.7263170888888889,0.7263170888888889,0.5809071,0.5809071,0.455196,1.193563,0.7263170888888889,0.7263170888888889,1,0,0,0
159,2000_to_2099,2049.5,10,10,2,4,3.4139571,3.2350056666666664,3.96852,9.01297,5.634032288888888,5.123779722222222,3.4139571,3.2350056666666664,3.96852,9.01297,5.634032288888888,5.123779722222222,0.9,0.1,0,0
165,2000_to_2099,2049.5,10,10,1,3,1.6793909,1.6793909,1.2386220000000001,3.6633830000000005,2.4819286444444444,2.4819286444444444,1.6793909,1.6793909,1.2386220000000001,3.6633830000000005,2.4819286444444444,2.4819286444444444,1,0,0,0
172,2000_to_2099,2049.5,10,10,1,1,0.5860076999999999,0.5860076999999999,0.754173,1.446998,0.7286415777777777,0.7286415777777777,0.5860076999999999,0.5860076999999999,0.754173,1.446998,0.7286415777777777,0.7286415777777777,1,0,0,0
179,2000_to_2099,2049.5,10,10,1,1,0.8312599,0.8312599,0.669016,1.9126159999999996,1.2575924666666667,1.2575924666666667,0.8312599,0.8312599,0.669016,1.9126159999999996,1.2575924666666667,1.2575924666666667,1,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,1.2591826,1.2591826,1.4560469999999999,2.758949,1.6288632444444444,1.6288632444444444,1.2591826,1.2591826,1.4560469999999999,2.758949,1.6288632444444444,1.6288632444444444,1,0,0,0
210,2000_to_2099,2049.5,10,10,1,1,0.34653480000000003,0.34653480000000003,0.581031,0.894166,0.4190493777777778,0.4190493777777778,0.34653480000000003,0.34653480000000003,0.581031,0.894166,0.4190493777777778,0.4190493777777778,1,0,0,0
