host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
407,2000_to_2099,2049.5,5,5,2,4,4.4110872,1.921684,5.182138999999999,7.467352999999999,4.783992,3.237438,4.4110872,1.921684,5.182138999999999,7.467352999999999,4.783992,3.237438,0.8,0.2,0
568,2000_to_2099,2049.5,5,5,1,2,6.286579999999999,6.286579999999999,5.308929,13.729923999999999,9.9637134,9.9637134,6.286579999999999,6.286579999999999,5.308929,13.729923999999999,9.9637134,9.9637134,1,0,0
625,2000_to_2099,2049.5,5,5,1,1,1.2902494,1.2902494,1.645073,2.7389580000000002,1.8237476000000001,1.8237476000000001,1.2902494,1.2902494,1.645073,2.7389580000000002,1.8237476000000001,1.8237476000000001,1,0,0
68,2000_to_2099,2049.5,5,5,1,2,4.442771199999999,4.442771199999999,5.3799399999999995,9.440503999999999,6.735890599999999,6.735890599999999,4.442771199999999,4.442771199999999,5.3799399999999995,9.440503999999999,6.735890599999999,6.735890599999999,1,0,0
775,2000_to_2099,2049.5,5,5,1,1,0.3149312,0.3149312,0.281217,0.438358,0.2337856,0.2337856,0.3149312,0.3149312,0.281217,0.438358,0.2337856,0.2337856,1,0,0
783,2000_to_2099,2049.5,5,5,1,1,1.0668694,1.0668694,1.168134,2.232285,1.5483352,1.5483352,1.0668694,1.0668694,1.168134,2.232285,1.5483352,1.5483352,1,0,0
826,2000_to_2099,2049.5,5,5,1,1,0.8695831999999999,0.8695831999999999,0.767406,1.907701,1.4633228,1.4633228,0.8695831999999999,0.8695831999999999,0.767406,1.907701,1.4633228,1.4633228,1,0,0
89,2000_to_2099,2049.5,5,5,1,1,2.224253,2.224253,1.882588,4.9172519999999995,3.7092274,3.7092274,2.224253,2.224253,1.882588,4.9172519999999995,3.7092274,3.7092274,1,0,0
902,2000_to_2099,2049.5,5,5,1,1,0.519678,0.519678,0.868502,1.4451100000000001,0.8905784,0.8905784,0.519678,0.519678,0.868502,1.4451100000000001,0.8905784,0.8905784,1,0,0
101,2400_to_2499,2449.5,5,5,1,1,0.5958952,0.5958952,0.951692,1.001571,0.4433732,0.4433732,0.5958952,0.5958952,0.951692,1.001571,0.4433732,0.4433732,1,0,0
131,2400_to_2499,2449.5,5,5,1,1,0.7799099999999999,0.7799099999999999,0.724896,1.7390189999999999,1.2409846,1.2409846,0.7799099999999999,0.7799099999999999,0.724896,1.7390189999999999,1.2409846,1.2409846,1,0,0
134,2400_to_2499,2449.5,5,5,1,2,2.6610568,2.6610568,3.071172,5.49132,3.8708758,3.8708758,2.6610568,2.6610568,3.071172,5.49132,3.8708758,3.8708758,1,0,0
14,2400_to_2499,2449.5,5,5,1,3,4.696390200000001,4.696390200000001,5.342499,10.087479,8.1927422,8.1927422,4.696390200000001,4.696390200000001,5.342499,10.087479,8.1927422,8.1927422,1,0,0
154,2400_to_2499,2449.5,5,5,1,2,2.7759516,2.7759516,3.8514959999999996,6.28106,4.394233399999999,4.394233399999999,2.7759516,2.7759516,3.8514959999999996,6.28106,4.394233399999999,4.394233399999999,1,0,0
172,2400_to_2499,2449.5,5,5,1,1,1.404598,1.404598,1.207477,2.866389,2.2308174000000003,2.2308174000000003,1.404598,1.404598,1.207477,2.866389,2.2308174000000003,2.2308174000000003,1,0,0
206,2400_to_2499,2449.5,5,5,1,1,1.2340594,1.2340594,2.519301,3.5322309999999995,1.9704468,1.9704468,1.2340594,1.2340594,2.519301,3.5322309999999995,1.9704468,1.9704468,1,0,0
24,2400_to_2499,2449.5,5,5,1,2,1.6663343999999998,1.6663343999999998,2.695445,3.699447,2.0426304,2.0426304,1.6663343999999998,1.6663343999999998,2.695445,3.699447,2.0426304,2.0426304,1,0,0
266,2400_to_2499,2449.5,5,5,1,4,3.4361138,3.4361138,4.414306,7.209387,5.3917092,5.3917092,3.4361138,3.4361138,4.414306,7.209387,5.3917092,5.3917092,1,0,0
27,2400_to_2499,2449.5,5,5,1,4,7.4542306,7.4542306,8.662896,14.533686,10.007062999999999,10.007062999999999,7.4542306,7.4542306,8.662896,14.533686,10.007062999999999,10.007062999999999,1,0,0
32,2400_to_2499,2449.5,5,5,1,1,0.8020768,0.8020768,1.003992,1.746918,1.166024,1.166024,0.8020768,0.8020768,1.003992,1.746918,1.166024,1.166024,1,0,0
344,2400_to_2499,2449.5,5,5,1,1,1.9684932,1.9684932,3.157672,4.200132999999999,2.3865885999999996,2.3865885999999996,1.9684932,1.9684932,3.157672,4.200132999999999,2.3865885999999996,2.3865885999999996,1,0,0
375,2400_to_2499,2449.5,5,5,1,1,1.3971372,1.3971372,1.6956470000000001,2.9244760000000003,2.03763,2.03763,1.3971372,1.3971372,1.6956470000000001,2.9244760000000003,2.03763,2.03763,1,0,0
384,2400_to_2499,2449.5,5,5,1,1,1.3410743999999999,1.3410743999999999,1.4991459999999999,2.671627,1.7964487999999998,1.7964487999999998,1.3410743999999999,1.3410743999999999,1.4991459999999999,2.671627,1.7964487999999998,1.7964487999999998,1,0,0
4,2400_to_2499,2449.5,5,5,1,1,0.22732080000000005,0.22732080000000005,0.247023,0.5059359999999999,0.3356484,0.3356484,0.22732080000000005,0.22732080000000005,0.247023,0.5059359999999999,0.3356484,0.3356484,1,0,0
407,2400_to_2499,2449.5,5,5,1,4,3.499311,3.499311,4.193175,7.110284,5.0619532,5.0619532,3.499311,3.499311,4.193175,7.110284,5.0619532,5.0619532,1,0,0
568,2400_to_2499,2449.5,5,5,1,1,5.2783929999999994,5.2783929999999994,4.810829,11.246049000000001,9.0027554,9.0027554,5.2783929999999994,5.2783929999999994,4.810829,11.246049000000001,9.0027554,9.0027554,1,0,0
625,2400_to_2499,2449.5,5,5,1,1,1.6176676,1.6176676,2.168258,3.227639,1.9859044,1.9859044,1.6176676,1.6176676,2.168258,3.227639,1.9859044,1.9859044,1,0,0
68,2400_to_2499,2449.5,5,5,1,3,4.607580199999999,4.607580199999999,5.7933959999999995,9.38215,6.988070799999999,6.988070799999999,4.607580199999999,4.607580199999999,5.7933959999999995,9.38215,6.988070799999999,6.988070799999999,1,0,0
775,2400_to_2499,2449.5,5,5,1,1,0.282898,0.282898,0.307344,0.46238,0.2511194,0.2511194,0.282898,0.282898,0.307344,0.46238,0.2511194,0.2511194,1,0,0
783,2400_to_2499,2449.5,5,5,1,1,1.1135793999999999,1.1135793999999999,1.153073,2.4541939999999998,1.6447524,1.6447524,1.1135793999999999,1.1135793999999999,1.153073,2.4541939999999998,1.6447524,1.6447524,1,0,0
826,2400_to_2499,2449.5,5,5,1,1,1.3016812000000002,1.3016812000000002,1.187191,3.1480680000000003,2.0798036,2.0798036,1.3016812000000002,1.3016812000000002,1.187191,3.1480680000000003,2.0798036,2.0798036,1,0,0
89,2400_to_2499,2449.5,5,5,1,1,2.6124896,2.6124896,2.783312,5.852990999999999,4.3741072,4.3741072,2.6124896,2.6124896,2.783312,5.852990999999999,4.3741072,4.3741072,1,0,0
902,2400_to_2499,2449.5,5,5,1,1,0.6259,0.6259,0.670798,1.274513,0.8315084,0.8315084,0.6259,0.6259,0.670798,1.274513,0.8315084,0.8315084,1,0,0
101,2700_to_2799,2749.5,5,5,1,1,0.7548614,0.7548614,0.897576,0.953462,0.4222498,0.4222498,0.7548614,0.7548614,0.897576,0.953462,0.4222498,0.4222498,1,0,0
131,2700_to_2799,2749.5,5,5,1,1,0.7902125999999999,0.7902125999999999,0.745001,1.668059,1.3127114,1.3127114,0.7902125999999999,0.7902125999999999,0.745001,1.668059,1.3127114,1.3127114,1,0,0
134,2700_to_2799,2749.5,5,5,1,2,2.5068745999999997,2.5068745999999997,2.521077,5.347741,3.8055622,3.8055622,2.5068745999999997,2.5068745999999997,2.521077,5.347741,3.8055622,3.8055622,1,0,0
14,2700_to_2799,2749.5,5,5,1,1,4.473078200000001,4.473078200000001,4.495572,9.129615000000001,7.7818874000000005,7.7818874000000005,4.473078200000001,4.473078200000001,4.495572,9.129615000000001,7.7818874000000005,7.7818874000000005,1,0,0
154,2700_to_2799,2749.5,5,5,1,3,2.7797554,2.7797554,3.216808,6.106510999999999,4.1853916,4.1853916,2.7797554,2.7797554,3.216808,6.106510999999999,4.1853916,4.1853916,1,0,0
172,2700_to_2799,2749.5,5,5,1,1,1.8256071999999999,1.8256071999999999,1.451753,3.978904,2.914432,2.914432,1.8256071999999999,1.8256071999999999,1.451753,3.978904,2.914432,2.914432,1,0,0
206,2700_to_2799,2749.5,5,5,1,1,1.7558512,1.7558512,3.065955,4.1880440000000005,2.2230630000000002,2.2230630000000002,1.7558512,1.7558512,3.065955,4.1880440000000005,2.2230630000000002,2.2230630000000002,1,0,0
24,2700_to_2799,2749.5,5,5,1,2,1.5983848,1.5983848,2.89677,3.659778,2.073821,2.073821,1.5983848,1.5983848,2.89677,3.659778,2.073821,2.073821,1,0,0
266,2700_to_2799,2749.5,5,5,1,4,2.7534992000000003,2.7534992000000003,2.930234,5.867868,4.6528176000000006,4.6528176000000006,2.7534992000000003,2.7534992000000003,2.930234,5.867868,4.6528176000000006,4.6528176000000006,1,0,0
27,2700_to_2799,2749.5,5,5,2,4,8.3097116,8.401356999999999,8.711593,16.748394,12.575324,12.230795666666667,8.3097116,8.401356999999999,8.711593,16.748394,12.575324,12.230795666666667,0.8,0.2,0
32,2700_to_2799,2749.5,5,5,1,1,0.8871551999999999,0.8871551999999999,1.046555,1.9405690000000002,1.3574486000000001,1.3574486000000001,0.8871551999999999,0.8871551999999999,1.046555,1.9405690000000002,1.3574486000000001,1.3574486000000001,1,0,0
344,2700_to_2799,2749.5,5,5,1,1,2.4762411999999996,2.4762411999999996,4.273529,5.250699,2.8053954,2.8053954,2.4762411999999996,2.4762411999999996,4.273529,5.250699,2.8053954,2.8053954,1,0,0
375,2700_to_2799,2749.5,5,5,1,1,1.7610896,1.7610896,2.488743,3.696935,2.4400218,2.4400218,1.7610896,1.7610896,2.488743,3.696935,2.4400218,2.4400218,1,0,0
384,2700_to_2799,2749.5,5,5,1,1,1.3325605999999999,1.3325605999999999,1.472302,2.62508,1.8001746,1.8001746,1.3325605999999999,1.3325605999999999,1.472302,2.62508,1.8001746,1.8001746,1,0,0
4,2700_to_2799,2749.5,5,5,1,1,0.2833458,0.2833458,0.413639,0.684399,0.4295228,0.4295228,0.2833458,0.2833458,0.413639,0.684399,0.4295228,0.4295228,1,0,0
407,2700_to_2799,2749.5,5,5,1,4,3.2648110000000004,3.2648110000000004,3.7690710000000003,6.58785,4.8133274,4.8133274,3.2648110000000004,3.2648110000000004,3.7690710000000003,6.58785,4.8133274,4.8133274,1,0,0
568,2700_to_2799,2749.5,5,5,2,2,7.609916799999999,4.508825333333333,6.636725,16.204776,11.85361,6.146694000000001,7.609916799999999,4.508825333333333,6.636725,16.204776,11.85361,6.146694000000001,0.6,0.4,0
625,2700_to_2799,2749.5,5,5,1,1,1.4190412000000001,1.4190412000000001,1.4430640000000001,2.897395,2.0518232,2.0518232,1.4190412000000001,1.4190412000000001,1.4430640000000001,2.897395,2.0518232,2.0518232,1,0,0
68,2700_to_2799,2749.5,5,5,1,3,4.527982,4.527982,4.06123,8.536399,6.7562798,6.7562798,4.527982,4.527982,4.06123,8.536399,6.7562798,6.7562798,1,0,0
775,2700_to_2799,2749.5,5,5,1,1,0.28643420000000003,0.28643420000000003,0.345255,0.5365869999999999,0.2972374,0.2972374,0.28643420000000003,0.28643420000000003,0.345255,0.5365869999999999,0.2972374,0.2972374,1,0,0
783,2700_to_2799,2749.5,5,5,1,1,1.3739622,1.3739622,1.5952359999999999,3.056965,1.9740256,1.9740256,1.3739622,1.3739622,1.5952359999999999,3.056965,1.9740256,1.9740256,1,0,0
826,2700_to_2799,2749.5,5,5,1,3,1.3689436000000001,1.3689436000000001,1.113866,3.59,2.237359,2.237359,1.3689436000000001,1.3689436000000001,1.113866,3.59,2.237359,2.237359,1,0,0
89,2700_to_2799,2749.5,5,5,1,2,3.5025412000000005,3.5025412000000005,3.241459,7.048500000000001,5.319724600000001,5.319724600000001,3.5025412000000005,3.5025412000000005,3.241459,7.048500000000001,5.319724600000001,5.319724600000001,1,0,0
902,2700_to_2799,2749.5,5,5,1,1,0.7553848000000001,0.7553848000000001,0.813054,1.5889430000000002,1.0395238,1.0395238,0.7553848000000001,0.7553848000000001,0.813054,1.5889430000000002,1.0395238,1.0395238,1,0,0
101,2900_to_2999,2949.5,5,5,1,1,0.6473634,0.6473634,0.758869,0.852591,0.3834326,0.3834326,0.6473634,0.6473634,0.758869,0.852591,0.3834326,0.3834326,1,0,0
131,2900_to_2999,2949.5,5,5,1,1,0.5525534,0.5525534,0.720044,1.267485,0.9744653999999999,0.9744653999999999,0.5525534,0.5525534,0.720044,1.267485,0.9744653999999999,0.9744653999999999,1,0,0
134,2900_to_2999,2949.5,5,5,2,2,2.7835308,0.855874,3.752462,6.266038999999999,4.003904599999999,1.6000113333333332,2.7835308,0.855874,3.752462,6.266038999999999,4.003904599999999,1.6000113333333332,0.6,0.4,0
14,2900_to_2999,2949.5,5,5,2,2,5.0428916,3.77617125,6.9649719999999995,12.777158,8.141175800000001,6.407864166666666,5.0428916,3.77617125,6.9649719999999995,12.777158,8.141175800000001,6.407864166666666,0.8,0.2,0
154,2900_to_2999,2949.5,5,5,1,3,2.2295118,2.2295118,2.540127,5.2840240000000005,3.6692986,3.6692986,2.2295118,2.2295118,2.540127,5.2840240000000005,3.6692986,3.6692986,1,0,0
172,2900_to_2999,2949.5,5,5,1,1,1.9240296000000001,1.9240296000000001,2.036737,4.520412,3.03249,3.03249,1.9240296000000001,1.9240296000000001,2.036737,4.520412,3.03249,3.03249,1,0,0
206,2900_to_2999,2949.5,5,5,1,1,1.6495636,1.6495636,2.6847700000000003,3.800212,2.0913002,2.0913002,1.6495636,1.6495636,2.6847700000000003,3.800212,2.0913002,2.0913002,1,0,0
24,2900_to_2999,2949.5,5,5,1,2,1.5576615999999999,1.5576615999999999,3.0555869999999996,3.762423,2.0837672,2.0837672,1.5576615999999999,1.5576615999999999,3.0555869999999996,3.762423,2.0837672,2.0837672,1,0,0
266,2900_to_2999,2949.5,5,5,2,4,2.9294156,2.013284666666667,3.3789160000000003,6.303187,4.7493612,3.5142666666666664,2.9294156,2.013284666666667,3.3789160000000003,6.303187,4.7493612,3.5142666666666664,0.6,0.4,0
27,2900_to_2999,2949.5,5,5,2,4,8.3665482,6.006008250000001,10.604199,18.087640999999998,12.7200442,10.126602166666668,8.3665482,6.006008250000001,10.604199,18.087640999999998,12.7200442,10.126602166666668,0.8,0.2,0
32,2900_to_2999,2949.5,5,5,1,1,0.6411228,0.6411228,0.644352,1.439878,0.9970420000000001,0.9970420000000001,0.6411228,0.6411228,0.644352,1.439878,0.9970420000000001,0.9970420000000001,1,0,0
344,2900_to_2999,2949.5,5,5,1,1,2.0921022000000002,2.0921022000000002,3.710109,4.74633,2.6126226,2.6126226,2.0921022000000002,2.0921022000000002,3.710109,4.74633,2.6126226,2.6126226,1,0,0
375,2900_to_2999,2949.5,5,5,1,1,1.709533,1.709533,2.3172610000000002,3.391468,2.3806614,2.3806614,1.709533,1.709533,2.3172610000000002,3.391468,2.3806614,2.3806614,1,0,0
384,2900_to_2999,2949.5,5,5,1,1,1.2906088,1.2906088,1.616201,2.620934,1.7370924,1.7370924,1.2906088,1.2906088,1.616201,2.620934,1.7370924,1.7370924,1,0,0
4,2900_to_2999,2949.5,5,5,1,1,0.30749499999999996,0.30749499999999996,0.444323,0.671965,0.4133078,0.4133078,0.30749499999999996,0.30749499999999996,0.444323,0.671965,0.4133078,0.4133078,1,0,0
407,2900_to_2999,2949.5,5,5,1,4,4.001671,4.001671,5.496398,8.063483,5.3885274,5.3885274,4.001671,4.001671,5.496398,8.063483,5.3885274,5.3885274,1,0,0
568,2900_to_2999,2949.5,5,5,1,2,6.412791199999999,6.412791199999999,5.137146,13.463433000000002,9.9584104,9.9584104,6.412791199999999,6.412791199999999,5.137146,13.463433000000002,9.9584104,9.9584104,1,0,0
625,2900_to_2999,2949.5,5,5,1,1,1.7538088000000003,1.7538088000000003,2.810816,4.106547,2.4860700000000002,2.4860700000000002,1.7538088000000003,1.7538088000000003,2.810816,4.106547,2.4860700000000002,2.4860700000000002,1,0,0
68,2900_to_2999,2949.5,5,5,1,3,4.982513,4.982513,6.196242,10.751739,7.5883302,7.5883302,4.982513,4.982513,6.196242,10.751739,7.5883302,7.5883302,1,0,0
775,2900_to_2999,2949.5,5,5,1,1,0.1773958,0.1773958,0.200081,0.304373,0.194802,0.194802,0.1773958,0.1773958,0.200081,0.304373,0.194802,0.194802,1,0,0
783,2900_to_2999,2949.5,5,5,1,1,1.3801982,1.3801982,1.566935,2.9260569999999997,1.8700172,1.8700172,1.3801982,1.3801982,1.566935,2.9260569999999997,1.8700172,1.8700172,1,0,0
826,2900_to_2999,2949.5,5,5,1,1,1.0449768,1.0449768,1.231918,2.390282,1.7949472,1.7949472,1.0449768,1.0449768,1.231918,2.390282,1.7949472,1.7949472,1,0,0
89,2900_to_2999,2949.5,5,5,1,1,3.0109984,3.0109984,2.917231,7.162319999999999,4.7996722,4.7996722,3.0109984,3.0109984,2.917231,7.162319999999999,4.7996722,4.7996722,1,0,0
902,2900_to_2999,2949.5,5,5,1,1,0.6235582,0.6235582,0.879289,1.393685,0.8700394,0.8700394,0.6235582,0.6235582,0.879289,1.393685,0.8700394,0.8700394,1,0,0
101,3200_to_3299,3249.5,5,5,1,1,0.5395557999999999,0.5395557999999999,0.8647689999999999,0.941827,0.428705,0.428705,0.5395557999999999,0.5395557999999999,0.8647689999999999,0.941827,0.428705,0.428705,1,0,0
131,3200_to_3299,3249.5,5,5,1,1,0.6069486,0.6069486,0.526991,1.39959,1.0110576,1.0110576,0.6069486,0.6069486,0.526991,1.39959,1.0110576,1.0110576,1,0,0
134,3200_to_3299,3249.5,5,5,1,2,2.0148482000000003,2.0148482000000003,2.2201440000000003,4.63618,3.0466944000000002,3.0466944000000002,2.0148482000000003,2.0148482000000003,2.2201440000000003,4.63618,3.0466944000000002,3.0466944000000002,1,0,0
14,3200_to_3299,3249.5,5,5,1,2,4.023057400000001,4.023057400000001,5.0902829999999994,8.753644999999999,6.329579999999999,6.329579999999999,4.023057400000001,4.023057400000001,5.0902829999999994,8.753644999999999,6.329579999999999,6.329579999999999,1,0,0
154,3200_to_3299,3249.5,5,5,1,3,2.9235569999999997,2.9235569999999997,4.430666,6.906435,4.604534800000001,4.604534800000001,2.9235569999999997,2.9235569999999997,4.430666,6.906435,4.604534800000001,4.604534800000001,1,0,0
172,3200_to_3299,3249.5,5,5,1,2,1.4544954,1.4544954,1.2361250000000001,3.182135,2.215984,2.215984,1.4544954,1.4544954,1.2361250000000001,3.182135,2.215984,2.215984,1,0,0
206,3200_to_3299,3249.5,5,5,1,1,1.2596648,1.2596648,2.088018,2.830307,1.6589631999999999,1.6589631999999999,1.2596648,1.2596648,2.088018,2.830307,1.6589631999999999,1.6589631999999999,1,0,0
24,3200_to_3299,3249.5,5,5,1,2,1.3219848,1.3219848,2.2865390000000003,2.912131,1.6216006,1.6216006,1.3219848,1.3219848,2.2865390000000003,2.912131,1.6216006,1.6216006,1,0,0
266,3200_to_3299,3249.5,5,5,1,4,3.1116428,3.1116428,3.8103119999999997,6.372975,4.7533454,4.7533454,3.1116428,3.1116428,3.8103119999999997,6.372975,4.7533454,4.7533454,1,0,0
27,3200_to_3299,3249.5,5,5,2,4,7.3511488,7.6191819999999995,9.281807,15.492857,10.2617112,10.550478666666667,7.3511488,7.6191819999999995,9.281807,15.492857,10.2617112,10.550478666666667,0.8,0.2,0
32,3200_to_3299,3249.5,5,5,1,1,0.6905764000000001,0.6905764000000001,0.80555,1.547825,1.0692224,1.0692224,0.6905764000000001,0.6905764000000001,0.80555,1.547825,1.0692224,1.0692224,1,0,0
344,3200_to_3299,3249.5,5,5,1,1,1.3325224,1.3325224,2.428866,3.138972,1.8650722,1.8650722,1.3325224,1.3325224,2.428866,3.138972,1.8650722,1.8650722,1,0,0
375,3200_to_3299,3249.5,5,5,1,1,1.2943258,1.2943258,1.599642,2.52004,1.8244844,1.8244844,1.2943258,1.2943258,1.599642,2.52004,1.8244844,1.8244844,1,0,0
384,3200_to_3299,3249.5,5,5,1,1,1.3282358,1.3282358,1.455467,2.5878579999999998,1.7728526000000002,1.7728526000000002,1.3282358,1.3282358,1.455467,2.5878579999999998,1.7728526000000002,1.7728526000000002,1,0,0
4,3200_to_3299,3249.5,5,5,1,1,0.2401368,0.2401368,0.29627000000000003,0.529776,0.35411620000000005,0.35411620000000005,0.2401368,0.2401368,0.29627000000000003,0.529776,0.35411620000000005,0.35411620000000005,1,0,0
407,3200_to_3299,3249.5,5,5,1,4,3.3246224,3.3246224,4.5887519999999995,6.724705999999999,4.3863718,4.3863718,3.3246224,3.3246224,4.5887519999999995,6.724705999999999,4.3863718,4.3863718,1,0,0
568,3200_to_3299,3249.5,5,5,1,1,5.306103,5.306103,4.738831,11.153452999999999,8.9768856,8.9768856,5.306103,5.306103,4.738831,11.153452999999999,8.9768856,8.9768856,1,0,0
625,3200_to_3299,3249.5,5,5,1,1,1.5110128,1.5110128,1.5907170000000002,2.7418820000000004,1.8514812,1.8514812,1.5110128,1.5110128,1.5907170000000002,2.7418820000000004,1.8514812,1.8514812,1,0,0
68,3200_to_3299,3249.5,5,5,1,3,4.3022122000000005,4.3022122000000005,4.726588,9.38505,6.660521,6.660521,4.3022122000000005,4.3022122000000005,4.726588,9.38505,6.660521,6.660521,1,0,0
775,3200_to_3299,3249.5,5,5,1,1,0.2535882,0.2535882,0.322519,0.46746,0.2564766,0.2564766,0.2535882,0.2535882,0.322519,0.46746,0.2564766,0.2564766,1,0,0
783,3200_to_3299,3249.5,5,5,1,1,1.0630575999999998,1.0630575999999998,1.215306,2.4926619999999997,1.5535492,1.5535492,1.0630575999999998,1.0630575999999998,1.215306,2.4926619999999997,1.5535492,1.5535492,1,0,0
826,3200_to_3299,3249.5,5,5,1,1,1.0607446,1.0607446,0.916104,2.610951,1.7427108,1.7427108,1.0607446,1.0607446,0.916104,2.610951,1.7427108,1.7427108,1,0,0
89,3200_to_3299,3249.5,5,5,1,1,2.389845,2.389845,2.190292,5.350833,3.9665228,3.9665228,2.389845,2.389845,2.190292,5.350833,3.9665228,3.9665228,1,0,0
902,3200_to_3299,3249.5,5,5,1,1,0.43548200000000004,0.43548200000000004,0.66511,1.1150529999999998,0.8139607999999999,0.8139607999999999,0.43548200000000004,0.43548200000000004,0.66511,1.1150529999999998,0.8139607999999999,0.8139607999999999,1,0,0
101,3300_to_3399,3349.5,5,5,1,1,0.5354622000000001,0.5354622000000001,0.944451,1.0045009999999999,0.4572426,0.4572426,0.5354622000000001,0.5354622000000001,0.944451,1.0045009999999999,0.4572426,0.4572426,1,0,0
131,3300_to_3399,3349.5,5,5,1,1,0.741608,0.741608,0.744577,1.704561,1.2239026,1.2239026,0.741608,0.741608,0.744577,1.704561,1.2239026,1.2239026,1,0,0
134,3300_to_3399,3349.5,5,5,1,2,2.8966635999999997,2.8966635999999997,2.8319669999999997,6.027543,4.3523678,4.3523678,2.8966635999999997,2.8966635999999997,2.8319669999999997,6.027543,4.3523678,4.3523678,1,0,0
14,3300_to_3399,3349.5,5,5,2,2,5.3538158000000005,3.899988,6.886351,11.158134,8.325639,6.685172333333333,5.3538158000000005,3.899988,6.886351,11.158134,8.325639,6.685172333333333,0.8,0.2,0
154,3300_to_3399,3349.5,5,5,1,3,2.9017196,2.9017196,3.3500199999999998,6.506428,4.5796818,4.5796818,2.9017196,2.9017196,3.3500199999999998,6.506428,4.5796818,4.5796818,1,0,0
172,3300_to_3399,3349.5,5,5,1,1,1.630872,1.630872,1.693665,3.778965,2.6927146,2.6927146,1.630872,1.630872,1.693665,3.778965,2.6927146,2.6927146,1,0,0
206,3300_to_3399,3349.5,5,5,1,1,1.548794,1.548794,2.629059,3.735831,2.2358056,2.2358056,1.548794,1.548794,2.629059,3.735831,2.2358056,2.2358056,1,0,0
24,3300_to_3399,3349.5,5,5,1,2,1.5926908000000002,1.5926908000000002,2.9805900000000003,3.7988240000000006,2.1546216000000005,2.1546216000000005,1.5926908000000002,1.5926908000000002,2.9805900000000003,3.7988240000000006,2.1546216000000005,2.1546216000000005,1,0,0
266,3300_to_3399,3349.5,5,5,1,4,3.7301070000000003,3.7301070000000003,4.864833000000001,8.417528,5.982370400000001,5.982370400000001,3.7301070000000003,3.7301070000000003,4.864833000000001,8.417528,5.982370400000001,5.982370400000001,1,0,0
27,3300_to_3399,3349.5,5,5,1,5,8.268999400000002,8.268999400000002,12.138325000000002,17.255026,11.9953806,11.9953806,8.268999400000002,8.268999400000002,12.138325000000002,17.255026,11.9953806,11.9953806,1,0,0
32,3300_to_3399,3349.5,5,5,1,1,0.7144492,0.7144492,0.7171919999999999,1.6380430000000001,1.0271542,1.0271542,0.7144492,0.7144492,0.7171919999999999,1.6380430000000001,1.0271542,1.0271542,1,0,0
344,3300_to_3399,3349.5,5,5,1,1,2.2668602,2.2668602,3.3803799999999997,4.403499,2.5542404,2.5542404,2.2668602,2.2668602,3.3803799999999997,4.403499,2.5542404,2.5542404,1,0,0
375,3300_to_3399,3349.5,5,5,1,1,1.753276,1.753276,2.497599,3.494936,2.4275808000000003,2.4275808000000003,1.753276,1.753276,2.497599,3.494936,2.4275808000000003,2.4275808000000003,1,0,0
384,3300_to_3399,3349.5,5,5,1,1,1.3064682,1.3064682,1.4442510000000002,2.619059,1.7805166000000001,1.7805166000000001,1.3064682,1.3064682,1.4442510000000002,2.619059,1.7805166000000001,1.7805166000000001,1,0,0
4,3300_to_3399,3349.5,5,5,1,1,0.2319048,0.2319048,0.29520599999999997,0.508,0.3349908,0.3349908,0.2319048,0.2319048,0.29520599999999997,0.508,0.3349908,0.3349908,1,0,0
407,3300_to_3399,3349.5,5,5,1,4,2.8587758,2.8587758,3.631468,6.612445,4.7528016,4.7528016,2.8587758,2.8587758,3.631468,6.612445,4.7528016,4.7528016,1,0,0
568,3300_to_3399,3349.5,5,5,1,1,5.621245399999999,5.621245399999999,5.992585,13.215558999999999,9.496896999999999,9.496896999999999,5.621245399999999,5.621245399999999,5.992585,13.215558999999999,9.496896999999999,9.496896999999999,1,0,0
625,3300_to_3399,3349.5,5,5,1,1,1.6686922,1.6686922,1.9323730000000001,3.115415,2.0213556,2.0213556,1.6686922,1.6686922,1.9323730000000001,3.115415,2.0213556,2.0213556,1,0,0
68,3300_to_3399,3349.5,5,5,1,3,4.405512,4.405512,5.151864,8.889655000000001,6.7637416,6.7637416,4.405512,4.405512,5.151864,8.889655000000001,6.7637416,6.7637416,1,0,0
775,3300_to_3399,3349.5,5,5,1,1,0.133682,0.133682,0.22447,0.340185,0.2213328,0.2213328,0.133682,0.133682,0.22447,0.340185,0.2213328,0.2213328,1,0,0
783,3300_to_3399,3349.5,5,5,1,1,1.294949,1.294949,1.403847,2.584223,1.6996153999999999,1.6996153999999999,1.294949,1.294949,1.403847,2.584223,1.6996153999999999,1.6996153999999999,1,0,0
826,3300_to_3399,3349.5,5,5,1,1,1.0857198000000001,1.0857198000000001,0.940685,2.22391,1.7779623999999998,1.7779623999999998,1.0857198000000001,1.0857198000000001,0.940685,2.22391,1.7779623999999998,1.7779623999999998,1,0,0
89,3300_to_3399,3349.5,5,5,1,1,2.6781332,2.6781332,2.177623,5.942745,4.3719458,4.3719458,2.6781332,2.6781332,2.177623,5.942745,4.3719458,4.3719458,1,0,0
