host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
77,10800_to_10899,10849.5,20,20,1,9,0.85348565,0.85348565,0.732539,2.0731319999999998,1.3271705736842105,1.3271705736842105,0.85348565,0.85348565,0.732539,2.0731319999999998,1.3271705736842105,1.3271705736842105,1,0,0,0,0
785,10800_to_10899,10849.5,20,20,1,3,10.148350200000001,10.148350200000001,6.404467,25.596085000000002,15.737815715789475,15.737815715789475,10.148350200000001,10.148350200000001,6.404467,25.596085000000002,15.737815715789475,15.737815715789475,1,0,0,0,0
79,10800_to_10899,10849.5,20,20,2,3,7.112436650000002,5.9036771764705875,7.259005,19.374505,10.35724355263158,7.870108132352941,7.112436650000002,5.9036771764705875,7.259005,19.374505,10.35724355263158,7.870108132352941,0.85,0.15,0,0,0
80,10800_to_10899,10849.5,20,20,1,1,0.5337748500000001,0.5337748500000001,0.33364900000000003,1.3110050000000002,0.8479098368421053,0.8479098368421053,0.5337748500000001,0.5337748500000001,0.33364900000000003,1.3110050000000002,0.8479098368421053,0.8479098368421053,1,0,0,0,0
826,10800_to_10899,10849.5,20,20,1,1,1.0891893500000003,1.0891893500000003,0.982291,2.7392790000000002,1.6113842894736843,1.6113842894736843,1.0891893500000003,1.0891893500000003,0.982291,2.7392790000000002,1.6113842894736843,1.6113842894736843,1,0,0,0,0
887,10800_to_10899,10849.5,20,20,1,1,4.0784329999999995,4.0784329999999995,4.891051,11.430289,6.9537429263157895,6.9537429263157895,4.0784329999999995,4.0784329999999995,4.891051,11.430289,6.9537429263157895,6.9537429263157895,1,0,0,0,0
913,10800_to_10899,10849.5,20,20,2,5,3.7446250500000007,3.7006383684210533,3.957912,10.017406,6.122539647368421,5.970072444444445,3.7446250500000007,3.7006383684210533,3.957912,10.017406,6.122539647368421,5.970072444444445,0.95,0.05,0,0,0
936,10800_to_10899,10849.5,20,20,1,1,1.2067476000000004,1.2067476000000004,1.143148,3.3978010000000003,1.929919147368421,1.929919147368421,1.2067476000000004,1.2067476000000004,1.143148,3.3978010000000003,1.929919147368421,1.929919147368421,1,0,0,0,0
111,1300_to_1399,1349.5,20,20,1,1,0.39174859999999995,0.39174859999999995,0.420214,0.8765229999999999,0.5240597684210526,0.5240597684210526,0.39174859999999995,0.39174859999999995,0.420214,0.8765229999999999,0.5240597684210526,0.5240597684210526,1,0,0,0,0
115,1300_to_1399,1349.5,20,20,3,3,7.17295475,2.4236100909090914,6.477295,17.171908000000002,10.11121237368421,2.8389099636363637,7.17295475,2.4236100909090914,6.477295,17.171908000000002,10.11121237368421,2.8389099636363637,0.55,0.3,0.15,0,0
120,1300_to_1399,1349.5,20,20,1,1,0.6502527999999999,0.6502527999999999,0.826722,1.6312149999999999,0.9181153263157894,0.9181153263157894,0.6502527999999999,0.6502527999999999,0.826722,1.6312149999999999,0.9181153263157894,0.9181153263157894,1,0,0,0,0
124,1300_to_1399,1349.5,20,20,1,2,4.93373215,4.93373215,2.6184,11.503484999999998,7.696656542105263,7.696656542105263,4.93373215,4.93373215,2.6184,11.503484999999998,7.696656542105263,7.696656542105263,1,0,0,0,0
125,1300_to_1399,1349.5,20,20,1,3,3.5358749999999994,3.5358749999999994,2.5365900000000003,8.263229,5.512442915789474,5.512442915789474,3.5358749999999994,3.5358749999999994,2.5365900000000003,8.263229,5.512442915789474,5.512442915789474,1,0,0,0,0
131,1300_to_1399,1349.5,20,20,1,5,0.31911975000000004,0.31911975000000004,0.175103,0.546836,0.3338375210526316,0.3338375210526316,0.31911975000000004,0.31911975000000004,0.175103,0.546836,0.3338375210526316,0.3338375210526316,1,0,0,0,0
141,1300_to_1399,1349.5,20,20,1,1,1.1549600500000001,1.1549600500000001,0.874398,2.8465640000000003,1.7134278684210527,1.7134278684210527,1.1549600500000001,1.1549600500000001,0.874398,2.8465640000000003,1.7134278684210527,1.7134278684210527,1,0,0,0,0
142,1300_to_1399,1349.5,20,20,1,1,0.9516737500000001,0.9516737500000001,0.606117,2.0950420000000003,1.4407913105263157,1.4407913105263157,0.9516737500000001,0.9516737500000001,0.606117,2.0950420000000003,1.4407913105263157,1.4407913105263157,1,0,0,0,0
143,1300_to_1399,1349.5,20,20,1,1,1.1481337999999999,1.1481337999999999,0.746288,2.738459,1.8076502842105264,1.8076502842105264,1.1481337999999999,1.1481337999999999,0.746288,2.738459,1.8076502842105264,1.8076502842105264,1,0,0,0,0
154,1300_to_1399,1349.5,20,20,5,5,5.3706708999999995,2.1190149999999996,5.397504,14.432173999999998,8.8038104,3.1005968333333334,5.3706708999999995,2.1190149999999996,5.397504,14.432173999999998,8.8038104,3.1005968333333334,0.45,0.25,0.1,0.1,0.1
161,1300_to_1399,1349.5,20,20,1,1,6.03325525,6.03325525,4.424956,12.873814999999999,8.694989057894736,8.694989057894736,6.03325525,6.03325525,4.424956,12.873814999999999,8.694989057894736,8.694989057894736,1,0,0,0,0
162,1300_to_1399,1349.5,20,20,2,2,7.839901950000001,2.5432307272727273,7.652926,20.719486,10.737633457894736,2.803401381818182,7.839901950000001,2.5432307272727273,7.652926,20.719486,10.737633457894736,2.803401381818182,0.55,0.45,0,0,0
186,1300_to_1399,1349.5,20,20,2,2,7.118445399999999,4.3151269999999995,8.808805999999999,14.200378999999998,8.538089757894737,6.317454933333333,7.118445399999999,4.3151269999999995,8.808805999999999,14.200378999999998,8.538089757894737,6.317454933333333,0.8,0.2,0,0,0
197,1300_to_1399,1349.5,20,20,1,1,3.6251073999999996,3.6251073999999996,2.484544,7.5311,4.853335936842106,4.853335936842106,3.6251073999999996,3.6251073999999996,2.484544,7.5311,4.853335936842106,4.853335936842106,1,0,0,0,0
217,1300_to_1399,1349.5,20,20,2,2,6.454545400000001,4.71071747368421,10.782865999999997,16.443226,6.271226578947368,5.246520257309942,6.454545400000001,4.71071747368421,10.782865999999997,16.443226,6.271226578947368,5.246520257309942,0.95,0.05,0,0,0
241,1300_to_1399,1349.5,20,20,2,9,5.9503983,5.731962125,5.196254,14.255657,8.78163554736842,8.408598033333334,5.9503983,5.731962125,5.196254,14.255657,8.78163554736842,8.408598033333334,0.8,0.2,0,0,0
257,1300_to_1399,1349.5,20,20,1,1,0.3481804,0.3481804,0.45079,0.815569,0.397151652631579,0.397151652631579,0.3481804,0.3481804,0.45079,0.815569,0.397151652631579,0.397151652631579,1,0,0,0,0
309,1300_to_1399,1349.5,20,20,2,3,7.9687441,6.106974375,8.329379999999999,18.901397000000003,10.989997052631578,8.706939866666666,7.9687441,6.106974375,8.329379999999999,18.901397000000003,10.989997052631578,8.706939866666666,0.8,0.2,0,0,0
371,1300_to_1399,1349.5,20,20,1,3,6.5323976,6.5323976,7.131256,15.180045,9.40124925263158,9.40124925263158,6.5323976,6.5323976,7.131256,15.180045,9.40124925263158,9.40124925263158,1,0,0,0,0
378,1300_to_1399,1349.5,20,20,1,1,6.9519623,6.9519623,6.603759999999999,15.951870999999999,10.31182167368421,10.31182167368421,6.9519623,6.9519623,6.603759999999999,15.951870999999999,10.31182167368421,10.31182167368421,1,0,0,0,0
420,1300_to_1399,1349.5,20,20,2,2,4.742566149999999,3.3385160000000003,3.138623,9.062325999999999,6.011350226315789,5.301106352941177,4.742566149999999,3.3385160000000003,3.138623,9.062325999999999,6.011350226315789,5.301106352941177,0.85,0.15,0,0,0
464,1300_to_1399,1349.5,20,20,2,2,7.036167500000002,6.211243538461539,4.318297,14.424125000000002,9.9793974210526315,7.976920435897435,7.036167500000002,6.211243538461539,4.318297,14.424125000000002,9.9793974210526315,7.976920435897435,0.65,0.35,0,0,0
466,1300_to_1399,1349.5,20,20,1,1,0.5306298999999999,0.5306298999999999,0.47222,1.1129419999999999,0.5696352842105263,0.5696352842105263,0.5306298999999999,0.5306298999999999,0.47222,1.1129419999999999,0.5696352842105263,0.5696352842105263,1,0,0,0,0
505,1300_to_1399,1349.5,20,20,2,2,6.561946949999999,4.898479133333333,6.685252,13.373034,8.315354815789474,6.354898228571429,6.561946949999999,4.898479133333333,6.685252,13.373034,8.315354815789474,6.354898228571429,0.75,0.25,0,0,0
506,1300_to_1399,1349.5,20,20,4,9,2.2079899500000004,2.2083455294117647,2.859154,5.515217,3.7582949210526317,3.546688838235294,2.2079899500000004,2.2083455294117647,2.859154,5.515217,3.7582949210526317,3.546688838235294,0.85,0.05,0.05,0.05,0
541,1300_to_1399,1349.5,20,20,3,3,4.06564875,3.4988524999999995,3.402637,10.761232,6.4513247736842105,4.066069133333333,4.06564875,3.4988524999999995,3.402637,10.761232,6.4513247736842105,4.066069133333333,0.5,0.3,0.2,0,0
621,1300_to_1399,1349.5,20,20,1,9,1.9284612500000002,1.9284612500000002,2.360902,4.679309999999999,2.915026636842105,2.915026636842105,1.9284612500000002,1.9284612500000002,2.360902,4.679309999999999,2.915026636842105,2.915026636842105,1,0,0,0,0
648,1300_to_1399,1349.5,20,20,1,1,4.694495949999999,4.694495949999999,5.24797,10.662568,6.95992097368421,6.95992097368421,4.694495949999999,4.694495949999999,5.24797,10.662568,6.95992097368421,6.95992097368421,1,0,0,0,0
649,1300_to_1399,1349.5,20,20,1,14,0.9223454999999998,0.9223454999999998,0.545275,1.8571499999999999,1.1697429473684209,1.1697429473684209,0.9223454999999998,0.9223454999999998,0.545275,1.8571499999999999,1.1697429473684209,1.1697429473684209,1,0,0,0,0
734,1300_to_1399,1349.5,20,20,1,10,0.58482885,0.58482885,0.31506,1.086579,0.7366686894736842,0.7366686894736842,0.58482885,0.58482885,0.31506,1.086579,0.7366686894736842,0.7366686894736842,1,0,0,0,0
764,1300_to_1399,1349.5,20,20,1,1,0.4434883,0.4434883,0.33153,0.699982,0.44786308421052634,0.44786308421052634,0.4434883,0.4434883,0.33153,0.699982,0.44786308421052634,0.44786308421052634,1,0,0,0,0
77,1300_to_1399,1349.5,20,20,1,14,0.76369235,0.76369235,0.489095,1.922214,1.1333383421052632,1.1333383421052632,0.76369235,0.76369235,0.489095,1.922214,1.1333383421052632,1.1333383421052632,1,0,0,0,0
785,1300_to_1399,1349.5,20,20,1,3,7.84337785,7.84337785,4.598167,19.838766999999997,12.600592542105263,12.600592542105263,7.84337785,7.84337785,4.598167,19.838766999999997,12.600592542105263,12.600592542105263,1,0,0,0,0
79,1300_to_1399,1349.5,20,20,1,3,4.67986795,4.67986795,7.528521,13.400521,7.159812036842105,7.159812036842105,4.67986795,4.67986795,7.528521,13.400521,7.159812036842105,7.159812036842105,1,0,0,0,0
80,1300_to_1399,1349.5,20,20,1,1,0.4440961,0.4440961,0.332496,1.103873,0.7210983578947369,0.7210983578947369,0.4440961,0.4440961,0.332496,1.103873,0.7210983578947369,0.7210983578947369,1,0,0,0,0
826,1300_to_1399,1349.5,20,20,1,1,0.8193766,0.8193766,0.7574639999999999,2.3453720000000002,1.2285227578947369,1.2285227578947369,0.8193766,0.8193766,0.7574639999999999,2.3453720000000002,1.2285227578947369,1.2285227578947369,1,0,0,0,0
887,1300_to_1399,1349.5,20,20,1,1,3.2368981,3.2368981,4.196582,9.188326,5.326908021052632,5.326908021052632,3.2368981,3.2368981,4.196582,9.188326,5.326908021052632,5.326908021052632,1,0,0,0,0
913,1300_to_1399,1349.5,20,20,1,4,3.0512089000000002,3.0512089000000002,2.013899,7.188035,4.70154227368421,4.70154227368421,3.0512089000000002,3.0512089000000002,2.013899,7.188035,4.70154227368421,4.70154227368421,1,0,0,0,0
936,1300_to_1399,1349.5,20,20,1,1,1.0368732999999999,1.0368732999999999,0.787604,2.392021,1.3333412315789475,1.3333412315789475,1.0368732999999999,1.0368732999999999,0.787604,2.392021,1.3333412315789475,1.3333412315789475,1,0,0,0,0
111,3200_to_3299,3249.5,20,20,1,2,0.41202105,0.41202105,0.402084,0.984685,0.573186152631579,0.573186152631579,0.41202105,0.41202105,0.402084,0.984685,0.573186152631579,0.573186152631579,1,0,0,0,0
115,3200_to_3299,3249.5,20,20,2,2,9.657367650000001,3.551077818181818,8.518346000000001,21.643445,13.342868057894737,4.359139854545455,9.657367650000001,3.551077818181818,8.518346000000001,21.643445,13.342868057894737,4.359139854545455,0.55,0.45,0,0,0
120,3200_to_3299,3249.5,20,20,1,1,1.0950833000000002,1.0950833000000002,1.240029,2.2171510000000003,1.1774103263157896,1.1774103263157896,1.0950833000000002,1.0950833000000002,1.240029,2.2171510000000003,1.1774103263157896,1.1774103263157896,1,0,0,0,0
124,3200_to_3299,3249.5,20,20,1,1,5.5143434,5.5143434,3.889372,13.714833,8.817553936842106,8.817553936842106,5.5143434,5.5143434,3.889372,13.714833,8.817553936842106,8.817553936842106,1,0,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,4.6169013,4.6169013,3.589261,10.652546999999998,7.127935010526316,7.127935010526316,4.6169013,4.6169013,3.589261,10.652546999999998,7.127935010526316,7.127935010526316,1,0,0,0,0
131,3200_to_3299,3249.5,20,20,1,1,0.23536530000000006,0.23536530000000006,0.151162,0.5321580000000001,0.3568472105263158,0.3568472105263158,0.23536530000000006,0.23536530000000006,0.151162,0.5321580000000001,0.3568472105263158,0.3568472105263158,1,0,0,0,0
141,3200_to_3299,3249.5,20,20,1,1,1.0149073499999999,1.0149073499999999,0.737322,2.376112,1.6046030368421054,1.6046030368421054,1.0149073499999999,1.0149073499999999,0.737322,2.376112,1.6046030368421054,1.6046030368421054,1,0,0,0,0
142,3200_to_3299,3249.5,20,20,1,5,1.4256329,1.4256329,0.890296,3.155538,2.0981243684210527,2.0981243684210527,1.4256329,1.4256329,0.890296,3.155538,2.0981243684210527,2.0981243684210527,1,0,0,0,0
143,3200_to_3299,3249.5,20,20,1,2,1.29776465,1.29776465,0.958906,3.039001,2.0769743,2.0769743,1.29776465,1.29776465,0.958906,3.039001,2.0769743,2.0769743,1,0,0,0,0
154,3200_to_3299,3249.5,20,20,3,3,7.313396300000001,5.452424769230769,8.236294,17.699973,11.388234315789473,7.018231358974359,7.313396300000001,5.452424769230769,8.236294,17.699973,11.388234315789473,7.018231358974359,0.65,0.25,0.1,0,0
161,3200_to_3299,3249.5,20,20,1,1,6.3481142,6.3481142,5.188998,14.688989999999999,10.228425031578947,10.228425031578947,6.3481142,6.3481142,5.188998,14.688989999999999,10.228425031578947,10.228425031578947,1,0,0,0,0
162,3200_to_3299,3249.5,20,20,3,3,9.3928274,2.8873249090909088,6.8526430000000005,21.806096,12.287525294736843,3.325114981818182,9.3928274,2.8873249090909088,6.8526430000000005,21.806096,12.287525294736843,3.325114981818182,0.55,0.3,0.15,0,0
186,3200_to_3299,3249.5,20,20,3,3,9.4153116,3.2001020000000002,8.522288,21.108148000000003,14.016531663157895,4.926235444444444,9.4153116,3.2001020000000002,8.522288,21.108148000000003,14.016531663157895,4.926235444444444,0.45,0.35,0.2,0,0
197,3200_to_3299,3249.5,20,20,1,1,3.6930964000000004,3.6930964000000004,4.3687689999999995,8.119905,5.251355189473684,5.251355189473684,3.6930964000000004,3.6930964000000004,4.3687689999999995,8.119905,5.251355189473684,5.251355189473684,1,0,0,0,0
217,3200_to_3299,3249.5,20,20,2,3,6.8615814,6.774121894736842,8.96234,16.773124,7.895392852631579,7.187539847953216,6.8615814,6.774121894736842,8.96234,16.773124,7.895392852631579,7.187539847953216,0.95,0.05,0,0,0
241,3200_to_3299,3249.5,20,20,5,11,11.0876534,4.927903272727273,11.825102000000001,24.779842000000002,14.248192810526316,7.7003876,11.0876534,4.927903272727273,11.825102000000001,24.779842000000002,14.248192810526316,7.7003876,0.55,0.3,0.05,0.05,0.05
257,3200_to_3299,3249.5,20,20,1,7,0.527679,0.527679,0.536188,1.13984,0.5214840000000001,0.5214840000000001,0.527679,0.527679,0.536188,1.13984,0.5214840000000001,0.5214840000000001,1,0,0,0,0
309,3200_to_3299,3249.5,20,20,1,1,8.5504632,8.5504632,6.3439049999999995,19.999793,12.136773789473684,12.136773789473684,8.5504632,8.5504632,6.3439049999999995,19.999793,12.136773789473684,12.136773789473684,1,0,0,0,0
371,3200_to_3299,3249.5,20,20,1,1,8.67237455,8.67237455,7.663795,21.238606000000004,12.249652468421054,12.249652468421054,8.67237455,8.67237455,7.663795,21.238606000000004,12.249652468421054,12.249652468421054,1,0,0,0,0
378,3200_to_3299,3249.5,20,20,1,2,8.136334399999999,8.136334399999999,6.676052,20.420571000000002,12.188301242105263,12.188301242105263,8.136334399999999,8.136334399999999,6.676052,20.420571000000002,12.188301242105263,12.188301242105263,1,0,0,0,0
420,3200_to_3299,3249.5,20,20,1,3,4.70467455,4.70467455,3.2347230000000002,10.313422,7.081271468421053,7.081271468421053,4.70467455,4.70467455,3.2347230000000002,10.313422,7.081271468421053,7.081271468421053,1,0,0,0,0
464,3200_to_3299,3249.5,20,20,2,3,9.047898550000003,7.178208250000002,9.411586000000002,21.292088000000003,12.952635342105264,10.078170850000001,9.047898550000003,7.178208250000002,9.411586000000002,21.292088000000003,12.952635342105264,10.078170850000001,0.8,0.2,0,0,0
466,3200_to_3299,3249.5,20,20,1,1,0.7001003,0.7001003,0.659987,1.4612630000000002,0.7544804947368421,0.7544804947368421,0.7001003,0.7001003,0.659987,1.4612630000000002,0.7544804947368421,0.7544804947368421,1,0,0,0,0
505,3200_to_3299,3249.5,20,20,2,2,8.2585567,6.405015615384615,6.251419,17.644645,10.938767084210527,7.701689974358974,8.2585567,6.405015615384615,6.251419,17.644645,10.938767084210527,7.701689974358974,0.65,0.35,0,0,0
506,3200_to_3299,3249.5,20,20,1,9,3.0237388000000003,3.0237388000000003,3.56979,6.817226,4.693502042105263,4.693502042105263,3.0237388000000003,3.0237388000000003,3.56979,6.817226,4.693502042105263,4.693502042105263,1,0,0,0,0
541,3200_to_3299,3249.5,20,20,2,6,7.939682400000001,4.874128388888888,11.31912,17.783858000000002,9.359003284210527,7.788626973856209,7.939682400000001,4.874128388888888,11.31912,17.783858000000002,9.359003284210527,7.788626973856209,0.9,0.1,0,0,0
621,3200_to_3299,3249.5,20,20,1,8,1.9009684,1.9009684,1.899086,4.881831,3.2129468736842104,3.2129468736842104,1.9009684,1.9009684,1.899086,4.881831,3.2129468736842104,3.2129468736842104,1,0,0,0,0
648,3200_to_3299,3249.5,20,20,1,1,5.284589500000001,5.284589500000001,3.4317779999999996,12.789094999999998,8.013966,8.013966,5.284589500000001,5.284589500000001,3.4317779999999996,12.789094999999998,8.013966,8.013966,1,0,0,0,0
649,3200_to_3299,3249.5,20,20,2,12,0.8205140499999999,0.9348898823529411,0.545763,1.996989,1.241045205263158,1.3126503529411764,0.8205140499999999,0.9348898823529411,0.545763,1.996989,1.241045205263158,1.3126503529411764,0.85,0.15,0,0,0
734,3200_to_3299,3249.5,20,20,1,10,0.7025847500000001,0.7025847500000001,0.338493,1.3342009999999997,0.8638873,0.8638873,0.7025847500000001,0.7025847500000001,0.338493,1.3342009999999997,0.8638873,0.8638873,1,0,0,0,0
764,3200_to_3299,3249.5,20,20,1,1,0.3142529,0.3142529,0.30078099999999997,0.7393069999999999,0.46430021052631576,0.46430021052631576,0.3142529,0.3142529,0.30078099999999997,0.7393069999999999,0.46430021052631576,0.46430021052631576,1,0,0,0,0
77,3200_to_3299,3249.5,20,20,1,11,0.9587673999999999,0.9587673999999999,0.773529,2.3218490000000003,1.4285658842105264,1.4285658842105264,0.9587673999999999,0.9587673999999999,0.773529,2.3218490000000003,1.4285658842105264,1.4285658842105264,1,0,0,0,0
785,3200_to_3299,3249.5,20,20,2,2,12.2025873,7.244110000000001,9.892789,29.173755000000003,17.640578210526318,10.02862648888889,12.2025873,7.244110000000001,9.892789,29.173755000000003,17.640578210526318,10.02862648888889,0.5,0.5,0,0,0
79,3200_to_3299,3249.5,20,20,1,1,6.0810876,6.0810876,9.205018,17.013113,8.709962484210527,8.709962484210527,6.0810876,6.0810876,9.205018,17.013113,8.709962484210527,8.709962484210527,1,0,0,0,0
80,3200_to_3299,3249.5,20,20,1,1,0.64770845,0.64770845,0.537366,1.4936450000000001,0.9105306894736842,0.9105306894736842,0.64770845,0.64770845,0.537366,1.4936450000000001,0.9105306894736842,0.9105306894736842,1,0,0,0,0
826,3200_to_3299,3249.5,20,20,1,1,1.0910872,1.0910872,0.994362,2.893611,1.5185519263157894,1.5185519263157894,1.0910872,1.0910872,0.994362,2.893611,1.5185519263157894,1.5185519263157894,1,0,0,0,0
887,3200_to_3299,3249.5,20,20,1,1,3.9408670999999997,3.9408670999999997,3.972758,10.199911,6.677511842105263,6.677511842105263,3.9408670999999997,3.9408670999999997,3.972758,10.199911,6.677511842105263,6.677511842105263,1,0,0,0,0
913,3200_to_3299,3249.5,20,20,4,4,3.9361078000000007,2.8140120000000004,3.84651,8.805335,5.633725210526316,4.131801164835165,3.9361078000000007,2.8140120000000004,3.84651,8.805335,5.633725210526316,4.131801164835165,0.7,0.2,0.05,0.05,0
936,3200_to_3299,3249.5,20,20,1,1,1.35762915,1.35762915,0.987798,3.50336,2.0849856684210524,2.0849856684210524,1.35762915,1.35762915,0.987798,3.50336,2.0849856684210524,2.0849856684210524,1,0,0,0,0
111,4700_to_4799,4749.5,20,20,1,1,0.33088914999999997,0.33088914999999997,0.324388,0.760573,0.46341134210526314,0.46341134210526314,0.33088914999999997,0.33088914999999997,0.324388,0.760573,0.46341134210526314,0.46341134210526314,1,0,0,0,0
115,4700_to_4799,4749.5,20,20,2,2,7.932248100000001,3.3063165454545445,6.127512999999999,18.515041,11.316469978947367,4.096465054545455,7.932248100000001,3.3063165454545445,6.127512999999999,18.515041,11.316469978947367,4.096465054545455,0.55,0.45,0,0,0
120,4700_to_4799,4749.5,20,20,1,1,0.7294777500000001,0.7294777500000001,0.877043,1.6756620000000004,0.9015987736842106,0.9015987736842106,0.7294777500000001,0.7294777500000001,0.877043,1.6756620000000004,0.9015987736842106,0.9015987736842106,1,0,0,0,0
124,4700_to_4799,4749.5,20,20,2,2,6.5349796,6.0644045,4.206844,15.549728,10.22706374736842,9.017647747252747,6.5349796,6.0644045,4.206844,15.549728,10.22706374736842,9.017647747252747,0.7,0.3,0,0,0
125,4700_to_4799,4749.5,20,20,1,2,5.01657185,5.01657185,4.170368,10.700202999999998,7.765358605263158,7.765358605263158,5.01657185,5.01657185,4.170368,10.700202999999998,7.765358605263158,7.765358605263158,1,0,0,0,0
131,4700_to_4799,4749.5,20,20,1,5,0.3801033,0.3801033,0.198023,0.593637,0.3799378315789474,0.3799378315789474,0.3801033,0.3801033,0.198023,0.593637,0.3799378315789474,0.3799378315789474,1,0,0,0,0
141,4700_to_4799,4749.5,20,20,1,1,1.0733203,1.0733203,0.742362,2.6776210000000003,1.605303905263158,1.605303905263158,1.0733203,1.0733203,0.742362,2.6776210000000003,1.605303905263158,1.605303905263158,1,0,0,0,0
142,4700_to_4799,4749.5,20,20,1,5,1.3932980500000003,1.3932980500000003,0.919142,3.160842,1.9773295315789474,1.9773295315789474,1.3932980500000003,1.3932980500000003,0.919142,3.160842,1.9773295315789474,1.9773295315789474,1,0,0,0,0
143,4700_to_4799,4749.5,20,20,1,2,1.12281725,1.12281725,1.216165,2.751358,1.9063739421052632,1.9063739421052632,1.12281725,1.12281725,1.216165,2.751358,1.9063739421052632,1.9063739421052632,1,0,0,0,0
154,4700_to_4799,4749.5,20,20,4,4,6.38245735,2.6475958888888886,5.702058,16.462604,10.173050489473685,3.4800122222222223,6.38245735,2.6475958888888886,5.702058,16.462604,10.173050489473685,3.4800122222222223,0.45,0.25,0.2,0.1,0
161,4700_to_4799,4749.5,20,20,1,1,6.8952995999999995,6.8952995999999995,5.009524,16.612479,10.69529867368421,10.69529867368421,6.8952995999999995,6.8952995999999995,5.009524,16.612479,10.69529867368421,10.69529867368421,1,0,0,0,0
162,4700_to_4799,4749.5,20,20,1,1,6.5692172,6.5692172,7.380374,15.543444999999998,9.514225115789474,9.514225115789474,6.5692172,6.5692172,7.380374,15.543444999999998,9.514225115789474,9.514225115789474,1,0,0,0,0
186,4700_to_4799,4749.5,20,20,2,2,6.714694400000001,4.802320625,8.020454999999998,14.586569999999998,8.908070421052631,7.035898883333333,6.714694400000001,4.802320625,8.020454999999998,14.586569999999998,8.908070421052631,7.035898883333333,0.8,0.2,0,0,0
197,4700_to_4799,4749.5,20,20,1,1,3.3403782,3.3403782,3.6140120000000002,7.940301,5.1622452947368425,5.1622452947368425,3.3403782,3.3403782,3.6140120000000002,7.940301,5.1622452947368425,5.1622452947368425,1,0,0,0,0
217,4700_to_4799,4749.5,20,20,2,2,6.65704095,5.592303789473685,10.101039000000002,17.458280000000002,7.253051373684211,6.315241216374269,6.65704095,5.592303789473685,10.101039000000002,17.458280000000002,7.253051373684211,6.315241216374269,0.95,0.05,0,0,0
241,4700_to_4799,4749.5,20,20,4,9,6.9254948,3.8032459999999992,6.064617,15.981015999999999,10.576214936842105,4.945856571428571,6.9254948,3.8032459999999992,6.064617,15.981015999999999,10.576214936842105,4.945856571428571,0.35,0.35,0.2,0.1,0
257,4700_to_4799,4749.5,20,20,1,4,0.6997340500000001,0.6997340500000001,0.403155,0.893493,0.47170404736842103,0.47170404736842103,0.6997340500000001,0.6997340500000001,0.403155,0.893493,0.47170404736842103,0.47170404736842103,1,0,0,0,0
309,4700_to_4799,4749.5,20,20,1,2,7.132847099999999,7.132847099999999,5.1046700000000005,17.311588999999998,10.570448610526316,10.570448610526316,7.132847099999999,7.132847099999999,5.1046700000000005,17.311588999999998,10.570448610526316,10.570448610526316,1,0,0,0,0
371,4700_to_4799,4749.5,20,20,1,1,9.053192249999999,9.053192249999999,8.588386999999999,21.587604,12.299172078947368,12.299172078947368,9.053192249999999,9.053192249999999,8.588386999999999,21.587604,12.299172078947368,12.299172078947368,1,0,0,0,0
378,4700_to_4799,4749.5,20,20,3,3,9.08372915,2.201554625,7.597746,20.125317,12.972358342105263,2.3369871785714285,9.08372915,2.201554625,7.597746,20.125317,12.972358342105263,2.3369871785714285,0.4,0.3,0.3,0,0
420,4700_to_4799,4749.5,20,20,2,2,4.577152550000001,3.7585192941176473,3.370721,9.948208,6.596792773684211,5.954119073529411,4.577152550000001,3.7585192941176473,3.370721,9.948208,6.596792773684211,5.954119073529411,0.85,0.15,0,0,0
464,4700_to_4799,4749.5,20,20,3,3,8.0712864,4.656087555555556,5.8563269999999985,19.515137999999993,12.26501562105263,6.116794333333333,8.0712864,4.656087555555556,5.8563269999999985,19.515137999999993,12.26501562105263,6.116794333333333,0.45,0.35,0.2,0,0
466,4700_to_4799,4749.5,20,20,2,2,0.7312196500000001,0.36681372222222225,0.611078,1.196764,0.6006783631578947,0.47689579738562093,0.7312196500000001,0.36681372222222225,0.611078,1.196764,0.6006783631578947,0.47689579738562093,0.9,0.1,0,0,0
505,4700_to_4799,4749.5,20,20,2,2,7.9220688500000005,6.314076133333335,8.910567,18.141650000000002,10.810865952631579,8.12027340952381,7.9220688500000005,6.314076133333335,8.910567,18.141650000000002,10.810865952631579,8.12027340952381,0.75,0.25,0,0,0
506,4700_to_4799,4749.5,20,20,2,9,2.8226895999999995,2.608730736842105,3.02119,6.582037,4.553753789473684,4.454000350877193,2.8226895999999995,2.608730736842105,3.02119,6.582037,4.553753789473684,4.454000350877193,0.95,0.05,0,0,0
541,4700_to_4799,4749.5,20,20,1,2,6.32393565,6.32393565,3.828251,13.531995,8.766348457894736,8.766348457894736,6.32393565,6.32393565,3.828251,13.531995,8.766348457894736,8.766348457894736,1,0,0,0,0
