host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
386,4900_to_4999,4949.5,10,10,1,1,0.39636879999999997,0.39636879999999997,0.533096,1.040289,0.5285240444444445,0.5285240444444445,0.39636879999999997,0.39636879999999997,0.533096,1.040289,0.5285240444444445,0.5285240444444445,1,0,0,0,0,0,0
486,4900_to_4999,4949.5,10,10,3,3,3.7885187,3.669783142857143,4.202686,9.515313,6.222682511111111,5.814995904761905,3.7885187,3.669783142857143,4.202686,9.515313,6.222682511111111,5.814995904761905,0.7,0.2,0.1,0,0,0,0
506,4900_to_4999,4949.5,10,10,1,1,0.8195553999999999,0.8195553999999999,0.782446,2.020242,0.9001017333333333,0.9001017333333333,0.8195553999999999,0.8195553999999999,0.782446,2.020242,0.9001017333333333,0.9001017333333333,1,0,0,0,0,0,0
587,4900_to_4999,4949.5,10,10,1,6,0.5958327999999999,0.5958327999999999,0.782606,1.4851990000000002,0.9065641333333333,0.9065641333333333,0.5958327999999999,0.5958327999999999,0.782606,1.4851990000000002,0.9065641333333333,0.9065641333333333,1,0,0,0,0,0,0
615,4900_to_4999,4949.5,10,10,1,4,2.0384965999999998,2.0384965999999998,1.883652,6.44129,3.467444,3.467444,2.0384965999999998,2.0384965999999998,1.883652,6.44129,3.467444,3.467444,1,0,0,0,0,0,0
76,4900_to_4999,4949.5,10,10,2,5,1.4108710000000002,0.45259833333333327,1.944859,3.4358470000000003,1.9344401333333334,0.7808006666666666,1.4108710000000002,0.45259833333333327,1.944859,3.4358470000000003,1.9344401333333334,0.7808006666666666,0.6,0.4,0,0,0,0,0
973,4900_to_4999,4949.5,10,10,1,3,0.243884,0.243884,0.228323,0.572557,0.31288266666666664,0.31288266666666664,0.243884,0.243884,0.228323,0.572557,0.31288266666666664,0.31288266666666664,1,0,0,0,0,0,0
145,5000_to_5099,5049.5,10,10,1,1,0.23842610000000003,0.23842610000000003,0.415674,0.806971,0.4130859777777778,0.4130859777777778,0.23842610000000003,0.23842610000000003,0.415674,0.806971,0.4130859777777778,0.4130859777777778,1,0,0,0,0,0,0
16,5000_to_5099,5049.5,10,10,1,2,1.0816223,1.0816223,1.376674,3.108199,1.3869065111111112,1.3869065111111112,1.0816223,1.0816223,1.376674,3.108199,1.3869065111111112,1.3869065111111112,1,0,0,0,0,0,0
202,5000_to_5099,5049.5,10,10,1,1,2.7623783,2.7623783,1.621702,4.69773,2.3836161555555555,2.3836161555555555,2.7623783,2.7623783,1.621702,4.69773,2.3836161555555555,2.3836161555555555,1,0,0,0,0,0,0
386,5000_to_5099,5049.5,10,10,1,1,1.2554599,1.2554599,1.1471019999999998,2.2153069999999997,1.0737172666666666,1.0737172666666666,1.2554599,1.2554599,1.1471019999999998,2.2153069999999997,1.0737172666666666,1.0737172666666666,1,0,0,0,0,0,0
486,5000_to_5099,5049.5,10,10,2,5,6.9291279,6.1289039999999995,7.366619,22.695563,12.1511146,10.400113066666666,6.9291279,6.1289039999999995,7.366619,22.695563,12.1511146,10.400113066666666,0.6,0.4,0,0,0,0,0
506,5000_to_5099,5049.5,10,10,1,1,1.2635633,1.2635633,0.994626,2.6925149999999998,1.7406479777777777,1.7406479777777777,1.2635633,1.2635633,0.994626,2.6925149999999998,1.7406479777777777,1.7406479777777777,1,0,0,0,0,0,0
587,5000_to_5099,5049.5,10,10,1,3,1.6022262999999999,1.6022262999999999,1.566633,4.434112,2.525335533333333,2.525335533333333,1.6022262999999999,1.6022262999999999,1.566633,4.434112,2.525335533333333,2.525335533333333,1,0,0,0,0,0,0
615,5000_to_5099,5049.5,10,10,3,6,10.4760628,6.561741249999999,7.767859,24.060955999999997,12.875768355555556,9.904418642857143,10.4760628,6.561741249999999,7.767859,24.060955999999997,12.875768355555556,9.904418642857143,0.8,0.1,0.1,0,0,0,0
76,5000_to_5099,5049.5,10,10,1,9,3.3140500000000004,3.3140500000000004,2.468807,7.534389,3.631783422222222,3.631783422222222,3.3140500000000004,3.3140500000000004,2.468807,7.534389,3.631783422222222,3.631783422222222,1,0,0,0,0,0,0
973,5000_to_5099,5049.5,10,10,1,1,0.5294711,0.5294711,0.542494,1.424771,0.8132942444444444,0.8132942444444444,0.5294711,0.5294711,0.542494,1.424771,0.8132942444444444,0.8132942444444444,1,0,0,0,0,0,0
145,5100_to_5199,5149.5,10,10,1,1,0.3380567,0.3380567,0.39674699999999996,0.876214,0.3539695333333333,0.3539695333333333,0.3380567,0.3380567,0.39674699999999996,0.876214,0.3539695333333333,0.3539695333333333,1,0,0,0,0,0,0
16,5100_to_5199,5149.5,10,10,1,2,1.2931873999999999,1.2931873999999999,1.5723999999999998,3.1141609999999997,1.3248226666666665,1.3248226666666665,1.2931873999999999,1.2931873999999999,1.5723999999999998,3.1141609999999997,1.3248226666666665,1.3248226666666665,1,0,0,0,0,0,0
202,5100_to_5199,5149.5,10,10,1,1,1.3278647,1.3278647,1.911583,4.7899210000000005,1.9972437111111112,1.9972437111111112,1.3278647,1.3278647,1.911583,4.7899210000000005,1.9972437111111112,1.9972437111111112,1,0,0,0,0,0,0
386,5100_to_5199,5149.5,10,10,1,1,1.1124422,1.1124422,1.069573,2.045077,0.8680865333333333,0.8680865333333333,1.1124422,1.1124422,1.069573,2.045077,0.8680865333333333,0.8680865333333333,1,0,0,0,0,0,0
486,5100_to_5199,5149.5,10,10,5,6,11.0508454,9.4351145,11.611067,32.81266,18.052371822222224,14.389711,11.0508454,9.4351145,11.611067,32.81266,18.052371822222224,14.389711,0.6,0.1,0.1,0.1,0.1,0,0
506,5100_to_5199,5149.5,10,10,1,1,1.0242721,1.0242721,0.931011,2.8852879999999996,1.4086295777777778,1.4086295777777778,1.0242721,1.0242721,0.931011,2.8852879999999996,1.4086295777777778,1.4086295777777778,1,0,0,0,0,0,0
587,5100_to_5199,5149.5,10,10,2,8,2.1077915000000003,1.6345034999999999,2.088619,3.9586490000000003,2.616173,2.3669591428571426,2.1077915000000003,1.6345034999999999,2.088619,3.9586490000000003,2.616173,2.3669591428571426,0.8,0.2,0,0,0,0,0
615,5100_to_5199,5149.5,10,10,4,7,9.3640869,5.6981968571428565,8.982523999999998,22.963943,12.624061222222222,9.04662838095238,9.3640869,5.6981968571428565,8.982523999999998,22.963943,12.624061222222222,9.04662838095238,0.7,0.1,0.1,0.1,0,0,0
76,5100_to_5199,5149.5,10,10,1,3,2.6694746999999994,2.6694746999999994,2.036138,5.1842369999999995,2.6630788666666665,2.6630788666666665,2.6694746999999994,2.6694746999999994,2.036138,5.1842369999999995,2.6630788666666665,2.6630788666666665,1,0,0,0,0,0,0
973,5100_to_5199,5149.5,10,10,1,1,0.4231915,0.4231915,0.567966,1.128421,0.6131691333333333,0.6131691333333333,0.4231915,0.4231915,0.567966,1.128421,0.6131691333333333,0.6131691333333333,1,0,0,0,0,0,0
145,5200_to_5299,5249.5,10,10,1,1,0.33215089999999997,0.33215089999999997,0.303802,0.737642,0.39335895555555556,0.39335895555555556,0.33215089999999997,0.33215089999999997,0.303802,0.737642,0.39335895555555556,0.39335895555555556,1,0,0,0,0,0,0
16,5200_to_5299,5249.5,10,10,1,4,0.9322407000000001,0.9322407000000001,1.328956,2.4610060000000002,1.0928291333333333,1.0928291333333333,0.9322407000000001,0.9322407000000001,1.328956,2.4610060000000002,1.0928291333333333,1.0928291333333333,1,0,0,0,0,0,0
202,5200_to_5299,5249.5,10,10,1,1,2.0513032,2.0513032,2.022298,4.224224,2.114086,2.114086,2.0513032,2.0513032,2.022298,4.224224,2.114086,2.114086,1,0,0,0,0,0,0
386,5200_to_5299,5249.5,10,10,1,1,0.868781,0.868781,0.700902,1.4811669999999997,0.7861312888888888,0.7861312888888888,0.868781,0.868781,0.700902,1.4811669999999997,0.7861312888888888,0.7861312888888888,1,0,0,0,0,0,0
486,5200_to_5299,5249.5,10,10,5,6,10.7645683,2.9568002499999997,14.755121999999998,35.557894999999995,18.751803,4.491021166666666,10.7645683,2.9568002499999997,14.755121999999998,35.557894999999995,18.751803,4.491021166666666,0.4,0.2,0.2,0.1,0.1,0,0
506,5200_to_5299,5249.5,10,10,1,1,0.8596947,0.8596947,0.6314230000000001,2.2569369999999997,1.346549711111111,1.346549711111111,0.8596947,0.8596947,0.6314230000000001,2.2569369999999997,1.346549711111111,1.346549711111111,1,0,0,0,0,0,0
587,5200_to_5299,5249.5,10,10,1,7,2.4283964,2.4283964,1.414558,4.542995000000001,2.1740380000000004,2.1740380000000004,2.4283964,2.4283964,1.414558,4.542995000000001,2.1740380000000004,2.1740380000000004,1,0,0,0,0,0,0
615,5200_to_5299,5249.5,10,10,3,9,6.554436099999999,4.787457714285714,8.320065,21.281896,10.707760022222223,7.918657904761905,6.554436099999999,4.787457714285714,8.320065,21.281896,10.707760022222223,7.918657904761905,0.7,0.2,0.1,0,0,0,0
76,5200_to_5299,5249.5,10,10,1,3,2.7236423999999997,2.7236423999999997,1.653762,5.722183,2.9249600444444446,2.9249600444444446,2.7236423999999997,2.7236423999999997,1.653762,5.722183,2.9249600444444446,2.9249600444444446,1,0,0,0,0,0,0
973,5200_to_5299,5249.5,10,10,1,3,0.7773357999999999,0.7773357999999999,0.5018940000000001,1.1150520000000002,0.6496903111111111,0.6496903111111111,0.7773357999999999,0.7773357999999999,0.5018940000000001,1.1150520000000002,0.6496903111111111,0.6496903111111111,1,0,0,0,0,0,0
145,5300_to_5399,5349.5,10,10,1,1,0.2892737000000001,0.2892737000000001,0.49133899999999997,0.9570860000000001,0.4930033555555555,0.4930033555555555,0.2892737000000001,0.2892737000000001,0.49133899999999997,0.9570860000000001,0.4930033555555555,0.4930033555555555,1,0,0,0,0,0,0
16,5300_to_5399,5349.5,10,10,1,3,1.5986423,1.5986423,1.4415719999999999,3.470062,1.4584523777777778,1.4584523777777778,1.5986423,1.5986423,1.4415719999999999,3.470062,1.4584523777777778,1.4584523777777778,1,0,0,0,0,0,0
202,5300_to_5399,5349.5,10,10,1,1,2.7048357999999997,2.7048357999999997,1.981122,5.576085,2.5117356444444443,2.5117356444444443,2.7048357999999997,2.7048357999999997,1.981122,5.576085,2.5117356444444443,2.5117356444444443,1,0,0,0,0,0,0
386,5300_to_5399,5349.5,10,10,2,2,2.2268009999999996,0.8456242222222223,5.6033919999999995,7.045345,1.9844939555555554,0.8683633888888889,2.2268009999999996,0.8456242222222223,5.6033919999999995,7.045345,1.9844939555555554,0.8683633888888889,0.9,0.1,0,0,0,0,0
486,5300_to_5399,5349.5,10,10,4,5,13.404542699999999,11.474374571428573,12.762838,41.044874,20.3571522,14.666906476190476,13.404542699999999,11.474374571428573,12.762838,41.044874,20.3571522,14.666906476190476,0.7,0.1,0.1,0.1,0,0,0
506,5300_to_5399,5349.5,10,10,1,1,1.4683935,1.4683935,1.0928360000000001,3.2318690000000005,1.9542441555555556,1.9542441555555556,1.4683935,1.4683935,1.0928360000000001,3.2318690000000005,1.9542441555555556,1.9542441555555556,1,0,0,0,0,0,0
587,5300_to_5399,5349.5,10,10,1,9,1.3380313999999998,1.3380313999999998,1.023102,3.34059,2.1196928444444443,2.1196928444444443,1.3380313999999998,1.3380313999999998,1.023102,3.34059,2.1196928444444443,2.1196928444444443,1,0,0,0,0,0,0
615,5300_to_5399,5349.5,10,10,3,8,7.8743313,5.826159374999999,7.110082,18.655451,9.153346155555555,7.605720178571429,7.8743313,5.826159374999999,7.110082,18.655451,9.153346155555555,7.605720178571429,0.8,0.1,0.1,0,0,0,0
76,5300_to_5399,5349.5,10,10,1,6,2.3762723,2.3762723,1.859887,5.468123,3.4146860666666665,3.4146860666666665,2.3762723,2.3762723,1.859887,5.468123,3.4146860666666665,3.4146860666666665,1,0,0,0,0,0,0
973,5300_to_5399,5349.5,10,10,1,7,0.8151760999999998,0.8151760999999998,0.6751,1.7954849999999998,0.9321069555555556,0.9321069555555556,0.8151760999999998,0.8151760999999998,0.6751,1.7954849999999998,0.9321069555555556,0.9321069555555556,1,0,0,0,0,0,0
145,5400_to_5499,5449.5,10,10,1,1,0.40359930000000005,0.40359930000000005,0.47073699999999996,1.45955,0.6675737555555555,0.6675737555555555,0.40359930000000005,0.40359930000000005,0.47073699999999996,1.45955,0.6675737555555555,0.6675737555555555,1,0,0,0,0,0,0
16,5400_to_5499,5449.5,10,10,2,2,1.7404557,0.33382057142857147,1.940605,3.8640299999999996,1.6971280666666666,0.4779778095238095,1.7404557,0.33382057142857147,1.940605,3.8640299999999996,1.6971280666666666,0.4779778095238095,0.7,0.3,0,0,0,0,0
202,5400_to_5499,5449.5,10,10,1,1,2.1303833,2.1303833,3.110976,6.4554409999999995,2.6652334444444445,2.6652334444444445,2.1303833,2.1303833,3.110976,6.4554409999999995,2.6652334444444445,2.6652334444444445,1,0,0,0,0,0,0
386,5400_to_5499,5449.5,10,10,1,2,1.6384405000000002,1.6384405000000002,3.2856700000000005,4.387889,1.3472462444444444,1.3472462444444444,1.6384405000000002,1.6384405000000002,3.2856700000000005,4.387889,1.3472462444444444,1.3472462444444444,1,0,0,0,0,0,0
486,5400_to_5499,5449.5,10,10,6,6,11.181613100000002,3.06167525,15.284071999999998,29.038660999999998,18.6706474,4.725139166666667,11.181613100000002,3.06167525,15.284071999999998,29.038660999999998,18.6706474,4.725139166666667,0.4,0.2,0.1,0.1,0.1,0.1,0
506,5400_to_5499,5449.5,10,10,1,1,1.1547730999999999,1.1547730999999999,1.052349,3.156555,1.7701165555555554,1.7701165555555554,1.1547730999999999,1.1547730999999999,1.052349,3.156555,1.7701165555555554,1.7701165555555554,1,0,0,0,0,0,0
587,5400_to_5499,5449.5,10,10,1,7,1.7990181999999997,1.7990181999999997,1.538236,3.482678,2.1534082666666667,2.1534082666666667,1.7990181999999997,1.7990181999999997,1.538236,3.482678,2.1534082666666667,2.1534082666666667,1,0,0,0,0,0,0
615,5400_to_5499,5449.5,10,10,2,7,6.0918033,4.932785666666667,8.017874,15.469782,8.309610244444444,7.149347888888888,6.0918033,4.932785666666667,8.017874,15.469782,8.309610244444444,7.149347888888888,0.9,0.1,0,0,0,0,0
76,5400_to_5499,5449.5,10,10,1,6,2.8175632,2.8175632,2.599939,6.404391,3.775644666666667,3.775644666666667,2.8175632,2.8175632,2.599939,6.404391,3.775644666666667,3.775644666666667,1,0,0,0,0,0,0
973,5400_to_5499,5449.5,10,10,1,1,0.8299141999999999,0.8299141999999999,0.728647,1.99972,0.9429192888888889,0.9429192888888889,0.8299141999999999,0.8299141999999999,0.728647,1.99972,0.9429192888888889,0.9429192888888889,1,0,0,0,0,0,0
145,5500_to_5599,5549.5,10,10,1,1,0.1331874,0.1331874,0.103701,0.348134,0.18701266666666666,0.18701266666666666,0.1331874,0.1331874,0.103701,0.348134,0.18701266666666666,0.18701266666666666,1,0,0,0,0,0,0
16,5500_to_5599,5549.5,10,10,2,6,0.4236204,0.21005957142857143,0.30818599999999996,0.9746779999999999,0.4884807111111111,0.1991067619047619,0.4236204,0.21005957142857143,0.30818599999999996,0.9746779999999999,0.4884807111111111,0.1991067619047619,0.7,0.3,0,0,0,0,0
202,5500_to_5599,5549.5,10,10,1,1,0.6185631,0.6185631,0.698453,1.710644,0.7490731777777778,0.7490731777777778,0.6185631,0.6185631,0.698453,1.710644,0.7490731777777778,0.7490731777777778,1,0,0,0,0,0,0
386,5500_to_5599,5549.5,10,10,1,2,0.40629489999999996,0.40629489999999996,0.462129,0.823473,0.35935113333333335,0.35935113333333335,0.40629489999999996,0.40629489999999996,0.462129,0.823473,0.35935113333333335,0.35935113333333335,1,0,0,0,0,0,0
486,5500_to_5599,5549.5,10,10,4,4,2.8127009000000003,0.6150915,2.2451600000000003,6.744985,4.168137444444445,0.9794839999999999,2.8127009000000003,0.6150915,2.2451600000000003,6.744985,4.168137444444445,0.9794839999999999,0.4,0.3,0.2,0.1,0,0,0
506,5500_to_5599,5549.5,10,10,1,1,0.5869325,0.5869325,0.481173,1.5899189999999999,0.7104168666666667,0.7104168666666667,0.5869325,0.5869325,0.481173,1.5899189999999999,0.7104168666666667,0.7104168666666667,1,0,0,0,0,0,0
587,5500_to_5599,5549.5,10,10,1,6,0.7751824999999999,0.7751824999999999,0.598099,1.542626,0.8646226888888889,0.8646226888888889,0.7751824999999999,0.7751824999999999,0.598099,1.542626,0.8646226888888889,0.8646226888888889,1,0,0,0,0,0,0
615,5500_to_5599,5549.5,10,10,2,8,1.5773829,1.5557885,1.583733,4.003946,2.5509184666666664,2.1648319285714286,1.5773829,1.5557885,1.583733,4.003946,2.5509184666666664,2.1648319285714286,0.8,0.2,0,0,0,0,0
76,5500_to_5599,5549.5,10,10,1,2,0.6431560000000001,0.6431560000000001,0.469568,1.293245,0.7790311555555556,0.7790311555555556,0.6431560000000001,0.6431560000000001,0.469568,1.293245,0.7790311555555556,0.7790311555555556,1,0,0,0,0,0,0
973,5500_to_5599,5549.5,10,10,1,1,0.20706560000000002,0.20706560000000002,0.157699,0.45026299999999997,0.2566992444444444,0.2566992444444444,0.20706560000000002,0.20706560000000002,0.157699,0.45026299999999997,0.2566992444444444,0.2566992444444444,1,0,0,0,0,0,0
145,5600_to_5699,5649.5,10,10,1,1,0.4152114,0.4152114,0.390997,1.168405,0.42764302222222217,0.42764302222222217,0.4152114,0.4152114,0.390997,1.168405,0.42764302222222217,0.42764302222222217,1,0,0,0,0,0,0
16,5600_to_5699,5649.5,10,10,1,6,0.7873858,0.7873858,1.061722,2.962752,1.2124173333333335,1.2124173333333335,0.7873858,0.7873858,1.061722,2.962752,1.2124173333333335,1.2124173333333335,1,0,0,0,0,0,0
202,5600_to_5699,5649.5,10,10,1,1,1.9051315,1.9051315,2.49856,5.446680000000001,2.4624319333333333,2.4624319333333333,1.9051315,1.9051315,2.49856,5.446680000000001,2.4624319333333333,2.4624319333333333,1,0,0,0,0,0,0
386,5600_to_5699,5649.5,10,10,1,9,1.0186893,1.0186893,1.2339799999999999,2.01488,0.9229864666666666,0.9229864666666666,1.0186893,1.0186893,1.2339799999999999,2.01488,0.9229864666666666,0.9229864666666666,1,0,0,0,0,0,0
486,5600_to_5699,5649.5,10,10,3,3,8.683225600000002,7.297094333333334,7.009676,28.654914,14.9610184,10.866086,8.683225600000002,7.297094333333334,7.009676,28.654914,14.9610184,10.866086,0.6,0.3,0.1,0,0,0,0
506,5600_to_5699,5649.5,10,10,1,1,0.9219699,0.9219699,1.085589,2.592304,1.3787800222222222,1.3787800222222222,0.9219699,0.9219699,1.085589,2.592304,1.3787800222222222,1.3787800222222222,1,0,0,0,0,0,0
587,5600_to_5699,5649.5,10,10,1,4,2.6566573,2.6566573,1.921786,4.322753,2.4376529555555555,2.4376529555555555,2.6566573,2.6566573,1.921786,4.322753,2.4376529555555555,2.4376529555555555,1,0,0,0,0,0,0
615,5600_to_5699,5649.5,10,10,2,5,5.1865776,4.663561666666666,9.893721,17.811255,9.550901911111112,8.299306722222223,5.1865776,4.663561666666666,9.893721,17.811255,9.550901911111112,8.299306722222223,0.9,0.1,0,0,0,0,0
76,5600_to_5699,5649.5,10,10,1,2,2.7964356,2.7964356,2.650428,5.939936,3.478167555555556,3.478167555555556,2.7964356,2.7964356,2.650428,5.939936,3.478167555555556,3.478167555555556,1,0,0,0,0,0,0
973,5600_to_5699,5649.5,10,10,1,1,0.9171526999999999,0.9171526999999999,0.766503,1.772589,0.8547181111111111,0.8547181111111111,0.9171526999999999,0.9171526999999999,0.766503,1.772589,0.8547181111111111,0.8547181111111111,1,0,0,0,0,0,0
145,5700_to_5799,5749.5,10,10,1,1,0.3201746,0.3201746,0.34080999999999995,0.741455,0.3462703555555555,0.3462703555555555,0.3201746,0.3201746,0.34080999999999995,0.741455,0.3462703555555555,0.3462703555555555,1,0,0,0,0,0,0
16,5700_to_5799,5749.5,10,10,1,4,1.6973284,1.6973284,1.2043789999999999,2.5649369999999996,1.1607573333333332,1.1607573333333332,1.6973284,1.6973284,1.2043789999999999,2.5649369999999996,1.1607573333333332,1.1607573333333332,1,0,0,0,0,0,0
202,5700_to_5799,5749.5,10,10,1,1,1.2065641,1.2065641,2.845319,4.895949,1.9977867777777778,1.9977867777777778,1.2065641,1.2065641,2.845319,4.895949,1.9977867777777778,1.9977867777777778,1,0,0,0,0,0,0
386,5700_to_5799,5749.5,10,10,1,1,0.8288795999999999,0.8288795999999999,1.957027,3.1345919999999996,1.117492311111111,1.117492311111111,0.8288795999999999,0.8288795999999999,1.957027,3.1345919999999996,1.117492311111111,1.117492311111111,1,0,0,0,0,0,0
486,5700_to_5799,5749.5,10,10,3,3,14.451078599999997,6.742403333333333,11.977678000000001,38.842898999999996,20.90281831111111,11.218314133333333,14.451078599999997,6.742403333333333,11.977678000000001,38.842898999999996,20.90281831111111,11.218314133333333,0.6,0.3,0.1,0,0,0,0
506,5700_to_5799,5749.5,10,10,1,1,1.051782,1.051782,0.8513080000000001,2.2119519999999997,1.2981664,1.2981664,1.051782,1.051782,0.8513080000000001,2.2119519999999997,1.2981664,1.2981664,1,0,0,0,0,0,0
587,5700_to_5799,5749.5,10,10,1,6,1.6284176,1.6284176,1.590638,4.070369,2.0787059111111112,2.0787059111111112,1.6284176,1.6284176,1.590638,4.070369,2.0787059111111112,2.0787059111111112,1,0,0,0,0,0,0
615,5700_to_5799,5749.5,10,10,2,6,5.596931799999999,4.8665069999999995,6.289058999999999,15.041158999999999,9.078135822222222,8.558778277777778,5.596931799999999,4.8665069999999995,6.289058999999999,15.041158999999999,9.078135822222222,8.558778277777778,0.9,0.1,0,0,0,0,0
76,5700_to_5799,5749.5,10,10,1,2,1.8676996,1.8676996,1.489433,4.548819,2.555491377777778,2.555491377777778,1.8676996,1.8676996,1.489433,4.548819,2.555491377777778,2.555491377777778,1,0,0,0,0,0,0
973,5700_to_5799,5749.5,10,10,1,1,0.9473950999999998,0.9473950999999998,0.918446,1.7536679999999998,0.9213506888888888,0.9213506888888888,0.9473950999999998,0.9473950999999998,0.918446,1.7536679999999998,0.9213506888888888,0.9213506888888888,1,0,0,0,0,0,0
145,5800_to_5899,5849.5,10,10,1,1,0.5490062,0.5490062,0.443034,1.20655,0.49424826666666666,0.49424826666666666,0.5490062,0.5490062,0.443034,1.20655,0.49424826666666666,0.49424826666666666,1,0,0,0,0,0,0
16,5800_to_5899,5849.5,10,10,1,3,0.992925,0.992925,1.394529,2.821397,1.2102590222222223,1.2102590222222223,0.992925,0.992925,1.394529,2.821397,1.2102590222222223,1.2102590222222223,1,0,0,0,0,0,0
202,5800_to_5899,5849.5,10,10,1,1,2.1067440000000004,2.1067440000000004,2.213695,6.4752860000000005,2.367634222222222,2.367634222222222,2.1067440000000004,2.1067440000000004,2.213695,6.4752860000000005,2.367634222222222,2.367634222222222,1,0,0,0,0,0,0
386,5800_to_5899,5849.5,10,10,2,2,3.3014905,0.5054113333333333,3.947387,4.717386,1.435367177777778,0.681009388888889,3.3014905,0.5054113333333333,3.947387,4.717386,1.435367177777778,0.681009388888889,0.9,0.1,0,0,0,0,0
486,5800_to_5899,5849.5,10,10,5,5,15.071524700000001,4.044088666666666,24.989548,46.545104,26.230367044444442,4.803026666666667,15.071524700000001,4.044088666666666,24.989548,46.545104,26.230367044444442,4.803026666666667,0.3,0.2,0.2,0.2,0.1,0,0
506,5800_to_5899,5849.5,10,10,1,2,1.0430786,1.0430786,0.799421,2.645003,1.5473196,1.5473196,1.0430786,1.0430786,0.799421,2.645003,1.5473196,1.5473196,1,0,0,0,0,0,0
587,5800_to_5899,5849.5,10,10,2,6,2.4324386000000002,2.205687375,2.992867,6.804139,3.922750488888889,3.1035466785714285,2.4324386000000002,2.205687375,2.992867,6.804139,3.922750488888889,3.1035466785714285,0.8,0.2,0,0,0,0,0
615,5800_to_5899,5849.5,10,10,2,8,9.2460373,7.755030111111109,6.251558,22.735295,11.841600688888889,11.300353833333332,9.2460373,7.755030111111109,6.251558,22.735295,11.841600688888889,11.300353833333332,0.9,0.1,0,0,0,0,0
76,5800_to_5899,5849.5,10,10,1,6,2.3500078,2.3500078,2.00155,6.081233999999999,3.278404488888889,3.278404488888889,2.3500078,2.3500078,2.00155,6.081233999999999,3.278404488888889,3.278404488888889,1,0,0,0,0,0,0
973,5800_to_5899,5849.5,10,10,1,1,0.36314670000000004,0.36314670000000004,0.345845,0.921249,0.5758683333333333,0.5758683333333333,0.36314670000000004,0.36314670000000004,0.345845,0.921249,0.5758683333333333,0.5758683333333333,1,0,0,0,0,0,0
145,5900_to_5999,5949.5,10,10,1,1,0.4591788,0.4591788,0.323675,0.9726839999999999,0.45193008888888886,0.45193008888888886,0.4591788,0.4591788,0.323675,0.9726839999999999,0.45193008888888886,0.45193008888888886,1,0,0,0,0,0,0
16,5900_to_5999,5949.5,10,10,1,4,1.8586645999999998,1.8586645999999998,2.073288,3.770665,1.608401511111111,1.608401511111111,1.8586645999999998,1.8586645999999998,2.073288,3.770665,1.608401511111111,1.608401511111111,1,0,0,0,0,0,0
202,5900_to_5999,5949.5,10,10,1,1,2.6322573,2.6322573,3.031332,5.436173,2.257831088888889,2.257831088888889,2.6322573,2.6322573,3.031332,5.436173,2.257831088888889,2.257831088888889,1,0,0,0,0,0,0
386,5900_to_5999,5949.5,10,10,2,2,2.321535,0.8158306666666667,3.9231619999999996,5.191087,1.5960853777777777,0.8103585555555556,2.321535,0.8158306666666667,3.9231619999999996,5.191087,1.5960853777777777,0.8103585555555556,0.9,0.1,0,0,0,0,0
486,5900_to_5999,5949.5,10,10,5,5,15.5383396,4.24442625,24.633785999999997,43.797019999999996,23.601153555555555,4.680674833333333,15.5383396,4.24442625,24.633785999999997,43.797019999999996,23.601153555555555,4.680674833333333,0.4,0.2,0.2,0.1,0.1,0,0
506,5900_to_5999,5949.5,10,10,1,1,1.1255235,1.1255235,0.851387,2.7305719999999996,1.6074594444444446,1.6074594444444446,1.1255235,1.1255235,0.851387,2.7305719999999996,1.6074594444444446,1.6074594444444446,1,0,0,0,0,0,0
587,5900_to_5999,5949.5,10,10,1,8,2.0841684000000003,2.0841684000000003,2.60308,5.963556,3.1702263999999998,3.1702263999999998,2.0841684000000003,2.0841684000000003,2.60308,5.963556,3.1702263999999998,3.1702263999999998,1,0,0,0,0,0,0
615,5900_to_5999,5949.5,10,10,2,8,7.492543700000001,7.3393704444444445,8.871103,20.749004000000003,12.800911311111111,11.948520777777778,7.492543700000001,7.3393704444444445,8.871103,20.749004000000003,12.800911311111111,11.948520777777778,0.9,0.1,0,0,0,0,0
76,5900_to_5999,5949.5,10,10,1,6,3.5035759,3.5035759,1.724216,5.302691,2.8310341111111113,2.8310341111111113,3.5035759,3.5035759,1.724216,5.302691,2.8310341111111113,2.8310341111111113,1,0,0,0,0,0,0
973,5900_to_5999,5949.5,10,10,1,1,0.48453519999999994,0.48453519999999994,0.468664,1.24155,0.6910728444444444,0.6910728444444444,0.48453519999999994,0.48453519999999994,0.468664,1.24155,0.6910728444444444,0.6910728444444444,1,0,0,0,0,0,0
145,6000_to_6099,6049.5,10,10,1,1,0.1479181,0.1479181,0.1579,0.32423900000000005,0.20666233333333334,0.20666233333333334,0.1479181,0.1479181,0.1579,0.32423900000000005,0.20666233333333334,0.20666233333333334,1,0,0,0,0,0,0
16,6000_to_6099,6049.5,10,10,1,6,0.44433690000000015,0.44433690000000015,0.7847080000000002,1.218714,0.6033428666666667,0.6033428666666667,0.44433690000000015,0.44433690000000015,0.7847080000000002,1.218714,0.6033428666666667,0.6033428666666667,1,0,0,0,0,0,0
