host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
16,1800_to_1899,1849.5,10,10,1,1,2.8651553000000005,2.8651553000000005,4.052114,5.8635280000000005,2.754034288888889,2.754034288888889,2.8651553000000005,2.8651553000000005,4.052114,5.8635280000000005,2.754034288888889,2.754034288888889,1,0
168,1800_to_1899,1849.5,10,10,1,1,4.2182943,4.2182943,3.205788,9.471195000000002,6.4257218,6.4257218,4.2182943,4.2182943,3.205788,9.471195000000002,6.4257218,6.4257218,1,0
171,1800_to_1899,1849.5,10,10,1,3,7.8063068,7.8063068,6.173845,17.756073,12.466121022222222,12.466121022222222,7.8063068,7.8063068,6.173845,17.756073,12.466121022222222,12.466121022222222,1,0
18,1800_to_1899,1849.5,10,10,1,1,0.15439440000000001,0.15439440000000001,0.111092,0.32020499999999996,0.21758248888888887,0.21758248888888887,0.15439440000000001,0.15439440000000001,0.111092,0.32020499999999996,0.21758248888888887,0.21758248888888887,1,0
21,1800_to_1899,1849.5,10,10,1,1,0.8280580000000002,0.8280580000000002,0.579272,1.796543,1.2655995555555555,1.2655995555555555,0.8280580000000002,0.8280580000000002,0.579272,1.796543,1.2655995555555555,1.2655995555555555,1,0
224,1800_to_1899,1849.5,10,10,1,1,2.5993232,2.5993232,3.110237,4.353548,1.7593132,1.7593132,2.5993232,2.5993232,3.110237,4.353548,1.7593132,1.7593132,1,0
249,1800_to_1899,1849.5,10,10,1,1,1.6446448,1.6446448,2.394466,4.422612,2.530189733333333,2.530189733333333,1.6446448,1.6446448,2.394466,4.422612,2.530189733333333,2.530189733333333,1,0
26,1800_to_1899,1849.5,10,10,1,1,0.5492403,0.5492403,0.731725,1.3342699999999998,0.7920153555555555,0.7920153555555555,0.5492403,0.5492403,0.731725,1.3342699999999998,0.7920153555555555,0.7920153555555555,1,0
30,1800_to_1899,1849.5,10,10,1,3,1.9919702000000001,1.9919702000000001,2.472639,3.666362,1.4860846666666667,1.4860846666666667,1.9919702000000001,1.9919702000000001,2.472639,3.666362,1.4860846666666667,1.4860846666666667,1,0
32,1800_to_1899,1849.5,10,10,1,1,0.7888805,0.7888805,0.948768,2.018213,1.0535688222222221,1.0535688222222221,0.7888805,0.7888805,0.948768,2.018213,1.0535688222222221,1.0535688222222221,1,0
342,1800_to_1899,1849.5,10,10,1,4,4.5832479,4.5832479,4.982152,8.039785,4.1417414,4.1417414,4.5832479,4.5832479,4.982152,8.039785,4.1417414,4.1417414,1,0
346,1800_to_1899,1849.5,10,10,1,2,4.1781304,4.1781304,5.2924489999999995,8.271473,4.1310011555555555,4.1310011555555555,4.1781304,4.1781304,5.2924489999999995,8.271473,4.1310011555555555,4.1310011555555555,1,0
383,1800_to_1899,1849.5,10,10,1,1,0.2770645,0.2770645,0.5444800000000001,0.744827,0.32507077777777776,0.32507077777777776,0.2770645,0.2770645,0.5444800000000001,0.744827,0.32507077777777776,0.32507077777777776,1,0
438,1800_to_1899,1849.5,10,10,1,1,1.7438778,1.7438778,2.070535,4.255357,2.4421722666666668,2.4421722666666668,1.7438778,1.7438778,2.070535,4.255357,2.4421722666666668,2.4421722666666668,1,0
45,1800_to_1899,1849.5,10,10,1,1,1.8539803999999998,1.8539803999999998,2.311704,4.125584000000001,2.2889897777777777,2.2889897777777777,1.8539803999999998,1.8539803999999998,2.311704,4.125584000000001,2.2889897777777777,2.2889897777777777,1,0
454,1800_to_1899,1849.5,10,10,1,1,3.7815317999999998,3.7815317999999998,3.914298,9.476819,5.527737066666667,5.527737066666667,3.7815317999999998,3.7815317999999998,3.914298,9.476819,5.527737066666667,5.527737066666667,1,0
511,1800_to_1899,1849.5,10,10,1,1,2.8626096,2.8626096,3.543769,5.621734,3.1514672000000004,3.1514672000000004,2.8626096,2.8626096,3.543769,5.621734,3.1514672000000004,3.1514672000000004,1,0
514,1800_to_1899,1849.5,10,10,1,1,4.2445919000000005,4.2445919000000005,4.351389,9.959104,5.8899483777777775,5.8899483777777775,4.2445919000000005,4.2445919000000005,4.351389,9.959104,5.8899483777777775,5.8899483777777775,1,0
54,1800_to_1899,1849.5,10,10,1,1,5.090736400000001,5.090736400000001,7.026828,13.584671,8.259835777777777,8.259835777777777,5.090736400000001,5.090736400000001,7.026828,13.584671,8.259835777777777,8.259835777777777,1,0
572,1800_to_1899,1849.5,10,10,1,1,1.0124468,1.0124468,1.474989,2.441409,1.3899074666666669,1.3899074666666669,1.0124468,1.0124468,1.474989,2.441409,1.3899074666666669,1.3899074666666669,1,0
600,1800_to_1899,1849.5,10,10,1,1,1.5736883000000002,1.5736883000000002,2.149625,3.482354,2.1294902444444443,2.1294902444444443,1.5736883000000002,1.5736883000000002,2.149625,3.482354,2.1294902444444443,2.1294902444444443,1,0
608,1800_to_1899,1849.5,10,10,1,4,5.725194599999999,5.725194599999999,5.866023,12.904312,7.989390488888889,7.989390488888889,5.725194599999999,5.725194599999999,5.866023,12.904312,7.989390488888889,7.989390488888889,1,0
627,1800_to_1899,1849.5,10,10,1,1,0.7005912,0.7005912,1.0515180000000002,1.320936,0.5791382222222222,0.5791382222222222,0.7005912,0.7005912,1.0515180000000002,1.320936,0.5791382222222222,0.5791382222222222,1,0
640,1800_to_1899,1849.5,10,10,1,3,9.961833899999998,9.961833899999998,8.680309000000001,18.106772,13.551690466666667,13.551690466666667,9.961833899999998,9.961833899999998,8.680309000000001,18.106772,13.551690466666667,13.551690466666667,1,0
691,1800_to_1899,1849.5,10,10,1,1,0.487428,0.487428,0.571694,1.204037,0.7559230666666666,0.7559230666666666,0.487428,0.487428,0.571694,1.204037,0.7559230666666666,0.7559230666666666,1,0
716,1800_to_1899,1849.5,10,10,1,1,1.8374508999999997,1.8374508999999997,2.151933,3.949191,2.3268669555555554,2.3268669555555554,1.8374508999999997,1.8374508999999997,2.151933,3.949191,2.3268669555555554,2.3268669555555554,1,0
747,1800_to_1899,1849.5,10,10,1,2,1.7134441000000002,1.7134441000000002,1.286062,3.8800950000000003,2.6082870000000002,2.6082870000000002,1.7134441000000002,1.7134441000000002,1.286062,3.8800950000000003,2.6082870000000002,2.6082870000000002,1,0
993,1800_to_1899,1849.5,10,10,1,1,3.0536616,3.0536616,5.400319,7.817893,3.5434364888888887,3.5434364888888887,3.0536616,3.0536616,5.400319,7.817893,3.5434364888888887,3.5434364888888887,1,0
14,2000_to_2099,2049.5,10,10,2,4,4.9125682,2.4198764999999995,4.321540000000001,10.651328999999999,6.904302755555555,4.1009502,4.9125682,2.4198764999999995,4.321540000000001,10.651328999999999,6.904302755555555,4.1009502,0.6,0.4
16,2000_to_2099,2049.5,10,10,1,1,2.4052842999999995,2.4052842999999995,2.581265,4.569452,2.276935266666667,2.276935266666667,2.4052842999999995,2.4052842999999995,2.581265,4.569452,2.276935266666667,2.276935266666667,1,0
168,2000_to_2099,2049.5,10,10,1,1,3.8821046000000003,3.8821046000000003,3.836781,9.439587000000001,6.282031022222222,6.282031022222222,3.8821046000000003,3.8821046000000003,3.836781,9.439587000000001,6.282031022222222,6.282031022222222,1,0
171,2000_to_2099,2049.5,10,10,1,3,10.230535399999999,10.230535399999999,8.463349,21.67237,15.146396000000001,15.146396000000001,10.230535399999999,10.230535399999999,8.463349,21.67237,15.146396000000001,15.146396000000001,1,0
18,2000_to_2099,2049.5,10,10,1,1,0.1471147,0.1471147,0.107862,0.292426,0.17590086666666666,0.17590086666666666,0.1471147,0.1471147,0.107862,0.292426,0.17590086666666666,0.17590086666666666,1,0
21,2000_to_2099,2049.5,10,10,1,1,0.7068125000000001,0.7068125000000001,0.534568,1.610781,1.0717503777777777,1.0717503777777777,0.7068125000000001,0.7068125000000001,0.534568,1.610781,1.0717503777777777,1.0717503777777777,1,0
224,2000_to_2099,2049.5,10,10,1,1,1.7638047000000001,1.7638047000000001,2.264954,3.2927869999999997,1.3524148666666667,1.3524148666666667,1.7638047000000001,1.7638047000000001,2.264954,3.2927869999999997,1.3524148666666667,1.3524148666666667,1,0
249,2000_to_2099,2049.5,10,10,1,1,1.4809151999999997,1.4809151999999997,2.154823,3.749558,2.3393935555555556,2.3393935555555556,1.4809151999999997,1.4809151999999997,2.154823,3.749558,2.3393935555555556,2.3393935555555556,1,0
26,2000_to_2099,2049.5,10,10,1,1,0.5121,0.5121,0.65208,1.158263,0.6967132,0.6967132,0.5121,0.5121,0.65208,1.158263,0.6967132,0.6967132,1,0
30,2000_to_2099,2049.5,10,10,1,4,1.2967084,1.2967084,2.457924,3.3220010000000006,1.2939583555555556,1.2939583555555556,1.2967084,1.2967084,2.457924,3.3220010000000006,1.2939583555555556,1.2939583555555556,1,0
32,2000_to_2099,2049.5,10,10,1,1,0.8248198999999999,0.8248198999999999,1.241202,2.0172649999999996,0.9462007777777778,0.9462007777777778,0.8248198999999999,0.8248198999999999,1.241202,2.0172649999999996,0.9462007777777778,0.9462007777777778,1,0
342,2000_to_2099,2049.5,10,10,1,4,4.769736,4.769736,5.601594,8.582714,3.9574937777777777,3.9574937777777777,4.769736,4.769736,5.601594,8.582714,3.9574937777777777,3.9574937777777777,1,0
346,2000_to_2099,2049.5,10,10,1,2,4.1564852000000005,4.1564852000000005,5.36681,8.491656,3.7845906222222223,3.7845906222222223,4.1564852000000005,4.1564852000000005,5.36681,8.491656,3.7845906222222223,3.7845906222222223,1,0
383,2000_to_2099,2049.5,10,10,1,1,0.2813824,0.2813824,0.56398,0.712488,0.31179697777777776,0.31179697777777776,0.2813824,0.2813824,0.56398,0.712488,0.31179697777777776,0.31179697777777776,1,0
438,2000_to_2099,2049.5,10,10,1,1,1.4798221999999999,1.4798221999999999,1.15829,2.977798,1.9830224888888888,1.9830224888888888,1.4798221999999999,1.4798221999999999,1.15829,2.977798,1.9830224888888888,1.9830224888888888,1,0
45,2000_to_2099,2049.5,10,10,1,1,1.6981086000000005,1.6981086000000005,2.113415,3.7589940000000004,2.036851911111111,2.036851911111111,1.6981086000000005,1.6981086000000005,2.113415,3.7589940000000004,2.036851911111111,2.036851911111111,1,0
454,2000_to_2099,2049.5,10,10,1,1,3.1117766999999996,3.1117766999999996,3.082959,6.870405999999999,4.766123711111111,4.766123711111111,3.1117766999999996,3.1117766999999996,3.082959,6.870405999999999,4.766123711111111,4.766123711111111,1,0
511,2000_to_2099,2049.5,10,10,1,1,2.9788392,2.9788392,4.39576,6.942192,3.0616545333333334,3.0616545333333334,2.9788392,2.9788392,4.39576,6.942192,3.0616545333333334,3.0616545333333334,1,0
514,2000_to_2099,2049.5,10,10,1,1,4.245107900000001,4.245107900000001,3.69341,9.721262000000001,5.877757133333334,5.877757133333334,4.245107900000001,4.245107900000001,3.69341,9.721262000000001,5.877757133333334,5.877757133333334,1,0
54,2000_to_2099,2049.5,10,10,1,1,4.840902099999999,4.840902099999999,7.25411,13.089827,7.957875622222222,7.957875622222222,4.840902099999999,4.840902099999999,7.25411,13.089827,7.957875622222222,7.957875622222222,1,0
572,2000_to_2099,2049.5,10,10,1,1,0.9138234000000001,0.9138234000000001,1.3174320000000002,2.1097129999999997,1.193553288888889,1.193553288888889,0.9138234000000001,0.9138234000000001,1.3174320000000002,2.1097129999999997,1.193553288888889,1.193553288888889,1,0
600,2000_to_2099,2049.5,10,10,1,1,1.3732148,1.3732148,1.8780830000000002,3.0498130000000003,1.8192594666666668,1.8192594666666668,1.3732148,1.3732148,1.8780830000000002,3.0498130000000003,1.8192594666666668,1.8192594666666668,1,0
608,2000_to_2099,2049.5,10,10,1,5,5.9624464999999995,5.9624464999999995,7.627636999999999,13.541598999999998,8.159393488888888,8.159393488888888,5.9624464999999995,5.9624464999999995,7.627636999999999,13.541598999999998,8.159393488888888,8.159393488888888,1,0
627,2000_to_2099,2049.5,10,10,1,1,0.43900269999999997,0.43900269999999997,0.752571,0.963078,0.4234866,0.4234866,0.43900269999999997,0.43900269999999997,0.752571,0.963078,0.4234866,0.4234866,1,0
640,2000_to_2099,2049.5,10,10,1,5,9.318020600000002,9.318020600000002,8.695013,21.309788,14.686016977777777,14.686016977777777,9.318020600000002,9.318020600000002,8.695013,21.309788,14.686016977777777,14.686016977777777,1,0
691,2000_to_2099,2049.5,10,10,1,1,0.4125088,0.4125088,0.519149,1.026957,0.6079880444444444,0.6079880444444444,0.4125088,0.4125088,0.519149,1.026957,0.6079880444444444,0.6079880444444444,1,0
716,2000_to_2099,2049.5,10,10,1,1,1.4584679,1.4584679,2.314133,3.905281,1.8897815333333334,1.8897815333333334,1.4584679,1.4584679,2.314133,3.905281,1.8897815333333334,1.8897815333333334,1,0
747,2000_to_2099,2049.5,10,10,1,2,1.4194174000000002,1.4194174000000002,1.133634,3.384363,2.146417111111111,2.146417111111111,1.4194174000000002,1.4194174000000002,1.133634,3.384363,2.146417111111111,2.146417111111111,1,0
993,2000_to_2099,2049.5,10,10,1,2,4.160008799999999,4.160008799999999,8.031871,10.289845000000001,3.5876988,3.5876988,4.160008799999999,4.160008799999999,8.031871,10.289845000000001,3.5876988,3.5876988,1,0
14,2400_to_2499,2449.5,10,10,1,5,5.6497660000000005,5.6497660000000005,5.983346000000001,11.956780000000002,7.839754888888889,7.839754888888889,5.6497660000000005,5.6497660000000005,5.983346000000001,11.956780000000002,7.839754888888889,7.839754888888889,1,0
16,2400_to_2499,2449.5,10,10,1,1,2.1419772999999998,2.1419772999999998,3.615959,5.071913,2.404086866666667,2.404086866666667,2.1419772999999998,2.1419772999999998,3.615959,5.071913,2.404086866666667,2.404086866666667,1,0
168,2400_to_2499,2449.5,10,10,1,1,4.228939899999999,4.228939899999999,2.94638,8.414743999999999,6.1505448666666664,6.1505448666666664,4.228939899999999,4.228939899999999,2.94638,8.414743999999999,6.1505448666666664,6.1505448666666664,1,0
171,2400_to_2499,2449.5,10,10,1,3,10.277058,10.277058,8.012245,24.933414000000003,16.044742044444444,16.044742044444444,10.277058,10.277058,8.012245,24.933414000000003,16.044742044444444,16.044742044444444,1,0
18,2400_to_2499,2449.5,10,10,1,1,0.1828563,0.1828563,0.127092,0.35147000000000006,0.22170704444444445,0.22170704444444445,0.1828563,0.1828563,0.127092,0.35147000000000006,0.22170704444444445,0.22170704444444445,1,0
21,2400_to_2499,2449.5,10,10,1,1,0.7618848,0.7618848,0.499503,1.631274,1.1719429333333333,1.1719429333333333,0.7618848,0.7618848,0.499503,1.631274,1.1719429333333333,1.1719429333333333,1,0
224,2400_to_2499,2449.5,10,10,1,1,1.1582190000000003,1.1582190000000003,2.026378,3.0636029999999996,1.3512772,1.3512772,1.1582190000000003,1.1582190000000003,2.026378,3.0636029999999996,1.3512772,1.3512772,1,0
249,2400_to_2499,2449.5,10,10,1,1,1.6013767,1.6013767,2.249939,3.5618100000000004,2.1586575333333333,2.1586575333333333,1.6013767,1.6013767,2.249939,3.5618100000000004,2.1586575333333333,2.1586575333333333,1,0
26,2400_to_2499,2449.5,10,10,1,1,0.5196295999999999,0.5196295999999999,0.755278,1.3654950000000001,0.7724308888888889,0.7724308888888889,0.5196295999999999,0.5196295999999999,0.755278,1.3654950000000001,0.7724308888888889,0.7724308888888889,1,0
30,2400_to_2499,2449.5,10,10,1,4,1.1551772,1.1551772,2.34904,3.056364,1.3407419111111112,1.3407419111111112,1.1551772,1.1551772,2.34904,3.056364,1.3407419111111112,1.3407419111111112,1,0
32,2400_to_2499,2449.5,10,10,1,7,0.7922779999999999,0.7922779999999999,1.20578,2.876829,1.0966878666666666,1.0966878666666666,0.7922779999999999,0.7922779999999999,1.20578,2.876829,1.0966878666666666,1.0966878666666666,1,0
342,2400_to_2499,2449.5,10,10,1,5,4.373446100000001,4.373446100000001,4.254104,7.683212,4.451397977777778,4.451397977777778,4.373446100000001,4.373446100000001,4.254104,7.683212,4.451397977777778,4.451397977777778,1,0
346,2400_to_2499,2449.5,10,10,1,2,3.3989871000000003,3.3989871000000003,5.354189,7.661407,3.6351580666666665,3.6351580666666665,3.3989871000000003,3.3989871000000003,5.354189,7.661407,3.6351580666666665,3.6351580666666665,1,0
383,2400_to_2499,2449.5,10,10,1,1,0.4104259,0.4104259,0.55774,0.713954,0.3413464666666667,0.3413464666666667,0.4104259,0.4104259,0.55774,0.713954,0.3413464666666667,0.3413464666666667,1,0
438,2400_to_2499,2449.5,10,10,1,1,1.7077109,1.7077109,2.037143,4.4295160000000005,2.5595586444444445,2.5595586444444445,1.7077109,1.7077109,2.037143,4.4295160000000005,2.5595586444444445,2.5595586444444445,1,0
45,2400_to_2499,2449.5,10,10,1,1,2.0146445,2.0146445,2.164541,4.062816999999999,2.3850001555555553,2.3850001555555553,2.0146445,2.0146445,2.164541,4.062816999999999,2.3850001555555553,2.3850001555555553,1,0
454,2400_to_2499,2449.5,10,10,1,1,3.2206722000000005,3.2206722000000005,3.000236,6.786519999999999,4.7043396,4.7043396,3.2206722000000005,3.2206722000000005,3.000236,6.786519999999999,4.7043396,4.7043396,1,0
511,2400_to_2499,2449.5,10,10,1,1,2.7594591,2.7594591,4.204777,7.056094,3.096382777777778,3.096382777777778,2.7594591,2.7594591,4.204777,7.056094,3.096382777777778,3.096382777777778,1,0
514,2400_to_2499,2449.5,10,10,1,1,4.0449201,4.0449201,3.759152,9.610405,5.760979933333333,5.760979933333333,4.0449201,4.0449201,3.759152,9.610405,5.760979933333333,5.760979933333333,1,0
54,2400_to_2499,2449.5,10,10,1,1,5.8193297,5.8193297,7.71056,13.591245,8.504155711111112,8.504155711111112,5.8193297,5.8193297,7.71056,13.591245,8.504155711111112,8.504155711111112,1,0
572,2400_to_2499,2449.5,10,10,1,1,1.1191729000000001,1.1191729000000001,1.7126649999999999,2.5501849999999995,1.4865879333333332,1.4865879333333332,1.1191729000000001,1.1191729000000001,1.7126649999999999,2.5501849999999995,1.4865879333333332,1.4865879333333332,1,0
600,2400_to_2499,2449.5,10,10,1,1,1.2170188,1.2170188,1.536928,2.880338,1.6927443111111111,1.6927443111111111,1.2170188,1.2170188,1.536928,2.880338,1.6927443111111111,1.6927443111111111,1,0
608,2400_to_2499,2449.5,10,10,1,5,5.266556499999999,5.266556499999999,6.063192,11.059712999999999,7.401968555555555,7.401968555555555,5.266556499999999,5.266556499999999,6.063192,11.059712999999999,7.401968555555555,7.401968555555555,1,0
627,2400_to_2499,2449.5,10,10,1,1,0.44137260000000006,0.44137260000000006,0.722611,1.063645,0.46022995555555557,0.46022995555555557,0.44137260000000006,0.44137260000000006,0.722611,1.063645,0.46022995555555557,0.46022995555555557,1,0
640,2400_to_2499,2449.5,10,10,1,6,10.3276904,10.3276904,10.367199,23.162174999999998,13.97467431111111,13.97467431111111,10.3276904,10.3276904,10.367199,23.162174999999998,13.97467431111111,13.97467431111111,1,0
691,2400_to_2499,2449.5,10,10,1,1,0.46331229999999995,0.46331229999999995,0.717108,1.430799,0.7466971777777778,0.7466971777777778,0.46331229999999995,0.46331229999999995,0.717108,1.430799,0.7466971777777778,0.7466971777777778,1,0
716,2400_to_2499,2449.5,10,10,1,1,1.9022221000000001,1.9022221000000001,3.163469,5.05883,2.328914333333333,2.328914333333333,1.9022221000000001,1.9022221000000001,3.163469,5.05883,2.328914333333333,2.328914333333333,1,0
747,2400_to_2499,2449.5,10,10,1,2,1.8087467,1.8087467,1.304301,4.721978,2.788937577777778,2.788937577777778,1.8087467,1.8087467,1.304301,4.721978,2.788937577777778,2.788937577777778,1,0
993,2400_to_2499,2449.5,10,10,1,1,4.2745763,4.2745763,3.603396,7.404841,3.699782866666667,3.699782866666667,4.2745763,4.2745763,3.603396,7.404841,3.699782866666667,3.699782866666667,1,0
14,2700_to_2799,2749.5,10,10,1,5,4.2561864,4.2561864,4.360529999999999,8.927797,5.872034666666666,5.872034666666666,4.2561864,4.2561864,4.360529999999999,8.927797,5.872034666666666,5.872034666666666,1,0
16,2700_to_2799,2749.5,10,10,1,1,2.2073239,2.2073239,2.8296099999999997,4.196239,2.0811985111111113,2.0811985111111113,2.2073239,2.2073239,2.8296099999999997,4.196239,2.0811985111111113,2.0811985111111113,1,0
168,2700_to_2799,2749.5,10,10,1,1,3.1633402,3.1633402,3.063564,7.084217,4.862707066666666,4.862707066666666,3.1633402,3.1633402,3.063564,7.084217,4.862707066666666,4.862707066666666,1,0
171,2700_to_2799,2749.5,10,10,1,3,7.1629567,7.1629567,6.297229,16.874081999999998,11.687964022222221,11.687964022222221,7.1629567,7.1629567,6.297229,16.874081999999998,11.687964022222221,11.687964022222221,1,0
18,2700_to_2799,2749.5,10,10,1,1,0.12145409999999998,0.12145409999999998,0.091753,0.274162,0.18386366666666668,0.18386366666666668,0.12145409999999998,0.12145409999999998,0.091753,0.274162,0.18386366666666668,0.18386366666666668,1,0
21,2700_to_2799,2749.5,10,10,1,1,0.6133026,0.6133026,0.39331699999999997,1.3790810000000002,0.9542323555555555,0.9542323555555555,0.6133026,0.6133026,0.39331699999999997,1.3790810000000002,0.9542323555555555,0.9542323555555555,1,0
224,2700_to_2799,2749.5,10,10,1,1,1.2036248000000003,1.2036248000000003,2.211122,3.0333130000000006,1.2380449777777778,1.2380449777777778,1.2036248000000003,1.2036248000000003,2.211122,3.0333130000000006,1.2380449777777778,1.2380449777777778,1,0
249,2700_to_2799,2749.5,10,10,1,1,1.0439698,1.0439698,1.627877,2.7483820000000003,1.687688177777778,1.687688177777778,1.0439698,1.0439698,1.627877,2.7483820000000003,1.687688177777778,1.687688177777778,1,0
26,2700_to_2799,2749.5,10,10,1,1,0.4194275,0.4194275,0.549806,1.067057,0.6381379333333334,0.6381379333333334,0.4194275,0.4194275,0.549806,1.067057,0.6381379333333334,0.6381379333333334,1,0
30,2700_to_2799,2749.5,10,10,1,4,1.3397872,1.3397872,2.017496,2.89424,1.1933952,1.1933952,1.3397872,1.3397872,2.017496,2.89424,1.1933952,1.1933952,1,0
32,2700_to_2799,2749.5,10,10,1,1,0.9223693000000001,0.9223693000000001,0.708067,1.7354779999999999,0.8468161555555554,0.8468161555555554,0.9223693000000001,0.9223693000000001,0.708067,1.7354779999999999,0.8468161555555554,0.8468161555555554,1,0
342,2700_to_2799,2749.5,10,10,1,5,3.5805969999999996,3.5805969999999996,3.963893,6.83373,3.466866533333333,3.466866533333333,3.5805969999999996,3.5805969999999996,3.963893,6.83373,3.466866533333333,3.466866533333333,1,0
346,2700_to_2799,2749.5,10,10,1,2,3.4927864,3.4927864,4.693442,6.707865,3.3701792,3.3701792,3.4927864,3.4927864,4.693442,6.707865,3.3701792,3.3701792,1,0
383,2700_to_2799,2749.5,10,10,1,1,0.33529960000000003,0.33529960000000003,0.512803,0.7033810000000003,0.31408666666666674,0.31408666666666674,0.33529960000000003,0.33529960000000003,0.512803,0.7033810000000003,0.31408666666666674,0.31408666666666674,1,0
438,2700_to_2799,2749.5,10,10,1,1,1.3814926,1.3814926,1.0633949999999999,3.4305499999999998,1.9007185777777778,1.9007185777777778,1.3814926,1.3814926,1.0633949999999999,3.4305499999999998,1.9007185777777778,1.9007185777777778,1,0
45,2700_to_2799,2749.5,10,10,1,1,1.3736940999999998,1.3736940999999998,1.703399,3.3152990000000004,1.7868166,1.7868166,1.3736940999999998,1.3736940999999998,1.703399,3.3152990000000004,1.7868166,1.7868166,1,0
454,2700_to_2799,2749.5,10,10,1,1,2.8462851999999996,2.8462851999999996,3.4564909999999998,6.576703,4.327760355555555,4.327760355555555,2.8462851999999996,2.8462851999999996,3.4564909999999998,6.576703,4.327760355555555,4.327760355555555,1,0
511,2700_to_2799,2749.5,10,10,1,1,2.6399685,2.6399685,3.433052,5.706568,2.3971194,2.3971194,2.6399685,2.6399685,3.433052,5.706568,2.3971194,2.3971194,1,0
514,2700_to_2799,2749.5,10,10,1,1,3.3249965999999995,3.3249965999999995,2.807032,7.184935999999999,4.727130177777777,4.727130177777777,3.3249965999999995,3.3249965999999995,2.807032,7.184935999999999,4.727130177777777,4.727130177777777,1,0
54,2700_to_2799,2749.5,10,10,1,1,4.3636009,4.3636009,4.700539,10.014927,7.218670111111111,7.218670111111111,4.3636009,4.3636009,4.700539,10.014927,7.218670111111111,7.218670111111111,1,0
572,2700_to_2799,2749.5,10,10,1,1,0.6646936000000001,0.6646936000000001,1.06375,1.8473570000000001,1.0103132000000001,1.0103132000000001,0.6646936000000001,0.6646936000000001,1.06375,1.8473570000000001,1.0103132000000001,1.0103132000000001,1,0
600,2700_to_2799,2749.5,10,10,1,1,1.0791428,1.0791428,1.3877519999999999,2.3760589999999997,1.4919691555555554,1.4919691555555554,1.0791428,1.0791428,1.3877519999999999,2.3760589999999997,1.4919691555555554,1.4919691555555554,1,0
608,2700_to_2799,2749.5,10,10,1,5,4.2669871,4.2669871,4.329985,9.646714,6.327069933333333,6.327069933333333,4.2669871,4.2669871,4.329985,9.646714,6.327069933333333,6.327069933333333,1,0
627,2700_to_2799,2749.5,10,10,1,1,0.5034617000000001,0.5034617000000001,0.708464,0.9621730000000001,0.4206466444444445,0.4206466444444445,0.5034617000000001,0.5034617000000001,0.708464,0.9621730000000001,0.4206466444444445,0.4206466444444445,1,0
640,2700_to_2799,2749.5,10,10,1,3,7.861228399999999,7.861228399999999,7.1449240000000005,14.231793000000001,10.893687555555557,10.893687555555557,7.861228399999999,7.861228399999999,7.1449240000000005,14.231793000000001,10.893687555555557,10.893687555555557,1,0
691,2700_to_2799,2749.5,10,10,1,1,0.5321584000000001,0.5321584000000001,0.464256,0.935277,0.5915939111111111,0.5915939111111111,0.5321584000000001,0.5321584000000001,0.464256,0.935277,0.5915939111111111,0.5915939111111111,1,0
716,2700_to_2799,2749.5,10,10,1,1,1.9008155000000002,1.9008155000000002,2.63163,4.282349,2.037468111111111,2.037468111111111,1.9008155000000002,1.9008155000000002,2.63163,4.282349,2.037468111111111,2.037468111111111,1,0
747,2700_to_2799,2749.5,10,10,1,2,1.400828,1.400828,0.988381,3.191512,2.1478067999999997,2.1478067999999997,1.400828,1.400828,0.988381,3.191512,2.1478067999999997,2.1478067999999997,1,0
993,2700_to_2799,2749.5,10,10,1,1,3.1278297,3.1278297,3.4606999999999997,5.956472,2.9072090888888886,2.9072090888888886,3.1278297,3.1278297,3.4606999999999997,5.956472,2.9072090888888886,2.9072090888888886,1,0
14,2900_to_2999,2949.5,10,10,2,4,5.337857600000001,2.8080808333333334,5.558877,12.512468,7.3451236,4.3382374,5.337857600000001,2.8080808333333334,5.558877,12.512468,7.3451236,4.3382374,0.6,0.4
16,2900_to_2999,2949.5,10,10,1,1,2.8600530999999996,2.8600530999999996,4.434758,6.280461,2.835995666666667,2.835995666666667,2.8600530999999996,2.8600530999999996,4.434758,6.280461,2.835995666666667,2.835995666666667,1,0
168,2900_to_2999,2949.5,10,10,1,1,4.218464300000001,4.218464300000001,3.69169,9.256656,6.7161308222222225,6.7161308222222225,4.218464300000001,4.218464300000001,3.69169,9.256656,6.7161308222222225,6.7161308222222225,1,0
171,2900_to_2999,2949.5,10,10,1,3,8.6310294,8.6310294,10.428826,22.310012,14.673155733333333,14.673155733333333,8.6310294,8.6310294,10.428826,22.310012,14.673155733333333,14.673155733333333,1,0
18,2900_to_2999,2949.5,10,10,1,1,0.20702669999999998,0.20702669999999998,0.125763,0.301725,0.2119974,0.2119974,0.20702669999999998,0.20702669999999998,0.125763,0.301725,0.2119974,0.2119974,1,0
21,2900_to_2999,2949.5,10,10,1,1,1.0499303,1.0499303,0.91332,2.233281,1.5498700222222221,1.5498700222222221,1.0499303,1.0499303,0.91332,2.233281,1.5498700222222221,1.5498700222222221,1,0
