host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
448,10200_to_10299,10249.5,20,20,2,4,8.2990324,9.0685201,7.5692390000000005,19.958058,12.997818505263158,11.715082333333333,8.2990324,9.0685201,7.5692390000000005,19.958058,12.997818505263158,11.715082333333333,0.5,0.5,0,0
678,10200_to_10299,10249.5,20,20,3,3,7.898677050000001,6.159917352941176,7.978876,20.601084999999998,10.888592899999999,9.186450411764705,7.898677050000001,6.159917352941176,7.978876,20.601084999999998,10.888592899999999,9.186450411764705,0.85,0.1,0.05,0
71,10200_to_10299,10249.5,20,20,1,1,5.950932499999999,5.950932499999999,5.172303,12.969026,8.373230957894737,8.373230957894737,5.950932499999999,5.950932499999999,5.172303,12.969026,8.373230957894737,8.373230957894737,1,0,0,0
725,10200_to_10299,10249.5,20,20,1,7,1.7396858000000002,1.7396858000000002,1.255461,4.692926,2.7973083684210525,2.7973083684210525,1.7396858000000002,1.7396858000000002,1.255461,4.692926,2.7973083684210525,2.7973083684210525,1,0,0,0
856,10200_to_10299,10249.5,20,20,2,2,4.212102300000001,3.452863473684211,6.670879999999999,11.197799,6.116618084210526,5.671381929824562,4.212102300000001,3.452863473684211,6.670879999999999,11.197799,6.116618084210526,5.671381929824562,0.95,0.05,0,0
88,10200_to_10299,10249.5,20,20,1,6,2.1242838,2.1242838,1.5715590000000002,4.074031,2.6576259894736842,2.6576259894736842,2.1242838,2.1242838,1.5715590000000002,4.074031,2.6576259894736842,2.6576259894736842,1,0,0,0
931,10200_to_10299,10249.5,20,20,2,2,8.09214375,3.733354999999999,8.8772,17.957076,10.421747321052631,4.919022872727273,8.09214375,3.733354999999999,8.8772,17.957076,10.421747321052631,4.919022872727273,0.55,0.45,0,0
106,10800_to_10899,10849.5,20,20,1,1,2.2959821000000002,2.2959821000000002,1.356283,5.739657999999999,3.602661547368421,3.602661547368421,2.2959821000000002,2.2959821000000002,1.356283,5.739657999999999,3.602661547368421,3.602661547368421,1,0,0,0
112,10800_to_10899,10849.5,20,20,1,1,0.5577088000000001,0.5577088000000001,0.485399,1.341467,0.9330916947368422,0.9330916947368422,0.5577088000000001,0.5577088000000001,0.485399,1.341467,0.9330916947368422,0.9330916947368422,1,0,0,0
144,10800_to_10899,10849.5,20,20,1,1,0.6023191500000001,0.6023191500000001,1.064348,1.846196,0.7813142894736842,0.7813142894736842,0.6023191500000001,0.6023191500000001,1.064348,1.846196,0.7813142894736842,0.7813142894736842,1,0,0,0
179,10800_to_10899,10849.5,20,20,1,13,5.298221,5.298221,6.530835,13.950745000000001,8.411029094736842,8.411029094736842,5.298221,5.298221,6.530835,13.950745000000001,8.411029094736842,8.411029094736842,1,0,0,0
228,10800_to_10899,10849.5,20,20,1,1,0.41948569999999996,0.41948569999999996,0.190734,0.9706710000000001,0.6372774421052632,0.6372774421052632,0.41948569999999996,0.41948569999999996,0.190734,0.9706710000000001,0.6372774421052632,0.6372774421052632,1,0,0,0
243,10800_to_10899,10849.5,20,20,1,1,0.19772409999999996,0.19772409999999996,0.130191,0.42262500000000003,0.2683052,0.2683052,0.19772409999999996,0.19772409999999996,0.130191,0.42262500000000003,0.2683052,0.2683052,1,0,0,0
256,10800_to_10899,10849.5,20,20,1,1,0.222302,0.222302,0.256318,0.53614,0.3569815684210526,0.3569815684210526,0.222302,0.222302,0.256318,0.53614,0.3569815684210526,0.3569815684210526,1,0,0,0
408,10800_to_10899,10849.5,20,20,1,1,0.55224145,0.55224145,0.51235,0.981808,0.557244447368421,0.557244447368421,0.55224145,0.55224145,0.51235,0.981808,0.557244447368421,0.557244447368421,1,0,0,0
421,10800_to_10899,10849.5,20,20,2,2,0.5083128000000001,0.27668663636363644,0.591869,1.138862,0.6998616105263158,0.42305545454545457,0.5083128000000001,0.27668663636363644,0.591869,1.138862,0.6998616105263158,0.42305545454545457,0.55,0.45,0,0
448,10800_to_10899,10849.5,20,20,4,4,8.003902749999998,6.1189499,7.210587,17.944564999999997,11.800169794736842,5.849300866666667,8.003902749999998,6.1189499,7.210587,17.944564999999997,11.800169794736842,5.849300866666667,0.5,0.3,0.15,0.05
678,10800_to_10899,10849.5,20,20,2,3,8.3837792,5.187112937499999,7.093881,19.379265,10.204904494736843,7.014768741666666,8.3837792,5.187112937499999,7.093881,19.379265,10.204904494736843,7.014768741666666,0.8,0.2,0,0
71,10800_to_10899,10849.5,20,20,1,1,4.90920535,4.90920535,5.870807999999999,12.292174999999999,7.185129921052631,7.185129921052631,4.90920535,4.90920535,5.870807999999999,12.292174999999999,7.185129921052631,7.185129921052631,1,0,0,0
725,10800_to_10899,10849.5,20,20,1,9,1.58481925,1.58481925,1.231355,3.8983709999999996,2.463015552631579,2.463015552631579,1.58481925,1.58481925,1.231355,3.8983709999999996,2.463015552631579,2.463015552631579,1,0,0,0
856,10800_to_10899,10849.5,20,20,2,4,4.11504955,3.51502352631579,4.679202,9.02347,5.890465068421053,5.634491684210527,4.11504955,3.51502352631579,4.679202,9.02347,5.890465068421053,5.634491684210527,0.95,0.05,0,0
88,10800_to_10899,10849.5,20,20,1,1,1.2809950500000005,1.2809950500000005,1.707232,3.6371900000000004,2.2776027421052634,2.2776027421052634,1.2809950500000005,1.2809950500000005,1.707232,3.6371900000000004,2.2776027421052634,2.2776027421052634,1,0,0,0
931,10800_to_10899,10849.5,20,20,2,2,7.534565450000002,3.281370363636364,9.173811,15.954779999999998,9.501629668421053,4.452746472727273,7.534565450000002,3.281370363636364,9.173811,15.954779999999998,9.501629668421053,4.452746472727273,0.55,0.45,0,0
106,1300_to_1399,1349.5,20,20,1,1,1.7506648000000002,1.7506648000000002,1.450316,4.358753,2.8511382736842106,2.8511382736842106,1.7506648000000002,1.7506648000000002,1.450316,4.358753,2.8511382736842106,2.8511382736842106,1,0,0,0
112,1300_to_1399,1349.5,20,20,1,1,0.5272881999999999,0.5272881999999999,0.409094,1.2913999999999999,0.8913856842105263,0.8913856842105263,0.5272881999999999,0.5272881999999999,0.409094,1.2913999999999999,0.8913856842105263,0.8913856842105263,1,0,0,0
144,1300_to_1399,1349.5,20,20,1,1,0.50397305,0.50397305,0.622407,1.191093,0.6489838157894737,0.6489838157894737,0.50397305,0.50397305,0.622407,1.191093,0.6489838157894737,0.6489838157894737,1,0,0,0
179,1300_to_1399,1349.5,20,20,1,11,3.3297728000000006,3.3297728000000006,2.768355,8.585303999999999,5.105476136842105,5.105476136842105,3.3297728000000006,3.3297728000000006,2.768355,8.585303999999999,5.105476136842105,5.105476136842105,1,0,0,0
228,1300_to_1399,1349.5,20,20,1,1,0.43642450000000005,0.43642450000000005,0.192901,0.99688,0.6098180210526316,0.6098180210526316,0.43642450000000005,0.43642450000000005,0.192901,0.99688,0.6098180210526316,0.6098180210526316,1,0,0,0
243,1300_to_1399,1349.5,20,20,1,1,0.18558775,0.18558775,0.130874,0.390883,0.2545103947368421,0.2545103947368421,0.18558775,0.18558775,0.130874,0.390883,0.2545103947368421,0.2545103947368421,1,0,0,0
256,1300_to_1399,1349.5,20,20,1,1,0.17497025000000002,0.17497025000000002,0.177667,0.436562,0.28691211052631577,0.28691211052631577,0.17497025000000002,0.17497025000000002,0.177667,0.436562,0.28691211052631577,0.28691211052631577,1,0,0,0
408,1300_to_1399,1349.5,20,20,1,1,0.4960153000000001,0.4960153000000001,0.418451,0.98992,0.5217512736842106,0.5217512736842106,0.4960153000000001,0.4960153000000001,0.418451,0.98992,0.5217512736842106,0.5217512736842106,1,0,0,0
421,1300_to_1399,1349.5,20,20,2,2,0.46634155,0.25850836363636365,0.533914,1.146634,0.6487607421052631,0.4112885818181818,0.46634155,0.25850836363636365,0.533914,1.146634,0.6487607421052631,0.4112885818181818,0.55,0.45,0,0
448,1300_to_1399,1349.5,20,20,4,4,5.9919855,4.337801600000001,4.896317,14.278928,9.241177768421052,4.413758044444444,5.9919855,4.337801600000001,4.896317,14.278928,9.241177768421052,4.413758044444444,0.5,0.3,0.15,0.05
678,1300_to_1399,1349.5,20,20,2,3,5.1254959499999995,4.874986999999998,5.62624,14.356613,7.2522378052631575,5.724161720588235,5.1254959499999995,4.874986999999998,5.62624,14.356613,7.2522378052631575,5.724161720588235,0.85,0.15,0,0
71,1300_to_1399,1349.5,20,20,2,2,5.60163515,2.3345542000000004,5.229247,12.192824,7.492635468421053,2.1354660444444447,5.60163515,2.3345542000000004,5.229247,12.192824,7.492635468421053,2.1354660444444447,0.5,0.5,0,0
725,1300_to_1399,1349.5,20,20,1,9,1.2952328000000002,1.2952328000000002,0.993802,2.8634180000000002,2.101929947368421,2.101929947368421,1.2952328000000002,1.2952328000000002,0.993802,2.8634180000000002,2.101929947368421,2.101929947368421,1,0,0,0
856,1300_to_1399,1349.5,20,20,1,3,3.4241591,3.4241591,4.299606,7.8693740000000005,5.177575336842105,5.177575336842105,3.4241591,3.4241591,4.299606,7.8693740000000005,5.177575336842105,5.177575336842105,1,0,0,0
88,1300_to_1399,1349.5,20,20,1,1,1.17860005,1.17860005,1.097705,2.8867789999999998,1.8177876789473684,1.8177876789473684,1.17860005,1.17860005,1.097705,2.8867789999999998,1.8177876789473684,1.8177876789473684,1,0,0,0
931,1300_to_1399,1349.5,20,20,1,2,5.910383749999999,5.910383749999999,6.0924949999999995,13.034293000000002,7.6970898052631584,7.6970898052631584,5.910383749999999,5.910383749999999,6.0924949999999995,13.034293000000002,7.6970898052631584,7.6970898052631584,1,0,0,0
106,3200_to_3299,3249.5,20,20,1,1,2.1901148499999996,2.1901148499999996,1.435011,5.166465,3.4734102157894737,3.4734102157894737,2.1901148499999996,2.1901148499999996,1.435011,5.166465,3.4734102157894737,3.4734102157894737,1,0,0,0
112,3200_to_3299,3249.5,20,20,1,1,0.5616062500000001,0.5616062500000001,0.631147,1.756986,0.9575526368421053,0.9575526368421053,0.5616062500000001,0.5616062500000001,0.631147,1.756986,0.9575526368421053,0.9575526368421053,1,0,0,0
144,3200_to_3299,3249.5,20,20,1,1,0.42979779999999995,0.42979779999999995,0.642625,1.3859839999999999,0.7107963578947368,0.7107963578947368,0.42979779999999995,0.42979779999999995,0.642625,1.3859839999999999,0.7107963578947368,0.7107963578947368,1,0,0,0
179,3200_to_3299,3249.5,20,20,1,9,4.55227125,4.55227125,4.170097,10.117917,7.077794784210527,7.077794784210527,4.55227125,4.55227125,4.170097,10.117917,7.077794784210527,7.077794784210527,1,0,0,0
228,3200_to_3299,3249.5,20,20,1,1,0.4136316,0.4136316,0.30411099999999996,1.019953,0.6764429578947369,0.6764429578947369,0.4136316,0.4136316,0.30411099999999996,1.019953,0.6764429578947369,0.6764429578947369,1,0,0,0
243,3200_to_3299,3249.5,20,20,1,1,0.19937300000000002,0.19937300000000002,0.140851,0.44776800000000005,0.2784109894736842,0.2784109894736842,0.19937300000000002,0.19937300000000002,0.140851,0.44776800000000005,0.2784109894736842,0.2784109894736842,1,0,0,0
256,3200_to_3299,3249.5,20,20,1,1,0.26092505,0.26092505,0.26609700000000003,0.6019019999999999,0.4039784052631579,0.4039784052631579,0.26092505,0.26092505,0.26609700000000003,0.6019019999999999,0.4039784052631579,0.4039784052631579,1,0,0,0
408,3200_to_3299,3249.5,20,20,1,1,0.6270814500000002,0.6270814500000002,0.629956,1.23164,0.5947666157894738,0.5947666157894738,0.6270814500000002,0.6270814500000002,0.629956,1.23164,0.5947666157894738,0.5947666157894738,1,0,0,0
421,3200_to_3299,3249.5,20,20,2,7,0.4800664500000001,0.24504745454545454,0.531041,1.064476,0.6506102263157895,0.40730312727272727,0.4800664500000001,0.24504745454545454,0.531041,1.064476,0.6506102263157895,0.40730312727272727,0.55,0.45,0,0
448,3200_to_3299,3249.5,20,20,2,3,7.337086599999999,7.102444473684209,7.035006999999999,15.273672,10.82578785263158,10.457825228070176,7.337086599999999,7.102444473684209,7.035006999999999,15.273672,10.82578785263158,10.457825228070176,0.95,0.05,0,0
678,3200_to_3299,3249.5,20,20,3,3,7.728877849999999,5.169995124999999,6.501803000000001,18.828449,10.30783404736842,7.4246937,7.728877849999999,5.169995124999999,6.501803000000001,18.828449,10.30783404736842,7.4246937,0.8,0.15,0.05,0
71,3200_to_3299,3249.5,20,20,1,3,5.340640150000001,5.340640150000001,4.897548,13.530531999999997,7.783329321052632,7.783329321052632,5.340640150000001,5.340640150000001,4.897548,13.530531999999997,7.783329321052632,7.783329321052632,1,0,0,0
725,3200_to_3299,3249.5,20,20,1,8,1.3298377000000001,1.3298377000000001,0.978928,3.285977,2.242512957894737,2.242512957894737,1.3298377000000001,1.3298377000000001,0.978928,3.285977,2.242512957894737,2.242512957894737,1,0,0,0
856,3200_to_3299,3249.5,20,20,2,2,3.843534899999999,3.3021742631578945,5.324903,9.542214000000001,5.61788532631579,5.283530666666667,3.843534899999999,3.3021742631578945,5.324903,9.542214000000001,5.61788532631579,5.283530666666667,0.95,0.05,0,0
88,3200_to_3299,3249.5,20,20,1,1,1.4537491,1.4537491,1.893957,4.332909,2.6054874,2.6054874,1.4537491,1.4537491,1.893957,4.332909,2.6054874,2.6054874,1,0,0,0
931,3200_to_3299,3249.5,20,20,2,2,7.497941300000001,2.897973272727273,9.433449,15.992823000000001,9.489509315789475,4.249203709090909,7.497941300000001,2.897973272727273,9.433449,15.992823000000001,9.489509315789475,4.249203709090909,0.55,0.45,0,0
106,4700_to_4799,4749.5,20,20,1,1,1.6450018500000003,1.6450018500000003,1.196619,4.1295530000000005,2.6807232789473683,2.6807232789473683,1.6450018500000003,1.6450018500000003,1.196619,4.1295530000000005,2.6807232789473683,2.6807232789473683,1,0,0,0
112,4700_to_4799,4749.5,20,20,1,1,0.6382155500000001,0.6382155500000001,0.350936,1.414163,0.8767329631578947,0.8767329631578947,0.6382155500000001,0.6382155500000001,0.350936,1.414163,0.8767329631578947,0.8767329631578947,1,0,0,0
144,4700_to_4799,4749.5,20,20,1,1,0.5050343500000001,0.5050343500000001,0.821844,1.47149,0.6443989315789473,0.6443989315789473,0.5050343500000001,0.5050343500000001,0.821844,1.47149,0.6443989315789473,0.6443989315789473,1,0,0,0
179,4700_to_4799,4749.5,20,20,2,10,3.840888000000001,3.716636529411765,3.410766,9.689098000000001,5.865574052631579,5.38285355882353,3.840888000000001,3.716636529411765,3.410766,9.689098000000001,5.865574052631579,5.38285355882353,0.85,0.15,0,0
228,4700_to_4799,4749.5,20,20,1,1,0.35370494999999996,0.35370494999999996,0.230081,0.8359489999999999,0.5602887105263158,0.5602887105263158,0.35370494999999996,0.35370494999999996,0.230081,0.8359489999999999,0.5602887105263158,0.5602887105263158,1,0,0,0
243,4700_to_4799,4749.5,20,20,1,1,0.18265615,0.18265615,0.10081000000000001,0.379707,0.24452847894736843,0.24452847894736843,0.18265615,0.18265615,0.10081000000000001,0.379707,0.24452847894736843,0.24452847894736843,1,0,0,0
256,4700_to_4799,4749.5,20,20,1,1,0.1878804,0.1878804,0.17268,0.4493,0.30480884210526316,0.30480884210526316,0.1878804,0.1878804,0.17268,0.4493,0.30480884210526316,0.30480884210526316,1,0,0,0
408,4700_to_4799,4749.5,20,20,1,1,0.37629070000000003,0.37629070000000003,0.427756,0.9497369999999999,0.47568536842105263,0.47568536842105263,0.37629070000000003,0.37629070000000003,0.427756,0.9497369999999999,0.47568536842105263,0.47568536842105263,1,0,0,0
421,4700_to_4799,4749.5,20,20,1,7,0.4159432500000001,0.4159432500000001,0.476381,0.9271849999999999,0.5705431736842105,0.5705431736842105,0.4159432500000001,0.4159432500000001,0.476381,0.9271849999999999,0.5705431736842105,0.5705431736842105,1,0,0,0
448,4700_to_4799,4749.5,20,20,4,4,5.538299,3.6829720000000004,6.379300000000001,13.103694,8.533566,4.398431733333333,5.538299,3.6829720000000004,6.379300000000001,13.103694,8.533566,4.398431733333333,0.5,0.3,0.15,0.05
678,4700_to_4799,4749.5,20,20,2,3,5.184784349999999,3.8982018823529416,5.308493,12.766449999999999,7.193995268421053,6.010436176470588,5.184784349999999,3.8982018823529416,5.308493,12.766449999999999,7.193995268421053,6.010436176470588,0.85,0.15,0,0
71,4700_to_4799,4749.5,20,20,1,1,4.635652699999999,4.635652699999999,3.328998,11.401729,6.674079842105263,6.674079842105263,4.635652699999999,4.635652699999999,3.328998,11.401729,6.674079842105263,6.674079842105263,1,0,0,0
725,4700_to_4799,4749.5,20,20,1,10,1.1265186,1.1265186,0.950649,3.0976310000000002,1.850284505263158,1.850284505263158,1.1265186,1.1265186,0.950649,3.0976310000000002,1.850284505263158,1.850284505263158,1,0,0,0
856,4700_to_4799,4749.5,20,20,3,4,3.1167223,2.5230335999999993,4.071117000000001,8.659107,5.056487084210526,3.7161025714285714,3.1167223,2.5230335999999993,4.071117000000001,8.659107,5.056487084210526,3.7161025714285714,0.75,0.2,0.05,0
88,4700_to_4799,4749.5,20,20,1,1,1.2164472499999999,1.2164472499999999,1.137973,3.3193819999999996,2.1073589,2.1073589,1.2164472499999999,1.2164472499999999,1.137973,3.3193819999999996,2.1073589,2.1073589,1,0,0,0
931,4700_to_4799,4749.5,20,20,2,2,5.7427247999999995,2.747983181818182,6.779098000000001,12.686962,7.288502389473684,3.503876218181818,5.7427247999999995,2.747983181818182,6.779098000000001,12.686962,7.288502389473684,3.503876218181818,0.55,0.45,0,0
106,5900_to_5999,5949.5,20,20,1,2,2.24788545,2.24788545,1.877993,5.280526,3.123914047368421,3.123914047368421,2.24788545,2.24788545,1.877993,5.280526,3.123914047368421,3.123914047368421,1,0,0,0
112,5900_to_5999,5949.5,20,20,1,1,0.6252902999999999,0.6252902999999999,0.440352,1.6558789999999999,0.9984962315789473,0.9984962315789473,0.6252902999999999,0.6252902999999999,0.440352,1.6558789999999999,0.9984962315789473,0.9984962315789473,1,0,0,0
144,5900_to_5999,5949.5,20,20,1,2,0.5887936500000001,0.5887936500000001,0.645545,1.155048,0.6372116052631579,0.6372116052631579,0.5887936500000001,0.5887936500000001,0.645545,1.155048,0.6372116052631579,0.6372116052631579,1,0,0,0
179,5900_to_5999,5949.5,20,20,1,10,4.6723024,4.6723024,4.497328,10.3378,6.954397505263158,6.954397505263158,4.6723024,4.6723024,4.497328,10.3378,6.954397505263158,6.954397505263158,1,0,0,0
228,5900_to_5999,5949.5,20,20,1,1,0.3807572,0.3807572,0.221782,0.9525870000000001,0.6067457894736842,0.6067457894736842,0.3807572,0.3807572,0.221782,0.9525870000000001,0.6067457894736842,0.6067457894736842,1,0,0,0
243,5900_to_5999,5949.5,20,20,1,1,0.2915580499999999,0.2915580499999999,0.178061,0.506696,0.2831403736842105,0.2831403736842105,0.2915580499999999,0.2915580499999999,0.178061,0.506696,0.2831403736842105,0.2831403736842105,1,0,0,0
256,5900_to_5999,5949.5,20,20,1,1,0.19925915,0.19925915,0.210498,0.526659,0.32744461578947365,0.32744461578947365,0.19925915,0.19925915,0.210498,0.526659,0.32744461578947365,0.32744461578947365,1,0,0,0
408,5900_to_5999,5949.5,20,20,1,1,0.46225815,0.46225815,0.455646,1.11765,0.5803535631578948,0.5803535631578948,0.46225815,0.46225815,0.455646,1.11765,0.5803535631578948,0.5803535631578948,1,0,0,0
421,5900_to_5999,5949.5,20,20,2,8,0.45347410000000005,0.22208881818181817,0.563642,1.088958,0.6279196,0.3796988363636363,0.45347410000000005,0.22208881818181817,0.563642,1.088958,0.6279196,0.3796988363636363,0.55,0.45,0,0
448,5900_to_5999,5949.5,20,20,1,4,5.8503309,5.8503309,4.748631,15.260940999999999,9.177412684210527,9.177412684210527,5.8503309,5.8503309,4.748631,15.260940999999999,9.177412684210527,9.177412684210527,1,0,0,0
678,5900_to_5999,5949.5,20,20,3,4,6.827313200000001,6.818330176470588,8.162238,17.263550000000002,9.404053715789473,7.797068132352941,6.827313200000001,6.818330176470588,8.162238,17.263550000000002,9.404053715789473,7.797068132352941,0.85,0.1,0.05,0
71,5900_to_5999,5949.5,20,20,3,3,5.433129250000001,2.6501021000000002,5.382591000000001,14.268888000000002,8.052960457894738,2.657637311111111,5.433129250000001,2.6501021000000002,5.382591000000001,14.268888000000002,8.052960457894738,2.657637311111111,0.5,0.35,0.15,0
725,5900_to_5999,5949.5,20,20,1,10,1.501248,1.501248,1.0709,3.9801310000000005,2.310445894736842,2.310445894736842,1.501248,1.501248,1.0709,3.9801310000000005,2.310445894736842,2.310445894736842,1,0,0,0
856,5900_to_5999,5949.5,20,20,3,4,3.1047492,2.22173225,3.614536,8.250387,5.173651494736842,3.320181214285714,3.1047492,2.22173225,3.614536,8.250387,5.173651494736842,3.320181214285714,0.4,0.35,0.25,0
88,5900_to_5999,5949.5,20,20,1,1,1.18062645,1.18062645,1.764629,3.6297900000000003,2.1420822263157895,2.1420822263157895,1.18062645,1.18062645,1.764629,3.6297900000000003,2.1420822263157895,2.1420822263157895,1,0,0,0
931,5900_to_5999,5949.5,20,20,1,1,4.626878399999999,4.626878399999999,4.427686,10.968347,6.458886042105263,6.458886042105263,4.626878399999999,4.626878399999999,4.427686,10.968347,6.458886042105263,6.458886042105263,1,0,0,0
