host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
103,10000_to_10099,10049.5,10,10,1,2,1.2102830999999998,1.2102830999999998,1.4055110000000002,2.624063,1.7252640666666668,1.7252640666666668,1.2102830999999998,1.2102830999999998,1.4055110000000002,2.624063,1.7252640666666668,1.7252640666666668,1,0,0
11,10000_to_10099,10049.5,10,10,2,4,3.0754632,2.100097888888889,4.5661640000000006,6.705579,3.142309377777778,2.8680085,3.0754632,2.100097888888889,4.5661640000000006,6.705579,3.142309377777778,2.8680085,0.9,0.1,0
127,10000_to_10099,10049.5,10,10,1,2,1.4153269,1.4153269,1.884593,3.0183509999999996,1.8119391333333332,1.8119391333333332,1.4153269,1.4153269,1.884593,3.0183509999999996,1.8119391333333332,1.8119391333333332,1,0,0
140,10000_to_10099,10049.5,10,10,1,1,1.453505,1.453505,1.7826009999999999,3.333639,1.8527222666666667,1.8527222666666667,1.453505,1.453505,1.7826009999999999,3.333639,1.8527222666666667,1.8527222666666667,1,0,0
148,10000_to_10099,10049.5,10,10,1,2,3.4334995,3.4334995,4.136998,7.72531,4.331510688888889,4.331510688888889,3.4334995,3.4334995,4.136998,7.72531,4.331510688888889,4.331510688888889,1,0,0
158,10000_to_10099,10049.5,10,10,1,1,0.8769883999999999,0.8769883999999999,0.628787,1.7611339999999998,1.1989715555555553,1.1989715555555553,0.8769883999999999,0.8769883999999999,0.628787,1.7611339999999998,1.1989715555555553,1.1989715555555553,1,0,0
183,10000_to_10099,10049.5,10,10,1,3,0.6074732,0.6074732,0.701693,1.500405,0.8079227111111111,0.8079227111111111,0.6074732,0.6074732,0.701693,1.500405,0.8079227111111111,0.8079227111111111,1,0,0
186,10000_to_10099,10049.5,10,10,1,1,0.13538250000000002,0.13538250000000002,0.200606,0.31606100000000004,0.12596037777777777,0.12596037777777777,0.13538250000000002,0.13538250000000002,0.200606,0.31606100000000004,0.12596037777777777,0.12596037777777777,1,0,0
187,10000_to_10099,10049.5,10,10,1,1,1.0136945000000002,1.0136945000000002,1.039562,2.180477,1.3664940222222222,1.3664940222222222,1.0136945000000002,1.0136945000000002,1.039562,2.180477,1.3664940222222222,1.3664940222222222,1,0,0
211,10000_to_10099,10049.5,10,10,1,1,0.24202430000000003,0.24202430000000003,0.178891,0.536244,0.3889095777777778,0.3889095777777778,0.24202430000000003,0.24202430000000003,0.178891,0.536244,0.3889095777777778,0.3889095777777778,1,0,0
3,10000_to_10099,10049.5,10,10,1,1,1.4030172,1.4030172,1.663662,3.2990329999999997,1.8321379555555557,1.8321379555555557,1.4030172,1.4030172,1.663662,3.2990329999999997,1.8321379555555557,1.8321379555555557,1,0,0
342,10000_to_10099,10049.5,10,10,1,2,0.9043078999999998,0.9043078999999998,0.994405,1.66414,0.7941647333333334,0.7941647333333334,0.9043078999999998,0.9043078999999998,0.994405,1.66414,0.7941647333333334,0.7941647333333334,1,0,0
354,10000_to_10099,10049.5,10,10,1,1,1.9017632999999996,1.9017632999999996,2.008222,3.5814150000000002,1.9234494444444443,1.9234494444444443,1.9017632999999996,1.9017632999999996,2.008222,3.5814150000000002,1.9234494444444443,1.9234494444444443,1,0,0
378,10000_to_10099,10049.5,10,10,1,2,2.1155340000000002,2.1155340000000002,1.866485,4.443721000000001,3.053052977777778,3.053052977777778,2.1155340000000002,2.1155340000000002,1.866485,4.443721000000001,3.053052977777778,3.053052977777778,1,0,0
39,10000_to_10099,10049.5,10,10,1,1,0.1442437,0.1442437,0.191042,0.281089,0.14199775555555555,0.14199775555555555,0.1442437,0.1442437,0.191042,0.281089,0.14199775555555555,0.14199775555555555,1,0,0
405,10000_to_10099,10049.5,10,10,1,3,2.8927524999999994,2.8927524999999994,3.969397,7.250207000000001,4.276861488888889,4.276861488888889,2.8927524999999994,2.8927524999999994,3.969397,7.250207000000001,4.276861488888889,4.276861488888889,1,0,0
416,10000_to_10099,10049.5,10,10,1,1,0.5071883,0.5071883,0.567738,1.3653129999999998,0.7882458444444445,0.7882458444444445,0.5071883,0.5071883,0.567738,1.3653129999999998,0.7882458444444445,0.7882458444444445,1,0,0
417,10000_to_10099,10049.5,10,10,1,4,0.24105669999999998,0.24105669999999998,0.267403,0.547609,0.3553508222222222,0.3553508222222222,0.24105669999999998,0.24105669999999998,0.267403,0.547609,0.3553508222222222,0.3553508222222222,1,0,0
443,10000_to_10099,10049.5,10,10,1,1,0.31100589999999995,0.31100589999999995,0.595205,0.818338,0.36511175555555553,0.36511175555555553,0.31100589999999995,0.31100589999999995,0.595205,0.818338,0.36511175555555553,0.36511175555555553,1,0,0
446,10000_to_10099,10049.5,10,10,1,1,0.4090917,0.4090917,0.488786,0.9310750000000001,0.5717390444444445,0.5717390444444445,0.4090917,0.4090917,0.488786,0.9310750000000001,0.5717390444444445,0.5717390444444445,1,0,0
494,10000_to_10099,10049.5,10,10,1,1,0.9660820000000001,0.9660820000000001,0.690746,2.271318,1.3410908,1.3410908,0.9660820000000001,0.9660820000000001,0.690746,2.271318,1.3410908,1.3410908,1,0,0
50,10000_to_10099,10049.5,10,10,1,1,0.2825225,0.2825225,0.2809,0.39672599999999997,0.15403499999999998,0.15403499999999998,0.2825225,0.2825225,0.2809,0.39672599999999997,0.15403499999999998,0.15403499999999998,1,0,0
517,10000_to_10099,10049.5,10,10,1,1,0.4935369999999999,0.4935369999999999,0.655253,1.12418,0.5833412,0.5833412,0.4935369999999999,0.4935369999999999,0.655253,1.12418,0.5833412,0.5833412,1,0,0
522,10000_to_10099,10049.5,10,10,1,1,1.7480704,1.7480704,2.134013,3.4681189999999997,1.6845751111111111,1.6845751111111111,1.7480704,1.7480704,2.134013,3.4681189999999997,1.6845751111111111,1.6845751111111111,1,0,0
606,10000_to_10099,10049.5,10,10,1,1,0.5832062,0.5832062,0.61356,1.3075379999999999,0.7887175555555556,0.7887175555555556,0.5832062,0.5832062,0.61356,1.3075379999999999,0.7887175555555556,0.7887175555555556,1,0,0
61,10000_to_10099,10049.5,10,10,1,2,3.1082148,3.1082148,4.058383999999999,6.7138599999999995,3.9440464,3.9440464,3.1082148,3.1082148,4.058383999999999,6.7138599999999995,3.9440464,3.9440464,1,0,0
62,10000_to_10099,10049.5,10,10,1,2,1.6574366999999999,1.6574366999999999,2.065784,3.613692,2.078131977777778,2.078131977777778,1.6574366999999999,1.6574366999999999,2.065784,3.613692,2.078131977777778,2.078131977777778,1,0,0
642,10000_to_10099,10049.5,10,10,1,1,1.7034848,1.7034848,1.221659,3.77095,2.4644535555555556,2.4644535555555556,1.7034848,1.7034848,1.221659,3.77095,2.4644535555555556,2.4644535555555556,1,0,0
700,10000_to_10099,10049.5,10,10,1,1,0.8362194999999998,0.8362194999999998,0.959947,2.096395,1.2587473111111112,1.2587473111111112,0.8362194999999998,0.8362194999999998,0.959947,2.096395,1.2587473111111112,1.2587473111111112,1,0,0
72,10000_to_10099,10049.5,10,10,1,7,3.3579303000000005,3.3579303000000005,4.164082,8.189935,4.829493711111111,4.829493711111111,3.3579303000000005,3.3579303000000005,4.164082,8.189935,4.829493711111111,4.829493711111111,1,0,0
734,10000_to_10099,10049.5,10,10,1,5,7.9460589000000015,7.9460589000000015,6.588223,18.686396,13.119622733333333,13.119622733333333,7.9460589000000015,7.9460589000000015,6.588223,18.686396,13.119622733333333,13.119622733333333,1,0,0
743,10000_to_10099,10049.5,10,10,1,1,0.7899132,0.7899132,1.019155,1.986053,1.1493160444444446,1.1493160444444446,0.7899132,0.7899132,1.019155,1.986053,1.1493160444444446,1.1493160444444446,1,0,0
838,10000_to_10099,10049.5,10,10,1,1,2.9127615999999996,2.9127615999999996,3.720159,6.915827,4.446764933333333,4.446764933333333,2.9127615999999996,2.9127615999999996,3.720159,6.915827,4.446764933333333,4.446764933333333,1,0,0
914,10000_to_10099,10049.5,10,10,1,1,0.2680229,0.2680229,0.40000199999999997,0.5027909999999999,0.19671082222222222,0.19671082222222222,0.2680229,0.2680229,0.40000199999999997,0.5027909999999999,0.19671082222222222,0.19671082222222222,1,0,0
940,10000_to_10099,10049.5,10,10,1,1,3.3990647000000003,3.3990647000000003,5.143693,8.097249,3.9305838,3.9305838,3.3990647000000003,3.3990647000000003,5.143693,8.097249,3.9305838,3.9305838,1,0,0
993,10000_to_10099,10049.5,10,10,1,2,2.5784476,2.5784476,1.932168,5.841702,3.504818088888889,3.504818088888889,2.5784476,2.5784476,1.932168,5.841702,3.504818088888889,3.504818088888889,1,0,0
103,10100_to_10199,10149.5,10,10,1,2,0.9507787000000001,0.9507787000000001,1.077863,2.196621,1.4264638888888888,1.4264638888888888,0.9507787000000001,0.9507787000000001,1.077863,2.196621,1.4264638888888888,1.4264638888888888,1,0,0
11,10100_to_10199,10149.5,10,10,1,4,2.3826155,2.3826155,3.020136,5.315139,2.6161789555555557,2.6161789555555557,2.3826155,2.3826155,3.020136,5.315139,2.6161789555555557,2.6161789555555557,1,0,0
127,10100_to_10199,10149.5,10,10,1,2,1.2224129000000001,1.2224129000000001,1.667036,2.998161,1.6474126444444444,1.6474126444444444,1.2224129000000001,1.2224129000000001,1.667036,2.998161,1.6474126444444444,1.6474126444444444,1,0,0
140,10100_to_10199,10149.5,10,10,1,1,1.1323991,1.1323991,1.300358,2.5624839999999995,1.5086237999999998,1.5086237999999998,1.1323991,1.1323991,1.300358,2.5624839999999995,1.5086237999999998,1.5086237999999998,1,0,0
148,10100_to_10199,10149.5,10,10,1,2,2.7048446999999998,2.7048446999999998,2.923238,6.258717000000001,3.524942866666667,3.524942866666667,2.7048446999999998,2.7048446999999998,2.923238,6.258717000000001,3.524942866666667,3.524942866666667,1,0,0
158,10100_to_10199,10149.5,10,10,1,1,0.7253391,0.7253391,0.627973,1.5741530000000001,1.0389396222222222,1.0389396222222222,0.7253391,0.7253391,0.627973,1.5741530000000001,1.0389396222222222,1.0389396222222222,1,0,0
183,10100_to_10199,10149.5,10,10,1,3,0.5800453,0.5800453,0.597519,1.2195399999999998,0.6414595333333334,0.6414595333333334,0.5800453,0.5800453,0.597519,1.2195399999999998,0.6414595333333334,0.6414595333333334,1,0,0
186,10100_to_10199,10149.5,10,10,1,1,0.14139859999999999,0.14139859999999999,0.156083,0.274272,0.10437457777777778,0.10437457777777778,0.14139859999999999,0.14139859999999999,0.156083,0.274272,0.10437457777777778,0.10437457777777778,1,0,0
187,10100_to_10199,10149.5,10,10,1,1,0.8216528000000001,0.8216528000000001,0.925693,2.0535419999999998,1.1700236,1.1700236,0.8216528000000001,0.8216528000000001,0.925693,2.0535419999999998,1.1700236,1.1700236,1,0,0
211,10100_to_10199,10149.5,10,10,1,1,0.23283020000000004,0.23283020000000004,0.157404,0.5224289999999999,0.3571928888888889,0.3571928888888889,0.23283020000000004,0.23283020000000004,0.157404,0.5224289999999999,0.3571928888888889,0.3571928888888889,1,0,0
3,10100_to_10199,10149.5,10,10,1,2,1.4147636,1.4147636,1.6012179999999998,3.134202,1.7574249777777777,1.7574249777777777,1.4147636,1.4147636,1.6012179999999998,3.134202,1.7574249777777777,1.7574249777777777,1,0,0
342,10100_to_10199,10149.5,10,10,1,2,0.7042586,0.7042586,0.79337,1.294913,0.6044998666666667,0.6044998666666667,0.7042586,0.7042586,0.79337,1.294913,0.6044998666666667,0.6044998666666667,1,0,0
354,10100_to_10199,10149.5,10,10,1,1,1.7421929000000003,1.7421929000000003,2.2265639999999998,3.3193539999999997,1.6413289111111111,1.6413289111111111,1.7421929000000003,1.7421929000000003,2.2265639999999998,3.3193539999999997,1.6413289111111111,1.6413289111111111,1,0,0
378,10100_to_10199,10149.5,10,10,1,2,2.2286647000000004,2.2286647000000004,2.3473129999999998,4.4607149999999995,3.0091014,3.0091014,2.2286647000000004,2.2286647000000004,2.3473129999999998,4.4607149999999995,3.0091014,3.0091014,1,0,0
39,10100_to_10199,10149.5,10,10,1,1,0.12471009999999998,0.12471009999999998,0.179751,0.243302,0.12374402222222222,0.12374402222222222,0.12471009999999998,0.12471009999999998,0.179751,0.243302,0.12374402222222222,0.12374402222222222,1,0,0
405,10100_to_10199,10149.5,10,10,1,3,2.3070768,2.3070768,2.5351790000000003,5.1834880000000005,3.3802319555555553,3.3802319555555553,2.3070768,2.3070768,2.5351790000000003,5.1834880000000005,3.3802319555555553,3.3802319555555553,1,0,0
416,10100_to_10199,10149.5,10,10,1,1,0.409795,0.409795,0.34001499999999996,1.083248,0.6587493777777778,0.6587493777777778,0.409795,0.409795,0.34001499999999996,1.083248,0.6587493777777778,0.6587493777777778,1,0,0
417,10100_to_10199,10149.5,10,10,1,3,0.1900494,0.1900494,0.208031,0.449953,0.26176173333333336,0.26176173333333336,0.1900494,0.1900494,0.208031,0.449953,0.26176173333333336,0.26176173333333336,1,0,0
443,10100_to_10199,10149.5,10,10,1,1,0.3410308000000001,0.3410308000000001,0.429207,0.697394,0.37302755555555556,0.37302755555555556,0.3410308000000001,0.3410308000000001,0.429207,0.697394,0.37302755555555556,0.37302755555555556,1,0,0
446,10100_to_10199,10149.5,10,10,1,1,0.29028160000000003,0.29028160000000003,0.310057,0.629327,0.4083760444444444,0.4083760444444444,0.29028160000000003,0.29028160000000003,0.310057,0.629327,0.4083760444444444,0.4083760444444444,1,0,0
494,10100_to_10199,10149.5,10,10,1,1,0.7879234,0.7879234,0.869623,2.3244480000000003,1.1900126222222223,1.1900126222222223,0.7879234,0.7879234,0.869623,2.3244480000000003,1.1900126222222223,1.1900126222222223,1,0,0
50,10100_to_10199,10149.5,10,10,1,1,0.16478830000000003,0.16478830000000003,0.16292299999999998,0.273355,0.13481308888888888,0.13481308888888888,0.16478830000000003,0.16478830000000003,0.16292299999999998,0.273355,0.13481308888888888,0.13481308888888888,1,0,0
517,10100_to_10199,10149.5,10,10,1,1,0.48215109999999994,0.48215109999999994,0.6208670000000001,1.0101250000000002,0.5241474444444445,0.5241474444444445,0.48215109999999994,0.48215109999999994,0.6208670000000001,1.0101250000000002,0.5241474444444445,0.5241474444444445,1,0,0
522,10100_to_10199,10149.5,10,10,1,1,1.4943824000000003,1.4943824000000003,1.729972,2.823656,1.605764,1.605764,1.4943824000000003,1.4943824000000003,1.729972,2.823656,1.605764,1.605764,1,0,0
606,10100_to_10199,10149.5,10,10,1,1,0.4707013000000001,0.4707013000000001,0.444239,0.9650340000000002,0.5928213555555556,0.5928213555555556,0.4707013000000001,0.4707013000000001,0.444239,0.9650340000000002,0.5928213555555556,0.5928213555555556,1,0,0
61,10100_to_10199,10149.5,10,10,1,2,2.6873478,2.6873478,4.202404,5.965973,3.4322456888888886,3.4322456888888886,2.6873478,2.6873478,4.202404,5.965973,3.4322456888888886,3.4322456888888886,1,0,0
62,10100_to_10199,10149.5,10,10,1,2,1.5519477,1.5519477,1.934269,3.237295,1.7533390444444445,1.7533390444444445,1.5519477,1.5519477,1.934269,3.237295,1.7533390444444445,1.7533390444444445,1,0,0
642,10100_to_10199,10149.5,10,10,1,1,1.4841713,1.4841713,1.09513,3.3486579999999995,2.1820792222222223,2.1820792222222223,1.4841713,1.4841713,1.09513,3.3486579999999995,2.1820792222222223,2.1820792222222223,1,0,0
700,10100_to_10199,10149.5,10,10,1,1,0.7541165999999999,0.7541165999999999,0.741716,1.8507430000000002,1.0798854666666666,1.0798854666666666,0.7541165999999999,0.7541165999999999,0.741716,1.8507430000000002,1.0798854666666666,1.0798854666666666,1,0,0
72,10100_to_10199,10149.5,10,10,1,7,3.7122749999999995,3.7122749999999995,4.569508,8.056707,5.1257200888888885,5.1257200888888885,3.7122749999999995,3.7122749999999995,4.569508,8.056707,5.1257200888888885,5.1257200888888885,1,0,0
734,10100_to_10199,10149.5,10,10,1,5,7.433805100000001,7.433805100000001,5.274463,15.945110999999999,12.232116377777778,12.232116377777778,7.433805100000001,7.433805100000001,5.274463,15.945110999999999,12.232116377777778,12.232116377777778,1,0,0
743,10100_to_10199,10149.5,10,10,1,1,0.7808946999999999,0.7808946999999999,0.959429,1.806854,1.0975680222222222,1.0975680222222222,0.7808946999999999,0.7808946999999999,0.959429,1.806854,1.0975680222222222,1.0975680222222222,1,0,0
838,10100_to_10199,10149.5,10,10,1,1,3.1194039,3.1194039,3.154945,6.326657000000001,3.961978511111111,3.961978511111111,3.1194039,3.1194039,3.154945,6.326657000000001,3.961978511111111,3.961978511111111,1,0,0
914,10100_to_10199,10149.5,10,10,1,1,0.21955460000000002,0.21955460000000002,0.346008,0.44757,0.1660279111111111,0.1660279111111111,0.21955460000000002,0.21955460000000002,0.346008,0.44757,0.1660279111111111,0.1660279111111111,1,0,0
940,10100_to_10199,10149.5,10,10,1,1,3.2095116,3.2095116,5.012645,7.421398,3.3621474222222223,3.3621474222222223,3.2095116,3.2095116,5.012645,7.421398,3.3621474222222223,3.3621474222222223,1,0,0
993,10100_to_10199,10149.5,10,10,1,2,2.1693076000000002,2.1693076000000002,1.64047,4.837662,3.1831458222222224,3.1831458222222224,2.1693076000000002,2.1693076000000002,1.64047,4.837662,3.1831458222222224,3.1831458222222224,1,0,0
103,10200_to_10299,10249.5,10,10,1,2,1.2589114,1.2589114,1.457463,2.852725,1.7853323555555556,1.7853323555555556,1.2589114,1.2589114,1.457463,2.852725,1.7853323555555556,1.7853323555555556,1,0,0
11,10200_to_10299,10249.5,10,10,3,4,3.2873571,2.033058625,3.8076549999999996,6.968183,3.2918500666666666,2.1340301785714284,3.2873571,2.033058625,3.8076549999999996,6.968183,3.2918500666666666,2.1340301785714284,0.8,0.1,0.1
127,10200_to_10299,10249.5,10,10,1,2,1.3857996000000001,1.3857996000000001,1.703015,3.377823,1.7773439555555555,1.7773439555555555,1.3857996000000001,1.3857996000000001,1.703015,3.377823,1.7773439555555555,1.7773439555555555,1,0,0
140,10200_to_10299,10249.5,10,10,1,1,1.3880319,1.3880319,1.610879,3.2121560000000002,1.8501576222222222,1.8501576222222222,1.3880319,1.3880319,1.610879,3.2121560000000002,1.8501576222222222,1.8501576222222222,1,0,0
148,10200_to_10299,10249.5,10,10,2,2,3.7400295,1.4268405714285712,5.304559,8.238821999999999,4.686316111111111,1.877979238095238,3.7400295,1.4268405714285712,5.304559,8.238821999999999,4.686316111111111,1.877979238095238,0.7,0.3,0
158,10200_to_10299,10249.5,10,10,1,1,0.7636967,0.7636967,0.695309,1.710831,1.0992148666666666,1.0992148666666666,0.7636967,0.7636967,0.695309,1.710831,1.0992148666666666,1.0992148666666666,1,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.4897203,0.4897203,0.633985,1.444493,0.7362002888888889,0.7362002888888889,0.4897203,0.4897203,0.633985,1.444493,0.7362002888888889,0.7362002888888889,1,0,0
