host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
44,5800_to_5899,5849.5,10,10,1,1,1.2766601000000002,1.2766601000000002,1.160057,3.2611999999999997,1.4965122888888889,1.4965122888888889,1.2766601000000002,1.2766601000000002,1.160057,3.2611999999999997,1.4965122888888889,1.4965122888888889,1,0,0,0,0,0,0,0
553,5800_to_5899,5849.5,10,10,1,1,1.2099874,1.2099874,1.02787,2.6449909999999996,1.2566991555555556,1.2566991555555556,1.2099874,1.2099874,1.02787,2.6449909999999996,1.2566991555555556,1.2566991555555556,1,0,0,0,0,0,0,0
744,5800_to_5899,5849.5,10,10,1,3,1.7961413,1.7961413,3.0029369999999997,5.877642999999999,2.7622144222222222,2.7622144222222222,1.7961413,1.7961413,3.0029369999999997,5.877642999999999,2.7622144222222222,2.7622144222222222,1,0,0,0,0,0,0,0
0,5900_to_5999,5949.5,10,10,1,4,1.1199358,1.1199358,3.079139,4.677478,1.9169347555555556,1.9169347555555556,1.1199358,1.1199358,3.079139,4.677478,1.9169347555555556,1.9169347555555556,1,0,0,0,0,0,0,0
129,5900_to_5999,5949.5,10,10,2,2,3.0453229,0.780744,4.741820000000001,6.811894000000001,3.7656534000000006,0.8037936,3.0453229,0.780744,4.741820000000001,6.811894000000001,3.7656534000000006,0.8037936,0.5,0.5,0,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,3,4,4.668521800000001,2.8084026666666664,6.756948,12.937354000000001,7.790726977777778,4.589703866666667,4.668521800000001,2.8084026666666664,6.756948,12.937354000000001,7.790726977777778,4.589703866666667,0.6,0.2,0.2,0,0,0,0,0
202,5900_to_5999,5949.5,10,10,5,5,5.3791609000000005,3.6021688,3.532047,13.686861000000002,8.034152466666667,5.6731,5.3791609000000005,3.6021688,3.532047,13.686861000000002,8.034152466666667,5.6731,0.5,0.2,0.1,0.1,0.1,0,0,0
296,5900_to_5999,5949.5,10,10,1,4,1.405561,1.405561,1.658106,3.6666600000000003,2.4172159555555557,2.4172159555555557,1.405561,1.405561,1.658106,3.6666600000000003,2.4172159555555557,2.4172159555555557,1,0,0,0,0,0,0,0
393,5900_to_5999,5949.5,10,10,1,6,6.187901,6.187901,5.866122,14.790864,10.489842755555555,10.489842755555555,6.187901,6.187901,5.866122,14.790864,10.489842755555555,10.489842755555555,1,0,0,0,0,0,0,0
402,5900_to_5999,5949.5,10,10,2,7,2.5210206,1.8482897777777778,2.265062,4.790967,3.3152294666666666,3.115698888888889,2.5210206,1.8482897777777778,2.265062,4.790967,3.3152294666666666,3.115698888888889,0.9,0.1,0,0,0,0,0,0
432,5900_to_5999,5949.5,10,10,1,1,0.3584761,0.3584761,0.32750399999999996,0.6281629999999999,0.3563485111111111,0.3563485111111111,0.3584761,0.3584761,0.32750399999999996,0.6281629999999999,0.3563485111111111,0.3563485111111111,1,0,0,0,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,4,1.0395778000000002,1.0395778000000002,1.104984,3.434388,1.5904063555555557,1.5904063555555557,1.0395778000000002,1.0395778000000002,1.104984,3.434388,1.5904063555555557,1.5904063555555557,1,0,0,0,0,0,0,0
553,5900_to_5999,5949.5,10,10,1,1,0.8886709999999999,0.8886709999999999,1.269895,2.6473120000000003,1.2570330222222221,1.2570330222222221,0.8886709999999999,0.8886709999999999,1.269895,2.6473120000000003,1.2570330222222221,1.2570330222222221,1,0,0,0,0,0,0,0
744,5900_to_5999,5949.5,10,10,1,1,1.6985173000000002,1.6985173000000002,1.231465,4.781408,2.523324644444444,2.523324644444444,1.6985173000000002,1.6985173000000002,1.231465,4.781408,2.523324644444444,2.523324644444444,1,0,0,0,0,0,0,0
0,6000_to_6099,6049.5,10,10,1,1,1.4151386000000001,1.4151386000000001,3.173635,6.408771,2.2977433333333335,2.2977433333333335,1.4151386000000001,1.4151386000000001,3.173635,6.408771,2.2977433333333335,2.2977433333333335,1,0,0,0,0,0,0,0
129,6000_to_6099,6049.5,10,10,1,1,1.547354,1.547354,1.3273679999999999,4.766518,2.192140577777778,2.192140577777778,1.547354,1.547354,1.3273679999999999,4.766518,2.192140577777778,2.192140577777778,1,0,0,0,0,0,0,0
134,6000_to_6099,6049.5,10,10,2,5,5.6826701,4.3993018,4.868642,18.241388,9.166765577777777,7.262852,5.6826701,4.3993018,4.868642,18.241388,9.166765577777777,7.262852,0.5,0.5,0,0,0,0,0,0
202,6000_to_6099,6049.5,10,10,4,6,4.1149266,3.59466575,6.345926,12.028798000000002,7.753002044444444,6.623995833333334,4.1149266,3.59466575,6.345926,12.028798000000002,7.753002044444444,6.623995833333334,0.4,0.4,0.1,0.1,0,0,0,0
296,6000_to_6099,6049.5,10,10,1,5,1.5936102,1.5936102,1.269894,4.757274,2.5730299555555556,2.5730299555555556,1.5936102,1.5936102,1.269894,4.757274,2.5730299555555556,2.5730299555555556,1,0,0,0,0,0,0,0
393,6000_to_6099,6049.5,10,10,3,4,8.073187399999998,6.850444333333335,7.479464,22.399651,13.430264133333335,11.0886488,8.073187399999998,6.850444333333335,7.479464,22.399651,13.430264133333335,11.0886488,0.6,0.2,0.2,0,0,0,0,0
402,6000_to_6099,6049.5,10,10,1,3,2.2061012,2.2061012,1.748597,5.977512,3.1018747111111113,3.1018747111111113,2.2061012,2.2061012,1.748597,5.977512,3.1018747111111113,3.1018747111111113,1,0,0,0,0,0,0,0
432,6000_to_6099,6049.5,10,10,1,1,0.3385865,0.3385865,0.377033,0.65719,0.36851717777777776,0.36851717777777776,0.3385865,0.3385865,0.377033,0.65719,0.36851717777777776,0.36851717777777776,1,0,0,0,0,0,0,0
44,6000_to_6099,6049.5,10,10,1,1,1.2580734,1.2580734,1.670656,4.163558999999999,1.8756749777777777,1.8756749777777777,1.2580734,1.2580734,1.670656,4.163558999999999,1.8756749777777777,1.8756749777777777,1,0,0,0,0,0,0,0
553,6000_to_6099,6049.5,10,10,1,1,0.9302769999999999,0.9302769999999999,0.987339,2.841091,1.2761047555555556,1.2761047555555556,0.9302769999999999,0.9302769999999999,0.987339,2.841091,1.2761047555555556,1.2761047555555556,1,0,0,0,0,0,0,0
744,6000_to_6099,6049.5,10,10,1,1,2.1760285999999995,2.1760285999999995,2.338074,6.4452110000000005,2.9495636444444444,2.9495636444444444,2.1760285999999995,2.1760285999999995,2.338074,6.4452110000000005,2.9495636444444444,2.9495636444444444,1,0,0,0,0,0,0,0
0,6100_to_6199,6149.5,10,10,1,1,1.0180751000000001,1.0180751000000001,1.534682,3.104365,1.6346801111111111,1.6346801111111111,1.0180751000000001,1.0180751000000001,1.534682,3.104365,1.6346801111111111,1.6346801111111111,1,0,0,0,0,0,0,0
129,6100_to_6199,6149.5,10,10,1,2,1.5123863000000002,1.5123863000000002,1.226651,4.331904,2.1184865555555557,2.1184865555555557,1.5123863000000002,1.5123863000000002,1.226651,4.331904,2.1184865555555557,2.1184865555555557,1,0,0,0,0,0,0,0
134,6100_to_6199,6149.5,10,10,4,5,4.026474800000001,4.089102200000001,5.347127,13.831751,6.9948827555555555,6.3962548,4.026474800000001,4.089102200000001,5.347127,13.831751,6.9948827555555555,6.3962548,0.5,0.2,0.2,0.1,0,0,0,0
202,6100_to_6199,6149.5,10,10,4,4,2.6747229,2.466740857142857,4.910645,9.569879,4.949323044444444,4.47305,2.6747229,2.466740857142857,4.910645,9.569879,4.949323044444444,4.47305,0.7,0.1,0.1,0.1,0,0,0,0
296,6100_to_6199,6149.5,10,10,1,3,1.4931655999999998,1.4931655999999998,1.717618,3.878425,2.3202868,2.3202868,1.4931655999999998,1.4931655999999998,1.717618,3.878425,2.3202868,2.3202868,1,0,0,0,0,0,0,0
393,6100_to_6199,6149.5,10,10,4,4,6.598936,4.8930558,4.94759,16.780939,10.561836311111112,6.4207044,6.598936,4.8930558,4.94759,16.780939,10.561836311111112,6.4207044,0.5,0.2,0.2,0.1,0,0,0,0
402,6100_to_6199,6149.5,10,10,1,6,1.6177156,1.6177156,1.372029,4.371700000000001,2.588741688888889,2.588741688888889,1.6177156,1.6177156,1.372029,4.371700000000001,2.588741688888889,2.588741688888889,1,0,0,0,0,0,0,0
432,6100_to_6199,6149.5,10,10,1,1,0.2883378,0.2883378,0.394594,0.851589,0.43669702222222223,0.43669702222222223,0.2883378,0.2883378,0.394594,0.851589,0.43669702222222223,0.43669702222222223,1,0,0,0,0,0,0,0
44,6100_to_6199,6149.5,10,10,1,5,0.9797453999999999,0.9797453999999999,1.012989,3.0899259999999997,1.268616488888889,1.268616488888889,0.9797453999999999,0.9797453999999999,1.012989,3.0899259999999997,1.268616488888889,1.268616488888889,1,0,0,0,0,0,0,0
553,6100_to_6199,6149.5,10,10,1,1,0.7662359999999999,0.7662359999999999,0.998663,2.380859,1.1041328444444445,1.1041328444444445,0.7662359999999999,0.7662359999999999,0.998663,2.380859,1.1041328444444445,1.1041328444444445,1,0,0,0,0,0,0,0
744,6100_to_6199,6149.5,10,10,1,1,2.2709533,2.2709533,1.42832,4.306172999999999,2.1469241111111113,2.1469241111111113,2.2709533,2.2709533,1.42832,4.306172999999999,2.1469241111111113,2.1469241111111113,1,0,0,0,0,0,0,0
0,6200_to_6299,6249.5,10,10,1,3,1.2772552000000001,1.2772552000000001,1.693768,3.613003,2.0579304,2.0579304,1.2772552000000001,1.2772552000000001,1.693768,3.613003,2.0579304,2.0579304,1,0,0,0,0,0,0,0
129,6200_to_6299,6249.5,10,10,1,9,1.2130763999999998,1.2130763999999998,1.06008,3.3522310000000006,1.6725362666666668,1.6725362666666668,1.2130763999999998,1.2130763999999998,1.06008,3.3522310000000006,1.6725362666666668,1.6725362666666668,1,0,0,0,0,0,0,0
134,6200_to_6299,6249.5,10,10,4,7,4.805125500000001,2.6256777999999996,5.614071999999999,14.740492999999999,8.185106288888889,4.0081815999999995,4.805125500000001,2.6256777999999996,5.614071999999999,14.740492999999999,8.185106288888889,4.0081815999999995,0.5,0.2,0.2,0.1,0,0,0,0
202,6200_to_6299,6249.5,10,10,6,6,5.5463227,3.5205985,4.72126,17.866508000000003,9.558868422222224,5.962361,5.5463227,3.5205985,4.72126,17.866508000000003,9.558868422222224,5.962361,0.4,0.2,0.1,0.1,0.1,0.1,0,0
296,6200_to_6299,6249.5,10,10,2,5,1.4973011,1.1763778750000002,1.793653,3.8313539999999997,2.356271311111111,1.8353358214285715,1.4973011,1.1763778750000002,1.793653,3.8313539999999997,2.356271311111111,1.8353358214285715,0.8,0.2,0,0,0,0,0,0
393,6200_to_6299,6249.5,10,10,3,4,13.575257299999999,6.439832166666666,15.52384,30.382998,16.615912066666667,10.2991642,13.575257299999999,6.439832166666666,15.52384,30.382998,16.615912066666667,10.2991642,0.6,0.2,0.2,0,0,0,0,0
402,6200_to_6299,6249.5,10,10,1,7,2.4806432000000003,2.4806432000000003,2.584978,5.881355,3.5586960000000003,3.5586960000000003,2.4806432000000003,2.4806432000000003,2.584978,5.881355,3.5586960000000003,3.5586960000000003,1,0,0,0,0,0,0,0
432,6200_to_6299,6249.5,10,10,1,1,0.4219944,0.4219944,0.622551,0.897261,0.48941168888888886,0.48941168888888886,0.4219944,0.4219944,0.622551,0.897261,0.48941168888888886,0.48941168888888886,1,0,0,0,0,0,0,0
44,6200_to_6299,6249.5,10,10,1,7,1.1265335,1.1265335,1.17427,3.3360569999999994,1.6594053555555555,1.6594053555555555,1.1265335,1.1265335,1.17427,3.3360569999999994,1.6594053555555555,1.6594053555555555,1,0,0,0,0,0,0,0
553,6200_to_6299,6249.5,10,10,1,1,1.8898391999999997,1.8898391999999997,2.4121639999999998,4.529154,2.1307084,2.1307084,1.8898391999999997,1.8898391999999997,2.4121639999999998,4.529154,2.1307084,2.1307084,1,0,0,0,0,0,0,0
744,6200_to_6299,6249.5,10,10,1,6,2.1308654,2.1308654,2.16851,5.234195,3.1031730222222222,3.1031730222222222,2.1308654,2.1308654,2.16851,5.234195,3.1031730222222222,3.1031730222222222,1,0,0,0,0,0,0,0
0,6300_to_6399,6349.5,10,10,1,1,1.2630240000000001,1.2630240000000001,1.31723,2.6227609999999997,1.7201259555555555,1.7201259555555555,1.2630240000000001,1.2630240000000001,1.31723,2.6227609999999997,1.7201259555555555,1.7201259555555555,1,0,0,0,0,0,0,0
129,6300_to_6399,6349.5,10,10,2,5,2.0006155,0.5347866,1.79663,5.275318,2.696292288888889,0.8465492,2.0006155,0.5347866,1.79663,5.275318,2.696292288888889,0.8465492,0.5,0.5,0,0,0,0,0,0
134,6300_to_6399,6349.5,10,10,4,8,5.9616931,2.9120796,7.633117,22.663014999999998,9.951919622222222,5.0699156,5.9616931,2.9120796,7.633117,22.663014999999998,9.951919622222222,5.0699156,0.5,0.2,0.2,0.1,0,0,0,0
202,6300_to_6399,6349.5,10,10,5,7,3.7328135000000002,2.769503333333333,6.34037,13.821649999999998,6.957477177777778,4.817634933333333,3.7328135000000002,2.769503333333333,6.34037,13.821649999999998,6.957477177777778,4.817634933333333,0.6,0.1,0.1,0.1,0.1,0,0,0
296,6300_to_6399,6349.5,10,10,1,5,1.5843857,1.5843857,1.624695,4.525048,2.510899577777778,2.510899577777778,1.5843857,1.5843857,1.624695,4.525048,2.510899577777778,2.510899577777778,1,0,0,0,0,0,0,0
393,6300_to_6399,6349.5,10,10,4,4,9.0583918,3.747929,8.767513000000001,23.269799000000003,12.41369568888889,5.5496768,9.0583918,3.747929,8.767513000000001,23.269799000000003,12.41369568888889,5.5496768,0.5,0.2,0.2,0.1,0,0,0,0
402,6300_to_6399,6349.5,10,10,1,5,2.6438381000000004,2.6438381000000004,3.204052,7.862010000000001,4.5474197555555556,4.5474197555555556,2.6438381000000004,2.6438381000000004,3.204052,7.862010000000001,4.5474197555555556,4.5474197555555556,1,0,0,0,0,0,0,0
432,6300_to_6399,6349.5,10,10,1,1,0.37358790000000003,0.37358790000000003,0.518394,0.9899800000000001,0.524433888888889,0.524433888888889,0.37358790000000003,0.37358790000000003,0.518394,0.9899800000000001,0.524433888888889,0.524433888888889,1,0,0,0,0,0,0,0
44,6300_to_6399,6349.5,10,10,2,7,1.2231836,1.000840888888889,1.32378,3.4053959999999996,1.5833317333333332,1.5993134444444443,1.2231836,1.000840888888889,1.32378,3.4053959999999996,1.5833317333333332,1.5993134444444443,0.9,0.1,0,0,0,0,0,0
553,6300_to_6399,6349.5,10,10,1,5,1.3171117,1.3171117,1.346392,3.390644,1.6244336222222222,1.6244336222222222,1.3171117,1.3171117,1.346392,3.390644,1.6244336222222222,1.6244336222222222,1,0,0,0,0,0,0,0
744,6300_to_6399,6349.5,10,10,1,5,1.9520994999999999,1.9520994999999999,1.316724,3.952138,2.4368286444444447,2.4368286444444447,1.9520994999999999,1.9520994999999999,1.316724,3.952138,2.4368286444444447,2.4368286444444447,1,0,0,0,0,0,0,0
0,6400_to_6499,6449.5,10,10,1,2,1.2860977,1.2860977,1.812973,3.4240470000000003,2.084352288888889,2.084352288888889,1.2860977,1.2860977,1.812973,3.4240470000000003,2.084352288888889,2.084352288888889,1,0,0,0,0,0,0,0
129,6400_to_6499,6449.5,10,10,1,4,1.9656272000000001,1.9656272000000001,1.873971,5.394258999999999,2.6684128888888887,2.6684128888888887,1.9656272000000001,1.9656272000000001,1.873971,5.394258999999999,2.6684128888888887,2.6684128888888887,1,0,0,0,0,0,0,0
134,6400_to_6499,6449.5,10,10,2,7,5.4432762,4.726865625,7.468136,21.335347000000002,9.666704177777778,7.954793607142857,5.4432762,4.726865625,7.468136,21.335347000000002,9.666704177777778,7.954793607142857,0.8,0.2,0,0,0,0,0,0
202,6400_to_6499,6449.5,10,10,3,7,6.030885699999999,5.66378525,6.9845310000000005,18.661687,10.161675844444444,9.324309785714286,6.030885699999999,5.66378525,6.9845310000000005,18.661687,10.161675844444444,9.324309785714286,0.8,0.1,0.1,0,0,0,0,0
296,6400_to_6499,6449.5,10,10,2,5,2.0978459999999997,1.4668015,2.3210369999999996,5.227366999999999,2.9573891555555556,2.3150740714285716,2.0978459999999997,1.4668015,2.3210369999999996,5.227366999999999,2.9573891555555556,2.3150740714285716,0.8,0.2,0,0,0,0,0,0
393,6400_to_6499,6449.5,10,10,5,5,7.522418999999999,5.5930132,10.631062,22.093232,13.604342133333333,9.6867178,7.522418999999999,5.5930132,10.631062,22.093232,13.604342133333333,9.6867178,0.5,0.2,0.1,0.1,0.1,0,0,0
402,6400_to_6499,6449.5,10,10,2,4,2.7922412999999997,2.2318541666666665,2.526564,8.30367,4.620479888888889,3.4780942,2.7922412999999997,2.2318541666666665,2.526564,8.30367,4.620479888888889,3.4780942,0.6,0.4,0,0,0,0,0,0
432,6400_to_6499,6449.5,10,10,1,6,0.280648,0.280648,0.419828,0.823412,0.44408906666666664,0.44408906666666664,0.280648,0.280648,0.419828,0.823412,0.44408906666666664,0.44408906666666664,1,0,0,0,0,0,0,0
44,6400_to_6499,6449.5,10,10,1,1,1.3627289999999999,1.3627289999999999,1.110725,3.243239,1.6673352,1.6673352,1.3627289999999999,1.3627289999999999,1.110725,3.243239,1.6673352,1.6673352,1,0,0,0,0,0,0,0
553,6400_to_6499,6449.5,10,10,1,4,1.0016664,1.0016664,1.1934749999999998,2.572662,1.2005346222222222,1.2005346222222222,1.0016664,1.0016664,1.1934749999999998,2.572662,1.2005346222222222,1.2005346222222222,1,0,0,0,0,0,0,0
744,6400_to_6499,6449.5,10,10,1,1,3.0702921,3.0702921,3.054947,6.534216000000001,3.5381296222222223,3.5381296222222223,3.0702921,3.0702921,3.054947,6.534216000000001,3.5381296222222223,3.5381296222222223,1,0,0,0,0,0,0,0
0,6500_to_6599,6549.5,10,10,1,3,1.1763597999999997,1.1763597999999997,1.258092,2.766075,1.8297786222222223,1.8297786222222223,1.1763597999999997,1.1763597999999997,1.258092,2.766075,1.8297786222222223,1.8297786222222223,1,0,0,0,0,0,0,0
129,6500_to_6599,6549.5,10,10,1,3,0.9761939999999999,0.9761939999999999,0.826306,2.8595339999999996,1.3876963111111111,1.3876963111111111,0.9761939999999999,0.9761939999999999,0.826306,2.8595339999999996,1.3876963111111111,1.3876963111111111,1,0,0,0,0,0,0,0
134,6500_to_6599,6549.5,10,10,3,6,6.7166128,3.924174857142858,4.661517,16.60056,9.075210444444444,6.127706952380953,6.7166128,3.924174857142858,4.661517,16.60056,9.075210444444444,6.127706952380953,0.7,0.2,0.1,0,0,0,0,0
202,6500_to_6599,6549.5,10,10,6,7,4.292163599999999,1.3678436666666667,6.128419,13.860941999999998,7.3766156,2.0940706666666666,4.292163599999999,1.3678436666666667,6.128419,13.860941999999998,7.3766156,2.0940706666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
296,6500_to_6599,6549.5,10,10,2,8,1.7188015,0.933635625,4.403481000000001,6.411136000000001,3.066424555555556,1.5852688214285715,1.7188015,0.933635625,4.403481000000001,6.411136000000001,3.066424555555556,1.5852688214285715,0.8,0.2,0,0,0,0,0,0
393,6500_to_6599,6549.5,10,10,7,7,7.6649709,1.6251600000000002,8.216616,20.535111000000004,13.690605622222224,3.2503200000000003,7.6649709,1.6251600000000002,8.216616,20.535111000000004,13.690605622222224,3.2503200000000003,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
402,6500_to_6599,6549.5,10,10,1,3,1.4451707,1.4451707,1.259322,4.30644,2.4760490444444443,2.4760490444444443,1.4451707,1.4451707,1.259322,4.30644,2.4760490444444443,2.4760490444444443,1,0,0,0,0,0,0,0
432,6500_to_6599,6549.5,10,10,1,7,0.5221169999999999,0.5221169999999999,0.548909,0.886127,0.4862417333333333,0.4862417333333333,0.5221169999999999,0.5221169999999999,0.548909,0.886127,0.4862417333333333,0.4862417333333333,1,0,0,0,0,0,0,0
44,6500_to_6599,6549.5,10,10,1,1,1.3259051,1.3259051,1.031499,2.296745,1.4368191333333333,1.4368191333333333,1.3259051,1.3259051,1.031499,2.296745,1.4368191333333333,1.4368191333333333,1,0,0,0,0,0,0,0
553,6500_to_6599,6549.5,10,10,2,7,1.0072333000000002,0.337835,1.6840290000000002,3.091535,1.4662317111111112,0.4980394285714286,1.0072333000000002,0.337835,1.6840290000000002,3.091535,1.4662317111111112,0.4980394285714286,0.7,0.3,0,0,0,0,0,0
744,6500_to_6599,6549.5,10,10,1,1,3.7106109000000003,3.7106109000000003,2.67666,7.647252,3.122208111111111,3.122208111111111,3.7106109000000003,3.7106109000000003,2.67666,7.647252,3.122208111111111,3.122208111111111,1,0,0,0,0,0,0,0
0,6600_to_6699,6649.5,10,10,1,2,1.7959899999999998,1.7959899999999998,1.75498,4.380479,2.4938024444444444,2.4938024444444444,1.7959899999999998,1.7959899999999998,1.75498,4.380479,2.4938024444444444,2.4938024444444444,1,0,0,0,0,0,0,0
129,6600_to_6699,6649.5,10,10,1,6,1.6429228999999999,1.6429228999999999,1.9297010000000001,4.031366,2.1929063777777777,2.1929063777777777,1.6429228999999999,1.6429228999999999,1.9297010000000001,4.031366,2.1929063777777777,2.1929063777777777,1,0,0,0,0,0,0,0
134,6600_to_6699,6649.5,10,10,3,6,10.265427400000002,4.416056714285714,6.2347209999999995,20.126555,11.296088533333334,6.467562380952381,10.265427400000002,4.416056714285714,6.2347209999999995,20.126555,11.296088533333334,6.467562380952381,0.7,0.2,0.1,0,0,0,0,0
202,6600_to_6699,6649.5,10,10,4,4,6.0774246000000005,2.6704443333333336,6.984089999999999,19.754491,9.581405244444445,4.527868266666666,6.0774246000000005,2.6704443333333336,6.984089999999999,19.754491,9.581405244444445,4.527868266666666,0.6,0.2,0.1,0.1,0,0,0,0
296,6600_to_6699,6649.5,10,10,3,8,1.1833665999999998,0.8282898333333334,1.266979,4.026973,2.1788341333333334,1.3893291333333333,1.1833665999999998,0.8282898333333334,1.266979,4.026973,2.1788341333333334,1.3893291333333333,0.6,0.2,0.2,0,0,0,0,0
393,6600_to_6699,6649.5,10,10,4,5,11.1320384,4.670287,9.392088000000001,29.940756,16.942375466666668,6.530328333333333,11.1320384,4.670287,9.392088000000001,29.940756,16.942375466666668,6.530328333333333,0.4,0.2,0.2,0.2,0,0,0,0
402,6600_to_6699,6649.5,10,10,1,5,2.8752784,2.8752784,2.4478,8.155946,3.7356617333333335,3.7356617333333335,2.8752784,2.8752784,2.4478,8.155946,3.7356617333333335,3.7356617333333335,1,0,0,0,0,0,0,0
432,6600_to_6699,6649.5,10,10,1,6,0.6039065,0.6039065,0.773785,1.1755090000000001,0.5859778444444445,0.5859778444444445,0.6039065,0.6039065,0.773785,1.1755090000000001,0.5859778444444445,0.5859778444444445,1,0,0,0,0,0,0,0
44,6600_to_6699,6649.5,10,10,1,1,1.4486733,1.4486733,1.601887,4.4256139999999995,2.1250151777777777,2.1250151777777777,1.4486733,1.4486733,1.601887,4.4256139999999995,2.1250151777777777,2.1250151777777777,1,0,0,0,0,0,0,0
553,6600_to_6699,6649.5,10,10,1,6,1.4362897,1.4362897,2.159795,4.250753,1.9968546444444444,1.9968546444444444,1.4362897,1.4362897,2.159795,4.250753,1.9968546444444444,1.9968546444444444,1,0,0,0,0,0,0,0
744,6600_to_6699,6649.5,10,10,1,1,3.8469632999999996,3.8469632999999996,3.758007,8.2449210000000015,4.256196244444444,4.256196244444444,3.8469632999999996,3.8469632999999996,3.758007,8.2449210000000015,4.256196244444444,4.256196244444444,1,0,0,0,0,0,0,0
