host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
821,3700_to_3799,3749.5,20,20,1,1,8.649438049999999,8.649438049999999,5.670807,18.084128999999997,12.464238257894737,12.464238257894737,8.649438049999999,8.649438049999999,5.670807,18.084128999999997,12.464238257894737,12.464238257894737,1,0
143,4100_to_4199,4149.5,20,20,1,7,4.054038850000001,4.054038850000001,4.601929,9.325403,5.443047942105263,5.443047942105263,4.054038850000001,4.054038850000001,4.601929,9.325403,5.443047942105263,5.443047942105263,1,0
173,4100_to_4199,4149.5,20,20,1,1,1.16155185,1.16155185,1.194606,2.343905,1.333174552631579,1.333174552631579,1.16155185,1.16155185,1.194606,2.343905,1.333174552631579,1.333174552631579,1,0
214,4100_to_4199,4149.5,20,20,1,1,0.11898474999999997,0.11898474999999997,0.118007,0.175814,0.08141067894736842,0.08141067894736842,0.11898474999999997,0.11898474999999997,0.118007,0.175814,0.08141067894736842,0.08141067894736842,1,0
59,4100_to_4199,4149.5,20,20,1,4,3.221332050000001,3.221332050000001,4.777601,9.043357,4.599085942105264,4.599085942105264,3.221332050000001,3.221332050000001,4.777601,9.043357,4.599085942105264,4.599085942105264,1,0
628,4100_to_4199,4149.5,20,20,1,1,0.0062175,0.0062175,0.00629,0.020414000000000005,0.008176936842105263,0.008176936842105263,0.0062175,0.0062175,0.00629,0.020414000000000005,0.008176936842105263,0.008176936842105263,1,0
821,4100_to_4199,4149.5,20,20,1,1,7.749138500000001,7.749138500000001,5.40402,16.538842000000002,11.300667231578947,11.300667231578947,7.749138500000001,7.749138500000001,5.40402,16.538842000000002,11.300667231578947,11.300667231578947,1,0
143,4200_to_4299,4249.5,20,20,1,7,5.446134850000001,5.446134850000001,5.77765,11.429647999999998,6.794483784210526,6.794483784210526,5.446134850000001,5.446134850000001,5.77765,11.429647999999998,6.794483784210526,6.794483784210526,1,0
173,4200_to_4299,4249.5,20,20,1,1,1.3160274000000003,1.3160274000000003,1.323811,2.6972840000000002,1.357625157894737,1.357625157894737,1.3160274000000003,1.3160274000000003,1.323811,2.6972840000000002,1.357625157894737,1.357625157894737,1,0
214,4200_to_4299,4249.5,20,20,1,1,0.07239255,0.07239255,0.126749,0.20765500000000003,0.09950527894736842,0.09950527894736842,0.07239255,0.07239255,0.126749,0.20765500000000003,0.09950527894736842,0.09950527894736842,1,0
59,4200_to_4299,4249.5,20,20,1,4,3.4750153500000005,3.4750153500000005,3.6211290000000003,8.672677,4.638206321052632,4.638206321052632,3.4750153500000005,3.4750153500000005,3.6211290000000003,8.672677,4.638206321052632,4.638206321052632,1,0
628,4200_to_4299,4249.5,20,20,1,1,0.009866549999999998,0.009866549999999998,0.010407,0.018920999999999997,0.009351394736842104,0.009351394736842104,0.009866549999999998,0.009866549999999998,0.010407,0.018920999999999997,0.009351394736842104,0.009351394736842104,1,0
821,4200_to_4299,4249.5,20,20,1,1,8.547349650000003,8.547349650000003,4.876959,20.294869,12.977174310526316,12.977174310526316,8.547349650000003,8.547349650000003,4.876959,20.294869,12.977174310526316,12.977174310526316,1,0
143,4400_to_4499,4449.5,20,20,1,10,5.66825295,5.66825295,4.9231370000000005,12.852706999999999,7.106518089473684,7.106518089473684,5.66825295,5.66825295,4.9231370000000005,12.852706999999999,7.106518089473684,7.106518089473684,1,0
173,4400_to_4499,4449.5,20,20,1,1,1.2356068500000001,1.2356068500000001,1.168777,2.45461,1.3675722789473685,1.3675722789473685,1.2356068500000001,1.2356068500000001,1.168777,2.45461,1.3675722789473685,1.3675722789473685,1,0
214,4400_to_4499,4449.5,20,20,1,1,0.10145774999999999,0.10145774999999999,0.150975,0.20936500000000002,0.09022931052631579,0.09022931052631579,0.10145774999999999,0.10145774999999999,0.150975,0.20936500000000002,0.09022931052631579,0.09022931052631579,1,0
59,4400_to_4499,4449.5,20,20,1,4,3.2433066499999996,3.2433066499999996,3.470999,8.477690999999998,4.673777857894737,4.673777857894737,3.2433066499999996,3.2433066499999996,3.470999,8.477690999999998,4.673777857894737,4.673777857894737,1,0
628,4400_to_4499,4449.5,20,20,1,1,0.007338199999999999,0.007338199999999999,0.007595,0.024703000000000006,0.009986273684210527,0.009986273684210527,0.007338199999999999,0.007338199999999999,0.007595,0.024703000000000006,0.009986273684210527,0.009986273684210527,1,0
821,4400_to_4499,4449.5,20,20,1,1,9.860586600000001,9.860586600000001,6.019793,21.45223,13.921243621052632,13.921243621052632,9.860586600000001,9.860586600000001,6.019793,21.45223,13.921243621052632,13.921243621052632,1,0
143,4500_to_4599,4549.5,20,20,1,8,4.77240755,4.77240755,3.887534,10.624703,6.142721478947369,6.142721478947369,4.77240755,4.77240755,3.887534,10.624703,6.142721478947369,6.142721478947369,1,0
173,4500_to_4599,4549.5,20,20,1,1,1.7354557,1.7354557,1.9880840000000002,3.3600490000000005,1.6213127894736843,1.6213127894736843,1.7354557,1.7354557,1.9880840000000002,3.3600490000000005,1.6213127894736843,1.6213127894736843,1,0
214,4500_to_4599,4549.5,20,20,1,1,0.1374326,0.1374326,0.135891,0.190164,0.08652053684210527,0.08652053684210527,0.1374326,0.1374326,0.135891,0.190164,0.08652053684210527,0.08652053684210527,1,0
59,4500_to_4599,4549.5,20,20,1,6,3.6265273000000002,3.6265273000000002,3.507231,9.885315,5.014546894736842,5.014546894736842,3.6265273000000002,3.6265273000000002,3.507231,9.885315,5.014546894736842,5.014546894736842,1,0
628,4500_to_4599,4549.5,20,20,1,1,0.010867249999999998,0.010867249999999998,0.016104,0.021346000000000004,0.011727194736842108,0.011727194736842108,0.010867249999999998,0.010867249999999998,0.016104,0.021346000000000004,0.011727194736842108,0.011727194736842108,1,0
821,4500_to_4599,4549.5,20,20,1,1,9.70861625,9.70861625,5.836831,21.230046,13.439566415789473,13.439566415789473,9.70861625,9.70861625,5.836831,21.230046,13.439566415789473,13.439566415789473,1,0
143,4700_to_4799,4749.5,20,20,1,8,5.061605500000001,5.061605500000001,5.106881,11.271943,6.590567431578948,6.590567431578948,5.061605500000001,5.061605500000001,5.106881,11.271943,6.590567431578948,6.590567431578948,1,0
173,4700_to_4799,4749.5,20,20,1,2,1.0179171,1.0179171,1.084267,2.24351,1.3740823684210526,1.3740823684210526,1.0179171,1.0179171,1.084267,2.24351,1.3740823684210526,1.3740823684210526,1,0
214,4700_to_4799,4749.5,20,20,1,1,0.09167240000000001,0.09167240000000001,0.123687,0.19052900000000003,0.08762545263157895,0.08762545263157895,0.09167240000000001,0.09167240000000001,0.123687,0.19052900000000003,0.08762545263157895,0.08762545263157895,1,0
59,4700_to_4799,4749.5,20,20,2,4,3.48741525,2.8912120555555547,5.935390999999999,11.246084999999999,4.973912247368421,4.03432022875817,3.48741525,2.8912120555555547,5.935390999999999,11.246084999999999,4.973912247368421,4.03432022875817,0.9,0.1
628,4700_to_4799,4749.5,20,20,1,1,0.00654035,0.00654035,0.00496,0.013249999999999998,0.005890826315789473,0.005890826315789473,0.00654035,0.00654035,0.00496,0.013249999999999998,0.005890826315789473,0.005890826315789473,1,0
821,4700_to_4799,4749.5,20,20,1,1,9.118289900000002,9.118289900000002,6.264011,20.659496,13.185466431578948,13.185466431578948,9.118289900000002,9.118289900000002,6.264011,20.659496,13.185466431578948,13.185466431578948,1,0
143,4800_to_4899,4849.5,20,20,1,8,5.113604699999999,5.113604699999999,4.753986,10.993977000000003,6.463665115789474,6.463665115789474,5.113604699999999,5.113604699999999,4.753986,10.993977000000003,6.463665115789474,6.463665115789474,1,0
173,4800_to_4899,4849.5,20,20,1,1,1.35169215,1.35169215,1.761367,3.217899,1.5416409315789474,1.5416409315789474,1.35169215,1.35169215,1.761367,3.217899,1.5416409315789474,1.5416409315789474,1,0
214,4800_to_4899,4849.5,20,20,1,1,0.058729549999999985,0.058729549999999985,0.112098,0.205536,0.09365666842105264,0.09365666842105264,0.058729549999999985,0.058729549999999985,0.112098,0.205536,0.09365666842105264,0.09365666842105264,1,0
59,4800_to_4899,4849.5,20,20,2,4,4.4349886000000005,1.3130595384615384,4.051534,10.547592,5.885420284210527,2.086806564102564,4.4349886000000005,1.3130595384615384,4.051534,10.547592,5.885420284210527,2.086806564102564,0.65,0.35
628,4800_to_4899,4849.5,20,20,1,2,0.009512550000000002,0.009512550000000002,0.009552,0.024720999999999996,0.010491963157894735,0.010491963157894735,0.009512550000000002,0.009512550000000002,0.009552,0.024720999999999996,0.010491963157894735,0.010491963157894735,1,0
821,4800_to_4899,4849.5,20,20,1,1,9.0184102,9.0184102,5.830303,19.167852,13.271415968421053,13.271415968421053,9.0184102,9.0184102,5.830303,19.167852,13.271415968421053,13.271415968421053,1,0
143,5000_to_5099,5049.5,20,20,1,6,4.894896,4.894896,4.919313,10.585666,6.6572482,6.6572482,4.894896,4.894896,4.919313,10.585666,6.6572482,6.6572482,1,0
173,5000_to_5099,5049.5,20,20,1,1,1.6649774999999998,1.6649774999999998,1.6274980000000001,3.3504190000000005,1.6814114947368421,1.6814114947368421,1.6649774999999998,1.6649774999999998,1.6274980000000001,3.3504190000000005,1.6814114947368421,1.6814114947368421,1,0
214,5000_to_5099,5049.5,20,20,1,1,0.09942915000000001,0.09942915000000001,0.13994299999999998,0.21655400000000002,0.09422647894736842,0.09422647894736842,0.09942915000000001,0.09942915000000001,0.13994299999999998,0.21655400000000002,0.09422647894736842,0.09422647894736842,1,0
59,5000_to_5099,5049.5,20,20,1,6,3.5746447499999996,3.5746447499999996,2.931531,10.312928000000001,4.939231215789474,4.939231215789474,3.5746447499999996,3.5746447499999996,2.931531,10.312928000000001,4.939231215789474,4.939231215789474,1,0
628,5000_to_5099,5049.5,20,20,1,1,0.009169100000000003,0.009169100000000003,0.008651,0.02247,0.010405663157894736,0.010405663157894736,0.009169100000000003,0.009169100000000003,0.008651,0.02247,0.010405663157894736,0.010405663157894736,1,0
821,5000_to_5099,5049.5,20,20,1,1,9.350132700000001,9.350132700000001,5.980766,21.068091000000003,13.946574021052632,13.946574021052632,9.350132700000001,9.350132700000001,5.980766,21.068091000000003,13.946574021052632,13.946574021052632,1,0
143,5200_to_5299,5249.5,20,20,1,6,4.576288249999999,4.576288249999999,3.749841,9.524616,6.1822660473684214,6.1822660473684214,4.576288249999999,4.576288249999999,3.749841,9.524616,6.1822660473684214,6.1822660473684214,1,0
173,5200_to_5299,5249.5,20,20,1,3,0.9742105000000001,0.9742105000000001,1.249258,2.716387,1.4445605684210527,1.4445605684210527,0.9742105000000001,0.9742105000000001,1.249258,2.716387,1.4445605684210527,1.4445605684210527,1,0
214,5200_to_5299,5249.5,20,20,1,1,0.13229190000000002,0.13229190000000002,0.127008,0.18117900000000003,0.0922609052631579,0.0922609052631579,0.13229190000000002,0.13229190000000002,0.127008,0.18117900000000003,0.0922609052631579,0.0922609052631579,1,0
59,5200_to_5299,5249.5,20,20,1,5,3.6899681,3.6899681,2.888077,8.936314000000001,4.97578412631579,4.97578412631579,3.6899681,3.6899681,2.888077,8.936314000000001,4.97578412631579,4.97578412631579,1,0
628,5200_to_5299,5249.5,20,20,1,1,0.01108655,0.01108655,0.009017,0.019703999999999996,0.009926521052631579,0.009926521052631579,0.01108655,0.01108655,0.009017,0.019703999999999996,0.009926521052631579,0.009926521052631579,1,0
821,5200_to_5299,5249.5,20,20,1,1,7.6235488999999985,7.6235488999999985,5.538704,16.074455,12.298716831578947,12.298716831578947,7.6235488999999985,7.6235488999999985,5.538704,16.074455,12.298716831578947,12.298716831578947,1,0
143,5300_to_5399,5349.5,20,20,1,6,4.318580450000001,4.318580450000001,3.7588369999999998,9.867152,6.022736384210527,6.022736384210527,4.318580450000001,4.318580450000001,3.7588369999999998,9.867152,6.022736384210527,6.022736384210527,1,0
173,5300_to_5399,5349.5,20,20,1,1,1.3379049000000003,1.3379049000000003,1.5164259999999998,2.888261,1.4690976947368422,1.4690976947368422,1.3379049000000003,1.3379049000000003,1.5164259999999998,2.888261,1.4690976947368422,1.4690976947368422,1,0
214,5300_to_5399,5349.5,20,20,1,1,0.13241975000000003,0.13241975000000003,0.129562,0.18290199999999998,0.09242127894736843,0.09242127894736843,0.13241975000000003,0.13241975000000003,0.129562,0.18290199999999998,0.09242127894736843,0.09242127894736843,1,0
59,5300_to_5399,5349.5,20,20,1,5,3.44414945,3.44414945,3.246732,9.366218,4.775594668421053,4.775594668421053,3.44414945,3.44414945,3.246732,9.366218,4.775594668421053,4.775594668421053,1,0
628,5300_to_5399,5349.5,20,20,1,1,0.009859749999999999,0.009859749999999999,0.011131,0.018425999999999998,0.00902864736842105,0.00902864736842105,0.009859749999999999,0.009859749999999999,0.011131,0.018425999999999998,0.00902864736842105,0.00902864736842105,1,0
821,5300_to_5399,5349.5,20,20,1,1,9.106909649999999,9.106909649999999,6.252412,20.754635,13.669162247368421,13.669162247368421,9.106909649999999,9.106909649999999,6.252412,20.754635,13.669162247368421,13.669162247368421,1,0
143,5600_to_5699,5649.5,20,20,1,6,5.32092675,5.32092675,4.983852,12.148817000000001,6.971947942105263,6.971947942105263,5.32092675,5.32092675,4.983852,12.148817000000001,6.971947942105263,6.971947942105263,1,0
173,5600_to_5699,5649.5,20,20,1,1,1.6540720999999998,1.6540720999999998,1.632524,3.0683109999999996,1.537997347368421,1.537997347368421,1.6540720999999998,1.6540720999999998,1.632524,3.0683109999999996,1.537997347368421,1.537997347368421,1,0
214,5600_to_5699,5649.5,20,20,1,1,0.1442389,0.1442389,0.142521,0.194844,0.08928118947368421,0.08928118947368421,0.1442389,0.1442389,0.142521,0.194844,0.08928118947368421,0.08928118947368421,1,0
59,5600_to_5699,5649.5,20,20,1,6,3.4295288999999998,3.4295288999999998,4.609285,9.302239,4.858676252631579,4.858676252631579,3.4295288999999998,3.4295288999999998,4.609285,9.302239,4.858676252631579,4.858676252631579,1,0
628,5600_to_5699,5649.5,20,20,1,1,0.004477,0.004477,0.0086130000000000009,0.015466,0.006473084210526316,0.006473084210526316,0.004477,0.004477,0.0086130000000000009,0.015466,0.006473084210526316,0.006473084210526316,1,0
821,5600_to_5699,5649.5,20,20,1,1,10.014322099999998,10.014322099999998,6.040166,22.123774,14.169198989473685,14.169198989473685,10.014322099999998,10.014322099999998,6.040166,22.123774,14.169198989473685,14.169198989473685,1,0
143,5700_to_5799,5749.5,20,20,1,8,5.7589387,5.7589387,5.7015530000000005,12.344389,6.916690673684211,6.916690673684211,5.7589387,5.7589387,5.7015530000000005,12.344389,6.916690673684211,6.916690673684211,1,0
173,5700_to_5799,5749.5,20,20,1,1,1.3577808500000002,1.3577808500000002,1.76749,3.3608089999999997,1.534243194736842,1.534243194736842,1.3577808500000002,1.3577808500000002,1.76749,3.3608089999999997,1.534243194736842,1.534243194736842,1,0
214,5700_to_5799,5749.5,20,20,1,1,0.09740315,0.09740315,0.122901,0.17736100000000002,0.09002162631578947,0.09002162631578947,0.09740315,0.09740315,0.122901,0.17736100000000002,0.09002162631578947,0.09002162631578947,1,0
59,5700_to_5799,5749.5,20,20,1,4,3.85278085,3.85278085,3.887109,9.09408,4.970319994736842,4.970319994736842,3.85278085,3.85278085,3.887109,9.09408,4.970319994736842,4.970319994736842,1,0
628,5700_to_5799,5749.5,20,20,1,1,0.0030221499999999995,0.0030221499999999995,0.005574,0.016652999999999998,0.004522036842105263,0.004522036842105263,0.0030221499999999995,0.0030221499999999995,0.005574,0.016652999999999998,0.004522036842105263,0.004522036842105263,1,0
821,5700_to_5799,5749.5,20,20,1,1,8.6955649,8.6955649,7.3435,19.917652,13.485667042105263,13.485667042105263,8.6955649,8.6955649,7.3435,19.917652,13.485667042105263,13.485667042105263,1,0
143,5800_to_5899,5849.5,20,20,1,8,4.8440067000000004,4.8440067000000004,4.338397,11.175903,6.7937363263157895,6.7937363263157895,4.8440067000000004,4.8440067000000004,4.338397,11.175903,6.7937363263157895,6.7937363263157895,1,0
173,5800_to_5899,5849.5,20,20,1,1,1.68100475,1.68100475,1.703655,3.476126,1.650331257894737,1.650331257894737,1.68100475,1.68100475,1.703655,3.476126,1.650331257894737,1.650331257894737,1,0
214,5800_to_5899,5849.5,20,20,1,1,0.11625404999999997,0.11625404999999997,0.105068,0.17632799999999998,0.07772844736842105,0.07772844736842105,0.11625404999999997,0.11625404999999997,0.105068,0.17632799999999998,0.07772844736842105,0.07772844736842105,1,0
59,5800_to_5899,5849.5,20,20,1,4,3.3551229000000005,3.3551229000000005,3.133733,7.919869000000001,4.721377421052632,4.721377421052632,3.3551229000000005,3.3551229000000005,3.133733,7.919869000000001,4.721377421052632,4.721377421052632,1,0
628,5800_to_5899,5849.5,20,20,1,1,0.007820699999999998,0.007820699999999998,0.009646,0.019146,0.009417252631578946,0.009417252631578946,0.007820699999999998,0.007820699999999998,0.009646,0.019146,0.009417252631578946,0.009417252631578946,1,0
821,5800_to_5899,5849.5,20,20,1,1,8.3867466,8.3867466,5.447218,18.739573,13.217807021052632,13.217807021052632,8.3867466,8.3867466,5.447218,18.739573,13.217807021052632,13.217807021052632,1,0
143,5900_to_5999,5949.5,20,20,1,6,4.899697150000001,4.899697150000001,4.16122,11.8398,6.898707110526316,6.898707110526316,4.899697150000001,4.899697150000001,4.16122,11.8398,6.898707110526316,6.898707110526316,1,0
173,5900_to_5999,5949.5,20,20,1,1,1.76205305,1.76205305,2.300267,3.5967649999999995,1.7574805105263156,1.7574805105263156,1.76205305,1.76205305,2.300267,3.5967649999999995,1.7574805105263156,1.7574805105263156,1,0
214,5900_to_5999,5949.5,20,20,1,1,0.07483060000000001,0.07483060000000001,0.137833,0.19685600000000003,0.0916109052631579,0.0916109052631579,0.07483060000000001,0.07483060000000001,0.137833,0.19685600000000003,0.0916109052631579,0.0916109052631579,1,0
59,5900_to_5999,5949.5,20,20,1,4,3.8651814,3.8651814,2.893715,9.840896999999998,5.104356136842105,5.104356136842105,3.8651814,3.8651814,2.893715,9.840896999999998,5.104356136842105,5.104356136842105,1,0
628,5900_to_5999,5949.5,20,20,1,1,0.011221199999999997,0.011221199999999997,0.008344,0.024805,0.01043375789473684,0.01043375789473684,0.011221199999999997,0.011221199999999997,0.008344,0.024805,0.01043375789473684,0.01043375789473684,1,0
821,5900_to_5999,5949.5,20,20,1,1,9.94027015,9.94027015,6.446787,20.016280000000002,14.458374889473685,14.458374889473685,9.94027015,9.94027015,6.446787,20.016280000000002,14.458374889473685,14.458374889473685,1,0
143,6200_to_6299,6249.5,20,20,1,7,5.55679985,5.55679985,6.042859,12.912704,7.644952152631579,7.644952152631579,5.55679985,5.55679985,6.042859,12.912704,7.644952152631579,7.644952152631579,1,0
173,6200_to_6299,6249.5,20,20,1,1,1.6090012999999999,1.6090012999999999,2.0269000000000004,3.473412,1.7883410105263158,1.7883410105263158,1.6090012999999999,1.6090012999999999,2.0269000000000004,3.473412,1.7883410105263158,1.7883410105263158,1,0
214,6200_to_6299,6249.5,20,20,1,1,0.050582400000000007,0.050582400000000007,0.120153,0.16697,0.07749695789473685,0.07749695789473685,0.050582400000000007,0.050582400000000007,0.120153,0.16697,0.07749695789473685,0.07749695789473685,1,0
59,6200_to_6299,6249.5,20,20,1,3,4.399301400000001,4.399301400000001,3.108952,10.207298000000002,5.751529989473684,5.751529989473684,4.399301400000001,4.399301400000001,3.108952,10.207298000000002,5.751529989473684,5.751529989473684,1,0
628,6200_to_6299,6249.5,20,20,1,1,0.0071312500000000004,0.0071312500000000004,0.008794,0.019731000000000002,0.00940827894736842,0.00940827894736842,0.0071312500000000004,0.0071312500000000004,0.008794,0.019731000000000002,0.00940827894736842,0.00940827894736842,1,0
821,6200_to_6299,6249.5,20,20,1,1,9.902074749999999,9.902074749999999,6.655333,22.450029000000004,15.12086415263158,15.12086415263158,9.902074749999999,9.902074749999999,6.655333,22.450029000000004,15.12086415263158,15.12086415263158,1,0
143,6400_to_6499,6449.5,20,20,1,7,4.776293,4.776293,5.104878,11.486832000000001,6.474617378947369,6.474617378947369,4.776293,4.776293,5.104878,11.486832000000001,6.474617378947369,6.474617378947369,1,0
173,6400_to_6499,6449.5,20,20,1,1,1.2740952000000003,1.2740952000000003,1.2777319999999999,2.440302,1.2830222105263158,1.2830222105263158,1.2740952000000003,1.2740952000000003,1.2777319999999999,2.440302,1.2830222105263158,1.2830222105263158,1,0
214,6400_to_6499,6449.5,20,20,1,1,0.10913029999999999,0.10913029999999999,0.101683,0.14515799999999998,0.07014831578947368,0.07014831578947368,0.10913029999999999,0.10913029999999999,0.101683,0.14515799999999998,0.07014831578947368,0.07014831578947368,1,0
59,6400_to_6499,6449.5,20,20,1,3,3.4196186000000006,3.4196186000000006,3.430403,8.78969,4.6193377263157895,4.6193377263157895,3.4196186000000006,3.4196186000000006,3.430403,8.78969,4.6193377263157895,4.6193377263157895,1,0
628,6400_to_6499,6449.5,20,20,1,1,0.005674200000000002,0.005674200000000002,0.005007,0.016672,0.007323726315789473,0.007323726315789473,0.005674200000000002,0.005674200000000002,0.005007,0.016672,0.007323726315789473,0.007323726315789473,1,0
821,6400_to_6499,6449.5,20,20,1,1,8.63756305,8.63756305,4.813311,17.132374,12.832908321052631,12.832908321052631,8.63756305,8.63756305,4.813311,17.132374,12.832908321052631,12.832908321052631,1,0
143,6600_to_6699,6649.5,20,20,1,7,4.7438129,4.7438129,3.725263,10.963458000000001,6.033000263157895,6.033000263157895,4.7438129,4.7438129,3.725263,10.963458000000001,6.033000263157895,6.033000263157895,1,0
173,6600_to_6699,6649.5,20,20,1,1,1.5374311,1.5374311,1.7181060000000001,3.2006930000000007,1.521460852631579,1.521460852631579,1.5374311,1.5374311,1.7181060000000001,3.2006930000000007,1.521460852631579,1.521460852631579,1,0
214,6600_to_6699,6649.5,20,20,1,1,0.13051585,0.13051585,0.140993,0.19817699999999996,0.08284618421052632,0.08284618421052632,0.13051585,0.13051585,0.140993,0.19817699999999996,0.08284618421052632,0.08284618421052632,1,0
59,6600_to_6699,6649.5,20,20,1,4,3.3623129999999994,3.3623129999999994,3.301977,8.854062,4.659156978947369,4.659156978947369,3.3623129999999994,3.3623129999999994,3.301977,8.854062,4.659156978947369,4.659156978947369,1,0
628,6600_to_6699,6649.5,20,20,1,1,0.010283949999999997,0.010283949999999997,0.010421,0.022458000000000002,0.010833763157894735,0.010833763157894735,0.010283949999999997,0.010283949999999997,0.010421,0.022458000000000002,0.010833763157894735,0.010833763157894735,1,0
821,6600_to_6699,6649.5,20,20,1,1,7.659230299999999,7.659230299999999,6.138005,17.424543999999997,12.003406515789473,12.003406515789473,7.659230299999999,7.659230299999999,6.138005,17.424543999999997,12.003406515789473,12.003406515789473,1,0
143,7000_to_7099,7049.5,20,20,1,7,4.295813449999999,4.295813449999999,3.4907809999999997,8.399407,5.438810521052631,5.438810521052631,4.295813449999999,4.295813449999999,3.4907809999999997,8.399407,5.438810521052631,5.438810521052631,1,0
173,7000_to_7099,7049.5,20,20,1,1,0.9567907999999999,0.9567907999999999,1.225826,2.2532850000000004,1.1916829157894737,1.1916829157894737,0.9567907999999999,0.9567907999999999,1.225826,2.2532850000000004,1.1916829157894737,1.1916829157894737,1,0
214,7000_to_7099,7049.5,20,20,1,1,0.06796635,0.06796635,0.121299,0.15804100000000001,0.0745750052631579,0.0745750052631579,0.06796635,0.06796635,0.121299,0.15804100000000001,0.0745750052631579,0.0745750052631579,1,0
59,7000_to_7099,7049.5,20,20,1,5,3.6370283999999997,3.6370283999999997,2.758805,8.688027,4.717898115789473,4.717898115789473,3.6370283999999997,3.6370283999999997,2.758805,8.688027,4.717898115789473,4.717898115789473,1,0
628,7000_to_7099,7049.5,20,20,1,1,0.008580399999999998,0.008580399999999998,0.006309,0.017308,0.007853494736842104,0.007853494736842104,0.008580399999999998,0.008580399999999998,0.006309,0.017308,0.007853494736842104,0.007853494736842104,1,0
821,7000_to_7099,7049.5,20,20,1,1,7.944222249999998,7.944222249999998,5.126617,18.252488,11.92209672105263,11.92209672105263,7.944222249999998,7.944222249999998,5.126617,18.252488,11.92209672105263,11.92209672105263,1,0
143,7200_to_7299,7249.5,20,20,1,7,5.239424900000001,5.239424900000001,4.249483,10.667463999999999,6.335203484210527,6.335203484210527,5.239424900000001,5.239424900000001,4.249483,10.667463999999999,6.335203484210527,6.335203484210527,1,0
173,7200_to_7299,7249.5,20,20,1,1,1.11652765,1.11652765,1.228131,2.329703,1.3584001631578948,1.3584001631578948,1.11652765,1.11652765,1.228131,2.329703,1.3584001631578948,1.3584001631578948,1,0
214,7200_to_7299,7249.5,20,20,1,1,0.08668819999999999,0.08668819999999999,0.112944,0.18656,0.08156888421052631,0.08156888421052631,0.08668819999999999,0.08668819999999999,0.112944,0.18656,0.08156888421052631,0.08156888421052631,1,0
59,7200_to_7299,7249.5,20,20,1,5,3.6118823,3.6118823,3.27161,8.643608000000002,4.732955115789474,4.732955115789474,3.6118823,3.6118823,3.27161,8.643608000000002,4.732955115789474,4.732955115789474,1,0
628,7200_to_7299,7249.5,20,20,1,1,0.0098772,0.0098772,0.010339999999999998,0.024025000000000008,0.011894252631578948,0.011894252631578948,0.0098772,0.0098772,0.010339999999999998,0.024025000000000008,0.011894252631578948,0.011894252631578948,1,0
821,7200_to_7299,7249.5,20,20,1,1,8.906251,8.906251,5.32377,18.748036,12.491338294736842,12.491338294736842,8.906251,8.906251,5.32377,18.748036,12.491338294736842,12.491338294736842,1,0
143,7300_to_7399,7349.5,20,20,1,7,4.953993450000001,4.953993450000001,4.56258,10.881071,6.783300942105264,6.783300942105264,4.953993450000001,4.953993450000001,4.56258,10.881071,6.783300942105264,6.783300942105264,1,0
173,7300_to_7399,7349.5,20,20,1,1,1.4706511999999996,1.4706511999999996,1.3627829999999999,2.611201,1.3413510526315788,1.3413510526315788,1.4706511999999996,1.4706511999999996,1.3627829999999999,2.611201,1.3413510526315788,1.3413510526315788,1,0
214,7300_to_7399,7349.5,20,20,1,1,0.08061304999999999,0.08061304999999999,0.117254,0.183332,0.08533984736842105,0.08533984736842105,0.08061304999999999,0.08061304999999999,0.117254,0.183332,0.08533984736842105,0.08533984736842105,1,0
59,7300_to_7399,7349.5,20,20,1,6,2.9923843499999996,2.9923843499999996,2.585131,6.689337,4.275182478947368,4.275182478947368,2.9923843499999996,2.9923843499999996,2.585131,6.689337,4.275182478947368,4.275182478947368,1,0
628,7300_to_7399,7349.5,20,20,1,1,0.00805995,0.00805995,0.012422,0.021612000000000003,0.008666826315789472,0.008666826315789472,0.00805995,0.00805995,0.012422,0.021612000000000003,0.008666826315789472,0.008666826315789472,1,0
821,7300_to_7399,7349.5,20,20,1,1,8.5681056,8.5681056,6.411323,17.759915000000003,12.947916494736843,12.947916494736843,8.5681056,8.5681056,6.411323,17.759915000000003,12.947916494736843,12.947916494736843,1,0
143,7600_to_7699,7649.5,20,20,1,7,4.4638936000000005,4.4638936000000005,3.6202560000000004,9.279698000000002,5.700874031578948,5.700874031578948,4.4638936000000005,4.4638936000000005,3.6202560000000004,9.279698000000002,5.700874031578948,5.700874031578948,1,0
173,7600_to_7699,7649.5,20,20,1,1,1.2267992499999996,1.2267992499999996,1.045812,2.251174,1.3549212894736842,1.3549212894736842,1.2267992499999996,1.2267992499999996,1.045812,2.251174,1.3549212894736842,1.3549212894736842,1,0
214,7600_to_7699,7649.5,20,20,1,1,0.11141449999999994,0.11141449999999994,0.110174,0.156387,0.07144123157894737,0.07144123157894737,0.11141449999999994,0.11141449999999994,0.110174,0.156387,0.07144123157894737,0.07144123157894737,1,0
