host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,10000_to_10099,10049.5,10,10,3,4,8.9190763,8.1923998,7.342388,20.562352,14.429826733333334,12.004802600000001,8.9190763,8.1923998,7.342388,20.562352,14.429826733333334,12.004802600000001,0.5,0.3,0.2,0
180,10000_to_10099,10049.5,10,10,1,1,1.7624046999999998,1.7624046999999998,1.217236,4.260103,2.9200590444444443,2.9200590444444443,1.7624046999999998,1.7624046999999998,1.217236,4.260103,2.9200590444444443,2.9200590444444443,1,0,0,0
195,10000_to_10099,10049.5,10,10,2,2,10.876093399999998,5.565539500000001,11.157371,21.53319,12.140122133333334,8.488662428571429,10.876093399999998,5.565539500000001,11.157371,21.53319,12.140122133333334,8.488662428571429,0.8,0.2,0,0
319,10000_to_10099,10049.5,10,10,1,4,2.3546255,2.3546255,1.942907,4.992414999999999,3.9863725999999997,3.9863725999999997,2.3546255,2.3546255,1.942907,4.992414999999999,3.9863725999999997,3.9863725999999997,1,0,0,0
32,10000_to_10099,10049.5,10,10,1,1,2.4714118000000003,2.4714118000000003,2.860053,5.6548300000000005,3.999653022222222,3.999653022222222,2.4714118000000003,2.4714118000000003,2.860053,5.6548300000000005,3.999653022222222,3.999653022222222,1,0,0,0
451,10000_to_10099,10049.5,10,10,1,5,0.1965,0.1965,0.260994,0.44106,0.22623404444444445,0.22623404444444445,0.1965,0.1965,0.260994,0.44106,0.22623404444444445,0.22623404444444445,1,0,0,0
553,10000_to_10099,10049.5,10,10,2,4,11.1987574,5.391177142857143,12.128611,24.027391,13.286223022222222,5.909222095238095,11.1987574,5.391177142857143,12.128611,24.027391,13.286223022222222,5.909222095238095,0.7,0.3,0,0
838,10000_to_10099,10049.5,10,10,1,1,2.5238657,2.5238657,2.1909,5.840161,4.1815987777777774,4.1815987777777774,2.5238657,2.5238657,2.1909,5.840161,4.1815987777777774,4.1815987777777774,1,0,0,0
113,10100_to_10199,10149.5,10,10,2,3,5.055196,4.249662444444445,8.592086,13.550684,6.6483857777777775,5.100045111111111,5.055196,4.249662444444445,8.592086,13.550684,6.6483857777777775,5.100045111111111,0.9,0.1,0,0
166,10100_to_10199,10149.5,10,10,1,3,7.255359300000002,7.255359300000002,5.594927,16.18144,11.893384955555556,11.893384955555556,7.255359300000002,7.255359300000002,5.594927,16.18144,11.893384955555556,11.893384955555556,1,0,0,0
180,10100_to_10199,10149.5,10,10,1,1,1.5919408000000002,1.5919408000000002,1.159221,3.119738,2.2190001777777777,2.2190001777777777,1.5919408000000002,1.5919408000000002,1.159221,3.119738,2.2190001777777777,2.2190001777777777,1,0,0,0
195,10100_to_10199,10149.5,10,10,2,2,8.1404509,4.63100625,10.027203,19.331780000000002,10.512808822222222,7.140434928571429,8.1404509,4.63100625,10.027203,19.331780000000002,10.512808822222222,7.140434928571429,0.8,0.2,0,0
319,10100_to_10199,10149.5,10,10,1,3,1.7844559,1.7844559,1.819635,3.950588,3.1176775333333335,3.1176775333333335,1.7844559,1.7844559,1.819635,3.950588,3.1176775333333335,3.1176775333333335,1,0,0,0
32,10100_to_10199,10149.5,10,10,1,1,2.2203026,2.2203026,2.787692,5.272896,3.501897911111111,3.501897911111111,2.2203026,2.2203026,2.787692,5.272896,3.501897911111111,3.501897911111111,1,0,0,0
451,10100_to_10199,10149.5,10,10,1,5,0.2411749,0.2411749,0.205487,0.322232,0.19375548888888888,0.19375548888888888,0.2411749,0.2411749,0.205487,0.322232,0.19375548888888888,0.19375548888888888,1,0,0,0
553,10100_to_10199,10149.5,10,10,2,4,8.5572374,5.417936125000001,11.052363,22.550497,9.849474044444445,5.927030178571429,8.5572374,5.417936125000001,11.052363,22.550497,9.849474044444445,5.927030178571429,0.8,0.2,0,0
838,10100_to_10199,10149.5,10,10,1,1,1.6126332,1.6126332,1.637684,4.0386359999999994,2.83088,2.83088,1.6126332,1.6126332,1.637684,4.0386359999999994,2.83088,2.83088,1,0,0,0
113,10200_to_10299,10249.5,10,10,2,2,7.8021158999999995,6.185105777777778,8.238967,14.939411,8.2063442,6.651912055555556,7.8021158999999995,6.185105777777778,8.238967,14.939411,8.2063442,6.651912055555556,0.9,0.1,0,0
166,10200_to_10299,10249.5,10,10,1,3,7.2149156,7.2149156,5.142406,16.162183,12.1588444,12.1588444,7.2149156,7.2149156,5.142406,16.162183,12.1588444,12.1588444,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,1.7203767000000003,1.7203767000000003,1.200237,3.297839,2.3951415333333332,2.3951415333333332,1.7203767000000003,1.7203767000000003,1.200237,3.297839,2.3951415333333332,2.3951415333333332,1,0,0,0
195,10200_to_10299,10249.5,10,10,2,2,8.5507283,4.63786025,12.408801,22.206523,10.901930066666667,6.241875357142857,8.5507283,4.63786025,12.408801,22.206523,10.901930066666667,6.241875357142857,0.8,0.2,0,0
319,10200_to_10299,10249.5,10,10,1,2,1.8576498000000001,1.8576498000000001,1.696857,4.366618000000001,3.1079701777777777,3.1079701777777777,1.8576498000000001,1.8576498000000001,1.696857,4.366618000000001,3.1079701777777777,3.1079701777777777,1,0,0,0
32,10200_to_10299,10249.5,10,10,2,2,2.1979443,2.2548651250000002,2.354502,5.014716,3.450717666666667,3.2767267500000004,2.1979443,2.2548651250000002,2.354502,5.014716,3.450717666666667,3.2767267500000004,0.8,0.2,0,0
451,10200_to_10299,10249.5,10,10,1,1,0.15719300000000003,0.15719300000000003,0.288192,0.45650300000000005,0.22832053333333333,0.22832053333333333,0.15719300000000003,0.15719300000000003,0.288192,0.45650300000000005,0.22832053333333333,0.22832053333333333,1,0,0,0
553,10200_to_10299,10249.5,10,10,2,4,8.8952803,3.9611385714285716,9.830023999999998,19.974255,10.553586288888889,4.798659142857143,8.8952803,3.9611385714285716,9.830023999999998,19.974255,10.553586288888889,4.798659142857143,0.7,0.3,0,0
838,10200_to_10299,10249.5,10,10,1,1,1.7794035999999998,1.7794035999999998,1.526855,4.548101000000001,3.0201700444444444,3.0201700444444444,1.7794035999999998,1.7794035999999998,1.526855,4.548101000000001,3.0201700444444444,3.0201700444444444,1,0,0,0
113,10300_to_10399,10349.5,10,10,2,2,5.8902053,4.967338555555555,9.293190000000001,14.651694,7.566501577777778,5.892994833333334,5.8902053,4.967338555555555,9.293190000000001,14.651694,7.566501577777778,5.892994833333334,0.9,0.1,0,0
166,10300_to_10399,10349.5,10,10,2,3,8.793643,5.3798024,6.486673,20.508371,14.38644568888889,8.716386799999999,8.793643,5.3798024,6.486673,20.508371,14.38644568888889,8.716386799999999,0.5,0.5,0,0
180,10300_to_10399,10349.5,10,10,1,1,1.8877521000000002,1.8877521000000002,1.234359,3.671898,2.5721686444444445,2.5721686444444445,1.8877521000000002,1.8877521000000002,1.234359,3.671898,2.5721686444444445,2.5721686444444445,1,0,0,0
195,10300_to_10399,10349.5,10,10,2,2,9.0715591,4.5574597500000005,12.924242,22.126001999999996,11.215413177777778,6.507165214285714,9.0715591,4.5574597500000005,12.924242,22.126001999999996,11.215413177777778,6.507165214285714,0.8,0.2,0,0
319,10300_to_10399,10349.5,10,10,1,2,2.3472771000000003,2.3472771000000003,2.407558,5.388976,3.6214414444444447,3.6214414444444447,2.3472771000000003,2.3472771000000003,2.407558,5.388976,3.6214414444444447,3.6214414444444447,1,0,0,0
32,10300_to_10399,10349.5,10,10,1,1,2.009424,2.009424,2.429077,4.990854,3.44313,3.44313,2.009424,2.009424,2.429077,4.990854,3.44313,3.44313,1,0,0,0
451,10300_to_10399,10349.5,10,10,1,7,0.1720015,0.1720015,0.277145,0.448667,0.23442326666666666,0.23442326666666666,0.1720015,0.1720015,0.277145,0.448667,0.23442326666666666,0.23442326666666666,1,0,0,0
553,10300_to_10399,10349.5,10,10,2,4,9.014653800000001,3.549249285714286,10.519704999999998,24.966319,11.619668533333334,5.7772736190476195,9.014653800000001,3.549249285714286,10.519704999999998,24.966319,11.619668533333334,5.7772736190476195,0.7,0.3,0,0
838,10300_to_10399,10349.5,10,10,1,1,1.8109411999999998,1.8109411999999998,1.409831,4.551678000000001,2.9031153333333335,2.9031153333333335,1.8109411999999998,1.8109411999999998,1.409831,4.551678000000001,2.9031153333333335,2.9031153333333335,1,0,0,0
113,10400_to_10499,10449.5,10,10,2,3,8.725606200000001,8.523055666666668,10.548553,20.204244999999997,10.529391777777779,8.393837555555557,8.725606200000001,8.523055666666668,10.548553,20.204244999999997,10.529391777777779,8.393837555555557,0.9,0.1,0,0
166,10400_to_10499,10449.5,10,10,3,4,9.7286927,8.2690842,8.706578,22.692222000000005,16.434023,12.3698474,9.7286927,8.2690842,8.706578,22.692222000000005,16.434023,12.3698474,0.5,0.3,0.2,0
180,10400_to_10499,10449.5,10,10,1,1,2.0839008,2.0839008,1.901189,4.2801480000000005,3.0191134222222225,3.0191134222222225,2.0839008,2.0839008,1.901189,4.2801480000000005,3.0191134222222225,3.0191134222222225,1,0,0,0
195,10400_to_10499,10449.5,10,10,1,2,8.5638823,8.5638823,12.243216,23.821988,11.330308777777777,11.330308777777777,8.5638823,8.5638823,12.243216,23.821988,11.330308777777777,11.330308777777777,1,0,0,0
319,10400_to_10499,10449.5,10,10,2,2,2.7528683000000003,2.015020375,3.1147799999999997,6.159610000000001,4.122564155555556,3.4413086785714286,2.7528683000000003,2.015020375,3.1147799999999997,6.159610000000001,4.122564155555556,3.4413086785714286,0.8,0.2,0,0
32,10400_to_10499,10449.5,10,10,1,3,2.2828972,2.2828972,2.4811479999999997,5.018490999999999,3.868874133333333,3.868874133333333,2.2828972,2.2828972,2.4811479999999997,5.018490999999999,3.868874133333333,3.868874133333333,1,0,0,0
451,10400_to_10499,10449.5,10,10,1,6,0.18563600000000002,0.18563600000000002,0.270403,0.428335,0.21442511111111112,0.21442511111111112,0.18563600000000002,0.18563600000000002,0.270403,0.428335,0.21442511111111112,0.21442511111111112,1,0,0,0
553,10400_to_10499,10449.5,10,10,2,4,10.0551584,3.8054557142857144,13.254611,26.557001,13.061494666666666,5.8068922857142855,10.0551584,3.8054557142857144,13.254611,26.557001,13.061494666666666,5.8068922857142855,0.7,0.3,0,0
838,10400_to_10499,10449.5,10,10,1,1,2.1383046,2.1383046,2.247341,5.151332,3.5485696,3.5485696,2.1383046,2.1383046,2.247341,5.151332,3.5485696,3.5485696,1,0,0,0
113,10500_to_10599,10549.5,10,10,1,3,7.570306100000001,7.570306100000001,7.091578,15.500146999999998,8.861146333333334,8.861146333333334,7.570306100000001,7.570306100000001,7.091578,15.500146999999998,8.861146333333334,8.861146333333334,1,0,0,0
166,10500_to_10599,10549.5,10,10,4,4,7.744846500000001,3.9203259999999998,5.795289,16.620089,13.237771177777779,6.562986,7.744846500000001,3.9203259999999998,5.795289,16.620089,13.237771177777779,6.562986,0.3,0.3,0.2,0.2
180,10500_to_10599,10549.5,10,10,1,1,2.0597354,2.0597354,1.958008,3.7489030000000003,2.5700753333333335,2.5700753333333335,2.0597354,2.0597354,1.958008,3.7489030000000003,2.5700753333333335,2.5700753333333335,1,0,0,0
195,10500_to_10599,10549.5,10,10,1,2,7.8937095,7.8937095,9.463958,21.640210999999997,10.646369,10.646369,7.8937095,7.8937095,9.463958,21.640210999999997,10.646369,10.646369,1,0,0,0
319,10500_to_10599,10549.5,10,10,2,2,2.2967292999999995,1.9351231249999998,2.226118,5.236866,3.744745977777778,3.4154993214285714,2.2967292999999995,1.9351231249999998,2.226118,5.236866,3.744745977777778,3.4154993214285714,0.8,0.2,0,0
32,10500_to_10599,10549.5,10,10,1,2,2.5033914000000004,2.5033914000000004,2.181791,5.6633700000000005,4.265169333333334,4.265169333333334,2.5033914000000004,2.5033914000000004,2.181791,5.6633700000000005,4.265169333333334,4.265169333333334,1,0,0,0
451,10500_to_10599,10549.5,10,10,1,4,0.13220040000000002,0.13220040000000002,0.254525,0.415255,0.22847657777777777,0.22847657777777777,0.13220040000000002,0.13220040000000002,0.254525,0.415255,0.22847657777777777,0.22847657777777777,1,0,0,0
553,10500_to_10599,10549.5,10,10,2,4,10.379510400000001,3.573626142857143,13.675562000000001,25.174779,12.698667244444446,5.110532761904762,10.379510400000001,3.573626142857143,13.675562000000001,25.174779,12.698667244444446,5.110532761904762,0.7,0.3,0,0
838,10500_to_10599,10549.5,10,10,1,1,1.7516517999999999,1.7516517999999999,1.604357,4.511403,3.0940618222222223,3.0940618222222223,1.7516517999999999,1.7516517999999999,1.604357,4.511403,3.0940618222222223,3.0940618222222223,1,0,0,0
113,10600_to_10699,10649.5,10,10,2,3,7.267022899999999,3.5053598571428575,5.965751,16.381262999999997,8.58658691111111,2.751414,7.267022899999999,3.5053598571428575,5.965751,16.381262999999997,8.58658691111111,2.751414,0.7,0.3,0,0
166,10600_to_10699,10649.5,10,10,4,4,6.459858800000001,3.9974366666666667,4.727351,15.525315999999997,10.191586088888888,6.685826,6.459858800000001,3.9974366666666667,4.727351,15.525315999999997,10.191586088888888,6.685826,0.3,0.3,0.2,0.2
180,10600_to_10699,10649.5,10,10,1,1,1.3480978000000001,1.3480978000000001,1.284735,3.120286,2.2227029333333332,2.2227029333333332,1.3480978000000001,1.3480978000000001,1.284735,3.120286,2.2227029333333332,2.2227029333333332,1,0,0,0
195,10600_to_10699,10649.5,10,10,2,2,5.996873600000001,3.148262625,11.680721,18.604801,9.142719733333333,5.170781607142858,5.996873600000001,3.148262625,11.680721,18.604801,9.142719733333333,5.170781607142858,0.8,0.2,0,0
319,10600_to_10699,10649.5,10,10,1,2,1.8539189999999999,1.8539189999999999,2.297933,4.655814,3.154516888888889,3.154516888888889,1.8539189999999999,1.8539189999999999,2.297933,4.655814,3.154516888888889,3.154516888888889,1,0,0,0
32,10600_to_10699,10649.5,10,10,1,1,1.7118178999999998,1.7118178999999998,2.025595,4.205304,2.770753,2.770753,1.7118178999999998,1.7118178999999998,2.025595,4.205304,2.770753,2.770753,1,0,0,0
451,10600_to_10699,10649.5,10,10,1,6,0.1540601,0.1540601,0.228068,0.38000700000000004,0.20450344444444443,0.20450344444444443,0.1540601,0.1540601,0.228068,0.38000700000000004,0.20450344444444443,0.20450344444444443,1,0,0,0
553,10600_to_10699,10649.5,10,10,1,4,5.8881844,5.8881844,5.533984,15.513124000000001,7.925520888888889,7.925520888888889,5.8881844,5.8881844,5.533984,15.513124000000001,7.925520888888889,7.925520888888889,1,0,0,0
838,10600_to_10699,10649.5,10,10,1,1,1.5737132999999999,1.5737132999999999,1.112927,3.36441,2.4291643777777776,2.4291643777777776,1.5737132999999999,1.5737132999999999,1.112927,3.36441,2.4291643777777776,2.4291643777777776,1,0,0,0
113,10700_to_10799,10749.5,10,10,3,3,7.4977092,2.9852948571428572,6.92872,15.958662000000002,8.952375022222222,3.4130379047619046,7.4977092,2.9852948571428572,6.92872,15.958662000000002,8.952375022222222,3.4130379047619046,0.7,0.2,0.1,0
166,10700_to_10799,10749.5,10,10,1,4,8.976256000000001,8.976256000000001,7.08069,19.775015,14.786334533333333,14.786334533333333,8.976256000000001,8.976256000000001,7.08069,19.775015,14.786334533333333,14.786334533333333,1,0,0,0
180,10700_to_10799,10749.5,10,10,1,1,1.2936109,1.2936109,1.159258,2.919162,2.1899620222222222,2.1899620222222222,1.2936109,1.2936109,1.159258,2.919162,2.1899620222222222,2.1899620222222222,1,0,0,0
195,10700_to_10799,10749.5,10,10,2,2,7.821684200000002,4.715704000000001,9.430610000000001,19.620077,10.401420444444446,7.422098642857143,7.821684200000002,4.715704000000001,9.430610000000001,19.620077,10.401420444444446,7.422098642857143,0.8,0.2,0,0
319,10700_to_10799,10749.5,10,10,1,5,1.9226077,1.9226077,2.093536,4.989996,3.4596358444444446,3.4596358444444446,1.9226077,1.9226077,2.093536,4.989996,3.4596358444444446,3.4596358444444446,1,0,0,0
32,10700_to_10799,10749.5,10,10,1,1,2.1028922,2.1028922,2.443013,5.164936,3.538054266666667,3.538054266666667,2.1028922,2.1028922,2.443013,5.164936,3.538054266666667,3.538054266666667,1,0,0,0
451,10700_to_10799,10749.5,10,10,1,4,0.1380323,0.1380323,0.30726699999999996,0.47215399999999996,0.23434917777777778,0.23434917777777778,0.1380323,0.1380323,0.30726699999999996,0.47215399999999996,0.23434917777777778,0.23434917777777778,1,0,0,0
553,10700_to_10799,10749.5,10,10,1,4,5.6977304,5.6977304,5.197647,14.785047,7.9706419111111115,7.9706419111111115,5.6977304,5.6977304,5.197647,14.785047,7.9706419111111115,7.9706419111111115,1,0,0,0
838,10700_to_10799,10749.5,10,10,1,1,2.0455087,2.0455087,1.705299,4.299562,3.124105533333333,3.124105533333333,2.0455087,2.0455087,1.705299,4.299562,3.124105533333333,3.124105533333333,1,0,0,0
113,10800_to_10899,10849.5,10,10,1,2,6.917981,6.917981,6.761208,12.727008999999999,6.747994222222222,6.747994222222222,6.917981,6.917981,6.761208,12.727008999999999,6.747994222222222,6.747994222222222,1,0,0,0
166,10800_to_10899,10849.5,10,10,2,3,7.0422309,5.488855,5.992973,17.288187999999998,11.607554022222223,8.4823594,7.0422309,5.488855,5.992973,17.288187999999998,11.607554022222223,8.4823594,0.5,0.5,0,0
180,10800_to_10899,10849.5,10,10,1,1,1.371583,1.371583,0.852767,2.7148440000000003,2.0075239555555555,2.0075239555555555,1.371583,1.371583,0.852767,2.7148440000000003,2.0075239555555555,2.0075239555555555,1,0,0,0
195,10800_to_10899,10849.5,10,10,2,2,7.778171400000001,3.9206678750000004,11.238712,20.628875,9.485582622222223,5.691716821428572,7.778171400000001,3.9206678750000004,11.238712,20.628875,9.485582622222223,5.691716821428572,0.8,0.2,0,0
319,10800_to_10899,10849.5,10,10,1,2,1.9854218000000003,1.9854218000000003,2.181958,4.493762,3.273442622222222,3.273442622222222,1.9854218000000003,1.9854218000000003,2.181958,4.493762,3.273442622222222,3.273442622222222,1,0,0,0
32,10800_to_10899,10849.5,10,10,1,1,1.8313810000000004,1.8313810000000004,1.722641,4.099821,3.069326177777778,3.069326177777778,1.8313810000000004,1.8313810000000004,1.722641,4.099821,3.069326177777778,3.069326177777778,1,0,0,0
451,10800_to_10899,10849.5,10,10,1,1,0.1302511,0.1302511,0.228651,0.36249,0.19289646666666665,0.19289646666666665,0.1302511,0.1302511,0.228651,0.36249,0.19289646666666665,0.19289646666666665,1,0,0,0
553,10800_to_10899,10849.5,10,10,1,4,5.4153552000000005,5.4153552000000005,4.982631,13.948551,7.381068711111111,7.381068711111111,5.4153552000000005,5.4153552000000005,4.982631,13.948551,7.381068711111111,7.381068711111111,1,0,0,0
838,10800_to_10899,10849.5,10,10,1,1,1.3999153,1.3999153,1.241573,2.9866599999999996,2.4878234444444445,2.4878234444444445,1.3999153,1.3999153,1.241573,2.9866599999999996,2.4878234444444445,2.4878234444444445,1,0,0,0
113,10900_to_10999,10949.5,10,10,2,3,6.6096604999999995,4.51797688888889,7.196109,12.37426,6.496329977777778,5.191891,6.6096604999999995,4.51797688888889,7.196109,12.37426,6.496329977777778,5.191891,0.9,0.1,0,0
166,10900_to_10999,10949.5,10,10,2,2,7.7465508,5.878034857142857,7.5237169999999995,20.605887,13.0824216,9.328017904761904,7.7465508,5.878034857142857,7.5237169999999995,20.605887,13.0824216,9.328017904761904,0.7,0.3,0,0
180,10900_to_10999,10949.5,10,10,1,1,1.6604830999999998,1.6604830999999998,1.213152,2.8674039999999996,2.080510377777778,2.080510377777778,1.6604830999999998,1.6604830999999998,1.213152,2.8674039999999996,2.080510377777778,2.080510377777778,1,0,0,0
195,10900_to_10999,10949.5,10,10,2,2,6.9059133,4.3700163750000005,10.368269,20.051306999999998,9.879874688888888,6.31380575,6.9059133,4.3700163750000005,10.368269,20.051306999999998,9.879874688888888,6.31380575,0.8,0.2,0,0
319,10900_to_10999,10949.5,10,10,1,5,2.6217858000000005,2.6217858000000005,1.734327,4.090537,2.903012755555556,2.903012755555556,2.6217858000000005,2.6217858000000005,1.734327,4.090537,2.903012755555556,2.903012755555556,1,0,0,0
32,10900_to_10999,10949.5,10,10,1,1,1.9964841,1.9964841,2.832834,5.181858999999999,3.3631189555555556,3.3631189555555556,1.9964841,1.9964841,2.832834,5.181858999999999,3.3631189555555556,3.3631189555555556,1,0,0,0
451,10900_to_10999,10949.5,10,10,1,5,0.13760299999999998,0.13760299999999998,0.206991,0.417183,0.2121263111111111,0.2121263111111111,0.13760299999999998,0.13760299999999998,0.206991,0.417183,0.2121263111111111,0.2121263111111111,1,0,0,0
553,10900_to_10999,10949.5,10,10,2,4,9.1078648,7.99811425,7.362108000000001,20.208446000000002,10.590840400000001,9.955105571428572,9.1078648,7.99811425,7.362108000000001,20.208446000000002,10.590840400000001,9.955105571428572,0.8,0.2,0,0
838,10900_to_10999,10949.5,10,10,1,1,1.5760918,1.5760918,1.214923,3.408125,2.5718262666666667,2.5718262666666667,1.5760918,1.5760918,1.214923,3.408125,2.5718262666666667,2.5718262666666667,1,0,0,0
113,1100_to_1199,1149.5,10,10,1,2,9.060970399999999,9.060970399999999,9.774137,17.615965000000003,8.712646444444445,8.712646444444445,9.060970399999999,9.060970399999999,9.774137,17.615965000000003,8.712646444444445,8.712646444444445,1,0,0,0
166,1100_to_1199,1149.5,10,10,3,3,9.3625477,7.3107722,7.303955,21.371804,15.93114428888889,11.4062092,9.3625477,7.3107722,7.303955,21.371804,15.93114428888889,11.4062092,0.5,0.3,0.2,0
180,1100_to_1199,1149.5,10,10,1,1,1.7370734000000003,1.7370734000000003,2.151268,4.3860019999999995,2.5557543555555555,2.5557543555555555,1.7370734000000003,1.7370734000000003,2.151268,4.3860019999999995,2.5557543555555555,2.5557543555555555,1,0,0,0
195,1100_to_1199,1149.5,10,10,2,2,8.8305341,4.2348595,7.382794,23.239285,12.930426555555556,5.345804466666667,8.8305341,4.2348595,7.382794,23.239285,12.930426555555556,5.345804466666667,0.6,0.4,0,0
319,1100_to_1199,1149.5,10,10,1,5,3.1579958,3.1579958,2.1470219999999998,5.265925999999999,3.7029955555555554,3.7029955555555554,3.1579958,3.1579958,2.1470219999999998,5.265925999999999,3.7029955555555554,3.7029955555555554,1,0,0,0
32,1100_to_1199,1149.5,10,10,2,2,2.5190256999999994,2.276077375,1.912445,5.728128999999999,3.916353711111111,3.519168892857143,2.5190256999999994,2.276077375,1.912445,5.728128999999999,3.916353711111111,3.519168892857143,0.8,0.2,0,0
451,1100_to_1199,1149.5,10,10,1,1,0.23573830000000004,0.23573830000000004,0.333454,0.5217849999999999,0.26259815555555555,0.26259815555555555,0.23573830000000004,0.23573830000000004,0.333454,0.5217849999999999,0.26259815555555555,0.26259815555555555,1,0,0,0
553,1100_to_1199,1149.5,10,10,2,5,10.154765200000002,8.798082375,6.949045,21.442294999999998,11.873313999999999,10.732675392857143,10.154765200000002,8.798082375,6.949045,21.442294999999998,11.873313999999999,10.732675392857143,0.8,0.2,0,0
838,1100_to_1199,1149.5,10,10,1,1,1.8369351999999999,1.8369351999999999,1.821265,4.431805,3.2195412,3.2195412,1.8369351999999999,1.8369351999999999,1.821265,4.431805,3.2195412,3.2195412,1,0,0,0
113,1200_to_1299,1249.5,10,10,1,2,7.589267699999999,7.589267699999999,7.882022999999999,15.460638999999999,8.76329491111111,8.76329491111111,7.589267699999999,7.589267699999999,7.882022999999999,15.460638999999999,8.76329491111111,8.76329491111111,1,0,0,0
166,1200_to_1299,1249.5,10,10,2,2,8.3109047,6.051583,5.470466,17.125575,12.5730374,10.026232761904762,8.3109047,6.051583,5.470466,17.125575,12.5730374,10.026232761904762,0.7,0.3,0,0
180,1200_to_1299,1249.5,10,10,1,1,1.7802344,1.7802344,1.565112,3.7757379999999996,2.5561622222222224,2.5561622222222224,1.7802344,1.7802344,1.565112,3.7757379999999996,2.5561622222222224,2.5561622222222224,1,0,0,0
195,1200_to_1299,1249.5,10,10,2,2,10.084054700000001,4.845374875,13.06537,22.857341,11.2446794,6.66103525,10.084054700000001,4.845374875,13.06537,22.857341,11.2446794,6.66103525,0.8,0.2,0,0
319,1200_to_1299,1249.5,10,10,1,5,2.1159387,2.1159387,2.479759,5.524895000000001,3.607560155555556,3.607560155555556,2.1159387,2.1159387,2.479759,5.524895000000001,3.607560155555556,3.607560155555556,1,0,0,0
32,1200_to_1299,1249.5,10,10,1,1,2.1336553,2.1336553,2.440727,5.387509,3.462855711111111,3.462855711111111,2.1336553,2.1336553,2.440727,5.387509,3.462855711111111,3.462855711111111,1,0,0,0
451,1200_to_1299,1249.5,10,10,1,5,0.22424459999999996,0.22424459999999996,0.261787,0.416977,0.23345395555555554,0.23345395555555554,0.22424459999999996,0.22424459999999996,0.261787,0.416977,0.23345395555555554,0.23345395555555554,1,0,0,0
