host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
104,1500_to_1599,1549.5,10,10,1,1,1.1369440000000002,1.1369440000000002,0.638163,2.052022,1.4366300444444444,1.4366300444444444,1.1369440000000002,1.1369440000000002,0.638163,2.052022,1.4366300444444444,1.4366300444444444,1,0,0,0,0,0
112,1500_to_1599,1549.5,10,10,1,1,1.0032530999999998,1.0032530999999998,0.546292,2.06523,1.4690303777777778,1.4690303777777778,1.0032530999999998,1.0032530999999998,0.546292,2.06523,1.4690303777777778,1.4690303777777778,1,0,0,0,0,0
119,1500_to_1599,1549.5,10,10,1,1,0.9670102000000002,0.9670102000000002,1.244863,2.081392,1.2027997777777777,1.2027997777777777,0.9670102000000002,0.9670102000000002,1.244863,2.081392,1.2027997777777777,1.2027997777777777,1,0,0,0,0,0
127,1500_to_1599,1549.5,10,10,1,1,0.8894897,0.8894897,0.675612,1.934164,1.4128122444444444,1.4128122444444444,0.8894897,0.8894897,0.675612,1.934164,1.4128122444444444,1.4128122444444444,1,0,0,0,0,0
137,1500_to_1599,1549.5,10,10,1,1,1.9351799,1.9351799,1.426007,3.622684,2.5037034888888887,2.5037034888888887,1.9351799,1.9351799,1.426007,3.622684,2.5037034888888887,2.5037034888888887,1,0,0,0,0,0
161,1500_to_1599,1549.5,10,10,1,4,0.14599120000000004,0.14599120000000004,0.267969,0.405972,0.22599142222222224,0.22599142222222224,0.14599120000000004,0.14599120000000004,0.267969,0.405972,0.22599142222222224,0.22599142222222224,1,0,0,0,0,0
182,1500_to_1599,1549.5,10,10,2,3,7.190405799999999,6.503840714285714,6.892149999999999,16.41017,11.434485555555556,9.674021904761904,7.190405799999999,6.503840714285714,6.892149999999999,16.41017,11.434485555555556,9.674021904761904,0.7,0.3,0,0,0,0
187,1500_to_1599,1549.5,10,10,1,1,1.1003038,1.1003038,0.947108,2.86469,1.8757919555555556,1.8757919555555556,1.1003038,1.1003038,0.947108,2.86469,1.8757919555555556,1.8757919555555556,1,0,0,0,0,0
223,1500_to_1599,1549.5,10,10,1,1,1.5039154,1.5039154,1.361399,3.743446,2.4038032888888887,2.4038032888888887,1.5039154,1.5039154,1.361399,3.743446,2.4038032888888887,2.4038032888888887,1,0,0,0,0,0
227,1500_to_1599,1549.5,10,10,1,1,1.5072564,1.5072564,1.801698,3.2038470000000006,2.048081466666667,2.048081466666667,1.5072564,1.5072564,1.801698,3.2038470000000006,2.048081466666667,2.048081466666667,1,0,0,0,0,0
228,1500_to_1599,1549.5,10,10,2,2,6.2382302,3.5189913333333336,4.7672039999999996,15.14658,9.287389866666667,4.892460266666666,6.2382302,3.5189913333333336,4.7672039999999996,15.14658,9.287389866666667,4.892460266666666,0.6,0.4,0,0,0,0
24,1500_to_1599,1549.5,10,10,1,1,5.6286194,5.6286194,7.619216,14.113081999999999,7.270372977777777,7.270372977777777,5.6286194,5.6286194,7.619216,14.113081999999999,7.270372977777777,7.270372977777777,1,0,0,0,0,0
240,1500_to_1599,1549.5,10,10,2,2,6.714509199999999,5.224892625000001,4.872997000000001,14.405482000000003,9.894485422222223,8.41792575,6.714509199999999,5.224892625000001,4.872997000000001,14.405482000000003,9.894485422222223,8.41792575,0.8,0.2,0,0,0,0
249,1500_to_1599,1549.5,10,10,1,2,1.5580475,1.5580475,1.278315,3.551907,2.490685177777778,2.490685177777778,1.5580475,1.5580475,1.278315,3.551907,2.490685177777778,2.490685177777778,1,0,0,0,0,0
262,1500_to_1599,1549.5,10,10,1,1,2.3371824,2.3371824,2.568153,5.461649,3.8342800444444447,3.8342800444444447,2.3371824,2.3371824,2.568153,5.461649,3.8342800444444447,3.8342800444444447,1,0,0,0,0,0
291,1500_to_1599,1549.5,10,10,1,1,2.0860662999999997,2.0860662999999997,1.524745,4.733749,3.089036777777778,3.089036777777778,2.0860662999999997,2.0860662999999997,1.524745,4.733749,3.089036777777778,3.089036777777778,1,0,0,0,0,0
294,1500_to_1599,1549.5,10,10,1,1,2.2874503,2.2874503,1.874132,6.235636,3.857295711111111,3.857295711111111,2.2874503,2.2874503,1.874132,6.235636,3.857295711111111,3.857295711111111,1,0,0,0,0,0
311,1500_to_1599,1549.5,10,10,1,1,1.3087426,1.3087426,1.347648,2.950952,1.8756123999999998,1.8756123999999998,1.3087426,1.3087426,1.347648,2.950952,1.8756123999999998,1.8756123999999998,1,0,0,0,0,0
315,1500_to_1599,1549.5,10,10,1,1,1.8853682000000003,1.8853682000000003,1.982064,4.92558,3.365244488888889,3.365244488888889,1.8853682000000003,1.8853682000000003,1.982064,4.92558,3.365244488888889,3.365244488888889,1,0,0,0,0,0
318,1500_to_1599,1549.5,10,10,1,1,4.6416648,4.6416648,4.075308,10.468507999999998,7.928873955555555,7.928873955555555,4.6416648,4.6416648,4.075308,10.468507999999998,7.928873955555555,7.928873955555555,1,0,0,0,0,0
335,1500_to_1599,1549.5,10,10,1,1,1.1915638,1.1915638,0.693663,2.322931,1.5899417777777778,1.5899417777777778,1.1915638,1.1915638,0.693663,2.322931,1.5899417777777778,1.5899417777777778,1,0,0,0,0,0
338,1500_to_1599,1549.5,10,10,1,1,3.8727706000000004,3.8727706000000004,2.985113,9.488954999999999,6.391733111111111,6.391733111111111,3.8727706000000004,3.8727706000000004,2.985113,9.488954999999999,6.391733111111111,6.391733111111111,1,0,0,0,0,0
343,1500_to_1599,1549.5,10,10,2,2,8.0814286,6.9378649999999995,9.160102,20.485359,12.554124711111111,10.607090933333334,8.0814286,6.9378649999999995,9.160102,20.485359,12.554124711111111,10.607090933333334,0.6,0.4,0,0,0,0
373,1500_to_1599,1549.5,10,10,1,1,1.109064,1.109064,1.6119729999999999,2.7381339999999996,1.3454572444444444,1.3454572444444444,1.109064,1.109064,1.6119729999999999,2.7381339999999996,1.3454572444444444,1.3454572444444444,1,0,0,0,0,0
383,1500_to_1599,1549.5,10,10,4,6,3.2702619,0.5132406666666667,3.2418780000000003,6.906892000000001,5.271639577777778,0.958748,3.2702619,0.5132406666666667,3.2418780000000003,6.906892000000001,5.271639577777778,0.958748,0.3,0.3,0.2,0.2,0,0
403,1500_to_1599,1549.5,10,10,3,6,3.6926587,3.4968505,3.387561,9.319104,6.453920733333333,5.031182333333334,3.6926587,3.4968505,3.387561,9.319104,6.453920733333333,5.031182333333334,0.4,0.3,0.3,0,0,0
42,1500_to_1599,1549.5,10,10,1,1,0.9913283999999999,0.9913283999999999,1.119987,2.295977,1.4712379111111111,1.4712379111111111,0.9913283999999999,0.9913283999999999,1.119987,2.295977,1.4712379111111111,1.4712379111111111,1,0,0,0,0,0
420,1500_to_1599,1549.5,10,10,1,1,4.319084000000001,4.319084000000001,4.584541,11.298699,7.498341422222222,7.498341422222222,4.319084000000001,4.319084000000001,4.584541,11.298699,7.498341422222222,7.498341422222222,1,0,0,0,0,0
455,1500_to_1599,1549.5,10,10,1,1,1.1342022999999999,1.1342022999999999,1.290464,3.035035,2.0765508222222224,2.0765508222222224,1.1342022999999999,1.1342022999999999,1.290464,3.035035,2.0765508222222224,2.0765508222222224,1,0,0,0,0,0
468,1500_to_1599,1549.5,10,10,2,3,6.573732,5.414236000000001,6.038957,14.171556,8.470823022222222,4.894842571428572,6.573732,5.414236000000001,6.038957,14.171556,8.470823022222222,4.894842571428572,0.7,0.3,0,0,0,0
492,1500_to_1599,1549.5,10,10,1,1,1.230148,1.230148,1.526856,2.946606,1.7398811555555556,1.7398811555555556,1.230148,1.230148,1.526856,2.946606,1.7398811555555556,1.7398811555555556,1,0,0,0,0,0
505,1500_to_1599,1549.5,10,10,1,1,1.0039212000000002,1.0039212000000002,1.107193,2.364828,1.7372830666666668,1.7372830666666668,1.0039212000000002,1.0039212000000002,1.107193,2.364828,1.7372830666666668,1.7372830666666668,1,0,0,0,0,0
555,1500_to_1599,1549.5,10,10,1,1,1.8198486000000003,1.8198486000000003,1.772262,3.825469,2.7509741333333335,2.7509741333333335,1.8198486000000003,1.8198486000000003,1.772262,3.825469,2.7509741333333335,2.7509741333333335,1,0,0,0,0,0
56,1500_to_1599,1549.5,10,10,1,7,2.6115741999999997,2.6115741999999997,2.059719,5.735231,4.4053998666666665,4.4053998666666665,2.6115741999999997,2.6115741999999997,2.059719,5.735231,4.4053998666666665,4.4053998666666665,1,0,0,0,0,0
576,1500_to_1599,1549.5,10,10,1,6,0.3357132,0.3357132,0.30587899999999996,0.5234139999999999,0.3082178666666666,0.3082178666666666,0.3357132,0.3357132,0.30587899999999996,0.5234139999999999,0.3082178666666666,0.3082178666666666,1,0,0,0,0,0
621,1500_to_1599,1549.5,10,10,1,1,1.2332811,1.2332811,0.897232,2.9717569999999998,1.9425756666666667,1.9425756666666667,1.2332811,1.2332811,0.897232,2.9717569999999998,1.9425756666666667,1.9425756666666667,1,0,0,0,0,0
623,1500_to_1599,1549.5,10,10,1,2,1.9504985000000001,1.9504985000000001,1.55917,4.693562,3.072190066666667,3.072190066666667,1.9504985000000001,1.9504985000000001,1.55917,4.693562,3.072190066666667,3.072190066666667,1,0,0,0,0,0
63,1500_to_1599,1549.5,10,10,1,1,1.8609782,1.8609782,1.40667,4.162319999999999,2.835375244444444,2.835375244444444,1.8609782,1.8609782,1.40667,4.162319999999999,2.835375244444444,2.835375244444444,1,0,0,0,0,0
676,1500_to_1599,1549.5,10,10,1,1,2.1440041,2.1440041,2.024265,4.7344040000000005,3.667720422222222,3.667720422222222,2.1440041,2.1440041,2.024265,4.7344040000000005,3.667720422222222,3.667720422222222,1,0,0,0,0,0
687,1500_to_1599,1549.5,10,10,1,1,3.1412526,3.1412526,3.2637180000000003,7.881421,5.153210311111111,5.153210311111111,3.1412526,3.1412526,3.2637180000000003,7.881421,5.153210311111111,5.153210311111111,1,0,0,0,0,0
715,1500_to_1599,1549.5,10,10,1,1,1.4506518,1.4506518,1.388827,3.120499,2.3898221333333334,2.3898221333333334,1.4506518,1.4506518,1.388827,3.120499,2.3898221333333334,2.3898221333333334,1,0,0,0,0,0
750,1500_to_1599,1549.5,10,10,1,6,2.4407444,2.4407444,2.687131,6.355057,3.9175820444444445,3.9175820444444445,2.4407444,2.4407444,2.687131,6.355057,3.9175820444444445,3.9175820444444445,1,0,0,0,0,0
769,1500_to_1599,1549.5,10,10,1,1,1.5291164999999998,1.5291164999999998,1.961291,3.827101,2.665114066666667,2.665114066666667,1.5291164999999998,1.5291164999999998,1.961291,3.827101,2.665114066666667,2.665114066666667,1,0,0,0,0,0
770,1500_to_1599,1549.5,10,10,1,1,2.0353181,2.0353181,2.199076,4.512976,3.1078886,3.1078886,2.0353181,2.0353181,2.199076,4.512976,3.1078886,3.1078886,1,0,0,0,0,0
776,1500_to_1599,1549.5,10,10,3,7,3.9760118000000007,2.312373142857143,4.194121,8.026946,5.220834177777777,3.461177523809524,3.9760118000000007,2.312373142857143,4.194121,8.026946,5.220834177777777,3.461177523809524,0.7,0.2,0.1,0,0,0
971,1500_to_1599,1549.5,10,10,1,1,0.8783046000000001,0.8783046000000001,0.571465,1.649705,1.1448246222222223,1.1448246222222223,0.8783046000000001,0.8783046000000001,0.571465,1.649705,1.1448246222222223,1.1448246222222223,1,0,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,1.8020263999999997,1.8020263999999997,1.399006,3.181684,2.2582976444444447,2.2582976444444447,1.8020263999999997,1.8020263999999997,1.399006,3.181684,2.2582976444444447,2.2582976444444447,1,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,1.009417,1.009417,0.740163,2.4951739999999996,1.6315187111111111,1.6315187111111111,1.009417,1.009417,0.740163,2.4951739999999996,1.6315187111111111,1.6315187111111111,1,0,0,0,0,0
112,1600_to_1699,1649.5,10,10,1,1,0.9880319,0.9880319,0.854876,2.159252,1.5675055777777778,1.5675055777777778,0.9880319,0.9880319,0.854876,2.159252,1.5675055777777778,1.5675055777777778,1,0,0,0,0,0
119,1600_to_1699,1649.5,10,10,1,1,0.9657572,0.9657572,1.142312,2.226325,1.233075288888889,1.233075288888889,0.9657572,0.9657572,1.142312,2.226325,1.233075288888889,1.233075288888889,1,0,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,1.0131109,1.0131109,0.803537,2.019875,1.511026688888889,1.511026688888889,1.0131109,1.0131109,0.803537,2.019875,1.511026688888889,1.511026688888889,1,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,1.6826589000000003,1.6826589000000003,1.320074,4.495885,2.897762511111111,2.897762511111111,1.6826589000000003,1.6826589000000003,1.320074,4.495885,2.897762511111111,2.897762511111111,1,0,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,7,0.18000480000000002,0.18000480000000002,0.288678,0.490856,0.24952364444444444,0.24952364444444444,0.18000480000000002,0.18000480000000002,0.288678,0.490856,0.24952364444444444,0.24952364444444444,1,0,0,0,0,0
182,1600_to_1699,1649.5,10,10,3,3,7.578627699999998,4.949436799999999,6.372712,16.713488,11.992728066666666,7.1248528,7.578627699999998,4.949436799999999,6.372712,16.713488,11.992728066666666,7.1248528,0.5,0.3,0.2,0,0,0
187,1600_to_1699,1649.5,10,10,1,1,1.2076011000000002,1.2076011000000002,1.155328,2.77958,1.8316793999999998,1.8316793999999998,1.2076011000000002,1.2076011000000002,1.155328,2.77958,1.8316793999999998,1.8316793999999998,1,0,0,0,0,0
223,1600_to_1699,1649.5,10,10,1,1,1.647467,1.647467,1.125379,2.926262,2.119244977777778,2.119244977777778,1.647467,1.647467,1.125379,2.926262,2.119244977777778,2.119244977777778,1,0,0,0,0,0
227,1600_to_1699,1649.5,10,10,1,1,1.4549929,1.4549929,1.6984709999999998,3.6124259999999997,2.3556520222222224,2.3556520222222224,1.4549929,1.4549929,1.6984709999999998,3.6124259999999997,2.3556520222222224,2.3556520222222224,1,0,0,0,0,0
228,1600_to_1699,1649.5,10,10,2,2,9.1180159,3.7421925,8.614511,19.192193999999997,12.429828955555555,4.810808066666667,9.1180159,3.7421925,8.614511,19.192193999999997,12.429828955555555,4.810808066666667,0.6,0.4,0,0,0,0
24,1600_to_1699,1649.5,10,10,1,1,4.5560715,4.5560715,6.3805130000000005,10.69186,6.2622762000000005,6.2622762000000005,4.5560715,4.5560715,6.3805130000000005,10.69186,6.2622762000000005,6.2622762000000005,1,0,0,0,0,0
240,1600_to_1699,1649.5,10,10,2,2,7.323384,4.8717625,7.784885,18.239297999999998,10.541573911111112,8.213930642857143,7.323384,4.8717625,7.784885,18.239297999999998,10.541573911111112,8.213930642857143,0.8,0.2,0,0,0,0
249,1600_to_1699,1649.5,10,10,1,4,2.0980516000000002,2.0980516000000002,1.182709,4.260718,3.0341883999999997,3.0341883999999997,2.0980516000000002,2.0980516000000002,1.182709,4.260718,3.0341883999999997,3.0341883999999997,1,0,0,0,0,0
262,1600_to_1699,1649.5,10,10,1,1,2.4470733,2.4470733,3.439122,6.306830999999999,3.7358977555555555,3.7358977555555555,2.4470733,2.4470733,3.439122,6.306830999999999,3.7358977555555555,3.7358977555555555,1,0,0,0,0,0
291,1600_to_1699,1649.5,10,10,1,1,1.9753720000000001,1.9753720000000001,1.9775,4.913355,3.0889092000000002,3.0889092000000002,1.9753720000000001,1.9753720000000001,1.9775,4.913355,3.0889092000000002,3.0889092000000002,1,0,0,0,0,0
294,1600_to_1699,1649.5,10,10,1,1,2.3626008999999994,2.3626008999999994,1.965996,5.783134,4.063218333333333,4.063218333333333,2.3626008999999994,2.3626008999999994,1.965996,5.783134,4.063218333333333,4.063218333333333,1,0,0,0,0,0
311,1600_to_1699,1649.5,10,10,1,1,1.2999600999999998,1.2999600999999998,1.127933,2.908081,1.962566111111111,1.962566111111111,1.2999600999999998,1.2999600999999998,1.127933,2.908081,1.962566111111111,1.962566111111111,1,0,0,0,0,0
315,1600_to_1699,1649.5,10,10,1,1,2.117228,2.117228,1.922189,5.218206,3.7468179555555556,3.7468179555555556,2.117228,2.117228,1.922189,5.218206,3.7468179555555556,3.7468179555555556,1,0,0,0,0,0
318,1600_to_1699,1649.5,10,10,1,1,4.9386019,4.9386019,4.749279,11.106542000000001,8.570298644444444,8.570298644444444,4.9386019,4.9386019,4.749279,11.106542000000001,8.570298644444444,8.570298644444444,1,0,0,0,0,0
335,1600_to_1699,1649.5,10,10,1,1,1.3159538000000002,1.3159538000000002,1.070704,2.902654,1.7507570222222222,1.7507570222222222,1.3159538000000002,1.3159538000000002,1.070704,2.902654,1.7507570222222222,1.7507570222222222,1,0,0,0,0,0
338,1600_to_1699,1649.5,10,10,1,1,5.1333076,5.1333076,3.346095,11.949466000000001,8.13792071111111,8.13792071111111,5.1333076,5.1333076,3.346095,11.949466000000001,8.13792071111111,8.13792071111111,1,0,0,0,0,0
343,1600_to_1699,1649.5,10,10,2,3,9.6195962,9.547921333333333,8.697933,22.334447,15.022515111111112,13.410596533333333,9.6195962,9.547921333333333,8.697933,22.334447,15.022515111111112,13.410596533333333,0.6,0.4,0,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,1.1038398999999999,1.1038398999999999,1.459864,2.8465249999999997,1.5637168666666665,1.5637168666666665,1.1038398999999999,1.1038398999999999,1.459864,2.8465249999999997,1.5637168666666665,1.5637168666666665,1,0,0,0,0,0
383,1600_to_1699,1649.5,10,10,2,6,4.337382700000001,3.5421518749999996,3.356645,9.120553000000001,6.481429755555555,5.920138392857143,4.337382700000001,3.5421518749999996,3.356645,9.120553000000001,6.481429755555555,5.920138392857143,0.8,0.2,0,0,0,0
403,1600_to_1699,1649.5,10,10,4,8,5.1626004000000005,3.3767836666666664,5.5476350000000005,12.157130000000002,8.878824533333333,5.908160666666666,5.1626004000000005,3.3767836666666664,5.5476350000000005,12.157130000000002,8.878824533333333,5.908160666666666,0.3,0.3,0.2,0.2,0,0
42,1600_to_1699,1649.5,10,10,1,1,1.126954,1.126954,0.955926,2.357381,1.6225561777777777,1.6225561777777777,1.126954,1.126954,0.955926,2.357381,1.6225561777777777,1.6225561777777777,1,0,0,0,0,0
420,1600_to_1699,1649.5,10,10,1,1,4.3929246,4.3929246,4.26832,10.429643,7.662104888888889,7.662104888888889,4.3929246,4.3929246,4.26832,10.429643,7.662104888888889,7.662104888888889,1,0,0,0,0,0
455,1600_to_1699,1649.5,10,10,1,1,1.5514581,1.5514581,1.445548,3.4662290000000002,2.3928514,2.3928514,1.5514581,1.5514581,1.445548,3.4662290000000002,2.3928514,2.3928514,1,0,0,0,0,0
468,1600_to_1699,1649.5,10,10,2,3,7.3994154000000005,7.6279233333333325,5.342843,14.857270999999999,9.547823466666667,8.692087611111111,7.3994154000000005,7.6279233333333325,5.342843,14.857270999999999,9.547823466666667,8.692087611111111,0.9,0.1,0,0,0,0
492,1600_to_1699,1649.5,10,10,1,1,1.5813251000000002,1.5813251000000002,1.483241,3.1888,1.8753156222222223,1.8753156222222223,1.5813251000000002,1.5813251000000002,1.483241,3.1888,1.8753156222222223,1.8753156222222223,1,0,0,0,0,0
505,1600_to_1699,1649.5,10,10,1,3,1.1941195,1.1941195,1.0827309999999999,2.509477,1.8825761111111112,1.8825761111111112,1.1941195,1.1941195,1.0827309999999999,2.509477,1.8825761111111112,1.8825761111111112,1,0,0,0,0,0
555,1600_to_1699,1649.5,10,10,1,1,2.7560678000000003,2.7560678000000003,2.114121,4.736045,3.5473726666666665,3.5473726666666665,2.7560678000000003,2.7560678000000003,2.114121,4.736045,3.5473726666666665,3.5473726666666665,1,0,0,0,0,0
56,1600_to_1699,1649.5,10,10,1,7,2.7462062,2.7462062,1.967075,6.470888,4.780774888888889,4.780774888888889,2.7462062,2.7462062,1.967075,6.470888,4.780774888888889,4.780774888888889,1,0,0,0,0,0
576,1600_to_1699,1649.5,10,10,1,3,0.35811289999999996,0.35811289999999996,0.2979,0.614403,0.3676002,0.3676002,0.35811289999999996,0.35811289999999996,0.2979,0.614403,0.3676002,0.3676002,1,0,0,0,0,0
621,1600_to_1699,1649.5,10,10,1,1,1.2245774999999999,1.2245774999999999,0.812133,3.216508,2.0507107777777778,2.0507107777777778,1.2245774999999999,1.2245774999999999,0.812133,3.216508,2.0507107777777778,2.0507107777777778,1,0,0,0,0,0
623,1600_to_1699,1649.5,10,10,1,2,1.9569104,1.9569104,1.300236,4.712241000000001,2.9894736,2.9894736,1.9569104,1.9569104,1.300236,4.712241000000001,2.9894736,2.9894736,1,0,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,1,2.4760907,2.4760907,1.362802,4.025609,2.9971552666666668,2.9971552666666668,2.4760907,2.4760907,1.362802,4.025609,2.9971552666666668,2.9971552666666668,1,0,0,0,0,0
676,1600_to_1699,1649.5,10,10,1,1,2.3149420000000007,2.3149420000000007,2.582287,5.836386,3.6973408,3.6973408,2.3149420000000007,2.3149420000000007,2.582287,5.836386,3.6973408,3.6973408,1,0,0,0,0,0
687,1600_to_1699,1649.5,10,10,1,2,4.4753723,4.4753723,4.135117,10.289677,6.867362066666666,6.867362066666666,4.4753723,4.4753723,4.135117,10.289677,6.867362066666666,6.867362066666666,1,0,0,0,0,0
715,1600_to_1699,1649.5,10,10,1,1,1.891678,1.891678,1.865438,4.265844,3.0838317777777777,3.0838317777777777,1.891678,1.891678,1.865438,4.265844,3.0838317777777777,3.0838317777777777,1,0,0,0,0,0
750,1600_to_1699,1649.5,10,10,1,7,3.0917809,3.0917809,2.315638,7.787618000000001,5.144689888888889,5.144689888888889,3.0917809,3.0917809,2.315638,7.787618000000001,5.144689888888889,5.144689888888889,1,0,0,0,0,0
769,1600_to_1699,1649.5,10,10,1,1,1.6556311000000001,1.6556311000000001,1.858149,4.080578,3.011839355555556,3.011839355555556,1.6556311000000001,1.6556311000000001,1.858149,4.080578,3.011839355555556,3.011839355555556,1,0,0,0,0,0
770,1600_to_1699,1649.5,10,10,1,1,2.1449298000000003,2.1449298000000003,1.951632,5.1815500000000005,3.113060311111111,3.113060311111111,2.1449298000000003,2.1449298000000003,1.951632,5.1815500000000005,3.113060311111111,3.113060311111111,1,0,0,0,0,0
776,1600_to_1699,1649.5,10,10,3,7,4.2186468,2.669437857142857,4.413934,9.070498,6.134587244444444,4.309864666666667,4.2186468,2.669437857142857,4.413934,9.070498,6.134587244444444,4.309864666666667,0.7,0.2,0.1,0,0,0
971,1600_to_1699,1649.5,10,10,1,1,0.9709776000000001,0.9709776000000001,0.850082,2.1743989999999997,1.3808615555555555,1.3808615555555555,0.9709776000000001,0.9709776000000001,0.850082,2.1743989999999997,1.3808615555555555,1.3808615555555555,1,0,0,0,0,0
103,1700_to_1799,1749.5,10,10,1,1,1.419541,1.419541,1.3216860000000001,3.306932,2.239274311111111,2.239274311111111,1.419541,1.419541,1.3216860000000001,3.306932,2.239274311111111,2.239274311111111,1,0,0,0,0,0
104,1700_to_1799,1749.5,10,10,1,1,0.9382462,0.9382462,0.680481,2.048854,1.4968044444444444,1.4968044444444444,0.9382462,0.9382462,0.680481,2.048854,1.4968044444444444,1.4968044444444444,1,0,0,0,0,0
112,1700_to_1799,1749.5,10,10,1,1,1.2698366,1.2698366,0.855958,2.409947,1.7722604888888889,1.7722604888888889,1.2698366,1.2698366,0.855958,2.409947,1.7722604888888889,1.7722604888888889,1,0,0,0,0,0
119,1700_to_1799,1749.5,10,10,1,1,0.9270556000000001,0.9270556000000001,1.186974,1.8852319999999998,1.164324222222222,1.164324222222222,0.9270556000000001,0.9270556000000001,1.186974,1.8852319999999998,1.164324222222222,1.164324222222222,1,0,0,0,0,0
127,1700_to_1799,1749.5,10,10,1,1,0.9802557999999998,0.9802557999999998,0.92626,2.47368,1.643835822222222,1.643835822222222,0.9802557999999998,0.9802557999999998,0.92626,2.47368,1.643835822222222,1.643835822222222,1,0,0,0,0,0
137,1700_to_1799,1749.5,10,10,1,1,1.9824078999999997,1.9824078999999997,1.5634649999999999,3.681543,2.6578755333333333,2.6578755333333333,1.9824078999999997,1.9824078999999997,1.5634649999999999,3.681543,2.6578755333333333,2.6578755333333333,1,0,0,0,0,0
161,1700_to_1799,1749.5,10,10,1,5,0.1700702,0.1700702,0.32861399999999996,0.541624,0.2747027111111111,0.2747027111111111,0.1700702,0.1700702,0.32861399999999996,0.541624,0.2747027111111111,0.2747027111111111,1,0,0,0,0,0
182,1700_to_1799,1749.5,10,10,2,3,7.800048799999999,5.376479400000001,6.988937,18.482516,12.654091288888889,7.8830222,7.800048799999999,5.376479400000001,6.988937,18.482516,12.654091288888889,7.8830222,0.5,0.5,0,0,0,0
187,1700_to_1799,1749.5,10,10,1,1,1.3616012,1.3616012,1.075342,2.898321,1.8611413333333333,1.8611413333333333,1.3616012,1.3616012,1.075342,2.898321,1.8611413333333333,1.8611413333333333,1,0,0,0,0,0
223,1700_to_1799,1749.5,10,10,1,1,1.7261376000000002,1.7261376000000002,1.0786390000000001,3.191280000000001,2.3675657333333335,2.3675657333333335,1.7261376000000002,1.7261376000000002,1.0786390000000001,3.191280000000001,2.3675657333333335,2.3675657333333335,1,0,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,1.7288127,1.7288127,1.46256,3.949188,2.478484377777778,2.478484377777778,1.7288127,1.7288127,1.46256,3.949188,2.478484377777778,2.478484377777778,1,0,0,0,0,0
228,1700_to_1799,1749.5,10,10,1,1,6.7943579,6.7943579,4.052499,17.35295,10.377809533333334,10.377809533333334,6.7943579,6.7943579,4.052499,17.35295,10.377809533333334,10.377809533333334,1,0,0,0,0,0
24,1700_to_1799,1749.5,10,10,1,1,7.329454699999999,7.329454699999999,9.689267000000001,15.023213000000002,8.311288422222223,8.311288422222223,7.329454699999999,7.329454699999999,9.689267000000001,15.023213000000002,8.311288422222223,8.311288422222223,1,0,0,0,0,0
240,1700_to_1799,1749.5,10,10,2,2,8.256844099999999,5.898655125,7.550932000000002,17.904503,12.012774955555557,9.655533535714286,8.256844099999999,5.898655125,7.550932000000002,17.904503,12.012774955555557,9.655533535714286,0.8,0.2,0,0,0,0
249,1700_to_1799,1749.5,10,10,1,1,2.0572343999999996,2.0572343999999996,2.176406,5.514048,3.268333022222222,3.268333022222222,2.0572343999999996,2.0572343999999996,2.176406,5.514048,3.268333022222222,3.268333022222222,1,0,0,0,0,0
262,1700_to_1799,1749.5,10,10,1,1,2.7490251000000003,2.7490251000000003,2.702043,6.602717,4.374471844444445,4.374471844444445,2.7490251000000003,2.7490251000000003,2.702043,6.602717,4.374471844444445,4.374471844444445,1,0,0,0,0,0
291,1700_to_1799,1749.5,10,10,1,1,2.2550438,2.2550438,1.60805,4.670343,3.2355211111111113,3.2355211111111113,2.2550438,2.2550438,1.60805,4.670343,3.2355211111111113,3.2355211111111113,1,0,0,0,0,0
294,1700_to_1799,1749.5,10,10,1,1,2.5682446999999997,2.5682446999999997,2.088408,6.558374,4.375646955555555,4.375646955555555,2.5682446999999997,2.5682446999999997,2.088408,6.558374,4.375646955555555,4.375646955555555,1,0,0,0,0,0
311,1700_to_1799,1749.5,10,10,1,1,1.5312475,1.5312475,1.364058,3.374561,2.044219311111111,2.044219311111111,1.5312475,1.5312475,1.364058,3.374561,2.044219311111111,2.044219311111111,1,0,0,0,0,0
315,1700_to_1799,1749.5,10,10,1,1,2.2509209999999995,2.2509209999999995,2.272637,5.604441,3.754019111111111,3.754019111111111,2.2509209999999995,2.2509209999999995,2.272637,5.604441,3.754019111111111,3.754019111111111,1,0,0,0,0,0
