host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
24,1600_to_1699,1649.5,10,10,1,9,2.221923,2.221923,2.274807,5.194742,3.6221012444444445,3.6221012444444445,2.221923,2.221923,2.274807,5.194742,3.6221012444444445,3.6221012444444445,1,0,0
241,1600_to_1699,1649.5,10,10,1,1,2.6749568999999997,2.6749568999999997,2.144515,5.538538,4.050278777777778,4.050278777777778,2.6749568999999997,2.6749568999999997,2.144515,5.538538,4.050278777777778,4.050278777777778,1,0,0
243,1600_to_1699,1649.5,10,10,2,2,0.9715223999999999,0.7886397500000001,0.881056,2.06702,1.4278516,1.2783382857142858,0.9715223999999999,0.7886397500000001,0.881056,2.06702,1.4278516,1.2783382857142858,0.8,0.2,0
250,1600_to_1699,1649.5,10,10,1,1,0.6278559,0.6278559,0.587149,1.337786,1.0452043777777777,1.0452043777777777,0.6278559,0.6278559,0.587149,1.337786,1.0452043777777777,1.0452043777777777,1,0,0
265,1600_to_1699,1649.5,10,10,1,9,0.6166835,0.6166835,0.447089,1.364438,1.0376604222222223,1.0376604222222223,0.6166835,0.6166835,0.447089,1.364438,1.0376604222222223,1.0376604222222223,1,0,0
295,1600_to_1699,1649.5,10,10,2,2,3.8089603,1.4867295714285713,3.477324,9.011724,5.148201488888889,2.218368761904762,3.8089603,1.4867295714285713,3.477324,9.011724,5.148201488888889,2.218368761904762,0.7,0.3,0
296,1600_to_1699,1649.5,10,10,1,3,0.5517689,0.5517689,0.412757,1.113281,0.8656086444444445,0.8656086444444445,0.5517689,0.5517689,0.412757,1.113281,0.8656086444444445,0.8656086444444445,1,0,0
31,1600_to_1699,1649.5,10,10,1,1,1.0102835000000001,1.0102835000000001,0.954145,2.4426870000000003,1.8186886,1.8186886,1.0102835000000001,1.0102835000000001,0.954145,2.4426870000000003,1.8186886,1.8186886,1,0,0
344,1600_to_1699,1649.5,10,10,1,1,0.2347322,0.2347322,0.294176,0.5105729999999999,0.2708522222222222,0.2708522222222222,0.2347322,0.2347322,0.294176,0.5105729999999999,0.2708522222222222,0.2708522222222222,1,0,0
347,1600_to_1699,1649.5,10,10,1,1,0.3250746,0.3250746,0.358066,0.7509499999999999,0.42885728888888885,0.42885728888888885,0.3250746,0.3250746,0.358066,0.7509499999999999,0.42885728888888885,0.42885728888888885,1,0,0
384,1600_to_1699,1649.5,10,10,1,1,1.1580683,1.1580683,1.198077,2.639714,2.0053398444444444,2.0053398444444444,1.1580683,1.1580683,1.198077,2.639714,2.0053398444444444,2.0053398444444444,1,0,0
395,1600_to_1699,1649.5,10,10,1,1,1.5934096,1.5934096,1.414507,3.5852180000000002,2.4936026666666664,2.4936026666666664,1.5934096,1.5934096,1.414507,3.5852180000000002,2.4936026666666664,2.4936026666666664,1,0,0
397,1600_to_1699,1649.5,10,10,1,1,1.1736543999999998,1.1736543999999998,1.180024,2.4320199999999996,1.6825899111111111,1.6825899111111111,1.1736543999999998,1.1736543999999998,1.180024,2.4320199999999996,1.6825899111111111,1.6825899111111111,1,0,0
443,1600_to_1699,1649.5,10,10,1,4,0.6286756,0.6286756,0.701597,1.553897,0.7981644888888889,0.7981644888888889,0.6286756,0.6286756,0.701597,1.553897,0.7981644888888889,0.7981644888888889,1,0,0
453,1600_to_1699,1649.5,10,10,1,4,1.1280877,1.1280877,1.319708,2.949132,1.8971751333333333,1.8971751333333333,1.1280877,1.1280877,1.319708,2.949132,1.8971751333333333,1.8971751333333333,1,0,0
480,1600_to_1699,1649.5,10,10,1,1,1.1715301,1.1715301,1.495817,2.6229839999999998,1.6680053555555556,1.6680053555555556,1.1715301,1.1715301,1.495817,2.6229839999999998,1.6680053555555556,1.6680053555555556,1,0,0
497,1600_to_1699,1649.5,10,10,1,2,1.0625399,1.0625399,1.044451,2.021919,1.5783238000000002,1.5783238000000002,1.0625399,1.0625399,1.044451,2.021919,1.5783238000000002,1.5783238000000002,1,0,0
522,1600_to_1699,1649.5,10,10,1,1,0.29183919999999997,0.29183919999999997,0.206605,0.5888140000000001,0.3714699111111111,0.3714699111111111,0.29183919999999997,0.29183919999999997,0.206605,0.5888140000000001,0.3714699111111111,0.3714699111111111,1,0,0
529,1600_to_1699,1649.5,10,10,1,1,0.5488933,0.5488933,0.491479,1.167017,0.8317443777777778,0.8317443777777778,0.5488933,0.5488933,0.491479,1.167017,0.8317443777777778,0.8317443777777778,1,0,0
563,1600_to_1699,1649.5,10,10,1,1,0.5644811,0.5644811,0.582291,1.465488,0.9565003777777777,0.9565003777777777,0.5644811,0.5644811,0.582291,1.465488,0.9565003777777777,0.9565003777777777,1,0,0
570,1600_to_1699,1649.5,10,10,1,5,0.4318213,0.4318213,0.417407,0.863321,0.6111173555555556,0.6111173555555556,0.4318213,0.4318213,0.417407,0.863321,0.6111173555555556,0.6111173555555556,1,0,0
584,1600_to_1699,1649.5,10,10,1,1,0.6451561000000001,0.6451561000000001,0.669861,1.4946100000000002,1.0860766888888889,1.0860766888888889,0.6451561000000001,0.6451561000000001,0.669861,1.4946100000000002,1.0860766888888889,1.0860766888888889,1,0,0
598,1600_to_1699,1649.5,10,10,1,5,0.9877593999999998,0.9877593999999998,1.07117,2.5944899999999995,1.7113896,1.7113896,0.9877593999999998,0.9877593999999998,1.07117,2.5944899999999995,1.7113896,1.7113896,1,0,0
599,1600_to_1699,1649.5,10,10,1,1,0.4543336,0.4543336,0.399024,1.051858,0.7058890666666666,0.7058890666666666,0.4543336,0.4543336,0.399024,1.051858,0.7058890666666666,0.7058890666666666,1,0,0
618,1600_to_1699,1649.5,10,10,1,1,2.4582372,2.4582372,2.5521819999999997,5.906763,3.761087822222222,3.761087822222222,2.4582372,2.4582372,2.5521819999999997,5.906763,3.761087822222222,3.761087822222222,1,0,0
621,1600_to_1699,1649.5,10,10,1,2,1.4723890000000002,1.4723890000000002,0.92931,3.162881,2.385630311111111,2.385630311111111,1.4723890000000002,1.4723890000000002,0.92931,3.162881,2.385630311111111,2.385630311111111,1,0,0
636,1600_to_1699,1649.5,10,10,1,4,0.39843599999999996,0.39843599999999996,0.496479,0.918661,0.5409886666666667,0.5409886666666667,0.39843599999999996,0.39843599999999996,0.496479,0.918661,0.5409886666666667,0.5409886666666667,1,0,0
667,1600_to_1699,1649.5,10,10,1,1,0.19021470000000001,0.19021470000000001,0.19938,0.417987,0.24729122222222222,0.24729122222222222,0.19021470000000001,0.19021470000000001,0.19938,0.417987,0.24729122222222222,0.24729122222222222,1,0,0
730,1600_to_1699,1649.5,10,10,1,4,0.7846700999999999,0.7846700999999999,0.544504,1.7467049999999997,1.2290934,1.2290934,0.7846700999999999,0.7846700999999999,0.544504,1.7467049999999997,1.2290934,1.2290934,1,0,0
774,1600_to_1699,1649.5,10,10,1,1,0.7262679000000001,0.7262679000000001,0.636386,1.420811,1.0014650444444444,1.0014650444444444,0.7262679000000001,0.7262679000000001,0.636386,1.420811,1.0014650444444444,1.0014650444444444,1,0,0
816,1600_to_1699,1649.5,10,10,1,4,0.24408889999999994,0.24408889999999994,0.34746,0.534675,0.29365224444444443,0.29365224444444443,0.24408889999999994,0.24408889999999994,0.34746,0.534675,0.29365224444444443,0.29365224444444443,1,0,0
842,1600_to_1699,1649.5,10,10,1,1,0.9874348000000002,0.9874348000000002,0.987006,2.223024,1.625559688888889,1.625559688888889,0.9874348000000002,0.9874348000000002,0.987006,2.223024,1.625559688888889,1.625559688888889,1,0,0
860,1600_to_1699,1649.5,10,10,1,5,0.146953,0.146953,0.321947,0.521404,0.2486632888888889,0.2486632888888889,0.146953,0.146953,0.321947,0.521404,0.2486632888888889,0.2486632888888889,1,0,0
935,1600_to_1699,1649.5,10,10,1,1,0.38699780000000006,0.38699780000000006,0.540592,0.8783989999999999,0.48879395555555555,0.48879395555555555,0.38699780000000006,0.38699780000000006,0.540592,0.8783989999999999,0.48879395555555555,0.48879395555555555,1,0,0
109,1800_to_1899,1849.5,10,10,1,1,1.1258934,1.1258934,1.415573,2.772189,1.9789529777777777,1.9789529777777777,1.1258934,1.1258934,1.415573,2.772189,1.9789529777777777,1.9789529777777777,1,0,0
120,1800_to_1899,1849.5,10,10,1,2,0.5344589,0.5344589,0.428624,1.37358,0.8879481555555556,0.8879481555555556,0.5344589,0.5344589,0.428624,1.37358,0.8879481555555556,0.8879481555555556,1,0,0
153,1800_to_1899,1849.5,10,10,1,1,0.4744174,0.4744174,0.419685,1.206948,0.6327246666666667,0.6327246666666667,0.4744174,0.4744174,0.419685,1.206948,0.6327246666666667,0.6327246666666667,1,0,0
188,1800_to_1899,1849.5,10,10,1,1,0.74285349999999994,0.74285349999999994,0.611545,1.622498,1.2165684222222222,1.2165684222222222,0.74285349999999994,0.74285349999999994,0.611545,1.622498,1.2165684222222222,1.2165684222222222,1,0,0
191,1800_to_1899,1849.5,10,10,1,5,1.7535113000000002,1.7535113000000002,1.549668,4.615178,2.879664288888889,2.879664288888889,1.7535113000000002,1.7535113000000002,1.549668,4.615178,2.879664288888889,2.879664288888889,1,0,0
208,1800_to_1899,1849.5,10,10,1,1,0.9160647,0.9160647,0.661986,2.099916,1.4628585111111112,1.4628585111111112,0.9160647,0.9160647,0.661986,2.099916,1.4628585111111112,1.4628585111111112,1,0,0
24,1800_to_1899,1849.5,10,10,1,9,1.9811912999999994,1.9811912999999994,1.5223300000000002,4.661840000000001,3.4820549555555553,3.4820549555555553,1.9811912999999994,1.9811912999999994,1.5223300000000002,4.661840000000001,3.4820549555555553,3.4820549555555553,1,0,0
241,1800_to_1899,1849.5,10,10,1,1,2.32486,2.32486,2.151897,4.7319450000000005,3.690287288888889,3.690287288888889,2.32486,2.32486,2.151897,4.7319450000000005,3.690287288888889,3.690287288888889,1,0,0
243,1800_to_1899,1849.5,10,10,1,1,0.8337873,0.8337873,1.1061679999999998,2.117873,1.394762111111111,1.394762111111111,0.8337873,0.8337873,1.1061679999999998,2.117873,1.394762111111111,1.394762111111111,1,0,0
250,1800_to_1899,1849.5,10,10,1,1,0.6473391999999999,0.6473391999999999,0.578593,1.3432780000000002,1.0430062222222223,1.0430062222222223,0.6473391999999999,0.6473391999999999,0.578593,1.3432780000000002,1.0430062222222223,1.0430062222222223,1,0,0
265,1800_to_1899,1849.5,10,10,1,8,0.5344553,0.5344553,0.399563,1.287477,0.9116807333333333,0.9116807333333333,0.5344553,0.5344553,0.399563,1.287477,0.9116807333333333,0.9116807333333333,1,0,0
295,1800_to_1899,1849.5,10,10,1,1,3.1082218,3.1082218,3.409043,7.31592,4.3029056,4.3029056,3.1082218,3.1082218,3.409043,7.31592,4.3029056,4.3029056,1,0,0
296,1800_to_1899,1849.5,10,10,1,3,0.5474054,0.5474054,0.47653199999999996,1.169875,0.8012624444444445,0.8012624444444445,0.5474054,0.5474054,0.47653199999999996,1.169875,0.8012624444444445,0.8012624444444445,1,0,0
31,1800_to_1899,1849.5,10,10,1,1,0.9762157,0.9762157,0.884219,2.268744,1.6712846,1.6712846,0.9762157,0.9762157,0.884219,2.268744,1.6712846,1.6712846,1,0,0
344,1800_to_1899,1849.5,10,10,1,1,0.2030545,0.2030545,0.202127,0.43280399999999997,0.2458281111111111,0.2458281111111111,0.2030545,0.2030545,0.202127,0.43280399999999997,0.2458281111111111,0.2458281111111111,1,0,0
347,1800_to_1899,1849.5,10,10,1,1,0.4253604999999999,0.4253604999999999,0.478281,0.930796,0.5391588222222222,0.5391588222222222,0.4253604999999999,0.4253604999999999,0.478281,0.930796,0.5391588222222222,0.5391588222222222,1,0,0
384,1800_to_1899,1849.5,10,10,1,1,1.1427622,1.1427622,1.168992,2.7381710000000004,1.968587511111111,1.968587511111111,1.1427622,1.1427622,1.168992,2.7381710000000004,1.968587511111111,1.968587511111111,1,0,0
395,1800_to_1899,1849.5,10,10,1,1,1.4678011000000002,1.4678011000000002,1.192492,3.335658,2.307209,2.307209,1.4678011000000002,1.4678011000000002,1.192492,3.335658,2.307209,2.307209,1,0,0
397,1800_to_1899,1849.5,10,10,1,1,0.8908482,0.8908482,0.792958,2.014832,1.5290210666666666,1.5290210666666666,0.8908482,0.8908482,0.792958,2.014832,1.5290210666666666,1.5290210666666666,1,0,0
443,1800_to_1899,1849.5,10,10,1,7,0.4806234,0.4806234,0.527563,1.10913,0.7755153777777778,0.7755153777777778,0.4806234,0.4806234,0.527563,1.10913,0.7755153777777778,0.7755153777777778,1,0,0
453,1800_to_1899,1849.5,10,10,1,4,0.9672024,0.9672024,1.147461,2.337959,1.6106047555555556,1.6106047555555556,0.9672024,0.9672024,1.147461,2.337959,1.6106047555555556,1.6106047555555556,1,0,0
480,1800_to_1899,1849.5,10,10,1,1,0.8226612999999998,0.8226612999999998,1.1583039999999998,2.016077,1.2837201555555555,1.2837201555555555,0.8226612999999998,0.8226612999999998,1.1583039999999998,2.016077,1.2837201555555555,1.2837201555555555,1,0,0
497,1800_to_1899,1849.5,10,10,1,2,0.9341112,0.9341112,1.38226,2.426256,1.442676,1.442676,0.9341112,0.9341112,1.38226,2.426256,1.442676,1.442676,1,0,0
522,1800_to_1899,1849.5,10,10,1,1,0.2347019,0.2347019,0.306963,0.703634,0.3482817111111111,0.3482817111111111,0.2347019,0.2347019,0.306963,0.703634,0.3482817111111111,0.3482817111111111,1,0,0
529,1800_to_1899,1849.5,10,10,1,1,0.5438257,0.5438257,0.593952,1.4609590000000001,0.909877,0.909877,0.5438257,0.5438257,0.593952,1.4609590000000001,0.909877,0.909877,1,0,0
563,1800_to_1899,1849.5,10,10,1,1,0.5806469000000001,0.5806469000000001,0.5097659999999999,1.2651809999999999,0.8399651333333333,0.8399651333333333,0.5806469000000001,0.5806469000000001,0.5097659999999999,1.2651809999999999,0.8399651333333333,0.8399651333333333,1,0,0
570,1800_to_1899,1849.5,10,10,1,3,0.3987906,0.3987906,0.40089400000000003,0.768436,0.5643482666666666,0.5643482666666666,0.3987906,0.3987906,0.40089400000000003,0.768436,0.5643482666666666,0.5643482666666666,1,0,0
584,1800_to_1899,1849.5,10,10,1,1,0.5694359999999999,0.5694359999999999,0.549425,1.296754,0.9330212888888889,0.9330212888888889,0.5694359999999999,0.5694359999999999,0.549425,1.296754,0.9330212888888889,0.9330212888888889,1,0,0
598,1800_to_1899,1849.5,10,10,1,5,0.9029427,0.9029427,0.820035,2.1397399999999998,1.5681835777777777,1.5681835777777777,0.9029427,0.9029427,0.820035,2.1397399999999998,1.5681835777777777,1.5681835777777777,1,0,0
599,1800_to_1899,1849.5,10,10,1,1,0.5049464,0.5049464,0.464423,1.201583,0.7900837777777777,0.7900837777777777,0.5049464,0.5049464,0.464423,1.201583,0.7900837777777777,0.7900837777777777,1,0,0
618,1800_to_1899,1849.5,10,10,1,1,2.0658379,2.0658379,1.826331,5.139335,3.404633,3.404633,2.0658379,2.0658379,1.826331,5.139335,3.404633,3.404633,1,0,0
621,1800_to_1899,1849.5,10,10,1,3,1.1852737999999998,1.1852737999999998,0.898932,2.8522769999999995,1.953303822222222,1.953303822222222,1.1852737999999998,1.1852737999999998,0.898932,2.8522769999999995,1.953303822222222,1.953303822222222,1,0,0
636,1800_to_1899,1849.5,10,10,1,4,0.3538926,0.3538926,0.387484,0.7835039999999999,0.48336106666666667,0.48336106666666667,0.3538926,0.3538926,0.387484,0.7835039999999999,0.48336106666666667,0.48336106666666667,1,0,0
667,1800_to_1899,1849.5,10,10,1,1,0.2109194,0.2109194,0.164088,0.40781,0.255652,0.255652,0.2109194,0.2109194,0.164088,0.40781,0.255652,0.255652,1,0,0
730,1800_to_1899,1849.5,10,10,1,4,0.690071,0.690071,0.542009,1.497222,1.0795982666666666,1.0795982666666666,0.690071,0.690071,0.542009,1.497222,1.0795982666666666,1.0795982666666666,1,0,0
774,1800_to_1899,1849.5,10,10,1,1,0.6762919999999999,0.6762919999999999,0.852255,1.51662,0.9956640888888889,0.9956640888888889,0.6762919999999999,0.6762919999999999,0.852255,1.51662,0.9956640888888889,0.9956640888888889,1,0,0
816,1800_to_1899,1849.5,10,10,2,2,0.24865050000000002,0.18571433333333334,0.31534,0.614522,0.31117215555555555,0.2637016111111111,0.24865050000000002,0.18571433333333334,0.31534,0.614522,0.31117215555555555,0.2637016111111111,0.9,0.1,0
842,1800_to_1899,1849.5,10,10,1,1,0.9928549999999999,0.9928549999999999,1.272875,2.3781499999999998,1.6210805777777777,1.6210805777777777,0.9928549999999999,0.9928549999999999,1.272875,2.3781499999999998,1.6210805777777777,1.6210805777777777,1,0,0
860,1800_to_1899,1849.5,10,10,1,4,0.17146580000000003,0.17146580000000003,0.36507,0.615409,0.27615937777777777,0.27615937777777777,0.17146580000000003,0.17146580000000003,0.36507,0.615409,0.27615937777777777,0.27615937777777777,1,0,0
935,1800_to_1899,1849.5,10,10,1,2,0.46122430000000003,0.46122430000000003,0.8222880000000001,1.1934690000000001,0.5356003333333333,0.5356003333333333,0.46122430000000003,0.46122430000000003,0.8222880000000001,1.1934690000000001,0.5356003333333333,0.5356003333333333,1,0,0
109,2000_to_2099,2049.5,10,10,1,4,1.8258597000000005,1.8258597000000005,1.34774,3.086406,2.3488359333333335,2.3488359333333335,1.8258597000000005,1.8258597000000005,1.34774,3.086406,2.3488359333333335,2.3488359333333335,1,0,0
120,2000_to_2099,2049.5,10,10,1,3,0.6785112,0.6785112,0.554425,1.57029,1.1219802666666667,1.1219802666666667,0.6785112,0.6785112,0.554425,1.57029,1.1219802666666667,1.1219802666666667,1,0,0
153,2000_to_2099,2049.5,10,10,1,1,0.6853806999999998,0.6853806999999998,0.679954,1.572423,0.9563913111111111,0.9563913111111111,0.6853806999999998,0.6853806999999998,0.679954,1.572423,0.9563913111111111,0.9563913111111111,1,0,0
188,2000_to_2099,2049.5,10,10,1,1,1.0062590999999999,1.0062590999999999,1.128812,2.3245389999999997,1.6909142888888888,1.6909142888888888,1.0062590999999999,1.0062590999999999,1.128812,2.3245389999999997,1.6909142888888888,1.6909142888888888,1,0,0
191,2000_to_2099,2049.5,10,10,1,5,1.9514997,1.9514997,2.00814,5.233159,3.442864777777778,3.442864777777778,1.9514997,1.9514997,2.00814,5.233159,3.442864777777778,3.442864777777778,1,0,0
208,2000_to_2099,2049.5,10,10,1,1,1.3342420999999998,1.3342420999999998,0.9249830000000001,2.9485720000000004,1.9934727777777779,1.9934727777777779,1.3342420999999998,1.3342420999999998,0.9249830000000001,2.9485720000000004,1.9934727777777779,1.9934727777777779,1,0,0
24,2000_to_2099,2049.5,10,10,2,9,3.1933199999999995,3.0764585555555555,3.756379,7.533678,4.766503288888889,4.344943555555556,3.1933199999999995,3.0764585555555555,3.756379,7.533678,4.766503288888889,4.344943555555556,0.9,0.1,0
241,2000_to_2099,2049.5,10,10,1,1,2.5535195,2.5535195,3.379797,6.757532,4.5510502,4.5510502,2.5535195,2.5535195,3.379797,6.757532,4.5510502,4.5510502,1,0,0
243,2000_to_2099,2049.5,10,10,1,1,1.2079517999999998,1.2079517999999998,1.8131309999999998,3.462026,2.0981255111111112,2.0981255111111112,1.2079517999999998,1.2079517999999998,1.8131309999999998,3.462026,2.0981255111111112,2.0981255111111112,1,0,0
250,2000_to_2099,2049.5,10,10,1,1,0.7407961,0.7407961,0.634253,1.77988,1.3028418,1.3028418,0.7407961,0.7407961,0.634253,1.77988,1.3028418,1.3028418,1,0,0
265,2000_to_2099,2049.5,10,10,1,9,0.8058074,0.8058074,0.565316,1.887947,1.3636468,1.3636468,0.8058074,0.8058074,0.565316,1.887947,1.3636468,1.3636468,1,0,0
295,2000_to_2099,2049.5,10,10,1,1,4.2663822,4.2663822,3.16422,9.191824,5.9135552,5.9135552,4.2663822,4.2663822,3.16422,9.191824,5.9135552,5.9135552,1,0,0
296,2000_to_2099,2049.5,10,10,1,3,0.6727361999999999,0.6727361999999999,0.526536,1.443277,0.9747949777777778,0.9747949777777778,0.6727361999999999,0.6727361999999999,0.526536,1.443277,0.9747949777777778,0.9747949777777778,1,0,0
31,2000_to_2099,2049.5,10,10,1,1,1.4262815,1.4262815,1.198722,3.0803450000000003,2.3258641555555557,2.3258641555555557,1.4262815,1.4262815,1.198722,3.0803450000000003,2.3258641555555557,2.3258641555555557,1,0,0
344,2000_to_2099,2049.5,10,10,1,1,0.1929813,0.1929813,0.243542,0.5263589999999999,0.2846366444444444,0.2846366444444444,0.1929813,0.1929813,0.243542,0.5263589999999999,0.2846366444444444,0.2846366444444444,1,0,0
347,2000_to_2099,2049.5,10,10,1,1,0.4862025,0.4862025,0.549369,1.0802370000000001,0.6475571777777778,0.6475571777777778,0.4862025,0.4862025,0.549369,1.0802370000000001,0.6475571777777778,0.6475571777777778,1,0,0
384,2000_to_2099,2049.5,10,10,1,1,1.3394442,1.3394442,1.409684,2.9601609999999994,2.3110868888888887,2.3110868888888887,1.3394442,1.3394442,1.409684,2.9601609999999994,2.3110868888888887,2.3110868888888887,1,0,0
395,2000_to_2099,2049.5,10,10,1,1,2.0398079000000005,2.0398079000000005,1.496732,4.642894,3.234376911111111,3.234376911111111,2.0398079000000005,2.0398079000000005,1.496732,4.642894,3.234376911111111,3.234376911111111,1,0,0
397,2000_to_2099,2049.5,10,10,1,1,1.4355291000000001,1.4355291000000001,1.4488560000000001,2.845033,2.0236092666666665,2.0236092666666665,1.4355291000000001,1.4355291000000001,1.4488560000000001,2.845033,2.0236092666666665,2.0236092666666665,1,0,0
443,2000_to_2099,2049.5,10,10,1,7,0.7292913999999999,0.7292913999999999,0.8381599999999999,1.751963,1.0080407111111112,1.0080407111111112,0.7292913999999999,0.7292913999999999,0.8381599999999999,1.751963,1.0080407111111112,1.0080407111111112,1,0,0
453,2000_to_2099,2049.5,10,10,1,3,1.2001702,1.2001702,1.5315839999999998,2.894039,1.9191997333333333,1.9191997333333333,1.2001702,1.2001702,1.5315839999999998,2.894039,1.9191997333333333,1.9191997333333333,1,0,0
480,2000_to_2099,2049.5,10,10,1,1,1.2577384,1.2577384,1.3519619999999999,2.7338419999999997,1.9547268444444446,1.9547268444444446,1.2577384,1.2577384,1.3519619999999999,2.7338419999999997,1.9547268444444446,1.9547268444444446,1,0,0
497,2000_to_2099,2049.5,10,10,1,3,1.3657594000000002,1.3657594000000002,1.6402580000000002,3.227072,2.223749688888889,2.223749688888889,1.3657594000000002,1.3657594000000002,1.6402580000000002,3.227072,2.223749688888889,2.223749688888889,1,0,0
522,2000_to_2099,2049.5,10,10,1,1,0.3083741,0.3083741,0.306574,0.9053309999999999,0.47097175555555554,0.47097175555555554,0.3083741,0.3083741,0.306574,0.9053309999999999,0.47097175555555554,0.47097175555555554,1,0,0
529,2000_to_2099,2049.5,10,10,1,1,0.6774641,0.6774641,0.544273,1.569148,1.0453347777777777,1.0453347777777777,0.6774641,0.6774641,0.544273,1.569148,1.0453347777777777,1.0453347777777777,1,0,0
563,2000_to_2099,2049.5,10,10,1,1,0.9073929999999999,0.9073929999999999,0.9843390000000001,2.0837209999999997,1.2687683555555556,1.2687683555555556,0.9073929999999999,0.9073929999999999,0.9843390000000001,2.0837209999999997,1.2687683555555556,1.2687683555555556,1,0,0
570,2000_to_2099,2049.5,10,10,1,5,0.5588842,0.5588842,0.587672,1.078786,0.7574478666666666,0.7574478666666666,0.5588842,0.5588842,0.587672,1.078786,0.7574478666666666,0.7574478666666666,1,0,0
584,2000_to_2099,2049.5,10,10,1,1,1.0448414,1.0448414,0.784797,2.223035,1.6212661333333334,1.6212661333333334,1.0448414,1.0448414,0.784797,2.223035,1.6212661333333334,1.6212661333333334,1,0,0
598,2000_to_2099,2049.5,10,10,1,5,1.2834408,1.2834408,1.5324849999999999,3.247938,2.272291911111111,2.272291911111111,1.2834408,1.2834408,1.5324849999999999,3.247938,2.272291911111111,2.272291911111111,1,0,0
599,2000_to_2099,2049.5,10,10,1,1,0.7909511,0.7909511,0.71527,1.7352929999999998,1.1274135333333333,1.1274135333333333,0.7909511,0.7909511,0.71527,1.7352929999999998,1.1274135333333333,1.1274135333333333,1,0,0
618,2000_to_2099,2049.5,10,10,1,1,2.9281298,2.9281298,4.08652,7.683864,4.767440844444445,4.767440844444445,2.9281298,2.9281298,4.08652,7.683864,4.767440844444445,4.767440844444445,1,0,0
621,2000_to_2099,2049.5,10,10,1,3,1.7328677,1.7328677,0.926921,4.008325999999999,2.813910911111111,2.813910911111111,1.7328677,1.7328677,0.926921,4.008325999999999,2.813910911111111,2.813910911111111,1,0,0
636,2000_to_2099,2049.5,10,10,1,3,0.45283759999999995,0.45283759999999995,0.4514,0.986939,0.6453326666666667,0.6453326666666667,0.45283759999999995,0.45283759999999995,0.4514,0.986939,0.6453326666666667,0.6453326666666667,1,0,0
667,2000_to_2099,2049.5,10,10,1,1,0.2225995,0.2225995,0.199786,0.520771,0.2962680222222222,0.2962680222222222,0.2225995,0.2225995,0.199786,0.520771,0.2962680222222222,0.2962680222222222,1,0,0
730,2000_to_2099,2049.5,10,10,2,3,0.9355442999999999,0.832398,0.822914,1.928585,1.403204688888889,1.1470937333333333,0.9355442999999999,0.832398,0.822914,1.928585,1.403204688888889,1.1470937333333333,0.6,0.4,0
774,2000_to_2099,2049.5,10,10,1,1,1.0599091999999999,1.0599091999999999,0.90811,2.077036,1.4427392444444445,1.4427392444444445,1.0599091999999999,1.0599091999999999,0.90811,2.077036,1.4427392444444445,1.4427392444444445,1,0,0
816,2000_to_2099,2049.5,10,10,2,3,0.39568119999999996,0.22207466666666667,0.679068,0.990092,0.4428463111111111,0.3282722222222222,0.39568119999999996,0.22207466666666667,0.679068,0.990092,0.4428463111111111,0.3282722222222222,0.9,0.1,0
842,2000_to_2099,2049.5,10,10,1,1,1.3290908,1.3290908,1.690994,3.0421630000000004,2.053613022222222,2.053613022222222,1.3290908,1.3290908,1.690994,3.0421630000000004,2.053613022222222,2.053613022222222,1,0,0
860,2000_to_2099,2049.5,10,10,1,5,0.19280599999999998,0.19280599999999998,0.325424,0.555927,0.3168049777777778,0.3168049777777778,0.19280599999999998,0.19280599999999998,0.325424,0.555927,0.3168049777777778,0.3168049777777778,1,0,0
935,2000_to_2099,2049.5,10,10,1,2,0.5632534,0.5632534,0.942681,1.4789889999999999,0.6944752888888889,0.6944752888888889,0.5632534,0.5632534,0.942681,1.4789889999999999,0.6944752888888889,0.6944752888888889,1,0,0
109,2400_to_2499,2449.5,10,10,1,1,0.9727143,0.9727143,1.414684,2.51511,1.8011502,1.8011502,0.9727143,0.9727143,1.414684,2.51511,1.8011502,1.8011502,1,0,0
120,2400_to_2499,2449.5,10,10,1,4,0.6401228999999999,0.6401228999999999,0.545326,1.3743809999999999,1.0108512666666667,1.0108512666666667,0.6401228999999999,0.6401228999999999,0.545326,1.3743809999999999,1.0108512666666667,1.0108512666666667,1,0,0
153,2400_to_2499,2449.5,10,10,1,1,0.475786,0.475786,0.365057,1.103337,0.6652918666666667,0.6652918666666667,0.475786,0.475786,0.365057,1.103337,0.6652918666666667,0.6652918666666667,1,0,0
188,2400_to_2499,2449.5,10,10,1,1,0.7661605,0.7661605,0.7593770000000001,1.941671,1.2942889555555555,1.2942889555555555,0.7661605,0.7661605,0.7593770000000001,1.941671,1.2942889555555555,1.2942889555555555,1,0,0
191,2400_to_2499,2449.5,10,10,1,5,1.9307327,1.9307327,1.602741,4.4128609999999995,3.1040449999999997,3.1040449999999997,1.9307327,1.9307327,1.602741,4.4128609999999995,3.1040449999999997,3.1040449999999997,1,0,0
208,2400_to_2499,2449.5,10,10,1,1,1.107494,1.107494,0.863445,2.27705,1.5608832,1.5608832,1.107494,1.107494,0.863445,2.27705,1.5608832,1.5608832,1,0,0
