host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
993,6100_to_6199,6149.5,10,10,1,1,1.6930123,1.6930123,1.747944,4.853381000000001,2.3035483777777777,2.3035483777777777,1.6930123,1.6930123,1.747944,4.853381000000001,2.3035483777777777,2.3035483777777777,1,0,0,0,0,0
122,6200_to_6299,6249.5,10,10,1,5,1.5127147,1.5127147,1.171752,3.5571120000000005,2.129667177777778,2.129667177777778,1.5127147,1.5127147,1.171752,3.5571120000000005,2.129667177777778,2.129667177777778,1,0,0,0,0,0
134,6200_to_6299,6249.5,10,10,1,1,0.59936,0.59936,0.534516,1.241525,0.7425005777777778,0.7425005777777778,0.59936,0.59936,0.534516,1.241525,0.7425005777777778,0.7425005777777778,1,0,0,0,0,0
168,6200_to_6299,6249.5,10,10,1,2,1.0112844,1.0112844,0.78611,2.187488,1.2448160444444445,1.2448160444444445,1.0112844,1.0112844,0.78611,2.187488,1.2448160444444445,1.2448160444444445,1,0,0,0,0,0
205,6200_to_6299,6249.5,10,10,1,2,0.7242681,0.7242681,0.858402,1.557952,0.6729244222222223,0.6729244222222223,0.7242681,0.7242681,0.858402,1.557952,0.6729244222222223,0.6729244222222223,1,0,0,0,0,0
238,6200_to_6299,6249.5,10,10,1,6,0.7719655000000001,0.7719655000000001,1.5694629999999998,2.615442,1.121656822222222,1.121656822222222,0.7719655000000001,0.7719655000000001,1.5694629999999998,2.615442,1.121656822222222,1.121656822222222,1,0,0,0,0,0
245,6200_to_6299,6249.5,10,10,1,6,4.1761111,4.1761111,4.22616,9.618767,6.167981533333333,6.167981533333333,4.1761111,4.1761111,4.22616,9.618767,6.167981533333333,6.167981533333333,1,0,0,0,0,0
266,6200_to_6299,6249.5,10,10,3,7,5.334177900000001,3.082674428571429,8.127002000000001,14.813905,7.704537266666667,5.670115714285714,5.334177900000001,3.082674428571429,8.127002000000001,14.813905,7.704537266666667,5.670115714285714,0.7,0.2,0.1,0,0,0
31,6200_to_6299,6249.5,10,10,1,7,2.5804306999999995,2.5804306999999995,2.103513,6.765714999999999,3.737201088888889,3.737201088888889,2.5804306999999995,2.5804306999999995,2.103513,6.765714999999999,3.737201088888889,3.737201088888889,1,0,0,0,0,0
311,6200_to_6299,6249.5,10,10,1,1,2.1347992000000002,2.1347992000000002,1.517815,5.17467,3.3024669777777778,3.3024669777777778,2.1347992000000002,2.1347992000000002,1.517815,5.17467,3.3024669777777778,3.3024669777777778,1,0,0,0,0,0
314,6200_to_6299,6249.5,10,10,1,5,0.12350630000000003,0.12350630000000003,0.127869,0.206353,0.10807446666666667,0.10807446666666667,0.12350630000000003,0.12350630000000003,0.127869,0.206353,0.10807446666666667,0.10807446666666667,1,0,0,0,0,0
354,6200_to_6299,6249.5,10,10,1,1,2.5211590000000004,2.5211590000000004,2.608566,6.933434000000001,3.0036864,3.0036864,2.5211590000000004,2.5211590000000004,2.608566,6.933434000000001,3.0036864,3.0036864,1,0,0,0,0,0
410,6200_to_6299,6249.5,10,10,2,2,8.3537531,4.722846666666666,11.747522,20.271924000000002,10.685895533333333,5.162691866666666,8.3537531,4.722846666666666,11.747522,20.271924000000002,10.685895533333333,5.162691866666666,0.6,0.4,0,0,0,0
50,6200_to_6299,6249.5,10,10,3,6,3.8940202,1.1592425,5.818473,9.023662,2.9706364,1.6660374285714286,3.8940202,1.1592425,5.818473,9.023662,2.9706364,1.6660374285714286,0.8,0.1,0.1,0,0,0
526,6200_to_6299,6249.5,10,10,1,1,0.10172290000000002,0.10172290000000002,0.172082,0.371598,0.1370432222222222,0.1370432222222222,0.10172290000000002,0.10172290000000002,0.172082,0.371598,0.1370432222222222,0.1370432222222222,1,0,0,0,0,0
566,6200_to_6299,6249.5,10,10,3,5,8.408184400000001,5.056392,9.518746,18.685791000000002,10.837399733333333,7.981467799999999,8.408184400000001,5.056392,9.518746,18.685791000000002,10.837399733333333,7.981467799999999,0.5,0.4,0.1,0,0,0
57,6200_to_6299,6249.5,10,10,1,7,0.2029423,0.2029423,0.167423,0.35879799999999995,0.19457513333333334,0.19457513333333334,0.2029423,0.2029423,0.167423,0.35879799999999995,0.19457513333333334,0.19457513333333334,1,0,0,0,0,0
600,6200_to_6299,6249.5,10,10,1,1,0.12266419999999997,0.12266419999999997,0.187019,0.427075,0.16920195555555556,0.16920195555555556,0.12266419999999997,0.12266419999999997,0.187019,0.427075,0.16920195555555556,0.16920195555555556,1,0,0,0,0,0
61,6200_to_6299,6249.5,10,10,1,4,3.7123448999999993,3.7123448999999993,4.919152,9.01975,5.021389755555556,5.021389755555556,3.7123448999999993,3.7123448999999993,4.919152,9.01975,5.021389755555556,5.021389755555556,1,0,0,0,0,0
64,6200_to_6299,6249.5,10,10,1,1,0.18867739999999997,0.18867739999999997,0.143434,0.326997,0.17110755555555554,0.17110755555555554,0.18867739999999997,0.18867739999999997,0.143434,0.326997,0.17110755555555554,0.17110755555555554,1,0,0,0,0,0
661,6200_to_6299,6249.5,10,10,1,5,1.1775143,1.1775143,0.7264299999999999,2.2312019999999997,1.1002975777777777,1.1002975777777777,1.1775143,1.1775143,0.7264299999999999,2.2312019999999997,1.1002975777777777,1.1002975777777777,1,0,0,0,0,0
758,6200_to_6299,6249.5,10,10,1,1,0.9518407,0.9518407,0.810952,2.2482520000000004,1.1599022444444445,1.1599022444444445,0.9518407,0.9518407,0.810952,2.2482520000000004,1.1599022444444445,1.1599022444444445,1,0,0,0,0,0
771,6200_to_6299,6249.5,10,10,1,1,0.0638935,0.0638935,0.091058,0.200862,0.07402246666666668,0.07402246666666668,0.0638935,0.0638935,0.091058,0.200862,0.07402246666666668,0.07402246666666668,1,0,0,0,0,0
798,6200_to_6299,6249.5,10,10,1,1,0.24793980000000002,0.24793980000000002,0.331642,0.6462379999999999,0.4002683111111111,0.4002683111111111,0.24793980000000002,0.24793980000000002,0.331642,0.6462379999999999,0.4002683111111111,0.4002683111111111,1,0,0,0,0,0
805,6200_to_6299,6249.5,10,10,1,5,0.5736725,0.5736725,0.65698,1.859696,1.002906911111111,1.002906911111111,0.5736725,0.5736725,0.65698,1.859696,1.002906911111111,1.002906911111111,1,0,0,0,0,0
81,6200_to_6299,6249.5,10,10,2,4,2.9430880000000004,2.21184975,4.16339,8.284237,3.6848295999999996,1.7508631428571428,2.9430880000000004,2.21184975,4.16339,8.284237,3.6848295999999996,1.7508631428571428,0.8,0.2,0,0,0,0
870,6200_to_6299,6249.5,10,10,1,2,1.3925921000000003,1.3925921000000003,1.59109,3.901952,1.9311695777777778,1.9311695777777778,1.3925921000000003,1.3925921000000003,1.59109,3.901952,1.9311695777777778,1.9311695777777778,1,0,0,0,0,0
883,6200_to_6299,6249.5,10,10,1,1,0.20376789999999997,0.20376789999999997,0.219033,0.5997300000000001,0.29470117777777777,0.29470117777777777,0.20376789999999997,0.20376789999999997,0.219033,0.5997300000000001,0.29470117777777777,0.29470117777777777,1,0,0,0,0,0
90,6200_to_6299,6249.5,10,10,1,1,0.24029490000000003,0.24029490000000003,0.4737,0.912122,0.3613394888888889,0.3613394888888889,0.24029490000000003,0.24029490000000003,0.4737,0.912122,0.3613394888888889,0.3613394888888889,1,0,0,0,0,0
901,6200_to_6299,6249.5,10,10,2,3,5.323479999999999,4.4056182222222215,13.343556000000001,19.690890000000003,9.361584533333334,7.284743777777778,5.323479999999999,4.4056182222222215,13.343556000000001,19.690890000000003,9.361584533333334,7.284743777777778,0.9,0.1,0,0,0,0
909,6200_to_6299,6249.5,10,10,1,1,0.21886730000000001,0.21886730000000001,0.207595,0.493786,0.2880761111111111,0.2880761111111111,0.21886730000000001,0.21886730000000001,0.207595,0.493786,0.2880761111111111,0.2880761111111111,1,0,0,0,0,0
945,6200_to_6299,6249.5,10,10,1,1,1.4265233,1.4265233,2.01537,2.969578,1.7876231777777776,1.7876231777777776,1.4265233,1.4265233,2.01537,2.969578,1.7876231777777776,1.7876231777777776,1,0,0,0,0,0
97,6200_to_6299,6249.5,10,10,1,1,0.38181560000000003,0.38181560000000003,0.310281,1.0802379999999998,0.5679678222222222,0.5679678222222222,0.38181560000000003,0.38181560000000003,0.310281,1.0802379999999998,0.5679678222222222,0.5679678222222222,1,0,0,0,0,0
989,6200_to_6299,6249.5,10,10,1,5,0.17653879999999997,0.17653879999999997,0.21036,0.354181,0.17946515555555553,0.17946515555555553,0.17653879999999997,0.17653879999999997,0.21036,0.354181,0.17946515555555553,0.17946515555555553,1,0,0,0,0,0
993,6200_to_6299,6249.5,10,10,2,2,2.463458,0.7265793333333335,3.324751,6.990974,3.1015452,1.115042,2.463458,0.7265793333333335,3.324751,6.990974,3.1015452,1.115042,0.6,0.4,0,0,0,0
122,6300_to_6399,6349.5,10,10,1,6,1.5681994000000001,1.5681994000000001,1.050591,3.2483329999999997,1.8122041333333334,1.8122041333333334,1.5681994000000001,1.5681994000000001,1.050591,3.2483329999999997,1.8122041333333334,1.8122041333333334,1,0,0,0,0,0
134,6300_to_6399,6349.5,10,10,1,5,0.7542769,0.7542769,1.147716,1.7686659999999998,0.946258511111111,0.946258511111111,0.7542769,0.7542769,1.147716,1.7686659999999998,0.946258511111111,0.946258511111111,1,0,0,0,0,0
168,6300_to_6399,6349.5,10,10,1,4,0.9456047,0.9456047,0.576402,1.878926,1.1285700222222221,1.1285700222222221,0.9456047,0.9456047,0.576402,1.878926,1.1285700222222221,1.1285700222222221,1,0,0,0,0,0
205,6300_to_6399,6349.5,10,10,2,7,0.7467018000000001,0.6570085555555556,1.226327,2.424335,0.8670712,0.722513,0.7467018000000001,0.6570085555555556,1.226327,2.424335,0.8670712,0.722513,0.9,0.1,0,0,0,0
238,6300_to_6399,6349.5,10,10,2,3,2.1376942,1.3191343333333332,1.2531649999999999,2.903575,1.456583511111111,1.1776545555555555,2.1376942,1.3191343333333332,1.2531649999999999,2.903575,1.456583511111111,1.1776545555555555,0.9,0.1,0,0,0,0
245,6300_to_6399,6349.5,10,10,1,6,4.1897238,4.1897238,4.565373,11.519712,6.6064116,6.6064116,4.1897238,4.1897238,4.565373,11.519712,6.6064116,6.6064116,1,0,0,0,0,0
266,6300_to_6399,6349.5,10,10,2,9,4.855138800000001,4.981394555555556,4.157169,11.546785,6.521175066666667,5.976412944444444,4.855138800000001,4.981394555555556,4.157169,11.546785,6.521175066666667,5.976412944444444,0.9,0.1,0,0,0,0
31,6300_to_6399,6349.5,10,10,1,6,1.7298655999999997,1.7298655999999997,3.632886,7.528372,2.7036748444444445,2.7036748444444445,1.7298655999999997,1.7298655999999997,3.632886,7.528372,2.7036748444444445,2.7036748444444445,1,0,0,0,0,0
311,6300_to_6399,6349.5,10,10,1,1,2.1743891,2.1743891,2.151205,5.46906,3.3524574,3.3524574,2.1743891,2.1743891,2.151205,5.46906,3.3524574,3.3524574,1,0,0,0,0,0
314,6300_to_6399,6349.5,10,10,1,6,0.24954180000000004,0.24954180000000004,0.271111,0.4521559999999999,0.21506462222222217,0.21506462222222217,0.24954180000000004,0.24954180000000004,0.271111,0.4521559999999999,0.21506462222222217,0.21506462222222217,1,0,0,0,0,0
354,6300_to_6399,6349.5,10,10,1,1,1.3639088000000001,1.3639088000000001,1.769257,4.372488000000001,2.4114304444444445,2.4114304444444445,1.3639088000000001,1.3639088000000001,1.769257,4.372488000000001,2.4114304444444445,2.4114304444444445,1,0,0,0,0,0
410,6300_to_6399,6349.5,10,10,1,1,4.032815900000001,4.032815900000001,2.294199,7.824241999999999,4.329457133333333,4.329457133333333,4.032815900000001,4.032815900000001,2.294199,7.824241999999999,4.329457133333333,4.329457133333333,1,0,0,0,0,0
50,6300_to_6399,6349.5,10,10,4,7,4.406776600000001,1.61480475,7.564925000000001,13.030930000000001,4.156951422222223,1.0884231666666668,4.406776600000001,1.61480475,7.564925000000001,13.030930000000001,4.156951422222223,1.0884231666666668,0.4,0.4,0.1,0.1,0,0
526,6300_to_6399,6349.5,10,10,1,1,0.10428580000000001,0.10428580000000001,0.237655,0.32377900000000004,0.13076066666666666,0.13076066666666666,0.10428580000000001,0.10428580000000001,0.237655,0.32377900000000004,0.13076066666666666,0.13076066666666666,1,0,0,0,0,0
566,6300_to_6399,6349.5,10,10,3,4,9.914989899999998,4.005914285714286,9.862974000000001,17.677805000000003,8.897997666666667,5.2650544761904765,9.914989899999998,4.005914285714286,9.862974000000001,17.677805000000003,8.897997666666667,5.2650544761904765,0.7,0.2,0.1,0,0,0
57,6300_to_6399,6349.5,10,10,1,5,0.1828694,0.1828694,0.257729,0.595679,0.3277190222222222,0.3277190222222222,0.1828694,0.1828694,0.257729,0.595679,0.3277190222222222,0.3277190222222222,1,0,0,0,0,0
600,6300_to_6399,6349.5,10,10,1,1,0.2145057,0.2145057,0.215619,0.52075,0.25306891111111113,0.25306891111111113,0.2145057,0.2145057,0.215619,0.52075,0.25306891111111113,0.25306891111111113,1,0,0,0,0,0
61,6300_to_6399,6349.5,10,10,2,4,2.4607459,2.1496574444444447,4.774547,9.366781999999999,4.284676022222222,3.6014143333333335,2.4607459,2.1496574444444447,4.774547,9.366781999999999,4.284676022222222,3.6014143333333335,0.9,0.1,0,0,0,0
64,6300_to_6399,6349.5,10,10,1,4,0.3010945,0.3010945,0.219581,0.5033850000000001,0.21717353333333334,0.21717353333333334,0.3010945,0.3010945,0.219581,0.5033850000000001,0.21717353333333334,0.21717353333333334,1,0,0,0,0,0
661,6300_to_6399,6349.5,10,10,1,3,0.4671169,0.4671169,0.551421,1.199862,0.7361584666666666,0.7361584666666666,0.4671169,0.4671169,0.551421,1.199862,0.7361584666666666,0.7361584666666666,1,0,0,0,0,0
758,6300_to_6399,6349.5,10,10,1,1,1.1436508,1.1436508,1.301205,2.664819,1.1109910222222221,1.1109910222222221,1.1436508,1.1436508,1.301205,2.664819,1.1109910222222221,1.1109910222222221,1,0,0,0,0,0
771,6300_to_6399,6349.5,10,10,1,1,0.1604364,0.1604364,0.21428,0.36631800000000003,0.18832124444444442,0.18832124444444442,0.1604364,0.1604364,0.21428,0.36631800000000003,0.18832124444444442,0.18832124444444442,1,0,0,0,0,0
798,6300_to_6399,6349.5,10,10,1,1,0.3421806,0.3421806,0.272743,0.730485,0.4064475111111111,0.4064475111111111,0.3421806,0.3421806,0.272743,0.730485,0.4064475111111111,0.4064475111111111,1,0,0,0,0,0
805,6300_to_6399,6349.5,10,10,1,4,0.6790508000000001,0.6790508000000001,0.8882960000000001,2.4018149999999996,1.100819822222222,1.100819822222222,0.6790508000000001,0.6790508000000001,0.8882960000000001,2.4018149999999996,1.100819822222222,1.100819822222222,1,0,0,0,0,0
81,6300_to_6399,6349.5,10,10,3,4,2.0986581,1.65407775,3.411152,7.589632,3.148662911111111,1.7621927857142856,2.0986581,1.65407775,3.411152,7.589632,3.148662911111111,1.7621927857142856,0.8,0.1,0.1,0,0,0
870,6300_to_6399,6349.5,10,10,2,3,2.1259957999999997,1.8555496666666664,4.56001,6.681845,3.0214824444444446,2.172963222222222,2.1259957999999997,1.8555496666666664,4.56001,6.681845,3.0214824444444446,2.172963222222222,0.9,0.1,0,0,0,0
883,6300_to_6399,6349.5,10,10,1,5,0.19161940000000002,0.19161940000000002,0.108999,0.42051400000000005,0.24911080000000002,0.24911080000000002,0.19161940000000002,0.19161940000000002,0.108999,0.42051400000000005,0.24911080000000002,0.24911080000000002,1,0,0,0,0,0
90,6300_to_6399,6349.5,10,10,1,1,0.42433509999999997,0.42433509999999997,0.627102,1.287981,0.622584288888889,0.622584288888889,0.42433509999999997,0.42433509999999997,0.627102,1.287981,0.622584288888889,0.622584288888889,1,0,0,0,0,0
901,6300_to_6399,6349.5,10,10,1,4,4.826224600000001,4.826224600000001,5.779442,13.93824,7.988619244444444,7.988619244444444,4.826224600000001,4.826224600000001,5.779442,13.93824,7.988619244444444,7.988619244444444,1,0,0,0,0,0
909,6300_to_6399,6349.5,10,10,1,1,0.18441809999999997,0.18441809999999997,0.185967,0.448264,0.23064584444444444,0.23064584444444444,0.18441809999999997,0.18441809999999997,0.185967,0.448264,0.23064584444444444,0.23064584444444444,1,0,0,0,0,0
945,6300_to_6399,6349.5,10,10,1,3,1.3491886,1.3491886,0.943892,2.402768,1.4599064,1.4599064,1.3491886,1.3491886,0.943892,2.402768,1.4599064,1.4599064,1,0,0,0,0,0
97,6300_to_6399,6349.5,10,10,1,3,0.4663071,0.4663071,0.380164,1.196585,0.6810611777777777,0.6810611777777777,0.4663071,0.4663071,0.380164,1.196585,0.6810611777777777,0.6810611777777777,1,0,0,0,0,0
989,6300_to_6399,6349.5,10,10,1,1,0.07843400000000002,0.07843400000000002,0.070229,0.233543,0.11983626666666666,0.11983626666666666,0.07843400000000002,0.07843400000000002,0.070229,0.233543,0.11983626666666666,0.11983626666666666,1,0,0,0,0,0
993,6300_to_6399,6349.5,10,10,1,1,1.4416584999999997,1.4416584999999997,2.098086,5.074902,2.0551061555555554,2.0551061555555554,1.4416584999999997,1.4416584999999997,2.098086,5.074902,2.0551061555555554,2.0551061555555554,1,0,0,0,0,0
122,6400_to_6499,6449.5,10,10,1,1,1.7959867000000003,1.7959867000000003,1.8457,5.326973000000001,2.7020379777777777,2.7020379777777777,1.7959867000000003,1.7959867000000003,1.8457,5.326973000000001,2.7020379777777777,2.7020379777777777,1,0,0,0,0,0
134,6400_to_6499,6449.5,10,10,1,4,0.7416911999999999,0.7416911999999999,0.672019,1.343295,0.8050129333333333,0.8050129333333333,0.7416911999999999,0.7416911999999999,0.672019,1.343295,0.8050129333333333,0.8050129333333333,1,0,0,0,0,0
168,6400_to_6499,6449.5,10,10,1,2,1.3798932000000002,1.3798932000000002,1.053018,2.5749890000000004,1.4707835555555555,1.4707835555555555,1.3798932000000002,1.3798932000000002,1.053018,2.5749890000000004,1.4707835555555555,1.4707835555555555,1,0,0,0,0,0
205,6400_to_6499,6449.5,10,10,1,3,0.7179158,0.7179158,0.8045990000000001,1.4902609999999998,0.7149456,0.7149456,0.7179158,0.7179158,0.8045990000000001,1.4902609999999998,0.7149456,0.7149456,1,0,0,0,0,0
238,6400_to_6499,6449.5,10,10,2,2,2.9439671,1.5009833333333333,2.363549,4.316329,2.0826239777777777,1.637146888888889,2.9439671,1.5009833333333333,2.363549,4.316329,2.0826239777777777,1.637146888888889,0.9,0.1,0,0,0,0
245,6400_to_6499,6449.5,10,10,1,5,4.595889400000001,4.595889400000001,5.354963,10.53494,6.662677288888889,6.662677288888889,4.595889400000001,4.595889400000001,5.354963,10.53494,6.662677288888889,6.662677288888889,1,0,0,0,0,0
266,6400_to_6499,6449.5,10,10,3,5,4.7823704,3.8624678571428572,6.734447999999999,12.979803999999998,7.697638977777777,5.970655047619048,4.7823704,3.8624678571428572,6.734447999999999,12.979803999999998,7.697638977777777,5.970655047619048,0.7,0.2,0.1,0,0,0
31,6400_to_6499,6449.5,10,10,1,7,1.8917026,1.8917026,1.62319,5.702851,2.8960776444444445,2.8960776444444445,1.8917026,1.8917026,1.62319,5.702851,2.8960776444444445,2.8960776444444445,1,0,0,0,0,0
311,6400_to_6499,6449.5,10,10,1,1,2.1511137000000002,2.1511137000000002,1.737319,5.4182879999999995,3.3816873555555556,3.3816873555555556,2.1511137000000002,2.1511137000000002,1.737319,5.4182879999999995,3.3816873555555556,3.3816873555555556,1,0,0,0,0,0
314,6400_to_6499,6449.5,10,10,1,5,0.2296843,0.2296843,0.245742,0.41038399999999997,0.2013923333333333,0.2013923333333333,0.2296843,0.2296843,0.245742,0.41038399999999997,0.2013923333333333,0.2013923333333333,1,0,0,0,0,0
354,6400_to_6499,6449.5,10,10,1,1,1.7082012,1.7082012,1.787739,5.558807999999999,2.7389650666666667,2.7389650666666667,1.7082012,1.7082012,1.787739,5.558807999999999,2.7389650666666667,2.7389650666666667,1,0,0,0,0,0
410,6400_to_6499,6449.5,10,10,2,2,4.2148801,2.416769,6.194182,10.305136,5.992085755555555,3.7170582666666667,4.2148801,2.416769,6.194182,10.305136,5.992085755555555,3.7170582666666667,0.6,0.4,0,0,0,0
50,6400_to_6499,6449.5,10,10,2,7,1.8121777,1.7878716666666665,4.00219,7.238395,2.655976822222222,2.4470394444444445,1.8121777,1.7878716666666665,4.00219,7.238395,2.655976822222222,2.4470394444444445,0.9,0.1,0,0,0,0
526,6400_to_6499,6449.5,10,10,1,2,0.2812194,0.2812194,0.241853,0.47936100000000004,0.16573164444444444,0.16573164444444444,0.2812194,0.2812194,0.241853,0.47936100000000004,0.16573164444444444,0.16573164444444444,1,0,0,0,0,0
566,6400_to_6499,6449.5,10,10,1,7,4.790191500000001,4.790191500000001,4.143191,14.257764999999997,8.343371311111111,8.343371311111111,4.790191500000001,4.790191500000001,4.143191,14.257764999999997,8.343371311111111,8.343371311111111,1,0,0,0,0,0
57,6400_to_6499,6449.5,10,10,1,6,0.30523429999999996,0.30523429999999996,0.25164,0.764656,0.3650209555555555,0.3650209555555555,0.30523429999999996,0.30523429999999996,0.25164,0.764656,0.3650209555555555,0.3650209555555555,1,0,0,0,0,0
600,6400_to_6499,6449.5,10,10,1,1,0.2094824,0.2094824,0.165696,0.393087,0.21832977777777776,0.21832977777777776,0.2094824,0.2094824,0.165696,0.393087,0.21832977777777776,0.21832977777777776,1,0,0,0,0,0
61,6400_to_6499,6449.5,10,10,2,6,3.4128990000000003,3.0631625555555555,3.6903610000000002,7.688735,4.6219497333333335,4.1507842777777775,3.4128990000000003,3.0631625555555555,3.6903610000000002,7.688735,4.6219497333333335,4.1507842777777775,0.9,0.1,0,0,0,0
64,6400_to_6499,6449.5,10,10,1,1,0.19697749999999997,0.19697749999999997,0.269443,0.43877299999999997,0.20558375555555555,0.20558375555555555,0.19697749999999997,0.19697749999999997,0.269443,0.43877299999999997,0.20558375555555555,0.20558375555555555,1,0,0,0,0,0
661,6400_to_6499,6449.5,10,10,2,5,0.7537890999999999,0.3418481428571429,0.835167,2.502464,1.1969902,0.4473142857142857,0.7537890999999999,0.3418481428571429,0.835167,2.502464,1.1969902,0.4473142857142857,0.7,0.3,0,0,0,0
758,6400_to_6499,6449.5,10,10,1,1,0.9696200000000001,0.9696200000000001,0.983477,2.5727249999999997,1.3621720444444443,1.3621720444444443,0.9696200000000001,0.9696200000000001,0.983477,2.5727249999999997,1.3621720444444443,1.3621720444444443,1,0,0,0,0,0
771,6400_to_6499,6449.5,10,10,1,6,0.2554855,0.2554855,0.391505,0.566604,0.2678173555555555,0.2678173555555555,0.2554855,0.2554855,0.391505,0.566604,0.2678173555555555,0.2678173555555555,1,0,0,0,0,0
798,6400_to_6499,6449.5,10,10,1,1,0.7248519999999999,0.7248519999999999,0.248137,1.204198,0.5204070222222222,0.5204070222222222,0.7248519999999999,0.7248519999999999,0.248137,1.204198,0.5204070222222222,0.5204070222222222,1,0,0,0,0,0
805,6400_to_6499,6449.5,10,10,1,4,0.8855181,0.8855181,1.3447170000000002,3.204218,1.5214760222222223,1.5214760222222223,0.8855181,0.8855181,1.3447170000000002,3.204218,1.5214760222222223,1.5214760222222223,1,0,0,0,0,0
81,6400_to_6499,6449.5,10,10,1,6,2.2942575,2.2942575,2.8527169999999997,6.835423,3.3055574,3.3055574,2.2942575,2.2942575,2.8527169999999997,6.835423,3.3055574,3.3055574,1,0,0,0,0,0
870,6400_to_6499,6449.5,10,10,3,3,1.0906696000000002,0.551056,1.935312,3.3752030000000004,1.8106994222222224,1.0195346666666667,1.0906696000000002,0.551056,1.935312,3.3752030000000004,1.8106994222222224,1.0195346666666667,0.6,0.3,0.1,0,0,0
883,6400_to_6499,6449.5,10,10,1,1,0.1495496,0.1495496,0.287611,0.5572889999999999,0.2369650222222222,0.2369650222222222,0.1495496,0.1495496,0.287611,0.5572889999999999,0.2369650222222222,0.2369650222222222,1,0,0,0,0,0
90,6400_to_6499,6449.5,10,10,1,1,0.30159210000000003,0.30159210000000003,0.341066,1.1609459999999998,0.4836944222222222,0.4836944222222222,0.30159210000000003,0.30159210000000003,0.341066,1.1609459999999998,0.4836944222222222,0.4836944222222222,1,0,0,0,0,0
901,6400_to_6499,6449.5,10,10,1,3,4.6659394999999995,4.6659394999999995,5.027236,13.171858,8.05360251111111,8.05360251111111,4.6659394999999995,4.6659394999999995,5.027236,13.171858,8.05360251111111,8.05360251111111,1,0,0,0,0,0
909,6400_to_6499,6449.5,10,10,1,1,0.19100889999999998,0.19100889999999998,0.244656,0.447359,0.28418766666666667,0.28418766666666667,0.19100889999999998,0.19100889999999998,0.244656,0.447359,0.28418766666666667,0.28418766666666667,1,0,0,0,0,0
945,6400_to_6499,6449.5,10,10,1,1,1.2253259,1.2253259,1.336369,2.808246,1.6252367777777776,1.6252367777777776,1.2253259,1.2253259,1.336369,2.808246,1.6252367777777776,1.6252367777777776,1,0,0,0,0,0
97,6400_to_6499,6449.5,10,10,1,1,0.5006363,0.5006363,0.35166,1.1352719999999998,0.7011512222222223,0.7011512222222223,0.5006363,0.5006363,0.35166,1.1352719999999998,0.7011512222222223,0.7011512222222223,1,0,0,0,0,0
989,6400_to_6499,6449.5,10,10,1,1,0.22127940000000001,0.22127940000000001,0.19187400000000002,0.499221,0.2384284,0.2384284,0.22127940000000001,0.22127940000000001,0.19187400000000002,0.499221,0.2384284,0.2384284,1,0,0,0,0,0
993,6400_to_6499,6449.5,10,10,1,3,2.3912701000000003,2.3912701000000003,2.801494,5.122793,2.725671088888889,2.725671088888889,2.3912701000000003,2.3912701000000003,2.801494,5.122793,2.725671088888889,2.725671088888889,1,0,0,0,0,0
122,6500_to_6599,6549.5,10,10,1,1,1.5673956,1.5673956,0.962657,4.216547,2.4839925333333333,2.4839925333333333,1.5673956,1.5673956,0.962657,4.216547,2.4839925333333333,2.4839925333333333,1,0,0,0,0,0
134,6500_to_6599,6549.5,10,10,1,1,0.8502156,0.8502156,0.622509,1.3336599999999998,0.8689483555555555,0.8689483555555555,0.8502156,0.8502156,0.622509,1.3336599999999998,0.8689483555555555,0.8689483555555555,1,0,0,0,0,0
168,6500_to_6599,6549.5,10,10,1,3,1.1180113999999999,1.1180113999999999,1.065216,2.660189,1.6907749333333333,1.6907749333333333,1.1180113999999999,1.1180113999999999,1.065216,2.660189,1.6907749333333333,1.6907749333333333,1,0,0,0,0,0
205,6500_to_6599,6549.5,10,10,1,4,0.6521106,0.6521106,1.033004,1.8555150000000002,0.8000833777777778,0.8000833777777778,0.6521106,0.6521106,1.033004,1.8555150000000002,0.8000833777777778,0.8000833777777778,1,0,0,0,0,0
238,6500_to_6599,6549.5,10,10,1,4,0.9450126999999998,0.9450126999999998,2.3854640000000003,3.899025,1.4192933555555556,1.4192933555555556,0.9450126999999998,0.9450126999999998,2.3854640000000003,3.899025,1.4192933555555556,1.4192933555555556,1,0,0,0,0,0
245,6500_to_6599,6549.5,10,10,1,4,6.166767999999999,6.166767999999999,7.278379,15.165472000000001,8.763617777777778,8.763617777777778,6.166767999999999,6.166767999999999,7.278379,15.165472000000001,8.763617777777778,8.763617777777778,1,0,0,0,0,0
266,6500_to_6599,6549.5,10,10,1,9,6.5835173,6.5835173,4.822741,14.231213,7.090477666666667,7.090477666666667,6.5835173,6.5835173,4.822741,14.231213,7.090477666666667,7.090477666666667,1,0,0,0,0,0
31,6500_to_6599,6549.5,10,10,1,8,2.6228990999999997,2.6228990999999997,2.863685,7.523493,3.9891831333333334,3.9891831333333334,2.6228990999999997,2.6228990999999997,2.863685,7.523493,3.9891831333333334,3.9891831333333334,1,0,0,0,0,0
