host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
562,2700_to_2799,2749.5,10,10,1,1,0.6808021999999999,0.6808021999999999,0.502558,1.699932,1.0648244444444444,1.0648244444444444,0.6808021999999999,0.6808021999999999,0.502558,1.699932,1.0648244444444444,1.0648244444444444,1,0,0,0,0
564,2700_to_2799,2749.5,10,10,1,4,1.0352028,1.0352028,0.8414360000000001,2.495081,1.8191664,1.8191664,1.0352028,1.0352028,0.8414360000000001,2.495081,1.8191664,1.8191664,1,0,0,0,0
569,2700_to_2799,2749.5,10,10,2,2,2.2709863,1.91684175,2.263472,6.585473,3.4138802,2.4701662142857144,2.2709863,1.91684175,2.263472,6.585473,3.4138802,2.4701662142857144,0.8,0.2,0,0,0
572,2700_to_2799,2749.5,10,10,1,1,1.7083876999999998,1.7083876999999998,1.771717,4.254039000000001,3.0480770444444447,3.0480770444444447,1.7083876999999998,1.7083876999999998,1.771717,4.254039000000001,3.0480770444444447,3.0480770444444447,1,0,0,0,0
599,2700_to_2799,2749.5,10,10,1,1,0.548808,0.548808,0.476606,1.19149,0.8089184888888888,0.8089184888888888,0.548808,0.548808,0.476606,1.19149,0.8089184888888888,0.8089184888888888,1,0,0,0,0
613,2700_to_2799,2749.5,10,10,1,5,0.33245589999999997,0.33245589999999997,0.168115,0.530182,0.3753170888888889,0.3753170888888889,0.33245589999999997,0.33245589999999997,0.168115,0.530182,0.3753170888888889,0.3753170888888889,1,0,0,0,0
62,2700_to_2799,2749.5,10,10,1,1,1.7413847,1.7413847,1.850949,4.694269,3.038004911111111,3.038004911111111,1.7413847,1.7413847,1.850949,4.694269,3.038004911111111,3.038004911111111,1,0,0,0,0
661,2700_to_2799,2749.5,10,10,2,6,0.28829000000000005,0.2582086666666667,0.253137,0.689889,0.35754373333333334,0.3054117777777778,0.28829000000000005,0.2582086666666667,0.253137,0.689889,0.35754373333333334,0.3054117777777778,0.9,0.1,0,0,0
674,2700_to_2799,2749.5,10,10,1,2,0.47226929999999995,0.47226929999999995,0.391652,1.257314,0.7137023333333333,0.7137023333333333,0.47226929999999995,0.47226929999999995,0.391652,1.257314,0.7137023333333333,0.7137023333333333,1,0,0,0,0
720,2700_to_2799,2749.5,10,10,1,1,1.9284605,1.9284605,1.237768,4.545046,3.2253110444444446,3.2253110444444446,1.9284605,1.9284605,1.237768,4.545046,3.2253110444444446,3.2253110444444446,1,0,0,0,0
734,2700_to_2799,2749.5,10,10,1,3,3.1947136,3.1947136,3.076504,7.975906999999999,5.036140711111111,5.036140711111111,3.1947136,3.1947136,3.076504,7.975906999999999,5.036140711111111,5.036140711111111,1,0,0,0,0
847,2700_to_2799,2749.5,10,10,1,6,2.1426089,2.1426089,2.181271,5.223456,3.5136994444444443,3.5136994444444443,2.1426089,2.1426089,2.181271,5.223456,3.5136994444444443,3.5136994444444443,1,0,0,0,0
848,2700_to_2799,2749.5,10,10,1,1,1.1148228,1.1148228,1.254569,2.897585,1.9180118666666668,1.9180118666666668,1.1148228,1.1148228,1.254569,2.897585,1.9180118666666668,1.9180118666666668,1,0,0,0,0
853,2700_to_2799,2749.5,10,10,1,1,0.5581247,0.5581247,0.399287,1.377478,0.8559428222222223,0.8559428222222223,0.5581247,0.5581247,0.399287,1.377478,0.8559428222222223,0.8559428222222223,1,0,0,0,0
90,2700_to_2799,2749.5,10,10,1,1,2.233966,2.233966,2.247526,5.983186000000002,3.6326371111111113,3.6326371111111113,2.233966,2.233966,2.247526,5.983186000000002,3.6326371111111113,3.6326371111111113,1,0,0,0,0
93,2700_to_2799,2749.5,10,10,1,1,0.5844832,0.5844832,0.9048590000000001,1.459336,0.7902190222222222,0.7902190222222222,0.5844832,0.5844832,0.9048590000000001,1.459336,0.7902190222222222,0.7902190222222222,1,0,0,0,0
951,2700_to_2799,2749.5,10,10,1,5,0.15959720000000002,0.15959720000000002,0.12518,0.42964,0.25464764444444443,0.25464764444444443,0.15959720000000002,0.15959720000000002,0.12518,0.42964,0.25464764444444443,0.25464764444444443,1,0,0,0,0
953,2700_to_2799,2749.5,10,10,1,1,1.6215491999999998,1.6215491999999998,1.749411,4.733929,2.5442376444444443,2.5442376444444443,1.6215491999999998,1.6215491999999998,1.749411,4.733929,2.5442376444444443,2.5442376444444443,1,0,0,0,0
980,2700_to_2799,2749.5,10,10,1,1,2.2905761,2.2905761,1.6426479999999999,4.704879,3.0185442,3.0185442,2.2905761,2.2905761,1.6426479999999999,4.704879,3.0185442,3.0185442,1,0,0,0,0
987,2700_to_2799,2749.5,10,10,1,1,0.5234579,0.5234579,0.439438,1.165591,0.8027006,0.8027006,0.5234579,0.5234579,0.439438,1.165591,0.8027006,0.8027006,1,0,0,0,0
988,2700_to_2799,2749.5,10,10,1,1,1.0640516999999998,1.0640516999999998,1.533227,2.854229,1.9060192666666667,1.9060192666666667,1.0640516999999998,1.0640516999999998,1.533227,2.854229,1.9060192666666667,1.9060192666666667,1,0,0,0,0
119,2900_to_2999,2949.5,10,10,1,6,2.5473611,2.5473611,2.035419,5.965060000000001,3.7884191333333335,3.7884191333333335,2.5473611,2.5473611,2.035419,5.965060000000001,3.7884191333333335,3.7884191333333335,1,0,0,0,0
130,2900_to_2999,2949.5,10,10,1,1,2.9639394,2.9639394,2.018631,6.754876000000001,4.5635142222222225,4.5635142222222225,2.9639394,2.9639394,2.018631,6.754876000000001,4.5635142222222225,4.5635142222222225,1,0,0,0,0
132,2900_to_2999,2949.5,10,10,3,10,2.8845594999999995,2.5430729999999997,5.088937,9.768533,4.992814688888888,4.1883009285714285,2.8845594999999995,2.5430729999999997,5.088937,9.768533,4.992814688888888,4.1883009285714285,0.8,0.1,0.1,0,0
15,2900_to_2999,2949.5,10,10,2,2,4.384346799999999,3.72106475,4.746538,10.617865,6.575405688888889,5.623063857142857,4.384346799999999,3.72106475,4.746538,10.617865,6.575405688888889,5.623063857142857,0.8,0.2,0,0,0
154,2900_to_2999,2949.5,10,10,1,1,0.2645604,0.2645604,0.240114,0.6816110000000001,0.43157684444444444,0.43157684444444444,0.2645604,0.2645604,0.240114,0.6816110000000001,0.43157684444444444,0.43157684444444444,1,0,0,0,0
17,2900_to_2999,2949.5,10,10,1,4,2.6722399999999995,2.6722399999999995,2.522249,4.652985,2.7051898666666667,2.7051898666666667,2.6722399999999995,2.6722399999999995,2.522249,4.652985,2.7051898666666667,2.7051898666666667,1,0,0,0,0
178,2900_to_2999,2949.5,10,10,1,1,1.6705821999999997,1.6705821999999997,1.887896,4.8467329999999995,2.826251911111111,2.826251911111111,1.6705821999999997,1.6705821999999997,1.887896,4.8467329999999995,2.826251911111111,2.826251911111111,1,0,0,0,0
194,2900_to_2999,2949.5,10,10,1,1,2.4757299999999995,2.4757299999999995,2.141577,5.6433670000000005,3.681725777777778,3.681725777777778,2.4757299999999995,2.4757299999999995,2.141577,5.6433670000000005,3.681725777777778,3.681725777777778,1,0,0,0,0
207,2900_to_2999,2949.5,10,10,1,1,3.0669082,3.0669082,4.597636,9.809454,5.1286908888888885,5.1286908888888885,3.0669082,3.0669082,4.597636,9.809454,5.1286908888888885,5.1286908888888885,1,0,0,0,0
208,2900_to_2999,2949.5,10,10,1,1,2.9555217,2.9555217,2.125115,5.679124,4.205981222222222,4.205981222222222,2.9555217,2.9555217,2.125115,5.679124,4.205981222222222,4.205981222222222,1,0,0,0,0
222,2900_to_2999,2949.5,10,10,1,1,0.6185246999999999,0.6185246999999999,0.56569,1.831212,0.9930082444444445,0.9930082444444445,0.6185246999999999,0.6185246999999999,0.56569,1.831212,0.9930082444444445,0.9930082444444445,1,0,0,0,0
233,2900_to_2999,2949.5,10,10,1,1,1.3119771,1.3119771,1.487608,3.5797349999999994,1.877374288888889,1.877374288888889,1.3119771,1.3119771,1.487608,3.5797349999999994,1.877374288888889,1.877374288888889,1,0,0,0,0
255,2900_to_2999,2949.5,10,10,1,1,0.7522640999999999,0.7522640999999999,0.352633,1.0734240000000002,0.6517619777777778,0.6517619777777778,0.7522640999999999,0.7522640999999999,0.352633,1.0734240000000002,0.6517619777777778,0.6517619777777778,1,0,0,0,0
342,2900_to_2999,2949.5,10,10,1,1,1.8628015000000002,1.8628015000000002,2.130593,5.040789999999999,3.2206098,3.2206098,1.8628015000000002,1.8628015000000002,2.130593,5.040789999999999,3.2206098,3.2206098,1,0,0,0,0
377,2900_to_2999,2949.5,10,10,1,1,3.5541206,3.5541206,4.32835,8.772799000000001,5.339855688888889,5.339855688888889,3.5541206,3.5541206,4.32835,8.772799000000001,5.339855688888889,5.339855688888889,1,0,0,0,0
39,2900_to_2999,2949.5,10,10,1,2,2.437029,2.437029,2.343921,6.1441859999999995,4.2420968,4.2420968,2.437029,2.437029,2.343921,6.1441859999999995,4.2420968,4.2420968,1,0,0,0,0
391,2900_to_2999,2949.5,10,10,1,2,4.108627,4.108627,4.797138,10.110486000000002,5.7751032,5.7751032,4.108627,4.108627,4.797138,10.110486000000002,5.7751032,5.7751032,1,0,0,0,0
443,2900_to_2999,2949.5,10,10,1,9,2.4343238999999994,2.4343238999999994,1.87185,4.749742,2.7623615333333333,2.7623615333333333,2.4343238999999994,2.4343238999999994,1.87185,4.749742,2.7623615333333333,2.7623615333333333,1,0,0,0,0
446,2900_to_2999,2949.5,10,10,1,1,1.9208278,1.9208278,1.957567,4.678858,3.2733708888888886,3.2733708888888886,1.9208278,1.9208278,1.957567,4.678858,3.2733708888888886,3.2733708888888886,1,0,0,0,0
514,2900_to_2999,2949.5,10,10,1,1,3.7652591000000006,3.7652591000000006,2.525383,7.721656,4.680016422222223,4.680016422222223,3.7652591000000006,3.7652591000000006,2.525383,7.721656,4.680016422222223,4.680016422222223,1,0,0,0,0
532,2900_to_2999,2949.5,10,10,1,1,3.5650247,3.5650247,4.009276,10.007154,5.901173044444445,5.901173044444445,3.5650247,3.5650247,4.009276,10.007154,5.901173044444445,5.901173044444445,1,0,0,0,0
549,2900_to_2999,2949.5,10,10,1,1,3.3149839,3.3149839,2.4914240000000003,5.474123,4.1398666,4.1398666,3.3149839,3.3149839,2.4914240000000003,5.474123,4.1398666,4.1398666,1,0,0,0,0
552,2900_to_2999,2949.5,10,10,1,1,0.5762894,0.5762894,0.494017,1.218456,0.7373090666666666,0.7373090666666666,0.5762894,0.5762894,0.494017,1.218456,0.7373090666666666,0.7373090666666666,1,0,0,0,0
562,2900_to_2999,2949.5,10,10,1,1,0.8800804,0.8800804,0.962156,2.1945949999999996,1.3396024,1.3396024,0.8800804,0.8800804,0.962156,2.1945949999999996,1.3396024,1.3396024,1,0,0,0,0
564,2900_to_2999,2949.5,10,10,1,7,1.5566257000000001,1.5566257000000001,1.106819,4.08974,2.5317133555555555,2.5317133555555555,1.5566257000000001,1.5566257000000001,1.106819,4.08974,2.5317133555555555,2.5317133555555555,1,0,0,0,0
569,2900_to_2999,2949.5,10,10,1,1,1.9632265,1.9632265,2.02356,4.370501,3.220715711111111,3.220715711111111,1.9632265,1.9632265,2.02356,4.370501,3.220715711111111,3.220715711111111,1,0,0,0,0
572,2900_to_2999,2949.5,10,10,1,2,2.1995174,2.1995174,1.848952,5.163781,3.4561866222222224,3.4561866222222224,2.1995174,2.1995174,1.848952,5.163781,3.4561866222222224,3.4561866222222224,1,0,0,0,0
599,2900_to_2999,2949.5,10,10,1,6,0.681541,0.681541,0.5298080000000001,1.4881280000000001,0.928914,0.928914,0.681541,0.681541,0.5298080000000001,1.4881280000000001,0.928914,0.928914,1,0,0,0,0
613,2900_to_2999,2949.5,10,10,1,1,0.40289280000000005,0.40289280000000005,0.187514,0.7837259999999999,0.4964174666666667,0.4964174666666667,0.40289280000000005,0.40289280000000005,0.187514,0.7837259999999999,0.4964174666666667,0.4964174666666667,1,0,0,0,0
62,2900_to_2999,2949.5,10,10,1,1,2.2595573,2.2595573,2.0857609999999998,5.379217,3.8486601555555553,3.8486601555555553,2.2595573,2.2595573,2.0857609999999998,5.379217,3.8486601555555553,3.8486601555555553,1,0,0,0,0
661,2900_to_2999,2949.5,10,10,1,5,0.5591843,0.5591843,0.304942,0.9203270000000001,0.4779658888888889,0.4779658888888889,0.5591843,0.5591843,0.304942,0.9203270000000001,0.4779658888888889,0.4779658888888889,1,0,0,0,0
674,2900_to_2999,2949.5,10,10,1,1,0.49552620000000003,0.49552620000000003,0.323874,1.0935519999999999,0.7111933333333333,0.7111933333333333,0.49552620000000003,0.49552620000000003,0.323874,1.0935519999999999,0.7111933333333333,0.7111933333333333,1,0,0,0,0
720,2900_to_2999,2949.5,10,10,1,1,2.2722662999999996,2.2722662999999996,2.65191,6.215948,4.016940555555555,4.016940555555555,2.2722662999999996,2.2722662999999996,2.65191,6.215948,4.016940555555555,4.016940555555555,1,0,0,0,0
734,2900_to_2999,2949.5,10,10,1,6,3.8911899000000005,3.8911899000000005,3.263225,9.930867,6.4780120666666665,6.4780120666666665,3.8911899000000005,3.8911899000000005,3.263225,9.930867,6.4780120666666665,6.4780120666666665,1,0,0,0,0
847,2900_to_2999,2949.5,10,10,3,8,3.085975199999999,2.3402874285714286,2.831434,6.643211,4.568422666666667,3.6847669523809525,3.085975199999999,2.3402874285714286,2.831434,6.643211,4.568422666666667,3.6847669523809525,0.7,0.2,0.1,0,0
848,2900_to_2999,2949.5,10,10,1,4,1.0924602,1.0924602,1.39905,3.161057,1.900395111111111,1.900395111111111,1.0924602,1.0924602,1.39905,3.161057,1.900395111111111,1.900395111111111,1,0,0,0,0
853,2900_to_2999,2949.5,10,10,1,1,0.5541458,0.5541458,0.535763,1.351613,0.8668092000000001,0.8668092000000001,0.5541458,0.5541458,0.535763,1.351613,0.8668092000000001,0.8668092000000001,1,0,0,0,0
90,2900_to_2999,2949.5,10,10,1,1,3.1744915000000002,3.1744915000000002,2.767215,7.453534,4.8030742,4.8030742,3.1744915000000002,3.1744915000000002,2.767215,7.453534,4.8030742,4.8030742,1,0,0,0,0
93,2900_to_2999,2949.5,10,10,1,1,0.5743574999999999,0.5743574999999999,0.773937,1.469557,0.8197263333333333,0.8197263333333333,0.5743574999999999,0.5743574999999999,0.773937,1.469557,0.8197263333333333,0.8197263333333333,1,0,0,0,0
951,2900_to_2999,2949.5,10,10,1,3,0.1576126,0.1576126,0.13708900000000002,0.364026,0.20623555555555556,0.20623555555555556,0.1576126,0.1576126,0.13708900000000002,0.364026,0.20623555555555556,0.20623555555555556,1,0,0,0,0
953,2900_to_2999,2949.5,10,10,2,2,2.7929824000000005,2.057563,2.371936,5.794278,3.7262838222222223,2.8617022142857143,2.7929824000000005,2.057563,2.371936,5.794278,3.7262838222222223,2.8617022142857143,0.8,0.2,0,0,0
980,2900_to_2999,2949.5,10,10,1,1,2.7463547,2.7463547,2.434951,5.8937159999999995,3.762047888888889,3.762047888888889,2.7463547,2.7463547,2.434951,5.8937159999999995,3.762047888888889,3.762047888888889,1,0,0,0,0
987,2900_to_2999,2949.5,10,10,1,1,0.6981986,0.6981986,0.745649,2.065793,1.1192010666666667,1.1192010666666667,0.6981986,0.6981986,0.745649,2.065793,1.1192010666666667,1.1192010666666667,1,0,0,0,0
988,2900_to_2999,2949.5,10,10,1,1,1.4580339,1.4580339,2.519784,4.803894,2.5802258444444446,2.5802258444444446,1.4580339,1.4580339,2.519784,4.803894,2.5802258444444446,2.5802258444444446,1,0,0,0,0
119,3200_to_3299,3249.5,10,10,2,6,1.5830606,1.410169,2.9277420000000003,5.443247,2.7563300444444447,2.369845277777778,1.5830606,1.410169,2.9277420000000003,5.443247,2.7563300444444447,2.369845277777778,0.9,0.1,0,0,0
130,3200_to_3299,3249.5,10,10,1,1,1.9169249000000002,1.9169249000000002,1.790009,5.439551,2.884083133333333,2.884083133333333,1.9169249000000002,1.9169249000000002,1.790009,5.439551,2.884083133333333,2.884083133333333,1,0,0,0,0
132,3200_to_3299,3249.5,10,10,2,10,1.0185412,1.0388695555555556,1.6038540000000001,2.906778,1.9022636888888889,1.937281611111111,1.0185412,1.0388695555555556,1.6038540000000001,2.906778,1.9022636888888889,1.937281611111111,0.9,0.1,0,0,0
15,3200_to_3299,3249.5,10,10,1,2,2.5735268000000002,2.5735268000000002,3.5892910000000002,7.511268,4.178424044444444,4.178424044444444,2.5735268000000002,2.5735268000000002,3.5892910000000002,7.511268,4.178424044444444,4.178424044444444,1,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,1,0.1961515,0.1961515,0.156112,0.486761,0.28775784444444447,0.28775784444444447,0.1961515,0.1961515,0.156112,0.486761,0.28775784444444447,0.28775784444444447,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,4,1.1622158,1.1622158,0.978134,2.684313,1.5433032444444446,1.5433032444444446,1.1622158,1.1622158,0.978134,2.684313,1.5433032444444446,1.5433032444444446,1,0,0,0,0
178,3200_to_3299,3249.5,10,10,1,1,1.1103930000000002,1.1103930000000002,1.046759,2.1174429999999997,1.5892269777777777,1.5892269777777777,1.1103930000000002,1.1103930000000002,1.046759,2.1174429999999997,1.5892269777777777,1.5892269777777777,1,0,0,0,0
194,3200_to_3299,3249.5,10,10,1,3,1.1615578000000002,1.1615578000000002,1.056639,2.568949,1.8010314666666667,1.8010314666666667,1.1615578000000002,1.1615578000000002,1.056639,2.568949,1.8010314666666667,1.8010314666666667,1,0,0,0,0
207,3200_to_3299,3249.5,10,10,1,1,1.5126355999999999,1.5126355999999999,1.354964,3.6631909999999994,2.5333533333333333,2.5333533333333333,1.5126355999999999,1.5126355999999999,1.354964,3.6631909999999994,2.5333533333333333,2.5333533333333333,1,0,0,0,0
208,3200_to_3299,3249.5,10,10,1,1,1.8671403999999998,1.8671403999999998,1.472699,4.6413709999999995,3.0406867555555555,3.0406867555555555,1.8671403999999998,1.8671403999999998,1.472699,4.6413709999999995,3.0406867555555555,3.0406867555555555,1,0,0,0,0
222,3200_to_3299,3249.5,10,10,1,1,0.30381310000000006,0.30381310000000006,0.321641,0.759239,0.49892206666666666,0.49892206666666666,0.30381310000000006,0.30381310000000006,0.321641,0.759239,0.49892206666666666,0.49892206666666666,1,0,0,0,0
233,3200_to_3299,3249.5,10,10,1,1,1.1733670000000003,1.1733670000000003,0.732367,1.963267,1.3267237333333335,1.3267237333333335,1.1733670000000003,1.1733670000000003,0.732367,1.963267,1.3267237333333335,1.3267237333333335,1,0,0,0,0
255,3200_to_3299,3249.5,10,10,1,1,0.5082227999999999,0.5082227999999999,0.27614299999999997,0.743322,0.4521436,0.4521436,0.5082227999999999,0.5082227999999999,0.27614299999999997,0.743322,0.4521436,0.4521436,1,0,0,0,0
342,3200_to_3299,3249.5,10,10,1,1,0.8550619999999999,0.8550619999999999,1.047908,1.980524,1.5590119111111111,1.5590119111111111,0.8550619999999999,0.8550619999999999,1.047908,1.980524,1.5590119111111111,1.5590119111111111,1,0,0,0,0
377,3200_to_3299,3249.5,10,10,1,1,2.9326194,2.9326194,2.598269,7.471135,4.5636390222222225,4.5636390222222225,2.9326194,2.9326194,2.598269,7.471135,4.5636390222222225,4.5636390222222225,1,0,0,0,0
39,3200_to_3299,3249.5,10,10,1,2,1.6370798999999998,1.6370798999999998,1.956836,3.976172,2.5748448666666666,2.5748448666666666,1.6370798999999998,1.6370798999999998,1.956836,3.976172,2.5748448666666666,2.5748448666666666,1,0,0,0,0
391,3200_to_3299,3249.5,10,10,2,2,2.694235999999999,2.091159111111111,3.308852,6.985933,3.5023441333333336,3.271802388888889,2.694235999999999,2.091159111111111,3.308852,6.985933,3.5023441333333336,3.271802388888889,0.9,0.1,0,0,0
443,3200_to_3299,3249.5,10,10,1,1,0.8684019,0.8684019,1.077638,2.602196,1.6390956666666667,1.6390956666666667,0.8684019,0.8684019,1.077638,2.602196,1.6390956666666667,1.6390956666666667,1,0,0,0,0
446,3200_to_3299,3249.5,10,10,1,2,1.07333,1.07333,0.994365,2.4996779999999994,1.8560250666666667,1.8560250666666667,1.07333,1.07333,0.994365,2.4996779999999994,1.8560250666666667,1.8560250666666667,1,0,0,0,0
514,3200_to_3299,3249.5,10,10,1,1,1.6491102999999998,1.6491102999999998,1.267404,3.684453,2.2763551333333334,2.2763551333333334,1.6491102999999998,1.6491102999999998,1.267404,3.684453,2.2763551333333334,2.2763551333333334,1,0,0,0,0
532,3200_to_3299,3249.5,10,10,1,1,1.9079991,1.9079991,1.3926619999999998,5.158205,3.1214426444444445,3.1214426444444445,1.9079991,1.9079991,1.3926619999999998,5.158205,3.1214426444444445,3.1214426444444445,1,0,0,0,0
549,3200_to_3299,3249.5,10,10,1,1,1.3591882000000002,1.3591882000000002,1.331159,3.7954459999999997,2.408439422222222,2.408439422222222,1.3591882000000002,1.3591882000000002,1.331159,3.7954459999999997,2.408439422222222,2.408439422222222,1,0,0,0,0
552,3200_to_3299,3249.5,10,10,1,5,0.41351820000000006,0.41351820000000006,0.312072,0.973989,0.5252568444444444,0.5252568444444444,0.41351820000000006,0.41351820000000006,0.312072,0.973989,0.5252568444444444,0.5252568444444444,1,0,0,0,0
562,3200_to_3299,3249.5,10,10,1,1,0.46164949999999993,0.46164949999999993,0.641801,1.231886,0.7942551333333333,0.7942551333333333,0.46164949999999993,0.46164949999999993,0.641801,1.231886,0.7942551333333333,0.7942551333333333,1,0,0,0,0
564,3200_to_3299,3249.5,10,10,1,4,0.6986943,0.6986943,0.713666,1.733628,1.2460874,1.2460874,0.6986943,0.6986943,0.713666,1.733628,1.2460874,1.2460874,1,0,0,0,0
569,3200_to_3299,3249.5,10,10,2,2,1.4745149000000002,0.9941339999999999,1.031475,3.661648,2.3098773555555554,1.453472,1.4745149000000002,0.9941339999999999,1.031475,3.661648,2.3098773555555554,1.453472,0.6,0.4,0,0,0
572,3200_to_3299,3249.5,10,10,1,3,1.2322962,1.2322962,1.25103,2.956144,1.9917938666666668,1.9917938666666668,1.2322962,1.2322962,1.25103,2.956144,1.9917938666666668,1.9917938666666668,1,0,0,0,0
599,3200_to_3299,3249.5,10,10,1,1,0.3721195,0.3721195,0.451871,1.073549,0.5770173111111111,0.5770173111111111,0.3721195,0.3721195,0.451871,1.073549,0.5770173111111111,0.5770173111111111,1,0,0,0,0
613,3200_to_3299,3249.5,10,10,1,1,0.3216273,0.3216273,0.139662,0.462615,0.2818721111111111,0.2818721111111111,0.3216273,0.3216273,0.139662,0.462615,0.2818721111111111,0.2818721111111111,1,0,0,0,0
62,3200_to_3299,3249.5,10,10,1,1,0.98346,0.98346,1.216261,2.848172,1.7684126666666666,1.7684126666666666,0.98346,0.98346,1.216261,2.848172,1.7684126666666666,1.7684126666666666,1,0,0,0,0
661,3200_to_3299,3249.5,10,10,1,6,0.2080846,0.2080846,0.19783,0.550202,0.2527715111111111,0.2527715111111111,0.2080846,0.2080846,0.19783,0.550202,0.2527715111111111,0.2527715111111111,1,0,0,0,0
674,3200_to_3299,3249.5,10,10,1,1,0.32248679999999996,0.32248679999999996,0.26231899999999997,0.796138,0.4785296888888889,0.4785296888888889,0.32248679999999996,0.32248679999999996,0.26231899999999997,0.796138,0.4785296888888889,0.4785296888888889,1,0,0,0,0
720,3200_to_3299,3249.5,10,10,1,1,1.4008984999999998,1.4008984999999998,1.254008,3.5106859999999998,2.415147488888889,2.415147488888889,1.4008984999999998,1.4008984999999998,1.254008,3.5106859999999998,2.415147488888889,2.415147488888889,1,0,0,0,0
734,3200_to_3299,3249.5,10,10,1,4,3.3744809000000004,3.3744809000000004,2.842869,7.38084,4.461469355555556,4.461469355555556,3.3744809000000004,3.3744809000000004,2.842869,7.38084,4.461469355555556,4.461469355555556,1,0,0,0,0
847,3200_to_3299,3249.5,10,10,3,6,1.4921405,1.2218475714285713,1.751135,3.4481840000000004,2.332818911111111,2.0490501904761906,1.4921405,1.2218475714285713,1.751135,3.4481840000000004,2.332818911111111,2.0490501904761906,0.7,0.2,0.1,0,0
848,3200_to_3299,3249.5,10,10,1,1,0.7821720000000001,0.7821720000000001,0.6655,1.5850710000000001,1.1286079555555555,1.1286079555555555,0.7821720000000001,0.7821720000000001,0.6655,1.5850710000000001,1.1286079555555555,1.1286079555555555,1,0,0,0,0
853,3200_to_3299,3249.5,10,10,1,1,0.39138149999999994,0.39138149999999994,0.349913,0.981388,0.6272458888888889,0.6272458888888889,0.39138149999999994,0.39138149999999994,0.349913,0.981388,0.6272458888888889,0.6272458888888889,1,0,0,0,0
90,3200_to_3299,3249.5,10,10,1,1,1.5705489,1.5705489,1.240143,3.737899,2.4186306444444443,2.4186306444444443,1.5705489,1.5705489,1.240143,3.737899,2.4186306444444443,2.4186306444444443,1,0,0,0,0
93,3200_to_3299,3249.5,10,10,1,5,0.49807670000000004,0.49807670000000004,0.521949,0.999158,0.5602120666666667,0.5602120666666667,0.49807670000000004,0.49807670000000004,0.521949,0.999158,0.5602120666666667,0.5602120666666667,1,0,0,0,0
951,3200_to_3299,3249.5,10,10,1,1,0.1810395,0.1810395,0.133599,0.37823899999999994,0.21088215555555553,0.21088215555555553,0.1810395,0.1810395,0.133599,0.37823899999999994,0.21088215555555553,0.21088215555555553,1,0,0,0,0
953,3200_to_3299,3249.5,10,10,1,1,1.0148775,1.0148775,1.176131,3.111572,1.740134511111111,1.740134511111111,1.0148775,1.0148775,1.176131,3.111572,1.740134511111111,1.740134511111111,1,0,0,0,0
980,3200_to_3299,3249.5,10,10,1,1,1.4008308,1.4008308,1.16947,3.1824120000000002,1.780781377777778,1.780781377777778,1.4008308,1.4008308,1.16947,3.1824120000000002,1.780781377777778,1.780781377777778,1,0,0,0,0
987,3200_to_3299,3249.5,10,10,1,1,0.3687421999999999,0.3687421999999999,0.473833,1.10015,0.6158466666666667,0.6158466666666667,0.3687421999999999,0.3687421999999999,0.473833,1.10015,0.6158466666666667,0.6158466666666667,1,0,0,0,0
988,3200_to_3299,3249.5,10,10,1,1,0.8156455999999999,0.8156455999999999,0.727102,1.908166,1.4041913777777777,1.4041913777777777,0.8156455999999999,0.8156455999999999,0.727102,1.908166,1.4041913777777777,1.4041913777777777,1,0,0,0,0
119,3300_to_3399,3349.5,10,10,3,7,3.2365100999999994,2.7936705,5.939273999999999,9.354806,5.206319355555555,4.167681785714286,3.2365100999999994,2.7936705,5.939273999999999,9.354806,5.206319355555555,4.167681785714286,0.8,0.1,0.1,0,0
130,3300_to_3399,3349.5,10,10,1,2,3.0457953,3.0457953,2.20968,7.059494,4.640723711111111,4.640723711111111,3.0457953,3.0457953,2.20968,7.059494,4.640723711111111,4.640723711111111,1,0,0,0,0
132,3300_to_3399,3349.5,10,10,3,10,2.3915724999999997,2.2487625,3.5023880000000003,7.472688,4.464031711111111,4.032644357142857,2.3915724999999997,2.2487625,3.5023880000000003,7.472688,4.464031711111111,4.032644357142857,0.8,0.1,0.1,0,0
15,3300_to_3399,3349.5,10,10,1,1,4.166990700000001,4.166990700000001,4.740705,10.914551,6.599043488888889,6.599043488888889,4.166990700000001,4.166990700000001,4.740705,10.914551,6.599043488888889,6.599043488888889,1,0,0,0,0
154,3300_to_3399,3349.5,10,10,1,1,0.2540424,0.2540424,0.225063,0.7540819999999999,0.4287901777777778,0.4287901777777778,0.2540424,0.2540424,0.225063,0.7540819999999999,0.4287901777777778,0.4287901777777778,1,0,0,0,0
17,3300_to_3399,3349.5,10,10,1,5,4.050354800000001,4.050354800000001,3.265102,5.723568,3.6099317777777777,3.6099317777777777,4.050354800000001,4.050354800000001,3.265102,5.723568,3.6099317777777777,3.6099317777777777,1,0,0,0,0
