host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
829,1700_to_1799,1749.5,10,10,1,1,0.6333046,0.6333046,0.889815,1.3739729999999997,0.8239837777777778,0.8239837777777778,0.6333046,0.6333046,0.889815,1.3739729999999997,0.8239837777777778,0.8239837777777778,1,0,0,0,0
85,1700_to_1799,1749.5,10,10,4,6,4.0631017,2.9495434,6.204373,10.937276,6.8184890000000005,5.438765399999999,4.0631017,2.9495434,6.204373,10.937276,6.8184890000000005,5.438765399999999,0.5,0.3,0.1,0.1,0
852,1700_to_1799,1749.5,10,10,1,4,3.6044162999999996,3.6044162999999996,2.386003,8.851019,5.4983618,5.4983618,3.6044162999999996,3.6044162999999996,2.386003,8.851019,5.4983618,5.4983618,1,0,0,0,0
86,1700_to_1799,1749.5,10,10,1,1,0.17450849999999998,0.17450849999999998,0.239885,0.385775,0.23386806666666662,0.23386806666666662,0.17450849999999998,0.17450849999999998,0.239885,0.385775,0.23386806666666662,0.23386806666666662,1,0,0,0,0
942,1700_to_1799,1749.5,10,10,2,2,0.2776168,0.12160699999999998,0.302804,0.579003,0.3531556,0.12341666666666666,0.2776168,0.12160699999999998,0.302804,0.579003,0.3531556,0.12341666666666666,0.6,0.4,0,0,0
99,1700_to_1799,1749.5,10,10,1,3,0.8664668000000001,0.8664668000000001,0.785018,2.183544,1.1217610666666666,1.1217610666666666,0.8664668000000001,0.8664668000000001,0.785018,2.183544,1.1217610666666666,1.1217610666666666,1,0,0,0,0
12,1800_to_1899,1849.5,10,10,1,7,0.8167659,0.8167659,0.533722,1.516786,0.8950616222222222,0.8950616222222222,0.8167659,0.8167659,0.533722,1.516786,0.8950616222222222,0.8950616222222222,1,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,1,0.1135824,0.1135824,0.087834,0.179501,0.08160546666666667,0.08160546666666667,0.1135824,0.1135824,0.087834,0.179501,0.08160546666666667,0.08160546666666667,1,0,0,0,0
154,1800_to_1899,1849.5,10,10,1,2,3.3684281,3.3684281,2.234421,7.255402,4.697729666666667,4.697729666666667,3.3684281,3.3684281,2.234421,7.255402,4.697729666666667,4.697729666666667,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,1,0.06250689999999999,0.06250689999999999,0.091242,0.204414,0.0842218,0.0842218,0.06250689999999999,0.06250689999999999,0.091242,0.204414,0.0842218,0.0842218,1,0,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,1.3873007999999998,1.3873007999999998,1.607074,3.1348600000000006,1.7625114666666668,1.7625114666666668,1.3873007999999998,1.3873007999999998,1.607074,3.1348600000000006,1.7625114666666668,1.7625114666666668,1,0,0,0,0
22,1800_to_1899,1849.5,10,10,2,2,1.4583728,0.8376055,2.120029,3.3825220000000007,1.9029682222222224,1.346968357142857,1.4583728,0.8376055,2.120029,3.3825220000000007,1.9029682222222224,1.346968357142857,0.8,0.2,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.637014,0.637014,0.705041,1.7709739999999998,1.110221688888889,1.110221688888889,0.637014,0.637014,0.705041,1.7709739999999998,1.110221688888889,1.110221688888889,1,0,0,0,0
311,1800_to_1899,1849.5,10,10,2,2,1.0725301,0.5396474444444445,1.97833,2.679201,1.1017857111111111,0.7477377777777778,1.0725301,0.5396474444444445,1.97833,2.679201,1.1017857111111111,0.7477377777777778,0.9,0.1,0,0,0
38,1800_to_1899,1849.5,10,10,1,6,0.6400806,0.6400806,0.412965,1.10828,0.6186581333333333,0.6186581333333333,0.6400806,0.6400806,0.412965,1.10828,0.6186581333333333,0.6186581333333333,1,0,0,0,0
382,1800_to_1899,1849.5,10,10,2,3,3.163872,3.146893,3.604426,9.469947000000001,5.166612888888889,5.146145142857143,3.163872,3.146893,3.604426,9.469947000000001,5.166612888888889,5.146145142857143,0.7,0.3,0,0,0
4,1800_to_1899,1849.5,10,10,1,1,1.4646006000000003,1.4646006000000003,2.2960510000000003,3.576632,1.8465851555555555,1.8465851555555555,1.4646006000000003,1.4646006000000003,2.2960510000000003,3.576632,1.8465851555555555,1.8465851555555555,1,0,0,0,0
468,1800_to_1899,1849.5,10,10,1,1,1.5069789999999998,1.5069789999999998,1.426356,3.937158,2.3280021333333334,2.3280021333333334,1.5069789999999998,1.5069789999999998,1.426356,3.937158,2.3280021333333334,2.3280021333333334,1,0,0,0,0
686,1800_to_1899,1849.5,10,10,1,1,1.5576257999999998,1.5576257999999998,1.233322,3.128891,1.954226,1.954226,1.5576257999999998,1.5576257999999998,1.233322,3.128891,1.954226,1.954226,1,0,0,0,0
78,1800_to_1899,1849.5,10,10,1,4,1.0586917,1.0586917,1.524423,3.158959,1.730799711111111,1.730799711111111,1.0586917,1.0586917,1.524423,3.158959,1.730799711111111,1.730799711111111,1,0,0,0,0
791,1800_to_1899,1849.5,10,10,2,2,2.2109245999999994,1.8085065,2.145768,6.246069,3.2807130666666664,2.4364591333333334,2.2109245999999994,1.8085065,2.145768,6.246069,3.2807130666666664,2.4364591333333334,0.6,0.4,0,0,0
796,1800_to_1899,1849.5,10,10,1,9,5.1544557,5.1544557,6.51078,15.06688,7.128816644444444,7.128816644444444,5.1544557,5.1544557,6.51078,15.06688,7.128816644444444,7.128816644444444,1,0,0,0,0
829,1800_to_1899,1849.5,10,10,1,1,0.38986529999999997,0.38986529999999997,0.481962,0.931681,0.5626142444444444,0.5626142444444444,0.38986529999999997,0.38986529999999997,0.481962,0.931681,0.5626142444444444,0.5626142444444444,1,0,0,0,0
85,1800_to_1899,1849.5,10,10,3,6,3.3281085,1.8778397999999998,3.858174,7.929295000000001,5.277663977777777,3.4297486,3.3281085,1.8778397999999998,3.858174,7.929295000000001,5.277663977777777,3.4297486,0.5,0.4,0.1,0,0
852,1800_to_1899,1849.5,10,10,1,3,2.3697977999999997,2.3697977999999997,1.678887,5.4135409999999995,3.7143580444444444,3.7143580444444444,2.3697977999999997,2.3697977999999997,1.678887,5.4135409999999995,3.7143580444444444,3.7143580444444444,1,0,0,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.146563,0.146563,0.176066,0.315952,0.19135693333333334,0.19135693333333334,0.146563,0.146563,0.176066,0.315952,0.19135693333333334,0.19135693333333334,1,0,0,0,0
942,1800_to_1899,1849.5,10,10,2,2,0.24642099999999995,0.09994166666666666,0.280199,0.513126,0.3013529333333333,0.09020146666666666,0.24642099999999995,0.09994166666666666,0.280199,0.513126,0.3013529333333333,0.09020146666666666,0.6,0.4,0,0,0
99,1800_to_1899,1849.5,10,10,1,3,0.6059473000000001,0.6059473000000001,0.439751,1.4466490000000003,0.8116390444444445,0.8116390444444445,0.6059473000000001,0.6059473000000001,0.439751,1.4466490000000003,0.8116390444444445,0.8116390444444445,1,0,0,0,0
12,1900_to_1999,1949.5,10,10,1,5,1.8904720999999998,1.8904720999999998,1.50453,3.8674359999999997,2.0088004222222224,2.0088004222222224,1.8904720999999998,1.8904720999999998,1.50453,3.8674359999999997,2.0088004222222224,2.0088004222222224,1,0,0,0,0
15,1900_to_1999,1949.5,10,10,1,1,0.19339199999999998,0.19339199999999998,0.212272,0.48263000000000006,0.20072644444444446,0.20072644444444446,0.19339199999999998,0.19339199999999998,0.212272,0.48263000000000006,0.20072644444444446,0.20072644444444446,1,0,0,0,0
154,1900_to_1999,1949.5,10,10,2,2,8.6846903,4.920398857142857,8.302226,20.692902,11.942646377777777,7.391849047619047,8.6846903,4.920398857142857,8.302226,20.692902,11.942646377777777,7.391849047619047,0.7,0.3,0,0,0
17,1900_to_1999,1949.5,10,10,1,1,0.1709723,0.1709723,0.313003,0.46370999999999996,0.20469633333333334,0.20469633333333334,0.1709723,0.1709723,0.313003,0.46370999999999996,0.20469633333333334,0.20469633333333334,1,0,0,0,0
214,1900_to_1999,1949.5,10,10,1,1,3.5779097999999996,3.5779097999999996,4.63727,7.926279999999999,4.4988971555555555,4.4988971555555555,3.5779097999999996,3.5779097999999996,4.63727,7.926279999999999,4.4988971555555555,4.4988971555555555,1,0,0,0,0
22,1900_to_1999,1949.5,10,10,1,2,3.1940637,3.1940637,4.225728,7.8041469999999995,4.953437844444444,4.953437844444444,3.1940637,3.1940637,4.225728,7.8041469999999995,4.953437844444444,4.953437844444444,1,0,0,0,0
298,1900_to_1999,1949.5,10,10,1,1,1.592336,1.592336,1.5323289999999998,4.44333,2.701808933333333,2.701808933333333,1.592336,1.592336,1.5323289999999998,4.44333,2.701808933333333,2.701808933333333,1,0,0,0,0
311,1900_to_1999,1949.5,10,10,1,2,2.6722474,2.6722474,3.729921,6.197555000000001,2.4397595555555553,2.4397595555555553,2.6722474,2.6722474,3.729921,6.197555000000001,2.4397595555555553,2.4397595555555553,1,0,0,0,0
38,1900_to_1999,1949.5,10,10,1,3,0.9676007999999999,0.9676007999999999,0.963905,2.3226159999999996,1.3536514666666666,1.3536514666666666,0.9676007999999999,0.9676007999999999,0.963905,2.3226159999999996,1.3536514666666666,1.3536514666666666,1,0,0,0,0
382,1900_to_1999,1949.5,10,10,1,3,7.3483373,7.3483373,6.090888,18.737156000000002,12.072524555555557,12.072524555555557,7.3483373,7.3483373,6.090888,18.737156000000002,12.072524555555557,12.072524555555557,1,0,0,0,0
4,1900_to_1999,1949.5,10,10,1,1,2.8049055000000003,2.8049055000000003,3.396128,6.742933000000001,3.786013222222222,3.786013222222222,2.8049055000000003,2.8049055000000003,3.396128,6.742933000000001,3.786013222222222,3.786013222222222,1,0,0,0,0
468,1900_to_1999,1949.5,10,10,1,3,3.6611699999999994,3.6611699999999994,2.727791,7.959631,5.316978488888889,5.316978488888889,3.6611699999999994,3.6611699999999994,2.727791,7.959631,5.316978488888889,5.316978488888889,1,0,0,0,0
686,1900_to_1999,1949.5,10,10,1,2,3.0166058,3.0166058,2.430656,7.09044,4.274363244444444,4.274363244444444,3.0166058,3.0166058,2.430656,7.09044,4.274363244444444,4.274363244444444,1,0,0,0,0
78,1900_to_1999,1949.5,10,10,2,5,2.3247709999999997,2.199159888888889,3.323401,7.793400999999999,3.7307198222222224,3.36001,2.3247709999999997,2.199159888888889,3.323401,7.793400999999999,3.7307198222222224,3.36001,0.9,0.1,0,0,0
791,1900_to_1999,1949.5,10,10,2,2,7.625355199999999,5.18313775,4.721477999999999,15.361403000000001,8.83023088888889,7.364336357142857,7.625355199999999,5.18313775,4.721477999999999,15.361403000000001,8.83023088888889,7.364336357142857,0.8,0.2,0,0,0
796,1900_to_1999,1949.5,10,10,3,6,9.8316744,6.7351551999999995,9.937406,26.543458,16.511962622222224,9.6190198,9.8316744,6.7351551999999995,9.937406,26.543458,16.511962622222224,9.6190198,0.5,0.4,0.1,0,0
829,1900_to_1999,1949.5,10,10,1,1,1.1079544000000001,1.1079544000000001,1.6188850000000001,2.551082,1.5434915111111112,1.5434915111111112,1.1079544000000001,1.1079544000000001,1.6188850000000001,2.551082,1.5434915111111112,1.5434915111111112,1,0,0,0,0
85,1900_to_1999,1949.5,10,10,4,6,7.4605265,3.62658675,8.361462000000001,19.33885,11.815095000000001,6.983724166666667,7.4605265,3.62658675,8.361462000000001,19.33885,11.815095000000001,6.983724166666667,0.4,0.4,0.1,0.1,0
852,1900_to_1999,1949.5,10,10,1,4,5.989945400000001,5.989945400000001,4.768159,13.880628,9.188863022222222,9.188863022222222,5.989945400000001,5.989945400000001,4.768159,13.880628,9.188863022222222,9.188863022222222,1,0,0,0,0
86,1900_to_1999,1949.5,10,10,2,2,0.4805919,0.0698682,0.734198,1.0548430000000002,0.5966481555555556,0.0697852,0.4805919,0.0698682,0.734198,1.0548430000000002,0.5966481555555556,0.0697852,0.5,0.5,0,0,0
942,1900_to_1999,1949.5,10,10,2,2,0.579014,0.16682733333333333,0.851431,1.411925,0.7265728444444445,0.20945919999999998,0.579014,0.16682733333333333,0.851431,1.411925,0.7265728444444445,0.20945919999999998,0.6,0.4,0,0,0
99,1900_to_1999,1949.5,10,10,1,6,1.3015661,1.3015661,1.302199,3.757421000000001,1.9004711333333335,1.9004711333333335,1.3015661,1.3015661,1.302199,3.757421000000001,1.9004711333333335,1.9004711333333335,1,0,0,0,0
12,2000_to_2099,2049.5,10,10,2,6,2.0946928,2.098841222222222,1.184309,4.51164,2.4375147999999998,2.266411944444444,2.0946928,2.098841222222222,1.184309,4.51164,2.4375147999999998,2.266411944444444,0.9,0.1,0,0,0
15,2000_to_2099,2049.5,10,10,1,1,0.13624660000000002,0.13624660000000002,0.212081,0.408312,0.17406551111111113,0.17406551111111113,0.13624660000000002,0.13624660000000002,0.212081,0.408312,0.17406551111111113,0.17406551111111113,1,0,0,0,0
154,2000_to_2099,2049.5,10,10,2,2,8.071370499999999,4.940911285714286,5.526195,17.54579,10.897882244444444,7.623040380952381,8.071370499999999,4.940911285714286,5.526195,17.54579,10.897882244444444,7.623040380952381,0.7,0.3,0,0,0
17,2000_to_2099,2049.5,10,10,1,1,0.20615139999999998,0.20615139999999998,0.267959,0.417596,0.16601386666666668,0.16601386666666668,0.20615139999999998,0.20615139999999998,0.267959,0.417596,0.16601386666666668,0.16601386666666668,1,0,0,0,0
214,2000_to_2099,2049.5,10,10,1,1,2.6100361,2.6100361,2.810162,5.755863,3.2974966444444442,3.2974966444444442,2.6100361,2.6100361,2.810162,5.755863,3.2974966444444442,3.2974966444444442,1,0,0,0,0
22,2000_to_2099,2049.5,10,10,1,3,4.0317315,4.0317315,5.04833,9.703225,5.002054733333333,5.002054733333333,4.0317315,4.0317315,5.04833,9.703225,5.002054733333333,5.002054733333333,1,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,2.0345643000000004,2.0345643000000004,1.639412,5.235937999999999,3.2427702444444444,3.2427702444444444,2.0345643000000004,2.0345643000000004,1.639412,5.235937999999999,3.2427702444444444,3.2427702444444444,1,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,2,2.1778268,2.1778268,3.057308,4.893214,2.037924,2.037924,2.1778268,2.1778268,3.057308,4.893214,2.037924,2.037924,1,0,0,0,0
38,2000_to_2099,2049.5,10,10,1,3,1.1435959,1.1435959,1.39377,2.531025,1.453775888888889,1.453775888888889,1.1435959,1.1435959,1.39377,2.531025,1.453775888888889,1.453775888888889,1,0,0,0,0
382,2000_to_2099,2049.5,10,10,1,3,5.963474800000001,5.963474800000001,5.512533,15.557925000000001,10.416422,10.416422,5.963474800000001,5.963474800000001,5.512533,15.557925000000001,10.416422,10.416422,1,0,0,0,0
4,2000_to_2099,2049.5,10,10,2,2,8.2826016,2.8421605555555556,11.185315,16.897892000000002,6.230570088888889,4.281343722222222,8.2826016,2.8421605555555556,11.185315,16.897892000000002,6.230570088888889,4.281343722222222,0.9,0.1,0,0,0
468,2000_to_2099,2049.5,10,10,1,1,4.2626426,4.2626426,2.995766,9.008819,5.654668222222222,5.654668222222222,4.2626426,4.2626426,2.995766,9.008819,5.654668222222222,5.654668222222222,1,0,0,0,0
686,2000_to_2099,2049.5,10,10,1,1,2.3052377,2.3052377,2.449929,6.632034,3.5767906444444444,3.5767906444444444,2.3052377,2.3052377,2.449929,6.632034,3.5767906444444444,3.5767906444444444,1,0,0,0,0
78,2000_to_2099,2049.5,10,10,2,5,2.3813207,2.2241805555555554,2.341908,5.661456,3.264414066666667,3.018218611111111,2.3813207,2.2241805555555554,2.341908,5.661456,3.264414066666667,3.018218611111111,0.9,0.1,0,0,0
791,2000_to_2099,2049.5,10,10,1,2,5.643949000000001,5.643949000000001,4.80144,13.207674,9.013147377777777,9.013147377777777,5.643949000000001,5.643949000000001,4.80144,13.207674,9.013147377777777,9.013147377777777,1,0,0,0,0
796,2000_to_2099,2049.5,10,10,2,6,9.1986816,7.295231142857143,9.734539,26.194217000000002,14.969246444444444,10.81895180952381,9.1986816,7.295231142857143,9.734539,26.194217000000002,14.969246444444444,10.81895180952381,0.7,0.3,0,0,0
829,2000_to_2099,2049.5,10,10,1,1,1.1955376,1.1955376,1.6989459999999998,2.473379,1.4312332444444444,1.4312332444444444,1.1955376,1.1955376,1.6989459999999998,2.473379,1.4312332444444444,1.4312332444444444,1,0,0,0,0
85,2000_to_2099,2049.5,10,10,3,5,7.3881704,3.2593379999999996,6.556531,20.109854,11.943766666666667,3.2074616666666667,7.3881704,3.2593379999999996,6.556531,20.109854,11.943766666666667,3.2074616666666667,0.4,0.4,0.2,0,0
852,2000_to_2099,2049.5,10,10,1,4,5.0557672,5.0557672,4.409998,12.450465,8.249669422222222,8.249669422222222,5.0557672,5.0557672,4.409998,12.450465,8.249669422222222,8.249669422222222,1,0,0,0,0
86,2000_to_2099,2049.5,10,10,1,1,0.37865139999999997,0.37865139999999997,0.54541,0.804656,0.4787928444444445,0.4787928444444445,0.37865139999999997,0.37865139999999997,0.54541,0.804656,0.4787928444444445,0.4787928444444445,1,0,0,0,0
942,2000_to_2099,2049.5,10,10,2,2,0.4363524,0.09290683333333333,0.6163989999999999,0.9490589999999999,0.5298143555555554,0.13917646666666666,0.4363524,0.09290683333333333,0.6163989999999999,0.9490589999999999,0.5298143555555554,0.13917646666666666,0.6,0.4,0,0,0
99,2000_to_2099,2049.5,10,10,1,3,1.1511406,1.1511406,0.891748,3.248943,1.8521108888888889,1.8521108888888889,1.1511406,1.1511406,0.891748,3.248943,1.8521108888888889,1.8521108888888889,1,0,0,0,0
12,2100_to_2199,2149.5,10,10,1,7,1.7430252,1.7430252,1.013257,3.255251000000001,1.792256177777778,1.792256177777778,1.7430252,1.7430252,1.013257,3.255251000000001,1.792256177777778,1.792256177777778,1,0,0,0,0
15,2100_to_2199,2149.5,10,10,1,1,0.0951139,0.0951139,0.165153,0.337524,0.13814642222222223,0.13814642222222223,0.0951139,0.0951139,0.165153,0.337524,0.13814642222222223,0.13814642222222223,1,0,0,0,0
154,2100_to_2199,2149.5,10,10,2,2,8.423475,4.400892714285715,7.408287,21.28332,11.4408664,6.8999607619047625,8.423475,4.400892714285715,7.408287,21.28332,11.4408664,6.8999607619047625,0.7,0.3,0,0,0
17,2100_to_2199,2149.5,10,10,1,1,0.15473610000000002,0.15473610000000002,0.281299,0.5114650000000001,0.16655686666666666,0.16655686666666666,0.15473610000000002,0.15473610000000002,0.281299,0.5114650000000001,0.16655686666666666,0.16655686666666666,1,0,0,0,0
214,2100_to_2199,2149.5,10,10,1,1,2.6285222999999993,2.6285222999999993,3.044009,6.495745000000001,3.4594626444444447,3.4594626444444447,2.6285222999999993,2.6285222999999993,3.044009,6.495745000000001,3.4594626444444447,3.4594626444444447,1,0,0,0,0
22,2100_to_2199,2149.5,10,10,1,2,4.234268299999999,4.234268299999999,4.698171,9.973866000000001,5.4346714,5.4346714,4.234268299999999,4.234268299999999,4.698171,9.973866000000001,5.4346714,5.4346714,1,0,0,0,0
298,2100_to_2199,2149.5,10,10,1,1,1.6940698,1.6940698,2.613198,4.862119,2.6608907555555557,2.6608907555555557,1.6940698,1.6940698,2.613198,4.862119,2.6608907555555557,2.6608907555555557,1,0,0,0,0
311,2100_to_2199,2149.5,10,10,2,2,2.1028191,1.0775903333333334,2.651806,4.394846,1.952777,1.5086221666666666,2.1028191,1.0775903333333334,2.651806,4.394846,1.952777,1.5086221666666666,0.9,0.1,0,0,0
38,2100_to_2199,2149.5,10,10,2,4,1.4125666999999997,0.4571228333333334,1.5183110000000002,2.4119770000000007,1.4205057111111112,0.5879755333333334,1.4125666999999997,0.4571228333333334,1.5183110000000002,2.4119770000000007,1.4205057111111112,0.5879755333333334,0.6,0.4,0,0,0
382,2100_to_2199,2149.5,10,10,3,3,6.8903081,4.994874428571428,10.728889,18.248376,10.960812822222222,8.474738761904762,6.8903081,4.994874428571428,10.728889,18.248376,10.960812822222222,8.474738761904762,0.7,0.2,0.1,0,0
4,2100_to_2199,2149.5,10,10,1,1,3.7098883999999996,3.7098883999999996,5.631366,9.529495,3.9649504444444443,3.9649504444444443,3.7098883999999996,3.7098883999999996,5.631366,9.529495,3.9649504444444443,3.9649504444444443,1,0,0,0,0
468,2100_to_2199,2149.5,10,10,2,2,5.1002449,2.4503677142857145,4.857019,10.582488999999999,6.170063533333333,3.543345904761905,5.1002449,2.4503677142857145,4.857019,10.582488999999999,6.170063533333333,3.543345904761905,0.7,0.3,0,0,0
686,2100_to_2199,2149.5,10,10,1,1,3.2010908999999996,3.2010908999999996,2.990647,7.067651000000001,4.294162288888889,4.294162288888889,3.2010908999999996,3.2010908999999996,2.990647,7.067651000000001,4.294162288888889,4.294162288888889,1,0,0,0,0
78,2100_to_2199,2149.5,10,10,1,5,2.1048400999999997,2.1048400999999997,2.459277,6.364948,3.184161266666667,3.184161266666667,2.1048400999999997,2.1048400999999997,2.459277,6.364948,3.184161266666667,3.184161266666667,1,0,0,0,0
791,2100_to_2199,2149.5,10,10,1,1,4.8970375,4.8970375,4.660428,14.15499,6.7957478,6.7957478,4.8970375,4.8970375,4.660428,14.15499,6.7957478,6.7957478,1,0,0,0,0
796,2100_to_2199,2149.5,10,10,3,4,8.866088199999998,3.421117,12.353887,28.650560999999996,14.717472311111111,5.856469,8.866088199999998,3.421117,12.353887,28.650560999999996,14.717472311111111,5.856469,0.5,0.4,0.1,0,0
829,2100_to_2199,2149.5,10,10,1,1,1.0521623,1.0521623,1.581776,2.331009,1.3062672666666668,1.3062672666666668,1.0521623,1.0521623,1.581776,2.331009,1.3062672666666668,1.3062672666666668,1,0,0,0,0
85,2100_to_2199,2149.5,10,10,3,7,6.5748376,5.124913000000001,5.733232,14.542071,11.055859066666667,9.816562666666668,6.5748376,5.124913000000001,5.733232,14.542071,11.055859066666667,9.816562666666668,0.4,0.4,0.2,0,0
852,2100_to_2199,2149.5,10,10,1,4,5.9568192,5.9568192,4.176639,14.884312999999999,9.610556311111111,9.610556311111111,5.9568192,5.9568192,4.176639,14.884312999999999,9.610556311111111,9.610556311111111,1,0,0,0,0
86,2100_to_2199,2149.5,10,10,1,5,0.39840590000000004,0.39840590000000004,0.596321,0.891684,0.4572738,0.4572738,0.39840590000000004,0.39840590000000004,0.596321,0.891684,0.4572738,0.4572738,1,0,0,0,0
942,2100_to_2199,2149.5,10,10,2,2,0.5227568,0.12321683333333333,0.799212,1.163866,0.6662658222222223,0.13294206666666666,0.5227568,0.12321683333333333,0.799212,1.163866,0.6662658222222223,0.13294206666666666,0.6,0.4,0,0,0
99,2100_to_2199,2149.5,10,10,1,6,1.2130442000000001,1.2130442000000001,1.87968,4.468268999999999,1.9619198666666668,1.9619198666666668,1.2130442000000001,1.2130442000000001,1.87968,4.468268999999999,1.9619198666666668,1.9619198666666668,1,0,0,0,0
12,2200_to_2299,2249.5,10,10,1,7,1.6244291,1.6244291,0.930459,3.2249740000000005,2.0548459777777777,2.0548459777777777,1.6244291,1.6244291,0.930459,3.2249740000000005,2.0548459777777777,2.0548459777777777,1,0,0,0,0
15,2200_to_2299,2249.5,10,10,1,1,0.1592168,0.1592168,0.204087,0.42489099999999996,0.20176124444444446,0.20176124444444446,0.1592168,0.1592168,0.204087,0.42489099999999996,0.20176124444444446,0.20176124444444446,1,0,0,0,0
154,2200_to_2299,2249.5,10,10,2,2,7.303859,6.064158000000001,6.25906,17.969338999999998,11.705153022222222,9.308096952380952,7.303859,6.064158000000001,6.25906,17.969338999999998,11.705153022222222,9.308096952380952,0.7,0.3,0,0,0
17,2200_to_2299,2249.5,10,10,1,1,0.5680588,0.5680588,0.468807,0.6966029999999999,0.2595600444444444,0.2595600444444444,0.5680588,0.5680588,0.468807,0.6966029999999999,0.2595600444444444,0.2595600444444444,1,0,0,0,0
214,2200_to_2299,2249.5,10,10,1,1,4.0365625000000005,4.0365625000000005,4.952845,8.230615,4.688403666666667,4.688403666666667,4.0365625000000005,4.0365625000000005,4.952845,8.230615,4.688403666666667,4.688403666666667,1,0,0,0,0
22,2200_to_2299,2249.5,10,10,2,2,5.3661126999999995,2.87873425,8.018419000000002,12.055224,6.454255844444444,4.109644714285714,5.3661126999999995,2.87873425,8.018419000000002,12.055224,6.454255844444444,4.109644714285714,0.8,0.2,0,0,0
298,2200_to_2299,2249.5,10,10,1,1,1.9409917,1.9409917,1.601969,5.110791,3.1058032222222223,3.1058032222222223,1.9409917,1.9409917,1.601969,5.110791,3.1058032222222223,3.1058032222222223,1,0,0,0,0
311,2200_to_2299,2249.5,10,10,2,2,3.0264778,1.1606803333333333,3.575951,5.058345,2.421284488888889,1.8424477777777777,3.0264778,1.1606803333333333,3.575951,5.058345,2.421284488888889,1.8424477777777777,0.9,0.1,0,0,0
38,2200_to_2299,2249.5,10,10,1,3,1.0559271000000001,1.0559271000000001,1.1934719999999999,2.427791,1.4356679777777779,1.4356679777777779,1.0559271000000001,1.0559271000000001,1.1934719999999999,2.427791,1.4356679777777779,1.4356679777777779,1,0,0,0,0
382,2200_to_2299,2249.5,10,10,1,3,6.9831609000000014,6.9831609000000014,7.648319000000001,16.915537,12.1832194,12.1832194,6.9831609000000014,6.9831609000000014,7.648319000000001,16.915537,12.1832194,12.1832194,1,0,0,0,0
4,2200_to_2299,2249.5,10,10,1,1,2.8009574,2.8009574,3.0650139999999997,6.37837,3.663115022222222,3.663115022222222,2.8009574,2.8009574,3.0650139999999997,6.37837,3.663115022222222,3.663115022222222,1,0,0,0,0
468,2200_to_2299,2249.5,10,10,1,1,4.780839800000001,4.780839800000001,3.536016,13.267586,7.094329644444445,7.094329644444445,4.780839800000001,4.780839800000001,3.536016,13.267586,7.094329644444445,7.094329644444445,1,0,0,0,0
686,2200_to_2299,2249.5,10,10,1,2,3.2648322,3.2648322,1.896067,6.8537170000000005,4.598346177777778,4.598346177777778,3.2648322,3.2648322,1.896067,6.8537170000000005,4.598346177777778,4.598346177777778,1,0,0,0,0
78,2200_to_2299,2249.5,10,10,1,5,3.0782939,3.0782939,4.147383,7.900382,5.0075277555555555,5.0075277555555555,3.0782939,3.0782939,4.147383,7.900382,5.0075277555555555,5.0075277555555555,1,0,0,0,0
791,2200_to_2299,2249.5,10,10,1,2,6.011250200000001,6.011250200000001,4.374618,13.653551,9.199519822222221,9.199519822222221,6.011250200000001,6.011250200000001,4.374618,13.653551,9.199519822222221,9.199519822222221,1,0,0,0,0
796,2200_to_2299,2249.5,10,10,1,4,8.0271986,8.0271986,11.385332,21.949378,13.0765236,13.0765236,8.0271986,8.0271986,11.385332,21.949378,13.0765236,13.0765236,1,0,0,0,0
829,2200_to_2299,2249.5,10,10,1,1,1.5279676,1.5279676,2.326695,3.482503,2.1078512444444444,2.1078512444444444,1.5279676,1.5279676,2.326695,3.482503,2.1078512444444444,2.1078512444444444,1,0,0,0,0
85,2200_to_2299,2249.5,10,10,3,5,7.0953276,5.683324399999999,8.388236,19.033993,12.002592266666666,10.4820074,7.0953276,5.683324399999999,8.388236,19.033993,12.002592266666666,10.4820074,0.5,0.4,0.1,0,0
852,2200_to_2299,2249.5,10,10,1,4,6.460494400000002,6.460494400000002,4.310838,15.163685999999998,10.248155022222223,10.248155022222223,6.460494400000002,6.460494400000002,4.310838,15.163685999999998,10.248155022222223,10.248155022222223,1,0,0,0,0
86,2200_to_2299,2249.5,10,10,1,1,0.3118392,0.3118392,0.45107200000000003,0.706512,0.41071697777777777,0.41071697777777777,0.3118392,0.3118392,0.45107200000000003,0.706512,0.41071697777777777,0.41071697777777777,1,0,0,0,0
942,2200_to_2299,2249.5,10,10,2,2,0.7355198,0.216861,1.051549,1.577056,0.9096716888888889,0.2353236,0.7355198,0.216861,1.051549,1.577056,0.9096716888888889,0.2353236,0.6,0.4,0,0,0
