host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
268,1100_to_1199,1149.5,20,20,1,1,0.49950055000000004,0.49950055000000004,0.44420800000000005,1.1661810000000001,0.7443452894736843,0.7443452894736843,0.49950055000000004,0.49950055000000004,0.44420800000000005,1.1661810000000001,0.7443452894736843,0.7443452894736843,1,0,0
389,1100_to_1199,1149.5,20,20,1,5,1.35104565,1.35104565,1.288455,3.350551,2.084192563157895,2.084192563157895,1.35104565,1.35104565,1.288455,3.350551,2.084192563157895,2.084192563157895,1,0,0
401,1100_to_1199,1149.5,20,20,1,4,1.1900412,1.1900412,1.906244,3.1856029999999995,1.6034604421052632,1.6034604421052632,1.1900412,1.1900412,1.906244,3.1856029999999995,1.6034604421052632,1.6034604421052632,1,0,0
497,1100_to_1199,1149.5,20,20,1,1,2.4773339000000005,2.4773339000000005,2.606781,5.556132,3.2047038105263157,3.2047038105263157,2.4773339000000005,2.4773339000000005,2.606781,5.556132,3.2047038105263157,3.2047038105263157,1,0,0
498,1100_to_1199,1149.5,20,20,1,2,2.76829135,2.76829135,2.928859,5.8920080000000015,3.7190123736842104,3.7190123736842104,2.76829135,2.76829135,2.928859,5.8920080000000015,3.7190123736842104,3.7190123736842104,1,0,0
558,1100_to_1199,1149.5,20,20,1,1,1.1885511500000001,1.1885511500000001,1.512581,3.2802,1.7082126578947368,1.7082126578947368,1.1885511500000001,1.1885511500000001,1.512581,3.2802,1.7082126578947368,1.7082126578947368,1,0,0
574,1100_to_1199,1149.5,20,20,2,4,2.1687025999999996,2.136377526315789,1.7154669999999999,4.837801,2.748075810526316,2.692526081871345,2.1687025999999996,2.136377526315789,1.7154669999999999,4.837801,2.748075810526316,2.692526081871345,0.95,0.05,0
59,1100_to_1199,1149.5,20,20,1,1,0.16554794999999997,0.16554794999999997,0.226142,0.36640999999999996,0.19205831052631578,0.19205831052631578,0.16554794999999997,0.16554794999999997,0.226142,0.36640999999999996,0.19205831052631578,0.19205831052631578,1,0,0
60,1100_to_1199,1149.5,20,20,1,4,0.5468748000000001,0.5468748000000001,0.284104,0.8488239999999999,0.4518012210526316,0.4518012210526316,0.5468748000000001,0.5468748000000001,0.284104,0.8488239999999999,0.4518012210526316,0.4518012210526316,1,0,0
618,1100_to_1199,1149.5,20,20,1,5,1.78479255,1.78479255,1.381694,4.148907,2.5585471631578947,2.5585471631578947,1.78479255,1.78479255,1.381694,4.148907,2.5585471631578947,2.5585471631578947,1,0,0
64,1100_to_1199,1149.5,20,20,1,1,0.6388286999999999,0.6388286999999999,0.518095,1.291884,0.5423570631578947,0.5423570631578947,0.6388286999999999,0.6388286999999999,0.518095,1.291884,0.5423570631578947,0.5423570631578947,1,0,0
69,1100_to_1199,1149.5,20,20,1,6,1.5800986,1.5800986,1.283166,3.9661720000000003,2.1151288315789474,2.1151288315789474,1.5800986,1.5800986,1.283166,3.9661720000000003,2.1151288315789474,2.1151288315789474,1,0,0
849,1100_to_1199,1149.5,20,20,1,1,0.09511964999999999,0.09511964999999999,0.053841,0.16851599999999997,0.07753537368421053,0.07753537368421053,0.09511964999999999,0.09511964999999999,0.053841,0.16851599999999997,0.07753537368421053,0.07753537368421053,1,0,0
985,1100_to_1199,1149.5,20,20,1,4,0.09037680000000001,0.09037680000000001,0.047421,0.20114900000000002,0.11636047368421053,0.11636047368421053,0.09037680000000001,0.09037680000000001,0.047421,0.20114900000000002,0.11636047368421053,0.11636047368421053,1,0,0
102,1200_to_1299,1249.5,20,20,1,1,0.4443404,0.4443404,0.425402,0.983021,0.4987099157894737,0.4987099157894737,0.4443404,0.4443404,0.425402,0.983021,0.4987099157894737,0.4987099157894737,1,0,0
105,1200_to_1299,1249.5,20,20,1,2,1.0658956000000004,1.0658956000000004,1.242708,2.444879,1.0549396105263158,1.0549396105263158,1.0658956000000004,1.0658956000000004,1.242708,2.444879,1.0549396105263158,1.0549396105263158,1,0,0
127,1200_to_1299,1249.5,20,20,1,1,1.0861839000000002,1.0861839000000002,0.94096,2.6194930000000003,1.2802872631578948,1.2802872631578948,1.0861839000000002,1.0861839000000002,0.94096,2.6194930000000003,1.2802872631578948,1.2802872631578948,1,0,0
144,1200_to_1299,1249.5,20,20,1,1,1.56656415,1.56656415,1.452668,3.775675,2.6940866263157894,2.6940866263157894,1.56656415,1.56656415,1.452668,3.775675,2.6940866263157894,2.6940866263157894,1,0,0
151,1200_to_1299,1249.5,20,20,1,3,3.3635699000000003,3.3635699000000003,3.3116779999999997,8.745500000000002,4.75426767368421,4.75426767368421,3.3635699000000003,3.3635699000000003,3.3116779999999997,8.745500000000002,4.75426767368421,4.75426767368421,1,0,0
158,1200_to_1299,1249.5,20,20,1,5,1.2090976999999998,1.2090976999999998,1.120172,3.2505790000000006,1.9515459684210525,1.9515459684210525,1.2090976999999998,1.2090976999999998,1.120172,3.2505790000000006,1.9515459684210525,1.9515459684210525,1,0,0
16,1200_to_1299,1249.5,20,20,1,1,0.7784985000000001,0.7784985000000001,1.143841,2.0016780000000005,0.8064556947368421,0.8064556947368421,0.7784985000000001,0.7784985000000001,1.143841,2.0016780000000005,0.8064556947368421,0.8064556947368421,1,0,0
198,1200_to_1299,1249.5,20,20,1,1,0.11146665,0.11146665,0.24952100000000002,0.414357,0.16434317368421053,0.16434317368421053,0.11146665,0.11146665,0.24952100000000002,0.414357,0.16434317368421053,0.16434317368421053,1,0,0
207,1200_to_1299,1249.5,20,20,1,1,1.39331755,1.39331755,1.185923,3.2063770000000003,1.733918847368421,1.733918847368421,1.39331755,1.39331755,1.185923,3.2063770000000003,1.733918847368421,1.733918847368421,1,0,0
252,1200_to_1299,1249.5,20,20,1,4,2.4834313999999997,2.4834313999999997,2.336521,5.231685,3.2663128315789476,3.2663128315789476,2.4834313999999997,2.4834313999999997,2.336521,5.231685,3.2663128315789476,3.2663128315789476,1,0,0
256,1200_to_1299,1249.5,20,20,1,6,0.1749684,0.1749684,0.21941,0.387224,0.18565321052631578,0.18565321052631578,0.1749684,0.1749684,0.21941,0.387224,0.18565321052631578,0.18565321052631578,1,0,0
268,1200_to_1299,1249.5,20,20,1,1,0.6871581,0.6871581,0.6811989999999999,1.646544,1.0216094421052633,1.0216094421052633,0.6871581,0.6871581,0.6811989999999999,1.646544,1.0216094421052633,1.0216094421052633,1,0,0
389,1200_to_1299,1249.5,20,20,1,5,2.1305851000000002,2.1305851000000002,1.684371,4.853212,2.8963498947368422,2.8963498947368422,2.1305851000000002,2.1305851000000002,1.684371,4.853212,2.8963498947368422,2.8963498947368422,1,0,0
401,1200_to_1299,1249.5,20,20,1,4,1.6298926499999997,1.6298926499999997,2.2622970000000002,3.6329670000000003,1.9087244894736843,1.9087244894736843,1.6298926499999997,1.6298926499999997,2.2622970000000002,3.6329670000000003,1.9087244894736843,1.9087244894736843,1,0,0
497,1200_to_1299,1249.5,20,20,1,1,3.35355125,3.35355125,4.0467580000000005,7.278411,4.290877836842106,4.290877836842106,3.35355125,3.35355125,4.0467580000000005,7.278411,4.290877836842106,4.290877836842106,1,0,0
498,1200_to_1299,1249.5,20,20,1,2,3.6845844999999997,3.6845844999999997,3.286843,8.101804,5.06670292631579,5.06670292631579,3.6845844999999997,3.6845844999999997,3.286843,8.101804,5.06670292631579,5.06670292631579,1,0,0
558,1200_to_1299,1249.5,20,20,1,1,1.4170438499999998,1.4170438499999998,1.8817,4.131697999999999,2.0453201421052634,2.0453201421052634,1.4170438499999998,1.4170438499999998,1.8817,4.131697999999999,2.0453201421052634,2.0453201421052634,1,0,0
574,1200_to_1299,1249.5,20,20,2,4,2.9447192999999996,2.883576368421052,2.56039,7.342288,3.7311023052631582,3.6531877309941523,2.9447192999999996,2.883576368421052,2.56039,7.342288,3.7311023052631582,3.6531877309941523,0.95,0.05,0
59,1200_to_1299,1249.5,20,20,1,1,0.2596531999999999,0.2596531999999999,0.35675999999999997,0.6505940000000001,0.31453005263157896,0.31453005263157896,0.2596531999999999,0.2596531999999999,0.35675999999999997,0.6505940000000001,0.31453005263157896,0.31453005263157896,1,0,0
60,1200_to_1299,1249.5,20,20,1,2,0.44755985000000004,0.44755985000000004,0.372203,0.9823240000000001,0.5425238684210526,0.5425238684210526,0.44755985000000004,0.44755985000000004,0.372203,0.9823240000000001,0.5425238684210526,0.5425238684210526,1,0,0
618,1200_to_1299,1249.5,20,20,1,5,2.0180398999999993,2.0180398999999993,1.818599,4.815544,2.9190085368421053,2.9190085368421053,2.0180398999999993,2.0180398999999993,1.818599,4.815544,2.9190085368421053,2.9190085368421053,1,0,0
64,1200_to_1299,1249.5,20,20,1,1,0.7349972000000001,0.7349972000000001,0.544956,1.447865,0.6415380105263158,0.6415380105263158,0.7349972000000001,0.7349972000000001,0.544956,1.447865,0.6415380105263158,0.6415380105263158,1,0,0
69,1200_to_1299,1249.5,20,20,1,9,1.9718064499999997,1.9718064499999997,1.5900210000000001,5.278802000000001,2.684201152631579,2.684201152631579,1.9718064499999997,1.9718064499999997,1.5900210000000001,5.278802000000001,2.684201152631579,2.684201152631579,1,0,0
849,1200_to_1299,1249.5,20,20,1,1,0.08186225,0.08186225,0.040783,0.135495,0.0726769,0.0726769,0.08186225,0.08186225,0.040783,0.135495,0.0726769,0.0726769,1,0,0
985,1200_to_1299,1249.5,20,20,1,6,0.1419405,0.1419405,0.062296,0.21891700000000003,0.14319402105263157,0.14319402105263157,0.1419405,0.1419405,0.062296,0.21891700000000003,0.14319402105263157,0.14319402105263157,1,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.31172714999999995,0.31172714999999995,0.26253899999999997,0.7135159999999999,0.35117541578947364,0.35117541578947364,0.31172714999999995,0.31172714999999995,0.26253899999999997,0.7135159999999999,0.35117541578947364,0.35117541578947364,1,0,0
105,1300_to_1399,1349.5,20,20,1,6,0.6290836499999999,0.6290836499999999,0.692842,1.64202,0.6665938052631579,0.6665938052631579,0.6290836499999999,0.6290836499999999,0.692842,1.64202,0.6665938052631579,0.6665938052631579,1,0,0
127,1300_to_1399,1349.5,20,20,1,1,0.61227655,0.61227655,0.43937000000000004,1.5313510000000001,0.8602197631578947,0.8602197631578947,0.61227655,0.61227655,0.43937000000000004,1.5313510000000001,0.8602197631578947,0.8602197631578947,1,0,0
144,1300_to_1399,1349.5,20,20,1,1,1.1297418999999997,1.1297418999999997,0.903719,2.84917,1.9193542736842106,1.9193542736842106,1.1297418999999997,1.1297418999999997,0.903719,2.84917,1.9193542736842106,1.9193542736842106,1,0,0
151,1300_to_1399,1349.5,20,20,2,3,1.8521147,1.9277766363636366,2.687722,5.8482520000000005,2.8462906315789476,3.0319142909090906,1.8521147,1.9277766363636366,2.687722,5.8482520000000005,2.8462906315789476,3.0319142909090906,0.55,0.45,0
158,1300_to_1399,1349.5,20,20,1,6,0.9068867,0.9068867,0.843835,1.9405099999999997,1.4202833263157895,1.4202833263157895,0.9068867,0.9068867,0.843835,1.9405099999999997,1.4202833263157895,1.4202833263157895,1,0,0
16,1300_to_1399,1349.5,20,20,1,1,0.6350709999999999,0.6350709999999999,0.9025730000000001,1.5197359999999998,0.5375109578947368,0.5375109578947368,0.6350709999999999,0.6350709999999999,0.9025730000000001,1.5197359999999998,0.5375109578947368,0.5375109578947368,1,0,0
198,1300_to_1399,1349.5,20,20,1,1,0.08593665,0.08593665,0.180223,0.310554,0.13335817368421052,0.13335817368421052,0.08593665,0.08593665,0.180223,0.310554,0.13335817368421052,0.13335817368421052,1,0,0
207,1300_to_1399,1349.5,20,20,1,1,0.9044979999999999,0.9044979999999999,0.88203,2.116376,1.1320707052631578,1.1320707052631578,0.9044979999999999,0.9044979999999999,0.88203,2.116376,1.1320707052631578,1.1320707052631578,1,0,0
252,1300_to_1399,1349.5,20,20,1,6,1.53851105,1.53851105,1.980502,3.903824,2.2940918789473685,2.2940918789473685,1.53851105,1.53851105,1.980502,3.903824,2.2940918789473685,2.2940918789473685,1,0,0
256,1300_to_1399,1349.5,20,20,1,3,0.11254160000000002,0.11254160000000002,0.13137,0.26950399999999997,0.13523131578947367,0.13523131578947367,0.11254160000000002,0.11254160000000002,0.13137,0.26950399999999997,0.13523131578947367,0.13523131578947367,1,0,0
268,1300_to_1399,1349.5,20,20,1,1,0.5175095000000002,0.5175095000000002,0.45282900000000004,1.2079450000000003,0.7516009263157896,0.7516009263157896,0.5175095000000002,0.5175095000000002,0.45282900000000004,1.2079450000000003,0.7516009263157896,0.7516009263157896,1,0,0
389,1300_to_1399,1349.5,20,20,1,5,1.3210453000000002,1.3210453000000002,0.975217,2.885408,1.934742157894737,1.934742157894737,1.3210453000000002,1.3210453000000002,0.975217,2.885408,1.934742157894737,1.934742157894737,1,0,0
401,1300_to_1399,1349.5,20,20,1,5,1.47583815,1.47583815,1.864923,2.8783770000000004,1.3709021315789476,1.3709021315789476,1.47583815,1.47583815,1.864923,2.8783770000000004,1.3709021315789476,1.3709021315789476,1,0,0
497,1300_to_1399,1349.5,20,20,1,1,1.5709095500000003,1.5709095500000003,1.356379,3.666781,2.1192141631578947,2.1192141631578947,1.5709095500000003,1.5709095500000003,1.356379,3.666781,2.1192141631578947,2.1192141631578947,1,0,0
498,1300_to_1399,1349.5,20,20,1,2,2.3696919999999992,2.3696919999999992,2.8289560000000002,5.578844,3.029195842105263,3.029195842105263,2.3696919999999992,2.3696919999999992,2.8289560000000002,5.578844,3.029195842105263,3.029195842105263,1,0,0
558,1300_to_1399,1349.5,20,20,1,1,1.0551709500000002,1.0551709500000002,1.149363,2.708195,1.4047494578947368,1.4047494578947368,1.0551709500000002,1.0551709500000002,1.149363,2.708195,1.4047494578947368,1.4047494578947368,1,0,0
574,1300_to_1399,1349.5,20,20,2,4,1.7339742499999997,1.700719421052631,1.298854,4.175609000000001,2.3872170368421055,2.3020596374269005,1.7339742499999997,1.700719421052631,1.298854,4.175609000000001,2.3872170368421055,2.3020596374269005,0.95,0.05,0
59,1300_to_1399,1349.5,20,20,1,1,0.1683189,0.1683189,0.174322,0.314002,0.1742062105263158,0.1742062105263158,0.1683189,0.1683189,0.174322,0.314002,0.1742062105263158,0.1742062105263158,1,0,0
60,1300_to_1399,1349.5,20,20,1,2,0.3506367999999999,0.3506367999999999,0.30034299999999997,0.7488250000000001,0.41044501052631577,0.41044501052631577,0.3506367999999999,0.3506367999999999,0.30034299999999997,0.7488250000000001,0.41044501052631577,0.41044501052631577,1,0,0
618,1300_to_1399,1349.5,20,20,1,6,1.45404985,1.45404985,1.312347,3.580189,2.1454283631578948,2.1454283631578948,1.45404985,1.45404985,1.312347,3.580189,2.1454283631578948,2.1454283631578948,1,0,0
64,1300_to_1399,1349.5,20,20,1,1,0.48217594999999996,0.48217594999999996,0.48810400000000004,0.995062,0.4559925,0.4559925,0.48217594999999996,0.48217594999999996,0.48810400000000004,0.995062,0.4559925,0.4559925,1,0,0
69,1300_to_1399,1349.5,20,20,1,6,1.6564602500000003,1.6564602500000003,1.754775,3.99335,2.2056456157894737,2.2056456157894737,1.6564602500000003,1.6564602500000003,1.754775,3.99335,2.2056456157894737,2.2056456157894737,1,0,0
849,1300_to_1399,1349.5,20,20,1,1,0.07011525,0.07011525,0.048579,0.147346,0.061345078947368424,0.061345078947368424,0.07011525,0.07011525,0.048579,0.147346,0.061345078947368424,0.061345078947368424,1,0,0
985,1300_to_1399,1349.5,20,20,1,6,0.08837229999999999,0.08837229999999999,0.039721,0.170212,0.10322778947368422,0.10322778947368422,0.08837229999999999,0.08837229999999999,0.039721,0.170212,0.10322778947368422,0.10322778947368422,1,0,0
102,1400_to_1499,1449.5,20,20,1,1,0.4319911499999999,0.4319911499999999,0.405537,0.9318500000000001,0.4677640368421053,0.4677640368421053,0.4319911499999999,0.4319911499999999,0.405537,0.9318500000000001,0.4677640368421053,0.4677640368421053,1,0,0
105,1400_to_1499,1449.5,20,20,1,6,0.9960671500000002,0.9960671500000002,1.270747,2.3502599999999996,1.0910334368421053,1.0910334368421053,0.9960671500000002,0.9960671500000002,1.270747,2.3502599999999996,1.0910334368421053,1.0910334368421053,1,0,0
127,1400_to_1499,1449.5,20,20,1,1,0.8225469999999999,0.8225469999999999,0.859837,2.034365,1.129271505263158,1.129271505263158,0.8225469999999999,0.8225469999999999,0.859837,2.034365,1.129271505263158,1.129271505263158,1,0,0
144,1400_to_1499,1449.5,20,20,1,1,1.4955549,1.4955549,1.333577,3.2372330000000002,2.322613147368421,2.322613147368421,1.4955549,1.4955549,1.333577,3.2372330000000002,2.322613147368421,2.322613147368421,1,0,0
151,1400_to_1499,1449.5,20,20,1,3,2.6143988499999997,2.6143988499999997,2.780744,7.655324,4.0254493315789475,4.0254493315789475,2.6143988499999997,2.6143988499999997,2.780744,7.655324,4.0254493315789475,4.0254493315789475,1,0,0
158,1400_to_1499,1449.5,20,20,1,6,1.4165816000000002,1.4165816000000002,1.30949,3.0041460000000004,2.107760863157895,2.107760863157895,1.4165816000000002,1.4165816000000002,1.30949,3.0041460000000004,2.107760863157895,2.107760863157895,1,0,0
16,1400_to_1499,1449.5,20,20,1,1,0.7618537999999999,0.7618537999999999,1.010648,1.8868460000000002,0.8067831789473684,0.8067831789473684,0.7618537999999999,0.7618537999999999,1.010648,1.8868460000000002,0.8067831789473684,0.8067831789473684,1,0,0
198,1400_to_1499,1449.5,20,20,1,1,0.172559,0.172559,0.266825,0.4706469999999999,0.18689302105263156,0.18689302105263156,0.172559,0.172559,0.266825,0.4706469999999999,0.18689302105263156,0.18689302105263156,1,0,0
207,1400_to_1499,1449.5,20,20,1,1,1.0931865,1.0931865,0.919064,2.4280030000000004,1.4339534631578947,1.4339534631578947,1.0931865,1.0931865,0.919064,2.4280030000000004,1.4339534631578947,1.4339534631578947,1,0,0
252,1400_to_1499,1449.5,20,20,1,5,2.1556263499999995,2.1556263499999995,2.332946,5.3818340000000005,3.1035591842105266,3.1035591842105266,2.1556263499999995,2.1556263499999995,2.332946,5.3818340000000005,3.1035591842105266,3.1035591842105266,1,0,0
256,1400_to_1499,1449.5,20,20,1,1,0.15213335000000003,0.15213335000000003,0.18878,0.37826200000000004,0.18884675263157896,0.18884675263157896,0.15213335000000003,0.15213335000000003,0.18878,0.37826200000000004,0.18884675263157896,0.18884675263157896,1,0,0
268,1400_to_1499,1449.5,20,20,1,1,0.5825905499999999,0.5825905499999999,0.523238,1.416354,0.9026202578947368,0.9026202578947368,0.5825905499999999,0.5825905499999999,0.523238,1.416354,0.9026202578947368,0.9026202578947368,1,0,0
389,1400_to_1499,1449.5,20,20,1,5,2.10842835,2.10842835,1.412669,4.435744,2.8574450578947372,2.8574450578947372,2.10842835,2.10842835,1.412669,4.435744,2.8574450578947372,2.8574450578947372,1,0,0
401,1400_to_1499,1449.5,20,20,1,4,2.0906504000000004,2.0906504000000004,2.389832,3.854283,1.8750217578947368,1.8750217578947368,2.0906504000000004,2.0906504000000004,2.389832,3.854283,1.8750217578947368,1.8750217578947368,1,0,0
497,1400_to_1499,1449.5,20,20,1,1,3.59131345,3.59131345,4.654039,7.922807,4.444458173684211,4.444458173684211,3.59131345,3.59131345,4.654039,7.922807,4.444458173684211,4.444458173684211,1,0,0
498,1400_to_1499,1449.5,20,20,1,5,2.5059699,2.5059699,2.301228,6.525882,4.320664115789474,4.320664115789474,2.5059699,2.5059699,2.301228,6.525882,4.320664115789474,4.320664115789474,1,0,0
558,1400_to_1499,1449.5,20,20,1,2,1.33229935,1.33229935,1.89565,3.836453,1.8804792157894736,1.8804792157894736,1.33229935,1.33229935,1.89565,3.836453,1.8804792157894736,1.8804792157894736,1,0,0
574,1400_to_1499,1449.5,20,20,1,4,3.12275035,3.12275035,2.6167569999999998,7.1268650000000004,3.8535695315789473,3.8535695315789473,3.12275035,3.12275035,2.6167569999999998,7.1268650000000004,3.8535695315789473,3.8535695315789473,1,0,0
59,1400_to_1499,1449.5,20,20,1,1,0.21495285000000003,0.21495285000000003,0.39212499999999995,0.6128629999999999,0.31850299473684207,0.31850299473684207,0.21495285000000003,0.21495285000000003,0.39212499999999995,0.6128629999999999,0.31850299473684207,0.31850299473684207,1,0,0
60,1400_to_1499,1449.5,20,20,1,4,0.6078955500000001,0.6078955500000001,0.413275,1.030567,0.5711921631578948,0.5711921631578948,0.6078955500000001,0.6078955500000001,0.413275,1.030567,0.5711921631578948,0.5711921631578948,1,0,0
618,1400_to_1499,1449.5,20,20,1,5,1.7978497500000004,1.7978497500000004,1.34295,4.21819,2.662956647368421,2.662956647368421,1.7978497500000004,1.7978497500000004,1.34295,4.21819,2.662956647368421,2.662956647368421,1,0,0
64,1400_to_1499,1449.5,20,20,1,1,0.59381605,0.59381605,0.554891,1.369061,0.6285495315789473,0.6285495315789473,0.59381605,0.59381605,0.554891,1.369061,0.6285495315789473,0.6285495315789473,1,0,0
69,1400_to_1499,1449.5,20,20,1,6,2.5444078,2.5444078,2.411998,5.55706,3.318747652631579,3.318747652631579,2.5444078,2.5444078,2.411998,5.55706,3.318747652631579,3.318747652631579,1,0,0
849,1400_to_1499,1449.5,20,20,1,1,0.06362775,0.06362775,0.047707,0.16708299999999998,0.06793725789473684,0.06793725789473684,0.06362775,0.06362775,0.047707,0.16708299999999998,0.06793725789473684,0.06793725789473684,1,0,0
985,1400_to_1499,1449.5,20,20,1,1,0.08737824999999999,0.08737824999999999,0.049971,0.196742,0.13201182631578948,0.13201182631578948,0.08737824999999999,0.08737824999999999,0.049971,0.196742,0.13201182631578948,0.13201182631578948,1,0,0
102,1500_to_1599,1549.5,20,20,1,1,0.38996000000000003,0.38996000000000003,0.37168,0.9496669999999999,0.4298956842105263,0.4298956842105263,0.38996000000000003,0.38996000000000003,0.37168,0.9496669999999999,0.4298956842105263,0.4298956842105263,1,0,0
105,1500_to_1599,1549.5,20,20,1,8,0.78330995,0.78330995,1.0472489999999999,1.8192769999999998,0.8282761315789473,0.8282761315789473,0.78330995,0.78330995,1.0472489999999999,1.8192769999999998,0.8282761315789473,0.8282761315789473,1,0,0
127,1500_to_1599,1549.5,20,20,2,2,0.7044111999999998,0.46108693749999996,0.776325,1.7720689999999997,0.9032936105263158,0.667849675,0.7044111999999998,0.46108693749999996,0.776325,1.7720689999999997,0.9032936105263158,0.667849675,0.8,0.2,0
144,1500_to_1599,1549.5,20,20,1,1,1.07485215,1.07485215,1.323678,2.8704469999999995,1.832115952631579,1.832115952631579,1.07485215,1.07485215,1.323678,2.8704469999999995,1.832115952631579,1.832115952631579,1,0,0
151,1500_to_1599,1549.5,20,20,1,3,1.7612877999999998,1.7612877999999998,1.603969,5.154026999999999,2.8810759999999997,2.8810759999999997,1.7612877999999998,1.7612877999999998,1.603969,5.154026999999999,2.8810759999999997,2.8810759999999997,1,0,0
158,1500_to_1599,1549.5,20,20,1,6,1.01196835,1.01196835,0.889275,2.4656789999999997,1.586235647368421,1.586235647368421,1.01196835,1.01196835,0.889275,2.4656789999999997,1.586235647368421,1.586235647368421,1,0,0
16,1500_to_1599,1549.5,20,20,1,2,0.6220836500000001,0.6220836500000001,0.74544,1.395393,0.5945525421052632,0.5945525421052632,0.6220836500000001,0.6220836500000001,0.74544,1.395393,0.5945525421052632,0.5945525421052632,1,0,0
198,1500_to_1599,1549.5,20,20,1,1,0.11575324999999999,0.11575324999999999,0.18911599999999998,0.31804699999999997,0.1377829947368421,0.1377829947368421,0.11575324999999999,0.11575324999999999,0.18911599999999998,0.31804699999999997,0.1377829947368421,0.1377829947368421,1,0,0
207,1500_to_1599,1549.5,20,20,1,2,0.9424248000000001,0.9424248000000001,0.870587,1.9695769999999997,1.202185494736842,1.202185494736842,0.9424248000000001,0.9424248000000001,0.870587,1.9695769999999997,1.202185494736842,1.202185494736842,1,0,0
252,1500_to_1599,1549.5,20,20,1,5,1.419085,1.419085,1.846563,3.756412,2.1706554842105263,2.1706554842105263,1.419085,1.419085,1.846563,3.756412,2.1706554842105263,2.1706554842105263,1,0,0
256,1500_to_1599,1549.5,20,20,1,6,0.14254770000000003,0.14254770000000003,0.149643,0.267415,0.14261129473684211,0.14261129473684211,0.14254770000000003,0.14254770000000003,0.149643,0.267415,0.14261129473684211,0.14261129473684211,1,0,0
268,1500_to_1599,1549.5,20,20,1,1,0.5588164000000001,0.5588164000000001,0.409004,1.293351,0.7666442315789473,0.7666442315789473,0.5588164000000001,0.5588164000000001,0.409004,1.293351,0.7666442315789473,0.7666442315789473,1,0,0
389,1500_to_1599,1549.5,20,20,1,5,1.6355556,1.6355556,1.194113,3.3040959999999995,2.2377887052631578,2.2377887052631578,1.6355556,1.6355556,1.194113,3.3040959999999995,2.2377887052631578,2.2377887052631578,1,0,0
401,1500_to_1599,1549.5,20,20,1,5,1.3063197999999998,1.3063197999999998,1.3511440000000001,2.516827,1.3927474842105263,1.3927474842105263,1.3063197999999998,1.3063197999999998,1.3511440000000001,2.516827,1.3927474842105263,1.3927474842105263,1,0,0
497,1500_to_1599,1549.5,20,20,1,1,2.1241961500000004,2.1241961500000004,2.518789,4.457718,2.627658847368421,2.627658847368421,2.1241961500000004,2.1241961500000004,2.518789,4.457718,2.627658847368421,2.627658847368421,1,0,0
498,1500_to_1599,1549.5,20,20,1,2,2.1310057,2.1310057,2.475242,5.566838000000001,3.151176252631579,3.151176252631579,2.1310057,2.1310057,2.475242,5.566838000000001,3.151176252631579,3.151176252631579,1,0,0
558,1500_to_1599,1549.5,20,20,1,1,1.2925425,1.2925425,1.298745,2.81503,1.5295387789473684,1.5295387789473684,1.2925425,1.2925425,1.298745,2.81503,1.5295387789473684,1.5295387789473684,1,0,0
574,1500_to_1599,1549.5,20,20,2,3,2.0186781000000003,2.0003747647058825,1.290465,4.229610999999999,2.6328570315789475,2.4814326764705883,2.0186781000000003,2.0003747647058825,1.290465,4.229610999999999,2.6328570315789475,2.4814326764705883,0.85,0.15,0
59,1500_to_1599,1549.5,20,20,1,1,0.14697345,0.14697345,0.202201,0.335783,0.1737162894736842,0.1737162894736842,0.14697345,0.14697345,0.202201,0.335783,0.1737162894736842,0.1737162894736842,1,0,0
60,1500_to_1599,1549.5,20,20,2,3,0.4225155,0.16044276923076922,0.318661,0.7951630000000001,0.4370225578947369,0.22660253846153844,0.4225155,0.16044276923076922,0.318661,0.7951630000000001,0.4370225578947369,0.22660253846153844,0.65,0.35,0
618,1500_to_1599,1549.5,20,20,1,5,1.47462055,1.47462055,1.072424,3.288465,2.132044436842105,2.132044436842105,1.47462055,1.47462055,1.072424,3.288465,2.132044436842105,2.132044436842105,1,0,0
64,1500_to_1599,1549.5,20,20,1,1,0.5068870999999999,0.5068870999999999,0.5052989999999999,1.11619,0.48140103157894737,0.48140103157894737,0.5068870999999999,0.5068870999999999,0.5052989999999999,1.11619,0.48140103157894737,0.48140103157894737,1,0,0
69,1500_to_1599,1549.5,20,20,1,9,1.7545407499999999,1.7545407499999999,1.7916850000000002,4.255958000000001,2.2653520368421054,2.2653520368421054,1.7545407499999999,1.7545407499999999,1.7916850000000002,4.255958000000001,2.2653520368421054,2.2653520368421054,1,0,0
849,1500_to_1599,1549.5,20,20,1,1,0.03580725000000001,0.03580725000000001,0.028872,0.12419,0.05781304736842105,0.05781304736842105,0.03580725000000001,0.03580725000000001,0.028872,0.12419,0.05781304736842105,0.05781304736842105,1,0,0
985,1500_to_1599,1549.5,20,20,1,6,0.102115,0.102115,0.035982,0.18270199999999998,0.1041291052631579,0.1041291052631579,0.102115,0.102115,0.035982,0.18270199999999998,0.1041291052631579,0.1041291052631579,1,0,0
