host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
126,10100_to_10199,10149.5,10,10,1,3,2.2963021000000006,2.2963021000000006,2.152575,5.598807,4.020531977777778,4.020531977777778,2.2963021000000006,2.2963021000000006,2.152575,5.598807,4.020531977777778,4.020531977777778,1,0,0
138,10100_to_10199,10149.5,10,10,1,4,2.4154001000000003,2.4154001000000003,1.619119,6.035447,3.6957082888888886,3.6957082888888886,2.4154001000000003,2.4154001000000003,1.619119,6.035447,3.6957082888888886,3.6957082888888886,1,0,0
207,10100_to_10199,10149.5,10,10,1,7,0.07150469999999999,0.07150469999999999,0.053105,0.10135899999999999,0.05841353333333333,0.05841353333333333,0.07150469999999999,0.07150469999999999,0.053105,0.10135899999999999,0.05841353333333333,0.05841353333333333,1,0,0
26,10100_to_10199,10149.5,10,10,1,1,4.3969857,4.3969857,4.826079,10.493399,7.374609711111111,7.374609711111111,4.3969857,4.3969857,4.826079,10.493399,7.374609711111111,7.374609711111111,1,0,0
352,10100_to_10199,10149.5,10,10,1,1,4.1062989000000005,4.1062989000000005,3.647074,9.871057,6.594788644444444,6.594788644444444,4.1062989000000005,4.1062989000000005,3.647074,9.871057,6.594788644444444,6.594788644444444,1,0,0
43,10100_to_10199,10149.5,10,10,1,1,6.7636777,6.7636777,5.991971,15.852984000000001,10.843506066666666,10.843506066666666,6.7636777,6.7636777,5.991971,15.852984000000001,10.843506066666666,10.843506066666666,1,0,0
703,10100_to_10199,10149.5,10,10,3,6,1.8390385000000002,1.31184025,1.947594,5.599502,3.4365759333333332,2.1899395,1.8390385000000002,1.31184025,1.947594,5.599502,3.4365759333333332,2.1899395,0.4,0.4,0.2
748,10100_to_10199,10149.5,10,10,1,1,1.2814277,1.2814277,1.50738,3.0048350000000004,1.955032511111111,1.955032511111111,1.2814277,1.2814277,1.50738,3.0048350000000004,1.955032511111111,1.955032511111111,1,0,0
782,10100_to_10199,10149.5,10,10,1,1,2.7591717000000004,2.7591717000000004,2.9353219999999998,6.294332000000001,3.6632038000000002,3.6632038000000002,2.7591717000000004,2.7591717000000004,2.9353219999999998,6.294332000000001,3.6632038000000002,3.6632038000000002,1,0,0
126,10200_to_10299,10249.5,10,10,1,4,2.772318,2.772318,2.296841,6.534686,4.632350044444444,4.632350044444444,2.772318,2.772318,2.296841,6.534686,4.632350044444444,4.632350044444444,1,0,0
138,10200_to_10299,10249.5,10,10,1,3,2.3156927,2.3156927,1.432873,5.535209,3.7202891333333334,3.7202891333333334,2.3156927,2.3156927,1.432873,5.535209,3.7202891333333334,3.7202891333333334,1,0,0
207,10200_to_10299,10249.5,10,10,1,1,0.0700083,0.0700083,0.051107,0.125384,0.06697824444444445,0.06697824444444445,0.0700083,0.0700083,0.051107,0.125384,0.06697824444444445,0.06697824444444445,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,6.1938864,6.1938864,5.469555,15.052843000000001,10.5731864,10.5731864,6.1938864,6.1938864,5.469555,15.052843000000001,10.5731864,10.5731864,1,0,0
352,10200_to_10299,10249.5,10,10,1,1,4.569973900000001,4.569973900000001,4.313911,11.074417,7.4436491333333334,7.4436491333333334,4.569973900000001,4.569973900000001,4.313911,11.074417,7.4436491333333334,7.4436491333333334,1,0,0
43,10200_to_10299,10249.5,10,10,1,1,8.785652099999998,8.785652099999998,8.50788,21.303925,13.830556777777778,13.830556777777778,8.785652099999998,8.785652099999998,8.50788,21.303925,13.830556777777778,13.830556777777778,1,0,0
703,10200_to_10299,10249.5,10,10,2,6,1.9898115,1.901536,1.971448,4.910629999999999,3.4842686,3.2198561333333333,1.9898115,1.901536,1.971448,4.910629999999999,3.4842686,3.2198561333333333,0.6,0.4,0
748,10200_to_10299,10249.5,10,10,1,1,1.3858905,1.3858905,1.206058,3.177721,2.129517622222222,2.129517622222222,1.3858905,1.3858905,1.206058,3.177721,2.129517622222222,2.129517622222222,1,0,0
782,10200_to_10299,10249.5,10,10,1,1,2.6783111,2.6783111,3.672049,7.076677999999999,3.8388788666666667,3.8388788666666667,2.6783111,2.6783111,3.672049,7.076677999999999,3.8388788666666667,3.8388788666666667,1,0,0
126,10300_to_10399,10349.5,10,10,1,4,2.5832781000000002,2.5832781000000002,2.7513959999999997,6.868546,4.315341755555556,4.315341755555556,2.5832781000000002,2.5832781000000002,2.7513959999999997,6.868546,4.315341755555556,4.315341755555556,1,0,0
138,10300_to_10399,10349.5,10,10,1,4,2.5020197999999993,2.5020197999999993,2.178829,5.660513,3.6017216,3.6017216,2.5020197999999993,2.5020197999999993,2.178829,5.660513,3.6017216,3.6017216,1,0,0
207,10300_to_10399,10349.5,10,10,1,1,0.0696798,0.0696798,0.066968,0.135844,0.07517777777777777,0.07517777777777777,0.0696798,0.0696798,0.066968,0.135844,0.07517777777777777,0.07517777777777777,1,0,0
26,10300_to_10399,10349.5,10,10,1,1,5.2315437,5.2315437,5.336336,14.936423000000001,8.863822644444445,8.863822644444445,5.2315437,5.2315437,5.336336,14.936423000000001,8.863822644444445,8.863822644444445,1,0,0
352,10300_to_10399,10349.5,10,10,1,1,3.5989732000000005,3.5989732000000005,3.650884,8.456911999999999,6.495023777777778,6.495023777777778,3.5989732000000005,3.5989732000000005,3.650884,8.456911999999999,6.495023777777778,6.495023777777778,1,0,0
43,10300_to_10399,10349.5,10,10,1,1,6.5545783,6.5545783,4.908284,14.913652000000003,10.381490555555557,10.381490555555557,6.5545783,6.5545783,4.908284,14.913652000000003,10.381490555555557,10.381490555555557,1,0,0
703,10300_to_10399,10349.5,10,10,2,7,1.9644064999999997,2.1091652857142855,2.312312,6.574571000000001,3.611270466666667,3.7252564761904763,1.9644064999999997,2.1091652857142855,2.312312,6.574571000000001,3.611270466666667,3.7252564761904763,0.7,0.3,0
748,10300_to_10399,10349.5,10,10,1,1,1.462147,1.462147,1.38141,3.1527290000000003,2.099290133333333,2.099290133333333,1.462147,1.462147,1.38141,3.1527290000000003,2.099290133333333,2.099290133333333,1,0,0
782,10300_to_10399,10349.5,10,10,1,1,2.8118765,2.8118765,3.640672,6.706408999999999,3.7568250444444447,3.7568250444444447,2.8118765,2.8118765,3.640672,6.706408999999999,3.7568250444444447,3.7568250444444447,1,0,0
126,10400_to_10499,10449.5,10,10,1,4,2.1698621,2.1698621,1.7681779999999998,5.284095000000001,3.6618526888888887,3.6618526888888887,2.1698621,2.1698621,1.7681779999999998,5.284095000000001,3.6618526888888887,3.6618526888888887,1,0,0
138,10400_to_10499,10449.5,10,10,1,4,1.6740454999999996,1.6740454999999996,1.188645,4.018846000000001,2.6904562444444444,2.6904562444444444,1.6740454999999996,1.6740454999999996,1.188645,4.018846000000001,2.6904562444444444,2.6904562444444444,1,0,0
207,10400_to_10499,10449.5,10,10,1,1,0.0375068,0.0375068,0.041649,0.08737700000000001,0.053654888888888884,0.053654888888888884,0.0375068,0.0375068,0.041649,0.08737700000000001,0.053654888888888884,0.053654888888888884,1,0,0
26,10400_to_10499,10449.5,10,10,1,1,4.6910634,4.6910634,3.553198,10.478988,7.592506666666667,7.592506666666667,4.6910634,4.6910634,3.553198,10.478988,7.592506666666667,7.592506666666667,1,0,0
352,10400_to_10499,10449.5,10,10,1,1,3.3245270000000007,3.3245270000000007,3.029344,7.386089999999999,5.820335733333334,5.820335733333334,3.3245270000000007,3.3245270000000007,3.029344,7.386089999999999,5.820335733333334,5.820335733333334,1,0,0
43,10400_to_10499,10449.5,10,10,1,1,7.8327555,7.8327555,5.774501,19.061353,11.699273222222223,11.699273222222223,7.8327555,7.8327555,5.774501,19.061353,11.699273222222223,11.699273222222223,1,0,0
703,10400_to_10499,10449.5,10,10,2,7,1.6639126999999998,1.711185666666667,1.351295,4.299061,3.041307577777778,3.024990266666667,1.6639126999999998,1.711185666666667,1.351295,4.299061,3.041307577777778,3.024990266666667,0.6,0.4,0
748,10400_to_10499,10449.5,10,10,1,1,1.2474533,1.2474533,1.169617,2.6485530000000006,1.9126101555555557,1.9126101555555557,1.2474533,1.2474533,1.169617,2.6485530000000006,1.9126101555555557,1.9126101555555557,1,0,0
782,10400_to_10499,10449.5,10,10,1,1,2.9166710999999994,2.9166710999999994,2.979799,6.580578000000001,3.108921666666667,3.108921666666667,2.9166710999999994,2.9166710999999994,2.979799,6.580578000000001,3.108921666666667,3.108921666666667,1,0,0
126,10500_to_10599,10549.5,10,10,1,3,2.1573423000000003,2.1573423000000003,2.109256,5.488879,3.7512246444444446,3.7512246444444446,2.1573423000000003,2.1573423000000003,2.109256,5.488879,3.7512246444444446,3.7512246444444446,1,0,0
138,10500_to_10599,10549.5,10,10,1,4,1.9907148000000003,1.9907148000000003,1.250344,5.137157,3.1881896444444444,3.1881896444444444,1.9907148000000003,1.9907148000000003,1.250344,5.137157,3.1881896444444444,3.1881896444444444,1,0,0
207,10500_to_10599,10549.5,10,10,1,4,0.044427299999999996,0.044427299999999996,0.044388,0.10788200000000002,0.06821722222222222,0.06821722222222222,0.044427299999999996,0.044427299999999996,0.044388,0.10788200000000002,0.06821722222222222,0.06821722222222222,1,0,0
26,10500_to_10599,10549.5,10,10,1,1,5.196145700000001,5.196145700000001,5.243066,11.391276,8.816765666666667,8.816765666666667,5.196145700000001,5.196145700000001,5.243066,11.391276,8.816765666666667,8.816765666666667,1,0,0
352,10500_to_10599,10549.5,10,10,1,1,3.992888699999999,3.992888699999999,4.158983,9.347545,6.543834688888889,6.543834688888889,3.992888699999999,3.992888699999999,4.158983,9.347545,6.543834688888889,6.543834688888889,1,0,0
43,10500_to_10599,10549.5,10,10,1,1,6.583233900000001,6.583233900000001,6.041641,16.550987,10.462057844444443,10.462057844444443,6.583233900000001,6.583233900000001,6.041641,16.550987,10.462057844444443,10.462057844444443,1,0,0
703,10500_to_10599,10549.5,10,10,3,6,1.8554081000000004,1.2560985714285713,2.138454,5.899573,3.2974007333333333,2.217516285714286,1.8554081000000004,1.2560985714285713,2.138454,5.899573,3.2974007333333333,2.217516285714286,0.7,0.2,0.1
748,10500_to_10599,10549.5,10,10,1,1,1.2587903999999999,1.2587903999999999,1.245751,2.8135,1.8907467555555555,1.8907467555555555,1.2587903999999999,1.2587903999999999,1.245751,2.8135,1.8907467555555555,1.8907467555555555,1,0,0
782,10500_to_10599,10549.5,10,10,1,1,2.3357819,2.3357819,3.149921,6.632708,3.6186685555555553,3.6186685555555553,2.3357819,2.3357819,3.149921,6.632708,3.6186685555555553,3.6186685555555553,1,0,0
126,10600_to_10699,10649.5,10,10,1,3,2.4874959,2.4874959,2.148178,6.055696000000001,4.314929222222222,4.314929222222222,2.4874959,2.4874959,2.148178,6.055696000000001,4.314929222222222,4.314929222222222,1,0,0
138,10600_to_10699,10649.5,10,10,1,4,1.8953035999999996,1.8953035999999996,1.412907,4.81492,3.024932888888889,3.024932888888889,1.8953035999999996,1.8953035999999996,1.412907,4.81492,3.024932888888889,3.024932888888889,1,0,0
207,10600_to_10699,10649.5,10,10,1,1,0.0747772,0.0747772,0.049369,0.120807,0.06949537777777778,0.06949537777777778,0.0747772,0.0747772,0.049369,0.120807,0.06949537777777778,0.06949537777777778,1,0,0
26,10600_to_10699,10649.5,10,10,1,1,5.7574373,5.7574373,5.517909,12.027513,9.133868688888889,9.133868688888889,5.7574373,5.7574373,5.517909,12.027513,9.133868688888889,9.133868688888889,1,0,0
352,10600_to_10699,10649.5,10,10,1,1,4.0381893,4.0381893,3.771207,9.736938,6.838259844444444,6.838259844444444,4.0381893,4.0381893,3.771207,9.736938,6.838259844444444,6.838259844444444,1,0,0
43,10600_to_10699,10649.5,10,10,1,1,7.4125795,7.4125795,5.56363,17.960356,11.747240466666666,11.747240466666666,7.4125795,7.4125795,5.56363,17.960356,11.747240466666666,11.747240466666666,1,0,0
703,10600_to_10699,10649.5,10,10,2,7,1.8915745999999998,2.1177836666666665,1.624904,5.549765,3.480531422222222,3.686242,1.8915745999999998,2.1177836666666665,1.624904,5.549765,3.480531422222222,3.686242,0.6,0.4,0
748,10600_to_10699,10649.5,10,10,1,1,1.2288219000000002,1.2288219000000002,0.874907,2.577481,1.7801740666666668,1.7801740666666668,1.2288219000000002,1.2288219000000002,0.874907,2.577481,1.7801740666666668,1.7801740666666668,1,0,0
782,10600_to_10699,10649.5,10,10,1,1,2.3896986,2.3896986,2.714064,5.875859,3.4511187555555556,3.4511187555555556,2.3896986,2.3896986,2.714064,5.875859,3.4511187555555556,3.4511187555555556,1,0,0
126,10700_to_10799,10749.5,10,10,1,3,2.7449986,2.7449986,2.405986,7.013133000000001,4.7902390666666665,4.7902390666666665,2.7449986,2.7449986,2.405986,7.013133000000001,4.7902390666666665,4.7902390666666665,1,0,0
138,10700_to_10799,10749.5,10,10,1,4,1.5843003000000002,1.5843003000000002,1.666207,4.058667,2.676485266666667,2.676485266666667,1.5843003000000002,1.5843003000000002,1.666207,4.058667,2.676485266666667,2.676485266666667,1,0,0
207,10700_to_10799,10749.5,10,10,1,1,0.0608046,0.0608046,0.040524,0.098892,0.058456799999999996,0.058456799999999996,0.0608046,0.0608046,0.040524,0.098892,0.058456799999999996,0.058456799999999996,1,0,0
26,10700_to_10799,10749.5,10,10,1,1,5.5330110999999995,5.5330110999999995,4.631342,11.532865,8.530252155555555,8.530252155555555,5.5330110999999995,5.5330110999999995,4.631342,11.532865,8.530252155555555,8.530252155555555,1,0,0
352,10700_to_10799,10749.5,10,10,1,1,3.8990514,3.8990514,3.683687,8.926693,6.631352533333334,6.631352533333334,3.8990514,3.8990514,3.683687,8.926693,6.631352533333334,6.631352533333334,1,0,0
43,10700_to_10799,10749.5,10,10,1,1,7.315899099999998,7.315899099999998,5.975667,17.484164999999997,11.558270155555554,11.558270155555554,7.315899099999998,7.315899099999998,5.975667,17.484164999999997,11.558270155555554,11.558270155555554,1,0,0
703,10700_to_10799,10749.5,10,10,2,7,1.7379669999999998,1.9260271666666666,1.754781,5.167091,3.1415314666666667,3.2307533999999998,1.7379669999999998,1.9260271666666666,1.754781,5.167091,3.1415314666666667,3.2307533999999998,0.6,0.4,0
748,10700_to_10799,10749.5,10,10,1,1,1.3545068,1.3545068,1.009825,2.7619209999999996,1.8899895111111111,1.8899895111111111,1.3545068,1.3545068,1.009825,2.7619209999999996,1.8899895111111111,1.8899895111111111,1,0,0
782,10700_to_10799,10749.5,10,10,1,1,2.8583537,2.8583537,3.400633,6.64193,3.373263488888889,3.373263488888889,2.8583537,2.8583537,3.400633,6.64193,3.373263488888889,3.373263488888889,1,0,0
126,10800_to_10899,10849.5,10,10,1,5,2.4781619,2.4781619,1.828862,5.952741,4.252025133333333,4.252025133333333,2.4781619,2.4781619,1.828862,5.952741,4.252025133333333,4.252025133333333,1,0,0
138,10800_to_10899,10849.5,10,10,1,3,2.1100225000000004,2.1100225000000004,1.564048,5.32268,3.3368298444444444,3.3368298444444444,2.1100225000000004,2.1100225000000004,1.564048,5.32268,3.3368298444444444,3.3368298444444444,1,0,0
207,10800_to_10899,10849.5,10,10,1,6,0.06609590000000001,0.06609590000000001,0.059793,0.138081,0.07036077777777779,0.07036077777777779,0.06609590000000001,0.06609590000000001,0.059793,0.138081,0.07036077777777779,0.07036077777777779,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,5.4614334,5.4614334,5.338193,13.240824,9.265289333333333,9.265289333333333,5.4614334,5.4614334,5.338193,13.240824,9.265289333333333,9.265289333333333,1,0,0
352,10800_to_10899,10849.5,10,10,1,1,4.022614899999999,4.022614899999999,3.7922670000000003,8.213215,6.484673177777777,6.484673177777777,4.022614899999999,4.022614899999999,3.7922670000000003,8.213215,6.484673177777777,6.484673177777777,1,0,0
43,10800_to_10899,10849.5,10,10,1,1,6.577641299999999,6.577641299999999,4.796059,14.292902,10.163735088888888,10.163735088888888,6.577641299999999,6.577641299999999,4.796059,14.292902,10.163735088888888,10.163735088888888,1,0,0
703,10800_to_10899,10849.5,10,10,3,6,1.7705168,1.3362238000000002,1.9843699999999997,5.721572,3.2695503555555554,2.1466998,1.7705168,1.3362238000000002,1.9843699999999997,5.721572,3.2695503555555554,2.1466998,0.5,0.3,0.2
748,10800_to_10899,10849.5,10,10,1,1,1.3277933999999998,1.3277933999999998,1.394308,2.986017,2.075441288888889,2.075441288888889,1.3277933999999998,1.3277933999999998,1.394308,2.986017,2.075441288888889,2.075441288888889,1,0,0
782,10800_to_10899,10849.5,10,10,1,1,2.4132526,2.4132526,2.327756,4.7638370000000005,3.316322,3.316322,2.4132526,2.4132526,2.327756,4.7638370000000005,3.316322,3.316322,1,0,0
126,10900_to_10999,10949.5,10,10,1,5,2.2607933,2.2607933,1.7216230000000001,5.426509,3.8436322,3.8436322,2.2607933,2.2607933,1.7216230000000001,5.426509,3.8436322,3.8436322,1,0,0
138,10900_to_10999,10949.5,10,10,1,4,2.3588084,2.3588084,1.654066,5.7564720000000005,3.6029368,3.6029368,2.3588084,2.3588084,1.654066,5.7564720000000005,3.6029368,3.6029368,1,0,0
207,10900_to_10999,10949.5,10,10,1,6,0.0640928,0.0640928,0.054937,0.121427,0.06384764444444445,0.06384764444444445,0.0640928,0.0640928,0.054937,0.121427,0.06384764444444445,0.06384764444444445,1,0,0
26,10900_to_10999,10949.5,10,10,1,1,5.062292600000001,5.062292600000001,4.840298,11.529230000000002,8.439393822222222,8.439393822222222,5.062292600000001,5.062292600000001,4.840298,11.529230000000002,8.439393822222222,8.439393822222222,1,0,0
352,10900_to_10999,10949.5,10,10,1,1,4.5127367000000005,4.5127367000000005,4.087892,9.691917,7.246372777777778,7.246372777777778,4.5127367000000005,4.5127367000000005,4.087892,9.691917,7.246372777777778,7.246372777777778,1,0,0
43,10900_to_10999,10949.5,10,10,1,1,6.898785999999999,6.898785999999999,5.208128,14.710384999999999,10.748620933333333,10.748620933333333,6.898785999999999,6.898785999999999,5.208128,14.710384999999999,10.748620933333333,10.748620933333333,1,0,0
703,10900_to_10999,10949.5,10,10,3,7,1.8922336999999998,1.1923795,2.034628,5.673835,3.466533,2.1794743333333333,1.8922336999999998,1.1923795,2.034628,5.673835,3.466533,2.1794743333333333,0.4,0.4,0.2
748,10900_to_10999,10949.5,10,10,1,1,1.3144049,1.3144049,1.006346,2.850327,1.9594998444444445,1.9594998444444445,1.3144049,1.3144049,1.006346,2.850327,1.9594998444444445,1.9594998444444445,1,0,0
782,10900_to_10999,10949.5,10,10,1,1,2.7265071,2.7265071,3.20895,5.88733,3.884319088888889,3.884319088888889,2.7265071,2.7265071,3.20895,5.88733,3.884319088888889,3.884319088888889,1,0,0
126,1100_to_1199,1149.5,10,10,1,3,2.3869751999999997,2.3869751999999997,2.1809719999999997,5.638125,3.959353822222222,3.959353822222222,2.3869751999999997,2.3869751999999997,2.1809719999999997,5.638125,3.959353822222222,3.959353822222222,1,0,0
138,1100_to_1199,1149.5,10,10,1,4,2.2406309,2.2406309,1.3816869999999999,5.204535,3.4238547333333336,3.4238547333333336,2.2406309,2.2406309,1.3816869999999999,5.204535,3.4238547333333336,3.4238547333333336,1,0,0
207,1100_to_1199,1149.5,10,10,1,6,0.05733579999999999,0.05733579999999999,0.046518,0.11397399999999999,0.06755106666666667,0.06755106666666667,0.05733579999999999,0.05733579999999999,0.046518,0.11397399999999999,0.06755106666666667,0.06755106666666667,1,0,0
26,1100_to_1199,1149.5,10,10,1,1,4.7077726,4.7077726,5.417699,11.194700000000001,8.011910577777778,8.011910577777778,4.7077726,4.7077726,5.417699,11.194700000000001,8.011910577777778,8.011910577777778,1,0,0
352,1100_to_1199,1149.5,10,10,1,1,3.9701569,3.9701569,3.770949,9.206213000000002,6.837284244444445,6.837284244444445,3.9701569,3.9701569,3.770949,9.206213000000002,6.837284244444445,6.837284244444445,1,0,0
43,1100_to_1199,1149.5,10,10,1,1,6.4929337,6.4929337,5.719627,16.046643,10.251126244444444,10.251126244444444,6.4929337,6.4929337,5.719627,16.046643,10.251126244444444,10.251126244444444,1,0,0
703,1100_to_1199,1149.5,10,10,3,7,1.8371143,1.13844575,1.711194,5.34103,3.355471666666667,1.9658835000000001,1.8371143,1.13844575,1.711194,5.34103,3.355471666666667,1.9658835000000001,0.4,0.4,0.2
748,1100_to_1199,1149.5,10,10,1,1,1.0837558,1.0837558,1.184479,2.312475,1.6516696000000002,1.6516696000000002,1.0837558,1.0837558,1.184479,2.312475,1.6516696000000002,1.6516696000000002,1,0,0
782,1100_to_1199,1149.5,10,10,1,1,2.3874377000000004,2.3874377000000004,3.0763760000000002,5.768157,3.5978737555555553,3.5978737555555553,2.3874377000000004,2.3874377000000004,3.0763760000000002,5.768157,3.5978737555555553,3.5978737555555553,1,0,0
126,1200_to_1299,1249.5,10,10,1,4,2.3697826999999996,2.3697826999999996,1.9936479999999999,5.958615999999999,3.9925891777777776,3.9925891777777776,2.3697826999999996,2.3697826999999996,1.9936479999999999,5.958615999999999,3.9925891777777776,3.9925891777777776,1,0,0
138,1200_to_1299,1249.5,10,10,1,4,1.8862516,1.8862516,1.4223949999999999,4.700621,2.9270472,2.9270472,1.8862516,1.8862516,1.4223949999999999,4.700621,2.9270472,2.9270472,1,0,0
207,1200_to_1299,1249.5,10,10,1,4,0.0438909,0.0438909,0.048673,0.12397699999999999,0.05854535555555555,0.05854535555555555,0.0438909,0.0438909,0.048673,0.12397699999999999,0.05854535555555555,0.05854535555555555,1,0,0
26,1200_to_1299,1249.5,10,10,1,1,4.929631,4.929631,4.660016,12.449485000000001,8.518992177777777,8.518992177777777,4.929631,4.929631,4.660016,12.449485000000001,8.518992177777777,8.518992177777777,1,0,0
352,1200_to_1299,1249.5,10,10,1,1,3.7170392999999997,3.7170392999999997,3.80853,8.575583,6.362960111111111,6.362960111111111,3.7170392999999997,3.7170392999999997,3.80853,8.575583,6.362960111111111,6.362960111111111,1,0,0
43,1200_to_1299,1249.5,10,10,1,1,6.7886747,6.7886747,5.726799,16.543033,10.27149468888889,10.27149468888889,6.7886747,6.7886747,5.726799,16.543033,10.27149468888889,10.27149468888889,1,0,0
703,1200_to_1299,1249.5,10,10,3,7,1.5448741000000001,1.1704036,1.777004,4.824767,2.868672777777778,1.9639318,1.5448741000000001,1.1704036,1.777004,4.824767,2.868672777777778,1.9639318,0.5,0.3,0.2
748,1200_to_1299,1249.5,10,10,1,1,1.2034806000000002,1.2034806000000002,1.123919,2.601812,1.7797808000000002,1.7797808000000002,1.2034806000000002,1.2034806000000002,1.123919,2.601812,1.7797808000000002,1.7797808000000002,1,0,0
782,1200_to_1299,1249.5,10,10,1,1,2.4351466000000004,2.4351466000000004,2.812435,5.540765,3.3502893333333335,3.3502893333333335,2.4351466000000004,2.4351466000000004,2.812435,5.540765,3.3502893333333335,3.3502893333333335,1,0,0
126,1300_to_1399,1349.5,10,10,1,3,2.3434074999999996,2.3434074999999996,1.990758,5.320238000000001,3.5762382444444447,3.5762382444444447,2.3434074999999996,2.3434074999999996,1.990758,5.320238000000001,3.5762382444444447,3.5762382444444447,1,0,0
138,1300_to_1399,1349.5,10,10,1,3,1.9293017,1.9293017,1.56657,4.617759,3.0019658,3.0019658,1.9293017,1.9293017,1.56657,4.617759,3.0019658,3.0019658,1,0,0
