host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
41,1300_to_1399,1349.5,10,10,1,1,1.5557961,1.5557961,1.759617,4.222067,2.3491551333333334,2.3491551333333334,1.5557961,1.5557961,1.759617,4.222067,2.3491551333333334,2.3491551333333334,1,0,0,0,0
426,1300_to_1399,1349.5,10,10,1,1,0.0259019,0.0259019,0.022917,0.054426999999999996,0.03279984444444445,0.03279984444444445,0.0259019,0.0259019,0.022917,0.054426999999999996,0.03279984444444445,0.03279984444444445,1,0,0,0,0
429,1300_to_1399,1349.5,10,10,1,1,1.7892096,1.7892096,2.099512,3.253851,1.5619627555555555,1.5619627555555555,1.7892096,1.7892096,2.099512,3.253851,1.5619627555555555,1.5619627555555555,1,0,0,0,0
481,1300_to_1399,1349.5,10,10,1,6,0.5166128999999999,0.5166128999999999,1.285832,2.064877,0.7699510444444445,0.7699510444444445,0.5166128999999999,0.5166128999999999,1.285832,2.064877,0.7699510444444445,0.7699510444444445,1,0,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,3.0679203999999998,3.0679203999999998,2.43189,7.368917,4.787488977777778,4.787488977777778,3.0679203999999998,3.0679203999999998,2.43189,7.368917,4.787488977777778,4.787488977777778,1,0,0,0,0
643,1300_to_1399,1349.5,10,10,1,1,1.0895455,1.0895455,1.481055,3.305603,1.6500700222222222,1.6500700222222222,1.0895455,1.0895455,1.481055,3.305603,1.6500700222222222,1.6500700222222222,1,0,0,0,0
736,1300_to_1399,1349.5,10,10,1,1,0.1265548,0.1265548,0.08993,0.249463,0.15287573333333335,0.15287573333333335,0.1265548,0.1265548,0.08993,0.249463,0.15287573333333335,0.15287573333333335,1,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.8972963999999999,0.8972963999999999,0.82185,2.196623,1.4449491555555556,1.4449491555555556,0.8972963999999999,0.8972963999999999,0.82185,2.196623,1.4449491555555556,1.4449491555555556,1,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,2.6887789,2.6887789,3.022958,7.037643000000001,3.7217488666666667,3.7217488666666667,2.6887789,2.6887789,3.022958,7.037643000000001,3.7217488666666667,3.7217488666666667,1,0,0,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.0139594,0.0139594,0.022629999999999997,0.044482,0.0201776,0.0201776,0.0139594,0.0139594,0.022629999999999997,0.044482,0.0201776,0.0201776,1,0,0,0,0
799,1300_to_1399,1349.5,10,10,1,5,0.1058471,0.1058471,0.128566,0.25463600000000003,0.13000126666666667,0.13000126666666667,0.1058471,0.1058471,0.128566,0.25463600000000003,0.13000126666666667,0.13000126666666667,1,0,0,0,0
980,1300_to_1399,1349.5,10,10,1,1,1.3543309000000001,1.3543309000000001,1.4678010000000001,2.836712,1.776425222222222,1.776425222222222,1.3543309000000001,1.3543309000000001,1.4678010000000001,2.836712,1.776425222222222,1.776425222222222,1,0,0,0,0
112,3200_to_3299,3249.5,10,10,1,4,2.1234325,2.1234325,1.7801710000000002,5.60358,3.100603844444444,3.100603844444444,2.1234325,2.1234325,1.7801710000000002,5.60358,3.100603844444444,3.100603844444444,1,0,0,0,0
125,3200_to_3299,3249.5,10,10,3,3,5.9502356,3.733889875,8.905704999999998,15.262138999999998,7.914774577777777,4.710921892857143,5.9502356,3.733889875,8.905704999999998,15.262138999999998,7.914774577777777,4.710921892857143,0.8,0.1,0.1,0,0
145,3200_to_3299,3249.5,10,10,3,6,4.4640801,1.6950098,3.651279,11.290018,6.718657755555555,2.2512461999999998,4.4640801,1.6950098,3.651279,11.290018,6.718657755555555,2.2512461999999998,0.5,0.4,0.1,0,0
150,3200_to_3299,3249.5,10,10,1,3,0.9366540999999999,0.9366540999999999,0.523001,1.6249349999999998,1.0409874888888888,1.0409874888888888,0.9366540999999999,0.9366540999999999,0.523001,1.6249349999999998,1.0409874888888888,1.0409874888888888,1,0,0,0,0
168,3200_to_3299,3249.5,10,10,1,4,0.7922798,0.7922798,0.928594,2.868081,1.3340401333333334,1.3340401333333334,0.7922798,0.7922798,0.928594,2.868081,1.3340401333333334,1.3340401333333334,1,0,0,0,0
212,3200_to_3299,3249.5,10,10,1,1,0.9840021999999997,0.9840021999999997,0.661425,2.10005,1.5907170222222222,1.5907170222222222,0.9840021999999997,0.9840021999999997,0.661425,2.10005,1.5907170222222222,1.5907170222222222,1,0,0,0,0
23,3200_to_3299,3249.5,10,10,4,6,5.7504118,5.502184857142858,7.647209,15.062311000000001,9.986194577777779,8.9161981904761909,5.7504118,5.502184857142858,7.647209,15.062311000000001,9.986194577777779,8.9161981904761909,0.7,0.1,0.1,0.1,0
267,3200_to_3299,3249.5,10,10,1,1,0.6121964,0.6121964,0.42553,1.208632,0.7550820444444445,0.7550820444444445,0.6121964,0.6121964,0.42553,1.208632,0.7550820444444445,0.7550820444444445,1,0,0,0,0
276,3200_to_3299,3249.5,10,10,1,4,2.9780129000000004,2.9780129000000004,2.4178420000000003,6.482144,4.444578155555556,4.444578155555556,2.9780129000000004,2.9780129000000004,2.4178420000000003,6.482144,4.444578155555556,4.444578155555556,1,0,0,0,0
294,3200_to_3299,3249.5,10,10,1,1,0.31588970000000005,0.31588970000000005,0.156866,0.5403830000000001,0.3297765111111111,0.3297765111111111,0.31588970000000005,0.31588970000000005,0.156866,0.5403830000000001,0.3297765111111111,0.3297765111111111,1,0,0,0,0
30,3200_to_3299,3249.5,10,10,1,3,1.2528124999999999,1.2528124999999999,1.672876,2.6854639999999996,1.6116090444444446,1.6116090444444446,1.2528124999999999,1.2528124999999999,1.672876,2.6854639999999996,1.6116090444444446,1.6116090444444446,1,0,0,0,0
308,3200_to_3299,3249.5,10,10,1,1,2.4011780000000003,2.4011780000000003,2.902726,6.039255000000001,3.7513152,3.7513152,2.4011780000000003,2.4011780000000003,2.902726,6.039255000000001,3.7513152,3.7513152,1,0,0,0,0
315,3200_to_3299,3249.5,10,10,2,2,1.7776632999999997,0.898258,2.033271,3.3945549999999995,1.4911127333333332,1.1310086666666668,1.7776632999999997,0.898258,2.033271,3.3945549999999995,1.4911127333333332,1.1310086666666668,0.9,0.1,0,0,0
331,3200_to_3299,3249.5,10,10,1,1,1.6682112000000004,1.6682112000000004,1.8886,2.4901579999999996,0.9211579111111111,0.9211579111111111,1.6682112000000004,1.6682112000000004,1.8886,2.4901579999999996,0.9211579111111111,0.9211579111111111,1,0,0,0,0
337,3200_to_3299,3249.5,10,10,1,1,0.35332339999999995,0.35332339999999995,0.389076,1.1209339999999999,0.5400818666666667,0.5400818666666667,0.35332339999999995,0.35332339999999995,0.389076,1.1209339999999999,0.5400818666666667,0.5400818666666667,1,0,0,0,0
360,3200_to_3299,3249.5,10,10,3,6,3.4549549999999996,2.5224602000000003,5.36817,10.119976,5.828515377777777,3.4981853999999997,3.4549549999999996,2.5224602000000003,5.36817,10.119976,5.828515377777777,3.4981853999999997,0.5,0.3,0.2,0,0
37,3200_to_3299,3249.5,10,10,1,5,0.0313452,0.0313452,0.035725,0.10617,0.044382,0.044382,0.0313452,0.0313452,0.035725,0.10617,0.044382,0.044382,1,0,0,0,0
4,3200_to_3299,3249.5,10,10,1,4,1.1597851000000001,1.1597851000000001,1.127504,2.6936480000000005,1.9160100222222223,1.9160100222222223,1.1597851000000001,1.1597851000000001,1.127504,2.6936480000000005,1.9160100222222223,1.9160100222222223,1,0,0,0,0
40,3200_to_3299,3249.5,10,10,1,4,3.3880642,3.3880642,3.267718,8.175786,5.060114622222223,5.060114622222223,3.3880642,3.3880642,3.267718,8.175786,5.060114622222223,5.060114622222223,1,0,0,0,0
41,3200_to_3299,3249.5,10,10,1,1,1.8915457000000004,1.8915457000000004,1.544144,4.025373,2.4939970000000002,2.4939970000000002,1.8915457000000004,1.8915457000000004,1.544144,4.025373,2.4939970000000002,2.4939970000000002,1,0,0,0,0
426,3200_to_3299,3249.5,10,10,1,1,0.033772,0.033772,0.021917,0.08141999999999999,0.05022271111111111,0.05022271111111111,0.033772,0.033772,0.021917,0.08141999999999999,0.05022271111111111,0.05022271111111111,1,0,0,0,0
429,3200_to_3299,3249.5,10,10,1,3,2.3013972000000003,2.3013972000000003,2.492022,3.692841,1.8646840444444444,1.8646840444444444,2.3013972000000003,2.3013972000000003,2.492022,3.692841,1.8646840444444444,1.8646840444444444,1,0,0,0,0
481,3200_to_3299,3249.5,10,10,2,2,1.2183322,0.557512,1.5187140000000001,2.414676,0.8857917333333334,0.5881831666666667,1.2183322,0.557512,1.5187140000000001,2.414676,0.8857917333333334,0.5881831666666667,0.9,0.1,0,0,0
523,3200_to_3299,3249.5,10,10,1,1,3.1312845,3.1312845,2.4784,7.564774999999999,5.003833133333333,5.003833133333333,3.1312845,3.1312845,2.4784,7.564774999999999,5.003833133333333,5.003833133333333,1,0,0,0,0
643,3200_to_3299,3249.5,10,10,1,1,1.2221275999999999,1.2221275999999999,1.797578,3.7877099999999997,1.881329911111111,1.881329911111111,1.2221275999999999,1.2221275999999999,1.797578,3.7877099999999997,1.881329911111111,1.881329911111111,1,0,0,0,0
736,3200_to_3299,3249.5,10,10,1,1,0.1539038,0.1539038,0.091469,0.272235,0.16005137777777778,0.16005137777777778,0.1539038,0.1539038,0.091469,0.272235,0.16005137777777778,0.16005137777777778,1,0,0,0,0
75,3200_to_3299,3249.5,10,10,1,1,0.9191524999999998,0.9191524999999998,0.672712,2.178972,1.4693082888888889,1.4693082888888889,0.9191524999999998,0.9191524999999998,0.672712,2.178972,1.4693082888888889,1.4693082888888889,1,0,0,0,0
768,3200_to_3299,3249.5,10,10,1,1,2.4648521999999997,2.4648521999999997,3.947008,7.797395999999999,3.4186907555555552,3.4186907555555552,2.4648521999999997,2.4648521999999997,3.947008,7.797395999999999,3.4186907555555552,3.4186907555555552,1,0,0,0,0
772,3200_to_3299,3249.5,10,10,1,1,0.015636499999999998,0.015636499999999998,0.030411,0.045903000000000006,0.020953400000000004,0.020953400000000004,0.015636499999999998,0.015636499999999998,0.030411,0.045903000000000006,0.020953400000000004,0.020953400000000004,1,0,0,0,0
799,3200_to_3299,3249.5,10,10,1,1,0.11717899999999999,0.11717899999999999,0.143317,0.326593,0.15843911111111111,0.15843911111111111,0.11717899999999999,0.11717899999999999,0.143317,0.326593,0.15843911111111111,0.15843911111111111,1,0,0,0,0
980,3200_to_3299,3249.5,10,10,1,1,1.1566527,1.1566527,1.279658,2.847969,1.6572999333333334,1.6572999333333334,1.1566527,1.1566527,1.279658,2.847969,1.6572999333333334,1.6572999333333334,1,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,3,2.3270605,2.3270605,2.361574,5.667501999999999,3.2334943333333332,3.2334943333333332,2.3270605,2.3270605,2.361574,5.667501999999999,3.2334943333333332,3.2334943333333332,1,0,0,0,0
125,4700_to_4799,4749.5,10,10,3,3,5.0768206,3.255395,5.944880000000001,11.604760000000002,6.521008,4.472642642857143,5.0768206,3.255395,5.944880000000001,11.604760000000002,6.521008,4.472642642857143,0.8,0.1,0.1,0,0
145,4700_to_4799,4749.5,10,10,5,5,4.3394859,0.39958033333333326,5.270304,10.190954000000001,7.006793488888889,0.5819746666666666,4.3394859,0.39958033333333326,5.270304,10.190954000000001,7.006793488888889,0.5819746666666666,0.3,0.3,0.2,0.1,0.1
150,4700_to_4799,4749.5,10,10,1,4,0.7360183,0.7360183,0.662667,1.796651,1.1466696666666667,1.1466696666666667,0.7360183,0.7360183,0.662667,1.796651,1.1466696666666667,1.1466696666666667,1,0,0,0,0
168,4700_to_4799,4749.5,10,10,1,9,1.6568977,1.6568977,1.534497,2.9130179999999997,1.6498837555555557,1.6498837555555557,1.6568977,1.6568977,1.534497,2.9130179999999997,1.6498837555555557,1.6498837555555557,1,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,2,1.1205377000000003,1.1205377000000003,0.90245,2.704958,1.8294444666666667,1.8294444666666667,1.1205377000000003,1.1205377000000003,0.90245,2.704958,1.8294444666666667,1.8294444666666667,1,0,0,0,0
23,4700_to_4799,4749.5,10,10,5,7,4.742460400000001,4.770114666666667,5.646703000000001,12.123255,8.342043644444445,7.162984266666667,4.742460400000001,4.770114666666667,5.646703000000001,12.123255,8.342043644444445,7.162984266666667,0.6,0.1,0.1,0.1,0.1
267,4700_to_4799,4749.5,10,10,1,1,0.7148155999999999,0.7148155999999999,0.363112,1.1968159999999999,0.7729231555555556,0.7729231555555556,0.7148155999999999,0.7148155999999999,0.363112,1.1968159999999999,0.7729231555555556,0.7729231555555556,1,0,0,0,0
276,4700_to_4799,4749.5,10,10,1,4,2.6762990000000006,2.6762990000000006,2.433757,6.355769,4.243010311111111,4.243010311111111,2.6762990000000006,2.6762990000000006,2.433757,6.355769,4.243010311111111,4.243010311111111,1,0,0,0,0
294,4700_to_4799,4749.5,10,10,1,1,0.2551561,0.2551561,0.166586,0.6612030000000001,0.3669582,0.3669582,0.2551561,0.2551561,0.166586,0.6612030000000001,0.3669582,0.3669582,1,0,0,0,0
30,4700_to_4799,4749.5,10,10,1,4,1.1341865,1.1341865,1.2258529999999999,2.512885,1.5164909555555555,1.5164909555555555,1.1341865,1.1341865,1.2258529999999999,2.512885,1.5164909555555555,1.5164909555555555,1,0,0,0,0
308,4700_to_4799,4749.5,10,10,1,1,2.5448396,2.5448396,2.177167,4.852844999999999,3.4816159555555557,3.4816159555555557,2.5448396,2.5448396,2.177167,4.852844999999999,3.4816159555555557,3.4816159555555557,1,0,0,0,0
315,4700_to_4799,4749.5,10,10,2,2,1.8584038999999997,1.1157751111111112,1.944487,3.329677,1.7581392666666666,1.4326085555555554,1.8584038999999997,1.1157751111111112,1.944487,3.329677,1.7581392666666666,1.4326085555555554,0.9,0.1,0,0,0
331,4700_to_4799,4749.5,10,10,1,1,1.3883328999999998,1.3883328999999998,1.462799,2.3045999999999998,0.9110021111111111,0.9110021111111111,1.3883328999999998,1.3883328999999998,1.462799,2.3045999999999998,0.9110021111111111,0.9110021111111111,1,0,0,0,0
337,4700_to_4799,4749.5,10,10,1,1,0.4405766,0.4405766,0.344218,0.978735,0.6476255111111112,0.6476255111111112,0.4405766,0.4405766,0.344218,0.978735,0.6476255111111112,0.6476255111111112,1,0,0,0,0
360,4700_to_4799,4749.5,10,10,2,3,4.474138,2.7743337777777777,7.834672,11.750143000000001,5.653666,4.414831055555555,4.474138,2.7743337777777777,7.834672,11.750143000000001,5.653666,4.414831055555555,0.9,0.1,0,0,0
37,4700_to_4799,4749.5,10,10,1,5,0.0390162,0.0390162,0.044371,0.104375,0.05296982222222222,0.05296982222222222,0.0390162,0.0390162,0.044371,0.104375,0.05296982222222222,0.05296982222222222,1,0,0,0,0
4,4700_to_4799,4749.5,10,10,1,5,1.0313392000000001,1.0313392000000001,1.277966,2.739246,1.7883783111111111,1.7883783111111111,1.0313392000000001,1.0313392000000001,1.277966,2.739246,1.7883783111111111,1.7883783111111111,1,0,0,0,0
40,4700_to_4799,4749.5,10,10,2,5,3.5652941,1.485441,3.68733,10.092369999999999,5.057422955555555,2.543184533333333,3.5652941,1.485441,3.68733,10.092369999999999,5.057422955555555,2.543184533333333,0.6,0.4,0,0,0
41,4700_to_4799,4749.5,10,10,1,1,1.167983,1.167983,1.470643,2.873933,1.8403613333333333,1.8403613333333333,1.167983,1.167983,1.470643,2.873933,1.8403613333333333,1.8403613333333333,1,0,0,0,0
426,4700_to_4799,4749.5,10,10,1,1,0.0433948,0.0433948,0.028373,0.09408,0.04798973333333333,0.04798973333333333,0.0433948,0.0433948,0.028373,0.09408,0.04798973333333333,0.04798973333333333,1,0,0,0,0
429,4700_to_4799,4749.5,10,10,1,1,1.4006633000000002,1.4006633000000002,2.1765369999999997,3.1815510000000002,1.6292017555555556,1.6292017555555556,1.4006633000000002,1.4006633000000002,2.1765369999999997,3.1815510000000002,1.6292017555555556,1.6292017555555556,1,0,0,0,0
481,4700_to_4799,4749.5,10,10,1,6,0.7512304999999999,0.7512304999999999,1.568608,3.093527,1.1139682444444443,1.1139682444444443,0.7512304999999999,0.7512304999999999,1.568608,3.093527,1.1139682444444443,1.1139682444444443,1,0,0,0,0
523,4700_to_4799,4749.5,10,10,1,1,3.7023461000000006,3.7023461000000006,2.46423,7.992538000000001,5.3766128222222225,5.3766128222222225,3.7023461000000006,3.7023461000000006,2.46423,7.992538000000001,5.3766128222222225,5.3766128222222225,1,0,0,0,0
643,4700_to_4799,4749.5,10,10,1,1,1.2137366000000003,1.2137366000000003,1.322877,3.012565,1.6652512444444445,1.6652512444444445,1.2137366000000003,1.2137366000000003,1.322877,3.012565,1.6652512444444445,1.6652512444444445,1,0,0,0,0
736,4700_to_4799,4749.5,10,10,1,1,0.1516969,0.1516969,0.092008,0.282218,0.17364686666666668,0.17364686666666668,0.1516969,0.1516969,0.092008,0.282218,0.17364686666666668,0.17364686666666668,1,0,0,0,0
75,4700_to_4799,4749.5,10,10,1,2,0.9901562,0.9901562,0.877638,2.490617,1.5518244888888888,1.5518244888888888,0.9901562,0.9901562,0.877638,2.490617,1.5518244888888888,1.5518244888888888,1,0,0,0,0
768,4700_to_4799,4749.5,10,10,1,1,2.8863504000000004,2.8863504000000004,2.440033,6.138446999999999,4.030195022222222,4.030195022222222,2.8863504000000004,2.8863504000000004,2.440033,6.138446999999999,4.030195022222222,4.030195022222222,1,0,0,0,0
772,4700_to_4799,4749.5,10,10,1,1,0.0205531,0.0205531,0.027316,0.061618000000000006,0.023725755555555558,0.023725755555555558,0.0205531,0.0205531,0.027316,0.061618000000000006,0.023725755555555558,0.023725755555555558,1,0,0,0,0
799,4700_to_4799,4749.5,10,10,1,1,0.1621767,0.1621767,0.219227,0.40953300000000004,0.18794042222222224,0.18794042222222224,0.1621767,0.1621767,0.219227,0.40953300000000004,0.18794042222222224,0.18794042222222224,1,0,0,0,0
980,4700_to_4799,4749.5,10,10,1,1,1.1921329999999999,1.1921329999999999,1.239205,3.148309,1.775293111111111,1.775293111111111,1.1921329999999999,1.1921329999999999,1.239205,3.148309,1.775293111111111,1.775293111111111,1,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,3,1.5907620000000002,1.5907620000000002,1.376525,3.756961,2.2671995111111114,2.2671995111111114,1.5907620000000002,1.5907620000000002,1.376525,3.756961,2.2671995111111114,2.2671995111111114,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,2,2,5.2137205,3.240947111111111,9.329433,13.542964,5.870834244444445,4.195947777777778,5.2137205,3.240947111111111,9.329433,13.542964,5.870834244444445,4.195947777777778,0.9,0.1,0,0,0
145,5900_to_5999,5949.5,10,10,3,6,5.8372422,4.4574495,5.049611,14.302848,8.947557377777777,4.7687311333333335,5.8372422,4.4574495,5.049611,14.302848,8.947557377777777,4.7687311333333335,0.6,0.3,0.1,0,0
150,5900_to_5999,5949.5,10,10,1,4,0.8053671,0.8053671,0.8155479999999999,1.8400910000000001,1.1460908222222224,1.1460908222222224,0.8053671,0.8053671,0.8155479999999999,1.8400910000000001,1.1460908222222224,1.1460908222222224,1,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,6,1.2252427,1.2252427,0.693964,3.020775,1.367795,1.367795,1.2252427,1.2252427,0.693964,3.020775,1.367795,1.367795,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,1.0390984,1.0390984,0.8028550000000001,2.3781470000000002,1.6931370666666667,1.6931370666666667,1.0390984,1.0390984,0.8028550000000001,2.3781470000000002,1.6931370666666667,1.6931370666666667,1,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,5,4.7928902,4.7928902,5.435227,12.326381000000001,8.214743733333334,8.214743733333334,4.7928902,4.7928902,5.435227,12.326381000000001,8.214743733333334,8.214743733333334,1,0,0,0,0
267,5900_to_5999,5949.5,10,10,1,1,0.4056571,0.4056571,0.255,0.8430849999999999,0.5105883777777778,0.5105883777777778,0.4056571,0.4056571,0.255,0.8430849999999999,0.5105883777777778,0.5105883777777778,1,0,0,0,0
276,5900_to_5999,5949.5,10,10,1,4,3.0001098999999996,3.0001098999999996,2.593121,5.952861,4.104584377777778,4.104584377777778,3.0001098999999996,3.0001098999999996,2.593121,5.952861,4.104584377777778,4.104584377777778,1,0,0,0,0
294,5900_to_5999,5949.5,10,10,1,1,0.38506199999999996,0.38506199999999996,0.291176,0.600855,0.3528414222222222,0.3528414222222222,0.38506199999999996,0.38506199999999996,0.291176,0.600855,0.3528414222222222,0.3528414222222222,1,0,0,0,0
30,5900_to_5999,5949.5,10,10,1,4,0.8772291000000001,0.8772291000000001,0.996001,1.9250150000000001,1.1709126444444444,1.1709126444444444,0.8772291000000001,0.8772291000000001,0.996001,1.9250150000000001,1.1709126444444444,1.1709126444444444,1,0,0,0,0
308,5900_to_5999,5949.5,10,10,1,1,2.6657435,2.6657435,3.920462,6.631064,3.4315270444444446,3.4315270444444446,2.6657435,2.6657435,3.920462,6.631064,3.4315270444444446,3.4315270444444446,1,0,0,0,0
315,5900_to_5999,5949.5,10,10,1,1,1.0894395000000001,1.0894395000000001,1.3738890000000001,2.595443,1.3204536222222223,1.3204536222222223,1.0894395000000001,1.0894395000000001,1.3738890000000001,2.595443,1.3204536222222223,1.3204536222222223,1,0,0,0,0
331,5900_to_5999,5949.5,10,10,1,1,1.2838788,1.2838788,1.585293,2.529882,0.9212150222222223,0.9212150222222223,1.2838788,1.2838788,1.585293,2.529882,0.9212150222222223,0.9212150222222223,1,0,0,0,0
337,5900_to_5999,5949.5,10,10,1,1,0.3716819,0.3716819,0.311807,1.098919,0.5452435333333333,0.5452435333333333,0.3716819,0.3716819,0.311807,1.098919,0.5452435333333333,0.5452435333333333,1,0,0,0,0
360,5900_to_5999,5949.5,10,10,2,2,3.9927396,2.4367384285714286,5.109358,9.317638,5.524037866666667,3.8845672380952383,3.9927396,2.4367384285714286,5.109358,9.317638,5.524037866666667,3.8845672380952383,0.7,0.3,0,0,0
37,5900_to_5999,5949.5,10,10,1,2,0.0414313,0.0414313,0.032039,0.088937,0.04632708888888889,0.04632708888888889,0.0414313,0.0414313,0.032039,0.088937,0.04632708888888889,0.04632708888888889,1,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,4,1.3270937999999999,1.3270937999999999,1.0996380000000001,2.2405660000000003,1.615748711111111,1.615748711111111,1.3270937999999999,1.3270937999999999,1.0996380000000001,2.2405660000000003,1.615748711111111,1.615748711111111,1,0,0,0,0
40,5900_to_5999,5949.5,10,10,3,5,3.1262733,1.4184708333333333,2.902924,7.131183,4.4435318,2.3583483333333333,3.1262733,1.4184708333333333,2.902924,7.131183,4.4435318,2.3583483333333333,0.6,0.3,0.1,0,0
41,5900_to_5999,5949.5,10,10,1,1,1.3107042,1.3107042,1.697155,3.449072,1.9675362666666667,1.9675362666666667,1.3107042,1.3107042,1.697155,3.449072,1.9675362666666667,1.9675362666666667,1,0,0,0,0
426,5900_to_5999,5949.5,10,10,1,1,0.0318942,0.0318942,0.023924,0.075958,0.03703586666666667,0.03703586666666667,0.0318942,0.0318942,0.023924,0.075958,0.03703586666666667,0.03703586666666667,1,0,0,0,0
429,5900_to_5999,5949.5,10,10,1,1,1.3044046,1.3044046,1.66226,2.564152,1.296674088888889,1.296674088888889,1.3044046,1.3044046,1.66226,2.564152,1.296674088888889,1.296674088888889,1,0,0,0,0
481,5900_to_5999,5949.5,10,10,1,1,0.9208288,0.9208288,1.381685,2.273639,0.8926025333333334,0.8926025333333334,0.9208288,0.9208288,1.381685,2.273639,0.8926025333333334,0.8926025333333334,1,0,0,0,0
523,5900_to_5999,5949.5,10,10,1,1,2.7075500999999997,2.7075500999999997,2.617085,6.070514999999999,4.082926422222222,4.082926422222222,2.7075500999999997,2.7075500999999997,2.617085,6.070514999999999,4.082926422222222,4.082926422222222,1,0,0,0,0
643,5900_to_5999,5949.5,10,10,1,1,1.9145981000000003,1.9145981000000003,1.972119,5.1320570000000005,2.7482128222222224,2.7482128222222224,1.9145981000000003,1.9145981000000003,1.972119,5.1320570000000005,2.7482128222222224,2.7482128222222224,1,0,0,0,0
736,5900_to_5999,5949.5,10,10,1,1,0.13224799999999998,0.13224799999999998,0.110467,0.27280499999999996,0.17136537777777777,0.17136537777777777,0.13224799999999998,0.13224799999999998,0.110467,0.27280499999999996,0.17136537777777777,0.17136537777777777,1,0,0,0,0
75,5900_to_5999,5949.5,10,10,1,1,0.9761243000000001,0.9761243000000001,0.947493,2.498566,1.4617827777777779,1.4617827777777779,0.9761243000000001,0.9761243000000001,0.947493,2.498566,1.4617827777777779,1.4617827777777779,1,0,0,0,0
768,5900_to_5999,5949.5,10,10,1,1,2.3217331000000003,2.3217331000000003,2.177407,5.607868,3.4681021999999997,3.4681021999999997,2.3217331000000003,2.3217331000000003,2.177407,5.607868,3.4681021999999997,3.4681021999999997,1,0,0,0,0
772,5900_to_5999,5949.5,10,10,1,1,0.0152921,0.0152921,0.018919,0.044717999999999994,0.0201766,0.0201766,0.0152921,0.0152921,0.018919,0.044717999999999994,0.0201766,0.0201766,1,0,0,0,0
799,5900_to_5999,5949.5,10,10,1,4,0.14061619999999997,0.14061619999999997,0.168466,0.30088,0.1516568888888889,0.1516568888888889,0.14061619999999997,0.14061619999999997,0.168466,0.30088,0.1516568888888889,0.1516568888888889,1,0,0,0,0
980,5900_to_5999,5949.5,10,10,1,1,0.9195066000000001,0.9195066000000001,0.907729,2.138227,1.4845604444444445,1.4845604444444445,0.9195066000000001,0.9195066000000001,0.907729,2.138227,1.4845604444444445,1.4845604444444445,1,0,0,0,0
112,7000_to_7099,7049.5,10,10,1,4,2.2794081999999998,2.2794081999999998,1.976482,5.846908999999999,3.3515769333333334,3.3515769333333334,2.2794081999999998,2.2794081999999998,1.976482,5.846908999999999,3.3515769333333334,3.3515769333333334,1,0,0,0,0
125,7000_to_7099,7049.5,10,10,2,2,5.70413,4.0485151111111115,7.694784,13.409013,6.911385955555556,5.703407666666667,5.70413,4.0485151111111115,7.694784,13.409013,6.911385955555556,5.703407666666667,0.9,0.1,0,0,0
145,7000_to_7099,7049.5,10,10,4,6,5.4157405,2.5578916000000005,8.399969,15.700903,8.607104777777778,3.2470252000000004,5.4157405,2.5578916000000005,8.399969,15.700903,8.607104777777778,3.2470252000000004,0.5,0.3,0.1,0.1,0
150,7000_to_7099,7049.5,10,10,1,4,1.0265662,1.0265662,0.883692,2.260751,1.3050227555555556,1.3050227555555556,1.0265662,1.0265662,0.883692,2.260751,1.3050227555555556,1.3050227555555556,1,0,0,0,0
168,7000_to_7099,7049.5,10,10,1,4,1.3379538,1.3379538,1.227555,2.3295839999999997,1.3670937333333333,1.3670937333333333,1.3379538,1.3379538,1.227555,2.3295839999999997,1.3670937333333333,1.3670937333333333,1,0,0,0,0
212,7000_to_7099,7049.5,10,10,1,1,1.1868068,1.1868068,0.818553,2.480487,1.7524532444444445,1.7524532444444445,1.1868068,1.1868068,0.818553,2.480487,1.7524532444444445,1.7524532444444445,1,0,0,0,0
23,7000_to_7099,7049.5,10,10,2,7,4.8617621,4.608224833333334,4.562157,11.900661,8.960531044444444,7.476787266666666,4.8617621,4.608224833333334,4.562157,11.900661,8.960531044444444,7.476787266666666,0.6,0.4,0,0,0
267,7000_to_7099,7049.5,10,10,1,1,0.6704797000000001,0.6704797000000001,0.386511,1.3931049999999998,0.7997742444444444,0.7997742444444444,0.6704797000000001,0.6704797000000001,0.386511,1.3931049999999998,0.7997742444444444,0.7997742444444444,1,0,0,0,0
