host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
141,5900_to_5999,5949.5,10,10,1,1,0.94364460000000006,0.94364460000000006,0.792292,2.384506,1.6922416,1.6922416,0.94364460000000006,0.94364460000000006,0.792292,2.384506,1.6922416,1.6922416,1,0,0,0
158,5900_to_5999,5949.5,10,10,1,1,0.10817760000000001,0.10817760000000001,0.142825,0.247951,0.14444177777777778,0.14444177777777778,0.10817760000000001,0.10817760000000001,0.142825,0.247951,0.14444177777777778,0.14444177777777778,1,0,0,0
16,5900_to_5999,5949.5,10,10,1,1,1.3023338999999998,1.3023338999999998,1.985423,3.417521,2.2091924666666665,2.2091924666666665,1.3023338999999998,1.3023338999999998,1.985423,3.417521,2.2091924666666665,2.2091924666666665,1,0,0,0
175,5900_to_5999,5949.5,10,10,2,5,2.6521438999999996,1.3426423333333333,3.812346,5.51658,2.843222422222222,2.2652809444444446,2.6521438999999996,1.3426423333333333,3.812346,5.51658,2.843222422222222,2.2652809444444446,0.9,0.1,0,0
257,5900_to_5999,5949.5,10,10,1,1,0.9811414999999999,0.9811414999999999,0.931659,2.15781,1.5015350444444444,1.5015350444444444,0.9811414999999999,0.9811414999999999,0.931659,2.15781,1.5015350444444444,1.5015350444444444,1,0,0,0
262,5900_to_5999,5949.5,10,10,1,1,0.10560270000000001,0.10560270000000001,0.086877,0.19422499999999998,0.11243291111111112,0.11243291111111112,0.10560270000000001,0.10560270000000001,0.086877,0.19422499999999998,0.11243291111111112,0.11243291111111112,1,0,0,0
333,5900_to_5999,5949.5,10,10,1,1,0.7737244,0.7737244,0.614473,1.793985,1.2167041777777778,1.2167041777777778,0.7737244,0.7737244,0.614473,1.793985,1.2167041777777778,1.2167041777777778,1,0,0,0
346,5900_to_5999,5949.5,10,10,2,7,0.9222813000000001,0.8812946250000001,1.186986,2.3241,1.6827561111111111,1.5779284642857143,0.9222813000000001,0.8812946250000001,1.186986,2.3241,1.6827561111111111,1.5779284642857143,0.8,0.2,0,0
375,5900_to_5999,5949.5,10,10,1,1,1.1817044,1.1817044,1.464934,2.773539,1.856714,1.856714,1.1817044,1.1817044,1.464934,2.773539,1.856714,1.856714,1,0,0,0
440,5900_to_5999,5949.5,10,10,1,1,1.0071595000000002,1.0071595000000002,0.8567960000000001,1.8237390000000002,1.3351876222222223,1.3351876222222223,1.0071595000000002,1.0071595000000002,0.8567960000000001,1.8237390000000002,1.3351876222222223,1.3351876222222223,1,0,0,0
462,5900_to_5999,5949.5,10,10,1,8,0.739181,0.739181,0.7122269999999999,1.542563,1.255867511111111,1.255867511111111,0.739181,0.739181,0.7122269999999999,1.542563,1.255867511111111,1.255867511111111,1,0,0,0
620,5900_to_5999,5949.5,10,10,2,4,3.8771550000000006,3.479637222222222,4.985935,9.521325,5.752914222222222,5.074749722222222,3.8771550000000006,3.479637222222222,4.985935,9.521325,5.752914222222222,5.074749722222222,0.9,0.1,0,0
672,5900_to_5999,5949.5,10,10,1,5,1.1286289999999999,1.1286289999999999,1.348412,2.775221,1.7227801777777778,1.7227801777777778,1.1286289999999999,1.1286289999999999,1.348412,2.775221,1.7227801777777778,1.7227801777777778,1,0,0,0
790,5900_to_5999,5949.5,10,10,1,1,0.6931763999999999,0.6931763999999999,0.560348,1.6522700000000001,1.0218004,1.0218004,0.6931763999999999,0.6931763999999999,0.560348,1.6522700000000001,1.0218004,1.0218004,1,0,0,0
842,5900_to_5999,5949.5,10,10,1,1,0.9517098,0.9517098,0.852219,2.380893,1.6077582666666665,1.6077582666666665,0.9517098,0.9517098,0.852219,2.380893,1.6077582666666665,1.6077582666666665,1,0,0,0
861,5900_to_5999,5949.5,10,10,1,1,1.0401658999999999,1.0401658999999999,1.067271,2.353815,1.6728399333333335,1.6728399333333335,1.0401658999999999,1.0401658999999999,1.067271,2.353815,1.6728399333333335,1.6728399333333335,1,0,0,0
9,5900_to_5999,5949.5,10,10,3,3,3.5006017,0.34178759999999997,5.447792,9.46359,4.80919308888889,0.5943533999999999,3.5006017,0.34178759999999997,5.447792,9.46359,4.80919308888889,0.5943533999999999,0.5,0.4,0.1,0
967,5900_to_5999,5949.5,10,10,1,6,0.1779076,0.1779076,0.191791,0.408261,0.22053804444444444,0.22053804444444444,0.1779076,0.1779076,0.191791,0.408261,0.22053804444444444,0.22053804444444444,1,0,0,0
102,7000_to_7099,7049.5,10,10,1,1,2.6005035,2.6005035,3.2102600000000003,6.60092,4.177409977777778,4.177409977777778,2.6005035,2.6005035,3.2102600000000003,6.60092,4.177409977777778,4.177409977777778,1,0,0,0
141,7000_to_7099,7049.5,10,10,1,1,1.2802599000000001,1.2802599000000001,0.98757,2.957948,2.087611311111111,2.087611311111111,1.2802599000000001,1.2802599000000001,0.98757,2.957948,2.087611311111111,2.087611311111111,1,0,0,0
158,7000_to_7099,7049.5,10,10,1,1,0.1857929,0.1857929,0.2478,0.40863999999999995,0.21386882222222223,0.21386882222222223,0.1857929,0.1857929,0.2478,0.40863999999999995,0.21386882222222223,0.21386882222222223,1,0,0,0
16,7000_to_7099,7049.5,10,10,1,1,1.7225905000000001,1.7225905000000001,2.1551720000000003,4.01848,2.5278191333333333,2.5278191333333333,1.7225905000000001,1.7225905000000001,2.1551720000000003,4.01848,2.5278191333333333,2.5278191333333333,1,0,0,0
175,7000_to_7099,7049.5,10,10,1,5,2.8530694000000003,2.8530694000000003,3.746999,6.050221,3.394152488888889,3.394152488888889,2.8530694000000003,2.8530694000000003,3.746999,6.050221,3.394152488888889,3.394152488888889,1,0,0,0
257,7000_to_7099,7049.5,10,10,1,1,1.1631668000000002,1.1631668000000002,1.157429,2.46303,1.926085022222222,1.926085022222222,1.1631668000000002,1.1631668000000002,1.157429,2.46303,1.926085022222222,1.926085022222222,1,0,0,0
262,7000_to_7099,7049.5,10,10,1,1,0.0905327,0.0905327,0.126476,0.23713000000000004,0.12431482222222223,0.12431482222222223,0.0905327,0.0905327,0.126476,0.23713000000000004,0.12431482222222223,0.12431482222222223,1,0,0,0
333,7000_to_7099,7049.5,10,10,1,1,0.9337918999999999,0.9337918999999999,0.899372,2.1074100000000002,1.5043539777777777,1.5043539777777777,0.9337918999999999,0.9337918999999999,0.899372,2.1074100000000002,1.5043539777777777,1.5043539777777777,1,0,0,0
346,7000_to_7099,7049.5,10,10,3,8,1.2557259000000003,0.9243435999999999,1.78887,3.2714860000000003,2.3295384222222224,1.7197488,1.2557259000000003,0.9243435999999999,1.78887,3.2714860000000003,2.3295384222222224,1.7197488,0.5,0.3,0.2,0
375,7000_to_7099,7049.5,10,10,1,1,1.7545145000000002,1.7545145000000002,1.901335,3.472585,2.222573977777778,2.222573977777778,1.7545145000000002,1.7545145000000002,1.901335,3.472585,2.222573977777778,2.222573977777778,1,0,0,0
440,7000_to_7099,7049.5,10,10,1,1,1.4097378000000003,1.4097378000000003,1.4846720000000002,2.509316,1.645363288888889,1.645363288888889,1.4097378000000003,1.4097378000000003,1.4846720000000002,2.509316,1.645363288888889,1.645363288888889,1,0,0,0
462,7000_to_7099,7049.5,10,10,1,7,0.9068746000000001,0.9068746000000001,1.054582,2.3206169999999995,1.5090302222222223,1.5090302222222223,0.9068746000000001,0.9068746000000001,1.054582,2.3206169999999995,1.5090302222222223,1.5090302222222223,1,0,0,0
620,7000_to_7099,7049.5,10,10,3,3,4.5048407,3.1810034285714286,4.573002,11.006857,6.751757844444445,3.9414052380952382,4.5048407,3.1810034285714286,4.573002,11.006857,6.751757844444445,3.9414052380952382,0.7,0.2,0.1,0
672,7000_to_7099,7049.5,10,10,1,6,1.4345376,1.4345376,1.688191,3.220131,2.207622666666667,2.207622666666667,1.4345376,1.4345376,1.688191,3.220131,2.207622666666667,2.207622666666667,1,0,0,0
790,7000_to_7099,7049.5,10,10,1,1,0.7643495,0.7643495,0.758136,1.910581,1.1545299777777778,1.1545299777777778,0.7643495,0.7643495,0.758136,1.910581,1.1545299777777778,1.1545299777777778,1,0,0,0
842,7000_to_7099,7049.5,10,10,1,1,1.3816202,1.3816202,0.961591,3.194189,2.235430177777778,2.235430177777778,1.3816202,1.3816202,0.961591,3.194189,2.235430177777778,2.235430177777778,1,0,0,0
861,7000_to_7099,7049.5,10,10,1,1,1.2103249000000003,1.2103249000000003,1.146668,2.996567,1.9975664222222222,1.9975664222222222,1.2103249000000003,1.2103249000000003,1.146668,2.996567,1.9975664222222222,1.9975664222222222,1,0,0,0
9,7000_to_7099,7049.5,10,10,3,3,4.211853400000001,0.5707220000000001,4.232308000000001,8.889443,5.8598627555555565,0.7959548000000001,4.211853400000001,0.5707220000000001,4.232308000000001,8.889443,5.8598627555555565,0.7959548000000001,0.5,0.4,0.1,0
967,7000_to_7099,7049.5,10,10,1,3,0.2088632,0.2088632,0.21532,0.439402,0.2713665777777778,0.2713665777777778,0.2088632,0.2088632,0.21532,0.439402,0.2713665777777778,0.2713665777777778,1,0,0,0
102,7200_to_7299,7249.5,10,10,1,1,2.5147150999999996,2.5147150999999996,2.630995,5.648681,3.848656288888889,3.848656288888889,2.5147150999999996,2.5147150999999996,2.630995,5.648681,3.848656288888889,3.848656288888889,1,0,0,0
141,7200_to_7299,7249.5,10,10,1,1,1.0889505,1.0889505,0.9515629999999999,2.2279679999999997,1.5666545555555556,1.5666545555555556,1.0889505,1.0889505,0.9515629999999999,2.2279679999999997,1.5666545555555556,1.5666545555555556,1,0,0,0
158,7200_to_7299,7249.5,10,10,1,1,0.14289579999999996,0.14289579999999996,0.20335,0.32408600000000004,0.183898,0.183898,0.14289579999999996,0.14289579999999996,0.20335,0.32408600000000004,0.183898,0.183898,1,0,0,0
16,7200_to_7299,7249.5,10,10,1,1,1.2942259000000003,1.2942259000000003,1.7111020000000001,3.218868,1.9766418,1.9766418,1.2942259000000003,1.2942259000000003,1.7111020000000001,3.218868,1.9766418,1.9766418,1,0,0,0
175,7200_to_7299,7249.5,10,10,1,5,2.0585945000000003,2.0585945000000003,2.693177,4.375163000000001,2.451172422222222,2.451172422222222,2.0585945000000003,2.0585945000000003,2.693177,4.375163000000001,2.451172422222222,2.451172422222222,1,0,0,0
257,7200_to_7299,7249.5,10,10,1,1,0.9167641,0.9167641,1.389457,2.368877,1.4935985111111112,1.4935985111111112,0.9167641,0.9167641,1.389457,2.368877,1.4935985111111112,1.4935985111111112,1,0,0,0
262,7200_to_7299,7249.5,10,10,1,1,0.1066,0.1066,0.125105,0.223826,0.10728773333333333,0.10728773333333333,0.1066,0.1066,0.125105,0.223826,0.10728773333333333,0.10728773333333333,1,0,0,0
333,7200_to_7299,7249.5,10,10,1,1,0.7647885,0.7647885,0.667558,1.732866,1.1506606444444445,1.1506606444444445,0.7647885,0.7647885,0.667558,1.732866,1.1506606444444445,1.1506606444444445,1,0,0,0
346,7200_to_7299,7249.5,10,10,3,7,0.9709352000000001,0.7068061999999999,1.165874,2.363384,1.7601096,1.2341194,0.9709352000000001,0.7068061999999999,1.165874,2.363384,1.7601096,1.2341194,0.5,0.3,0.2,0
375,7200_to_7299,7249.5,10,10,1,1,1.2615211,1.2615211,1.5977869999999998,2.6715139999999997,1.7162682,1.7162682,1.2615211,1.2615211,1.5977869999999998,2.6715139999999997,1.7162682,1.7162682,1,0,0,0
440,7200_to_7299,7249.5,10,10,1,1,1.1728721,1.1728721,0.960845,1.957268,1.3608181555555556,1.3608181555555556,1.1728721,1.1728721,0.960845,1.957268,1.3608181555555556,1.3608181555555556,1,0,0,0
462,7200_to_7299,7249.5,10,10,1,7,0.7274886000000002,0.7274886000000002,0.63127,1.6102629999999998,1.1848618666666666,1.1848618666666666,0.7274886000000002,0.7274886000000002,0.63127,1.6102629999999998,1.1848618666666666,1.1848618666666666,1,0,0,0
620,7200_to_7299,7249.5,10,10,3,3,3.7836909,1.559279,4.257363000000001,8.787559,5.627402822222222,2.1610777333333333,3.7836909,1.559279,4.257363000000001,8.787559,5.627402822222222,2.1610777333333333,0.6,0.3,0.1,0
672,7200_to_7299,7249.5,10,10,1,6,1.1708195,1.1708195,1.102251,2.65965,1.7484045555555556,1.7484045555555556,1.1708195,1.1708195,1.102251,2.65965,1.7484045555555556,1.7484045555555556,1,0,0,0
790,7200_to_7299,7249.5,10,10,1,1,0.6188412000000001,0.6188412000000001,0.601408,1.5144769999999999,0.9868941333333333,0.9868941333333333,0.6188412000000001,0.6188412000000001,0.601408,1.5144769999999999,0.9868941333333333,0.9868941333333333,1,0,0,0
842,7200_to_7299,7249.5,10,10,1,1,0.9286176000000002,0.9286176000000002,0.698616,2.2672570000000003,1.5205842666666667,1.5205842666666667,0.9286176000000002,0.9286176000000002,0.698616,2.2672570000000003,1.5205842666666667,1.5205842666666667,1,0,0,0
861,7200_to_7299,7249.5,10,10,1,1,0.9219429,0.9219429,0.735742,2.0676559999999995,1.5297206444444444,1.5297206444444444,0.9219429,0.9219429,0.735742,2.0676559999999995,1.5297206444444444,1.5297206444444444,1,0,0,0
9,7200_to_7299,7249.5,10,10,2,3,3.3302141,2.4392645,2.868539,7.297438,4.552024288888889,2.1352303333333333,3.3302141,2.4392645,2.868539,7.297438,4.552024288888889,2.1352303333333333,0.6,0.4,0,0
967,7200_to_7299,7249.5,10,10,1,8,0.1304456,0.1304456,0.161696,0.35288800000000003,0.20401960000000002,0.20401960000000002,0.1304456,0.1304456,0.161696,0.35288800000000003,0.20401960000000002,0.20401960000000002,1,0,0,0
102,7600_to_7699,7649.5,10,10,1,1,2.5259053000000002,2.5259053000000002,2.895966,6.2210090000000005,3.936267,3.936267,2.5259053000000002,2.5259053000000002,2.895966,6.2210090000000005,3.936267,3.936267,1,0,0,0
141,7600_to_7699,7649.5,10,10,1,1,1.1984701,1.1984701,1.269128,2.7966130000000002,2.143223888888889,2.143223888888889,1.1984701,1.1984701,1.269128,2.7966130000000002,2.143223888888889,2.143223888888889,1,0,0,0
158,7600_to_7699,7649.5,10,10,1,1,0.16876509999999997,0.16876509999999997,0.267107,0.40785,0.22746842222222222,0.22746842222222222,0.16876509999999997,0.16876509999999997,0.267107,0.40785,0.22746842222222222,0.22746842222222222,1,0,0,0
16,7600_to_7699,7649.5,10,10,1,1,1.9193149999999999,1.9193149999999999,2.281321,4.348014,2.7440848444444446,2.7440848444444446,1.9193149999999999,1.9193149999999999,2.281321,4.348014,2.7440848444444446,2.7440848444444446,1,0,0,0
175,7600_to_7699,7649.5,10,10,1,5,2.583408,2.583408,3.764569,5.994745,3.483095911111111,3.483095911111111,2.583408,2.583408,3.764569,5.994745,3.483095911111111,3.483095911111111,1,0,0,0
257,7600_to_7699,7649.5,10,10,1,1,1.0406471,1.0406471,1.341623,2.67833,1.8462606,1.8462606,1.0406471,1.0406471,1.341623,2.67833,1.8462606,1.8462606,1,0,0,0
262,7600_to_7699,7649.5,10,10,1,1,0.0935454,0.0935454,0.160943,0.27848,0.13792071111111112,0.13792071111111112,0.0935454,0.0935454,0.160943,0.27848,0.13792071111111112,0.13792071111111112,1,0,0,0
333,7600_to_7699,7649.5,10,10,1,1,0.8480674,0.8480674,0.71585,1.9030200000000002,1.3971205777777778,1.3971205777777778,0.8480674,0.8480674,0.71585,1.9030200000000002,1.3971205777777778,1.3971205777777778,1,0,0,0
346,7600_to_7699,7649.5,10,10,3,7,1.2394805,1.1926005714285712,1.380096,3.08977,2.234944111111111,2.072513523809524,1.2394805,1.1926005714285712,1.380096,3.08977,2.234944111111111,2.072513523809524,0.7,0.2,0.1,0
375,7600_to_7699,7649.5,10,10,1,1,1.523248,1.523248,1.933357,3.209697,2.0733541333333334,2.0733541333333334,1.523248,1.523248,1.933357,3.209697,2.0733541333333334,2.0733541333333334,1,0,0,0
440,7600_to_7699,7649.5,10,10,1,1,1.4971731,1.4971731,1.272259,2.34809,1.5505134444444444,1.5505134444444444,1.4971731,1.4971731,1.272259,2.34809,1.5505134444444444,1.5505134444444444,1,0,0,0
462,7600_to_7699,7649.5,10,10,1,5,0.8591827000000001,0.8591827000000001,0.832414,1.900995,1.4856211777777777,1.4856211777777777,0.8591827000000001,0.8591827000000001,0.832414,1.900995,1.4856211777777777,1.4856211777777777,1,0,0,0
620,7600_to_7699,7649.5,10,10,3,3,4.1440182,2.1922683333333333,3.396538,9.811906,6.205810311111112,2.898442666666667,4.1440182,2.1922683333333333,3.396538,9.811906,6.205810311111112,2.898442666666667,0.6,0.3,0.1,0
672,7600_to_7699,7649.5,10,10,1,6,1.6185598999999997,1.6185598999999997,1.675275,3.38272,2.142869088888889,2.142869088888889,1.6185598999999997,1.6185598999999997,1.675275,3.38272,2.142869088888889,2.142869088888889,1,0,0,0
790,7600_to_7699,7649.5,10,10,1,1,0.7728361,0.7728361,0.7844,1.849356,1.2048058444444445,1.2048058444444445,0.7728361,0.7728361,0.7844,1.849356,1.2048058444444445,1.2048058444444445,1,0,0,0
842,7600_to_7699,7649.5,10,10,1,1,1.1327783,1.1327783,0.8991,2.8899740000000005,1.8827399333333334,1.8827399333333334,1.1327783,1.1327783,0.8991,2.8899740000000005,1.8827399333333334,1.8827399333333334,1,0,0,0
861,7600_to_7699,7649.5,10,10,1,1,1.1282206,1.1282206,0.86416,2.4295790000000004,1.901208,1.901208,1.1282206,1.1282206,0.86416,2.4295790000000004,1.901208,1.901208,1,0,0,0
9,7600_to_7699,7649.5,10,10,2,3,4.2681816,3.5781095555555558,5.8440460000000005,10.184595999999999,5.494703777777778,4.512840833333333,4.2681816,3.5781095555555558,5.8440460000000005,10.184595999999999,5.494703777777778,4.512840833333333,0.9,0.1,0,0
967,7600_to_7699,7649.5,10,10,1,8,0.20631750000000001,0.20631750000000001,0.228227,0.530927,0.29368673333333334,0.29368673333333334,0.20631750000000001,0.20631750000000001,0.228227,0.530927,0.29368673333333334,0.29368673333333334,1,0,0,0
