host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
180,5800_to_5899,5849.5,10,10,1,1,0.14544819999999997,0.14544819999999997,0.126134,0.33343199999999995,0.13966413333333333,0.13966413333333333,0.14544819999999997,0.14544819999999997,0.126134,0.33343199999999995,0.13966413333333333,0.13966413333333333,1,0,0,0,0,0
186,5800_to_5899,5849.5,10,10,1,1,0.21198770000000003,0.21198770000000003,0.27309100000000003,0.525045,0.2501946888888889,0.2501946888888889,0.21198770000000003,0.21198770000000003,0.27309100000000003,0.525045,0.2501946888888889,0.2501946888888889,1,0,0,0,0,0
187,5800_to_5899,5849.5,10,10,1,1,0.5339403,0.5339403,0.577712,1.212345,0.5008793111111111,0.5008793111111111,0.5339403,0.5339403,0.577712,1.212345,0.5008793111111111,0.5008793111111111,1,0,0,0,0,0
193,5800_to_5899,5849.5,10,10,1,5,0.5375642,0.5375642,0.658791,1.249549,0.7702710222222222,0.7702710222222222,0.5375642,0.5375642,0.658791,1.249549,0.7702710222222222,0.7702710222222222,1,0,0,0,0,0
209,5800_to_5899,5849.5,10,10,1,4,0.9958620999999999,0.9958620999999999,0.504259,1.907159,1.144868911111111,1.144868911111111,0.9958620999999999,0.9958620999999999,0.504259,1.907159,1.144868911111111,1.144868911111111,1,0,0,0,0,0
224,5800_to_5899,5849.5,10,10,2,7,2.7692751,0.07827579999999999,5.037929,5.80768,3.2284622888888888,0.0829686,2.7692751,0.07827579999999999,5.037929,5.80768,3.2284622888888888,0.0829686,0.5,0.5,0,0,0,0
230,5800_to_5899,5849.5,10,10,1,4,1.1420874,1.1420874,1.175823,2.6686550000000002,1.5784001777777776,1.5784001777777776,1.1420874,1.1420874,1.175823,2.6686550000000002,1.5784001777777776,1.5784001777777776,1,0,0,0,0,0
25,5800_to_5899,5849.5,10,10,1,1,1.5246047000000003,1.5246047000000003,2.006705,4.46051,2.6704310444444443,2.6704310444444443,1.5246047000000003,1.5246047000000003,2.006705,4.46051,2.6704310444444443,2.6704310444444443,1,0,0,0,0,0
257,5800_to_5899,5849.5,10,10,1,5,1.1784349,1.1784349,2.423862,3.921416,1.5697195777777777,1.5697195777777777,1.1784349,1.1784349,2.423862,3.921416,1.5697195777777777,1.5697195777777777,1,0,0,0,0,0
26,5800_to_5899,5849.5,10,10,2,4,2.2618160000000005,2.1677910000000002,2.223175,4.8428450000000005,3.3469638666666666,3.1597019444444445,2.2618160000000005,2.1677910000000002,2.223175,4.8428450000000005,3.3469638666666666,3.1597019444444445,0.9,0.1,0,0,0,0
270,5800_to_5899,5849.5,10,10,1,1,0.18508989999999997,0.18508989999999997,0.191666,0.5346020000000001,0.23610153333333334,0.23610153333333334,0.18508989999999997,0.18508989999999997,0.191666,0.5346020000000001,0.23610153333333334,0.23610153333333334,1,0,0,0,0,0
279,5800_to_5899,5849.5,10,10,1,4,0.38999410000000007,0.38999410000000007,0.562073,0.983209,0.47270433333333334,0.47270433333333334,0.38999410000000007,0.38999410000000007,0.562073,0.983209,0.47270433333333334,0.47270433333333334,1,0,0,0,0,0
322,5800_to_5899,5849.5,10,10,2,7,1.091007,0.9484689999999999,1.635468,2.731184,1.2084735111111111,0.9532089444444445,1.091007,0.9484689999999999,1.635468,2.731184,1.2084735111111111,0.9532089444444445,0.9,0.1,0,0,0,0
367,5800_to_5899,5849.5,10,10,1,1,0.05901780000000001,0.05901780000000001,0.067404,0.12345700000000001,0.05803751111111112,0.05803751111111112,0.05901780000000001,0.05901780000000001,0.067404,0.12345700000000001,0.05803751111111112,0.05803751111111112,1,0,0,0,0,0
390,5800_to_5899,5849.5,10,10,1,4,1.9250707000000002,1.9250707000000002,1.375466,4.550617,2.5970112666666667,2.5970112666666667,1.9250707000000002,1.9250707000000002,1.375466,4.550617,2.5970112666666667,2.5970112666666667,1,0,0,0,0,0
404,5800_to_5899,5849.5,10,10,1,3,1.3514164,1.3514164,1.339224,2.422566,1.5189476888888889,1.5189476888888889,1.3514164,1.3514164,1.339224,2.422566,1.5189476888888889,1.5189476888888889,1,0,0,0,0,0
407,5800_to_5899,5849.5,10,10,1,8,0.1106838,0.1106838,0.094171,0.32723800000000003,0.16827906666666667,0.16827906666666667,0.1106838,0.1106838,0.094171,0.32723800000000003,0.16827906666666667,0.16827906666666667,1,0,0,0,0,0
41,5800_to_5899,5849.5,10,10,1,1,0.6357816,0.6357816,0.854665,1.7579990000000003,0.7830779555555556,0.7830779555555556,0.6357816,0.6357816,0.854665,1.7579990000000003,0.7830779555555556,0.7830779555555556,1,0,0,0,0,0
445,5800_to_5899,5849.5,10,10,1,1,2.3026302999999997,2.3026302999999997,1.839205,5.191013,3.233513,3.233513,2.3026302999999997,2.3026302999999997,1.839205,5.191013,3.233513,3.233513,1,0,0,0,0,0
468,5800_to_5899,5849.5,10,10,1,4,0.18925189999999997,0.18925189999999997,0.256814,0.435735,0.24354255555555554,0.24354255555555554,0.18925189999999997,0.18925189999999997,0.256814,0.435735,0.24354255555555554,0.24354255555555554,1,0,0,0,0,0
506,5800_to_5899,5849.5,10,10,2,9,2.0651061,1.9709295,1.981726,6.019597,3.5361114,3.090693357142857,2.0651061,1.9709295,1.981726,6.019597,3.5361114,3.090693357142857,0.8,0.2,0,0,0,0
53,5800_to_5899,5849.5,10,10,1,5,0.1125127,0.1125127,0.34818,0.465522,0.15097153333333332,0.15097153333333332,0.1125127,0.1125127,0.34818,0.465522,0.15097153333333332,0.15097153333333332,1,0,0,0,0,0
542,5800_to_5899,5849.5,10,10,2,2,0.9570104,0.4186295,1.2829030000000001,2.497221,1.2994088888888888,0.37575073333333336,0.9570104,0.4186295,1.2829030000000001,2.497221,1.2994088888888888,0.37575073333333336,0.6,0.4,0,0,0,0
63,5800_to_5899,5849.5,10,10,2,6,2.8904164,2.50334925,2.016028,7.443393,4.2851196,3.8630097857142855,2.8904164,2.50334925,2.016028,7.443393,4.2851196,3.8630097857142855,0.8,0.2,0,0,0,0
636,5800_to_5899,5849.5,10,10,4,4,5.1581987,1.3124703333333334,4.213388,8.614908,3.998280822222222,2.1378813333333335,5.1581987,1.3124703333333334,4.213388,8.614908,3.998280822222222,2.1378813333333335,0.6,0.2,0.1,0.1,0,0
651,5800_to_5899,5849.5,10,10,2,2,3.0496704,1.6103837777777779,4.217122,7.209927,2.6984431555555553,1.9161774999999999,3.0496704,1.6103837777777779,4.217122,7.209927,2.6984431555555553,1.9161774999999999,0.9,0.1,0,0,0,0
684,5800_to_5899,5849.5,10,10,3,3,1.154921,0.21766040000000003,1.1218590000000002,2.447161,1.2613315555555555,0.38016900000000003,1.154921,0.21766040000000003,1.1218590000000002,2.447161,1.2613315555555555,0.38016900000000003,0.5,0.3,0.2,0,0,0
691,5800_to_5899,5849.5,10,10,1,1,4.4e-6,4.4e-6,2e-6,8e-6,5.288888888888889e-6,5.288888888888889e-6,4.4e-6,4.4e-6,2e-6,8e-6,5.288888888888889e-6,5.288888888888889e-6,1,0,0,0,0,0
703,5800_to_5899,5849.5,10,10,1,8,1.4863453,1.4863453,0.952636,3.028548,1.7820935333333334,1.7820935333333334,1.4863453,1.4863453,0.952636,3.028548,1.7820935333333334,1.7820935333333334,1,0,0,0,0,0
72,5800_to_5899,5849.5,10,10,1,2,0.3360949000000001,0.3360949000000001,0.36039600000000005,0.8424729999999999,0.44439433333333334,0.44439433333333334,0.3360949000000001,0.3360949000000001,0.36039600000000005,0.8424729999999999,0.44439433333333334,0.44439433333333334,1,0,0,0,0,0
728,5800_to_5899,5849.5,10,10,3,3,0.8250664000000001,0.21644712500000002,1.0162,1.890022,0.7347145333333334,0.23744989285714285,0.8250664000000001,0.21644712500000002,1.0162,1.890022,0.7347145333333334,0.23744989285714285,0.8,0.1,0.1,0,0,0
749,5800_to_5899,5849.5,10,10,1,3,0.1538859,0.1538859,0.081039,0.278115,0.13204006666666668,0.13204006666666668,0.1538859,0.1538859,0.081039,0.278115,0.13204006666666668,0.13204006666666668,1,0,0,0,0,0
75,5800_to_5899,5849.5,10,10,2,2,0.3417828,0.16653677777777778,0.868749,1.206645,0.35654675555555554,0.186862,0.3417828,0.16653677777777778,0.868749,1.206645,0.35654675555555554,0.186862,0.9,0.1,0,0,0,0
79,5800_to_5899,5849.5,10,10,1,1,0.2833889,0.2833889,0.296384,0.552643,0.2522148222222222,0.2522148222222222,0.2833889,0.2833889,0.296384,0.552643,0.2522148222222222,0.2522148222222222,1,0,0,0,0,0
8,5800_to_5899,5849.5,10,10,1,6,1.9150970999999999,1.9150970999999999,2.712887,5.161778999999999,2.8421041555555555,2.8421041555555555,1.9150970999999999,1.9150970999999999,2.712887,5.161778999999999,2.8421041555555555,2.8421041555555555,1,0,0,0,0,0
860,5800_to_5899,5849.5,10,10,1,1,1.2478561000000001,1.2478561000000001,0.704478,2.203397,1.2531328222222222,1.2531328222222222,1.2478561000000001,1.2478561000000001,0.704478,2.203397,1.2531328222222222,1.2531328222222222,1,0,0,0,0,0
881,5800_to_5899,5849.5,10,10,1,1,0.7898003999999998,0.7898003999999998,1.007414,2.552039,1.1721610222222223,1.1721610222222223,0.7898003999999998,0.7898003999999998,1.007414,2.552039,1.1721610222222223,1.1721610222222223,1,0,0,0,0,0
943,5800_to_5899,5849.5,10,10,1,1,0.24450809999999995,0.24450809999999995,0.305054,0.891942,0.34280659999999996,0.34280659999999996,0.24450809999999995,0.24450809999999995,0.305054,0.891942,0.34280659999999996,0.34280659999999996,1,0,0,0,0,0
95,5800_to_5899,5849.5,10,10,1,6,0.1888716,0.1888716,0.20013,0.5398529999999999,0.2554507555555555,0.2554507555555555,0.1888716,0.1888716,0.20013,0.5398529999999999,0.2554507555555555,0.2554507555555555,1,0,0,0,0,0
968,5800_to_5899,5849.5,10,10,1,4,0.1781234,0.1781234,0.231855,0.517668,0.2057579111111111,0.2057579111111111,0.1781234,0.1781234,0.231855,0.517668,0.2057579111111111,0.2057579111111111,1,0,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,1,0.1064185,0.1064185,0.098692,0.359534,0.16073713333333334,0.16073713333333334,0.1064185,0.1064185,0.098692,0.359534,0.16073713333333334,0.16073713333333334,1,0,0,0,0,0
121,5900_to_5999,5949.5,10,10,1,1,0.13433100000000003,0.13433100000000003,0.157623,0.332937,0.1771010222222222,0.1771010222222222,0.13433100000000003,0.13433100000000003,0.157623,0.332937,0.1771010222222222,0.1771010222222222,1,0,0,0,0,0
123,5900_to_5999,5949.5,10,10,1,1,0.5354021000000001,0.5354021000000001,0.32096800000000003,1.131059,0.6639095777777778,0.6639095777777778,0.5354021000000001,0.5354021000000001,0.32096800000000003,1.131059,0.6639095777777778,0.6639095777777778,1,0,0,0,0,0
158,5900_to_5999,5949.5,10,10,3,4,4.5824798,1.906211,4.544577,12.106155999999999,7.0732996,2.472204,4.5824798,1.906211,4.544577,12.106155999999999,7.0732996,2.472204,0.4,0.4,0.2,0,0,0
16,5900_to_5999,5949.5,10,10,1,4,1.1302238,1.1302238,1.199,3.4040730000000003,1.878393288888889,1.878393288888889,1.1302238,1.1302238,1.199,3.4040730000000003,1.878393288888889,1.878393288888889,1,0,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,5,0.7631599,0.7631599,0.857243,1.6365219999999998,0.7964126888888889,0.7964126888888889,0.7631599,0.7631599,0.857243,1.6365219999999998,0.7964126888888889,0.7964126888888889,1,0,0,0,0,0
180,5900_to_5999,5949.5,10,10,1,1,0.13643160000000001,0.13643160000000001,0.109053,0.264603,0.1273944,0.1273944,0.13643160000000001,0.13643160000000001,0.109053,0.264603,0.1273944,0.1273944,1,0,0,0,0,0
186,5900_to_5999,5949.5,10,10,1,1,0.2020216,0.2020216,0.201369,0.40013399999999993,0.2353124444444444,0.2353124444444444,0.2020216,0.2020216,0.201369,0.40013399999999993,0.2353124444444444,0.2353124444444444,1,0,0,0,0,0
187,5900_to_5999,5949.5,10,10,1,1,0.3272178,0.3272178,0.503591,0.93599,0.3554036888888889,0.3554036888888889,0.3272178,0.3272178,0.503591,0.93599,0.3554036888888889,0.3554036888888889,1,0,0,0,0,0
193,5900_to_5999,5949.5,10,10,1,6,0.8777218000000001,0.8777218000000001,0.8753850000000001,2.06138,1.066259688888889,1.066259688888889,0.8777218000000001,0.8777218000000001,0.8753850000000001,2.06138,1.066259688888889,1.066259688888889,1,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,2,5,0.6799429,0.6314396666666666,0.821593,2.046641,1.0927837999999999,0.9931378333333333,0.6799429,0.6314396666666666,0.821593,2.046641,1.0927837999999999,0.9931378333333333,0.9,0.1,0,0,0,0
224,5900_to_5999,5949.5,10,10,2,9,2.3020979,0.0693658,4.27628,4.668590999999999,2.6654999333333333,0.0776444,2.3020979,0.0693658,4.27628,4.668590999999999,2.6654999333333333,0.0776444,0.5,0.5,0,0,0,0
230,5900_to_5999,5949.5,10,10,1,6,1.3033548,1.3033548,1.122968,3.5311440000000003,1.5824012,1.5824012,1.3033548,1.3033548,1.122968,3.5311440000000003,1.5824012,1.5824012,1,0,0,0,0,0
25,5900_to_5999,5949.5,10,10,1,5,1.5252430000000001,1.5252430000000001,1.093603,3.3688380000000002,1.9863818666666668,1.9863818666666668,1.5252430000000001,1.5252430000000001,1.093603,3.3688380000000002,1.9863818666666668,1.9863818666666668,1,0,0,0,0,0
257,5900_to_5999,5949.5,10,10,3,3,1.1240611,0.689358,1.317847,2.65468,1.7289655777777777,1.0294273999999999,1.1240611,0.689358,1.317847,2.65468,1.7289655777777777,1.0294273999999999,0.5,0.4,0.1,0,0,0
26,5900_to_5999,5949.5,10,10,2,5,1.7565341000000003,1.7105535555555553,1.844958,4.017294,2.8283082444444445,2.7347005,1.7565341000000003,1.7105535555555553,1.844958,4.017294,2.8283082444444445,2.7347005,0.9,0.1,0,0,0,0
270,5900_to_5999,5949.5,10,10,1,8,0.1575189,0.1575189,0.187425,0.39910599999999996,0.1924142888888889,0.1924142888888889,0.1575189,0.1575189,0.187425,0.39910599999999996,0.1924142888888889,0.1924142888888889,1,0,0,0,0,0
279,5900_to_5999,5949.5,10,10,1,2,0.7778380000000001,0.7778380000000001,0.953547,1.34488,0.5016004444444444,0.5016004444444444,0.7778380000000001,0.7778380000000001,0.953547,1.34488,0.5016004444444444,0.5016004444444444,1,0,0,0,0,0
322,5900_to_5999,5949.5,10,10,2,3,1.2575603000000002,1.108961777777778,1.900335,3.276498,1.3919479333333333,1.084084611111111,1.2575603000000002,1.108961777777778,1.900335,3.276498,1.3919479333333333,1.084084611111111,0.9,0.1,0,0,0,0
367,5900_to_5999,5949.5,10,10,1,1,0.0640525,0.0640525,0.102787,0.13333899999999999,0.06942455555555556,0.06942455555555556,0.0640525,0.0640525,0.102787,0.13333899999999999,0.06942455555555556,0.06942455555555556,1,0,0,0,0,0
390,5900_to_5999,5949.5,10,10,1,4,1.4165402,1.4165402,1.302967,3.2196999999999996,2.0450662222222222,2.0450662222222222,1.4165402,1.4165402,1.302967,3.2196999999999996,2.0450662222222222,2.0450662222222222,1,0,0,0,0,0
404,5900_to_5999,5949.5,10,10,2,2,2.0189649999999997,0.69000125,2.164354,3.198373,1.6182796444444445,0.9463033571428572,2.0189649999999997,0.69000125,2.164354,3.198373,1.6182796444444445,0.9463033571428572,0.8,0.2,0,0,0,0
407,5900_to_5999,5949.5,10,10,1,8,0.09779869999999999,0.09779869999999999,0.081745,0.263897,0.14516113333333333,0.14516113333333333,0.09779869999999999,0.09779869999999999,0.081745,0.263897,0.14516113333333333,0.14516113333333333,1,0,0,0,0,0
41,5900_to_5999,5949.5,10,10,1,1,0.6817728000000001,0.6817728000000001,0.8747050000000001,1.469227,0.7120401333333333,0.7120401333333333,0.6817728000000001,0.6817728000000001,0.8747050000000001,1.469227,0.7120401333333333,0.7120401333333333,1,0,0,0,0,0
445,5900_to_5999,5949.5,10,10,4,4,2.3535397000000002,0.7479560000000001,2.260306,5.349526,3.667234688888889,1.3252736666666667,2.3535397000000002,0.7479560000000001,2.260306,5.349526,3.667234688888889,1.3252736666666667,0.4,0.3,0.2,0.1,0,0
468,5900_to_5999,5949.5,10,10,1,1,0.1564935,0.1564935,0.167928,0.347372,0.1861885111111111,0.1861885111111111,0.1564935,0.1564935,0.167928,0.347372,0.1861885111111111,0.1861885111111111,1,0,0,0,0,0
506,5900_to_5999,5949.5,10,10,2,7,2.0213172,1.6523818750000001,2.148974,5.703431,3.1623294666666664,2.62092425,2.0213172,1.6523818750000001,2.148974,5.703431,3.1623294666666664,2.62092425,0.8,0.2,0,0,0,0
53,5900_to_5999,5949.5,10,10,1,7,0.08326629999999999,0.08326629999999999,0.33413899999999996,0.41122999999999993,0.10152122222222221,0.10152122222222221,0.08326629999999999,0.08326629999999999,0.33413899999999996,0.41122999999999993,0.10152122222222221,0.10152122222222221,1,0,0,0,0,0
542,5900_to_5999,5949.5,10,10,2,2,1.2150137,0.21099816666666668,1.599167,2.4538710000000004,1.3426814888888892,0.19553273333333332,1.2150137,0.21099816666666668,1.599167,2.4538710000000004,1.3426814888888892,0.19553273333333332,0.6,0.4,0,0,0,0
63,5900_to_5999,5949.5,10,10,4,7,2.9301558,2.2019267142857144,3.297981,8.098088,4.6295222222222225,3.6888109523809525,2.9301558,2.2019267142857144,3.297981,8.098088,4.6295222222222225,3.6888109523809525,0.7,0.1,0.1,0.1,0,0
636,5900_to_5999,5949.5,10,10,4,4,6.2084436,1.2413788333333333,7.324044,10.707346999999999,3.9738556,1.7822375333333333,6.2084436,1.2413788333333333,7.324044,10.707346999999999,3.9738556,1.7822375333333333,0.6,0.2,0.1,0.1,0,0
651,5900_to_5999,5949.5,10,10,1,1,1.6437124,1.6437124,1.323328,2.6012450000000005,1.4871851555555555,1.4871851555555555,1.6437124,1.6437124,1.323328,2.6012450000000005,1.4871851555555555,1.4871851555555555,1,0,0,0,0,0
684,5900_to_5999,5949.5,10,10,3,4,1.2430363999999998,0.14591559999999998,1.0704,2.080805,1.0148196444444444,0.2287332,1.2430363999999998,0.14591559999999998,1.0704,2.080805,1.0148196444444444,0.2287332,0.5,0.3,0.2,0,0,0
691,5900_to_5999,5949.5,10,10,1,1,0.0022290000000000005,0.0022290000000000005,0.007419,0.007425000000000001,0.0034672,0.0034672,0.0022290000000000005,0.0022290000000000005,0.007419,0.007425000000000001,0.0034672,0.0034672,1,0,0,0,0,0
703,5900_to_5999,5949.5,10,10,1,2,1.2365449,1.2365449,0.811494,3.094259,1.8966515777777777,1.8966515777777777,1.2365449,1.2365449,0.811494,3.094259,1.8966515777777777,1.8966515777777777,1,0,0,0,0,0
72,5900_to_5999,5949.5,10,10,1,3,0.20806629999999998,0.20806629999999998,0.198064,0.448815,0.26258193333333335,0.26258193333333335,0.20806629999999998,0.20806629999999998,0.198064,0.448815,0.26258193333333335,0.26258193333333335,1,0,0,0,0,0
728,5900_to_5999,5949.5,10,10,1,9,0.2536837,0.2536837,0.256,0.738557,0.34318766666666667,0.34318766666666667,0.2536837,0.2536837,0.256,0.738557,0.34318766666666667,0.34318766666666667,1,0,0,0,0,0
749,5900_to_5999,5949.5,10,10,1,1,0.05881879999999999,0.05881879999999999,0.056071,0.173861,0.08953622222222223,0.08953622222222223,0.05881879999999999,0.05881879999999999,0.056071,0.173861,0.08953622222222223,0.08953622222222223,1,0,0,0,0,0
75,5900_to_5999,5949.5,10,10,2,2,0.2536147,0.08280477777777778,0.624312,0.7491650000000001,0.24838357777777778,0.1337002777777778,0.2536147,0.08280477777777778,0.624312,0.7491650000000001,0.24838357777777778,0.1337002777777778,0.9,0.1,0,0,0,0
79,5900_to_5999,5949.5,10,10,1,1,0.22880150000000002,0.22880150000000002,0.312143,0.60324,0.28742784444444447,0.28742784444444447,0.22880150000000002,0.22880150000000002,0.312143,0.60324,0.28742784444444447,0.28742784444444447,1,0,0,0,0,0
8,5900_to_5999,5949.5,10,10,1,6,1.9844854,1.9844854,2.5292179999999997,4.904944,3.1736043555555553,3.1736043555555553,1.9844854,1.9844854,2.5292179999999997,4.904944,3.1736043555555553,3.1736043555555553,1,0,0,0,0,0
860,5900_to_5999,5949.5,10,10,1,1,0.8015586000000001,0.8015586000000001,0.774544,2.528622,1.3695652,1.3695652,0.8015586000000001,0.8015586000000001,0.774544,2.528622,1.3695652,1.3695652,1,0,0,0,0,0
881,5900_to_5999,5949.5,10,10,1,1,1.0402333999999995,1.0402333999999995,1.166039,2.195688,1.2091686666666666,1.2091686666666666,1.0402333999999995,1.0402333999999995,1.166039,2.195688,1.2091686666666666,1.2091686666666666,1,0,0,0,0,0
943,5900_to_5999,5949.5,10,10,1,8,0.48315919999999996,0.48315919999999996,0.321331,0.762551,0.40379244444444445,0.40379244444444445,0.48315919999999996,0.48315919999999996,0.321331,0.762551,0.40379244444444445,0.40379244444444445,1,0,0,0,0,0
95,5900_to_5999,5949.5,10,10,1,1,0.1825239,0.1825239,0.23327799999999999,0.48085599999999995,0.24604646666666666,0.24604646666666666,0.1825239,0.1825239,0.23327799999999999,0.48085599999999995,0.24604646666666666,0.24604646666666666,1,0,0,0,0,0
968,5900_to_5999,5949.5,10,10,1,4,0.18719049999999998,0.18719049999999998,0.193941,0.481679,0.19175144444444445,0.19175144444444445,0.18719049999999998,0.18719049999999998,0.193941,0.481679,0.19175144444444445,0.19175144444444445,1,0,0,0,0,0
117,6000_to_6099,6049.5,10,10,1,1,0.17851439999999996,0.17851439999999996,0.116007,0.31541399999999997,0.17877666666666667,0.17877666666666667,0.17851439999999996,0.17851439999999996,0.116007,0.31541399999999997,0.17877666666666667,0.17877666666666667,1,0,0,0,0,0
121,6000_to_6099,6049.5,10,10,1,3,0.2105061,0.2105061,0.219871,0.41133400000000003,0.20628660000000001,0.20628660000000001,0.2105061,0.2105061,0.219871,0.41133400000000003,0.20628660000000001,0.20628660000000001,1,0,0,0,0,0
123,6000_to_6099,6049.5,10,10,1,1,1.0819537000000001,1.0819537000000001,0.82885,2.359527,1.295027,1.295027,1.0819537000000001,1.0819537000000001,0.82885,2.359527,1.295027,1.295027,1,0,0,0,0,0
158,6000_to_6099,6049.5,10,10,3,5,2.3893848,1.8143429999999998,3.610863,7.472917000000001,4.145889466666667,2.652356476190476,2.3893848,1.8143429999999998,3.610863,7.472917000000001,4.145889466666667,2.652356476190476,0.7,0.2,0.1,0,0,0
16,6000_to_6099,6049.5,10,10,2,2,2.9675722,1.2098391666666668,2.875029,7.820629,4.337472266666667,2.0239716666666667,2.9675722,1.2098391666666668,2.875029,7.820629,4.337472266666667,2.0239716666666667,0.6,0.4,0,0,0,0
166,6000_to_6099,6049.5,10,10,1,3,0.8792932999999999,0.8792932999999999,0.511899,1.7595429999999999,0.8390386888888889,0.8390386888888889,0.8792932999999999,0.8792932999999999,0.511899,1.7595429999999999,0.8390386888888889,0.8390386888888889,1,0,0,0,0,0
180,6000_to_6099,6049.5,10,10,1,1,0.20786690000000002,0.20786690000000002,0.175359,0.46359,0.20488624444444445,0.20488624444444445,0.20786690000000002,0.20786690000000002,0.175359,0.46359,0.20488624444444445,0.20488624444444445,1,0,0,0,0,0
186,6000_to_6099,6049.5,10,10,1,3,0.6625374,0.6625374,0.571069,0.9125570000000001,0.4160086666666667,0.4160086666666667,0.6625374,0.6625374,0.571069,0.9125570000000001,0.4160086666666667,0.4160086666666667,1,0,0,0,0,0
187,6000_to_6099,6049.5,10,10,1,1,0.3554427,0.3554427,0.334532,0.7084929999999999,0.37969393333333334,0.37969393333333334,0.3554427,0.3554427,0.334532,0.7084929999999999,0.37969393333333334,0.37969393333333334,1,0,0,0,0,0
193,6000_to_6099,6049.5,10,10,2,2,1.302285,0.6528477500000001,1.643466,2.917821,1.4692194222222223,0.9863773571428571,1.302285,0.6528477500000001,1.643466,2.917821,1.4692194222222223,0.9863773571428571,0.8,0.2,0,0,0,0
209,6000_to_6099,6049.5,10,10,3,5,0.7591261000000001,0.44157457142857137,1.042718,2.3196650000000005,1.1961093111111112,0.6350031428571429,0.7591261000000001,0.44157457142857137,1.042718,2.3196650000000005,1.1961093111111112,0.6350031428571429,0.7,0.2,0.1,0,0,0
224,6000_to_6099,6049.5,10,10,1,4,0.8278381000000001,0.8278381000000001,1.1292980000000001,1.992728,1.0784099333333335,1.0784099333333335,0.8278381000000001,0.8278381000000001,1.1292980000000001,1.992728,1.0784099333333335,1.0784099333333335,1,0,0,0,0,0
230,6000_to_6099,6049.5,10,10,1,7,1.7915806,1.7915806,2.645454,5.273971000000001,2.2347249777777782,2.2347249777777782,1.7915806,1.7915806,2.645454,5.273971000000001,2.2347249777777782,2.2347249777777782,1,0,0,0,0,0
25,6000_to_6099,6049.5,10,10,1,6,2.0554881000000003,2.0554881000000003,1.513494,3.9362690000000002,2.502293888888889,2.502293888888889,2.0554881000000003,2.0554881000000003,1.513494,3.9362690000000002,2.502293888888889,2.502293888888889,1,0,0,0,0,0
257,6000_to_6099,6049.5,10,10,3,6,1.7217496,0.706676,1.837928,3.1690059999999995,1.6577061333333332,1.0737002857142857,1.7217496,0.706676,1.837928,3.1690059999999995,1.6577061333333332,1.0737002857142857,0.7,0.2,0.1,0,0,0
26,6000_to_6099,6049.5,10,10,3,4,4.0486667999999995,1.6904984000000003,3.7748959999999996,7.849907,4.532831644444444,2.603942,4.0486667999999995,1.6904984000000003,3.7748959999999996,7.849907,4.532831644444444,2.603942,0.5,0.3,0.2,0,0,0
270,6000_to_6099,6049.5,10,10,1,5,0.4115806,0.4115806,0.237907,0.695033,0.3273416444444444,0.3273416444444444,0.4115806,0.4115806,0.237907,0.695033,0.3273416444444444,0.3273416444444444,1,0,0,0,0,0
279,6000_to_6099,6049.5,10,10,1,2,0.9077459999999998,0.9077459999999998,0.8075669999999999,1.6389229999999997,0.6711365333333333,0.6711365333333333,0.9077459999999998,0.9077459999999998,0.8075669999999999,1.6389229999999997,0.6711365333333333,0.6711365333333333,1,0,0,0,0,0
322,6000_to_6099,6049.5,10,10,1,7,1.1093988000000001,1.1093988000000001,1.244999,2.5240460000000002,1.165567111111111,1.165567111111111,1.1093988000000001,1.1093988000000001,1.244999,2.5240460000000002,1.165567111111111,1.165567111111111,1,0,0,0,0,0
367,6000_to_6099,6049.5,10,10,1,1,0.0515911,0.0515911,0.094391,0.11640700000000001,0.06057477777777778,0.06057477777777778,0.0515911,0.0515911,0.094391,0.11640700000000001,0.06057477777777778,0.06057477777777778,1,0,0,0,0,0
390,6000_to_6099,6049.5,10,10,3,4,6.6599121,1.9528098,10.199719,16.001708999999998,8.138064377777777,1.9489492,6.6599121,1.9528098,10.199719,16.001708999999998,8.138064377777777,1.9489492,0.5,0.4,0.1,0,0,0
404,6000_to_6099,6049.5,10,10,1,5,1.7411143,1.7411143,1.565049,3.1442529999999995,1.672040111111111,1.672040111111111,1.7411143,1.7411143,1.565049,3.1442529999999995,1.672040111111111,1.672040111111111,1,0,0,0,0,0
407,6000_to_6099,6049.5,10,10,1,6,0.1588152,0.1588152,0.122277,0.47953899999999994,0.22958635555555554,0.22958635555555554,0.1588152,0.1588152,0.122277,0.47953899999999994,0.22958635555555554,0.22958635555555554,1,0,0,0,0,0
41,6000_to_6099,6049.5,10,10,1,1,0.5071311,0.5071311,0.769721,1.634046,0.7522518888888889,0.7522518888888889,0.5071311,0.5071311,0.769721,1.634046,0.7522518888888889,0.7522518888888889,1,0,0,0,0,0
