host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
909,3200_to_3299,3249.5,10,10,1,1,2.1471343000000003,2.1471343000000003,2.120592,5.299822000000001,3.2746524666666668,3.2746524666666668,2.1471343000000003,2.1471343000000003,2.120592,5.299822000000001,3.2746524666666668,3.2746524666666668,1,0,0,0
918,3200_to_3299,3249.5,10,10,1,1,1.138768,1.138768,1.3268659999999999,2.5330389999999996,1.5277398666666666,1.5277398666666666,1.138768,1.138768,1.3268659999999999,2.5330389999999996,1.5277398666666666,1.5277398666666666,1,0,0,0
941,3200_to_3299,3249.5,10,10,1,1,0.5324880000000001,0.5324880000000001,0.641653,1.025213,0.5426,0.5426,0.5324880000000001,0.5324880000000001,0.641653,1.025213,0.5426,0.5426,1,0,0,0
958,3200_to_3299,3249.5,10,10,1,1,0.1855484,0.1855484,0.325357,0.500068,0.2274358222222222,0.2274358222222222,0.1855484,0.1855484,0.325357,0.500068,0.2274358222222222,0.2274358222222222,1,0,0,0
114,4700_to_4799,4749.5,10,10,2,5,7.0047505999999995,6.268359888888889,7.620589,19.009328,11.138512133333334,10.586231444444445,7.0047505999999995,6.268359888888889,7.620589,19.009328,11.138512133333334,10.586231444444445,0.9,0.1,0,0
118,4700_to_4799,4749.5,10,10,1,2,2.312263,2.312263,2.490785,5.292911999999999,3.7404705333333332,3.7404705333333332,2.312263,2.312263,2.490785,5.292911999999999,3.7404705333333332,3.7404705333333332,1,0,0,0
128,4700_to_4799,4749.5,10,10,1,5,1.2565609,1.2565609,1.055977,3.112018,1.8517409111111112,1.8517409111111112,1.2565609,1.2565609,1.055977,3.112018,1.8517409111111112,1.8517409111111112,1,0,0,0
142,4700_to_4799,4749.5,10,10,1,2,1.4765655,1.4765655,1.687112,3.0766009999999993,1.6755874,1.6755874,1.4765655,1.4765655,1.687112,3.0766009999999993,1.6755874,1.6755874,1,0,0,0
219,4700_to_4799,4749.5,10,10,1,4,9.461006699999999,9.461006699999999,6.990824,23.801877,15.644914333333332,15.644914333333332,9.461006699999999,9.461006699999999,6.990824,23.801877,15.644914333333332,15.644914333333332,1,0,0,0
22,4700_to_4799,4749.5,10,10,1,3,0.6536239,0.6536239,0.717574,1.897265,1.0788089111111112,1.0788089111111112,0.6536239,0.6536239,0.717574,1.897265,1.0788089111111112,1.0788089111111112,1,0,0,0
24,4700_to_4799,4749.5,10,10,1,3,2.6710313,2.6710313,2.632695,7.450100000000001,4.231975444444444,4.231975444444444,2.6710313,2.6710313,2.632695,7.450100000000001,4.231975444444444,4.231975444444444,1,0,0,0
268,4700_to_4799,4749.5,10,10,2,3,5.4114714,4.966100714285715,3.71716,13.061971,9.171811866666667,7.862669333333334,5.4114714,4.966100714285715,3.71716,13.061971,9.171811866666667,7.862669333333334,0.7,0.3,0,0
314,4700_to_4799,4749.5,10,10,1,1,0.5750938999999999,0.5750938999999999,0.608143,1.481693,0.8312007333333333,0.8312007333333333,0.5750938999999999,0.5750938999999999,0.608143,1.481693,0.8312007333333333,0.8312007333333333,1,0,0,0
326,4700_to_4799,4749.5,10,10,1,1,2.2322712000000005,2.2322712000000005,2.145572,4.616379,2.430977866666667,2.430977866666667,2.2322712000000005,2.2322712000000005,2.145572,4.616379,2.430977866666667,2.430977866666667,1,0,0,0
339,4700_to_4799,4749.5,10,10,1,1,0.2276935,0.2276935,0.261243,0.46952099999999997,0.2619807333333333,0.2619807333333333,0.2276935,0.2276935,0.261243,0.46952099999999997,0.2619807333333333,0.2619807333333333,1,0,0,0
37,4700_to_4799,4749.5,10,10,1,2,1.4955673,1.4955673,1.9396900000000001,3.0603290000000003,1.6224112666666668,1.6224112666666668,1.4955673,1.4955673,1.9396900000000001,3.0603290000000003,1.6224112666666668,1.6224112666666668,1,0,0,0
520,4700_to_4799,4749.5,10,10,1,1,1.3060711999999999,1.3060711999999999,1.644147,3.7389460000000003,2.2182125333333333,2.2182125333333333,1.3060711999999999,1.3060711999999999,1.644147,3.7389460000000003,2.2182125333333333,2.2182125333333333,1,0,0,0
541,4700_to_4799,4749.5,10,10,1,1,0.8391812,0.8391812,0.875689,1.698329,0.9359322222222223,0.9359322222222223,0.8391812,0.8391812,0.875689,1.698329,0.9359322222222223,0.9359322222222223,1,0,0,0
567,4700_to_4799,4749.5,10,10,1,1,4.251229299999999,4.251229299999999,6.4280040000000005,10.407385,6.222172733333333,6.222172733333333,4.251229299999999,4.251229299999999,6.4280040000000005,10.407385,6.222172733333333,6.222172733333333,1,0,0,0
570,4700_to_4799,4749.5,10,10,1,1,0.18807400000000002,0.18807400000000002,0.212223,0.468658,0.26081795555555554,0.26081795555555554,0.18807400000000002,0.18807400000000002,0.212223,0.468658,0.26081795555555554,0.26081795555555554,1,0,0,0
617,4700_to_4799,4749.5,10,10,1,1,0.3744316,0.3744316,0.373475,0.897816,0.5336638222222222,0.5336638222222222,0.3744316,0.3744316,0.373475,0.897816,0.5336638222222222,0.5336638222222222,1,0,0,0
656,4700_to_4799,4749.5,10,10,1,1,2.5999741,2.5999741,3.1151109999999997,5.732627,2.974696111111111,2.974696111111111,2.5999741,2.5999741,3.1151109999999997,5.732627,2.974696111111111,2.974696111111111,1,0,0,0
86,4700_to_4799,4749.5,10,10,1,1,0.626101,0.626101,0.829,1.400154,0.7324687111111111,0.7324687111111111,0.626101,0.626101,0.829,1.400154,0.7324687111111111,0.7324687111111111,1,0,0,0
908,4700_to_4799,4749.5,10,10,1,1,2.169747,2.169747,2.153407,5.165686,3.072740488888889,3.072740488888889,2.169747,2.169747,2.153407,5.165686,3.072740488888889,3.072740488888889,1,0,0,0
909,4700_to_4799,4749.5,10,10,1,2,1.7773952999999998,1.7773952999999998,1.437043,3.967927,2.549244377777778,2.549244377777778,1.7773952999999998,1.7773952999999998,1.437043,3.967927,2.549244377777778,2.549244377777778,1,0,0,0
918,4700_to_4799,4749.5,10,10,1,1,1.4047378,1.4047378,1.7779220000000002,2.6813200000000004,1.6854014222222222,1.6854014222222222,1.4047378,1.4047378,1.7779220000000002,2.6813200000000004,1.6854014222222222,1.6854014222222222,1,0,0,0
941,4700_to_4799,4749.5,10,10,1,1,0.4785874,0.4785874,0.518094,0.811471,0.46183657777777776,0.46183657777777776,0.4785874,0.4785874,0.518094,0.811471,0.46183657777777776,0.46183657777777776,1,0,0,0
958,4700_to_4799,4749.5,10,10,1,1,0.20074519999999998,0.20074519999999998,0.290886,0.47046599999999994,0.19910999999999998,0.19910999999999998,0.20074519999999998,0.20074519999999998,0.290886,0.47046599999999994,0.19910999999999998,0.19910999999999998,1,0,0,0
114,5900_to_5999,5949.5,10,10,1,6,5.7830558,5.7830558,5.544444,14.701339,9.102763688888889,9.102763688888889,5.7830558,5.7830558,5.544444,14.701339,9.102763688888889,9.102763688888889,1,0,0,0
118,5900_to_5999,5949.5,10,10,1,2,1.8107374,1.8107374,2.382225,4.337738,3.062428355555556,3.062428355555556,1.8107374,1.8107374,2.382225,4.337738,3.062428355555556,3.062428355555556,1,0,0,0
128,5900_to_5999,5949.5,10,10,1,5,1.6083514,1.6083514,1.619835,3.3557509999999997,2.1633759555555554,2.1633759555555554,1.6083514,1.6083514,1.619835,3.3557509999999997,2.1633759555555554,2.1633759555555554,1,0,0,0
142,5900_to_5999,5949.5,10,10,1,2,1.3309133,1.3309133,1.570325,2.987542,1.6303456222222221,1.6303456222222221,1.3309133,1.3309133,1.570325,2.987542,1.6303456222222221,1.6303456222222221,1,0,0,0
219,5900_to_5999,5949.5,10,10,2,3,8.8612606,8.05664942857143,6.293694,18.530735,14.148546222222222,12.156189619047618,8.8612606,8.05664942857143,6.293694,18.530735,14.148546222222222,12.156189619047618,0.7,0.3,0,0
22,5900_to_5999,5949.5,10,10,1,7,0.7344305,0.7344305,0.74631,1.7054390000000001,0.9996678888888889,0.9996678888888889,0.7344305,0.7344305,0.74631,1.7054390000000001,0.9996678888888889,0.9996678888888889,1,0,0,0
24,5900_to_5999,5949.5,10,10,1,3,2.5124953000000003,2.5124953000000003,2.425604,5.770514,3.7783274444444443,3.7783274444444443,2.5124953000000003,2.5124953000000003,2.425604,5.770514,3.7783274444444443,3.7783274444444443,1,0,0,0
268,5900_to_5999,5949.5,10,10,1,2,5.1704991,5.1704991,4.108063,11.301781,8.725303355555555,8.725303355555555,5.1704991,5.1704991,4.108063,11.301781,8.725303355555555,8.725303355555555,1,0,0,0
314,5900_to_5999,5949.5,10,10,1,1,0.6636062999999999,0.6636062999999999,0.632497,1.5355709999999998,0.9542366888888888,0.9542366888888888,0.6636062999999999,0.6636062999999999,0.632497,1.5355709999999998,0.9542366888888888,0.9542366888888888,1,0,0,0
326,5900_to_5999,5949.5,10,10,1,1,2.0337232999999997,2.0337232999999997,1.925406,5.548271999999999,2.4218607333333333,2.4218607333333333,2.0337232999999997,2.0337232999999997,1.925406,5.548271999999999,2.4218607333333333,2.4218607333333333,1,0,0,0
339,5900_to_5999,5949.5,10,10,1,1,0.23768699999999998,0.23768699999999998,0.18807400000000002,0.419027,0.231102,0.231102,0.23768699999999998,0.23768699999999998,0.18807400000000002,0.419027,0.231102,0.231102,1,0,0,0
37,5900_to_5999,5949.5,10,10,1,1,1.5893966,1.5893966,2.098982,3.1544510000000003,1.7286835555555558,1.7286835555555558,1.5893966,1.5893966,2.098982,3.1544510000000003,1.7286835555555558,1.7286835555555558,1,0,0,0
520,5900_to_5999,5949.5,10,10,1,1,1.4738365000000002,1.4738365000000002,1.338322,3.8203519999999997,2.2358435777777776,2.2358435777777776,1.4738365000000002,1.4738365000000002,1.338322,3.8203519999999997,2.2358435777777776,2.2358435777777776,1,0,0,0
541,5900_to_5999,5949.5,10,10,1,1,0.6955056,0.6955056,0.84053,1.7702079999999998,0.9435674666666666,0.9435674666666666,0.6955056,0.6955056,0.84053,1.7702079999999998,0.9435674666666666,0.9435674666666666,1,0,0,0
567,5900_to_5999,5949.5,10,10,2,2,4.1650612,2.579483,8.326312999999999,12.476848,5.818233466666666,4.546342833333333,4.1650612,2.579483,8.326312999999999,12.476848,5.818233466666666,4.546342833333333,0.9,0.1,0,0
570,5900_to_5999,5949.5,10,10,1,1,0.1991788,0.1991788,0.181788,0.38970499999999997,0.24819626666666667,0.24819626666666667,0.1991788,0.1991788,0.181788,0.38970499999999997,0.24819626666666667,0.24819626666666667,1,0,0,0
617,5900_to_5999,5949.5,10,10,1,3,0.48789800000000005,0.48789800000000005,0.351385,0.8320080000000001,0.4864552,0.4864552,0.48789800000000005,0.48789800000000005,0.351385,0.8320080000000001,0.4864552,0.4864552,1,0,0,0
656,5900_to_5999,5949.5,10,10,1,2,3.6090168,3.6090168,3.701216,7.211347,3.5524184444444447,3.5524184444444447,3.6090168,3.6090168,3.701216,7.211347,3.5524184444444447,3.5524184444444447,1,0,0,0
86,5900_to_5999,5949.5,10,10,1,1,0.6435635,0.6435635,0.879193,1.3442769999999997,0.7262029555555555,0.7262029555555555,0.6435635,0.6435635,0.879193,1.3442769999999997,0.7262029555555555,0.7262029555555555,1,0,0,0
908,5900_to_5999,5949.5,10,10,1,1,2.6205799000000005,2.6205799000000005,2.744647,5.787324000000001,3.6204838,3.6204838,2.6205799000000005,2.6205799000000005,2.744647,5.787324000000001,3.6204838,3.6204838,1,0,0,0
909,5900_to_5999,5949.5,10,10,1,1,1.8626015000000002,1.8626015000000002,2.1917310000000003,4.689088,2.9364871333333333,2.9364871333333333,1.8626015000000002,1.8626015000000002,2.1917310000000003,4.689088,2.9364871333333333,2.9364871333333333,1,0,0,0
918,5900_to_5999,5949.5,10,10,1,1,1.1771207000000001,1.1771207000000001,1.3781990000000002,2.3014140000000003,1.3978968666666667,1.3978968666666667,1.1771207000000001,1.1771207000000001,1.3781990000000002,2.3014140000000003,1.3978968666666667,1.3978968666666667,1,0,0,0
941,5900_to_5999,5949.5,10,10,1,1,0.43924389999999996,0.43924389999999996,0.642985,1.09719,0.4991202888888889,0.4991202888888889,0.43924389999999996,0.43924389999999996,0.642985,1.09719,0.4991202888888889,0.4991202888888889,1,0,0,0
958,5900_to_5999,5949.5,10,10,1,1,0.16429620000000003,0.16429620000000003,0.301417,0.418437,0.1911620888888889,0.1911620888888889,0.16429620000000003,0.16429620000000003,0.301417,0.418437,0.1911620888888889,0.1911620888888889,1,0,0,0
114,7000_to_7099,7049.5,10,10,2,5,6.1052067999999995,6.306779400000001,4.808171,13.277756,10.307936311111112,10.6199132,6.1052067999999995,6.306779400000001,4.808171,13.277756,10.307936311111112,10.6199132,0.5,0.5,0,0
118,7000_to_7099,7049.5,10,10,1,3,2.2922111999999997,2.2922111999999997,2.6100250000000003,5.823012,3.504637822222222,3.504637822222222,2.2922111999999997,2.2922111999999997,2.6100250000000003,5.823012,3.504637822222222,3.504637822222222,1,0,0,0
128,7000_to_7099,7049.5,10,10,1,5,1.5839914000000002,1.5839914000000002,1.5651419999999998,3.278342,2.143501511111111,2.143501511111111,1.5839914000000002,1.5839914000000002,1.5651419999999998,3.278342,2.143501511111111,2.143501511111111,1,0,0,0
142,7000_to_7099,7049.5,10,10,1,2,1.6393488999999999,1.6393488999999999,1.8757819999999998,3.3921259999999993,1.8710420666666665,1.8710420666666665,1.6393488999999999,1.6393488999999999,1.8757819999999998,3.3921259999999993,1.8710420666666665,1.8710420666666665,1,0,0,0
219,7000_to_7099,7049.5,10,10,3,5,10.002339300000001,9.261815833333332,7.032725,22.215775,16.725883844444446,15.211837533333334,10.002339300000001,9.261815833333332,7.032725,22.215775,16.725883844444446,15.211837533333334,0.6,0.2,0.2,0
22,7000_to_7099,7049.5,10,10,1,5,0.8742190000000001,0.8742190000000001,0.647155,1.883474,1.0707788444444444,1.0707788444444444,0.8742190000000001,0.8742190000000001,0.647155,1.883474,1.0707788444444444,1.0707788444444444,1,0,0,0
24,7000_to_7099,7049.5,10,10,1,3,2.4957862,2.4957862,1.823508,6.139474999999999,3.8180562666666664,3.8180562666666664,2.4957862,2.4957862,1.823508,6.139474999999999,3.8180562666666664,3.8180562666666664,1,0,0,0
268,7000_to_7099,7049.5,10,10,2,3,6.418141399999999,6.045121857142857,4.717169,14.198223000000002,9.824015422222223,8.607117142857144,6.418141399999999,6.045121857142857,4.717169,14.198223000000002,9.824015422222223,8.607117142857144,0.7,0.3,0,0
314,7000_to_7099,7049.5,10,10,1,1,0.6642262999999999,0.6642262999999999,0.625923,1.52962,0.9463638,0.9463638,0.6642262999999999,0.6642262999999999,0.625923,1.52962,0.9463638,0.9463638,1,0,0,0
326,7000_to_7099,7049.5,10,10,1,1,1.6469859,1.6469859,1.773347,3.903506,2.0949357111111113,2.0949357111111113,1.6469859,1.6469859,1.773347,3.903506,2.0949357111111113,2.0949357111111113,1,0,0,0
339,7000_to_7099,7049.5,10,10,1,1,0.24363379999999996,0.24363379999999996,0.21985100000000002,0.417765,0.22582639999999998,0.22582639999999998,0.24363379999999996,0.24363379999999996,0.21985100000000002,0.417765,0.22582639999999998,0.22582639999999998,1,0,0,0
37,7000_to_7099,7049.5,10,10,1,1,1.2683056,1.2683056,1.631787,2.654511,1.481565288888889,1.481565288888889,1.2683056,1.2683056,1.631787,2.654511,1.481565288888889,1.481565288888889,1,0,0,0
520,7000_to_7099,7049.5,10,10,1,1,1.6560842,1.6560842,1.194008,3.953813,2.4136091555555557,2.4136091555555557,1.6560842,1.6560842,1.194008,3.953813,2.4136091555555557,2.4136091555555557,1,0,0,0
541,7000_to_7099,7049.5,10,10,1,1,0.6586941,0.6586941,0.7937190000000001,2.0415270000000003,0.9089322000000001,0.9089322000000001,0.6586941,0.6586941,0.7937190000000001,2.0415270000000003,0.9089322000000001,0.9089322000000001,1,0,0,0
567,7000_to_7099,7049.5,10,10,1,1,3.7950167,3.7950167,6.286267,9.607035999999999,5.628673088888889,5.628673088888889,3.7950167,3.7950167,6.286267,9.607035999999999,5.628673088888889,5.628673088888889,1,0,0,0
570,7000_to_7099,7049.5,10,10,1,1,0.1806257,0.1806257,0.21175000000000002,0.441309,0.26229015555555557,0.26229015555555557,0.1806257,0.1806257,0.21175000000000002,0.441309,0.26229015555555557,0.26229015555555557,1,0,0,0
617,7000_to_7099,7049.5,10,10,1,1,0.39211260000000003,0.39211260000000003,0.310554,0.957125,0.5540348,0.5540348,0.39211260000000003,0.39211260000000003,0.310554,0.957125,0.5540348,0.5540348,1,0,0,0
656,7000_to_7099,7049.5,10,10,1,1,2.8790118999999996,2.8790118999999996,2.910959,5.826675999999999,2.941315933333333,2.941315933333333,2.8790118999999996,2.8790118999999996,2.910959,5.826675999999999,2.941315933333333,2.941315933333333,1,0,0,0
86,7000_to_7099,7049.5,10,10,1,1,0.4654318,0.4654318,0.647396,1.059444,0.6092085777777778,0.6092085777777778,0.4654318,0.4654318,0.647396,1.059444,0.6092085777777778,0.6092085777777778,1,0,0,0
908,7000_to_7099,7049.5,10,10,1,1,2.2945804,2.2945804,1.9691800000000002,5.296557,3.2979913333333335,3.2979913333333335,2.2945804,2.2945804,1.9691800000000002,5.296557,3.2979913333333335,3.2979913333333335,1,0,0,0
909,7000_to_7099,7049.5,10,10,1,1,2.2511856999999997,2.2511856999999997,2.9472449999999997,5.747439,3.165412022222222,3.165412022222222,2.2511856999999997,2.2511856999999997,2.9472449999999997,5.747439,3.165412022222222,3.165412022222222,1,0,0,0
918,7000_to_7099,7049.5,10,10,1,1,1.1811678999999997,1.1811678999999997,1.4272710000000002,2.40087,1.4499457555555555,1.4499457555555555,1.1811678999999997,1.1811678999999997,1.4272710000000002,2.40087,1.4499457555555555,1.4499457555555555,1,0,0,0
941,7000_to_7099,7049.5,10,10,1,1,0.5088409,0.5088409,0.758937,1.033135,0.5655292222222222,0.5655292222222222,0.5088409,0.5088409,0.758937,1.033135,0.5655292222222222,0.5655292222222222,1,0,0,0
958,7000_to_7099,7049.5,10,10,1,1,0.23053660000000004,0.23053660000000004,0.39139599999999997,0.579191,0.23120293333333333,0.23120293333333333,0.23053660000000004,0.23053660000000004,0.39139599999999997,0.579191,0.23120293333333333,0.23120293333333333,1,0,0,0
114,7200_to_7299,7249.5,10,10,3,4,9.6078513,5.757214,6.431248,21.671094,15.5965246,7.463426,9.6078513,5.757214,6.431248,21.671094,15.5965246,7.463426,0.5,0.3,0.2,0
118,7200_to_7299,7249.5,10,10,1,4,3.2231921999999997,3.2231921999999997,3.672012,7.218443000000001,4.989704844444445,4.989704844444445,3.2231921999999997,3.2231921999999997,3.672012,7.218443000000001,4.989704844444445,4.989704844444445,1,0,0,0
128,7200_to_7299,7249.5,10,10,1,5,2.4811710000000002,2.4811710000000002,2.391576,5.722505,3.526035022222222,3.526035022222222,2.4811710000000002,2.4811710000000002,2.391576,5.722505,3.526035022222222,3.526035022222222,1,0,0,0
142,7200_to_7299,7249.5,10,10,1,2,2.0936797,2.0936797,2.184964,4.096446,2.271111133333333,2.271111133333333,2.0936797,2.0936797,2.184964,4.096446,2.271111133333333,2.271111133333333,1,0,0,0
219,7200_to_7299,7249.5,10,10,2,4,14.1345438,10.955909500000002,11.635767,30.563106,22.362525555555557,18.720982066666668,14.1345438,10.955909500000002,11.635767,30.563106,22.362525555555557,18.720982066666668,0.6,0.4,0,0
22,7200_to_7299,7249.5,10,10,1,7,1.3909448,1.3909448,1.2157419999999999,3.073953,1.701549511111111,1.701549511111111,1.3909448,1.3909448,1.2157419999999999,3.073953,1.701549511111111,1.701549511111111,1,0,0,0
24,7200_to_7299,7249.5,10,10,1,3,3.8717243000000003,3.8717243000000003,3.803328,10.065362,5.7205316222222224,5.7205316222222224,3.8717243000000003,3.8717243000000003,3.803328,10.065362,5.7205316222222224,5.7205316222222224,1,0,0,0
268,7200_to_7299,7249.5,10,10,1,3,7.757754599999998,7.757754599999998,6.492636,17.623707,12.507616577777778,12.507616577777778,7.757754599999998,7.757754599999998,6.492636,17.623707,12.507616577777778,12.507616577777778,1,0,0,0
314,7200_to_7299,7249.5,10,10,1,1,0.9119305000000001,0.9119305000000001,0.855555,2.320246,1.2849786444444444,1.2849786444444444,0.9119305000000001,0.9119305000000001,0.855555,2.320246,1.2849786444444444,1.2849786444444444,1,0,0,0
326,7200_to_7299,7249.5,10,10,1,1,3.1219332,3.1219332,2.489547,6.6956869999999995,3.4162798666666667,3.4162798666666667,3.1219332,3.1219332,2.489547,6.6956869999999995,3.4162798666666667,3.4162798666666667,1,0,0,0
339,7200_to_7299,7249.5,10,10,1,1,0.2891937,0.2891937,0.347911,0.700705,0.36955157777777775,0.36955157777777775,0.2891937,0.2891937,0.347911,0.700705,0.36955157777777775,0.36955157777777775,1,0,0,0
37,7200_to_7299,7249.5,10,10,1,2,2.2331765000000003,2.2331765000000003,3.2226820000000003,4.831552,2.5671099777777777,2.5671099777777777,2.2331765000000003,2.2331765000000003,3.2226820000000003,4.831552,2.5671099777777777,2.5671099777777777,1,0,0,0
520,7200_to_7299,7249.5,10,10,1,1,2.2185506,2.2185506,2.279251,5.732402,3.420405777777778,3.420405777777778,2.2185506,2.2185506,2.279251,5.732402,3.420405777777778,3.420405777777778,1,0,0,0
541,7200_to_7299,7249.5,10,10,1,1,0.9709657,0.9709657,1.138121,2.3856070000000003,1.3288795777777778,1.3288795777777778,0.9709657,0.9709657,1.138121,2.3856070000000003,1.3288795777777778,1.3288795777777778,1,0,0,0
567,7200_to_7299,7249.5,10,10,1,1,5.0173489,5.0173489,6.549467,11.357633,7.805002244444444,7.805002244444444,5.0173489,5.0173489,6.549467,11.357633,7.805002244444444,7.805002244444444,1,0,0,0
570,7200_to_7299,7249.5,10,10,1,1,0.3094671,0.3094671,0.385986,0.6871989999999999,0.41943211111111106,0.41943211111111106,0.3094671,0.3094671,0.385986,0.6871989999999999,0.41943211111111106,0.41943211111111106,1,0,0,0
617,7200_to_7299,7249.5,10,10,1,1,0.44037309999999996,0.44037309999999996,0.447298,1.025601,0.6443039333333334,0.6443039333333334,0.44037309999999996,0.44037309999999996,0.447298,1.025601,0.6443039333333334,0.6443039333333334,1,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,4.1745747,4.1745747,3.719701,7.908342000000001,4.611934688888889,4.611934688888889,4.1745747,4.1745747,3.719701,7.908342000000001,4.611934688888889,4.611934688888889,1,0,0,0
86,7200_to_7299,7249.5,10,10,1,1,0.815122,0.815122,1.293657,1.925137,1.0461857777777779,1.0461857777777779,0.815122,0.815122,1.293657,1.925137,1.0461857777777779,1.0461857777777779,1,0,0,0
908,7200_to_7299,7249.5,10,10,1,1,3.2664712000000002,3.2664712000000002,3.7648420000000002,7.335324,4.4977914666666665,4.4977914666666665,3.2664712000000002,3.2664712000000002,3.7648420000000002,7.335324,4.4977914666666665,4.4977914666666665,1,0,0,0
909,7200_to_7299,7249.5,10,10,1,1,2.7705495,2.7705495,2.8271119999999996,6.735346,4.092909622222222,4.092909622222222,2.7705495,2.7705495,2.8271119999999996,6.735346,4.092909622222222,4.092909622222222,1,0,0,0
918,7200_to_7299,7249.5,10,10,1,1,1.9179147,1.9179147,2.379003,3.717242,2.2931914444444446,2.2931914444444446,1.9179147,1.9179147,2.379003,3.717242,2.2931914444444446,2.2931914444444446,1,0,0,0
941,7200_to_7299,7249.5,10,10,1,1,0.5752779,0.5752779,0.987763,1.4042419999999998,0.7669657555555556,0.7669657555555556,0.5752779,0.5752779,0.987763,1.4042419999999998,0.7669657555555556,0.7669657555555556,1,0,0,0
958,7200_to_7299,7249.5,10,10,1,1,0.36051859999999997,0.36051859999999997,0.519353,0.7416280000000001,0.31390915555555554,0.31390915555555554,0.36051859999999997,0.36051859999999997,0.519353,0.7416280000000001,0.31390915555555554,0.31390915555555554,1,0,0,0
114,7600_to_7699,7649.5,10,10,1,4,7.140244700000001,7.140244700000001,8.41317,17.341345,12.0455226,12.0455226,7.140244700000001,7.140244700000001,8.41317,17.341345,12.0455226,12.0455226,1,0,0,0
118,7600_to_7699,7649.5,10,10,1,4,2.8669982,2.8669982,3.837684,7.397916,4.6684437333333335,4.6684437333333335,2.8669982,2.8669982,3.837684,7.397916,4.6684437333333335,4.6684437333333335,1,0,0,0
128,7600_to_7699,7649.5,10,10,1,5,1.8039281000000003,1.8039281000000003,1.5238,4.712757000000001,2.5218174,2.5218174,1.8039281000000003,1.8039281000000003,1.5238,4.712757000000001,2.5218174,2.5218174,1,0,0,0
142,7600_to_7699,7649.5,10,10,1,2,1.6058543999999997,1.6058543999999997,1.746816,3.503005,1.9368072444444442,1.9368072444444442,1.6058543999999997,1.6058543999999997,1.746816,3.503005,1.9368072444444442,1.9368072444444442,1,0,0,0
219,7600_to_7699,7649.5,10,10,1,2,11.029786799999998,11.029786799999998,7.01128,23.035733999999998,16.985166,16.985166,11.029786799999998,11.029786799999998,7.01128,23.035733999999998,16.985166,16.985166,1,0,0,0
22,7600_to_7699,7649.5,10,10,1,6,0.9982837999999999,0.9982837999999999,0.798336,2.3066649999999997,1.2893639555555556,1.2893639555555556,0.9982837999999999,0.9982837999999999,0.798336,2.3066649999999997,1.2893639555555556,1.2893639555555556,1,0,0,0
24,7600_to_7699,7649.5,10,10,1,3,3.3639108999999996,3.3639108999999996,3.093626,8.048653,4.989796911111111,4.989796911111111,3.3639108999999996,3.3639108999999996,3.093626,8.048653,4.989796911111111,4.989796911111111,1,0,0,0
268,7600_to_7699,7649.5,10,10,1,2,6.725297,6.725297,5.301511,17.132662,11.055820177777777,11.055820177777777,6.725297,6.725297,5.301511,17.132662,11.055820177777777,11.055820177777777,1,0,0,0
314,7600_to_7699,7649.5,10,10,1,1,0.7078490999999999,0.7078490999999999,0.584839,1.485938,1.0113724222222222,1.0113724222222222,0.7078490999999999,0.7078490999999999,0.584839,1.485938,1.0113724222222222,1.0113724222222222,1,0,0,0
326,7600_to_7699,7649.5,10,10,1,1,3.5693840999999997,3.5693840999999997,2.101093,6.647179,3.335518422222222,3.335518422222222,3.5693840999999997,3.5693840999999997,2.101093,6.647179,3.335518422222222,3.335518422222222,1,0,0,0
339,7600_to_7699,7649.5,10,10,1,1,0.29542229999999997,0.29542229999999997,0.256705,0.48476,0.2887125111111111,0.2887125111111111,0.29542229999999997,0.29542229999999997,0.256705,0.48476,0.2887125111111111,0.2887125111111111,1,0,0,0
37,7600_to_7699,7649.5,10,10,1,2,1.9307950000000003,1.9307950000000003,2.864999,4.108047,2.1609854222222222,2.1609854222222222,1.9307950000000003,1.9307950000000003,2.864999,4.108047,2.1609854222222222,2.1609854222222222,1,0,0,0
520,7600_to_7699,7649.5,10,10,1,1,1.9010473,1.9010473,2.280052,5.247315,2.9367488222222224,2.9367488222222224,1.9010473,1.9010473,2.280052,5.247315,2.9367488222222224,2.9367488222222224,1,0,0,0
541,7600_to_7699,7649.5,10,10,1,1,1.0460208999999998,1.0460208999999998,1.4518419999999999,2.405792,1.3617011777777777,1.3617011777777777,1.0460208999999998,1.0460208999999998,1.4518419999999999,2.405792,1.3617011777777777,1.3617011777777777,1,0,0,0
567,7600_to_7699,7649.5,10,10,1,1,4.7317521,4.7317521,7.636713,11.690992000000001,7.151063888888889,7.151063888888889,4.7317521,4.7317521,7.636713,11.690992000000001,7.151063888888889,7.151063888888889,1,0,0,0
570,7600_to_7699,7649.5,10,10,1,1,0.23591149999999997,0.23591149999999997,0.240336,0.5001819999999999,0.30319993333333334,0.30319993333333334,0.23591149999999997,0.23591149999999997,0.240336,0.5001819999999999,0.30319993333333334,0.30319993333333334,1,0,0,0
