host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
627,10000_to_10099,10049.5,10,10,2,3,2.1918484000000005,2.164761888888889,1.8530919999999997,4.84421,3.4682082666666667,3.346978388888889,2.1918484000000005,2.164761888888889,1.8530919999999997,4.84421,3.4682082666666667,3.346978388888889,0.9,0.1,0
78,10000_to_10099,10049.5,10,10,1,4,0.06768270000000001,0.06768270000000001,0.093017,0.16409400000000002,0.09869202222222222,0.09869202222222222,0.06768270000000001,0.06768270000000001,0.093017,0.16409400000000002,0.09869202222222222,0.09869202222222222,1,0,0
958,10000_to_10099,10049.5,10,10,1,2,0.18314139999999998,0.18314139999999998,0.256521,0.48098899999999994,0.2744736444444444,0.2744736444444444,0.18314139999999998,0.18314139999999998,0.256521,0.48098899999999994,0.2744736444444444,0.2744736444444444,1,0,0
301,10100_to_10199,10149.5,10,10,1,4,1.9901697999999999,1.9901697999999999,1.924487,5.240448,3.2804711555555555,3.2804711555555555,1.9901697999999999,1.9901697999999999,1.924487,5.240448,3.2804711555555555,3.2804711555555555,1,0,0
317,10100_to_10199,10149.5,10,10,2,6,3.1828057,3.1304071111111114,3.201933,7.654007,5.496289933333333,5.442012388888889,3.1828057,3.1304071111111114,3.201933,7.654007,5.496289933333333,5.442012388888889,0.9,0.1,0
351,10100_to_10199,10149.5,10,10,1,1,0.7668746,0.7668746,0.763952,1.718729,1.1180548,1.1180548,0.7668746,0.7668746,0.763952,1.718729,1.1180548,1.1180548,1,0,0
418,10100_to_10199,10149.5,10,10,1,1,0.6570604999999998,0.6570604999999998,1.3235860000000002,1.6920680000000001,0.5881246888888889,0.5881246888888889,0.6570604999999998,0.6570604999999998,1.3235860000000002,1.6920680000000001,0.5881246888888889,0.5881246888888889,1,0,0
597,10100_to_10199,10149.5,10,10,1,1,1.5047529,1.5047529,0.821615,2.8713749999999996,1.852275,1.852275,1.5047529,1.5047529,0.821615,2.8713749999999996,1.852275,1.852275,1,0,0
627,10100_to_10199,10149.5,10,10,3,3,2.3836117999999997,1.2782878,2.141187,5.359764,3.801826444444444,1.8880388,2.3836117999999997,1.2782878,2.141187,5.359764,3.801826444444444,1.8880388,0.5,0.4,0.1
78,10100_to_10199,10149.5,10,10,1,4,0.072955,0.072955,0.099585,0.17497500000000002,0.08252946666666668,0.08252946666666668,0.072955,0.072955,0.099585,0.17497500000000002,0.08252946666666668,0.08252946666666668,1,0,0
958,10100_to_10199,10149.5,10,10,1,5,0.20049060000000002,0.20049060000000002,0.257191,0.45067300000000005,0.2730381777777778,0.2730381777777778,0.20049060000000002,0.20049060000000002,0.257191,0.45067300000000005,0.2730381777777778,0.2730381777777778,1,0,0
301,10200_to_10299,10249.5,10,10,1,3,2.0335899,2.0335899,1.632068,4.722267,3.365713266666667,3.365713266666667,2.0335899,2.0335899,1.632068,4.722267,3.365713266666667,3.365713266666667,1,0,0
317,10200_to_10299,10249.5,10,10,2,5,3.5199345,3.274913142857143,2.671634,9.016867000000001,5.8006942,5.557570761904762,3.5199345,3.274913142857143,2.671634,9.016867000000001,5.8006942,5.557570761904762,0.7,0.3,0
351,10200_to_10299,10249.5,10,10,1,1,0.8400431999999999,0.8400431999999999,0.904347,1.929974,1.1850504444444445,1.1850504444444445,0.8400431999999999,0.8400431999999999,0.904347,1.929974,1.1850504444444445,1.1850504444444445,1,0,0
418,10200_to_10299,10249.5,10,10,1,1,0.7951343,0.7951343,1.166841,1.5791330000000001,0.5760622000000001,0.5760622000000001,0.7951343,0.7951343,1.166841,1.5791330000000001,0.5760622000000001,0.5760622000000001,1,0,0
597,10200_to_10299,10249.5,10,10,1,1,1.2121915,1.2121915,0.720787,2.575241,1.7701809111111113,1.7701809111111113,1.2121915,1.2121915,0.720787,2.575241,1.7701809111111113,1.7701809111111113,1,0,0
627,10200_to_10299,10249.5,10,10,2,3,2.4961032,2.478366,2.021544,5.784317,3.9593279555555556,3.8417989444444443,2.4961032,2.478366,2.021544,5.784317,3.9593279555555556,3.8417989444444443,0.9,0.1,0
78,10200_to_10299,10249.5,10,10,1,4,0.0607792,0.0607792,0.106583,0.153042,0.07568973333333333,0.07568973333333333,0.0607792,0.0607792,0.106583,0.153042,0.07568973333333333,0.07568973333333333,1,0,0
958,10200_to_10299,10249.5,10,10,1,3,0.24897189999999997,0.24897189999999997,0.337352,0.546971,0.32956495555555554,0.32956495555555554,0.24897189999999997,0.24897189999999997,0.337352,0.546971,0.32956495555555554,0.32956495555555554,1,0,0
301,10300_to_10399,10349.5,10,10,1,3,1.8586441,1.8586441,1.501462,4.607672,3.025313177777778,3.025313177777778,1.8586441,1.8586441,1.501462,4.607672,3.025313177777778,3.025313177777778,1,0,0
317,10300_to_10399,10349.5,10,10,2,5,3.5040245,3.2986297142857146,2.669698,8.284415,5.946688377777778,5.754998761904762,3.5040245,3.2986297142857146,2.669698,8.284415,5.946688377777778,5.754998761904762,0.7,0.3,0
351,10300_to_10399,10349.5,10,10,1,1,0.7886772,0.7886772,0.977569,1.914335,1.0959712888888888,1.0959712888888888,0.7886772,0.7886772,0.977569,1.914335,1.0959712888888888,1.0959712888888888,1,0,0
418,10300_to_10399,10349.5,10,10,1,1,0.7778074,0.7778074,1.40965,1.85714,0.6013350222222222,0.6013350222222222,0.7778074,0.7778074,1.40965,1.85714,0.6013350222222222,0.6013350222222222,1,0,0
597,10300_to_10399,10349.5,10,10,1,1,1.3917091000000004,1.3917091000000004,0.795042,2.755237,1.7601947777777778,1.7601947777777778,1.3917091000000004,1.3917091000000004,0.795042,2.755237,1.7601947777777778,1.7601947777777778,1,0,0
627,10300_to_10399,10349.5,10,10,1,3,2.5894281,2.5894281,1.747091,6.464788000000001,4.001556866666667,4.001556866666667,2.5894281,2.5894281,1.747091,6.464788000000001,4.001556866666667,4.001556866666667,1,0,0
78,10300_to_10399,10349.5,10,10,1,5,0.068761,0.068761,0.07215,0.13015100000000002,0.07705653333333334,0.07705653333333334,0.068761,0.068761,0.07215,0.13015100000000002,0.07705653333333334,0.07705653333333334,1,0,0
958,10300_to_10399,10349.5,10,10,2,2,0.21665140000000002,0.09391183333333335,0.280696,0.544437,0.2940472444444444,0.1467098,0.21665140000000002,0.09391183333333335,0.280696,0.544437,0.2940472444444444,0.1467098,0.6,0.4,0
301,10400_to_10499,10449.5,10,10,1,2,1.5671624000000002,1.5671624000000002,1.287316,4.001113999999999,2.523924844444444,2.523924844444444,1.5671624000000002,1.5671624000000002,1.287316,4.001113999999999,2.523924844444444,2.523924844444444,1,0,0
317,10400_to_10499,10449.5,10,10,2,5,2.7208818999999997,2.2898849999999995,2.165701,6.557062999999999,4.740979488888889,3.7643186666666666,2.7208818999999997,2.2898849999999995,2.165701,6.557062999999999,4.740979488888889,3.7643186666666666,0.6,0.4,0
351,10400_to_10499,10449.5,10,10,1,1,0.6131134000000001,0.6131134000000001,0.643898,1.3480539999999999,0.8781737777777778,0.8781737777777778,0.6131134000000001,0.6131134000000001,0.643898,1.3480539999999999,0.8781737777777778,0.8781737777777778,1,0,0
418,10400_to_10499,10449.5,10,10,1,1,0.6599438999999999,0.6599438999999999,0.9748209999999999,1.3732759999999995,0.4988002444444444,0.4988002444444444,0.6599438999999999,0.6599438999999999,0.9748209999999999,1.3732759999999995,0.4988002444444444,0.4988002444444444,1,0,0
597,10400_to_10499,10449.5,10,10,1,1,0.967119,0.967119,0.673563,2.1609149999999997,1.452433111111111,1.452433111111111,0.967119,0.967119,0.673563,2.1609149999999997,1.452433111111111,1.452433111111111,1,0,0
627,10400_to_10499,10449.5,10,10,2,3,2.1234399999999996,1.080422,2.012404,4.672625999999999,3.3576989777777775,1.6350638,2.1234399999999996,1.080422,2.012404,4.672625999999999,3.3576989777777775,1.6350638,0.5,0.5,0
78,10400_to_10499,10449.5,10,10,1,3,0.0666916,0.0666916,0.067797,0.144592,0.07669377777777778,0.07669377777777778,0.0666916,0.0666916,0.067797,0.144592,0.07669377777777778,0.07669377777777778,1,0,0
958,10400_to_10499,10449.5,10,10,1,2,0.1825492,0.1825492,0.24266200000000002,0.402556,0.26283653333333334,0.26283653333333334,0.1825492,0.1825492,0.24266200000000002,0.402556,0.26283653333333334,0.26283653333333334,1,0,0
301,10500_to_10599,10549.5,10,10,1,4,2.2751147,2.2751147,1.907468,5.895432,3.5400009999999997,3.5400009999999997,2.2751147,2.2751147,1.907468,5.895432,3.5400009999999997,3.5400009999999997,1,0,0
317,10500_to_10599,10549.5,10,10,3,6,3.7373730000000007,3.1002651666666665,3.732248,9.056899,6.121857244444445,5.2546486,3.7373730000000007,3.1002651666666665,3.732248,9.056899,6.121857244444445,5.2546486,0.6,0.3,0.1
351,10500_to_10599,10549.5,10,10,1,1,0.8775253,0.8775253,1.028916,2.0378879999999997,1.228363,1.228363,0.8775253,0.8775253,1.028916,2.0378879999999997,1.228363,1.228363,1,0,0
418,10500_to_10599,10549.5,10,10,1,1,0.7671486999999999,0.7671486999999999,1.051853,1.578081,0.5929259777777778,0.5929259777777778,0.7671486999999999,0.7671486999999999,1.051853,1.578081,0.5929259777777778,0.5929259777777778,1,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.9964539,0.9964539,0.724353,2.265694,1.5403917999999999,1.5403917999999999,0.9964539,0.9964539,0.724353,2.265694,1.5403917999999999,1.5403917999999999,1,0,0
627,10500_to_10599,10549.5,10,10,3,4,2.6893080000000005,1.5653198,2.531669,6.069249,4.263029466666667,2.299532,2.6893080000000005,1.5653198,2.531669,6.069249,4.263029466666667,2.299532,0.5,0.4,0.1
78,10500_to_10599,10549.5,10,10,1,4,0.0667504,0.0667504,0.109257,0.17932399999999998,0.08285608888888889,0.08285608888888889,0.0667504,0.0667504,0.109257,0.17932399999999998,0.08285608888888889,0.08285608888888889,1,0,0
958,10500_to_10599,10549.5,10,10,1,4,0.1808979,0.1808979,0.212822,0.444612,0.24873748888888889,0.24873748888888889,0.1808979,0.1808979,0.212822,0.444612,0.24873748888888889,0.24873748888888889,1,0,0
301,10600_to_10699,10649.5,10,10,1,3,2.1253566999999998,2.1253566999999998,1.5763,5.201639,3.4465739777777777,3.4465739777777777,2.1253566999999998,2.1253566999999998,1.5763,5.201639,3.4465739777777777,3.4465739777777777,1,0,0
317,10600_to_10699,10649.5,10,10,2,5,3.0211667,2.7718084285714286,2.875355,6.6509409999999995,5.029712111111111,4.962022761904762,3.0211667,2.7718084285714286,2.875355,6.6509409999999995,5.029712111111111,4.962022761904762,0.7,0.3,0
351,10600_to_10699,10649.5,10,10,1,1,0.8058720000000001,0.8058720000000001,0.95635,1.956958,1.1250955555555555,1.1250955555555555,0.8058720000000001,0.8058720000000001,0.95635,1.956958,1.1250955555555555,1.1250955555555555,1,0,0
418,10600_to_10699,10649.5,10,10,1,1,0.8423741,0.8423741,1.3371819999999999,1.7779559999999999,0.6013009555555555,0.6013009555555555,0.8423741,0.8423741,1.3371819999999999,1.7779559999999999,0.6013009555555555,0.6013009555555555,1,0,0
597,10600_to_10699,10649.5,10,10,1,1,1.2436322,1.2436322,0.882374,2.464342,1.6155449777777777,1.6155449777777777,1.2436322,1.2436322,0.882374,2.464342,1.6155449777777777,1.6155449777777777,1,0,0
627,10600_to_10699,10649.5,10,10,2,3,2.3621475000000003,1.9413398333333334,2.313251,5.364414,3.7074214000000003,2.701953933333334,2.3621475000000003,1.9413398333333334,2.313251,5.364414,3.7074214000000003,2.701953933333334,0.6,0.4,0
78,10600_to_10699,10649.5,10,10,1,7,0.05451740000000001,0.05451740000000001,0.132864,0.18063800000000002,0.07861208888888889,0.07861208888888889,0.05451740000000001,0.05451740000000001,0.132864,0.18063800000000002,0.07861208888888889,0.07861208888888889,1,0,0
958,10600_to_10699,10649.5,10,10,2,4,0.2743185,0.14541733333333332,0.267719,0.5588709999999999,0.3040891777777778,0.16006293333333335,0.2743185,0.14541733333333332,0.267719,0.5588709999999999,0.3040891777777778,0.16006293333333335,0.6,0.4,0
301,10700_to_10799,10749.5,10,10,1,3,2.0493321,2.0493321,1.674524,4.992541,3.3397858,3.3397858,2.0493321,2.0493321,1.674524,4.992541,3.3397858,3.3397858,1,0,0
317,10700_to_10799,10749.5,10,10,2,5,3.6553841999999994,3.498544,3.328056,8.051677999999999,5.991749955555556,6.079098,3.6553841999999994,3.498544,3.328056,8.051677999999999,5.991749955555556,6.079098,0.7,0.3,0
351,10700_to_10799,10749.5,10,10,1,1,0.774916,0.774916,0.8494170000000001,1.808474,1.105544488888889,1.105544488888889,0.774916,0.774916,0.8494170000000001,1.808474,1.105544488888889,1.105544488888889,1,0,0
418,10700_to_10799,10749.5,10,10,1,1,0.705656,0.705656,1.094555,1.5073050000000001,0.5532684888888889,0.5532684888888889,0.705656,0.705656,1.094555,1.5073050000000001,0.5532684888888889,0.5532684888888889,1,0,0
597,10700_to_10799,10749.5,10,10,1,1,1.0258657000000002,1.0258657000000002,0.722284,2.398123,1.5905452222222223,1.5905452222222223,1.0258657000000002,1.0258657000000002,0.722284,2.398123,1.5905452222222223,1.5905452222222223,1,0,0
627,10700_to_10799,10749.5,10,10,3,3,2.8720018000000005,1.4861186,2.652007,6.16585,4.581514977777777,2.1381614,2.8720018000000005,1.4861186,2.652007,6.16585,4.581514977777777,2.1381614,0.5,0.4,0.1
78,10700_to_10799,10749.5,10,10,1,3,0.07869490000000001,0.07869490000000001,0.068637,0.138432,0.09050575555555557,0.09050575555555557,0.07869490000000001,0.07869490000000001,0.068637,0.138432,0.09050575555555557,0.09050575555555557,1,0,0
958,10700_to_10799,10749.5,10,10,1,7,0.23767690000000002,0.23767690000000002,0.282772,0.477749,0.2970706,0.2970706,0.23767690000000002,0.23767690000000002,0.282772,0.477749,0.2970706,0.2970706,1,0,0
301,10800_to_10899,10849.5,10,10,1,5,1.6951554000000002,1.6951554000000002,1.446388,4.286423,2.7922687111111113,2.7922687111111113,1.6951554000000002,1.6951554000000002,1.446388,4.286423,2.7922687111111113,2.7922687111111113,1,0,0
317,10800_to_10899,10849.5,10,10,2,5,2.7608267,2.8358087142857147,2.435732,6.305302999999999,4.887004955555556,4.911839619047619,2.7608267,2.8358087142857147,2.435732,6.305302999999999,4.887004955555556,4.911839619047619,0.7,0.3,0
351,10800_to_10899,10849.5,10,10,1,1,0.6249491,0.6249491,0.675434,1.5609790000000001,0.9047381111111111,0.9047381111111111,0.6249491,0.6249491,0.675434,1.5609790000000001,0.9047381111111111,0.9047381111111111,1,0,0
418,10800_to_10899,10849.5,10,10,1,1,0.6192613,0.6192613,0.894413,1.3746079999999998,0.512365,0.512365,0.6192613,0.6192613,0.894413,1.3746079999999998,0.512365,0.512365,1,0,0
597,10800_to_10899,10849.5,10,10,1,1,1.0522189000000002,1.0522189000000002,1.083857,2.357923,1.6084539777777778,1.6084539777777778,1.0522189000000002,1.0522189000000002,1.083857,2.357923,1.6084539777777778,1.6084539777777778,1,0,0
627,10800_to_10899,10849.5,10,10,2,2,2.5629541,1.8731228333333334,1.696065,5.977943,3.963586511111111,2.3647526,2.5629541,1.8731228333333334,1.696065,5.977943,3.963586511111111,2.3647526,0.6,0.4,0
78,10800_to_10899,10849.5,10,10,1,4,0.0713729,0.0713729,0.068272,0.138127,0.07982157777777778,0.07982157777777778,0.0713729,0.0713729,0.068272,0.138127,0.07982157777777778,0.07982157777777778,1,0,0
958,10800_to_10899,10849.5,10,10,1,2,0.1536623,0.1536623,0.185027,0.353491,0.22969268888888889,0.22969268888888889,0.1536623,0.1536623,0.185027,0.353491,0.22969268888888889,0.22969268888888889,1,0,0
301,10900_to_10999,10949.5,10,10,1,2,1.6707820999999998,1.6707820999999998,1.366654,4.048139000000001,2.6660933555555557,2.6660933555555557,1.6707820999999998,1.6707820999999998,1.366654,4.048139000000001,2.6660933555555557,2.6660933555555557,1,0,0
317,10900_to_10999,10949.5,10,10,2,5,2.933371,2.590443285714286,2.504592,6.685854000000001,5.086744577777778,4.733261619047619,2.933371,2.590443285714286,2.504592,6.685854000000001,5.086744577777778,4.733261619047619,0.7,0.3,0
351,10900_to_10999,10949.5,10,10,1,1,0.8032763999999999,0.8032763999999999,0.9060429999999999,1.775853,1.1298354222222222,1.1298354222222222,0.8032763999999999,0.8032763999999999,0.9060429999999999,1.775853,1.1298354222222222,1.1298354222222222,1,0,0
418,10900_to_10999,10949.5,10,10,2,2,0.8272554,0.2745756666666667,1.365933,1.7006989999999997,0.5651761777777777,0.29634305555555557,0.8272554,0.2745756666666667,1.365933,1.7006989999999997,0.5651761777777777,0.29634305555555557,0.9,0.1,0
597,10900_to_10999,10949.5,10,10,1,1,1.0254610999999998,1.0254610999999998,0.765077,1.9455200000000001,1.3646652666666668,1.3646652666666668,1.0254610999999998,1.0254610999999998,0.765077,1.9455200000000001,1.3646652666666668,1.3646652666666668,1,0,0
627,10900_to_10999,10949.5,10,10,2,2,2.3678396,1.8108743333333333,1.855905,5.358774,3.653311688888889,2.2161244,2.3678396,1.8108743333333333,1.855905,5.358774,3.653311688888889,2.2161244,0.6,0.4,0
78,10900_to_10999,10949.5,10,10,1,4,0.0644924,0.0644924,0.101111,0.18016300000000002,0.07879306666666666,0.07879306666666666,0.0644924,0.0644924,0.101111,0.18016300000000002,0.07879306666666666,0.07879306666666666,1,0,0
958,10900_to_10999,10949.5,10,10,1,2,0.19482119999999997,0.19482119999999997,0.263803,0.43262100000000003,0.2793273777777778,0.2793273777777778,0.19482119999999997,0.19482119999999997,0.263803,0.43262100000000003,0.2793273777777778,0.2793273777777778,1,0,0
301,1100_to_1199,1149.5,10,10,1,4,1.5579758,1.5579758,1.575561,3.627771,2.6235078666666665,2.6235078666666665,1.5579758,1.5579758,1.575561,3.627771,2.6235078666666665,2.6235078666666665,1,0,0
317,1100_to_1199,1149.5,10,10,2,5,2.9441307,2.953445571428572,2.585299,7.221651,5.176344733333333,5.074887333333334,2.9441307,2.953445571428572,2.585299,7.221651,5.176344733333333,5.074887333333334,0.7,0.3,0
351,1100_to_1199,1149.5,10,10,1,1,0.5444787,0.5444787,0.509948,1.485088,0.8148712666666666,0.8148712666666666,0.5444787,0.5444787,0.509948,1.485088,0.8148712666666666,0.8148712666666666,1,0,0
418,1100_to_1199,1149.5,10,10,1,1,0.6838770000000001,0.6838770000000001,1.201659,1.4957230000000001,0.5135351555555555,0.5135351555555555,0.6838770000000001,0.6838770000000001,1.201659,1.4957230000000001,0.5135351555555555,0.5135351555555555,1,0,0
597,1100_to_1199,1149.5,10,10,1,1,0.9839874,0.9839874,0.56948,2.092478,1.3591948444444444,1.3591948444444444,0.9839874,0.9839874,0.56948,2.092478,1.3591948444444444,1.3591948444444444,1,0,0
627,1100_to_1199,1149.5,10,10,2,2,2.3367253999999997,1.8428244999999999,2.072568,5.5400469999999995,3.6868128444444443,2.4640635333333334,2.3367253999999997,1.8428244999999999,2.072568,5.5400469999999995,3.6868128444444443,2.4640635333333334,0.6,0.4,0
78,1100_to_1199,1149.5,10,10,1,5,0.055005799999999994,0.055005799999999994,0.114025,0.186841,0.08227226666666668,0.08227226666666668,0.055005799999999994,0.055005799999999994,0.114025,0.186841,0.08227226666666668,0.08227226666666668,1,0,0
958,1100_to_1199,1149.5,10,10,1,2,0.1660213,0.1660213,0.212372,0.381997,0.2414244222222222,0.2414244222222222,0.1660213,0.1660213,0.212372,0.381997,0.2414244222222222,0.2414244222222222,1,0,0
301,1200_to_1299,1249.5,10,10,1,5,1.4970568000000004,1.4970568000000004,1.491938,3.47272,2.5969895555555556,2.5969895555555556,1.4970568000000004,1.4970568000000004,1.491938,3.47272,2.5969895555555556,2.5969895555555556,1,0,0
317,1200_to_1299,1249.5,10,10,2,5,3.1768586999999995,3.008348857142857,2.485116,7.226170999999999,5.3523558,5.1686377142857145,3.1768586999999995,3.008348857142857,2.485116,7.226170999999999,5.3523558,5.1686377142857145,0.7,0.3,0
351,1200_to_1299,1249.5,10,10,1,1,0.6622471999999999,0.6622471999999999,0.668521,1.667198,0.9735474666666667,0.9735474666666667,0.6622471999999999,0.6622471999999999,0.668521,1.667198,0.9735474666666667,0.9735474666666667,1,0,0
418,1200_to_1299,1249.5,10,10,1,1,0.8423829999999999,0.8423829999999999,1.179413,1.677975,0.5920073333333333,0.5920073333333333,0.8423829999999999,0.8423829999999999,1.179413,1.677975,0.5920073333333333,0.5920073333333333,1,0,0
597,1200_to_1299,1249.5,10,10,1,1,1.0884374,1.0884374,0.887685,2.3270030000000004,1.6156245777777778,1.6156245777777778,1.0884374,1.0884374,0.887685,2.3270030000000004,1.6156245777777778,1.6156245777777778,1,0,0
627,1200_to_1299,1249.5,10,10,3,3,2.5015522,1.227514,2.486033,6.023490000000001,3.8595513777777777,1.8067568,2.5015522,1.227514,2.486033,6.023490000000001,3.8595513777777777,1.8067568,0.5,0.4,0.1
78,1200_to_1299,1249.5,10,10,1,4,0.0476914,0.0476914,0.079428,0.133694,0.06812026666666667,0.06812026666666667,0.0476914,0.0476914,0.079428,0.133694,0.06812026666666667,0.06812026666666667,1,0,0
958,1200_to_1299,1249.5,10,10,1,4,0.20214589999999996,0.20214589999999996,0.255995,0.4572079999999999,0.2661662444444444,0.2661662444444444,0.20214589999999996,0.20214589999999996,0.255995,0.4572079999999999,0.2661662444444444,0.2661662444444444,1,0,0
301,1300_to_1399,1349.5,10,10,1,4,1.9035718,1.9035718,1.20122,4.591944,3.1100116444444446,3.1100116444444446,1.9035718,1.9035718,1.20122,4.591944,3.1100116444444446,3.1100116444444446,1,0,0
317,1300_to_1399,1349.5,10,10,2,5,3.0595124,3.005753857142857,3.087428,7.2896030000000005,5.201536888888889,5.2535916190476195,3.0595124,3.005753857142857,3.087428,7.2896030000000005,5.201536888888889,5.2535916190476195,0.7,0.3,0
351,1300_to_1399,1349.5,10,10,1,1,0.746708,0.746708,0.899057,1.604376,1.042368311111111,1.042368311111111,0.746708,0.746708,0.899057,1.604376,1.042368311111111,1.042368311111111,1,0,0
418,1300_to_1399,1349.5,10,10,2,2,0.7917852,0.3968486666666667,1.299438,1.818211,0.6097117333333334,0.33806800000000004,0.7917852,0.3968486666666667,1.299438,1.818211,0.6097117333333334,0.33806800000000004,0.9,0.1,0
597,1300_to_1399,1349.5,10,10,1,1,1.0431901,1.0431901,0.658589,2.384941,1.6266506,1.6266506,1.0431901,1.0431901,0.658589,2.384941,1.6266506,1.6266506,1,0,0
627,1300_to_1399,1349.5,10,10,2,3,2.3637121999999997,2.383124333333333,1.890679,6.039642,3.8020090666666664,3.7096853333333333,2.3637121999999997,2.383124333333333,1.890679,6.039642,3.8020090666666664,3.7096853333333333,0.9,0.1,0
78,1300_to_1399,1349.5,10,10,1,3,0.1499334,0.1499334,0.104602,0.205454,0.09096395555555556,0.09096395555555556,0.1499334,0.1499334,0.104602,0.205454,0.09096395555555556,0.09096395555555556,1,0,0
958,1300_to_1399,1349.5,10,10,1,5,0.1784501,0.1784501,0.223783,0.4096,0.2591752666666667,0.2591752666666667,0.1784501,0.1784501,0.223783,0.4096,0.2591752666666667,0.2591752666666667,1,0,0
301,1400_to_1499,1449.5,10,10,1,5,1.8695875999999998,1.8695875999999998,1.4133989999999998,4.57947,3.0910981333333334,3.0910981333333334,1.8695875999999998,1.8695875999999998,1.4133989999999998,4.57947,3.0910981333333334,3.0910981333333334,1,0,0
317,1400_to_1499,1449.5,10,10,2,5,3.2019805,3.384311,2.743311,8.322814,5.562379711111111,5.815984666666666,3.2019805,3.384311,2.743311,8.322814,5.562379711111111,5.815984666666666,0.7,0.3,0
351,1400_to_1499,1449.5,10,10,1,1,0.7951098,0.7951098,0.864091,1.9043740000000002,1.1314544,1.1314544,0.7951098,0.7951098,0.864091,1.9043740000000002,1.1314544,1.1314544,1,0,0
418,1400_to_1499,1449.5,10,10,1,1,0.7896368,0.7896368,1.403238,1.9395920000000002,0.6418753777777778,0.6418753777777778,0.7896368,0.7896368,1.403238,1.9395920000000002,0.6418753777777778,0.6418753777777778,1,0,0
597,1400_to_1499,1449.5,10,10,1,1,1.6621865,1.6621865,1.14589,2.487529,1.8036556666666665,1.8036556666666665,1.6621865,1.6621865,1.14589,2.487529,1.8036556666666665,1.8036556666666665,1,0,0
