host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
658,1000_to_1099,1049.5,20,20,1,1,1.1266528999999998,1.1266528999999998,1.3981819999999998,2.3790349999999996,1.4712857789473683,1.4712857789473683,1.1266528999999998,1.1266528999999998,1.3981819999999998,2.3790349999999996,1.4712857789473683,1.4712857789473683,1,0,0,0
67,1000_to_1099,1049.5,20,20,1,1,0.08557825,0.08557825,0.089509,0.21789100000000003,0.09233106842105263,0.09233106842105263,0.08557825,0.08557825,0.089509,0.21789100000000003,0.09233106842105263,0.09233106842105263,1,0,0,0
770,1000_to_1099,1049.5,20,20,1,1,1.9742721500000002,1.9742721500000002,2.374456,4.407653000000001,2.610054394736842,2.610054394736842,1.9742721500000002,1.9742721500000002,2.374456,4.407653000000001,2.610054394736842,2.610054394736842,1,0,0,0
817,1000_to_1099,1049.5,20,20,1,1,0.25190615000000005,0.25190615000000005,0.281703,0.688581,0.36293974210526314,0.36293974210526314,0.25190615000000005,0.25190615000000005,0.281703,0.688581,0.36293974210526314,0.36293974210526314,1,0,0,0
840,1000_to_1099,1049.5,20,20,1,1,0.7023399,0.7023399,0.416601,1.615161,1.0924461684210527,1.0924461684210527,0.7023399,0.7023399,0.416601,1.615161,1.0924461684210527,1.0924461684210527,1,0,0,0
112,10000_to_10099,10049.5,20,20,1,7,2.0592082999999994,2.0592082999999994,3.415487,5.666443,2.9022343578947365,2.9022343578947365,2.0592082999999994,2.0592082999999994,3.415487,5.666443,2.9022343578947365,2.9022343578947365,1,0,0,0
16,10000_to_10099,10049.5,20,20,2,6,5.00918445,2.693825454545454,3.725443,12.36906,7.7573933526315795,4.720509818181818,5.00918445,2.693825454545454,3.725443,12.36906,7.7573933526315795,4.720509818181818,0.55,0.45,0,0
165,10000_to_10099,10049.5,20,20,1,1,0.19879345,0.19879345,0.163788,0.439778,0.2629512263157895,0.2629512263157895,0.19879345,0.19879345,0.163788,0.439778,0.2629512263157895,0.2629512263157895,1,0,0,0
176,10000_to_10099,10049.5,20,20,1,9,2.9072127,2.9072127,2.2880089999999997,7.319748999999999,4.301298052631579,4.301298052631579,2.9072127,2.9072127,2.2880089999999997,7.319748999999999,4.301298052631579,4.301298052631579,1,0,0,0
189,10000_to_10099,10049.5,20,20,1,1,0.18137910000000002,0.18137910000000002,0.1968,0.31806799999999996,0.16082703157894734,0.16082703157894734,0.18137910000000002,0.18137910000000002,0.1968,0.31806799999999996,0.16082703157894734,0.16082703157894734,1,0,0,0
193,10000_to_10099,10049.5,20,20,1,6,3.847208599999999,3.847208599999999,3.10643,10.151806,5.383961915789474,5.383961915789474,3.847208599999999,3.847208599999999,3.10643,10.151806,5.383961915789474,5.383961915789474,1,0,0,0
229,10000_to_10099,10049.5,20,20,1,2,1.7748639500000003,1.7748639500000003,2.7137700000000002,4.161841,2.1445431105263157,2.1445431105263157,1.7748639500000003,1.7748639500000003,2.7137700000000002,4.161841,2.1445431105263157,2.1445431105263157,1,0,0,0
230,10000_to_10099,10049.5,20,20,1,3,0.25331034999999996,0.25331034999999996,0.205824,0.5525950000000001,0.35487178421052634,0.35487178421052634,0.25331034999999996,0.25331034999999996,0.205824,0.5525950000000001,0.35487178421052634,0.35487178421052634,1,0,0,0
232,10000_to_10099,10049.5,20,20,1,3,4.38334825,4.38334825,2.577824,11.044405000000001,6.5661691736842105,6.5661691736842105,4.38334825,4.38334825,2.577824,11.044405000000001,6.5661691736842105,6.5661691736842105,1,0,0,0
238,10000_to_10099,10049.5,20,20,1,1,0.21603719999999998,0.21603719999999998,0.16684,0.540641,0.3418620947368421,0.3418620947368421,0.21603719999999998,0.21603719999999998,0.16684,0.540641,0.3418620947368421,0.3418620947368421,1,0,0,0
285,10000_to_10099,10049.5,20,20,1,1,0.20430964999999995,0.20430964999999995,0.329016,0.554631,0.27077914210526316,0.27077914210526316,0.20430964999999995,0.20430964999999995,0.329016,0.554631,0.27077914210526316,0.27077914210526316,1,0,0,0
292,10000_to_10099,10049.5,20,20,1,5,0.8822222500000001,0.8822222500000001,0.961631,2.129599,1.2534050684210525,1.2534050684210525,0.8822222500000001,0.8822222500000001,0.961631,2.129599,1.2534050684210525,1.2534050684210525,1,0,0,0
321,10000_to_10099,10049.5,20,20,2,2,2.4625492000000007,1.4944917647058824,3.0410340000000002,5.486555000000001,3.102904863157895,2.493797044117647,2.4625492000000007,1.4944917647058824,3.0410340000000002,5.486555000000001,3.102904863157895,2.493797044117647,0.85,0.15,0,0
369,10000_to_10099,10049.5,20,20,1,1,0.2590039,0.2590039,0.26934800000000003,0.5667300000000001,0.3289469263157895,0.3289469263157895,0.2590039,0.2590039,0.26934800000000003,0.5667300000000001,0.3289469263157895,0.3289469263157895,1,0,0,0
401,10000_to_10099,10049.5,20,20,1,1,1.2536192500000003,1.2536192500000003,1.133165,2.429909,1.5718255736842106,1.5718255736842106,1.2536192500000003,1.2536192500000003,1.133165,2.429909,1.5718255736842106,1.5718255736842106,1,0,0,0
440,10000_to_10099,10049.5,20,20,1,1,1.8113347500000003,1.8113347500000003,1.829099,4.233162,2.3257111210526316,2.3257111210526316,1.8113347500000003,1.8113347500000003,1.829099,4.233162,2.3257111210526316,2.3257111210526316,1,0,0,0
46,10000_to_10099,10049.5,20,20,1,1,1.2542629,1.2542629,0.855503,2.400864,1.5022728631578948,1.5022728631578948,1.2542629,1.2542629,0.855503,2.400864,1.5022728631578948,1.5022728631578948,1,0,0,0
478,10000_to_10099,10049.5,20,20,1,1,0.5291136000000001,0.5291136000000001,0.705663,1.273728,0.5986699052631579,0.5986699052631579,0.5291136000000001,0.5291136000000001,0.705663,1.273728,0.5986699052631579,0.5986699052631579,1,0,0,0
49,10000_to_10099,10049.5,20,20,1,1,0.36101505,0.36101505,0.260115,0.7175739999999999,0.3296137105263158,0.3296137105263158,0.36101505,0.36101505,0.260115,0.7175739999999999,0.3296137105263158,0.3296137105263158,1,0,0,0
52,10000_to_10099,10049.5,20,20,1,3,0.07712205,0.07712205,0.067917,0.17239900000000002,0.08642374210526316,0.08642374210526316,0.07712205,0.07712205,0.067917,0.17239900000000002,0.08642374210526316,0.08642374210526316,1,0,0,0
550,10000_to_10099,10049.5,20,20,1,4,1.5561986,1.5561986,1.61341,3.5400229999999997,1.9530713052631579,1.9530713052631579,1.5561986,1.5561986,1.61341,3.5400229999999997,1.9530713052631579,1.9530713052631579,1,0,0,0
591,10000_to_10099,10049.5,20,20,1,1,0.5349430000000002,0.5349430000000002,0.632076,1.199855,0.6053232315789474,0.6053232315789474,0.5349430000000002,0.5349430000000002,0.632076,1.199855,0.6053232315789474,0.6053232315789474,1,0,0,0
61,10000_to_10099,10049.5,20,20,1,3,1.0974461999999998,1.0974461999999998,1.1475849999999999,2.4293380000000004,1.4300042,1.4300042,1.0974461999999998,1.0974461999999998,1.1475849999999999,2.4293380000000004,1.4300042,1.4300042,1,0,0,0
658,10000_to_10099,10049.5,20,20,1,1,0.8994012500000002,0.8994012500000002,1.084273,1.9727580000000002,1.1835743105263157,1.1835743105263157,0.8994012500000002,0.8994012500000002,1.084273,1.9727580000000002,1.1835743105263157,1.1835743105263157,1,0,0,0
67,10000_to_10099,10049.5,20,20,1,1,0.06486054999999999,0.06486054999999999,0.068759,0.153532,0.07161285789473684,0.07161285789473684,0.06486054999999999,0.06486054999999999,0.068759,0.153532,0.07161285789473684,0.07161285789473684,1,0,0,0
770,10000_to_10099,10049.5,20,20,1,1,1.2559767,1.2559767,1.39957,3.1659599999999997,1.8722930210526316,1.8722930210526316,1.2559767,1.2559767,1.39957,3.1659599999999997,1.8722930210526316,1.8722930210526316,1,0,0,0
817,10000_to_10099,10049.5,20,20,1,1,0.2712685,0.2712685,0.275481,0.585106,0.31097187368421053,0.31097187368421053,0.2712685,0.2712685,0.275481,0.585106,0.31097187368421053,0.31097187368421053,1,0,0,0
840,10000_to_10099,10049.5,20,20,1,1,0.49759025,0.49759025,0.307136,1.278374,0.7498864263157894,0.7498864263157894,0.49759025,0.49759025,0.307136,1.278374,0.7498864263157894,0.7498864263157894,1,0,0,0
112,10100_to_10199,10149.5,20,20,1,7,3.5322129,3.5322129,3.475332,6.507543,3.7356713368421053,3.7356713368421053,3.5322129,3.5322129,3.475332,6.507543,3.7356713368421053,3.7356713368421053,1,0,0,0
16,10100_to_10199,10149.5,20,20,2,7,6.0494587000000015,3.6723705454545454,3.733017,16.351205,9.54445497894737,5.783100654545454,6.0494587000000015,3.6723705454545454,3.733017,16.351205,9.54445497894737,5.783100654545454,0.55,0.45,0,0
165,10100_to_10199,10149.5,20,20,1,1,0.29684345,0.29684345,0.257566,0.66641,0.4047785,0.4047785,0.29684345,0.29684345,0.257566,0.66641,0.4047785,0.4047785,1,0,0,0
176,10100_to_10199,10149.5,20,20,1,9,3.4093095,3.4093095,2.350752,8.594971,4.962795705263158,4.962795705263158,3.4093095,3.4093095,2.350752,8.594971,4.962795705263158,4.962795705263158,1,0,0,0
189,10100_to_10199,10149.5,20,20,1,1,0.18560765,0.18560765,0.290334,0.45730899999999997,0.23634302631578946,0.23634302631578946,0.18560765,0.18560765,0.290334,0.45730899999999997,0.23634302631578946,0.23634302631578946,1,0,0,0
193,10100_to_10199,10149.5,20,20,1,6,4.692498149999999,4.692498149999999,3.167079,11.003944,6.748487057894737,6.748487057894737,4.692498149999999,4.692498149999999,3.167079,11.003944,6.748487057894737,6.748487057894737,1,0,0,0
229,10100_to_10199,10149.5,20,20,2,5,1.9689101999999998,1.2409286,2.554472,4.723979999999999,2.4865557894736843,1.5980016571428572,1.9689101999999998,1.2409286,2.554472,4.723979999999999,2.4865557894736843,1.5980016571428572,0.75,0.25,0,0
230,10100_to_10199,10149.5,20,20,1,3,0.30849205,0.30849205,0.31655,0.7815989999999999,0.4842854789473684,0.4842854789473684,0.30849205,0.30849205,0.31655,0.7815989999999999,0.4842854789473684,0.4842854789473684,1,0,0,0
232,10100_to_10199,10149.5,20,20,1,4,5.09893955,5.09893955,3.794887,12.298669,7.9560121105263155,7.9560121105263155,5.09893955,5.09893955,3.794887,12.298669,7.9560121105263155,7.9560121105263155,1,0,0,0
238,10100_to_10199,10149.5,20,20,1,1,0.3908406,0.3908406,0.265765,0.7778280000000001,0.5052350631578948,0.5052350631578948,0.3908406,0.3908406,0.265765,0.7778280000000001,0.5052350631578948,0.5052350631578948,1,0,0,0
285,10100_to_10199,10149.5,20,20,1,1,0.33723980000000015,0.33723980000000015,0.576912,1.007231,0.4867877578947369,0.4867877578947369,0.33723980000000015,0.33723980000000015,0.576912,1.007231,0.4867877578947369,0.4867877578947369,1,0,0,0
292,10100_to_10199,10149.5,20,20,1,5,1.3126648500000002,1.3126648500000002,0.926537,2.941644,1.845586352631579,1.845586352631579,1.3126648500000002,1.3126648500000002,0.926537,2.941644,1.845586352631579,1.845586352631579,1,0,0,0
321,10100_to_10199,10149.5,20,20,1,1,3.54365995,3.54365995,4.203918,7.718363000000001,4.191784184210526,4.191784184210526,3.54365995,3.54365995,4.203918,7.718363000000001,4.191784184210526,4.191784184210526,1,0,0,0
369,10100_to_10199,10149.5,20,20,1,1,0.4683561500000001,0.4683561500000001,0.540326,1.004681,0.5528583,0.5528583,0.4683561500000001,0.4683561500000001,0.540326,1.004681,0.5528583,0.5528583,1,0,0,0
401,10100_to_10199,10149.5,20,20,1,1,1.4837065000000003,1.4837065000000003,1.229117,2.955977,1.8176060315789475,1.8176060315789475,1.4837065000000003,1.4837065000000003,1.229117,2.955977,1.8176060315789475,1.8176060315789475,1,0,0,0
440,10100_to_10199,10149.5,20,20,1,2,1.9774846,1.9774846,1.738884,4.148577,2.714946136842105,2.714946136842105,1.9774846,1.9774846,1.738884,4.148577,2.714946136842105,2.714946136842105,1,0,0,0
46,10100_to_10199,10149.5,20,20,1,3,1.528788,1.528788,1.258619,3.282756,1.9819732,1.9819732,1.528788,1.528788,1.258619,3.282756,1.9819732,1.9819732,1,0,0,0
478,10100_to_10199,10149.5,20,20,1,1,0.65916255,0.65916255,0.947496,1.959977,0.9163525947368422,0.9163525947368422,0.65916255,0.65916255,0.947496,1.959977,0.9163525947368422,0.9163525947368422,1,0,0,0
49,10100_to_10199,10149.5,20,20,1,1,0.6361222499999999,0.6361222499999999,0.538046,1.261333,0.5896156789473684,0.5896156789473684,0.6361222499999999,0.6361222499999999,0.538046,1.261333,0.5896156789473684,0.5896156789473684,1,0,0,0
52,10100_to_10199,10149.5,20,20,1,3,0.10943540000000003,0.10943540000000003,0.08094799999999999,0.236241,0.13214708421052632,0.13214708421052632,0.10943540000000003,0.10943540000000003,0.08094799999999999,0.236241,0.13214708421052632,0.13214708421052632,1,0,0,0
550,10100_to_10199,10149.5,20,20,1,4,1.854854,1.854854,1.612987,4.285474,2.6528882,2.6528882,1.854854,1.854854,1.612987,4.285474,2.6528882,2.6528882,1,0,0,0
591,10100_to_10199,10149.5,20,20,1,1,1.0692051,1.0692051,1.076297,2.0608120000000003,1.0503249052631578,1.0503249052631578,1.0692051,1.0692051,1.076297,2.0608120000000003,1.0503249052631578,1.0503249052631578,1,0,0,0
61,10100_to_10199,10149.5,20,20,1,3,1.4887707999999997,1.4887707999999997,1.470733,3.2922420000000003,1.941825494736842,1.941825494736842,1.4887707999999997,1.4887707999999997,1.470733,3.2922420000000003,1.941825494736842,1.941825494736842,1,0,0,0
658,10100_to_10199,10149.5,20,20,1,1,1.2959969,1.2959969,1.76959,2.7241730000000004,1.68114,1.68114,1.2959969,1.2959969,1.76959,2.7241730000000004,1.68114,1.68114,1,0,0,0
67,10100_to_10199,10149.5,20,20,1,1,0.09888844999999999,0.09888844999999999,0.094227,0.227748,0.10663254210526317,0.10663254210526317,0.09888844999999999,0.09888844999999999,0.094227,0.227748,0.10663254210526317,0.10663254210526317,1,0,0,0
770,10100_to_10199,10149.5,20,20,1,1,2.1300856500000003,2.1300856500000003,2.502339,5.159145,2.8774098263157892,2.8774098263157892,2.1300856500000003,2.1300856500000003,2.502339,5.159145,2.8774098263157892,2.8774098263157892,1,0,0,0
817,10100_to_10199,10149.5,20,20,1,1,0.27219265000000004,0.27219265000000004,0.372348,0.836654,0.4271396157894737,0.4271396157894737,0.27219265000000004,0.27219265000000004,0.372348,0.836654,0.4271396157894737,0.4271396157894737,1,0,0,0
840,10100_to_10199,10149.5,20,20,1,1,0.6564322499999999,0.6564322499999999,0.44905,1.6051260000000003,1.0402433947368421,1.0402433947368421,0.6564322499999999,0.6564322499999999,0.44905,1.6051260000000003,1.0402433947368421,1.0402433947368421,1,0,0,0
112,10200_to_10299,10249.5,20,20,2,7,2.3191427,2.285134157894737,3.068693,5.332935,2.613754242105263,2.485898035087719,2.3191427,2.285134157894737,3.068693,5.332935,2.613754242105263,2.485898035087719,0.95,0.05,0,0
16,10200_to_10299,10249.5,20,20,2,4,4.2320904,2.6800616363636363,2.926374,11.425282999999999,6.96309047368421,4.498447672727273,4.2320904,2.6800616363636363,2.926374,11.425282999999999,6.96309047368421,4.498447672727273,0.55,0.45,0,0
165,10200_to_10299,10249.5,20,20,1,1,0.17214890000000005,0.17214890000000005,0.188894,0.38410199999999994,0.23677155789473683,0.23677155789473683,0.17214890000000005,0.17214890000000005,0.188894,0.38410199999999994,0.23677155789473683,0.23677155789473683,1,0,0,0
176,10200_to_10299,10249.5,20,20,1,8,2.4529568999999998,2.4529568999999998,1.784547,6.189787999999999,3.715897526315789,3.715897526315789,2.4529568999999998,2.4529568999999998,1.784547,6.189787999999999,3.715897526315789,3.715897526315789,1,0,0,0
189,10200_to_10299,10249.5,20,20,1,1,0.18634265,0.18634265,0.170096,0.286234,0.1387609,0.1387609,0.18634265,0.18634265,0.170096,0.286234,0.1387609,0.1387609,1,0,0,0
193,10200_to_10299,10249.5,20,20,1,7,3.6663652500000006,3.6663652500000006,2.511009,9.138763,5.019596647368421,5.019596647368421,3.6663652500000006,3.6663652500000006,2.511009,9.138763,5.019596647368421,5.019596647368421,1,0,0,0
229,10200_to_10299,10249.5,20,20,2,2,1.7870033999999997,0.7668658,2.754845,3.999464,2.1142130842105264,1.1842110285714285,1.7870033999999997,0.7668658,2.754845,3.999464,2.1142130842105264,1.1842110285714285,0.75,0.25,0,0
230,10200_to_10299,10249.5,20,20,1,3,0.2011405,0.2011405,0.229145,0.525035,0.3159460736842105,0.3159460736842105,0.2011405,0.2011405,0.229145,0.525035,0.3159460736842105,0.3159460736842105,1,0,0,0
232,10200_to_10299,10249.5,20,20,1,3,3.9582117999999986,3.9582117999999986,2.70977,9.160341999999998,6.014229178947368,6.014229178947368,3.9582117999999986,3.9582117999999986,2.70977,9.160341999999998,6.014229178947368,6.014229178947368,1,0,0,0
238,10200_to_10299,10249.5,20,20,1,1,0.18366960000000002,0.18366960000000002,0.148162,0.459334,0.2862721578947368,0.2862721578947368,0.18366960000000002,0.18366960000000002,0.148162,0.459334,0.2862721578947368,0.2862721578947368,1,0,0,0
285,10200_to_10299,10249.5,20,20,1,6,0.16129445,0.16129445,0.32503299999999996,0.534606,0.2559859526315789,0.2559859526315789,0.16129445,0.16129445,0.32503299999999996,0.534606,0.2559859526315789,0.2559859526315789,1,0,0,0
292,10200_to_10299,10249.5,20,20,1,4,0.7990088999999999,0.7990088999999999,0.770618,1.8961469999999998,1.1717144210526316,1.1717144210526316,0.7990088999999999,0.7990088999999999,0.770618,1.8961469999999998,1.1717144210526316,1.1717144210526316,1,0,0,0
321,10200_to_10299,10249.5,20,20,1,1,2.1356856999999994,2.1356856999999994,2.496115,4.530105,2.5886229789473685,2.5886229789473685,2.1356856999999994,2.1356856999999994,2.496115,4.530105,2.5886229789473685,2.5886229789473685,1,0,0,0
369,10200_to_10299,10249.5,20,20,1,1,0.2563657,0.2563657,0.280084,0.591698,0.3305417894736842,0.3305417894736842,0.2563657,0.2563657,0.280084,0.591698,0.3305417894736842,0.3305417894736842,1,0,0,0
401,10200_to_10299,10249.5,20,20,1,1,0.9380241500000001,0.9380241500000001,0.787828,1.9476689999999999,1.3555605,1.3555605,0.9380241500000001,0.9380241500000001,0.787828,1.9476689999999999,1.3555605,1.3555605,1,0,0,0
440,10200_to_10299,10249.5,20,20,1,1,1.7021763499999998,1.7021763499999998,1.388947,3.745201,2.086637521052632,2.086637521052632,1.7021763499999998,1.7021763499999998,1.388947,3.745201,2.086637521052632,2.086637521052632,1,0,0,0
46,10200_to_10299,10249.5,20,20,1,1,1.05521245,1.05521245,0.876602,2.477782,1.5444311631578946,1.5444311631578946,1.05521245,1.05521245,0.876602,2.477782,1.5444311631578946,1.5444311631578946,1,0,0,0
478,10200_to_10299,10249.5,20,20,1,1,0.48246815000000004,0.48246815000000004,0.74239,1.275375,0.5220961421052631,0.5220961421052631,0.48246815000000004,0.48246815000000004,0.74239,1.275375,0.5220961421052631,0.5220961421052631,1,0,0,0
49,10200_to_10299,10249.5,20,20,1,1,0.3670159999999999,0.3670159999999999,0.330368,0.783339,0.34436134736842106,0.34436134736842106,0.3670159999999999,0.3670159999999999,0.330368,0.783339,0.34436134736842106,0.34436134736842106,1,0,0,0
52,10200_to_10299,10249.5,20,20,1,3,0.0825622,0.0825622,0.07374900000000001,0.162586,0.0873876,0.0873876,0.0825622,0.0825622,0.07374900000000001,0.162586,0.0873876,0.0873876,1,0,0,0
550,10200_to_10299,10249.5,20,20,1,4,1.1982455499999998,1.1982455499999998,1.343569,2.5761,1.470817952631579,1.470817952631579,1.1982455499999998,1.1982455499999998,1.343569,2.5761,1.470817952631579,1.470817952631579,1,0,0,0
591,10200_to_10299,10249.5,20,20,1,1,0.77476875,0.77476875,0.428297,1.0807039999999999,0.6080736894736841,0.6080736894736841,0.77476875,0.77476875,0.428297,1.0807039999999999,0.6080736894736841,0.6080736894736841,1,0,0,0
61,10200_to_10299,10249.5,20,20,1,3,0.9119863500000001,0.9119863500000001,0.704149,1.9812310000000002,1.2182154157894738,1.2182154157894738,0.9119863500000001,0.9119863500000001,0.704149,1.9812310000000002,1.2182154157894738,1.2182154157894738,1,0,0,0
658,10200_to_10299,10249.5,20,20,1,1,0.8107794999999998,0.8107794999999998,1.039312,1.8402129999999997,1.045195894736842,1.045195894736842,0.8107794999999998,0.8107794999999998,1.039312,1.8402129999999997,1.045195894736842,1.045195894736842,1,0,0,0
67,10200_to_10299,10249.5,20,20,1,1,0.06638285000000002,0.06638285000000002,0.082145,0.15179600000000001,0.06514236315789475,0.06514236315789475,0.06638285000000002,0.06638285000000002,0.082145,0.15179600000000001,0.06514236315789475,0.06514236315789475,1,0,0,0
770,10200_to_10299,10249.5,20,20,1,2,1.7093201999999998,1.7093201999999998,1.885313,3.6452690000000003,2.117958094736842,2.117958094736842,1.7093201999999998,1.7093201999999998,1.885313,3.6452690000000003,2.117958094736842,2.117958094736842,1,0,0,0
817,10200_to_10299,10249.5,20,20,1,1,0.25414415,0.25414415,0.228465,0.528863,0.26500782631578945,0.26500782631578945,0.25414415,0.25414415,0.228465,0.528863,0.26500782631578945,0.26500782631578945,1,0,0,0
840,10200_to_10299,10249.5,20,20,1,1,0.3943269,0.3943269,0.33098,0.935518,0.6259824315789474,0.6259824315789474,0.3943269,0.3943269,0.33098,0.935518,0.6259824315789474,0.6259824315789474,1,0,0,0
112,10300_to_10399,10349.5,20,20,1,7,3.0115137499999998,3.0115137499999998,4.315285,6.948567000000001,3.5456734684210525,3.5456734684210525,3.0115137499999998,3.0115137499999998,4.315285,6.948567000000001,3.5456734684210525,3.5456734684210525,1,0,0,0
16,10300_to_10399,10349.5,20,20,3,5,5.505976450000001,2.9282214000000004,4.326512,15.790404000000002,8.916522036842105,4.852088844444444,5.505976450000001,2.9282214000000004,4.326512,15.790404000000002,8.916522036842105,4.852088844444444,0.5,0.45,0.05,0
