host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
797,1600_to_1699,1649.5,20,20,1,2,4.3711453,4.3711453,3.792601,9.478158,5.381183021052632,5.381183021052632,4.3711453,4.3711453,3.792601,9.478158,5.381183021052632,5.381183021052632,1,0
800,1600_to_1699,1649.5,20,20,1,1,2.3056201000000005,2.3056201000000005,1.762553,5.036700000000001,3.338909242105263,3.338909242105263,2.3056201000000005,2.3056201000000005,1.762553,5.036700000000001,3.338909242105263,3.338909242105263,1,0
919,1600_to_1699,1649.5,20,20,1,1,11.350438950000001,11.350438950000001,9.133631,27.621360000000003,18.59779117368421,18.59779117368421,11.350438950000001,11.350438950000001,9.133631,27.621360000000003,18.59779117368421,18.59779117368421,1,0
11,1800_to_1899,1849.5,20,20,2,4,4.96548965,4.198786999999999,3.912732,11.400216999999998,7.276806047368421,6.158825,4.96548965,4.198786999999999,3.912732,11.400216999999998,7.276806047368421,6.158825,0.6,0.4
121,1800_to_1899,1849.5,20,20,1,3,6.915870400000001,6.915870400000001,7.590839000000001,13.485088999999999,7.5316068,7.5316068,6.915870400000001,6.915870400000001,7.590839000000001,13.485088999999999,7.5316068,7.5316068,1,0
14,1800_to_1899,1849.5,20,20,1,5,3.5202624499999997,3.5202624499999997,4.847861,7.077510999999999,2.7965478999999998,2.7965478999999998,3.5202624499999997,3.5202624499999997,4.847861,7.077510999999999,2.7965478999999998,2.7965478999999998,1,0
31,1800_to_1899,1849.5,20,20,1,1,0.4344600999999999,0.4344600999999999,0.5096890000000001,0.93369,0.4425997263157895,0.4425997263157895,0.4344600999999999,0.4344600999999999,0.5096890000000001,0.93369,0.4425997263157895,0.4425997263157895,1,0
33,1800_to_1899,1849.5,20,20,1,2,4.36648865,4.36648865,4.793633999999999,9.949842999999998,5.396518689473684,5.396518689473684,4.36648865,4.36648865,4.793633999999999,9.949842999999998,5.396518689473684,5.396518689473684,1,0
632,1800_to_1899,1849.5,20,20,1,1,2.6218643999999998,2.6218643999999998,2.918629,5.595942,3.1889239263157894,3.1889239263157894,2.6218643999999998,2.6218643999999998,2.918629,5.595942,3.1889239263157894,3.1889239263157894,1,0
72,1800_to_1899,1849.5,20,20,1,1,1.6117294499999997,1.6117294499999997,1.365014,2.9628259999999993,1.2758954157894737,1.2758954157894737,1.6117294499999997,1.6117294499999997,1.365014,2.9628259999999993,1.2758954157894737,1.2758954157894737,1,0
785,1800_to_1899,1849.5,20,20,1,1,3.8272312500000005,3.8272312500000005,4.387773,8.965426999999998,5.798380942105263,5.798380942105263,3.8272312500000005,3.8272312500000005,4.387773,8.965426999999998,5.798380942105263,5.798380942105263,1,0
797,1800_to_1899,1849.5,20,20,1,1,4.8261343,4.8261343,4.724293,10.803671,6.218639021052631,6.218639021052631,4.8261343,4.8261343,4.724293,10.803671,6.218639021052631,6.218639021052631,1,0
800,1800_to_1899,1849.5,20,20,1,1,2.7538284,2.7538284,2.263563,6.9581870000000015,3.9949079894736843,3.9949079894736843,2.7538284,2.7538284,2.263563,6.9581870000000015,3.9949079894736843,3.9949079894736843,1,0
919,1800_to_1899,1849.5,20,20,1,1,15.044395450000001,15.044395450000001,10.900332,36.356199,24.1774397,24.1774397,15.044395450000001,15.044395450000001,10.900332,36.356199,24.1774397,24.1774397,1,0
11,2000_to_2099,2049.5,20,20,1,3,4.52598425,4.52598425,3.670566,10.614289000000001,6.5836786157894736,6.5836786157894736,4.52598425,4.52598425,3.670566,10.614289000000001,6.5836786157894736,6.5836786157894736,1,0
121,2000_to_2099,2049.5,20,20,1,3,6.138863399999999,6.138863399999999,7.088777,12.548676,7.014963357894737,7.014963357894737,6.138863399999999,6.138863399999999,7.088777,12.548676,7.014963357894737,7.014963357894737,1,0
14,2000_to_2099,2049.5,20,20,1,4,3.5982713000000004,3.5982713000000004,5.999947,8.196088999999999,2.637398252631579,2.637398252631579,3.5982713000000004,3.5982713000000004,5.999947,8.196088999999999,2.637398252631579,2.637398252631579,1,0
31,2000_to_2099,2049.5,20,20,1,1,0.3881803499999999,0.3881803499999999,0.6331760000000001,1.0549660000000003,0.46278377368421053,0.46278377368421053,0.3881803499999999,0.3881803499999999,0.6331760000000001,1.0549660000000003,0.46278377368421053,0.46278377368421053,1,0
33,2000_to_2099,2049.5,20,20,1,2,3.3962624000000003,3.3962624000000003,3.597073,7.254710999999999,4.307773652631578,4.307773652631578,3.3962624000000003,3.3962624000000003,3.597073,7.254710999999999,4.307773652631578,4.307773652631578,1,0
632,2000_to_2099,2049.5,20,20,1,1,3.19171635,3.19171635,4.38154,6.778668000000001,3.8280467315789473,3.8280467315789473,3.19171635,3.19171635,4.38154,6.778668000000001,3.8280467315789473,3.8280467315789473,1,0
72,2000_to_2099,2049.5,20,20,1,1,1.4126858500000001,1.4126858500000001,1.356857,2.988245,1.1342453315789474,1.1342453315789474,1.4126858500000001,1.4126858500000001,1.356857,2.988245,1.1342453315789474,1.1342453315789474,1,0
785,2000_to_2099,2049.5,20,20,1,1,3.5675228000000003,3.5675228000000003,3.665508,9.151917000000001,5.798512221052632,5.798512221052632,3.5675228000000003,3.5675228000000003,3.665508,9.151917000000001,5.798512221052632,5.798512221052632,1,0
797,2000_to_2099,2049.5,20,20,1,1,5.070124900000001,5.070124900000001,3.3673670000000002,10.859231000000001,6.442833357894737,6.442833357894737,5.070124900000001,5.070124900000001,3.3673670000000002,10.859231000000001,6.442833357894737,6.442833357894737,1,0
800,2000_to_2099,2049.5,20,20,1,1,2.78220505,2.78220505,2.0768940000000002,5.975172000000001,3.923649310526316,3.923649310526316,2.78220505,2.78220505,2.0768940000000002,5.975172000000001,3.923649310526316,3.923649310526316,1,0
919,2000_to_2099,2049.5,20,20,1,1,14.8282039,14.8282039,11.692676,35.706642,24.02107855789474,24.02107855789474,14.8282039,14.8282039,11.692676,35.706642,24.02107855789474,24.02107855789474,1,0
11,2400_to_2499,2449.5,20,20,1,3,3.4536008499999995,3.4536008499999995,2.5430789999999996,7.298872,4.927462731578947,4.927462731578947,3.4536008499999995,3.4536008499999995,2.5430789999999996,7.298872,4.927462731578947,4.927462731578947,1,0
121,2400_to_2499,2449.5,20,20,2,3,4.568864,0.9569558461538463,5.161702,9.630366,5.114031989473684,1.6286600256410257,4.568864,0.9569558461538463,5.161702,9.630366,5.114031989473684,1.6286600256410257,0.65,0.35
14,2400_to_2499,2449.5,20,20,1,5,2.5093393500000003,2.5093393500000003,3.5401730000000002,5.66434,1.9198905631578949,1.9198905631578949,2.5093393500000003,2.5093393500000003,3.5401730000000002,5.66434,1.9198905631578949,1.9198905631578949,1,0
31,2400_to_2499,2449.5,20,20,1,1,0.35138075,0.35138075,0.340982,0.6613260000000001,0.3155182894736842,0.3155182894736842,0.35138075,0.35138075,0.340982,0.6613260000000001,0.3155182894736842,0.3155182894736842,1,0
33,2400_to_2499,2449.5,20,20,1,2,2.4589478999999996,2.4589478999999996,2.8706750000000003,5.486756,3.1778166947368423,3.1778166947368423,2.4589478999999996,2.4589478999999996,2.8706750000000003,5.486756,3.1778166947368423,3.1778166947368423,1,0
632,2400_to_2499,2449.5,20,20,1,1,1.71383995,1.71383995,1.921864,3.8380600000000005,2.1458191210526314,2.1458191210526314,1.71383995,1.71383995,1.921864,3.8380600000000005,2.1458191210526314,2.1458191210526314,1,0
72,2400_to_2499,2449.5,20,20,1,1,1.0305281999999998,1.0305281999999998,0.9739709999999999,1.9764709999999999,0.781455547368421,0.781455547368421,1.0305281999999998,1.0305281999999998,0.9739709999999999,1.9764709999999999,0.781455547368421,0.781455547368421,1,0
785,2400_to_2499,2449.5,20,20,1,1,2.2904007,2.2904007,2.699105,5.833114,3.832950410526316,3.832950410526316,2.2904007,2.2904007,2.699105,5.833114,3.832950410526316,3.832950410526316,1,0
797,2400_to_2499,2449.5,20,20,1,1,3.7696821,3.7696821,2.990857,7.639386000000001,4.403532494736842,4.403532494736842,3.7696821,3.7696821,2.990857,7.639386000000001,4.403532494736842,4.403532494736842,1,0
800,2400_to_2499,2449.5,20,20,1,1,2.1288697000000005,2.1288697000000005,1.518874,4.634848,2.8476218842105263,2.8476218842105263,2.1288697000000005,2.1288697000000005,1.518874,4.634848,2.8476218842105263,2.8476218842105263,1,0
919,2400_to_2499,2449.5,20,20,1,1,9.801233199999999,9.801233199999999,6.882716,24.576322,16.104168631578947,16.104168631578947,9.801233199999999,9.801233199999999,6.882716,24.576322,16.104168631578947,16.104168631578947,1,0
11,2700_to_2799,2749.5,20,20,1,4,4.980470550000001,4.980470550000001,4.162775,10.916649,7.110591542105262,7.110591542105262,4.980470550000001,4.980470550000001,4.162775,10.916649,7.110591542105262,7.110591542105262,1,0
121,2700_to_2799,2749.5,20,20,2,4,6.8771263000000005,2.173976769230769,7.698340999999999,14.427371999999998,7.440166810526315,2.226752769230769,6.8771263000000005,2.173976769230769,7.698340999999999,14.427371999999998,7.440166810526315,2.226752769230769,0.65,0.35
14,2700_to_2799,2749.5,20,20,1,4,2.8666194500000004,2.8666194500000004,4.80672,7.0517,2.5638967105263157,2.5638967105263157,2.8666194500000004,2.8666194500000004,4.80672,7.0517,2.5638967105263157,2.5638967105263157,1,0
31,2700_to_2799,2749.5,20,20,1,1,0.4435833500000001,0.4435833500000001,0.486857,0.96194,0.4424621947368421,0.4424621947368421,0.4435833500000001,0.4435833500000001,0.486857,0.96194,0.4424621947368421,0.4424621947368421,1,0
33,2700_to_2799,2749.5,20,20,1,2,3.7661144,3.7661144,4.140641,8.200189,4.861539610526316,4.861539610526316,3.7661144,3.7661144,4.140641,8.200189,4.861539610526316,4.861539610526316,1,0
632,2700_to_2799,2749.5,20,20,1,1,2.45768505,2.45768505,2.52998,5.249585,3.0098802578947366,3.0098802578947366,2.45768505,2.45768505,2.52998,5.249585,3.0098802578947366,3.0098802578947366,1,0
72,2700_to_2799,2749.5,20,20,1,1,1.2356072,1.2356072,1.271207,3.091556,1.1114151263157894,1.1114151263157894,1.2356072,1.2356072,1.271207,3.091556,1.1114151263157894,1.1114151263157894,1,0
785,2700_to_2799,2749.5,20,20,1,1,3.78976225,3.78976225,3.7241549999999997,9.29781,5.513956205263158,5.513956205263158,3.78976225,3.78976225,3.7241549999999997,9.29781,5.513956205263158,5.513956205263158,1,0
797,2700_to_2799,2749.5,20,20,1,1,4.626004450000001,4.626004450000001,4.101127,9.647274,5.952157921052631,5.952157921052631,4.626004450000001,4.626004450000001,4.101127,9.647274,5.952157921052631,5.952157921052631,1,0
800,2700_to_2799,2749.5,20,20,1,1,2.7752391,2.7752391,1.825227,6.922131,3.948957052631579,3.948957052631579,2.7752391,2.7752391,1.825227,6.922131,3.948957052631579,3.948957052631579,1,0
919,2700_to_2799,2749.5,20,20,1,1,12.769072549999999,12.769072549999999,14.520009,31.754666,21.122744110526316,21.122744110526316,12.769072549999999,12.769072549999999,14.520009,31.754666,21.122744110526316,21.122744110526316,1,0
11,2900_to_2999,2949.5,20,20,1,4,4.2812357,4.2812357,2.678296,9.734736,6.271477557894737,6.271477557894737,4.2812357,4.2812357,2.678296,9.734736,6.271477557894737,6.271477557894737,1,0
121,2900_to_2999,2949.5,20,20,2,3,5.517329299999999,1.6959726923076919,6.359487,11.915687,6.593818178947369,2.2162602564102563,5.517329299999999,1.6959726923076919,6.359487,11.915687,6.593818178947369,2.2162602564102563,0.65,0.35
14,2900_to_2999,2949.5,20,20,1,4,2.3267729999999998,2.3267729999999998,4.886385,6.871421,2.452465589473684,2.452465589473684,2.3267729999999998,2.3267729999999998,4.886385,6.871421,2.452465589473684,2.452465589473684,1,0
31,2900_to_2999,2949.5,20,20,1,1,0.35997915,0.35997915,0.382436,0.820021,0.4154511421052631,0.4154511421052631,0.35997915,0.35997915,0.382436,0.820021,0.4154511421052631,0.4154511421052631,1,0
33,2900_to_2999,2949.5,20,20,1,2,3.68689155,3.68689155,4.135120000000001,8.401318,4.8390926789473685,4.8390926789473685,3.68689155,3.68689155,4.135120000000001,8.401318,4.8390926789473685,4.8390926789473685,1,0
632,2900_to_2999,2949.5,20,20,1,1,2.87910555,2.87910555,3.7818810000000003,6.194853000000001,3.4059180473684214,3.4059180473684214,2.87910555,2.87910555,3.7818810000000003,6.194853000000001,3.4059180473684214,3.4059180473684214,1,0
72,2900_to_2999,2949.5,20,20,1,1,0.9554668,0.9554668,1.063638,2.77416,1.0701002736842105,1.0701002736842105,0.9554668,0.9554668,1.063638,2.77416,1.0701002736842105,1.0701002736842105,1,0
785,2900_to_2999,2949.5,20,20,1,1,3.4949755000000002,3.4949755000000002,4.238796,9.265995,5.399470957894737,5.399470957894737,3.4949755000000002,3.4949755000000002,4.238796,9.265995,5.399470957894737,5.399470957894737,1,0
797,2900_to_2999,2949.5,20,20,1,1,4.7730693,4.7730693,3.268147,9.880765,5.763069705263158,5.763069705263158,4.7730693,4.7730693,3.268147,9.880765,5.763069705263158,5.763069705263158,1,0
800,2900_to_2999,2949.5,20,20,1,1,2.66041315,2.66041315,1.791289,5.626036999999999,3.8150984789473683,3.8150984789473683,2.66041315,2.66041315,1.791289,5.626036999999999,3.8150984789473683,3.8150984789473683,1,0
919,2900_to_2999,2949.5,20,20,1,1,11.898179850000002,11.898179850000002,11.940056,32.771429000000005,20.474621878947367,20.474621878947367,11.898179850000002,11.898179850000002,11.940056,32.771429000000005,20.474621878947367,20.474621878947367,1,0
11,3200_to_3299,3249.5,20,20,1,4,5.071557500000001,5.071557500000001,4.536346,10.425110000000002,7.030753642105263,7.030753642105263,5.071557500000001,5.071557500000001,4.536346,10.425110000000002,7.030753642105263,7.030753642105263,1,0
121,3200_to_3299,3249.5,20,20,1,4,5.86121675,5.86121675,7.132021,12.942206000000002,6.613342036842106,6.613342036842106,5.86121675,5.86121675,7.132021,12.942206000000002,6.613342036842106,6.613342036842106,1,0
14,3200_to_3299,3249.5,20,20,1,4,3.2340273,3.2340273,4.851466,6.749873000000001,2.4444149263157895,2.4444149263157895,3.2340273,3.2340273,4.851466,6.749873000000001,2.4444149263157895,2.4444149263157895,1,0
31,3200_to_3299,3249.5,20,20,1,1,0.3369759,0.3369759,0.380193,0.727864,0.34625134736842106,0.34625134736842106,0.3369759,0.3369759,0.380193,0.727864,0.34625134736842106,0.34625134736842106,1,0
33,3200_to_3299,3249.5,20,20,1,2,2.86574725,2.86574725,3.1752269999999996,6.509275999999999,3.8518124789473682,3.8518124789473682,2.86574725,2.86574725,3.1752269999999996,6.509275999999999,3.8518124789473682,3.8518124789473682,1,0
632,3200_to_3299,3249.5,20,20,1,1,3.0143189500000007,3.0143189500000007,3.6163110000000005,6.097234,3.383666163157895,3.383666163157895,3.0143189500000007,3.0143189500000007,3.6163110000000005,6.097234,3.383666163157895,3.383666163157895,1,0
72,3200_to_3299,3249.5,20,20,1,1,1.5806434999999996,1.5806434999999996,1.248697,2.8807490000000002,1.2101374736842105,1.2101374736842105,1.5806434999999996,1.5806434999999996,1.248697,2.8807490000000002,1.2101374736842105,1.2101374736842105,1,0
785,3200_to_3299,3249.5,20,20,1,1,2.9980599,2.9980599,2.871165,7.7663009999999995,4.990768010526316,4.990768010526316,2.9980599,2.9980599,2.871165,7.7663009999999995,4.990768010526316,4.990768010526316,1,0
797,3200_to_3299,3249.5,20,20,1,1,3.8046197499999996,3.8046197499999996,2.896775,8.501441,5.064849405263158,5.064849405263158,3.8046197499999996,3.8046197499999996,2.896775,8.501441,5.064849405263158,5.064849405263158,1,0
800,3200_to_3299,3249.5,20,20,1,1,2.6079592000000003,2.6079592000000003,1.948117,5.772039000000001,3.661701452631579,3.661701452631579,2.6079592000000003,2.6079592000000003,1.948117,5.772039000000001,3.661701452631579,3.661701452631579,1,0
919,3200_to_3299,3249.5,20,20,1,1,12.89572935,12.89572935,13.533142,32.186060999999995,20.8144155,20.8144155,12.89572935,12.89572935,13.533142,32.186060999999995,20.8144155,20.8144155,1,0
11,3300_to_3399,3349.5,20,20,1,4,4.2598375,4.2598375,2.9326600000000003,9.704917,6.148547810526316,6.148547810526316,4.2598375,4.2598375,2.9326600000000003,9.704917,6.148547810526316,6.148547810526316,1,0
121,3300_to_3399,3349.5,20,20,2,3,6.45229735,1.647513384615385,7.757603,13.653955,7.286608805263158,2.1619914615384617,6.45229735,1.647513384615385,7.757603,13.653955,7.286608805263158,2.1619914615384617,0.65,0.35
14,3300_to_3399,3349.5,20,20,1,5,2.7512504000000004,2.7512504000000004,4.505613,6.445271,2.536381747368421,2.536381747368421,2.7512504000000004,2.7512504000000004,4.505613,6.445271,2.536381747368421,2.536381747368421,1,0
31,3300_to_3399,3349.5,20,20,1,1,0.4291684,0.4291684,0.547926,1.067241,0.42994344210526314,0.42994344210526314,0.4291684,0.4291684,0.547926,1.067241,0.42994344210526314,0.42994344210526314,1,0
33,3300_to_3399,3349.5,20,20,1,2,3.4192212,3.4192212,4.235222,7.493192,4.349007536842105,4.349007536842105,3.4192212,3.4192212,4.235222,7.493192,4.349007536842105,4.349007536842105,1,0
632,3300_to_3399,3349.5,20,20,1,1,3.083459199999999,3.083459199999999,3.860073,6.384547,3.417497652631579,3.417497652631579,3.083459199999999,3.083459199999999,3.860073,6.384547,3.417497652631579,3.417497652631579,1,0
72,3300_to_3399,3349.5,20,20,1,1,1.0764206999999997,1.0764206999999997,0.8984000000000001,2.030436,0.9032127263157894,0.9032127263157894,1.0764206999999997,1.0764206999999997,0.8984000000000001,2.030436,0.9032127263157894,0.9032127263157894,1,0
785,3300_to_3399,3349.5,20,20,1,1,3.29608295,3.29608295,3.918203,7.954922,5.1716057736842105,5.1716057736842105,3.29608295,3.29608295,3.918203,7.954922,5.1716057736842105,5.1716057736842105,1,0
797,3300_to_3399,3349.5,20,20,1,2,5.6555552,5.6555552,5.803685,11.813661999999999,6.392267189473684,6.392267189473684,5.6555552,5.6555552,5.803685,11.813661999999999,6.392267189473684,6.392267189473684,1,0
800,3300_to_3399,3349.5,20,20,1,1,3.0808823500000004,3.0808823500000004,2.751818,6.70384,4.095738089473684,4.095738089473684,3.0808823500000004,3.0808823500000004,2.751818,6.70384,4.095738089473684,4.095738089473684,1,0
919,3300_to_3399,3349.5,20,20,1,1,11.51038625,11.51038625,10.151918,31.647779,19.580181826315787,19.580181826315787,11.51038625,11.51038625,10.151918,31.647779,19.580181826315787,19.580181826315787,1,0
11,3500_to_3599,3549.5,20,20,1,4,4.50433985,4.50433985,3.476166,9.526004,6.348407163157895,6.348407163157895,4.50433985,4.50433985,3.476166,9.526004,6.348407163157895,6.348407163157895,1,0
121,3500_to_3599,3549.5,20,20,2,3,5.2291097,2.178276,5.055618000000001,11.055635000000002,6.270871631578949,2.585776256410256,5.2291097,2.178276,5.055618000000001,11.055635000000002,6.270871631578949,2.585776256410256,0.65,0.35
14,3500_to_3599,3549.5,20,20,1,4,2.6894057499999997,2.6894057499999997,3.820283,5.805273,2.273073605263158,2.273073605263158,2.6894057499999997,2.6894057499999997,3.820283,5.805273,2.273073605263158,2.273073605263158,1,0
31,3500_to_3599,3549.5,20,20,1,1,0.4220029,0.4220029,0.43114300000000005,0.9300460000000002,0.40917234736842106,0.40917234736842106,0.4220029,0.4220029,0.43114300000000005,0.9300460000000002,0.40917234736842106,0.40917234736842106,1,0
33,3500_to_3599,3549.5,20,20,1,2,3.074761,3.074761,3.3678410000000003,6.898675000000001,4.058583821052632,4.058583821052632,3.074761,3.074761,3.3678410000000003,6.898675000000001,4.058583821052632,4.058583821052632,1,0
632,3500_to_3599,3549.5,20,20,1,1,2.7580043499999993,2.7580043499999993,3.564039,5.928179000000001,3.292646310526316,3.292646310526316,2.7580043499999993,2.7580043499999993,3.564039,5.928179000000001,3.292646310526316,3.292646310526316,1,0
72,3500_to_3599,3549.5,20,20,1,1,1.2419184499999998,1.2419184499999998,1.469889,2.888912,1.1619991210526315,1.1619991210526315,1.2419184499999998,1.2419184499999998,1.469889,2.888912,1.1619991210526315,1.1619991210526315,1,0
785,3500_to_3599,3549.5,20,20,1,1,3.36689365,3.36689365,4.177066,9.058336,5.410091963157895,5.410091963157895,3.36689365,3.36689365,4.177066,9.058336,5.410091963157895,5.410091963157895,1,0
797,3500_to_3599,3549.5,20,20,1,1,4.52487485,4.52487485,3.908952,9.833291,5.802360289473684,5.802360289473684,4.52487485,4.52487485,3.908952,9.833291,5.802360289473684,5.802360289473684,1,0
800,3500_to_3599,3549.5,20,20,1,1,2.5807582,2.5807582,1.704068,6.014785,3.677348042105263,3.677348042105263,2.5807582,2.5807582,1.704068,6.014785,3.677348042105263,3.677348042105263,1,0
919,3500_to_3599,3549.5,20,20,1,1,12.38387035,12.38387035,7.94455,27.707408,20.788537068421054,20.788537068421054,12.38387035,12.38387035,7.94455,27.707408,20.788537068421054,20.788537068421054,1,0
11,3700_to_3799,3749.5,20,20,1,4,4.489917149999998,4.489917149999998,3.085105,9.446141,6.425815784210526,6.425815784210526,4.489917149999998,4.489917149999998,3.085105,9.446141,6.425815784210526,6.425815784210526,1,0
121,3700_to_3799,3749.5,20,20,2,3,5.9059438,1.6299712307692305,6.546749999999999,12.339671000000001,6.6657806,2.0460689743589744,5.9059438,1.6299712307692305,6.546749999999999,12.339671000000001,6.6657806,2.0460689743589744,0.65,0.35
14,3700_to_3799,3749.5,20,20,1,4,2.8156736,2.8156736,3.900137,5.7199610000000005,2.3082773157894736,2.3082773157894736,2.8156736,2.8156736,3.900137,5.7199610000000005,2.3082773157894736,2.3082773157894736,1,0
31,3700_to_3799,3749.5,20,20,1,1,0.46246965000000007,0.46246965000000007,0.34818,0.76373,0.4074051,0.4074051,0.46246965000000007,0.46246965000000007,0.34818,0.76373,0.4074051,0.4074051,1,0
33,3700_to_3799,3749.5,20,20,1,2,3.3772560499999997,3.3772560499999997,3.7926720000000005,7.507327,4.170910163157895,4.170910163157895,3.3772560499999997,3.3772560499999997,3.7926720000000005,7.507327,4.170910163157895,4.170910163157895,1,0
632,3700_to_3799,3749.5,20,20,1,1,2.41270425,2.41270425,2.93216,5.179519,2.975754521052632,2.975754521052632,2.41270425,2.41270425,2.93216,5.179519,2.975754521052632,2.975754521052632,1,0
72,3700_to_3799,3749.5,20,20,1,1,1.0982146499999998,1.0982146499999998,1.0266989999999998,2.626153,0.9972379210526315,0.9972379210526315,1.0982146499999998,1.0982146499999998,1.0266989999999998,2.626153,0.9972379210526315,0.9972379210526315,1,0
785,3700_to_3799,3749.5,20,20,1,1,3.6642031000000004,3.6642031000000004,3.538618,8.220305999999999,5.354172157894737,5.354172157894737,3.6642031000000004,3.6642031000000004,3.538618,8.220305999999999,5.354172157894737,5.354172157894737,1,0
797,3700_to_3799,3749.5,20,20,1,1,4.68339535,4.68339535,3.572597,9.993763,5.835350457894736,5.835350457894736,4.68339535,4.68339535,3.572597,9.993763,5.835350457894736,5.835350457894736,1,0
800,3700_to_3799,3749.5,20,20,1,1,2.7855982499999996,2.7855982499999996,1.846152,5.858695999999999,3.8896544157894737,3.8896544157894737,2.7855982499999996,2.7855982499999996,1.846152,5.858695999999999,3.8896544157894737,3.8896544157894737,1,0
919,3700_to_3799,3749.5,20,20,1,1,11.98967995,11.98967995,16.466991,34.982092,20.82247539473684,20.82247539473684,11.98967995,11.98967995,16.466991,34.982092,20.82247539473684,20.82247539473684,1,0
11,4100_to_4199,4149.5,20,20,1,4,4.00539745,4.00539745,2.4192,8.322987,5.915264984210527,5.915264984210527,4.00539745,4.00539745,2.4192,8.322987,5.915264984210527,5.915264984210527,1,0
121,4100_to_4199,4149.5,20,20,2,3,6.661497450000001,1.948572,7.623003000000001,13.414468000000003,7.321837384210527,2.0836626666666667,6.661497450000001,1.948572,7.623003000000001,13.414468000000003,7.321837384210527,2.0836626666666667,0.65,0.35
14,4100_to_4199,4149.5,20,20,1,5,2.8646036,2.8646036,3.9239230000000003,5.5982899999999995,2.2453640315789474,2.2453640315789474,2.8646036,2.8646036,3.9239230000000003,5.5982899999999995,2.2453640315789474,2.2453640315789474,1,0
31,4100_to_4199,4149.5,20,20,1,1,0.3884423,0.3884423,0.31753000000000003,0.767363,0.4311756105263158,0.4311756105263158,0.3884423,0.3884423,0.31753000000000003,0.767363,0.4311756105263158,0.4311756105263158,1,0
33,4100_to_4199,4149.5,20,20,1,2,3.5719719,3.5719719,3.712834,7.280244000000001,4.3413102105263155,4.3413102105263155,3.5719719,3.5719719,3.712834,7.280244000000001,4.3413102105263155,4.3413102105263155,1,0
632,4100_to_4199,4149.5,20,20,1,1,2.61195295,2.61195295,3.066494,5.585508000000001,3.0508455736842106,3.0508455736842106,2.61195295,2.61195295,3.066494,5.585508000000001,3.0508455736842106,3.0508455736842106,1,0
72,4100_to_4199,4149.5,20,20,1,1,0.97254035,0.97254035,1.323458,2.6516830000000002,1.1021418263157894,1.1021418263157894,0.97254035,0.97254035,1.323458,2.6516830000000002,1.1021418263157894,1.1021418263157894,1,0
785,4100_to_4199,4149.5,20,20,1,1,2.9431611,2.9431611,3.358476,7.597408,4.541130084210526,4.541130084210526,2.9431611,2.9431611,3.358476,7.597408,4.541130084210526,4.541130084210526,1,0
797,4100_to_4199,4149.5,20,20,1,1,4.8252923,4.8252923,4.409092,10.829075,6.190609031578947,6.190609031578947,4.8252923,4.8252923,4.409092,10.829075,6.190609031578947,6.190609031578947,1,0
800,4100_to_4199,4149.5,20,20,1,1,2.6882605999999996,2.6882605999999996,1.6688239999999999,6.199179999999999,3.6947827263157893,3.6947827263157893,2.6882605999999996,2.6882605999999996,1.6688239999999999,6.199179999999999,3.6947827263157893,3.6947827263157893,1,0
919,4100_to_4199,4149.5,20,20,1,1,11.047281449999998,11.047281449999998,11.443757,27.251433,19.392220521052632,19.392220521052632,11.047281449999998,11.047281449999998,11.443757,27.251433,19.392220521052632,19.392220521052632,1,0
11,4200_to_4299,4249.5,20,20,1,4,4.319428400000001,4.319428400000001,2.487083,9.573789,6.425966463157895,6.425966463157895,4.319428400000001,4.319428400000001,2.487083,9.573789,6.425966463157895,6.425966463157895,1,0
121,4200_to_4299,4249.5,20,20,1,5,6.630714899999999,6.630714899999999,8.311772999999999,16.058011,7.876176305263158,7.876176305263158,6.630714899999999,6.630714899999999,8.311772999999999,16.058011,7.876176305263158,7.876176305263158,1,0
14,4200_to_4299,4249.5,20,20,1,5,2.5269048,2.5269048,4.17952,6.403916000000001,2.4600368631578946,2.4600368631578946,2.5269048,2.5269048,4.17952,6.403916000000001,2.4600368631578946,2.4600368631578946,1,0
31,4200_to_4299,4249.5,20,20,1,1,0.40742949999999994,0.40742949999999994,0.466238,0.916799,0.48296837894736844,0.48296837894736844,0.40742949999999994,0.40742949999999994,0.466238,0.916799,0.48296837894736844,0.48296837894736844,1,0
33,4200_to_4299,4249.5,20,20,1,2,3.4208792000000003,3.4208792000000003,3.1903300000000003,7.8863,4.7742521894736845,4.7742521894736845,3.4208792000000003,3.4208792000000003,3.1903300000000003,7.8863,4.7742521894736845,4.7742521894736845,1,0
632,4200_to_4299,4249.5,20,20,1,1,3.11113855,3.11113855,4.170266,7.514983,3.8628028684210527,3.8628028684210527,3.11113855,3.11113855,4.170266,7.514983,3.8628028684210527,3.8628028684210527,1,0
72,4200_to_4299,4249.5,20,20,1,1,1.2361478,1.2361478,1.407472,3.0229530000000007,1.1949396210526315,1.1949396210526315,1.2361478,1.2361478,1.407472,3.0229530000000007,1.1949396210526315,1.1949396210526315,1,0
