host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
495,1200_to_1299,1249.5,10,10,1,2,1.1508387,1.1508387,1.342872,2.6414560000000002,1.2296969111111111,1.2296969111111111,1.1508387,1.1508387,1.342872,2.6414560000000002,1.2296969111111111,1.2296969111111111,1,0,0,0,0
52,1200_to_1299,1249.5,10,10,1,1,0.5437373,0.5437373,0.7332080000000001,1.140262,0.6547433111111112,0.6547433111111112,0.5437373,0.5437373,0.7332080000000001,1.140262,0.6547433111111112,0.6547433111111112,1,0,0,0,0
758,1200_to_1299,1249.5,10,10,1,1,0.364398,0.364398,0.503781,0.8627340000000001,0.4394247555555556,0.4394247555555556,0.364398,0.364398,0.503781,0.8627340000000001,0.4394247555555556,0.4394247555555556,1,0,0,0,0
796,1200_to_1299,1249.5,10,10,1,5,1.596526,1.596526,0.977533,2.829896,1.6147419555555556,1.6147419555555556,1.596526,1.596526,0.977533,2.829896,1.6147419555555556,1.6147419555555556,1,0,0,0,0
806,1200_to_1299,1249.5,10,10,1,1,0.30826980000000004,0.30826980000000004,0.286746,0.767683,0.4735231111111111,0.4735231111111111,0.30826980000000004,0.30826980000000004,0.286746,0.767683,0.4735231111111111,0.4735231111111111,1,0,0,0,0
103,1300_to_1399,1349.5,10,10,1,1,0.24019249999999998,0.24019249999999998,0.234265,0.5927819999999999,0.3646146444444444,0.3646146444444444,0.24019249999999998,0.24019249999999998,0.234265,0.5927819999999999,0.3646146444444444,0.3646146444444444,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,2,2,1.5509001999999998,0.460847625,2.793438,3.525826,1.538239688888889,0.5526754642857142,1.5509001999999998,0.460847625,2.793438,3.525826,1.538239688888889,0.5526754642857142,0.8,0.2,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.29368750000000005,0.29368750000000005,0.54924,0.832376,0.31690966666666665,0.31690966666666665,0.29368750000000005,0.29368750000000005,0.54924,0.832376,0.31690966666666665,0.31690966666666665,1,0,0,0,0
131,1300_to_1399,1349.5,10,10,1,2,0.8462786,0.8462786,1.044586,1.910982,1.2291246666666666,1.2291246666666666,0.8462786,0.8462786,1.044586,1.910982,1.2291246666666666,1.2291246666666666,1,0,0,0,0
185,1300_to_1399,1349.5,10,10,1,1,0.5742723000000001,0.5742723000000001,0.28035,0.833384,0.5490529111111111,0.5490529111111111,0.5742723000000001,0.5742723000000001,0.28035,0.833384,0.5490529111111111,0.5490529111111111,1,0,0,0,0
198,1300_to_1399,1349.5,10,10,4,5,11.309470600000001,4.615969166666667,10.989663999999998,28.136694999999992,15.220643822222222,7.1986994,11.309470600000001,4.615969166666667,10.989663999999998,28.136694999999992,15.220643822222222,7.1986994,0.6,0.2,0.1,0.1,0
253,1300_to_1399,1349.5,10,10,1,6,2.7429874,2.7429874,2.3603,7.601698000000001,4.533764266666667,4.533764266666667,2.7429874,2.7429874,2.3603,7.601698000000001,4.533764266666667,4.533764266666667,1,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,1,1.4497619,1.4497619,1.666712,3.103956,2.0348548666666666,2.0348548666666666,1.4497619,1.4497619,1.666712,3.103956,2.0348548666666666,2.0348548666666666,1,0,0,0,0
439,1300_to_1399,1349.5,10,10,1,1,1.5677596000000003,1.5677596000000003,1.370465,3.375358,1.6353410222222222,1.6353410222222222,1.5677596000000003,1.5677596000000003,1.370465,3.375358,1.6353410222222222,1.6353410222222222,1,0,0,0,0
44,1300_to_1399,1349.5,10,10,1,6,1.9319970999999998,1.9319970999999998,1.943665,5.030082999999999,2.8907423333333333,2.8907423333333333,1.9319970999999998,1.9319970999999998,1.943665,5.030082999999999,2.8907423333333333,2.8907423333333333,1,0,0,0,0
444,1300_to_1399,1349.5,10,10,1,1,1.2548465,1.2548465,2.042979,2.7315949999999996,1.2883032222222222,1.2883032222222222,1.2548465,1.2548465,2.042979,2.7315949999999996,1.2883032222222222,1.2883032222222222,1,0,0,0,0
495,1300_to_1399,1349.5,10,10,1,5,1.2691668999999999,1.2691668999999999,1.266832,2.8524510000000003,1.5880385111111113,1.5880385111111113,1.2691668999999999,1.2691668999999999,1.266832,2.8524510000000003,1.5880385111111113,1.5880385111111113,1,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,1.0435843,1.0435843,1.341056,2.150741,1.2650814,1.2650814,1.0435843,1.0435843,1.341056,2.150741,1.2650814,1.2650814,1,0,0,0,0
758,1300_to_1399,1349.5,10,10,1,1,0.3491225,0.3491225,0.6930740000000001,1.60458,0.5877445555555556,0.5877445555555556,0.3491225,0.3491225,0.6930740000000001,1.60458,0.5877445555555556,0.5877445555555556,1,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,5,2.5502162000000004,2.5502162000000004,1.686883,4.521726999999999,2.8912058666666667,2.8912058666666667,2.5502162000000004,2.5502162000000004,1.686883,4.521726999999999,2.8912058666666667,2.8912058666666667,1,0,0,0,0
806,1300_to_1399,1349.5,10,10,1,4,0.4585547000000001,0.4585547000000001,0.354397,1.0833959999999998,0.7242085111111111,0.7242085111111111,0.4585547000000001,0.4585547000000001,0.354397,1.0833959999999998,0.7242085111111111,0.7242085111111111,1,0,0,0,0
103,1400_to_1499,1449.5,10,10,1,1,0.2620646,0.2620646,0.218248,0.642701,0.39964977777777777,0.39964977777777777,0.2620646,0.2620646,0.218248,0.642701,0.39964977777777777,0.39964977777777777,1,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,3,0.6795704,0.6795704,1.397802,1.7982859999999998,0.7768209333333334,0.7768209333333334,0.6795704,0.6795704,1.397802,1.7982859999999998,0.7768209333333334,0.7768209333333334,1,0,0,0,0
115,1400_to_1499,1449.5,10,10,1,3,0.23083889999999996,0.23083889999999996,0.376644,0.615431,0.26338002222222223,0.26338002222222223,0.23083889999999996,0.23083889999999996,0.376644,0.615431,0.26338002222222223,0.26338002222222223,1,0,0,0,0
131,1400_to_1499,1449.5,10,10,1,2,0.7284086000000001,0.7284086000000001,0.7991640000000001,1.7201600000000001,1.056005288888889,1.056005288888889,0.7284086000000001,0.7284086000000001,0.7991640000000001,1.7201600000000001,1.056005288888889,1.056005288888889,1,0,0,0,0
185,1400_to_1499,1449.5,10,10,1,1,0.3179233,0.3179233,0.255041,0.8866660000000001,0.5035204222222223,0.5035204222222223,0.3179233,0.3179233,0.255041,0.8866660000000001,0.5035204222222223,0.5035204222222223,1,0,0,0,0
198,1400_to_1499,1449.5,10,10,4,6,10.498955900000002,6.1635436666666665,12.272682,27.557307,15.088245266666668,9.161322133333334,10.498955900000002,6.1635436666666665,12.272682,27.557307,15.088245266666668,9.161322133333334,0.6,0.2,0.1,0.1,0
253,1400_to_1499,1449.5,10,10,1,3,3.2768802,3.2768802,3.010962,6.851322000000001,4.375272444444445,4.375272444444445,3.2768802,3.2768802,3.010962,6.851322000000001,4.375272444444445,4.375272444444445,1,0,0,0,0
284,1400_to_1499,1449.5,10,10,1,1,1.3339573000000002,1.3339573000000002,1.736863,3.0024849999999996,1.863007488888889,1.863007488888889,1.3339573000000002,1.3339573000000002,1.736863,3.0024849999999996,1.863007488888889,1.863007488888889,1,0,0,0,0
439,1400_to_1499,1449.5,10,10,1,1,0.9950116000000001,0.9950116000000001,0.781422,2.004196,1.2900257333333331,1.2900257333333331,0.9950116000000001,0.9950116000000001,0.781422,2.004196,1.2900257333333331,1.2900257333333331,1,0,0,0,0
44,1400_to_1499,1449.5,10,10,1,6,1.8582225,1.8582225,1.512403,3.883621,2.3983697555555556,2.3983697555555556,1.8582225,1.8582225,1.512403,3.883621,2.3983697555555556,2.3983697555555556,1,0,0,0,0
444,1400_to_1499,1449.5,10,10,1,1,0.8582735000000001,0.8582735000000001,1.345752,2.1746290000000004,0.9282340666666667,0.9282340666666667,0.8582735000000001,0.8582735000000001,1.345752,2.1746290000000004,0.9282340666666667,0.9282340666666667,1,0,0,0,0
495,1400_to_1499,1449.5,10,10,1,1,1.2826666,1.2826666,1.446832,2.4514020000000003,1.3252632,1.3252632,1.2826666,1.2826666,1.446832,2.4514020000000003,1.3252632,1.3252632,1,0,0,0,0
52,1400_to_1499,1449.5,10,10,1,1,0.7713152000000001,0.7713152000000001,0.960801,1.6484970000000003,0.9141160444444444,0.9141160444444444,0.7713152000000001,0.7713152000000001,0.960801,1.6484970000000003,0.9141160444444444,0.9141160444444444,1,0,0,0,0
758,1400_to_1499,1449.5,10,10,1,1,0.45354780000000006,0.45354780000000006,0.680504,1.204439,0.5748213777777778,0.5748213777777778,0.45354780000000006,0.45354780000000006,0.680504,1.204439,0.5748213777777778,0.5748213777777778,1,0,0,0,0
796,1400_to_1499,1449.5,10,10,1,5,1.9809432999999994,1.9809432999999994,1.1806830000000001,3.5046220000000003,2.351125177777778,2.351125177777778,1.9809432999999994,1.9809432999999994,1.1806830000000001,3.5046220000000003,2.351125177777778,2.351125177777778,1,0,0,0,0
806,1400_to_1499,1449.5,10,10,1,1,0.39755670000000004,0.39755670000000004,0.369562,0.8507459999999999,0.45943433333333333,0.45943433333333333,0.39755670000000004,0.39755670000000004,0.369562,0.8507459999999999,0.45943433333333333,0.45943433333333333,1,0,0,0,0
103,1500_to_1599,1549.5,10,10,1,1,0.3025487,0.3025487,0.369938,0.829652,0.49275108888888886,0.49275108888888886,0.3025487,0.3025487,0.369938,0.829652,0.49275108888888886,0.49275108888888886,1,0,0,0,0
108,1500_to_1599,1549.5,10,10,1,2,2.0107396999999994,2.0107396999999994,4.565397,5.422164,2.2148379333333335,2.2148379333333335,2.0107396999999994,2.0107396999999994,4.565397,5.422164,2.2148379333333335,2.2148379333333335,1,0,0,0,0
115,1500_to_1599,1549.5,10,10,1,1,0.44162880000000004,0.44162880000000004,0.586918,0.9500770000000001,0.4799652888888889,0.4799652888888889,0.44162880000000004,0.44162880000000004,0.586918,0.9500770000000001,0.4799652888888889,0.4799652888888889,1,0,0,0,0
131,1500_to_1599,1549.5,10,10,1,4,2.0589709000000003,2.0589709000000003,1.801057,3.996638,2.3522997111111112,2.3522997111111112,2.0589709000000003,2.0589709000000003,1.801057,3.996638,2.3522997111111112,2.3522997111111112,1,0,0,0,0
185,1500_to_1599,1549.5,10,10,1,1,0.5483323,0.5483323,0.567312,1.444207,0.7834069555555556,0.7834069555555556,0.5483323,0.5483323,0.567312,1.444207,0.7834069555555556,0.7834069555555556,1,0,0,0,0
198,1500_to_1599,1549.5,10,10,3,5,16.696083800000004,8.399386833333333,12.967113,39.180613,21.862299911111112,13.407071133333334,16.696083800000004,8.399386833333333,12.967113,39.180613,21.862299911111112,13.407071133333334,0.6,0.3,0.1,0,0
253,1500_to_1599,1549.5,10,10,1,7,4.2067239,4.2067239,3.831663,10.202475,7.258153533333333,7.258153533333333,4.2067239,4.2067239,3.831663,10.202475,7.258153533333333,7.258153533333333,1,0,0,0,0
284,1500_to_1599,1549.5,10,10,1,1,2.5173311,2.5173311,3.150292,5.467694000000001,3.456913355555556,3.456913355555556,2.5173311,2.5173311,3.150292,5.467694000000001,3.456913355555556,3.456913355555556,1,0,0,0,0
439,1500_to_1599,1549.5,10,10,1,1,1.9798380999999998,1.9798380999999998,1.787287,4.8371390000000005,2.8178740666666666,2.8178740666666666,1.9798380999999998,1.9798380999999998,1.787287,4.8371390000000005,2.8178740666666666,2.8178740666666666,1,0,0,0,0
44,1500_to_1599,1549.5,10,10,1,3,4.3358865,4.3358865,3.219547,9.827652999999998,6.232804377777778,6.232804377777778,4.3358865,4.3358865,3.219547,9.827652999999998,6.232804377777778,6.232804377777778,1,0,0,0,0
444,1500_to_1599,1549.5,10,10,1,1,1.8919258999999997,1.8919258999999997,3.0216659999999997,4.345431,1.8685668222222223,1.8685668222222223,1.8919258999999997,1.8919258999999997,3.0216659999999997,4.345431,1.8685668222222223,1.8685668222222223,1,0,0,0,0
495,1500_to_1599,1549.5,10,10,1,1,2.584768,2.584768,2.7173149999999997,5.416405,2.694508577777778,2.694508577777778,2.584768,2.584768,2.7173149999999997,5.416405,2.694508577777778,2.694508577777778,1,0,0,0,0
52,1500_to_1599,1549.5,10,10,1,1,1.3671577,1.3671577,1.901373,2.9462149999999996,1.6938105555555556,1.6938105555555556,1.3671577,1.3671577,1.901373,2.9462149999999996,1.6938105555555556,1.6938105555555556,1,0,0,0,0
758,1500_to_1599,1549.5,10,10,1,1,1.0564804,1.0564804,1.104291,1.979704,1.0573252,1.0573252,1.0564804,1.0564804,1.104291,1.979704,1.0573252,1.0573252,1,0,0,0,0
796,1500_to_1599,1549.5,10,10,1,5,2.8703189,2.8703189,1.809289,6.049251,3.9236342,3.9236342,2.8703189,2.8703189,1.809289,6.049251,3.9236342,3.9236342,1,0,0,0,0
806,1500_to_1599,1549.5,10,10,1,2,1.2299517,1.2299517,0.5708089999999999,1.900961,1.1873238888888888,1.1873238888888888,1.2299517,1.2299517,0.5708089999999999,1.900961,1.1873238888888888,1.1873238888888888,1,0,0,0,0
103,1600_to_1699,1649.5,10,10,1,1,0.4299564,0.4299564,0.374772,1.053261,0.6203419555555556,0.6203419555555556,0.4299564,0.4299564,0.374772,1.053261,0.6203419555555556,0.6203419555555556,1,0,0,0,0
108,1600_to_1699,1649.5,10,10,2,2,2.3868549000000003,0.47908324999999996,4.293879,5.323168999999999,2.2673780666666663,0.8043972142857143,2.3868549000000003,0.47908324999999996,4.293879,5.323168999999999,2.2673780666666663,0.8043972142857143,0.8,0.2,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,0.44218599999999997,0.44218599999999997,0.763549,1.091747,0.542055511111111,0.542055511111111,0.44218599999999997,0.44218599999999997,0.763549,1.091747,0.542055511111111,0.542055511111111,1,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,4,1.6363718999999997,1.6363718999999997,1.429752,3.1831939999999994,1.976257,1.976257,1.6363718999999997,1.6363718999999997,1.429752,3.1831939999999994,1.976257,1.976257,1,0,0,0,0
185,1600_to_1699,1649.5,10,10,1,1,0.8285185,0.8285185,0.372736,1.2757029999999998,0.7773028666666666,0.7773028666666666,0.8285185,0.8285185,0.372736,1.2757029999999998,0.7773028666666666,0.7773028666666666,1,0,0,0,0
198,1600_to_1699,1649.5,10,10,2,7,16.4106905,6.838128500000001,17.550339,35.717051999999995,22.622770555555554,10.840150466666667,16.4106905,6.838128500000001,17.550339,35.717051999999995,22.622770555555554,10.840150466666667,0.6,0.4,0,0,0
253,1600_to_1699,1649.5,10,10,2,7,3.6774050000000003,3.780960222222222,3.841308,9.29719,6.307916088888889,6.2533030555555555,3.6774050000000003,3.780960222222222,3.841308,9.29719,6.307916088888889,6.2533030555555555,0.9,0.1,0,0,0
284,1600_to_1699,1649.5,10,10,1,1,2.3190882,2.3190882,3.2456810000000003,5.038361,3.1695687111111113,3.1695687111111113,2.3190882,2.3190882,3.2456810000000003,5.038361,3.1695687111111113,3.1695687111111113,1,0,0,0,0
439,1600_to_1699,1649.5,10,10,1,1,1.9142989,1.9142989,1.507771,4.0776509999999995,2.5412638,2.5412638,1.9142989,1.9142989,1.507771,4.0776509999999995,2.5412638,2.5412638,1,0,0,0,0
44,1600_to_1699,1649.5,10,10,1,6,3.9176702000000008,3.9176702000000008,2.3042819999999997,8.685127,5.180268222222223,5.180268222222223,3.9176702000000008,3.9176702000000008,2.3042819999999997,8.685127,5.180268222222223,5.180268222222223,1,0,0,0,0
444,1600_to_1699,1649.5,10,10,1,1,2.1219631,2.1219631,2.976872,4.37883,1.943637311111111,1.943637311111111,2.1219631,2.1219631,2.976872,4.37883,1.943637311111111,1.943637311111111,1,0,0,0,0
495,1600_to_1699,1649.5,10,10,1,2,1.9272846000000001,1.9272846000000001,2.324046,4.122757,2.2504134666666666,2.2504134666666666,1.9272846000000001,1.9272846000000001,2.324046,4.122757,2.2504134666666666,2.2504134666666666,1,0,0,0,0
52,1600_to_1699,1649.5,10,10,1,1,1.2070237999999998,1.2070237999999998,1.6619519999999999,2.6020769999999995,1.5027072444444445,1.5027072444444445,1.2070237999999998,1.2070237999999998,1.6619519999999999,2.6020769999999995,1.5027072444444445,1.5027072444444445,1,0,0,0,0
758,1600_to_1699,1649.5,10,10,1,1,0.8755774000000003,0.8755774000000003,1.392562,2.373015,1.2304924000000002,1.2304924000000002,0.8755774000000003,0.8755774000000003,1.392562,2.373015,1.2304924000000002,1.2304924000000002,1,0,0,0,0
796,1600_to_1699,1649.5,10,10,1,5,2.3034644,2.3034644,1.9824989999999998,4.935625,3.6913927999999996,3.6913927999999996,2.3034644,2.3034644,1.9824989999999998,4.935625,3.6913927999999996,3.6913927999999996,1,0,0,0,0
806,1600_to_1699,1649.5,10,10,1,1,1.2341748,1.2341748,0.667091,1.7359189999999998,1.0602227555555555,1.0602227555555555,1.2341748,1.2341748,0.667091,1.7359189999999998,1.0602227555555555,1.0602227555555555,1,0,0,0,0
103,1700_to_1799,1749.5,10,10,1,8,0.23767839999999998,0.23767839999999998,0.19727,0.566846,0.2851500888888889,0.2851500888888889,0.23767839999999998,0.23767839999999998,0.19727,0.566846,0.2851500888888889,0.2851500888888889,1,0,0,0,0
108,1700_to_1799,1749.5,10,10,1,2,0.8670596000000002,0.8670596000000002,1.314672,1.8550650000000002,0.7914863555555556,0.7914863555555556,0.8670596000000002,0.8670596000000002,1.314672,1.8550650000000002,0.7914863555555556,0.7914863555555556,1,0,0,0,0
115,1700_to_1799,1749.5,10,10,1,1,0.2132301,0.2132301,0.204706,0.36384900000000003,0.2099553111111111,0.2099553111111111,0.2132301,0.2132301,0.204706,0.36384900000000003,0.2099553111111111,0.2099553111111111,1,0,0,0,0
131,1700_to_1799,1749.5,10,10,1,6,0.5756692999999999,0.5756692999999999,0.493583,1.326652,0.7652445555555555,0.7652445555555555,0.5756692999999999,0.5756692999999999,0.493583,1.326652,0.7652445555555555,0.7652445555555555,1,0,0,0,0
185,1700_to_1799,1749.5,10,10,1,1,0.40610090000000004,0.40610090000000004,0.301588,0.688715,0.42305851111111115,0.42305851111111115,0.40610090000000004,0.40610090000000004,0.301588,0.688715,0.42305851111111115,0.42305851111111115,1,0,0,0,0
198,1700_to_1799,1749.5,10,10,3,6,8.7869618,4.551401166666667,11.384842,24.432409000000003,13.647318977777777,7.2408358,8.7869618,4.551401166666667,11.384842,24.432409000000003,13.647318977777777,7.2408358,0.6,0.3,0.1,0,0
253,1700_to_1799,1749.5,10,10,3,7,2.1890199,2.3903655,2.032201,5.371454000000001,3.452128555555556,3.3020385,2.1890199,2.3903655,2.032201,5.371454000000001,3.452128555555556,3.3020385,0.8,0.1,0.1,0,0
284,1700_to_1799,1749.5,10,10,1,1,0.9266983999999999,0.9266983999999999,1.001813,2.068182,1.2379659555555556,1.2379659555555556,0.9266983999999999,0.9266983999999999,1.001813,2.068182,1.2379659555555556,1.2379659555555556,1,0,0,0,0
439,1700_to_1799,1749.5,10,10,1,1,0.7605008,0.7605008,0.569403,1.994477,1.0084953777777779,1.0084953777777779,0.7605008,0.7605008,0.569403,1.994477,1.0084953777777779,1.0084953777777779,1,0,0,0,0
44,1700_to_1799,1749.5,10,10,2,6,1.7351804999999998,1.5334699999999997,1.105611,4.197784,2.6108842,2.1364829333333333,1.7351804999999998,1.5334699999999997,1.105611,4.197784,2.6108842,2.1364829333333333,0.6,0.4,0,0,0
444,1700_to_1799,1749.5,10,10,1,1,0.731648,0.731648,1.97471,2.626485,1.0884584444444445,1.0884584444444445,0.731648,0.731648,1.97471,2.626485,1.0884584444444445,1.0884584444444445,1,0,0,0,0
495,1700_to_1799,1749.5,10,10,2,2,1.1455552000000002,0.3268284285714286,1.61534,2.818163,1.3381531555555557,0.3138754285714285,1.1455552000000002,0.3268284285714286,1.61534,2.818163,1.3381531555555557,0.3138754285714285,0.7,0.3,0,0,0
52,1700_to_1799,1749.5,10,10,1,4,0.7187418000000001,0.7187418000000001,0.640699,1.2361469999999999,0.7112801333333333,0.7112801333333333,0.7187418000000001,0.7187418000000001,0.640699,1.2361469999999999,0.7112801333333333,0.7112801333333333,1,0,0,0,0
758,1700_to_1799,1749.5,10,10,1,1,0.2835387,0.2835387,0.547676,1.105041,0.4302684222222222,0.4302684222222222,0.2835387,0.2835387,0.547676,1.105041,0.4302684222222222,0.4302684222222222,1,0,0,0,0
796,1700_to_1799,1749.5,10,10,1,4,0.9444228000000001,0.9444228000000001,1.027999,2.147429,1.5213034666666667,1.5213034666666667,0.9444228000000001,0.9444228000000001,1.027999,2.147429,1.5213034666666667,1.5213034666666667,1,0,0,0,0
806,1700_to_1799,1749.5,10,10,1,4,0.3460283,0.3460283,0.266645,0.7304249999999999,0.4798508666666666,0.4798508666666666,0.3460283,0.3460283,0.266645,0.7304249999999999,0.4798508666666666,0.4798508666666666,1,0,0,0,0
103,1800_to_1899,1849.5,10,10,1,1,0.3884749,0.3884749,0.347355,0.841019,0.4861455333333333,0.4861455333333333,0.3884749,0.3884749,0.347355,0.841019,0.4861455333333333,0.4861455333333333,1,0,0,0,0
108,1800_to_1899,1849.5,10,10,2,2,1.7745429000000001,0.41135812499999996,3.9844850000000003,4.894252,2.0087500222222223,0.6561616785714286,1.7745429000000001,0.41135812499999996,3.9844850000000003,4.894252,2.0087500222222223,0.6561616785714286,0.8,0.2,0,0,0
115,1800_to_1899,1849.5,10,10,1,1,0.45057610000000003,0.45057610000000003,0.7290380000000001,1.2192319999999999,0.4108063777777778,0.4108063777777778,0.45057610000000003,0.45057610000000003,0.7290380000000001,1.2192319999999999,0.4108063777777778,0.4108063777777778,1,0,0,0,0
131,1800_to_1899,1849.5,10,10,1,3,1.0764146,1.0764146,0.989238,2.24863,1.4767982222222222,1.4767982222222222,1.0764146,1.0764146,0.989238,2.24863,1.4767982222222222,1.4767982222222222,1,0,0,0,0
185,1800_to_1899,1849.5,10,10,1,1,0.4678201999999999,0.4678201999999999,0.45224,1.393055,0.6868553333333333,0.6868553333333333,0.4678201999999999,0.4678201999999999,0.45224,1.393055,0.6868553333333333,0.6868553333333333,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,3,7,14.593878100000001,7.190077,18.214559,40.673641999999994,21.791212511111112,11.541445066666666,14.593878100000001,7.190077,18.214559,40.673641999999994,21.791212511111112,11.541445066666666,0.6,0.3,0.1,0,0
253,1800_to_1899,1849.5,10,10,2,8,3.8601988,4.058040999999999,3.052356,9.014393,6.212255911111111,6.2309048888888885,3.8601988,4.058040999999999,3.052356,9.014393,6.212255911111111,6.2309048888888885,0.9,0.1,0,0,0
284,1800_to_1899,1849.5,10,10,1,1,2.3845354999999997,2.3845354999999997,3.7494680000000002,5.418653,3.1542406,3.1542406,2.3845354999999997,2.3845354999999997,3.7494680000000002,5.418653,3.1542406,3.1542406,1,0,0,0,0
439,1800_to_1899,1849.5,10,10,1,1,1.9330483000000005,1.9330483000000005,1.538992,4.904525,2.633275888888889,2.633275888888889,1.9330483000000005,1.9330483000000005,1.538992,4.904525,2.633275888888889,2.633275888888889,1,0,0,0,0
44,1800_to_1899,1849.5,10,10,1,6,4.847296200000001,4.847296200000001,3.956536,10.540498999999999,5.2625528,5.2625528,4.847296200000001,4.847296200000001,3.956536,10.540498999999999,5.2625528,5.2625528,1,0,0,0,0
444,1800_to_1899,1849.5,10,10,1,1,1.5088529000000002,1.5088529000000002,2.551188,3.741621,1.5871641555555556,1.5871641555555556,1.5088529000000002,1.5088529000000002,2.551188,3.741621,1.5871641555555556,1.5871641555555556,1,0,0,0,0
495,1800_to_1899,1849.5,10,10,1,1,1.2178914000000003,1.2178914000000003,1.963002,3.578495,1.5914231555555556,1.5914231555555556,1.2178914000000003,1.2178914000000003,1.963002,3.578495,1.5914231555555556,1.5914231555555556,1,0,0,0,0
52,1800_to_1899,1849.5,10,10,1,1,1.8241582,1.8241582,2.287681,3.9073789999999997,2.0489177777777776,2.0489177777777776,1.8241582,1.8241582,2.287681,3.9073789999999997,2.0489177777777776,2.0489177777777776,1,0,0,0,0
758,1800_to_1899,1849.5,10,10,1,1,0.7217083,0.7217083,0.88391,1.501522,0.7879235777777778,0.7879235777777778,0.7217083,0.7217083,0.88391,1.501522,0.7879235777777778,0.7879235777777778,1,0,0,0,0
796,1800_to_1899,1849.5,10,10,1,4,2.494597,2.494597,1.997326,5.458362,3.4378020444444446,3.4378020444444446,2.494597,2.494597,1.997326,5.458362,3.4378020444444446,3.4378020444444446,1,0,0,0,0
806,1800_to_1899,1849.5,10,10,1,4,0.4781803,0.4781803,0.468305,1.4824959999999998,0.7813728666666666,0.7813728666666666,0.4781803,0.4781803,0.468305,1.4824959999999998,0.7813728666666666,0.7813728666666666,1,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,1,0.3893518000000001,0.3893518000000001,0.283386,0.9157980000000001,0.5810949777777777,0.5810949777777777,0.3893518000000001,0.3893518000000001,0.283386,0.9157980000000001,0.5810949777777777,0.5810949777777777,1,0,0,0,0
108,1900_to_1999,1949.5,10,10,1,2,1.5688106,1.5688106,3.08812,3.9084439999999994,1.6385952888888888,1.6385952888888888,1.5688106,1.5688106,3.08812,3.9084439999999994,1.6385952888888888,1.6385952888888888,1,0,0,0,0
115,1900_to_1999,1949.5,10,10,1,1,0.4104611,0.4104611,0.691572,1.2602,0.6095511333333333,0.6095511333333333,0.4104611,0.4104611,0.691572,1.2602,0.6095511333333333,0.6095511333333333,1,0,0,0,0
131,1900_to_1999,1949.5,10,10,1,3,1.5543482,1.5543482,1.4551539999999998,3.357278,2.2333510666666667,2.2333510666666667,1.5543482,1.5543482,1.4551539999999998,3.357278,2.2333510666666667,2.2333510666666667,1,0,0,0,0
185,1900_to_1999,1949.5,10,10,1,1,0.9557921,0.9557921,0.509989,1.6350350000000002,0.9076705111111112,0.9076705111111112,0.9557921,0.9557921,0.509989,1.6350350000000002,0.9076705111111112,0.9076705111111112,1,0,0,0,0
198,1900_to_1999,1949.5,10,10,2,5,17.647949399999998,6.051599333333333,18.186923999999998,41.77064099999999,23.060357644444444,10.517239733333334,17.647949399999998,6.051599333333333,18.186923999999998,41.77064099999999,23.060357644444444,10.517239733333334,0.6,0.4,0,0,0
253,1900_to_1999,1949.5,10,10,1,8,4.2132692,4.2132692,3.912364,10.682825000000001,7.504283377777778,7.504283377777778,4.2132692,4.2132692,3.912364,10.682825000000001,7.504283377777778,7.504283377777778,1,0,0,0,0
284,1900_to_1999,1949.5,10,10,1,1,2.3352276,2.3352276,3.3356010000000005,5.4329979999999995,3.182839866666667,3.182839866666667,2.3352276,2.3352276,3.3356010000000005,5.4329979999999995,3.182839866666667,3.182839866666667,1,0,0,0,0
439,1900_to_1999,1949.5,10,10,1,1,1.6270566,1.6270566,1.310692,4.037956,2.5005214666666666,2.5005214666666666,1.6270566,1.6270566,1.310692,4.037956,2.5005214666666666,2.5005214666666666,1,0,0,0,0
44,1900_to_1999,1949.5,10,10,1,5,4.246675300000001,4.246675300000001,2.8475250000000005,9.926585,5.581734822222223,5.581734822222223,4.246675300000001,4.246675300000001,2.8475250000000005,9.926585,5.581734822222223,5.581734822222223,1,0,0,0,0
444,1900_to_1999,1949.5,10,10,1,1,2.4190793,2.4190793,3.589779,4.864862999999999,2.0895943333333333,2.0895943333333333,2.4190793,2.4190793,3.589779,4.864862999999999,2.0895943333333333,2.0895943333333333,1,0,0,0,0
495,1900_to_1999,1949.5,10,10,1,2,1.9847508999999999,1.9847508999999999,2.057095,4.257434,2.1549524222222223,2.1549524222222223,1.9847508999999999,1.9847508999999999,2.057095,4.257434,2.1549524222222223,2.1549524222222223,1,0,0,0,0
