host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
41,1000_to_1099,1049.5,20,20,1,5,1.53430775,1.53430775,1.369925,4.132373,2.5264255,2.5264255,1.53430775,1.53430775,1.369925,4.132373,2.5264255,2.5264255,1,0,0,0
69,1000_to_1099,1049.5,20,20,3,3,10.136477399999999,8.147704272727275,8.878499,20.399127,14.204368915789473,9.571923781818182,10.136477399999999,8.147704272727275,8.878499,20.399127,14.204368915789473,9.571923781818182,0.55,0.35,0.1,0
84,1000_to_1099,1049.5,20,20,1,1,2.5618582500000002,2.5618582500000002,2.319853,6.324305999999999,4.293107878947368,4.293107878947368,2.5618582500000002,2.5618582500000002,2.319853,6.324305999999999,4.293107878947368,4.293107878947368,1,0,0,0
958,1000_to_1099,1049.5,20,20,1,1,4.14169085,4.14169085,2.883054,9.832055,6.501762731578947,6.501762731578947,4.14169085,4.14169085,2.883054,9.832055,6.501762731578947,6.501762731578947,1,0,0,0
12,10200_to_10299,10249.5,20,20,1,1,0.6563099499999999,0.6563099499999999,0.379465,0.9271720000000001,0.5147047421052632,0.5147047421052632,0.6563099499999999,0.6563099499999999,0.379465,0.9271720000000001,0.5147047421052632,0.5147047421052632,1,0,0,0
183,10200_to_10299,10249.5,20,20,2,5,0.8759623,1.0317100909090906,0.558045,2.333742,1.2983463473684211,1.0144376,0.8759623,1.0317100909090906,0.558045,2.333742,1.2983463473684211,1.0144376,0.55,0.45,0,0
188,10200_to_10299,10249.5,20,20,4,7,4.5505322,1.9221837777777777,3.640608,11.183819000000002,7.124215736842105,2.7337495555555558,4.5505322,1.9221837777777777,3.640608,11.183819000000002,7.124215736842105,2.7337495555555558,0.45,0.3,0.2,0.05
192,10200_to_10299,10249.5,20,20,1,16,0.2175758,0.2175758,0.126129,0.28537100000000004,0.15589797894736843,0.15589797894736843,0.2175758,0.2175758,0.126129,0.28537100000000004,0.15589797894736843,0.15589797894736843,1,0,0,0
221,10200_to_10299,10249.5,20,20,1,8,2.59981115,2.59981115,2.401966,5.951128,4.150313984210526,4.150313984210526,2.59981115,2.59981115,2.401966,5.951128,4.150313984210526,4.150313984210526,1,0,0,0
228,10200_to_10299,10249.5,20,20,2,2,1.18438225,0.6359718181818182,1.2720159999999998,2.8356960000000004,1.6459930999999999,1.0398430545454544,1.18438225,0.6359718181818182,1.2720159999999998,2.8356960000000004,1.6459930999999999,1.0398430545454544,0.55,0.45,0,0
242,10200_to_10299,10249.5,20,20,1,5,0.8904837500000001,0.8904837500000001,0.9211210000000001,2.129803,1.3781507210526316,1.3781507210526316,0.8904837500000001,0.8904837500000001,0.9211210000000001,2.129803,1.3781507210526316,1.3781507210526316,1,0,0,0
263,10200_to_10299,10249.5,20,20,1,1,0.51155155,0.51155155,0.299766,1.1102979999999998,0.6560496894736841,0.6560496894736841,0.51155155,0.51155155,0.299766,1.1102979999999998,0.6560496894736841,0.6560496894736841,1,0,0,0
327,10200_to_10299,10249.5,20,20,1,7,0.35235315,0.35235315,0.461165,0.7862979999999998,0.4520709526315789,0.4520709526315789,0.35235315,0.35235315,0.461165,0.7862979999999998,0.4520709526315789,0.4520709526315789,1,0,0,0
354,10200_to_10299,10249.5,20,20,1,1,1.0786979999999997,1.0786979999999997,1.296779,3.23725,1.8960609684210525,1.8960609684210525,1.0786979999999997,1.0786979999999997,1.296779,3.23725,1.8960609684210525,1.8960609684210525,1,0,0,0
41,10200_to_10299,10249.5,20,20,1,6,1.61721125,1.61721125,1.7483009999999999,4.37364,2.6459993842105263,2.6459993842105263,1.61721125,1.61721125,1.7483009999999999,4.37364,2.6459993842105263,2.6459993842105263,1,0,0,0
69,10200_to_10299,10249.5,20,20,1,1,8.77495515,8.77495515,7.574221,20.433742000000002,12.893689184210526,12.893689184210526,8.77495515,8.77495515,7.574221,20.433742000000002,12.893689184210526,12.893689184210526,1,0,0,0
84,10200_to_10299,10249.5,20,20,1,1,2.5901610500000003,2.5901610500000003,2.676211,6.973698000000001,4.416393910526316,4.416393910526316,2.5901610500000003,2.5901610500000003,2.676211,6.973698000000001,4.416393910526316,4.416393910526316,1,0,0,0
958,10200_to_10299,10249.5,20,20,1,1,3.3049531500000002,3.3049531500000002,3.20695,8.447946,5.4782784157894735,5.4782784157894735,3.3049531500000002,3.3049531500000002,3.20695,8.447946,5.4782784157894735,5.4782784157894735,1,0,0,0
12,10800_to_10899,10849.5,20,20,1,1,0.3904877,0.3904877,0.282748,0.858675,0.521154852631579,0.521154852631579,0.3904877,0.3904877,0.282748,0.858675,0.521154852631579,0.521154852631579,1,0,0,0
183,10800_to_10899,10849.5,20,20,2,5,0.8723557999999999,1.0079757272727272,0.542001,2.0167260000000002,1.3196936315789474,1.1415470181818181,0.8723557999999999,1.0079757272727272,0.542001,2.0167260000000002,1.3196936315789474,1.1415470181818181,0.55,0.45,0,0
188,10800_to_10899,10849.5,20,20,3,7,4.8635221500000005,4.3799633,4.695727,11.761688999999997,7.6620735947368415,6.826244333333333,4.8635221500000005,4.3799633,4.695727,11.761688999999997,7.6620735947368415,6.826244333333333,0.5,0.45,0.05,0
192,10800_to_10899,10849.5,20,20,1,11,0.16384905,0.16384905,0.134104,0.30361299999999997,0.15215225789473683,0.15215225789473683,0.16384905,0.16384905,0.134104,0.30361299999999997,0.15215225789473683,0.15215225789473683,1,0,0,0
221,10800_to_10899,10849.5,20,20,1,8,2.7100085500000004,2.7100085500000004,2.841977,6.300508000000001,4.359064363157895,4.359064363157895,2.7100085500000004,2.7100085500000004,2.841977,6.300508000000001,4.359064363157895,4.359064363157895,1,0,0,0
228,10800_to_10899,10849.5,20,20,2,3,1.20700445,0.7574353636363635,1.1777929999999999,2.8642619999999996,1.7492783315789473,1.226715490909091,1.20700445,0.7574353636363635,1.1777929999999999,2.8642619999999996,1.7492783315789473,1.226715490909091,0.55,0.45,0,0
242,10800_to_10899,10849.5,20,20,1,7,0.9352712500000001,0.9352712500000001,1.023776,2.035784,1.2403859842105263,1.2403859842105263,0.9352712500000001,0.9352712500000001,1.023776,2.035784,1.2403859842105263,1.2403859842105263,1,0,0,0
263,10800_to_10899,10849.5,20,20,1,1,0.46022405000000005,0.46022405000000005,0.263544,0.997587,0.6028868263157895,0.6028868263157895,0.46022405000000005,0.46022405000000005,0.263544,0.997587,0.6028868263157895,0.6028868263157895,1,0,0,0
327,10800_to_10899,10849.5,20,20,1,1,0.3565267,0.3565267,0.478856,0.825672,0.46796754736842106,0.46796754736842106,0.3565267,0.3565267,0.478856,0.825672,0.46796754736842106,0.46796754736842106,1,0,0,0
354,10800_to_10899,10849.5,20,20,1,1,1.2190674,1.2190674,1.111902,3.396164,2.1191567263157896,2.1191567263157896,1.2190674,1.2190674,1.111902,3.396164,2.1191567263157896,2.1191567263157896,1,0,0,0
41,10800_to_10899,10849.5,20,20,1,4,1.6901367,1.6901367,1.580343,5.083147,2.8946231263157896,2.8946231263157896,1.6901367,1.6901367,1.580343,5.083147,2.8946231263157896,2.8946231263157896,1,0,0,0
69,10800_to_10899,10849.5,20,20,2,2,9.823433849999999,9.164667222222224,10.940452,21.944889,13.607565584210526,12.922916470588236,9.823433849999999,9.164667222222224,10.940452,21.944889,13.607565584210526,12.922916470588236,0.9,0.1,0,0
84,10800_to_10899,10849.5,20,20,1,1,2.79940855,2.79940855,2.782243,6.633052,4.654373205263158,4.654373205263158,2.79940855,2.79940855,2.782243,6.633052,4.654373205263158,4.654373205263158,1,0,0,0
958,10800_to_10899,10849.5,20,20,1,1,3.6977021999999993,3.6977021999999993,3.9187749999999997,8.884557,5.858147336842105,5.858147336842105,3.6977021999999993,3.6977021999999993,3.9187749999999997,8.884557,5.858147336842105,5.858147336842105,1,0,0,0
12,1300_to_1399,1349.5,20,20,1,1,0.40928334999999993,0.40928334999999993,0.253178,0.855959,0.5126441105263158,0.5126441105263158,0.40928334999999993,0.40928334999999993,0.253178,0.855959,0.5126441105263158,0.5126441105263158,1,0,0,0
183,1300_to_1399,1349.5,20,20,1,5,0.9780766500000004,0.9780766500000004,0.626097,2.091623,1.2392078789473684,1.2392078789473684,0.9780766500000004,0.9780766500000004,0.626097,2.091623,1.2392078789473684,1.2392078789473684,1,0,0,0
188,1300_to_1399,1349.5,20,20,3,9,5.731982449999999,2.306183,4.524224,13.762708,8.282901457894738,3.158029277777778,5.731982449999999,2.306183,4.524224,13.762708,8.282901457894738,3.158029277777778,0.45,0.4,0.15,0
192,1300_to_1399,1349.5,20,20,1,8,0.15819999999999998,0.15819999999999998,0.128156,0.254393,0.1411766,0.1411766,0.15819999999999998,0.15819999999999998,0.128156,0.254393,0.1411766,0.1411766,1,0,0,0
221,1300_to_1399,1349.5,20,20,1,9,2.76724285,2.76724285,2.421452,6.161084,4.1414325631578945,4.1414325631578945,2.76724285,2.76724285,2.421452,6.161084,4.1414325631578945,4.1414325631578945,1,0,0,0
228,1300_to_1399,1349.5,20,20,2,2,1.30396365,0.6935934545454545,1.4374630000000002,2.96502,1.8030393842105263,1.1465556363636364,1.30396365,0.6935934545454545,1.4374630000000002,2.96502,1.8030393842105263,1.1465556363636364,0.55,0.45,0,0
242,1300_to_1399,1349.5,20,20,1,6,0.8288920000000001,0.8288920000000001,0.97076,2.058916,1.3653239894736842,1.3653239894736842,0.8288920000000001,0.8288920000000001,0.97076,2.058916,1.3653239894736842,1.3653239894736842,1,0,0,0
263,1300_to_1399,1349.5,20,20,1,1,0.5492825500000001,0.5492825500000001,0.375791,1.365265,0.6931291736842106,0.6931291736842106,0.5492825500000001,0.5492825500000001,0.375791,1.365265,0.6931291736842106,0.6931291736842106,1,0,0,0
327,1300_to_1399,1349.5,20,20,1,6,0.3074331500000001,0.3074331500000001,0.341846,0.7157709999999999,0.3973415631578947,0.3973415631578947,0.3074331500000001,0.3074331500000001,0.341846,0.7157709999999999,0.3973415631578947,0.3973415631578947,1,0,0,0
354,1300_to_1399,1349.5,20,20,1,1,1.1483903500000001,1.1483903500000001,1.046896,3.082337,1.9834949315789474,1.9834949315789474,1.1483903500000001,1.1483903500000001,1.046896,3.082337,1.9834949315789474,1.9834949315789474,1,0,0,0
41,1300_to_1399,1349.5,20,20,2,10,1.54754545,1.6238262857142858,1.366766,3.990741,2.762345710526316,2.6439782417582416,1.54754545,1.6238262857142858,1.366766,3.990741,2.762345710526316,2.6439782417582416,0.7,0.3,0,0
69,1300_to_1399,1349.5,20,20,2,2,9.63887585,7.328226909090909,8.860427,28.079709,13.806007036842106,9.208102618181819,9.63887585,7.328226909090909,8.860427,28.079709,13.806007036842106,9.208102618181819,0.55,0.45,0,0
84,1300_to_1399,1349.5,20,20,1,1,2.7973688500000002,2.7973688500000002,3.232286,7.361787,4.846147794736842,4.846147794736842,2.7973688500000002,2.7973688500000002,3.232286,7.361787,4.846147794736842,4.846147794736842,1,0,0,0
958,1300_to_1399,1349.5,20,20,1,1,3.8230196,3.8230196,4.598285,9.079673999999999,6.159424210526316,6.159424210526316,3.8230196,3.8230196,4.598285,9.079673999999999,6.159424210526316,6.159424210526316,1,0,0,0
12,3200_to_3299,3249.5,20,20,1,1,0.6841657,0.6841657,0.473784,1.383398,0.858610652631579,0.858610652631579,0.6841657,0.6841657,0.473784,1.383398,0.858610652631579,0.858610652631579,1,0,0,0
183,3200_to_3299,3249.5,20,20,3,5,1.4441962499999998,1.3754966363636365,1.456478,3.1589739999999997,2.1193686473684212,1.7775907272727274,1.4441962499999998,1.3754966363636365,1.456478,3.1589739999999997,2.1193686473684212,1.7775907272727274,0.55,0.3,0.15,0
188,3200_to_3299,3249.5,20,20,1,10,6.832349550000001,6.832349550000001,6.479489,14.795718,10.520970184210526,10.520970184210526,6.832349550000001,6.832349550000001,6.479489,14.795718,10.520970184210526,10.520970184210526,1,0,0,0
192,3200_to_3299,3249.5,20,20,1,9,0.27294025,0.27294025,0.1883,0.402365,0.22266566842105262,0.22266566842105262,0.27294025,0.27294025,0.1883,0.402365,0.22266566842105262,0.22266566842105262,1,0,0,0
221,3200_to_3299,3249.5,20,20,1,8,4.22511195,4.22511195,3.185996,8.029572,5.9719117105263155,5.9719117105263155,4.22511195,4.22511195,3.185996,8.029572,5.9719117105263155,5.9719117105263155,1,0,0,0
228,3200_to_3299,3249.5,20,20,1,2,1.8966619000000005,1.8966619000000005,1.803662,4.486726,2.7894956210526316,2.7894956210526316,1.8966619000000005,1.8966619000000005,1.803662,4.486726,2.7894956210526316,2.7894956210526316,1,0,0,0
242,3200_to_3299,3249.5,20,20,1,5,1.2209536500000002,1.2209536500000002,1.45729,3.065413,2.061752847368421,2.061752847368421,1.2209536500000002,1.2209536500000002,1.45729,3.065413,2.061752847368421,2.061752847368421,1,0,0,0
263,3200_to_3299,3249.5,20,20,1,1,0.7672991,0.7672991,0.434785,1.6302520000000003,1.0021722631578949,1.0021722631578949,0.7672991,0.7672991,0.434785,1.6302520000000003,1.0021722631578949,1.0021722631578949,1,0,0,0
327,3200_to_3299,3249.5,20,20,1,1,0.5720168000000001,0.5720168000000001,0.687589,1.2095200000000002,0.6909392842105263,0.6909392842105263,0.5720168000000001,0.5720168000000001,0.687589,1.2095200000000002,0.6909392842105263,0.6909392842105263,1,0,0,0
354,3200_to_3299,3249.5,20,20,1,1,1.9899804499999996,1.9899804499999996,1.479875,4.62959,3.3913909631578947,3.3913909631578947,1.9899804499999996,1.9899804499999996,1.479875,4.62959,3.3913909631578947,3.3913909631578947,1,0,0,0
41,3200_to_3299,3249.5,20,20,1,6,2.64241055,2.64241055,2.457122,7.375055999999999,4.5830706368421055,4.5830706368421055,2.64241055,2.64241055,2.457122,7.375055999999999,4.5830706368421055,4.5830706368421055,1,0,0,0
69,3200_to_3299,3249.5,20,20,2,2,13.0223636,10.707368200000001,12.571242,29.092795000000002,19.253522494736842,12.46439471111111,13.0223636,10.707368200000001,12.571242,29.092795000000002,19.253522494736842,12.46439471111111,0.5,0.5,0,0
84,3200_to_3299,3249.5,20,20,1,1,4.53322335,4.53322335,3.201693,10.036259999999999,7.061737352631579,7.061737352631579,4.53322335,4.53322335,3.201693,10.036259999999999,7.061737352631579,7.061737352631579,1,0,0,0
958,3200_to_3299,3249.5,20,20,1,1,4.775032899999999,4.775032899999999,6.457134,12.072746,8.010259357894737,8.010259357894737,4.775032899999999,4.775032899999999,6.457134,12.072746,8.010259357894737,8.010259357894737,1,0,0,0
12,4700_to_4799,4749.5,20,20,1,1,0.5966810000000001,0.5966810000000001,0.493116,1.2773479999999997,0.7533901157894737,0.7533901157894737,0.5966810000000001,0.5966810000000001,0.493116,1.2773479999999997,0.7533901157894737,0.7533901157894737,1,0,0,0
183,4700_to_4799,4749.5,20,20,3,5,1.09952445,1.0438606363636362,0.871319,2.411596,1.5687531421052632,1.229202109090909,1.09952445,1.0438606363636362,0.871319,2.411596,1.5687531421052632,1.229202109090909,0.55,0.3,0.15,0
188,4700_to_4799,4749.5,20,20,3,9,5.2195025,2.715860888888889,4.072194,12.063019,8.496267621052631,3.3969383333333334,5.2195025,2.715860888888889,4.072194,12.063019,8.496267621052631,3.3969383333333334,0.45,0.4,0.15,0
192,4700_to_4799,4749.5,20,20,1,12,0.10243010000000001,0.10243010000000001,0.132307,0.258201,0.14217975789473683,0.14217975789473683,0.10243010000000001,0.10243010000000001,0.132307,0.258201,0.14217975789473683,0.14217975789473683,1,0,0,0
221,4700_to_4799,4749.5,20,20,1,8,3.2690799,3.2690799,3.2573619999999996,6.894598,4.801247557894737,4.801247557894737,3.2690799,3.2690799,3.2573619999999996,6.894598,4.801247557894737,4.801247557894737,1,0,0,0
228,4700_to_4799,4749.5,20,20,2,2,1.4685294499999997,0.8996207272727272,1.483334,3.1647449999999995,2.1244707736842106,1.422742690909091,1.4685294499999997,0.8996207272727272,1.483334,3.1647449999999995,2.1244707736842106,1.422742690909091,0.55,0.45,0,0
242,4700_to_4799,4749.5,20,20,1,9,1.4123522,1.4123522,1.176871,2.426666,1.6182923578947368,1.6182923578947368,1.4123522,1.4123522,1.176871,2.426666,1.6182923578947368,1.6182923578947368,1,0,0,0
263,4700_to_4799,4749.5,20,20,1,5,0.63202775,0.63202775,0.355928,1.309394,0.7809637,0.7809637,0.63202775,0.63202775,0.355928,1.309394,0.7809637,0.7809637,1,0,0,0
327,4700_to_4799,4749.5,20,20,1,1,0.4347895000000001,0.4347895000000001,0.606179,0.946684,0.5454949789473684,0.5454949789473684,0.4347895000000001,0.4347895000000001,0.606179,0.946684,0.5454949789473684,0.5454949789473684,1,0,0,0
354,4700_to_4799,4749.5,20,20,1,1,1.4760910500000002,1.4760910500000002,1.258356,4.1402149999999995,2.5113903421052632,2.5113903421052632,1.4760910500000002,1.4760910500000002,1.258356,4.1402149999999995,2.5113903421052632,2.5113903421052632,1,0,0,0
41,4700_to_4799,4749.5,20,20,1,5,1.9389296000000003,1.9389296000000003,1.672016,4.712304,3.189561336842105,3.189561336842105,1.9389296000000003,1.9389296000000003,1.672016,4.712304,3.189561336842105,3.189561336842105,1,0,0,0
69,4700_to_4799,4749.5,20,20,2,2,11.3934026,8.025438909090909,11.310359,29.109484000000002,16.26041197894737,10.544450218181819,11.3934026,8.025438909090909,11.310359,29.109484000000002,16.26041197894737,10.544450218181819,0.55,0.45,0,0
84,4700_to_4799,4749.5,20,20,1,1,3.34576865,3.34576865,3.115797,9.454885,5.660488405263158,5.660488405263158,3.34576865,3.34576865,3.115797,9.454885,5.660488405263158,5.660488405263158,1,0,0,0
958,4700_to_4799,4749.5,20,20,1,1,4.210349399999999,4.210349399999999,4.228364,10.300291,6.893860905263158,6.893860905263158,4.210349399999999,4.210349399999999,4.228364,10.300291,6.893860905263158,6.893860905263158,1,0,0,0
12,5900_to_5999,5949.5,20,20,1,1,0.44491135000000004,0.44491135000000004,0.347646,0.8854090000000001,0.5098099315789474,0.5098099315789474,0.44491135000000004,0.44491135000000004,0.347646,0.8854090000000001,0.5098099315789474,0.5098099315789474,1,0,0,0
183,5900_to_5999,5949.5,20,20,1,4,1.1081662499999998,1.1081662499999998,0.877206,2.541529,1.5601186157894738,1.5601186157894738,1.1081662499999998,1.1081662499999998,0.877206,2.541529,1.5601186157894738,1.5601186157894738,1,0,0,0
188,5900_to_5999,5949.5,20,20,3,9,4.73861175,4.540650083333333,4.527537000000001,11.546029,7.557017878947368,5.25422346969697,4.73861175,4.540650083333333,4.527537000000001,11.546029,7.557017878947368,5.25422346969697,0.6,0.35,0.05,0
192,5900_to_5999,5949.5,20,20,1,13,0.1359507,0.1359507,0.09242500000000001,0.254321,0.14680458947368422,0.14680458947368422,0.1359507,0.1359507,0.09242500000000001,0.254321,0.14680458947368422,0.14680458947368422,1,0,0,0
221,5900_to_5999,5949.5,20,20,1,8,2.2914027,2.2914027,1.945393,6.011126,4.003757631578948,4.003757631578948,2.2914027,2.2914027,1.945393,6.011126,4.003757631578948,4.003757631578948,1,0,0,0
228,5900_to_5999,5949.5,20,20,2,2,1.27954475,0.842910090909091,1.241347,2.9073430000000005,1.815387510526316,1.3244714545454546,1.27954475,0.842910090909091,1.241347,2.9073430000000005,1.815387510526316,1.3244714545454546,0.55,0.45,0,0
242,5900_to_5999,5949.5,20,20,1,6,0.7675511500000001,0.7675511500000001,1.044592,2.129401,1.3094577,1.3094577,0.7675511500000001,0.7675511500000001,1.044592,2.129401,1.3094577,1.3094577,1,0,0,0
263,5900_to_5999,5949.5,20,20,1,1,0.57044125,0.57044125,0.434428,1.231355,0.7060697421052632,0.7060697421052632,0.57044125,0.57044125,0.434428,1.231355,0.7060697421052632,0.7060697421052632,1,0,0,0
327,5900_to_5999,5949.5,20,20,1,1,0.44876934999999996,0.44876934999999996,0.592812,0.9624900000000001,0.5404695421052632,0.5404695421052632,0.44876934999999996,0.44876934999999996,0.592812,0.9624900000000001,0.5404695421052632,0.5404695421052632,1,0,0,0
354,5900_to_5999,5949.5,20,20,1,1,1.4256086500000003,1.4256086500000003,1.116581,3.278221,2.2684765105263156,2.2684765105263156,1.4256086500000003,1.4256086500000003,1.116581,3.278221,2.2684765105263156,2.2684765105263156,1,0,0,0
41,5900_to_5999,5949.5,20,20,1,5,1.95855125,1.95855125,1.601704,5.2452819999999996,3.1224193315789477,3.1224193315789477,1.95855125,1.95855125,1.601704,5.2452819999999996,3.1224193315789477,3.1224193315789477,1,0,0,0
69,5900_to_5999,5949.5,20,20,3,3,11.9462086,3.6885567777777784,11.745082999999997,24.138634,15.786349789473682,5.784263722222223,11.9462086,3.6885567777777784,11.745082999999997,24.138634,15.786349789473682,5.784263722222223,0.45,0.45,0.1,0
84,5900_to_5999,5949.5,20,20,1,1,3.1411013,3.1411013,2.435333,7.8472349999999995,5.281973389473684,5.281973389473684,3.1411013,3.1411013,2.435333,7.8472349999999995,5.281973389473684,5.281973389473684,1,0,0,0
958,5900_to_5999,5949.5,20,20,1,1,3.61175875,3.61175875,3.719909,8.41856,5.783945942105263,5.783945942105263,3.61175875,3.61175875,3.719909,8.41856,5.783945942105263,5.783945942105263,1,0,0,0
12,7000_to_7099,7049.5,20,20,1,1,0.4980085499999999,0.4980085499999999,0.423119,1.0226230000000003,0.6038750368421053,0.6038750368421053,0.4980085499999999,0.4980085499999999,0.423119,1.0226230000000003,0.6038750368421053,0.6038750368421053,1,0,0,0
183,7000_to_7099,7049.5,20,20,1,5,0.87445605,0.87445605,0.540652,1.9513049999999998,1.251061205263158,1.251061205263158,0.87445605,0.87445605,0.540652,1.9513049999999998,1.251061205263158,1.251061205263158,1,0,0,0
188,7000_to_7099,7049.5,20,20,2,8,4.8968654,4.282466272727271,3.6920050000000004,11.955254,7.580868105263158,6.81364229090909,4.8968654,4.282466272727271,3.6920050000000004,11.955254,7.580868105263158,6.81364229090909,0.55,0.45,0,0
192,7000_to_7099,7049.5,20,20,1,9,0.14398925,0.14398925,0.137588,0.328223,0.14358643684210526,0.14358643684210526,0.14398925,0.14398925,0.137588,0.328223,0.14358643684210526,0.14358643684210526,1,0,0,0
221,7000_to_7099,7049.5,20,20,1,7,2.84891145,2.84891145,2.483691,6.221509,4.180200678947369,4.180200678947369,2.84891145,2.84891145,2.483691,6.221509,4.180200678947369,4.180200678947369,1,0,0,0
228,7000_to_7099,7049.5,20,20,2,2,1.4181200500000002,0.7393452727272728,1.583625,3.1754610000000003,1.9124534684210528,1.1819107272727272,1.4181200500000002,0.7393452727272728,1.583625,3.1754610000000003,1.9124534684210528,1.1819107272727272,0.55,0.45,0,0
242,7000_to_7099,7049.5,20,20,1,5,0.7658450499999999,0.7658450499999999,0.955016,1.901575,1.3032998789473684,1.3032998789473684,0.7658450499999999,0.7658450499999999,0.955016,1.901575,1.3032998789473684,1.3032998789473684,1,0,0,0
263,7000_to_7099,7049.5,20,20,1,1,0.39116,0.39116,0.28686,0.853844,0.5588668315789473,0.5588668315789473,0.39116,0.39116,0.28686,0.853844,0.5588668315789473,0.5588668315789473,1,0,0,0
327,7000_to_7099,7049.5,20,20,1,1,0.24510739999999998,0.24510739999999998,0.284652,0.5783269999999999,0.33739321052631577,0.33739321052631577,0.24510739999999998,0.24510739999999998,0.284652,0.5783269999999999,0.33739321052631577,0.33739321052631577,1,0,0,0
354,7000_to_7099,7049.5,20,20,1,1,1.18031685,1.18031685,0.875667,2.7961959999999997,2.0544527315789476,2.0544527315789476,1.18031685,1.18031685,0.875667,2.7961959999999997,2.0544527315789476,2.0544527315789476,1,0,0,0
41,7000_to_7099,7049.5,20,20,2,5,1.6893045000000004,1.2442899375,1.538673,4.980501,2.7812973684210527,2.160108741666667,1.6893045000000004,1.2442899375,1.538673,4.980501,2.7812973684210527,2.160108741666667,0.8,0.2,0,0
69,7000_to_7099,7049.5,20,20,2,2,9.7659644,8.077960368421053,12.073420999999998,21.205913,12.6332636,11.79791718128655,9.7659644,8.077960368421053,12.073420999999998,21.205913,12.6332636,11.79791718128655,0.95,0.05,0,0
84,7000_to_7099,7049.5,20,20,1,1,2.8636878500000007,2.8636878500000007,2.988112,7.173947,4.770065142105263,4.770065142105263,2.8636878500000007,2.8636878500000007,2.988112,7.173947,4.770065142105263,4.770065142105263,1,0,0,0
958,7000_to_7099,7049.5,20,20,2,2,4.703768400000001,3.5027004210526314,4.558418,9.343845,5.946469452631579,5.711508456140351,4.703768400000001,3.5027004210526314,4.558418,9.343845,5.946469452631579,5.711508456140351,0.95,0.05,0,0
12,7200_to_7299,7249.5,20,20,1,1,0.7987974,0.7987974,0.458299,1.206953,0.6563285578947369,0.6563285578947369,0.7987974,0.7987974,0.458299,1.206953,0.6563285578947369,0.6563285578947369,1,0,0,0
