host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
629,10800_to_10899,10849.5,10,10,1,1,0.1837221,0.1837221,0.106318,0.25598499999999996,0.12267566666666667,0.12267566666666667,0.1837221,0.1837221,0.106318,0.25598499999999996,0.12267566666666667,0.12267566666666667,1,0,0
768,10800_to_10899,10849.5,10,10,1,1,0.6412347,0.6412347,0.63209,1.498923,0.9617725111111112,0.9617725111111112,0.6412347,0.6412347,0.63209,1.498923,0.9617725111111112,0.9617725111111112,1,0,0
904,10800_to_10899,10849.5,10,10,1,1,0.6885139,0.6885139,0.488293,1.5702399999999996,0.9882756666666667,0.9882756666666667,0.6885139,0.6885139,0.488293,1.5702399999999996,0.9882756666666667,0.9882756666666667,1,0,0
934,10800_to_10899,10849.5,10,10,1,1,1.7275783,1.7275783,2.278939,5.634667,2.6779960666666667,2.6779960666666667,1.7275783,1.7275783,2.278939,5.634667,2.6779960666666667,2.6779960666666667,1,0,0
963,10800_to_10899,10849.5,10,10,1,1,1.3506865,1.3506865,2.4571210000000003,3.950431,2.1469119777777776,2.1469119777777776,1.3506865,1.3506865,2.4571210000000003,3.950431,2.1469119777777776,2.1469119777777776,1,0,0
269,1300_to_1399,1349.5,10,10,1,1,1.0884189,1.0884189,1.5330759999999999,2.3216429999999995,1.3064526,1.3064526,1.0884189,1.0884189,1.5330759999999999,2.3216429999999995,1.3064526,1.3064526,1,0,0
280,1300_to_1399,1349.5,10,10,1,4,0.9733867,0.9733867,0.967171,2.05455,1.1393983333333333,1.1393983333333333,0.9733867,0.9733867,0.967171,2.05455,1.1393983333333333,1.1393983333333333,1,0,0
45,1300_to_1399,1349.5,10,10,3,3,5.0899886,1.272052,3.891368000000001,11.731643000000002,7.274768933333334,2.1763996666666667,5.0899886,1.272052,3.891368000000001,11.731643000000002,7.274768933333334,2.1763996666666667,0.4,0.3,0.3
52,1300_to_1399,1349.5,10,10,1,1,6.6823061,6.6823061,6.565192,15.849761999999998,10.219664377777777,10.219664377777777,6.6823061,6.6823061,6.565192,15.849761999999998,10.219664377777777,10.219664377777777,1,0,0
629,1300_to_1399,1349.5,10,10,1,8,0.19892059999999998,0.19892059999999998,0.157,0.420789,0.1727652888888889,0.1727652888888889,0.19892059999999998,0.19892059999999998,0.157,0.420789,0.1727652888888889,0.1727652888888889,1,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.7222773,0.7222773,0.7266630000000001,2.193447,1.1751603777777777,1.1751603777777777,0.7222773,0.7222773,0.7266630000000001,2.193447,1.1751603777777777,1.1751603777777777,1,0,0
904,1300_to_1399,1349.5,10,10,1,1,0.9319613999999999,0.9319613999999999,0.868132,2.3809679999999998,1.3938222666666666,1.3938222666666666,0.9319613999999999,0.9319613999999999,0.868132,2.3809679999999998,1.3938222666666666,1.3938222666666666,1,0,0
934,1300_to_1399,1349.5,10,10,1,1,1.8839493,1.8839493,2.149748,5.487,2.761148511111111,2.761148511111111,1.8839493,1.8839493,2.149748,5.487,2.761148511111111,2.761148511111111,1,0,0
963,1300_to_1399,1349.5,10,10,1,1,1.4125225000000001,1.4125225000000001,1.400056,3.5971580000000003,2.294437933333333,2.294437933333333,1.4125225000000001,1.4125225000000001,1.400056,3.5971580000000003,2.294437933333333,2.294437933333333,1,0,0
269,3200_to_3299,3249.5,10,10,1,1,0.9471559,0.9471559,1.226928,1.9514030000000002,1.1178427333333332,1.1178427333333332,0.9471559,0.9471559,1.226928,1.9514030000000002,1.1178427333333332,1.1178427333333332,1,0,0
280,3200_to_3299,3249.5,10,10,1,5,1.1796289999999998,1.1796289999999998,1.2533509999999999,2.114573,1.058955688888889,1.058955688888889,1.1796289999999998,1.1796289999999998,1.2533509999999999,2.114573,1.058955688888889,1.058955688888889,1,0,0
45,3200_to_3299,3249.5,10,10,1,5,3.7360622,3.7360622,2.631255,8.646583999999999,5.549966711111111,5.549966711111111,3.7360622,3.7360622,2.631255,8.646583999999999,5.549966711111111,5.549966711111111,1,0,0
52,3200_to_3299,3249.5,10,10,2,2,9.3053832,7.647893714285714,8.08918,18.766468,12.874795288888889,10.91202742857143,9.3053832,7.647893714285714,8.08918,18.766468,12.874795288888889,10.91202742857143,0.7,0.3,0
629,3200_to_3299,3249.5,10,10,1,1,0.17172779999999999,0.17172779999999999,0.132715,0.303592,0.1256556,0.1256556,0.17172779999999999,0.17172779999999999,0.132715,0.303592,0.1256556,0.1256556,1,0,0
768,3200_to_3299,3249.5,10,10,1,1,1.0798154,1.0798154,0.966514,2.353998,1.1926008,1.1926008,1.0798154,1.0798154,0.966514,2.353998,1.1926008,1.1926008,1,0,0
904,3200_to_3299,3249.5,10,10,1,1,0.9747683,0.9747683,0.951728,2.102521,1.4539501555555554,1.4539501555555554,0.9747683,0.9747683,0.951728,2.102521,1.4539501555555554,1.4539501555555554,1,0,0
934,3200_to_3299,3249.5,10,10,1,1,1.8788558000000006,1.8788558000000006,1.96022,5.861563,2.8844534222222222,2.8844534222222222,1.8788558000000006,1.8788558000000006,1.96022,5.861563,2.8844534222222222,2.8844534222222222,1,0,0
963,3200_to_3299,3249.5,10,10,1,1,2.7196419,2.7196419,3.786862,6.4167760000000005,2.8776041555555554,2.8776041555555554,2.7196419,2.7196419,3.786862,6.4167760000000005,2.8776041555555554,2.8776041555555554,1,0,0
269,4700_to_4799,4749.5,10,10,1,1,1.44016,1.44016,1.844352,3.1441719999999997,1.6970443555555554,1.6970443555555554,1.44016,1.44016,1.844352,3.1441719999999997,1.6970443555555554,1.6970443555555554,1,0,0
280,4700_to_4799,4749.5,10,10,1,5,1.1473782,1.1473782,1.212532,2.4459169999999997,1.4034875111111111,1.4034875111111111,1.1473782,1.1473782,1.212532,2.4459169999999997,1.4034875111111111,1.4034875111111111,1,0,0
45,4700_to_4799,4749.5,10,10,1,4,4.9172978999999994,4.9172978999999994,3.498385,11.923683,7.033585888888889,7.033585888888889,4.9172978999999994,4.9172978999999994,3.498385,11.923683,7.033585888888889,7.033585888888889,1,0,0
52,4700_to_4799,4749.5,10,10,2,2,12.7503941,7.534696571428571,16.564458000000002,30.637159,18.04341788888889,12.403676857142857,12.7503941,7.534696571428571,16.564458000000002,30.637159,18.04341788888889,12.403676857142857,0.7,0.3,0
629,4700_to_4799,4749.5,10,10,1,1,0.29231299999999993,0.29231299999999993,0.151783,0.44843599999999995,0.21061653333333333,0.21061653333333333,0.29231299999999993,0.29231299999999993,0.151783,0.44843599999999995,0.21061653333333333,0.21061653333333333,1,0,0
768,4700_to_4799,4749.5,10,10,1,1,0.8728865000000001,0.8728865000000001,0.718521,2.198747,1.4232046444444444,1.4232046444444444,0.8728865000000001,0.8728865000000001,0.718521,2.198747,1.4232046444444444,1.4232046444444444,1,0,0
904,4700_to_4799,4749.5,10,10,1,2,0.9275627999999999,0.9275627999999999,0.939272,2.255203,1.4646464444444445,1.4646464444444445,0.9275627999999999,0.9275627999999999,0.939272,2.255203,1.4646464444444445,1.4646464444444445,1,0,0
934,4700_to_4799,4749.5,10,10,1,1,2.1460228,2.1460228,3.180997,6.190959,3.4838572444444447,3.4838572444444447,2.1460228,2.1460228,3.180997,6.190959,3.4838572444444447,3.4838572444444447,1,0,0
963,4700_to_4799,4749.5,10,10,1,1,3.3075178999999997,3.3075178999999997,3.777011,7.203835,3.884486511111111,3.884486511111111,3.3075178999999997,3.3075178999999997,3.777011,7.203835,3.884486511111111,3.884486511111111,1,0,0
269,5900_to_5999,5949.5,10,10,1,1,1.0721367000000002,1.0721367000000002,1.3460100000000002,2.321633,1.3041660666666666,1.3041660666666666,1.0721367000000002,1.0721367000000002,1.3460100000000002,2.321633,1.3041660666666666,1.3041660666666666,1,0,0
280,5900_to_5999,5949.5,10,10,1,4,1.0049501,1.0049501,1.5479020000000001,2.781781,1.2679415777777778,1.2679415777777778,1.0049501,1.0049501,1.5479020000000001,2.781781,1.2679415777777778,1.2679415777777778,1,0,0
45,5900_to_5999,5949.5,10,10,1,5,3.8104406000000006,3.8104406000000006,3.05133,9.315823,6.066487733333333,6.066487733333333,3.8104406000000006,3.8104406000000006,3.05133,9.315823,6.066487733333333,6.066487733333333,1,0,0
52,5900_to_5999,5949.5,10,10,2,2,9.37517,8.482054285714288,8.138721,22.293917,13.836017022222222,11.743876,9.37517,8.482054285714288,8.138721,22.293917,13.836017022222222,11.743876,0.7,0.3,0
629,5900_to_5999,5949.5,10,10,1,1,0.21097939999999998,0.21097939999999998,0.119401,0.30935900000000005,0.14194777777777778,0.14194777777777778,0.21097939999999998,0.21097939999999998,0.119401,0.30935900000000005,0.14194777777777778,0.14194777777777778,1,0,0
768,5900_to_5999,5949.5,10,10,1,1,0.7830185999999999,0.7830185999999999,0.642867,2.1458510000000004,1.2521598666666667,1.2521598666666667,0.7830185999999999,0.7830185999999999,0.642867,2.1458510000000004,1.2521598666666667,1.2521598666666667,1,0,0
904,5900_to_5999,5949.5,10,10,1,1,0.8520901999999999,0.8520901999999999,1.077362,2.236279,1.3264969333333334,1.3264969333333334,0.8520901999999999,0.8520901999999999,1.077362,2.236279,1.3264969333333334,1.3264969333333334,1,0,0
934,5900_to_5999,5949.5,10,10,1,1,1.6834622,1.6834622,2.428502,5.009117,2.763028266666667,2.763028266666667,1.6834622,1.6834622,2.428502,5.009117,2.763028266666667,2.763028266666667,1,0,0
963,5900_to_5999,5949.5,10,10,1,1,1.9646345999999997,1.9646345999999997,2.498701,5.850758,2.8289384444444443,2.8289384444444443,1.9646345999999997,1.9646345999999997,2.498701,5.850758,2.8289384444444443,2.8289384444444443,1,0,0
269,7000_to_7099,7049.5,10,10,1,1,1.0433021000000002,1.0433021000000002,1.385941,2.242853,1.2356660222222222,1.2356660222222222,1.0433021000000002,1.0433021000000002,1.385941,2.242853,1.2356660222222222,1.2356660222222222,1,0,0
280,7000_to_7099,7049.5,10,10,1,4,0.9709170999999998,0.9709170999999998,1.115907,2.003468,1.2765630444444442,1.2765630444444442,0.9709170999999998,0.9709170999999998,1.115907,2.003468,1.2765630444444442,1.2765630444444442,1,0,0
45,7000_to_7099,7049.5,10,10,1,4,3.7874048,3.7874048,2.8348850000000003,8.735576000000002,6.068111911111111,6.068111911111111,3.7874048,3.7874048,2.8348850000000003,8.735576000000002,6.068111911111111,6.068111911111111,1,0,0
52,7000_to_7099,7049.5,10,10,2,2,6.690941700000001,6.177180857142857,5.2888020000000004,14.97318,10.430635666666667,9.170980952380953,6.690941700000001,6.177180857142857,5.2888020000000004,14.97318,10.430635666666667,9.170980952380953,0.7,0.3,0
629,7000_to_7099,7049.5,10,10,1,1,0.18093689999999998,0.18093689999999998,0.119113,0.3358190000000001,0.15957908888888891,0.15957908888888891,0.18093689999999998,0.18093689999999998,0.119113,0.3358190000000001,0.15957908888888891,0.15957908888888891,1,0,0
768,7000_to_7099,7049.5,10,10,1,1,1.1798734999999998,1.1798734999999998,0.6879109999999999,2.105335,1.2667383777777779,1.2667383777777779,1.1798734999999998,1.1798734999999998,0.6879109999999999,2.105335,1.2667383777777779,1.2667383777777779,1,0,0
904,7000_to_7099,7049.5,10,10,1,1,1.0395885,1.0395885,0.89155,2.632786,1.5426773111111112,1.5426773111111112,1.0395885,1.0395885,0.89155,2.632786,1.5426773111111112,1.5426773111111112,1,0,0
934,7000_to_7099,7049.5,10,10,1,1,1.6648701000000004,1.6648701000000004,1.421201,4.300079,2.7008190444444446,2.7008190444444446,1.6648701000000004,1.6648701000000004,1.421201,4.300079,2.7008190444444446,2.7008190444444446,1,0,0
963,7000_to_7099,7049.5,10,10,1,1,2.7446356,2.7446356,2.694747,6.119992,3.2620107555555555,3.2620107555555555,2.7446356,2.7446356,2.694747,6.119992,3.2620107555555555,3.2620107555555555,1,0,0
269,7200_to_7299,7249.5,10,10,1,1,1.0956575000000002,1.0956575000000002,1.5467680000000001,2.309863,1.3139378,1.3139378,1.0956575000000002,1.0956575000000002,1.5467680000000001,2.309863,1.3139378,1.3139378,1,0,0
280,7200_to_7299,7249.5,10,10,1,5,1.1620352999999999,1.1620352999999999,1.332681,2.405234,1.3481878,1.3481878,1.1620352999999999,1.1620352999999999,1.332681,2.405234,1.3481878,1.3481878,1,0,0
45,7200_to_7299,7249.5,10,10,1,3,4.6689299,4.6689299,2.806795,9.871667,6.8510066,6.8510066,4.6689299,4.6689299,2.806795,9.871667,6.8510066,6.8510066,1,0,0
52,7200_to_7299,7249.5,10,10,1,2,7.9776407,7.9776407,8.415248,19.033131,11.54234451111111,11.54234451111111,7.9776407,7.9776407,8.415248,19.033131,11.54234451111111,11.54234451111111,1,0,0
629,7200_to_7299,7249.5,10,10,1,1,0.251382,0.251382,0.131312,0.33013799999999993,0.14613279999999998,0.14613279999999998,0.251382,0.251382,0.131312,0.33013799999999993,0.14613279999999998,0.14613279999999998,1,0,0
768,7200_to_7299,7249.5,10,10,1,1,0.7339904000000002,0.7339904000000002,0.655056,1.7574340000000002,1.0735995555555555,1.0735995555555555,0.7339904000000002,0.7339904000000002,0.655056,1.7574340000000002,1.0735995555555555,1.0735995555555555,1,0,0
904,7200_to_7299,7249.5,10,10,1,1,0.9539710000000001,0.9539710000000001,1.041492,2.259531,1.4239237333333332,1.4239237333333332,0.9539710000000001,0.9539710000000001,1.041492,2.259531,1.4239237333333332,1.4239237333333332,1,0,0
934,7200_to_7299,7249.5,10,10,1,1,1.7237601000000002,1.7237601000000002,1.723733,4.371168,2.609586288888889,2.609586288888889,1.7237601000000002,1.7237601000000002,1.723733,4.371168,2.609586288888889,2.609586288888889,1,0,0
963,7200_to_7299,7249.5,10,10,1,1,2.1730484,2.1730484,2.954302,5.15061,2.7818371555555554,2.7818371555555554,2.1730484,2.1730484,2.954302,5.15061,2.7818371555555554,2.7818371555555554,1,0,0
269,7600_to_7699,7649.5,10,10,1,1,0.8836612,0.8836612,1.0977700000000001,2.0155440000000002,1.1156143555555555,1.1156143555555555,0.8836612,0.8836612,1.0977700000000001,2.0155440000000002,1.1156143555555555,1.1156143555555555,1,0,0
280,7600_to_7699,7649.5,10,10,1,5,1.4419142000000003,1.4419142000000003,1.903805,2.772998,1.3647841777777776,1.3647841777777776,1.4419142000000003,1.4419142000000003,1.903805,2.772998,1.3647841777777776,1.3647841777777776,1,0,0
45,7600_to_7699,7649.5,10,10,3,4,3.7744439,2.8791915999999995,3.38775,9.094008,5.611206422222223,4.2711856,3.7744439,2.8791915999999995,3.38775,9.094008,5.611206422222223,4.2711856,0.5,0.4,0.1
52,7600_to_7699,7649.5,10,10,1,1,5.8569963000000005,5.8569963000000005,5.614167,13.375794000000003,9.285668466666667,9.285668466666667,5.8569963000000005,5.8569963000000005,5.614167,13.375794000000003,9.285668466666667,9.285668466666667,1,0,0
629,7600_to_7699,7649.5,10,10,1,5,0.19599870000000003,0.19599870000000003,0.137195,0.28548999999999997,0.12761273333333334,0.12761273333333334,0.19599870000000003,0.19599870000000003,0.137195,0.28548999999999997,0.12761273333333334,0.12761273333333334,1,0,0
768,7600_to_7699,7649.5,10,10,1,1,0.9441177,0.9441177,0.700271,2.364962,1.2766089111111112,1.2766089111111112,0.9441177,0.9441177,0.700271,2.364962,1.2766089111111112,1.2766089111111112,1,0,0
904,7600_to_7699,7649.5,10,10,1,1,1.0575436999999999,1.0575436999999999,1.079426,2.859916,1.523438911111111,1.523438911111111,1.0575436999999999,1.0575436999999999,1.079426,2.859916,1.523438911111111,1.523438911111111,1,0,0
934,7600_to_7699,7649.5,10,10,1,1,1.6250284000000002,1.6250284000000002,2.270799,5.33345,2.881749511111111,2.881749511111111,1.6250284000000002,1.6250284000000002,2.270799,5.33345,2.881749511111111,2.881749511111111,1,0,0
963,7600_to_7699,7649.5,10,10,1,1,2.0746095,2.0746095,2.135316,3.996511,2.4782969111111113,2.4782969111111113,2.0746095,2.0746095,2.135316,3.996511,2.4782969111111113,2.4782969111111113,1,0,0
