host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
795,1600_to_1699,1649.5,10,10,1,1,0.6491545000000001,0.6491545000000001,0.703203,1.479955,0.8395662,0.8395662,0.6491545000000001,0.6491545000000001,0.703203,1.479955,0.8395662,0.8395662,1,0,0,0
801,1600_to_1699,1649.5,10,10,1,1,0.4112398,0.4112398,0.24638,0.819589,0.41931444444444443,0.41931444444444443,0.4112398,0.4112398,0.24638,0.819589,0.41931444444444443,0.41931444444444443,1,0,0,0
830,1600_to_1699,1649.5,10,10,1,1,0.2250838,0.2250838,0.145721,0.414014,0.24222115555555554,0.24222115555555554,0.2250838,0.2250838,0.145721,0.414014,0.24222115555555554,0.24222115555555554,1,0,0,0
831,1600_to_1699,1649.5,10,10,1,1,0.17763849999999998,0.17763849999999998,0.290395,0.458761,0.21332033333333333,0.21332033333333333,0.17763849999999998,0.17763849999999998,0.290395,0.458761,0.21332033333333333,0.21332033333333333,1,0,0,0
858,1600_to_1699,1649.5,10,10,1,1,2.4936221000000005,2.4936221000000005,2.265018,5.913363,4.000167444444444,4.000167444444444,2.4936221000000005,2.4936221000000005,2.265018,5.913363,4.000167444444444,4.000167444444444,1,0,0,0
906,1600_to_1699,1649.5,10,10,1,1,0.22797799999999996,0.22797799999999996,0.233399,0.6225600000000001,0.3457885777777778,0.3457885777777778,0.22797799999999996,0.22797799999999996,0.233399,0.6225600000000001,0.3457885777777778,0.3457885777777778,1,0,0,0
92,1600_to_1699,1649.5,10,10,1,1,0.2889434,0.2889434,0.231369,0.597606,0.3550595111111111,0.3550595111111111,0.2889434,0.2889434,0.231369,0.597606,0.3550595111111111,0.3550595111111111,1,0,0,0
952,1600_to_1699,1649.5,10,10,1,1,1.4046150000000002,1.4046150000000002,1.693644,2.603107,1.2482723555555555,1.2482723555555555,1.4046150000000002,1.4046150000000002,1.693644,2.603107,1.2482723555555555,1.2482723555555555,1,0,0,0
976,1600_to_1699,1649.5,10,10,1,1,0.2726293,0.2726293,0.21414,0.671755,0.4203330888888889,0.4203330888888889,0.2726293,0.2726293,0.21414,0.671755,0.4203330888888889,0.4203330888888889,1,0,0,0
98,1600_to_1699,1649.5,10,10,1,1,1.0520147000000002,1.0520147000000002,1.725962,2.848023,1.7513851333333335,1.7513851333333335,1.0520147000000002,1.0520147000000002,1.725962,2.848023,1.7513851333333335,1.7513851333333335,1,0,0,0
10,1700_to_1799,1749.5,10,10,3,8,5.092931200000001,3.8915725,3.618956,11.098417999999999,8.03223031111111,6.082813666666667,5.092931200000001,3.8915725,3.618956,11.098417999999999,8.03223031111111,6.082813666666667,0.6,0.3,0.1,0
105,1700_to_1799,1749.5,10,10,1,1,0.5158456,0.5158456,0.7784,1.102118,0.3988297777777778,0.3988297777777778,0.5158456,0.5158456,0.7784,1.102118,0.3988297777777778,0.3988297777777778,1,0,0,0
113,1700_to_1799,1749.5,10,10,1,2,1.2608209,1.2608209,2.179949,3.0584890000000002,1.3487502444444446,1.3487502444444446,1.2608209,1.2608209,2.179949,3.0584890000000002,1.3487502444444446,1.3487502444444446,1,0,0,0
13,1700_to_1799,1749.5,10,10,2,4,1.0210652,0.9967096666666665,0.946499,2.349657,1.4680177777777779,1.3508983333333333,1.0210652,0.9967096666666665,0.946499,2.349657,1.4680177777777779,1.3508983333333333,0.9,0.1,0,0
145,1700_to_1799,1749.5,10,10,1,1,0.1077051,0.1077051,0.103628,0.25519400000000003,0.16924442222222222,0.16924442222222222,0.1077051,0.1077051,0.103628,0.25519400000000003,0.16924442222222222,0.16924442222222222,1,0,0,0
147,1700_to_1799,1749.5,10,10,1,3,0.5813029000000001,0.5813029000000001,0.328414,0.9041120000000001,0.5227965555555556,0.5227965555555556,0.5813029000000001,0.5813029000000001,0.328414,0.9041120000000001,0.5227965555555556,0.5227965555555556,1,0,0,0
15,1700_to_1799,1749.5,10,10,1,5,2.4844489000000003,2.4844489000000003,2.053755,4.996704,2.8834744222222226,2.8834744222222226,2.4844489000000003,2.4844489000000003,2.053755,4.996704,2.8834744222222226,2.8834744222222226,1,0,0,0
170,1700_to_1799,1749.5,10,10,1,1,0.3104321,0.3104321,0.295727,0.643224,0.3964687777777778,0.3964687777777778,0.3104321,0.3104321,0.295727,0.643224,0.3964687777777778,0.3964687777777778,1,0,0,0
181,1700_to_1799,1749.5,10,10,1,2,0.5934561,0.5934561,0.625442,1.341618,0.8367160666666666,0.8367160666666666,0.5934561,0.5934561,0.625442,1.341618,0.8367160666666666,0.8367160666666666,1,0,0,0
189,1700_to_1799,1749.5,10,10,1,1,1.6593803999999999,1.6593803999999999,2.600121,5.508778,2.1561946222222224,2.1561946222222224,1.6593803999999999,1.6593803999999999,2.600121,5.508778,2.1561946222222224,2.1561946222222224,1,0,0,0
191,1700_to_1799,1749.5,10,10,1,2,1.5045790000000001,1.5045790000000001,1.86285,3.5698169999999996,1.7642019111111111,1.7642019111111111,1.5045790000000001,1.5045790000000001,1.86285,3.5698169999999996,1.7642019111111111,1.7642019111111111,1,0,0,0
200,1700_to_1799,1749.5,10,10,1,6,0.8835260999999999,0.8835260999999999,0.667122,2.0760530000000004,1.2179129555555557,1.2179129555555557,0.8835260999999999,0.8835260999999999,0.667122,2.0760530000000004,1.2179129555555557,1.2179129555555557,1,0,0,0
204,1700_to_1799,1749.5,10,10,1,1,2.0280334000000004,2.0280334000000004,2.52042,4.346863,2.2282106666666666,2.2282106666666666,2.0280334000000004,2.0280334000000004,2.52042,4.346863,2.2282106666666666,2.2282106666666666,1,0,0,0
221,1700_to_1799,1749.5,10,10,1,1,0.1510763,0.1510763,0.062485,0.200405,0.1290818,0.1290818,0.1510763,0.1510763,0.062485,0.200405,0.1290818,0.1290818,1,0,0,0
224,1700_to_1799,1749.5,10,10,1,5,3.7461857999999992,3.7461857999999992,2.120619,8.194730000000002,5.4445201333333335,5.4445201333333335,3.7461857999999992,3.7461857999999992,2.120619,8.194730000000002,5.4445201333333335,5.4445201333333335,1,0,0,0
26,1700_to_1799,1749.5,10,10,1,1,0.7694441000000001,0.7694441000000001,0.603443,2.127974,1.2565027777777777,1.2565027777777777,0.7694441000000001,0.7694441000000001,0.603443,2.127974,1.2565027777777777,1.2565027777777777,1,0,0,0
262,1700_to_1799,1749.5,10,10,1,5,0.6187902000000001,0.6187902000000001,0.361661,1.425519,0.7973589777777778,0.7973589777777778,0.6187902000000001,0.6187902000000001,0.361661,1.425519,0.7973589777777778,0.7973589777777778,1,0,0,0
27,1700_to_1799,1749.5,10,10,1,1,0.4257633,0.4257633,0.852788,1.155237,0.6313502,0.6313502,0.4257633,0.4257633,0.852788,1.155237,0.6313502,0.6313502,1,0,0,0
292,1700_to_1799,1749.5,10,10,1,1,0.5658728,0.5658728,0.434196,1.4134140000000002,0.8209619555555555,0.8209619555555555,0.5658728,0.5658728,0.434196,1.4134140000000002,0.8209619555555555,0.8209619555555555,1,0,0,0
334,1700_to_1799,1749.5,10,10,1,1,1.2561329,1.2561329,1.602651,3.074259,1.5026960666666667,1.5026960666666667,1.2561329,1.2561329,1.602651,3.074259,1.5026960666666667,1.5026960666666667,1,0,0,0
34,1700_to_1799,1749.5,10,10,1,3,3.4912949999999996,3.4912949999999996,2.920203,8.722206,4.927705022222222,4.927705022222222,3.4912949999999996,3.4912949999999996,2.920203,8.722206,4.927705022222222,4.927705022222222,1,0,0,0
346,1700_to_1799,1749.5,10,10,1,1,1.2121651,1.2121651,0.671842,2.006825,1.2870423777777777,1.2870423777777777,1.2121651,1.2121651,0.671842,2.006825,1.2870423777777777,1.2870423777777777,1,0,0,0
36,1700_to_1799,1749.5,10,10,2,3,2.6307210999999997,2.5902626666666664,2.492136,7.044782,4.1837565111111115,3.9419227222222224,2.6307210999999997,2.5902626666666664,2.492136,7.044782,4.1837565111111115,3.9419227222222224,0.9,0.1,0,0
363,1700_to_1799,1749.5,10,10,2,2,4.5015877,1.9885059999999999,4.446612,10.570705000000002,5.555534644444445,2.8176305714285714,4.5015877,1.9885059999999999,4.446612,10.570705000000002,5.555534644444445,2.8176305714285714,0.7,0.3,0,0
369,1700_to_1799,1749.5,10,10,1,1,2.1089627999999996,2.1089627999999996,2.091774,5.540897,3.3147991555555554,3.3147991555555554,2.1089627999999996,2.1089627999999996,2.091774,5.540897,3.3147991555555554,3.3147991555555554,1,0,0,0
377,1700_to_1799,1749.5,10,10,1,2,1.302627,1.302627,1.0415510000000001,2.321631,1.6598500444444444,1.6598500444444444,1.302627,1.302627,1.0415510000000001,2.321631,1.6598500444444444,1.6598500444444444,1,0,0,0
455,1700_to_1799,1749.5,10,10,1,5,4.817232499999999,4.817232499999999,4.551562,8.819855,5.093618911111111,5.093618911111111,4.817232499999999,4.817232499999999,4.551562,8.819855,5.093618911111111,5.093618911111111,1,0,0,0
462,1700_to_1799,1749.5,10,10,1,1,0.33203779999999994,0.33203779999999994,0.340645,0.756817,0.48649808888888885,0.48649808888888885,0.33203779999999994,0.33203779999999994,0.340645,0.756817,0.48649808888888885,0.48649808888888885,1,0,0,0
467,1700_to_1799,1749.5,10,10,1,4,0.9648439999999999,0.9648439999999999,0.834178,2.1633270000000002,1.2438871111111112,1.2438871111111112,0.9648439999999999,0.9648439999999999,0.834178,2.1633270000000002,1.2438871111111112,1.2438871111111112,1,0,0,0
5,1700_to_1799,1749.5,10,10,1,4,2.0797035999999998,2.0797035999999998,2.286834,6.1372230000000005,3.1834909333333337,3.1834909333333337,2.0797035999999998,2.0797035999999998,2.286834,6.1372230000000005,3.1834909333333337,3.1834909333333337,1,0,0,0
515,1700_to_1799,1749.5,10,10,1,1,1.4309024000000001,1.4309024000000001,1.283429,3.0019699999999996,2.072684488888889,2.072684488888889,1.4309024000000001,1.4309024000000001,1.283429,3.0019699999999996,2.072684488888889,2.072684488888889,1,0,0,0
516,1700_to_1799,1749.5,10,10,1,2,3.2986857,3.2986857,3.9329970000000003,7.693444,4.588140911111111,4.588140911111111,3.2986857,3.2986857,3.9329970000000003,7.693444,4.588140911111111,4.588140911111111,1,0,0,0
537,1700_to_1799,1749.5,10,10,1,2,0.47736999999999996,0.47736999999999996,0.7840809999999999,1.2138929999999999,0.5787524888888889,0.5787524888888889,0.47736999999999996,0.47736999999999996,0.7840809999999999,1.2138929999999999,0.5787524888888889,0.5787524888888889,1,0,0,0
539,1700_to_1799,1749.5,10,10,1,1,0.130751,0.130751,0.220655,0.36934999999999996,0.207404,0.207404,0.130751,0.130751,0.220655,0.36934999999999996,0.207404,0.207404,1,0,0,0
566,1700_to_1799,1749.5,10,10,1,1,0.6615333,0.6615333,0.9736370000000001,1.711523,0.8168432666666667,0.8168432666666667,0.6615333,0.6615333,0.9736370000000001,1.711523,0.8168432666666667,0.8168432666666667,1,0,0,0
595,1700_to_1799,1749.5,10,10,1,1,1.4692816999999998,1.4692816999999998,1.849885,3.5111169999999996,2.085749711111111,2.085749711111111,1.4692816999999998,1.4692816999999998,1.849885,3.5111169999999996,2.085749711111111,2.085749711111111,1,0,0,0
64,1700_to_1799,1749.5,10,10,1,1,0.06812900000000002,0.06812900000000002,0.151733,0.234347,0.11501764444444446,0.11501764444444446,0.06812900000000002,0.06812900000000002,0.151733,0.234347,0.11501764444444446,0.11501764444444446,1,0,0,0
643,1700_to_1799,1749.5,10,10,1,2,1.5957507,1.5957507,2.153564,2.98989,1.5515793555555555,1.5515793555555555,1.5957507,1.5957507,2.153564,2.98989,1.5515793555555555,1.5515793555555555,1,0,0,0
648,1700_to_1799,1749.5,10,10,1,3,0.6259099,0.6259099,0.547447,1.452781,0.8862423333333334,0.8862423333333334,0.6259099,0.6259099,0.547447,1.452781,0.8862423333333334,0.8862423333333334,1,0,0,0
669,1700_to_1799,1749.5,10,10,1,1,0.4992767000000001,0.4992767000000001,0.691802,1.005127,0.32735695555555555,0.32735695555555555,0.4992767000000001,0.4992767000000001,0.691802,1.005127,0.32735695555555555,0.32735695555555555,1,0,0,0
69,1700_to_1799,1749.5,10,10,1,1,1.0533448,1.0533448,1.132588,2.2944400000000003,1.3122360444444445,1.3122360444444445,1.0533448,1.0533448,1.132588,2.2944400000000003,1.3122360444444445,1.3122360444444445,1,0,0,0
697,1700_to_1799,1749.5,10,10,1,1,0.29613180000000006,0.29613180000000006,0.422132,0.563412,0.2900456444444445,0.2900456444444445,0.29613180000000006,0.29613180000000006,0.422132,0.563412,0.2900456444444445,0.2900456444444445,1,0,0,0
72,1700_to_1799,1749.5,10,10,1,1,0.1551824,0.1551824,0.42722,0.5819179999999999,0.24139084444444445,0.24139084444444445,0.1551824,0.1551824,0.42722,0.5819179999999999,0.24139084444444445,0.24139084444444445,1,0,0,0
73,1700_to_1799,1749.5,10,10,2,5,2.657927,1.481094,4.4322,6.949705,3.0930275555555555,2.3879609444444445,2.657927,1.481094,4.4322,6.949705,3.0930275555555555,2.3879609444444445,0.9,0.1,0,0
733,1700_to_1799,1749.5,10,10,1,1,0.8751733999999999,0.8751733999999999,1.978552,3.789123,1.3036423555555556,1.3036423555555556,0.8751733999999999,0.8751733999999999,1.978552,3.789123,1.3036423555555556,1.3036423555555556,1,0,0,0
748,1700_to_1799,1749.5,10,10,1,1,1.4420997999999998,1.4420997999999998,1.164966,3.665017,1.9501363111111112,1.9501363111111112,1.4420997999999998,1.4420997999999998,1.164966,3.665017,1.9501363111111112,1.9501363111111112,1,0,0,0
75,1700_to_1799,1749.5,10,10,1,5,2.4399944,2.4399944,2.467326,6.384358000000001,3.7558547555555557,3.7558547555555557,2.4399944,2.4399944,2.467326,6.384358000000001,3.7558547555555557,3.7558547555555557,1,0,0,0
788,1700_to_1799,1749.5,10,10,1,1,0.05751719999999999,0.05751719999999999,0.069298,0.151023,0.07741084444444445,0.07741084444444445,0.05751719999999999,0.05751719999999999,0.069298,0.151023,0.07741084444444445,0.07741084444444445,1,0,0,0
795,1700_to_1799,1749.5,10,10,1,1,0.5297788999999999,0.5297788999999999,0.52155,1.21582,0.6704304222222222,0.6704304222222222,0.5297788999999999,0.5297788999999999,0.52155,1.21582,0.6704304222222222,0.6704304222222222,1,0,0,0
801,1700_to_1799,1749.5,10,10,1,1,0.2296917,0.2296917,0.307553,0.6291610000000001,0.34624224444444446,0.34624224444444446,0.2296917,0.2296917,0.307553,0.6291610000000001,0.34624224444444446,0.34624224444444446,1,0,0,0
830,1700_to_1799,1749.5,10,10,1,1,0.1691663,0.1691663,0.188079,0.473255,0.21986864444444443,0.21986864444444443,0.1691663,0.1691663,0.188079,0.473255,0.21986864444444443,0.21986864444444443,1,0,0,0
831,1700_to_1799,1749.5,10,10,1,1,0.12244030000000002,0.12244030000000002,0.131232,0.29894,0.16669353333333334,0.16669353333333334,0.12244030000000002,0.12244030000000002,0.131232,0.29894,0.16669353333333334,0.16669353333333334,1,0,0,0
858,1700_to_1799,1749.5,10,10,1,1,2.1740437999999997,2.1740437999999997,3.258239,6.55554,3.673804977777778,3.673804977777778,2.1740437999999997,2.1740437999999997,3.258239,6.55554,3.673804977777778,3.673804977777778,1,0,0,0
906,1700_to_1799,1749.5,10,10,1,1,0.2625361,0.2625361,0.288449,0.546573,0.31656668888888884,0.31656668888888884,0.2625361,0.2625361,0.288449,0.546573,0.31656668888888884,0.31656668888888884,1,0,0,0
92,1700_to_1799,1749.5,10,10,1,1,0.27713909999999997,0.27713909999999997,0.189527,0.45106799999999997,0.2960925555555555,0.2960925555555555,0.27713909999999997,0.27713909999999997,0.189527,0.45106799999999997,0.2960925555555555,0.2960925555555555,1,0,0,0
952,1700_to_1799,1749.5,10,10,1,1,1.1052075000000001,1.1052075000000001,1.315688,2.089859,1.1474715777777778,1.1474715777777778,1.1052075000000001,1.1052075000000001,1.315688,2.089859,1.1474715777777778,1.1474715777777778,1,0,0,0
976,1700_to_1799,1749.5,10,10,1,1,0.276764,0.276764,0.268554,0.709813,0.4162490222222222,0.4162490222222222,0.276764,0.276764,0.268554,0.709813,0.4162490222222222,0.4162490222222222,1,0,0,0
98,1700_to_1799,1749.5,10,10,1,1,0.8517482,0.8517482,1.160376,2.300966,1.4134977333333334,1.4134977333333334,0.8517482,0.8517482,1.160376,2.300966,1.4134977333333334,1.4134977333333334,1,0,0,0
10,1800_to_1899,1849.5,10,10,2,6,4.5553273,3.623173333333334,3.352386,10.902568,7.549065266666666,5.425187466666666,4.5553273,3.623173333333334,3.352386,10.902568,7.549065266666666,5.425187466666666,0.6,0.4,0,0
105,1800_to_1899,1849.5,10,10,1,1,0.7714057,0.7714057,0.822913,1.4166629999999998,0.47980317777777776,0.47980317777777776,0.7714057,0.7714057,0.822913,1.4166629999999998,0.47980317777777776,0.47980317777777776,1,0,0,0
113,1800_to_1899,1849.5,10,10,1,1,2.0085374999999996,2.0085374999999996,2.1245510000000003,3.768838,1.5896832222222224,1.5896832222222224,2.0085374999999996,2.0085374999999996,2.1245510000000003,3.768838,1.5896832222222224,1.5896832222222224,1,0,0,0
13,1800_to_1899,1849.5,10,10,1,4,1.4093592,1.4093592,1.7072699999999998,3.1650209999999994,1.7828684888888888,1.7828684888888888,1.4093592,1.4093592,1.7072699999999998,3.1650209999999994,1.7828684888888888,1.7828684888888888,1,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,0.18963860000000002,0.18963860000000002,0.192006,0.457259,0.22172502222222223,0.22172502222222223,0.18963860000000002,0.18963860000000002,0.192006,0.457259,0.22172502222222223,0.22172502222222223,1,0,0,0
147,1800_to_1899,1849.5,10,10,1,3,0.5080015,0.5080015,0.35241900000000004,0.9381750000000001,0.5464259777777778,0.5464259777777778,0.5080015,0.5080015,0.35241900000000004,0.9381750000000001,0.5464259777777778,0.5464259777777778,1,0,0,0
15,1800_to_1899,1849.5,10,10,1,5,1.8674534,1.8674534,2.725584,6.2032,2.8700108,2.8700108,1.8674534,1.8674534,2.725584,6.2032,2.8700108,2.8700108,1,0,0,0
170,1800_to_1899,1849.5,10,10,1,1,0.31147800000000003,0.31147800000000003,0.260658,0.757135,0.3940409777777778,0.3940409777777778,0.31147800000000003,0.31147800000000003,0.260658,0.757135,0.3940409777777778,0.3940409777777778,1,0,0,0
181,1800_to_1899,1849.5,10,10,1,2,0.6194553,0.6194553,0.579191,1.4996639999999999,0.9210374888888888,0.9210374888888888,0.6194553,0.6194553,0.579191,1.4996639999999999,0.9210374888888888,0.9210374888888888,1,0,0,0
189,1800_to_1899,1849.5,10,10,1,1,1.8234599,1.8234599,2.427414,5.067431000000001,2.2681441555555555,2.2681441555555555,1.8234599,1.8234599,2.427414,5.067431000000001,2.2681441555555555,2.2681441555555555,1,0,0,0
191,1800_to_1899,1849.5,10,10,1,2,1.2372117,1.2372117,1.6139690000000002,3.540115,1.8306783333333334,1.8306783333333334,1.2372117,1.2372117,1.6139690000000002,3.540115,1.8306783333333334,1.8306783333333334,1,0,0,0
200,1800_to_1899,1849.5,10,10,1,6,1.1008429,1.1008429,0.7709520000000001,2.478633,1.3927092222222222,1.3927092222222222,1.1008429,1.1008429,0.7709520000000001,2.478633,1.3927092222222222,1.3927092222222222,1,0,0,0
204,1800_to_1899,1849.5,10,10,1,1,1.4168043000000001,1.4168043000000001,1.723515,3.71866,2.2245856666666666,2.2245856666666666,1.4168043000000001,1.4168043000000001,1.723515,3.71866,2.2245856666666666,2.2245856666666666,1,0,0,0
221,1800_to_1899,1849.5,10,10,1,5,0.1473606,0.1473606,0.120326,0.31952800000000003,0.17549124444444444,0.17549124444444444,0.1473606,0.1473606,0.120326,0.31952800000000003,0.17549124444444444,0.17549124444444444,1,0,0,0
224,1800_to_1899,1849.5,10,10,2,5,3.7658237999999997,3.4212168888888885,4.459086,8.409348,5.690817244444444,5.143445833333334,3.7658237999999997,3.4212168888888885,4.459086,8.409348,5.690817244444444,5.143445833333334,0.9,0.1,0,0
26,1800_to_1899,1849.5,10,10,1,1,0.8702985999999999,0.8702985999999999,0.648081,2.092213,1.307461511111111,1.307461511111111,0.8702985999999999,0.8702985999999999,0.648081,2.092213,1.307461511111111,1.307461511111111,1,0,0,0
262,1800_to_1899,1849.5,10,10,1,1,0.88156,0.88156,0.495779,1.6281889999999999,0.8956279555555555,0.8956279555555555,0.88156,0.88156,0.495779,1.6281889999999999,0.8956279555555555,0.8956279555555555,1,0,0,0
27,1800_to_1899,1849.5,10,10,1,1,0.5130676000000001,0.5130676000000001,0.703611,1.294016,0.7047396444444445,0.7047396444444445,0.5130676000000001,0.5130676000000001,0.703611,1.294016,0.7047396444444445,0.7047396444444445,1,0,0,0
292,1800_to_1899,1849.5,10,10,1,1,0.5933135,0.5933135,0.872117,1.554162,0.9820176222222222,0.9820176222222222,0.5933135,0.5933135,0.872117,1.554162,0.9820176222222222,0.9820176222222222,1,0,0,0
334,1800_to_1899,1849.5,10,10,1,1,1.6273668000000001,1.6273668000000001,1.670475,3.380457,1.5845667555555554,1.5845667555555554,1.6273668000000001,1.6273668000000001,1.670475,3.380457,1.5845667555555554,1.5845667555555554,1,0,0,0
34,1800_to_1899,1849.5,10,10,2,3,3.1921007,2.9401423749999998,2.7648990000000007,8.624615,5.114188066666667,4.036686607142857,3.1921007,2.9401423749999998,2.7648990000000007,8.624615,5.114188066666667,4.036686607142857,0.8,0.2,0,0
346,1800_to_1899,1849.5,10,10,1,1,1.3345639000000002,1.3345639000000002,0.911092,2.151318,1.4973497999999998,1.4973497999999998,1.3345639000000002,1.3345639000000002,0.911092,2.151318,1.4973497999999998,1.4973497999999998,1,0,0,0
36,1800_to_1899,1849.5,10,10,1,4,3.0982927,3.0982927,3.46963,9.266235,5.2654594,5.2654594,3.0982927,3.0982927,3.46963,9.266235,5.2654594,5.2654594,1,0,0,0
363,1800_to_1899,1849.5,10,10,1,2,3.7990083999999995,3.7990083999999995,3.212626,9.306866,5.024958933333333,5.024958933333333,3.7990083999999995,3.7990083999999995,3.212626,9.306866,5.024958933333333,5.024958933333333,1,0,0,0
369,1800_to_1899,1849.5,10,10,1,1,2.4490788999999995,2.4490788999999995,1.92608,5.911042,3.7015071777777777,3.7015071777777777,2.4490788999999995,2.4490788999999995,1.92608,5.911042,3.7015071777777777,3.7015071777777777,1,0,0,0
377,1800_to_1899,1849.5,10,10,1,3,1.0434193999999999,1.0434193999999999,0.732502,2.510683,1.5568917333333332,1.5568917333333332,1.0434193999999999,1.0434193999999999,0.732502,2.510683,1.5568917333333332,1.5568917333333332,1,0,0,0
455,1800_to_1899,1849.5,10,10,1,5,5.061795200000001,5.061795200000001,6.433247,12.114437,6.2288836000000005,6.2288836000000005,5.061795200000001,5.061795200000001,6.433247,12.114437,6.2288836000000005,6.2288836000000005,1,0,0,0
462,1800_to_1899,1849.5,10,10,1,1,0.4915659999999999,0.4915659999999999,0.665879,1.300578,0.6497999999999999,0.6497999999999999,0.4915659999999999,0.4915659999999999,0.665879,1.300578,0.6497999999999999,0.6497999999999999,1,0,0,0
467,1800_to_1899,1849.5,10,10,1,4,0.9183139,0.9183139,0.678261,1.9015870000000001,1.1459021999999999,1.1459021999999999,0.9183139,0.9183139,0.678261,1.9015870000000001,1.1459021999999999,1.1459021999999999,1,0,0,0
5,1800_to_1899,1849.5,10,10,1,2,1.9610237000000001,1.9610237000000001,2.029891,4.8969249999999995,2.346264911111111,2.346264911111111,1.9610237000000001,1.9610237000000001,2.029891,4.8969249999999995,2.346264911111111,2.346264911111111,1,0,0,0
515,1800_to_1899,1849.5,10,10,1,1,1.4313522,1.4313522,1.316587,3.5392580000000002,2.247767911111111,2.247767911111111,1.4313522,1.4313522,1.316587,3.5392580000000002,2.247767911111111,2.247767911111111,1,0,0,0
516,1800_to_1899,1849.5,10,10,1,2,3.1406726,3.1406726,4.131681,6.9871810000000005,4.224492577777778,4.224492577777778,3.1406726,3.1406726,4.131681,6.9871810000000005,4.224492577777778,4.224492577777778,1,0,0,0
537,1800_to_1899,1849.5,10,10,2,2,0.44640640000000004,0.28085275,0.793036,1.2806490000000001,0.6233626222222223,0.34247299999999997,0.44640640000000004,0.28085275,0.793036,1.2806490000000001,0.6233626222222223,0.34247299999999997,0.8,0.2,0,0
539,1800_to_1899,1849.5,10,10,1,1,0.3405539,0.3405539,0.275991,0.54335,0.2132094,0.2132094,0.3405539,0.3405539,0.275991,0.54335,0.2132094,0.2132094,1,0,0,0
566,1800_to_1899,1849.5,10,10,1,1,0.6519886,0.6519886,0.778553,1.450901,0.7242716444444445,0.7242716444444445,0.6519886,0.6519886,0.778553,1.450901,0.7242716444444445,0.7242716444444445,1,0,0,0
595,1800_to_1899,1849.5,10,10,1,1,1.2225061999999998,1.2225061999999998,1.15645,3.168007,1.9782836888888888,1.9782836888888888,1.2225061999999998,1.2225061999999998,1.15645,3.168007,1.9782836888888888,1.9782836888888888,1,0,0,0
64,1800_to_1899,1849.5,10,10,1,1,0.0780583,0.0780583,0.169298,0.25446,0.1336569111111111,0.1336569111111111,0.0780583,0.0780583,0.169298,0.25446,0.1336569111111111,0.1336569111111111,1,0,0,0
643,1800_to_1899,1849.5,10,10,2,2,1.2183576999999999,0.671612,1.5255049999999999,2.4334540000000002,1.3944668222222223,0.9523405714285714,1.2183576999999999,0.671612,1.5255049999999999,2.4334540000000002,1.3944668222222223,0.9523405714285714,0.8,0.2,0,0
648,1800_to_1899,1849.5,10,10,1,1,0.8153805000000001,0.8153805000000001,1.039207,2.594953,1.1795182,1.1795182,0.8153805000000001,0.8153805000000001,1.039207,2.594953,1.1795182,1.1795182,1,0,0,0
669,1800_to_1899,1849.5,10,10,1,1,0.4775089,0.4775089,0.70511,0.9836229999999999,0.36620366666666665,0.36620366666666665,0.4775089,0.4775089,0.70511,0.9836229999999999,0.36620366666666665,0.36620366666666665,1,0,0,0
69,1800_to_1899,1849.5,10,10,1,1,1.2799182000000002,1.2799182000000002,1.724677,2.981342,1.7030376444444446,1.7030376444444446,1.2799182000000002,1.2799182000000002,1.724677,2.981342,1.7030376444444446,1.7030376444444446,1,0,0,0
697,1800_to_1899,1849.5,10,10,1,1,0.35748,0.35748,0.442336,0.6220699999999999,0.30402399999999996,0.30402399999999996,0.35748,0.35748,0.442336,0.6220699999999999,0.30402399999999996,0.30402399999999996,1,0,0,0
72,1800_to_1899,1849.5,10,10,1,1,0.2654661,0.2654661,0.30236,0.529702,0.2463126888888889,0.2463126888888889,0.2654661,0.2654661,0.30236,0.529702,0.2463126888888889,0.2463126888888889,1,0,0,0
73,1800_to_1899,1849.5,10,10,1,5,2.9777700000000005,2.9777700000000005,3.502353,6.331691,3.1534841777777776,3.1534841777777776,2.9777700000000005,2.9777700000000005,3.502353,6.331691,3.1534841777777776,3.1534841777777776,1,0,0,0
733,1800_to_1899,1849.5,10,10,1,1,1.0902348,1.0902348,2.152087,2.956017,1.2568328888888889,1.2568328888888889,1.0902348,1.0902348,2.152087,2.956017,1.2568328888888889,1.2568328888888889,1,0,0,0
748,1800_to_1899,1849.5,10,10,1,1,1.6613191,1.6613191,1.239165,3.671586,2.1847052666666666,2.1847052666666666,1.6613191,1.6613191,1.239165,3.671586,2.1847052666666666,2.1847052666666666,1,0,0,0
75,1800_to_1899,1849.5,10,10,2,6,3.5983918000000004,3.187574,2.71209,9.204587,5.537082666666667,4.123026761904762,3.5983918000000004,3.187574,2.71209,9.204587,5.537082666666667,4.123026761904762,0.7,0.3,0,0
788,1800_to_1899,1849.5,10,10,1,1,0.08041980000000001,0.08041980000000001,0.13168,0.23798699999999998,0.10686746666666666,0.10686746666666666,0.08041980000000001,0.08041980000000001,0.13168,0.23798699999999998,0.10686746666666666,0.10686746666666666,1,0,0,0
