host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
720,10200_to_10299,10249.5,5,5,1,3,1.1319763999999999,1.1319763999999999,1.1419599999999999,2.3883799999999997,2.1011512,2.1011512,1.1319763999999999,1.1319763999999999,1.1419599999999999,2.3883799999999997,2.1011512,2.1011512,1,0,0,0
728,10200_to_10299,10249.5,5,5,2,2,1.9017237999999999,1.2250830000000001,2.0779870000000003,3.9991769999999995,3.0483005999999997,2.2904153333333337,1.9017237999999999,1.2250830000000001,2.0779870000000003,3.9991769999999995,3.0483005999999997,2.2904153333333337,0.6,0.4,0,0
752,10200_to_10299,10249.5,5,5,1,1,1.3217704000000001,1.3217704000000001,1.55158,3.314799,2.3696061999999998,2.3696061999999998,1.3217704000000001,1.3217704000000001,1.55158,3.314799,2.3696061999999998,2.3696061999999998,1,0,0,0
826,10200_to_10299,10249.5,5,5,1,3,2.1751772000000003,2.1751772000000003,2.3669800000000003,5.140880000000001,3.9985832,3.9985832,2.1751772000000003,2.1751772000000003,2.3669800000000003,5.140880000000001,3.9985832,3.9985832,1,0,0,0
840,10200_to_10299,10249.5,5,5,1,2,1.7320334000000002,1.7320334000000002,1.542625,3.896783,3.095816,3.095816,1.7320334000000002,1.7320334000000002,1.542625,3.896783,3.095816,3.095816,1,0,0,0
843,10200_to_10299,10249.5,5,5,1,1,0.9681765999999999,0.9681765999999999,0.919558,2.215477,1.7892442,1.7892442,0.9681765999999999,0.9681765999999999,0.919558,2.215477,1.7892442,1.7892442,1,0,0,0
850,10200_to_10299,10249.5,5,5,1,1,0.5649312,0.5649312,0.601923,1.29597,0.9497408,0.9497408,0.5649312,0.5649312,0.601923,1.29597,0.9497408,0.9497408,1,0,0,0
883,10200_to_10299,10249.5,5,5,1,1,1.4129977999999999,1.4129977999999999,1.295247,2.996176,2.3201064,2.3201064,1.4129977999999999,1.4129977999999999,1.295247,2.996176,2.3201064,2.3201064,1,0,0,0
89,10200_to_10299,10249.5,5,5,1,1,1.7671958,1.7671958,2.100073,3.8617459999999997,2.5883393999999997,2.5883393999999997,1.7671958,1.7671958,2.100073,3.8617459999999997,2.5883393999999997,2.5883393999999997,1,0,0,0
10,10800_to_10899,10849.5,5,5,1,2,1.4011230000000001,1.4011230000000001,1.5430450000000002,3.135979,2.6005842,2.6005842,1.4011230000000001,1.4011230000000001,1.5430450000000002,3.135979,2.6005842,2.6005842,1,0,0,0
107,10800_to_10899,10849.5,5,5,1,1,0.15631599999999998,0.15631599999999998,0.230181,0.41546900000000003,0.2876396,0.2876396,0.15631599999999998,0.15631599999999998,0.230181,0.41546900000000003,0.2876396,0.2876396,1,0,0,0
116,10800_to_10899,10849.5,5,5,1,2,1.3688555999999998,1.3688555999999998,1.439671,2.858591,2.1573144,2.1573144,1.3688555999999998,1.3688555999999998,1.439671,2.858591,2.1573144,2.1573144,1,0,0,0
117,10800_to_10899,10849.5,5,5,1,1,4.378748400000001,4.378748400000001,4.417399,9.892815,7.122113,7.122113,4.378748400000001,4.378748400000001,4.417399,9.892815,7.122113,7.122113,1,0,0,0
118,10800_to_10899,10849.5,5,5,1,1,1.4607018,1.4607018,1.9773079999999998,3.381132,2.7053724,2.7053724,1.4607018,1.4607018,1.9773079999999998,3.381132,2.7053724,2.7053724,1,0,0,0
130,10800_to_10899,10849.5,5,5,1,1,2.4375704,2.4375704,2.738998,5.706968,4.6125194,4.6125194,2.4375704,2.4375704,2.738998,5.706968,4.6125194,4.6125194,1,0,0,0
133,10800_to_10899,10849.5,5,5,1,1,1.3548547999999998,1.3548547999999998,1.841742,3.1360140000000003,2.0325724,2.0325724,1.3548547999999998,1.3548547999999998,1.841742,3.1360140000000003,2.0325724,2.0325724,1,0,0,0
139,10800_to_10899,10849.5,5,5,2,5,0.6672644,0.4876393333333333,0.502238,1.506298,1.1636335999999998,0.8851773333333333,0.6672644,0.4876393333333333,0.502238,1.506298,1.1636335999999998,0.8851773333333333,0.6,0.4,0,0
161,10800_to_10899,10849.5,5,5,1,1,1.626783,1.626783,1.340912,3.543462,2.969053,2.969053,1.626783,1.626783,1.340912,3.543462,2.969053,2.969053,1,0,0,0
162,10800_to_10899,10849.5,5,5,1,1,0.9062756000000001,0.9062756000000001,0.959707,2.288268,1.4448424,1.4448424,0.9062756000000001,0.9062756000000001,0.959707,2.288268,1.4448424,1.4448424,1,0,0,0
164,10800_to_10899,10849.5,5,5,1,4,2.2569304000000003,2.2569304000000003,2.101185,3.9247120000000004,3.1873622000000004,3.1873622000000004,2.2569304000000003,2.2569304000000003,2.101185,3.9247120000000004,3.1873622000000004,3.1873622000000004,1,0,0,0
169,10800_to_10899,10849.5,5,5,1,1,0.1683482,0.1683482,0.221036,0.38317000000000007,0.23560400000000004,0.23560400000000004,0.1683482,0.1683482,0.221036,0.38317000000000007,0.23560400000000004,0.23560400000000004,1,0,0,0
179,10800_to_10899,10849.5,5,5,2,3,0.26255940000000005,0.2513965,0.26208600000000004,0.50596700000000006,0.4124744,0.36732366666666666,0.26255940000000005,0.2513965,0.26208600000000004,0.50596700000000006,0.4124744,0.36732366666666666,0.8,0.2,0,0
189,10800_to_10899,10849.5,5,5,1,3,1.0123422,1.0123422,1.138783,2.431115,1.8387282,1.8387282,1.0123422,1.0123422,1.138783,2.431115,1.8387282,1.8387282,1,0,0,0
19,10800_to_10899,10849.5,5,5,1,3,0.36132020000000004,0.36132020000000004,0.438763,0.796992,0.5632392,0.5632392,0.36132020000000004,0.36132020000000004,0.438763,0.796992,0.5632392,0.5632392,1,0,0,0
196,10800_to_10899,10849.5,5,5,1,1,0.5633433999999999,0.5633433999999999,0.715425,1.267965,0.7855004,0.7855004,0.5633433999999999,0.5633433999999999,0.715425,1.267965,0.7855004,0.7855004,1,0,0,0
205,10800_to_10899,10849.5,5,5,1,1,1.4541644,1.4541644,1.214496,3.029945,2.5804306,2.5804306,1.4541644,1.4541644,1.214496,3.029945,2.5804306,2.5804306,1,0,0,0
225,10800_to_10899,10849.5,5,5,2,2,1.8789270000000002,0.5971825,3.1258879999999998,4.005506,2.085539,0.9938513333333333,1.8789270000000002,0.5971825,3.1258879999999998,4.005506,2.085539,0.9938513333333333,0.8,0.2,0,0
227,10800_to_10899,10849.5,5,5,1,4,0.1786022,0.1786022,0.28623699999999996,0.402298,0.224984,0.224984,0.1786022,0.1786022,0.28623699999999996,0.402298,0.224984,0.224984,1,0,0,0
24,10800_to_10899,10849.5,5,5,1,1,1.3764656,1.3764656,1.2507409999999999,2.715949,2.0852464,2.0852464,1.3764656,1.3764656,1.2507409999999999,2.715949,2.0852464,2.0852464,1,0,0,0
244,10800_to_10899,10849.5,5,5,1,1,3.755764,3.755764,3.579451,8.260715,5.6413746,5.6413746,3.755764,3.755764,3.579451,8.260715,5.6413746,5.6413746,1,0,0,0
256,10800_to_10899,10849.5,5,5,2,2,2.1185290000000006,1.548446,2.6844590000000004,4.604515000000001,3.2459542000000003,2.251416,2.1185290000000006,1.548446,2.6844590000000004,4.604515000000001,3.2459542000000003,2.251416,0.6,0.4,0,0
268,10800_to_10899,10849.5,5,5,2,2,5.755617399999999,4.07954825,7.105473,11.83541,8.4092128,6.558673833333334,5.755617399999999,4.07954825,7.105473,11.83541,8.4092128,6.558673833333334,0.8,0.2,0,0
283,10800_to_10899,10849.5,5,5,1,1,0.5691468000000001,0.5691468000000001,0.569978,1.176993,0.878089,0.878089,0.5691468000000001,0.5691468000000001,0.569978,1.176993,0.878089,0.878089,1,0,0,0
292,10800_to_10899,10849.5,5,5,1,1,1.192192,1.192192,1.484943,2.5561109999999996,1.9924431999999999,1.9924431999999999,1.192192,1.192192,1.484943,2.5561109999999996,1.9924431999999999,1.9924431999999999,1,0,0,0
306,10800_to_10899,10849.5,5,5,1,1,0.8867930000000002,0.8867930000000002,0.92937,1.930198,1.660684,1.660684,0.8867930000000002,0.8867930000000002,0.92937,1.930198,1.660684,1.660684,1,0,0,0
324,10800_to_10899,10849.5,5,5,1,4,1.4820218,1.4820218,1.448957,3.220593,2.5134756,2.5134756,1.4820218,1.4820218,1.448957,3.220593,2.5134756,2.5134756,1,0,0,0
326,10800_to_10899,10849.5,5,5,2,4,1.2857218,1.2570537499999999,1.674318,2.9657519999999997,2.1457344,1.8772321666666667,1.2857218,1.2570537499999999,1.674318,2.9657519999999997,2.1457344,1.8772321666666667,0.8,0.2,0,0
333,10800_to_10899,10849.5,5,5,1,1,0.5585938,0.5585938,0.8681730000000001,1.451324,0.9553952,0.9553952,0.5585938,0.5585938,0.8681730000000001,1.451324,0.9553952,0.9553952,1,0,0,0
344,10800_to_10899,10849.5,5,5,1,1,0.898657,0.898657,1.2566039999999998,2.164244,1.2446014,1.2446014,0.898657,0.898657,1.2566039999999998,2.164244,1.2446014,1.2446014,1,0,0,0
348,10800_to_10899,10849.5,5,5,1,1,0.465901,0.465901,0.589696,1.113631,0.7964010000000001,0.7964010000000001,0.465901,0.465901,0.589696,1.113631,0.7964010000000001,0.7964010000000001,1,0,0,0
36,10800_to_10899,10849.5,5,5,1,1,1.2703078,1.2703078,1.8002829999999999,2.8606160000000003,1.870995,1.870995,1.2703078,1.2703078,1.8002829999999999,2.8606160000000003,1.870995,1.870995,1,0,0,0
385,10800_to_10899,10849.5,5,5,1,1,1.3794578000000002,1.3794578000000002,1.446134,2.9441930000000003,2.3258892,2.3258892,1.3794578000000002,1.3794578000000002,1.446134,2.9441930000000003,2.3258892,2.3258892,1,0,0,0
390,10800_to_10899,10849.5,5,5,1,1,0.7998839999999999,0.7998839999999999,0.739305,1.7235850000000001,1.3885406,1.3885406,0.7998839999999999,0.7998839999999999,0.739305,1.7235850000000001,1.3885406,1.3885406,1,0,0,0
398,10800_to_10899,10849.5,5,5,1,5,0.9668606000000001,0.9668606000000001,0.719342,2.2182269999999997,1.7228847999999999,1.7228847999999999,0.9668606000000001,0.9668606000000001,0.719342,2.2182269999999997,1.7228847999999999,1.7228847999999999,1,0,0,0
406,10800_to_10899,10849.5,5,5,1,1,0.7441464,0.7441464,0.978393,1.57475,1.0353068,1.0353068,0.7441464,0.7441464,0.978393,1.57475,1.0353068,1.0353068,1,0,0,0
41,10800_to_10899,10849.5,5,5,1,2,2.0063275999999997,2.0063275999999997,2.39856,4.440353,3.3253264,3.3253264,2.0063275999999997,2.0063275999999997,2.39856,4.440353,3.3253264,3.3253264,1,0,0,0
412,10800_to_10899,10849.5,5,5,2,3,0.2582808,0.14029175,0.510544,0.678431,0.3921358,0.21966916666666667,0.2582808,0.14029175,0.510544,0.678431,0.3921358,0.21966916666666667,0.8,0.2,0,0
427,10800_to_10899,10849.5,5,5,1,1,0.5379988,0.5379988,0.496486,1.288485,0.881474,0.881474,0.5379988,0.5379988,0.496486,1.288485,0.881474,0.881474,1,0,0,0
438,10800_to_10899,10849.5,5,5,1,1,0.4718342,0.4718342,0.621077,1.043908,0.6508608,0.6508608,0.4718342,0.4718342,0.621077,1.043908,0.6508608,0.6508608,1,0,0,0
457,10800_to_10899,10849.5,5,5,1,1,1.1051956,1.1051956,1.429546,2.854651,1.9265214,1.9265214,1.1051956,1.1051956,1.429546,2.854651,1.9265214,1.9265214,1,0,0,0
466,10800_to_10899,10849.5,5,5,2,2,1.4639229999999999,0.7272603333333333,1.138305,3.2149539999999996,2.2711642,0.995076,1.4639229999999999,0.7272603333333333,1.138305,3.2149539999999996,2.2711642,0.995076,0.6,0.4,0,0
47,10800_to_10899,10849.5,5,5,1,3,1.149382,1.149382,0.935016,2.5002519999999997,1.8397698,1.8397698,1.149382,1.149382,0.935016,2.5002519999999997,1.8397698,1.8397698,1,0,0,0
478,10800_to_10899,10849.5,5,5,1,1,0.7951564,0.7951564,0.8489289999999999,1.589032,1.1433898,1.1433898,0.7951564,0.7951564,0.8489289999999999,1.589032,1.1433898,1.1433898,1,0,0,0
479,10800_to_10899,10849.5,5,5,1,1,1.4672958,1.4672958,1.35736,3.0324669999999996,2.1378022,2.1378022,1.4672958,1.4672958,1.35736,3.0324669999999996,2.1378022,2.1378022,1,0,0,0
517,10800_to_10899,10849.5,5,5,1,1,0.37520319999999996,0.37520319999999996,0.513659,0.96992,0.6553494,0.6553494,0.37520319999999996,0.37520319999999996,0.513659,0.96992,0.6553494,0.6553494,1,0,0,0
53,10800_to_10899,10849.5,5,5,1,1,1.2267568,1.2267568,1.524074,3.025164,2.3659384,2.3659384,1.2267568,1.2267568,1.524074,3.025164,2.3659384,2.3659384,1,0,0,0
537,10800_to_10899,10849.5,5,5,1,1,0.1377234,0.1377234,0.197547,0.271903,0.1855102,0.1855102,0.1377234,0.1377234,0.197547,0.271903,0.1855102,0.1855102,1,0,0,0
546,10800_to_10899,10849.5,5,5,1,1,0.19331120000000002,0.19331120000000002,0.269671,0.40919000000000005,0.2770408,0.2770408,0.19331120000000002,0.19331120000000002,0.269671,0.40919000000000005,0.2770408,0.2770408,1,0,0,0
554,10800_to_10899,10849.5,5,5,1,1,0.187021,0.187021,0.246225,0.477661,0.2966658,0.2966658,0.187021,0.187021,0.246225,0.477661,0.2966658,0.2966658,1,0,0,0
610,10800_to_10899,10849.5,5,5,1,1,0.26612099999999994,0.26612099999999994,0.280495,0.6692199999999999,0.4085086,0.4085086,0.26612099999999994,0.26612099999999994,0.280495,0.6692199999999999,0.4085086,0.4085086,1,0,0,0
628,10800_to_10899,10849.5,5,5,2,2,1.6849724,1.28623725,2.7473349999999996,4.32599,2.9865614,2.2885541666666667,1.6849724,1.28623725,2.7473349999999996,4.32599,2.9865614,2.2885541666666667,0.8,0.2,0,0
631,10800_to_10899,10849.5,5,5,1,1,0.8995124000000001,0.8995124000000001,0.911224,1.861668,1.6020178,1.6020178,0.8995124000000001,0.8995124000000001,0.911224,1.861668,1.6020178,1.6020178,1,0,0,0
657,10800_to_10899,10849.5,5,5,1,1,1.892314,1.892314,2.162258,4.243244,2.7380882,2.7380882,1.892314,1.892314,2.162258,4.243244,2.7380882,2.7380882,1,0,0,0
685,10800_to_10899,10849.5,5,5,1,1,0.2246126,0.2246126,0.30514399999999997,0.411885,0.2351414,0.2351414,0.2246126,0.2246126,0.30514399999999997,0.411885,0.2351414,0.2351414,1,0,0,0
688,10800_to_10899,10849.5,5,5,1,1,0.7056058000000001,0.7056058000000001,1.0539209999999999,1.4522059999999999,0.9759746,0.9759746,0.7056058000000001,0.7056058000000001,1.0539209999999999,1.4522059999999999,0.9759746,0.9759746,1,0,0,0
700,10800_to_10899,10849.5,5,5,1,1,2.3975239999999998,2.3975239999999998,2.600404,6.686558999999999,3.9937764,3.9937764,2.3975239999999998,2.3975239999999998,2.600404,6.686558999999999,3.9937764,3.9937764,1,0,0,0
720,10800_to_10899,10849.5,5,5,1,1,1.1901736,1.1901736,1.278192,2.510857,2.228771,2.228771,1.1901736,1.1901736,1.278192,2.510857,2.228771,2.228771,1,0,0,0
728,10800_to_10899,10849.5,5,5,1,2,2.5257624,2.5257624,2.750386,5.333418,3.9418674,3.9418674,2.5257624,2.5257624,2.750386,5.333418,3.9418674,3.9418674,1,0,0,0
752,10800_to_10899,10849.5,5,5,1,1,1.5855877999999999,1.5855877999999999,1.744395,3.6561519999999996,2.7784649999999997,2.7784649999999997,1.5855877999999999,1.5855877999999999,1.744395,3.6561519999999996,2.7784649999999997,2.7784649999999997,1,0,0,0
826,10800_to_10899,10849.5,5,5,3,3,2.4102457999999998,2.2669146666666666,2.635027,5.19586,4.5157638,4.468945333333333,2.4102457999999998,2.2669146666666666,2.635027,5.19586,4.5157638,4.468945333333333,0.6,0.2,0.2,0
840,10800_to_10899,10849.5,5,5,1,1,1.7993181999999996,1.7993181999999996,1.634365,4.313496,3.1246934,3.1246934,1.7993181999999996,1.7993181999999996,1.634365,4.313496,3.1246934,3.1246934,1,0,0,0
843,10800_to_10899,10849.5,5,5,1,1,1.2011008,1.2011008,1.198482,2.5795,2.1306474,2.1306474,1.2011008,1.2011008,1.198482,2.5795,2.1306474,2.1306474,1,0,0,0
850,10800_to_10899,10849.5,5,5,1,1,0.5543364000000001,0.5543364000000001,0.473899,1.280143,0.925405,0.925405,0.5543364000000001,0.5543364000000001,0.473899,1.280143,0.925405,0.925405,1,0,0,0
883,10800_to_10899,10849.5,5,5,1,1,1.6715784,1.6715784,1.630072,3.7855559999999997,2.8875452,2.8875452,1.6715784,1.6715784,1.630072,3.7855559999999997,2.8875452,2.8875452,1,0,0,0
89,10800_to_10899,10849.5,5,5,1,1,1.8666930000000002,1.8666930000000002,2.125543,4.086494,2.6635392,2.6635392,1.8666930000000002,1.8666930000000002,2.125543,4.086494,2.6635392,2.6635392,1,0,0,0
10,1300_to_1399,1349.5,5,5,1,1,1.3004972000000001,1.3004972000000001,1.217727,2.741417,2.4693254000000002,2.4693254000000002,1.3004972000000001,1.3004972000000001,1.217727,2.741417,2.4693254000000002,2.4693254000000002,1,0,0,0
107,1300_to_1399,1349.5,5,5,1,1,0.20717919999999998,0.20717919999999998,0.192561,0.38302,0.291099,0.291099,0.20717919999999998,0.20717919999999998,0.192561,0.38302,0.291099,0.291099,1,0,0,0
116,1300_to_1399,1349.5,5,5,1,1,0.8862398,0.8862398,0.734434,2.105738,1.4770854,1.4770854,0.8862398,0.8862398,0.734434,2.105738,1.4770854,1.4770854,1,0,0,0
117,1300_to_1399,1349.5,5,5,1,1,3.9681118000000004,3.9681118000000004,4.818242,7.978833,5.8650718,5.8650718,3.9681118000000004,3.9681118000000004,4.818242,7.978833,5.8650718,5.8650718,1,0,0,0
118,1300_to_1399,1349.5,5,5,1,3,1.3503768,1.3503768,1.6629319999999999,3.045143,2.333828,2.333828,1.3503768,1.3503768,1.6629319999999999,3.045143,2.333828,2.333828,1,0,0,0
130,1300_to_1399,1349.5,5,5,2,2,2.1751002,1.6531143333333336,1.910036,4.663911,3.8617972,3.1364133333333335,2.1751002,1.6531143333333336,1.910036,4.663911,3.8617972,3.1364133333333335,0.6,0.4,0,0
133,1300_to_1399,1349.5,5,5,2,2,1.4963104,1.39509725,1.447529,2.9496500000000005,2.1168236000000005,1.7108805000000002,1.4963104,1.39509725,1.447529,2.9496500000000005,2.1168236000000005,1.7108805000000002,0.8,0.2,0,0
139,1300_to_1399,1349.5,5,5,1,5,0.6067476,0.6067476,0.6253890000000001,1.432317,1.0662076,1.0662076,0.6067476,0.6067476,0.6253890000000001,1.432317,1.0662076,1.0662076,1,0,0,0
161,1300_to_1399,1349.5,5,5,1,1,1.2474332000000001,1.2474332000000001,1.422086,3.032145,2.3549006,2.3549006,1.2474332000000001,1.2474332000000001,1.422086,3.032145,2.3549006,2.3549006,1,0,0,0
162,1300_to_1399,1349.5,5,5,1,1,0.8298973999999999,0.8298973999999999,0.963418,1.8599999999999999,1.2939024,1.2939024,0.8298973999999999,0.8298973999999999,0.963418,1.8599999999999999,1.2939024,1.2939024,1,0,0,0
164,1300_to_1399,1349.5,5,5,1,3,1.9441093999999999,1.9441093999999999,1.949055,3.5085450000000002,2.7979132,2.7979132,1.9441093999999999,1.9441093999999999,1.949055,3.5085450000000002,2.7979132,2.7979132,1,0,0,0
169,1300_to_1399,1349.5,5,5,1,1,0.145963,0.145963,0.194442,0.331187,0.200462,0.200462,0.145963,0.145963,0.194442,0.331187,0.200462,0.200462,1,0,0,0
179,1300_to_1399,1349.5,5,5,2,3,0.27046339999999996,0.2133786666666667,0.32323099999999994,0.5820589999999999,0.42552519999999994,0.31195666666666666,0.27046339999999996,0.2133786666666667,0.32323099999999994,0.5820589999999999,0.42552519999999994,0.31195666666666666,0.6,0.4,0,0
189,1300_to_1399,1349.5,5,5,1,1,0.7110033999999998,0.7110033999999998,0.696326,1.531347,1.3236596,1.3236596,0.7110033999999998,0.7110033999999998,0.696326,1.531347,1.3236596,1.3236596,1,0,0,0
19,1300_to_1399,1349.5,5,5,1,1,0.2488528,0.2488528,0.308333,0.622549,0.432862,0.432862,0.2488528,0.2488528,0.308333,0.622549,0.432862,0.432862,1,0,0,0
196,1300_to_1399,1349.5,5,5,1,1,0.450554,0.450554,0.590796,1.045866,0.6687571999999999,0.6687571999999999,0.450554,0.450554,0.590796,1.045866,0.6687571999999999,0.6687571999999999,1,0,0,0
205,1300_to_1399,1349.5,5,5,1,1,1.3039036,1.3039036,1.236673,3.0889759999999997,2.320874,2.320874,1.3039036,1.3039036,1.236673,3.0889759999999997,2.320874,2.320874,1,0,0,0
225,1300_to_1399,1349.5,5,5,2,2,1.4026312,0.7091384999999999,2.2373,3.236712,1.718497,0.8998693333333333,1.4026312,0.7091384999999999,2.2373,3.236712,1.718497,0.8998693333333333,0.8,0.2,0,0
227,1300_to_1399,1349.5,5,5,1,2,0.125671,0.125671,0.215874,0.282524,0.1709562,0.1709562,0.125671,0.125671,0.215874,0.282524,0.1709562,0.1709562,1,0,0,0
24,1300_to_1399,1349.5,5,5,1,1,1.2031368,1.2031368,1.155982,2.692276,1.8906716000000001,1.8906716000000001,1.2031368,1.2031368,1.155982,2.692276,1.8906716000000001,1.8906716000000001,1,0,0,0
244,1300_to_1399,1349.5,5,5,1,1,3.7654250000000005,3.7654250000000005,3.52241,8.320367000000001,5.4498274,5.4498274,3.7654250000000005,3.7654250000000005,3.52241,8.320367000000001,5.4498274,5.4498274,1,0,0,0
256,1300_to_1399,1349.5,5,5,3,3,1.5601213999999999,0.0439835,1.578418,3.317359,2.4586876,0.087967,1.5601213999999999,0.0439835,1.578418,3.317359,2.4586876,0.087967,0.4,0.4,0.2,0
268,1300_to_1399,1349.5,5,5,2,2,5.830008,4.24612475,7.118686,11.591539000000001,8.7536066,7.012803833333333,5.830008,4.24612475,7.118686,11.591539000000001,8.7536066,7.012803833333333,0.8,0.2,0,0
283,1300_to_1399,1349.5,5,5,1,1,0.4440670000000001,0.4440670000000001,0.606949,1.1265269999999998,0.7633272,0.7633272,0.4440670000000001,0.4440670000000001,0.606949,1.1265269999999998,0.7633272,0.7633272,1,0,0,0
292,1300_to_1399,1349.5,5,5,1,1,1.0177922,1.0177922,1.2547540000000001,2.344453,1.7170552000000001,1.7170552000000001,1.0177922,1.0177922,1.2547540000000001,2.344453,1.7170552000000001,1.7170552000000001,1,0,0,0
306,1300_to_1399,1349.5,5,5,1,1,0.7647474,0.7647474,0.648311,1.548034,1.2697398,1.2697398,0.7647474,0.7647474,0.648311,1.548034,1.2697398,1.2697398,1,0,0,0
324,1300_to_1399,1349.5,5,5,1,4,1.0673546,1.0673546,0.878822,2.214235,1.863798,1.863798,1.0673546,1.0673546,0.878822,2.214235,1.863798,1.863798,1,0,0,0
326,1300_to_1399,1349.5,5,5,1,4,1.0633672,1.0633672,1.288398,2.506485,1.8846348,1.8846348,1.0633672,1.0633672,1.288398,2.506485,1.8846348,1.8846348,1,0,0,0
333,1300_to_1399,1349.5,5,5,1,1,0.5181948000000001,0.5181948000000001,0.7552080000000001,1.275811,0.8448760000000001,0.8448760000000001,0.5181948000000001,0.5181948000000001,0.7552080000000001,1.275811,0.8448760000000001,0.8448760000000001,1,0,0,0
344,1300_to_1399,1349.5,5,5,1,1,0.8468813999999998,0.8468813999999998,1.227161,1.875135,1.177633,1.177633,0.8468813999999998,0.8468813999999998,1.227161,1.875135,1.177633,1.177633,1,0,0,0
348,1300_to_1399,1349.5,5,5,1,1,0.48319999999999996,0.48319999999999996,0.452269,0.8804569999999999,0.6970227999999999,0.6970227999999999,0.48319999999999996,0.48319999999999996,0.452269,0.8804569999999999,0.6970227999999999,0.6970227999999999,1,0,0,0
36,1300_to_1399,1349.5,5,5,1,1,1.2950794,1.2950794,1.634744,2.490174,1.5860118,1.5860118,1.2950794,1.2950794,1.634744,2.490174,1.5860118,1.5860118,1,0,0,0
385,1300_to_1399,1349.5,5,5,1,1,0.9397442,0.9397442,0.83096,2.169567,1.6222726,1.6222726,0.9397442,0.9397442,0.83096,2.169567,1.6222726,1.6222726,1,0,0,0
390,1300_to_1399,1349.5,5,5,1,1,0.6820516,0.6820516,0.614982,1.6576400000000002,1.2160026,1.2160026,0.6820516,0.6820516,0.614982,1.6576400000000002,1.2160026,1.2160026,1,0,0,0
398,1300_to_1399,1349.5,5,5,3,5,0.8331318,0.8317823333333334,0.708237,1.9853299999999998,1.5077166,1.465438,0.8331318,0.8317823333333334,0.708237,1.9853299999999998,1.5077166,1.465438,0.6,0.2,0.2,0
406,1300_to_1399,1349.5,5,5,1,1,0.5279678000000001,0.5279678000000001,0.618305,1.149752,0.7979412,0.7979412,0.5279678000000001,0.5279678000000001,0.618305,1.149752,0.7979412,0.7979412,1,0,0,0
41,1300_to_1399,1349.5,5,5,1,2,1.4628018,1.4628018,1.752464,3.223767,2.4009774,2.4009774,1.4628018,1.4628018,1.752464,3.223767,2.4009774,2.4009774,1,0,0,0
412,1300_to_1399,1349.5,5,5,2,3,0.28583759999999997,0.14633649999999998,0.44046799999999997,0.621337,0.3669026,0.22030133333333335,0.28583759999999997,0.14633649999999998,0.44046799999999997,0.621337,0.3669026,0.22030133333333335,0.8,0.2,0,0
427,1300_to_1399,1349.5,5,5,1,1,0.4346360000000001,0.4346360000000001,0.45195,1.101914,0.7513926000000001,0.7513926000000001,0.4346360000000001,0.4346360000000001,0.45195,1.101914,0.7513926000000001,0.7513926000000001,1,0,0,0
438,1300_to_1399,1349.5,5,5,1,1,0.3655678,0.3655678,0.5332870000000001,0.7930630000000001,0.539346,0.539346,0.3655678,0.3655678,0.5332870000000001,0.7930630000000001,0.539346,0.539346,1,0,0,0
457,1300_to_1399,1349.5,5,5,1,2,1.3053328,1.3053328,1.616857,2.7972960000000002,1.990184,1.990184,1.3053328,1.3053328,1.616857,2.7972960000000002,1.990184,1.990184,1,0,0,0
466,1300_to_1399,1349.5,5,5,1,1,1.0852022,1.0852022,1.178891,2.235602,1.5806292,1.5806292,1.0852022,1.0852022,1.178891,2.235602,1.5806292,1.5806292,1,0,0,0
47,1300_to_1399,1349.5,5,5,2,3,1.1812140000000002,1.255293,0.9830859999999999,2.644075,1.9107178,1.7577376666666666,1.1812140000000002,1.255293,0.9830859999999999,2.644075,1.9107178,1.7577376666666666,0.8,0.2,0,0
478,1300_to_1399,1349.5,5,5,2,2,0.7420352,0.55299975,0.8667250000000001,1.602808,1.0530490000000001,0.8085985,0.7420352,0.55299975,0.8667250000000001,1.602808,1.0530490000000001,0.8085985,0.8,0.2,0,0
479,1300_to_1399,1349.5,5,5,1,2,1.2845572,1.2845572,1.703183,2.99478,1.9795318,1.9795318,1.2845572,1.2845572,1.703183,2.99478,1.9795318,1.9795318,1,0,0,0
517,1300_to_1399,1349.5,5,5,1,1,0.3446104,0.3446104,0.417848,0.781065,0.5792518,0.5792518,0.3446104,0.3446104,0.417848,0.781065,0.5792518,0.5792518,1,0,0,0
53,1300_to_1399,1349.5,5,5,1,1,1.2616441999999999,1.2616441999999999,1.584348,3.335624,2.3969328,2.3969328,1.2616441999999999,1.2616441999999999,1.584348,3.335624,2.3969328,2.3969328,1,0,0,0
537,1300_to_1399,1349.5,5,5,1,1,0.0913142,0.0913142,0.140158,0.222503,0.149251,0.149251,0.0913142,0.0913142,0.140158,0.222503,0.149251,0.149251,1,0,0,0
546,1300_to_1399,1349.5,5,5,1,1,0.1904852,0.1904852,0.265942,0.40075299999999997,0.2661804,0.2661804,0.1904852,0.1904852,0.265942,0.40075299999999997,0.2661804,0.2661804,1,0,0,0
