host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
839,10200_to_10299,10249.5,20,20,1,1,2.51217005,2.51217005,2.78618,5.947393,4.296626468421053,4.296626468421053,2.51217005,2.51217005,2.78618,5.947393,4.296626468421053,4.296626468421053,1,0,0,0,0,0
841,10200_to_10299,10249.5,20,20,1,8,3.1335055499999998,3.1335055499999998,2.559839,7.610822000000001,5.033529142105263,5.033529142105263,3.1335055499999998,3.1335055499999998,2.559839,7.610822000000001,5.033529142105263,5.033529142105263,1,0,0,0,0,0
872,10200_to_10299,10249.5,20,20,1,1,1.29772955,1.29772955,0.935184,2.767384,1.8408968157894736,1.8408968157894736,1.29772955,1.29772955,0.935184,2.767384,1.8408968157894736,1.8408968157894736,1,0,0,0,0,0
898,10200_to_10299,10249.5,20,20,1,8,0.69937525,0.69937525,0.971256,1.96892,1.0882413526315788,1.0882413526315788,0.69937525,0.69937525,0.971256,1.96892,1.0882413526315788,1.0882413526315788,1,0,0,0,0,0
9,10200_to_10299,10249.5,20,20,1,1,1.5672569,1.5672569,1.123472,3.8821949999999994,2.427387894736842,2.427387894736842,1.5672569,1.5672569,1.123472,3.8821949999999994,2.427387894736842,2.427387894736842,1,0,0,0,0,0
942,10200_to_10299,10249.5,20,20,1,1,1.3344397500000003,1.3344397500000003,1.251308,3.199485,2.088504415789474,2.088504415789474,1.3344397500000003,1.3344397500000003,1.251308,3.199485,2.088504415789474,2.088504415789474,1,0,0,0,0,0
958,10200_to_10299,10249.5,20,20,1,8,0.54435685,0.54435685,0.635438,1.4653249999999998,0.6485989842105263,0.6485989842105263,0.54435685,0.54435685,0.635438,1.4653249999999998,0.6485989842105263,0.6485989842105263,1,0,0,0,0,0
968,10200_to_10299,10249.5,20,20,1,1,0.5771283000000001,0.5771283000000001,0.449266,1.289788,0.636288452631579,0.636288452631579,0.5771283000000001,0.5771283000000001,0.449266,1.289788,0.636288452631579,0.636288452631579,1,0,0,0,0,0
975,10200_to_10299,10249.5,20,20,1,9,4.26856155,4.26856155,4.60353,10.30746,6.749313268421052,6.749313268421052,4.26856155,4.26856155,4.60353,10.30746,6.749313268421052,6.749313268421052,1,0,0,0,0,0
110,10800_to_10899,10849.5,20,20,3,17,4.021992800000001,3.8605649374999995,3.14413,9.067908,6.705333021052632,6.389501625,4.021992800000001,3.8605649374999995,3.14413,9.067908,6.705333021052632,6.389501625,0.8,0.15,0.05,0,0,0
111,10800_to_10899,10849.5,20,20,1,1,0.09481975000000001,0.09481975000000001,0.119043,0.26082700000000003,0.14724536315789474,0.14724536315789474,0.09481975000000001,0.09481975000000001,0.119043,0.26082700000000003,0.14724536315789474,0.14724536315789474,1,0,0,0,0,0
121,10800_to_10899,10849.5,20,20,1,1,0.815277,0.815277,1.253449,1.888183,0.8649274105263157,0.8649274105263157,0.815277,0.815277,1.253449,1.888183,0.8649274105263157,0.8649274105263157,1,0,0,0,0,0
122,10800_to_10899,10849.5,20,20,2,2,9.48694435,4.950261333333334,6.987109,22.607117,11.678575110526316,6.42259500952381,9.48694435,4.950261333333334,6.987109,22.607117,11.678575110526316,6.42259500952381,0.75,0.25,0,0,0,0
124,10800_to_10899,10849.5,20,20,1,1,3.1532573000000004,3.1532573000000004,2.117388,8.236807,5.171412947368421,5.171412947368421,3.1532573000000004,3.1532573000000004,2.117388,8.236807,5.171412947368421,5.171412947368421,1,0,0,0,0,0
132,10800_to_10899,10849.5,20,20,1,1,3.2712519,3.2712519,2.395994,8.08388,5.639126378947369,5.639126378947369,3.2712519,3.2712519,2.395994,8.08388,5.639126378947369,5.639126378947369,1,0,0,0,0,0
136,10800_to_10899,10849.5,20,20,1,1,0.05536885000000001,0.05536885000000001,0.045627,0.11216200000000001,0.03897246842105263,0.03897246842105263,0.05536885000000001,0.05536885000000001,0.045627,0.11216200000000001,0.03897246842105263,0.03897246842105263,1,0,0,0,0,0
176,10800_to_10899,10849.5,20,20,1,1,1.24970185,1.24970185,0.848482,2.980941,2.083390289473684,2.083390289473684,1.24970185,1.24970185,0.848482,2.980941,2.083390289473684,2.083390289473684,1,0,0,0,0,0
185,10800_to_10899,10849.5,20,20,1,4,3.79040785,3.79040785,4.729103,10.298599,5.7297513421052635,5.7297513421052635,3.79040785,3.79040785,4.729103,10.298599,5.7297513421052635,5.7297513421052635,1,0,0,0,0,0
187,10800_to_10899,10849.5,20,20,1,1,1.6978731500000002,1.6978731500000002,1.453322,4.364953000000001,3.008210510526316,3.008210510526316,1.6978731500000002,1.6978731500000002,1.453322,4.364953000000001,3.008210510526316,3.008210510526316,1,0,0,0,0,0
192,10800_to_10899,10849.5,20,20,2,2,9.908245449999999,7.679290411764705,11.232701000000002,21.734035,10.96156862631579,7.866291485294117,9.908245449999999,7.679290411764705,11.232701000000002,21.734035,10.96156862631579,7.866291485294117,0.85,0.15,0,0,0,0
247,10800_to_10899,10849.5,20,20,1,1,0.4617121,0.4617121,0.457094,1.1529980000000002,0.6412127578947369,0.6412127578947369,0.4617121,0.4617121,0.457094,1.1529980000000002,0.6412127578947369,0.6412127578947369,1,0,0,0,0,0
248,10800_to_10899,10849.5,20,20,1,3,0.8007983499999998,0.8007983499999998,0.6471039999999999,1.7204350000000002,0.9153783210526315,0.9153783210526315,0.8007983499999998,0.8007983499999998,0.6471039999999999,1.7204350000000002,0.9153783210526315,0.9153783210526315,1,0,0,0,0,0
252,10800_to_10899,10849.5,20,20,2,13,2.1301143,2.043727894736842,3.215148,6.203609,3.900622915789474,3.7096035906432747,2.1301143,2.043727894736842,3.215148,6.203609,3.900622915789474,3.7096035906432747,0.95,0.05,0,0,0,0
285,10800_to_10899,10849.5,20,20,1,3,4.22922145,4.22922145,3.67066,9.223376000000002,6.565192257894737,6.565192257894737,4.22922145,4.22922145,3.67066,9.223376000000002,6.565192257894737,6.565192257894737,1,0,0,0,0,0
29,10800_to_10899,10849.5,20,20,1,1,4.43574395,4.43574395,4.630801,9.662631999999999,6.095531384210527,6.095531384210527,4.43574395,4.43574395,4.630801,9.662631999999999,6.095531384210527,6.095531384210527,1,0,0,0,0,0
304,10800_to_10899,10849.5,20,20,1,1,0.9455989,0.9455989,0.710584,1.917524,1.0958214842105263,1.0958214842105263,0.9455989,0.9455989,0.710584,1.917524,1.0958214842105263,1.0958214842105263,1,0,0,0,0,0
305,10800_to_10899,10849.5,20,20,1,1,0.5302127999999999,0.5302127999999999,0.461856,1.170495,0.7368917789473685,0.7368917789473685,0.5302127999999999,0.5302127999999999,0.461856,1.170495,0.7368917789473685,0.7368917789473685,1,0,0,0,0,0
326,10800_to_10899,10849.5,20,20,1,4,0.7681699500000001,0.7681699500000001,0.5474840000000001,1.6798249999999997,1.0620161105263157,1.0620161105263157,0.7681699500000001,0.7681699500000001,0.5474840000000001,1.6798249999999997,1.0620161105263157,1.0620161105263157,1,0,0,0,0,0
333,10800_to_10899,10849.5,20,20,1,12,4.706959100000001,4.706959100000001,5.288,10.396379000000001,6.630310821052631,6.630310821052631,4.706959100000001,4.706959100000001,5.288,10.396379000000001,6.630310821052631,6.630310821052631,1,0,0,0,0,0
344,10800_to_10899,10849.5,20,20,1,1,0.9076751999999999,0.9076751999999999,0.830909,2.011386,1.2033396631578948,1.2033396631578948,0.9076751999999999,0.9076751999999999,0.830909,2.011386,1.2033396631578948,1.2033396631578948,1,0,0,0,0,0
367,10800_to_10899,10849.5,20,20,1,1,0.8746211499999997,0.8746211499999997,0.80345,2.098425,1.2465175842105263,1.2465175842105263,0.8746211499999997,0.8746211499999997,0.80345,2.098425,1.2465175842105263,1.2465175842105263,1,0,0,0,0,0
373,10800_to_10899,10849.5,20,20,1,1,0.03288434999999999,0.03288434999999999,0.083714,0.131862,0.040477689473684214,0.040477689473684214,0.03288434999999999,0.03288434999999999,0.083714,0.131862,0.040477689473684214,0.040477689473684214,1,0,0,0,0,0
40,10800_to_10899,10849.5,20,20,1,5,2.9741606000000003,2.9741606000000003,2.480056,7.741747,4.924981442105263,4.924981442105263,2.9741606000000003,2.9741606000000003,2.480056,7.741747,4.924981442105263,4.924981442105263,1,0,0,0,0,0
415,10800_to_10899,10849.5,20,20,1,1,0.24560295000000001,0.24560295000000001,0.23744500000000002,0.51778,0.26706773157894736,0.26706773157894736,0.24560295000000001,0.24560295000000001,0.23744500000000002,0.51778,0.26706773157894736,0.26706773157894736,1,0,0,0,0,0
418,10800_to_10899,10849.5,20,20,1,1,1.4589988000000003,1.4589988000000003,1.6560400000000002,3.52884,1.9206571052631578,1.9206571052631578,1.4589988000000003,1.4589988000000003,1.6560400000000002,3.52884,1.9206571052631578,1.9206571052631578,1,0,0,0,0,0
42,10800_to_10899,10849.5,20,20,2,2,4.200092549999999,2.716750727272728,2.935687,10.235991,6.892307173684211,4.519645527272727,4.200092549999999,2.716750727272728,2.935687,10.235991,6.892307173684211,4.519645527272727,0.55,0.45,0,0,0,0
443,10800_to_10899,10849.5,20,20,1,1,0.10759425000000003,0.10759425000000003,0.070078,0.19434600000000002,0.1210020052631579,0.1210020052631579,0.10759425000000003,0.10759425000000003,0.070078,0.19434600000000002,0.1210020052631579,0.1210020052631579,1,0,0,0,0,0
46,10800_to_10899,10849.5,20,20,1,1,0.08464155,0.08464155,0.059629,0.182187,0.10059671052631579,0.10059671052631579,0.08464155,0.08464155,0.059629,0.182187,0.10059671052631579,0.10059671052631579,1,0,0,0,0,0
476,10800_to_10899,10849.5,20,20,1,9,2.00453695,2.00453695,2.367973,4.995029000000001,2.9929572157894735,2.9929572157894735,2.00453695,2.00453695,2.367973,4.995029000000001,2.9929572157894735,2.9929572157894735,1,0,0,0,0,0
502,10800_to_10899,10849.5,20,20,1,1,0.138271,0.138271,0.179165,0.30453199999999997,0.15436543157894736,0.15436543157894736,0.138271,0.138271,0.179165,0.30453199999999997,0.15436543157894736,0.15436543157894736,1,0,0,0,0,0
51,10800_to_10899,10849.5,20,20,1,1,0.09797655,0.09797655,0.117626,0.24870800000000004,0.13014394210526317,0.13014394210526317,0.09797655,0.09797655,0.117626,0.24870800000000004,0.13014394210526317,0.13014394210526317,1,0,0,0,0,0
536,10800_to_10899,10849.5,20,20,1,3,0.9769219000000001,0.9769219000000001,0.7048,2.257978,1.5341802842105263,1.5341802842105263,0.9769219000000001,0.9769219000000001,0.7048,2.257978,1.5341802842105263,1.5341802842105263,1,0,0,0,0,0
538,10800_to_10899,10849.5,20,20,1,1,3.0857862499999995,3.0857862499999995,2.783137,7.292059000000001,5.141489468421053,5.141489468421053,3.0857862499999995,3.0857862499999995,2.783137,7.292059000000001,5.141489468421053,5.141489468421053,1,0,0,0,0,0
553,10800_to_10899,10849.5,20,20,1,1,0.8045173499999999,0.8045173499999999,0.482245,1.9753070000000001,1.4219145842105263,1.4219145842105263,0.8045173499999999,0.8045173499999999,0.482245,1.9753070000000001,1.4219145842105263,1.4219145842105263,1,0,0,0,0,0
557,10800_to_10899,10849.5,20,20,1,1,0.80486225,0.80486225,0.6682300000000001,1.9690710000000002,1.1150696894736842,1.1150696894736842,0.80486225,0.80486225,0.6682300000000001,1.9690710000000002,1.1150696894736842,1.1150696894736842,1,0,0,0,0,0
591,10800_to_10899,10849.5,20,20,1,1,0.49570860000000005,0.49570860000000005,0.625257,1.147393,0.6268297789473685,0.6268297789473685,0.49570860000000005,0.49570860000000005,0.625257,1.147393,0.6268297789473685,0.6268297789473685,1,0,0,0,0,0
612,10800_to_10899,10849.5,20,20,1,1,2.014233,2.014233,1.4211470000000002,4.836637,3.1659334210526313,3.1659334210526313,2.014233,2.014233,1.4211470000000002,4.836637,3.1659334210526313,3.1659334210526313,1,0,0,0,0,0
627,10800_to_10899,10849.5,20,20,1,9,0.28580695,0.28580695,0.194237,0.624382,0.38796540526315787,0.38796540526315787,0.28580695,0.28580695,0.194237,0.624382,0.38796540526315787,0.38796540526315787,1,0,0,0,0,0
638,10800_to_10899,10849.5,20,20,1,4,1.5970953500000002,1.5970953500000002,1.3906,3.773742,2.4391762157894736,2.4391762157894736,1.5970953500000002,1.5970953500000002,1.3906,3.773742,2.4391762157894736,2.4391762157894736,1,0,0,0,0,0
64,10800_to_10899,10849.5,20,20,1,1,1.5724389499999998,1.5724389499999998,1.565125,3.6866630000000002,2.693045457894737,2.693045457894737,1.5724389499999998,1.5724389499999998,1.565125,3.6866630000000002,2.693045457894737,2.693045457894737,1,0,0,0,0,0
648,10800_to_10899,10849.5,20,20,1,1,0.24476769999999998,0.24476769999999998,0.260056,0.7208910000000001,0.4067219368421053,0.4067219368421053,0.24476769999999998,0.24476769999999998,0.260056,0.7208910000000001,0.4067219368421053,0.4067219368421053,1,0,0,0,0,0
650,10800_to_10899,10849.5,20,20,1,4,8.02619065,8.02619065,5.6435770000000005,18.310662,12.313881815789474,12.313881815789474,8.02619065,8.02619065,5.6435770000000005,18.310662,12.313881815789474,12.313881815789474,1,0,0,0,0,0
654,10800_to_10899,10849.5,20,20,1,1,0.46284525,0.46284525,0.7369070000000001,1.166141,0.5459762578947368,0.5459762578947368,0.46284525,0.46284525,0.7369070000000001,1.166141,0.5459762578947368,0.5459762578947368,1,0,0,0,0,0
659,10800_to_10899,10849.5,20,20,1,1,0.7048240500000003,0.7048240500000003,0.892145,1.688539,0.9091960578947368,0.9091960578947368,0.7048240500000003,0.7048240500000003,0.892145,1.688539,0.9091960578947368,0.9091960578947368,1,0,0,0,0,0
668,10800_to_10899,10849.5,20,20,1,1,0.76051845,0.76051845,0.617549,1.6665769999999998,0.9955347,0.9955347,0.76051845,0.76051845,0.617549,1.6665769999999998,0.9955347,0.9955347,1,0,0,0,0,0
675,10800_to_10899,10849.5,20,20,1,1,0.7014513,0.7014513,0.590323,1.70737,1.1491532736842105,1.1491532736842105,0.7014513,0.7014513,0.590323,1.70737,1.1491532736842105,1.1491532736842105,1,0,0,0,0,0
700,10800_to_10899,10849.5,20,20,1,2,1.6614206500000002,1.6614206500000002,1.117443,3.525092000000001,2.2481294894736843,2.2481294894736843,1.6614206500000002,1.6614206500000002,1.117443,3.525092000000001,2.2481294894736843,2.2481294894736843,1,0,0,0,0,0
794,10800_to_10899,10849.5,20,20,1,1,1.9012504499999998,1.9012504499999998,1.2289860000000001,4.432778000000001,2.491510805263158,2.491510805263158,1.9012504499999998,1.9012504499999998,1.2289860000000001,4.432778000000001,2.491510805263158,2.491510805263158,1,0,0,0,0,0
809,10800_to_10899,10849.5,20,20,1,1,0.7558522,0.7558522,0.724824,2.08241,1.0513839368421052,1.0513839368421052,0.7558522,0.7558522,0.724824,2.08241,1.0513839368421052,1.0513839368421052,1,0,0,0,0,0
839,10800_to_10899,10849.5,20,20,1,1,2.50990615,2.50990615,2.066188,6.184541,4.252837563157895,4.252837563157895,2.50990615,2.50990615,2.066188,6.184541,4.252837563157895,4.252837563157895,1,0,0,0,0,0
841,10800_to_10899,10849.5,20,20,1,8,3.1253353500000003,3.1253353500000003,2.779546,7.375558999999999,5.010161921052632,5.010161921052632,3.1253353500000003,3.1253353500000003,2.779546,7.375558999999999,5.010161921052632,5.010161921052632,1,0,0,0,0,0
872,10800_to_10899,10849.5,20,20,1,1,1.18020935,1.18020935,0.995699,2.3354280000000003,1.6011508684210525,1.6011508684210525,1.18020935,1.18020935,0.995699,2.3354280000000003,1.6011508684210525,1.6011508684210525,1,0,0,0,0,0
898,10800_to_10899,10849.5,20,20,1,8,0.5030284500000001,0.5030284500000001,0.775666,1.6476060000000001,0.8591884894736842,0.8591884894736842,0.5030284500000001,0.5030284500000001,0.775666,1.6476060000000001,0.8591884894736842,0.8591884894736842,1,0,0,0,0,0
9,10800_to_10899,10849.5,20,20,1,1,1.3288404999999996,1.3288404999999996,1.051396,3.2436119999999997,2.2345034210526316,2.2345034210526316,1.3288404999999996,1.3288404999999996,1.051396,3.2436119999999997,2.2345034210526316,2.2345034210526316,1,0,0,0,0,0
942,10800_to_10899,10849.5,20,20,1,1,1.1975644,1.1975644,1.108833,3.3019650000000005,2.0149053789473683,2.0149053789473683,1.1975644,1.1975644,1.108833,3.3019650000000005,2.0149053789473683,2.0149053789473683,1,0,0,0,0,0
958,10800_to_10899,10849.5,20,20,1,8,0.4393603,0.4393603,0.543147,1.123712,0.5434142736842105,0.5434142736842105,0.4393603,0.4393603,0.543147,1.123712,0.5434142736842105,0.5434142736842105,1,0,0,0,0,0
968,10800_to_10899,10849.5,20,20,1,1,0.5491518,0.5491518,0.388552,1.1414659999999999,0.5375387052631578,0.5375387052631578,0.5491518,0.5491518,0.388552,1.1414659999999999,0.5375387052631578,0.5375387052631578,1,0,0,0,0,0
975,10800_to_10899,10849.5,20,20,1,10,4.00599305,4.00599305,4.381732,8.886868,6.0466166368421055,6.0466166368421055,4.00599305,4.00599305,4.381732,8.886868,6.0466166368421055,6.0466166368421055,1,0,0,0,0,0
110,1300_to_1399,1349.5,20,20,5,17,3.95042925,3.407182384615385,2.999891,9.368876,6.564848036842105,5.54984241025641,3.95042925,3.407182384615385,2.999891,9.368876,6.564848036842105,5.54984241025641,0.65,0.15,0.1,0.05,0.05,0
111,1300_to_1399,1349.5,20,20,1,1,0.12450139999999998,0.12450139999999998,0.178506,0.32442299999999996,0.18099578947368422,0.18099578947368422,0.12450139999999998,0.12450139999999998,0.178506,0.32442299999999996,0.18099578947368422,0.18099578947368422,1,0,0,0,0,0
121,1300_to_1399,1349.5,20,20,1,1,0.8966021000000003,0.8966021000000003,1.1719330000000001,1.848225,0.8664961263157895,0.8664961263157895,0.8966021000000003,0.8966021000000003,1.1719330000000001,1.848225,0.8664961263157895,0.8664961263157895,1,0,0,0,0,0
122,1300_to_1399,1349.5,20,20,3,3,10.767636049999998,5.0193525999999995,8.665564,22.085144,11.901058121052632,6.801550514285714,10.767636049999998,5.0193525999999995,8.665564,22.085144,11.901058121052632,6.801550514285714,0.75,0.2,0.05,0,0,0
124,1300_to_1399,1349.5,20,20,1,1,3.0746521500000004,3.0746521500000004,1.767916,7.4512339999999995,5.0578632789473685,5.0578632789473685,3.0746521500000004,3.0746521500000004,1.767916,7.4512339999999995,5.0578632789473685,5.0578632789473685,1,0,0,0,0,0
132,1300_to_1399,1349.5,20,20,1,1,3.1388805,3.1388805,3.381257,7.9430890000000005,5.256274547368421,5.256274547368421,3.1388805,3.1388805,3.381257,7.9430890000000005,5.256274547368421,5.256274547368421,1,0,0,0,0,0
136,1300_to_1399,1349.5,20,20,1,1,0.0633537,0.0633537,0.047884,0.10945300000000001,0.04306197894736842,0.04306197894736842,0.0633537,0.0633537,0.047884,0.10945300000000001,0.04306197894736842,0.04306197894736842,1,0,0,0,0,0
176,1300_to_1399,1349.5,20,20,1,1,1.4462310500000002,1.4462310500000002,1.103184,3.402068,2.1620879,2.1620879,1.4462310500000002,1.4462310500000002,1.103184,3.402068,2.1620879,2.1620879,1,0,0,0,0,0
185,1300_to_1399,1349.5,20,20,1,4,3.60130415,3.60130415,3.885504,8.675059000000001,5.606080994736842,5.606080994736842,3.60130415,3.60130415,3.885504,8.675059000000001,5.606080994736842,5.606080994736842,1,0,0,0,0,0
187,1300_to_1399,1349.5,20,20,1,1,1.7747749500000005,1.7747749500000005,1.210879,4.414186,2.9923604789473686,2.9923604789473686,1.7747749500000005,1.7747749500000005,1.210879,4.414186,2.9923604789473686,2.9923604789473686,1,0,0,0,0,0
192,1300_to_1399,1349.5,20,20,2,2,9.9075721,8.23689536842105,9.144302,19.582445,9.649912494736842,8.790880842105263,9.9075721,8.23689536842105,9.144302,19.582445,9.649912494736842,8.790880842105263,0.95,0.05,0,0,0,0
247,1300_to_1399,1349.5,20,20,1,1,0.4906129,0.4906129,0.386536,1.27018,0.6773701894736842,0.6773701894736842,0.4906129,0.4906129,0.386536,1.27018,0.6773701894736842,0.6773701894736842,1,0,0,0,0,0
248,1300_to_1399,1349.5,20,20,1,3,0.81079825,0.81079825,0.605231,1.62232,0.9861306894736842,0.9861306894736842,0.81079825,0.81079825,0.605231,1.62232,0.9861306894736842,0.9861306894736842,1,0,0,0,0,0
252,1300_to_1399,1349.5,20,20,2,13,2.4433996999999996,2.3625553684210523,3.302524,6.674383000000001,4.333897568421053,4.142926538011696,2.4433996999999996,2.3625553684210523,3.302524,6.674383000000001,4.333897568421053,4.142926538011696,0.95,0.05,0,0,0,0
285,1300_to_1399,1349.5,20,20,1,4,3.6451115,3.6451115,3.178179,8.630984999999999,6.118927842105263,6.118927842105263,3.6451115,3.6451115,3.178179,8.630984999999999,6.118927842105263,6.118927842105263,1,0,0,0,0,0
29,1300_to_1399,1349.5,20,20,1,1,3.511247349999999,3.511247349999999,3.727652,8.104855,5.5733628263157895,5.5733628263157895,3.511247349999999,3.511247349999999,3.727652,8.104855,5.5733628263157895,5.5733628263157895,1,0,0,0,0,0
304,1300_to_1399,1349.5,20,20,1,1,0.9621621000000001,0.9621621000000001,0.776946,1.914994,1.1522804421052633,1.1522804421052633,0.9621621000000001,0.9621621000000001,0.776946,1.914994,1.1522804421052633,1.1522804421052633,1,0,0,0,0,0
305,1300_to_1399,1349.5,20,20,1,2,0.6134787500000002,0.6134787500000002,0.565536,1.3298389999999998,0.8429281105263158,0.8429281105263158,0.6134787500000002,0.6134787500000002,0.565536,1.3298389999999998,0.8429281105263158,0.8429281105263158,1,0,0,0,0,0
326,1300_to_1399,1349.5,20,20,1,6,0.8407885500000001,0.8407885500000001,0.577019,1.877386,1.1450431631578948,1.1450431631578948,0.8407885500000001,0.8407885500000001,0.577019,1.877386,1.1450431631578948,1.1450431631578948,1,0,0,0,0,0
333,1300_to_1399,1349.5,20,20,1,12,4.1063003,4.1063003,6.420103,11.305827,5.910917915789474,5.910917915789474,4.1063003,4.1063003,6.420103,11.305827,5.910917915789474,5.910917915789474,1,0,0,0,0,0
344,1300_to_1399,1349.5,20,20,1,1,1.0958197499999998,1.0958197499999998,0.8461479999999999,2.371691,1.3333921947368421,1.3333921947368421,1.0958197499999998,1.0958197499999998,0.8461479999999999,2.371691,1.3333921947368421,1.3333921947368421,1,0,0,0,0,0
367,1300_to_1399,1349.5,20,20,1,1,0.8874904000000001,0.8874904000000001,0.8342670000000001,2.03033,1.2240661052631578,1.2240661052631578,0.8874904000000001,0.8874904000000001,0.8342670000000001,2.03033,1.2240661052631578,1.2240661052631578,1,0,0,0,0,0
373,1300_to_1399,1349.5,20,20,1,1,0.027276349999999998,0.027276349999999998,0.104194,0.14837699999999998,0.04636362631578947,0.04636362631578947,0.027276349999999998,0.027276349999999998,0.104194,0.14837699999999998,0.04636362631578947,0.04636362631578947,1,0,0,0,0,0
40,1300_to_1399,1349.5,20,20,1,4,3.13496015,3.13496015,2.727683,8.364522,5.121854394736842,5.121854394736842,3.13496015,3.13496015,2.727683,8.364522,5.121854394736842,5.121854394736842,1,0,0,0,0,0
415,1300_to_1399,1349.5,20,20,1,1,0.20842364999999993,0.20842364999999993,0.232427,0.518894,0.2840730052631579,0.2840730052631579,0.20842364999999993,0.20842364999999993,0.232427,0.518894,0.2840730052631579,0.2840730052631579,1,0,0,0,0,0
418,1300_to_1399,1349.5,20,20,1,1,1.6729356,1.6729356,1.9396039999999999,3.6143129999999997,1.9943364631578946,1.9943364631578946,1.6729356,1.6729356,1.9396039999999999,3.6143129999999997,1.9943364631578946,1.9943364631578946,1,0,0,0,0,0
42,1300_to_1399,1349.5,20,20,1,2,4.06197625,4.06197625,3.382524,10.252206000000001,6.705897984210527,6.705897984210527,4.06197625,4.06197625,3.382524,10.252206000000001,6.705897984210527,6.705897984210527,1,0,0,0,0,0
443,1300_to_1399,1349.5,20,20,1,1,0.14317955,0.14317955,0.056853,0.20137799999999997,0.12025509999999999,0.12025509999999999,0.14317955,0.14317955,0.056853,0.20137799999999997,0.12025509999999999,0.12025509999999999,1,0,0,0,0,0
46,1300_to_1399,1349.5,20,20,1,1,0.08893235000000001,0.08893235000000001,0.047984,0.19625399999999998,0.10738266842105262,0.10738266842105262,0.08893235000000001,0.08893235000000001,0.047984,0.19625399999999998,0.10738266842105262,0.10738266842105262,1,0,0,0,0,0
476,1300_to_1399,1349.5,20,20,1,8,1.9555167500000004,1.9555167500000004,2.572557,5.619799,3.3000468684210524,3.3000468684210524,1.9555167500000004,1.9555167500000004,2.572557,5.619799,3.3000468684210524,3.3000468684210524,1,0,0,0,0,0
502,1300_to_1399,1349.5,20,20,1,1,0.12315479999999997,0.12315479999999997,0.16015,0.306026,0.15272596842105263,0.15272596842105263,0.12315479999999997,0.12315479999999997,0.16015,0.306026,0.15272596842105263,0.15272596842105263,1,0,0,0,0,0
51,1300_to_1399,1349.5,20,20,1,1,0.12998405,0.12998405,0.178377,0.3258709999999999,0.16447116315789473,0.16447116315789473,0.12998405,0.12998405,0.178377,0.3258709999999999,0.16447116315789473,0.16447116315789473,1,0,0,0,0,0
536,1300_to_1399,1349.5,20,20,1,3,1.0106446500000001,1.0106446500000001,0.69036,2.229306,1.5609794894736841,1.5609794894736841,1.0106446500000001,1.0106446500000001,0.69036,2.229306,1.5609794894736841,1.5609794894736841,1,0,0,0,0,0
538,1300_to_1399,1349.5,20,20,1,1,2.88051655,2.88051655,2.43408,6.804151999999999,4.847678415789473,4.847678415789473,2.88051655,2.88051655,2.43408,6.804151999999999,4.847678415789473,4.847678415789473,1,0,0,0,0,0
553,1300_to_1399,1349.5,20,20,1,1,1.0020587,1.0020587,0.585249,2.233815,1.6682986631578947,1.6682986631578947,1.0020587,1.0020587,0.585249,2.233815,1.6682986631578947,1.6682986631578947,1,0,0,0,0,0
557,1300_to_1399,1349.5,20,20,1,1,0.8354215499999998,0.8354215499999998,0.658632,1.882274,1.1519480789473684,1.1519480789473684,0.8354215499999998,0.8354215499999998,0.658632,1.882274,1.1519480789473684,1.1519480789473684,1,0,0,0,0,0
591,1300_to_1399,1349.5,20,20,1,1,0.3991485999999999,0.3991485999999999,0.45945199999999997,0.957399,0.520563547368421,0.520563547368421,0.3991485999999999,0.3991485999999999,0.45945199999999997,0.957399,0.520563547368421,0.520563547368421,1,0,0,0,0,0
612,1300_to_1399,1349.5,20,20,1,1,1.9874207499999996,1.9874207499999996,1.196142,4.677509000000001,3.0307374263157896,3.0307374263157896,1.9874207499999996,1.9874207499999996,1.196142,4.677509000000001,3.0307374263157896,3.0307374263157896,1,0,0,0,0,0
627,1300_to_1399,1349.5,20,20,1,8,0.28203935,0.28203935,0.187424,0.636987,0.4193585210526316,0.4193585210526316,0.28203935,0.28203935,0.187424,0.636987,0.4193585210526316,0.4193585210526316,1,0,0,0,0,0
638,1300_to_1399,1349.5,20,20,1,4,1.4726188499999997,1.4726188499999997,1.287603,4.273498999999999,2.3770222368421052,2.3770222368421052,1.4726188499999997,1.4726188499999997,1.287603,4.273498999999999,2.3770222368421052,2.3770222368421052,1,0,0,0,0,0
64,1300_to_1399,1349.5,20,20,1,1,1.7544528,1.7544528,1.464538,4.058065999999999,2.6169286,2.6169286,1.7544528,1.7544528,1.464538,4.058065999999999,2.6169286,2.6169286,1,0,0,0,0,0
648,1300_to_1399,1349.5,20,20,1,1,0.36340549999999994,0.36340549999999994,0.292242,0.777813,0.41157732631578947,0.41157732631578947,0.36340549999999994,0.36340549999999994,0.292242,0.777813,0.41157732631578947,0.41157732631578947,1,0,0,0,0,0
650,1300_to_1399,1349.5,20,20,3,6,8.8344847,5.975663,6.788729,20.021469000000003,12.886963547368422,7.811625393939393,8.8344847,5.975663,6.788729,20.021469000000003,12.886963547368422,7.811625393939393,0.6,0.2,0.2,0,0,0
