host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
230,10200_to_10299,10249.5,10,10,1,1,0.6712694,0.6712694,0.893048,1.591176,0.8986469777777778,0.8986469777777778,0.6712694,0.6712694,0.893048,1.591176,0.8986469777777778,0.8986469777777778,1,0,0
231,10200_to_10299,10249.5,10,10,1,1,0.2740171,0.2740171,0.208264,0.538671,0.25876886666666665,0.25876886666666665,0.2740171,0.2740171,0.208264,0.538671,0.25876886666666665,0.25876886666666665,1,0,0
316,10200_to_10299,10249.5,10,10,1,1,0.5211502,0.5211502,0.666987,1.344262,0.8547782666666667,0.8547782666666667,0.5211502,0.5211502,0.666987,1.344262,0.8547782666666667,0.8547782666666667,1,0,0
318,10200_to_10299,10249.5,10,10,1,1,0.4186631,0.4186631,0.297631,1.055794,0.6187288666666667,0.6187288666666667,0.4186631,0.4186631,0.297631,1.055794,0.6187288666666667,0.6187288666666667,1,0,0
419,10200_to_10299,10249.5,10,10,1,3,0.9073806,0.9073806,0.8830819999999999,1.7526669999999998,1.0145398666666665,1.0145398666666665,0.9073806,0.9073806,0.8830819999999999,1.7526669999999998,1.0145398666666665,1.0145398666666665,1,0,0
498,10200_to_10299,10249.5,10,10,2,2,1.8445031,1.3474413333333333,2.771651,4.314696,2.3835742888888887,1.9496947777777778,1.8445031,1.3474413333333333,2.771651,4.314696,2.3835742888888887,1.9496947777777778,0.9,0.1,0
50,10200_to_10299,10249.5,10,10,2,3,1.3929344,1.7580548333333335,1.496953,2.8793089999999997,1.8743192,1.4041324666666666,1.3929344,1.7580548333333335,1.496953,2.8793089999999997,1.8743192,1.4041324666666666,0.6,0.4,0
542,10200_to_10299,10249.5,10,10,1,1,0.2299507,0.2299507,0.148807,0.42233199999999993,0.2682634888888889,0.2682634888888889,0.2299507,0.2299507,0.148807,0.42233199999999993,0.2682634888888889,0.2682634888888889,1,0,0
57,10200_to_10299,10249.5,10,10,1,4,0.44082409999999994,0.44082409999999994,0.27098,0.939567,0.6024018444444444,0.6024018444444444,0.44082409999999994,0.44082409999999994,0.27098,0.939567,0.6024018444444444,0.6024018444444444,1,0,0
59,10200_to_10299,10249.5,10,10,1,1,0.3007237,0.3007237,0.207134,0.671611,0.43628731111111113,0.43628731111111113,0.3007237,0.3007237,0.207134,0.671611,0.43628731111111113,0.43628731111111113,1,0,0
61,10200_to_10299,10249.5,10,10,1,2,0.2191996,0.2191996,0.256915,0.55245,0.27962888888888887,0.27962888888888887,0.2191996,0.2191996,0.256915,0.55245,0.27962888888888887,0.27962888888888887,1,0,0
668,10200_to_10299,10249.5,10,10,1,1,2.4455821000000006,2.4455821000000006,1.900333,5.818947,3.756984288888889,3.756984288888889,2.4455821000000006,2.4455821000000006,1.900333,5.818947,3.756984288888889,3.756984288888889,1,0,0
724,10200_to_10299,10249.5,10,10,1,2,1.3087735,1.3087735,1.342841,2.9606470000000003,1.935945888888889,1.935945888888889,1.3087735,1.3087735,1.342841,2.9606470000000003,1.935945888888889,1.935945888888889,1,0,0
8,10200_to_10299,10249.5,10,10,1,1,0.7432262,0.7432262,0.759003,1.781945,1.1014619555555556,1.1014619555555556,0.7432262,0.7432262,0.759003,1.781945,1.1014619555555556,1.1014619555555556,1,0,0
80,10200_to_10299,10249.5,10,10,1,5,1.7048703,1.7048703,1.702651,4.18288,2.8687080666666667,2.8687080666666667,1.7048703,1.7048703,1.702651,4.18288,2.8687080666666667,2.8687080666666667,1,0,0
809,10200_to_10299,10249.5,10,10,1,1,0.8783311999999999,0.8783311999999999,1.267669,2.311768,1.1552008444444444,1.1552008444444444,0.8783311999999999,0.8783311999999999,1.267669,2.311768,1.1552008444444444,1.1552008444444444,1,0,0
13,10800_to_10899,10849.5,10,10,2,2,1.8868216,1.2139436666666668,2.813339,4.69404,2.1456280444444444,1.6752143888888889,1.8868216,1.2139436666666668,2.813339,4.69404,2.1456280444444444,1.6752143888888889,0.9,0.1,0
134,10800_to_10899,10849.5,10,10,1,4,0.4316268,0.4316268,0.419881,0.934839,0.5855199111111111,0.5855199111111111,0.4316268,0.4316268,0.419881,0.934839,0.5855199111111111,0.5855199111111111,1,0,0
155,10800_to_10899,10849.5,10,10,1,5,1.2169199000000002,1.2169199000000002,1.381458,3.0838480000000006,2.1168423777777776,2.1168423777777776,1.2169199000000002,1.2169199000000002,1.381458,3.0838480000000006,2.1168423777777776,2.1168423777777776,1,0,0
165,10800_to_10899,10849.5,10,10,1,1,0.060716799999999994,0.060716799999999994,0.101673,0.138347,0.0735688,0.0735688,0.060716799999999994,0.060716799999999994,0.101673,0.138347,0.0735688,0.0735688,1,0,0
205,10800_to_10899,10849.5,10,10,1,2,1.9421154,1.9421154,2.147716,4.352093,2.748107822222222,2.748107822222222,1.9421154,1.9421154,2.147716,4.352093,2.748107822222222,2.748107822222222,1,0,0
21,10800_to_10899,10849.5,10,10,1,1,0.3824334,0.3824334,0.50464,0.8013929999999999,0.42889653333333333,0.42889653333333333,0.3824334,0.3824334,0.50464,0.8013929999999999,0.42889653333333333,0.42889653333333333,1,0,0
222,10800_to_10899,10849.5,10,10,1,2,0.8578865,0.8578865,0.694075,1.8923189999999999,1.3110780666666666,1.3110780666666666,0.8578865,0.8578865,0.694075,1.8923189999999999,1.3110780666666666,1.3110780666666666,1,0,0
226,10800_to_10899,10849.5,10,10,1,1,1.0333282000000001,1.0333282000000001,1.276252,2.586181,1.6279843111111112,1.6279843111111112,1.0333282000000001,1.0333282000000001,1.276252,2.586181,1.6279843111111112,1.6279843111111112,1,0,0
230,10800_to_10899,10849.5,10,10,1,1,0.5459674,0.5459674,0.784427,1.3499949999999998,0.6072344444444444,0.6072344444444444,0.5459674,0.5459674,0.784427,1.3499949999999998,0.6072344444444444,0.6072344444444444,1,0,0
231,10800_to_10899,10849.5,10,10,1,1,0.1447969,0.1447969,0.249331,0.39382900000000004,0.17633615555555557,0.17633615555555557,0.1447969,0.1447969,0.249331,0.39382900000000004,0.17633615555555557,0.17633615555555557,1,0,0
316,10800_to_10899,10849.5,10,10,1,1,0.38573430000000003,0.38573430000000003,0.505665,0.9655590000000001,0.6454562444444444,0.6454562444444444,0.38573430000000003,0.38573430000000003,0.505665,0.9655590000000001,0.6454562444444444,0.6454562444444444,1,0,0
318,10800_to_10899,10849.5,10,10,1,1,0.31946759999999996,0.31946759999999996,0.25195,0.793076,0.48955791111111113,0.48955791111111113,0.31946759999999996,0.31946759999999996,0.25195,0.793076,0.48955791111111113,0.48955791111111113,1,0,0
419,10800_to_10899,10849.5,10,10,1,3,0.6420212000000001,0.6420212000000001,0.543838,1.140888,0.7057500888888889,0.7057500888888889,0.6420212000000001,0.6420212000000001,0.543838,1.140888,0.7057500888888889,0.7057500888888889,1,0,0
498,10800_to_10899,10849.5,10,10,2,2,1.1713617,0.9005013333333335,1.486793,2.740182,1.566822288888889,1.3617042777777777,1.1713617,0.9005013333333335,1.486793,2.740182,1.566822288888889,1.3617042777777777,0.9,0.1,0
50,10800_to_10899,10849.5,10,10,1,5,0.9454093,0.9454093,1.067511,1.9543659999999998,1.2337466888888888,1.2337466888888888,0.9454093,0.9454093,1.067511,1.9543659999999998,1.2337466888888888,1.2337466888888888,1,0,0
542,10800_to_10899,10849.5,10,10,1,1,0.12274260000000001,0.12274260000000001,0.099844,0.25725299999999995,0.15999733333333332,0.15999733333333332,0.12274260000000001,0.12274260000000001,0.099844,0.25725299999999995,0.15999733333333332,0.15999733333333332,1,0,0
57,10800_to_10899,10849.5,10,10,1,3,0.25479820000000003,0.25479820000000003,0.176016,0.578629,0.37077764444444444,0.37077764444444444,0.25479820000000003,0.25479820000000003,0.176016,0.578629,0.37077764444444444,0.37077764444444444,1,0,0
59,10800_to_10899,10849.5,10,10,1,1,0.2294225,0.2294225,0.243049,0.5766439999999999,0.3282309111111111,0.3282309111111111,0.2294225,0.2294225,0.243049,0.5766439999999999,0.3282309111111111,0.3282309111111111,1,0,0
61,10800_to_10899,10849.5,10,10,1,2,0.1732086,0.1732086,0.188922,0.3722599999999999,0.20051448888888887,0.20051448888888887,0.1732086,0.1732086,0.188922,0.3722599999999999,0.20051448888888887,0.20051448888888887,1,0,0
668,10800_to_10899,10849.5,10,10,1,1,1.6110174999999998,1.6110174999999998,0.950905,3.6103510000000005,2.379717711111111,2.379717711111111,1.6110174999999998,1.6110174999999998,0.950905,3.6103510000000005,2.379717711111111,2.379717711111111,1,0,0
724,10800_to_10899,10849.5,10,10,2,2,1.1770701,0.7278986666666666,1.289119,2.586184,1.6679775333333333,1.0953943999999998,1.1770701,0.7278986666666666,1.289119,2.586184,1.6679775333333333,1.0953943999999998,0.6,0.4,0
8,10800_to_10899,10849.5,10,10,1,1,0.5568518,0.5568518,0.46653,1.145458,0.7942792444444445,0.7942792444444445,0.5568518,0.5568518,0.46653,1.145458,0.7942792444444445,0.7942792444444445,1,0,0
80,10800_to_10899,10849.5,10,10,1,5,1.287511,1.287511,1.598429,3.8367180000000003,2.2421036444444447,2.2421036444444447,1.287511,1.287511,1.598429,3.8367180000000003,2.2421036444444447,2.2421036444444447,1,0,0
809,10800_to_10899,10849.5,10,10,1,1,0.5913462,0.5913462,0.81507,1.475123,0.7906476444444445,0.7906476444444445,0.5913462,0.5913462,0.81507,1.475123,0.7906476444444445,0.7906476444444445,1,0,0
13,1300_to_1399,1349.5,10,10,1,1,1.3928968999999998,1.3928968999999998,2.240619,3.5993960000000005,1.8144063777777777,1.8144063777777777,1.3928968999999998,1.3928968999999998,2.240619,3.5993960000000005,1.8144063777777777,1.8144063777777777,1,0,0
134,1300_to_1399,1349.5,10,10,1,4,0.45699069999999997,0.45699069999999997,0.360226,1.002302,0.5704376666666666,0.5704376666666666,0.45699069999999997,0.45699069999999997,0.360226,1.002302,0.5704376666666666,0.5704376666666666,1,0,0
155,1300_to_1399,1349.5,10,10,1,6,1.1841932,1.1841932,1.200091,2.768248,1.958671911111111,1.958671911111111,1.1841932,1.1841932,1.200091,2.768248,1.958671911111111,1.958671911111111,1,0,0
165,1300_to_1399,1349.5,10,10,1,1,0.05760280000000001,0.05760280000000001,0.094034,0.130211,0.07099386666666667,0.07099386666666667,0.05760280000000001,0.05760280000000001,0.094034,0.130211,0.07099386666666667,0.07099386666666667,1,0,0
205,1300_to_1399,1349.5,10,10,1,3,1.4919634,1.4919634,1.437854,3.7641,2.4807276444444444,2.4807276444444444,1.4919634,1.4919634,1.437854,3.7641,2.4807276444444444,2.4807276444444444,1,0,0
21,1300_to_1399,1349.5,10,10,1,1,0.39729960000000003,0.39729960000000003,0.417369,0.762441,0.42882484444444446,0.42882484444444446,0.39729960000000003,0.39729960000000003,0.417369,0.762441,0.42882484444444446,0.42882484444444446,1,0,0
222,1300_to_1399,1349.5,10,10,1,2,0.6515304000000001,0.6515304000000001,0.535846,1.549824,1.0615861777777778,1.0615861777777778,0.6515304000000001,0.6515304000000001,0.535846,1.549824,1.0615861777777778,1.0615861777777778,1,0,0
226,1300_to_1399,1349.5,10,10,1,1,0.8836993,0.8836993,1.104001,2.2434790000000002,1.5028580222222223,1.5028580222222223,0.8836993,0.8836993,1.104001,2.2434790000000002,1.5028580222222223,1.5028580222222223,1,0,0
230,1300_to_1399,1349.5,10,10,1,1,0.4863162,0.4863162,0.623605,1.056161,0.5721650666666667,0.5721650666666667,0.4863162,0.4863162,0.623605,1.056161,0.5721650666666667,0.5721650666666667,1,0,0
231,1300_to_1399,1349.5,10,10,1,1,0.17059180000000002,0.17059180000000002,0.17448799999999998,0.348051,0.1935316,0.1935316,0.17059180000000002,0.17059180000000002,0.17448799999999998,0.348051,0.1935316,0.1935316,1,0,0
316,1300_to_1399,1349.5,10,10,1,1,0.3388059,0.3388059,0.437115,0.848961,0.5707082444444445,0.5707082444444445,0.3388059,0.3388059,0.437115,0.848961,0.5707082444444445,0.5707082444444445,1,0,0
318,1300_to_1399,1349.5,10,10,1,1,0.25819790000000004,0.25819790000000004,0.214435,0.6438900000000001,0.39319437777777777,0.39319437777777777,0.25819790000000004,0.25819790000000004,0.214435,0.6438900000000001,0.39319437777777777,0.39319437777777777,1,0,0
419,1300_to_1399,1349.5,10,10,1,3,0.6542335,0.6542335,0.849514,1.5054140000000003,0.7154229999999999,0.7154229999999999,0.6542335,0.6542335,0.849514,1.5054140000000003,0.7154229999999999,0.7154229999999999,1,0,0
498,1300_to_1399,1349.5,10,10,1,1,0.9058843000000001,0.9058843000000001,0.788689,2.1367299999999996,1.3763167777777776,1.3763167777777776,0.9058843000000001,0.9058843000000001,0.788689,2.1367299999999996,1.3763167777777776,1.3763167777777776,1,0,0
50,1300_to_1399,1349.5,10,10,2,5,1.1019597,0.2928616,1.3736579999999998,2.342144,1.341193311111111,0.44784820000000003,1.1019597,0.2928616,1.3736579999999998,2.342144,1.341193311111111,0.44784820000000003,0.5,0.5,0
542,1300_to_1399,1349.5,10,10,1,1,0.08809700000000001,0.08809700000000001,0.076626,0.20042,0.12136337777777778,0.12136337777777778,0.08809700000000001,0.08809700000000001,0.076626,0.20042,0.12136337777777778,0.12136337777777778,1,0,0
57,1300_to_1399,1349.5,10,10,1,3,0.24435440000000003,0.24435440000000003,0.224332,0.54446,0.3597351111111111,0.3597351111111111,0.24435440000000003,0.24435440000000003,0.224332,0.54446,0.3597351111111111,0.3597351111111111,1,0,0
59,1300_to_1399,1349.5,10,10,1,1,0.2308563,0.2308563,0.20762,0.542452,0.2831507777777778,0.2831507777777778,0.2308563,0.2308563,0.20762,0.542452,0.2831507777777778,0.2831507777777778,1,0,0
61,1300_to_1399,1349.5,10,10,1,2,0.15951520000000002,0.15951520000000002,0.20813900000000002,0.405393,0.19336506666666667,0.19336506666666667,0.15951520000000002,0.15951520000000002,0.20813900000000002,0.405393,0.19336506666666667,0.19336506666666667,1,0,0
668,1300_to_1399,1349.5,10,10,1,1,1.4004364000000005,1.4004364000000005,1.154098,3.293821,2.1659568444444446,2.1659568444444446,1.4004364000000005,1.4004364000000005,1.154098,3.293821,2.1659568444444446,2.1659568444444446,1,0,0
724,1300_to_1399,1349.5,10,10,1,2,0.857769,0.857769,0.732926,1.8523580000000002,1.281561377777778,1.281561377777778,0.857769,0.857769,0.732926,1.8523580000000002,1.281561377777778,1.281561377777778,1,0,0
8,1300_to_1399,1349.5,10,10,1,1,0.42209,0.42209,0.348452,1.056077,0.6333923111111112,0.6333923111111112,0.42209,0.42209,0.348452,1.056077,0.6333923111111112,0.6333923111111112,1,0,0
80,1300_to_1399,1349.5,10,10,1,5,1.2414634000000002,1.2414634000000002,1.309787,3.074656,2.106240222222222,2.106240222222222,1.2414634000000002,1.2414634000000002,1.309787,3.074656,2.106240222222222,2.106240222222222,1,0,0
809,1300_to_1399,1349.5,10,10,1,1,0.6611119999999999,0.6611119999999999,0.803886,1.349291,0.8314830666666667,0.8314830666666667,0.6611119999999999,0.6611119999999999,0.803886,1.349291,0.8314830666666667,0.8314830666666667,1,0,0
13,3200_to_3299,3249.5,10,10,1,1,1.8126403,1.8126403,1.84942,3.9570790000000002,2.4878766000000003,2.4878766000000003,1.8126403,1.8126403,1.84942,3.9570790000000002,2.4878766000000003,2.4878766000000003,1,0,0
134,3200_to_3299,3249.5,10,10,1,4,0.5815416,0.5815416,0.51442,1.285307,0.7837314666666666,0.7837314666666666,0.5815416,0.5815416,0.51442,1.285307,0.7837314666666666,0.7837314666666666,1,0,0
155,3200_to_3299,3249.5,10,10,1,5,1.7494728,1.7494728,1.631059,4.063173,2.9995733777777778,2.9995733777777778,1.7494728,1.7494728,1.631059,4.063173,2.9995733777777778,2.9995733777777778,1,0,0
165,3200_to_3299,3249.5,10,10,1,1,0.0746358,0.0746358,0.118562,0.172016,0.09194417777777777,0.09194417777777777,0.0746358,0.0746358,0.118562,0.172016,0.09194417777777777,0.09194417777777777,1,0,0
205,3200_to_3299,3249.5,10,10,1,3,2.9830035999999995,2.9830035999999995,2.3608290000000003,6.829451000000001,4.158854266666666,4.158854266666666,2.9830035999999995,2.9830035999999995,2.3608290000000003,6.829451000000001,4.158854266666666,4.158854266666666,1,0,0
21,3200_to_3299,3249.5,10,10,1,1,0.4728785999999999,0.4728785999999999,0.678249,1.045207,0.5634924,0.5634924,0.4728785999999999,0.4728785999999999,0.678249,1.045207,0.5634924,0.5634924,1,0,0
222,3200_to_3299,3249.5,10,10,1,3,1.0012047000000002,1.0012047000000002,0.728222,2.267665,1.6231823777777779,1.6231823777777779,1.0012047000000002,1.0012047000000002,0.728222,2.267665,1.6231823777777779,1.6231823777777779,1,0,0
226,3200_to_3299,3249.5,10,10,1,1,1.6423935999999997,1.6423935999999997,1.949767,3.974546,2.6158037333333333,2.6158037333333333,1.6423935999999997,1.6423935999999997,1.949767,3.974546,2.6158037333333333,2.6158037333333333,1,0,0
230,3200_to_3299,3249.5,10,10,1,1,0.6819702000000001,0.6819702000000001,0.95998000000000006,1.586364,0.8732618666666666,0.8732618666666666,0.6819702000000001,0.6819702000000001,0.95998000000000006,1.586364,0.8732618666666666,0.8732618666666666,1,0,0
231,3200_to_3299,3249.5,10,10,1,1,0.2299346,0.2299346,0.272907,0.525213,0.29702497777777775,0.29702497777777775,0.2299346,0.2299346,0.272907,0.525213,0.29702497777777775,0.29702497777777775,1,0,0
316,3200_to_3299,3249.5,10,10,1,1,0.6729402999999999,0.6729402999999999,0.650243,1.3727420000000001,0.9872657111111112,0.9872657111111112,0.6729402999999999,0.6729402999999999,0.650243,1.3727420000000001,0.9872657111111112,0.9872657111111112,1,0,0
318,3200_to_3299,3249.5,10,10,1,1,0.4249352999999999,0.4249352999999999,0.34242700000000004,1.1234149999999998,0.6669063333333333,0.6669063333333333,0.4249352999999999,0.4249352999999999,0.34242700000000004,1.1234149999999998,0.6669063333333333,0.6669063333333333,1,0,0
419,3200_to_3299,3249.5,10,10,1,3,0.9281479000000002,0.9281479000000002,0.7919750000000001,1.7103529999999998,0.9354504222222222,0.9354504222222222,0.9281479000000002,0.9281479000000002,0.7919750000000001,1.7103529999999998,0.9354504222222222,0.9354504222222222,1,0,0
498,3200_to_3299,3249.5,10,10,1,2,1.8793850999999997,1.8793850999999997,1.962246,3.8607139999999998,2.4161792666666666,2.4161792666666666,1.8793850999999997,1.8793850999999997,1.962246,3.8607139999999998,2.4161792666666666,2.4161792666666666,1,0,0
50,3200_to_3299,3249.5,10,10,2,3,1.2421617,0.4893384,1.1262999999999999,2.5889279999999997,1.7043921555555555,0.8134808,1.2421617,0.4893384,1.1262999999999999,2.5889279999999997,1.7043921555555555,0.8134808,0.5,0.5,0
542,3200_to_3299,3249.5,10,10,1,1,0.1862398,0.1862398,0.154791,0.4070059999999999,0.24639955555555554,0.24639955555555554,0.1862398,0.1862398,0.154791,0.4070059999999999,0.24639955555555554,0.24639955555555554,1,0,0
57,3200_to_3299,3249.5,10,10,1,5,0.48397290000000004,0.48397290000000004,0.384056,1.075444,0.6710074,0.6710074,0.48397290000000004,0.48397290000000004,0.384056,1.075444,0.6710074,0.6710074,1,0,0
59,3200_to_3299,3249.5,10,10,1,1,0.36561,0.36561,0.405256,0.833166,0.5089258666666666,0.5089258666666666,0.36561,0.36561,0.405256,0.833166,0.5089258666666666,0.5089258666666666,1,0,0
61,3200_to_3299,3249.5,10,10,1,2,0.22803749999999995,0.22803749999999995,0.245308,0.45468,0.25443442222222223,0.25443442222222223,0.22803749999999995,0.22803749999999995,0.245308,0.45468,0.25443442222222223,0.25443442222222223,1,0,0
