host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
927,1800_to_1899,1849.5,10,10,1,1,0.7542066,0.7542066,0.986059,1.564721,0.7664022666666667,0.7664022666666667,0.7542066,0.7542066,0.986059,1.564721,0.7664022666666667,0.7664022666666667,1,0,0
947,1800_to_1899,1849.5,10,10,1,4,1.9258302,1.9258302,2.1972500000000004,3.979845,2.1472784,2.1472784,1.9258302,1.9258302,2.1972500000000004,3.979845,2.1472784,2.1472784,1,0,0
116,2000_to_2099,2049.5,10,10,1,1,0.0384936,0.0384936,0.019683,0.05063,0.028512044444444447,0.028512044444444447,0.0384936,0.0384936,0.019683,0.05063,0.028512044444444447,0.028512044444444447,1,0,0
147,2000_to_2099,2049.5,10,10,1,1,2.581521,2.581521,3.020742,6.293317999999999,3.7669780444444445,3.7669780444444445,2.581521,2.581521,3.020742,6.293317999999999,3.7669780444444445,3.7669780444444445,1,0,0
25,2000_to_2099,2049.5,10,10,2,5,15.018645000000001,14.104542166666667,15.619187,31.996582999999998,25.34520151111111,22.905807666666668,15.018645000000001,14.104542166666667,15.619187,31.996582999999998,25.34520151111111,22.905807666666668,0.6,0.4,0
370,2000_to_2099,2049.5,10,10,1,1,3.0813474,3.0813474,5.294854,7.383318,3.203565022222222,3.203565022222222,3.0813474,3.0813474,5.294854,7.383318,3.203565022222222,3.203565022222222,1,0,0
410,2000_to_2099,2049.5,10,10,1,1,3.5015107999999997,3.5015107999999997,2.725782,7.708524000000001,4.9336832444444445,4.9336832444444445,3.5015107999999997,3.5015107999999997,2.725782,7.708524000000001,4.9336832444444445,4.9336832444444445,1,0,0
42,2000_to_2099,2049.5,10,10,1,1,4.673835800000001,4.673835800000001,3.272527,10.074189,6.932976177777778,6.932976177777778,4.673835800000001,4.673835800000001,3.272527,10.074189,6.932976177777778,6.932976177777778,1,0,0
611,2000_to_2099,2049.5,10,10,1,1,0.5272382999999999,0.5272382999999999,0.682536,1.324196,0.8511157555555555,0.8511157555555555,0.5272382999999999,0.5272382999999999,0.682536,1.324196,0.8511157555555555,0.8511157555555555,1,0,0
90,2000_to_2099,2049.5,10,10,2,6,9.041431800000002,4.502210428571429,7.794043,20.313629,11.944777555555556,7.5644456190476195,9.041431800000002,4.502210428571429,7.794043,20.313629,11.944777555555556,7.5644456190476195,0.7,0.3,0
927,2000_to_2099,2049.5,10,10,1,1,0.8030103000000001,0.8030103000000001,0.9768429999999999,1.7082570000000001,0.8159202,0.8159202,0.8030103000000001,0.8030103000000001,0.9768429999999999,1.7082570000000001,0.8159202,0.8159202,1,0,0
947,2000_to_2099,2049.5,10,10,1,6,2.0415726999999997,2.0415726999999997,2.929661,5.9012199999999995,2.663213,2.663213,2.0415726999999997,2.0415726999999997,2.929661,5.9012199999999995,2.663213,2.663213,1,0,0
116,2400_to_2499,2449.5,10,10,1,1,0.03225469999999999,0.03225469999999999,0.026488,0.052884,0.02682531111111111,0.02682531111111111,0.03225469999999999,0.03225469999999999,0.026488,0.052884,0.02682531111111111,0.02682531111111111,1,0,0
147,2400_to_2499,2449.5,10,10,1,1,1.9014476000000002,1.9014476000000002,2.387356,4.604476,2.8702134666666668,2.8702134666666668,1.9014476000000002,1.9014476000000002,2.387356,4.604476,2.8702134666666668,2.8702134666666668,1,0,0
25,2400_to_2499,2449.5,10,10,1,4,12.590835400000001,12.590835400000001,12.323527,29.418386000000005,22.500227555555554,22.500227555555554,12.590835400000001,12.590835400000001,12.323527,29.418386000000005,22.500227555555554,22.500227555555554,1,0,0
370,2400_to_2499,2449.5,10,10,1,1,1.9532966000000003,1.9532966000000003,3.384559,4.844353999999999,2.2864724,2.2864724,1.9532966000000003,1.9532966000000003,3.384559,4.844353999999999,2.2864724,2.2864724,1,0,0
410,2400_to_2499,2449.5,10,10,1,1,2.4736389,2.4736389,1.8198849999999998,5.1857549999999994,3.6751663333333333,3.6751663333333333,2.4736389,2.4736389,1.8198849999999998,5.1857549999999994,3.6751663333333333,3.6751663333333333,1,0,0
42,2400_to_2499,2449.5,10,10,1,1,4.156715199999999,4.156715199999999,3.284429,8.961427,6.031529111111111,6.031529111111111,4.156715199999999,4.156715199999999,3.284429,8.961427,6.031529111111111,6.031529111111111,1,0,0
611,2400_to_2499,2449.5,10,10,1,1,0.5063901,0.5063901,0.521254,1.161181,0.6568651333333333,0.6568651333333333,0.5063901,0.5063901,0.521254,1.161181,0.6568651333333333,0.6568651333333333,1,0,0
90,2400_to_2499,2449.5,10,10,1,7,7.732552699999999,7.732552699999999,6.648896,15.679008999999999,9.759069488888889,9.759069488888889,7.732552699999999,7.732552699999999,6.648896,15.679008999999999,9.759069488888889,9.759069488888889,1,0,0
927,2400_to_2499,2449.5,10,10,1,1,0.6255403,0.6255403,0.650651,1.153697,0.7103363777777778,0.7103363777777778,0.6255403,0.6255403,0.650651,1.153697,0.7103363777777778,0.7103363777777778,1,0,0
947,2400_to_2499,2449.5,10,10,1,3,1.7058439,1.7058439,1.662326,3.5537429999999994,1.9143639777777777,1.9143639777777777,1.7058439,1.7058439,1.662326,3.5537429999999994,1.9143639777777777,1.9143639777777777,1,0,0
116,2700_to_2799,2749.5,10,10,1,1,0.024652,0.024652,0.025942,0.069271,0.039761422222222224,0.039761422222222224,0.024652,0.024652,0.025942,0.069271,0.039761422222222224,0.039761422222222224,1,0,0
147,2700_to_2799,2749.5,10,10,1,1,2.6684727,2.6684727,3.019583,5.810878000000001,3.826001311111111,3.826001311111111,2.6684727,2.6684727,3.019583,5.810878000000001,3.826001311111111,3.826001311111111,1,0,0
25,2700_to_2799,2749.5,10,10,1,1,13.995076700000002,13.995076700000002,16.841421,34.468478000000005,23.735117133333336,23.735117133333336,13.995076700000002,13.995076700000002,16.841421,34.468478000000005,23.735117133333336,23.735117133333336,1,0,0
370,2700_to_2799,2749.5,10,10,1,1,2.8919971,2.8919971,4.380892,5.8843950000000005,3.0096891333333335,3.0096891333333335,2.8919971,2.8919971,4.380892,5.8843950000000005,3.0096891333333335,3.0096891333333335,1,0,0
410,2700_to_2799,2749.5,10,10,1,1,2.9886011,2.9886011,2.140277,6.117272,4.1166558,4.1166558,2.9886011,2.9886011,2.140277,6.117272,4.1166558,4.1166558,1,0,0
42,2700_to_2799,2749.5,10,10,1,2,4.5227746,4.5227746,2.6964040000000002,9.963951,6.657257511111111,6.657257511111111,4.5227746,4.5227746,2.6964040000000002,9.963951,6.657257511111111,6.657257511111111,1,0,0
611,2700_to_2799,2749.5,10,10,1,1,0.6621682999999999,0.6621682999999999,0.737407,1.570055,0.9094449111111111,0.9094449111111111,0.6621682999999999,0.6621682999999999,0.737407,1.570055,0.9094449111111111,0.9094449111111111,1,0,0
90,2700_to_2799,2749.5,10,10,2,7,9.2183746,8.474846428571428,9.171168000000002,19.689801000000003,11.731305511111112,12.533795333333334,9.2183746,8.474846428571428,9.171168000000002,19.689801000000003,11.731305511111112,12.533795333333334,0.7,0.3,0
927,2700_to_2799,2749.5,10,10,1,1,0.802984,0.802984,1.323817,2.0966110000000002,0.9206750666666667,0.9206750666666667,0.802984,0.802984,1.323817,2.0966110000000002,0.9206750666666667,0.9206750666666667,1,0,0
947,2700_to_2799,2749.5,10,10,1,3,2.2585191,2.2585191,3.113327,4.890484,2.602354422222222,2.602354422222222,2.2585191,2.2585191,3.113327,4.890484,2.602354422222222,2.602354422222222,1,0,0
116,2900_to_2999,2949.5,10,10,1,1,0.03682660000000001,0.03682660000000001,0.021152,0.053722000000000006,0.025036666666666665,0.025036666666666665,0.03682660000000001,0.03682660000000001,0.021152,0.053722000000000006,0.025036666666666665,0.025036666666666665,1,0,0
147,2900_to_2999,2949.5,10,10,1,1,1.7586381,1.7586381,2.220517,4.195249,2.5825844222222223,2.5825844222222223,1.7586381,1.7586381,2.220517,4.195249,2.5825844222222223,2.5825844222222223,1,0,0
25,2900_to_2999,2949.5,10,10,1,2,10.1670768,10.1670768,9.378175,22.203092,16.92266342222222,16.92266342222222,10.1670768,10.1670768,9.378175,22.203092,16.92266342222222,16.92266342222222,1,0,0
370,2900_to_2999,2949.5,10,10,1,1,2.6257002,2.6257002,4.616141,5.9172899999999995,2.5011877333333334,2.5011877333333334,2.6257002,2.6257002,4.616141,5.9172899999999995,2.5011877333333334,2.5011877333333334,1,0,0
410,2900_to_2999,2949.5,10,10,1,1,2.6317139999999997,2.6317139999999997,2.647244,5.8593649999999995,3.791128666666667,3.791128666666667,2.6317139999999997,2.6317139999999997,2.647244,5.8593649999999995,3.791128666666667,3.791128666666667,1,0,0
42,2900_to_2999,2949.5,10,10,1,1,3.7714495,3.7714495,2.869618,8.322458,5.6935351333333335,5.6935351333333335,3.7714495,3.7714495,2.869618,8.322458,5.6935351333333335,5.6935351333333335,1,0,0
611,2900_to_2999,2949.5,10,10,1,1,0.6263679000000001,0.6263679000000001,0.616729,1.4171299999999998,0.7820398444444444,0.7820398444444444,0.6263679000000001,0.6263679000000001,0.616729,1.4171299999999998,0.7820398444444444,0.7820398444444444,1,0,0
90,2900_to_2999,2949.5,10,10,1,6,7.2230919,7.2230919,7.464301,16.496346,9.548098377777778,9.548098377777778,7.2230919,7.2230919,7.464301,16.496346,9.548098377777778,9.548098377777778,1,0,0
927,2900_to_2999,2949.5,10,10,1,1,0.5510965999999999,0.5510965999999999,0.972188,1.452507,0.7709520888888889,0.7709520888888889,0.5510965999999999,0.5510965999999999,0.972188,1.452507,0.7709520888888889,0.7709520888888889,1,0,0
947,2900_to_2999,2949.5,10,10,1,4,1.2797865,1.2797865,1.72864,3.410686,1.7021299333333335,1.7021299333333335,1.2797865,1.2797865,1.72864,3.410686,1.7021299333333335,1.7021299333333335,1,0,0
116,3200_to_3299,3249.5,10,10,1,1,0.026553399999999998,0.026553399999999998,0.034598,0.064843,0.03504431111111111,0.03504431111111111,0.026553399999999998,0.026553399999999998,0.034598,0.064843,0.03504431111111111,0.03504431111111111,1,0,0
147,3200_to_3299,3249.5,10,10,1,1,1.9610328,1.9610328,2.199059,5.158711,3.038557511111111,3.038557511111111,1.9610328,1.9610328,2.199059,5.158711,3.038557511111111,3.038557511111111,1,0,0
25,3200_to_3299,3249.5,10,10,2,4,10.8494679,10.6848258,12.686044,26.065485,19.450306911111113,17.2274254,10.8494679,10.6848258,12.686044,26.065485,19.450306911111113,17.2274254,0.5,0.5,0
370,3200_to_3299,3249.5,10,10,1,1,2.3837783999999997,2.3837783999999997,3.64434,4.972657,2.2771585333333335,2.2771585333333335,2.3837783999999997,2.3837783999999997,3.64434,4.972657,2.2771585333333335,2.2771585333333335,1,0,0
410,3200_to_3299,3249.5,10,10,1,1,2.5827709000000003,2.5827709000000003,1.9084050000000001,6.125069,3.840540377777778,3.840540377777778,2.5827709000000003,2.5827709000000003,1.9084050000000001,6.125069,3.840540377777778,3.840540377777778,1,0,0
42,3200_to_3299,3249.5,10,10,1,1,4.534899900000001,4.534899900000001,3.618036,10.214897,6.8306462,6.8306462,4.534899900000001,4.534899900000001,3.618036,10.214897,6.8306462,6.8306462,1,0,0
611,3200_to_3299,3249.5,10,10,1,1,0.5333235000000001,0.5333235000000001,0.515572,1.2668,0.7476342888888889,0.7476342888888889,0.5333235000000001,0.5333235000000001,0.515572,1.2668,0.7476342888888889,0.7476342888888889,1,0,0
90,3200_to_3299,3249.5,10,10,2,6,8.078377,4.273854,7.008058,18.301352,11.128995155555556,7.0176656190476185,8.078377,4.273854,7.008058,18.301352,11.128995155555556,7.0176656190476185,0.7,0.3,0
927,3200_to_3299,3249.5,10,10,1,1,0.8678790999999999,0.8678790999999999,1.0941990000000001,1.7913630000000003,0.8291141111111111,0.8291141111111111,0.8678790999999999,0.8678790999999999,1.0941990000000001,1.7913630000000003,0.8291141111111111,0.8291141111111111,1,0,0
947,3200_to_3299,3249.5,10,10,1,3,2.1569171999999996,2.1569171999999996,2.250899,4.420945,2.4400461333333334,2.4400461333333334,2.1569171999999996,2.1569171999999996,2.250899,4.420945,2.4400461333333334,2.4400461333333334,1,0,0
116,3300_to_3399,3349.5,10,10,1,1,0.0277161,0.0277161,0.017928,0.048476000000000005,0.02257037777777778,0.02257037777777778,0.0277161,0.0277161,0.017928,0.048476000000000005,0.02257037777777778,0.02257037777777778,1,0,0
147,3300_to_3399,3349.5,10,10,1,1,1.9399103,1.9399103,2.229279,4.55312,2.8913450444444444,2.8913450444444444,1.9399103,1.9399103,2.229279,4.55312,2.8913450444444444,2.8913450444444444,1,0,0
25,3300_to_3399,3349.5,10,10,2,3,10.5294145,9.857219857142857,8.277878,25.736427,18.389997177777776,16.203461714285712,10.5294145,9.857219857142857,8.277878,25.736427,18.389997177777776,16.203461714285712,0.7,0.3,0
370,3300_to_3399,3349.5,10,10,1,1,1.8539480999999998,1.8539480999999998,3.038204,4.2757249999999996,2.1866478,2.1866478,1.8539480999999998,1.8539480999999998,3.038204,4.2757249999999996,2.1866478,2.1866478,1,0,0
410,3300_to_3399,3349.5,10,10,1,1,2.7451795999999997,2.7451795999999997,2.342703,5.8271440000000005,3.648180177777778,3.648180177777778,2.7451795999999997,2.7451795999999997,2.342703,5.8271440000000005,3.648180177777778,3.648180177777778,1,0,0
42,3300_to_3399,3349.5,10,10,1,1,3.8152380999999997,3.8152380999999997,2.576001,7.59852,5.252181577777778,5.252181577777778,3.8152380999999997,3.8152380999999997,2.576001,7.59852,5.252181577777778,5.252181577777778,1,0,0
611,3300_to_3399,3349.5,10,10,1,1,0.5448854,0.5448854,0.7077300000000001,1.3981080000000001,0.7611749333333334,0.7611749333333334,0.5448854,0.5448854,0.7077300000000001,1.3981080000000001,0.7611749333333334,0.7611749333333334,1,0,0
90,3300_to_3399,3349.5,10,10,2,5,7.2969346999999996,2.9374832857142854,8.401852,16.50868,9.749902777777777,5.219598095238095,7.2969346999999996,2.9374832857142854,8.401852,16.50868,9.749902777777777,5.219598095238095,0.7,0.3,0
927,3300_to_3399,3349.5,10,10,1,1,0.5174818,0.5174818,0.971375,1.467814,0.7918633333333333,0.7918633333333333,0.5174818,0.5174818,0.971375,1.467814,0.7918633333333333,0.7918633333333333,1,0,0
947,3300_to_3399,3349.5,10,10,1,3,1.4735749999999999,1.4735749999999999,1.9231719999999999,3.547397,1.9262195111111111,1.9262195111111111,1.4735749999999999,1.4735749999999999,1.9231719999999999,3.547397,1.9262195111111111,1.9262195111111111,1,0,0
116,3500_to_3599,3549.5,10,10,1,1,0.0403742,0.0403742,0.022,0.065609,0.03224,0.03224,0.0403742,0.0403742,0.022,0.065609,0.03224,0.03224,1,0,0
147,3500_to_3599,3549.5,10,10,1,1,2.0197174999999996,2.0197174999999996,2.677666,4.9931019999999995,2.950881577777778,2.950881577777778,2.0197174999999996,2.0197174999999996,2.677666,4.9931019999999995,2.950881577777778,2.950881577777778,1,0,0
25,3500_to_3599,3549.5,10,10,1,1,10.4312595,10.4312595,9.517277,24.794225,17.437724155555554,17.437724155555554,10.4312595,10.4312595,9.517277,24.794225,17.437724155555554,17.437724155555554,1,0,0
370,3500_to_3599,3549.5,10,10,1,1,2.024853,2.024853,3.8058750000000003,5.107875,2.3965552,2.3965552,2.024853,2.024853,3.8058750000000003,5.107875,2.3965552,2.3965552,1,0,0
410,3500_to_3599,3549.5,10,10,1,1,3.0462967999999995,3.0462967999999995,2.424481,6.94892,4.660577511111112,4.660577511111112,3.0462967999999995,3.0462967999999995,2.424481,6.94892,4.660577511111112,4.660577511111112,1,0,0
42,3500_to_3599,3549.5,10,10,1,1,3.8330991000000005,3.8330991000000005,3.431761,8.695705,5.748600644444444,5.748600644444444,3.8330991000000005,3.8330991000000005,3.431761,8.695705,5.748600644444444,5.748600644444444,1,0,0
611,3500_to_3599,3549.5,10,10,1,1,0.6230486,0.6230486,1.048767,1.9161100000000002,0.9277529333333333,0.9277529333333333,0.6230486,0.6230486,1.048767,1.9161100000000002,0.9277529333333333,0.9277529333333333,1,0,0
90,3500_to_3599,3549.5,10,10,1,7,7.5913292,7.5913292,7.7953399999999995,17.281739,10.154605733333334,10.154605733333334,7.5913292,7.5913292,7.7953399999999995,17.281739,10.154605733333334,10.154605733333334,1,0,0
927,3500_to_3599,3549.5,10,10,1,1,0.8480579,0.8480579,0.897572,1.599289,0.9238206888888889,0.9238206888888889,0.8480579,0.8480579,0.897572,1.599289,0.9238206888888889,0.9238206888888889,1,0,0
947,3500_to_3599,3549.5,10,10,1,3,1.9770098999999999,1.9770098999999999,2.46782,4.371855,2.3689449555555555,2.3689449555555555,1.9770098999999999,1.9770098999999999,2.46782,4.371855,2.3689449555555555,2.3689449555555555,1,0,0
116,3700_to_3799,3749.5,10,10,1,1,0.015096199999999999,0.015096199999999999,0.018448,0.055113,0.023682844444444448,0.023682844444444448,0.015096199999999999,0.015096199999999999,0.018448,0.055113,0.023682844444444448,0.023682844444444448,1,0,0
147,3700_to_3799,3749.5,10,10,1,1,1.6186480999999997,1.6186480999999997,1.6862400000000002,3.979014,2.4884618888888888,2.4884618888888888,1.6186480999999997,1.6186480999999997,1.6862400000000002,3.979014,2.4884618888888888,2.4884618888888888,1,0,0
25,3700_to_3799,3749.5,10,10,1,2,10.861878400000002,10.861878400000002,10.000122999999999,24.453951999999997,17.738673022222223,17.738673022222223,10.861878400000002,10.861878400000002,10.000122999999999,24.453951999999997,17.738673022222223,17.738673022222223,1,0,0
370,3700_to_3799,3749.5,10,10,1,1,2.3465829000000005,2.3465829000000005,3.928141,5.293326,2.4544453111111113,2.4544453111111113,2.3465829000000005,2.3465829000000005,3.928141,5.293326,2.4544453111111113,2.4544453111111113,1,0,0
410,3700_to_3799,3749.5,10,10,1,1,3.0185188999999997,3.0185188999999997,2.561534,6.008437,3.7738534444444447,3.7738534444444447,3.0185188999999997,3.0185188999999997,2.561534,6.008437,3.7738534444444447,3.7738534444444447,1,0,0
42,3700_to_3799,3749.5,10,10,1,1,3.7436707000000005,3.7436707000000005,3.041715,9.162370000000001,5.593539044444444,5.593539044444444,3.7436707000000005,3.7436707000000005,3.041715,9.162370000000001,5.593539044444444,5.593539044444444,1,0,0
611,3700_to_3799,3749.5,10,10,1,1,0.6597254000000001,0.6597254000000001,0.635152,1.5600859999999999,0.745433688888889,0.745433688888889,0.6597254000000001,0.6597254000000001,0.635152,1.5600859999999999,0.745433688888889,0.745433688888889,1,0,0
90,3700_to_3799,3749.5,10,10,1,5,6.3406864,6.3406864,6.284936999999999,13.903720999999999,8.510017822222222,8.510017822222222,6.3406864,6.3406864,6.284936999999999,13.903720999999999,8.510017822222222,8.510017822222222,1,0,0
927,3700_to_3799,3749.5,10,10,1,1,0.5071376000000001,0.5071376000000001,0.7976260000000001,1.364382,0.7718196888888889,0.7718196888888889,0.5071376000000001,0.5071376000000001,0.7976260000000001,1.364382,0.7718196888888889,0.7718196888888889,1,0,0
947,3700_to_3799,3749.5,10,10,1,5,1.5143583,1.5143583,1.789234,4.179216,1.8967585555555555,1.8967585555555555,1.5143583,1.5143583,1.789234,4.179216,1.8967585555555555,1.8967585555555555,1,0,0
116,4100_to_4199,4149.5,10,10,1,1,0.023879900000000003,0.023879900000000003,0.033099,0.067528,0.03849428888888889,0.03849428888888889,0.023879900000000003,0.023879900000000003,0.033099,0.067528,0.03849428888888889,0.03849428888888889,1,0,0
147,4100_to_4199,4149.5,10,10,1,1,2.5693975,2.5693975,2.893554,5.581339000000001,3.671794777777778,3.671794777777778,2.5693975,2.5693975,2.893554,5.581339000000001,3.671794777777778,3.671794777777778,1,0,0
25,4100_to_4199,4149.5,10,10,2,2,14.6237573,11.778044999999999,18.16657,37.742815,24.667764555555557,20.887598142857144,14.6237573,11.778044999999999,18.16657,37.742815,24.667764555555557,20.887598142857144,0.8,0.2,0
370,4100_to_4199,4149.5,10,10,1,1,3.1055550999999997,3.1055550999999997,5.283642,7.212928000000001,3.1886431333333336,3.1886431333333336,3.1055550999999997,3.1055550999999997,5.283642,7.212928000000001,3.1886431333333336,3.1886431333333336,1,0,0
410,4100_to_4199,4149.5,10,10,1,1,3.4824512999999997,3.4824512999999997,2.288436,6.593597000000001,4.632991444444444,4.632991444444444,3.4824512999999997,3.4824512999999997,2.288436,6.593597000000001,4.632991444444444,4.632991444444444,1,0,0
42,4100_to_4199,4149.5,10,10,2,2,5.5515005,3.2564565714285716,3.954691,11.906637,7.375063933333333,4.546400476190477,5.5515005,3.2564565714285716,3.954691,11.906637,7.375063933333333,4.546400476190477,0.7,0.3,0
611,4100_to_4199,4149.5,10,10,1,1,0.8592951,0.8592951,0.987689,1.79484,1.0425613555555555,1.0425613555555555,0.8592951,0.8592951,0.987689,1.79484,1.0425613555555555,1.0425613555555555,1,0,0
90,4100_to_4199,4149.5,10,10,2,6,8.689592099999999,5.070858571428572,6.81022,19.547162000000004,11.694247800000001,7.184065142857143,8.689592099999999,5.070858571428572,6.81022,19.547162000000004,11.694247800000001,7.184065142857143,0.7,0.3,0
927,4100_to_4199,4149.5,10,10,1,1,0.5892460999999999,0.5892460999999999,0.895999,1.5578450000000001,0.8647314,0.8647314,0.5892460999999999,0.5892460999999999,0.895999,1.5578450000000001,0.8647314,0.8647314,1,0,0
947,4100_to_4199,4149.5,10,10,1,4,2.0624865,2.0624865,2.4765379999999997,4.28842,2.514569622222222,2.514569622222222,2.0624865,2.0624865,2.4765379999999997,4.28842,2.514569622222222,2.514569622222222,1,0,0
116,4200_to_4299,4249.5,10,10,1,1,0.026915299999999996,0.026915299999999996,0.027945,0.062571,0.02959375555555556,0.02959375555555556,0.026915299999999996,0.026915299999999996,0.027945,0.062571,0.02959375555555556,0.02959375555555556,1,0,0
147,4200_to_4299,4249.5,10,10,1,1,1.4571052000000002,1.4571052000000002,1.427314,3.4533530000000003,2.2234357333333334,2.2234357333333334,1.4571052000000002,1.4571052000000002,1.427314,3.4533530000000003,2.2234357333333334,2.2234357333333334,1,0,0
25,4200_to_4299,4249.5,10,10,1,2,8.7327458,8.7327458,8.269916,23.093478000000005,14.922115688888889,14.922115688888889,8.7327458,8.7327458,8.269916,23.093478000000005,14.922115688888889,14.922115688888889,1,0,0
370,4200_to_4299,4249.5,10,10,1,1,1.6874288999999998,1.6874288999999998,3.20995,4.380419,2.1098497555555555,2.1098497555555555,1.6874288999999998,1.6874288999999998,3.20995,4.380419,2.1098497555555555,2.1098497555555555,1,0,0
410,4200_to_4299,4249.5,10,10,1,1,1.9602616999999998,1.9602616999999998,1.637098,3.903695,2.8783812222222225,2.8783812222222225,1.9602616999999998,1.9602616999999998,1.637098,3.903695,2.8783812222222225,2.8783812222222225,1,0,0
42,4200_to_4299,4249.5,10,10,1,1,4.339763,4.339763,2.5264249999999997,7.8284709999999995,5.134620222222222,5.134620222222222,4.339763,4.339763,2.5264249999999997,7.8284709999999995,5.134620222222222,5.134620222222222,1,0,0
611,4200_to_4299,4249.5,10,10,1,1,0.47975129999999994,0.47975129999999994,0.593329,1.285488,0.7483690444444444,0.7483690444444444,0.47975129999999994,0.47975129999999994,0.593329,1.285488,0.7483690444444444,0.7483690444444444,1,0,0
90,4200_to_4299,4249.5,10,10,1,6,5.7788094,5.7788094,5.617522,13.679606,7.9897104,7.9897104,5.7788094,5.7788094,5.617522,13.679606,7.9897104,7.9897104,1,0,0
927,4200_to_4299,4249.5,10,10,1,1,0.6306651999999999,0.6306651999999999,0.779248,1.28885,0.7310747555555556,0.7310747555555556,0.6306651999999999,0.6306651999999999,0.779248,1.28885,0.7310747555555556,0.7310747555555556,1,0,0
947,4200_to_4299,4249.5,10,10,1,4,1.5291626,1.5291626,1.800724,3.532996,1.9088052444444443,1.9088052444444443,1.5291626,1.5291626,1.800724,3.532996,1.9088052444444443,1.9088052444444443,1,0,0
116,4400_to_4499,4449.5,10,10,1,1,0.03593829999999999,0.03593829999999999,0.025435,0.056624999999999995,0.025232555555555557,0.025232555555555557,0.03593829999999999,0.03593829999999999,0.025435,0.056624999999999995,0.025232555555555557,0.025232555555555557,1,0,0
147,4400_to_4499,4449.5,10,10,1,1,1.8176994999999998,1.8176994999999998,2.263486,4.454523999999999,2.576264644444444,2.576264644444444,1.8176994999999998,1.8176994999999998,2.263486,4.454523999999999,2.576264644444444,2.576264644444444,1,0,0
25,4400_to_4499,4449.5,10,10,1,1,11.831766199999999,11.831766199999999,10.153301,28.351139,19.480075155555557,19.480075155555557,11.831766199999999,11.831766199999999,10.153301,28.351139,19.480075155555557,19.480075155555557,1,0,0
370,4400_to_4499,4449.5,10,10,1,1,2.6400862,2.6400862,4.217624000000001,5.934369000000002,2.6183616444444446,2.6183616444444446,2.6400862,2.6400862,4.217624000000001,5.934369000000002,2.6183616444444446,2.6183616444444446,1,0,0
410,4400_to_4499,4449.5,10,10,1,1,2.2659053000000005,2.2659053000000005,1.958926,5.378089,3.3884393555555556,3.3884393555555556,2.2659053000000005,2.2659053000000005,1.958926,5.378089,3.3884393555555556,3.3884393555555556,1,0,0
42,4400_to_4499,4449.5,10,10,1,1,3.9739476000000002,3.9739476000000002,2.934355,8.32403,5.643053955555556,5.643053955555556,3.9739476000000002,3.9739476000000002,2.934355,8.32403,5.643053955555556,5.643053955555556,1,0,0
611,4400_to_4499,4449.5,10,10,1,1,0.46273400000000003,0.46273400000000003,0.593811,1.3049,0.7506327111111111,0.7506327111111111,0.46273400000000003,0.46273400000000003,0.593811,1.3049,0.7506327111111111,0.7506327111111111,1,0,0
90,4400_to_4499,4449.5,10,10,1,5,7.709987700000001,7.709987700000001,7.605067999999999,16.612824,10.40371611111111,10.40371611111111,7.709987700000001,7.709987700000001,7.605067999999999,16.612824,10.40371611111111,10.40371611111111,1,0,0
927,4400_to_4499,4449.5,10,10,1,1,0.6974106,0.6974106,1.07226,1.6251929999999999,0.7902584,0.7902584,0.6974106,0.6974106,1.07226,1.6251929999999999,0.7902584,0.7902584,1,0,0
947,4400_to_4499,4449.5,10,10,1,4,1.9233112,1.9233112,2.411976,3.9168019999999997,2.129465511111111,2.129465511111111,1.9233112,1.9233112,2.411976,3.9168019999999997,2.129465511111111,2.129465511111111,1,0,0
116,4500_to_4599,4549.5,10,10,1,1,0.0225846,0.0225846,0.023578000000000002,0.048873,0.03044137777777778,0.03044137777777778,0.0225846,0.0225846,0.023578000000000002,0.048873,0.03044137777777778,0.03044137777777778,1,0,0
147,4500_to_4599,4549.5,10,10,1,1,2.4779551,2.4779551,2.871116,5.829438,3.567043622222222,3.567043622222222,2.4779551,2.4779551,2.871116,5.829438,3.567043622222222,3.567043622222222,1,0,0
25,4500_to_4599,4549.5,10,10,1,1,14.2915201,14.2915201,13.014237999999999,35.722356000000005,24.139986333333333,24.139986333333333,14.2915201,14.2915201,13.014237999999999,35.722356000000005,24.139986333333333,24.139986333333333,1,0,0
370,4500_to_4599,4549.5,10,10,1,1,2.9421150000000003,2.9421150000000003,5.009891,6.643155,2.9214704888888887,2.9214704888888887,2.9421150000000003,2.9421150000000003,5.009891,6.643155,2.9214704888888887,2.9214704888888887,1,0,0
410,4500_to_4599,4549.5,10,10,1,1,3.3081741,3.3081741,2.579153,6.088715,4.405088511111111,4.405088511111111,3.3081741,3.3081741,2.579153,6.088715,4.405088511111111,4.405088511111111,1,0,0
42,4500_to_4599,4549.5,10,10,1,1,5.4794613,5.4794613,3.898503,11.833031,7.501404244444444,7.501404244444444,5.4794613,5.4794613,3.898503,11.833031,7.501404244444444,7.501404244444444,1,0,0
