host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
552,7200_to_7299,7249.5,20,20,2,6,5.154810100000001,4.389751307692307,4.001398,11.357968,7.248547852631579,5.506761487179487,5.154810100000001,4.389751307692307,4.001398,11.357968,7.248547852631579,5.506761487179487,0.65,0.35,0,0,0
569,7200_to_7299,7249.5,20,20,2,3,5.20553555,4.064486777777777,6.595724999999999,12.14748,7.338190552631579,6.529581045751634,5.20553555,4.064486777777777,6.595724999999999,12.14748,7.338190552631579,6.529581045751634,0.9,0.1,0,0,0
57,7200_to_7299,7249.5,20,20,2,2,5.879396299999999,3.109374199999999,4.142839,13.366308,7.584590242105263,4.782395619047619,5.879396299999999,3.109374199999999,4.142839,13.366308,7.584590242105263,4.782395619047619,0.75,0.25,0,0,0
589,7200_to_7299,7249.5,20,20,4,5,5.550543800000001,4.0522255,4.9839340000000005,13.824338,8.798020252631579,4.808928377777778,5.550543800000001,4.0522255,4.9839340000000005,13.824338,8.798020252631579,4.808928377777778,0.5,0.25,0.2,0.05,0
621,7200_to_7299,7249.5,20,20,1,1,1.653597,1.653597,1.642813,4.092571,2.7566389368421054,2.7566389368421054,1.653597,1.653597,1.642813,4.092571,2.7566389368421054,2.7566389368421054,1,0,0,0,0
636,7200_to_7299,7249.5,20,20,1,1,3.1586006500000003,3.1586006500000003,2.317985,8.21963,5.123173152631579,5.123173152631579,3.1586006500000003,3.1586006500000003,2.317985,8.21963,5.123173152631579,5.123173152631579,1,0,0,0,0
675,7200_to_7299,7249.5,20,20,1,1,0.98048235,0.98048235,0.683459,2.4637309999999997,1.7039716157894735,1.7039716157894735,0.98048235,0.98048235,0.683459,2.4637309999999997,1.7039716157894735,1.7039716157894735,1,0,0,0,0
821,7200_to_7299,7249.5,20,20,2,2,4.447802799999999,2.964127421052632,5.383061,9.650372,4.5816819578947365,4.163292350877193,4.447802799999999,2.964127421052632,5.383061,9.650372,4.5816819578947365,4.163292350877193,0.95,0.05,0,0,0
976,7200_to_7299,7249.5,20,20,2,3,2.6675461000000005,2.680777555555556,2.316224,7.4081969999999995,4.209234894736842,3.9979755294117645,2.6675461000000005,2.680777555555556,2.316224,7.4081969999999995,4.209234894736842,3.9979755294117645,0.9,0.1,0,0,0
115,7600_to_7699,7649.5,20,20,1,9,0.9515624500000002,0.9515624500000002,0.7373179999999999,2.203312,1.4538307315789474,1.4538307315789474,0.9515624500000002,0.9515624500000002,0.7373179999999999,2.203312,1.4538307315789474,1.4538307315789474,1,0,0,0,0
126,7600_to_7699,7649.5,20,20,1,1,5.692958150000001,5.692958150000001,3.328498,14.083175999999998,8.320583942105262,8.320583942105262,5.692958150000001,5.692958150000001,3.328498,14.083175999999998,8.320583942105262,8.320583942105262,1,0,0,0,0
142,7600_to_7699,7649.5,20,20,1,2,6.65522155,6.65522155,7.711918000000001,14.102794999999999,8.959217521052631,8.959217521052631,6.65522155,6.65522155,7.711918000000001,14.102794999999999,8.959217521052631,8.959217521052631,1,0,0,0,0
154,7600_to_7699,7649.5,20,20,1,1,1.6677468999999998,1.6677468999999998,1.673992,3.8122799999999994,2.5633252736842103,2.5633252736842103,1.6677468999999998,1.6677468999999998,1.673992,3.8122799999999994,2.5633252736842103,2.5633252736842103,1,0,0,0,0
182,7600_to_7699,7649.5,20,20,1,1,1.4432588000000002,1.4432588000000002,1.077509,3.67365,2.322287610526316,2.322287610526316,1.4432588000000002,1.4432588000000002,1.077509,3.67365,2.322287610526316,2.322287610526316,1,0,0,0,0
210,7600_to_7699,7649.5,20,20,2,3,4.97457735,4.0988865294117645,3.615599,11.577332,6.836484868421053,5.922864720588235,4.97457735,4.0988865294117645,3.615599,11.577332,6.836484868421053,5.922864720588235,0.85,0.15,0,0,0
216,7600_to_7699,7649.5,20,20,1,1,5.9385502500000005,5.9385502500000005,6.086810000000001,14.78821,9.488763615789473,9.488763615789473,5.9385502500000005,5.9385502500000005,6.086810000000001,14.78821,9.488763615789473,9.488763615789473,1,0,0,0,0
222,7600_to_7699,7649.5,20,20,2,8,0.5068822,0.39573905555555555,0.350031,1.0916669999999997,0.6754857894736842,0.6295166470588235,0.5068822,0.39573905555555555,0.350031,1.0916669999999997,0.6754857894736842,0.6295166470588235,0.9,0.1,0,0,0
225,7600_to_7699,7649.5,20,20,1,1,6.341547950000001,6.341547950000001,4.374639,14.636496,9.48145197368421,9.48145197368421,6.341547950000001,6.341547950000001,4.374639,14.636496,9.48145197368421,9.48145197368421,1,0,0,0,0
260,7600_to_7699,7649.5,20,20,1,1,3.3140632500000002,3.3140632500000002,3.481642,8.677842,5.573069836842105,5.573069836842105,3.3140632500000002,3.3140632500000002,3.481642,8.677842,5.573069836842105,5.573069836842105,1,0,0,0,0
295,7600_to_7699,7649.5,20,20,1,2,1.6641895000000004,1.6641895000000004,2.280842,4.019595,2.328673242105263,2.328673242105263,1.6641895000000004,1.6641895000000004,2.280842,4.019595,2.328673242105263,2.328673242105263,1,0,0,0,0
349,7600_to_7699,7649.5,20,20,1,1,5.5398122,5.5398122,3.744537,14.444324,8.857972305263159,8.857972305263159,5.5398122,5.5398122,3.744537,14.444324,8.857972305263159,8.857972305263159,1,0,0,0,0
438,7600_to_7699,7649.5,20,20,1,7,1.6427522999999997,1.6427522999999997,1.6244420000000002,3.8265130000000003,2.2196984842105265,2.2196984842105265,1.6427522999999997,1.6427522999999997,1.6244420000000002,3.8265130000000003,2.2196984842105265,2.2196984842105265,1,0,0,0,0
443,7600_to_7699,7649.5,20,20,1,1,1.3438697999999998,1.3438697999999998,0.849909,2.742489,1.7441376842105263,1.7441376842105263,1.3438697999999998,1.3438697999999998,0.849909,2.742489,1.7441376842105263,1.7441376842105263,1,0,0,0,0
451,7600_to_7699,7649.5,20,20,1,1,0.6741173999999999,0.6741173999999999,0.656806,1.7841040000000001,1.1730061578947368,1.1730061578947368,0.6741173999999999,0.6741173999999999,0.656806,1.7841040000000001,1.1730061578947368,1.1730061578947368,1,0,0,0,0
460,7600_to_7699,7649.5,20,20,1,1,2.7504649,2.7504649,3.244645,6.494371,4.236072221052631,4.236072221052631,2.7504649,2.7504649,3.244645,6.494371,4.236072221052631,4.236072221052631,1,0,0,0,0
533,7600_to_7699,7649.5,20,20,2,2,4.676393450000001,3.7187993571428573,4.026503,10.752842999999999,7.104575047368422,5.458879747252747,4.676393450000001,3.7187993571428573,4.026503,10.752842999999999,7.104575047368422,5.458879747252747,0.7,0.3,0,0,0
552,7600_to_7699,7649.5,20,20,1,6,6.3291665,6.3291665,4.263939,13.628474,8.9906856,8.9906856,6.3291665,6.3291665,4.263939,13.628474,8.9906856,8.9906856,1,0,0,0,0
569,7600_to_7699,7649.5,20,20,1,1,6.241737049999999,6.241737049999999,5.180685,14.740169999999999,10.18805684736842,10.18805684736842,6.241737049999999,6.241737049999999,5.180685,14.740169999999999,10.18805684736842,10.18805684736842,1,0,0,0,0
57,7600_to_7699,7649.5,20,20,1,1,6.18383335,6.18383335,6.158401,15.945646,8.640617710526316,8.640617710526316,6.18383335,6.18383335,6.158401,15.945646,8.640617710526316,8.640617710526316,1,0,0,0,0
589,7600_to_7699,7649.5,20,20,2,2,7.64159085,6.061155941176472,6.363198000000001,19.459170999999998,10.73233757368421,9.363710176470589,7.64159085,6.061155941176472,6.363198000000001,19.459170999999998,10.73233757368421,9.363710176470589,0.85,0.15,0,0,0
621,7600_to_7699,7649.5,20,20,1,1,2.44572345,2.44572345,1.986937,5.843401999999999,4.162614731578947,4.162614731578947,2.44572345,2.44572345,1.986937,5.843401999999999,4.162614731578947,4.162614731578947,1,0,0,0,0
636,7600_to_7699,7649.5,20,20,1,1,3.8772766000000005,3.8772766000000005,3.465941,10.633317,6.398510189473685,6.398510189473685,3.8772766000000005,3.8772766000000005,3.465941,10.633317,6.398510189473685,6.398510189473685,1,0,0,0,0
675,7600_to_7699,7649.5,20,20,1,1,1.39396115,1.39396115,1.618172,3.711451,2.3812051631578948,2.3812051631578948,1.39396115,1.39396115,1.618172,3.711451,2.3812051631578948,2.3812051631578948,1,0,0,0,0
821,7600_to_7699,7649.5,20,20,2,2,6.8789929500000015,4.59324105263158,8.658546999999999,14.660804,6.8816545,6.173861883040936,6.8789929500000015,4.59324105263158,8.658546999999999,14.660804,6.8816545,6.173861883040936,0.95,0.05,0,0,0
976,7600_to_7699,7649.5,20,20,1,1,4.3046969,4.3046969,3.149421,9.727488,6.442675063157894,6.442675063157894,4.3046969,4.3046969,3.149421,9.727488,6.442675063157894,6.442675063157894,1,0,0,0,0
