host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
778,10000_to_10099,10049.5,10,10,1,1,0.6850879,0.6850879,0.726231,1.635298,1.1949973555555555,1.1949973555555555,0.6850879,0.6850879,0.726231,1.635298,1.1949973555555555,1.1949973555555555,1,0,0
843,10000_to_10099,10049.5,10,10,1,1,1.1713898000000003,1.1713898000000003,1.250822,3.048863,1.8918550222222221,1.8918550222222221,1.1713898000000003,1.1713898000000003,1.250822,3.048863,1.8918550222222221,1.8918550222222221,1,0,0
880,10000_to_10099,10049.5,10,10,1,1,1.9000811000000002,1.9000811000000002,3.102061,5.632255,2.9741402,2.9741402,1.9000811000000002,1.9000811000000002,3.102061,5.632255,2.9741402,2.9741402,1,0,0
915,10000_to_10099,10049.5,10,10,1,6,1.7545465999999998,1.7545465999999998,2.072305,4.512353,3.101652177777778,3.101652177777778,1.7545465999999998,1.7545465999999998,2.072305,4.512353,3.101652177777778,3.101652177777778,1,0,0
940,10000_to_10099,10049.5,10,10,1,1,1.5839648,1.5839648,1.637484,3.8647729999999996,2.6917808,2.6917808,1.5839648,1.5839648,1.637484,3.8647729999999996,2.6917808,2.6917808,1,0,0
114,10200_to_10299,10249.5,10,10,1,1,2.4150752,2.4150752,2.657539,5.494353,3.7156175111111107,3.7156175111111107,2.4150752,2.4150752,2.657539,5.494353,3.7156175111111107,3.7156175111111107,1,0,0
119,10200_to_10299,10249.5,10,10,1,5,2.6651906999999997,2.6651906999999997,2.768598,6.36189,3.959944333333333,3.959944333333333,2.6651906999999997,2.6651906999999997,2.768598,6.36189,3.959944333333333,3.959944333333333,1,0,0
120,10200_to_10299,10249.5,10,10,1,5,3.0712264,3.0712264,3.168527,6.8852459999999995,4.905289155555556,4.905289155555556,3.0712264,3.0712264,3.168527,6.8852459999999995,4.905289155555556,4.905289155555556,1,0,0
130,10200_to_10299,10249.5,10,10,1,1,1.3667532999999998,1.3667532999999998,1.363048,3.425577,2.0688692222222222,2.0688692222222222,1.3667532999999998,1.3667532999999998,1.363048,3.425577,2.0688692222222222,2.0688692222222222,1,0,0
176,10200_to_10299,10249.5,10,10,2,3,1.7803935,1.8425535,1.20914,4.158159,2.813375355555556,2.1009122000000002,1.7803935,1.8425535,1.20914,4.158159,2.813375355555556,2.1009122000000002,0.6,0.4,0
198,10200_to_10299,10249.5,10,10,1,1,0.6672529999999999,0.6672529999999999,0.695849,1.681352,0.9299976,0.9299976,0.6672529999999999,0.6672529999999999,0.695849,1.681352,0.9299976,0.9299976,1,0,0
202,10200_to_10299,10249.5,10,10,1,1,4.7958259,4.7958259,4.893987,11.122839,8.18086628888889,8.18086628888889,4.7958259,4.7958259,4.893987,11.122839,8.18086628888889,8.18086628888889,1,0,0
234,10200_to_10299,10249.5,10,10,1,7,0.7089738000000001,0.7089738000000001,0.551634,2.0157160000000003,1.240821288888889,1.240821288888889,0.7089738000000001,0.7089738000000001,0.551634,2.0157160000000003,1.240821288888889,1.240821288888889,1,0,0
24,10200_to_10299,10249.5,10,10,1,4,0.9284005000000001,0.9284005000000001,0.669338,2.236697,1.4957843777777777,1.4957843777777777,0.9284005000000001,0.9284005000000001,0.669338,2.236697,1.4957843777777777,1.4957843777777777,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,2.2640162,2.2640162,2.278146,5.094923,3.7774112888888887,3.7774112888888887,2.2640162,2.2640162,2.278146,5.094923,3.7774112888888887,3.7774112888888887,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.3025984999999998,1.3025984999999998,1.252,2.931219,2.054372511111111,2.054372511111111,1.3025984999999998,1.3025984999999998,1.252,2.931219,2.054372511111111,2.054372511111111,1,0,0
264,10200_to_10299,10249.5,10,10,1,8,1.8601541999999998,1.8601541999999998,1.901508,4.078232,3.295483066666667,3.295483066666667,1.8601541999999998,1.8601541999999998,1.901508,4.078232,3.295483066666667,3.295483066666667,1,0,0
273,10200_to_10299,10249.5,10,10,2,3,1.1855753000000002,1.177795111111111,1.47532,2.882863,1.7254770888888888,1.6704503333333334,1.1855753000000002,1.177795111111111,1.47532,2.882863,1.7254770888888888,1.6704503333333334,0.9,0.1,0
281,10200_to_10299,10249.5,10,10,2,2,4.757800999999999,3.4363853749999995,6.116258,12.352037,6.832171377777778,5.410049392857143,4.757800999999999,3.4363853749999995,6.116258,12.352037,6.832171377777778,5.410049392857143,0.8,0.2,0
37,10200_to_10299,10249.5,10,10,2,8,0.16078909999999996,0.1820038571428571,0.192117,0.37300399999999995,0.23371824444444445,0.24642799999999998,0.16078909999999996,0.1820038571428571,0.192117,0.37300399999999995,0.23371824444444445,0.24642799999999998,0.7,0.3,0
473,10200_to_10299,10249.5,10,10,1,1,0.3709747,0.3709747,0.622679,0.966953,0.41996357777777776,0.41996357777777776,0.3709747,0.3709747,0.622679,0.966953,0.41996357777777776,0.41996357777777776,1,0,0
566,10200_to_10299,10249.5,10,10,1,2,1.4669563999999997,1.4669563999999997,1.155661,3.7261309999999996,2.2971574666666665,2.2971574666666665,1.4669563999999997,1.4669563999999997,1.155661,3.7261309999999996,2.2971574666666665,2.2971574666666665,1,0,0
63,10200_to_10299,10249.5,10,10,1,7,1.104235,1.104235,1.3503500000000002,2.486788,1.6832609333333335,1.6832609333333335,1.104235,1.104235,1.3503500000000002,2.486788,1.6832609333333335,1.6832609333333335,1,0,0
647,10200_to_10299,10249.5,10,10,1,1,1.7396979000000001,1.7396979000000001,1.544244,3.99689,2.4636261555555556,2.4636261555555556,1.7396979000000001,1.7396979000000001,1.544244,3.99689,2.4636261555555556,2.4636261555555556,1,0,0
686,10200_to_10299,10249.5,10,10,1,9,1.8731316999999996,1.8731316999999996,1.489973,3.8360019999999997,2.707469222222222,2.707469222222222,1.8731316999999996,1.8731316999999996,1.489973,3.8360019999999997,2.707469222222222,2.707469222222222,1,0,0
717,10200_to_10299,10249.5,10,10,1,3,0.0676781,0.0676781,0.120072,0.2044,0.09961428888888889,0.09961428888888889,0.0676781,0.0676781,0.120072,0.2044,0.09961428888888889,0.09961428888888889,1,0,0
727,10200_to_10299,10249.5,10,10,1,5,1.0541782,1.0541782,1.433665,2.3156920000000003,1.5235070222222222,1.5235070222222222,1.0541782,1.0541782,1.433665,2.3156920000000003,1.5235070222222222,1.5235070222222222,1,0,0
776,10200_to_10299,10249.5,10,10,1,1,0.20288599999999998,0.20288599999999998,0.180513,0.452014,0.3138182666666667,0.3138182666666667,0.20288599999999998,0.20288599999999998,0.180513,0.452014,0.3138182666666667,0.3138182666666667,1,0,0
778,10200_to_10299,10249.5,10,10,1,1,0.6666206,0.6666206,0.437505,1.3310630000000003,1.0347663555555555,1.0347663555555555,0.6666206,0.6666206,0.437505,1.3310630000000003,1.0347663555555555,1.0347663555555555,1,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.9911168,0.9911168,0.896649,2.282174,1.6292208444444445,1.6292208444444445,0.9911168,0.9911168,0.896649,2.282174,1.6292208444444445,1.6292208444444445,1,0,0
880,10200_to_10299,10249.5,10,10,1,1,1.8366324000000003,1.8366324000000003,2.479463,4.903721,2.5567714222222224,2.5567714222222224,1.8366324000000003,1.8366324000000003,2.479463,4.903721,2.5567714222222224,2.5567714222222224,1,0,0
915,10200_to_10299,10249.5,10,10,1,6,1.5044996,1.5044996,1.57711,3.7042100000000002,2.6059418222222224,2.6059418222222224,1.5044996,1.5044996,1.57711,3.7042100000000002,2.6059418222222224,2.6059418222222224,1,0,0
940,10200_to_10299,10249.5,10,10,1,1,1.2416908,1.2416908,1.108046,3.063247,2.0195596444444446,2.0195596444444446,1.2416908,1.2416908,1.108046,3.063247,2.0195596444444446,2.0195596444444446,1,0,0
114,10300_to_10399,10349.5,10,10,1,1,2.9980413999999995,2.9980413999999995,2.443876,6.18957,4.812027022222222,4.812027022222222,2.9980413999999995,2.9980413999999995,2.443876,6.18957,4.812027022222222,4.812027022222222,1,0,0
119,10300_to_10399,10349.5,10,10,1,4,4.2422722,4.2422722,2.876907,9.099885,5.913145822222222,5.913145822222222,4.2422722,4.2422722,2.876907,9.099885,5.913145822222222,5.913145822222222,1,0,0
120,10300_to_10399,10349.5,10,10,1,5,3.9658126000000005,3.9658126000000005,3.055991,9.21242,6.431106933333334,6.431106933333334,3.9658126000000005,3.9658126000000005,3.055991,9.21242,6.431106933333334,6.431106933333334,1,0,0
130,10300_to_10399,10349.5,10,10,1,1,1.9819764,1.9819764,1.536615,4.673468,2.891513511111111,2.891513511111111,1.9819764,1.9819764,1.536615,4.673468,2.891513511111111,2.891513511111111,1,0,0
176,10300_to_10399,10349.5,10,10,2,2,2.2463121999999998,2.009054888888889,1.7586279999999999,4.389888,3.2982841333333335,3.1809344444444445,2.2463121999999998,2.009054888888889,1.7586279999999999,4.389888,3.2982841333333335,3.1809344444444445,0.9,0.1,0
198,10300_to_10399,10349.5,10,10,1,1,0.9376132000000001,0.9376132000000001,0.803186,2.166661,1.2424553777777778,1.2424553777777778,0.9376132000000001,0.9376132000000001,0.803186,2.166661,1.2424553777777778,1.2424553777777778,1,0,0
202,10300_to_10399,10349.5,10,10,1,1,5.540731599999999,5.540731599999999,7.251411,14.634073,9.735107244444444,9.735107244444444,5.540731599999999,5.540731599999999,7.251411,14.634073,9.735107244444444,9.735107244444444,1,0,0
234,10300_to_10399,10349.5,10,10,1,7,1.0982232,1.0982232,1.083312,2.841705,1.6330326666666668,1.6330326666666668,1.0982232,1.0982232,1.083312,2.841705,1.6330326666666668,1.6330326666666668,1,0,0
24,10300_to_10399,10349.5,10,10,1,4,1.3170637,1.3170637,0.901016,3.120303,2.036371488888889,2.036371488888889,1.3170637,1.3170637,0.901016,3.120303,2.036371488888889,2.036371488888889,1,0,0
252,10300_to_10399,10349.5,10,10,1,1,2.7001692,2.7001692,2.960428,6.541316,4.828084088888889,4.828084088888889,2.7001692,2.7001692,2.960428,6.541316,4.828084088888889,4.828084088888889,1,0,0
26,10300_to_10399,10349.5,10,10,1,1,1.9804645,1.9804645,2.381344,4.964558,3.0044139333333333,3.0044139333333333,1.9804645,1.9804645,2.381344,4.964558,3.0044139333333333,3.0044139333333333,1,0,0
264,10300_to_10399,10349.5,10,10,1,8,2.8980691999999997,2.8980691999999997,2.36061,6.264238000000001,4.4444629777777775,4.4444629777777775,2.8980691999999997,2.8980691999999997,2.36061,6.264238000000001,4.4444629777777775,4.4444629777777775,1,0,0
273,10300_to_10399,10349.5,10,10,2,3,1.4662202,1.3873182222222225,1.294426,3.284275,2.024104088888889,1.8658620555555556,1.4662202,1.3873182222222225,1.294426,3.284275,2.024104088888889,1.8658620555555556,0.9,0.1,0
281,10300_to_10399,10349.5,10,10,2,2,5.2750807,3.9274413750000003,7.659078999999999,13.05184,8.027283888888888,6.119646107142858,5.2750807,3.9274413750000003,7.659078999999999,13.05184,8.027283888888888,6.119646107142858,0.8,0.2,0
37,10300_to_10399,10349.5,10,10,1,6,0.1821081,0.1821081,0.214309,0.434879,0.24311366666666667,0.24311366666666667,0.1821081,0.1821081,0.214309,0.434879,0.24311366666666667,0.24311366666666667,1,0,0
473,10300_to_10399,10349.5,10,10,1,1,0.44950140000000005,0.44950140000000005,0.708795,1.0660189999999998,0.4763010222222222,0.4763010222222222,0.44950140000000005,0.44950140000000005,0.708795,1.0660189999999998,0.4763010222222222,0.4763010222222222,1,0,0
566,10300_to_10399,10349.5,10,10,1,1,1.8673418000000002,1.8673418000000002,1.415337,4.31225,2.7929511555555555,2.7929511555555555,1.8673418000000002,1.8673418000000002,1.415337,4.31225,2.7929511555555555,2.7929511555555555,1,0,0
63,10300_to_10399,10349.5,10,10,1,5,1.5021560999999999,1.5021560999999999,2.229635,3.6937099999999994,2.330253711111111,2.330253711111111,1.5021560999999999,1.5021560999999999,2.229635,3.6937099999999994,2.330253711111111,2.330253711111111,1,0,0
647,10300_to_10399,10349.5,10,10,1,1,1.9669279,1.9669279,1.606615,4.813436,2.9987075777777776,2.9987075777777776,1.9669279,1.9669279,1.606615,4.813436,2.9987075777777776,2.9987075777777776,1,0,0
686,10300_to_10399,10349.5,10,10,1,10,2.9485448,2.9485448,2.476054,5.335375,3.769349066666667,3.769349066666667,2.9485448,2.9485448,2.476054,5.335375,3.769349066666667,3.769349066666667,1,0,0
717,10300_to_10399,10349.5,10,10,1,1,0.1214745,0.1214745,0.194486,0.290935,0.13645104444444445,0.13645104444444445,0.1214745,0.1214745,0.194486,0.290935,0.13645104444444445,0.13645104444444445,1,0,0
727,10300_to_10399,10349.5,10,10,1,5,1.2319447000000001,1.2319447000000001,1.695219,3.044802,1.9836310888888888,1.9836310888888888,1.2319447000000001,1.2319447000000001,1.695219,3.044802,1.9836310888888888,1.9836310888888888,1,0,0
776,10300_to_10399,10349.5,10,10,1,1,0.28807309999999997,0.28807309999999997,0.228095,0.6608170000000001,0.43155380000000004,0.43155380000000004,0.28807309999999997,0.28807309999999997,0.228095,0.6608170000000001,0.43155380000000004,0.43155380000000004,1,0,0
778,10300_to_10399,10349.5,10,10,1,1,0.8975206999999997,0.8975206999999997,0.902925,2.3361540000000005,1.4773550444444445,1.4773550444444445,0.8975206999999997,0.8975206999999997,0.902925,2.3361540000000005,1.4773550444444445,1.4773550444444445,1,0,0
843,10300_to_10399,10349.5,10,10,1,1,1.2017717,1.2017717,1.321102,2.983008,1.9973558,1.9973558,1.2017717,1.2017717,1.321102,2.983008,1.9973558,1.9973558,1,0,0
880,10300_to_10399,10349.5,10,10,1,1,2.1807046999999997,2.1807046999999997,2.623894,5.063046000000001,3.036025088888889,3.036025088888889,2.1807046999999997,2.1807046999999997,2.623894,5.063046000000001,3.036025088888889,3.036025088888889,1,0,0
915,10300_to_10399,10349.5,10,10,1,6,1.8814482000000001,1.8814482000000001,2.170523,5.273664,3.3105286222222223,3.3105286222222223,1.8814482000000001,1.8814482000000001,2.170523,5.273664,3.3105286222222223,3.3105286222222223,1,0,0
940,10300_to_10399,10349.5,10,10,1,1,1.7469391,1.7469391,1.485456,3.9066240000000003,2.717811977777778,2.717811977777778,1.7469391,1.7469391,1.485456,3.9066240000000003,2.717811977777778,2.717811977777778,1,0,0
114,10500_to_10599,10549.5,10,10,1,1,2.6348670000000003,2.6348670000000003,2.501269,6.091628,4.5391516,4.5391516,2.6348670000000003,2.6348670000000003,2.501269,6.091628,4.5391516,4.5391516,1,0,0
119,10500_to_10599,10549.5,10,10,1,3,3.6063737,3.6063737,3.688366,8.950461,5.239473977777778,5.239473977777778,3.6063737,3.6063737,3.688366,8.950461,5.239473977777778,5.239473977777778,1,0,0
120,10500_to_10599,10549.5,10,10,1,5,3.6306377,3.6306377,4.309091,9.037329,5.766020511111111,5.766020511111111,3.6306377,3.6306377,4.309091,9.037329,5.766020511111111,5.766020511111111,1,0,0
130,10500_to_10599,10549.5,10,10,1,1,2.0798264,2.0798264,1.579958,4.440369,2.9287960444444443,2.9287960444444443,2.0798264,2.0798264,1.579958,4.440369,2.9287960444444443,2.9287960444444443,1,0,0
176,10500_to_10599,10549.5,10,10,2,2,2.2991001,1.9202946666666665,1.6128049999999998,4.2171959999999995,3.113746377777778,3.0089080555555556,2.2991001,1.9202946666666665,1.6128049999999998,4.2171959999999995,3.113746377777778,3.0089080555555556,0.9,0.1,0
