host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
691,4200_to_4299,4249.5,10,10,1,2,0.0110352,0.0110352,0.022065,0.022072000000000005,0.012262933333333335,0.012262933333333335,0.0110352,0.0110352,0.022065,0.022072000000000005,0.012262933333333335,0.012262933333333335,1,0,0,0,0,0
703,4200_to_4299,4249.5,10,10,1,4,1.9828335000000004,1.9828335000000004,1.7595079999999998,4.3460719999999995,2.6095489111111108,2.6095489111111108,1.9828335000000004,1.9828335000000004,1.7595079999999998,4.3460719999999995,2.6095489111111108,2.6095489111111108,1,0,0,0,0,0
72,4200_to_4299,4249.5,10,10,1,3,0.2871233999999999,0.2871233999999999,0.374681,0.7469859999999999,0.3588098222222222,0.3588098222222222,0.2871233999999999,0.2871233999999999,0.374681,0.7469859999999999,0.3588098222222222,0.3588098222222222,1,0,0,0,0,0
728,4200_to_4299,4249.5,10,10,2,2,1.1144301999999997,0.5504755555555555,1.1029579999999999,1.8514329999999997,0.7184514222222221,0.4847058888888889,1.1144301999999997,0.5504755555555555,1.1029579999999999,1.8514329999999997,0.7184514222222221,0.4847058888888889,0.9,0.1,0,0,0,0
749,4200_to_4299,4249.5,10,10,1,3,0.16609619999999997,0.16609619999999997,0.124197,0.240194,0.14197617777777777,0.14197617777777777,0.16609619999999997,0.16609619999999997,0.124197,0.240194,0.14197617777777777,0.14197617777777777,1,0,0,0,0,0
75,4200_to_4299,4249.5,10,10,2,2,0.279022,0.10360477777777778,1.198345,1.399195,0.3621043111111111,0.12714294444444443,0.279022,0.10360477777777778,1.198345,1.399195,0.3621043111111111,0.12714294444444443,0.9,0.1,0,0,0,0
79,4200_to_4299,4249.5,10,10,1,1,0.22506110000000001,0.22506110000000001,0.297315,0.5085310000000001,0.2375846888888889,0.2375846888888889,0.22506110000000001,0.22506110000000001,0.297315,0.5085310000000001,0.2375846888888889,0.2375846888888889,1,0,0,0,0,0
8,4200_to_4299,4249.5,10,10,2,5,2.8329878,2.4381273750000005,2.4486090000000003,7.162549000000001,4.350804844444444,4.119648392857143,2.8329878,2.4381273750000005,2.4486090000000003,7.162549000000001,4.350804844444444,4.119648392857143,0.8,0.2,0,0,0,0
860,4200_to_4299,4249.5,10,10,1,1,1.679828,1.679828,1.057906,3.41472,1.697519511111111,1.697519511111111,1.679828,1.679828,1.057906,3.41472,1.697519511111111,1.697519511111111,1,0,0,0,0,0
881,4200_to_4299,4249.5,10,10,1,1,1.1520420000000002,1.1520420000000002,0.9203049999999999,2.526784,1.4099324,1.4099324,1.1520420000000002,1.1520420000000002,0.9203049999999999,2.526784,1.4099324,1.4099324,1,0,0,0,0,0
943,4200_to_4299,4249.5,10,10,1,4,0.43186040000000003,0.43186040000000003,0.26551,0.703333,0.3913035555555555,0.3913035555555555,0.43186040000000003,0.43186040000000003,0.26551,0.703333,0.3913035555555555,0.3913035555555555,1,0,0,0,0,0
95,4200_to_4299,4249.5,10,10,1,3,0.18552410000000003,0.18552410000000003,0.170881,0.511055,0.24228197777777777,0.24228197777777777,0.18552410000000003,0.18552410000000003,0.170881,0.511055,0.24228197777777777,0.24228197777777777,1,0,0,0,0,0
968,4200_to_4299,4249.5,10,10,1,5,0.1038782,0.1038782,0.144825,0.30828000000000005,0.1429232888888889,0.1429232888888889,0.1038782,0.1038782,0.144825,0.30828000000000005,0.1429232888888889,0.1429232888888889,1,0,0,0,0,0
117,4400_to_4499,4449.5,10,10,1,7,0.1088971,0.1088971,0.097408,0.228337,0.12439153333333333,0.12439153333333333,0.1088971,0.1088971,0.097408,0.228337,0.12439153333333333,0.12439153333333333,1,0,0,0,0,0
121,4400_to_4499,4449.5,10,10,1,1,0.1811881,0.1811881,0.162332,0.39631999999999995,0.2197526,0.2197526,0.1811881,0.1811881,0.162332,0.39631999999999995,0.2197526,0.2197526,1,0,0,0,0,0
123,4400_to_4499,4449.5,10,10,1,1,0.950204,0.950204,0.877198,2.225059,1.0752652,1.0752652,0.950204,0.950204,0.877198,2.225059,1.0752652,1.0752652,1,0,0,0,0,0
158,4400_to_4499,4449.5,10,10,4,4,5.2902441,2.0897352000000002,5.415474,10.922040999999998,6.497449133333332,2.2960962,5.2902441,2.0897352000000002,5.415474,10.922040999999998,6.497449133333332,2.2960962,0.5,0.3,0.1,0.1,0,0
16,4400_to_4499,4449.5,10,10,1,2,2.1825038,2.1825038,2.7554440000000002,6.710939,3.219643066666667,3.219643066666667,2.1825038,2.1825038,2.7554440000000002,6.710939,3.219643066666667,3.219643066666667,1,0,0,0,0,0
166,4400_to_4499,4449.5,10,10,1,7,0.816789,0.816789,0.590086,1.871323,0.7397622666666667,0.7397622666666667,0.816789,0.816789,0.590086,1.871323,0.7397622666666667,0.7397622666666667,1,0,0,0,0,0
180,4400_to_4499,4449.5,10,10,1,1,0.1142867,0.1142867,0.104263,0.27436,0.14732295555555555,0.14732295555555555,0.1142867,0.1142867,0.104263,0.27436,0.14732295555555555,0.14732295555555555,1,0,0,0,0,0
186,4400_to_4499,4449.5,10,10,2,2,0.6849616000000001,0.1442745,0.9149910000000001,1.198037,0.5050928888888889,0.20013292857142856,0.6849616000000001,0.1442745,0.9149910000000001,1.198037,0.5050928888888889,0.20013292857142856,0.8,0.2,0,0,0,0
187,4400_to_4499,4449.5,10,10,1,1,0.3355517,0.3355517,0.535511,0.895521,0.36197722222222223,0.36197722222222223,0.3355517,0.3355517,0.535511,0.895521,0.36197722222222223,0.36197722222222223,1,0,0,0,0,0
193,4400_to_4499,4449.5,10,10,1,2,0.9874726999999999,0.9874726999999999,0.669577,2.209922,1.129042511111111,1.129042511111111,0.9874726999999999,0.9874726999999999,0.669577,2.209922,1.129042511111111,1.129042511111111,1,0,0,0,0,0
209,4400_to_4499,4449.5,10,10,2,4,0.5753595,0.5584578888888889,0.54687,1.644122,0.8051834,0.7619185,0.5753595,0.5584578888888889,0.54687,1.644122,0.8051834,0.7619185,0.9,0.1,0,0,0,0
224,4400_to_4499,4449.5,10,10,1,9,0.6708015000000002,0.6708015000000002,1.015436,1.5360400000000003,0.8593915333333334,0.8593915333333334,0.6708015000000002,0.6708015000000002,1.015436,1.5360400000000003,0.8593915333333334,0.8593915333333334,1,0,0,0,0,0
230,4400_to_4499,4449.5,10,10,2,6,2.3834973,0.716243375,2.7581919999999998,4.684014,1.8425909555555555,0.9001725357142857,2.3834973,0.716243375,2.7581919999999998,4.684014,1.8425909555555555,0.9001725357142857,0.8,0.2,0,0,0,0
25,4400_to_4499,4449.5,10,10,1,1,2.0575923000000005,2.0575923000000005,2.560693,5.614541999999999,3.1619665111111113,3.1619665111111113,2.0575923000000005,2.0575923000000005,2.560693,5.614541999999999,3.1619665111111113,3.1619665111111113,1,0,0,0,0,0
257,4400_to_4499,4449.5,10,10,2,5,1.2517410000000002,1.0902422222222221,2.224044,3.6755510000000005,1.8384574222222223,1.5106100555555555,1.2517410000000002,1.0902422222222221,2.224044,3.6755510000000005,1.8384574222222223,1.5106100555555555,0.9,0.1,0,0,0,0
26,4400_to_4499,4449.5,10,10,2,5,3.1329305,1.7075861428571428,4.879232,8.361450000000001,4.9841342,3.0454948571428573,3.1329305,1.7075861428571428,4.879232,8.361450000000001,4.9841342,3.0454948571428573,0.7,0.3,0,0,0,0
270,4400_to_4499,4449.5,10,10,1,2,0.2608084,0.2608084,0.386131,0.551245,0.2776471111111111,0.2776471111111111,0.2608084,0.2608084,0.386131,0.551245,0.2776471111111111,0.2776471111111111,1,0,0,0,0,0
279,4400_to_4499,4449.5,10,10,1,2,0.8742110999999999,0.8742110999999999,0.6885490000000001,1.085957,0.488619,0.488619,0.8742110999999999,0.8742110999999999,0.6885490000000001,1.085957,0.488619,0.488619,1,0,0,0,0,0
322,4400_to_4499,4449.5,10,10,1,7,1.4107783,1.4107783,1.118894,2.730895,1.3371393555555555,1.3371393555555555,1.4107783,1.4107783,1.118894,2.730895,1.3371393555555555,1.3371393555555555,1,0,0,0,0,0
367,4400_to_4499,4449.5,10,10,1,1,0.044025400000000006,0.044025400000000006,0.073384,0.100223,0.05424124444444445,0.05424124444444445,0.044025400000000006,0.044025400000000006,0.073384,0.100223,0.05424124444444445,0.05424124444444445,1,0,0,0,0,0
390,4400_to_4499,4449.5,10,10,1,5,1.9383264,1.9383264,3.703955,7.489864999999999,2.9772731111111113,2.9772731111111113,1.9383264,1.9383264,3.703955,7.489864999999999,2.9772731111111113,2.9772731111111113,1,0,0,0,0,0
404,4400_to_4499,4449.5,10,10,1,3,1.7241792999999999,1.7241792999999999,1.8036029999999998,3.380108,1.8030000666666668,1.8030000666666668,1.7241792999999999,1.7241792999999999,1.8036029999999998,3.380108,1.8030000666666668,1.8030000666666668,1,0,0,0,0,0
407,4400_to_4499,4449.5,10,10,1,6,0.1414626,0.1414626,0.10244,0.44307700000000005,0.19807715555555555,0.19807715555555555,0.1414626,0.1414626,0.10244,0.44307700000000005,0.19807715555555555,0.19807715555555555,1,0,0,0,0,0
41,4400_to_4499,4449.5,10,10,1,7,0.7371227999999999,0.7371227999999999,0.810121,2.025834,0.9646553777777778,0.9646553777777778,0.7371227999999999,0.7371227999999999,0.810121,2.025834,0.9646553777777778,0.9646553777777778,1,0,0,0,0,0
445,4400_to_4499,4449.5,10,10,1,1,3.5073172,3.5073172,3.277858,9.194680000000002,5.2872536000000006,5.2872536000000006,3.5073172,3.5073172,3.277858,9.194680000000002,5.2872536000000006,5.2872536000000006,1,0,0,0,0,0
468,4400_to_4499,4449.5,10,10,1,1,0.2222022,0.2222022,0.243572,0.41966500000000007,0.22892551111111112,0.22892551111111112,0.2222022,0.2222022,0.243572,0.41966500000000007,0.22892551111111112,0.22892551111111112,1,0,0,0,0,0
506,4400_to_4499,4449.5,10,10,2,10,2.4935477,2.3241355,2.205866,7.568414,4.015648022222222,2.6438495333333334,2.4935477,2.3241355,2.205866,7.568414,4.015648022222222,2.6438495333333334,0.6,0.4,0,0,0,0
53,4400_to_4499,4449.5,10,10,1,4,0.1298745,0.1298745,0.278525,0.418789,0.12107553333333333,0.12107553333333333,0.1298745,0.1298745,0.278525,0.418789,0.12107553333333333,0.12107553333333333,1,0,0,0,0,0
542,4400_to_4499,4449.5,10,10,2,4,4.077245799999999,0.3283703333333334,6.492011999999999,7.702463,4.105411911111111,0.32906973333333334,4.077245799999999,0.3283703333333334,6.492011999999999,7.702463,4.105411911111111,0.32906973333333334,0.6,0.4,0,0,0,0
63,4400_to_4499,4449.5,10,10,3,5,4.8709945,2.4176928333333336,4.493215,11.315317999999998,6.110811222222222,4.031565,4.8709945,2.4176928333333336,4.493215,11.315317999999998,6.110811222222222,4.031565,0.6,0.3,0.1,0,0,0
636,4400_to_4499,4449.5,10,10,4,5,5.2292328,0.48924433333333334,4.873139,11.667125,5.416454933333333,0.9265133333333333,5.2292328,0.48924433333333334,4.873139,11.667125,5.416454933333333,0.9265133333333333,0.3,0.3,0.3,0.1,0,0
651,4400_to_4499,4449.5,10,10,1,1,1.7690051,1.7690051,1.609256,5.823123999999999,2.3302742444444444,2.3302742444444444,1.7690051,1.7690051,1.609256,5.823123999999999,2.3302742444444444,2.3302742444444444,1,0,0,0,0,0
684,4400_to_4499,4449.5,10,10,2,3,1.0910773999999999,0.6071035714285714,1.27311,2.6213739999999994,1.279577022222222,0.6041574285714286,1.0910773999999999,0.6071035714285714,1.27311,2.6213739999999994,1.279577022222222,0.6041574285714286,0.7,0.3,0,0,0,0
691,4400_to_4499,4449.5,10,10,1,1,0.013783099999999998,0.013783099999999998,0.027561,0.027568000000000006,0.015316200000000002,0.015316200000000002,0.013783099999999998,0.013783099999999998,0.027561,0.027568000000000006,0.015316200000000002,0.015316200000000002,1,0,0,0,0,0
703,4400_to_4499,4449.5,10,10,2,2,1.3915754,0.7576551666666668,1.086458,3.601629999999999,2.1370136888888887,1.2345143333333333,1.3915754,0.7576551666666668,1.086458,3.601629999999999,2.1370136888888887,1.2345143333333333,0.6,0.4,0,0,0,0
72,4400_to_4499,4449.5,10,10,1,3,0.329042,0.329042,0.358539,0.6396710000000001,0.3499296,0.3499296,0.329042,0.329042,0.358539,0.6396710000000001,0.3499296,0.3499296,1,0,0,0,0,0
728,4400_to_4499,4449.5,10,10,3,10,1.0321177000000001,0.289505,0.702555,2.0416,0.7096840666666667,0.33904964285714284,1.0321177000000001,0.289505,0.702555,2.0416,0.7096840666666667,0.33904964285714284,0.8,0.1,0.1,0,0,0
749,4400_to_4499,4449.5,10,10,1,1,0.0644426,0.0644426,0.091211,0.173225,0.10229471111111112,0.10229471111111112,0.0644426,0.0644426,0.091211,0.173225,0.10229471111111112,0.10229471111111112,1,0,0,0,0,0
75,4400_to_4499,4449.5,10,10,2,7,0.3391388,0.12388333333333332,0.9050219999999999,1.1159799999999997,0.29509013333333334,0.11163633333333334,0.3391388,0.12388333333333332,0.9050219999999999,1.1159799999999997,0.29509013333333334,0.11163633333333334,0.9,0.1,0,0,0,0
79,4400_to_4499,4449.5,10,10,1,1,0.31993550000000004,0.31993550000000004,0.411518,0.7247560000000001,0.3093660222222222,0.3093660222222222,0.31993550000000004,0.31993550000000004,0.411518,0.7247560000000001,0.3093660222222222,0.3093660222222222,1,0,0,0,0,0
8,4400_to_4499,4449.5,10,10,1,5,1.7260827999999997,1.7260827999999997,2.746427,5.989555,3.2172026666666667,3.2172026666666667,1.7260827999999997,1.7260827999999997,2.746427,5.989555,3.2172026666666667,3.2172026666666667,1,0,0,0,0,0
860,4400_to_4499,4449.5,10,10,1,1,1.6619934,1.6619934,1.01965,3.035853,1.6032343111111111,1.6032343111111111,1.6619934,1.6619934,1.01965,3.035853,1.6032343111111111,1.6032343111111111,1,0,0,0,0,0
881,4400_to_4499,4449.5,10,10,1,1,1.6762936999999998,1.6762936999999998,1.38283,2.959752,1.6132654888888889,1.6132654888888889,1.6762936999999998,1.6762936999999998,1.38283,2.959752,1.6132654888888889,1.6132654888888889,1,0,0,0,0,0
943,4400_to_4499,4449.5,10,10,1,1,0.281603,0.281603,0.215758,0.6643900000000001,0.3838695111111111,0.3838695111111111,0.281603,0.281603,0.215758,0.6643900000000001,0.3838695111111111,0.3838695111111111,1,0,0,0,0,0
95,4400_to_4499,4449.5,10,10,1,4,0.15159340000000002,0.15159340000000002,0.172471,0.41073800000000005,0.21401262222222223,0.21401262222222223,0.15159340000000002,0.15159340000000002,0.172471,0.41073800000000005,0.21401262222222223,0.21401262222222223,1,0,0,0,0,0
968,4400_to_4499,4449.5,10,10,1,5,0.16156189999999998,0.16156189999999998,0.100303,0.335052,0.16732064444444444,0.16732064444444444,0.16156189999999998,0.16156189999999998,0.100303,0.335052,0.16732064444444444,0.16732064444444444,1,0,0,0,0,0
117,4500_to_4599,4549.5,10,10,1,1,0.2395401,0.2395401,0.177661,0.561766,0.28086513333333335,0.28086513333333335,0.2395401,0.2395401,0.177661,0.561766,0.28086513333333335,0.28086513333333335,1,0,0,0,0,0
121,4500_to_4599,4549.5,10,10,1,1,0.1997362,0.1997362,0.174685,0.646263,0.27704684444444444,0.27704684444444444,0.1997362,0.1997362,0.174685,0.646263,0.27704684444444444,0.27704684444444444,1,0,0,0,0,0
123,4500_to_4599,4549.5,10,10,1,1,0.8525622,0.8525622,0.453927,1.92494,1.0386202666666666,1.0386202666666666,0.8525622,0.8525622,0.453927,1.92494,1.0386202666666666,1.0386202666666666,1,0,0,0,0,0
158,4500_to_4599,4549.5,10,10,3,4,4.209115199999999,3.7570587142857135,2.537163,9.200575,5.850328888888889,4.950196571428571,4.209115199999999,3.7570587142857135,2.537163,9.200575,5.850328888888889,4.950196571428571,0.7,0.2,0.1,0,0,0
16,4500_to_4599,4549.5,10,10,1,2,2.0027632000000004,2.0027632000000004,1.416139,5.319955,3.1472987111111115,3.1472987111111115,2.0027632000000004,2.0027632000000004,1.416139,5.319955,3.1472987111111115,3.1472987111111115,1,0,0,0,0,0
166,4500_to_4599,4549.5,10,10,1,7,0.7270736999999998,0.7270736999999998,0.763348,1.8259409999999998,0.793375311111111,0.793375311111111,0.7270736999999998,0.7270736999999998,0.763348,1.8259409999999998,0.793375311111111,0.793375311111111,1,0,0,0,0,0
180,4500_to_4599,4549.5,10,10,1,1,0.1770139,0.1770139,0.184289,0.540235,0.22429353333333332,0.22429353333333332,0.1770139,0.1770139,0.184289,0.540235,0.22429353333333332,0.22429353333333332,1,0,0,0,0,0
186,4500_to_4599,4549.5,10,10,2,2,0.4212508,0.223594875,0.589737,1.067879,0.44963719999999996,0.23659960714285713,0.4212508,0.223594875,0.589737,1.067879,0.44963719999999996,0.23659960714285713,0.8,0.2,0,0,0,0
187,4500_to_4599,4549.5,10,10,1,6,0.7276438000000001,0.7276438000000001,0.460991,1.3235109999999999,0.5870570222222221,0.5870570222222221,0.7276438000000001,0.7276438000000001,0.460991,1.3235109999999999,0.5870570222222221,0.5870570222222221,1,0,0,0,0,0
193,4500_to_4599,4549.5,10,10,1,5,0.6207522999999999,0.6207522999999999,0.754923,2.124293,1.0237014,1.0237014,0.6207522999999999,0.6207522999999999,0.754923,2.124293,1.0237014,1.0237014,1,0,0,0,0,0
209,4500_to_4599,4549.5,10,10,2,4,0.6451943000000001,0.5693266666666666,1.1932530000000001,2.231446,1.0871127777777778,0.9146905555555556,0.6451943000000001,0.5693266666666666,1.1932530000000001,2.231446,1.0871127777777778,0.9146905555555556,0.9,0.1,0,0,0,0
224,4500_to_4599,4549.5,10,10,2,8,1.1335278,0.1289398,1.7455809999999998,2.6011559999999996,1.4293175555555555,0.152835,1.1335278,0.1289398,1.7455809999999998,2.6011559999999996,1.4293175555555555,0.152835,0.5,0.5,0,0,0,0
230,4500_to_4599,4549.5,10,10,1,4,1.4987198,1.4987198,1.140813,2.5481179999999997,1.6435194222222222,1.6435194222222222,1.4987198,1.4987198,1.140813,2.5481179999999997,1.6435194222222222,1.6435194222222222,1,0,0,0,0,0
25,4500_to_4599,4549.5,10,10,1,1,1.9058097000000003,1.9058097000000003,1.3731529999999998,4.1216159999999995,2.703816688888889,2.703816688888889,1.9058097000000003,1.9058097000000003,1.3731529999999998,4.1216159999999995,2.703816688888889,2.703816688888889,1,0,0,0,0,0
257,4500_to_4599,4549.5,10,10,2,2,1.6875463,0.7172814444444444,3.0075459999999996,4.047119,1.7259023333333332,1.2261710555555556,1.6875463,0.7172814444444444,3.0075459999999996,4.047119,1.7259023333333332,1.2261710555555556,0.9,0.1,0,0,0,0
26,4500_to_4599,4549.5,10,10,1,5,1.7976040000000002,1.7976040000000002,1.193882,5.01173,2.911206533333333,2.911206533333333,1.7976040000000002,1.7976040000000002,1.193882,5.01173,2.911206533333333,2.911206533333333,1,0,0,0,0,0
270,4500_to_4599,4549.5,10,10,1,5,0.19915009999999997,0.19915009999999997,0.185345,0.531327,0.2501983333333333,0.2501983333333333,0.19915009999999997,0.19915009999999997,0.185345,0.531327,0.2501983333333333,0.2501983333333333,1,0,0,0,0,0
279,4500_to_4599,4549.5,10,10,2,2,1.359075,0.5305755555555556,1.286138,2.181021,0.7716121777777778,0.5103368333333334,1.359075,0.5305755555555556,1.286138,2.181021,0.7716121777777778,0.5103368333333334,0.9,0.1,0,0,0,0
322,4500_to_4599,4549.5,10,10,2,7,1.1567223000000002,1.019952,1.392187,2.473299,1.2658529555555555,1.053404,1.1567223000000002,1.019952,1.392187,2.473299,1.2658529555555555,1.053404,0.9,0.1,0,0,0,0
367,4500_to_4599,4549.5,10,10,1,1,0.0412072,0.0412072,0.061258,0.125704,0.05406226666666667,0.05406226666666667,0.0412072,0.0412072,0.061258,0.125704,0.05406226666666667,0.05406226666666667,1,0,0,0,0,0
390,4500_to_4599,4549.5,10,10,1,7,1.9569731999999997,1.9569731999999997,2.4087039999999997,5.2422759999999995,2.3653430222222225,2.3653430222222225,1.9569731999999997,1.9569731999999997,2.4087039999999997,5.2422759999999995,2.3653430222222225,2.3653430222222225,1,0,0,0,0,0
404,4500_to_4599,4549.5,10,10,1,3,1.5997226000000002,1.5997226000000002,1.0638640000000001,3.0491270000000004,1.6096996000000001,1.6096996000000001,1.5997226000000002,1.5997226000000002,1.0638640000000001,3.0491270000000004,1.6096996000000001,1.6096996000000001,1,0,0,0,0,0
407,4500_to_4599,4549.5,10,10,1,1,0.13674709999999998,0.13674709999999998,0.111552,0.39640700000000006,0.2043014,0.2043014,0.13674709999999998,0.13674709999999998,0.111552,0.39640700000000006,0.2043014,0.2043014,1,0,0,0,0,0
41,4500_to_4599,4549.5,10,10,1,4,0.8738454000000001,0.8738454000000001,0.559504,1.4965449999999998,0.9073524,0.9073524,0.8738454000000001,0.8738454000000001,0.559504,1.4965449999999998,0.9073524,0.9073524,1,0,0,0,0,0
445,4500_to_4599,4549.5,10,10,1,1,3.8978210000000004,3.8978210000000004,3.344188,8.879304,5.497905822222222,5.497905822222222,3.8978210000000004,3.8978210000000004,3.344188,8.879304,5.497905822222222,5.497905822222222,1,0,0,0,0,0
468,4500_to_4599,4549.5,10,10,1,6,0.20299050000000002,0.20299050000000002,0.272785,0.524492,0.26160535555555553,0.26160535555555553,0.20299050000000002,0.20299050000000002,0.272785,0.524492,0.26160535555555553,0.26160535555555553,1,0,0,0,0,0
506,4500_to_4599,4549.5,10,10,2,8,3.3422913000000003,2.1173806666666666,1.892738,8.872549000000001,4.8631662888888885,2.980929466666667,3.3422913000000003,2.1173806666666666,1.892738,8.872549000000001,4.8631662888888885,2.980929466666667,0.6,0.4,0,0,0,0
53,4500_to_4599,4549.5,10,10,1,5,0.24774349999999998,0.24774349999999998,0.432181,0.5734779999999999,0.20952815555555557,0.20952815555555557,0.24774349999999998,0.24774349999999998,0.432181,0.5734779999999999,0.20952815555555557,0.20952815555555557,1,0,0,0,0,0
542,4500_to_4599,4549.5,10,10,2,2,3.8887411,0.4004681666666667,6.6899939999999996,7.825603999999999,4.192544866666666,0.3280632666666667,3.8887411,0.4004681666666667,6.6899939999999996,7.825603999999999,4.192544866666666,0.3280632666666667,0.6,0.4,0,0,0,0
63,4500_to_4599,4549.5,10,10,4,7,6.330887000000001,1.7264431666666666,7.7311060000000005,14.090072,7.156663422222222,3.040783933333333,6.330887000000001,1.7264431666666666,7.7311060000000005,14.090072,7.156663422222222,3.040783933333333,0.6,0.2,0.1,0.1,0,0
636,4500_to_4599,4549.5,10,10,3,4,6.0653817000000005,2.1770324999999997,4.653466,11.881899,5.236573844444445,3.6264775,6.0653817000000005,2.1770324999999997,4.653466,11.881899,5.236573844444445,3.6264775,0.8,0.1,0.1,0,0,0
651,4500_to_4599,4549.5,10,10,1,1,1.5541384999999999,1.5541384999999999,1.8955190000000002,3.4544130000000006,1.7920163333333334,1.7920163333333334,1.5541384999999999,1.5541384999999999,1.8955190000000002,3.4544130000000006,1.7920163333333334,1.7920163333333334,1,0,0,0,0,0
684,4500_to_4599,4549.5,10,10,1,2,0.7958911,0.7958911,1.068615,2.065252,1.1134391333333333,1.1134391333333333,0.7958911,0.7958911,1.068615,2.065252,1.1134391333333333,1.1134391333333333,1,0,0,0,0,0
691,4500_to_4599,4549.5,10,10,1,1,0.015766399999999996,0.015766399999999996,0.024397,0.041293,0.02077266666666667,0.02077266666666667,0.015766399999999996,0.015766399999999996,0.024397,0.041293,0.02077266666666667,0.02077266666666667,1,0,0,0,0,0
703,4500_to_4599,4549.5,10,10,1,7,1.9798794999999996,1.9798794999999996,1.836888,5.884176,2.8649134,2.8649134,1.9798794999999996,1.9798794999999996,1.836888,5.884176,2.8649134,2.8649134,1,0,0,0,0,0
72,4500_to_4599,4549.5,10,10,1,3,0.3069805,0.3069805,0.22636599999999998,0.776607,0.4120363777777778,0.4120363777777778,0.3069805,0.3069805,0.22636599999999998,0.776607,0.4120363777777778,0.4120363777777778,1,0,0,0,0,0
728,4500_to_4599,4549.5,10,10,1,2,1.1738387,1.1738387,0.97223,2.21829,0.9662517555555555,0.9662517555555555,1.1738387,1.1738387,0.97223,2.21829,0.9662517555555555,0.9662517555555555,1,0,0,0,0,0
749,4500_to_4599,4549.5,10,10,1,1,0.1127856,0.1127856,0.104175,0.299457,0.15118484444444444,0.15118484444444444,0.1127856,0.1127856,0.104175,0.299457,0.15118484444444444,0.15118484444444444,1,0,0,0,0,0
75,4500_to_4599,4549.5,10,10,1,2,0.4371475,0.4371475,0.900324,1.1211749999999998,0.3296695333333333,0.3296695333333333,0.4371475,0.4371475,0.900324,1.1211749999999998,0.3296695333333333,0.3296695333333333,1,0,0,0,0,0
79,4500_to_4599,4549.5,10,10,1,1,0.4171950000000001,0.4171950000000001,0.497703,0.923524,0.3915616444444444,0.3915616444444444,0.4171950000000001,0.4171950000000001,0.497703,0.923524,0.3915616444444444,0.3915616444444444,1,0,0,0,0,0
8,4500_to_4599,4549.5,10,10,2,7,2.4572979999999998,1.8434731111111111,6.123708999999999,10.426724999999998,4.423358044444444,3.3221620555555558,2.4572979999999998,1.8434731111111111,6.123708999999999,10.426724999999998,4.423358044444444,3.3221620555555558,0.9,0.1,0,0,0,0
860,4500_to_4599,4549.5,10,10,1,1,1.9288525,1.9288525,0.831133,3.1230399999999996,1.5712143333333333,1.5712143333333333,1.9288525,1.9288525,0.831133,3.1230399999999996,1.5712143333333333,1.5712143333333333,1,0,0,0,0,0
881,4500_to_4599,4549.5,10,10,1,1,0.6903031000000001,0.6903031000000001,0.823347,1.9432519999999998,0.9384736222222222,0.9384736222222222,0.6903031000000001,0.6903031000000001,0.823347,1.9432519999999998,0.9384736222222222,0.9384736222222222,1,0,0,0,0,0
943,4500_to_4599,4549.5,10,10,1,1,0.2356198,0.2356198,0.231474,0.753154,0.3815092888888889,0.3815092888888889,0.2356198,0.2356198,0.231474,0.753154,0.3815092888888889,0.3815092888888889,1,0,0,0,0,0
95,4500_to_4599,4549.5,10,10,1,4,0.1563208,0.1563208,0.145132,0.46775500000000003,0.22780746666666665,0.22780746666666665,0.1563208,0.1563208,0.145132,0.46775500000000003,0.22780746666666665,0.22780746666666665,1,0,0,0,0,0
968,4500_to_4599,4549.5,10,10,1,1,0.11219570000000001,0.11219570000000001,0.113206,0.284864,0.16876304444444443,0.16876304444444443,0.11219570000000001,0.11219570000000001,0.113206,0.284864,0.16876304444444443,0.16876304444444443,1,0,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,0.155208,0.155208,0.147435,0.374857,0.1973616888888889,0.1973616888888889,0.155208,0.155208,0.147435,0.374857,0.1973616888888889,0.1973616888888889,1,0,0,0,0,0
121,4700_to_4799,4749.5,10,10,1,1,0.2122099,0.2122099,0.289603,0.48422299999999996,0.2711199333333333,0.2711199333333333,0.2122099,0.2122099,0.289603,0.48422299999999996,0.2711199333333333,0.2711199333333333,1,0,0,0,0,0
123,4700_to_4799,4749.5,10,10,1,1,0.8963277999999999,0.8963277999999999,0.8902699999999999,2.435533,1.0501214222222222,1.0501214222222222,0.8963277999999999,0.8963277999999999,0.8902699999999999,2.435533,1.0501214222222222,1.0501214222222222,1,0,0,0,0,0
158,4700_to_4799,4749.5,10,10,4,5,4.589715600000001,1.426252,3.2225260000000002,10.323727,5.984917866666667,1.3793003333333334,4.589715600000001,1.426252,3.2225260000000002,10.323727,5.984917866666667,1.3793003333333334,0.4,0.3,0.2,0.1,0,0
16,4700_to_4799,4749.5,10,10,1,2,1.8545428999999998,1.8545428999999998,2.21032,4.740558,2.6965126,2.6965126,1.8545428999999998,1.8545428999999998,2.21032,4.740558,2.6965126,2.6965126,1,0,0,0,0,0
