host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
133,10600_to_10699,10649.5,5,5,1,1,1.0952358,1.0952358,1.311447,2.4314980000000004,1.6261128,1.6261128,1.0952358,1.0952358,1.311447,2.4314980000000004,1.6261128,1.6261128,1,0,0,0,0
139,10600_to_10699,10649.5,5,5,1,5,0.6832499999999999,0.6832499999999999,0.614115,1.5323309999999999,1.171555,1.171555,0.6832499999999999,0.6832499999999999,0.614115,1.5323309999999999,1.171555,1.171555,1,0,0,0,0
161,10600_to_10699,10649.5,5,5,1,1,1.5941828,1.5941828,1.389897,3.299672,2.8382864,2.8382864,1.5941828,1.5941828,1.389897,3.299672,2.8382864,2.8382864,1,0,0,0,0
162,10600_to_10699,10649.5,5,5,1,1,0.8231196000000001,0.8231196000000001,0.789751,1.8304939999999998,1.3877468,1.3877468,0.8231196000000001,0.8231196000000001,0.789751,1.8304939999999998,1.3877468,1.3877468,1,0,0,0,0
164,10600_to_10699,10649.5,5,5,1,4,1.9425606000000002,1.9425606000000002,2.095208,3.7421279999999997,2.6793326,2.6793326,1.9425606000000002,1.9425606000000002,2.095208,3.7421279999999997,2.6793326,2.6793326,1,0,0,0,0
169,10600_to_10699,10649.5,5,5,1,1,0.1618792,0.1618792,0.19309,0.39679600000000004,0.2330044,0.2330044,0.1618792,0.1618792,0.19309,0.39679600000000004,0.2330044,0.2330044,1,0,0,0,0
179,10600_to_10699,10649.5,5,5,1,4,0.2620876,0.2620876,0.27644399999999997,0.588786,0.4232274,0.4232274,0.2620876,0.2620876,0.27644399999999997,0.588786,0.4232274,0.4232274,1,0,0,0,0
189,10600_to_10699,10649.5,5,5,1,1,0.8641690000000001,0.8641690000000001,0.712695,1.857881,1.6188102,1.6188102,0.8641690000000001,0.8641690000000001,0.712695,1.857881,1.6188102,1.6188102,1,0,0,0,0
19,10600_to_10699,10649.5,5,5,1,1,0.26452820000000005,0.26452820000000005,0.407283,0.6909169999999999,0.48465779999999997,0.48465779999999997,0.26452820000000005,0.26452820000000005,0.407283,0.6909169999999999,0.48465779999999997,0.48465779999999997,1,0,0,0,0
196,10600_to_10699,10649.5,5,5,1,1,0.5223718,0.5223718,0.59644,1.112699,0.7699408,0.7699408,0.5223718,0.5223718,0.59644,1.112699,0.7699408,0.7699408,1,0,0,0,0
205,10600_to_10699,10649.5,5,5,1,1,1.397505,1.397505,1.331528,2.959381,2.5531642,2.5531642,1.397505,1.397505,1.331528,2.959381,2.5531642,2.5531642,1,0,0,0,0
225,10600_to_10699,10649.5,5,5,2,2,1.7648987999999999,0.69234925,2.777165,3.642707,1.9485084000000001,0.9345045000000001,1.7648987999999999,0.69234925,2.777165,3.642707,1.9485084000000001,0.9345045000000001,0.8,0.2,0,0,0
227,10600_to_10699,10649.5,5,5,1,4,0.173495,0.173495,0.275672,0.372482,0.22001259999999997,0.22001259999999997,0.173495,0.173495,0.275672,0.372482,0.22001259999999997,0.22001259999999997,1,0,0,0,0
24,10600_to_10699,10649.5,5,5,1,1,1.4795394,1.4795394,1.300645,3.044794,2.3257458,2.3257458,1.4795394,1.4795394,1.300645,3.044794,2.3257458,2.3257458,1,0,0,0,0
244,10600_to_10699,10649.5,5,5,1,1,3.3805722000000005,3.3805722000000005,2.97496,7.017112000000001,5.1921998,5.1921998,3.3805722000000005,3.3805722000000005,2.97496,7.017112000000001,5.1921998,5.1921998,1,0,0,0,0
256,10600_to_10699,10649.5,5,5,1,1,1.2298696,1.2298696,1.34764,2.626327,1.9723008,1.9723008,1.2298696,1.2298696,1.34764,2.626327,1.9723008,1.9723008,1,0,0,0,0
268,10600_to_10699,10649.5,5,5,2,3,4.871679599999999,4.4084207499999994,6.487872,12.026554,8.5614514,6.925942833333333,4.871679599999999,4.4084207499999994,6.487872,12.026554,8.5614514,6.925942833333333,0.8,0.2,0,0,0
283,10600_to_10699,10649.5,5,5,1,1,0.4655674,0.4655674,0.448559,0.9704919999999999,0.7505000000000001,0.7505000000000001,0.4655674,0.4655674,0.448559,0.9704919999999999,0.7505000000000001,0.7505000000000001,1,0,0,0,0
292,10600_to_10699,10649.5,5,5,1,1,1.0056004,1.0056004,1.460939,2.504689,1.7786072,1.7786072,1.0056004,1.0056004,1.460939,2.504689,1.7786072,1.7786072,1,0,0,0,0
306,10600_to_10699,10649.5,5,5,1,1,0.9724505999999999,0.9724505999999999,1.23453,2.2546589999999997,1.723655,1.723655,0.9724505999999999,0.9724505999999999,1.23453,2.2546589999999997,1.723655,1.723655,1,0,0,0,0
324,10600_to_10699,10649.5,5,5,1,4,1.4355243999999998,1.4355243999999998,0.988097,2.4892909999999997,1.9529177999999998,1.9529177999999998,1.4355243999999998,1.4355243999999998,0.988097,2.4892909999999997,1.9529177999999998,1.9529177999999998,1,0,0,0,0
326,10600_to_10699,10649.5,5,5,1,5,1.3006888,1.3006888,1.553658,3.651583,1.8780766,1.8780766,1.3006888,1.3006888,1.553658,3.651583,1.8780766,1.8780766,1,0,0,0,0
333,10600_to_10699,10649.5,5,5,1,1,0.6644842000000001,0.6644842000000001,1.0082879999999999,1.6672719999999999,1.101577,1.101577,0.6644842000000001,0.6644842000000001,1.0082879999999999,1.6672719999999999,1.101577,1.101577,1,0,0,0,0
344,10600_to_10699,10649.5,5,5,1,1,1.078444,1.078444,1.183593,2.288978,1.2104926,1.2104926,1.078444,1.078444,1.183593,2.288978,1.2104926,1.2104926,1,0,0,0,0
348,10600_to_10699,10649.5,5,5,1,1,0.4684074,0.4684074,0.546477,1.2124549999999998,0.8256252,0.8256252,0.4684074,0.4684074,0.546477,1.2124549999999998,0.8256252,0.8256252,1,0,0,0,0
36,10600_to_10699,10649.5,5,5,1,1,1.0245508,1.0245508,1.224286,2.210633,1.5273486,1.5273486,1.0245508,1.0245508,1.224286,2.210633,1.5273486,1.5273486,1,0,0,0,0
385,10600_to_10699,10649.5,5,5,1,1,1.2107508,1.2107508,1.132601,2.9519210000000005,2.1005954,2.1005954,1.2107508,1.2107508,1.132601,2.9519210000000005,2.1005954,2.1005954,1,0,0,0,0
390,10600_to_10699,10649.5,5,5,1,1,0.7567218,0.7567218,0.613035,1.6789649999999998,1.2976396,1.2976396,0.7567218,0.7567218,0.613035,1.6789649999999998,1.2976396,1.2976396,1,0,0,0,0
398,10600_to_10699,10649.5,5,5,1,5,0.9120864,0.9120864,0.698482,2.1207269999999996,1.5615834,1.5615834,0.9120864,0.9120864,0.698482,2.1207269999999996,1.5615834,1.5615834,1,0,0,0,0
406,10600_to_10699,10649.5,5,5,1,2,0.7434298,0.7434298,1.004829,1.581912,0.9852718,0.9852718,0.7434298,0.7434298,1.004829,1.581912,0.9852718,0.9852718,1,0,0,0,0
41,10600_to_10699,10649.5,5,5,1,2,1.879979,1.879979,2.5765540000000002,4.138504999999999,3.0850822,3.0850822,1.879979,1.879979,2.5765540000000002,4.138504999999999,3.0850822,3.0850822,1,0,0,0,0
412,10600_to_10699,10649.5,5,5,1,3,0.21992439999999996,0.21992439999999996,0.487372,0.6833650000000001,0.391063,0.391063,0.21992439999999996,0.21992439999999996,0.487372,0.6833650000000001,0.391063,0.391063,1,0,0,0,0
427,10600_to_10699,10649.5,5,5,1,1,0.3912022,0.3912022,0.403236,0.884314,0.6841582,0.6841582,0.3912022,0.3912022,0.403236,0.884314,0.6841582,0.6841582,1,0,0,0,0
438,10600_to_10699,10649.5,5,5,1,1,0.47973699999999997,0.47973699999999997,0.546325,1.029398,0.5740706,0.5740706,0.47973699999999997,0.47973699999999997,0.546325,1.029398,0.5740706,0.5740706,1,0,0,0,0
457,10600_to_10699,10649.5,5,5,1,1,1.3253134000000002,1.3253134000000002,1.525204,2.96774,2.1001496,2.1001496,1.3253134000000002,1.3253134000000002,1.525204,2.96774,2.1001496,2.1001496,1,0,0,0,0
466,10600_to_10699,10649.5,5,5,2,2,1.4696630000000002,0.6970983333333333,1.2210539999999999,3.1684159999999997,2.173605,0.928636,1.4696630000000002,0.6970983333333333,1.2210539999999999,3.1684159999999997,2.173605,0.928636,0.6,0.4,0,0,0
47,10600_to_10699,10649.5,5,5,1,2,0.8878684,0.8878684,0.905875,1.849596,1.4869722,1.4869722,0.8878684,0.8878684,0.905875,1.849596,1.4869722,1.4869722,1,0,0,0,0
478,10600_to_10699,10649.5,5,5,2,2,0.8407385999999999,0.6484455,0.8936820000000001,1.7048630000000002,1.163988,0.9118949999999999,0.8407385999999999,0.6484455,0.8936820000000001,1.7048630000000002,1.163988,0.9118949999999999,0.8,0.2,0,0,0
479,10600_to_10699,10649.5,5,5,1,1,1.4039230000000003,1.4039230000000003,1.364604,2.7839609999999997,2.0019838,2.0019838,1.4039230000000003,1.4039230000000003,1.364604,2.7839609999999997,2.0019838,2.0019838,1,0,0,0,0
517,10600_to_10699,10649.5,5,5,1,1,0.3688012,0.3688012,0.348672,0.7639649999999999,0.5755901999999999,0.5755901999999999,0.3688012,0.3688012,0.348672,0.7639649999999999,0.5755901999999999,0.5755901999999999,1,0,0,0,0
53,10600_to_10699,10649.5,5,5,1,1,1.2671573999999999,1.2671573999999999,1.537293,3.245151,2.454361,2.454361,1.2671573999999999,1.2671573999999999,1.537293,3.245151,2.454361,2.454361,1,0,0,0,0
537,10600_to_10699,10649.5,5,5,1,1,0.12791999999999998,0.12791999999999998,0.131133,0.24165499999999998,0.1661656,0.1661656,0.12791999999999998,0.12791999999999998,0.131133,0.24165499999999998,0.1661656,0.1661656,1,0,0,0,0
546,10600_to_10699,10649.5,5,5,1,1,0.18291620000000003,0.18291620000000003,0.246625,0.43025399999999997,0.2806084,0.2806084,0.18291620000000003,0.18291620000000003,0.246625,0.43025399999999997,0.2806084,0.2806084,1,0,0,0,0
554,10600_to_10699,10649.5,5,5,1,1,0.2558934,0.2558934,0.36594099999999996,0.578569,0.3598676,0.3598676,0.2558934,0.2558934,0.36594099999999996,0.578569,0.3598676,0.3598676,1,0,0,0,0
610,10600_to_10699,10649.5,5,5,1,1,0.32966639999999997,0.32966639999999997,0.451042,0.892323,0.5308035999999999,0.5308035999999999,0.32966639999999997,0.32966639999999997,0.451042,0.892323,0.5308035999999999,0.5308035999999999,1,0,0,0,0
628,10600_to_10699,10649.5,5,5,1,1,1.3245142,1.3245142,1.833391,3.256057,2.4417198,2.4417198,1.3245142,1.3245142,1.833391,3.256057,2.4417198,2.4417198,1,0,0,0,0
631,10600_to_10699,10649.5,5,5,1,1,1.010211,1.010211,1.209367,2.2673,1.7511716000000002,1.7511716000000002,1.010211,1.010211,1.209367,2.2673,1.7511716000000002,1.7511716000000002,1,0,0,0,0
657,10600_to_10699,10649.5,5,5,2,2,2.019677,1.750721,2.02508,4.27766,2.9971115999999998,2.4779853333333333,2.019677,1.750721,2.02508,4.27766,2.9971115999999998,2.4779853333333333,0.8,0.2,0,0,0
685,10600_to_10699,10649.5,5,5,1,1,0.2988114,0.2988114,0.354727,0.534062,0.298246,0.298246,0.2988114,0.2988114,0.354727,0.534062,0.298246,0.298246,1,0,0,0,0
688,10600_to_10699,10649.5,5,5,1,1,0.5303142000000001,0.5303142000000001,0.74118,1.12084,0.7763576,0.7763576,0.5303142000000001,0.5303142000000001,0.74118,1.12084,0.7763576,0.7763576,1,0,0,0,0
700,10600_to_10699,10649.5,5,5,1,1,2.723154,2.723154,2.4958419999999997,6.932823,4.5153194,4.5153194,2.723154,2.723154,2.4958419999999997,6.932823,4.5153194,4.5153194,1,0,0,0,0
720,10600_to_10699,10649.5,5,5,2,2,1.4463981999999997,1.12004075,1.6167749999999999,2.8846089999999998,2.3965732,2.1697448333333336,1.4463981999999997,1.12004075,1.6167749999999999,2.8846089999999998,2.3965732,2.1697448333333336,0.8,0.2,0,0,0
728,10600_to_10699,10649.5,5,5,2,2,2.6684864,1.4302856666666666,3.4310380000000005,5.80884,4.1485506,2.4938000000000002,2.6684864,1.4302856666666666,3.4310380000000005,5.80884,4.1485506,2.4938000000000002,0.6,0.4,0,0,0
752,10600_to_10699,10649.5,5,5,1,1,1.4506342,1.4506342,2.109283,3.9333350000000005,2.6128044000000004,2.6128044000000004,1.4506342,1.4506342,2.109283,3.9333350000000005,2.6128044000000004,2.6128044000000004,1,0,0,0,0
826,10600_to_10699,10649.5,5,5,2,3,2.4026714,2.2354825,3.0714240000000004,5.411652,4.454474,3.8861856666666665,2.4026714,2.2354825,3.0714240000000004,5.411652,4.454474,3.8861856666666665,0.8,0.2,0,0,0
840,10600_to_10699,10649.5,5,5,1,1,1.4513306,1.4513306,1.6569459999999998,3.4015059999999995,2.6702825999999997,2.6702825999999997,1.4513306,1.4513306,1.6569459999999998,3.4015059999999995,2.6702825999999997,2.6702825999999997,1,0,0,0,0
843,10600_to_10699,10649.5,5,5,1,2,1.0555493999999999,1.0555493999999999,1.230945,2.361603,1.8857744,1.8857744,1.0555493999999999,1.0555493999999999,1.230945,2.361603,1.8857744,1.8857744,1,0,0,0,0
850,10600_to_10699,10649.5,5,5,1,1,0.5318626,0.5318626,0.468697,1.1988409999999998,0.9235646,0.9235646,0.5318626,0.5318626,0.468697,1.1988409999999998,0.9235646,0.9235646,1,0,0,0,0
883,10600_to_10699,10649.5,5,5,1,1,1.5781024,1.5781024,1.583737,3.7587479999999998,2.6570402,2.6570402,1.5781024,1.5781024,1.583737,3.7587479999999998,2.6570402,2.6570402,1,0,0,0,0
89,10600_to_10699,10649.5,5,5,1,1,1.698848,1.698848,2.205529,4.25357,2.6719883999999996,2.6719883999999996,1.698848,1.698848,2.205529,4.25357,2.6719883999999996,2.6719883999999996,1,0,0,0,0
10,10700_to_10799,10749.5,5,5,1,1,1.597315,1.597315,1.588329,3.478622,2.8334138,2.8334138,1.597315,1.597315,1.588329,3.478622,2.8334138,2.8334138,1,0,0,0,0
107,10700_to_10799,10749.5,5,5,1,1,0.2133216,0.2133216,0.2746,0.431747,0.309767,0.309767,0.2133216,0.2133216,0.2746,0.431747,0.309767,0.309767,1,0,0,0,0
116,10700_to_10799,10749.5,5,5,1,1,1.2499750000000003,1.2499750000000003,1.4222960000000002,2.7597300000000002,1.973406,1.973406,1.2499750000000003,1.2499750000000003,1.4222960000000002,2.7597300000000002,1.973406,1.973406,1,0,0,0,0
117,10700_to_10799,10749.5,5,5,1,1,4.040820200000001,4.040820200000001,4.9656899999999995,8.629687,6.3585236,6.3585236,4.040820200000001,4.040820200000001,4.9656899999999995,8.629687,6.3585236,6.3585236,1,0,0,0,0
118,10700_to_10799,10749.5,5,5,1,2,1.3742354,1.3742354,2.3579060000000003,3.634107,2.5730344,2.5730344,1.3742354,1.3742354,2.3579060000000003,3.634107,2.5730344,2.5730344,1,0,0,0,0
130,10700_to_10799,10749.5,5,5,1,1,2.4308038,2.4308038,2.99295,6.04752,4.5129817999999995,4.5129817999999995,2.4308038,2.4308038,2.99295,6.04752,4.5129817999999995,4.5129817999999995,1,0,0,0,0
133,10700_to_10799,10749.5,5,5,1,1,1.9174771999999998,1.9174771999999998,1.989432,3.944811,2.4970188,2.4970188,1.9174771999999998,1.9174771999999998,1.989432,3.944811,2.4970188,2.4970188,1,0,0,0,0
139,10700_to_10799,10749.5,5,5,2,5,0.708289,0.48384266666666664,0.539355,1.635143,1.1988432,0.8698826666666667,0.708289,0.48384266666666664,0.539355,1.635143,1.1988432,0.8698826666666667,0.6,0.4,0,0,0
161,10700_to_10799,10749.5,5,5,1,1,1.3974434,1.3974434,1.33244,3.0387649999999997,2.4689921999999997,2.4689921999999997,1.3974434,1.3974434,1.33244,3.0387649999999997,2.4689921999999997,2.4689921999999997,1,0,0,0,0
162,10700_to_10799,10749.5,5,5,1,1,0.8978249999999999,0.8978249999999999,1.411522,2.302548,1.5341046,1.5341046,0.8978249999999999,0.8978249999999999,1.411522,2.302548,1.5341046,1.5341046,1,0,0,0,0
164,10700_to_10799,10749.5,5,5,1,4,1.6085303999999998,1.6085303999999998,1.593176,3.463096,2.3567408,2.3567408,1.6085303999999998,1.6085303999999998,1.593176,3.463096,2.3567408,2.3567408,1,0,0,0,0
169,10700_to_10799,10749.5,5,5,1,1,0.1521508,0.1521508,0.21654,0.36345900000000003,0.2232454,0.2232454,0.1521508,0.1521508,0.21654,0.36345900000000003,0.2232454,0.2232454,1,0,0,0,0
179,10700_to_10799,10749.5,5,5,1,3,0.2553846,0.2553846,0.244448,0.568949,0.415778,0.415778,0.2553846,0.2553846,0.244448,0.568949,0.415778,0.415778,1,0,0,0,0
189,10700_to_10799,10749.5,5,5,1,1,0.8828524,0.8828524,0.934252,2.08978,1.6621374,1.6621374,0.8828524,0.8828524,0.934252,2.08978,1.6621374,1.6621374,1,0,0,0,0
19,10700_to_10799,10749.5,5,5,1,1,0.32631360000000004,0.32631360000000004,0.32338,0.702826,0.4818048,0.4818048,0.32631360000000004,0.32631360000000004,0.32338,0.702826,0.4818048,0.4818048,1,0,0,0,0
196,10700_to_10799,10749.5,5,5,1,1,0.524707,0.524707,0.744185,1.106794,0.704634,0.704634,0.524707,0.524707,0.744185,1.106794,0.704634,0.704634,1,0,0,0,0
205,10700_to_10799,10749.5,5,5,1,1,1.5448131999999999,1.5448131999999999,1.9911379999999999,3.811525,2.6897636,2.6897636,1.5448131999999999,1.5448131999999999,1.9911379999999999,3.811525,2.6897636,2.6897636,1,0,0,0,0
225,10700_to_10799,10749.5,5,5,2,2,1.544285,0.67779,2.7875919999999996,3.6978209999999994,2.012676,1.0442053333333332,1.544285,0.67779,2.7875919999999996,3.6978209999999994,2.012676,1.0442053333333332,0.8,0.2,0,0,0
227,10700_to_10799,10749.5,5,5,1,4,0.12417979999999999,0.12417979999999999,0.251037,0.331632,0.1954632,0.1954632,0.12417979999999999,0.12417979999999999,0.251037,0.331632,0.1954632,0.1954632,1,0,0,0,0
24,10700_to_10799,10749.5,5,5,1,1,1.4837712,1.4837712,1.122151,2.991559,2.309802,2.309802,1.4837712,1.4837712,1.122151,2.991559,2.309802,2.309802,1,0,0,0,0
244,10700_to_10799,10749.5,5,5,1,1,4.07592,4.07592,4.08473,8.470898,5.8757256,5.8757256,4.07592,4.07592,4.08473,8.470898,5.8757256,5.8757256,1,0,0,0,0
256,10700_to_10799,10749.5,5,5,1,1,1.7058575999999999,1.7058575999999999,1.843815,3.714184,2.7517232,2.7517232,1.7058575999999999,1.7058575999999999,1.843815,3.714184,2.7517232,2.7517232,1,0,0,0,0
268,10700_to_10799,10749.5,5,5,1,1,4.5923506,4.5923506,5.951405,11.525337,8.141899,8.141899,4.5923506,4.5923506,5.951405,11.525337,8.141899,8.141899,1,0,0,0,0
283,10700_to_10799,10749.5,5,5,1,1,0.582492,0.582492,0.653257,1.282419,0.9798066,0.9798066,0.582492,0.582492,0.653257,1.282419,0.9798066,0.9798066,1,0,0,0,0
292,10700_to_10799,10749.5,5,5,1,1,1.2768647999999998,1.2768647999999998,1.722792,2.733813,1.974357,1.974357,1.2768647999999998,1.2768647999999998,1.722792,2.733813,1.974357,1.974357,1,0,0,0,0
306,10700_to_10799,10749.5,5,5,1,1,0.9553742,0.9553742,1.087064,1.969783,1.6594696,1.6594696,0.9553742,0.9553742,1.087064,1.969783,1.6594696,1.6594696,1,0,0,0,0
324,10700_to_10799,10749.5,5,5,1,4,1.3592848,1.3592848,1.442961,3.1476439999999997,2.3246317999999997,2.3246317999999997,1.3592848,1.3592848,1.442961,3.1476439999999997,2.3246317999999997,2.3246317999999997,1,0,0,0,0
326,10700_to_10799,10749.5,5,5,1,4,0.9973373999999999,0.9973373999999999,1.034321,2.0199670000000003,1.6412818,1.6412818,0.9973373999999999,0.9973373999999999,1.034321,2.0199670000000003,1.6412818,1.6412818,1,0,0,0,0
333,10700_to_10799,10749.5,5,5,1,1,0.6786787999999999,0.6786787999999999,1.021272,1.550884,0.9554111999999999,0.9554111999999999,0.6786787999999999,0.6786787999999999,1.021272,1.550884,0.9554111999999999,0.9554111999999999,1,0,0,0,0
344,10700_to_10799,10749.5,5,5,1,1,0.9097164,0.9097164,1.325141,1.908558,1.2711504,1.2711504,0.9097164,0.9097164,1.325141,1.908558,1.2711504,1.2711504,1,0,0,0,0
348,10700_to_10799,10749.5,5,5,1,1,0.40690780000000004,0.40690780000000004,0.573089,1.012481,0.7325596,0.7325596,0.40690780000000004,0.40690780000000004,0.573089,1.012481,0.7325596,0.7325596,1,0,0,0,0
36,10700_to_10799,10749.5,5,5,1,1,1.336639,1.336639,1.965207,2.936881,1.8251174,1.8251174,1.336639,1.336639,1.965207,2.936881,1.8251174,1.8251174,1,0,0,0,0
385,10700_to_10799,10749.5,5,5,1,1,1.3867324,1.3867324,1.314098,3.090276,2.4174792,2.4174792,1.3867324,1.3867324,1.314098,3.090276,2.4174792,2.4174792,1,0,0,0,0
390,10700_to_10799,10749.5,5,5,1,1,0.7190730000000001,0.7190730000000001,0.654444,1.675469,1.2781728,1.2781728,0.7190730000000001,0.7190730000000001,0.654444,1.675469,1.2781728,1.2781728,1,0,0,0,0
398,10700_to_10799,10749.5,5,5,1,5,0.9417546000000001,0.9417546000000001,0.861672,2.1336269999999997,1.7076682,1.7076682,0.9417546000000001,0.9417546000000001,0.861672,2.1336269999999997,1.7076682,1.7076682,1,0,0,0,0
406,10700_to_10799,10749.5,5,5,1,1,0.7659404000000001,0.7659404000000001,0.8001119999999999,1.51045,1.0293334,1.0293334,0.7659404000000001,0.7659404000000001,0.8001119999999999,1.51045,1.0293334,1.0293334,1,0,0,0,0
41,10700_to_10799,10749.5,5,5,1,2,2.047418,2.047418,2.401128,4.336834,3.1594965999999998,3.1594965999999998,2.047418,2.047418,2.401128,4.336834,3.1594965999999998,3.1594965999999998,1,0,0,0,0
412,10700_to_10799,10749.5,5,5,2,3,0.32370540000000003,0.13360425,0.5641889999999999,0.721864,0.4224436,0.23887716666666667,0.32370540000000003,0.13360425,0.5641889999999999,0.721864,0.4224436,0.23887716666666667,0.8,0.2,0,0,0
427,10700_to_10799,10749.5,5,5,1,1,0.5588298,0.5588298,0.563049,1.355754,0.9492724,0.9492724,0.5588298,0.5588298,0.563049,1.355754,0.9492724,0.9492724,1,0,0,0,0
438,10700_to_10799,10749.5,5,5,1,1,0.6508693999999999,0.6508693999999999,0.9180710000000001,1.474823,0.7601474,0.7601474,0.6508693999999999,0.6508693999999999,0.9180710000000001,1.474823,0.7601474,0.7601474,1,0,0,0,0
457,10700_to_10799,10749.5,5,5,1,1,1.1693768,1.1693768,1.590569,2.854265,1.9694642,1.9694642,1.1693768,1.1693768,1.590569,2.854265,1.9694642,1.9694642,1,0,0,0,0
466,10700_to_10799,10749.5,5,5,1,1,1.0137464,1.0137464,1.1297599999999999,2.048952,1.5157691999999998,1.5157691999999998,1.0137464,1.0137464,1.1297599999999999,2.048952,1.5157691999999998,1.5157691999999998,1,0,0,0,0
47,10700_to_10799,10749.5,5,5,3,3,1.1724615999999999,0.7509816666666667,0.900412,2.623402,1.8365778,1.2373306666666666,1.1724615999999999,0.7509816666666667,0.900412,2.623402,1.8365778,1.2373306666666666,0.6,0.2,0.2,0,0
478,10700_to_10799,10749.5,5,5,1,2,0.8174078,0.8174078,0.936066,1.7322760000000001,1.1582728,1.1582728,0.8174078,0.8174078,0.936066,1.7322760000000001,1.1582728,1.1582728,1,0,0,0,0
479,10700_to_10799,10749.5,5,5,1,1,1.5483152,1.5483152,1.733479,3.181959,2.351101,2.351101,1.5483152,1.5483152,1.733479,3.181959,2.351101,2.351101,1,0,0,0,0
517,10700_to_10799,10749.5,5,5,1,1,0.3707328,0.3707328,0.397411,0.832168,0.570763,0.570763,0.3707328,0.3707328,0.397411,0.832168,0.570763,0.570763,1,0,0,0,0
53,10700_to_10799,10749.5,5,5,1,1,1.4170296,1.4170296,2.105595,3.6861490000000003,2.7051856,2.7051856,1.4170296,1.4170296,2.105595,3.6861490000000003,2.7051856,2.7051856,1,0,0,0,0
537,10700_to_10799,10749.5,5,5,1,1,0.1155648,0.1155648,0.187557,0.24768400000000002,0.1688512,0.1688512,0.1155648,0.1155648,0.187557,0.24768400000000002,0.1688512,0.1688512,1,0,0,0,0
546,10700_to_10799,10749.5,5,5,1,1,0.221907,0.221907,0.300632,0.466241,0.3047108,0.3047108,0.221907,0.221907,0.300632,0.466241,0.3047108,0.3047108,1,0,0,0,0
554,10700_to_10799,10749.5,5,5,1,1,0.23845720000000004,0.23845720000000004,0.243416,0.49799099999999996,0.3243042,0.3243042,0.23845720000000004,0.23845720000000004,0.243416,0.49799099999999996,0.3243042,0.3243042,1,0,0,0,0
610,10700_to_10799,10749.5,5,5,1,1,0.3775402,0.3775402,0.5316,0.920172,0.5529102,0.5529102,0.3775402,0.3775402,0.5316,0.920172,0.5529102,0.5529102,1,0,0,0,0
628,10700_to_10799,10749.5,5,5,2,2,1.824419,1.340633,2.3607199999999997,4.160541,2.8889366,2.347325666666667,1.824419,1.340633,2.3607199999999997,4.160541,2.8889366,2.347325666666667,0.8,0.2,0,0,0
631,10700_to_10799,10749.5,5,5,1,1,0.9038053999999999,0.9038053999999999,1.051059,2.231095,1.6562248,1.6562248,0.9038053999999999,0.9038053999999999,1.051059,2.231095,1.6562248,1.6562248,1,0,0,0,0
657,10700_to_10799,10749.5,5,5,1,2,2.108085,2.108085,2.277707,4.877158,3.012609,3.012609,2.108085,2.108085,2.277707,4.877158,3.012609,3.012609,1,0,0,0,0
685,10700_to_10799,10749.5,5,5,1,1,0.26693920000000004,0.26693920000000004,0.317528,0.43002399999999996,0.24446899999999996,0.24446899999999996,0.26693920000000004,0.26693920000000004,0.317528,0.43002399999999996,0.24446899999999996,0.24446899999999996,1,0,0,0,0
688,10700_to_10799,10749.5,5,5,1,1,0.6519619999999999,0.6519619999999999,0.892357,1.251863,0.866255,0.866255,0.6519619999999999,0.6519619999999999,0.892357,1.251863,0.866255,0.866255,1,0,0,0,0
700,10700_to_10799,10749.5,5,5,1,1,2.817227,2.817227,3.077736,7.426379000000001,4.6731014,4.6731014,2.817227,2.817227,3.077736,7.426379000000001,4.6731014,4.6731014,1,0,0,0,0
720,10700_to_10799,10749.5,5,5,1,1,1.3512787999999998,1.3512787999999998,1.173424,2.8886070000000004,2.332081,2.332081,1.3512787999999998,1.3512787999999998,1.173424,2.8886070000000004,2.332081,2.332081,1,0,0,0,0
728,10700_to_10799,10749.5,5,5,1,2,2.5636558,2.5636558,3.371938,5.703904,3.9606396,3.9606396,2.5636558,2.5636558,3.371938,5.703904,3.9606396,3.9606396,1,0,0,0,0
752,10700_to_10799,10749.5,5,5,1,1,1.2898618,1.2898618,1.594708,3.115179,2.3972014,2.3972014,1.2898618,1.2898618,1.594708,3.115179,2.3972014,2.3972014,1,0,0,0,0
826,10700_to_10799,10749.5,5,5,2,2,2.528092,1.9082836666666667,2.356694,5.921816,4.4279446,3.816566666666667,2.528092,1.9082836666666667,2.356694,5.921816,4.4279446,3.816566666666667,0.6,0.4,0,0,0
840,10700_to_10799,10749.5,5,5,1,1,1.3913699999999998,1.3913699999999998,1.86441,3.626817,2.5680528,2.5680528,1.3913699999999998,1.3913699999999998,1.86441,3.626817,2.5680528,2.5680528,1,0,0,0,0
843,10700_to_10799,10749.5,5,5,1,1,1.4250338,1.4250338,1.301497,3.192431,2.4906674,2.4906674,1.4250338,1.4250338,1.301497,3.192431,2.4906674,2.4906674,1,0,0,0,0
