host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
13,1400_to_1499,1449.5,5,5,1,1,0.28073040000000005,0.28073040000000005,0.52371,0.674139,0.3682852,0.3682852,0.28073040000000005,0.28073040000000005,0.52371,0.674139,0.3682852,0.3682852,1,0,0
157,1400_to_1499,1449.5,5,5,1,1,0.31537840000000006,0.31537840000000006,0.331431,0.7078949999999999,0.511556,0.511556,0.31537840000000006,0.31537840000000006,0.331431,0.7078949999999999,0.511556,0.511556,1,0,0
207,1400_to_1499,1449.5,5,5,2,4,3.470788,3.6508125000000002,3.247351,7.859045,6.64003,6.799048333333333,3.470788,3.6508125000000002,3.247351,7.859045,6.64003,6.799048333333333,0.8,0.2,0
216,1400_to_1499,1449.5,5,5,1,1,1.1851904,1.1851904,1.150055,2.833022,1.8513844,1.8513844,1.1851904,1.1851904,1.150055,2.833022,1.8513844,1.8513844,1,0,0
290,1400_to_1499,1449.5,5,5,1,1,0.8110560000000001,0.8110560000000001,0.827349,1.488604,0.8921203999999999,0.8921203999999999,0.8110560000000001,0.8110560000000001,0.827349,1.488604,0.8921203999999999,0.8921203999999999,1,0,0
316,1400_to_1499,1449.5,5,5,1,4,2.5129546,2.5129546,2.914649,5.051992,4.244835,4.244835,2.5129546,2.5129546,2.914649,5.051992,4.244835,4.244835,1,0,0
484,1400_to_1499,1449.5,5,5,1,1,0.17059379999999996,0.17059379999999996,0.30057,0.38902400000000004,0.23134580000000002,0.23134580000000002,0.17059379999999996,0.17059379999999996,0.30057,0.38902400000000004,0.23134580000000002,0.23134580000000002,1,0,0
500,1400_to_1499,1449.5,5,5,1,2,1.028263,1.028263,1.45072,2.092927,1.5131978,1.5131978,1.028263,1.028263,1.45072,2.092927,1.5131978,1.5131978,1,0,0
648,1400_to_1499,1449.5,5,5,1,1,0.37626679999999996,0.37626679999999996,0.43507399999999996,0.768085,0.5580054,0.5580054,0.37626679999999996,0.37626679999999996,0.43507399999999996,0.768085,0.5580054,0.5580054,1,0,0
684,1400_to_1499,1449.5,5,5,1,1,0.5624542000000001,0.5624542000000001,0.7601979999999999,1.237796,0.8624161999999999,0.8624161999999999,0.5624542000000001,0.5624542000000001,0.7601979999999999,1.237796,0.8624161999999999,0.8624161999999999,1,0,0
790,1400_to_1499,1449.5,5,5,1,3,0.9499511999999999,0.9499511999999999,1.127937,2.0232390000000002,1.4853932,1.4853932,0.9499511999999999,0.9499511999999999,1.127937,2.0232390000000002,1.4853932,1.4853932,1,0,0
856,1400_to_1499,1449.5,5,5,1,1,0.2026428,0.2026428,0.18972,0.442533,0.3524392,0.3524392,0.2026428,0.2026428,0.18972,0.442533,0.3524392,0.3524392,1,0,0
93,1400_to_1499,1449.5,5,5,1,2,1.7034137999999999,1.7034137999999999,2.326131,4.001964,2.9933508,2.9933508,1.7034137999999999,1.7034137999999999,2.326131,4.001964,2.9933508,2.9933508,1,0,0
123,1600_to_1699,1649.5,5,5,1,3,2.3929644,2.3929644,2.554995,4.381784,3.2612736,3.2612736,2.3929644,2.3929644,2.554995,4.381784,3.2612736,3.2612736,1,0,0
13,1600_to_1699,1649.5,5,5,1,1,0.331505,0.331505,0.5588960000000001,0.791686,0.4165646,0.4165646,0.331505,0.331505,0.5588960000000001,0.791686,0.4165646,0.4165646,1,0,0
157,1600_to_1699,1649.5,5,5,1,1,0.3591286,0.3591286,0.48394,0.862995,0.61295,0.61295,0.3591286,0.3591286,0.48394,0.862995,0.61295,0.61295,1,0,0
207,1600_to_1699,1649.5,5,5,2,5,4.4932134,4.118504,5.264272,10.476302,8.3172528,7.606904,4.4932134,4.118504,5.264272,10.476302,8.3172528,7.606904,0.8,0.2,0
216,1600_to_1699,1649.5,5,5,1,1,1.4880072,1.4880072,1.657128,3.5948740000000003,2.4354256,2.4354256,1.4880072,1.4880072,1.657128,3.5948740000000003,2.4354256,2.4354256,1,0,0
290,1600_to_1699,1649.5,5,5,1,1,0.5853147999999999,0.5853147999999999,0.8013859999999999,1.2599749999999998,0.8000404,0.8000404,0.5853147999999999,0.5853147999999999,0.8013859999999999,1.2599749999999998,0.8000404,0.8000404,1,0,0
316,1600_to_1699,1649.5,5,5,1,4,3.015994,3.015994,3.891806,6.102587000000001,4.6794974,4.6794974,3.015994,3.015994,3.891806,6.102587000000001,4.6794974,4.6794974,1,0,0
484,1600_to_1699,1649.5,5,5,1,1,0.1445572,0.1445572,0.27315,0.34416,0.2101794,0.2101794,0.1445572,0.1445572,0.27315,0.34416,0.2101794,0.2101794,1,0,0
500,1600_to_1699,1649.5,5,5,1,1,1.8342806,1.8342806,2.79267,3.654643,2.4322418,2.4322418,1.8342806,1.8342806,2.79267,3.654643,2.4322418,2.4322418,1,0,0
648,1600_to_1699,1649.5,5,5,1,1,0.5448814000000001,0.5448814000000001,0.7518940000000001,1.113507,0.7653681999999999,0.7653681999999999,0.5448814000000001,0.5448814000000001,0.7518940000000001,1.113507,0.7653681999999999,0.7653681999999999,1,0,0
684,1600_to_1699,1649.5,5,5,1,1,0.7739710000000001,0.7739710000000001,1.060617,1.736916,1.155672,1.155672,0.7739710000000001,0.7739710000000001,1.060617,1.736916,1.155672,1.155672,1,0,0
790,1600_to_1699,1649.5,5,5,1,3,1.6597587999999999,1.6597587999999999,1.0682079999999998,2.43557,1.8168684,1.8168684,1.6597587999999999,1.6597587999999999,1.0682079999999998,2.43557,1.8168684,1.8168684,1,0,0
856,1600_to_1699,1649.5,5,5,1,1,0.42134599999999994,0.42134599999999994,0.512254,0.893957,0.658024,0.658024,0.42134599999999994,0.42134599999999994,0.512254,0.893957,0.658024,0.658024,1,0,0
93,1600_to_1699,1649.5,5,5,1,2,2.6359852,2.6359852,4.03329,6.402046,4.2053106,4.2053106,2.6359852,2.6359852,4.03329,6.402046,4.2053106,4.2053106,1,0,0
123,1800_to_1899,1849.5,5,5,2,4,1.9187038,1.40709575,1.8807870000000002,3.5895930000000003,2.7597748,2.4077028333333335,1.9187038,1.40709575,1.8807870000000002,3.5895930000000003,2.7597748,2.4077028333333335,0.8,0.2,0
13,1800_to_1899,1849.5,5,5,1,1,0.3754578,0.3754578,0.506922,0.648184,0.3613474,0.3613474,0.3754578,0.3754578,0.506922,0.648184,0.3613474,0.3613474,1,0,0
157,1800_to_1899,1849.5,5,5,1,1,0.3461116,0.3461116,0.474336,0.8415969999999999,0.558836,0.558836,0.3461116,0.3461116,0.474336,0.8415969999999999,0.558836,0.558836,1,0,0
207,1800_to_1899,1849.5,5,5,2,5,3.4634262,3.4343080000000006,3.6497390000000003,7.772537000000001,6.661695000000001,6.426687,3.4634262,3.4343080000000006,3.6497390000000003,7.772537000000001,6.661695000000001,6.426687,0.8,0.2,0
216,1800_to_1899,1849.5,5,5,1,1,0.7779096,0.7779096,0.965288,2.279679,1.3104366,1.3104366,0.7779096,0.7779096,0.965288,2.279679,1.3104366,1.3104366,1,0,0
290,1800_to_1899,1849.5,5,5,1,1,0.6661387999999999,0.6661387999999999,0.918045,1.3533399999999998,0.8311751999999999,0.8311751999999999,0.6661387999999999,0.6661387999999999,0.918045,1.3533399999999998,0.8311751999999999,0.8311751999999999,1,0,0
316,1800_to_1899,1849.5,5,5,1,4,2.2292978000000003,2.2292978000000003,3.223897,5.027654,3.7318492,3.7318492,2.2292978000000003,2.2292978000000003,3.223897,5.027654,3.7318492,3.7318492,1,0,0
484,1800_to_1899,1849.5,5,5,1,1,0.19913599999999998,0.19913599999999998,0.349022,0.42990500000000004,0.27027660000000003,0.27027660000000003,0.19913599999999998,0.19913599999999998,0.349022,0.42990500000000004,0.27027660000000003,0.27027660000000003,1,0,0
500,1800_to_1899,1849.5,5,5,1,2,1.5176982,1.5176982,2.151848,3.183675,2.0945486,2.0945486,1.5176982,1.5176982,2.151848,3.183675,2.0945486,2.0945486,1,0,0
648,1800_to_1899,1849.5,5,5,1,1,0.3218968,0.3218968,0.436492,0.7132449999999999,0.508723,0.508723,0.3218968,0.3218968,0.436492,0.7132449999999999,0.508723,0.508723,1,0,0
684,1800_to_1899,1849.5,5,5,1,1,0.6633274,0.6633274,0.92825,1.5194940000000001,1.0168544000000002,1.0168544000000002,0.6633274,0.6633274,0.92825,1.5194940000000001,1.0168544000000002,1.0168544000000002,1,0,0
790,1800_to_1899,1849.5,5,5,1,3,1.426392,1.426392,1.1642739999999998,2.439977,1.665791,1.665791,1.426392,1.426392,1.1642739999999998,2.439977,1.665791,1.665791,1,0,0
856,1800_to_1899,1849.5,5,5,1,1,0.30746640000000003,0.30746640000000003,0.39007400000000003,0.6819820000000001,0.4968878,0.4968878,0.30746640000000003,0.30746640000000003,0.39007400000000003,0.6819820000000001,0.4968878,0.4968878,1,0,0
93,1800_to_1899,1849.5,5,5,1,2,1.9949750000000002,1.9949750000000002,3.0478929999999997,4.865364,3.3785258,3.3785258,1.9949750000000002,1.9949750000000002,3.0478929999999997,4.865364,3.3785258,3.3785258,1,0,0
123,2000_to_2099,2049.5,5,5,1,3,1.8202324,1.8202324,2.4165,4.012481,3.0933694,3.0933694,1.8202324,1.8202324,2.4165,4.012481,3.0933694,3.0933694,1,0,0
13,2000_to_2099,2049.5,5,5,1,1,0.3139452,0.3139452,0.480079,0.648501,0.3824454,0.3824454,0.3139452,0.3139452,0.480079,0.648501,0.3824454,0.3824454,1,0,0
157,2000_to_2099,2049.5,5,5,1,1,0.364794,0.364794,0.43763199999999997,0.8636839999999999,0.6205459999999999,0.6205459999999999,0.364794,0.364794,0.43763199999999997,0.8636839999999999,0.6205459999999999,0.6205459999999999,1,0,0
207,2000_to_2099,2049.5,5,5,3,5,3.894922,3.5605696666666673,5.346107,9.766881,7.5157794000000004,6.207591333333333,3.894922,3.5605696666666673,5.346107,9.766881,7.5157794000000004,6.207591333333333,0.6,0.2,0.2
216,2000_to_2099,2049.5,5,5,1,1,1.066356,1.066356,0.878555,2.512343,1.7134543999999998,1.7134543999999998,1.066356,1.066356,0.878555,2.512343,1.7134543999999998,1.7134543999999998,1,0,0
290,2000_to_2099,2049.5,5,5,1,1,0.682262,0.682262,0.9359249999999999,1.293836,0.8049841999999999,0.8049841999999999,0.682262,0.682262,0.9359249999999999,1.293836,0.8049841999999999,0.8049841999999999,1,0,0
316,2000_to_2099,2049.5,5,5,1,4,2.4261776,2.4261776,3.2979,5.081494999999999,3.6411652,3.6411652,2.4261776,2.4261776,3.2979,5.081494999999999,3.6411652,3.6411652,1,0,0
484,2000_to_2099,2049.5,5,5,1,1,0.169875,0.169875,0.275392,0.397421,0.240265,0.240265,0.169875,0.169875,0.275392,0.397421,0.240265,0.240265,1,0,0
500,2000_to_2099,2049.5,5,5,1,2,1.4122255999999997,1.4122255999999997,1.829176,2.8828329999999998,1.915322,1.915322,1.4122255999999997,1.4122255999999997,1.829176,2.8828329999999998,1.915322,1.915322,1,0,0
648,2000_to_2099,2049.5,5,5,1,1,0.3736246,0.3736246,0.44115499999999996,0.729908,0.5394164,0.5394164,0.3736246,0.3736246,0.44115499999999996,0.729908,0.5394164,0.5394164,1,0,0
684,2000_to_2099,2049.5,5,5,1,1,0.880809,0.880809,1.2202600000000001,1.927043,1.2896994000000002,1.2896994000000002,0.880809,0.880809,1.2202600000000001,1.927043,1.2896994000000002,1.2896994000000002,1,0,0
790,2000_to_2099,2049.5,5,5,1,2,1.0607636,1.0607636,0.879045,2.274092,1.6552951999999999,1.6552951999999999,1.0607636,1.0607636,0.879045,2.274092,1.6552951999999999,1.6552951999999999,1,0,0
856,2000_to_2099,2049.5,5,5,1,1,0.3126276,0.3126276,0.345746,0.6765479999999999,0.49170759999999997,0.49170759999999997,0.3126276,0.3126276,0.345746,0.6765479999999999,0.49170759999999997,0.49170759999999997,1,0,0
93,2000_to_2099,2049.5,5,5,2,3,2.2908836,2.064979333333333,2.958028,5.545455,3.8490849999999996,3.131573333333333,2.2908836,2.064979333333333,2.958028,5.545455,3.8490849999999996,3.131573333333333,0.6,0.4,0
123,2400_to_2499,2449.5,5,5,2,3,1.1182953999999998,0.8553759999999999,1.653499,2.65604,1.8579868000000002,1.4240613333333334,1.1182953999999998,0.8553759999999999,1.653499,2.65604,1.8579868000000002,1.4240613333333334,0.8,0.2,0
13,2400_to_2499,2449.5,5,5,1,1,0.16938860000000003,0.16938860000000003,0.317655,0.41911600000000004,0.2327062,0.2327062,0.16938860000000003,0.16938860000000003,0.317655,0.41911600000000004,0.2327062,0.2327062,1,0,0
157,2400_to_2499,2449.5,5,5,1,1,0.24298179999999997,0.24298179999999997,0.185324,0.492093,0.3755438,0.3755438,0.24298179999999997,0.24298179999999997,0.185324,0.492093,0.3755438,0.3755438,1,0,0
207,2400_to_2499,2449.5,5,5,1,4,1.7771232000000001,1.7771232000000001,1.632811,4.274521,3.1930814,3.1930814,1.7771232000000001,1.7771232000000001,1.632811,4.274521,3.1930814,3.1930814,1,0,0
216,2400_to_2499,2449.5,5,5,1,1,0.7453127999999999,0.7453127999999999,0.582114,1.5408659999999998,1.2032669999999999,1.2032669999999999,0.7453127999999999,0.7453127999999999,0.582114,1.5408659999999998,1.2032669999999999,1.2032669999999999,1,0,0
290,2400_to_2499,2449.5,5,5,1,1,0.33165639999999996,0.33165639999999996,0.438272,0.667584,0.4150566,0.4150566,0.33165639999999996,0.33165639999999996,0.438272,0.667584,0.4150566,0.4150566,1,0,0
316,2400_to_2499,2449.5,5,5,1,4,1.1165812000000002,1.1165812000000002,1.304188,2.3345059999999997,1.8796756,1.8796756,1.1165812000000002,1.1165812000000002,1.304188,2.3345059999999997,1.8796756,1.8796756,1,0,0
484,2400_to_2499,2449.5,5,5,1,1,0.09581360000000001,0.09581360000000001,0.184946,0.244288,0.1511918,0.1511918,0.09581360000000001,0.09581360000000001,0.184946,0.244288,0.1511918,0.1511918,1,0,0
500,2400_to_2499,2449.5,5,5,1,2,0.7567955999999999,0.7567955999999999,1.013293,1.5245069999999998,1.0393046,1.0393046,0.7567955999999999,0.7567955999999999,1.013293,1.5245069999999998,1.0393046,1.0393046,1,0,0
648,2400_to_2499,2449.5,5,5,1,1,0.21997940000000002,0.21997940000000002,0.333715,0.494243,0.3643704,0.3643704,0.21997940000000002,0.21997940000000002,0.333715,0.494243,0.3643704,0.3643704,1,0,0
684,2400_to_2499,2449.5,5,5,1,1,0.3740018,0.3740018,0.530042,0.858334,0.5842456,0.5842456,0.3740018,0.3740018,0.530042,0.858334,0.5842456,0.5842456,1,0,0
790,2400_to_2499,2449.5,5,5,1,3,0.6837638,0.6837638,0.689865,1.3351959999999998,0.9275234,0.9275234,0.6837638,0.6837638,0.689865,1.3351959999999998,0.9275234,0.9275234,1,0,0
856,2400_to_2499,2449.5,5,5,1,1,0.1881904,0.1881904,0.212091,0.40131800000000006,0.2814642,0.2814642,0.1881904,0.1881904,0.212091,0.40131800000000006,0.2814642,0.2814642,1,0,0
93,2400_to_2499,2449.5,5,5,1,3,1.0458653999999998,1.0458653999999998,1.597438,2.6708179999999997,1.8713389999999999,1.8713389999999999,1.0458653999999998,1.0458653999999998,1.597438,2.6708179999999997,1.8713389999999999,1.8713389999999999,1,0,0
123,2700_to_2799,2749.5,5,5,1,4,1.971105,1.971105,1.995796,3.913277,3.143566,3.143566,1.971105,1.971105,1.995796,3.913277,3.143566,3.143566,1,0,0
13,2700_to_2799,2749.5,5,5,1,1,0.3355838,0.3355838,0.5008349999999999,0.680719,0.3740128,0.3740128,0.3355838,0.3355838,0.5008349999999999,0.680719,0.3740128,0.3740128,1,0,0
157,2700_to_2799,2749.5,5,5,1,1,0.345572,0.345572,0.416092,0.775281,0.564209,0.564209,0.345572,0.345572,0.416092,0.775281,0.564209,0.564209,1,0,0
207,2700_to_2799,2749.5,5,5,2,4,3.9808748,3.9582757500000003,3.7993449999999998,8.47199,7.3422536,7.065342166666667,3.9808748,3.9582757500000003,3.7993449999999998,8.47199,7.3422536,7.065342166666667,0.8,0.2,0
216,2700_to_2799,2749.5,5,5,1,1,0.9616731999999999,0.9616731999999999,0.956969,2.3299589999999997,1.5870023999999998,1.5870023999999998,0.9616731999999999,0.9616731999999999,0.956969,2.3299589999999997,1.5870023999999998,1.5870023999999998,1,0,0
290,2700_to_2799,2749.5,5,5,1,1,0.7001638,0.7001638,0.871972,1.2834720000000002,0.7841402,0.7841402,0.7001638,0.7001638,0.871972,1.2834720000000002,0.7841402,0.7841402,1,0,0
316,2700_to_2799,2749.5,5,5,1,3,1.8767500000000001,1.8767500000000001,1.863468,4.093793,3.4263702,3.4263702,1.8767500000000001,1.8767500000000001,1.863468,4.093793,3.4263702,3.4263702,1,0,0
484,2700_to_2799,2749.5,5,5,1,1,0.213969,0.213969,0.33684200000000003,0.43790200000000007,0.26338680000000003,0.26338680000000003,0.213969,0.213969,0.33684200000000003,0.43790200000000007,0.26338680000000003,0.26338680000000003,1,0,0
500,2700_to_2799,2749.5,5,5,1,1,1.4305160000000001,1.4305160000000001,1.896064,2.878116,1.9318494000000002,1.9318494000000002,1.4305160000000001,1.4305160000000001,1.896064,2.878116,1.9318494000000002,1.9318494000000002,1,0,0
648,2700_to_2799,2749.5,5,5,1,1,0.3087346,0.3087346,0.333598,0.649366,0.4619878,0.4619878,0.3087346,0.3087346,0.333598,0.649366,0.4619878,0.4619878,1,0,0
684,2700_to_2799,2749.5,5,5,1,1,0.5610166,0.5610166,0.7867489999999999,1.263233,0.8994236,0.8994236,0.5610166,0.5610166,0.7867489999999999,1.263233,0.8994236,0.8994236,1,0,0
790,2700_to_2799,2749.5,5,5,1,1,0.8446659999999999,0.8446659999999999,0.813996,1.9072209999999998,1.4221869999999999,1.4221869999999999,0.8446659999999999,0.8446659999999999,0.813996,1.9072209999999998,1.4221869999999999,1.4221869999999999,1,0,0
856,2700_to_2799,2749.5,5,5,1,1,0.256875,0.256875,0.268022,0.527716,0.413574,0.413574,0.256875,0.256875,0.268022,0.527716,0.413574,0.413574,1,0,0
93,2700_to_2799,2749.5,5,5,1,2,2.4132916,2.4132916,3.260199,5.006546,3.2470578,3.2470578,2.4132916,2.4132916,3.260199,5.006546,3.2470578,3.2470578,1,0,0
123,2900_to_2999,2949.5,5,5,1,3,1.0046964,1.0046964,1.014931,2.098678,1.598551,1.598551,1.0046964,1.0046964,1.014931,2.098678,1.598551,1.598551,1,0,0
13,2900_to_2999,2949.5,5,5,1,1,0.14803680000000002,0.14803680000000002,0.279866,0.402943,0.2191072,0.2191072,0.14803680000000002,0.14803680000000002,0.279866,0.402943,0.2191072,0.2191072,1,0,0
157,2900_to_2999,2949.5,5,5,1,1,0.20978440000000004,0.20978440000000004,0.262653,0.536122,0.3554042,0.3554042,0.20978440000000004,0.20978440000000004,0.262653,0.536122,0.3554042,0.3554042,1,0,0
207,2900_to_2999,2949.5,5,5,2,5,1.8292135999999999,1.8572875,2.526099,5.005164000000001,3.50834,3.4644316666666666,1.8292135999999999,1.8572875,2.526099,5.005164000000001,3.50834,3.4644316666666666,0.8,0.2,0
216,2900_to_2999,2949.5,5,5,1,1,0.6240954000000001,0.6240954000000001,0.518216,1.452704,0.9908738,0.9908738,0.6240954000000001,0.6240954000000001,0.518216,1.452704,0.9908738,0.9908738,1,0,0
290,2900_to_2999,2949.5,5,5,1,1,0.43949800000000006,0.43949800000000006,0.612366,0.928705,0.5419012,0.5419012,0.43949800000000006,0.43949800000000006,0.612366,0.928705,0.5419012,0.5419012,1,0,0
316,2900_to_2999,2949.5,5,5,1,4,1.2763862,1.2763862,1.357355,2.5693930000000003,1.9257638000000001,1.9257638000000001,1.2763862,1.2763862,1.357355,2.5693930000000003,1.9257638000000001,1.9257638000000001,1,0,0
484,2900_to_2999,2949.5,5,5,1,1,0.08530599999999999,0.08530599999999999,0.175528,0.22109299999999998,0.134696,0.134696,0.08530599999999999,0.08530599999999999,0.175528,0.22109299999999998,0.134696,0.134696,1,0,0
500,2900_to_2999,2949.5,5,5,1,1,0.5921656000000001,0.5921656000000001,0.773967,1.1936209999999998,0.8452114,0.8452114,0.5921656000000001,0.5921656000000001,0.773967,1.1936209999999998,0.8452114,0.8452114,1,0,0
648,2900_to_2999,2949.5,5,5,1,1,0.21762679999999998,0.21762679999999998,0.285233,0.43659600000000004,0.320922,0.320922,0.21762679999999998,0.21762679999999998,0.285233,0.43659600000000004,0.320922,0.320922,1,0,0
684,2900_to_2999,2949.5,5,5,1,1,0.3979556000000001,0.3979556000000001,0.426705,0.839761,0.5844042,0.5844042,0.3979556000000001,0.3979556000000001,0.426705,0.839761,0.5844042,0.5844042,1,0,0
790,2900_to_2999,2949.5,5,5,1,3,0.7906922000000001,0.7906922000000001,0.8576330000000001,1.367179,0.8757376,0.8757376,0.7906922000000001,0.7906922000000001,0.8576330000000001,1.367179,0.8757376,0.8757376,1,0,0
856,2900_to_2999,2949.5,5,5,1,1,0.1666974,0.1666974,0.190259,0.36643400000000004,0.255057,0.255057,0.1666974,0.1666974,0.190259,0.36643400000000004,0.255057,0.255057,1,0,0
93,2900_to_2999,2949.5,5,5,1,2,0.9698534000000001,0.9698534000000001,1.204825,2.198757,1.675985,1.675985,0.9698534000000001,0.9698534000000001,1.204825,2.198757,1.675985,1.675985,1,0,0
123,3200_to_3299,3249.5,5,5,1,3,2.3423451999999996,2.3423451999999996,2.547203,4.496679,3.5032544000000003,3.5032544000000003,2.3423451999999996,2.3423451999999996,2.547203,4.496679,3.5032544000000003,3.5032544000000003,1,0,0
13,3200_to_3299,3249.5,5,5,1,1,0.342572,0.342572,0.74457,0.9385389999999999,0.5109882,0.5109882,0.342572,0.342572,0.74457,0.9385389999999999,0.5109882,0.5109882,1,0,0
157,3200_to_3299,3249.5,5,5,1,1,0.402877,0.402877,0.494237,0.94477,0.6713712,0.6713712,0.402877,0.402877,0.494237,0.94477,0.6713712,0.6713712,1,0,0
207,3200_to_3299,3249.5,5,5,2,4,4.5711936,3.9247879999999995,4.811431,10.71438,8.716126599999999,7.660169333333333,4.5711936,3.9247879999999995,4.811431,10.71438,8.716126599999999,7.660169333333333,0.6,0.4,0
216,3200_to_3299,3249.5,5,5,1,1,1.3745428,1.3745428,1.2041119999999998,3.134322,2.2126346,2.2126346,1.3745428,1.3745428,1.2041119999999998,3.134322,2.2126346,2.2126346,1,0,0
290,3200_to_3299,3249.5,5,5,1,1,0.7910655999999999,0.7910655999999999,1.065592,1.679863,1.0060428,1.0060428,0.7910655999999999,0.7910655999999999,1.065592,1.679863,1.0060428,1.0060428,1,0,0
316,3200_to_3299,3249.5,5,5,1,3,2.839945,2.839945,3.334517,5.8635,4.6229522,4.6229522,2.839945,2.839945,3.334517,5.8635,4.6229522,4.6229522,1,0,0
484,3200_to_3299,3249.5,5,5,1,1,0.18973600000000002,0.18973600000000002,0.386479,0.495384,0.287865,0.287865,0.18973600000000002,0.18973600000000002,0.386479,0.495384,0.287865,0.287865,1,0,0
500,3200_to_3299,3249.5,5,5,1,1,1.824326,1.824326,2.543522,3.816633999999999,2.4992216,2.4992216,1.824326,1.824326,2.543522,3.816633999999999,2.4992216,2.4992216,1,0,0
648,3200_to_3299,3249.5,5,5,1,1,0.3106858,0.3106858,0.373119,0.663276,0.510055,0.510055,0.3106858,0.3106858,0.373119,0.663276,0.510055,0.510055,1,0,0
684,3200_to_3299,3249.5,5,5,1,1,0.903815,0.903815,1.2019,1.9672919999999998,1.3179954,1.3179954,0.903815,0.903815,1.2019,1.9672919999999998,1.3179954,1.3179954,1,0,0
790,3200_to_3299,3249.5,5,5,1,3,1.4727811999999998,1.4727811999999998,1.154644,2.873275,1.9080772,1.9080772,1.4727811999999998,1.4727811999999998,1.154644,2.873275,1.9080772,1.9080772,1,0,0
856,3200_to_3299,3249.5,5,5,1,1,0.4132884,0.4132884,0.509667,0.9085059999999999,0.6338886,0.6338886,0.4132884,0.4132884,0.509667,0.9085059999999999,0.6338886,0.6338886,1,0,0
93,3200_to_3299,3249.5,5,5,2,2,2.1393335999999996,1.772145,2.813955,5.080775,3.5051616,2.784536,2.1393335999999996,1.772145,2.813955,5.080775,3.5051616,2.784536,0.8,0.2,0
123,3300_to_3399,3349.5,5,5,2,3,1.6827912,1.5954760000000001,1.631466,3.48435,2.8975826000000002,2.6780096666666666,1.6827912,1.5954760000000001,1.631466,3.48435,2.8975826000000002,2.6780096666666666,0.8,0.2,0
13,3300_to_3399,3349.5,5,5,1,1,0.32784460000000004,0.32784460000000004,0.506371,0.62802500000000006,0.347249,0.347249,0.32784460000000004,0.32784460000000004,0.506371,0.62802500000000006,0.347249,0.347249,1,0,0
157,3300_to_3399,3349.5,5,5,1,1,0.4485194,0.4485194,0.418739,1.02805,0.6512776,0.6512776,0.4485194,0.4485194,0.418739,1.02805,0.6512776,0.6512776,1,0,0
207,3300_to_3399,3349.5,5,5,2,4,3.0726649999999998,2.756857333333333,3.364772,6.931521,5.9104686,5.296389333333333,3.0726649999999998,2.756857333333333,3.364772,6.931521,5.9104686,5.296389333333333,0.6,0.4,0
216,3300_to_3399,3349.5,5,5,1,1,1.012655,1.012655,0.719154,2.253307,1.6323927999999999,1.6323927999999999,1.012655,1.012655,0.719154,2.253307,1.6323927999999999,1.6323927999999999,1,0,0
290,3300_to_3399,3349.5,5,5,1,1,0.6130167999999999,0.6130167999999999,0.9771299999999999,1.365376,0.8164814,0.8164814,0.6130167999999999,0.6130167999999999,0.9771299999999999,1.365376,0.8164814,0.8164814,1,0,0
316,3300_to_3399,3349.5,5,5,2,3,2.4477446,1.6345100000000001,2.901779,4.657062,3.5483826,2.889778333333333,2.4477446,1.6345100000000001,2.901779,4.657062,3.5483826,2.889778333333333,0.8,0.2,0
484,3300_to_3399,3349.5,5,5,1,1,0.1666288,0.1666288,0.29175,0.372352,0.22935239999999998,0.22935239999999998,0.1666288,0.1666288,0.29175,0.372352,0.22935239999999998,0.22935239999999998,1,0,0
500,3300_to_3399,3349.5,5,5,1,2,1.3637706,1.3637706,1.978298,2.962838,1.8676651999999998,1.8676651999999998,1.3637706,1.3637706,1.978298,2.962838,1.8676651999999998,1.8676651999999998,1,0,0
648,3300_to_3399,3349.5,5,5,1,1,0.3190406,0.3190406,0.401096,0.6927739999999999,0.5007927999999999,0.5007927999999999,0.3190406,0.3190406,0.401096,0.6927739999999999,0.5007927999999999,0.5007927999999999,1,0,0
684,3300_to_3399,3349.5,5,5,1,1,0.5936125999999999,0.5936125999999999,0.6828069999999999,1.3086410000000002,0.9151328,0.9151328,0.5936125999999999,0.5936125999999999,0.6828069999999999,1.3086410000000002,0.9151328,0.9151328,1,0,0
790,3300_to_3399,3349.5,5,5,1,3,1.2563454,1.2563454,0.8100240000000001,2.010594,1.483934,1.483934,1.2563454,1.2563454,0.8100240000000001,2.010594,1.483934,1.483934,1,0,0
856,3300_to_3399,3349.5,5,5,1,1,0.286828,0.286828,0.400831,0.6698869999999999,0.4671416,0.4671416,0.286828,0.286828,0.400831,0.6698869999999999,0.4671416,0.4671416,1,0,0
93,3300_to_3399,3349.5,5,5,1,3,1.9655079999999998,1.9655079999999998,2.455568,4.477303,3.4341984,3.4341984,1.9655079999999998,1.9655079999999998,2.455568,4.477303,3.4341984,3.4341984,1,0,0
123,3500_to_3599,3549.5,5,5,1,4,2.1617154,2.1617154,2.354956,4.146554,2.7993594,2.7993594,2.1617154,2.1617154,2.354956,4.146554,2.7993594,2.7993594,1,0,0
