host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
592,4700_to_4799,4749.5,10,10,1,5,1.2214474,1.2214474,0.8903570000000001,2.179217,1.3244295555555554,1.3244295555555554,1.2214474,1.2214474,0.8903570000000001,2.179217,1.3244295555555554,1.3244295555555554,1,0,0
656,4700_to_4799,4749.5,10,10,1,4,0.09066279999999999,0.09066279999999999,0.113304,0.18745799999999999,0.09626177777777778,0.09626177777777778,0.09066279999999999,0.09066279999999999,0.113304,0.18745799999999999,0.09626177777777778,0.09626177777777778,1,0,0
719,4700_to_4799,4749.5,10,10,1,1,0.8373267999999999,0.8373267999999999,1.175382,2.58356,1.3072474666666667,1.3072474666666667,0.8373267999999999,0.8373267999999999,1.175382,2.58356,1.3072474666666667,1.3072474666666667,1,0,0
128,5900_to_5999,5949.5,10,10,2,2,2.5159575,1.6416512857142855,2.797018,5.8521790000000005,3.6699452666666668,2.852855142857143,2.5159575,1.6416512857142855,2.797018,5.8521790000000005,3.6699452666666668,2.852855142857143,0.7,0.3,0
187,5900_to_5999,5949.5,10,10,2,2,1.8095166999999996,0.38155162499999995,2.0586909999999996,3.056310999999999,1.287486022222222,0.56437875,1.8095166999999996,0.38155162499999995,2.0586909999999996,3.056310999999999,1.287486022222222,0.56437875,0.8,0.2,0
252,5900_to_5999,5949.5,10,10,1,1,0.9038340999999999,0.9038340999999999,0.969039,2.956951,1.3547585111111111,1.3547585111111111,0.9038340999999999,0.9038340999999999,0.969039,2.956951,1.3547585111111111,1.3547585111111111,1,0,0
280,5900_to_5999,5949.5,10,10,1,1,0.1771987,0.1771987,0.169271,0.405509,0.23758766666666667,0.23758766666666667,0.1771987,0.1771987,0.169271,0.405509,0.23758766666666667,0.23758766666666667,1,0,0
299,5900_to_5999,5949.5,10,10,1,2,0.5027830000000001,0.5027830000000001,0.562355,1.320066,0.7297995555555556,0.7297995555555556,0.5027830000000001,0.5027830000000001,0.562355,1.320066,0.7297995555555556,0.7297995555555556,1,0,0
592,5900_to_5999,5949.5,10,10,1,4,2.5115851,2.5115851,2.511622,5.948428999999999,3.1197150888888885,3.1197150888888885,2.5115851,2.5115851,2.511622,5.948428999999999,3.1197150888888885,3.1197150888888885,1,0,0
656,5900_to_5999,5949.5,10,10,1,5,0.14078279999999999,0.14078279999999999,0.152768,0.301172,0.1519754222222222,0.1519754222222222,0.14078279999999999,0.14078279999999999,0.152768,0.301172,0.1519754222222222,0.1519754222222222,1,0,0
719,5900_to_5999,5949.5,10,10,1,1,2.4182533,2.4182533,1.434127,6.239512,3.355439044444444,3.355439044444444,2.4182533,2.4182533,1.434127,6.239512,3.355439044444444,3.355439044444444,1,0,0
128,7000_to_7099,7049.5,10,10,3,4,1.0427796999999999,0.8126951666666667,1.286536,3.014938,1.7501792666666667,1.1757286,1.0427796999999999,0.8126951666666667,1.286536,3.014938,1.7501792666666667,1.1757286,0.6,0.3,0.1
187,7000_to_7099,7049.5,10,10,1,1,0.6062296,0.6062296,0.52822,1.329268,0.5517235555555555,0.5517235555555555,0.6062296,0.6062296,0.52822,1.329268,0.5517235555555555,0.5517235555555555,1,0,0
252,7000_to_7099,7049.5,10,10,1,1,0.3300515,0.3300515,0.466402,1.2099449999999998,0.5699937555555555,0.5699937555555555,0.3300515,0.3300515,0.466402,1.2099449999999998,0.5699937555555555,0.5699937555555555,1,0,0
280,7000_to_7099,7049.5,10,10,1,1,0.1572153,0.1572153,0.19770500000000002,0.360962,0.17643433333333333,0.17643433333333333,0.1572153,0.1572153,0.19770500000000002,0.360962,0.17643433333333333,0.17643433333333333,1,0,0
299,7000_to_7099,7049.5,10,10,1,1,0.28168479999999996,0.28168479999999996,0.33002400000000004,0.8295819999999999,0.43524137777777777,0.43524137777777777,0.28168479999999996,0.28168479999999996,0.33002400000000004,0.8295819999999999,0.43524137777777777,0.43524137777777777,1,0,0
592,7000_to_7099,7049.5,10,10,1,4,1.1028236,1.1028236,1.380431,2.692253,1.4154950666666668,1.4154950666666668,1.1028236,1.1028236,1.380431,2.692253,1.4154950666666668,1.4154950666666668,1,0,0
656,7000_to_7099,7049.5,10,10,1,7,0.07499839999999999,0.07499839999999999,0.089666,0.194358,0.09300591111111112,0.09300591111111112,0.07499839999999999,0.07499839999999999,0.089666,0.194358,0.09300591111111112,0.09300591111111112,1,0,0
719,7000_to_7099,7049.5,10,10,1,3,1.1892580000000001,1.1892580000000001,1.347416,3.646581,1.603226,1.603226,1.1892580000000001,1.1892580000000001,1.347416,3.646581,1.603226,1.603226,1,0,0
128,7200_to_7299,7249.5,10,10,2,3,0.68207,0.7604994285714286,0.863892,2.516138,1.1924020888888889,1.2579934285714285,0.68207,0.7604994285714286,0.863892,2.516138,1.1924020888888889,1.2579934285714285,0.7,0.3,0
187,7200_to_7299,7249.5,10,10,1,1,0.48003,0.48003,0.29058,1.006106,0.5072264888888889,0.5072264888888889,0.48003,0.48003,0.29058,1.006106,0.5072264888888889,0.5072264888888889,1,0,0
252,7200_to_7299,7249.5,10,10,1,1,0.3347527,0.3347527,0.543762,1.216068,0.5809250888888888,0.5809250888888888,0.3347527,0.3347527,0.543762,1.216068,0.5809250888888888,0.5809250888888888,1,0,0
280,7200_to_7299,7249.5,10,10,1,6,0.0862973,0.0862973,0.100442,0.258034,0.1468534,0.1468534,0.0862973,0.0862973,0.100442,0.258034,0.1468534,0.1468534,1,0,0
299,7200_to_7299,7249.5,10,10,1,1,0.3225581,0.3225581,0.185854,0.5610299999999999,0.31513051111111107,0.31513051111111107,0.3225581,0.3225581,0.185854,0.5610299999999999,0.31513051111111107,0.31513051111111107,1,0,0
592,7200_to_7299,7249.5,10,10,2,6,1.7252285,1.6325843333333334,0.8911600000000001,3.043845,1.6678665555555556,1.6322203888888889,1.7252285,1.6325843333333334,0.8911600000000001,3.043845,1.6678665555555556,1.6322203888888889,0.9,0.1,0
656,7200_to_7299,7249.5,10,10,1,6,0.10035780000000001,0.10035780000000001,0.123499,0.22734900000000002,0.10632924444444446,0.10632924444444446,0.10035780000000001,0.10035780000000001,0.123499,0.22734900000000002,0.10632924444444446,0.10632924444444446,1,0,0
719,7200_to_7299,7249.5,10,10,1,1,1.0874819,1.0874819,0.581115,2.2064990000000004,1.0930667333333333,1.0930667333333333,1.0874819,1.0874819,0.581115,2.2064990000000004,1.0930667333333333,1.0930667333333333,1,0,0
128,7600_to_7699,7649.5,10,10,1,1,2.0180213,2.0180213,1.4333330000000002,4.0291060000000005,2.253389577777778,2.253389577777778,2.0180213,2.0180213,1.4333330000000002,4.0291060000000005,2.253389577777778,2.253389577777778,1,0,0
187,7600_to_7699,7649.5,10,10,2,3,0.831793,0.30983887499999996,1.283493,2.069289,0.9419999555555555,0.46570460714285716,0.831793,0.30983887499999996,1.283493,2.069289,0.9419999555555555,0.46570460714285716,0.8,0.2,0
252,7600_to_7699,7649.5,10,10,1,3,1.0204458,1.0204458,0.894653,3.295971,1.4353834666666667,1.4353834666666667,1.0204458,1.0204458,0.894653,3.295971,1.4353834666666667,1.4353834666666667,1,0,0
280,7600_to_7699,7649.5,10,10,1,1,0.2197847,0.2197847,0.296072,0.727164,0.3403912666666667,0.3403912666666667,0.2197847,0.2197847,0.296072,0.727164,0.3403912666666667,0.3403912666666667,1,0,0
299,7600_to_7699,7649.5,10,10,1,4,0.3332873,0.3332873,0.315209,0.9224180000000001,0.4770432666666667,0.4770432666666667,0.3332873,0.3332873,0.315209,0.9224180000000001,0.4770432666666667,0.4770432666666667,1,0,0
592,7600_to_7699,7649.5,10,10,2,4,2.1607032999999993,1.4138471666666668,1.9743659999999998,5.922442,3.2677729555555555,2.2937072666666665,2.1607032999999993,1.4138471666666668,1.9743659999999998,5.922442,3.2677729555555555,2.2937072666666665,0.6,0.4,0
656,7600_to_7699,7649.5,10,10,1,7,0.12472730000000001,0.12472730000000001,0.124081,0.23743599999999998,0.12092122222222222,0.12092122222222222,0.12472730000000001,0.12472730000000001,0.124081,0.23743599999999998,0.12092122222222222,0.12092122222222222,1,0,0
719,7600_to_7699,7649.5,10,10,1,1,1.7559976,1.7559976,0.876627,3.4655319999999996,2.155196888888889,2.155196888888889,1.7559976,1.7559976,0.876627,3.4655319999999996,2.155196888888889,2.155196888888889,1,0,0
