host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
59,2300_to_2399,2349.5,5,5,1,1,0.17102659999999997,0.17102659999999997,0.138765,0.280122,0.2073764,0.2073764,0.17102659999999997,0.17102659999999997,0.138765,0.280122,0.2073764,0.2073764,1,0,0,0
641,2300_to_2399,2349.5,5,5,1,1,0.0047168,0.0047168,0.004978,0.008663,0.0049586,0.0049586,0.0047168,0.0047168,0.004978,0.008663,0.0049586,0.0049586,1,0,0,0
72,2300_to_2399,2349.5,5,5,1,3,0.6185178,0.6185178,0.592131,1.079155,0.8658208000000001,0.8658208000000001,0.6185178,0.6185178,0.592131,1.079155,0.8658208000000001,0.8658208000000001,1,0,0,0
104,2400_to_2499,2449.5,5,5,1,1,0.5110583999999999,0.5110583999999999,0.614518,0.9409289999999999,0.637586,0.637586,0.5110583999999999,0.5110583999999999,0.614518,0.9409289999999999,0.637586,0.637586,1,0,0,0
13,2400_to_2499,2449.5,5,5,1,1,0.11895180000000001,0.11895180000000001,0.15301199999999998,0.24382099999999998,0.1354196,0.1354196,0.11895180000000001,0.11895180000000001,0.15301199999999998,0.24382099999999998,0.1354196,0.1354196,1,0,0,0
139,2400_to_2499,2449.5,5,5,1,1,0.49973220000000007,0.49973220000000007,0.64104,1.195563,0.7754878,0.7754878,0.49973220000000007,0.49973220000000007,0.64104,1.195563,0.7754878,0.7754878,1,0,0,0
14,2400_to_2499,2449.5,5,5,1,4,1.2361634,1.2361634,1.054697,2.614422,1.9706284,1.9706284,1.2361634,1.2361634,1.054697,2.614422,1.9706284,1.9706284,1,0,0,0
168,2400_to_2499,2449.5,5,5,1,2,1.5502070000000001,1.5502070000000001,1.8998940000000002,3.7230540000000003,2.5924428,2.5924428,1.5502070000000001,1.5502070000000001,1.8998940000000002,3.7230540000000003,2.5924428,2.5924428,1,0,0,0
261,2400_to_2499,2449.5,5,5,2,4,6.8824986,5.982496333333334,6.676342999999999,15.151065999999998,11.280457199999999,10.507041333333333,6.8824986,5.982496333333334,6.676342999999999,15.151065999999998,11.280457199999999,10.507041333333333,0.6,0.4,0,0
51,2400_to_2499,2449.5,5,5,1,1,0.4291684,0.4291684,0.813875,1.0531220000000001,0.6136936,0.6136936,0.4291684,0.4291684,0.813875,1.0531220000000001,0.6136936,0.6136936,1,0,0,0
59,2400_to_2499,2449.5,5,5,1,1,0.11947540000000001,0.11947540000000001,0.098314,0.214437,0.170713,0.170713,0.11947540000000001,0.11947540000000001,0.098314,0.214437,0.170713,0.170713,1,0,0,0
641,2400_to_2499,2449.5,5,5,1,1,0.005779799999999999,0.005779799999999999,0.008452,0.010794999999999999,0.006487,0.006487,0.005779799999999999,0.005779799999999999,0.008452,0.010794999999999999,0.006487,0.006487,1,0,0,0
72,2400_to_2499,2449.5,5,5,1,3,0.7699922000000001,0.7699922000000001,1.2080549999999999,1.745605,1.1505654,1.1505654,0.7699922000000001,0.7699922000000001,1.2080549999999999,1.745605,1.1505654,1.1505654,1,0,0,0
104,2500_to_2599,2549.5,5,5,1,1,0.326621,0.326621,0.38668,0.678247,0.43154800000000004,0.43154800000000004,0.326621,0.326621,0.38668,0.678247,0.43154800000000004,0.43154800000000004,1,0,0,0
13,2500_to_2599,2549.5,5,5,1,1,0.0866968,0.0866968,0.125591,0.201084,0.11848320000000001,0.11848320000000001,0.0866968,0.0866968,0.125591,0.201084,0.11848320000000001,0.11848320000000001,1,0,0,0
139,2500_to_2599,2549.5,5,5,1,1,0.5508065999999999,0.5508065999999999,0.557001,0.946885,0.6280711999999999,0.6280711999999999,0.5508065999999999,0.5508065999999999,0.557001,0.946885,0.6280711999999999,0.6280711999999999,1,0,0,0
14,2500_to_2599,2549.5,5,5,1,4,1.0243568,1.0243568,1.229523,2.467538,1.5834164,1.5834164,1.0243568,1.0243568,1.229523,2.467538,1.5834164,1.5834164,1,0,0,0
168,2500_to_2599,2549.5,5,5,1,3,1.1662344,1.1662344,1.223367,2.6152260000000003,1.9694542000000002,1.9694542000000002,1.1662344,1.1662344,1.223367,2.6152260000000003,1.9694542000000002,1.9694542000000002,1,0,0,0
261,2500_to_2599,2549.5,5,5,2,5,4.9430528,4.815551666666667,4.433484,10.502645000000001,8.5578048,9.006798666666667,4.9430528,4.815551666666667,4.433484,10.502645000000001,8.5578048,9.006798666666667,0.6,0.4,0,0
51,2500_to_2599,2549.5,5,5,1,1,0.4146746,0.4146746,0.559763,0.943378,0.5686458000000001,0.5686458000000001,0.4146746,0.4146746,0.559763,0.943378,0.5686458000000001,0.5686458000000001,1,0,0,0
59,2500_to_2599,2549.5,5,5,1,1,0.1287508,0.1287508,0.08745,0.1998,0.1728682,0.1728682,0.1287508,0.1287508,0.08745,0.1998,0.1728682,0.1728682,1,0,0,0
641,2500_to_2599,2549.5,5,5,1,1,0.0043362,0.0043362,0.005427,0.009741999999999999,0.0054148,0.0054148,0.0043362,0.0043362,0.005427,0.009741999999999999,0.0054148,0.0054148,1,0,0,0
72,2500_to_2599,2549.5,5,5,1,3,0.47996819999999996,0.47996819999999996,0.543141,0.9903029999999999,0.8087578,0.8087578,0.47996819999999996,0.47996819999999996,0.543141,0.9903029999999999,0.8087578,0.8087578,1,0,0,0
104,2600_to_2699,2649.5,5,5,1,1,0.4092584,0.4092584,0.532966,0.788825,0.5101202,0.5101202,0.4092584,0.4092584,0.532966,0.788825,0.5101202,0.5101202,1,0,0,0
13,2600_to_2699,2649.5,5,5,1,1,0.10608100000000001,0.10608100000000001,0.154447,0.235071,0.137327,0.137327,0.10608100000000001,0.10608100000000001,0.154447,0.235071,0.137327,0.137327,1,0,0,0
139,2600_to_2699,2649.5,5,5,1,1,0.5430052,0.5430052,0.646424,0.971196,0.6796434,0.6796434,0.5430052,0.5430052,0.646424,0.971196,0.6796434,0.6796434,1,0,0,0
14,2600_to_2699,2649.5,5,5,1,4,0.7582616,0.7582616,0.995397,1.995692,1.2739554,1.2739554,0.7582616,0.7582616,0.995397,1.995692,1.2739554,1.2739554,1,0,0,0
168,2600_to_2699,2649.5,5,5,1,3,1.4991824,1.4991824,1.632994,3.30769,2.3364628,2.3364628,1.4991824,1.4991824,1.632994,3.30769,2.3364628,2.3364628,1,0,0,0
261,2600_to_2699,2649.5,5,5,2,4,5.5687914,5.113632333333333,5.206791,12.745151,9.2583012,8.820142666666667,5.5687914,5.113632333333333,5.206791,12.745151,9.2583012,8.820142666666667,0.6,0.4,0,0
51,2600_to_2699,2649.5,5,5,1,1,0.39953279999999997,0.39953279999999997,0.578584,0.897408,0.5674734,0.5674734,0.39953279999999997,0.39953279999999997,0.578584,0.897408,0.5674734,0.5674734,1,0,0,0
59,2600_to_2699,2649.5,5,5,1,1,0.137312,0.137312,0.09541,0.22211199999999998,0.1777146,0.1777146,0.137312,0.137312,0.09541,0.22211199999999998,0.1777146,0.1777146,1,0,0,0
641,2600_to_2699,2649.5,5,5,1,1,0.0059088,0.0059088,0.005241,0.010474999999999998,0.0052396,0.0052396,0.0059088,0.0059088,0.005241,0.010474999999999998,0.0052396,0.0052396,1,0,0,0
72,2600_to_2699,2649.5,5,5,1,4,0.6682083999999999,0.6682083999999999,0.884907,1.390461,0.9493992,0.9493992,0.6682083999999999,0.6682083999999999,0.884907,1.390461,0.9493992,0.9493992,1,0,0,0
104,2700_to_2799,2749.5,5,5,1,1,0.3786784,0.3786784,0.442102,0.749696,0.47872860000000006,0.47872860000000006,0.3786784,0.3786784,0.442102,0.749696,0.47872860000000006,0.47872860000000006,1,0,0,0
13,2700_to_2799,2749.5,5,5,1,1,0.1364414,0.1364414,0.17957299999999998,0.253886,0.159237,0.159237,0.1364414,0.1364414,0.17957299999999998,0.253886,0.159237,0.159237,1,0,0,0
139,2700_to_2799,2749.5,5,5,1,1,0.5012242,0.5012242,0.7334419999999999,1.112196,0.7239992,0.7239992,0.5012242,0.5012242,0.7334419999999999,1.112196,0.7239992,0.7239992,1,0,0,0
14,2700_to_2799,2749.5,5,5,1,4,0.9484416,0.9484416,0.876656,2.056768,1.4874014,1.4874014,0.9484416,0.9484416,0.876656,2.056768,1.4874014,1.4874014,1,0,0,0
168,2700_to_2799,2749.5,5,5,1,2,1.5064622,1.5064622,2.145131,3.536292,2.4370882000000003,2.4370882000000003,1.5064622,1.5064622,2.145131,3.536292,2.4370882000000003,2.4370882000000003,1,0,0,0
261,2700_to_2799,2749.5,5,5,2,4,5.679624,5.369248666666667,5.367844,12.307977,9.658075,9.444895333333333,5.679624,5.369248666666667,5.367844,12.307977,9.658075,9.444895333333333,0.6,0.4,0,0
51,2700_to_2799,2749.5,5,5,1,1,0.4557938,0.4557938,0.669875,0.9892489999999999,0.6294464,0.6294464,0.4557938,0.4557938,0.669875,0.9892489999999999,0.6294464,0.6294464,1,0,0,0
59,2700_to_2799,2749.5,5,5,1,1,0.12615320000000002,0.12615320000000002,0.089001,0.19807,0.1644862,0.1644862,0.12615320000000002,0.12615320000000002,0.089001,0.19807,0.1644862,0.1644862,1,0,0,0
641,2700_to_2799,2749.5,5,5,1,1,0.004128999999999999,0.004128999999999999,0.005762,0.011504,0.0071042,0.0071042,0.004128999999999999,0.004128999999999999,0.005762,0.011504,0.0071042,0.0071042,1,0,0,0
72,2700_to_2799,2749.5,5,5,1,3,0.6598888,0.6598888,0.69719,1.259498,0.9349438,0.9349438,0.6598888,0.6598888,0.69719,1.259498,0.9349438,0.9349438,1,0,0,0
104,2800_to_2899,2849.5,5,5,1,4,0.37256419999999996,0.37256419999999996,0.43698299999999995,0.6994680000000001,0.4662118,0.4662118,0.37256419999999996,0.37256419999999996,0.43698299999999995,0.6994680000000001,0.4662118,0.4662118,1,0,0,0
13,2800_to_2899,2849.5,5,5,1,1,0.10572979999999998,0.10572979999999998,0.147641,0.21365599999999998,0.1217044,0.1217044,0.10572979999999998,0.10572979999999998,0.147641,0.21365599999999998,0.1217044,0.1217044,1,0,0,0
139,2800_to_2899,2849.5,5,5,1,1,0.36478540000000004,0.36478540000000004,0.547611,0.8423809999999999,0.5655096,0.5655096,0.36478540000000004,0.36478540000000004,0.547611,0.8423809999999999,0.5655096,0.5655096,1,0,0,0
14,2800_to_2899,2849.5,5,5,1,4,0.8557182000000001,0.8557182000000001,0.755283,1.945802,1.4311331999999999,1.4311331999999999,0.8557182000000001,0.8557182000000001,0.755283,1.945802,1.4311331999999999,1.4311331999999999,1,0,0,0
168,2800_to_2899,2849.5,5,5,1,2,1.4241772000000001,1.4241772000000001,1.956062,3.547283,2.3712002,2.3712002,1.4241772000000001,1.4241772000000001,1.956062,3.547283,2.3712002,2.3712002,1,0,0,0
261,2800_to_2899,2849.5,5,5,2,4,7.7414812,6.078519666666666,8.965129,17.376128,13.018562600000001,11.64753,7.7414812,6.078519666666666,8.965129,17.376128,13.018562600000001,11.64753,0.6,0.4,0,0
51,2800_to_2899,2849.5,5,5,1,1,0.3052794,0.3052794,0.546813,0.8124659999999999,0.5423372,0.5423372,0.3052794,0.3052794,0.546813,0.8124659999999999,0.5423372,0.5423372,1,0,0,0
59,2800_to_2899,2849.5,5,5,1,1,0.1071142,0.1071142,0.077942,0.19299,0.1434696,0.1434696,0.1071142,0.1071142,0.077942,0.19299,0.1434696,0.1434696,1,0,0,0
641,2800_to_2899,2849.5,5,5,1,1,0.004059200000000001,0.004059200000000001,0.007912,0.012376,0.0065346,0.0065346,0.004059200000000001,0.004059200000000001,0.007912,0.012376,0.0065346,0.0065346,1,0,0,0
72,2800_to_2899,2849.5,5,5,1,3,0.5253840000000001,0.5253840000000001,0.661574,1.083056,0.8153448,0.8153448,0.5253840000000001,0.5253840000000001,0.661574,1.083056,0.8153448,0.8153448,1,0,0,0
104,2900_to_2999,2949.5,5,5,1,1,0.3620748,0.3620748,0.386944,0.670212,0.4060922,0.4060922,0.3620748,0.3620748,0.386944,0.670212,0.4060922,0.4060922,1,0,0,0
13,2900_to_2999,2949.5,5,5,1,1,0.11912799999999998,0.11912799999999998,0.15335,0.218591,0.136174,0.136174,0.11912799999999998,0.11912799999999998,0.15335,0.218591,0.136174,0.136174,1,0,0,0
139,2900_to_2999,2949.5,5,5,1,1,0.41598579999999996,0.41598579999999996,0.544352,0.9332199999999999,0.6125182,0.6125182,0.41598579999999996,0.41598579999999996,0.544352,0.9332199999999999,0.6125182,0.6125182,1,0,0,0
14,2900_to_2999,2949.5,5,5,1,4,0.8352264,0.8352264,0.765503,1.98839,1.3421294,1.3421294,0.8352264,0.8352264,0.765503,1.98839,1.3421294,1.3421294,1,0,0,0
168,2900_to_2999,2949.5,5,5,1,2,1.0554314,1.0554314,1.154175,2.456508,1.7940458,1.7940458,1.0554314,1.0554314,1.154175,2.456508,1.7940458,1.7940458,1,0,0,0
261,2900_to_2999,2949.5,5,5,2,4,5.406481599999999,5.100854666666667,4.949337,11.577912,9.4231222,9.443697333333333,5.406481599999999,5.100854666666667,4.949337,11.577912,9.4231222,9.443697333333333,0.6,0.4,0,0
51,2900_to_2999,2949.5,5,5,1,1,0.44560580000000005,0.44560580000000005,0.550559,0.9200630000000001,0.5452162,0.5452162,0.44560580000000005,0.44560580000000005,0.550559,0.9200630000000001,0.5452162,0.5452162,1,0,0,0
59,2900_to_2999,2949.5,5,5,1,1,0.144879,0.144879,0.147411,0.273622,0.18964899999999998,0.18964899999999998,0.144879,0.144879,0.147411,0.273622,0.18964899999999998,0.18964899999999998,1,0,0,0
641,2900_to_2999,2949.5,5,5,1,1,0.006106199999999999,0.006106199999999999,0.012217,0.018195,0.0097232,0.0097232,0.006106199999999999,0.006106199999999999,0.012217,0.018195,0.0097232,0.0097232,1,0,0,0
72,2900_to_2999,2949.5,5,5,1,3,0.5609133999999999,0.5609133999999999,0.662187,1.1401439999999998,0.7756033999999999,0.7756033999999999,0.5609133999999999,0.5609133999999999,0.662187,1.1401439999999998,0.7756033999999999,0.7756033999999999,1,0,0,0
104,3000_to_3099,3049.5,5,5,1,1,0.2978254,0.2978254,0.32483399999999996,0.618761,0.3911588,0.3911588,0.2978254,0.2978254,0.32483399999999996,0.618761,0.3911588,0.3911588,1,0,0,0
13,3000_to_3099,3049.5,5,5,1,1,0.1035142,0.1035142,0.160969,0.233142,0.1377142,0.1377142,0.1035142,0.1035142,0.160969,0.233142,0.1377142,0.1377142,1,0,0,0
139,3000_to_3099,3049.5,5,5,1,1,0.5011672,0.5011672,0.618319,0.9619859999999999,0.660333,0.660333,0.5011672,0.5011672,0.618319,0.9619859999999999,0.660333,0.660333,1,0,0,0
14,3000_to_3099,3049.5,5,5,1,4,0.8283616,0.8283616,0.914179,1.914936,1.271893,1.271893,0.8283616,0.8283616,0.914179,1.914936,1.271893,1.271893,1,0,0,0
168,3000_to_3099,3049.5,5,5,1,2,1.3247314,1.3247314,1.405155,2.663229,1.9539309999999999,1.9539309999999999,1.3247314,1.3247314,1.405155,2.663229,1.9539309999999999,1.9539309999999999,1,0,0,0
261,3000_to_3099,3049.5,5,5,2,4,6.049898399999999,4.660469,6.662887999999999,12.74728,9.8242906,8.411468,6.049898399999999,4.660469,6.662887999999999,12.74728,9.8242906,8.411468,0.6,0.4,0,0
51,3000_to_3099,3049.5,5,5,1,1,0.340409,0.340409,0.645683,1.0331679999999999,0.5993604,0.5993604,0.340409,0.340409,0.645683,1.0331679999999999,0.5993604,0.5993604,1,0,0,0
59,3000_to_3099,3049.5,5,5,1,1,0.1328322,0.1328322,0.091721,0.222769,0.163683,0.163683,0.1328322,0.1328322,0.091721,0.222769,0.163683,0.163683,1,0,0,0
641,3000_to_3099,3049.5,5,5,1,1,0.004236800000000001,0.004236800000000001,0.00817,0.012757000000000001,0.006738599999999999,0.006738599999999999,0.004236800000000001,0.004236800000000001,0.00817,0.012757000000000001,0.006738599999999999,0.006738599999999999,1,0,0,0
72,3000_to_3099,3049.5,5,5,1,4,0.5281874,0.5281874,0.799972,1.270176,0.8884329999999999,0.8884329999999999,0.5281874,0.5281874,0.799972,1.270176,0.8884329999999999,0.8884329999999999,1,0,0,0
104,3100_to_3199,3149.5,5,5,1,1,0.3942556,0.3942556,0.47784699999999997,0.770141,0.4930268,0.4930268,0.3942556,0.3942556,0.47784699999999997,0.770141,0.4930268,0.4930268,1,0,0,0
13,3100_to_3199,3149.5,5,5,1,1,0.12372659999999999,0.12372659999999999,0.162213,0.251745,0.1419386,0.1419386,0.12372659999999999,0.12372659999999999,0.162213,0.251745,0.1419386,0.1419386,1,0,0,0
139,3100_to_3199,3149.5,5,5,1,1,0.5377852000000001,0.5377852000000001,0.722923,1.0957880000000002,0.7582674,0.7582674,0.5377852000000001,0.5377852000000001,0.722923,1.0957880000000002,0.7582674,0.7582674,1,0,0,0
14,3100_to_3199,3149.5,5,5,1,4,0.9811645999999999,0.9811645999999999,1.175861,2.195342,1.5160304,1.5160304,0.9811645999999999,0.9811645999999999,1.175861,2.195342,1.5160304,1.5160304,1,0,0,0
168,3100_to_3199,3149.5,5,5,1,2,1.2352612,1.2352612,1.48639,2.868665,2.0858064,2.0858064,1.2352612,1.2352612,1.48639,2.868665,2.0858064,2.0858064,1,0,0,0
261,3100_to_3199,3149.5,5,5,2,4,5.959627599999999,5.0884773333333335,6.341476999999999,13.893822999999998,10.061961199999999,9.226366,5.959627599999999,5.0884773333333335,6.341476999999999,13.893822999999998,10.061961199999999,9.226366,0.6,0.4,0,0
51,3100_to_3199,3149.5,5,5,1,1,0.37469600000000003,0.37469600000000003,0.54566,0.941752,0.5698176,0.5698176,0.37469600000000003,0.37469600000000003,0.54566,0.941752,0.5698176,0.5698176,1,0,0,0
59,3100_to_3199,3149.5,5,5,1,1,0.11731319999999998,0.11731319999999998,0.095825,0.23954599999999998,0.1750288,0.1750288,0.11731319999999998,0.11731319999999998,0.095825,0.23954599999999998,0.1750288,0.1750288,1,0,0,0
641,3100_to_3199,3149.5,5,5,1,1,0.0058272,0.0058272,0.011708,0.016267,0.0093122,0.0093122,0.0058272,0.0058272,0.011708,0.016267,0.0093122,0.0093122,1,0,0,0
72,3100_to_3199,3149.5,5,5,1,3,0.6222245999999999,0.6222245999999999,0.702674,1.26432,0.9220436000000001,0.9220436000000001,0.6222245999999999,0.6222245999999999,0.702674,1.26432,0.9220436000000001,0.9220436000000001,1,0,0,0
104,3200_to_3299,3249.5,5,5,1,3,0.3348248,0.3348248,0.45739599999999997,0.749365,0.521766,0.521766,0.3348248,0.3348248,0.45739599999999997,0.749365,0.521766,0.521766,1,0,0,0
13,3200_to_3299,3249.5,5,5,1,1,0.1060268,0.1060268,0.134372,0.214021,0.1305884,0.1305884,0.1060268,0.1060268,0.134372,0.214021,0.1305884,0.1305884,1,0,0,0
139,3200_to_3299,3249.5,5,5,1,1,0.5594742,0.5594742,0.676055,1.065156,0.7046055999999999,0.7046055999999999,0.5594742,0.5594742,0.676055,1.065156,0.7046055999999999,0.7046055999999999,1,0,0,0
14,3200_to_3299,3249.5,5,5,1,4,0.8525934,0.8525934,0.930186,2.02844,1.4001928,1.4001928,0.8525934,0.8525934,0.930186,2.02844,1.4001928,1.4001928,1,0,0,0
168,3200_to_3299,3249.5,5,5,1,2,1.5866878000000002,1.5866878000000002,2.4092040000000003,3.7806110000000004,2.5554330000000003,2.5554330000000003,1.5866878000000002,1.5866878000000002,2.4092040000000003,3.7806110000000004,2.5554330000000003,2.5554330000000003,1,0,0,0
261,3200_to_3299,3249.5,5,5,2,4,7.6489002,4.619062666666667,9.674419,15.139218000000001,11.7316626,8.762412000000001,7.6489002,4.619062666666667,9.674419,15.139218000000001,11.7316626,8.762412000000001,0.6,0.4,0,0
51,3200_to_3299,3249.5,5,5,1,1,0.44411100000000003,0.44411100000000003,0.869578,1.1461329999999998,0.6938776,0.6938776,0.44411100000000003,0.44411100000000003,0.869578,1.1461329999999998,0.6938776,0.6938776,1,0,0,0
59,3200_to_3299,3249.5,5,5,1,1,0.10097020000000001,0.10097020000000001,0.08513799999999999,0.188597,0.161901,0.161901,0.10097020000000001,0.10097020000000001,0.08513799999999999,0.188597,0.161901,0.161901,1,0,0,0
641,3200_to_3299,3249.5,5,5,1,1,0.007630400000000001,0.007630400000000001,0.009618,0.011681999999999998,0.007016599999999999,0.007016599999999999,0.007630400000000001,0.007630400000000001,0.009618,0.011681999999999998,0.007016599999999999,0.007016599999999999,1,0,0,0
72,3200_to_3299,3249.5,5,5,1,3,0.5164978,0.5164978,0.508956,0.8975,0.7164391999999999,0.7164391999999999,0.5164978,0.5164978,0.508956,0.8975,0.7164391999999999,0.7164391999999999,1,0,0,0
104,3300_to_3399,3349.5,5,5,1,1,0.3872234,0.3872234,0.4718,0.7180179999999999,0.48143,0.48143,0.3872234,0.3872234,0.4718,0.7180179999999999,0.48143,0.48143,1,0,0,0
13,3300_to_3399,3349.5,5,5,1,1,0.1206294,0.1206294,0.15038200000000002,0.22353,0.1348546,0.1348546,0.1206294,0.1206294,0.15038200000000002,0.22353,0.1348546,0.1348546,1,0,0,0
139,3300_to_3399,3349.5,5,5,1,1,0.4726896,0.4726896,0.676326,1.0923889999999998,0.7298562,0.7298562,0.4726896,0.4726896,0.676326,1.0923889999999998,0.7298562,0.7298562,1,0,0,0
14,3300_to_3399,3349.5,5,5,1,4,0.9872204,0.9872204,0.998562,2.0366229999999996,1.4987576,1.4987576,0.9872204,0.9872204,0.998562,2.0366229999999996,1.4987576,1.4987576,1,0,0,0
168,3300_to_3399,3349.5,5,5,1,3,1.2547481999999999,1.2547481999999999,1.552881,2.894214,2.0353442,2.0353442,1.2547481999999999,1.2547481999999999,1.552881,2.894214,2.0353442,2.0353442,1,0,0,0
261,3300_to_3399,3349.5,5,5,2,4,6.397316000000001,5.895295,6.136890999999999,15.654352999999999,10.7706466,10.183436666666667,6.397316000000001,5.895295,6.136890999999999,15.654352999999999,10.7706466,10.183436666666667,0.6,0.4,0,0
51,3300_to_3399,3349.5,5,5,1,1,0.37051219999999996,0.37051219999999996,0.665397,1.036586,0.597598,0.597598,0.37051219999999996,0.37051219999999996,0.665397,1.036586,0.597598,0.597598,1,0,0,0
59,3300_to_3399,3349.5,5,5,1,1,0.11230159999999997,0.11230159999999997,0.100696,0.217935,0.1818216,0.1818216,0.11230159999999997,0.11230159999999997,0.100696,0.217935,0.1818216,0.1818216,1,0,0,0
641,3300_to_3399,3349.5,5,5,1,1,0.007565199999999999,0.007565199999999999,0.005485,0.010934,0.005472,0.005472,0.007565199999999999,0.007565199999999999,0.005485,0.010934,0.005472,0.005472,1,0,0,0
72,3300_to_3399,3349.5,5,5,1,3,0.6514827999999999,0.6514827999999999,0.795734,1.294794,0.9163595999999999,0.9163595999999999,0.6514827999999999,0.6514827999999999,0.795734,1.294794,0.9163595999999999,0.9163595999999999,1,0,0,0
104,3400_to_3499,3449.5,5,5,1,1,0.32690620000000004,0.32690620000000004,0.365516,0.6337229999999999,0.4160292,0.4160292,0.32690620000000004,0.32690620000000004,0.365516,0.6337229999999999,0.4160292,0.4160292,1,0,0,0
13,3400_to_3499,3449.5,5,5,1,1,0.098436,0.098436,0.161432,0.22296,0.1308688,0.1308688,0.098436,0.098436,0.161432,0.22296,0.1308688,0.1308688,1,0,0,0
139,3400_to_3499,3449.5,5,5,1,1,0.6436481999999999,0.6436481999999999,0.727968,1.035647,0.7299779999999999,0.7299779999999999,0.6436481999999999,0.6436481999999999,0.727968,1.035647,0.7299779999999999,0.7299779999999999,1,0,0,0
14,3400_to_3499,3449.5,5,5,1,4,0.9123996,0.9123996,0.983608,2.2030339999999997,1.4631778,1.4631778,0.9123996,0.9123996,0.983608,2.2030339999999997,1.4631778,1.4631778,1,0,0,0
168,3400_to_3499,3449.5,5,5,1,2,1.4088684,1.4088684,1.798291,3.371077,2.2945698,2.2945698,1.4088684,1.4088684,1.798291,3.371077,2.2945698,2.2945698,1,0,0,0
261,3400_to_3499,3449.5,5,5,2,5,5.4305686,4.579691666666666,5.967905,11.705979,9.333306,8.651041333333334,5.4305686,4.579691666666666,5.967905,11.705979,9.333306,8.651041333333334,0.6,0.4,0,0
51,3400_to_3499,3449.5,5,5,1,1,0.38477700000000004,0.38477700000000004,0.650273,1.0021550000000001,0.59864,0.59864,0.38477700000000004,0.38477700000000004,0.650273,1.0021550000000001,0.59864,0.59864,1,0,0,0
59,3400_to_3499,3449.5,5,5,1,1,0.10425899999999999,0.10425899999999999,0.089423,0.20984499999999998,0.16627519999999998,0.16627519999999998,0.10425899999999999,0.10425899999999999,0.089423,0.20984499999999998,0.16627519999999998,0.16627519999999998,1,0,0,0
641,3400_to_3499,3449.5,5,5,1,1,0.0051892,0.0051892,0.007092,0.010607,0.0061205999999999995,0.0061205999999999995,0.0051892,0.0051892,0.007092,0.010607,0.0061205999999999995,0.0061205999999999995,1,0,0,0
72,3400_to_3499,3449.5,5,5,1,3,0.5595019999999999,0.5595019999999999,0.653744,1.2270189999999999,0.8249152,0.8249152,0.5595019999999999,0.5595019999999999,0.653744,1.2270189999999999,0.8249152,0.8249152,1,0,0,0
104,3500_to_3599,3549.5,5,5,1,1,0.38563460000000005,0.38563460000000005,0.440913,0.737802,0.4884478,0.4884478,0.38563460000000005,0.38563460000000005,0.440913,0.737802,0.4884478,0.4884478,1,0,0,0
13,3500_to_3599,3549.5,5,5,1,1,0.0982504,0.0982504,0.12933899999999998,0.21940300000000001,0.1306748,0.1306748,0.0982504,0.0982504,0.12933899999999998,0.21940300000000001,0.1306748,0.1306748,1,0,0,0
139,3500_to_3599,3549.5,5,5,1,1,0.4619774,0.4619774,0.612522,0.9434779999999999,0.680961,0.680961,0.4619774,0.4619774,0.612522,0.9434779999999999,0.680961,0.680961,1,0,0,0
14,3500_to_3599,3549.5,5,5,1,4,0.8214708,0.8214708,0.798465,2.010808,1.3423916,1.3423916,0.8214708,0.8214708,0.798465,2.010808,1.3423916,1.3423916,1,0,0,0
168,3500_to_3599,3549.5,5,5,1,3,1.3885826000000001,1.3885826000000001,1.6947780000000001,3.024506,2.2211918,2.2211918,1.3885826000000001,1.3885826000000001,1.6947780000000001,3.024506,2.2211918,2.2211918,1,0,0,0
261,3500_to_3599,3549.5,5,5,2,4,5.823556600000001,4.414671333333334,6.749404,12.538015999999999,9.7647756,8.618741333333334,5.823556600000001,4.414671333333334,6.749404,12.538015999999999,9.7647756,8.618741333333334,0.6,0.4,0,0
51,3500_to_3599,3549.5,5,5,1,1,0.42467760000000004,0.42467760000000004,0.594112,0.904126,0.5480398000000001,0.5480398000000001,0.42467760000000004,0.42467760000000004,0.594112,0.904126,0.5480398000000001,0.5480398000000001,1,0,0,0
59,3500_to_3599,3549.5,5,5,1,1,0.12273339999999999,0.12273339999999999,0.114464,0.225169,0.1671696,0.1671696,0.12273339999999999,0.12273339999999999,0.114464,0.225169,0.1671696,0.1671696,1,0,0,0
641,3500_to_3599,3549.5,5,5,1,1,0.0080644,0.0080644,0.009559,0.013715999999999999,0.0078132,0.0078132,0.0080644,0.0080644,0.009559,0.013715999999999999,0.0078132,0.0078132,1,0,0,0
72,3500_to_3599,3549.5,5,5,1,4,0.5685194,0.5685194,0.727236,1.318156,0.9135134,0.9135134,0.5685194,0.5685194,0.727236,1.318156,0.9135134,0.9135134,1,0,0,0
104,3600_to_3699,3649.5,5,5,1,3,0.3133966,0.3133966,0.437,0.742166,0.49446439999999997,0.49446439999999997,0.3133966,0.3133966,0.437,0.742166,0.49446439999999997,0.49446439999999997,1,0,0,0
