host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
486,7300_to_7399,7349.5,10,10,1,5,0.7005741,0.7005741,1.1902840000000001,2.5692190000000004,1.1063267333333333,1.1063267333333333,0.7005741,0.7005741,1.1902840000000001,2.5692190000000004,1.1063267333333333,1.1063267333333333,1,0,0,0,0,0,0,0
496,7300_to_7399,7349.5,10,10,1,1,1.6324216,1.6324216,2.478651,3.6940920000000004,1.2954658222222222,1.2954658222222222,1.6324216,1.6324216,2.478651,3.6940920000000004,1.2954658222222222,1.2954658222222222,1,0,0,0,0,0,0,0
505,7300_to_7399,7349.5,10,10,1,1,1.3101806,1.3101806,1.725743,4.395456,2.0954052444444446,2.0954052444444446,1.3101806,1.3101806,1.725743,4.395456,2.0954052444444446,2.0954052444444446,1,0,0,0,0,0,0,0
551,7300_to_7399,7349.5,10,10,1,5,0.9108724000000002,0.9108724000000002,0.7732370000000001,1.5006659999999998,0.805562,0.805562,0.9108724000000002,0.9108724000000002,0.7732370000000001,1.5006659999999998,0.805562,0.805562,1,0,0,0,0,0,0,0
559,7300_to_7399,7349.5,10,10,1,2,1.9120169999999999,1.9120169999999999,1.886202,4.9938,2.5565758222222223,2.5565758222222223,1.9120169999999999,1.9120169999999999,1.886202,4.9938,2.5565758222222223,2.5565758222222223,1,0,0,0,0,0,0,0
572,7300_to_7399,7349.5,10,10,3,3,1.8032493000000003,0.43067779999999994,2.024185,3.445284,1.9575715777777778,0.6828118,1.8032493000000003,0.43067779999999994,2.024185,3.445284,1.9575715777777778,0.6828118,0.5,0.3,0.2,0,0,0,0,0
578,7300_to_7399,7349.5,10,10,1,2,2.1836393,2.1836393,2.47121,5.857459999999999,3.324849133333333,3.324849133333333,2.1836393,2.1836393,2.47121,5.857459999999999,3.324849133333333,3.324849133333333,1,0,0,0,0,0,0,0
583,7300_to_7399,7349.5,10,10,1,1,0.4548540000000001,0.4548540000000001,0.450525,1.3523810000000003,0.6910633333333334,0.6910633333333334,0.4548540000000001,0.4548540000000001,0.450525,1.3523810000000003,0.6910633333333334,0.6910633333333334,1,0,0,0,0,0,0,0
60,7300_to_7399,7349.5,10,10,1,5,0.9229135999999999,0.9229135999999999,0.664187,2.2277,1.3305937333333333,1.3305937333333333,0.9229135999999999,0.9229135999999999,0.664187,2.2277,1.3305937333333333,1.3305937333333333,1,0,0,0,0,0,0,0
644,7300_to_7399,7349.5,10,10,1,1,0.3929578,0.3929578,0.856595,1.480487,0.6374868888888888,0.6374868888888888,0.3929578,0.3929578,0.856595,1.480487,0.6374868888888888,0.6374868888888888,1,0,0,0,0,0,0,0
648,7300_to_7399,7349.5,10,10,1,3,0.9718558999999999,0.9718558999999999,0.6754830000000001,1.6853569999999998,1.0434682888888889,1.0434682888888889,0.9718558999999999,0.9718558999999999,0.6754830000000001,1.6853569999999998,1.0434682888888889,1.0434682888888889,1,0,0,0,0,0,0,0
661,7300_to_7399,7349.5,10,10,4,4,5.86953,0.7158953333333334,6.058801,10.287793,5.645867377777777,1.2951694666666667,5.86953,0.7158953333333334,6.058801,10.287793,5.645867377777777,1.2951694666666667,0.6,0.2,0.1,0.1,0,0,0,0
684,7300_to_7399,7349.5,10,10,1,6,3.3002703999999996,3.3002703999999996,2.351891,7.732411000000001,3.732282177777778,3.732282177777778,3.3002703999999996,3.3002703999999996,2.351891,7.732411000000001,3.732282177777778,3.732282177777778,1,0,0,0,0,0,0,0
69,7300_to_7399,7349.5,10,10,1,6,4.652287,4.652287,4.369699,13.351057999999998,7.136893777777778,7.136893777777778,4.652287,4.652287,4.369699,13.351057999999998,7.136893777777778,7.136893777777778,1,0,0,0,0,0,0,0
70,7300_to_7399,7349.5,10,10,1,3,1.3415149,1.3415149,1.692345,4.026384999999999,2.126215,2.126215,1.3415149,1.3415149,1.692345,4.026384999999999,2.126215,2.126215,1,0,0,0,0,0,0,0
73,7300_to_7399,7349.5,10,10,2,8,1.7585774,1.1556039999999999,6.623852,10.655683,3.1039824888888887,1.9083145555555556,1.7585774,1.1556039999999999,6.623852,10.655683,3.1039824888888887,1.9083145555555556,0.9,0.1,0,0,0,0,0,0
744,7300_to_7399,7349.5,10,10,1,1,1.8781454,1.8781454,2.217741,4.856758,2.587042133333333,2.587042133333333,1.8781454,1.8781454,2.217741,4.856758,2.587042133333333,2.587042133333333,1,0,0,0,0,0,0,0
794,7300_to_7399,7349.5,10,10,2,2,4.474351199999999,0.9887386666666668,6.78748,9.391455,5.187248577777778,1.6360404,4.474351199999999,0.9887386666666668,6.78748,9.391455,5.187248577777778,1.6360404,0.6,0.4,0,0,0,0,0,0
804,7300_to_7399,7349.5,10,10,1,7,4.6000181,4.6000181,3.695046,11.049393,6.914747755555555,6.914747755555555,4.6000181,4.6000181,3.695046,11.049393,6.914747755555555,6.914747755555555,1,0,0,0,0,0,0,0
812,7300_to_7399,7349.5,10,10,1,1,0.6595837,0.6595837,0.8184929999999999,1.196127,0.5239100666666667,0.5239100666666667,0.6595837,0.6595837,0.8184929999999999,1.196127,0.5239100666666667,0.5239100666666667,1,0,0,0,0,0,0,0
819,7300_to_7399,7349.5,10,10,2,2,0.8230208000000001,0.10232399999999998,1.454301,1.9306099999999997,1.0015218666666665,0.17292906666666666,0.8230208000000001,0.10232399999999998,1.454301,1.9306099999999997,1.0015218666666665,0.17292906666666666,0.6,0.4,0,0,0,0,0,0
85,7300_to_7399,7349.5,10,10,1,3,1.2253121,1.2253121,1.020663,2.654086,1.7403656222222224,1.7403656222222224,1.2253121,1.2253121,1.020663,2.654086,1.7403656222222224,1.7403656222222224,1,0,0,0,0,0,0,0
872,7300_to_7399,7349.5,10,10,1,1,1.7358708000000003,1.7358708000000003,1.007825,3.6813469999999997,1.9013149333333332,1.9013149333333332,1.7358708000000003,1.7358708000000003,1.007825,3.6813469999999997,1.9013149333333332,1.9013149333333332,1,0,0,0,0,0,0,0
881,7300_to_7399,7349.5,10,10,1,1,0.5250033000000001,0.5250033000000001,0.821237,1.748136,0.7856226,0.7856226,0.5250033000000001,0.5250033000000001,0.821237,1.748136,0.7856226,0.7856226,1,0,0,0,0,0,0,0
910,7300_to_7399,7349.5,10,10,1,7,0.8022404,0.8022404,1.136682,2.320018,0.8150024444444445,0.8150024444444445,0.8022404,0.8022404,1.136682,2.320018,0.8150024444444445,0.8150024444444445,1,0,0,0,0,0,0,0
959,7300_to_7399,7349.5,10,10,2,3,4.5505747,3.108827222222222,3.2032939999999996,7.2088139999999985,2.893055311111111,2.0382888333333335,4.5505747,3.108827222222222,3.2032939999999996,7.2088139999999985,2.893055311111111,2.0382888333333335,0.9,0.1,0,0,0,0,0,0
961,7300_to_7399,7349.5,10,10,1,4,0.7863454000000001,0.7863454000000001,0.694144,1.923099,1.1708233333333333,1.1708233333333333,0.7863454000000001,0.7863454000000001,0.694144,1.923099,1.1708233333333333,1.1708233333333333,1,0,0,0,0,0,0,0
976,7300_to_7399,7349.5,10,10,1,1,0.1611499,0.1611499,0.145317,0.439489,0.1866838,0.1866838,0.1611499,0.1611499,0.145317,0.439489,0.1866838,0.1866838,1,0,0,0,0,0,0,0
98,7300_to_7399,7349.5,10,10,1,5,0.20979889999999995,0.20979889999999995,0.195293,0.477849,0.30560975555555553,0.30560975555555553,0.20979889999999995,0.20979889999999995,0.195293,0.477849,0.30560975555555553,0.30560975555555553,1,0,0,0,0,0,0,0
999,7300_to_7399,7349.5,10,10,1,4,3.6233900000000006,3.6233900000000006,3.012346,8.034510000000001,5.3324321333333335,5.3324321333333335,3.6233900000000006,3.6233900000000006,3.012346,8.034510000000001,5.3324321333333335,5.3324321333333335,1,0,0,0,0,0,0,0
111,7600_to_7699,7649.5,10,10,1,2,1.4784121000000001,1.4784121000000001,1.446366,4.12685,2.0784343777777776,2.0784343777777776,1.4784121000000001,1.4784121000000001,1.446366,4.12685,2.0784343777777776,2.0784343777777776,1,0,0,0,0,0,0,0
113,7600_to_7699,7649.5,10,10,1,3,2.7481210000000003,2.7481210000000003,3.614,7.707387999999999,3.982751866666667,3.982751866666667,2.7481210000000003,2.7481210000000003,3.614,7.707387999999999,3.982751866666667,3.982751866666667,1,0,0,0,0,0,0,0
118,7600_to_7699,7649.5,10,10,1,1,0.10441109999999998,0.10441109999999998,0.171434,0.379621,0.1662553111111111,0.1662553111111111,0.10441109999999998,0.10441109999999998,0.171434,0.379621,0.1662553111111111,0.1662553111111111,1,0,0,0,0,0,0,0
12,7600_to_7699,7649.5,10,10,4,8,4.1615626,1.803427,4.29482,13.950116,6.627544044444444,2.550667333333333,4.1615626,1.803427,4.29482,13.950116,6.627544044444444,2.550667333333333,0.4,0.4,0.1,0.1,0,0,0,0
147,7600_to_7699,7649.5,10,10,2,6,1.4543148,1.2116553749999999,1.8652950000000001,3.512555,1.6393810222222223,1.4320743928571429,1.4543148,1.2116553749999999,1.8652950000000001,3.512555,1.6393810222222223,1.4320743928571429,0.8,0.2,0,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,4,1.0697363,1.0697363,1.149478,2.063311,1.2752628666666668,1.2752628666666668,1.0697363,1.0697363,1.149478,2.063311,1.2752628666666668,1.2752628666666668,1,0,0,0,0,0,0,0
184,7600_to_7699,7649.5,10,10,2,2,2.8148084,1.2508183333333334,2.698066,8.436116,3.8947423555555556,1.6956681333333332,2.8148084,1.2508183333333334,2.698066,8.436116,3.8947423555555556,1.6956681333333332,0.6,0.4,0,0,0,0,0,0
187,7600_to_7699,7649.5,10,10,1,1,1.6105138,1.6105138,2.4287039999999998,3.551128,1.8334115111111111,1.8334115111111111,1.6105138,1.6105138,2.4287039999999998,3.551128,1.8334115111111111,1.8334115111111111,1,0,0,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,2,9,2.0142287,1.9356092222222219,2.438086,5.322846999999999,2.9190282888888888,2.9509380555555556,2.0142287,1.9356092222222219,2.438086,5.322846999999999,2.9190282888888888,2.9509380555555556,0.9,0.1,0,0,0,0,0,0
195,7600_to_7699,7649.5,10,10,1,1,0.18291860000000004,0.18291860000000004,0.363014,0.672176,0.27898293333333335,0.27898293333333335,0.18291860000000004,0.18291860000000004,0.363014,0.672176,0.27898293333333335,0.27898293333333335,1,0,0,0,0,0,0,0
2,7600_to_7699,7649.5,10,10,4,4,6.1289256000000005,2.2818373333333333,4.311841,12.276403000000002,7.5316744,2.3469225333333332,6.1289256000000005,2.2818373333333333,4.311841,12.276403000000002,7.5316744,2.3469225333333332,0.6,0.2,0.1,0.1,0,0,0,0
215,7600_to_7699,7649.5,10,10,1,1,0.0576558,0.0576558,0.043331,0.105577,0.05437173333333333,0.05437173333333333,0.0576558,0.0576558,0.043331,0.105577,0.05437173333333333,0.05437173333333333,1,0,0,0,0,0,0,0
220,7600_to_7699,7649.5,10,10,1,1,0.5654176,0.5654176,0.516243,1.6483649999999999,0.8610968888888889,0.8610968888888889,0.5654176,0.5654176,0.516243,1.6483649999999999,0.8610968888888889,0.8610968888888889,1,0,0,0,0,0,0,0
232,7600_to_7699,7649.5,10,10,1,2,1.4123894000000001,1.4123894000000001,2.422216,4.1417329999999994,2.073329688888889,2.073329688888889,1.4123894000000001,1.4123894000000001,2.422216,4.1417329999999994,2.073329688888889,2.073329688888889,1,0,0,0,0,0,0,0
239,7600_to_7699,7649.5,10,10,1,5,0.6844544000000001,0.6844544000000001,0.767111,1.8443539999999998,1.0432847555555556,1.0432847555555556,0.6844544000000001,0.6844544000000001,0.767111,1.8443539999999998,1.0432847555555556,1.0432847555555556,1,0,0,0,0,0,0,0
240,7600_to_7699,7649.5,10,10,2,2,4.1145518,1.5513321428571427,7.225032000000001,11.378053,5.753354,2.599344380952381,4.1145518,1.5513321428571427,7.225032000000001,11.378053,5.753354,2.599344380952381,0.7,0.3,0,0,0,0,0,0
255,7600_to_7699,7649.5,10,10,1,1,0.20904130000000004,0.20904130000000004,0.160005,0.36914,0.1912678888888889,0.1912678888888889,0.20904130000000004,0.20904130000000004,0.160005,0.36914,0.1912678888888889,0.1912678888888889,1,0,0,0,0,0,0,0
280,7600_to_7699,7649.5,10,10,2,8,4.7222360000000005,4.346903,7.214634000000001,13.304490000000001,8.137746444444444,7.357477222222222,4.7222360000000005,4.346903,7.214634000000001,13.304490000000001,8.137746444444444,7.357477222222222,0.9,0.1,0,0,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,1,0.4553585,0.4553585,0.457784,1.056289,0.5828873555555556,0.5828873555555556,0.4553585,0.4553585,0.457784,1.056289,0.5828873555555556,0.5828873555555556,1,0,0,0,0,0,0,0
307,7600_to_7699,7649.5,10,10,1,1,1.3565197,1.3565197,2.255999,4.077526,2.063721888888889,2.063721888888889,1.3565197,1.3565197,2.255999,4.077526,2.063721888888889,2.063721888888889,1,0,0,0,0,0,0,0
338,7600_to_7699,7649.5,10,10,3,5,3.0641933999999997,1.8852691250000002,2.454602,5.656752000000001,3.7030224,3.37143775,3.0641933999999997,1.8852691250000002,2.454602,5.656752000000001,3.7030224,3.37143775,0.8,0.1,0.1,0,0,0,0,0
34,7600_to_7699,7649.5,10,10,1,7,2.9052978,2.9052978,4.187207,6.736979,3.0167261777777776,3.0167261777777776,2.9052978,2.9052978,4.187207,6.736979,3.0167261777777776,3.0167261777777776,1,0,0,0,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,3,0.7193802,0.7193802,0.690736,2.108337,1.0054437777777778,1.0054437777777778,0.7193802,0.7193802,0.690736,2.108337,1.0054437777777778,1.0054437777777778,1,0,0,0,0,0,0,0
359,7600_to_7699,7649.5,10,10,1,1,0.702592,0.702592,0.521829,1.8444619999999998,0.9601773777777778,0.9601773777777778,0.702592,0.702592,0.521829,1.8444619999999998,0.9601773777777778,0.9601773777777778,1,0,0,0,0,0,0,0
360,7600_to_7699,7649.5,10,10,1,1,0.3175256,0.3175256,0.367674,0.691034,0.3813864888888889,0.3813864888888889,0.3175256,0.3175256,0.367674,0.691034,0.3813864888888889,0.3813864888888889,1,0,0,0,0,0,0,0
41,7600_to_7699,7649.5,10,10,1,1,0.0841986,0.0841986,0.104954,0.252971,0.12858084444444445,0.12858084444444445,0.0841986,0.0841986,0.104954,0.252971,0.12858084444444445,0.12858084444444445,1,0,0,0,0,0,0,0
467,7600_to_7699,7649.5,10,10,2,2,4.184532,1.4735888750000001,7.58459,10.802751999999998,4.776190488888889,2.207947607142857,4.184532,1.4735888750000001,7.58459,10.802751999999998,4.776190488888889,2.207947607142857,0.8,0.2,0,0,0,0,0,0
486,7600_to_7699,7649.5,10,10,1,4,0.3751077,0.3751077,0.34843999999999997,0.88723,0.5851244222222222,0.5851244222222222,0.3751077,0.3751077,0.34843999999999997,0.88723,0.5851244222222222,0.5851244222222222,1,0,0,0,0,0,0,0
496,7600_to_7699,7649.5,10,10,1,1,0.6047519000000001,0.6047519000000001,1.570421,2.329775,0.7620904666666667,0.7620904666666667,0.6047519000000001,0.6047519000000001,1.570421,2.329775,0.7620904666666667,0.7620904666666667,1,0,0,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,1.0533453000000002,1.0533453000000002,1.436909,2.517659,1.4528117999999999,1.4528117999999999,1.0533453000000002,1.0533453000000002,1.436909,2.517659,1.4528117999999999,1.4528117999999999,1,0,0,0,0,0,0,0
551,7600_to_7699,7649.5,10,10,1,2,0.7573173000000001,0.7573173000000001,0.5476949999999999,1.3883800000000002,0.7065567333333334,0.7065567333333334,0.7573173000000001,0.7573173000000001,0.5476949999999999,1.3883800000000002,0.7065567333333334,0.7065567333333334,1,0,0,0,0,0,0,0
559,7600_to_7699,7649.5,10,10,2,2,2.6170444,0.7096349999999999,3.7447300000000006,7.205647,3.4218144444444443,1.2128044761904762,2.6170444,0.7096349999999999,3.7447300000000006,7.205647,3.4218144444444443,1.2128044761904762,0.7,0.3,0,0,0,0,0,0
572,7600_to_7699,7649.5,10,10,1,7,0.8890581000000001,0.8890581000000001,0.718709,1.845899,1.0229310444444444,1.0229310444444444,0.8890581000000001,0.8890581000000001,0.718709,1.845899,1.0229310444444444,1.0229310444444444,1,0,0,0,0,0,0,0
578,7600_to_7699,7649.5,10,10,2,4,2.0671931999999997,1.6418221249999998,2.2499649999999995,5.836856999999999,3.0661100444444442,2.2294590357142856,2.0671931999999997,1.6418221249999998,2.2499649999999995,5.836856999999999,3.0661100444444442,2.2294590357142856,0.8,0.2,0,0,0,0,0,0
583,7600_to_7699,7649.5,10,10,1,1,0.7257001000000001,0.7257001000000001,0.428021,1.44812,0.7303854,0.7303854,0.7257001000000001,0.7257001000000001,0.428021,1.44812,0.7303854,0.7303854,1,0,0,0,0,0,0,0
60,7600_to_7699,7649.5,10,10,1,6,1.0493966000000001,1.0493966000000001,0.806765,2.064168,1.2923608444444443,1.2923608444444443,1.0493966000000001,1.0493966000000001,0.806765,2.064168,1.2923608444444443,1.2923608444444443,1,0,0,0,0,0,0,0
644,7600_to_7699,7649.5,10,10,1,1,0.34797790000000006,0.34797790000000006,0.607301,1.1073539999999997,0.5512389999999999,0.5512389999999999,0.34797790000000006,0.34797790000000006,0.607301,1.1073539999999997,0.5512389999999999,0.5512389999999999,1,0,0,0,0,0,0,0
648,7600_to_7699,7649.5,10,10,1,1,0.5962301999999999,0.5962301999999999,0.654702,2.000914,0.9245057777777778,0.9245057777777778,0.5962301999999999,0.5962301999999999,0.654702,2.000914,0.9245057777777778,0.9245057777777778,1,0,0,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,2,2,2.9871482999999994,2.340837,2.119303,5.691181,3.0610549555555555,1.6116145714285715,2.9871482999999994,2.340837,2.119303,5.691181,3.0610549555555555,1.6116145714285715,0.7,0.3,0,0,0,0,0,0
684,7600_to_7699,7649.5,10,10,1,2,2.0193524999999997,2.0193524999999997,1.998752,5.637509999999999,3.203505088888889,3.203505088888889,2.0193524999999997,2.0193524999999997,1.998752,5.637509999999999,3.203505088888889,3.203505088888889,1,0,0,0,0,0,0,0
69,7600_to_7699,7649.5,10,10,2,5,4.356883900000001,1.6032053333333334,4.8832,10.568007,6.282840599999999,2.9673008,4.356883900000001,1.6032053333333334,4.8832,10.568007,6.282840599999999,2.9673008,0.6,0.4,0,0,0,0,0,0
70,7600_to_7699,7649.5,10,10,1,4,1.3756754999999998,1.3756754999999998,1.526777,3.744956,1.7898749111111112,1.7898749111111112,1.3756754999999998,1.3756754999999998,1.526777,3.744956,1.7898749111111112,1.7898749111111112,1,0,0,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,6,1.5647976,1.5647976,1.37842,2.6596509999999998,1.6213939555555557,1.6213939555555557,1.5647976,1.5647976,1.37842,2.6596509999999998,1.6213939555555557,1.6213939555555557,1,0,0,0,0,0,0,0
744,7600_to_7699,7649.5,10,10,1,1,1.0552897,1.0552897,0.827735,2.368226,1.5174867777777776,1.5174867777777776,1.0552897,1.0552897,0.827735,2.368226,1.5174867777777776,1.5174867777777776,1,0,0,0,0,0,0,0
794,7600_to_7699,7649.5,10,10,1,1,1.7083918999999999,1.7083918999999999,2.441392,4.898617000000001,2.590734377777778,2.590734377777778,1.7083918999999999,1.7083918999999999,2.441392,4.898617000000001,2.590734377777778,2.590734377777778,1,0,0,0,0,0,0,0
804,7600_to_7699,7649.5,10,10,4,4,6.7233226,4.015795285714286,7.193556,20.098228000000002,8.920933644444444,6.823893333333333,6.7233226,4.015795285714286,7.193556,20.098228000000002,8.920933644444444,6.823893333333333,0.7,0.1,0.1,0.1,0,0,0,0
812,7600_to_7699,7649.5,10,10,1,1,0.6157220000000001,0.6157220000000001,0.991533,1.264644,0.4625536,0.4625536,0.6157220000000001,0.6157220000000001,0.991533,1.264644,0.4625536,0.4625536,1,0,0,0,0,0,0,0
819,7600_to_7699,7649.5,10,10,2,2,0.43601619999999996,0.07163366666666666,0.6986779999999999,1.10382,0.5889983555555556,0.1197492,0.43601619999999996,0.07163366666666666,0.6986779999999999,1.10382,0.5889983555555556,0.1197492,0.6,0.4,0,0,0,0,0,0
85,7600_to_7699,7649.5,10,10,2,2,1.6122609999999997,0.3354744,2.0741519999999998,3.538609,2.177450888888889,0.461415,1.6122609999999997,0.3354744,2.0741519999999998,3.538609,2.177450888888889,0.461415,0.5,0.5,0,0,0,0,0,0
872,7600_to_7699,7649.5,10,10,2,2,2.0905201,0.7731453333333332,3.2145270000000004,4.920154000000001,2.717238644444445,1.1832281333333334,2.0905201,0.7731453333333332,3.2145270000000004,4.920154000000001,2.717238644444445,1.1832281333333334,0.6,0.4,0,0,0,0,0,0
881,7600_to_7699,7649.5,10,10,1,1,0.6459529999999999,0.6459529999999999,0.300173,0.958312,0.48225626666666666,0.48225626666666666,0.6459529999999999,0.6459529999999999,0.300173,0.958312,0.48225626666666666,0.48225626666666666,1,0,0,0,0,0,0,0
910,7600_to_7699,7649.5,10,10,1,6,0.6113159,0.6113159,0.839801,1.9163569999999999,0.7544430444444444,0.7544430444444444,0.6113159,0.6113159,0.839801,1.9163569999999999,0.7544430444444444,0.7544430444444444,1,0,0,0,0,0,0,0
959,7600_to_7699,7649.5,10,10,2,3,2.2297586000000003,2.0517540000000003,3.1340140000000005,6.489207,2.9651740444444448,2.2743449444444446,2.2297586000000003,2.0517540000000003,3.1340140000000005,6.489207,2.9651740444444448,2.2743449444444446,0.9,0.1,0,0,0,0,0,0
961,7600_to_7699,7649.5,10,10,1,7,0.8510508,0.8510508,0.897157,1.9973159999999999,1.2153800888888888,1.2153800888888888,0.8510508,0.8510508,0.897157,1.9973159999999999,1.2153800888888888,1.2153800888888888,1,0,0,0,0,0,0,0
976,7600_to_7699,7649.5,10,10,1,1,0.0827009,0.0827009,0.055031,0.217413,0.0922306,0.0922306,0.0827009,0.0827009,0.055031,0.217413,0.0922306,0.0922306,1,0,0,0,0,0,0,0
98,7600_to_7699,7649.5,10,10,1,5,0.15382289999999998,0.15382289999999998,0.169576,0.355846,0.22473379999999998,0.22473379999999998,0.15382289999999998,0.15382289999999998,0.169576,0.355846,0.22473379999999998,0.22473379999999998,1,0,0,0,0,0,0,0
999,7600_to_7699,7649.5,10,10,2,2,3.2677251,2.340531,4.137576,9.257674000000002,5.573685266666667,4.2354504,3.2677251,2.340531,4.137576,9.257674000000002,5.573685266666667,4.2354504,0.6,0.4,0,0,0,0,0,0
111,8000_to_8099,8049.5,10,10,1,2,1.5987002,1.5987002,2.565973,4.388028,2.2666703111111115,2.2666703111111115,1.5987002,1.5987002,2.565973,4.388028,2.2666703111111115,2.2666703111111115,1,0,0,0,0,0,0,0
113,8000_to_8099,8049.5,10,10,2,4,2.9629966000000003,1.1754101666666668,4.811068,7.734013999999999,4.120600844444444,1.9040272666666667,2.9629966000000003,1.1754101666666668,4.811068,7.734013999999999,4.120600844444444,1.9040272666666667,0.6,0.4,0,0,0,0,0,0
118,8000_to_8099,8049.5,10,10,1,1,0.10276489999999998,0.10276489999999998,0.219034,0.362638,0.15484597777777778,0.15484597777777778,0.10276489999999998,0.10276489999999998,0.219034,0.362638,0.15484597777777778,0.15484597777777778,1,0,0,0,0,0,0,0
12,8000_to_8099,8049.5,10,10,6,7,4.7342253,0.8600979999999999,4.597511,12.997860999999999,7.585031088888888,1.0780293333333333,4.7342253,0.8600979999999999,4.597511,12.997860999999999,7.585031088888888,1.0780293333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
147,8000_to_8099,8049.5,10,10,2,4,1.1727949,1.117801375,2.073325,3.161937,1.5053513555555555,1.4496148214285713,1.1727949,1.117801375,2.073325,3.161937,1.5053513555555555,1.4496148214285713,0.8,0.2,0,0,0,0,0,0
16,8000_to_8099,8049.5,10,10,2,2,2.0780456999999997,0.7947553333333334,1.708875,3.1088379999999995,1.3455560222222223,1.0560374444444445,2.0780456999999997,0.7947553333333334,1.708875,3.1088379999999995,1.3455560222222223,1.0560374444444445,0.9,0.1,0,0,0,0,0,0
184,8000_to_8099,8049.5,10,10,1,1,3.9689848000000003,3.9689848000000003,2.358648,8.047295,3.5238537333333335,3.5238537333333335,3.9689848000000003,3.9689848000000003,2.358648,8.047295,3.5238537333333335,3.5238537333333335,1,0,0,0,0,0,0,0
187,8000_to_8099,8049.5,10,10,1,1,1.1601518,1.1601518,1.472336,2.7343550000000003,1.3314030222222224,1.3314030222222224,1.1601518,1.1601518,1.472336,2.7343550000000003,1.3314030222222224,1.3314030222222224,1,0,0,0,0,0,0,0
19,8000_to_8099,8049.5,10,10,1,10,1.5566773,1.5566773,1.016763,3.212375,2.222390822222222,2.222390822222222,1.5566773,1.5566773,1.016763,3.212375,2.222390822222222,2.222390822222222,1,0,0,0,0,0,0,0
195,8000_to_8099,8049.5,10,10,1,1,0.22854339999999995,0.22854339999999995,0.174148,0.4437420000000001,0.24722302222222223,0.24722302222222223,0.22854339999999995,0.22854339999999995,0.174148,0.4437420000000001,0.24722302222222223,0.24722302222222223,1,0,0,0,0,0,0,0
2,8000_to_8099,8049.5,10,10,2,2,3.1552624,2.4519197999999998,2.739963,8.171735,4.856046266666667,4.129852,3.1552624,2.4519197999999998,2.739963,8.171735,4.856046266666667,4.129852,0.5,0.5,0,0,0,0,0,0
215,8000_to_8099,8049.5,10,10,1,1,0.0681996,0.0681996,0.032708,0.157412,0.07167764444444444,0.07167764444444444,0.0681996,0.0681996,0.032708,0.157412,0.07167764444444444,0.07167764444444444,1,0,0,0,0,0,0,0
220,8000_to_8099,8049.5,10,10,1,5,0.6673593,0.6673593,0.6766779999999999,2.0486489999999997,0.9463295777777777,0.9463295777777777,0.6673593,0.6673593,0.6766779999999999,2.0486489999999997,0.9463295777777777,0.9463295777777777,1,0,0,0,0,0,0,0
232,8000_to_8099,8049.5,10,10,1,1,1.2554838,1.2554838,1.062087,3.0990469999999997,1.5955517777777777,1.5955517777777777,1.2554838,1.2554838,1.062087,3.0990469999999997,1.5955517777777777,1.5955517777777777,1,0,0,0,0,0,0,0
239,8000_to_8099,8049.5,10,10,1,3,0.46554850000000003,0.46554850000000003,0.571171,1.1377510000000002,0.7027939333333334,0.7027939333333334,0.46554850000000003,0.46554850000000003,0.571171,1.1377510000000002,0.7027939333333334,0.7027939333333334,1,0,0,0,0,0,0,0
240,8000_to_8099,8049.5,10,10,2,2,2.4851303000000002,1.2687945714285713,3.6360869999999994,6.320546,3.4865080222222224,2.0721380000000003,2.4851303000000002,1.2687945714285713,3.6360869999999994,6.320546,3.4865080222222224,2.0721380000000003,0.7,0.3,0,0,0,0,0,0
255,8000_to_8099,8049.5,10,10,1,1,0.18308750000000001,0.18308750000000001,0.152932,0.42658300000000005,0.21081011111111111,0.21081011111111111,0.18308750000000001,0.18308750000000001,0.152932,0.42658300000000005,0.21081011111111111,0.21081011111111111,1,0,0,0,0,0,0,0
280,8000_to_8099,8049.5,10,10,2,8,4.009752000000001,3.7228745555555554,5.19782,12.678472,6.856694933333333,6.306201722222222,4.009752000000001,3.7228745555555554,5.19782,12.678472,6.856694933333333,6.306201722222222,0.9,0.1,0,0,0,0,0,0
3,8000_to_8099,8049.5,10,10,1,1,0.4785673999999999,0.4785673999999999,0.272455,1.1705299999999998,0.5352920888888889,0.5352920888888889,0.4785673999999999,0.4785673999999999,0.272455,1.1705299999999998,0.5352920888888889,0.5352920888888889,1,0,0,0,0,0,0,0
