host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
848,10200_to_10299,10249.5,10,10,1,3,1.1318447,1.1318447,0.92876,2.21969,1.621488911111111,1.621488911111111,1.1318447,1.1318447,0.92876,2.21969,1.621488911111111,1.621488911111111,1,0,0,0,0
863,10200_to_10299,10249.5,10,10,2,3,6.4864029,3.831151166666667,5.232141,14.374013,9.344224422222222,5.935959666666666,6.4864029,3.831151166666667,5.232141,14.374013,9.344224422222222,5.935959666666666,0.6,0.4,0,0,0
883,10200_to_10299,10249.5,10,10,1,1,0.44632400000000005,0.44632400000000005,0.26634,0.743702,0.5238109333333334,0.5238109333333334,0.44632400000000005,0.44632400000000005,0.26634,0.743702,0.5238109333333334,0.5238109333333334,1,0,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,2.4550521,2.4550521,2.009975,5.822459,3.4192702444444443,3.4192702444444443,2.4550521,2.4550521,2.009975,5.822459,3.4192702444444443,3.4192702444444443,1,0,0,0,0
917,10200_to_10299,10249.5,10,10,1,1,2.0733705,2.0733705,1.935591,4.430442,3.318986288888889,3.318986288888889,2.0733705,2.0733705,1.935591,4.430442,3.318986288888889,3.318986288888889,1,0,0,0,0
944,10200_to_10299,10249.5,10,10,1,2,1.1177361000000001,1.1177361000000001,1.52571,2.9026009999999998,2.0028529555555554,2.0028529555555554,1.1177361000000001,1.1177361000000001,1.52571,2.9026009999999998,2.0028529555555554,2.0028529555555554,1,0,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,2.0294551,2.0294551,1.720081,4.531449,3.2021351777777776,3.2021351777777776,2.0294551,2.0294551,1.720081,4.531449,3.2021351777777776,3.2021351777777776,1,0,0,0,0
100,10300_to_10399,10349.5,10,10,1,9,0.42235579999999995,0.42235579999999995,0.428769,0.891103,0.5408312,0.5408312,0.42235579999999995,0.42235579999999995,0.428769,0.891103,0.5408312,0.5408312,1,0,0,0,0
110,10300_to_10399,10349.5,10,10,2,2,6.2435152,4.571114285714286,7.108442,15.223886,8.257422755555556,5.2359139047619045,6.2435152,4.571114285714286,7.108442,15.223886,8.257422755555556,5.2359139047619045,0.7,0.3,0,0,0
12,10300_to_10399,10349.5,10,10,1,1,1.6122227000000002,1.6122227000000002,1.318174,4.0263409999999995,2.7154022444444443,2.7154022444444443,1.6122227000000002,1.6122227000000002,1.318174,4.0263409999999995,2.7154022444444443,2.7154022444444443,1,0,0,0,0
124,10300_to_10399,10349.5,10,10,1,10,1.8716315000000001,1.8716315000000001,2.191895,4.145829,2.4212547777777775,2.4212547777777775,1.8716315000000001,1.8716315000000001,2.191895,4.145829,2.4212547777777775,2.4212547777777775,1,0,0,0,0
129,10300_to_10399,10349.5,10,10,1,6,2.6951354,2.6951354,2.480657,6.434972,4.0958564,4.0958564,2.6951354,2.6951354,2.480657,6.434972,4.0958564,4.0958564,1,0,0,0,0
138,10300_to_10399,10349.5,10,10,1,1,2.7687374,2.7687374,2.895807,7.132541,4.521083022222222,4.521083022222222,2.7687374,2.7687374,2.895807,7.132541,4.521083022222222,4.521083022222222,1,0,0,0,0
152,10300_to_10399,10349.5,10,10,1,1,3.8698961999999995,3.8698961999999995,3.126583,7.633138000000001,4.5148971555555555,4.5148971555555555,3.8698961999999995,3.8698961999999995,3.126583,7.633138000000001,4.5148971555555555,4.5148971555555555,1,0,0,0,0
153,10300_to_10399,10349.5,10,10,3,3,8.2988271,4.130169,5.8269720000000005,19.655279,13.511752733333333,6.044689333333333,8.2988271,4.130169,5.8269720000000005,19.655279,13.511752733333333,6.044689333333333,0.4,0.3,0.3,0,0
156,10300_to_10399,10349.5,10,10,1,1,1.7642427,1.7642427,1.248584,4.206144,2.821098422222222,2.821098422222222,1.7642427,1.7642427,1.248584,4.206144,2.821098422222222,2.821098422222222,1,0,0,0,0
163,10300_to_10399,10349.5,10,10,1,1,0.8823624999999998,0.8823624999999998,0.592804,1.506997,0.8431841555555556,0.8431841555555556,0.8823624999999998,0.8823624999999998,0.592804,1.506997,0.8431841555555556,0.8431841555555556,1,0,0,0,0
168,10300_to_10399,10349.5,10,10,1,1,3.9172087000000007,3.9172087000000007,3.17075,8.47324,6.000007222222222,6.000007222222222,3.9172087000000007,3.9172087000000007,3.17075,8.47324,6.000007222222222,6.000007222222222,1,0,0,0,0
169,10300_to_10399,10349.5,10,10,2,9,1.9924486000000001,1.9615762222222222,1.0717539999999999,2.3947359999999995,1.6510756,1.6388530000000001,1.9924486000000001,1.9615762222222222,1.0717539999999999,2.3947359999999995,1.6510756,1.6388530000000001,0.9,0.1,0,0,0
173,10300_to_10399,10349.5,10,10,1,1,1.5209927,1.5209927,1.45223,3.4552110000000003,2.1916654,2.1916654,1.5209927,1.5209927,1.45223,3.4552110000000003,2.1916654,2.1916654,1,0,0,0,0
177,10300_to_10399,10349.5,10,10,1,1,1.9325976,1.9325976,1.534925,4.803853,3.354132622222222,3.354132622222222,1.9325976,1.9325976,1.534925,4.803853,3.354132622222222,3.354132622222222,1,0,0,0,0
189,10300_to_10399,10349.5,10,10,1,4,0.8139118999999999,0.8139118999999999,0.60376,1.906539,1.3543742888888888,1.3543742888888888,0.8139118999999999,0.8139118999999999,0.60376,1.906539,1.3543742888888888,1.3543742888888888,1,0,0,0,0
194,10300_to_10399,10349.5,10,10,1,1,3.0702036,3.0702036,3.36993,7.513226000000001,5.179605111111111,5.179605111111111,3.0702036,3.0702036,3.36993,7.513226000000001,5.179605111111111,5.179605111111111,1,0,0,0,0
195,10300_to_10399,10349.5,10,10,1,1,4.8397667,4.8397667,4.665102,9.730749000000001,6.893511755555555,6.893511755555555,4.8397667,4.8397667,4.665102,9.730749000000001,6.893511755555555,6.893511755555555,1,0,0,0,0
196,10300_to_10399,10349.5,10,10,1,1,2.765454,2.765454,2.735734,5.834853,4.1392124,4.1392124,2.765454,2.765454,2.735734,5.834853,4.1392124,4.1392124,1,0,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,1.1175423,1.1175423,0.986966,2.667455,1.9225088222222222,1.9225088222222222,1.1175423,1.1175423,0.986966,2.667455,1.9225088222222222,1.9225088222222222,1,0,0,0,0
208,10300_to_10399,10349.5,10,10,1,6,1.7766963999999998,1.7766963999999998,1.854714,4.242704,3.2143540444444443,3.2143540444444443,1.7766963999999998,1.7766963999999998,1.854714,4.242704,3.2143540444444443,3.2143540444444443,1,0,0,0,0
212,10300_to_10399,10349.5,10,10,2,2,2.5307813999999995,2.148377111111111,2.5433159999999995,5.424758999999999,3.838033911111111,3.624619111111111,2.5307813999999995,2.148377111111111,2.5433159999999995,5.424758999999999,3.838033911111111,3.624619111111111,0.9,0.1,0,0,0
214,10300_to_10399,10349.5,10,10,3,3,6.632922599999999,4.0476314,7.032362000000001,14.998107000000001,10.1610252,5.5229358,6.632922599999999,4.0476314,7.032362000000001,14.998107000000001,10.1610252,5.5229358,0.5,0.4,0.1,0,0
222,10300_to_10399,10349.5,10,10,3,3,4.976803299999999,2.120606,4.566095000000001,11.347366000000001,7.855850111111111,3.2552868000000004,4.976803299999999,2.120606,4.566095000000001,11.347366000000001,7.855850111111111,3.2552868000000004,0.5,0.3,0.2,0,0
227,10300_to_10399,10349.5,10,10,1,5,2.8307558,2.8307558,2.441617,6.750672000000001,4.876034622222222,4.876034622222222,2.8307558,2.8307558,2.441617,6.750672000000001,4.876034622222222,4.876034622222222,1,0,0,0,0
229,10300_to_10399,10349.5,10,10,1,1,1.2433171,1.2433171,1.047846,2.989844,2.020065177777778,2.020065177777778,1.2433171,1.2433171,1.047846,2.989844,2.020065177777778,2.020065177777778,1,0,0,0,0
232,10300_to_10399,10349.5,10,10,1,1,0.1545379,0.1545379,0.106919,0.24754299999999996,0.17510357777777777,0.17510357777777777,0.1545379,0.1545379,0.106919,0.24754299999999996,0.17510357777777777,0.17510357777777777,1,0,0,0,0
234,10300_to_10399,10349.5,10,10,3,3,4.8919161,2.8360933999999998,5.145537,10.196349,6.845345444444444,3.452311,4.8919161,2.8360933999999998,5.145537,10.196349,6.845345444444444,3.452311,0.5,0.4,0.1,0,0
249,10300_to_10399,10349.5,10,10,2,3,6.91863,5.44152275,7.090089000000001,16.317114,8.424048577777778,5.363177785714286,6.91863,5.44152275,7.090089000000001,16.317114,8.424048577777778,5.363177785714286,0.8,0.2,0,0,0
26,10300_to_10399,10349.5,10,10,1,1,0.1520327,0.1520327,0.188722,0.42091900000000004,0.18935717777777777,0.18935717777777777,0.1520327,0.1520327,0.188722,0.42091900000000004,0.18935717777777777,0.18935717777777777,1,0,0,0,0
27,10300_to_10399,10349.5,10,10,2,9,1.080969,1.0729587777777776,0.732393,2.15534,1.4479179555555555,1.4561065,1.080969,1.0729587777777776,0.732393,2.15534,1.4479179555555555,1.4561065,0.9,0.1,0,0,0
281,10300_to_10399,10349.5,10,10,1,2,1.74759,1.74759,1.856512,3.8009880000000003,2.3840723555555554,2.3840723555555554,1.74759,1.74759,1.856512,3.8009880000000003,2.3840723555555554,2.3840723555555554,1,0,0,0,0
290,10300_to_10399,10349.5,10,10,1,1,1.9358775000000001,1.9358775000000001,2.05183,4.546759,2.8309408666666664,2.8309408666666664,1.9358775000000001,1.9358775000000001,2.05183,4.546759,2.8309408666666664,2.8309408666666664,1,0,0,0,0
291,10300_to_10399,10349.5,10,10,1,1,1.6547440000000002,1.6547440000000002,1.393362,4.164624,2.821384888888889,2.821384888888889,1.6547440000000002,1.6547440000000002,1.393362,4.164624,2.821384888888889,2.821384888888889,1,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,2,2.5474483,2.5474483,2.045119,5.392598,3.583752422222222,3.583752422222222,2.5474483,2.5474483,2.045119,5.392598,3.583752422222222,3.583752422222222,1,0,0,0,0
3,10300_to_10399,10349.5,10,10,1,1,1.8905992999999999,1.8905992999999999,1.305325,4.704022,3.0004976666666665,3.0004976666666665,1.8905992999999999,1.8905992999999999,1.305325,4.704022,3.0004976666666665,3.0004976666666665,1,0,0,0,0
304,10300_to_10399,10349.5,10,10,3,4,3.1997434,2.5458874285714286,2.438727,7.6350570000000015,5.218464933333333,4.261360476190476,3.1997434,2.5458874285714286,2.438727,7.6350570000000015,5.218464933333333,4.261360476190476,0.7,0.2,0.1,0,0
306,10300_to_10399,10349.5,10,10,1,1,3.2957599,3.2957599,2.2730070000000002,8.046239,5.306334022222222,5.306334022222222,3.2957599,3.2957599,2.2730070000000002,8.046239,5.306334022222222,5.306334022222222,1,0,0,0,0
31,10300_to_10399,10349.5,10,10,1,1,3.9600973999999995,3.9600973999999995,3.764705,9.110368999999999,6.106201022222223,6.106201022222223,3.9600973999999995,3.9600973999999995,3.764705,9.110368999999999,6.106201022222223,6.106201022222223,1,0,0,0,0
314,10300_to_10399,10349.5,10,10,2,2,3.9036517999999996,2.0766584444444445,3.8517599999999996,6.673754999999999,3.5106773777777778,2.906242111111111,3.9036517999999996,2.0766584444444445,3.8517599999999996,6.673754999999999,3.5106773777777778,2.906242111111111,0.9,0.1,0,0,0
330,10300_to_10399,10349.5,10,10,1,1,3.7172194000000003,3.7172194000000003,2.076984,8.509122999999999,6.140861511111111,6.140861511111111,3.7172194000000003,3.7172194000000003,2.076984,8.509122999999999,6.140861511111111,6.140861511111111,1,0,0,0,0
34,10300_to_10399,10349.5,10,10,1,1,1.2609786,1.2609786,1.713711,3.9018610000000002,2.252121822222222,2.252121822222222,1.2609786,1.2609786,1.713711,3.9018610000000002,2.252121822222222,2.252121822222222,1,0,0,0,0
340,10300_to_10399,10349.5,10,10,1,1,1.8420053000000003,1.8420053000000003,1.920885,4.314018,2.9655342,2.9655342,1.8420053000000003,1.8420053000000003,1.920885,4.314018,2.9655342,2.9655342,1,0,0,0,0
345,10300_to_10399,10349.5,10,10,1,1,1.6807147,1.6807147,1.753359,4.308823,2.9458891333333335,2.9458891333333335,1.6807147,1.6807147,1.753359,4.308823,2.9458891333333335,2.9458891333333335,1,0,0,0,0
351,10300_to_10399,10349.5,10,10,3,3,8.2905733,1.8193587999999998,8.384319,18.79493,12.13999988888889,3.0021894000000002,8.2905733,1.8193587999999998,8.384319,18.79493,12.13999988888889,3.0021894000000002,0.5,0.3,0.2,0,0
366,10300_to_10399,10349.5,10,10,3,3,6.7494973,2.68125,6.216837000000001,15.899479,10.809867933333333,4.7415114,6.7494973,2.68125,6.216837000000001,15.899479,10.809867933333333,4.7415114,0.5,0.3,0.2,0,0
383,10300_to_10399,10349.5,10,10,2,2,3.2806243000000004,2.259536111111111,3.205266,5.897022,3.4223614444444443,2.911751277777778,3.2806243000000004,2.259536111111111,3.205266,5.897022,3.4223614444444443,2.911751277777778,0.9,0.1,0,0,0
397,10300_to_10399,10349.5,10,10,1,1,1.7895978000000003,1.7895978000000003,1.689109,3.9384140000000003,2.9150169333333333,2.9150169333333333,1.7895978000000003,1.7895978000000003,1.689109,3.9384140000000003,2.9150169333333333,2.9150169333333333,1,0,0,0,0
403,10300_to_10399,10349.5,10,10,1,1,2.0381136,2.0381136,1.46236,4.569135,3.211030177777778,3.211030177777778,2.0381136,2.0381136,1.46236,4.569135,3.211030177777778,3.211030177777778,1,0,0,0,0
43,10300_to_10399,10349.5,10,10,2,4,2.8038756,2.765985222222222,2.161878,5.495248999999999,4.388332222222222,4.258997111111111,2.8038756,2.765985222222222,2.161878,5.495248999999999,4.388332222222222,4.258997111111111,0.9,0.1,0,0,0
438,10300_to_10399,10349.5,10,10,1,1,4.0379722000000005,4.0379722000000005,3.369759,9.07898,6.611396133333334,6.611396133333334,4.0379722000000005,4.0379722000000005,3.369759,9.07898,6.611396133333334,6.611396133333334,1,0,0,0,0
499,10300_to_10399,10349.5,10,10,2,2,1.5781912000000002,1.3509585555555554,2.3298690000000004,4.031562,2.4628257333333337,2.1583252777777777,1.5781912000000002,1.3509585555555554,2.3298690000000004,4.031562,2.4628257333333337,2.1583252777777777,0.9,0.1,0,0,0
511,10300_to_10399,10349.5,10,10,1,1,3.3759209999999995,3.3759209999999995,3.711877,8.069636000000001,5.808922488888889,5.808922488888889,3.3759209999999995,3.3759209999999995,3.711877,8.069636000000001,5.808922488888889,5.808922488888889,1,0,0,0,0
568,10300_to_10399,10349.5,10,10,1,2,1.2639307,1.2639307,1.132645,3.469166,2.0651033555555554,2.0651033555555554,1.2639307,1.2639307,1.132645,3.469166,2.0651033555555554,2.0651033555555554,1,0,0,0,0
574,10300_to_10399,10349.5,10,10,1,3,1.5899056,1.5899056,1.04766,3.831218,2.571877777777778,2.571877777777778,1.5899056,1.5899056,1.04766,3.831218,2.571877777777778,2.571877777777778,1,0,0,0,0
689,10300_to_10399,10349.5,10,10,1,1,2.2391900000000002,2.2391900000000002,2.165036,4.819298000000001,3.1692012444444444,3.1692012444444444,2.2391900000000002,2.2391900000000002,2.165036,4.819298000000001,3.1692012444444444,3.1692012444444444,1,0,0,0,0
698,10300_to_10399,10349.5,10,10,1,1,2.1878964,2.1878964,2.562854,5.846423,3.749362666666667,3.749362666666667,2.1878964,2.1878964,2.562854,5.846423,3.749362666666667,3.749362666666667,1,0,0,0,0
742,10300_to_10399,10349.5,10,10,1,3,1.6562553999999998,1.6562553999999998,1.441627,4.195428,2.7762252444444444,2.7762252444444444,1.6562553999999998,1.6562553999999998,1.441627,4.195428,2.7762252444444444,2.7762252444444444,1,0,0,0,0
756,10300_to_10399,10349.5,10,10,1,1,1.3613335,1.3613335,1.199154,3.1595630000000003,2.3465350000000003,2.3465350000000003,1.3613335,1.3613335,1.199154,3.1595630000000003,2.3465350000000003,2.3465350000000003,1,0,0,0,0
783,10300_to_10399,10349.5,10,10,1,1,1.8778479000000001,1.8778479000000001,1.379695,4.846435,3.2744435333333333,3.2744435333333333,1.8778479000000001,1.8778479000000001,1.379695,4.846435,3.2744435333333333,3.2744435333333333,1,0,0,0,0
785,10300_to_10399,10349.5,10,10,1,1,1.2574804,1.2574804,1.587062,3.749756,2.1020116,2.1020116,1.2574804,1.2574804,1.587062,3.749756,2.1020116,2.1020116,1,0,0,0,0
787,10300_to_10399,10349.5,10,10,3,9,1.5074919,0.9268569999999999,1.1619030000000001,3.721998,2.3686069555555553,1.4928229333333334,1.5074919,0.9268569999999999,1.1619030000000001,3.721998,2.3686069555555553,1.4928229333333334,0.6,0.3,0.1,0,0
835,10300_to_10399,10349.5,10,10,1,1,1.9073609000000005,1.9073609000000005,1.559954,5.041585999999999,3.3295764222222224,3.3295764222222224,1.9073609000000005,1.9073609000000005,1.559954,5.041585999999999,3.3295764222222224,3.3295764222222224,1,0,0,0,0
837,10300_to_10399,10349.5,10,10,3,3,4.5969606,2.28805725,4.616123,11.577617,7.584955333333333,2.673347166666667,4.5969606,2.28805725,4.616123,11.577617,7.584955333333333,2.673347166666667,0.4,0.3,0.3,0,0
848,10300_to_10399,10349.5,10,10,1,2,1.0892065000000002,1.0892065000000002,0.930733,2.3272269999999997,1.5738376222222221,1.5738376222222221,1.0892065000000002,1.0892065000000002,0.930733,2.3272269999999997,1.5738376222222221,1.5738376222222221,1,0,0,0,0
863,10300_to_10399,10349.5,10,10,1,2,4.431851899999999,4.431851899999999,3.4752090000000004,9.979717,6.830889577777778,6.830889577777778,4.431851899999999,4.431851899999999,3.4752090000000004,9.979717,6.830889577777778,6.830889577777778,1,0,0,0,0
883,10300_to_10399,10349.5,10,10,1,1,0.3534726,0.3534726,0.23354,0.7646919999999999,0.5190992,0.5190992,0.3534726,0.3534726,0.23354,0.7646919999999999,0.5190992,0.5190992,1,0,0,0,0
9,10300_to_10399,10349.5,10,10,1,1,2.3030375000000003,2.3030375000000003,2.64828,5.528588,3.393928377777778,3.393928377777778,2.3030375000000003,2.3030375000000003,2.64828,5.528588,3.393928377777778,3.393928377777778,1,0,0,0,0
917,10300_to_10399,10349.5,10,10,1,1,2.1369558,2.1369558,2.977579,5.2930470000000005,3.6303000888888888,3.6303000888888888,2.1369558,2.1369558,2.977579,5.2930470000000005,3.6303000888888888,3.6303000888888888,1,0,0,0,0
944,10300_to_10399,10349.5,10,10,1,3,1.2405121000000001,1.2405121000000001,1.497525,3.191843,2.1922002,2.1922002,1.2405121000000001,1.2405121000000001,1.497525,3.191843,2.1922002,2.1922002,1,0,0,0,0
958,10300_to_10399,10349.5,10,10,1,1,1.6261252000000002,1.6261252000000002,1.439793,3.6092459999999997,2.6800695555555554,2.6800695555555554,1.6261252000000002,1.6261252000000002,1.439793,3.6092459999999997,2.6800695555555554,2.6800695555555554,1,0,0,0,0
100,10400_to_10499,10449.5,10,10,1,9,0.3936691,0.3936691,0.528457,0.9775989999999999,0.5587007777777777,0.5587007777777777,0.3936691,0.3936691,0.528457,0.9775989999999999,0.5587007777777777,0.5587007777777777,1,0,0,0,0
110,10400_to_10499,10449.5,10,10,2,2,4.5535394,3.261510428571429,4.84464,9.789142,6.1697036,4.257842952380953,4.5535394,3.261510428571429,4.84464,9.789142,6.1697036,4.257842952380953,0.7,0.3,0,0,0
12,10400_to_10499,10449.5,10,10,1,1,1.3769004999999999,1.3769004999999999,1.298998,3.320682,2.4057271333333334,2.4057271333333334,1.3769004999999999,1.3769004999999999,1.298998,3.320682,2.4057271333333334,2.4057271333333334,1,0,0,0,0
124,10400_to_10499,10449.5,10,10,1,7,1.5157896000000002,1.5157896000000002,1.54767,3.7899070000000004,2.4100461333333336,2.4100461333333336,1.5157896000000002,1.5157896000000002,1.54767,3.7899070000000004,2.4100461333333336,2.4100461333333336,1,0,0,0,0
129,10400_to_10499,10449.5,10,10,1,6,1.9454045,1.9454045,2.785291,5.237183,3.4436325111111112,3.4436325111111112,1.9454045,1.9454045,2.785291,5.237183,3.4436325111111112,3.4436325111111112,1,0,0,0,0
138,10400_to_10499,10449.5,10,10,1,1,3.0669106999999998,3.0669106999999998,2.818156,7.027051,4.917451755555556,4.917451755555556,3.0669106999999998,3.0669106999999998,2.818156,7.027051,4.917451755555556,4.917451755555556,1,0,0,0,0
152,10400_to_10499,10449.5,10,10,1,1,3.405166,3.405166,4.12616,8.246769,4.4928530222222225,4.4928530222222225,3.405166,3.405166,4.12616,8.246769,4.4928530222222225,4.4928530222222225,1,0,0,0,0
153,10400_to_10499,10449.5,10,10,2,3,6.391572699999999,6.175603857142856,4.287353,16.261311,10.5704454,9.303894285714286,6.391572699999999,6.175603857142856,4.287353,16.261311,10.5704454,9.303894285714286,0.7,0.3,0,0,0
156,10400_to_10499,10449.5,10,10,2,2,1.8251283,1.0056066666666668,1.425648,4.404953999999999,2.9016967777777776,1.6986257333333334,1.8251283,1.0056066666666668,1.425648,4.404953999999999,2.9016967777777776,1.6986257333333334,0.6,0.4,0,0,0
163,10400_to_10499,10449.5,10,10,1,1,0.7041014999999999,0.7041014999999999,0.568448,1.358709,0.7996765555555556,0.7996765555555556,0.7041014999999999,0.7041014999999999,0.568448,1.358709,0.7996765555555556,0.7996765555555556,1,0,0,0,0
168,10400_to_10499,10449.5,10,10,2,2,4.998914399999999,3.6382064444444446,5.995798,10.367996999999999,6.408819911111111,5.602523777777778,4.998914399999999,3.6382064444444446,5.995798,10.367996999999999,6.408819911111111,5.602523777777778,0.9,0.1,0,0,0
169,10400_to_10499,10449.5,10,10,3,9,0.8186493,0.84200225,0.999471,2.1566359999999998,1.3973704666666666,1.3991787857142857,0.8186493,0.84200225,0.999471,2.1566359999999998,1.3973704666666666,1.3991787857142857,0.8,0.1,0.1,0,0
173,10400_to_10499,10449.5,10,10,1,1,1.4474052,1.4474052,1.287576,3.35601,2.0006056,2.0006056,1.4474052,1.4474052,1.287576,3.35601,2.0006056,2.0006056,1,0,0,0,0
177,10400_to_10499,10449.5,10,10,1,1,1.7033504999999998,1.7033504999999998,1.573518,3.885296,3.085942022222222,3.085942022222222,1.7033504999999998,1.7033504999999998,1.573518,3.885296,3.085942022222222,3.085942022222222,1,0,0,0,0
189,10400_to_10499,10449.5,10,10,1,5,0.7968484,0.7968484,0.69225,1.654678,1.2832944888888889,1.2832944888888889,0.7968484,0.7968484,0.69225,1.654678,1.2832944888888889,1.2832944888888889,1,0,0,0,0
194,10400_to_10499,10449.5,10,10,1,1,2.8014997,2.8014997,2.917869,6.281166000000001,4.7055251333333334,4.7055251333333334,2.8014997,2.8014997,2.917869,6.281166000000001,4.7055251333333334,4.7055251333333334,1,0,0,0,0
195,10400_to_10499,10449.5,10,10,1,1,4.2537074,4.2537074,4.419355,10.829664,6.5485527999999995,6.5485527999999995,4.2537074,4.2537074,4.419355,10.829664,6.5485527999999995,6.5485527999999995,1,0,0,0,0
196,10400_to_10499,10449.5,10,10,1,1,2.5953313000000002,2.5953313000000002,1.891181,5.833708,3.962223933333333,3.962223933333333,2.5953313000000002,2.5953313000000002,1.891181,5.833708,3.962223933333333,3.962223933333333,1,0,0,0,0
198,10400_to_10499,10449.5,10,10,1,1,1.0736715000000001,1.0736715000000001,1.135903,3.134652,1.8807246,1.8807246,1.0736715000000001,1.0736715000000001,1.135903,3.134652,1.8807246,1.8807246,1,0,0,0,0
208,10400_to_10499,10449.5,10,10,2,7,2.1898942000000003,1.6076772222222222,2.998071,5.0255589999999994,3.1781405333333335,2.821238611111111,2.1898942000000003,1.6076772222222222,2.998071,5.0255589999999994,3.1781405333333335,2.821238611111111,0.9,0.1,0,0,0
212,10400_to_10499,10449.5,10,10,1,1,2.4302712000000004,2.4302712000000004,2.807999,5.957015999999999,4.199995111111111,4.199995111111111,2.4302712000000004,2.4302712000000004,2.807999,5.957015999999999,4.199995111111111,4.199995111111111,1,0,0,0,0
214,10400_to_10499,10449.5,10,10,3,3,6.3289013999999995,3.5552934,8.4939,14.374192,8.706753688888888,5.1066946,6.3289013999999995,3.5552934,8.4939,14.374192,8.706753688888888,5.1066946,0.5,0.4,0.1,0,0
222,10400_to_10499,10449.5,10,10,2,4,4.121726300000001,1.8369703999999998,3.0418350000000003,10.057965,6.463027933333334,2.6993432,4.121726300000001,1.8369703999999998,3.0418350000000003,10.057965,6.463027933333334,2.6993432,0.5,0.5,0,0,0
227,10400_to_10499,10449.5,10,10,1,5,2.8399640000000006,2.8399640000000006,2.215074,6.716525999999999,4.6148220888888885,4.6148220888888885,2.8399640000000006,2.8399640000000006,2.215074,6.716525999999999,4.6148220888888885,4.6148220888888885,1,0,0,0,0
229,10400_to_10499,10449.5,10,10,1,1,1.2093454,1.2093454,0.897546,3.15128,1.9488884888888889,1.9488884888888889,1.2093454,1.2093454,0.897546,3.15128,1.9488884888888889,1.9488884888888889,1,0,0,0,0
232,10400_to_10499,10449.5,10,10,1,1,0.17768420000000001,0.17768420000000001,0.096893,0.271132,0.16868973333333334,0.16868973333333334,0.17768420000000001,0.17768420000000001,0.096893,0.271132,0.16868973333333334,0.16868973333333334,1,0,0,0,0
234,10400_to_10499,10449.5,10,10,2,3,5.0240077,4.0525108888888886,5.4421990000000005,9.982948,6.940914155555555,6.302465222222222,5.0240077,4.0525108888888886,5.4421990000000005,9.982948,6.940914155555555,6.302465222222222,0.9,0.1,0,0,0
249,10400_to_10499,10449.5,10,10,3,3,4.5520844,1.8826821428571427,5.723882000000001,11.508552000000002,6.400881911111112,2.936267619047619,4.5520844,1.8826821428571427,5.723882000000001,11.508552000000002,6.400881911111112,2.936267619047619,0.7,0.2,0.1,0,0
26,10400_to_10499,10449.5,10,10,1,1,0.1515029,0.1515029,0.134856,0.390818,0.19819571111111112,0.19819571111111112,0.1515029,0.1515029,0.134856,0.390818,0.19819571111111112,0.19819571111111112,1,0,0,0,0
27,10400_to_10499,10449.5,10,10,2,7,1.2741607,1.3185014444444443,1.09167,2.506012,1.690012911111111,1.639372388888889,1.2741607,1.3185014444444443,1.09167,2.506012,1.690012911111111,1.639372388888889,0.9,0.1,0,0,0
281,10400_to_10499,10449.5,10,10,1,2,1.8554802,1.8554802,1.946921,3.886142,2.478452311111111,2.478452311111111,1.8554802,1.8554802,1.946921,3.886142,2.478452311111111,2.478452311111111,1,0,0,0,0
290,10400_to_10499,10449.5,10,10,1,1,1.8310864000000002,1.8310864000000002,1.216973,4.323160000000001,2.8158198666666667,2.8158198666666667,1.8310864000000002,1.8310864000000002,1.216973,4.323160000000001,2.8158198666666667,2.8158198666666667,1,0,0,0,0
291,10400_to_10499,10449.5,10,10,1,1,1.7739942000000002,1.7739942000000002,1.70824,3.952949,2.927554177777778,2.927554177777778,1.7739942000000002,1.7739942000000002,1.70824,3.952949,2.927554177777778,2.927554177777778,1,0,0,0,0
298,10400_to_10499,10449.5,10,10,1,2,2.0009544999999997,2.0009544999999997,1.851775,4.471904,2.923762866666667,2.923762866666667,2.0009544999999997,2.0009544999999997,1.851775,4.471904,2.923762866666667,2.923762866666667,1,0,0,0,0
3,10400_to_10499,10449.5,10,10,2,2,2.1279426999999997,1.6713310000000001,2.0014909999999997,4.843876,3.2190256222222224,2.619492666666667,2.1279426999999997,1.6713310000000001,2.0014909999999997,4.843876,3.2190256222222224,2.619492666666667,0.7,0.3,0,0,0
304,10400_to_10499,10449.5,10,10,3,3,2.8037818,2.1745134285714287,2.7738990000000006,6.771501000000001,4.367092622222222,3.5149837142857145,2.8037818,2.1745134285714287,2.7738990000000006,6.771501000000001,4.367092622222222,3.5149837142857145,0.7,0.2,0.1,0,0
306,10400_to_10499,10449.5,10,10,1,1,2.8774323,2.8774323,2.412574,7.070556,4.925668066666667,4.925668066666667,2.8774323,2.8774323,2.412574,7.070556,4.925668066666667,4.925668066666667,1,0,0,0,0
