host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
686,10300_to_10399,10349.5,5,5,1,1,0.129138,0.129138,0.17665799999999998,0.265596,0.1651818,0.1651818,0.129138,0.129138,0.17665799999999998,0.265596,0.1651818,0.1651818,1,0,0
71,10300_to_10399,10349.5,5,5,1,4,0.3016102,0.3016102,0.44119600000000003,0.6490509999999999,0.41092480000000003,0.41092480000000003,0.3016102,0.3016102,0.44119600000000003,0.6490509999999999,0.41092480000000003,0.41092480000000003,1,0,0
728,10300_to_10399,10349.5,5,5,2,2,0.43310560000000003,0.18873433333333334,0.5384340000000001,0.770552,0.5407222,0.29658266666666666,0.43310560000000003,0.18873433333333334,0.5384340000000001,0.770552,0.5407222,0.29658266666666666,0.6,0.4,0
742,10300_to_10399,10349.5,5,5,1,3,0.7272538,0.7272538,0.7894979999999999,1.6044959999999997,1.1683762,1.1683762,0.7272538,0.7272538,0.7894979999999999,1.6044959999999997,1.1683762,1.1683762,1,0,0
77,10300_to_10399,10349.5,5,5,1,1,0.2786156,0.2786156,0.40046699999999996,0.5942529999999999,0.36156259999999996,0.36156259999999996,0.2786156,0.2786156,0.40046699999999996,0.5942529999999999,0.36156259999999996,0.36156259999999996,1,0,0
823,10300_to_10399,10349.5,5,5,1,1,0.170553,0.170553,0.152666,0.406833,0.3007662,0.3007662,0.170553,0.170553,0.152666,0.406833,0.3007662,0.3007662,1,0,0
862,10300_to_10399,10349.5,5,5,1,1,0.2805601999999999,0.2805601999999999,0.363961,0.411884,0.1773748,0.1773748,0.2805601999999999,0.2805601999999999,0.363961,0.411884,0.1773748,0.1773748,1,0,0
89,10300_to_10399,10349.5,5,5,1,1,0.2888212,0.2888212,0.253757,0.545921,0.3719092,0.3719092,0.2888212,0.2888212,0.253757,0.545921,0.3719092,0.3719092,1,0,0
97,10300_to_10399,10349.5,5,5,1,4,1.3034682,1.3034682,1.535267,3.24668,2.5031336,2.5031336,1.3034682,1.3034682,1.535267,3.24668,2.5031336,2.5031336,1,0,0
983,10300_to_10399,10349.5,5,5,1,3,3.2086096,3.2086096,3.418938,7.132782000000001,5.3915242,5.3915242,3.2086096,3.2086096,3.418938,7.132782000000001,5.3915242,5.3915242,1,0,0
993,10300_to_10399,10349.5,5,5,1,1,0.6757786,0.6757786,0.893317,1.52841,0.9195968,0.9195968,0.6757786,0.6757786,0.893317,1.52841,0.9195968,0.9195968,1,0,0
107,10500_to_10599,10549.5,5,5,1,3,2.4256849999999996,2.4256849999999996,2.097451,5.705095,4.1648882,4.1648882,2.4256849999999996,2.4256849999999996,2.097451,5.705095,4.1648882,4.1648882,1,0,0
12,10500_to_10599,10549.5,5,5,1,1,0.4487624,0.4487624,0.585118,0.954478,0.5316054,0.5316054,0.4487624,0.4487624,0.585118,0.954478,0.5316054,0.5316054,1,0,0
126,10500_to_10599,10549.5,5,5,1,1,0.6080478,0.6080478,0.754853,1.301187,0.962519,0.962519,0.6080478,0.6080478,0.754853,1.301187,0.962519,0.962519,1,0,0
21,10500_to_10599,10549.5,5,5,1,3,1.118385,1.118385,0.952986,2.4601870000000003,1.7777088,1.7777088,1.118385,1.118385,0.952986,2.4601870000000003,1.7777088,1.7777088,1,0,0
235,10500_to_10599,10549.5,5,5,1,1,0.4687008,0.4687008,0.5300400000000001,1.059202,0.6800122,0.6800122,0.4687008,0.4687008,0.5300400000000001,1.059202,0.6800122,0.6800122,1,0,0
290,10500_to_10599,10549.5,5,5,1,2,0.4840192,0.4840192,0.695222,1.0035779999999999,0.5577173999999999,0.5577173999999999,0.4840192,0.4840192,0.695222,1.0035779999999999,0.5577173999999999,0.5577173999999999,1,0,0
377,10500_to_10599,10549.5,5,5,1,3,0.9291154,0.9291154,1.093959,2.3493370000000002,1.416731,1.416731,0.9291154,0.9291154,1.093959,2.3493370000000002,1.416731,1.416731,1,0,0
397,10500_to_10599,10549.5,5,5,1,1,0.32330040000000004,0.32330040000000004,0.361856,0.716394,0.4626828,0.4626828,0.32330040000000004,0.32330040000000004,0.361856,0.716394,0.4626828,0.4626828,1,0,0
462,10500_to_10599,10549.5,5,5,1,1,0.27369,0.27369,0.389868,0.592739,0.389508,0.389508,0.27369,0.27369,0.389868,0.592739,0.389508,0.389508,1,0,0
52,10500_to_10599,10549.5,5,5,1,1,0.7249084,0.7249084,0.478848,1.7071960000000002,1.2448528,1.2448528,0.7249084,0.7249084,0.478848,1.7071960000000002,1.2448528,1.2448528,1,0,0
61,10500_to_10599,10549.5,5,5,1,1,0.27927860000000004,0.27927860000000004,0.629167,0.810686,0.44232720000000003,0.44232720000000003,0.27927860000000004,0.27927860000000004,0.629167,0.810686,0.44232720000000003,0.44232720000000003,1,0,0
63,10500_to_10599,10549.5,5,5,1,3,1.7278243999999998,1.7278243999999998,1.309461,3.785693,2.8721364,2.8721364,1.7278243999999998,1.7278243999999998,1.309461,3.785693,2.8721364,2.8721364,1,0,0
634,10500_to_10599,10549.5,5,5,1,2,1.3980756,1.3980756,1.8001230000000001,2.4938830000000003,1.378881,1.378881,1.3980756,1.3980756,1.8001230000000001,2.4938830000000003,1.378881,1.378881,1,0,0
654,10500_to_10599,10549.5,5,5,1,1,0.1531568,0.1531568,0.204247,0.326633,0.20506880000000002,0.20506880000000002,0.1531568,0.1531568,0.204247,0.326633,0.20506880000000002,0.20506880000000002,1,0,0
686,10500_to_10599,10549.5,5,5,1,1,0.12676920000000003,0.12676920000000003,0.166496,0.273462,0.1741994,0.1741994,0.12676920000000003,0.12676920000000003,0.166496,0.273462,0.1741994,0.1741994,1,0,0
71,10500_to_10599,10549.5,5,5,1,4,0.24192940000000002,0.24192940000000002,0.374996,0.6079990000000001,0.3666062,0.3666062,0.24192940000000002,0.24192940000000002,0.374996,0.6079990000000001,0.3666062,0.3666062,1,0,0
728,10500_to_10599,10549.5,5,5,2,2,0.3785596,0.20568166666666668,0.48657399999999995,0.820947,0.512691,0.276876,0.3785596,0.20568166666666668,0.48657399999999995,0.820947,0.512691,0.276876,0.6,0.4,0
742,10500_to_10599,10549.5,5,5,1,3,0.7047867999999999,0.7047867999999999,0.88333,1.508977,1.1400328,1.1400328,0.7047867999999999,0.7047867999999999,0.88333,1.508977,1.1400328,1.1400328,1,0,0
77,10500_to_10599,10549.5,5,5,1,1,0.2603138,0.2603138,0.398957,0.595447,0.3549482,0.3549482,0.2603138,0.2603138,0.398957,0.595447,0.3549482,0.3549482,1,0,0
823,10500_to_10599,10549.5,5,5,1,1,0.22278000000000003,0.22278000000000003,0.135108,0.368187,0.2802816,0.2802816,0.22278000000000003,0.22278000000000003,0.135108,0.368187,0.2802816,0.2802816,1,0,0
862,10500_to_10599,10549.5,5,5,1,1,0.1362836,0.1362836,0.308921,0.35362099999999996,0.15933,0.15933,0.1362836,0.1362836,0.308921,0.35362099999999996,0.15933,0.15933,1,0,0
89,10500_to_10599,10549.5,5,5,1,1,0.24780259999999998,0.24780259999999998,0.223481,0.47021399999999997,0.32467619999999997,0.32467619999999997,0.24780259999999998,0.24780259999999998,0.223481,0.47021399999999997,0.32467619999999997,0.32467619999999997,1,0,0
97,10500_to_10599,10549.5,5,5,1,3,1.1620207999999999,1.1620207999999999,1.549312,2.957968,2.2660886,2.2660886,1.1620207999999999,1.1620207999999999,1.549312,2.957968,2.2660886,2.2660886,1,0,0
983,10500_to_10599,10549.5,5,5,2,2,2.5093966,1.984347,3.777791,6.018411,4.110038,3.008638,2.5093966,1.984347,3.777791,6.018411,4.110038,3.008638,0.8,0.2,0
993,10500_to_10599,10549.5,5,5,1,1,0.6577236,0.6577236,0.977031,1.467746,0.9186137999999999,0.9186137999999999,0.6577236,0.6577236,0.977031,1.467746,0.9186137999999999,0.9186137999999999,1,0,0
107,10700_to_10799,10749.5,5,5,1,3,3.1225509999999996,3.1225509999999996,3.03015,7.259902,5.3148092,5.3148092,3.1225509999999996,3.1225509999999996,3.03015,7.259902,5.3148092,5.3148092,1,0,0
