host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
544,1300_to_1399,1349.5,10,10,1,1,0.46478799999999987,0.46478799999999987,0.5933999999999999,1.033892,0.5490758222222222,0.5490758222222222,0.46478799999999987,0.46478799999999987,0.5933999999999999,1.033892,0.5490758222222222,0.5490758222222222,1,0,0
55,1300_to_1399,1349.5,10,10,1,6,2.0036319000000002,2.0036319000000002,1.372379,4.389381,3.0237445999999997,3.0237445999999997,2.0036319000000002,2.0036319000000002,1.372379,4.389381,3.0237445999999997,3.0237445999999997,1,0,0
596,1300_to_1399,1349.5,10,10,1,2,0.2808689,0.2808689,0.44699599999999995,0.734637,0.3196434888888889,0.3196434888888889,0.2808689,0.2808689,0.44699599999999995,0.734637,0.3196434888888889,0.3196434888888889,1,0,0
628,1300_to_1399,1349.5,10,10,1,6,6.280881399999999,6.280881399999999,8.227937,15.515052,9.381533911111111,9.381533911111111,6.280881399999999,6.280881399999999,8.227937,15.515052,9.381533911111111,9.381533911111111,1,0,0
651,1300_to_1399,1349.5,10,10,1,1,7.682485300000001,7.682485300000001,6.084034,17.59177,12.658091044444445,12.658091044444445,7.682485300000001,7.682485300000001,6.084034,17.59177,12.658091044444445,12.658091044444445,1,0,0
662,1300_to_1399,1349.5,10,10,2,2,20.7478666,15.3795045,19.026406,43.450235,26.33139746666667,18.996224214285714,20.7478666,15.3795045,19.026406,43.450235,26.33139746666667,18.996224214285714,0.8,0.2,0
68,1300_to_1399,1349.5,10,10,1,4,2.51121,2.51121,1.86529,5.810906,3.8478627555555556,3.8478627555555556,2.51121,2.51121,1.86529,5.810906,3.8478627555555556,3.8478627555555556,1,0,0
719,1300_to_1399,1349.5,10,10,1,1,0.2957637,0.2957637,0.411998,0.91794,0.49775833333333336,0.49775833333333336,0.2957637,0.2957637,0.411998,0.91794,0.49775833333333336,0.49775833333333336,1,0,0
80,1300_to_1399,1349.5,10,10,1,1,1.2737658,1.2737658,1.169548,2.979134,1.9723551111111113,1.9723551111111113,1.2737658,1.2737658,1.169548,2.979134,1.9723551111111113,1.9723551111111113,1,0,0
800,1300_to_1399,1349.5,10,10,1,1,0.6074211,0.6074211,0.464912,1.142309,0.7060484222222222,0.7060484222222222,0.6074211,0.6074211,0.464912,1.142309,0.7060484222222222,0.7060484222222222,1,0,0
861,1300_to_1399,1349.5,10,10,1,1,2.7861521,2.7861521,2.43883,5.82722,3.811173533333333,3.811173533333333,2.7861521,2.7861521,2.43883,5.82722,3.811173533333333,3.811173533333333,1,0,0
876,1300_to_1399,1349.5,10,10,1,4,1.4180834,1.4180834,1.801159,3.019725,1.7202983555555555,1.7202983555555555,1.4180834,1.4180834,1.801159,3.019725,1.7202983555555555,1.7202983555555555,1,0,0
943,1300_to_1399,1349.5,10,10,1,1,0.9399453,0.9399453,0.8175870000000001,2.161367,1.4515362,1.4515362,0.9399453,0.9399453,0.8175870000000001,2.161367,1.4515362,1.4515362,1,0,0
949,1300_to_1399,1349.5,10,10,3,4,6.3596034,2.39755375,5.874985,16.019846,10.7937028,3.9574851666666664,6.3596034,2.39755375,5.874985,16.019846,10.7937028,3.9574851666666664,0.4,0.4,0.2
96,1300_to_1399,1349.5,10,10,1,1,11.773871,11.773871,14.745636,28.034399,17.413911155555553,17.413911155555553,11.773871,11.773871,14.745636,28.034399,17.413911155555553,17.413911155555553,1,0,0
123,3200_to_3299,3249.5,10,10,1,1,8.5861727,8.5861727,11.658882,21.465598999999997,12.664965666666667,12.664965666666667,8.5861727,8.5861727,11.658882,21.465598999999997,12.664965666666667,12.664965666666667,1,0,0
132,3200_to_3299,3249.5,10,10,2,9,4.295632899999999,4.285701777777778,3.990052,9.559524999999999,7.425967,7.253470111111111,4.295632899999999,4.285701777777778,3.990052,9.559524999999999,7.425967,7.253470111111111,0.9,0.1,0
162,3200_to_3299,3249.5,10,10,1,1,1.6710914,1.6710914,1.6129829999999998,3.69215,2.0167289777777775,2.0167289777777775,1.6710914,1.6710914,1.6129829999999998,3.69215,2.0167289777777775,2.0167289777777775,1,0,0
164,3200_to_3299,3249.5,10,10,1,4,6.715747500000001,6.715747500000001,5.344743,15.236766,11.4582234,11.4582234,6.715747500000001,6.715747500000001,5.344743,15.236766,11.4582234,11.4582234,1,0,0
233,3200_to_3299,3249.5,10,10,1,5,6.0303488000000005,6.0303488000000005,4.726153,13.363517,8.918960622222222,8.918960622222222,6.0303488000000005,6.0303488000000005,4.726153,13.363517,8.918960622222222,8.918960622222222,1,0,0
235,3200_to_3299,3249.5,10,10,1,1,1.4989945,1.4989945,1.108963,3.5342519999999995,2.6131282444444444,2.6131282444444444,1.4989945,1.4989945,1.108963,3.5342519999999995,2.6131282444444444,2.6131282444444444,1,0,0
259,3200_to_3299,3249.5,10,10,1,4,2.3482089999999998,2.3482089999999998,1.913281,5.923419,4.0795936444444445,4.0795936444444445,2.3482089999999998,2.3482089999999998,1.913281,5.923419,4.0795936444444445,4.0795936444444445,1,0,0
290,3200_to_3299,3249.5,10,10,2,3,7.0189906,6.64235225,6.925275,16.51016,11.007785777777778,8.700104785714286,7.0189906,6.64235225,6.925275,16.51016,11.007785777777778,8.700104785714286,0.8,0.2,0
303,3200_to_3299,3249.5,10,10,1,5,2.8385301000000007,2.8385301000000007,4.090375,6.8578969999999995,4.081876822222222,4.081876822222222,2.8385301000000007,2.8385301000000007,4.090375,6.8578969999999995,4.081876822222222,4.081876822222222,1,0,0
347,3200_to_3299,3249.5,10,10,1,3,0.30386860000000004,0.30386860000000004,0.288987,0.760369,0.4973543555555555,0.4973543555555555,0.30386860000000004,0.30386860000000004,0.288987,0.760369,0.4973543555555555,0.4973543555555555,1,0,0
358,3200_to_3299,3249.5,10,10,1,2,1.9937592,1.9937592,4.278469,5.8578730000000006,2.3144560444444444,2.3144560444444444,1.9937592,1.9937592,4.278469,5.8578730000000006,2.3144560444444444,2.3144560444444444,1,0,0
364,3200_to_3299,3249.5,10,10,1,1,1.6519185,1.6519185,2.299735,4.626805,2.4354742444444444,2.4354742444444444,1.6519185,1.6519185,2.299735,4.626805,2.4354742444444444,2.4354742444444444,1,0,0
4,3200_to_3299,3249.5,10,10,1,1,1.0057697000000003,1.0057697000000003,0.7399990000000001,1.9034969999999998,1.024747088888889,1.024747088888889,1.0057697000000003,1.0057697000000003,0.7399990000000001,1.9034969999999998,1.024747088888889,1.024747088888889,1,0,0
423,3200_to_3299,3249.5,10,10,1,4,4.9977988,4.9977988,3.600066,11.978381999999998,8.55466111111111,8.55466111111111,4.9977988,4.9977988,3.600066,11.978381999999998,8.55466111111111,8.55466111111111,1,0,0
453,3200_to_3299,3249.5,10,10,1,1,1.3695724,1.3695724,1.303709,3.679053,2.1843597333333333,2.1843597333333333,1.3695724,1.3695724,1.303709,3.679053,2.1843597333333333,2.1843597333333333,1,0,0
467,3200_to_3299,3249.5,10,10,1,2,0.8937918999999999,0.8937918999999999,1.057385,1.71318,0.9130874444444445,0.9130874444444445,0.8937918999999999,0.8937918999999999,1.057385,1.71318,0.9130874444444445,0.9130874444444445,1,0,0
475,3200_to_3299,3249.5,10,10,1,3,3.5423332000000003,3.5423332000000003,5.885013,11.941265999999999,5.233451422222222,5.233451422222222,3.5423332000000003,3.5423332000000003,5.885013,11.941265999999999,5.233451422222222,5.233451422222222,1,0,0
54,3200_to_3299,3249.5,10,10,1,1,1.5779953000000002,1.5779953000000002,1.611014,3.463303,2.3297419333333336,2.3297419333333336,1.5779953000000002,1.5779953000000002,1.611014,3.463303,2.3297419333333336,2.3297419333333336,1,0,0
544,3200_to_3299,3249.5,10,10,1,1,0.5123724000000001,0.5123724000000001,0.571285,1.001946,0.5372323555555556,0.5372323555555556,0.5123724000000001,0.5123724000000001,0.571285,1.001946,0.5372323555555556,0.5372323555555556,1,0,0
55,3200_to_3299,3249.5,10,10,1,6,1.6695502999999998,1.6695502999999998,1.482744,3.689235,2.583149,2.583149,1.6695502999999998,1.6695502999999998,1.482744,3.689235,2.583149,2.583149,1,0,0
596,3200_to_3299,3249.5,10,10,1,1,0.17432759999999997,0.17432759999999997,0.286405,0.672049,0.30476017777777775,0.30476017777777775,0.17432759999999997,0.17432759999999997,0.286405,0.672049,0.30476017777777775,0.30476017777777775,1,0,0
628,3200_to_3299,3249.5,10,10,1,5,6.0670961,6.0670961,5.925602,15.545224999999999,9.085108911111112,9.085108911111112,6.0670961,6.0670961,5.925602,15.545224999999999,9.085108911111112,9.085108911111112,1,0,0
651,3200_to_3299,3249.5,10,10,1,1,6.7875732,6.7875732,7.097625,18.995220999999997,11.818174399999998,11.818174399999998,6.7875732,6.7875732,7.097625,18.995220999999997,11.818174399999998,11.818174399999998,1,0,0
662,3200_to_3299,3249.5,10,10,3,3,17.854459600000002,13.886413,14.971257,42.582516000000005,24.98478008888889,13.98835419047619,17.854459600000002,13.886413,14.971257,42.582516000000005,24.98478008888889,13.98835419047619,0.7,0.2,0.1
68,3200_to_3299,3249.5,10,10,1,2,2.2477062,2.2477062,2.22931,5.134481,3.3258664000000002,3.3258664000000002,2.2477062,2.2477062,2.22931,5.134481,3.3258664000000002,3.3258664000000002,1,0,0
719,3200_to_3299,3249.5,10,10,1,1,0.4175264,0.4175264,0.47596499999999997,0.890495,0.5484057333333333,0.5484057333333333,0.4175264,0.4175264,0.47596499999999997,0.890495,0.5484057333333333,0.5484057333333333,1,0,0
80,3200_to_3299,3249.5,10,10,1,1,1.3800957999999999,1.3800957999999999,1.502624,3.189748,2.1803474666666665,2.1803474666666665,1.3800957999999999,1.3800957999999999,1.502624,3.189748,2.1803474666666665,2.1803474666666665,1,0,0
800,3200_to_3299,3249.5,10,10,1,1,0.5184124999999999,0.5184124999999999,0.413265,0.9355729999999999,0.6141324222222222,0.6141324222222222,0.5184124999999999,0.5184124999999999,0.413265,0.9355729999999999,0.6141324222222222,0.6141324222222222,1,0,0
861,3200_to_3299,3249.5,10,10,1,1,2.3338754,2.3338754,1.970664,4.499123,3.1039136,3.1039136,2.3338754,2.3338754,1.970664,4.499123,3.1039136,3.1039136,1,0,0
876,3200_to_3299,3249.5,10,10,1,4,1.1024441,1.1024441,1.095185,2.2791750000000004,1.4195630888888888,1.4195630888888888,1.1024441,1.1024441,1.095185,2.2791750000000004,1.4195630888888888,1.4195630888888888,1,0,0
943,3200_to_3299,3249.5,10,10,1,1,0.8742646000000001,0.8742646000000001,0.9008120000000001,1.9850360000000002,1.3436344444444444,1.3436344444444444,0.8742646000000001,0.8742646000000001,0.9008120000000001,1.9850360000000002,1.3436344444444444,1.3436344444444444,1,0,0
949,3200_to_3299,3249.5,10,10,1,4,5.9118777,5.9118777,5.859906,14.089709999999998,10.353046777777777,10.353046777777777,5.9118777,5.9118777,5.859906,14.089709999999998,10.353046777777777,10.353046777777777,1,0,0
96,3200_to_3299,3249.5,10,10,1,1,9.133428499999997,9.133428499999997,14.633899,26.646123999999997,15.384204733333334,15.384204733333334,9.133428499999997,9.133428499999997,14.633899,26.646123999999997,15.384204733333334,15.384204733333334,1,0,0
123,4700_to_4799,4749.5,10,10,1,1,4.655779700000001,4.655779700000001,4.776377,11.544687,7.001585755555555,7.001585755555555,4.655779700000001,4.655779700000001,4.776377,11.544687,7.001585755555555,7.001585755555555,1,0,0
132,4700_to_4799,4749.5,10,10,1,9,2.7275131999999997,2.7275131999999997,2.64674,6.636477000000001,4.730232444444445,4.730232444444445,2.7275131999999997,2.7275131999999997,2.64674,6.636477000000001,4.730232444444445,4.730232444444445,1,0,0
162,4700_to_4799,4749.5,10,10,1,1,0.8380436,0.8380436,0.820336,2.0679990000000004,1.1614852444444443,1.1614852444444443,0.8380436,0.8380436,0.820336,2.0679990000000004,1.1614852444444443,1.1614852444444443,1,0,0
164,4700_to_4799,4749.5,10,10,1,5,4.2487826,4.2487826,3.6705520000000003,10.185417,7.220026977777778,7.220026977777778,4.2487826,4.2487826,3.6705520000000003,10.185417,7.220026977777778,7.220026977777778,1,0,0
233,4700_to_4799,4749.5,10,10,1,6,3.3689826000000003,3.3689826000000003,2.280806,7.788328,5.2586712,5.2586712,3.3689826000000003,3.3689826000000003,2.280806,7.788328,5.2586712,5.2586712,1,0,0
235,4700_to_4799,4749.5,10,10,1,1,1.0600377999999997,1.0600377999999997,0.820982,2.3281539999999996,1.7320930666666667,1.7320930666666667,1.0600377999999997,1.0600377999999997,0.820982,2.3281539999999996,1.7320930666666667,1.7320930666666667,1,0,0
259,4700_to_4799,4749.5,10,10,1,1,1.7777011999999999,1.7777011999999999,0.891827,4.036961,2.851962311111111,2.851962311111111,1.7777011999999999,1.7777011999999999,0.891827,4.036961,2.851962311111111,2.851962311111111,1,0,0
290,4700_to_4799,4749.5,10,10,1,2,4.260212300000001,4.260212300000001,4.900312,9.83556,6.541388511111111,6.541388511111111,4.260212300000001,4.260212300000001,4.900312,9.83556,6.541388511111111,6.541388511111111,1,0,0
303,4700_to_4799,4749.5,10,10,1,5,1.4506747,1.4506747,2.215337,3.849619,2.413147622222222,2.413147622222222,1.4506747,1.4506747,2.215337,3.849619,2.413147622222222,2.413147622222222,1,0,0
347,4700_to_4799,4749.5,10,10,1,5,0.226428,0.226428,0.126653,0.460818,0.3012941333333333,0.3012941333333333,0.226428,0.226428,0.126653,0.460818,0.3012941333333333,0.3012941333333333,1,0,0
358,4700_to_4799,4749.5,10,10,2,2,1.2497133,0.5245303333333333,2.005992,2.663668,1.138328111111111,0.7902795555555555,1.2497133,0.5245303333333333,2.005992,2.663668,1.138328111111111,0.7902795555555555,0.9,0.1,0
364,4700_to_4799,4749.5,10,10,1,1,1.3228353,1.3228353,1.437335,2.797079,1.5968934444444445,1.5968934444444445,1.3228353,1.3228353,1.437335,2.797079,1.5968934444444445,1.5968934444444445,1,0,0
4,4700_to_4799,4749.5,10,10,1,1,0.6097118,0.6097118,0.5236770000000001,1.3643839999999998,0.6602790666666667,0.6602790666666667,0.6097118,0.6097118,0.5236770000000001,1.3643839999999998,0.6602790666666667,0.6602790666666667,1,0,0
423,4700_to_4799,4749.5,10,10,1,4,3.0877128,3.0877128,2.312195,7.414874,5.348249466666667,5.348249466666667,3.0877128,3.0877128,2.312195,7.414874,5.348249466666667,5.348249466666667,1,0,0
453,4700_to_4799,4749.5,10,10,1,1,0.8928597,0.8928597,1.148059,2.5789479999999996,1.4141466,1.4141466,0.8928597,0.8928597,1.148059,2.5789479999999996,1.4141466,1.4141466,1,0,0
467,4700_to_4799,4749.5,10,10,1,2,0.9719273000000002,0.9719273000000002,0.976146,1.3652429999999998,0.5998741555555556,0.5998741555555556,0.9719273000000002,0.9719273000000002,0.976146,1.3652429999999998,0.5998741555555556,0.5998741555555556,1,0,0
475,4700_to_4799,4749.5,10,10,1,3,2.8832788999999996,2.8832788999999996,2.159477,5.800994,3.7757704666666667,3.7757704666666667,2.8832788999999996,2.8832788999999996,2.159477,5.800994,3.7757704666666667,3.7757704666666667,1,0,0
54,4700_to_4799,4749.5,10,10,1,1,1.147927,1.147927,0.745086,2.153975,1.3874221777777778,1.3874221777777778,1.147927,1.147927,0.745086,2.153975,1.3874221777777778,1.3874221777777778,1,0,0
544,4700_to_4799,4749.5,10,10,1,1,0.330175,0.330175,0.401235,0.723011,0.3883124888888889,0.3883124888888889,0.330175,0.330175,0.401235,0.723011,0.3883124888888889,0.3883124888888889,1,0,0
55,4700_to_4799,4749.5,10,10,1,6,1.0375557,1.0375557,1.191275,2.561862,1.5862005555555556,1.5862005555555556,1.0375557,1.0375557,1.191275,2.561862,1.5862005555555556,1.5862005555555556,1,0,0
596,4700_to_4799,4749.5,10,10,1,1,0.23512110000000003,0.23512110000000003,0.269609,0.5399829999999999,0.23156655555555555,0.23156655555555555,0.23512110000000003,0.23512110000000003,0.269609,0.5399829999999999,0.23156655555555555,0.23156655555555555,1,0,0
628,4700_to_4799,4749.5,10,10,1,5,3.6386507000000003,3.6386507000000003,4.789167,9.230580999999999,5.925105488888889,5.925105488888889,3.6386507000000003,3.6386507000000003,4.789167,9.230580999999999,5.925105488888889,5.925105488888889,1,0,0
651,4700_to_4799,4749.5,10,10,1,1,4.291918900000001,4.291918900000001,3.328227,10.600857,7.654865888888889,7.654865888888889,4.291918900000001,4.291918900000001,3.328227,10.600857,7.654865888888889,7.654865888888889,1,0,0
662,4700_to_4799,4749.5,10,10,2,2,10.8527505,8.28848375,10.233633000000001,22.696407,14.326334822222224,10.960896714285715,10.8527505,8.28848375,10.233633000000001,22.696407,14.326334822222224,10.960896714285715,0.8,0.2,0
68,4700_to_4799,4749.5,10,10,1,1,1.2974135000000002,1.2974135000000002,1.372306,3.002865,1.9882282,1.9882282,1.2974135000000002,1.2974135000000002,1.372306,3.002865,1.9882282,1.9882282,1,0,0
719,4700_to_4799,4749.5,10,10,1,1,0.22865019999999997,0.22865019999999997,0.261618,0.685471,0.3783879555555556,0.3783879555555556,0.22865019999999997,0.22865019999999997,0.261618,0.685471,0.3783879555555556,0.3783879555555556,1,0,0
80,4700_to_4799,4749.5,10,10,1,1,0.9482018000000002,0.9482018000000002,1.011667,2.0123040000000003,1.3470499111111112,1.3470499111111112,0.9482018000000002,0.9482018000000002,1.011667,2.0123040000000003,1.3470499111111112,1.3470499111111112,1,0,0
800,4700_to_4799,4749.5,10,10,1,1,0.2713968,0.2713968,0.233501,0.680883,0.40218017777777776,0.40218017777777776,0.2713968,0.2713968,0.233501,0.680883,0.40218017777777776,0.40218017777777776,1,0,0
861,4700_to_4799,4749.5,10,10,1,1,1.5462635999999998,1.5462635999999998,1.2778429999999998,3.275393,2.031329111111111,2.031329111111111,1.5462635999999998,1.5462635999999998,1.2778429999999998,3.275393,2.031329111111111,2.031329111111111,1,0,0
876,4700_to_4799,4749.5,10,10,1,3,0.8543176000000001,0.8543176000000001,0.965666,2.0079,1.095718,1.095718,0.8543176000000001,0.8543176000000001,0.965666,2.0079,1.095718,1.095718,1,0,0
943,4700_to_4799,4749.5,10,10,1,1,0.6070641999999999,0.6070641999999999,0.692384,1.348782,0.8819956,0.8819956,0.6070641999999999,0.6070641999999999,0.692384,1.348782,0.8819956,0.8819956,1,0,0
949,4700_to_4799,4749.5,10,10,1,4,3.3953160999999996,3.3953160999999996,2.85557,7.991685,5.879880511111111,5.879880511111111,3.3953160999999996,3.3953160999999996,2.85557,7.991685,5.879880511111111,5.879880511111111,1,0,0
96,4700_to_4799,4749.5,10,10,1,1,6.111318000000001,6.111318000000001,8.835394,16.557669999999998,9.979391155555556,9.979391155555556,6.111318000000001,6.111318000000001,8.835394,16.557669999999998,9.979391155555556,9.979391155555556,1,0,0
123,5900_to_5999,5949.5,10,10,1,1,6.185289899999999,6.185289899999999,6.39675,17.329877,10.650708822222223,10.650708822222223,6.185289899999999,6.185289899999999,6.39675,17.329877,10.650708822222223,10.650708822222223,1,0,0
132,5900_to_5999,5949.5,10,10,2,9,4.4263712,4.4590514444444445,4.692817,10.08376,7.990723555555555,8.041869277777778,4.4263712,4.4590514444444445,4.692817,10.08376,7.990723555555555,8.041869277777778,0.9,0.1,0
162,5900_to_5999,5949.5,10,10,1,1,1.4309563,1.4309563,1.371916,3.1369920000000002,1.9437939333333334,1.9437939333333334,1.4309563,1.4309563,1.371916,3.1369920000000002,1.9437939333333334,1.9437939333333334,1,0,0
164,5900_to_5999,5949.5,10,10,1,5,7.2260315,7.2260315,5.7782849999999994,18.809095,11.179781888888888,11.179781888888888,7.2260315,7.2260315,5.7782849999999994,18.809095,11.179781888888888,11.179781888888888,1,0,0
233,5900_to_5999,5949.5,10,10,1,6,6.9420973,6.9420973,5.4287849999999995,15.202040000000002,9.891072333333334,9.891072333333334,6.9420973,6.9420973,5.4287849999999995,15.202040000000002,9.891072333333334,9.891072333333334,1,0,0
235,5900_to_5999,5949.5,10,10,1,1,2.3453378,2.3453378,2.16703,4.750997,3.2696503999999997,3.2696503999999997,2.3453378,2.3453378,2.16703,4.750997,3.2696503999999997,3.2696503999999997,1,0,0
259,5900_to_5999,5949.5,10,10,1,1,2.9259522,2.9259522,3.030598,7.630971999999999,5.088395511111111,5.088395511111111,2.9259522,2.9259522,3.030598,7.630971999999999,5.088395511111111,5.088395511111111,1,0,0
290,5900_to_5999,5949.5,10,10,1,1,5.758732800000001,5.758732800000001,6.017809,14.373641999999998,10.043420444444445,10.043420444444445,5.758732800000001,5.758732800000001,6.017809,14.373641999999998,10.043420444444445,10.043420444444445,1,0,0
303,5900_to_5999,5949.5,10,10,1,5,2.9723492,2.9723492,3.980829,7.155272000000001,4.321240044444445,4.321240044444445,2.9723492,2.9723492,3.980829,7.155272000000001,4.321240044444445,4.321240044444445,1,0,0
347,5900_to_5999,5949.5,10,10,1,5,0.2475158,0.2475158,0.193089,0.631651,0.4062945333333333,0.4062945333333333,0.2475158,0.2475158,0.193089,0.631651,0.4062945333333333,0.4062945333333333,1,0,0
358,5900_to_5999,5949.5,10,10,1,2,1.8443513,1.8443513,3.035857,4.208489,1.8344886444444444,1.8344886444444444,1.8443513,1.8443513,3.035857,4.208489,1.8344886444444444,1.8344886444444444,1,0,0
364,5900_to_5999,5949.5,10,10,1,1,1.5038142999999997,1.5038142999999997,2.253125,3.763564,2.314032288888889,2.314032288888889,1.5038142999999997,1.5038142999999997,2.253125,3.763564,2.314032288888889,2.314032288888889,1,0,0
4,5900_to_5999,5949.5,10,10,1,1,0.9448077000000001,0.9448077000000001,0.7835669999999999,1.939736,0.9943715777777778,0.9943715777777778,0.9448077000000001,0.9448077000000001,0.7835669999999999,1.939736,0.9943715777777778,0.9943715777777778,1,0,0
423,5900_to_5999,5949.5,10,10,1,4,4.9801878,4.9801878,3.475543,12.723045,8.737866222222221,8.737866222222221,4.9801878,4.9801878,3.475543,12.723045,8.737866222222221,8.737866222222221,1,0,0
453,5900_to_5999,5949.5,10,10,1,1,1.5555751,1.5555751,1.827885,3.878823,2.1944566,2.1944566,1.5555751,1.5555751,1.827885,3.878823,2.1944566,2.1944566,1,0,0
467,5900_to_5999,5949.5,10,10,1,2,1.0814480999999998,1.0814480999999998,1.410537,2.3462690000000004,0.9776221555555555,0.9776221555555555,1.0814480999999998,1.0814480999999998,1.410537,2.3462690000000004,0.9776221555555555,0.9776221555555555,1,0,0
475,5900_to_5999,5949.5,10,10,1,3,4.3706232,4.3706232,3.963962,9.163847,6.158645333333333,6.158645333333333,4.3706232,4.3706232,3.963962,9.163847,6.158645333333333,6.158645333333333,1,0,0
54,5900_to_5999,5949.5,10,10,1,1,1.5126675,1.5126675,1.395785,3.86445,2.218152822222222,2.218152822222222,1.5126675,1.5126675,1.395785,3.86445,2.218152822222222,2.218152822222222,1,0,0
544,5900_to_5999,5949.5,10,10,1,1,0.4257235,0.4257235,0.5461010000000001,0.8524120000000001,0.49547464444444445,0.49547464444444445,0.4257235,0.4257235,0.5461010000000001,0.8524120000000001,0.49547464444444445,0.49547464444444445,1,0,0
55,5900_to_5999,5949.5,10,10,1,5,3.0004794,3.0004794,2.297942,4.352872,2.877404266666667,2.877404266666667,3.0004794,3.0004794,2.297942,4.352872,2.877404266666667,2.877404266666667,1,0,0
596,5900_to_5999,5949.5,10,10,1,2,0.26565769999999994,0.26565769999999994,0.36940799999999996,0.714232,0.31031166666666665,0.31031166666666665,0.26565769999999994,0.26565769999999994,0.36940799999999996,0.714232,0.31031166666666665,0.31031166666666665,1,0,0
628,5900_to_5999,5949.5,10,10,1,6,6.0531033,6.0531033,6.146268,13.024353999999999,8.894903133333333,8.894903133333333,6.0531033,6.0531033,6.146268,13.024353999999999,8.894903133333333,8.894903133333333,1,0,0
651,5900_to_5999,5949.5,10,10,1,1,6.580047200000001,6.580047200000001,4.786111,14.583162,11.4589848,11.4589848,6.580047200000001,6.580047200000001,4.786111,14.583162,11.4589848,11.4589848,1,0,0
662,5900_to_5999,5949.5,10,10,3,3,21.396992299999997,8.214175833333334,15.333848,49.121748999999994,29.10794108888889,12.671331799999999,21.396992299999997,8.214175833333334,15.333848,49.121748999999994,29.10794108888889,12.671331799999999,0.6,0.2,0.2
68,5900_to_5999,5949.5,10,10,1,4,2.5236016,2.5236016,1.821165,5.891590000000001,3.7152207555555554,3.7152207555555554,2.5236016,2.5236016,1.821165,5.891590000000001,3.7152207555555554,3.7152207555555554,1,0,0
719,5900_to_5999,5949.5,10,10,1,1,0.3682219,0.3682219,0.470413,0.933201,0.5233336222222222,0.5233336222222222,0.3682219,0.3682219,0.470413,0.933201,0.5233336222222222,0.5233336222222222,1,0,0
80,5900_to_5999,5949.5,10,10,1,1,1.5330590000000002,1.5330590000000002,1.323278,3.6142380000000003,2.3136116444444443,2.3136116444444443,1.5330590000000002,1.5330590000000002,1.323278,3.6142380000000003,2.3136116444444443,2.3136116444444443,1,0,0
800,5900_to_5999,5949.5,10,10,1,1,0.4488428,0.4488428,0.439064,1.079714,0.6115913777777777,0.6115913777777777,0.4488428,0.4488428,0.439064,1.079714,0.6115913777777777,0.6115913777777777,1,0,0
861,5900_to_5999,5949.5,10,10,1,1,2.6844854,2.6844854,2.966207,6.469227999999999,3.8906299555555557,3.8906299555555557,2.6844854,2.6844854,2.966207,6.469227999999999,3.8906299555555557,3.8906299555555557,1,0,0
876,5900_to_5999,5949.5,10,10,1,3,1.3639891,1.3639891,1.525193,3.2258829999999996,1.6626850444444445,1.6626850444444445,1.3639891,1.3639891,1.525193,3.2258829999999996,1.6626850444444445,1.6626850444444445,1,0,0
943,5900_to_5999,5949.5,10,10,1,1,0.7549581000000001,0.7549581000000001,0.869434,1.909658,1.1663418444444444,1.1663418444444444,0.7549581000000001,0.7549581000000001,0.869434,1.909658,1.1663418444444444,1.1663418444444444,1,0,0
949,5900_to_5999,5949.5,10,10,1,4,5.4655035,5.4655035,4.71236,13.518410000000001,9.569297977777778,9.569297977777778,5.4655035,5.4655035,4.71236,13.518410000000001,9.569297977777778,9.569297977777778,1,0,0
96,5900_to_5999,5949.5,10,10,1,1,11.3481933,11.3481933,15.704482,29.397595000000003,18.18828588888889,18.18828588888889,11.3481933,11.3481933,15.704482,29.397595000000003,18.18828588888889,18.18828588888889,1,0,0
123,7000_to_7099,7049.5,10,10,1,1,5.2114356,5.2114356,5.2773,12.135228,7.761226488888889,7.761226488888889,5.2114356,5.2114356,5.2773,12.135228,7.761226488888889,7.761226488888889,1,0,0
132,7000_to_7099,7049.5,10,10,1,9,3.0394011,3.0394011,1.985325,7.303212,5.0920349555555555,5.0920349555555555,3.0394011,3.0394011,1.985325,7.303212,5.0920349555555555,5.0920349555555555,1,0,0
162,7000_to_7099,7049.5,10,10,1,1,1.3883328,1.3883328,1.052004,2.271326,1.2677284444444443,1.2677284444444443,1.3883328,1.3883328,1.052004,2.271326,1.2677284444444443,1.2677284444444443,1,0,0
164,7000_to_7099,7049.5,10,10,1,5,3.9313515000000003,3.9313515000000003,4.03373,10.85563,6.922792422222223,6.922792422222223,3.9313515000000003,3.9313515000000003,4.03373,10.85563,6.922792422222223,6.922792422222223,1,0,0
233,7000_to_7099,7049.5,10,10,2,6,3.6591674,3.455989666666666,3.304681,8.318591,5.749392177777778,4.497134666666667,3.6591674,3.455989666666666,3.304681,8.318591,5.749392177777778,4.497134666666667,0.6,0.4,0
235,7000_to_7099,7049.5,10,10,1,1,1.1010104999999997,1.1010104999999997,0.56144,2.619694,1.8346030444444446,1.8346030444444446,1.1010104999999997,1.1010104999999997,0.56144,2.619694,1.8346030444444446,1.8346030444444446,1,0,0
