host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
168,10200_to_10299,10249.5,10,10,1,1,2.0820754999999997,2.0820754999999997,2.191953,4.953111,3.432098377777778,3.432098377777778,2.0820754999999997,2.0820754999999997,2.191953,4.953111,3.432098377777778,3.432098377777778,1,0,0,0
173,10200_to_10299,10249.5,10,10,1,1,1.7158241,1.7158241,1.638064,4.097059,2.6748078444444445,2.6748078444444445,1.7158241,1.7158241,1.638064,4.097059,2.6748078444444445,2.6748078444444445,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,0.9102195,0.9102195,1.000103,1.9869820000000002,1.3376397111111111,1.3376397111111111,0.9102195,0.9102195,1.000103,1.9869820000000002,1.3376397111111111,1.3376397111111111,1,0,0,0
396,10200_to_10299,10249.5,10,10,1,1,0.0068833,0.0068833,0.032352,0.044511999999999996,0.0130774,0.0130774,0.0068833,0.0068833,0.032352,0.044511999999999996,0.0130774,0.0130774,1,0,0,0
466,10200_to_10299,10249.5,10,10,1,3,0.6348661999999999,0.6348661999999999,0.494041,1.4623089999999999,1.0622276888888889,1.0622276888888889,0.6348661999999999,0.6348661999999999,0.494041,1.4623089999999999,1.0622276888888889,1.0622276888888889,1,0,0,0
550,10200_to_10299,10249.5,10,10,1,1,0.5046727999999999,0.5046727999999999,0.541193,1.280402,0.8395892444444445,0.8395892444444445,0.5046727999999999,0.5046727999999999,0.541193,1.280402,0.8395892444444445,0.8395892444444445,1,0,0,0
568,10200_to_10299,10249.5,10,10,1,1,1.5558817,1.5558817,1.277,3.7547519999999994,2.330892244444444,2.330892244444444,1.5558817,1.5558817,1.277,3.7547519999999994,2.330892244444444,2.330892244444444,1,0,0,0
925,10200_to_10299,10249.5,10,10,2,4,1.4402195,1.114838375,1.535719,4.01267,2.3968114,1.8049045357142857,1.4402195,1.114838375,1.535719,4.01267,2.3968114,1.8049045357142857,0.8,0.2,0,0
145,10300_to_10399,10349.5,10,10,1,1,1.7510144,1.7510144,1.821742,4.341651000000001,3.085061911111111,3.085061911111111,1.7510144,1.7510144,1.821742,4.341651000000001,3.085061911111111,3.085061911111111,1,0,0,0
165,10300_to_10399,10349.5,10,10,1,6,2.4383659,2.4383659,1.712316,4.850148,2.970400111111111,2.970400111111111,2.4383659,2.4383659,1.712316,4.850148,2.970400111111111,2.970400111111111,1,0,0,0
168,10300_to_10399,10349.5,10,10,1,1,1.6259910999999998,1.6259910999999998,1.2965069999999999,3.5420809999999996,2.7428022,2.7428022,1.6259910999999998,1.6259910999999998,1.2965069999999999,3.5420809999999996,2.7428022,2.7428022,1,0,0,0
173,10300_to_10399,10349.5,10,10,1,1,1.7181868999999999,1.7181868999999999,1.361599,4.147576000000001,2.5423064666666666,2.5423064666666666,1.7181868999999999,1.7181868999999999,1.361599,4.147576000000001,2.5423064666666666,2.5423064666666666,1,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,0.9973167000000001,0.9973167000000001,0.894287,2.006265,1.2582965555555556,1.2582965555555556,0.9973167000000001,0.9973167000000001,0.894287,2.006265,1.2582965555555556,1.2582965555555556,1,0,0,0
396,10300_to_10399,10349.5,10,10,1,1,0.0232744,0.0232744,0.021166,0.031768000000000005,0.01023377777777778,0.01023377777777778,0.0232744,0.0232744,0.021166,0.031768000000000005,0.01023377777777778,0.01023377777777778,1,0,0,0
466,10300_to_10399,10349.5,10,10,1,1,0.6143829000000001,0.6143829000000001,0.499683,1.5624580000000001,1.0286523777777778,1.0286523777777778,0.6143829000000001,0.6143829000000001,0.499683,1.5624580000000001,1.0286523777777778,1.0286523777777778,1,0,0,0
550,10300_to_10399,10349.5,10,10,1,1,0.5438536,0.5438536,0.436271,1.240946,0.8968921777777779,0.8968921777777779,0.5438536,0.5438536,0.436271,1.240946,0.8968921777777779,0.8968921777777779,1,0,0,0
568,10300_to_10399,10349.5,10,10,1,1,1.3109619,1.3109619,1.090126,3.0944780000000005,1.9803972666666667,1.9803972666666667,1.3109619,1.3109619,1.090126,3.0944780000000005,1.9803972666666667,1.9803972666666667,1,0,0,0
925,10300_to_10399,10349.5,10,10,1,4,1.3819135,1.3819135,1.166416,3.488677,2.0265396222222223,2.0265396222222223,1.3819135,1.3819135,1.166416,3.488677,2.0265396222222223,2.0265396222222223,1,0,0,0
145,10500_to_10599,10549.5,10,10,1,2,1.9420635000000002,1.9420635000000002,2.376312,4.84488,3.175239,3.175239,1.9420635000000002,1.9420635000000002,2.376312,4.84488,3.175239,3.175239,1,0,0,0
165,10500_to_10599,10549.5,10,10,2,7,2.8662432000000004,2.775779111111111,2.537889,5.407929,3.343225911111111,3.261684611111111,2.8662432000000004,2.775779111111111,2.537889,5.407929,3.343225911111111,3.261684611111111,0.9,0.1,0,0
168,10500_to_10599,10549.5,10,10,1,1,1.5334563,1.5334563,1.486564,3.4871920000000003,2.594587666666667,2.594587666666667,1.5334563,1.5334563,1.486564,3.4871920000000003,2.594587666666667,2.594587666666667,1,0,0,0
173,10500_to_10599,10549.5,10,10,1,1,1.262301,1.262301,1.112272,2.9415430000000002,2.142594133333333,2.142594133333333,1.262301,1.262301,1.112272,2.9415430000000002,2.142594133333333,2.142594133333333,1,0,0,0
348,10500_to_10599,10549.5,10,10,1,1,0.8311455999999999,0.8311455999999999,0.848523,1.80503,1.2572878222222224,1.2572878222222224,0.8311455999999999,0.8311455999999999,0.848523,1.80503,1.2572878222222224,1.2572878222222224,1,0,0,0
396,10500_to_10599,10549.5,10,10,1,1,0.0090859,0.0090859,0.034661,0.041789999999999994,0.012415088888888889,0.012415088888888889,0.0090859,0.0090859,0.034661,0.041789999999999994,0.012415088888888889,0.012415088888888889,1,0,0,0
466,10500_to_10599,10549.5,10,10,1,4,0.6557161999999999,0.6557161999999999,0.453113,1.5485470000000001,1.0123477333333333,1.0123477333333333,0.6557161999999999,0.6557161999999999,0.453113,1.5485470000000001,1.0123477333333333,1.0123477333333333,1,0,0,0
550,10500_to_10599,10549.5,10,10,1,1,0.5104297,0.5104297,0.428125,1.176098,0.81180433333333335,0.81180433333333335,0.5104297,0.5104297,0.428125,1.176098,0.81180433333333335,0.81180433333333335,1,0,0,0
568,10500_to_10599,10549.5,10,10,1,1,1.1700558,1.1700558,1.012029,2.5921279999999998,1.7834640444444443,1.7834640444444443,1.1700558,1.1700558,1.012029,2.5921279999999998,1.7834640444444443,1.7834640444444443,1,0,0,0
925,10500_to_10599,10549.5,10,10,3,4,1.4444672,0.812349,1.534372,3.672077,2.287156311111111,1.3119173333333334,1.4444672,0.812349,1.534372,3.672077,2.287156311111111,1.3119173333333334,0.4,0.4,0.2,0
145,10700_to_10799,10749.5,10,10,1,1,2.788938,2.788938,2.790035,6.6178110000000006,4.4480323111111115,4.4480323111111115,2.788938,2.788938,2.790035,6.6178110000000006,4.4480323111111115,4.4480323111111115,1,0,0,0
165,10700_to_10799,10749.5,10,10,2,7,3.6850376000000002,3.395420555555556,2.4302080000000004,6.014892,4.2217668,4.131435611111112,3.6850376000000002,3.395420555555556,2.4302080000000004,6.014892,4.2217668,4.131435611111112,0.9,0.1,0,0
168,10700_to_10799,10749.5,10,10,1,1,2.2108801,2.2108801,1.720639,5.085161,3.675954866666667,3.675954866666667,2.2108801,2.2108801,1.720639,5.085161,3.675954866666667,3.675954866666667,1,0,0,0
173,10700_to_10799,10749.5,10,10,1,1,2.2572982,2.2572982,2.714363,5.416284,3.3702768888888888,3.3702768888888888,2.2572982,2.2572982,2.714363,5.416284,3.3702768888888888,3.3702768888888888,1,0,0,0
348,10700_to_10799,10749.5,10,10,1,1,0.9921367,0.9921367,0.948133,1.8796979999999999,1.5075257555555555,1.5075257555555555,0.9921367,0.9921367,0.948133,1.8796979999999999,1.5075257555555555,1.5075257555555555,1,0,0,0
396,10700_to_10799,10749.5,10,10,1,1,0.0414444,0.0414444,0.041103,0.052938,0.01538888888888889,0.01538888888888889,0.0414444,0.0414444,0.041103,0.052938,0.01538888888888889,0.01538888888888889,1,0,0,0
466,10700_to_10799,10749.5,10,10,1,1,0.8735662,0.8735662,0.681382,2.149366,1.339505288888889,1.339505288888889,0.8735662,0.8735662,0.681382,2.149366,1.339505288888889,1.339505288888889,1,0,0,0
550,10700_to_10799,10749.5,10,10,1,1,0.5705442000000001,0.5705442000000001,0.491355,1.3129979999999999,0.938424,0.938424,0.5705442000000001,0.5705442000000001,0.491355,1.3129979999999999,0.938424,0.938424,1,0,0,0
568,10700_to_10799,10749.5,10,10,1,1,2.2621421999999995,2.2621421999999995,1.234085,5.185795,3.0395184444444445,3.0395184444444445,2.2621421999999995,2.2621421999999995,1.234085,5.185795,3.0395184444444445,3.0395184444444445,1,0,0,0
925,10700_to_10799,10749.5,10,10,1,2,1.7998393999999998,1.7998393999999998,2.234202,5.307885,3.0005732,3.0005732,1.7998393999999998,1.7998393999999998,2.234202,5.307885,3.0005732,3.0005732,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,1,2.1213715,2.1213715,2.278744,5.6698949999999995,3.3329819777777776,3.3329819777777776,2.1213715,2.1213715,2.278744,5.6698949999999995,3.3329819777777776,3.3329819777777776,1,0,0,0
165,10800_to_10899,10849.5,10,10,2,7,2.8109923,2.8155098888888888,2.35185,5.523839,3.4889938000000003,3.449937277777778,2.8109923,2.8155098888888888,2.35185,5.523839,3.4889938000000003,3.449937277777778,0.9,0.1,0,0
168,10800_to_10899,10849.5,10,10,1,1,1.8682978000000001,1.8682978000000001,2.1692310000000004,4.557244,3.1510173333333333,3.1510173333333333,1.8682978000000001,1.8682978000000001,2.1692310000000004,4.557244,3.1510173333333333,3.1510173333333333,1,0,0,0
173,10800_to_10899,10849.5,10,10,1,1,1.7385369000000002,1.7385369000000002,2.235124,4.139558999999999,2.3415368666666665,2.3415368666666665,1.7385369000000002,1.7385369000000002,2.235124,4.139558999999999,2.3415368666666665,2.3415368666666665,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,0.7976954,0.7976954,1.080695,1.9857289999999996,1.281672311111111,1.281672311111111,0.7976954,0.7976954,1.080695,1.9857289999999996,1.281672311111111,1.281672311111111,1,0,0,0
396,10800_to_10899,10849.5,10,10,1,1,0.0244409,0.0244409,0.021795000000000002,0.030477000000000004,0.011490111111111112,0.011490111111111112,0.0244409,0.0244409,0.021795000000000002,0.030477000000000004,0.011490111111111112,0.011490111111111112,1,0,0,0
466,10800_to_10899,10849.5,10,10,1,2,0.7233721999999999,0.7233721999999999,0.615121,1.712945,1.0960245333333334,1.0960245333333334,0.7233721999999999,0.7233721999999999,0.615121,1.712945,1.0960245333333334,1.0960245333333334,1,0,0,0
550,10800_to_10899,10849.5,10,10,1,1,0.5199087,0.5199087,0.37462,1.2006189999999999,0.8532074888888889,0.8532074888888889,0.5199087,0.5199087,0.37462,1.2006189999999999,0.8532074888888889,0.8532074888888889,1,0,0,0
568,10800_to_10899,10849.5,10,10,1,1,1.3114638,1.3114638,0.982004,3.3036250000000003,2.1158883555555557,2.1158883555555557,1.3114638,1.3114638,0.982004,3.3036250000000003,2.1158883555555557,2.1158883555555557,1,0,0,0
925,10800_to_10899,10849.5,10,10,2,2,1.6837491,0.958365125,1.474546,4.053463,2.463031977777778,1.6789611785714285,1.6837491,0.958365125,1.474546,4.053463,2.463031977777778,1.6789611785714285,0.8,0.2,0,0
145,1100_to_1199,1149.5,10,10,1,1,1.9645826,1.9645826,2.080144,4.937548,3.044155377777778,3.044155377777778,1.9645826,1.9645826,2.080144,4.937548,3.044155377777778,3.044155377777778,1,0,0,0
165,1100_to_1199,1149.5,10,10,3,6,2.8213601,2.0995578333333333,2.23527,5.231816,3.439620422222222,2.1786702,2.8213601,2.0995578333333333,2.23527,5.231816,3.439620422222222,2.1786702,0.6,0.2,0.2,0
168,1100_to_1199,1149.5,10,10,1,1,1.5515303,1.5515303,1.501524,4.088541,2.644644688888889,2.644644688888889,1.5515303,1.5515303,1.501524,4.088541,2.644644688888889,2.644644688888889,1,0,0,0
173,1100_to_1199,1149.5,10,10,1,1,1.6777763999999997,1.6777763999999997,2.0177400000000003,4.067842000000001,2.4838396,2.4838396,1.6777763999999997,1.6777763999999997,2.0177400000000003,4.067842000000001,2.4838396,2.4838396,1,0,0,0
348,1100_to_1199,1149.5,10,10,1,1,0.8499015,0.8499015,0.986335,1.889251,1.3134416222222223,1.3134416222222223,0.8499015,0.8499015,0.986335,1.889251,1.3134416222222223,1.3134416222222223,1,0,0,0
396,1100_to_1199,1149.5,10,10,1,6,0.0091858,0.0091858,0.034097,0.043283,0.012519333333333334,0.012519333333333334,0.0091858,0.0091858,0.034097,0.043283,0.012519333333333334,0.012519333333333334,1,0,0,0
466,1100_to_1199,1149.5,10,10,1,1,0.6020029,0.6020029,0.522948,1.429502,0.9556888666666666,0.9556888666666666,0.6020029,0.6020029,0.522948,1.429502,0.9556888666666666,0.9556888666666666,1,0,0,0
550,1100_to_1199,1149.5,10,10,1,1,0.5973273000000001,0.5973273000000001,0.484214,1.478877,0.9832863333333334,0.9832863333333334,0.5973273000000001,0.5973273000000001,0.484214,1.478877,0.9832863333333334,0.9832863333333334,1,0,0,0
568,1100_to_1199,1149.5,10,10,1,1,1.0442581999999998,1.0442581999999998,0.953033,2.4866129999999997,1.7090296888888887,1.7090296888888887,1.0442581999999998,1.0442581999999998,0.953033,2.4866129999999997,1.7090296888888887,1.7090296888888887,1,0,0,0
925,1100_to_1199,1149.5,10,10,1,5,1.4765404000000002,1.4765404000000002,1.527487,3.7433189999999996,2.2322029333333333,2.2322029333333333,1.4765404000000002,1.4765404000000002,1.527487,3.7433189999999996,2.2322029333333333,2.2322029333333333,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,1,2.4745107000000006,2.4745107000000006,2.368908,5.856498,3.767104111111111,3.767104111111111,2.4745107000000006,2.4745107000000006,2.368908,5.856498,3.767104111111111,3.767104111111111,1,0,0,0
165,1300_to_1399,1349.5,10,10,1,7,3.529606,3.529606,2.3364279999999997,5.857203,4.092674488888889,4.092674488888889,3.529606,3.529606,2.3364279999999997,5.857203,4.092674488888889,4.092674488888889,1,0,0,0
168,1300_to_1399,1349.5,10,10,1,1,1.9142343999999998,1.9142343999999998,1.636214,4.265974,3.168051288888889,3.168051288888889,1.9142343999999998,1.9142343999999998,1.636214,4.265974,3.168051288888889,3.168051288888889,1,0,0,0
173,1300_to_1399,1349.5,10,10,1,1,2.1735124,2.1735124,2.377999,4.564723,3.0982892,3.0982892,2.1735124,2.1735124,2.377999,4.564723,3.0982892,3.0982892,1,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,0.9852762,0.9852762,0.95516,1.9683359999999999,1.3794287111111112,1.3794287111111112,0.9852762,0.9852762,0.95516,1.9683359999999999,1.3794287111111112,1.3794287111111112,1,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.009195599999999998,0.009195599999999998,0.023365,0.033912,0.011288977777777778,0.011288977777777778,0.009195599999999998,0.009195599999999998,0.023365,0.033912,0.011288977777777778,0.011288977777777778,1,0,0,0
466,1300_to_1399,1349.5,10,10,1,3,0.8634092000000002,0.8634092000000002,0.5975520000000001,1.9180570000000001,1.1834194222222223,1.1834194222222223,0.8634092000000002,0.8634092000000002,0.5975520000000001,1.9180570000000001,1.1834194222222223,1.1834194222222223,1,0,0,0
550,1300_to_1399,1349.5,10,10,1,1,0.5526218,0.5526218,0.522568,1.244173,0.8975113333333333,0.8975113333333333,0.5526218,0.5526218,0.522568,1.244173,0.8975113333333333,0.8975113333333333,1,0,0,0
568,1300_to_1399,1349.5,10,10,1,1,1.5667992999999998,1.5667992999999998,1.157368,3.70777,2.4558680666666666,2.4558680666666666,1.5667992999999998,1.5667992999999998,1.157368,3.70777,2.4558680666666666,2.4558680666666666,1,0,0,0
925,1300_to_1399,1349.5,10,10,3,3,1.8430032,1.8906952499999998,1.648203,5.092295999999999,3.1327562666666666,3.125379166666667,1.8430032,1.8906952499999998,1.648203,5.092295999999999,3.1327562666666666,3.125379166666667,0.4,0.4,0.2,0
145,1400_to_1499,1449.5,10,10,1,1,1.9935103000000005,1.9935103000000005,2.233172,5.077062999999999,3.1028571333333335,3.1028571333333335,1.9935103000000005,1.9935103000000005,2.233172,5.077062999999999,3.1028571333333335,3.1028571333333335,1,0,0,0
165,1400_to_1499,1449.5,10,10,2,7,2.9976552,2.914358444444444,2.033892,4.881969,3.4653484444444445,3.4662424444444446,2.9976552,2.914358444444444,2.033892,4.881969,3.4653484444444445,3.4662424444444446,0.9,0.1,0,0
168,1400_to_1499,1449.5,10,10,1,1,1.4386204999999999,1.4386204999999999,1.141983,3.4981690000000003,2.4504113555555556,2.4504113555555556,1.4386204999999999,1.4386204999999999,1.141983,3.4981690000000003,2.4504113555555556,2.4504113555555556,1,0,0,0
173,1400_to_1499,1449.5,10,10,1,1,1.640004,1.640004,1.27445,3.981375,2.4447305333333333,2.4447305333333333,1.640004,1.640004,1.27445,3.981375,2.4447305333333333,2.4447305333333333,1,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,0.7385189999999999,0.7385189999999999,0.612089,1.458231,1.1150942222222222,1.1150942222222222,0.7385189999999999,0.7385189999999999,0.612089,1.458231,1.1150942222222222,1.1150942222222222,1,0,0,0
396,1400_to_1499,1449.5,10,10,1,1,0.0303591,0.0303591,0.029869,0.038023,0.011578555555555555,0.011578555555555555,0.0303591,0.0303591,0.029869,0.038023,0.011578555555555555,0.011578555555555555,1,0,0,0
466,1400_to_1499,1449.5,10,10,1,2,0.7029076999999999,0.7029076999999999,0.67162,1.5646179999999998,1.0011952222222222,1.0011952222222222,0.7029076999999999,0.7029076999999999,0.67162,1.5646179999999998,1.0011952222222222,1.0011952222222222,1,0,0,0
550,1400_to_1499,1449.5,10,10,1,1,0.4894953999999999,0.4894953999999999,0.56824,1.200329,0.811119288888889,0.811119288888889,0.4894953999999999,0.4894953999999999,0.56824,1.200329,0.811119288888889,0.811119288888889,1,0,0,0
568,1400_to_1499,1449.5,10,10,1,1,1.1129968000000001,1.1129968000000001,0.904674,2.812969,1.8165291555555556,1.8165291555555556,1.1129968000000001,1.1129968000000001,0.904674,2.812969,1.8165291555555556,1.8165291555555556,1,0,0,0
925,1400_to_1499,1449.5,10,10,2,4,1.2066770999999998,1.3268878333333334,1.787962,3.738232,2.0055214,2.3328320666666666,1.2066770999999998,1.3268878333333334,1.787962,3.738232,2.0055214,2.3328320666666666,0.6,0.4,0,0
145,1600_to_1699,1649.5,10,10,1,1,2.1502765999999998,2.1502765999999998,2.459504,5.583715,3.352572311111111,3.352572311111111,2.1502765999999998,2.1502765999999998,2.459504,5.583715,3.352572311111111,3.352572311111111,1,0,0,0
165,1600_to_1699,1649.5,10,10,2,7,3.4252601999999994,2.9987917777777775,2.217553,5.164446,3.586851111111111,3.4005809444444446,3.4252601999999994,2.9987917777777775,2.217553,5.164446,3.586851111111111,3.4005809444444446,0.9,0.1,0,0
168,1600_to_1699,1649.5,10,10,1,1,1.3359432999999998,1.3359432999999998,1.253942,3.1912779999999996,2.285796244444444,2.285796244444444,1.3359432999999998,1.3359432999999998,1.253942,3.1912779999999996,2.285796244444444,2.285796244444444,1,0,0,0
173,1600_to_1699,1649.5,10,10,1,1,1.4430421000000002,1.4430421000000002,1.652483,3.5729240000000004,2.1880082444444446,2.1880082444444446,1.4430421000000002,1.4430421000000002,1.652483,3.5729240000000004,2.1880082444444446,2.1880082444444446,1,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,0.7994606999999999,0.7994606999999999,0.921087,1.7408730000000001,1.2433655333333333,1.2433655333333333,0.7994606999999999,0.7994606999999999,0.921087,1.7408730000000001,1.2433655333333333,1.2433655333333333,1,0,0,0
396,1600_to_1699,1649.5,10,10,1,1,0.011922199999999999,0.011922199999999999,0.029629,0.039853,0.011819288888888889,0.011819288888888889,0.011922199999999999,0.011922199999999999,0.029629,0.039853,0.011819288888888889,0.011819288888888889,1,0,0,0
466,1600_to_1699,1649.5,10,10,1,1,0.6102457,0.6102457,0.525549,1.5682379999999998,1.0468244222222223,1.0468244222222223,0.6102457,0.6102457,0.525549,1.5682379999999998,1.0468244222222223,1.0468244222222223,1,0,0,0
550,1600_to_1699,1649.5,10,10,1,1,0.49718660000000003,0.49718660000000003,0.361523,1.169067,0.8224209333333333,0.8224209333333333,0.49718660000000003,0.49718660000000003,0.361523,1.169067,0.8224209333333333,0.8224209333333333,1,0,0,0
568,1600_to_1699,1649.5,10,10,1,1,1.0906902,1.0906902,0.959911,2.574581,1.7296146666666665,1.7296146666666665,1.0906902,1.0906902,0.959911,2.574581,1.7296146666666665,1.7296146666666665,1,0,0,0
925,1600_to_1699,1649.5,10,10,1,4,1.2660028,1.2660028,1.262186,3.2319890000000004,2.033402888888889,2.033402888888889,1.2660028,1.2660028,1.262186,3.2319890000000004,2.033402888888889,2.033402888888889,1,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,2.1424282999999997,2.1424282999999997,2.162722,5.267348,3.5574568666666666,3.5574568666666666,2.1424282999999997,2.1424282999999997,2.162722,5.267348,3.5574568666666666,3.5574568666666666,1,0,0,0
165,1800_to_1899,1849.5,10,10,1,7,2.7925306999999995,2.7925306999999995,1.602122,4.145356,3.075462866666667,3.075462866666667,2.7925306999999995,2.7925306999999995,1.602122,4.145356,3.075462866666667,3.075462866666667,1,0,0,0
168,1800_to_1899,1849.5,10,10,1,1,1.5824893999999998,1.5824893999999998,1.264066,3.652281,2.616988044444444,2.616988044444444,1.5824893999999998,1.5824893999999998,1.264066,3.652281,2.616988044444444,2.616988044444444,1,0,0,0
173,1800_to_1899,1849.5,10,10,1,1,1.5652019000000001,1.5652019000000001,1.797934,3.8486659999999997,2.4159892666666667,2.4159892666666667,1.5652019000000001,1.5652019000000001,1.797934,3.8486659999999997,2.4159892666666667,2.4159892666666667,1,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,0.679014,0.679014,1.041991,1.7669639999999998,1.2063719555555554,1.2063719555555554,0.679014,0.679014,1.041991,1.7669639999999998,1.2063719555555554,1.2063719555555554,1,0,0,0
