host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
595,1100_to_1199,1149.5,5,5,1,1,0.29148599999999997,0.29148599999999997,0.246682,0.569231,0.4185136,0.4185136,0.29148599999999997,0.29148599999999997,0.246682,0.569231,0.4185136,0.4185136,1,0,0
645,1100_to_1199,1149.5,5,5,1,1,1.4806789999999999,1.4806789999999999,2.174791,2.990561,1.940074,1.940074,1.4806789999999999,1.4806789999999999,2.174791,2.990561,1.940074,1.940074,1,0,0
71,1100_to_1199,1149.5,5,5,1,1,1.1778974,1.1778974,1.830898,2.537243,1.653428,1.653428,1.1778974,1.1778974,1.830898,2.537243,1.653428,1.653428,1,0,0
78,1100_to_1199,1149.5,5,5,1,2,3.2721511999999997,3.2721511999999997,4.858452,8.663851000000001,5.3083642,5.3083642,3.2721511999999997,3.2721511999999997,4.858452,8.663851000000001,5.3083642,5.3083642,1,0,0
824,1100_to_1199,1149.5,5,5,1,1,1.8934562,1.8934562,1.499123,4.229921,2.931227,2.931227,1.8934562,1.8934562,1.499123,4.229921,2.931227,2.931227,1,0,0
85,1100_to_1199,1149.5,5,5,1,2,1.7781213999999999,1.7781213999999999,2.148099,4.25976,2.7291024000000004,2.7291024000000004,1.7781213999999999,1.7781213999999999,2.148099,4.25976,2.7291024000000004,2.7291024000000004,1,0,0
92,1100_to_1199,1149.5,5,5,1,4,0.841564,0.841564,1.157404,2.1968170000000002,1.4521300000000001,1.4521300000000001,0.841564,0.841564,1.157404,2.1968170000000002,1.4521300000000001,1.4521300000000001,1,0,0
920,1100_to_1199,1149.5,5,5,1,1,1.1112418,1.1112418,1.7095660000000001,2.704178,1.7189186,1.7189186,1.1112418,1.1112418,1.7095660000000001,2.704178,1.7189186,1.7189186,1,0,0
977,1100_to_1199,1149.5,5,5,1,1,1.0249662000000002,1.0249662000000002,1.418456,2.137372,1.2986038,1.2986038,1.0249662000000002,1.0249662000000002,1.418456,2.137372,1.2986038,1.2986038,1,0,0
10,1200_to_1299,1249.5,5,5,1,1,0.3050374,0.3050374,0.365012,0.6518459999999999,0.4553256,0.4553256,0.3050374,0.3050374,0.365012,0.6518459999999999,0.4553256,0.4553256,1,0,0
12,1200_to_1299,1249.5,5,5,1,4,1.9393254,1.9393254,1.627017,3.9921729999999997,3.0576276,3.0576276,1.9393254,1.9393254,1.627017,3.9921729999999997,3.0576276,3.0576276,1,0,0
146,1200_to_1299,1249.5,5,5,1,4,5.6708115999999995,5.6708115999999995,5.540897999999999,13.315314,9.7817804,9.7817804,5.6708115999999995,5.6708115999999995,5.540897999999999,13.315314,9.7817804,9.7817804,1,0,0
248,1200_to_1299,1249.5,5,5,1,1,1.7285692000000001,1.7285692000000001,2.025607,3.698631,2.8673764,2.8673764,1.7285692000000001,1.7285692000000001,2.025607,3.698631,2.8673764,2.8673764,1,0,0
271,1200_to_1299,1249.5,5,5,1,2,2.6324654,2.6324654,3.816098,6.877937,4.5083936,4.5083936,2.6324654,2.6324654,3.816098,6.877937,4.5083936,4.5083936,1,0,0
286,1200_to_1299,1249.5,5,5,1,1,1.6044091999999999,1.6044091999999999,3.064368,4.306932,2.6686038,2.6686038,1.6044091999999999,1.6044091999999999,3.064368,4.306932,2.6686038,2.6686038,1,0,0
29,1200_to_1299,1249.5,5,5,1,1,0.8269726000000001,0.8269726000000001,0.927142,1.880508,1.2192615999999998,1.2192615999999998,0.8269726000000001,0.8269726000000001,0.927142,1.880508,1.2192615999999998,1.2192615999999998,1,0,0
31,1200_to_1299,1249.5,5,5,2,2,1.8189286,0.8692917499999999,2.157327,3.147687,1.9533708,1.2378721666666668,1.8189286,0.8692917499999999,2.157327,3.147687,1.9533708,1.2378721666666668,0.8,0.2,0
40,1200_to_1299,1249.5,5,5,1,1,1.3408203999999997,1.3408203999999997,1.8827220000000002,2.6636960000000003,1.6255128,1.6255128,1.3408203999999997,1.3408203999999997,1.8827220000000002,2.6636960000000003,1.6255128,1.6255128,1,0,0
42,1200_to_1299,1249.5,5,5,1,1,0.08216480000000001,0.08216480000000001,0.161826,0.248227,0.12418960000000001,0.12418960000000001,0.08216480000000001,0.08216480000000001,0.161826,0.248227,0.12418960000000001,0.12418960000000001,1,0,0
421,1200_to_1299,1249.5,5,5,1,2,2.3019428,2.3019428,3.3931760000000004,5.302511,3.2414876,3.2414876,2.3019428,2.3019428,3.3931760000000004,5.302511,3.2414876,3.2414876,1,0,0
438,1200_to_1299,1249.5,5,5,1,1,0.3914224,0.3914224,0.279687,0.663685,0.508037,0.508037,0.3914224,0.3914224,0.279687,0.663685,0.508037,0.508037,1,0,0
460,1200_to_1299,1249.5,5,5,1,1,0.47954280000000005,0.47954280000000005,0.506617,0.983276,0.5813516000000001,0.5813516000000001,0.47954280000000005,0.47954280000000005,0.506617,0.983276,0.5813516000000001,0.5813516000000001,1,0,0
5,1200_to_1299,1249.5,5,5,1,5,0.6360201999999999,0.6360201999999999,0.9091279999999999,1.415292,1.0008436,1.0008436,0.6360201999999999,0.6360201999999999,0.9091279999999999,1.415292,1.0008436,1.0008436,1,0,0
570,1200_to_1299,1249.5,5,5,1,1,0.6808392000000001,0.6808392000000001,0.562087,1.388099,1.0570532,1.0570532,0.6808392000000001,0.6808392000000001,0.562087,1.388099,1.0570532,1.0570532,1,0,0
595,1200_to_1299,1249.5,5,5,1,1,0.271737,0.271737,0.28951499999999997,0.582182,0.392793,0.392793,0.271737,0.271737,0.28951499999999997,0.582182,0.392793,0.392793,1,0,0
645,1200_to_1299,1249.5,5,5,1,1,1.8314318,1.8314318,2.947823,3.7207110000000005,2.2787288,2.2787288,1.8314318,1.8314318,2.947823,3.7207110000000005,2.2787288,2.2787288,1,0,0
71,1200_to_1299,1249.5,5,5,1,1,1.3006229999999999,1.3006229999999999,2.188467,3.001216,1.915615,1.915615,1.3006229999999999,1.3006229999999999,2.188467,3.001216,1.915615,1.915615,1,0,0
78,1200_to_1299,1249.5,5,5,1,1,3.0686828,3.0686828,5.4501729999999995,8.364691,5.0063176,5.0063176,3.0686828,3.0686828,5.4501729999999995,8.364691,5.0063176,5.0063176,1,0,0
824,1200_to_1299,1249.5,5,5,2,2,2.419965,1.5327906666666669,2.182763,5.0622490000000004,3.665238,2.051734,2.419965,1.5327906666666669,2.182763,5.0622490000000004,3.665238,2.051734,0.6,0.4,0
85,1200_to_1299,1249.5,5,5,1,2,1.9108732,1.9108732,2.3234949999999994,4.497361,2.8840997999999995,2.8840997999999995,1.9108732,1.9108732,2.3234949999999994,4.497361,2.8840997999999995,2.8840997999999995,1,0,0
92,1200_to_1299,1249.5,5,5,1,4,1.0408484,1.0408484,1.404346,2.904864,1.7752718,1.7752718,1.0408484,1.0408484,1.404346,2.904864,1.7752718,1.7752718,1,0,0
920,1200_to_1299,1249.5,5,5,1,1,1.2099731999999999,1.2099731999999999,1.759897,2.919031,1.936011,1.936011,1.2099731999999999,1.2099731999999999,1.759897,2.919031,1.936011,1.936011,1,0,0
977,1200_to_1299,1249.5,5,5,1,1,0.8041984,0.8041984,1.0595029999999999,1.6688319999999999,1.1250947999999998,1.1250947999999998,0.8041984,0.8041984,1.0595029999999999,1.6688319999999999,1.1250947999999998,1.1250947999999998,1,0,0
10,1300_to_1399,1349.5,5,5,1,1,0.2609068,0.2609068,0.33143300000000003,0.6322070000000001,0.4332164,0.4332164,0.2609068,0.2609068,0.33143300000000003,0.6322070000000001,0.4332164,0.4332164,1,0,0
12,1300_to_1399,1349.5,5,5,1,4,2.5307960000000005,2.5307960000000005,2.8285410000000004,5.56568,3.5991138,3.5991138,2.5307960000000005,2.5307960000000005,2.8285410000000004,5.56568,3.5991138,3.5991138,1,0,0
146,1300_to_1399,1349.5,5,5,2,3,7.5576222,5.32419975,9.230076,16.272697,11.585946,9.6070595,7.5576222,5.32419975,9.230076,16.272697,11.585946,9.6070595,0.8,0.2,0
248,1300_to_1399,1349.5,5,5,1,1,1.8104959999999999,1.8104959999999999,1.878422,4.189158,2.8334134,2.8334134,1.8104959999999999,1.8104959999999999,1.878422,4.189158,2.8334134,2.8334134,1,0,0
271,1300_to_1399,1349.5,5,5,1,2,3.3339396,3.3339396,4.515367,6.998484,4.5522968,4.5522968,3.3339396,3.3339396,4.515367,6.998484,4.5522968,4.5522968,1,0,0
286,1300_to_1399,1349.5,5,5,1,1,2.149816,2.149816,3.670618,5.02355,3.0129188,3.0129188,2.149816,2.149816,3.670618,5.02355,3.0129188,3.0129188,1,0,0
29,1300_to_1399,1349.5,5,5,1,1,0.9130002000000002,0.9130002000000002,1.066961,1.957656,1.3079862,1.3079862,0.9130002000000002,0.9130002000000002,1.066961,1.957656,1.3079862,1.3079862,1,0,0
31,1300_to_1399,1349.5,5,5,2,2,1.2617146,1.0894139999999999,1.950914,3.33216,1.975696,1.2659413333333334,1.2617146,1.0894139999999999,1.950914,3.33216,1.975696,1.2659413333333334,0.8,0.2,0
40,1300_to_1399,1349.5,5,5,1,1,1.3534824,1.3534824,1.511234,2.4041099999999997,1.590655,1.590655,1.3534824,1.3534824,1.511234,2.4041099999999997,1.590655,1.590655,1,0,0
42,1300_to_1399,1349.5,5,5,1,1,0.1144018,0.1144018,0.183877,0.26713200000000004,0.1218684,0.1218684,0.1144018,0.1144018,0.183877,0.26713200000000004,0.1218684,0.1218684,1,0,0
421,1300_to_1399,1349.5,5,5,1,2,2.2689029999999994,2.2689029999999994,3.239295,5.191261,3.2000424,3.2000424,2.2689029999999994,2.2689029999999994,3.239295,5.191261,3.2000424,3.2000424,1,0,0
438,1300_to_1399,1349.5,5,5,1,1,0.293895,0.293895,0.244123,0.614471,0.4709828,0.4709828,0.293895,0.293895,0.244123,0.614471,0.4709828,0.4709828,1,0,0
460,1300_to_1399,1349.5,5,5,1,1,0.41457160000000004,0.41457160000000004,0.43766299999999997,0.8877489999999999,0.5758548,0.5758548,0.41457160000000004,0.41457160000000004,0.43766299999999997,0.8877489999999999,0.5758548,0.5758548,1,0,0
5,1300_to_1399,1349.5,5,5,2,5,0.656531,0.6498475,0.861213,1.302816,0.9553248000000001,1.022709,0.656531,0.6498475,0.861213,1.302816,0.9553248000000001,1.022709,0.8,0.2,0
570,1300_to_1399,1349.5,5,5,1,1,0.7001972,0.7001972,0.660341,1.4747210000000002,1.0991966,1.0991966,0.7001972,0.7001972,0.660341,1.4747210000000002,1.0991966,1.0991966,1,0,0
595,1300_to_1399,1349.5,5,5,1,3,0.295265,0.295265,0.294995,0.609202,0.4131878,0.4131878,0.295265,0.295265,0.294995,0.609202,0.4131878,0.4131878,1,0,0
645,1300_to_1399,1349.5,5,5,1,1,1.363664,1.363664,1.967094,3.012076,1.8420544,1.8420544,1.363664,1.363664,1.967094,3.012076,1.8420544,1.8420544,1,0,0
71,1300_to_1399,1349.5,5,5,1,1,1.2035448,1.2035448,1.910129,2.860546,1.7323102,1.7323102,1.2035448,1.2035448,1.910129,2.860546,1.7323102,1.7323102,1,0,0
78,1300_to_1399,1349.5,5,5,1,1,3.8088577999999997,3.8088577999999997,6.227753999999999,9.141307999999999,5.5101016,5.5101016,3.8088577999999997,3.8088577999999997,6.227753999999999,9.141307999999999,5.5101016,5.5101016,1,0,0
824,1300_to_1399,1349.5,5,5,1,2,2.0441621999999997,2.0441621999999997,1.728105,4.3917079999999995,3.2947292,3.2947292,2.0441621999999997,2.0441621999999997,1.728105,4.3917079999999995,3.2947292,3.2947292,1,0,0
85,1300_to_1399,1349.5,5,5,1,2,2.0447224,2.0447224,2.830033,4.307931,2.932524,2.932524,2.0447224,2.0447224,2.830033,4.307931,2.932524,2.932524,1,0,0
92,1300_to_1399,1349.5,5,5,1,4,1.1225754,1.1225754,1.630998,2.637856,1.7290882,1.7290882,1.1225754,1.1225754,1.630998,2.637856,1.7290882,1.7290882,1,0,0
920,1300_to_1399,1349.5,5,5,1,1,1.2495422,1.2495422,1.8963740000000002,2.7964420000000003,1.8276026,1.8276026,1.2495422,1.2495422,1.8963740000000002,2.7964420000000003,1.8276026,1.8276026,1,0,0
977,1300_to_1399,1349.5,5,5,1,1,0.9269708,0.9269708,1.202158,2.071931,1.2413784,1.2413784,0.9269708,0.9269708,1.202158,2.071931,1.2413784,1.2413784,1,0,0
10,1400_to_1499,1449.5,5,5,1,4,0.4107492,0.4107492,0.597862,1.018065,0.6330358,0.6330358,0.4107492,0.4107492,0.597862,1.018065,0.6330358,0.6330358,1,0,0
12,1400_to_1499,1449.5,5,5,1,4,3.7667486000000006,3.7667486000000006,4.1524529999999995,8.044343999999999,5.3678078,5.3678078,3.7667486000000006,3.7667486000000006,4.1524529999999995,8.044343999999999,5.3678078,5.3678078,1,0,0
146,1400_to_1499,1449.5,5,5,1,4,9.4174316,9.4174316,9.123504,21.151462000000002,16.1927148,16.1927148,9.4174316,9.4174316,9.123504,21.151462000000002,16.1927148,16.1927148,1,0,0
248,1400_to_1499,1449.5,5,5,1,1,2.5379751999999995,2.5379751999999995,3.307332,6.077056000000001,4.7640996,4.7640996,2.5379751999999995,2.5379751999999995,3.307332,6.077056000000001,4.7640996,4.7640996,1,0,0
271,1400_to_1499,1449.5,5,5,2,2,7.6194658,3.21675675,10.825175000000002,15.406062,8.807544400000001,5.317952833333333,7.6194658,3.21675675,10.825175000000002,15.406062,8.807544400000001,5.317952833333333,0.8,0.2,0
286,1400_to_1499,1449.5,5,5,1,1,2.8823368,2.8823368,4.1035,6.265437,4.4437142000000005,4.4437142000000005,2.8823368,2.8823368,4.1035,6.265437,4.4437142000000005,4.4437142000000005,1,0,0
29,1400_to_1499,1449.5,5,5,1,1,1.3473891999999998,1.3473891999999998,1.801802,3.579239,2.1304848,2.1304848,1.3473891999999998,1.3473891999999998,1.801802,3.579239,2.1304848,2.1304848,1,0,0
31,1400_to_1499,1449.5,5,5,2,2,1.4700052000000001,1.13030375,2.8288080000000004,4.415815,2.6929876000000004,1.8489048333333336,1.4700052000000001,1.13030375,2.8288080000000004,4.415815,2.6929876000000004,1.8489048333333336,0.8,0.2,0
40,1400_to_1499,1449.5,5,5,1,1,1.694509,1.694509,3.05917,4.133771,2.4578754,2.4578754,1.694509,1.694509,3.05917,4.133771,2.4578754,2.4578754,1,0,0
42,1400_to_1499,1449.5,5,5,1,1,0.14114100000000002,0.14114100000000002,0.29751,0.401112,0.20197500000000002,0.20197500000000002,0.14114100000000002,0.14114100000000002,0.29751,0.401112,0.20197500000000002,0.20197500000000002,1,0,0
421,1400_to_1499,1449.5,5,5,1,2,3.5090177999999996,3.5090177999999996,5.737005,7.495322,4.9344792,4.9344792,3.5090177999999996,3.5090177999999996,5.737005,7.495322,4.9344792,4.9344792,1,0,0
438,1400_to_1499,1449.5,5,5,1,1,0.41776599999999997,0.41776599999999997,0.35849,0.923664,0.6548104,0.6548104,0.41776599999999997,0.41776599999999997,0.35849,0.923664,0.6548104,0.6548104,1,0,0
460,1400_to_1499,1449.5,5,5,1,1,0.5545640000000001,0.5545640000000001,0.93361,1.447467,0.9176908,0.9176908,0.5545640000000001,0.5545640000000001,0.93361,1.447467,0.9176908,0.9176908,1,0,0
5,1400_to_1499,1449.5,5,5,1,5,1.0363088,1.0363088,1.194718,1.884368,1.3299324,1.3299324,1.0363088,1.0363088,1.194718,1.884368,1.3299324,1.3299324,1,0,0
570,1400_to_1499,1449.5,5,5,1,1,0.9181936,0.9181936,0.904918,2.099917,1.5168918,1.5168918,0.9181936,0.9181936,0.904918,2.099917,1.5168918,1.5168918,1,0,0
595,1400_to_1499,1449.5,5,5,1,1,0.3718844,0.3718844,0.46560500000000005,0.822967,0.5177878,0.5177878,0.3718844,0.3718844,0.46560500000000005,0.822967,0.5177878,0.5177878,1,0,0
645,1400_to_1499,1449.5,5,5,1,1,3.0210216,3.0210216,4.397913,6.153743,3.6945626,3.6945626,3.0210216,3.0210216,4.397913,6.153743,3.6945626,3.6945626,1,0,0
71,1400_to_1499,1449.5,5,5,1,1,1.8743398,1.8743398,3.135426,4.560185,2.7087917999999997,2.7087917999999997,1.8743398,1.8743398,3.135426,4.560185,2.7087917999999997,2.7087917999999997,1,0,0
78,1400_to_1499,1449.5,5,5,2,2,6.0371574,3.4728445,10.519319,14.678493,8.9205812,5.539526333333334,6.0371574,3.4728445,10.519319,14.678493,8.9205812,5.539526333333334,0.8,0.2,0
824,1400_to_1499,1449.5,5,5,1,1,2.6428908,2.6428908,2.11676,5.519747,4.2465366,4.2465366,2.6428908,2.6428908,2.11676,5.519747,4.2465366,4.2465366,1,0,0
85,1400_to_1499,1449.5,5,5,1,2,2.9358315999999998,2.9358315999999998,3.986231,6.636907000000001,4.5060178,4.5060178,2.9358315999999998,2.9358315999999998,3.986231,6.636907000000001,4.5060178,4.5060178,1,0,0
92,1400_to_1499,1449.5,5,5,1,3,1.535307,1.535307,2.000914,3.593572,2.396202,2.396202,1.535307,1.535307,2.000914,3.593572,2.396202,2.396202,1,0,0
920,1400_to_1499,1449.5,5,5,1,1,1.24316,1.24316,1.5367739999999999,2.85262,1.9727702,1.9727702,1.24316,1.24316,1.5367739999999999,2.85262,1.9727702,1.9727702,1,0,0
977,1400_to_1499,1449.5,5,5,1,1,1.5301236,1.5301236,2.247833,3.1306469999999997,1.9833772,1.9833772,1.5301236,1.5301236,2.247833,3.1306469999999997,1.9833772,1.9833772,1,0,0
10,1500_to_1599,1549.5,5,5,1,1,0.30124019999999996,0.30124019999999996,0.400378,0.720483,0.47373659999999995,0.47373659999999995,0.30124019999999996,0.30124019999999996,0.400378,0.720483,0.47373659999999995,0.47373659999999995,1,0,0
12,1500_to_1599,1549.5,5,5,1,4,2.4066877999999994,2.4066877999999994,2.002615,5.110074999999999,3.8199172,3.8199172,2.4066877999999994,2.4066877999999994,2.002615,5.110074999999999,3.8199172,3.8199172,1,0,0
146,1500_to_1599,1549.5,5,5,1,4,6.8961862,6.8961862,6.849105,14.160959,11.4960462,11.4960462,6.8961862,6.8961862,6.849105,14.160959,11.4960462,11.4960462,1,0,0
248,1500_to_1599,1549.5,5,5,1,1,1.4892074,1.4892074,1.690805,3.086626,2.6152174,2.6152174,1.4892074,1.4892074,1.690805,3.086626,2.6152174,2.6152174,1,0,0
271,1500_to_1599,1549.5,5,5,1,2,3.4617164000000002,3.4617164000000002,4.503629,7.5449969999999995,4.9162048,4.9162048,3.4617164000000002,3.4617164000000002,4.503629,7.5449969999999995,4.9162048,4.9162048,1,0,0
286,1500_to_1599,1549.5,5,5,1,1,1.6726230000000002,1.6726230000000002,2.240423,3.6847559999999997,2.5496308,2.5496308,1.6726230000000002,1.6726230000000002,2.240423,3.6847559999999997,2.5496308,2.5496308,1,0,0
29,1500_to_1599,1549.5,5,5,1,1,0.7343476000000001,0.7343476000000001,0.80212,1.583388,1.2232042,1.2232042,0.7343476000000001,0.7343476000000001,0.80212,1.583388,1.2232042,1.2232042,1,0,0
31,1500_to_1599,1549.5,5,5,2,2,1.2883486000000002,0.845858,1.9095870000000001,2.939755,1.8524472,1.2504486666666668,1.2883486000000002,0.845858,1.9095870000000001,2.939755,1.8524472,1.2504486666666668,0.8,0.2,0
40,1500_to_1599,1549.5,5,5,1,1,1.6033566000000001,1.6033566000000001,2.354979,2.961342,1.6851966,1.6851966,1.6033566000000001,1.6033566000000001,2.354979,2.961342,1.6851966,1.6851966,1,0,0
42,1500_to_1599,1549.5,5,5,1,1,0.1173656,0.1173656,0.135356,0.206322,0.125891,0.125891,0.1173656,0.1173656,0.135356,0.206322,0.125891,0.125891,1,0,0
421,1500_to_1599,1549.5,5,5,1,2,2.3498314000000002,2.3498314000000002,3.878959,5.413112,3.3487512,3.3487512,2.3498314000000002,2.3498314000000002,3.878959,5.413112,3.3487512,3.3487512,1,0,0
438,1500_to_1599,1549.5,5,5,1,1,0.28397459999999997,0.28397459999999997,0.257818,0.580792,0.4300936,0.4300936,0.28397459999999997,0.28397459999999997,0.257818,0.580792,0.4300936,0.4300936,1,0,0
460,1500_to_1599,1549.5,5,5,1,1,0.4214977999999999,0.4214977999999999,0.456331,0.8606459999999999,0.576222,0.576222,0.4214977999999999,0.4214977999999999,0.456331,0.8606459999999999,0.576222,0.576222,1,0,0
5,1500_to_1599,1549.5,5,5,1,5,0.5867654000000001,0.5867654000000001,0.792677,1.23847,0.9295608,0.9295608,0.5867654000000001,0.5867654000000001,0.792677,1.23847,0.9295608,0.9295608,1,0,0
570,1500_to_1599,1549.5,5,5,1,1,0.5096014,0.5096014,0.596433,1.174077,0.8585978,0.8585978,0.5096014,0.5096014,0.596433,1.174077,0.8585978,0.8585978,1,0,0
595,1500_to_1599,1549.5,5,5,1,1,0.2634852,0.2634852,0.27668,0.582994,0.3725092,0.3725092,0.2634852,0.2634852,0.27668,0.582994,0.3725092,0.3725092,1,0,0
645,1500_to_1599,1549.5,5,5,1,1,1.556196,1.556196,2.3991819999999997,3.2186069999999996,2.0228143999999997,2.0228143999999997,1.556196,1.556196,2.3991819999999997,3.2186069999999996,2.0228143999999997,2.0228143999999997,1,0,0
71,1500_to_1599,1549.5,5,5,1,1,1.1860902000000002,1.1860902000000002,1.785688,2.771094,1.6179556000000002,1.6179556000000002,1.1860902000000002,1.1860902000000002,1.785688,2.771094,1.6179556000000002,1.6179556000000002,1,0,0
78,1500_to_1599,1549.5,5,5,1,1,3.7284268,3.7284268,5.012382000000001,8.122530000000001,5.2337776,5.2337776,3.7284268,3.7284268,5.012382000000001,8.122530000000001,5.2337776,5.2337776,1,0,0
824,1500_to_1599,1549.5,5,5,1,1,1.9841136,1.9841136,1.4851240000000001,3.9336420000000003,3.064839,3.064839,1.9841136,1.9841136,1.4851240000000001,3.9336420000000003,3.064839,3.064839,1,0,0
85,1500_to_1599,1549.5,5,5,1,2,2.0410987999999994,2.0410987999999994,2.5674780000000004,4.633723,3.1142878,3.1142878,2.0410987999999994,2.0410987999999994,2.5674780000000004,4.633723,3.1142878,3.1142878,1,0,0
92,1500_to_1599,1549.5,5,5,1,3,1.2353398,1.2353398,1.745865,2.966559,1.9984346,1.9984346,1.2353398,1.2353398,1.745865,2.966559,1.9984346,1.9984346,1,0,0
920,1500_to_1599,1549.5,5,5,1,1,1.1338922,1.1338922,1.60334,2.496777,1.7207164,1.7207164,1.1338922,1.1338922,1.60334,2.496777,1.7207164,1.7207164,1,0,0
977,1500_to_1599,1549.5,5,5,1,1,0.9143618,0.9143618,1.289168,1.910165,1.266567,1.266567,0.9143618,0.9143618,1.289168,1.910165,1.266567,1.266567,1,0,0
10,1600_to_1699,1649.5,5,5,1,3,0.3458604,0.3458604,0.43012900000000004,0.7808250000000001,0.542277,0.542277,0.3458604,0.3458604,0.43012900000000004,0.7808250000000001,0.542277,0.542277,1,0,0
12,1600_to_1699,1649.5,5,5,2,4,3.2551438000000004,1.268662,4.093096000000001,7.20126,4.7784846000000005,2.0825726666666666,3.2551438000000004,1.268662,4.093096000000001,7.20126,4.7784846000000005,2.0825726666666666,0.6,0.4,0
146,1600_to_1699,1649.5,5,5,1,4,7.606806199999999,7.606806199999999,7.146999,15.872981,12.7173846,12.7173846,7.606806199999999,7.606806199999999,7.146999,15.872981,12.7173846,12.7173846,1,0,0
248,1600_to_1699,1649.5,5,5,1,1,1.9104144,1.9104144,2.41161,4.735747,3.4860032,3.4860032,1.9104144,1.9104144,2.41161,4.735747,3.4860032,3.4860032,1,0,0
271,1600_to_1699,1649.5,5,5,1,2,3.7903128,3.7903128,4.947204,7.806108,5.242076,5.242076,3.7903128,3.7903128,4.947204,7.806108,5.242076,5.242076,1,0,0
286,1600_to_1699,1649.5,5,5,1,1,2.3270728,2.3270728,3.922002,5.737928,3.6369374,3.6369374,2.3270728,2.3270728,3.922002,5.737928,3.6369374,3.6369374,1,0,0
29,1600_to_1699,1649.5,5,5,1,1,0.921274,0.921274,1.286351,2.560879,1.5886532,1.5886532,0.921274,0.921274,1.286351,2.560879,1.5886532,1.5886532,1,0,0
31,1600_to_1699,1649.5,5,5,2,2,1.5609508,1.10381725,2.157076,3.7064589999999997,2.36165,1.7621545,1.5609508,1.10381725,2.157076,3.7064589999999997,2.36165,1.7621545,0.8,0.2,0
40,1600_to_1699,1649.5,5,5,1,1,1.9048838,1.9048838,2.610043,3.512245,2.0924422,2.0924422,1.9048838,1.9048838,2.610043,3.512245,2.0924422,2.0924422,1,0,0
42,1600_to_1699,1649.5,5,5,1,1,0.1497312,0.1497312,0.15570499999999998,0.228462,0.13527999999999998,0.13527999999999998,0.1497312,0.1497312,0.15570499999999998,0.228462,0.13527999999999998,0.13527999999999998,1,0,0
421,1600_to_1699,1649.5,5,5,1,2,2.915577,2.915577,4.556188000000001,6.324315,3.9028118,3.9028118,2.915577,2.915577,4.556188000000001,6.324315,3.9028118,3.9028118,1,0,0
438,1600_to_1699,1649.5,5,5,1,1,0.29269439999999997,0.29269439999999997,0.328721,0.707233,0.5047224,0.5047224,0.29269439999999997,0.29269439999999997,0.328721,0.707233,0.5047224,0.5047224,1,0,0
460,1600_to_1699,1649.5,5,5,1,1,0.5727854,0.5727854,0.629207,1.1597849999999998,0.6623406,0.6623406,0.5727854,0.5727854,0.629207,1.1597849999999998,0.6623406,0.6623406,1,0,0
5,1600_to_1699,1649.5,5,5,1,5,0.7547676,0.7547676,1.009315,1.7245119999999998,1.1314047999999999,1.1314047999999999,0.7547676,0.7547676,1.009315,1.7245119999999998,1.1314047999999999,1.1314047999999999,1,0,0
570,1600_to_1699,1649.5,5,5,1,1,0.7589756000000001,0.7589756000000001,0.91353,1.65578,1.2198336,1.2198336,0.7589756000000001,0.7589756000000001,0.91353,1.65578,1.2198336,1.2198336,1,0,0
595,1600_to_1699,1649.5,5,5,1,1,0.38047079999999994,0.38047079999999994,0.317023,0.734169,0.508611,0.508611,0.38047079999999994,0.38047079999999994,0.317023,0.734169,0.508611,0.508611,1,0,0
645,1600_to_1699,1649.5,5,5,1,1,2.3379481999999996,2.3379481999999996,3.5864079999999996,4.9398919999999995,2.9677078,2.9677078,2.3379481999999996,2.3379481999999996,3.5864079999999996,4.9398919999999995,2.9677078,2.9677078,1,0,0
71,1600_to_1699,1649.5,5,5,1,1,1.1822782,1.1822782,1.772697,2.5065799999999996,1.6824894,1.6824894,1.1822782,1.1822782,1.772697,2.5065799999999996,1.6824894,1.6824894,1,0,0
78,1600_to_1699,1649.5,5,5,1,1,5.235719399999999,5.235719399999999,7.692999,11.647921,7.0004007999999995,7.0004007999999995,5.235719399999999,5.235719399999999,7.692999,11.647921,7.0004007999999995,7.0004007999999995,1,0,0
824,1600_to_1699,1649.5,5,5,1,1,2.8203862000000006,2.8203862000000006,2.0375430000000003,5.7481230000000005,4.3133556,4.3133556,2.8203862000000006,2.8203862000000006,2.0375430000000003,5.7481230000000005,4.3133556,4.3133556,1,0,0
85,1600_to_1699,1649.5,5,5,1,2,2.4189271999999997,2.4189271999999997,3.28754,5.192050000000001,3.6621826000000004,3.6621826000000004,2.4189271999999997,2.4189271999999997,3.28754,5.192050000000001,3.6621826000000004,3.6621826000000004,1,0,0
92,1600_to_1699,1649.5,5,5,1,3,1.3889084,1.3889084,1.709184,3.26966,2.264644,2.264644,1.3889084,1.3889084,1.709184,3.26966,2.264644,2.264644,1,0,0
920,1600_to_1699,1649.5,5,5,1,1,1.4482760000000001,1.4482760000000001,2.181096,3.2541900000000004,2.1754476,2.1754476,1.4482760000000001,1.4482760000000001,2.181096,3.2541900000000004,2.1754476,2.1754476,1,0,0
