host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
12,1800_to_1899,1849.5,10,10,1,7,0.8167659,0.8167659,0.533722,1.516786,0.8950616222222222,0.8950616222222222,0.8167659,0.8167659,0.533722,1.516786,0.8950616222222222,0.8950616222222222,1,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,1,0.1135824,0.1135824,0.087834,0.179501,0.08160546666666667,0.08160546666666667,0.1135824,0.1135824,0.087834,0.179501,0.08160546666666667,0.08160546666666667,1,0,0,0,0
154,1800_to_1899,1849.5,10,10,1,2,3.3684281,3.3684281,2.234421,7.255402,4.697729666666667,4.697729666666667,3.3684281,3.3684281,2.234421,7.255402,4.697729666666667,4.697729666666667,1,0,0,0,0
17,1800_to_1899,1849.5,10,10,1,1,0.06250689999999999,0.06250689999999999,0.091242,0.204414,0.0842218,0.0842218,0.06250689999999999,0.06250689999999999,0.091242,0.204414,0.0842218,0.0842218,1,0,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,1.3873007999999998,1.3873007999999998,1.607074,3.1348600000000006,1.7625114666666668,1.7625114666666668,1.3873007999999998,1.3873007999999998,1.607074,3.1348600000000006,1.7625114666666668,1.7625114666666668,1,0,0,0,0
22,1800_to_1899,1849.5,10,10,2,2,1.4583728,0.8376055,2.120029,3.3825220000000007,1.9029682222222224,1.346968357142857,1.4583728,0.8376055,2.120029,3.3825220000000007,1.9029682222222224,1.346968357142857,0.8,0.2,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.637014,0.637014,0.705041,1.7709739999999998,1.110221688888889,1.110221688888889,0.637014,0.637014,0.705041,1.7709739999999998,1.110221688888889,1.110221688888889,1,0,0,0,0
311,1800_to_1899,1849.5,10,10,2,2,1.0725301,0.5396474444444445,1.97833,2.679201,1.1017857111111111,0.7477377777777778,1.0725301,0.5396474444444445,1.97833,2.679201,1.1017857111111111,0.7477377777777778,0.9,0.1,0,0,0
38,1800_to_1899,1849.5,10,10,1,6,0.6400806,0.6400806,0.412965,1.10828,0.6186581333333333,0.6186581333333333,0.6400806,0.6400806,0.412965,1.10828,0.6186581333333333,0.6186581333333333,1,0,0,0,0
382,1800_to_1899,1849.5,10,10,2,3,3.163872,3.146893,3.604426,9.469947000000001,5.166612888888889,5.146145142857143,3.163872,3.146893,3.604426,9.469947000000001,5.166612888888889,5.146145142857143,0.7,0.3,0,0,0
4,1800_to_1899,1849.5,10,10,1,1,1.4646006000000003,1.4646006000000003,2.2960510000000003,3.576632,1.8465851555555555,1.8465851555555555,1.4646006000000003,1.4646006000000003,2.2960510000000003,3.576632,1.8465851555555555,1.8465851555555555,1,0,0,0,0
468,1800_to_1899,1849.5,10,10,1,1,1.5069789999999998,1.5069789999999998,1.426356,3.937158,2.3280021333333334,2.3280021333333334,1.5069789999999998,1.5069789999999998,1.426356,3.937158,2.3280021333333334,2.3280021333333334,1,0,0,0,0
686,1800_to_1899,1849.5,10,10,1,1,1.5576257999999998,1.5576257999999998,1.233322,3.128891,1.954226,1.954226,1.5576257999999998,1.5576257999999998,1.233322,3.128891,1.954226,1.954226,1,0,0,0,0
78,1800_to_1899,1849.5,10,10,1,4,1.0586917,1.0586917,1.524423,3.158959,1.730799711111111,1.730799711111111,1.0586917,1.0586917,1.524423,3.158959,1.730799711111111,1.730799711111111,1,0,0,0,0
791,1800_to_1899,1849.5,10,10,2,2,2.2109245999999994,1.8085065,2.145768,6.246069,3.2807130666666664,2.4364591333333334,2.2109245999999994,1.8085065,2.145768,6.246069,3.2807130666666664,2.4364591333333334,0.6,0.4,0,0,0
796,1800_to_1899,1849.5,10,10,1,9,5.1544557,5.1544557,6.51078,15.06688,7.128816644444444,7.128816644444444,5.1544557,5.1544557,6.51078,15.06688,7.128816644444444,7.128816644444444,1,0,0,0,0
829,1800_to_1899,1849.5,10,10,1,1,0.38986529999999997,0.38986529999999997,0.481962,0.931681,0.5626142444444444,0.5626142444444444,0.38986529999999997,0.38986529999999997,0.481962,0.931681,0.5626142444444444,0.5626142444444444,1,0,0,0,0
85,1800_to_1899,1849.5,10,10,3,6,3.3281085,1.8778397999999998,3.858174,7.929295000000001,5.277663977777777,3.4297486,3.3281085,1.8778397999999998,3.858174,7.929295000000001,5.277663977777777,3.4297486,0.5,0.4,0.1,0,0
852,1800_to_1899,1849.5,10,10,1,3,2.3697977999999997,2.3697977999999997,1.678887,5.4135409999999995,3.7143580444444444,3.7143580444444444,2.3697977999999997,2.3697977999999997,1.678887,5.4135409999999995,3.7143580444444444,3.7143580444444444,1,0,0,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.146563,0.146563,0.176066,0.315952,0.19135693333333334,0.19135693333333334,0.146563,0.146563,0.176066,0.315952,0.19135693333333334,0.19135693333333334,1,0,0,0,0
942,1800_to_1899,1849.5,10,10,2,2,0.24642099999999995,0.09994166666666666,0.280199,0.513126,0.3013529333333333,0.09020146666666666,0.24642099999999995,0.09994166666666666,0.280199,0.513126,0.3013529333333333,0.09020146666666666,0.6,0.4,0,0,0
99,1800_to_1899,1849.5,10,10,1,3,0.6059473000000001,0.6059473000000001,0.439751,1.4466490000000003,0.8116390444444445,0.8116390444444445,0.6059473000000001,0.6059473000000001,0.439751,1.4466490000000003,0.8116390444444445,0.8116390444444445,1,0,0,0,0
12,2000_to_2099,2049.5,10,10,2,6,2.0946928,2.098841222222222,1.184309,4.51164,2.4375147999999998,2.266411944444444,2.0946928,2.098841222222222,1.184309,4.51164,2.4375147999999998,2.266411944444444,0.9,0.1,0,0,0
15,2000_to_2099,2049.5,10,10,1,1,0.13624660000000002,0.13624660000000002,0.212081,0.408312,0.17406551111111113,0.17406551111111113,0.13624660000000002,0.13624660000000002,0.212081,0.408312,0.17406551111111113,0.17406551111111113,1,0,0,0,0
154,2000_to_2099,2049.5,10,10,2,2,8.071370499999999,4.940911285714286,5.526195,17.54579,10.897882244444444,7.623040380952381,8.071370499999999,4.940911285714286,5.526195,17.54579,10.897882244444444,7.623040380952381,0.7,0.3,0,0,0
17,2000_to_2099,2049.5,10,10,1,1,0.20615139999999998,0.20615139999999998,0.267959,0.417596,0.16601386666666668,0.16601386666666668,0.20615139999999998,0.20615139999999998,0.267959,0.417596,0.16601386666666668,0.16601386666666668,1,0,0,0,0
214,2000_to_2099,2049.5,10,10,1,1,2.6100361,2.6100361,2.810162,5.755863,3.2974966444444442,3.2974966444444442,2.6100361,2.6100361,2.810162,5.755863,3.2974966444444442,3.2974966444444442,1,0,0,0,0
22,2000_to_2099,2049.5,10,10,1,3,4.0317315,4.0317315,5.04833,9.703225,5.002054733333333,5.002054733333333,4.0317315,4.0317315,5.04833,9.703225,5.002054733333333,5.002054733333333,1,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,2.0345643000000004,2.0345643000000004,1.639412,5.235937999999999,3.2427702444444444,3.2427702444444444,2.0345643000000004,2.0345643000000004,1.639412,5.235937999999999,3.2427702444444444,3.2427702444444444,1,0,0,0,0
311,2000_to_2099,2049.5,10,10,2,2,2.1778268,1.1502835555555555,3.057308,4.893214,2.037924,1.4955071111111111,2.1778268,1.1502835555555555,3.057308,4.893214,2.037924,1.4955071111111111,0.9,0.1,0,0,0
38,2000_to_2099,2049.5,10,10,1,3,1.1435959,1.1435959,1.39377,2.531025,1.453775888888889,1.453775888888889,1.1435959,1.1435959,1.39377,2.531025,1.453775888888889,1.453775888888889,1,0,0,0,0
382,2000_to_2099,2049.5,10,10,1,3,5.963474800000001,5.963474800000001,5.512533,15.557925000000001,10.416422,10.416422,5.963474800000001,5.963474800000001,5.512533,15.557925000000001,10.416422,10.416422,1,0,0,0,0
4,2000_to_2099,2049.5,10,10,2,2,8.2826016,2.8421605555555556,11.185315,16.897892000000002,6.230570088888889,4.281343722222222,8.2826016,2.8421605555555556,11.185315,16.897892000000002,6.230570088888889,4.281343722222222,0.9,0.1,0,0,0
468,2000_to_2099,2049.5,10,10,1,1,4.2626426,4.2626426,2.995766,9.008819,5.654668222222222,5.654668222222222,4.2626426,4.2626426,2.995766,9.008819,5.654668222222222,5.654668222222222,1,0,0,0,0
686,2000_to_2099,2049.5,10,10,1,1,2.3052377,2.3052377,2.449929,6.632034,3.5767906444444444,3.5767906444444444,2.3052377,2.3052377,2.449929,6.632034,3.5767906444444444,3.5767906444444444,1,0,0,0,0
78,2000_to_2099,2049.5,10,10,1,5,2.3813207,2.3813207,2.341908,5.661456,3.264414066666667,3.264414066666667,2.3813207,2.3813207,2.341908,5.661456,3.264414066666667,3.264414066666667,1,0,0,0,0
791,2000_to_2099,2049.5,10,10,1,2,5.643949000000001,5.643949000000001,4.80144,13.207674,9.013147377777777,9.013147377777777,5.643949000000001,5.643949000000001,4.80144,13.207674,9.013147377777777,9.013147377777777,1,0,0,0,0
796,2000_to_2099,2049.5,10,10,2,6,9.1986816,7.295231142857143,9.734539,26.194217000000002,14.969246444444444,10.81895180952381,9.1986816,7.295231142857143,9.734539,26.194217000000002,14.969246444444444,10.81895180952381,0.7,0.3,0,0,0
829,2000_to_2099,2049.5,10,10,1,1,1.1955376,1.1955376,1.6989459999999998,2.473379,1.4312332444444444,1.4312332444444444,1.1955376,1.1955376,1.6989459999999998,2.473379,1.4312332444444444,1.4312332444444444,1,0,0,0,0
85,2000_to_2099,2049.5,10,10,3,5,7.3881704,3.2593379999999996,6.556531,20.109854,11.943766666666667,3.2074616666666667,7.3881704,3.2593379999999996,6.556531,20.109854,11.943766666666667,3.2074616666666667,0.4,0.4,0.2,0,0
852,2000_to_2099,2049.5,10,10,1,4,5.0557672,5.0557672,4.409998,12.450465,8.249669422222222,8.249669422222222,5.0557672,5.0557672,4.409998,12.450465,8.249669422222222,8.249669422222222,1,0,0,0,0
86,2000_to_2099,2049.5,10,10,1,1,0.37865139999999997,0.37865139999999997,0.54541,0.804656,0.4787928444444445,0.4787928444444445,0.37865139999999997,0.37865139999999997,0.54541,0.804656,0.4787928444444445,0.4787928444444445,1,0,0,0,0
942,2000_to_2099,2049.5,10,10,1,2,0.4363524,0.4363524,0.6163989999999999,0.9490589999999999,0.5298143555555554,0.5298143555555554,0.4363524,0.4363524,0.6163989999999999,0.9490589999999999,0.5298143555555554,0.5298143555555554,1,0,0,0,0
99,2000_to_2099,2049.5,10,10,2,3,1.1511406,1.1532265555555556,0.891748,3.248943,1.8521108888888889,1.8360196666666666,1.1511406,1.1532265555555556,0.891748,3.248943,1.8521108888888889,1.8360196666666666,0.9,0.1,0,0,0
12,2400_to_2499,2449.5,10,10,1,7,1.8753959000000002,1.8753959000000002,1.147281,2.992595,1.8707854444444445,1.8707854444444445,1.8753959000000002,1.8753959000000002,1.147281,2.992595,1.8707854444444445,1.8707854444444445,1,0,0,0,0
15,2400_to_2499,2449.5,10,10,1,1,0.18550239999999998,0.18550239999999998,0.289294,0.42736399999999997,0.17459764444444442,0.17459764444444442,0.18550239999999998,0.18550239999999998,0.289294,0.42736399999999997,0.17459764444444442,0.17459764444444442,1,0,0,0,0
154,2400_to_2499,2449.5,10,10,2,4,9.060826600000002,6.804054777777777,8.430997000000001,17.813614,11.2612484,10.267797555555555,9.060826600000002,6.804054777777777,8.430997000000001,17.813614,11.2612484,10.267797555555555,0.9,0.1,0,0,0
17,2400_to_2499,2449.5,10,10,1,1,0.1680585,0.1680585,0.187235,0.37504800000000005,0.1805415777777778,0.1805415777777778,0.1680585,0.1680585,0.187235,0.37504800000000005,0.1805415777777778,0.1805415777777778,1,0,0,0,0
214,2400_to_2499,2449.5,10,10,1,1,3.8707941000000003,3.8707941000000003,5.088204,7.86869,4.4932874,4.4932874,3.8707941000000003,3.8707941000000003,5.088204,7.86869,4.4932874,4.4932874,1,0,0,0,0
22,2400_to_2499,2449.5,10,10,2,2,4.5869267,3.1370038749999996,8.37144,12.209650999999997,6.804513088888889,4.324831607142857,4.5869267,3.1370038749999996,8.37144,12.209650999999997,6.804513088888889,4.324831607142857,0.8,0.2,0,0,0
298,2400_to_2499,2449.5,10,10,1,1,1.7865407000000002,1.7865407000000002,1.523237,3.98567,2.6525856666666665,2.6525856666666665,1.7865407000000002,1.7865407000000002,1.523237,3.98567,2.6525856666666665,2.6525856666666665,1,0,0,0,0
311,2400_to_2499,2449.5,10,10,1,2,2.1471570000000004,2.1471570000000004,2.632226,4.410457,2.0612253333333332,2.0612253333333332,2.1471570000000004,2.1471570000000004,2.632226,4.410457,2.0612253333333332,2.0612253333333332,1,0,0,0,0
38,2400_to_2499,2449.5,10,10,1,6,1.3291968,1.3291968,0.857796,2.479096,1.2444675111111112,1.2444675111111112,1.3291968,1.3291968,0.857796,2.479096,1.2444675111111112,1.2444675111111112,1,0,0,0,0
382,2400_to_2499,2449.5,10,10,1,2,6.8216378,6.8216378,7.857448,17.103536,11.777161422222221,11.777161422222221,6.8216378,6.8216378,7.857448,17.103536,11.777161422222221,11.777161422222221,1,0,0,0,0
4,2400_to_2499,2449.5,10,10,2,2,6.3728131,3.273541777777778,7.536862999999999,12.17695,5.512423266666667,4.187927888888889,6.3728131,3.273541777777778,7.536862999999999,12.17695,5.512423266666667,4.187927888888889,0.9,0.1,0,0,0
468,2400_to_2499,2449.5,10,10,2,2,4.3207634,3.439646857142857,3.056363,9.723772,6.286316711111112,4.462231238095238,4.3207634,3.439646857142857,3.056363,9.723772,6.286316711111112,4.462231238095238,0.7,0.3,0,0,0
686,2400_to_2499,2449.5,10,10,1,1,2.9475255,2.9475255,2.77996,7.434698,4.455005,4.455005,2.9475255,2.9475255,2.77996,7.434698,4.455005,4.455005,1,0,0,0,0
78,2400_to_2499,2449.5,10,10,2,5,2.9626007000000003,2.7070104444444443,3.7214679999999998,8.782898,4.521423133333333,3.9162055555555555,2.9626007000000003,2.7070104444444443,3.7214679999999998,8.782898,4.521423133333333,3.9162055555555555,0.9,0.1,0,0,0
791,2400_to_2499,2449.5,10,10,2,3,6.0535211,5.618172250000001,5.0147509999999995,14.134854,9.114177044444444,7.858330571428572,6.0535211,5.618172250000001,5.0147509999999995,14.134854,9.114177044444444,7.858330571428572,0.8,0.2,0,0,0
796,2400_to_2499,2449.5,10,10,3,6,10.6335658,9.9376794,11.254387,23.498495999999996,16.283323822222222,17.6120594,10.6335658,9.9376794,11.254387,23.498495999999996,16.283323822222222,17.6120594,0.5,0.4,0.1,0,0
829,2400_to_2499,2449.5,10,10,1,1,1.0297113000000002,1.0297113000000002,1.195919,2.547664,1.384525488888889,1.384525488888889,1.0297113000000002,1.0297113000000002,1.195919,2.547664,1.384525488888889,1.384525488888889,1,0,0,0,0
85,2400_to_2499,2449.5,10,10,2,5,6.509198499999999,6.36063,7.846314,15.643877999999999,11.05423211111111,10.266054111111112,6.509198499999999,6.36063,7.846314,15.643877999999999,11.05423211111111,10.266054111111112,0.9,0.1,0,0,0
852,2400_to_2499,2449.5,10,10,2,4,4.8447603,2.5572372000000003,3.4876639999999997,11.152961999999999,7.6286577555555555,3.7064554000000003,4.8447603,2.5572372000000003,3.4876639999999997,11.152961999999999,7.6286577555555555,3.7064554000000003,0.5,0.5,0,0,0
86,2400_to_2499,2449.5,10,10,1,1,0.33537150000000004,0.33537150000000004,0.476979,0.7278509999999999,0.4343705111111111,0.4343705111111111,0.33537150000000004,0.33537150000000004,0.476979,0.7278509999999999,0.4343705111111111,0.4343705111111111,1,0,0,0,0
942,2400_to_2499,2449.5,10,10,1,1,0.5741795,0.5741795,0.85102,1.324935,0.7222824666666666,0.7222824666666666,0.5741795,0.5741795,0.85102,1.324935,0.7222824666666666,0.7222824666666666,1,0,0,0,0
99,2400_to_2499,2449.5,10,10,1,4,1.534039,1.534039,1.657695,3.33984,1.9895724888888888,1.9895724888888888,1.534039,1.534039,1.657695,3.33984,1.9895724888888888,1.9895724888888888,1,0,0,0,0
12,2700_to_2799,2749.5,10,10,1,5,1.5492248000000002,1.5492248000000002,0.9821869999999999,3.742681,2.0211511555555557,2.0211511555555557,1.5492248000000002,1.5492248000000002,0.9821869999999999,3.742681,2.0211511555555557,2.0211511555555557,1,0,0,0,0
15,2700_to_2799,2749.5,10,10,1,1,0.13275889999999999,0.13275889999999999,0.146199,0.33586,0.16446202222222223,0.16446202222222223,0.13275889999999999,0.13275889999999999,0.146199,0.33586,0.16446202222222223,0.16446202222222223,1,0,0,0,0
154,2700_to_2799,2749.5,10,10,2,2,9.9911533,7.891297571428572,8.172929,25.935677,13.638333444444443,10.18685419047619,9.9911533,7.891297571428572,8.172929,25.935677,13.638333444444443,10.18685419047619,0.7,0.3,0,0,0
17,2700_to_2799,2749.5,10,10,1,1,0.48367760000000004,0.48367760000000004,0.39642099999999997,0.5955870000000001,0.2075268888888889,0.2075268888888889,0.48367760000000004,0.48367760000000004,0.39642099999999997,0.5955870000000001,0.2075268888888889,0.2075268888888889,1,0,0,0,0
214,2700_to_2799,2749.5,10,10,1,1,3.5182994,3.5182994,3.824605,8.480557000000001,4.6231384,4.6231384,3.5182994,3.5182994,3.824605,8.480557000000001,4.6231384,4.6231384,1,0,0,0,0
22,2700_to_2799,2749.5,10,10,2,3,5.757133400000001,5.611633,5.865277000000001,13.63146,7.970890355555556,6.103455428571429,5.757133400000001,5.611633,5.865277000000001,13.63146,7.970890355555556,6.103455428571429,0.8,0.2,0,0,0
298,2700_to_2799,2749.5,10,10,1,1,2.5249803999999996,2.5249803999999996,2.056903,6.793494000000001,4.055943733333334,4.055943733333334,2.5249803999999996,2.5249803999999996,2.056903,6.793494000000001,4.055943733333334,4.055943733333334,1,0,0,0,0
311,2700_to_2799,2749.5,10,10,1,1,4.3433512,4.3433512,4.641406,8.274262,3.7105702666666667,3.7105702666666667,4.3433512,4.3433512,4.641406,8.274262,3.7105702666666667,3.7105702666666667,1,0,0,0,0
38,2700_to_2799,2749.5,10,10,2,4,2.5219882,0.6061901666666667,3.058541,4.286979,2.417805111111111,0.8598147333333334,2.5219882,0.6061901666666667,3.058541,4.286979,2.417805111111111,0.8598147333333334,0.6,0.4,0,0,0
382,2700_to_2799,2749.5,10,10,2,2,8.9089361,7.354278285714286,8.506684,22.954302000000002,14.351036511111111,12.39830638095238,8.9089361,7.354278285714286,8.506684,22.954302000000002,14.351036511111111,12.39830638095238,0.7,0.3,0,0,0
4,2700_to_2799,2749.5,10,10,1,1,4.2171137,4.2171137,5.661899,10.77168,5.688172955555555,5.688172955555555,4.2171137,4.2171137,5.661899,10.77168,5.688172955555555,5.688172955555555,1,0,0,0,0
468,2700_to_2799,2749.5,10,10,2,2,4.1622339,2.6641461428571427,3.950119,10.024384000000001,5.984168555555556,3.533968,4.1622339,2.6641461428571427,3.950119,10.024384000000001,5.984168555555556,3.533968,0.7,0.3,0,0,0
686,2700_to_2799,2749.5,10,10,1,1,4.300362099999999,4.300362099999999,3.003769,10.026824999999999,6.031340733333333,6.031340733333333,4.300362099999999,4.300362099999999,3.003769,10.026824999999999,6.031340733333333,6.031340733333333,1,0,0,0,0
78,2700_to_2799,2749.5,10,10,1,5,3.6532238,3.6532238,4.448443,8.510632000000001,5.683980133333334,5.683980133333334,3.6532238,3.6532238,4.448443,8.510632000000001,5.683980133333334,5.683980133333334,1,0,0,0,0
791,2700_to_2799,2749.5,10,10,1,4,8.206361200000002,8.206361200000002,5.494811,17.024846,11.226754177777778,11.226754177777778,8.206361200000002,8.206361200000002,5.494811,17.024846,11.226754177777778,11.226754177777778,1,0,0,0,0
796,2700_to_2799,2749.5,10,10,4,5,10.6751202,7.832083142857143,13.944077,36.195091,18.65921448888889,13.176937142857142,10.6751202,7.832083142857143,13.944077,36.195091,18.65921448888889,13.176937142857142,0.7,0.1,0.1,0.1,0
829,2700_to_2799,2749.5,10,10,1,1,1.2985405,1.2985405,1.7292130000000001,2.851317,1.6990797111111111,1.6990797111111111,1.2985405,1.2985405,1.7292130000000001,2.851317,1.6990797111111111,1.6990797111111111,1,0,0,0,0
85,2700_to_2799,2749.5,10,10,4,7,9.7400768,10.340356999999997,8.174835999999999,22.133889999999997,14.310863022222222,7.4732476,9.7400768,10.340356999999997,8.174835999999999,22.133889999999997,14.310863022222222,7.4732476,0.5,0.3,0.1,0.1,0
852,2700_to_2799,2749.5,10,10,1,3,8.8872781,8.8872781,4.940703,19.937914999999997,11.984907755555556,11.984907755555556,8.8872781,8.8872781,4.940703,19.937914999999997,11.984907755555556,11.984907755555556,1,0,0,0,0
86,2700_to_2799,2749.5,10,10,1,4,0.43127829999999995,0.43127829999999995,0.599317,1.052263,0.5529277555555555,0.5529277555555555,0.43127829999999995,0.43127829999999995,0.599317,1.052263,0.5529277555555555,0.5529277555555555,1,0,0,0,0
942,2700_to_2799,2749.5,10,10,1,2,0.5737400000000001,0.5737400000000001,0.816446,1.414057,0.739964,0.739964,0.5737400000000001,0.5737400000000001,0.816446,1.414057,0.739964,0.739964,1,0,0,0,0
99,2700_to_2799,2749.5,10,10,2,7,1.6024844999999999,1.3409518888888887,1.683332,4.103670000000001,2.2683959333333337,1.985190888888889,1.6024844999999999,1.3409518888888887,1.683332,4.103670000000001,2.2683959333333337,1.985190888888889,0.9,0.1,0,0,0
12,2900_to_2999,2949.5,10,10,1,7,1.0085542,1.0085542,0.697145,2.330282,1.390634,1.390634,1.0085542,1.0085542,0.697145,2.330282,1.390634,1.390634,1,0,0,0,0
15,2900_to_2999,2949.5,10,10,1,1,0.1482694,0.1482694,0.186266,0.3369869999999999,0.14226519999999998,0.14226519999999998,0.1482694,0.1482694,0.186266,0.3369869999999999,0.14226519999999998,0.14226519999999998,1,0,0,0,0
154,2900_to_2999,2949.5,10,10,1,1,5.6345426,5.6345426,3.836547,13.136152000000001,8.840754977777777,8.840754977777777,5.6345426,5.6345426,3.836547,13.136152000000001,8.840754977777777,8.840754977777777,1,0,0,0,0
17,2900_to_2999,2949.5,10,10,1,1,0.2531411000000001,0.2531411000000001,0.282502,0.5544520000000001,0.17705326666666665,0.17705326666666665,0.2531411000000001,0.2531411000000001,0.282502,0.5544520000000001,0.17705326666666665,0.17705326666666665,1,0,0,0,0
214,2900_to_2999,2949.5,10,10,1,1,2.045652,2.045652,1.518198,5.3817330000000005,2.7785972444444447,2.7785972444444447,2.045652,2.045652,1.518198,5.3817330000000005,2.7785972444444447,2.7785972444444447,1,0,0,0,0
22,2900_to_2999,2949.5,10,10,1,3,3.8088975000000005,3.8088975000000005,2.659821,6.604646,4.244232422222222,4.244232422222222,3.8088975000000005,3.8088975000000005,2.659821,6.604646,4.244232422222222,4.244232422222222,1,0,0,0,0
298,2900_to_2999,2949.5,10,10,1,1,1.4127184,1.4127184,1.667797,4.012067,2.2173152444444444,2.2173152444444444,1.4127184,1.4127184,1.667797,4.012067,2.2173152444444444,2.2173152444444444,1,0,0,0,0
311,2900_to_2999,2949.5,10,10,1,1,2.6083593,2.6083593,3.1142279999999998,5.017092,2.222186911111111,2.222186911111111,2.6083593,2.6083593,3.1142279999999998,5.017092,2.222186911111111,2.222186911111111,1,0,0,0,0
38,2900_to_2999,2949.5,10,10,1,3,0.9709183999999998,0.9709183999999998,1.058937,2.480719,1.3065854222222222,1.3065854222222222,0.9709183999999998,0.9709183999999998,1.058937,2.480719,1.3065854222222222,1.3065854222222222,1,0,0,0,0
382,2900_to_2999,2949.5,10,10,2,3,7.4483654999999995,5.274072333333334,10.794804000000001,17.762574,10.103176377777778,8.611751388888889,7.4483654999999995,5.274072333333334,10.794804000000001,17.762574,10.103176377777778,8.611751388888889,0.9,0.1,0,0,0
4,2900_to_2999,2949.5,10,10,1,1,3.3451139000000003,3.3451139000000003,3.130572,7.317373,3.884876288888889,3.884876288888889,3.3451139000000003,3.3451139000000003,3.130572,7.317373,3.884876288888889,3.884876288888889,1,0,0,0,0
468,2900_to_2999,2949.5,10,10,1,1,2.7924356,2.7924356,2.2236599999999997,7.335122,4.2217336,4.2217336,2.7924356,2.7924356,2.2236599999999997,7.335122,4.2217336,4.2217336,1,0,0,0,0
686,2900_to_2999,2949.5,10,10,1,2,2.7509374,2.7509374,2.50547,6.694983000000001,4.074956711111112,4.074956711111112,2.7509374,2.7509374,2.50547,6.694983000000001,4.074956711111112,4.074956711111112,1,0,0,0,0
78,2900_to_2999,2949.5,10,10,1,5,2.4886155999999997,2.4886155999999997,2.154659,5.798206,3.6144403555555558,3.6144403555555558,2.4886155999999997,2.4886155999999997,2.154659,5.798206,3.6144403555555558,3.6144403555555558,1,0,0,0,0
791,2900_to_2999,2949.5,10,10,1,1,4.5480792,4.5480792,3.703663,13.223045999999997,6.7677054666666665,6.7677054666666665,4.5480792,4.5480792,3.703663,13.223045999999997,6.7677054666666665,6.7677054666666665,1,0,0,0,0
796,2900_to_2999,2949.5,10,10,2,3,7.7200935,7.110013666666668,7.123713,20.654525,11.705588155555557,11.642150777777777,7.7200935,7.110013666666668,7.123713,20.654525,11.705588155555557,11.642150777777777,0.9,0.1,0,0,0
829,2900_to_2999,2949.5,10,10,1,1,0.8765936999999999,0.8765936999999999,1.245112,2.015192,1.1779360666666667,1.1779360666666667,0.8765936999999999,0.8765936999999999,1.245112,2.015192,1.1779360666666667,1.1779360666666667,1,0,0,0,0
85,2900_to_2999,2949.5,10,10,1,6,5.2979186,5.2979186,3.401061,12.358447,8.382276133333333,8.382276133333333,5.2979186,5.2979186,3.401061,12.358447,8.382276133333333,8.382276133333333,1,0,0,0,0
852,2900_to_2999,2949.5,10,10,1,5,5.217398599999999,5.217398599999999,4.612056,12.585787999999999,8.132729822222222,8.132729822222222,5.217398599999999,5.217398599999999,4.612056,12.585787999999999,8.132729822222222,8.132729822222222,1,0,0,0,0
86,2900_to_2999,2949.5,10,10,1,1,0.2755526,0.2755526,0.316239,0.556056,0.3017132444444444,0.3017132444444444,0.2755526,0.2755526,0.316239,0.556056,0.3017132444444444,0.3017132444444444,1,0,0,0,0
942,2900_to_2999,2949.5,10,10,2,2,0.4037389,0.1581631666666667,0.482207,0.9132650000000001,0.5174877111111111,0.16356473333333332,0.4037389,0.1581631666666667,0.482207,0.9132650000000001,0.5174877111111111,0.16356473333333332,0.6,0.4,0,0,0
99,2900_to_2999,2949.5,10,10,1,3,1.314168,1.314168,1.178208,3.6851869999999995,1.5840278222222222,1.5840278222222222,1.314168,1.314168,1.178208,3.6851869999999995,1.5840278222222222,1.5840278222222222,1,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,8,1.8850432000000001,1.8850432000000001,1.2442399999999998,3.8260929999999993,1.9741612888888889,1.9741612888888889,1.8850432000000001,1.8850432000000001,1.2442399999999998,3.8260929999999993,1.9741612888888889,1.9741612888888889,1,0,0,0,0
15,3200_to_3299,3249.5,10,10,1,1,0.1061593,0.1061593,0.229472,0.379695,0.17158291111111112,0.17158291111111112,0.1061593,0.1061593,0.229472,0.379695,0.17158291111111112,0.17158291111111112,1,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,2,8.823421100000001,8.823421100000001,7.908253,21.520268,12.792884866666668,12.792884866666668,8.823421100000001,8.823421100000001,7.908253,21.520268,12.792884866666668,12.792884866666668,1,0,0,0,0
17,3200_to_3299,3249.5,10,10,1,1,0.16779229999999998,0.16779229999999998,0.350167,0.618517,0.18637677777777778,0.18637677777777778,0.16779229999999998,0.16779229999999998,0.350167,0.618517,0.18637677777777778,0.18637677777777778,1,0,0,0,0
214,3200_to_3299,3249.5,10,10,1,1,3.1691251,3.1691251,2.521957,6.557357,3.395089,3.395089,3.1691251,3.1691251,2.521957,6.557357,3.395089,3.395089,1,0,0,0,0
