host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
89,1000_to_1099,1049.5,5,5,1,1,2.4973221999999997,2.4973221999999997,2.565468,5.2428799999999995,4.1558212,4.1558212,2.4973221999999997,2.4973221999999997,2.565468,5.2428799999999995,4.1558212,4.1558212,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.5876338000000001,0.5876338000000001,0.821325,1.307381,0.8792292,0.8792292,0.5876338000000001,0.5876338000000001,0.821325,1.307381,0.8792292,0.8792292,1,0,0
101,10000_to_10099,10049.5,5,5,1,1,0.3128976,0.3128976,0.746304,0.854082,0.3754148,0.3754148,0.3128976,0.3128976,0.746304,0.854082,0.3754148,0.3754148,1,0,0
131,10000_to_10099,10049.5,5,5,1,1,0.610052,0.610052,0.593055,1.410463,1.0068304000000001,1.0068304000000001,0.610052,0.610052,0.593055,1.410463,1.0068304000000001,1.0068304000000001,1,0,0
134,10000_to_10099,10049.5,5,5,1,2,2.7364378,2.7364378,3.217333,5.970098,3.8603622,3.8603622,2.7364378,2.7364378,3.217333,5.970098,3.8603622,3.8603622,1,0,0
14,10000_to_10099,10049.5,5,5,1,2,5.246755,5.246755,7.029815999999999,10.816188,7.762541,7.762541,5.246755,5.246755,7.029815999999999,10.816188,7.762541,7.762541,1,0,0
154,10000_to_10099,10049.5,5,5,1,3,2.491891,2.491891,2.8540300000000003,5.169774,3.9248972,3.9248972,2.491891,2.491891,2.8540300000000003,5.169774,3.9248972,3.9248972,1,0,0
172,10000_to_10099,10049.5,5,5,1,1,1.6643143999999999,1.6643143999999999,1.387279,3.8672929999999996,2.6580904,2.6580904,1.6643143999999999,1.6643143999999999,1.387279,3.8672929999999996,2.6580904,2.6580904,1,0,0
206,10000_to_10099,10049.5,5,5,1,1,1.1791534000000001,1.1791534000000001,2.384828,3.051235,1.768904,1.768904,1.1791534000000001,1.1791534000000001,2.384828,3.051235,1.768904,1.768904,1,0,0
24,10000_to_10099,10049.5,5,5,1,2,1.278604,1.278604,2.4735400000000003,3.284495,1.8978586,1.8978586,1.278604,1.278604,2.4735400000000003,3.284495,1.8978586,1.8978586,1,0,0
266,10000_to_10099,10049.5,5,5,1,4,3.1025736,3.1025736,3.339996,6.702511,5.0235136,5.0235136,3.1025736,3.1025736,3.339996,6.702511,5.0235136,5.0235136,1,0,0
27,10000_to_10099,10049.5,5,5,2,5,7.047225800000001,5.35747725,8.732464,14.995966000000001,10.6873906,8.4190235,7.047225800000001,5.35747725,8.732464,14.995966000000001,10.6873906,8.4190235,0.8,0.2,0
32,10000_to_10099,10049.5,5,5,1,1,0.738279,0.738279,0.826846,1.580648,1.0470796,1.0470796,0.738279,0.738279,0.826846,1.580648,1.0470796,1.0470796,1,0,0
344,10000_to_10099,10049.5,5,5,1,1,2.1497072,2.1497072,3.7062660000000003,4.365859,2.3605430000000003,2.3605430000000003,2.1497072,2.1497072,3.7062660000000003,4.365859,2.3605430000000003,2.3605430000000003,1,0,0
375,10000_to_10099,10049.5,5,5,1,1,1.6149366,1.6149366,2.556016,3.46514,2.2674802,2.2674802,1.6149366,1.6149366,2.556016,3.46514,2.2674802,2.2674802,1,0,0
384,10000_to_10099,10049.5,5,5,1,1,1.2415588,1.2415588,1.323213,2.7286099999999998,1.6878845999999998,1.6878845999999998,1.2415588,1.2415588,1.323213,2.7286099999999998,1.6878845999999998,1.6878845999999998,1,0,0
4,10000_to_10099,10049.5,5,5,1,1,0.2003464,0.2003464,0.293987,0.465225,0.3078342,0.3078342,0.2003464,0.2003464,0.293987,0.465225,0.3078342,0.3078342,1,0,0
407,10000_to_10099,10049.5,5,5,1,4,3.133601,3.133601,3.374099,5.705095,4.220353,4.220353,3.133601,3.133601,3.374099,5.705095,4.220353,4.220353,1,0,0
568,10000_to_10099,10049.5,5,5,1,1,4.2280656,4.2280656,4.492424,9.7122,7.2047799999999995,7.2047799999999995,4.2280656,4.2280656,4.492424,9.7122,7.2047799999999995,7.2047799999999995,1,0,0
625,10000_to_10099,10049.5,5,5,1,1,1.6377674,1.6377674,2.208338,3.3195940000000004,2.0636876,2.0636876,1.6377674,1.6377674,2.208338,3.3195940000000004,2.0636876,2.0636876,1,0,0
68,10000_to_10099,10049.5,5,5,1,3,4.429253600000001,4.429253600000001,4.85181,9.352386000000001,7.062285200000001,7.062285200000001,4.429253600000001,4.429253600000001,4.85181,9.352386000000001,7.062285200000001,7.062285200000001,1,0,0
775,10000_to_10099,10049.5,5,5,1,1,0.23202379999999997,0.23202379999999997,0.262495,0.42097499999999993,0.24202699999999996,0.24202699999999996,0.23202379999999997,0.23202379999999997,0.262495,0.42097499999999993,0.24202699999999996,0.24202699999999996,1,0,0
783,10000_to_10099,10049.5,5,5,2,2,1.2847358,0.8837830000000001,1.3842729999999999,2.801573,1.9326908,1.1157226666666666,1.2847358,0.8837830000000001,1.3842729999999999,2.801573,1.9326908,1.1157226666666666,0.6,0.4,0
826,10000_to_10099,10049.5,5,5,1,1,0.9579348,0.9579348,0.860859,2.119734,1.613833,1.613833,0.9579348,0.9579348,0.860859,2.119734,1.613833,1.613833,1,0,0
89,10000_to_10099,10049.5,5,5,1,1,2.6130074,2.6130074,2.266013,5.338079,4.1778042,4.1778042,2.6130074,2.6130074,2.266013,5.338079,4.1778042,4.1778042,1,0,0
902,10000_to_10099,10049.5,5,5,1,1,0.5472034,0.5472034,0.697673,1.183322,0.8533796,0.8533796,0.5472034,0.5472034,0.697673,1.183322,0.8533796,0.8533796,1,0,0
101,10100_to_10199,10149.5,5,5,1,1,0.5085835999999999,0.5085835999999999,0.887307,0.988529,0.4295866,0.4295866,0.5085835999999999,0.5085835999999999,0.887307,0.988529,0.4295866,0.4295866,1,0,0
131,10100_to_10199,10149.5,5,5,1,1,0.7222634,0.7222634,0.6576930000000001,1.674903,1.1740624,1.1740624,0.7222634,0.7222634,0.6576930000000001,1.674903,1.1740624,1.1740624,1,0,0
134,10100_to_10199,10149.5,5,5,1,2,2.5462573999999996,2.5462573999999996,2.997468,5.4689239999999995,3.7802088,3.7802088,2.5462573999999996,2.5462573999999996,2.997468,5.4689239999999995,3.7802088,3.7802088,1,0,0
14,10100_to_10199,10149.5,5,5,1,3,3.9193234000000006,3.9193234000000006,4.233758,8.723514999999999,6.833313,6.833313,3.9193234000000006,3.9193234000000006,4.233758,8.723514999999999,6.833313,6.833313,1,0,0
154,10100_to_10199,10149.5,5,5,1,3,2.6439654,2.6439654,3.476613,6.319881,4.3487198,4.3487198,2.6439654,2.6439654,3.476613,6.319881,4.3487198,4.3487198,1,0,0
172,10100_to_10199,10149.5,5,5,1,1,1.7224612000000001,1.7224612000000001,1.5326030000000002,3.881107,2.5939378000000004,2.5939378000000004,1.7224612000000001,1.7224612000000001,1.5326030000000002,3.881107,2.5939378000000004,2.5939378000000004,1,0,0
206,10100_to_10199,10149.5,5,5,1,1,1.3472871999999998,1.3472871999999998,1.615956,2.618027,1.6971468,1.6971468,1.3472871999999998,1.3472871999999998,1.615956,2.618027,1.6971468,1.6971468,1,0,0
24,10100_to_10199,10149.5,5,5,1,2,1.2052724,1.2052724,2.135783,2.960493,1.7409366,1.7409366,1.2052724,1.2052724,2.135783,2.960493,1.7409366,1.7409366,1,0,0
266,10100_to_10199,10149.5,5,5,1,4,2.7012048,2.7012048,2.63213,5.785224,4.5498338,4.5498338,2.7012048,2.7012048,2.63213,5.785224,4.5498338,4.5498338,1,0,0
27,10100_to_10199,10149.5,5,5,1,4,7.591216,7.591216,9.833711000000001,15.552067000000001,10.791974600000001,10.791974600000001,7.591216,7.591216,9.833711000000001,15.552067000000001,10.791974600000001,10.791974600000001,1,0,0
32,10100_to_10199,10149.5,5,5,1,1,0.6078956,0.6078956,0.504351,1.346141,0.9545626,0.9545626,0.6078956,0.6078956,0.504351,1.346141,0.9545626,0.9545626,1,0,0
344,10100_to_10199,10149.5,5,5,1,1,2.4323234000000005,2.4323234000000005,4.030904,5.2883759999999995,2.7762247999999996,2.7762247999999996,2.4323234000000005,2.4323234000000005,4.030904,5.2883759999999995,2.7762247999999996,2.7762247999999996,1,0,0
375,10100_to_10199,10149.5,5,5,1,1,1.5342634,1.5342634,2.205299,3.424851,2.1796764,2.1796764,1.5342634,1.5342634,2.205299,3.424851,2.1796764,2.1796764,1,0,0
384,10100_to_10199,10149.5,5,5,1,2,1.2617180000000001,1.2617180000000001,1.33044,2.477634,1.7052636,1.7052636,1.2617180000000001,1.2617180000000001,1.33044,2.477634,1.7052636,1.7052636,1,0,0
4,10100_to_10199,10149.5,5,5,1,1,0.22290559999999998,0.22290559999999998,0.2774,0.49188299999999996,0.33331819999999995,0.33331819999999995,0.22290559999999998,0.22290559999999998,0.2774,0.49188299999999996,0.33331819999999995,0.33331819999999995,1,0,0
407,10100_to_10199,10149.5,5,5,2,4,3.0239958000000002,1.8268564999999999,4.055227,5.983628,4.2410928000000006,3.147099,3.0239958000000002,1.8268564999999999,4.055227,5.983628,4.2410928000000006,3.147099,0.8,0.2,0
568,10100_to_10199,10149.5,5,5,1,1,5.0767708,5.0767708,4.562576,11.651786000000001,8.6436808,8.6436808,5.0767708,5.0767708,4.562576,11.651786000000001,8.6436808,8.6436808,1,0,0
625,10100_to_10199,10149.5,5,5,1,1,1.7223378,1.7223378,1.881194,3.411585,2.1850748,2.1850748,1.7223378,1.7223378,1.881194,3.411585,2.1850748,2.1850748,1,0,0
68,10100_to_10199,10149.5,5,5,1,3,3.6585052000000005,3.6585052000000005,3.742089,7.999267000000001,5.7749242,5.7749242,3.6585052000000005,3.6585052000000005,3.742089,7.999267000000001,5.7749242,5.7749242,1,0,0
775,10100_to_10199,10149.5,5,5,1,1,0.2084278,0.2084278,0.244766,0.40333,0.2441888,0.2441888,0.2084278,0.2084278,0.244766,0.40333,0.2441888,0.2441888,1,0,0
783,10100_to_10199,10149.5,5,5,1,1,1.0323242000000001,1.0323242000000001,1.134515,2.267911,1.4960114,1.4960114,1.0323242000000001,1.0323242000000001,1.134515,2.267911,1.4960114,1.4960114,1,0,0
826,10100_to_10199,10149.5,5,5,1,1,1.060984,1.060984,1.09035,2.518598,1.800154,1.800154,1.060984,1.060984,1.09035,2.518598,1.800154,1.800154,1,0,0
89,10100_to_10199,10149.5,5,5,1,1,2.7109140000000003,2.7109140000000003,2.502839,6.042235,4.2009526,4.2009526,2.7109140000000003,2.7109140000000003,2.502839,6.042235,4.2009526,4.2009526,1,0,0
902,10100_to_10199,10149.5,5,5,1,1,0.5204672,0.5204672,0.751341,1.296769,0.920255,0.920255,0.5204672,0.5204672,0.751341,1.296769,0.920255,0.920255,1,0,0
101,10200_to_10299,10249.5,5,5,1,1,0.5349504,0.5349504,0.809007,0.9100360000000001,0.40113760000000004,0.40113760000000004,0.5349504,0.5349504,0.809007,0.9100360000000001,0.40113760000000004,0.40113760000000004,1,0,0
131,10200_to_10299,10249.5,5,5,1,1,0.6929602,0.6929602,0.623158,1.5100449999999999,1.127314,1.127314,0.6929602,0.6929602,0.623158,1.5100449999999999,1.127314,1.127314,1,0,0
134,10200_to_10299,10249.5,5,5,1,2,2.4673536,2.4673536,2.649363,5.244554000000001,3.7045148,3.7045148,2.4673536,2.4673536,2.649363,5.244554000000001,3.7045148,3.7045148,1,0,0
14,10200_to_10299,10249.5,5,5,1,1,4.277601,4.277601,4.32988,8.911332999999999,7.5039846,7.5039846,4.277601,4.277601,4.32988,8.911332999999999,7.5039846,7.5039846,1,0,0
154,10200_to_10299,10249.5,5,5,1,3,2.5221294000000003,2.5221294000000003,3.548365,5.7022900000000005,3.9672328,3.9672328,2.5221294000000003,2.5221294000000003,3.548365,5.7022900000000005,3.9672328,3.9672328,1,0,0
172,10200_to_10299,10249.5,5,5,1,1,1.897585,1.897585,1.760667,4.378484,2.9614254,2.9614254,1.897585,1.897585,1.760667,4.378484,2.9614254,2.9614254,1,0,0
206,10200_to_10299,10249.5,5,5,1,1,1.4003218,1.4003218,1.9992320000000001,2.711523,1.7144362,1.7144362,1.4003218,1.4003218,1.9992320000000001,2.711523,1.7144362,1.7144362,1,0,0
24,10200_to_10299,10249.5,5,5,1,2,1.5155184,1.5155184,3.0251599999999996,3.7271349999999996,2.0451728,2.0451728,1.5155184,1.5155184,3.0251599999999996,3.7271349999999996,2.0451728,2.0451728,1,0,0
266,10200_to_10299,10249.5,5,5,1,4,2.8304194,2.8304194,3.454599,5.970392,4.6339202,4.6339202,2.8304194,2.8304194,3.454599,5.970392,4.6339202,4.6339202,1,0,0
27,10200_to_10299,10249.5,5,5,2,4,7.8711345999999995,6.062963,9.348510000000001,16.217624999999998,11.6562776,9.152814,7.8711345999999995,6.062963,9.348510000000001,16.217624999999998,11.6562776,9.152814,0.8,0.2,0
32,10200_to_10299,10249.5,5,5,1,1,0.6870010000000001,0.6870010000000001,0.722377,1.4821199999999999,1.0094328,1.0094328,0.6870010000000001,0.6870010000000001,0.722377,1.4821199999999999,1.0094328,1.0094328,1,0,0
344,10200_to_10299,10249.5,5,5,1,1,3.9325538,3.9325538,5.255696,6.582064000000001,3.1952552,3.1952552,3.9325538,3.9325538,5.255696,6.582064000000001,3.1952552,3.1952552,1,0,0
375,10200_to_10299,10249.5,5,5,1,1,1.8802018,1.8802018,2.872048,4.063171,2.6261186,2.6261186,1.8802018,1.8802018,2.872048,4.063171,2.6261186,2.6261186,1,0,0
384,10200_to_10299,10249.5,5,5,1,1,1.2202678,1.2202678,1.413419,2.4740029999999997,1.6274085999999999,1.6274085999999999,1.2202678,1.2202678,1.413419,2.4740029999999997,1.6274085999999999,1.6274085999999999,1,0,0
4,10200_to_10299,10249.5,5,5,1,1,0.28656239999999994,0.28656239999999994,0.393399,0.623799,0.39971639999999997,0.39971639999999997,0.28656239999999994,0.28656239999999994,0.393399,0.623799,0.39971639999999997,0.39971639999999997,1,0,0
407,10200_to_10299,10249.5,5,5,1,4,3.1508548,3.1508548,3.686921,6.283832,4.5575216,4.5575216,3.1508548,3.1508548,3.686921,6.283832,4.5575216,4.5575216,1,0,0
568,10200_to_10299,10249.5,5,5,1,3,6.595909800000001,6.595909800000001,6.531521999999999,13.516117999999999,11.2920242,11.2920242,6.595909800000001,6.595909800000001,6.531521999999999,13.516117999999999,11.2920242,11.2920242,1,0,0
625,10200_to_10299,10249.5,5,5,1,1,1.308638,1.308638,1.832589,2.822148,1.8474842,1.8474842,1.308638,1.308638,1.832589,2.822148,1.8474842,1.8474842,1,0,0
68,10200_to_10299,10249.5,5,5,1,3,4.2861226,4.2861226,5.2095899999999995,9.380194,6.864356,6.864356,4.2861226,4.2861226,5.2095899999999995,9.380194,6.864356,6.864356,1,0,0
775,10200_to_10299,10249.5,5,5,1,1,0.22103,0.22103,0.248459,0.370662,0.2429452,0.2429452,0.22103,0.22103,0.248459,0.370662,0.2429452,0.2429452,1,0,0
783,10200_to_10299,10249.5,5,5,1,1,1.1033908000000001,1.1033908000000001,1.0037880000000001,2.507157,1.6419632,1.6419632,1.1033908000000001,1.1033908000000001,1.0037880000000001,2.507157,1.6419632,1.6419632,1,0,0
826,10200_to_10299,10249.5,5,5,1,1,1.1772261999999998,1.1772261999999998,0.98558,2.6663319999999997,1.9582746,1.9582746,1.1772261999999998,1.1772261999999998,0.98558,2.6663319999999997,1.9582746,1.9582746,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,2.2706314,2.2706314,2.186845,4.892026,3.9344792,3.9344792,2.2706314,2.2706314,2.186845,4.892026,3.9344792,3.9344792,1,0,0
902,10200_to_10299,10249.5,5,5,1,1,0.5526648,0.5526648,0.9717319999999999,1.4299259999999998,0.8885337999999999,0.8885337999999999,0.5526648,0.5526648,0.9717319999999999,1.4299259999999998,0.8885337999999999,0.8885337999999999,1,0,0
101,10300_to_10399,10349.5,5,5,1,1,0.3581036,0.3581036,0.735722,0.8039080000000001,0.356564,0.356564,0.3581036,0.3581036,0.735722,0.8039080000000001,0.356564,0.356564,1,0,0
131,10300_to_10399,10349.5,5,5,1,1,0.6736966,0.6736966,0.600094,1.520896,1.1108034,1.1108034,0.6736966,0.6736966,0.600094,1.520896,1.1108034,1.1108034,1,0,0
134,10300_to_10399,10349.5,5,5,1,2,2.6804042,2.6804042,3.226344,5.573857,3.9169026000000002,3.9169026000000002,2.6804042,2.6804042,3.226344,5.573857,3.9169026000000002,3.9169026000000002,1,0,0
14,10300_to_10399,10349.5,5,5,1,2,4.0208934,4.0208934,4.192145,8.754956,6.6739932,6.6739932,4.0208934,4.0208934,4.192145,8.754956,6.6739932,6.6739932,1,0,0
154,10300_to_10399,10349.5,5,5,1,3,2.6783138,2.6783138,2.931922,5.799793,4.2907114,4.2907114,2.6783138,2.6783138,2.931922,5.799793,4.2907114,4.2907114,1,0,0
172,10300_to_10399,10349.5,5,5,1,1,1.4411624,1.4411624,1.109693,2.956476,2.210662,2.210662,1.4411624,1.4411624,1.109693,2.956476,2.210662,2.210662,1,0,0
206,10300_to_10399,10349.5,5,5,1,1,1.7265564000000002,1.7265564000000002,2.880704,3.8121720000000003,2.2021622,2.2021622,1.7265564000000002,1.7265564000000002,2.880704,3.8121720000000003,2.2021622,2.2021622,1,0,0
24,10300_to_10399,10349.5,5,5,1,2,1.6857292000000001,1.6857292000000001,3.1541550000000003,4.250738,2.2822134,2.2822134,1.6857292000000001,1.6857292000000001,3.1541550000000003,4.250738,2.2822134,2.2822134,1,0,0
266,10300_to_10399,10349.5,5,5,1,4,3.1614926,3.1614926,3.855918,7.272303,4.9410714,4.9410714,3.1614926,3.1614926,3.855918,7.272303,4.9410714,4.9410714,1,0,0
27,10300_to_10399,10349.5,5,5,2,4,7.888094799999999,5.08479625,9.437287,15.328115,10.7589598,8.250210833333334,7.888094799999999,5.08479625,9.437287,15.328115,10.7589598,8.250210833333334,0.8,0.2,0
32,10300_to_10399,10349.5,5,5,1,1,0.7736504,0.7736504,0.852599,1.775797,1.183611,1.183611,0.7736504,0.7736504,0.852599,1.775797,1.183611,1.183611,1,0,0
344,10300_to_10399,10349.5,5,5,1,1,2.1573824000000004,2.1573824000000004,3.7151620000000003,4.497685000000001,2.4918964000000003,2.4918964000000003,2.1573824000000004,2.1573824000000004,3.7151620000000003,4.497685000000001,2.4918964000000003,2.4918964000000003,1,0,0
375,10300_to_10399,10349.5,5,5,1,1,1.657592,1.657592,2.653312,3.758429,2.4009126,2.4009126,1.657592,1.657592,2.653312,3.758429,2.4009126,2.4009126,1,0,0
384,10300_to_10399,10349.5,5,5,1,1,1.3114172,1.3114172,1.3671259999999998,2.6559869999999997,1.7981209999999999,1.7981209999999999,1.3114172,1.3114172,1.3671259999999998,2.6559869999999997,1.7981209999999999,1.7981209999999999,1,0,0
4,10300_to_10399,10349.5,5,5,1,1,0.22936399999999996,0.22936399999999996,0.34335,0.584566,0.3747332,0.3747332,0.22936399999999996,0.22936399999999996,0.34335,0.584566,0.3747332,0.3747332,1,0,0
407,10300_to_10399,10349.5,5,5,1,4,3.115052,3.115052,3.2849500000000003,5.91188,4.3527982000000005,4.3527982000000005,3.115052,3.115052,3.2849500000000003,5.91188,4.3527982000000005,4.3527982000000005,1,0,0
568,10300_to_10399,10349.5,5,5,1,1,4.7997384,4.7997384,4.863847,10.998109999999999,8.1728142,8.1728142,4.7997384,4.7997384,4.863847,10.998109999999999,8.1728142,8.1728142,1,0,0
625,10300_to_10399,10349.5,5,5,1,1,1.4600042,1.4600042,2.34707,3.6628179999999997,2.337263,2.337263,1.4600042,1.4600042,2.34707,3.6628179999999997,2.337263,2.337263,1,0,0
68,10300_to_10399,10349.5,5,5,1,3,3.9346174000000005,3.9346174000000005,3.966901,8.727919,6.0666672,6.0666672,3.9346174000000005,3.9346174000000005,3.966901,8.727919,6.0666672,6.0666672,1,0,0
775,10300_to_10399,10349.5,5,5,1,1,0.1508038,0.1508038,0.281653,0.449426,0.2460918,0.2460918,0.1508038,0.1508038,0.281653,0.449426,0.2460918,0.2460918,1,0,0
783,10300_to_10399,10349.5,5,5,1,1,1.1718654000000002,1.1718654000000002,1.09124,2.4967,1.6035182,1.6035182,1.1718654000000002,1.1718654000000002,1.09124,2.4967,1.6035182,1.6035182,1,0,0
826,10300_to_10399,10349.5,5,5,1,1,1.446263,1.446263,1.295018,3.721787,2.4167142,2.4167142,1.446263,1.446263,1.295018,3.721787,2.4167142,2.4167142,1,0,0
89,10300_to_10399,10349.5,5,5,1,1,2.9421884,2.9421884,2.484788,6.175789,4.8387476,4.8387476,2.9421884,2.9421884,2.484788,6.175789,4.8387476,4.8387476,1,0,0
902,10300_to_10399,10349.5,5,5,1,1,0.6422078000000001,0.6422078000000001,0.701257,1.149018,0.8094624,0.8094624,0.6422078000000001,0.6422078000000001,0.701257,1.149018,0.8094624,0.8094624,1,0,0
101,10400_to_10499,10449.5,5,5,1,1,0.21750419999999998,0.21750419999999998,0.588024,0.647861,0.308274,0.308274,0.21750419999999998,0.21750419999999998,0.588024,0.647861,0.308274,0.308274,1,0,0
131,10400_to_10499,10449.5,5,5,1,1,0.8081392,0.8081392,0.789684,1.844254,1.3324875999999999,1.3324875999999999,0.8081392,0.8081392,0.789684,1.844254,1.3324875999999999,1.3324875999999999,1,0,0
134,10400_to_10499,10449.5,5,5,1,2,2.7557796000000003,2.7557796000000003,3.4125870000000003,6.093707,3.98476,3.98476,2.7557796000000003,2.7557796000000003,3.4125870000000003,6.093707,3.98476,3.98476,1,0,0
14,10400_to_10499,10449.5,5,5,1,3,5.1853516,5.1853516,6.307277000000001,10.594231,7.9182328,7.9182328,5.1853516,5.1853516,6.307277000000001,10.594231,7.9182328,7.9182328,1,0,0
154,10400_to_10499,10449.5,5,5,1,3,2.7405249999999994,2.7405249999999994,4.020321,6.414396,4.3962744,4.3962744,2.7405249999999994,2.7405249999999994,4.020321,6.414396,4.3962744,4.3962744,1,0,0
172,10400_to_10499,10449.5,5,5,1,1,1.4600107999999998,1.4600107999999998,1.546241,3.522639,2.4556572,2.4556572,1.4600107999999998,1.4600107999999998,1.546241,3.522639,2.4556572,2.4556572,1,0,0
206,10400_to_10499,10449.5,5,5,1,1,1.9251752,1.9251752,3.066433,3.919415,2.3474458,2.3474458,1.9251752,1.9251752,3.066433,3.919415,2.3474458,2.3474458,1,0,0
24,10400_to_10499,10449.5,5,5,1,2,1.5395242,1.5395242,2.362095,3.3731780000000002,1.9459512,1.9459512,1.5395242,1.5395242,2.362095,3.3731780000000002,1.9459512,1.9459512,1,0,0
