host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
464,1000_to_1099,1049.5,10,10,1,2,8.492664999999999,8.492664999999999,5.667792,16.372830999999998,11.731664,11.731664,8.492664999999999,8.492664999999999,5.667792,16.372830999999998,11.731664,11.731664,1,0,0
469,1000_to_1099,1049.5,10,10,1,1,2.8110356,2.8110356,3.131362,5.790754,3.476841911111111,3.476841911111111,2.8110356,2.8110356,3.131362,5.790754,3.476841911111111,3.476841911111111,1,0,0
58,1000_to_1099,1049.5,10,10,1,3,4.2484635,4.2484635,3.336311,10.551422,6.990191,6.990191,4.2484635,4.2484635,3.336311,10.551422,6.990191,6.990191,1,0,0
610,1000_to_1099,1049.5,10,10,1,1,1.2595455000000002,1.2595455000000002,1.240989,2.8316440000000003,1.8336068666666667,1.8336068666666667,1.2595455000000002,1.2595455000000002,1.240989,2.8316440000000003,1.8336068666666667,1.8336068666666667,1,0,0
619,1000_to_1099,1049.5,10,10,1,1,0.6377006,0.6377006,1.0535649999999999,1.388503,0.7805259111111111,0.7805259111111111,0.6377006,0.6377006,1.0535649999999999,1.388503,0.7805259111111111,0.7805259111111111,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,1.2033850000000001,1.2033850000000001,1.116308,2.447041,1.5940029333333334,1.5940029333333334,1.2033850000000001,1.2033850000000001,1.116308,2.447041,1.5940029333333334,1.5940029333333334,1,0,0
668,1000_to_1099,1049.5,10,10,1,1,1.1592437,1.1592437,1.7340360000000001,2.833224,1.5277731777777779,1.5277731777777779,1.1592437,1.1592437,1.7340360000000001,2.833224,1.5277731777777779,1.5277731777777779,1,0,0
740,1000_to_1099,1049.5,10,10,1,1,0.9048687,0.9048687,0.9027970000000001,1.678921,0.9258748222222223,0.9258748222222223,0.9048687,0.9048687,0.9027970000000001,1.678921,0.9258748222222223,0.9258748222222223,1,0,0
8,1000_to_1099,1049.5,10,10,1,1,2.2210704999999997,2.2210704999999997,2.272366,5.641185999999999,3.5722567333333335,3.5722567333333335,2.2210704999999997,2.2210704999999997,2.272366,5.641185999999999,3.5722567333333335,3.5722567333333335,1,0,0
85,1000_to_1099,1049.5,10,10,1,1,2.6221034,2.6221034,2.049667,5.6962280000000005,4.096762088888889,4.096762088888889,2.6221034,2.6221034,2.049667,5.6962280000000005,4.096762088888889,4.096762088888889,1,0,0
855,1000_to_1099,1049.5,10,10,1,5,3.4414851,3.4414851,3.513682,6.3415859999999995,2.4055681555555557,2.4055681555555557,3.4414851,3.4414851,3.513682,6.3415859999999995,2.4055681555555557,2.4055681555555557,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.9074840999999999,0.9074840999999999,1.074653,1.9646350000000001,1.225515,1.225515,0.9074840999999999,0.9074840999999999,1.074653,1.9646350000000001,1.225515,1.225515,1,0,0
946,1000_to_1099,1049.5,10,10,1,1,0.6314398000000001,0.6314398000000001,0.362541,0.8490789999999999,0.5739696444444444,0.5739696444444444,0.6314398000000001,0.6314398000000001,0.362541,0.8490789999999999,0.5739696444444444,0.5739696444444444,1,0,0
949,1000_to_1099,1049.5,10,10,1,1,1.6872909999999997,1.6872909999999997,1.931652,2.6504109999999996,1.0861656,1.0861656,1.6872909999999997,1.6872909999999997,1.931652,2.6504109999999996,1.0861656,1.0861656,1,0,0
951,1000_to_1099,1049.5,10,10,1,1,1.0187658000000002,1.0187658000000002,1.20549,2.099526,1.2354960888888888,1.2354960888888888,1.0187658000000002,1.0187658000000002,1.20549,2.099526,1.2354960888888888,1.2354960888888888,1,0,0
10,10000_to_10099,10049.5,10,10,1,1,0.6854058999999999,0.6854058999999999,0.694177,1.5894270000000001,0.9859946888888889,0.9859946888888889,0.6854058999999999,0.6854058999999999,0.694177,1.5894270000000001,0.9859946888888889,0.9859946888888889,1,0,0
11,10000_to_10099,10049.5,10,10,1,7,6.387055200000001,6.387055200000001,6.328860000000001,14.986602000000001,9.421950888888889,9.421950888888889,6.387055200000001,6.387055200000001,6.328860000000001,14.986602000000001,9.421950888888889,9.421950888888889,1,0,0
115,10000_to_10099,10049.5,10,10,1,3,5.958806099999999,5.958806099999999,7.253173,12.956461000000001,8.223112955555555,8.223112955555555,5.958806099999999,5.958806099999999,7.253173,12.956461000000001,8.223112955555555,8.223112955555555,1,0,0
122,10000_to_10099,10049.5,10,10,1,2,1.4614015999999999,1.4614015999999999,2.132402,3.4046790000000002,1.6890784444444444,1.6890784444444444,1.4614015999999999,1.4614015999999999,2.132402,3.4046790000000002,1.6890784444444444,1.6890784444444444,1,0,0
132,10000_to_10099,10049.5,10,10,1,1,1.6134072,1.6134072,2.301857,3.538607,1.8313186222222222,1.8313186222222222,1.6134072,1.6134072,2.301857,3.538607,1.8313186222222222,1.8313186222222222,1,0,0
137,10000_to_10099,10049.5,10,10,1,1,1.7009534,1.7009534,0.916747,4.2873779999999995,2.6282564444444443,2.6282564444444443,1.7009534,1.7009534,0.916747,4.2873779999999995,2.6282564444444443,2.6282564444444443,1,0,0
14,10000_to_10099,10049.5,10,10,1,8,5.4300471,5.4300471,4.733694,13.006820999999999,8.135361044444444,8.135361044444444,5.4300471,5.4300471,4.733694,13.006820999999999,8.135361044444444,8.135361044444444,1,0,0
208,10000_to_10099,10049.5,10,10,1,3,3.5514895,3.5514895,3.759316,7.691368,4.771274066666667,4.771274066666667,3.5514895,3.5514895,3.759316,7.691368,4.771274066666667,4.771274066666667,1,0,0
22,10000_to_10099,10049.5,10,10,2,2,4.616241700000001,2.7062011428571426,5.106023,10.593747,6.457524733333333,3.9550830476190475,4.616241700000001,2.7062011428571426,5.106023,10.593747,6.457524733333333,3.9550830476190475,0.7,0.3,0
237,10000_to_10099,10049.5,10,10,1,1,0.5882873,0.5882873,0.739355,1.221273,0.7174943333333333,0.7174943333333333,0.5882873,0.5882873,0.739355,1.221273,0.7174943333333333,0.7174943333333333,1,0,0
238,10000_to_10099,10049.5,10,10,1,1,2.737639,2.737639,2.061603,6.384333999999999,4.453008711111111,4.453008711111111,2.737639,2.737639,2.061603,6.384333999999999,4.453008711111111,4.453008711111111,1,0,0
239,10000_to_10099,10049.5,10,10,1,1,0.2452238,0.2452238,0.231601,0.538188,0.3284755111111111,0.3284755111111111,0.2452238,0.2452238,0.231601,0.538188,0.3284755111111111,0.3284755111111111,1,0,0
244,10000_to_10099,10049.5,10,10,1,2,1.5811540999999998,1.5811540999999998,1.539476,3.651074,2.1570699333333336,2.1570699333333336,1.5811540999999998,1.5811540999999998,1.539476,3.651074,2.1570699333333336,2.1570699333333336,1,0,0
271,10000_to_10099,10049.5,10,10,1,1,0.1110471,0.1110471,0.151408,0.19651999999999997,0.0807098,0.0807098,0.1110471,0.1110471,0.151408,0.19651999999999997,0.0807098,0.0807098,1,0,0
296,10000_to_10099,10049.5,10,10,1,1,1.2951805,1.2951805,1.777238,2.851731,1.6516820666666667,1.6516820666666667,1.2951805,1.2951805,1.777238,2.851731,1.6516820666666667,1.6516820666666667,1,0,0
302,10000_to_10099,10049.5,10,10,1,3,5.600461900000001,5.600461900000001,4.919776,12.922779,9.625718511111112,9.625718511111112,5.600461900000001,5.600461900000001,4.919776,12.922779,9.625718511111112,9.625718511111112,1,0,0
34,10000_to_10099,10049.5,10,10,2,2,3.0262295999999997,0.6919106000000002,4.358378,6.7694019999999995,3.9645499111111113,1.156044,3.0262295999999997,0.6919106000000002,4.358378,6.7694019999999995,3.9645499111111113,1.156044,0.5,0.5,0
340,10000_to_10099,10049.5,10,10,1,1,4.7186846000000005,4.7186846000000005,5.577469,10.551076000000002,6.626946222222222,6.626946222222222,4.7186846000000005,4.7186846000000005,5.577469,10.551076000000002,6.626946222222222,6.626946222222222,1,0,0
399,10000_to_10099,10049.5,10,10,1,1,1.3394327000000001,1.3394327000000001,1.994193,2.7328550000000003,1.176418288888889,1.176418288888889,1.3394327000000001,1.3394327000000001,1.994193,2.7328550000000003,1.176418288888889,1.176418288888889,1,0,0
42,10000_to_10099,10049.5,10,10,1,1,0.4668744,0.4668744,0.6084240000000001,1.092594,0.472992,0.472992,0.4668744,0.4668744,0.6084240000000001,1.092594,0.472992,0.472992,1,0,0
44,10000_to_10099,10049.5,10,10,1,5,3.1089740999999997,3.1089740999999997,4.455342,7.9097029999999995,4.454413711111111,4.454413711111111,3.1089740999999997,3.1089740999999997,4.455342,7.9097029999999995,4.454413711111111,4.454413711111111,1,0,0
46,10000_to_10099,10049.5,10,10,1,4,3.3688147,3.3688147,4.187824,7.313712,4.7613827777777775,4.7613827777777775,3.3688147,3.3688147,4.187824,7.313712,4.7613827777777775,4.7613827777777775,1,0,0
464,10000_to_10099,10049.5,10,10,1,1,7.554513499999999,7.554513499999999,6.759582,15.741973,11.937324822222223,11.937324822222223,7.554513499999999,7.554513499999999,6.759582,15.741973,11.937324822222223,11.937324822222223,1,0,0
469,10000_to_10099,10049.5,10,10,1,1,2.9755255,2.9755255,3.4080909999999998,5.987858,3.613197,3.613197,2.9755255,2.9755255,3.4080909999999998,5.987858,3.613197,3.613197,1,0,0
58,10000_to_10099,10049.5,10,10,1,3,5.555866699999999,5.555866699999999,5.235526,13.064495,8.765112511111111,8.765112511111111,5.555866699999999,5.555866699999999,5.235526,13.064495,8.765112511111111,8.765112511111111,1,0,0
610,10000_to_10099,10049.5,10,10,1,1,1.0492498,1.0492498,1.364027,2.543374,1.7326261333333333,1.7326261333333333,1.0492498,1.0492498,1.364027,2.543374,1.7326261333333333,1.7326261333333333,1,0,0
619,10000_to_10099,10049.5,10,10,1,1,0.7106361999999999,0.7106361999999999,1.371226,1.7486190000000001,0.9724895555555556,0.9724895555555556,0.7106361999999999,0.7106361999999999,1.371226,1.7486190000000001,0.9724895555555556,0.9724895555555556,1,0,0
64,10000_to_10099,10049.5,10,10,1,1,1.4087745,1.4087745,2.113599,4.253201,2.1944767333333335,2.1944767333333335,1.4087745,1.4087745,2.113599,4.253201,2.1944767333333335,2.1944767333333335,1,0,0
668,10000_to_10099,10049.5,10,10,1,1,1.4596202000000003,1.4596202000000003,1.719274,3.1910130000000003,1.6493835555555556,1.6493835555555556,1.4596202000000003,1.4596202000000003,1.719274,3.1910130000000003,1.6493835555555556,1.6493835555555556,1,0,0
740,10000_to_10099,10049.5,10,10,2,2,0.8699736999999998,0.398338125,0.8363320000000001,1.680164,0.8391149111111111,0.4862254642857143,0.8699736999999998,0.398338125,0.8363320000000001,1.680164,0.8391149111111111,0.4862254642857143,0.8,0.2,0
8,10000_to_10099,10049.5,10,10,1,2,2.7273758,2.7273758,2.270913,6.1950330000000005,4.043945155555556,4.043945155555556,2.7273758,2.7273758,2.270913,6.1950330000000005,4.043945155555556,4.043945155555556,1,0,0
85,10000_to_10099,10049.5,10,10,1,1,2.8186390999999995,2.8186390999999995,2.260276,6.637702,4.507327755555555,4.507327755555555,2.8186390999999995,2.8186390999999995,2.260276,6.637702,4.507327755555555,4.507327755555555,1,0,0
855,10000_to_10099,10049.5,10,10,1,2,2.7527237999999996,2.7527237999999996,3.220748,4.766634,2.244859066666667,2.244859066666667,2.7527237999999996,2.7527237999999996,3.220748,4.766634,2.244859066666667,2.244859066666667,1,0,0
92,10000_to_10099,10049.5,10,10,1,1,1.0902991999999998,1.0902991999999998,1.531104,2.418441,1.4183774666666666,1.4183774666666666,1.0902991999999998,1.0902991999999998,1.531104,2.418441,1.4183774666666666,1.4183774666666666,1,0,0
946,10000_to_10099,10049.5,10,10,1,1,0.4392785,0.4392785,0.37778,0.972505,0.6496755777777777,0.6496755777777777,0.4392785,0.4392785,0.37778,0.972505,0.6496755777777777,0.6496755777777777,1,0,0
949,10000_to_10099,10049.5,10,10,1,1,1.9812984999999999,1.9812984999999999,2.1059,3.099072,1.2085177111111112,1.2085177111111112,1.9812984999999999,1.9812984999999999,2.1059,3.099072,1.2085177111111112,1.2085177111111112,1,0,0
951,10000_to_10099,10049.5,10,10,1,1,1.1330224999999998,1.1330224999999998,1.359287,2.405351,1.3557389555555555,1.3557389555555555,1.1330224999999998,1.1330224999999998,1.359287,2.405351,1.3557389555555555,1.3557389555555555,1,0,0
10,10200_to_10299,10249.5,10,10,1,1,0.9375054,0.9375054,0.699913,1.985487,1.3072602666666666,1.3072602666666666,0.9375054,0.9375054,0.699913,1.985487,1.3072602666666666,1.3072602666666666,1,0,0
11,10200_to_10299,10249.5,10,10,1,5,7.547024100000002,7.547024100000002,6.736032,18.337197,11.649271711111112,11.649271711111112,7.547024100000002,7.547024100000002,6.736032,18.337197,11.649271711111112,11.649271711111112,1,0,0
115,10200_to_10299,10249.5,10,10,2,5,7.682857699999998,4.120862799999999,8.832318,18.420142,10.9639966,6.9067228,7.682857699999998,4.120862799999999,8.832318,18.420142,10.9639966,6.9067228,0.5,0.5,0
122,10200_to_10299,10249.5,10,10,1,1,1.979909,1.979909,2.762957,4.9052999999999995,2.405648711111111,2.405648711111111,1.979909,1.979909,2.762957,4.9052999999999995,2.405648711111111,2.405648711111111,1,0,0
132,10200_to_10299,10249.5,10,10,1,1,3.2099779999999996,3.2099779999999996,3.2665119999999996,5.581675999999999,2.882602933333333,2.882602933333333,3.2099779999999996,3.2099779999999996,3.2665119999999996,5.581675999999999,2.882602933333333,2.882602933333333,1,0,0
137,10200_to_10299,10249.5,10,10,1,1,2.6988219,2.6988219,2.835424,6.222197,4.0782274,4.0782274,2.6988219,2.6988219,2.835424,6.222197,4.0782274,4.0782274,1,0,0
14,10200_to_10299,10249.5,10,10,2,8,7.729874100000001,7.093310571428572,6.912776,24.711008999999997,12.825339622222222,10.524718761904762,7.729874100000001,7.093310571428572,6.912776,24.711008999999997,12.825339622222222,10.524718761904762,0.7,0.3,0
208,10200_to_10299,10249.5,10,10,1,3,4.6392204999999995,4.6392204999999995,5.436354,11.378518,7.013301044444445,7.013301044444445,4.6392204999999995,4.6392204999999995,5.436354,11.378518,7.013301044444445,7.013301044444445,1,0,0
22,10200_to_10299,10249.5,10,10,1,2,8.1572688,8.1572688,9.076938,17.769332,10.758203066666667,10.758203066666667,8.1572688,8.1572688,9.076938,17.769332,10.758203066666667,10.758203066666667,1,0,0
237,10200_to_10299,10249.5,10,10,1,1,0.8208546,0.8208546,1.152884,1.8213659999999998,1.047663822222222,1.047663822222222,0.8208546,0.8208546,1.152884,1.8213659999999998,1.047663822222222,1.047663822222222,1,0,0
238,10200_to_10299,10249.5,10,10,1,1,3.9744149999999996,3.9744149999999996,2.840654,9.377151,6.5319956,6.5319956,3.9744149999999996,3.9744149999999996,2.840654,9.377151,6.5319956,6.5319956,1,0,0
239,10200_to_10299,10249.5,10,10,1,1,0.36381939999999996,0.36381939999999996,0.444295,0.791194,0.4739055555555555,0.4739055555555555,0.36381939999999996,0.36381939999999996,0.444295,0.791194,0.4739055555555555,0.4739055555555555,1,0,0
244,10200_to_10299,10249.5,10,10,1,2,2.6665416,2.6665416,3.319007,5.676561,3.511396266666667,3.511396266666667,2.6665416,2.6665416,3.319007,5.676561,3.511396266666667,3.511396266666667,1,0,0
271,10200_to_10299,10249.5,10,10,1,1,0.19922279999999998,0.19922279999999998,0.252065,0.295527,0.12113808888888888,0.12113808888888888,0.19922279999999998,0.19922279999999998,0.252065,0.295527,0.12113808888888888,0.12113808888888888,1,0,0
296,10200_to_10299,10249.5,10,10,1,1,1.8812090000000001,1.8812090000000001,2.18721,4.440393,2.3630549333333333,2.3630549333333333,1.8812090000000001,1.8812090000000001,2.18721,4.440393,2.3630549333333333,2.3630549333333333,1,0,0
302,10200_to_10299,10249.5,10,10,1,3,8.4823376,8.4823376,8.500722,19.853330999999997,14.617119288888889,14.617119288888889,8.4823376,8.4823376,8.500722,19.853330999999997,14.617119288888889,14.617119288888889,1,0,0
34,10200_to_10299,10249.5,10,10,1,1,3.2106752,3.2106752,3.582011,7.022889999999999,4.396036444444444,4.396036444444444,3.2106752,3.2106752,3.582011,7.022889999999999,4.396036444444444,4.396036444444444,1,0,0
340,10200_to_10299,10249.5,10,10,1,1,6.0470767,6.0470767,9.02136,16.380639,9.634062244444443,9.634062244444443,6.0470767,6.0470767,9.02136,16.380639,9.634062244444443,9.634062244444443,1,0,0
399,10200_to_10299,10249.5,10,10,1,1,2.2770979999999996,2.2770979999999996,2.791792,3.9396790000000004,1.679847111111111,1.679847111111111,2.2770979999999996,2.2770979999999996,2.791792,3.9396790000000004,1.679847111111111,1.679847111111111,1,0,0
42,10200_to_10299,10249.5,10,10,1,1,0.5524659000000002,0.5524659000000002,0.954345,1.77514,0.7561938444444445,0.7561938444444445,0.5524659000000002,0.5524659000000002,0.954345,1.77514,0.7561938444444445,0.7561938444444445,1,0,0
44,10200_to_10299,10249.5,10,10,1,7,4.751249499999999,4.751249499999999,5.852088,11.063097999999998,6.510514911111111,6.510514911111111,4.751249499999999,4.751249499999999,5.852088,11.063097999999998,6.510514911111111,6.510514911111111,1,0,0
46,10200_to_10299,10249.5,10,10,1,5,4.6763656,4.6763656,6.826622,11.017970000000002,6.323897555555556,6.323897555555556,4.6763656,4.6763656,6.826622,11.017970000000002,6.323897555555556,6.323897555555556,1,0,0
464,10200_to_10299,10249.5,10,10,1,2,13.5942422,13.5942422,9.991644,30.174818,19.564845022222222,19.564845022222222,13.5942422,13.5942422,9.991644,30.174818,19.564845022222222,19.564845022222222,1,0,0
469,10200_to_10299,10249.5,10,10,1,1,4.5515764999999995,4.5515764999999995,4.747239,9.410813000000001,5.5073041555555555,5.5073041555555555,4.5515764999999995,4.5515764999999995,4.747239,9.410813000000001,5.5073041555555555,5.5073041555555555,1,0,0
58,10200_to_10299,10249.5,10,10,1,3,8.7494695,8.7494695,5.643417,20.380778,13.961897044444445,13.961897044444445,8.7494695,8.7494695,5.643417,20.380778,13.961897044444445,13.961897044444445,1,0,0
610,10200_to_10299,10249.5,10,10,1,1,1.9386424000000002,1.9386424000000002,1.459643,4.003852,2.848695511111111,2.848695511111111,1.9386424000000002,1.9386424000000002,1.459643,4.003852,2.848695511111111,2.848695511111111,1,0,0
619,10200_to_10299,10249.5,10,10,1,1,0.9883362000000002,0.9883362000000002,1.663902,2.0765640000000003,1.2029475555555555,1.2029475555555555,0.9883362000000002,0.9883362000000002,1.663902,2.0765640000000003,1.2029475555555555,1.2029475555555555,1,0,0
64,10200_to_10299,10249.5,10,10,1,1,2.3600274,2.3600274,2.796109,5.1550389999999995,3.0599607555555557,3.0599607555555557,2.3600274,2.3600274,2.796109,5.1550389999999995,3.0599607555555557,3.0599607555555557,1,0,0
668,10200_to_10299,10249.5,10,10,1,1,3.1040758,3.1040758,3.979172,5.6489720000000005,2.702340266666667,2.702340266666667,3.1040758,3.1040758,3.979172,5.6489720000000005,2.702340266666667,2.702340266666667,1,0,0
740,10200_to_10299,10249.5,10,10,2,2,1.2696256,0.58300025,1.569194,2.881927,1.3529704444444446,0.7058337142857143,1.2696256,0.58300025,1.569194,2.881927,1.3529704444444446,0.7058337142857143,0.8,0.2,0
8,10200_to_10299,10249.5,10,10,1,2,4.9955731,4.9955731,4.74842,10.846557,7.101790066666667,7.101790066666667,4.9955731,4.9955731,4.74842,10.846557,7.101790066666667,7.101790066666667,1,0,0
85,10200_to_10299,10249.5,10,10,1,1,3.8822791000000003,3.8822791000000003,2.926964,8.319196,6.173143844444445,6.173143844444445,3.8822791000000003,3.8822791000000003,2.926964,8.319196,6.173143844444445,6.173143844444445,1,0,0
855,10200_to_10299,10249.5,10,10,1,5,4.2266903,4.2266903,6.253234,8.726885,3.7729733555555556,3.7729733555555556,4.2266903,4.2266903,6.253234,8.726885,3.7729733555555556,3.7729733555555556,1,0,0
92,10200_to_10299,10249.5,10,10,1,1,1.4780309,1.4780309,1.9096250000000001,3.240499,1.9515493555555554,1.9515493555555554,1.4780309,1.4780309,1.9096250000000001,3.240499,1.9515493555555554,1.9515493555555554,1,0,0
946,10200_to_10299,10249.5,10,10,1,1,0.4789009000000001,0.4789009000000001,0.466405,1.111755,0.7730889111111111,0.7730889111111111,0.4789009000000001,0.4789009000000001,0.466405,1.111755,0.7730889111111111,0.7730889111111111,1,0,0
949,10200_to_10299,10249.5,10,10,1,1,2.8411916,2.8411916,3.2300340000000003,4.130408,1.695548488888889,1.695548488888889,2.8411916,2.8411916,3.2300340000000003,4.130408,1.695548488888889,1.695548488888889,1,0,0
951,10200_to_10299,10249.5,10,10,1,1,1.320148,1.320148,1.489298,3.3203240000000003,1.6438141777777777,1.6438141777777777,1.320148,1.320148,1.489298,3.3203240000000003,1.6438141777777777,1.6438141777777777,1,0,0
10,10300_to_10399,10349.5,10,10,1,1,0.698479,0.698479,0.485036,1.6315129999999998,0.9640848888888888,0.9640848888888888,0.698479,0.698479,0.485036,1.6315129999999998,0.9640848888888888,0.9640848888888888,1,0,0
11,10300_to_10399,10349.5,10,10,1,5,6.420162599999999,6.420162599999999,5.083773,15.090733,9.368497111111111,9.368497111111111,6.420162599999999,6.420162599999999,5.083773,15.090733,9.368497111111111,9.368497111111111,1,0,0
115,10300_to_10399,10349.5,10,10,1,3,4.380667399999999,4.380667399999999,4.414743,10.509654999999999,6.407159511111111,6.407159511111111,4.380667399999999,4.380667399999999,4.414743,10.509654999999999,6.407159511111111,6.407159511111111,1,0,0
122,10300_to_10399,10349.5,10,10,1,4,1.0866003999999998,1.0866003999999998,1.1613989999999998,2.509877,1.4016602666666667,1.4016602666666667,1.0866003999999998,1.0866003999999998,1.1613989999999998,2.509877,1.4016602666666667,1.4016602666666667,1,0,0
132,10300_to_10399,10349.5,10,10,1,1,1.9252161999999995,1.9252161999999995,2.28267,4.03824,2.035918711111111,2.035918711111111,1.9252161999999995,1.9252161999999995,2.28267,4.03824,2.035918711111111,2.035918711111111,1,0,0
137,10300_to_10399,10349.5,10,10,1,1,1.5184702,1.5184702,1.39656,3.0809379999999997,2.347098622222222,2.347098622222222,1.5184702,1.5184702,1.39656,3.0809379999999997,2.347098622222222,2.347098622222222,1,0,0
