host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
236,1000_to_1099,1049.5,10,10,1,1,1.4117051,1.4117051,0.870091,3.8837829999999998,2.2632658,2.2632658,1.4117051,1.4117051,0.870091,3.8837829999999998,2.2632658,2.2632658,1,0,0
250,1000_to_1099,1049.5,10,10,1,1,0.05353979999999999,0.05353979999999999,0.054176,0.12385099999999999,0.0665036,0.0665036,0.05353979999999999,0.05353979999999999,0.054176,0.12385099999999999,0.0665036,0.0665036,1,0,0
252,1000_to_1099,1049.5,10,10,1,1,0.22723290000000002,0.22723290000000002,0.36957300000000004,0.49305400000000005,0.30211997777777777,0.30211997777777777,0.22723290000000002,0.22723290000000002,0.36957300000000004,0.49305400000000005,0.30211997777777777,0.30211997777777777,1,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.1330033,0.1330033,0.173537,0.280833,0.1675480222222222,0.1675480222222222,0.1330033,0.1330033,0.173537,0.280833,0.1675480222222222,0.1675480222222222,1,0,0
255,1000_to_1099,1049.5,10,10,1,1,1.8675412999999998,1.8675412999999998,1.889508,4.436197000000001,2.9033786,2.9033786,1.8675412999999998,1.8675412999999998,1.889508,4.436197000000001,2.9033786,2.9033786,1,0,0
279,1000_to_1099,1049.5,10,10,1,1,1.8818390999999999,1.8818390999999999,1.621832,4.288987,3.182154644444444,3.182154644444444,1.8818390999999999,1.8818390999999999,1.621832,4.288987,3.182154644444444,3.182154644444444,1,0,0
313,1000_to_1099,1049.5,10,10,2,2,6.2507901,3.7217331666666666,6.549583999999999,15.00606,9.147828066666667,6.317849266666667,6.2507901,3.7217331666666666,6.549583999999999,15.00606,9.147828066666667,6.317849266666667,0.6,0.4,0
412,1000_to_1099,1049.5,10,10,1,1,2.1827940000000003,2.1827940000000003,2.365075,4.834175999999999,3.8732989333333334,3.8732989333333334,2.1827940000000003,2.1827940000000003,2.365075,4.834175999999999,3.8732989333333334,3.8732989333333334,1,0,0
414,1000_to_1099,1049.5,10,10,1,4,0.2825369999999999,0.2825369999999999,0.238334,0.6560389999999999,0.42674466666666666,0.42674466666666666,0.2825369999999999,0.2825369999999999,0.238334,0.6560389999999999,0.42674466666666666,0.42674466666666666,1,0,0
427,1000_to_1099,1049.5,10,10,1,1,0.0742267,0.0742267,0.068961,0.184845,0.1083026,0.1083026,0.0742267,0.0742267,0.068961,0.184845,0.1083026,0.1083026,1,0,0
457,1000_to_1099,1049.5,10,10,1,1,0.4004852,0.4004852,0.412828,0.8247749999999998,0.4880013333333333,0.4880013333333333,0.4004852,0.4004852,0.412828,0.8247749999999998,0.4880013333333333,0.4880013333333333,1,0,0
473,1000_to_1099,1049.5,10,10,2,2,8.7277903,7.263094833333334,6.772422000000001,20.880663000000002,13.265911266666667,10.537508466666667,8.7277903,7.263094833333334,6.772422000000001,20.880663000000002,13.265911266666667,10.537508466666667,0.6,0.4,0
503,1000_to_1099,1049.5,10,10,1,1,1.6443770999999998,1.6443770999999998,1.4719069999999999,3.948836,2.519620288888889,2.519620288888889,1.6443770999999998,1.6443770999999998,1.4719069999999999,3.948836,2.519620288888889,2.519620288888889,1,0,0
504,1000_to_1099,1049.5,10,10,1,1,0.2326137,0.2326137,0.385732,0.5597749999999999,0.26553197777777776,0.26553197777777776,0.2326137,0.2326137,0.385732,0.5597749999999999,0.26553197777777776,0.26553197777777776,1,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.2010323,0.2010323,0.246492,0.44309299999999996,0.2694772222222222,0.2694772222222222,0.2010323,0.2010323,0.246492,0.44309299999999996,0.2694772222222222,0.2694772222222222,1,0,0
526,1000_to_1099,1049.5,10,10,1,1,0.3198884,0.3198884,0.30526,0.6530349999999999,0.39976466666666666,0.39976466666666666,0.3198884,0.3198884,0.30526,0.6530349999999999,0.39976466666666666,0.39976466666666666,1,0,0
546,1000_to_1099,1049.5,10,10,1,1,1.6976549999999997,1.6976549999999997,1.556203,4.005789,2.991274222222222,2.991274222222222,1.6976549999999997,1.6976549999999997,1.556203,4.005789,2.991274222222222,2.991274222222222,1,0,0
574,1000_to_1099,1049.5,10,10,1,2,2.4680840999999996,2.4680840999999996,1.952453,5.548915,3.930345977777778,3.930345977777778,2.4680840999999996,2.4680840999999996,1.952453,5.548915,3.930345977777778,3.930345977777778,1,0,0
58,1000_to_1099,1049.5,10,10,1,6,1.7607056,1.7607056,1.808296,4.1154139999999995,2.956732711111111,2.956732711111111,1.7607056,1.7607056,1.808296,4.1154139999999995,2.956732711111111,2.956732711111111,1,0,0
666,1000_to_1099,1049.5,10,10,1,1,0.0955674,0.0955674,0.07811599999999999,0.22905200000000003,0.13411102222222224,0.13411102222222224,0.0955674,0.0955674,0.07811599999999999,0.22905200000000003,0.13411102222222224,0.13411102222222224,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.25111720000000004,0.25111720000000004,0.195896,0.561688,0.3859252888888889,0.3859252888888889,0.25111720000000004,0.25111720000000004,0.195896,0.561688,0.3859252888888889,0.3859252888888889,1,0,0
728,1000_to_1099,1049.5,10,10,1,1,2.0038877,2.0038877,2.301824,5.017925,3.5266374444444444,3.5266374444444444,2.0038877,2.0038877,2.301824,5.017925,3.5266374444444444,3.5266374444444444,1,0,0
738,1000_to_1099,1049.5,10,10,1,1,0.005329100000000001,0.005329100000000001,0.007421,0.014797999999999999,0.007302555555555555,0.007302555555555555,0.005329100000000001,0.005329100000000001,0.007421,0.014797999999999999,0.007302555555555555,0.007302555555555555,1,0,0
779,1000_to_1099,1049.5,10,10,1,1,0.4345069,0.4345069,0.48338899999999996,1.1010950000000002,0.5729110444444444,0.5729110444444444,0.4345069,0.4345069,0.48338899999999996,1.1010950000000002,0.5729110444444444,0.5729110444444444,1,0,0
782,1000_to_1099,1049.5,10,10,1,4,0.5166771,0.5166771,0.41770100000000004,0.922308,0.5865420222222223,0.5865420222222223,0.5166771,0.5166771,0.41770100000000004,0.922308,0.5865420222222223,0.5865420222222223,1,0,0
810,1000_to_1099,1049.5,10,10,1,1,0.1534528,0.1534528,0.123768,0.35901,0.22989257777777777,0.22989257777777777,0.1534528,0.1534528,0.123768,0.35901,0.22989257777777777,0.22989257777777777,1,0,0
101,10200_to_10299,10249.5,10,10,2,8,2.9530935,2.9325037777777783,2.261826,6.54445,4.376928733333333,4.428257055555555,2.9530935,2.9325037777777783,2.261826,6.54445,4.376928733333333,4.428257055555555,0.9,0.1,0
112,10200_to_10299,10249.5,10,10,1,4,3.0829741999999998,3.0829741999999998,2.684501,6.62934,4.917463644444444,4.917463644444444,3.0829741999999998,3.0829741999999998,2.684501,6.62934,4.917463644444444,4.917463644444444,1,0,0
12,10200_to_10299,10249.5,10,10,1,1,1.657403,1.657403,1.739494,4.1301000000000005,2.9500585333333333,2.9500585333333333,1.657403,1.657403,1.739494,4.1301000000000005,2.9500585333333333,2.9500585333333333,1,0,0
124,10200_to_10299,10249.5,10,10,2,2,10.909171100000004,6.471306555555556,14.789360000000002,23.866608000000003,11.66444108888889,9.265384722222223,10.909171100000004,6.471306555555556,14.789360000000002,23.866608000000003,11.66444108888889,9.265384722222223,0.9,0.1,0
152,10200_to_10299,10249.5,10,10,1,1,1.8622873000000002,1.8622873000000002,1.898075,4.006842,2.9105489555555555,2.9105489555555555,1.8622873000000002,1.8622873000000002,1.898075,4.006842,2.9105489555555555,2.9105489555555555,1,0,0
158,10200_to_10299,10249.5,10,10,1,1,2.7294255000000005,2.7294255000000005,2.95292,6.559462,4.5317882,4.5317882,2.7294255000000005,2.7294255000000005,2.95292,6.559462,4.5317882,4.5317882,1,0,0
174,10200_to_10299,10249.5,10,10,1,1,2.4985711000000004,2.4985711000000004,2.451481,5.920226000000001,4.077370244444444,4.077370244444444,2.4985711000000004,2.4985711000000004,2.451481,5.920226000000001,4.077370244444444,4.077370244444444,1,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.08485970000000001,0.08485970000000001,0.081365,0.172293,0.10713424444444444,0.10713424444444444,0.08485970000000001,0.08485970000000001,0.081365,0.172293,0.10713424444444444,0.10713424444444444,1,0,0
185,10200_to_10299,10249.5,10,10,2,8,5.086863800000001,4.1637748000000006,3.9235230000000003,12.850609,7.693181022222222,6.8220126,5.086863800000001,4.1637748000000006,3.9235230000000003,12.850609,7.693181022222222,6.8220126,0.5,0.5,0
189,10200_to_10299,10249.5,10,10,1,1,0.16592590000000002,0.16592590000000002,0.166157,0.316333,0.1945737111111111,0.1945737111111111,0.16592590000000002,0.16592590000000002,0.166157,0.316333,0.1945737111111111,0.1945737111111111,1,0,0
205,10200_to_10299,10249.5,10,10,1,1,3.4452846,3.4452846,3.281665,6.924318999999999,4.867159333333333,4.867159333333333,3.4452846,3.4452846,3.281665,6.924318999999999,4.867159333333333,4.867159333333333,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,2.6872551000000002,2.6872551000000002,2.460036,7.2175590000000005,4.2545511777777785,4.2545511777777785,2.6872551000000002,2.6872551000000002,2.460036,7.2175590000000005,4.2545511777777785,4.2545511777777785,1,0,0
212,10200_to_10299,10249.5,10,10,2,2,9.8002697,2.5160844285714283,9.836281,22.01185,11.622354244444445,3.8501259047619047,9.8002697,2.5160844285714283,9.836281,22.01185,11.622354244444445,3.8501259047619047,0.7,0.3,0
236,10200_to_10299,10249.5,10,10,1,1,1.7619300000000002,1.7619300000000002,1.252791,4.9725600000000005,2.8149035555555555,2.8149035555555555,1.7619300000000002,1.7619300000000002,1.252791,4.9725600000000005,2.8149035555555555,2.8149035555555555,1,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.0437603,0.0437603,0.036783,0.09993600000000001,0.058744777777777785,0.058744777777777785,0.0437603,0.0437603,0.036783,0.09993600000000001,0.058744777777777785,0.058744777777777785,1,0,0
252,10200_to_10299,10249.5,10,10,1,2,0.3255175,0.3255175,0.53261,0.6938580000000001,0.39872046666666666,0.39872046666666666,0.3255175,0.3255175,0.53261,0.6938580000000001,0.39872046666666666,0.39872046666666666,1,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.11405159999999999,0.11405159999999999,0.16293,0.28987199999999996,0.17170786666666665,0.17170786666666665,0.11405159999999999,0.11405159999999999,0.16293,0.28987199999999996,0.17170786666666665,0.17170786666666665,1,0,0
255,10200_to_10299,10249.5,10,10,1,1,2.983204,2.983204,2.437465,7.052753,4.364104355555556,4.364104355555556,2.983204,2.983204,2.437465,7.052753,4.364104355555556,4.364104355555556,1,0,0
279,10200_to_10299,10249.5,10,10,1,1,2.1014185000000003,2.1014185000000003,1.943462,4.997639,3.5079058888888888,3.5079058888888888,2.1014185000000003,2.1014185000000003,1.943462,4.997639,3.5079058888888888,3.5079058888888888,1,0,0
313,10200_to_10299,10249.5,10,10,1,2,7.188585000000001,7.188585000000001,5.780436,17.571730000000002,10.466636088888889,10.466636088888889,7.188585000000001,7.188585000000001,5.780436,17.571730000000002,10.466636088888889,10.466636088888889,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,3.1970085,3.1970085,4.089277,7.935477000000001,5.463385177777778,5.463385177777778,3.1970085,3.1970085,4.089277,7.935477000000001,5.463385177777778,5.463385177777778,1,0,0
414,10200_to_10299,10249.5,10,10,1,8,0.355467,0.355467,0.284922,0.8421,0.5235199555555555,0.5235199555555555,0.355467,0.355467,0.284922,0.8421,0.5235199555555555,0.5235199555555555,1,0,0
427,10200_to_10299,10249.5,10,10,1,1,0.08866990000000001,0.08866990000000001,0.064013,0.219552,0.12306317777777778,0.12306317777777778,0.08866990000000001,0.08866990000000001,0.064013,0.219552,0.12306317777777778,0.12306317777777778,1,0,0
457,10200_to_10299,10249.5,10,10,1,1,0.5071163,0.5071163,0.5484629999999999,0.9965649999999999,0.5426593111111111,0.5426593111111111,0.5071163,0.5071163,0.5484629999999999,0.9965649999999999,0.5426593111111111,0.5426593111111111,1,0,0
473,10200_to_10299,10249.5,10,10,2,2,11.3692064,7.815653749999999,11.194652999999999,22.716771,14.735021688888889,12.347074142857142,11.3692064,7.815653749999999,11.194652999999999,22.716771,14.735021688888889,12.347074142857142,0.8,0.2,0
503,10200_to_10299,10249.5,10,10,1,1,2.6022628,2.6022628,2.698572,6.373994000000001,3.928155688888889,3.928155688888889,2.6022628,2.6022628,2.698572,6.373994000000001,3.928155688888889,3.928155688888889,1,0,0
504,10200_to_10299,10249.5,10,10,1,1,0.24873719999999996,0.24873719999999996,0.40827,0.664263,0.2995497777777778,0.2995497777777778,0.24873719999999996,0.24873719999999996,0.40827,0.664263,0.2995497777777778,0.2995497777777778,1,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.15647870000000003,0.15647870000000003,0.166288,0.357895,0.22064104444444443,0.22064104444444443,0.15647870000000003,0.15647870000000003,0.166288,0.357895,0.22064104444444443,0.22064104444444443,1,0,0
526,10200_to_10299,10249.5,10,10,1,1,0.3147848,0.3147848,0.348563,0.6812450000000001,0.4163544,0.4163544,0.3147848,0.3147848,0.348563,0.6812450000000001,0.4163544,0.4163544,1,0,0
546,10200_to_10299,10249.5,10,10,1,1,2.2095824,2.2095824,2.370409,5.281216,3.700852311111111,3.700852311111111,2.2095824,2.2095824,2.370409,5.281216,3.700852311111111,3.700852311111111,1,0,0
574,10200_to_10299,10249.5,10,10,1,1,2.7839319,2.7839319,2.347857,6.132911,4.656006822222222,4.656006822222222,2.7839319,2.7839319,2.347857,6.132911,4.656006822222222,4.656006822222222,1,0,0
58,10200_to_10299,10249.5,10,10,1,6,2.3516435,2.3516435,2.0298060000000002,5.633431,3.857701044444444,3.857701044444444,2.3516435,2.3516435,2.0298060000000002,5.633431,3.857701044444444,3.857701044444444,1,0,0
666,10200_to_10299,10249.5,10,10,1,1,0.1354468,0.1354468,0.092878,0.226275,0.1320507111111111,0.1320507111111111,0.1354468,0.1354468,0.092878,0.226275,0.1320507111111111,0.1320507111111111,1,0,0
702,10200_to_10299,10249.5,10,10,1,1,0.29249699999999995,0.29249699999999995,0.28423,0.645448,0.44267413333333333,0.44267413333333333,0.29249699999999995,0.29249699999999995,0.28423,0.645448,0.44267413333333333,0.44267413333333333,1,0,0
728,10200_to_10299,10249.5,10,10,1,1,2.9279399000000006,2.9279399000000006,2.997914,6.722132,4.979167266666667,4.979167266666667,2.9279399000000006,2.9279399000000006,2.997914,6.722132,4.979167266666667,4.979167266666667,1,0,0
738,10200_to_10299,10249.5,10,10,1,1,0.007957500000000001,0.007957500000000001,0.008870999999999999,0.022079,0.010798155555555555,0.010798155555555555,0.007957500000000001,0.007957500000000001,0.008870999999999999,0.022079,0.010798155555555555,0.010798155555555555,1,0,0
779,10200_to_10299,10249.5,10,10,1,6,0.43574250000000003,0.43574250000000003,0.409343,1.0106460000000002,0.5905974,0.5905974,0.43574250000000003,0.43574250000000003,0.409343,1.0106460000000002,0.5905974,0.5905974,1,0,0
782,10200_to_10299,10249.5,10,10,1,5,0.6265246000000001,0.6265246000000001,0.870227,1.5041550000000001,0.7970441777777778,0.7970441777777778,0.6265246000000001,0.6265246000000001,0.870227,1.5041550000000001,0.7970441777777778,0.7970441777777778,1,0,0
810,10200_to_10299,10249.5,10,10,1,1,0.25551290000000004,0.25551290000000004,0.156411,0.44702699999999995,0.29875348888888886,0.29875348888888886,0.25551290000000004,0.25551290000000004,0.156411,0.44702699999999995,0.29875348888888886,0.29875348888888886,1,0,0
101,10800_to_10899,10849.5,10,10,1,8,3.831993099999999,3.831993099999999,3.0208310000000003,8.994866,5.5854682888888885,5.5854682888888885,3.831993099999999,3.831993099999999,3.0208310000000003,8.994866,5.5854682888888885,5.5854682888888885,1,0,0
112,10800_to_10899,10849.5,10,10,1,1,3.0461266,3.0461266,2.743504,7.479426,5.199828311111111,5.199828311111111,3.0461266,3.0461266,2.743504,7.479426,5.199828311111111,5.199828311111111,1,0,0
12,10800_to_10899,10849.5,10,10,1,1,2.2299793,2.2299793,2.631859,5.353266,3.9366903777777775,3.9366903777777775,2.2299793,2.2299793,2.631859,5.353266,3.9366903777777775,3.9366903777777775,1,0,0
124,10800_to_10899,10849.5,10,10,1,1,9.039314800000001,9.039314800000001,9.944141,21.952189,13.43731648888889,13.43731648888889,9.039314800000001,9.039314800000001,9.944141,21.952189,13.43731648888889,13.43731648888889,1,0,0
152,10800_to_10899,10849.5,10,10,1,1,2.5108593000000003,2.5108593000000003,2.648863,5.733366999999999,3.929773977777778,3.929773977777778,2.5108593000000003,2.5108593000000003,2.648863,5.733366999999999,3.929773977777778,3.929773977777778,1,0,0
158,10800_to_10899,10849.5,10,10,1,1,2.9703196,2.9703196,2.677764,6.784576,4.717112222222222,4.717112222222222,2.9703196,2.9703196,2.677764,6.784576,4.717112222222222,4.717112222222222,1,0,0
174,10800_to_10899,10849.5,10,10,1,1,2.6729469,2.6729469,3.225474,6.52703,4.5295009111111115,4.5295009111111115,2.6729469,2.6729469,3.225474,6.52703,4.5295009111111115,4.5295009111111115,1,0,0
184,10800_to_10899,10849.5,10,10,1,1,0.1473867,0.1473867,0.06975200000000001,0.264913,0.1542782888888889,0.1542782888888889,0.1473867,0.1473867,0.06975200000000001,0.264913,0.1542782888888889,0.1542782888888889,1,0,0
185,10800_to_10899,10849.5,10,10,2,8,5.83614,5.510890571428571,4.251183,13.738441000000002,8.893505244444444,6.800043619047619,5.83614,5.510890571428571,4.251183,13.738441000000002,8.893505244444444,6.800043619047619,0.7,0.3,0
189,10800_to_10899,10849.5,10,10,1,1,0.2688372,0.2688372,0.220293,0.462624,0.3017629333333333,0.3017629333333333,0.2688372,0.2688372,0.220293,0.462624,0.3017629333333333,0.3017629333333333,1,0,0
205,10800_to_10899,10849.5,10,10,1,1,4.1160018,4.1160018,4.411651,8.757559,5.9465996444444444,5.9465996444444444,4.1160018,4.1160018,4.411651,8.757559,5.9465996444444444,5.9465996444444444,1,0,0
21,10800_to_10899,10849.5,10,10,1,1,3.2223274,3.2223274,2.943173,8.424519,5.159013555555555,5.159013555555555,3.2223274,3.2223274,2.943173,8.424519,5.159013555555555,5.159013555555555,1,0,0
212,10800_to_10899,10849.5,10,10,1,1,8.409362699999999,8.409362699999999,7.051793,19.662546000000003,10.631038777777778,10.631038777777778,8.409362699999999,8.409362699999999,7.051793,19.662546000000003,10.631038777777778,10.631038777777778,1,0,0
236,10800_to_10899,10849.5,10,10,1,1,2.2787559999999996,2.2787559999999996,1.463153,5.3727480000000005,3.384037911111111,3.384037911111111,2.2787559999999996,2.2787559999999996,1.463153,5.3727480000000005,3.384037911111111,3.384037911111111,1,0,0
250,10800_to_10899,10849.5,10,10,1,1,0.0635615,0.0635615,0.069121,0.17251199999999997,0.08277602222222222,0.08277602222222222,0.0635615,0.0635615,0.069121,0.17251199999999997,0.08277602222222222,0.08277602222222222,1,0,0
252,10800_to_10899,10849.5,10,10,1,1,0.3801209,0.3801209,0.625013,0.8017279999999999,0.4788180222222222,0.4788180222222222,0.3801209,0.3801209,0.625013,0.8017279999999999,0.4788180222222222,0.4788180222222222,1,0,0
253,10800_to_10899,10849.5,10,10,1,1,0.18250159999999999,0.18250159999999999,0.225622,0.382733,0.22849924444444444,0.22849924444444444,0.18250159999999999,0.18250159999999999,0.225622,0.382733,0.22849924444444444,0.22849924444444444,1,0,0
255,10800_to_10899,10849.5,10,10,1,1,3.6673001,3.6673001,3.129617,8.913568,5.463308866666667,5.463308866666667,3.6673001,3.6673001,3.129617,8.913568,5.463308866666667,5.463308866666667,1,0,0
279,10800_to_10899,10849.5,10,10,1,1,2.7244532,2.7244532,2.403399,6.3353649999999995,4.627421466666666,4.627421466666666,2.7244532,2.7244532,2.403399,6.3353649999999995,4.627421466666666,4.627421466666666,1,0,0
313,10800_to_10899,10849.5,10,10,2,2,10.1796947,6.757469833333334,10.055824,21.88549,14.519198777777778,9.810624066666666,10.1796947,6.757469833333334,10.055824,21.88549,14.519198777777778,9.810624066666666,0.6,0.4,0
412,10800_to_10899,10849.5,10,10,1,1,3.2579140000000004,3.2579140000000004,3.548254,7.641731,5.7647136,5.7647136,3.2579140000000004,3.2579140000000004,3.548254,7.641731,5.7647136,5.7647136,1,0,0
414,10800_to_10899,10849.5,10,10,1,5,0.3840408999999999,0.3840408999999999,0.30505,1.03723,0.5911186444444444,0.5911186444444444,0.3840408999999999,0.3840408999999999,0.30505,1.03723,0.5911186444444444,0.5911186444444444,1,0,0
427,10800_to_10899,10849.5,10,10,1,1,0.1326621,0.1326621,0.084101,0.253302,0.15847513333333335,0.15847513333333335,0.1326621,0.1326621,0.084101,0.253302,0.15847513333333335,0.15847513333333335,1,0,0
457,10800_to_10899,10849.5,10,10,1,1,0.6939528000000001,0.6939528000000001,0.614143,1.114716,0.7043391111111111,0.7043391111111111,0.6939528000000001,0.6939528000000001,0.614143,1.114716,0.7043391111111111,0.7043391111111111,1,0,0
473,10800_to_10899,10849.5,10,10,2,2,11.096243500000002,8.790926625,10.361294000000001,24.062796000000002,15.806803222222221,13.815585607142856,11.096243500000002,8.790926625,10.361294000000001,24.062796000000002,15.806803222222221,13.815585607142856,0.8,0.2,0
503,10800_to_10899,10849.5,10,10,1,1,2.4433540000000002,2.4433540000000002,2.143322,5.906252,3.7283164444444443,3.7283164444444443,2.4433540000000002,2.4433540000000002,2.143322,5.906252,3.7283164444444443,3.7283164444444443,1,0,0
504,10800_to_10899,10849.5,10,10,1,1,0.43644160000000004,0.43644160000000004,0.633599,0.8720540000000001,0.4253080888888889,0.4253080888888889,0.43644160000000004,0.43644160000000004,0.633599,0.8720540000000001,0.4253080888888889,0.4253080888888889,1,0,0
522,10800_to_10899,10849.5,10,10,1,1,0.2672832,0.2672832,0.194683,0.498994,0.3208182666666667,0.3208182666666667,0.2672832,0.2672832,0.194683,0.498994,0.3208182666666667,0.3208182666666667,1,0,0
526,10800_to_10899,10849.5,10,10,1,1,0.41658080000000003,0.41658080000000003,0.546316,1.159124,0.5973291111111112,0.5973291111111112,0.41658080000000003,0.41658080000000003,0.546316,1.159124,0.5973291111111112,0.5973291111111112,1,0,0
546,10800_to_10899,10849.5,10,10,1,1,3.1833994,3.1833994,3.84479,7.301461,5.223350488888888,5.223350488888888,3.1833994,3.1833994,3.84479,7.301461,5.223350488888888,5.223350488888888,1,0,0
574,10800_to_10899,10849.5,10,10,1,2,3.9669418,3.9669418,2.882522,8.932712,6.4905275555555555,6.4905275555555555,3.9669418,3.9669418,2.882522,8.932712,6.4905275555555555,6.4905275555555555,1,0,0
58,10800_to_10899,10849.5,10,10,1,7,3.1119846000000004,3.1119846000000004,2.596685,6.423786999999999,4.895524088888889,4.895524088888889,3.1119846000000004,3.1119846000000004,2.596685,6.423786999999999,4.895524088888889,4.895524088888889,1,0,0
666,10800_to_10899,10849.5,10,10,1,1,0.1472399,0.1472399,0.073824,0.28558100000000003,0.1845174888888889,0.1845174888888889,0.1472399,0.1472399,0.073824,0.28558100000000003,0.1845174888888889,0.1845174888888889,1,0,0
702,10800_to_10899,10849.5,10,10,1,1,0.3858256,0.3858256,0.308738,0.8667830000000001,0.5449588444444445,0.5449588444444445,0.3858256,0.3858256,0.308738,0.8667830000000001,0.5449588444444445,0.5449588444444445,1,0,0
728,10800_to_10899,10849.5,10,10,1,1,3.1981264000000005,3.1981264000000005,3.152322,7.658508,5.252002755555556,5.252002755555556,3.1981264000000005,3.1981264000000005,3.152322,7.658508,5.252002755555556,5.252002755555556,1,0,0
738,10800_to_10899,10849.5,10,10,1,1,0.0163492,0.0163492,0.024892,0.035139000000000004,0.01891817777777778,0.01891817777777778,0.0163492,0.0163492,0.024892,0.035139000000000004,0.01891817777777778,0.01891817777777778,1,0,0
779,10800_to_10899,10849.5,10,10,1,1,0.4651963,0.4651963,0.518054,1.006767,0.6476142,0.6476142,0.4651963,0.4651963,0.518054,1.006767,0.6476142,0.6476142,1,0,0
782,10800_to_10899,10849.5,10,10,1,6,0.8054604,0.8054604,0.745215,1.6247299999999998,0.9571156444444444,0.9571156444444444,0.8054604,0.8054604,0.745215,1.6247299999999998,0.9571156444444444,0.9571156444444444,1,0,0
