host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
271,2500_to_2599,2549.5,20,20,1,5,3.2060263499999997,3.2060263499999997,2.114124,7.930545,5.1347101526315795,5.1347101526315795,3.2060263499999997,3.2060263499999997,2.114124,7.930545,5.1347101526315795,5.1347101526315795,1,0,0,0,0
40,2500_to_2599,2549.5,20,20,1,11,3.1048478499999996,3.1048478499999996,2.125794,6.988453,4.167852257894737,4.167852257894737,3.1048478499999996,3.1048478499999996,2.125794,6.988453,4.167852257894737,4.167852257894737,1,0,0,0,0
424,2500_to_2599,2549.5,20,20,2,2,7.498272400000002,4.908211461538461,4.201814,18.898298,10.899016905263158,7.688131641025641,7.498272400000002,4.908211461538461,4.201814,18.898298,10.899016905263158,7.688131641025641,0.65,0.35,0,0,0
486,2500_to_2599,2549.5,20,20,2,10,0.9023512499999999,0.7031801666666667,0.8089609999999999,2.261012,1.4672601,0.9863152727272727,0.9023512499999999,0.7031801666666667,0.8089609999999999,2.261012,1.4672601,0.9863152727272727,0.6,0.4,0,0,0
636,2500_to_2599,2549.5,20,20,1,7,0.3444434,0.3444434,0.46307,0.736976,0.3848360210526316,0.3848360210526316,0.3444434,0.3444434,0.46307,0.736976,0.3848360210526316,0.3848360210526316,1,0,0,0,0
690,2500_to_2599,2549.5,20,20,1,1,3.761279899999999,3.761279899999999,3.759531,9.507477999999999,6.096583578947368,6.096583578947368,3.761279899999999,3.761279899999999,3.759531,9.507477999999999,6.096583578947368,6.096583578947368,1,0,0,0,0
699,2500_to_2599,2549.5,20,20,1,1,1.2951227499999998,1.2951227499999998,0.934435,3.1417260000000002,2.2337937631578946,2.2337937631578946,1.2951227499999998,1.2951227499999998,0.934435,3.1417260000000002,2.2337937631578946,2.2337937631578946,1,0,0,0,0
78,2500_to_2599,2549.5,20,20,1,2,0.4128775,0.4128775,0.351953,0.8507640000000001,0.45408947368421054,0.45408947368421054,0.4128775,0.4128775,0.351953,0.8507640000000001,0.45408947368421054,0.45408947368421054,1,0,0,0,0
922,2500_to_2599,2549.5,20,20,2,2,8.53732685,6.2891734999999995,7.173636,17.669723000000005,10.850660121052632,8.764108116666666,8.53732685,6.2891734999999995,7.173636,17.669723000000005,10.850660121052632,8.764108116666666,0.8,0.2,0,0,0
156,2600_to_2699,2649.5,20,20,1,1,3.61053215,3.61053215,3.611495,8.775044000000001,5.808850110526316,5.808850110526316,3.61053215,3.61053215,3.611495,8.775044000000001,5.808850110526316,5.808850110526316,1,0,0,0,0
271,2600_to_2699,2649.5,20,20,1,5,2.5821084500000007,2.5821084500000007,1.998587,6.195601999999999,4.160739247368421,4.160739247368421,2.5821084500000007,2.5821084500000007,1.998587,6.195601999999999,4.160739247368421,4.160739247368421,1,0,0,0,0
40,2600_to_2699,2649.5,20,20,1,9,2.4681685,2.4681685,1.665117,5.970963,3.3277325789473684,3.3277325789473684,2.4681685,2.4681685,1.665117,5.970963,3.3277325789473684,3.3277325789473684,1,0,0,0,0
424,2600_to_2699,2649.5,20,20,2,2,5.1110612,4.307953384615384,4.507401,13.227385000000002,7.9451914,6.04510217948718,5.1110612,4.307953384615384,4.507401,13.227385000000002,7.9451914,6.04510217948718,0.65,0.35,0,0,0
486,2600_to_2699,2649.5,20,20,2,7,0.5707375500000001,0.6184216875,0.49114,1.46037,0.9748731947368421,1.002457925,0.5707375500000001,0.6184216875,0.49114,1.46037,0.9748731947368421,1.002457925,0.8,0.2,0,0,0
636,2600_to_2699,2649.5,20,20,1,7,0.23729370000000008,0.23729370000000008,0.291238,0.469864,0.25362194736842103,0.25362194736842103,0.23729370000000008,0.23729370000000008,0.291238,0.469864,0.25362194736842103,0.25362194736842103,1,0,0,0,0
690,2600_to_2699,2649.5,20,20,1,1,2.67061375,2.67061375,2.756868,7.0645359999999995,4.345200384210527,4.345200384210527,2.67061375,2.67061375,2.756868,7.0645359999999995,4.345200384210527,4.345200384210527,1,0,0,0,0
699,2600_to_2699,2649.5,20,20,1,1,0.9852190000000001,0.9852190000000001,0.717867,2.5754539999999997,1.6934220315789474,1.6934220315789474,0.9852190000000001,0.9852190000000001,0.717867,2.5754539999999997,1.6934220315789474,1.6934220315789474,1,0,0,0,0
78,2600_to_2699,2649.5,20,20,1,2,0.29370805,0.29370805,0.24075,0.676454,0.32448818421052633,0.32448818421052633,0.29370805,0.29370805,0.24075,0.676454,0.32448818421052633,0.32448818421052633,1,0,0,0,0
922,2600_to_2699,2649.5,20,20,1,1,5.229726349999998,5.229726349999998,4.188395,12.707945999999998,7.4510593,7.4510593,5.229726349999998,5.229726349999998,4.188395,12.707945999999998,7.4510593,7.4510593,1,0,0,0,0
156,2700_to_2799,2749.5,20,20,2,2,5.421496950000001,4.983035466666666,5.1762440000000005,12.540397000000002,8.690054731578948,8.081423314285715,5.421496950000001,4.983035466666666,5.1762440000000005,12.540397000000002,8.690054731578948,8.081423314285715,0.75,0.25,0,0,0
271,2700_to_2799,2749.5,20,20,1,6,3.6613660500000007,3.6613660500000007,2.550739,9.318887,5.675775015789474,5.675775015789474,3.6613660500000007,3.6613660500000007,2.550739,9.318887,5.675775015789474,5.675775015789474,1,0,0,0,0
40,2700_to_2799,2749.5,20,20,1,9,3.6619353000000006,3.6619353000000006,2.482266,8.104783,4.900637284210526,4.900637284210526,3.6619353000000006,3.6619353000000006,2.482266,8.104783,4.900637284210526,4.900637284210526,1,0,0,0,0
424,2700_to_2799,2749.5,20,20,3,3,7.8058847,5.300304166666667,7.464285,17.592786,10.662242063157894,7.704852696969697,7.8058847,5.300304166666667,7.464285,17.592786,10.662242063157894,7.704852696969697,0.6,0.35,0.05,0,0
486,2700_to_2799,2749.5,20,20,1,8,0.9727636999999998,0.9727636999999998,0.688819,2.2204829999999998,1.4972775789473685,1.4972775789473685,0.9727636999999998,0.9727636999999998,0.688819,2.2204829999999998,1.4972775789473685,1.4972775789473685,1,0,0,0,0
636,2700_to_2799,2749.5,20,20,1,8,0.3593834000000001,0.3593834000000001,0.50796,0.7449089999999999,0.3901209789473684,0.3901209789473684,0.3593834000000001,0.3593834000000001,0.50796,0.7449089999999999,0.3901209789473684,0.3901209789473684,1,0,0,0,0
690,2700_to_2799,2749.5,20,20,1,1,4.127520049999999,4.127520049999999,3.978,11.169518,6.6545542157894735,6.6545542157894735,4.127520049999999,4.127520049999999,3.978,11.169518,6.6545542157894735,6.6545542157894735,1,0,0,0,0
699,2700_to_2799,2749.5,20,20,1,1,1.5003828999999995,1.5003828999999995,1.04318,3.7694970000000003,2.5811943157894737,2.5811943157894737,1.5003828999999995,1.5003828999999995,1.04318,3.7694970000000003,2.5811943157894737,2.5811943157894737,1,0,0,0,0
78,2700_to_2799,2749.5,20,20,1,6,0.44593515000000006,0.44593515000000006,0.419391,1.1811269999999998,0.5046584368421052,0.5046584368421052,0.44593515000000006,0.44593515000000006,0.419391,1.1811269999999998,0.5046584368421052,0.5046584368421052,1,0,0,0,0
922,2700_to_2799,2749.5,20,20,1,1,6.947579350000001,6.947579350000001,5.968417,16.710951,10.045775921052632,10.045775921052632,6.947579350000001,6.947579350000001,5.968417,16.710951,10.045775921052632,10.045775921052632,1,0,0,0,0
156,2800_to_2899,2849.5,20,20,2,2,5.5097723,4.002888352941176,3.479004,11.857074999999998,7.452717778947368,6.431733485294117,5.5097723,4.002888352941176,3.479004,11.857074999999998,7.452717778947368,6.431733485294117,0.85,0.15,0,0,0
271,2800_to_2899,2849.5,20,20,1,6,3.10581905,3.10581905,2.642185,7.8269400000000005,5.116200952631579,5.116200952631579,3.10581905,3.10581905,2.642185,7.8269400000000005,5.116200952631579,5.116200952631579,1,0,0,0,0
40,2800_to_2899,2849.5,20,20,1,12,4.23150645,4.23150645,2.217907,8.813209,4.77923397368421,4.77923397368421,4.23150645,4.23150645,2.217907,8.813209,4.77923397368421,4.77923397368421,1,0,0,0,0
424,2800_to_2899,2849.5,20,20,2,2,6.545380199999999,5.325545263157896,6.320659999999999,13.814077999999999,8.60456127368421,8.266600830409356,6.545380199999999,5.325545263157896,6.320659999999999,13.814077999999999,8.60456127368421,8.266600830409356,0.95,0.05,0,0,0
486,2800_to_2899,2849.5,20,20,2,7,0.9112501500000001,0.7039186666666667,0.706233,2.143409,1.4620550578947369,1.0225543636363637,0.9112501500000001,0.7039186666666667,0.706233,2.143409,1.4620550578947369,1.0225543636363637,0.6,0.4,0,0,0
636,2800_to_2899,2849.5,20,20,1,7,0.305828,0.305828,0.379219,0.6086860000000001,0.3205506631578947,0.3205506631578947,0.305828,0.305828,0.379219,0.6086860000000001,0.3205506631578947,0.3205506631578947,1,0,0,0,0
690,2800_to_2899,2849.5,20,20,1,1,3.6822762000000004,3.6822762000000004,3.421996,8.646912,5.853625157894737,5.853625157894737,3.6822762000000004,3.6822762000000004,3.421996,8.646912,5.853625157894737,5.853625157894737,1,0,0,0,0
699,2800_to_2899,2849.5,20,20,1,1,1.3876502499999999,1.3876502499999999,0.980783,3.4047820000000004,2.3994535842105265,2.3994535842105265,1.3876502499999999,1.3876502499999999,0.980783,3.4047820000000004,2.3994535842105265,2.3994535842105265,1,0,0,0,0
78,2800_to_2899,2849.5,20,20,1,5,0.3935719,0.3935719,0.305605,0.913084,0.4532789052631579,0.4532789052631579,0.3935719,0.3935719,0.305605,0.913084,0.4532789052631579,0.4532789052631579,1,0,0,0,0
922,2800_to_2899,2849.5,20,20,2,2,7.814493250000001,5.369635625,6.508928000000001,17.665693000000005,9.960291257894736,7.6978539,7.814493250000001,5.369635625,6.508928000000001,17.665693000000005,9.960291257894736,7.6978539,0.8,0.2,0,0,0
156,2900_to_2999,2949.5,20,20,2,2,3.1075855999999993,2.8331603999999997,2.7577599999999998,7.644871,5.043207063157895,4.831056228571429,3.1075855999999993,2.8331603999999997,2.7577599999999998,7.644871,5.043207063157895,4.831056228571429,0.75,0.25,0,0,0
271,2900_to_2999,2949.5,20,20,1,5,1.92969555,1.92969555,1.504726,4.962756,3.232815289473684,3.232815289473684,1.92969555,1.92969555,1.504726,4.962756,3.232815289473684,3.232815289473684,1,0,0,0,0
40,2900_to_2999,2949.5,20,20,1,10,1.9137634500000005,1.9137634500000005,1.397534,4.692283,2.666762257894737,2.666762257894737,1.9137634500000005,1.9137634500000005,1.397534,4.692283,2.666762257894737,2.666762257894737,1,0,0,0,0
424,2900_to_2999,2949.5,20,20,3,3,5.1452746,3.59327,3.730221,11.678784,7.711120989473684,4.960577727272727,5.1452746,3.59327,3.730221,11.678784,7.711120989473684,4.960577727272727,0.6,0.35,0.05,0,0
486,2900_to_2999,2949.5,20,20,1,8,0.6725171500000001,0.6725171500000001,0.515849,1.5607790000000001,1.0188837421052632,1.0188837421052632,0.6725171500000001,0.6725171500000001,0.515849,1.5607790000000001,1.0188837421052632,1.0188837421052632,1,0,0,0,0
636,2900_to_2999,2949.5,20,20,1,6,0.26241839999999994,0.26241839999999994,0.423133,0.6094379999999999,0.3065960842105263,0.3065960842105263,0.26241839999999994,0.26241839999999994,0.423133,0.6094379999999999,0.3065960842105263,0.3065960842105263,1,0,0,0,0
690,2900_to_2999,2949.5,20,20,1,1,2.6082963500000003,2.6082963500000003,2.035392,7.773497,4.145908342105263,4.145908342105263,2.6082963500000003,2.6082963500000003,2.035392,7.773497,4.145908342105263,4.145908342105263,1,0,0,0,0
699,2900_to_2999,2949.5,20,20,1,1,0.9424599,0.9424599,0.691296,2.304637,1.6136560210526316,1.6136560210526316,0.9424599,0.9424599,0.691296,2.304637,1.6136560210526316,1.6136560210526316,1,0,0,0,0
78,2900_to_2999,2949.5,20,20,1,9,0.3004439,0.3004439,0.265891,0.859455,0.3464760842105263,0.3464760842105263,0.3004439,0.3004439,0.265891,0.859455,0.3464760842105263,0.3464760842105263,1,0,0,0,0
922,2900_to_2999,2949.5,20,20,1,1,4.3922406,4.3922406,3.7922,10.134488999999999,6.439827136842105,6.439827136842105,4.3922406,4.3922406,3.7922,10.134488999999999,6.439827136842105,6.439827136842105,1,0,0,0,0
156,3000_to_3099,3049.5,20,20,1,1,3.0664246000000004,3.0664246000000004,2.456406,7.869756000000001,5.061833642105263,5.061833642105263,3.0664246000000004,3.0664246000000004,2.456406,7.869756000000001,5.061833642105263,5.061833642105263,1,0,0,0,0
271,3000_to_3099,3049.5,20,20,1,4,2.04643515,2.04643515,1.873534,5.502299,3.434942742105263,3.434942742105263,2.04643515,2.04643515,1.873534,5.502299,3.434942742105263,3.434942742105263,1,0,0,0,0
40,3000_to_3099,3049.5,20,20,1,9,2.2835888000000004,2.2835888000000004,1.529339,5.0201340000000005,3.1146820736842105,3.1146820736842105,2.2835888000000004,2.2835888000000004,1.529339,5.0201340000000005,3.1146820736842105,3.1146820736842105,1,0,0,0,0
424,3000_to_3099,3049.5,20,20,2,4,4.523270500000001,4.3894825,5.226623,11.689827,7.155352652631579,6.210817725274725,4.523270500000001,4.3894825,5.226623,11.689827,7.155352652631579,6.210817725274725,0.7,0.3,0,0,0
486,3000_to_3099,3049.5,20,20,2,9,0.6475311,0.6924268461538463,0.327306,1.598237,1.0674733578947369,0.9265441538461539,0.6475311,0.6924268461538463,0.327306,1.598237,1.0674733578947369,0.9265441538461539,0.65,0.35,0,0,0
636,3000_to_3099,3049.5,20,20,2,2,0.2102436,0.220630947368421,0.30243,0.521368,0.24868613684210525,0.2503758245614035,0.2102436,0.220630947368421,0.30243,0.521368,0.24868613684210525,0.2503758245614035,0.95,0.05,0,0,0
690,3000_to_3099,3049.5,20,20,1,1,2.687359699999999,2.687359699999999,2.121286,6.908079,4.200787947368421,4.200787947368421,2.687359699999999,2.687359699999999,2.121286,6.908079,4.200787947368421,4.200787947368421,1,0,0,0,0
699,3000_to_3099,3049.5,20,20,1,1,0.9520588499999999,0.9520588499999999,0.833266,2.312154,1.6229661947368421,1.6229661947368421,0.9520588499999999,0.9520588499999999,0.833266,2.312154,1.6229661947368421,1.6229661947368421,1,0,0,0,0
78,3000_to_3099,3049.5,20,20,2,6,0.36856064999999993,0.159773,0.432422,0.901524,0.41114781578947374,0.1737964380952381,0.36856064999999993,0.159773,0.432422,0.901524,0.41114781578947374,0.1737964380952381,0.75,0.25,0,0,0
922,3000_to_3099,3049.5,20,20,2,2,4.774534350000001,3.6428329374999997,4.875369,12.970286000000002,7.059126131578948,5.559460875,4.774534350000001,3.6428329374999997,4.875369,12.970286000000002,7.059126131578948,5.559460875,0.8,0.2,0,0,0
156,3100_to_3199,3149.5,20,20,1,1,3.03516445,3.03516445,2.298749,7.247692,4.9796019,4.9796019,3.03516445,3.03516445,2.298749,7.247692,4.9796019,4.9796019,1,0,0,0,0
271,3100_to_3199,3149.5,20,20,1,5,2.3356821000000005,2.3356821000000005,1.886881,6.070475,3.835548252631579,3.835548252631579,2.3356821000000005,2.3356821000000005,1.886881,6.070475,3.835548252631579,3.835548252631579,1,0,0,0,0
40,3100_to_3199,3149.5,20,20,1,11,2.5036318499999997,2.5036318499999997,1.259753,4.724534,3.017366142105263,3.017366142105263,2.5036318499999997,2.5036318499999997,1.259753,4.724534,3.017366142105263,3.017366142105263,1,0,0,0,0
424,3100_to_3199,3149.5,20,20,1,1,4.1549592,4.1549592,4.387605,10.773436,6.09012552631579,6.09012552631579,4.1549592,4.1549592,4.387605,10.773436,6.09012552631579,6.09012552631579,1,0,0,0,0
486,3100_to_3199,3149.5,20,20,1,7,0.5680398,0.5680398,0.601177,1.3859359999999998,0.8867394947368421,0.8867394947368421,0.5680398,0.5680398,0.601177,1.3859359999999998,0.8867394947368421,0.8867394947368421,1,0,0,0,0
636,3100_to_3199,3149.5,20,20,1,1,0.21625445000000001,0.21625445000000001,0.277385,0.41989299999999996,0.22463224736842102,0.22463224736842102,0.21625445000000001,0.21625445000000001,0.277385,0.41989299999999996,0.22463224736842102,0.22463224736842102,1,0,0,0,0
690,3100_to_3199,3149.5,20,20,1,1,2.8120352500000005,2.8120352500000005,2.428868,7.388473000000001,4.523808647368421,4.523808647368421,2.8120352500000005,2.8120352500000005,2.428868,7.388473000000001,4.523808647368421,4.523808647368421,1,0,0,0,0
699,3100_to_3199,3149.5,20,20,1,1,0.9532128,0.9532128,0.749342,2.3602729999999994,1.6119349368421052,1.6119349368421052,0.9532128,0.9532128,0.749342,2.3602729999999994,1.6119349368421052,1.6119349368421052,1,0,0,0,0
78,3100_to_3199,3149.5,20,20,1,3,0.2532287,0.2532287,0.226993,0.649657,0.2934824947368421,0.2934824947368421,0.2532287,0.2532287,0.226993,0.649657,0.2934824947368421,0.2934824947368421,1,0,0,0,0
922,3100_to_3199,3149.5,20,20,1,1,5.1322141,5.1322141,5.272746,12.322207,7.100817905263158,7.100817905263158,5.1322141,5.1322141,5.272746,12.322207,7.100817905263158,7.100817905263158,1,0,0,0,0
156,3200_to_3299,3249.5,20,20,1,1,3.00619385,3.00619385,2.997216,6.928065999999999,5.137187626315789,5.137187626315789,3.00619385,3.00619385,2.997216,6.928065999999999,5.137187626315789,5.137187626315789,1,0,0,0,0
271,3200_to_3299,3249.5,20,20,4,6,2.67415105,0.7228614285714288,2.210288,6.194766,4.085996331578947,1.1569015238095237,2.67415105,0.7228614285714288,2.210288,6.194766,4.085996331578947,1.1569015238095237,0.35,0.35,0.25,0.05,0
40,3200_to_3299,3249.5,20,20,2,9,2.29488445,2.0309481875,1.5412150000000002,4.601524,3.0251247631578946,2.6924878083333335,2.29488445,2.0309481875,1.5412150000000002,4.601524,3.0251247631578946,2.6924878083333335,0.8,0.2,0,0,0
424,3200_to_3299,3249.5,20,20,2,4,5.382206050000001,4.532991789473685,6.409499,12.430412,7.195508078947369,6.779176666666667,5.382206050000001,4.532991789473685,6.409499,12.430412,7.195508078947369,6.779176666666667,0.95,0.05,0,0,0
486,3200_to_3299,3249.5,20,20,1,8,0.73491765,0.73491765,0.426855,1.654178,1.082254342105263,1.082254342105263,0.73491765,0.73491765,0.426855,1.654178,1.082254342105263,1.082254342105263,1,0,0,0,0
636,3200_to_3299,3249.5,20,20,1,6,0.2172237,0.2172237,0.312655,0.5156520000000001,0.2575864947368421,0.2575864947368421,0.2172237,0.2172237,0.312655,0.5156520000000001,0.2575864947368421,0.2575864947368421,1,0,0,0,0
690,3200_to_3299,3249.5,20,20,1,1,2.31060515,2.31060515,1.708969,5.8593779999999995,3.811962015789474,3.811962015789474,2.31060515,2.31060515,1.708969,5.8593779999999995,3.811962015789474,3.811962015789474,1,0,0,0,0
699,3200_to_3299,3249.5,20,20,1,1,0.8788551000000002,0.8788551000000002,0.838876,2.105719,1.524262189473684,1.524262189473684,0.8788551000000002,0.8788551000000002,0.838876,2.105719,1.524262189473684,1.524262189473684,1,0,0,0,0
78,3200_to_3299,3249.5,20,20,1,6,0.28049304999999997,0.28049304999999997,0.274306,0.674008,0.3391339,0.3391339,0.28049304999999997,0.28049304999999997,0.274306,0.674008,0.3391339,0.3391339,1,0,0,0,0
922,3200_to_3299,3249.5,20,20,1,1,5.3556225500000005,5.3556225500000005,4.949376,14.355594,7.684430373684211,7.684430373684211,5.3556225500000005,5.3556225500000005,4.949376,14.355594,7.684430373684211,7.684430373684211,1,0,0,0,0
156,3300_to_3399,3349.5,20,20,1,1,4.159110349999999,4.159110349999999,3.73966,9.998199,6.812331257894737,6.812331257894737,4.159110349999999,4.159110349999999,3.73966,9.998199,6.812331257894737,6.812331257894737,1,0,0,0,0
271,3300_to_3399,3349.5,20,20,2,5,3.3149706500000002,2.588721769230769,3.0502310000000006,7.822502,5.1862253,4.361451076923077,3.3149706500000002,2.588721769230769,3.0502310000000006,7.822502,5.1862253,4.361451076923077,0.65,0.35,0,0,0
40,3300_to_3399,3349.5,20,20,1,9,3.13477155,3.13477155,1.787279,5.774653,4.090461321052632,4.090461321052632,3.13477155,3.13477155,1.787279,5.774653,4.090461321052632,4.090461321052632,1,0,0,0,0
424,3300_to_3399,3349.5,20,20,3,3,7.3970555000000004,4.9831639999999995,6.7975390000000004,16.484192,8.419168778947368,7.392974614379085,7.3970555000000004,4.9831639999999995,6.7975390000000004,16.484192,8.419168778947368,7.392974614379085,0.9,0.05,0.05,0,0
486,3300_to_3399,3349.5,20,20,1,7,0.9727212999999999,0.9727212999999999,0.492961,2.067505,1.3661944631578946,1.3661944631578946,0.9727212999999999,0.9727212999999999,0.492961,2.067505,1.3661944631578946,1.3661944631578946,1,0,0,0,0
636,3300_to_3399,3349.5,20,20,1,5,0.2511735,0.2511735,0.356555,0.5765579999999999,0.29421212631578947,0.29421212631578947,0.2511735,0.2511735,0.356555,0.5765579999999999,0.29421212631578947,0.29421212631578947,1,0,0,0,0
690,3300_to_3399,3349.5,20,20,1,1,3.7000608000000006,3.7000608000000006,3.210135,9.692787,5.887199568421052,5.887199568421052,3.7000608000000006,3.7000608000000006,3.210135,9.692787,5.887199568421052,5.887199568421052,1,0,0,0,0
699,3300_to_3399,3349.5,20,20,1,1,1.1569634500000001,1.1569634500000001,0.896471,2.830935,2.0006437,2.0006437,1.1569634500000001,1.1569634500000001,0.896471,2.830935,2.0006437,2.0006437,1,0,0,0,0
78,3300_to_3399,3349.5,20,20,1,7,0.30917300000000003,0.30917300000000003,0.273353,0.750893,0.3631488210526316,0.3631488210526316,0.30917300000000003,0.30917300000000003,0.273353,0.750893,0.3631488210526316,0.3631488210526316,1,0,0,0,0
922,3300_to_3399,3349.5,20,20,1,1,5.4408904,5.4408904,3.9780759999999997,13.659197999999998,8.03629972631579,8.03629972631579,5.4408904,5.4408904,3.9780759999999997,13.659197999999998,8.03629972631579,8.03629972631579,1,0,0,0,0
156,3400_to_3499,3449.5,20,20,3,3,3.391946949999999,2.4885626666666667,2.5432140000000003,7.971806,5.2409377,4.238891484848485,3.391946949999999,2.4885626666666667,2.5432140000000003,7.971806,5.2409377,4.238891484848485,0.6,0.25,0.15,0,0
271,3400_to_3499,3449.5,20,20,1,5,2.33013975,2.33013975,1.916565,5.971375999999999,3.785172005263158,3.785172005263158,2.33013975,2.33013975,1.916565,5.971375999999999,3.785172005263158,3.785172005263158,1,0,0,0,0
40,3400_to_3499,3449.5,20,20,1,8,2.2463213,2.2463213,1.336241,4.282255,2.8415070210526316,2.8415070210526316,2.2463213,2.2463213,1.336241,4.282255,2.8415070210526316,2.8415070210526316,1,0,0,0,0
424,3400_to_3499,3449.5,20,20,2,2,5.121641749999999,3.6400091052631574,5.500408,10.365137,6.196150815789474,5.869010116959064,5.121641749999999,3.6400091052631574,5.500408,10.365137,6.196150815789474,5.869010116959064,0.95,0.05,0,0,0
486,3400_to_3499,3449.5,20,20,2,12,0.5891860999999998,0.4983517499999999,0.741494,1.7122139999999997,1.0001791789473684,0.7189345606060605,0.5891860999999998,0.4983517499999999,0.741494,1.7122139999999997,1.0001791789473684,0.7189345606060605,0.6,0.4,0,0,0
636,3400_to_3499,3449.5,20,20,1,7,0.25952765,0.25952765,0.384566,0.60817,0.3048095736842105,0.3048095736842105,0.25952765,0.25952765,0.384566,0.60817,0.3048095736842105,0.3048095736842105,1,0,0,0,0
690,3400_to_3499,3449.5,20,20,1,1,2.7220508000000003,2.7220508000000003,2.001829,6.559342,4.235010810526316,4.235010810526316,2.7220508000000003,2.7220508000000003,2.001829,6.559342,4.235010810526316,4.235010810526316,1,0,0,0,0
699,3400_to_3499,3449.5,20,20,1,1,1.1714246999999998,1.1714246999999998,0.659371,2.6767469999999998,1.7505196315789473,1.7505196315789473,1.1714246999999998,1.1714246999999998,0.659371,2.6767469999999998,1.7505196315789473,1.7505196315789473,1,0,0,0,0
78,3400_to_3499,3449.5,20,20,1,8,0.33116465,0.33116465,0.329155,0.8053889999999999,0.37335430000000003,0.37335430000000003,0.33116465,0.33116465,0.329155,0.8053889999999999,0.37335430000000003,0.37335430000000003,1,0,0,0,0
922,3400_to_3499,3449.5,20,20,2,2,5.6247886000000005,4.3734438749999995,4.257251999999999,11.862737999999998,7.323006315789474,5.894236483333334,5.6247886000000005,4.3734438749999995,4.257251999999999,11.862737999999998,7.323006315789474,5.894236483333334,0.8,0.2,0,0,0
156,3500_to_3599,3549.5,20,20,2,2,3.6259982,3.2753697333333336,3.6384209999999997,8.422602,5.769874747368421,5.2280142666666665,3.6259982,3.2753697333333336,3.6384209999999997,8.422602,5.769874747368421,5.2280142666666665,0.75,0.25,0,0,0
271,3500_to_3599,3549.5,20,20,1,5,2.2009292,2.2009292,1.825518,5.555604000000001,3.6134568315789473,3.6134568315789473,2.2009292,2.2009292,1.825518,5.555604000000001,3.6134568315789473,3.6134568315789473,1,0,0,0,0
40,3500_to_3599,3549.5,20,20,2,9,2.1914691,1.9532435,1.3840540000000001,4.525333,2.9766821789473683,2.6436814166666665,2.1914691,1.9532435,1.3840540000000001,4.525333,2.9766821789473683,2.6436814166666665,0.8,0.2,0,0,0
424,3500_to_3599,3549.5,20,20,5,5,5.8344991,2.2771258750000003,4.826115999999999,11.687897000000001,7.845515210526316,3.1542782500000004,5.8344991,2.2771258750000003,4.826115999999999,11.687897000000001,7.845515210526316,3.1542782500000004,0.4,0.35,0.15,0.05,0.05
486,3500_to_3599,3549.5,20,20,1,10,0.6949626,0.6949626,0.4776,1.595462,1.0242617684210527,1.0242617684210527,0.6949626,0.6949626,0.4776,1.595462,1.0242617684210527,1.0242617684210527,1,0,0,0,0
636,3500_to_3599,3549.5,20,20,1,9,0.22880920000000007,0.22880920000000007,0.260763,0.473203,0.24807866315789473,0.24807866315789473,0.22880920000000007,0.22880920000000007,0.260763,0.473203,0.24807866315789473,0.24807866315789473,1,0,0,0,0
690,3500_to_3599,3549.5,20,20,1,1,2.6829166000000004,2.6829166000000004,2.59207,6.640421,4.3293323789473686,4.3293323789473686,2.6829166000000004,2.6829166000000004,2.59207,6.640421,4.3293323789473686,4.3293323789473686,1,0,0,0,0
699,3500_to_3599,3549.5,20,20,1,1,1.04880075,1.04880075,0.887589,2.445396,1.8040733,1.8040733,1.04880075,1.04880075,0.887589,2.445396,1.8040733,1.8040733,1,0,0,0,0
78,3500_to_3599,3549.5,20,20,1,6,0.24631255,0.24631255,0.208889,0.618471,0.3105076789473684,0.3105076789473684,0.24631255,0.24631255,0.208889,0.618471,0.3105076789473684,0.3105076789473684,1,0,0,0,0
922,3500_to_3599,3549.5,20,20,1,1,4.481498350000001,4.481498350000001,3.608962,10.340256,6.646345805263158,6.646345805263158,4.481498350000001,4.481498350000001,3.608962,10.340256,6.646345805263158,6.646345805263158,1,0,0,0,0
156,3600_to_3699,3649.5,20,20,1,1,4.40209015,4.40209015,4.0819030000000005,10.027682,7.137367331578948,7.137367331578948,4.40209015,4.40209015,4.0819030000000005,10.027682,7.137367331578948,7.137367331578948,1,0,0,0,0
271,3600_to_3699,3649.5,20,20,1,5,3.3215042000000006,3.3215042000000006,2.837758,7.661383,5.221889768421053,5.221889768421053,3.3215042000000006,3.3215042000000006,2.837758,7.661383,5.221889768421053,5.221889768421053,1,0,0,0,0
40,3600_to_3699,3649.5,20,20,2,10,3.8552004,3.2272363125000005,2.7466120000000003,7.447877,4.502310894736842,3.726942925,3.8552004,3.2272363125000005,2.7466120000000003,7.447877,4.502310894736842,3.726942925,0.8,0.2,0,0,0
424,3600_to_3699,3649.5,20,20,2,2,6.1125178999999985,5.480215,5.671444,16.663942,9.328730126315788,7.734214199999999,6.1125178999999985,5.480215,5.671444,16.663942,9.328730126315788,7.734214199999999,0.8,0.2,0,0,0
