host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
76,2300_to_2399,2349.5,5,5,1,1,0.507369,0.507369,0.965883,1.450639,0.8828422,0.8828422,0.507369,0.507369,0.965883,1.450639,0.8828422,0.8828422,1,0,0
769,2300_to_2399,2349.5,5,5,1,4,0.7387758,0.7387758,0.990518,1.75013,1.4255402,1.4255402,0.7387758,0.7387758,0.990518,1.75013,1.4255402,1.4255402,1,0,0
79,2300_to_2399,2349.5,5,5,1,1,0.5870026,0.5870026,0.789731,1.281304,0.7459,0.7459,0.5870026,0.5870026,0.789731,1.281304,0.7459,0.7459,1,0,0
859,2300_to_2399,2349.5,5,5,2,2,6.4122676,4.10323425,7.121858,11.716864999999999,7.2626354,4.6209975000000005,6.4122676,4.10323425,7.121858,11.716864999999999,7.2626354,4.6209975000000005,0.8,0.2,0
20,2400_to_2499,2449.5,5,5,1,4,4.0682659999999995,4.0682659999999995,5.620025999999999,9.066768,6.268667,6.268667,4.0682659999999995,4.0682659999999995,5.620025999999999,9.066768,6.268667,6.268667,1,0,0
366,2400_to_2499,2449.5,5,5,1,4,1.8558504,1.8558504,1.838053,4.357775999999999,3.1386238,3.1386238,1.8558504,1.8558504,1.838053,4.357775999999999,3.1386238,3.1386238,1,0,0
50,2400_to_2499,2449.5,5,5,1,1,1.4077224000000002,1.4077224000000002,2.025072,4.116231000000001,2.4045176,2.4045176,1.4077224000000002,1.4077224000000002,2.025072,4.116231000000001,2.4045176,2.4045176,1,0,0
500,2400_to_2499,2449.5,5,5,1,5,3.3027515999999997,3.3027515999999997,3.377297,7.382391999999999,5.5500792,5.5500792,3.3027515999999997,3.3027515999999997,3.377297,7.382391999999999,5.5500792,5.5500792,1,0,0
537,2400_to_2499,2449.5,5,5,1,3,0.327171,0.327171,0.314693,0.619838,0.421281,0.421281,0.327171,0.327171,0.314693,0.619838,0.421281,0.421281,1,0,0
549,2400_to_2499,2449.5,5,5,1,1,0.08114560000000001,0.08114560000000001,0.083814,0.194218,0.1381824,0.1381824,0.08114560000000001,0.08114560000000001,0.083814,0.194218,0.1381824,0.1381824,1,0,0
562,2400_to_2499,2449.5,5,5,1,2,1.7895168,1.7895168,1.917822,3.168777,2.339551,2.339551,1.7895168,1.7895168,1.917822,3.168777,2.339551,2.339551,1,0,0
76,2400_to_2499,2449.5,5,5,1,1,0.6013476000000001,0.6013476000000001,0.903519,1.5158449999999999,1.0556147999999999,1.0556147999999999,0.6013476000000001,0.6013476000000001,0.903519,1.5158449999999999,1.0556147999999999,1.0556147999999999,1,0,0
769,2400_to_2499,2449.5,5,5,1,1,1.1324508000000002,1.1324508000000002,0.870738,2.517373,2.0206592,2.0206592,1.1324508000000002,1.1324508000000002,0.870738,2.517373,2.0206592,2.0206592,1,0,0
79,2400_to_2499,2449.5,5,5,1,1,0.6696342,0.6696342,1.003914,1.581818,0.9213064,0.9213064,0.6696342,0.6696342,1.003914,1.581818,0.9213064,0.9213064,1,0,0
859,2400_to_2499,2449.5,5,5,1,1,5.5472838,5.5472838,4.720765,11.671729,7.6871148,7.6871148,5.5472838,5.5472838,4.720765,11.671729,7.6871148,7.6871148,1,0,0
20,2500_to_2599,2549.5,5,5,1,3,2.1998434,2.1998434,2.67573,5.244604000000001,3.746331,3.746331,2.1998434,2.1998434,2.67573,5.244604000000001,3.746331,3.746331,1,0,0
366,2500_to_2599,2549.5,5,5,1,3,1.6386787999999999,1.6386787999999999,1.741552,3.5224860000000002,2.6861518,2.6861518,1.6386787999999999,1.6386787999999999,1.741552,3.5224860000000002,2.6861518,2.6861518,1,0,0
50,2500_to_2599,2549.5,5,5,1,1,0.9307636,0.9307636,1.353735,2.435997,1.7358932,1.7358932,0.9307636,0.9307636,1.353735,2.435997,1.7358932,1.7358932,1,0,0
500,2500_to_2599,2549.5,5,5,1,5,2.3335283999999996,2.3335283999999996,2.423675,5.122667,3.9247466,3.9247466,2.3335283999999996,2.3335283999999996,2.423675,5.122667,3.9247466,3.9247466,1,0,0
537,2500_to_2599,2549.5,5,5,1,5,0.3277352,0.3277352,0.366818,0.681454,0.375427,0.375427,0.3277352,0.3277352,0.366818,0.681454,0.375427,0.375427,1,0,0
549,2500_to_2599,2549.5,5,5,1,1,0.08900820000000001,0.08900820000000001,0.097082,0.206549,0.1488136,0.1488136,0.08900820000000001,0.08900820000000001,0.097082,0.206549,0.1488136,0.1488136,1,0,0
562,2500_to_2599,2549.5,5,5,1,2,0.9291579999999999,0.9291579999999999,1.3244059999999998,2.159199,1.5886072,1.5886072,0.9291579999999999,0.9291579999999999,1.3244059999999998,2.159199,1.5886072,1.5886072,1,0,0
76,2500_to_2599,2549.5,5,5,1,1,0.5075738,0.5075738,0.641086,1.2683170000000001,0.8831696,0.8831696,0.5075738,0.5075738,0.641086,1.2683170000000001,0.8831696,0.8831696,1,0,0
769,2500_to_2599,2549.5,5,5,1,4,0.7714202,0.7714202,0.880978,1.711193,1.3572164,1.3572164,0.7714202,0.7714202,0.880978,1.711193,1.3572164,1.3572164,1,0,0
79,2500_to_2599,2549.5,5,5,1,1,0.4995412,0.4995412,0.7701020000000001,1.126745,0.6522358,0.6522358,0.4995412,0.4995412,0.7701020000000001,1.126745,0.6522358,0.6522358,1,0,0
859,2500_to_2599,2549.5,5,5,2,2,5.8712738,3.46684225,7.5556470000000004,11.220181000000002,6.783839,3.9580721666666667,5.8712738,3.46684225,7.5556470000000004,11.220181000000002,6.783839,3.9580721666666667,0.8,0.2,0
20,2600_to_2699,2649.5,5,5,2,5,3.3486956,2.536654,3.947919,7.024962,4.5468969999999995,3.2551129999999997,3.3486956,2.536654,3.947919,7.024962,4.5468969999999995,3.2551129999999997,0.8,0.2,0
366,2600_to_2699,2649.5,5,5,1,3,1.4977664,1.4977664,1.469325,3.310421,2.4785703999999997,2.4785703999999997,1.4977664,1.4977664,1.469325,3.310421,2.4785703999999997,2.4785703999999997,1,0,0
50,2600_to_2699,2649.5,5,5,1,1,1.4598496,1.4598496,1.9738630000000001,3.226391,1.9991724,1.9991724,1.4598496,1.4598496,1.9738630000000001,3.226391,1.9991724,1.9991724,1,0,0
500,2600_to_2699,2649.5,5,5,1,5,2.6258746000000004,2.6258746000000004,2.666143,5.737965,4.5240152,4.5240152,2.6258746000000004,2.6258746000000004,2.666143,5.737965,4.5240152,4.5240152,1,0,0
537,2600_to_2699,2649.5,5,5,1,4,0.3465054,0.3465054,0.42001499999999997,0.684712,0.4182294,0.4182294,0.3465054,0.3465054,0.42001499999999997,0.684712,0.4182294,0.4182294,1,0,0
549,2600_to_2699,2649.5,5,5,1,1,0.0819262,0.0819262,0.090088,0.196225,0.1395086,0.1395086,0.0819262,0.0819262,0.090088,0.196225,0.1395086,0.1395086,1,0,0
562,2600_to_2699,2649.5,5,5,1,2,1.2759942,1.2759942,1.621741,2.763297,2.01118,2.01118,1.2759942,1.2759942,1.621741,2.763297,2.01118,2.01118,1,0,0
76,2600_to_2699,2649.5,5,5,1,1,0.5262979999999999,0.5262979999999999,0.957602,1.587232,0.9374899999999999,0.9374899999999999,0.5262979999999999,0.5262979999999999,0.957602,1.587232,0.9374899999999999,0.9374899999999999,1,0,0
769,2600_to_2699,2649.5,5,5,1,2,0.9378346000000001,0.9378346000000001,0.942995,2.298797,1.6694016,1.6694016,0.9378346000000001,0.9378346000000001,0.942995,2.298797,1.6694016,1.6694016,1,0,0
79,2600_to_2699,2649.5,5,5,1,1,0.6776912,0.6776912,0.8557349999999999,1.283002,0.8192628,0.8192628,0.6776912,0.6776912,0.8557349999999999,1.283002,0.8192628,0.8192628,1,0,0
859,2600_to_2699,2649.5,5,5,2,2,4.687841199999999,3.31789475,6.742878000000001,10.639193,6.4733582,4.0817485,4.687841199999999,3.31789475,6.742878000000001,10.639193,6.4733582,4.0817485,0.8,0.2,0
20,2700_to_2799,2749.5,5,5,1,5,2.7176034000000002,2.7176034000000002,3.1771480000000003,5.9040479999999995,4.1534868,4.1534868,2.7176034000000002,2.7176034000000002,3.1771480000000003,5.9040479999999995,4.1534868,4.1534868,1,0,0
366,2700_to_2799,2749.5,5,5,1,3,1.3011922,1.3011922,1.075065,2.9589689999999997,2.2703644,2.2703644,1.3011922,1.3011922,1.075065,2.9589689999999997,2.2703644,2.2703644,1,0,0
50,2700_to_2799,2749.5,5,5,1,1,1.0850032,1.0850032,1.518009,2.8726620000000005,1.9212726,1.9212726,1.0850032,1.0850032,1.518009,2.8726620000000005,1.9212726,1.9212726,1,0,0
500,2700_to_2799,2749.5,5,5,1,5,2.3275049999999995,2.3275049999999995,1.994367,5.009472,3.847892,3.847892,2.3275049999999995,2.3275049999999995,1.994367,5.009472,3.847892,3.847892,1,0,0
537,2700_to_2799,2749.5,5,5,1,5,0.30871980000000004,0.30871980000000004,0.381658,0.660177,0.3939862,0.3939862,0.30871980000000004,0.30871980000000004,0.381658,0.660177,0.3939862,0.3939862,1,0,0
549,2700_to_2799,2749.5,5,5,1,1,0.07729,0.07729,0.06809,0.19243899999999997,0.1325962,0.1325962,0.07729,0.07729,0.06809,0.19243899999999997,0.1325962,0.1325962,1,0,0
562,2700_to_2799,2749.5,5,5,1,2,1.016772,1.016772,1.3107469999999999,2.191223,1.710013,1.710013,1.016772,1.016772,1.3107469999999999,2.191223,1.710013,1.710013,1,0,0
76,2700_to_2799,2749.5,5,5,1,1,0.5799683999999999,0.5799683999999999,0.813672,1.428623,0.8580158,0.8580158,0.5799683999999999,0.5799683999999999,0.813672,1.428623,0.8580158,0.8580158,1,0,0
769,2700_to_2799,2749.5,5,5,1,3,0.7754516,0.7754516,0.887575,1.845642,1.456865,1.456865,0.7754516,0.7754516,0.887575,1.845642,1.456865,1.456865,1,0,0
79,2700_to_2799,2749.5,5,5,1,1,0.6295594,0.6295594,0.77874,1.229395,0.7429412,0.7429412,0.6295594,0.6295594,0.77874,1.229395,0.7429412,0.7429412,1,0,0
859,2700_to_2799,2749.5,5,5,1,1,4.2461342,4.2461342,4.555004,8.66254,5.7343852,5.7343852,4.2461342,4.2461342,4.555004,8.66254,5.7343852,5.7343852,1,0,0
20,2800_to_2899,2849.5,5,5,1,5,2.6209149999999997,2.6209149999999997,2.996107,5.344984999999999,3.9449074,3.9449074,2.6209149999999997,2.6209149999999997,2.996107,5.344984999999999,3.9449074,3.9449074,1,0,0
366,2800_to_2899,2849.5,5,5,2,3,1.3923428000000002,0.8678983333333333,1.304562,3.210335,2.3244028,1.4992966666666667,1.3923428000000002,0.8678983333333333,1.304562,3.210335,2.3244028,1.4992966666666667,0.6,0.4,0
50,2800_to_2899,2849.5,5,5,1,1,0.9130298,0.9130298,1.472598,2.479266,1.6783856,1.6783856,0.9130298,0.9130298,1.472598,2.479266,1.6783856,1.6783856,1,0,0
500,2800_to_2899,2849.5,5,5,1,5,2.030064,2.030064,2.073019,4.830142,3.3704168,3.3704168,2.030064,2.030064,2.073019,4.830142,3.3704168,3.3704168,1,0,0
537,2800_to_2899,2849.5,5,5,1,5,0.37558980000000003,0.37558980000000003,0.333263,0.5950969999999999,0.402954,0.402954,0.37558980000000003,0.37558980000000003,0.333263,0.5950969999999999,0.402954,0.402954,1,0,0
549,2800_to_2899,2849.5,5,5,1,1,0.0730952,0.0730952,0.074828,0.181084,0.1214498,0.1214498,0.0730952,0.0730952,0.074828,0.181084,0.1214498,0.1214498,1,0,0
562,2800_to_2899,2849.5,5,5,1,2,0.8864940000000001,0.8864940000000001,1.266388,2.181171,1.452115,1.452115,0.8864940000000001,0.8864940000000001,1.266388,2.181171,1.452115,1.452115,1,0,0
76,2800_to_2899,2849.5,5,5,1,1,0.5496954000000001,0.5496954000000001,0.453488,1.086567,0.8003984,0.8003984,0.5496954000000001,0.5496954000000001,0.453488,1.086567,0.8003984,0.8003984,1,0,0
769,2800_to_2899,2849.5,5,5,1,2,0.7771538,0.7771538,0.658089,1.6140060000000003,1.363822,1.363822,0.7771538,0.7771538,0.658089,1.6140060000000003,1.363822,1.363822,1,0,0
79,2800_to_2899,2849.5,5,5,1,1,0.50828,0.50828,0.757827,1.069175,0.616334,0.616334,0.50828,0.50828,0.757827,1.069175,0.616334,0.616334,1,0,0
859,2800_to_2899,2849.5,5,5,1,1,4.2157128,4.2157128,5.056421,8.550184,4.9044042,4.9044042,4.2157128,4.2157128,5.056421,8.550184,4.9044042,4.9044042,1,0,0
20,2900_to_2999,2949.5,5,5,1,5,3.0582313999999995,3.0582313999999995,3.536159,7.013663,4.8081678,4.8081678,3.0582313999999995,3.0582313999999995,3.536159,7.013663,4.8081678,4.8081678,1,0,0
366,2900_to_2999,2949.5,5,5,1,3,2.0950054,2.0950054,2.339535,4.754272,3.3212318,3.3212318,2.0950054,2.0950054,2.339535,4.754272,3.3212318,3.3212318,1,0,0
50,2900_to_2999,2949.5,5,5,1,1,1.1257624000000002,1.1257624000000002,1.650354,3.038501,2.033451,2.033451,1.1257624000000002,1.1257624000000002,1.650354,3.038501,2.033451,2.033451,1,0,0
500,2900_to_2999,2949.5,5,5,1,4,2.6875912,2.6875912,2.219471,5.9588849999999995,4.4916288,4.4916288,2.6875912,2.6875912,2.219471,5.9588849999999995,4.4916288,4.4916288,1,0,0
537,2900_to_2999,2949.5,5,5,1,3,0.3720854,0.3720854,0.454003,0.733508,0.413564,0.413564,0.3720854,0.3720854,0.454003,0.733508,0.413564,0.413564,1,0,0
549,2900_to_2999,2949.5,5,5,1,1,0.0936386,0.0936386,0.095652,0.21468700000000002,0.15749380000000002,0.15749380000000002,0.0936386,0.0936386,0.095652,0.21468700000000002,0.15749380000000002,0.15749380000000002,1,0,0
562,2900_to_2999,2949.5,5,5,1,1,1.2653448,1.2653448,1.476607,2.836724,2.0570076,2.0570076,1.2653448,1.2653448,1.476607,2.836724,2.0570076,2.0570076,1,0,0
76,2900_to_2999,2949.5,5,5,1,1,0.6484248,0.6484248,0.790009,1.3765770000000002,1.0667272,1.0667272,0.6484248,0.6484248,0.790009,1.3765770000000002,1.0667272,1.0667272,1,0,0
769,2900_to_2999,2949.5,5,5,1,3,0.9994852,0.9994852,0.9832,1.9076840000000002,1.5608804,1.5608804,0.9994852,0.9994852,0.9832,1.9076840000000002,1.5608804,1.5608804,1,0,0
79,2900_to_2999,2949.5,5,5,1,1,0.49530779999999996,0.49530779999999996,0.815745,1.169977,0.6800436,0.6800436,0.49530779999999996,0.49530779999999996,0.815745,1.169977,0.6800436,0.6800436,1,0,0
859,2900_to_2999,2949.5,5,5,2,2,6.0559452,3.5254097500000006,7.3363879999999995,11.40286,6.9306608,4.309902833333333,6.0559452,3.5254097500000006,7.3363879999999995,11.40286,6.9306608,4.309902833333333,0.8,0.2,0
20,3000_to_3099,3049.5,5,5,2,4,3.7594628,1.9691999999999998,6.341416000000001,8.614829,5.0048144,2.8009466666666665,3.7594628,1.9691999999999998,6.341416000000001,8.614829,5.0048144,2.8009466666666665,0.8,0.2,0
366,3000_to_3099,3049.5,5,5,2,4,1.5378116,0.86770099999999994,1.576892,3.5230870000000003,2.5110762,1.484036,1.5378116,0.86770099999999994,1.576892,3.5230870000000003,2.5110762,1.484036,0.6,0.4,0
50,3000_to_3099,3049.5,5,5,1,1,0.9456810000000001,0.9456810000000001,1.724009,2.895275,1.8376169999999998,1.8376169999999998,0.9456810000000001,0.9456810000000001,1.724009,2.895275,1.8376169999999998,1.8376169999999998,1,0,0
500,3000_to_3099,3049.5,5,5,1,3,1.7889419999999998,1.7889419999999998,1.627166,4.161961,2.9442312,2.9442312,1.7889419999999998,1.7889419999999998,1.627166,4.161961,2.9442312,2.9442312,1,0,0
537,3000_to_3099,3049.5,5,5,1,5,0.3543692,0.3543692,0.31223,0.532596,0.3284958,0.3284958,0.3543692,0.3543692,0.31223,0.532596,0.3284958,0.3284958,1,0,0
549,3000_to_3099,3049.5,5,5,1,1,0.06803980000000001,0.06803980000000001,0.07509,0.15555600000000003,0.1155072,0.1155072,0.06803980000000001,0.06803980000000001,0.07509,0.15555600000000003,0.1155072,0.1155072,1,0,0
562,3000_to_3099,3049.5,5,5,1,4,0.8037426,0.8037426,0.803819,1.7689050000000002,1.429189,1.429189,0.8037426,0.8037426,0.803819,1.7689050000000002,1.429189,1.429189,1,0,0
76,3000_to_3099,3049.5,5,5,1,1,0.40989339999999996,0.40989339999999996,0.667496,1.032311,0.702304,0.702304,0.40989339999999996,0.40989339999999996,0.667496,1.032311,0.702304,0.702304,1,0,0
769,3000_to_3099,3049.5,5,5,1,3,0.7731982000000001,0.7731982000000001,0.9432309999999999,1.8034659999999998,1.4245932,1.4245932,0.7731982000000001,0.7731982000000001,0.9432309999999999,1.8034659999999998,1.4245932,1.4245932,1,0,0
79,3000_to_3099,3049.5,5,5,1,1,0.45467979999999997,0.45467979999999997,0.662044,0.996791,0.6087944,0.6087944,0.45467979999999997,0.45467979999999997,0.662044,0.996791,0.6087944,0.6087944,1,0,0
859,3000_to_3099,3049.5,5,5,2,2,5.015981599999999,3.2045674999999996,6.911612,10.207525999999998,6.354627999999999,3.846927,5.015981599999999,3.2045674999999996,6.911612,10.207525999999998,6.354627999999999,3.846927,0.8,0.2,0
20,3100_to_3199,3149.5,5,5,1,4,3.4891778,3.4891778,3.846369,7.453509,5.6540442,5.6540442,3.4891778,3.4891778,3.846369,7.453509,5.6540442,5.6540442,1,0,0
366,3100_to_3199,3149.5,5,5,1,4,1.8715231999999997,1.8715231999999997,1.819402,4.640271,3.2441162,3.2441162,1.8715231999999997,1.8715231999999997,1.819402,4.640271,3.2441162,3.2441162,1,0,0
50,3100_to_3199,3149.5,5,5,1,1,1.3162838000000001,1.3162838000000001,1.967794,3.5924959999999997,2.1770473999999997,2.1770473999999997,1.3162838000000001,1.3162838000000001,1.967794,3.5924959999999997,2.1770473999999997,2.1770473999999997,1,0,0
500,3100_to_3199,3149.5,5,5,1,4,3.1411597999999996,3.1411597999999996,2.8694010000000003,7.009311,5.2382352,5.2382352,3.1411597999999996,3.1411597999999996,2.8694010000000003,7.009311,5.2382352,5.2382352,1,0,0
537,3100_to_3199,3149.5,5,5,1,5,0.4816716,0.4816716,0.373954,0.686358,0.459924,0.459924,0.4816716,0.4816716,0.373954,0.686358,0.459924,0.459924,1,0,0
549,3100_to_3199,3149.5,5,5,1,1,0.07932940000000001,0.07932940000000001,0.081886,0.193315,0.1323938,0.1323938,0.07932940000000001,0.07932940000000001,0.081886,0.193315,0.1323938,0.1323938,1,0,0
562,3100_to_3199,3149.5,5,5,1,2,1.3246702,1.3246702,1.9107429999999999,3.111096,2.0682916,2.0682916,1.3246702,1.3246702,1.9107429999999999,3.111096,2.0682916,2.0682916,1,0,0
76,3100_to_3199,3149.5,5,5,1,1,0.5761592,0.5761592,0.88147,1.4139129999999998,1.0036467999999998,1.0036467999999998,0.5761592,0.5761592,0.88147,1.4139129999999998,1.0036467999999998,1.0036467999999998,1,0,0
769,3100_to_3199,3149.5,5,5,1,1,1.0487172,1.0487172,0.955935,2.4555949999999998,1.909344,1.909344,1.0487172,1.0487172,0.955935,2.4555949999999998,1.909344,1.909344,1,0,0
79,3100_to_3199,3149.5,5,5,1,1,0.737813,0.737813,1.022311,1.49909,0.9436964,0.9436964,0.737813,0.737813,1.022311,1.49909,0.9436964,0.9436964,1,0,0
859,3100_to_3199,3149.5,5,5,1,1,5.503587000000001,5.503587000000001,5.637132,11.768414,8.0481944,8.0481944,5.503587000000001,5.503587000000001,5.637132,11.768414,8.0481944,8.0481944,1,0,0
20,3200_to_3299,3249.5,5,5,1,5,2.3461380000000003,2.3461380000000003,3.6449480000000003,5.7200310000000005,3.8637068,3.8637068,2.3461380000000003,2.3461380000000003,3.6449480000000003,5.7200310000000005,3.8637068,3.8637068,1,0,0
366,3200_to_3299,3249.5,5,5,1,4,1.0698316,1.0698316,1.006908,2.678324,1.8646426,1.8646426,1.0698316,1.0698316,1.006908,2.678324,1.8646426,1.8646426,1,0,0
50,3200_to_3299,3249.5,5,5,1,1,0.8569404,0.8569404,1.153187,2.2719110000000002,1.5816278000000001,1.5816278000000001,0.8569404,0.8569404,1.153187,2.2719110000000002,1.5816278000000001,1.5816278000000001,1,0,0
500,3200_to_3299,3249.5,5,5,1,5,2.0252717999999996,2.0252717999999996,1.9517639999999998,4.920208000000001,3.345003,3.345003,2.0252717999999996,2.0252717999999996,1.9517639999999998,4.920208000000001,3.345003,3.345003,1,0,0
537,3200_to_3299,3249.5,5,5,1,4,0.2953774,0.2953774,0.290025,0.510642,0.3247802,0.3247802,0.2953774,0.2953774,0.290025,0.510642,0.3247802,0.3247802,1,0,0
549,3200_to_3299,3249.5,5,5,1,1,0.0721602,0.0721602,0.074023,0.15979100000000002,0.12159900000000001,0.12159900000000001,0.0721602,0.0721602,0.074023,0.15979100000000002,0.12159900000000001,0.12159900000000001,1,0,0
562,3200_to_3299,3249.5,5,5,1,2,0.7958708000000001,0.7958708000000001,0.949063,1.6757209999999998,1.3296432,1.3296432,0.7958708000000001,0.7958708000000001,0.949063,1.6757209999999998,1.3296432,1.3296432,1,0,0
76,3200_to_3299,3249.5,5,5,1,1,0.4114356,0.4114356,0.502999,0.9406529999999999,0.6976732,0.6976732,0.4114356,0.4114356,0.502999,0.9406529999999999,0.6976732,0.6976732,1,0,0
769,3200_to_3299,3249.5,5,5,1,3,0.6429855999999999,0.6429855999999999,0.70287,1.3949790000000002,1.2009102,1.2009102,0.6429855999999999,0.6429855999999999,0.70287,1.3949790000000002,1.2009102,1.2009102,1,0,0
79,3200_to_3299,3249.5,5,5,1,1,0.4771062,0.4771062,0.7511059999999999,1.047937,0.5964102,0.5964102,0.4771062,0.4771062,0.7511059999999999,1.047937,0.5964102,0.5964102,1,0,0
859,3200_to_3299,3249.5,5,5,2,2,4.5286634,4.1871244999999995,3.7394600000000002,8.556961000000001,5.9695188,4.664808333333334,4.5286634,4.1871244999999995,3.7394600000000002,8.556961000000001,5.9695188,4.664808333333334,0.8,0.2,0
20,3300_to_3399,3349.5,5,5,1,5,3.4188424,3.4188424,4.857626,7.837422999999999,5.3837356,5.3837356,3.4188424,3.4188424,4.857626,7.837422999999999,5.3837356,5.3837356,1,0,0
366,3300_to_3399,3349.5,5,5,2,4,1.8475964,1.2312516666666666,1.721396,4.2399830000000005,3.0939946000000003,2.2037466666666665,1.8475964,1.2312516666666666,1.721396,4.2399830000000005,3.0939946000000003,2.2037466666666665,0.6,0.4,0
50,3300_to_3399,3349.5,5,5,1,1,1.3515926,1.3515926,2.070571,3.3679110000000003,2.2308156,2.2308156,1.3515926,1.3515926,2.070571,3.3679110000000003,2.2308156,2.2308156,1,0,0
500,3300_to_3399,3349.5,5,5,1,5,3.0811002000000003,3.0811002000000003,2.450184,6.577688,5.002838000000001,5.002838000000001,3.0811002000000003,3.0811002000000003,2.450184,6.577688,5.002838000000001,5.002838000000001,1,0,0
537,3300_to_3399,3349.5,5,5,1,5,0.36447219999999997,0.36447219999999997,0.371105,0.652324,0.4101324,0.4101324,0.36447219999999997,0.36447219999999997,0.371105,0.652324,0.4101324,0.4101324,1,0,0
549,3300_to_3399,3349.5,5,5,1,1,0.0835458,0.0835458,0.099098,0.194643,0.1398176,0.1398176,0.0835458,0.0835458,0.099098,0.194643,0.1398176,0.1398176,1,0,0
562,3300_to_3399,3349.5,5,5,1,3,1.1818882,1.1818882,1.459864,2.6889570000000003,2.0724688000000002,2.0724688000000002,1.1818882,1.1818882,1.459864,2.6889570000000003,2.0724688000000002,2.0724688000000002,1,0,0
76,3300_to_3399,3349.5,5,5,1,1,0.6442669999999999,0.6442669999999999,1.1915049999999998,1.7906929999999996,1.0954883999999998,1.0954883999999998,0.6442669999999999,0.6442669999999999,1.1915049999999998,1.7906929999999996,1.0954883999999998,1.0954883999999998,1,0,0
769,3300_to_3399,3349.5,5,5,1,4,0.9854374,0.9854374,1.082233,2.097155,1.6545842,1.6545842,0.9854374,0.9854374,1.082233,2.097155,1.6545842,1.6545842,1,0,0
79,3300_to_3399,3349.5,5,5,1,1,0.5974264,0.5974264,0.85105,1.2766579999999998,0.8405292,0.8405292,0.5974264,0.5974264,0.85105,1.2766579999999998,0.8405292,0.8405292,1,0,0
859,3300_to_3399,3349.5,5,5,1,1,4.9526852,4.9526852,4.803439,10.292282,6.7798416,6.7798416,4.9526852,4.9526852,4.803439,10.292282,6.7798416,6.7798416,1,0,0
20,3400_to_3499,3449.5,5,5,1,5,3.0815867999999997,3.0815867999999997,4.395619,7.141,5.0091988,5.0091988,3.0815867999999997,3.0815867999999997,4.395619,7.141,5.0091988,5.0091988,1,0,0
366,3400_to_3499,3449.5,5,5,1,4,1.4811504000000002,1.4811504000000002,1.298463,3.33023,2.656359,2.656359,1.4811504000000002,1.4811504000000002,1.298463,3.33023,2.656359,2.656359,1,0,0
50,3400_to_3499,3449.5,5,5,1,1,0.8496678,0.8496678,1.150596,2.1504700000000003,1.6209248,1.6209248,0.8496678,0.8496678,1.150596,2.1504700000000003,1.6209248,1.6209248,1,0,0
500,3400_to_3499,3449.5,5,5,1,5,2.7627826000000004,2.7627826000000004,2.8340350000000005,6.060410000000001,4.654011000000001,4.654011000000001,2.7627826000000004,2.7627826000000004,2.8340350000000005,6.060410000000001,4.654011000000001,4.654011000000001,1,0,0
537,3400_to_3499,3449.5,5,5,1,4,0.3245932,0.3245932,0.38889799999999997,0.7068920000000001,0.4105982,0.4105982,0.3245932,0.3245932,0.38889799999999997,0.7068920000000001,0.4105982,0.4105982,1,0,0
549,3400_to_3499,3449.5,5,5,1,1,0.091379,0.091379,0.099463,0.205316,0.155738,0.155738,0.091379,0.091379,0.099463,0.205316,0.155738,0.155738,1,0,0
562,3400_to_3499,3449.5,5,5,1,3,0.9466008,0.9466008,1.311255,2.316421,1.7294558,1.7294558,0.9466008,0.9466008,1.311255,2.316421,1.7294558,1.7294558,1,0,0
76,3400_to_3499,3449.5,5,5,1,1,0.5854779999999999,0.5854779999999999,0.893096,1.5997820000000003,0.9443962000000001,0.9443962000000001,0.5854779999999999,0.5854779999999999,0.893096,1.5997820000000003,0.9443962000000001,0.9443962000000001,1,0,0
769,3400_to_3499,3449.5,5,5,1,4,1.0022672,1.0022672,0.806333,1.8165339999999999,1.5370922,1.5370922,1.0022672,1.0022672,0.806333,1.8165339999999999,1.5370922,1.5370922,1,0,0
79,3400_to_3499,3449.5,5,5,1,1,0.7000904,0.7000904,0.9074070000000001,1.267194,0.729679,0.729679,0.7000904,0.7000904,0.9074070000000001,1.267194,0.729679,0.729679,1,0,0
859,3400_to_3499,3449.5,5,5,1,1,4.8703056,4.8703056,4.495057,9.369591,6.6257014,6.6257014,4.8703056,4.8703056,4.495057,9.369591,6.6257014,6.6257014,1,0,0
20,3500_to_3599,3549.5,5,5,1,5,3.1229296,3.1229296,3.803389,6.7861080000000005,4.6616142,4.6616142,3.1229296,3.1229296,3.803389,6.7861080000000005,4.6616142,4.6616142,1,0,0
366,3500_to_3599,3549.5,5,5,1,3,1.6224864,1.6224864,1.62973,3.7205829999999995,2.6825082,2.6825082,1.6224864,1.6224864,1.62973,3.7205829999999995,2.6825082,2.6825082,1,0,0
50,3500_to_3599,3549.5,5,5,1,1,1.1459286,1.1459286,1.946834,3.040964,1.9895374,1.9895374,1.1459286,1.1459286,1.946834,3.040964,1.9895374,1.9895374,1,0,0
500,3500_to_3599,3549.5,5,5,1,5,2.541645,2.541645,2.999929,6.03615,4.2019212,4.2019212,2.541645,2.541645,2.999929,6.03615,4.2019212,4.2019212,1,0,0
