host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
672,10000_to_10099,10049.5,10,10,1,1,0.09936549999999998,0.09936549999999998,0.07015,0.267777,0.15050788888888889,0.15050788888888889,0.09936549999999998,0.09936549999999998,0.07015,0.267777,0.15050788888888889,0.15050788888888889,1,0,0
702,10000_to_10099,10049.5,10,10,1,1,0.1178634,0.1178634,0.168011,0.309069,0.15612537777777777,0.15612537777777777,0.1178634,0.1178634,0.168011,0.309069,0.15612537777777777,0.15612537777777777,1,0,0
717,10000_to_10099,10049.5,10,10,1,5,4.2746558,4.2746558,3.878916,9.499063,7.075005066666667,7.075005066666667,4.2746558,4.2746558,3.878916,9.499063,7.075005066666667,7.075005066666667,1,0,0
729,10000_to_10099,10049.5,10,10,1,1,0.3014988,0.3014988,0.389756,0.7017110000000001,0.4039185777777778,0.4039185777777778,0.3014988,0.3014988,0.389756,0.7017110000000001,0.4039185777777778,0.4039185777777778,1,0,0
745,10000_to_10099,10049.5,10,10,1,1,0.4212658,0.4212658,0.393331,0.8999199999999999,0.5797304888888889,0.5797304888888889,0.4212658,0.4212658,0.393331,0.8999199999999999,0.5797304888888889,0.5797304888888889,1,0,0
769,10000_to_10099,10049.5,10,10,1,1,0.11705399999999999,0.11705399999999999,0.123589,0.26206999999999997,0.1523168888888889,0.1523168888888889,0.11705399999999999,0.11705399999999999,0.123589,0.26206999999999997,0.1523168888888889,0.1523168888888889,1,0,0
777,10000_to_10099,10049.5,10,10,1,1,2.2113505,2.2113505,1.472105,4.433534,3.0385783777777777,3.0385783777777777,2.2113505,2.2113505,1.472105,4.433534,3.0385783777777777,3.0385783777777777,1,0,0
816,10000_to_10099,10049.5,10,10,1,1,1.3288981,1.3288981,1.099612,2.672254,1.7878690444444443,1.7878690444444443,1.3288981,1.3288981,1.099612,2.672254,1.7878690444444443,1.7878690444444443,1,0,0
821,10000_to_10099,10049.5,10,10,1,1,0.19039670000000003,0.19039670000000003,0.261077,0.4924670000000001,0.26241953333333334,0.26241953333333334,0.19039670000000003,0.19039670000000003,0.261077,0.4924670000000001,0.26241953333333334,0.26241953333333334,1,0,0
875,10000_to_10099,10049.5,10,10,1,1,0.4024472,0.4024472,0.462273,0.902973,0.5382699555555556,0.5382699555555556,0.4024472,0.4024472,0.462273,0.902973,0.5382699555555556,0.5382699555555556,1,0,0
897,10000_to_10099,10049.5,10,10,1,1,1.3962672999999999,1.3962672999999999,1.177675,2.587089,1.9213255777777778,1.9213255777777778,1.3962672999999999,1.3962672999999999,1.177675,2.587089,1.9213255777777778,1.9213255777777778,1,0,0
911,10000_to_10099,10049.5,10,10,1,1,0.46963029999999995,0.46963029999999995,0.394983,0.970531,0.7072354444444444,0.7072354444444444,0.46963029999999995,0.46963029999999995,0.394983,0.970531,0.7072354444444444,0.7072354444444444,1,0,0
925,10000_to_10099,10049.5,10,10,1,1,4.9210703,4.9210703,4.944695,12.139432,7.576043666666666,7.576043666666666,4.9210703,4.9210703,4.944695,12.139432,7.576043666666666,7.576043666666666,1,0,0
990,10000_to_10099,10049.5,10,10,1,1,0.7342733,0.7342733,0.6927490000000001,1.594336,1.0091586888888888,1.0091586888888888,0.7342733,0.7342733,0.6927490000000001,1.594336,1.0091586888888888,1.0091586888888888,1,0,0
995,10000_to_10099,10049.5,10,10,1,4,0.5736214000000001,0.5736214000000001,0.466546,1.3805180000000001,0.9679998222222223,0.9679998222222223,0.5736214000000001,0.5736214000000001,0.466546,1.3805180000000001,0.9679998222222223,0.9679998222222223,1,0,0
112,10100_to_10199,10149.5,10,10,1,1,1.0221841,1.0221841,0.6986760000000001,2.0755399999999997,1.305251311111111,1.305251311111111,1.0221841,1.0221841,0.6986760000000001,2.0755399999999997,1.305251311111111,1.305251311111111,1,0,0
117,10100_to_10199,10149.5,10,10,1,1,2.084084,2.084084,1.666812,4.43414,3.142114311111111,3.142114311111111,2.084084,2.084084,1.666812,4.43414,3.142114311111111,3.142114311111111,1,0,0
142,10100_to_10199,10149.5,10,10,1,1,0.39342619999999995,0.39342619999999995,0.40396699999999996,0.8761849999999999,0.4869629333333333,0.4869629333333333,0.39342619999999995,0.39342619999999995,0.40396699999999996,0.8761849999999999,0.4869629333333333,0.4869629333333333,1,0,0
147,10100_to_10199,10149.5,10,10,1,1,0.47553990000000007,0.47553990000000007,0.604937,1.0182149999999999,0.6304162444444444,0.6304162444444444,0.47553990000000007,0.47553990000000007,0.604937,1.0182149999999999,0.6304162444444444,0.6304162444444444,1,0,0
16,10100_to_10199,10149.5,10,10,1,1,1.7656496999999998,1.7656496999999998,1.524465,4.162579,3.012411711111111,3.012411711111111,1.7656496999999998,1.7656496999999998,1.524465,4.162579,3.012411711111111,3.012411711111111,1,0,0
162,10100_to_10199,10149.5,10,10,2,2,5.9344356,5.41048175,4.671961,12.91098,9.405141644444445,8.163969571428572,5.9344356,5.41048175,4.671961,12.91098,9.405141644444445,8.163969571428572,0.8,0.2,0
166,10100_to_10199,10149.5,10,10,1,1,0.13496769999999997,0.13496769999999997,0.240192,0.41610499999999995,0.21483197777777777,0.21483197777777777,0.13496769999999997,0.13496769999999997,0.240192,0.41610499999999995,0.21483197777777777,0.21483197777777777,1,0,0
183,10100_to_10199,10149.5,10,10,1,1,0.9941360999999999,0.9941360999999999,0.772062,2.1466130000000003,1.3285904222222222,1.3285904222222222,0.9941360999999999,0.9941360999999999,0.772062,2.1466130000000003,1.3285904222222222,1.3285904222222222,1,0,0
188,10100_to_10199,10149.5,10,10,1,1,0.5469494,0.5469494,0.866143,1.412024,0.6903128,0.6903128,0.5469494,0.5469494,0.866143,1.412024,0.6903128,0.6903128,1,0,0
230,10100_to_10199,10149.5,10,10,1,1,0.1113253,0.1113253,0.150885,0.244546,0.14718024444444444,0.14718024444444444,0.1113253,0.1113253,0.150885,0.244546,0.14718024444444444,0.14718024444444444,1,0,0
244,10100_to_10199,10149.5,10,10,2,9,4.0033729,2.868658888888889,2.619487,6.494755,5.000112955555555,4.878104722222222,4.0033729,2.868658888888889,2.619487,6.494755,5.000112955555555,4.878104722222222,0.9,0.1,0
249,10100_to_10199,10149.5,10,10,1,1,0.4646178000000001,0.4646178000000001,0.503983,0.9772479999999999,0.6334442666666666,0.6334442666666666,0.4646178000000001,0.4646178000000001,0.503983,0.9772479999999999,0.6334442666666666,0.6334442666666666,1,0,0
255,10100_to_10199,10149.5,10,10,1,1,1.7742395000000002,1.7742395000000002,1.434846,4.119855,2.7717795777777776,2.7717795777777776,1.7742395000000002,1.7742395000000002,1.434846,4.119855,2.7717795777777776,2.7717795777777776,1,0,0
274,10100_to_10199,10149.5,10,10,1,1,0.40611189999999997,0.40611189999999997,0.473986,0.821897,0.3662555333333334,0.3662555333333334,0.40611189999999997,0.40611189999999997,0.473986,0.821897,0.3662555333333334,0.3662555333333334,1,0,0
