host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
17,1300_to_1399,1349.5,10,10,1,4,4.201938800000001,4.201938800000001,4.698799999999999,10.155563999999998,6.256071599999999,6.256071599999999,4.201938800000001,4.201938800000001,4.698799999999999,10.155563999999998,6.256071599999999,6.256071599999999,1,0,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,1.0744566,1.0744566,0.815402,2.436019,1.8342441333333335,1.8342441333333335,1.0744566,1.0744566,0.815402,2.436019,1.8342441333333335,1.8342441333333335,1,0,0,0,0,0
184,1300_to_1399,1349.5,10,10,1,1,0.5459969000000001,0.5459969000000001,0.894137,1.6392099999999998,0.8651588222222223,0.8651588222222223,0.5459969000000001,0.5459969000000001,0.894137,1.6392099999999998,0.8651588222222223,0.8651588222222223,1,0,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,1,0.881087,0.881087,0.935245,1.912137,1.1686888,1.1686888,0.881087,0.881087,0.935245,1.912137,1.1686888,1.1686888,1,0,0,0,0,0
202,1300_to_1399,1349.5,10,10,4,9,2.8003057,2.256128,2.940342,7.594595,4.839434644444444,3.2971581999999997,2.8003057,2.256128,2.940342,7.594595,4.839434644444444,3.2971581999999997,0.5,0.3,0.1,0.1,0,0
25,1300_to_1399,1349.5,10,10,1,1,0.8800292999999998,0.8800292999999998,0.729772,2.2102129999999995,1.546888511111111,1.546888511111111,0.8800292999999998,0.8800292999999998,0.729772,2.2102129999999995,1.546888511111111,1.546888511111111,1,0,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,1,0.7641832000000001,0.7641832000000001,0.5426,1.6048149999999999,1.1227466222222222,1.1227466222222222,0.7641832000000001,0.7641832000000001,0.5426,1.6048149999999999,1.1227466222222222,1.1227466222222222,1,0,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,1,0.8221354,0.8221354,0.712579,1.87997,1.2077516,1.2077516,0.8221354,0.8221354,0.712579,1.87997,1.2077516,1.2077516,1,0,0,0,0,0
319,1300_to_1399,1349.5,10,10,1,1,4.5635289,4.5635289,5.024556,10.597738,7.976879577777778,7.976879577777778,4.5635289,4.5635289,5.024556,10.597738,7.976879577777778,7.976879577777778,1,0,0,0,0,0
333,1300_to_1399,1349.5,10,10,1,1,0.6897027,0.6897027,0.816532,2.157517,1.069585,1.069585,0.6897027,0.6897027,0.816532,2.157517,1.069585,1.069585,1,0,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,5,1.3731909999999998,1.3731909999999998,1.8419780000000001,4.109139000000001,2.4521974222222225,2.4521974222222225,1.3731909999999998,1.3731909999999998,1.8419780000000001,4.109139000000001,2.4521974222222225,2.4521974222222225,1,0,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,4.3698786,4.3698786,4.414026,8.452952,5.207725511111111,5.207725511111111,4.3698786,4.3698786,4.414026,8.452952,5.207725511111111,5.207725511111111,1,0,0,0,0,0
362,1300_to_1399,1349.5,10,10,1,1,0.9258479,0.9258479,1.361753,2.354351,1.306271888888889,1.306271888888889,0.9258479,0.9258479,1.361753,2.354351,1.306271888888889,1.306271888888889,1,0,0,0,0,0
365,1300_to_1399,1349.5,10,10,1,2,4.747387499999999,4.747387499999999,5.333011,11.003669000000002,7.6612963333333335,7.6612963333333335,4.747387499999999,4.747387499999999,5.333011,11.003669000000002,7.6612963333333335,7.6612963333333335,1,0,0,0,0,0
367,1300_to_1399,1349.5,10,10,1,1,4.5487417,4.5487417,3.401868,10.116702,6.200725755555555,6.200725755555555,4.5487417,4.5487417,3.401868,10.116702,6.200725755555555,6.200725755555555,1,0,0,0,0,0
374,1300_to_1399,1349.5,10,10,2,3,6.143668700000001,5.909663714285715,3.749416,13.445565,10.01225731111111,8.293545333333332,6.143668700000001,5.909663714285715,3.749416,13.445565,10.01225731111111,8.293545333333332,0.7,0.3,0,0,0,0
393,1300_to_1399,1349.5,10,10,1,2,2.4966384999999995,2.4966384999999995,3.0029779999999997,5.356782999999999,3.4826318888888887,3.4826318888888887,2.4966384999999995,2.4966384999999995,3.0029779999999997,5.356782999999999,3.4826318888888887,3.4826318888888887,1,0,0,0,0,0
396,1300_to_1399,1349.5,10,10,4,6,5.070816799999999,3.8391217499999994,4.562817,11.984777000000001,8.623417377777777,5.328663833333334,5.070816799999999,3.8391217499999994,4.562817,11.984777000000001,8.623417377777777,5.328663833333334,0.4,0.3,0.2,0.1,0,0
418,1300_to_1399,1349.5,10,10,1,1,0.043525299999999996,0.043525299999999996,0.031662,0.079932,0.05601531111111111,0.05601531111111111,0.043525299999999996,0.043525299999999996,0.031662,0.079932,0.05601531111111111,0.05601531111111111,1,0,0,0,0,0
437,1300_to_1399,1349.5,10,10,1,2,1.737229,1.737229,2.276852,4.578866,2.5991228888888886,2.5991228888888886,1.737229,1.737229,2.276852,4.578866,2.5991228888888886,2.5991228888888886,1,0,0,0,0,0
444,1300_to_1399,1349.5,10,10,1,1,1.4767537000000002,1.4767537000000002,1.298624,3.705061,2.6163576666666666,2.6163576666666666,1.4767537000000002,1.4767537000000002,1.298624,3.705061,2.6163576666666666,2.6163576666666666,1,0,0,0,0,0
459,1300_to_1399,1349.5,10,10,2,2,7.9421814,5.0363240000000005,8.752851,18.323757,11.413564533333332,7.104822666666666,7.9421814,5.0363240000000005,8.752851,18.323757,11.413564533333332,7.104822666666666,0.6,0.4,0,0,0,0
462,1300_to_1399,1349.5,10,10,1,1,5.2271849,5.2271849,3.652192,10.709117000000001,6.914932422222222,6.914932422222222,5.2271849,5.2271849,3.652192,10.709117000000001,6.914932422222222,6.914932422222222,1,0,0,0,0,0
483,1300_to_1399,1349.5,10,10,1,1,1.0213554,1.0213554,0.690138,2.3097250000000003,1.643904488888889,1.643904488888889,1.0213554,1.0213554,0.690138,2.3097250000000003,1.643904488888889,1.643904488888889,1,0,0,0,0,0
494,1300_to_1399,1349.5,10,10,1,1,2.6183179,2.6183179,3.1382320000000004,5.760687000000001,3.887888288888889,3.887888288888889,2.6183179,2.6183179,3.1382320000000004,5.760687000000001,3.887888288888889,3.887888288888889,1,0,0,0,0,0
515,1300_to_1399,1349.5,10,10,2,2,5.938416299999999,4.132903571428572,6.65499,13.030709,8.678913355555556,5.622067523809524,5.938416299999999,4.132903571428572,6.65499,13.030709,8.678913355555556,5.622067523809524,0.7,0.3,0,0,0,0
516,1300_to_1399,1349.5,10,10,1,1,1.2220643,1.2220643,1.7152470000000002,3.0013970000000003,1.7305739333333334,1.7305739333333334,1.2220643,1.2220643,1.7152470000000002,3.0013970000000003,1.7305739333333334,1.7305739333333334,1,0,0,0,0,0
544,1300_to_1399,1349.5,10,10,1,1,2.6077786,2.6077786,3.113086,6.2204679999999994,3.998260933333333,3.998260933333333,2.6077786,2.6077786,3.113086,6.2204679999999994,3.998260933333333,3.998260933333333,1,0,0,0,0,0
574,1300_to_1399,1349.5,10,10,1,1,2.4102587,2.4102587,2.066636,5.31519,3.984761577777778,3.984761577777778,2.4102587,2.4102587,2.066636,5.31519,3.984761577777778,3.984761577777778,1,0,0,0,0,0
580,1300_to_1399,1349.5,10,10,1,1,0.9607721999999999,0.9607721999999999,0.654671,2.4908409999999996,1.635616311111111,1.635616311111111,0.9607721999999999,0.9607721999999999,0.654671,2.4908409999999996,1.635616311111111,1.635616311111111,1,0,0,0,0,0
589,1300_to_1399,1349.5,10,10,1,1,2.3387896000000006,2.3387896000000006,2.082409,5.525602,3.762489288888889,3.762489288888889,2.3387896000000006,2.3387896000000006,2.082409,5.525602,3.762489288888889,3.762489288888889,1,0,0,0,0,0
593,1300_to_1399,1349.5,10,10,1,1,0.4949667000000001,0.4949667000000001,0.435649,1.243157,0.7876340666666667,0.7876340666666667,0.4949667000000001,0.4949667000000001,0.435649,1.243157,0.7876340666666667,0.7876340666666667,1,0,0,0,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.9724803,0.9724803,0.604073,2.013616,1.3684294,1.3684294,0.9724803,0.9724803,0.604073,2.013616,1.3684294,1.3684294,1,0,0,0,0,0
613,1300_to_1399,1349.5,10,10,2,2,4.092450299999999,2.98015675,3.175381,8.803186,5.5004340222222226,4.588000357142858,4.092450299999999,2.98015675,3.175381,8.803186,5.5004340222222226,4.588000357142858,0.8,0.2,0,0,0,0
642,1300_to_1399,1349.5,10,10,1,1,2.2041076999999993,2.2041076999999993,1.254789,4.773166,3.0718282,3.0718282,2.2041076999999993,2.2041076999999993,1.254789,4.773166,3.0718282,3.0718282,1,0,0,0,0,0
667,1300_to_1399,1349.5,10,10,1,1,1.9022207999999998,1.9022207999999998,2.265073,5.483321999999999,3.361272177777778,3.361272177777778,1.9022207999999998,1.9022207999999998,2.265073,5.483321999999999,3.361272177777778,3.361272177777778,1,0,0,0,0,0
690,1300_to_1399,1349.5,10,10,1,1,0.9536428000000001,0.9536428000000001,1.078583,2.209399,1.5898404444444445,1.5898404444444445,0.9536428000000001,0.9536428000000001,1.078583,2.209399,1.5898404444444445,1.5898404444444445,1,0,0,0,0,0
771,1300_to_1399,1349.5,10,10,1,1,1.8126148,1.8126148,1.8774570000000002,4.5174900000000004,2.6714350666666666,2.6714350666666666,1.8126148,1.8126148,1.8774570000000002,4.5174900000000004,2.6714350666666666,2.6714350666666666,1,0,0,0,0,0
780,1300_to_1399,1349.5,10,10,1,1,2.2203755000000003,2.2203755000000003,1.740417,4.923937,3.178690911111111,3.178690911111111,2.2203755000000003,2.2203755000000003,1.740417,4.923937,3.178690911111111,3.178690911111111,1,0,0,0,0,0
784,1300_to_1399,1349.5,10,10,1,1,0.8688427000000001,0.8688427000000001,1.052541,2.435183,1.5580961111111111,1.5580961111111111,0.8688427000000001,0.8688427000000001,1.052541,2.435183,1.5580961111111111,1.5580961111111111,1,0,0,0,0,0
796,1300_to_1399,1349.5,10,10,1,1,4.248834899999999,4.248834899999999,3.995591,10.614664000000001,5.937895355555556,5.937895355555556,4.248834899999999,4.248834899999999,3.995591,10.614664000000001,5.937895355555556,5.937895355555556,1,0,0,0,0,0
809,1300_to_1399,1349.5,10,10,1,1,3.6938111000000005,3.6938111000000005,5.139845,10.263929000000001,4.5449718,4.5449718,3.6938111000000005,3.6938111000000005,5.139845,10.263929000000001,4.5449718,4.5449718,1,0,0,0,0,0
843,1300_to_1399,1349.5,10,10,1,1,1.3243113000000002,1.3243113000000002,0.7322449999999999,2.983857,2.041808777777778,2.041808777777778,1.3243113000000002,1.3243113000000002,0.7322449999999999,2.983857,2.041808777777778,2.041808777777778,1,0,0,0,0,0
864,1300_to_1399,1349.5,10,10,1,1,0.9023490000000001,0.9023490000000001,0.694173,2.02766,1.3503055555555556,1.3503055555555556,0.9023490000000001,0.9023490000000001,0.694173,2.02766,1.3503055555555556,1.3503055555555556,1,0,0,0,0,0
865,1300_to_1399,1349.5,10,10,1,1,1.3445267,1.3445267,1.490596,2.487458,1.4970466444444446,1.4970466444444446,1.3445267,1.3445267,1.490596,2.487458,1.4970466444444446,1.4970466444444446,1,0,0,0,0,0
871,1300_to_1399,1349.5,10,10,1,1,2.9036779000000004,2.9036779000000004,2.222008,6.75093,4.634011533333333,4.634011533333333,2.9036779000000004,2.9036779000000004,2.222008,6.75093,4.634011533333333,4.634011533333333,1,0,0,0,0,0
917,1300_to_1399,1349.5,10,10,1,2,5.072366799999999,5.072366799999999,3.3190020000000002,11.239202,7.275549777777778,7.275549777777778,5.072366799999999,5.072366799999999,3.3190020000000002,11.239202,7.275549777777778,7.275549777777778,1,0,0,0,0,0
106,1400_to_1499,1449.5,10,10,1,1,1.5288182000000001,1.5288182000000001,1.877782,4.118688,2.6823872,2.6823872,1.5288182000000001,1.5288182000000001,1.877782,4.118688,2.6823872,2.6823872,1,0,0,0,0,0
115,1400_to_1499,1449.5,10,10,1,1,2.8713539999999997,2.8713539999999997,2.782319,5.980988,3.6161992,3.6161992,2.8713539999999997,2.8713539999999997,2.782319,5.980988,3.6161992,3.6161992,1,0,0,0,0,0
116,1400_to_1499,1449.5,10,10,1,9,0.9890458000000002,0.9890458000000002,0.8772610000000001,1.9788139999999999,1.573255911111111,1.573255911111111,0.9890458000000002,0.9890458000000002,0.8772610000000001,1.9788139999999999,1.573255911111111,1.573255911111111,1,0,0,0,0,0
124,1400_to_1499,1449.5,10,10,1,1,4.863166699999999,4.863166699999999,2.967269,11.774026999999998,7.690465044444444,7.690465044444444,4.863166699999999,4.863166699999999,2.967269,11.774026999999998,7.690465044444444,7.690465044444444,1,0,0,0,0,0
129,1400_to_1499,1449.5,10,10,1,1,1.9143491999999998,1.9143491999999998,1.609306,4.421797,2.8528268,2.8528268,1.9143491999999998,1.9143491999999998,1.609306,4.421797,2.8528268,2.8528268,1,0,0,0,0,0
137,1400_to_1499,1449.5,10,10,1,3,6.2406211,6.2406211,5.754272,14.711062000000002,10.128186955555556,10.128186955555556,6.2406211,6.2406211,5.754272,14.711062000000002,10.128186955555556,10.128186955555556,1,0,0,0,0,0
145,1400_to_1499,1449.5,10,10,1,1,1.7711053999999997,1.7711053999999997,1.699796,4.097513,3.1328433777777778,3.1328433777777778,1.7711053999999997,1.7711053999999997,1.699796,4.097513,3.1328433777777778,3.1328433777777778,1,0,0,0,0,0
161,1400_to_1499,1449.5,10,10,1,6,2.2853517,2.2853517,1.862846,5.4510700000000005,3.965782466666667,3.965782466666667,2.2853517,2.2853517,1.862846,5.4510700000000005,3.965782466666667,3.965782466666667,1,0,0,0,0,0
163,1400_to_1499,1449.5,10,10,1,1,4.1682772,4.1682772,4.241811,10.924039,5.819431155555556,5.819431155555556,4.1682772,4.1682772,4.241811,10.924039,5.819431155555556,5.819431155555556,1,0,0,0,0,0
168,1400_to_1499,1449.5,10,10,1,4,0.1297168,0.1297168,0.154679,0.297394,0.19119346666666667,0.19119346666666667,0.1297168,0.1297168,0.154679,0.297394,0.19119346666666667,0.19119346666666667,1,0,0,0,0,0
17,1400_to_1499,1449.5,10,10,2,2,5.086089100000001,3.189252875,3.768175,9.877266,6.2915276222222225,4.686814107142857,5.086089100000001,3.189252875,3.768175,9.877266,6.2915276222222225,4.686814107142857,0.8,0.2,0,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,1.0018135999999997,1.0018135999999997,0.774676,2.3440179999999997,1.7025218222222223,1.7025218222222223,1.0018135999999997,1.0018135999999997,0.774676,2.3440179999999997,1.7025218222222223,1.7025218222222223,1,0,0,0,0,0
184,1400_to_1499,1449.5,10,10,1,1,0.5090266999999999,0.5090266999999999,0.987703,2.049333,0.8179042,0.8179042,0.5090266999999999,0.5090266999999999,0.987703,2.049333,0.8179042,0.8179042,1,0,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,1,0.8252181999999999,0.8252181999999999,0.986944,1.9119860000000002,1.1652182222222223,1.1652182222222223,0.8252181999999999,0.8252181999999999,0.986944,1.9119860000000002,1.1652182222222223,1.1652182222222223,1,0,0,0,0,0
202,1400_to_1499,1449.5,10,10,6,9,2.2199338,1.7258293999999998,3.300205,5.742838,3.9201138666666666,2.5457654,2.2199338,1.7258293999999998,3.300205,5.742838,3.9201138666666666,2.5457654,0.5,0.1,0.1,0.1,0.1,0.1
25,1400_to_1499,1449.5,10,10,1,1,0.9037716000000001,0.9037716000000001,0.810135,2.076483,1.5314611555555555,1.5314611555555555,0.9037716000000001,0.9037716000000001,0.810135,2.076483,1.5314611555555555,1.5314611555555555,1,0,0,0,0,0
27,1400_to_1499,1449.5,10,10,1,1,0.7197694,0.7197694,0.563303,1.56384,1.0036209333333332,1.0036209333333332,0.7197694,0.7197694,0.563303,1.56384,1.0036209333333332,1.0036209333333332,1,0,0,0,0,0
292,1400_to_1499,1449.5,10,10,1,1,0.6320524,0.6320524,0.73456,1.679787,1.0383816,1.0383816,0.6320524,0.6320524,0.73456,1.679787,1.0383816,1.0383816,1,0,0,0,0,0
319,1400_to_1499,1449.5,10,10,1,1,3.6957274999999994,3.6957274999999994,3.08453,8.767112000000001,6.385779888888889,6.385779888888889,3.6957274999999994,3.6957274999999994,3.08453,8.767112000000001,6.385779888888889,6.385779888888889,1,0,0,0,0,0
333,1400_to_1499,1449.5,10,10,1,1,0.6690631,0.6690631,0.581984,1.5302539999999998,1.0254801111111111,1.0254801111111111,0.6690631,0.6690631,0.581984,1.5302539999999998,1.0254801111111111,1.0254801111111111,1,0,0,0,0,0
336,1400_to_1499,1449.5,10,10,1,4,1.6969998,1.6969998,2.364528,4.48846,2.764836711111111,2.764836711111111,1.6969998,1.6969998,2.364528,4.48846,2.764836711111111,2.764836711111111,1,0,0,0,0,0
34,1400_to_1499,1449.5,10,10,1,1,4.5272073000000015,4.5272073000000015,5.416125,9.550351,5.2842702444444445,5.2842702444444445,4.5272073000000015,4.5272073000000015,5.416125,9.550351,5.2842702444444445,5.2842702444444445,1,0,0,0,0,0
362,1400_to_1499,1449.5,10,10,1,1,0.7753927,0.7753927,1.126354,2.083573,1.1427046444444444,1.1427046444444444,0.7753927,0.7753927,1.126354,2.083573,1.1427046444444444,1.1427046444444444,1,0,0,0,0,0
365,1400_to_1499,1449.5,10,10,1,3,4.2748191,4.2748191,4.989362,10.12091,7.336183933333333,7.336183933333333,4.2748191,4.2748191,4.989362,10.12091,7.336183933333333,7.336183933333333,1,0,0,0,0,0
367,1400_to_1499,1449.5,10,10,1,1,4.0264443,4.0264443,3.429602,8.698787,5.788321711111111,5.788321711111111,4.0264443,4.0264443,3.429602,8.698787,5.788321711111111,5.788321711111111,1,0,0,0,0,0
374,1400_to_1499,1449.5,10,10,2,3,5.545543999999999,5.705958285714284,3.477306,12.351918000000003,8.829315911111111,7.723939904761904,5.545543999999999,5.705958285714284,3.477306,12.351918000000003,8.829315911111111,7.723939904761904,0.7,0.3,0,0,0,0
393,1400_to_1499,1449.5,10,10,1,1,2.4766582999999995,2.4766582999999995,2.306436,5.7881610000000006,4.072124511111111,4.072124511111111,2.4766582999999995,2.4766582999999995,2.306436,5.7881610000000006,4.072124511111111,4.072124511111111,1,0,0,0,0,0
396,1400_to_1499,1449.5,10,10,3,6,4.739823400000001,3.8315658,5.508609,11.920261,8.1043696,6.0010840000000005,4.739823400000001,3.8315658,5.508609,11.920261,8.1043696,6.0010840000000005,0.5,0.3,0.2,0,0,0
418,1400_to_1499,1449.5,10,10,1,1,0.038572300000000004,0.038572300000000004,0.034733,0.068277,0.04636793333333333,0.04636793333333333,0.038572300000000004,0.038572300000000004,0.034733,0.068277,0.04636793333333333,0.04636793333333333,1,0,0,0,0,0
437,1400_to_1499,1449.5,10,10,1,2,1.4726521,1.4726521,2.009198,4.074871,2.3246299777777777,2.3246299777777777,1.4726521,1.4726521,2.009198,4.074871,2.3246299777777777,2.3246299777777777,1,0,0,0,0,0
444,1400_to_1499,1449.5,10,10,1,1,1.4943678999999999,1.4943678999999999,1.434009,3.532097,2.295782688888889,2.295782688888889,1.4943678999999999,1.4943678999999999,1.434009,3.532097,2.295782688888889,2.295782688888889,1,0,0,0,0,0
459,1400_to_1499,1449.5,10,10,2,2,8.1561583,5.590031,9.196584000000001,18.851935,12.273686555555555,8.548662933333333,8.1561583,5.590031,9.196584000000001,18.851935,12.273686555555555,8.548662933333333,0.6,0.4,0,0,0,0
462,1400_to_1499,1449.5,10,10,1,1,5.126632300000001,5.126632300000001,4.808965,12.554549999999999,7.6300436666666664,7.6300436666666664,5.126632300000001,5.126632300000001,4.808965,12.554549999999999,7.6300436666666664,7.6300436666666664,1,0,0,0,0,0
483,1400_to_1499,1449.5,10,10,1,1,0.9164318000000001,0.9164318000000001,0.555403,2.2115810000000002,1.4575791111111112,1.4575791111111112,0.9164318000000001,0.9164318000000001,0.555403,2.2115810000000002,1.4575791111111112,1.4575791111111112,1,0,0,0,0,0
494,1400_to_1499,1449.5,10,10,1,1,2.2295846999999998,2.2295846999999998,2.4402229999999996,5.091436,3.573742111111111,3.573742111111111,2.2295846999999998,2.2295846999999998,2.4402229999999996,5.091436,3.573742111111111,3.573742111111111,1,0,0,0,0,0
515,1400_to_1499,1449.5,10,10,2,3,5.1175438,4.388748285714285,4.091101,11.084610999999999,7.738359022222222,5.87080180952381,5.1175438,4.388748285714285,4.091101,11.084610999999999,7.738359022222222,5.87080180952381,0.7,0.3,0,0,0,0
516,1400_to_1499,1449.5,10,10,1,1,0.9982354000000001,0.9982354000000001,1.4042439999999998,2.5652019999999998,1.5174815555555556,1.5174815555555556,0.9982354000000001,0.9982354000000001,1.4042439999999998,2.5652019999999998,1.5174815555555556,1.5174815555555556,1,0,0,0,0,0
544,1400_to_1499,1449.5,10,10,1,1,2.3989568,2.3989568,2.3795159999999997,5.818286,3.773036311111111,3.773036311111111,2.3989568,2.3989568,2.3795159999999997,5.818286,3.773036311111111,3.773036311111111,1,0,0,0,0,0
574,1400_to_1499,1449.5,10,10,1,1,2.1484735000000006,2.1484735000000006,1.862296,4.895201,3.557208111111111,3.557208111111111,2.1484735000000006,2.1484735000000006,1.862296,4.895201,3.557208111111111,3.557208111111111,1,0,0,0,0,0
580,1400_to_1499,1449.5,10,10,1,1,0.9140941999999999,0.9140941999999999,0.734007,2.3426139999999998,1.5188632888888889,1.5188632888888889,0.9140941999999999,0.9140941999999999,0.734007,2.3426139999999998,1.5188632888888889,1.5188632888888889,1,0,0,0,0,0
589,1400_to_1499,1449.5,10,10,1,1,1.9873669,1.9873669,1.918612,4.722829000000001,3.2372659333333336,3.2372659333333336,1.9873669,1.9873669,1.918612,4.722829000000001,3.2372659333333336,3.2372659333333336,1,0,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,1,0.4722842,0.4722842,0.300342,1.069822,0.7100752888888889,0.7100752888888889,0.4722842,0.4722842,0.300342,1.069822,0.7100752888888889,0.7100752888888889,1,0,0,0,0,0
597,1400_to_1499,1449.5,10,10,1,1,0.7863571000000001,0.7863571000000001,0.810283,1.8057379999999998,1.2719902888888888,1.2719902888888888,0.7863571000000001,0.7863571000000001,0.810283,1.8057379999999998,1.2719902888888888,1.2719902888888888,1,0,0,0,0,0
613,1400_to_1499,1449.5,10,10,1,4,3.0823249000000006,3.0823249000000006,3.380842,7.154567999999999,5.322128288888889,5.322128288888889,3.0823249000000006,3.0823249000000006,3.380842,7.154567999999999,5.322128288888889,5.322128288888889,1,0,0,0,0,0
642,1400_to_1499,1449.5,10,10,1,1,2.183762,2.183762,1.443316,3.6090570000000004,2.769785911111111,2.769785911111111,2.183762,2.183762,1.443316,3.6090570000000004,2.769785911111111,2.769785911111111,1,0,0,0,0,0
667,1400_to_1499,1449.5,10,10,1,1,1.5916127000000002,1.5916127000000002,1.814372,4.252099,2.874439711111111,2.874439711111111,1.5916127000000002,1.5916127000000002,1.814372,4.252099,2.874439711111111,2.874439711111111,1,0,0,0,0,0
690,1400_to_1499,1449.5,10,10,1,1,0.8595991,0.8595991,0.689982,2.025507,1.455595711111111,1.455595711111111,0.8595991,0.8595991,0.689982,2.025507,1.455595711111111,1.455595711111111,1,0,0,0,0,0
771,1400_to_1499,1449.5,10,10,1,1,2.0056191,2.0056191,1.719082,4.334452000000001,2.910318777777778,2.910318777777778,2.0056191,2.0056191,1.719082,4.334452000000001,2.910318777777778,2.910318777777778,1,0,0,0,0,0
780,1400_to_1499,1449.5,10,10,1,1,2.0870340999999994,2.0870340999999994,2.508757,6.152304000000001,3.0222274000000002,3.0222274000000002,2.0870340999999994,2.0870340999999994,2.508757,6.152304000000001,3.0222274000000002,3.0222274000000002,1,0,0,0,0,0
784,1400_to_1499,1449.5,10,10,1,1,0.7681231000000001,0.7681231000000001,0.716892,1.8510620000000002,1.391691488888889,1.391691488888889,0.7681231000000001,0.7681231000000001,0.716892,1.8510620000000002,1.391691488888889,1.391691488888889,1,0,0,0,0,0
796,1400_to_1499,1449.5,10,10,1,1,3.5041526000000003,3.5041526000000003,3.263788,8.745626,5.283650577777778,5.283650577777778,3.5041526000000003,3.5041526000000003,3.263788,8.745626,5.283650577777778,5.283650577777778,1,0,0,0,0,0
809,1400_to_1499,1449.5,10,10,1,1,3.9156530000000003,3.9156530000000003,5.079742,8.785334,4.082244888888889,4.082244888888889,3.9156530000000003,3.9156530000000003,5.079742,8.785334,4.082244888888889,4.082244888888889,1,0,0,0,0,0
843,1400_to_1499,1449.5,10,10,1,1,1.0003587999999999,1.0003587999999999,0.799562,2.2916730000000003,1.5934072000000001,1.5934072000000001,1.0003587999999999,1.0003587999999999,0.799562,2.2916730000000003,1.5934072000000001,1.5934072000000001,1,0,0,0,0,0
864,1400_to_1499,1449.5,10,10,1,1,0.797714,0.797714,0.531594,1.813551,1.168597688888889,1.168597688888889,0.797714,0.797714,0.531594,1.813551,1.168597688888889,1.168597688888889,1,0,0,0,0,0
865,1400_to_1499,1449.5,10,10,1,1,1.2085513,1.2085513,1.053419,2.150811,1.3977482,1.3977482,1.2085513,1.2085513,1.053419,2.150811,1.3977482,1.3977482,1,0,0,0,0,0
871,1400_to_1499,1449.5,10,10,1,1,2.9600407,2.9600407,2.512731,6.705693999999999,4.9343594444444445,4.9343594444444445,2.9600407,2.9600407,2.512731,6.705693999999999,4.9343594444444445,4.9343594444444445,1,0,0,0,0,0
917,1400_to_1499,1449.5,10,10,1,1,4.256933999999999,4.256933999999999,2.729707,9.593245,6.0871851999999995,6.0871851999999995,4.256933999999999,4.256933999999999,2.729707,9.593245,6.0871851999999995,6.0871851999999995,1,0,0,0,0,0
106,1600_to_1699,1649.5,10,10,1,1,2.3252941,2.3252941,2.368699,5.111034,3.474819311111111,3.474819311111111,2.3252941,2.3252941,2.368699,5.111034,3.474819311111111,3.474819311111111,1,0,0,0,0,0
115,1600_to_1699,1649.5,10,10,1,1,3.1626063000000006,3.1626063000000006,2.8278820000000002,7.256748999999999,4.062423888888889,4.062423888888889,3.1626063000000006,3.1626063000000006,2.8278820000000002,7.256748999999999,4.062423888888889,4.062423888888889,1,0,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,9,0.9522544999999999,0.9522544999999999,0.9758129999999999,2.280119,1.7569068222222222,1.7569068222222222,0.9522544999999999,0.9522544999999999,0.9758129999999999,2.280119,1.7569068222222222,1.7569068222222222,1,0,0,0,0,0
124,1600_to_1699,1649.5,10,10,1,1,4.3438366,4.3438366,3.143453,11.033187999999999,6.964285644444444,6.964285644444444,4.3438366,4.3438366,3.143453,11.033187999999999,6.964285644444444,6.964285644444444,1,0,0,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,2.210710399999999,2.210710399999999,2.00219,6.024747999999999,3.291942888888889,3.291942888888889,2.210710399999999,2.210710399999999,2.00219,6.024747999999999,3.291942888888889,3.291942888888889,1,0,0,0,0,0
137,1600_to_1699,1649.5,10,10,1,1,6.1600433,6.1600433,5.280331,14.573902,10.403703977777779,10.403703977777779,6.1600433,6.1600433,5.280331,14.573902,10.403703977777779,10.403703977777779,1,0,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,2.2913557,2.2913557,2.083178,5.605494,3.895336511111111,3.895336511111111,2.2913557,2.2913557,2.083178,5.605494,3.895336511111111,3.895336511111111,1,0,0,0,0,0
161,1600_to_1699,1649.5,10,10,1,6,2.433367,2.433367,1.932118,5.38981,4.2218136,4.2218136,2.433367,2.433367,1.932118,5.38981,4.2218136,4.2218136,1,0,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,4.2634789,4.2634789,3.970098,9.315522999999999,5.489155488888889,5.489155488888889,4.2634789,4.2634789,3.970098,9.315522999999999,5.489155488888889,5.489155488888889,1,0,0,0,0,0
