host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
125,1400_to_1499,1449.5,10,10,1,1,0.37246289999999993,0.37246289999999993,0.440081,0.873813,0.5236402,0.5236402,0.37246289999999993,0.37246289999999993,0.440081,0.873813,0.5236402,0.5236402,1,0,0,0,0
138,1400_to_1499,1449.5,10,10,2,6,2.7323361,2.3287959999999996,3.105093,5.8949810000000005,3.7538174444444445,3.3337995555555557,2.7323361,2.3287959999999996,3.105093,5.8949810000000005,3.7538174444444445,3.3337995555555557,0.9,0.1,0,0,0
153,1400_to_1499,1449.5,10,10,1,1,1.0020262,1.0020262,0.7623850000000001,2.465827,1.5645773333333333,1.5645773333333333,1.0020262,1.0020262,0.7623850000000001,2.465827,1.5645773333333333,1.5645773333333333,1,0,0,0,0
181,1400_to_1499,1449.5,10,10,1,1,1.3478530000000002,1.3478530000000002,1.090704,3.3721979999999996,2.3466419555555555,2.3466419555555555,1.3478530000000002,1.3478530000000002,1.090704,3.3721979999999996,2.3466419555555555,2.3466419555555555,1,0,0,0,0
182,1400_to_1499,1449.5,10,10,1,1,1.7104471,1.7104471,1.470135,4.2292179999999995,2.8488205555555552,2.8488205555555552,1.7104471,1.7104471,1.470135,4.2292179999999995,2.8488205555555552,2.8488205555555552,1,0,0,0,0
19,1400_to_1499,1449.5,10,10,1,1,0.5610503,0.5610503,0.432252,1.183051,0.7300542,0.7300542,0.5610503,0.5610503,0.432252,1.183051,0.7300542,0.7300542,1,0,0,0,0
191,1400_to_1499,1449.5,10,10,1,1,0.0034335,0.0034335,0.006842,0.012319999999999998,0.003440644444444445,0.003440644444444445,0.0034335,0.0034335,0.006842,0.012319999999999998,0.003440644444444445,0.003440644444444445,1,0,0,0,0
203,1400_to_1499,1449.5,10,10,1,1,0.6714457,0.6714457,0.595088,1.6908969999999997,1.0408693555555555,1.0408693555555555,0.6714457,0.6714457,0.595088,1.6908969999999997,1.0408693555555555,1.0408693555555555,1,0,0,0,0
208,1400_to_1499,1449.5,10,10,1,1,1.0544062,1.0544062,1.095019,2.565055,1.8110036444444444,1.8110036444444444,1.0544062,1.0544062,1.095019,2.565055,1.8110036444444444,1.8110036444444444,1,0,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,0.18644270000000002,0.18644270000000002,0.231181,0.424977,0.25325006666666666,0.25325006666666666,0.18644270000000002,0.18644270000000002,0.231181,0.424977,0.25325006666666666,0.25325006666666666,1,0,0,0,0
224,1400_to_1499,1449.5,10,10,1,1,0.10184040000000001,0.10184040000000001,0.270115,0.373557,0.15621106666666668,0.15621106666666668,0.10184040000000001,0.10184040000000001,0.270115,0.373557,0.15621106666666668,0.15621106666666668,1,0,0,0,0
238,1400_to_1499,1449.5,10,10,1,1,0.32130270000000005,0.32130270000000005,0.581947,0.8536490000000001,0.4032110888888889,0.4032110888888889,0.32130270000000005,0.32130270000000005,0.581947,0.8536490000000001,0.4032110888888889,0.4032110888888889,1,0,0,0,0
241,1400_to_1499,1449.5,10,10,1,5,0.1723739,0.1723739,0.087908,0.28260399999999997,0.16280317777777778,0.16280317777777778,0.1723739,0.1723739,0.087908,0.28260399999999997,0.16280317777777778,0.16280317777777778,1,0,0,0,0
249,1400_to_1499,1449.5,10,10,1,1,1.422483,1.422483,1.583149,3.579631,2.395922088888889,2.395922088888889,1.422483,1.422483,1.583149,3.579631,2.395922088888889,2.395922088888889,1,0,0,0,0
276,1400_to_1499,1449.5,10,10,1,1,0.4774441999999999,0.4774441999999999,0.38973599999999997,0.960831,0.6026071555555556,0.6026071555555556,0.4774441999999999,0.4774441999999999,0.38973599999999997,0.960831,0.6026071555555556,0.6026071555555556,1,0,0,0,0
294,1400_to_1499,1449.5,10,10,1,1,0.9030429,0.9030429,0.87201,2.4290599999999998,1.683280688888889,1.683280688888889,0.9030429,0.9030429,0.87201,2.4290599999999998,1.683280688888889,1.683280688888889,1,0,0,0,0
326,1400_to_1499,1449.5,10,10,1,1,1.2573878,1.2573878,0.929202,3.265983,2.208721022222222,2.208721022222222,1.2573878,1.2573878,0.929202,3.265983,2.208721022222222,2.208721022222222,1,0,0,0,0
336,1400_to_1499,1449.5,10,10,1,6,0.29878370000000004,0.29878370000000004,0.281187,0.7077469999999999,0.48375637777777775,0.48375637777777775,0.29878370000000004,0.29878370000000004,0.281187,0.7077469999999999,0.48375637777777775,0.48375637777777775,1,0,0,0,0
340,1400_to_1499,1449.5,10,10,1,1,1.2068090000000002,1.2068090000000002,1.166633,2.341661,1.6732902666666667,1.6732902666666667,1.2068090000000002,1.2068090000000002,1.166633,2.341661,1.6732902666666667,1.6732902666666667,1,0,0,0,0
355,1400_to_1499,1449.5,10,10,1,1,0.8241062000000001,0.8241062000000001,0.766299,1.8728489999999998,1.304599911111111,1.304599911111111,0.8241062000000001,0.8241062000000001,0.766299,1.8728489999999998,1.304599911111111,1.304599911111111,1,0,0,0,0
432,1400_to_1499,1449.5,10,10,1,1,0.1022478,0.1022478,0.094483,0.25867700000000005,0.14272373333333332,0.14272373333333332,0.1022478,0.1022478,0.094483,0.25867700000000005,0.14272373333333332,0.14272373333333332,1,0,0,0,0
435,1400_to_1499,1449.5,10,10,1,1,0.3866897,0.3866897,0.314166,0.8669380000000001,0.6340780222222222,0.6340780222222222,0.3866897,0.3866897,0.314166,0.8669380000000001,0.6340780222222222,0.6340780222222222,1,0,0,0,0
473,1400_to_1499,1449.5,10,10,1,8,0.7830621999999999,0.7830621999999999,0.697643,1.802954,1.0585588888888888,1.0585588888888888,0.7830621999999999,0.7830621999999999,0.697643,1.802954,1.0585588888888888,1.0585588888888888,1,0,0,0,0
504,1400_to_1499,1449.5,10,10,1,1,0.12699729999999998,0.12699729999999998,0.22855199999999998,0.33144399999999996,0.1735661111111111,0.1735661111111111,0.12699729999999998,0.12699729999999998,0.22855199999999998,0.33144399999999996,0.1735661111111111,0.1735661111111111,1,0,0,0,0
506,1400_to_1499,1449.5,10,10,1,1,0.102692,0.102692,0.177963,0.28197700000000003,0.1276415111111111,0.1276415111111111,0.102692,0.102692,0.177963,0.28197700000000003,0.1276415111111111,0.1276415111111111,1,0,0,0,0
511,1400_to_1499,1449.5,10,10,1,5,0.8704334000000001,0.8704334000000001,0.5196230000000001,2.08185,1.4083661777777778,1.4083661777777778,0.8704334000000001,0.8704334000000001,0.5196230000000001,2.08185,1.4083661777777778,1.4083661777777778,1,0,0,0,0
556,1400_to_1499,1449.5,10,10,1,8,1.2824193,1.2824193,1.2998560000000001,2.450135,1.7115371777777777,1.7115371777777777,1.2824193,1.2824193,1.2998560000000001,2.450135,1.7115371777777777,1.7115371777777777,1,0,0,0,0
71,1400_to_1499,1449.5,10,10,1,1,0.5467942,0.5467942,0.868706,1.4853569999999998,0.7790486666666666,0.7790486666666666,0.5467942,0.5467942,0.868706,1.4853569999999998,0.7790486666666666,0.7790486666666666,1,0,0,0,0
788,1400_to_1499,1449.5,10,10,1,3,0.8015095999999999,0.8015095999999999,0.844133,1.586618,1.019399688888889,1.019399688888889,0.8015095999999999,0.8015095999999999,0.844133,1.586618,1.019399688888889,1.019399688888889,1,0,0,0,0
819,1400_to_1499,1449.5,10,10,1,1,0.44534889999999994,0.44534889999999994,0.423268,1.228959,0.5693791333333333,0.5693791333333333,0.44534889999999994,0.44534889999999994,0.423268,1.228959,0.5693791333333333,0.5693791333333333,1,0,0,0,0
83,1400_to_1499,1449.5,10,10,1,1,0.052566800000000004,0.052566800000000004,0.087084,0.13276700000000002,0.06566542222222223,0.06566542222222223,0.052566800000000004,0.052566800000000004,0.087084,0.13276700000000002,0.06566542222222223,0.06566542222222223,1,0,0,0,0
838,1400_to_1499,1449.5,10,10,1,5,1.0873364,1.0873364,0.878664,2.747119,1.9038806666666668,1.9038806666666668,1.0873364,1.0873364,0.878664,2.747119,1.9038806666666668,1.9038806666666668,1,0,0,0,0
86,1400_to_1499,1449.5,10,10,1,7,0.5270055,0.5270055,0.564671,1.2082600000000001,0.8677670000000001,0.8677670000000001,0.5270055,0.5270055,0.564671,1.2082600000000001,0.8677670000000001,0.8677670000000001,1,0,0,0,0
879,1400_to_1499,1449.5,10,10,1,1,0.3700825,0.3700825,0.368214,0.883634,0.5248168666666667,0.5248168666666667,0.3700825,0.3700825,0.368214,0.883634,0.5248168666666667,0.5248168666666667,1,0,0,0,0
88,1400_to_1499,1449.5,10,10,1,3,1.736997,1.736997,1.5538699999999999,3.769069,2.920127022222222,2.920127022222222,1.736997,1.736997,1.5538699999999999,3.769069,2.920127022222222,2.920127022222222,1,0,0,0,0
94,1400_to_1499,1449.5,10,10,1,8,2.1867164000000003,2.1867164000000003,2.678166,4.748422000000001,2.7993092,2.7993092,2.1867164000000003,2.1867164000000003,2.678166,4.748422000000001,2.7993092,2.7993092,1,0,0,0,0
952,1400_to_1499,1449.5,10,10,1,1,0.191795,0.191795,0.166414,0.430386,0.2948188,0.2948188,0.191795,0.191795,0.166414,0.430386,0.2948188,0.2948188,1,0,0,0,0
973,1400_to_1499,1449.5,10,10,1,1,0.38353570000000003,0.38353570000000003,0.491908,0.789475,0.4355971777777778,0.4355971777777778,0.38353570000000003,0.38353570000000003,0.491908,0.789475,0.4355971777777778,0.4355971777777778,1,0,0,0,0
101,1600_to_1699,1649.5,10,10,1,5,0.3412295,0.3412295,0.45402099999999995,0.81033,0.4294072222222222,0.4294072222222222,0.3412295,0.3412295,0.45402099999999995,0.81033,0.4294072222222222,0.4294072222222222,1,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,1,0.3194827,0.3194827,0.366899,0.7837829999999999,0.5102383777777778,0.5102383777777778,0.3194827,0.3194827,0.366899,0.7837829999999999,0.5102383777777778,0.5102383777777778,1,0,0,0,0
108,1600_to_1699,1649.5,10,10,2,8,3.6417315,3.117697666666666,3.805308,8.643809,6.102667711111111,5.262011066666667,3.6417315,3.117697666666666,3.805308,8.643809,6.102667711111111,5.262011066666667,0.6,0.4,0,0,0
109,1600_to_1699,1649.5,10,10,1,4,3.5507177,3.5507177,4.660796,8.823389,6.1785362,6.1785362,3.5507177,3.5507177,4.660796,8.823389,6.1785362,6.1785362,1,0,0,0,0
124,1600_to_1699,1649.5,10,10,1,1,0.5085172,0.5085172,0.477353,1.256936,0.7679923555555556,0.7679923555555556,0.5085172,0.5085172,0.477353,1.256936,0.7679923555555556,0.7679923555555556,1,0,0,0,0
125,1600_to_1699,1649.5,10,10,1,1,0.5280326,0.5280326,0.684349,1.3321939999999999,0.762394,0.762394,0.5280326,0.5280326,0.684349,1.3321939999999999,0.762394,0.762394,1,0,0,0,0
138,1600_to_1699,1649.5,10,10,2,6,3.7052329,2.8792918888888885,3.8956540000000004,7.727166,4.721165577777778,4.2077205,3.7052329,2.8792918888888885,3.8956540000000004,7.727166,4.721165577777778,4.2077205,0.9,0.1,0,0,0
153,1600_to_1699,1649.5,10,10,1,1,1.2791477000000002,1.2791477000000002,1.064075,3.3875019999999996,1.9747474,1.9747474,1.2791477000000002,1.2791477000000002,1.064075,3.3875019999999996,1.9747474,1.9747474,1,0,0,0,0
181,1600_to_1699,1649.5,10,10,1,1,1.7693968000000002,1.7693968000000002,1.410465,4.121936000000001,2.975156088888889,2.975156088888889,1.7693968000000002,1.7693968000000002,1.410465,4.121936000000001,2.975156088888889,2.975156088888889,1,0,0,0,0
182,1600_to_1699,1649.5,10,10,1,1,1.9389492000000002,1.9389492000000002,1.880439,5.239102,3.195137911111111,3.195137911111111,1.9389492000000002,1.9389492000000002,1.880439,5.239102,3.195137911111111,3.195137911111111,1,0,0,0,0
19,1600_to_1699,1649.5,10,10,1,1,0.7541984,0.7541984,0.886216,1.776508,0.9802689777777778,0.9802689777777778,0.7541984,0.7541984,0.886216,1.776508,0.9802689777777778,0.9802689777777778,1,0,0,0,0
191,1600_to_1699,1649.5,10,10,1,1,0.0015758999999999999,0.0015758999999999999,0.015711,0.015718,0.0031470888888888884,0.0031470888888888884,0.0015758999999999999,0.0015758999999999999,0.015711,0.015718,0.0031470888888888884,0.0031470888888888884,1,0,0,0,0
203,1600_to_1699,1649.5,10,10,1,1,0.8168058,0.8168058,0.728539,2.02326,1.2820365777777778,1.2820365777777778,0.8168058,0.8168058,0.728539,2.02326,1.2820365777777778,1.2820365777777778,1,0,0,0,0
208,1600_to_1699,1649.5,10,10,1,1,1.3045031999999999,1.3045031999999999,1.327173,2.9027730000000003,2.2452744,2.2452744,1.3045031999999999,1.3045031999999999,1.327173,2.9027730000000003,2.2452744,2.2452744,1,0,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,0.296061,0.296061,0.384223,0.667319,0.3885305777777778,0.3885305777777778,0.296061,0.296061,0.384223,0.667319,0.3885305777777778,0.3885305777777778,1,0,0,0,0
224,1600_to_1699,1649.5,10,10,1,1,0.2765846,0.2765846,0.379773,0.590702,0.22103431111111113,0.22103431111111113,0.2765846,0.2765846,0.379773,0.590702,0.22103431111111113,0.22103431111111113,1,0,0,0,0
238,1600_to_1699,1649.5,10,10,1,1,0.38135050000000004,0.38135050000000004,0.525663,0.885059,0.4727469111111111,0.4727469111111111,0.38135050000000004,0.38135050000000004,0.525663,0.885059,0.4727469111111111,0.4727469111111111,1,0,0,0,0
241,1600_to_1699,1649.5,10,10,1,4,0.18185890000000002,0.18185890000000002,0.110808,0.337381,0.1919397111111111,0.1919397111111111,0.18185890000000002,0.18185890000000002,0.110808,0.337381,0.1919397111111111,0.1919397111111111,1,0,0,0,0
249,1600_to_1699,1649.5,10,10,1,1,2.0518326,2.0518326,1.519361,4.7366209999999995,3.3441148,3.3441148,2.0518326,2.0518326,1.519361,4.7366209999999995,3.3441148,3.3441148,1,0,0,0,0
276,1600_to_1699,1649.5,10,10,1,1,0.5813012999999999,0.5813012999999999,0.426728,1.1399609999999998,0.7596863777777777,0.7596863777777777,0.5813012999999999,0.5813012999999999,0.426728,1.1399609999999998,0.7596863777777777,0.7596863777777777,1,0,0,0,0
294,1600_to_1699,1649.5,10,10,1,1,1.1368448000000002,1.1368448000000002,0.975832,3.0045840000000004,2.042368088888889,2.042368088888889,1.1368448000000002,1.1368448000000002,0.975832,3.0045840000000004,2.042368088888889,2.042368088888889,1,0,0,0,0
326,1600_to_1699,1649.5,10,10,1,1,1.4912797999999998,1.4912797999999998,1.099605,3.7331920000000003,2.620577066666667,2.620577066666667,1.4912797999999998,1.4912797999999998,1.099605,3.7331920000000003,2.620577066666667,2.620577066666667,1,0,0,0,0
336,1600_to_1699,1649.5,10,10,2,5,0.44565489999999996,0.41273977777777776,0.520802,1.139695,0.7255186444444444,0.6602638888888889,0.44565489999999996,0.41273977777777776,0.520802,1.139695,0.7255186444444444,0.6602638888888889,0.9,0.1,0,0,0
340,1600_to_1699,1649.5,10,10,1,1,1.3313398,1.3313398,1.059553,2.9084499999999998,2.1488901777777776,2.1488901777777776,1.3313398,1.3313398,1.059553,2.9084499999999998,2.1488901777777776,2.1488901777777776,1,0,0,0,0
355,1600_to_1699,1649.5,10,10,1,1,1.1237913000000002,1.1237913000000002,0.955105,2.687195,1.8486896222222222,1.8486896222222222,1.1237913000000002,1.1237913000000002,0.955105,2.687195,1.8486896222222222,1.8486896222222222,1,0,0,0,0
432,1600_to_1699,1649.5,10,10,1,1,0.17262429999999998,0.17262429999999998,0.211435,0.377657,0.21320882222222223,0.21320882222222223,0.17262429999999998,0.17262429999999998,0.211435,0.377657,0.21320882222222223,0.21320882222222223,1,0,0,0,0
435,1600_to_1699,1649.5,10,10,1,1,0.5734438,0.5734438,0.434473,1.145136,0.7653664444444445,0.7653664444444445,0.5734438,0.5734438,0.434473,1.145136,0.7653664444444445,0.7653664444444445,1,0,0,0,0
473,1600_to_1699,1649.5,10,10,1,8,1.0980519000000002,1.0980519000000002,0.829747,2.425826,1.4286852666666665,1.4286852666666665,1.0980519000000002,1.0980519000000002,0.829747,2.425826,1.4286852666666665,1.4286852666666665,1,0,0,0,0
504,1600_to_1699,1649.5,10,10,1,1,0.2482624,0.2482624,0.320455,0.48679199999999995,0.25591648888888885,0.25591648888888885,0.2482624,0.2482624,0.320455,0.48679199999999995,0.25591648888888885,0.25591648888888885,1,0,0,0,0
506,1600_to_1699,1649.5,10,10,1,1,0.175268,0.175268,0.28404399999999996,0.39646,0.18495986666666667,0.18495986666666667,0.175268,0.175268,0.28404399999999996,0.39646,0.18495986666666667,0.18495986666666667,1,0,0,0,0
511,1600_to_1699,1649.5,10,10,1,5,1.1693967,1.1693967,0.6854979999999999,2.8428179999999994,1.8499438,1.8499438,1.1693967,1.1693967,0.6854979999999999,2.8428179999999994,1.8499438,1.8499438,1,0,0,0,0
556,1600_to_1699,1649.5,10,10,1,8,1.8705622000000002,1.8705622000000002,1.8991159999999998,3.700216,2.5209525333333334,2.5209525333333334,1.8705622000000002,1.8705622000000002,1.8991159999999998,3.700216,2.5209525333333334,2.5209525333333334,1,0,0,0,0
71,1600_to_1699,1649.5,10,10,1,1,0.9005203999999999,0.9005203999999999,1.205126,1.975385,1.0862506666666667,1.0862506666666667,0.9005203999999999,0.9005203999999999,1.205126,1.975385,1.0862506666666667,1.0862506666666667,1,0,0,0,0
788,1600_to_1699,1649.5,10,10,1,4,1.1807899,1.1807899,0.9831460000000001,2.184308,1.5283620666666666,1.5283620666666666,1.1807899,1.1807899,0.9831460000000001,2.184308,1.5283620666666666,1.5283620666666666,1,0,0,0,0
819,1600_to_1699,1649.5,10,10,1,1,0.6296364000000001,0.6296364000000001,0.386074,1.2070979999999998,0.7341124444444445,0.7341124444444445,0.6296364000000001,0.6296364000000001,0.386074,1.2070979999999998,0.7341124444444445,0.7341124444444445,1,0,0,0,0
83,1600_to_1699,1649.5,10,10,1,1,0.0588919,0.0588919,0.102936,0.147885,0.07391815555555556,0.07391815555555556,0.0588919,0.0588919,0.102936,0.147885,0.07391815555555556,0.07391815555555556,1,0,0,0,0
838,1600_to_1699,1649.5,10,10,1,5,1.375352,1.375352,0.906701,3.567953,2.409766,2.409766,1.375352,1.375352,0.906701,3.567953,2.409766,2.409766,1,0,0,0,0
86,1600_to_1699,1649.5,10,10,1,7,0.7701181,0.7701181,0.859917,1.802425,1.2600210888888888,1.2600210888888888,0.7701181,0.7701181,0.859917,1.802425,1.2600210888888888,1.2600210888888888,1,0,0,0,0
879,1600_to_1699,1649.5,10,10,1,1,0.5506927,0.5506927,0.552389,1.2556880000000001,0.7815550888888889,0.7815550888888889,0.5506927,0.5506927,0.552389,1.2556880000000001,0.7815550888888889,0.7815550888888889,1,0,0,0,0
88,1600_to_1699,1649.5,10,10,2,2,2.5463045,1.9673294285714285,1.898407,5.490061000000001,4.032891844444444,3.333516,2.5463045,1.9673294285714285,1.898407,5.490061000000001,4.032891844444444,3.333516,0.7,0.3,0,0,0
94,1600_to_1699,1649.5,10,10,1,7,2.1556879,2.1556879,2.682688,5.686177,3.651257888888889,3.651257888888889,2.1556879,2.1556879,2.682688,5.686177,3.651257888888889,3.651257888888889,1,0,0,0,0
952,1600_to_1699,1649.5,10,10,1,1,0.26264509999999996,0.26264509999999996,0.242428,0.5598000000000001,0.3798366888888889,0.3798366888888889,0.26264509999999996,0.26264509999999996,0.242428,0.5598000000000001,0.3798366888888889,0.3798366888888889,1,0,0,0,0
973,1600_to_1699,1649.5,10,10,1,1,0.5844339000000001,0.5844339000000001,0.56046,1.148768,0.6907842888888889,0.6907842888888889,0.5844339000000001,0.5844339000000001,0.56046,1.148768,0.6907842888888889,0.6907842888888889,1,0,0,0,0
101,1800_to_1899,1849.5,10,10,1,5,0.335501,0.335501,0.5192669999999999,0.832195,0.38937017777777777,0.38937017777777777,0.335501,0.335501,0.5192669999999999,0.832195,0.38937017777777777,0.38937017777777777,1,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,1,0.2754731,0.2754731,0.318166,0.659829,0.41866437777777776,0.41866437777777776,0.2754731,0.2754731,0.318166,0.659829,0.41866437777777776,0.41866437777777776,1,0,0,0,0
108,1800_to_1899,1849.5,10,10,2,9,3.3112603,3.0904165,3.341769,8.039458,5.487321311111111,5.030236733333333,3.3112603,3.0904165,3.341769,8.039458,5.487321311111111,5.030236733333333,0.6,0.4,0,0,0
109,1800_to_1899,1849.5,10,10,3,4,3.2895687000000002,2.6373356666666665,3.048334,7.7743850000000005,5.538736066666666,4.174627066666666,3.2895687000000002,2.6373356666666665,3.048334,7.7743850000000005,5.538736066666666,4.174627066666666,0.6,0.2,0.2,0,0
124,1800_to_1899,1849.5,10,10,1,1,0.4923618000000001,0.4923618000000001,0.429012,1.1447390000000002,0.7583472888888889,0.7583472888888889,0.4923618000000001,0.4923618000000001,0.429012,1.1447390000000002,0.7583472888888889,0.7583472888888889,1,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,1,0.44558289999999995,0.44558289999999995,0.554635,1.04653,0.6232185555555556,0.6232185555555556,0.44558289999999995,0.44558289999999995,0.554635,1.04653,0.6232185555555556,0.6232185555555556,1,0,0,0,0
138,1800_to_1899,1849.5,10,10,1,6,2.5512129000000003,2.5512129000000003,1.798116,5.467605000000001,3.759500377777778,3.759500377777778,2.5512129000000003,2.5512129000000003,1.798116,5.467605000000001,3.759500377777778,3.759500377777778,1,0,0,0,0
153,1800_to_1899,1849.5,10,10,1,1,1.1165893000000002,1.1165893000000002,0.874788,3.021591,1.8391790888888888,1.8391790888888888,1.1165893000000002,1.1165893000000002,0.874788,3.021591,1.8391790888888888,1.8391790888888888,1,0,0,0,0
181,1800_to_1899,1849.5,10,10,1,1,1.401259,1.401259,1.146783,3.405574,2.4807009333333334,2.4807009333333334,1.401259,1.401259,1.146783,3.405574,2.4807009333333334,2.4807009333333334,1,0,0,0,0
182,1800_to_1899,1849.5,10,10,1,1,1.7226390999999999,1.7226390999999999,1.28259,4.142286,2.8989017555555554,2.8989017555555554,1.7226390999999999,1.7226390999999999,1.28259,4.142286,2.8989017555555554,2.8989017555555554,1,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,1,0.6388186000000001,0.6388186000000001,0.516761,1.223318,0.7562321333333333,0.7562321333333333,0.6388186000000001,0.6388186000000001,0.516761,1.223318,0.7562321333333333,0.7562321333333333,1,0,0,0,0
191,1800_to_1899,1849.5,10,10,1,1,0.001268,0.001268,0.011096,0.012633,0.0025312,0.0025312,0.001268,0.001268,0.011096,0.012633,0.0025312,0.0025312,1,0,0,0,0
203,1800_to_1899,1849.5,10,10,1,1,0.7605663,0.7605663,0.502294,1.652172,1.1012269555555556,1.1012269555555556,0.7605663,0.7605663,0.502294,1.652172,1.1012269555555556,1.1012269555555556,1,0,0,0,0
208,1800_to_1899,1849.5,10,10,1,1,1.2084924999999997,1.2084924999999997,0.889464,2.756036,1.9845872222222223,1.9845872222222223,1.2084924999999997,1.2084924999999997,0.889464,2.756036,1.9845872222222223,1.9845872222222223,1,0,0,0,0
219,1800_to_1899,1849.5,10,10,1,1,0.31256680000000003,0.31256680000000003,0.328732,0.566814,0.3352028444444445,0.3352028444444445,0.31256680000000003,0.31256680000000003,0.328732,0.566814,0.3352028444444445,0.3352028444444445,1,0,0,0,0
224,1800_to_1899,1849.5,10,10,1,1,0.2174396,0.2174396,0.411351,0.578014,0.20674995555555556,0.20674995555555556,0.2174396,0.2174396,0.411351,0.578014,0.20674995555555556,0.20674995555555556,1,0,0,0,0
238,1800_to_1899,1849.5,10,10,1,1,0.35212279999999996,0.35212279999999996,0.449654,0.810628,0.41218306666666665,0.41218306666666665,0.35212279999999996,0.35212279999999996,0.449654,0.810628,0.41218306666666665,0.41218306666666665,1,0,0,0,0
241,1800_to_1899,1849.5,10,10,1,4,0.15259240000000002,0.15259240000000002,0.110099,0.27842700000000004,0.1631228888888889,0.1631228888888889,0.15259240000000002,0.15259240000000002,0.110099,0.27842700000000004,0.1631228888888889,0.1631228888888889,1,0,0,0,0
249,1800_to_1899,1849.5,10,10,1,1,1.5928695,1.5928695,1.596135,4.0600819999999995,2.7639418,2.7639418,1.5928695,1.5928695,1.596135,4.0600819999999995,2.7639418,2.7639418,1,0,0,0,0
276,1800_to_1899,1849.5,10,10,1,1,0.5092993000000001,0.5092993000000001,0.499267,1.0352560000000002,0.646989488888889,0.646989488888889,0.5092993000000001,0.5092993000000001,0.499267,1.0352560000000002,0.646989488888889,0.646989488888889,1,0,0,0,0
294,1800_to_1899,1849.5,10,10,1,1,0.9421831,0.9421831,0.908209,2.385736,1.7385458,1.7385458,0.9421831,0.9421831,0.908209,2.385736,1.7385458,1.7385458,1,0,0,0,0
326,1800_to_1899,1849.5,10,10,1,1,1.2449314,1.2449314,1.02608,3.338992,2.2164297333333334,2.2164297333333334,1.2449314,1.2449314,1.02608,3.338992,2.2164297333333334,2.2164297333333334,1,0,0,0,0
336,1800_to_1899,1849.5,10,10,1,7,0.3222963,0.3222963,0.29823299999999997,0.7891459999999999,0.5303451333333333,0.5303451333333333,0.3222963,0.3222963,0.29823299999999997,0.7891459999999999,0.5303451333333333,0.5303451333333333,1,0,0,0,0
340,1800_to_1899,1849.5,10,10,1,1,1.0627699,1.0627699,1.031669,2.4003740000000002,1.7448368666666667,1.7448368666666667,1.0627699,1.0627699,1.031669,2.4003740000000002,1.7448368666666667,1.7448368666666667,1,0,0,0,0
355,1800_to_1899,1849.5,10,10,1,1,0.9626421000000001,0.9626421000000001,0.665212,2.146029,1.5442495777777778,1.5442495777777778,0.9626421000000001,0.9626421000000001,0.665212,2.146029,1.5442495777777778,1.5442495777777778,1,0,0,0,0
432,1800_to_1899,1849.5,10,10,1,1,0.09395509999999999,0.09395509999999999,0.126448,0.257859,0.14681966666666665,0.14681966666666665,0.09395509999999999,0.09395509999999999,0.126448,0.257859,0.14681966666666665,0.14681966666666665,1,0,0,0,0
435,1800_to_1899,1849.5,10,10,1,1,0.4116356,0.4116356,0.348985,1.021836,0.6877368888888888,0.6877368888888888,0.4116356,0.4116356,0.348985,1.021836,0.6877368888888888,0.6877368888888888,1,0,0,0,0
473,1800_to_1899,1849.5,10,10,1,9,0.8028449,0.8028449,0.595644,1.7646320000000002,1.1079025555555555,1.1079025555555555,0.8028449,0.8028449,0.595644,1.7646320000000002,1.1079025555555555,1.1079025555555555,1,0,0,0,0
504,1800_to_1899,1849.5,10,10,1,1,0.1765353,0.1765353,0.27187700000000004,0.388788,0.19861606666666667,0.19861606666666667,0.1765353,0.1765353,0.27187700000000004,0.388788,0.19861606666666667,0.19861606666666667,1,0,0,0,0
506,1800_to_1899,1849.5,10,10,1,1,0.21689360000000005,0.21689360000000005,0.294118,0.38778599999999996,0.15024955555555555,0.15024955555555555,0.21689360000000005,0.21689360000000005,0.294118,0.38778599999999996,0.15024955555555555,0.15024955555555555,1,0,0,0,0
511,1800_to_1899,1849.5,10,10,1,5,0.9453273999999998,0.9453273999999998,0.524565,2.263974,1.5131927555555555,1.5131927555555555,0.9453273999999998,0.9453273999999998,0.524565,2.263974,1.5131927555555555,1.5131927555555555,1,0,0,0,0
556,1800_to_1899,1849.5,10,10,1,8,1.3316863,1.3316863,1.586087,2.782813,1.7577222888888888,1.7577222888888888,1.3316863,1.3316863,1.586087,2.782813,1.7577222888888888,1.7577222888888888,1,0,0,0,0
71,1800_to_1899,1849.5,10,10,1,1,0.8320974,0.8320974,1.06699,1.738469,0.9388645333333333,0.9388645333333333,0.8320974,0.8320974,1.06699,1.738469,0.9388645333333333,0.9388645333333333,1,0,0,0,0
