host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
58,5200_to_5299,5249.5,10,10,2,2,3.6564238000000002,2.8713077777777776,3.563916,9.163086,5.474888933333333,5.2348052222222226,3.6564238000000002,2.8713077777777776,3.563916,9.163086,5.474888933333333,5.2348052222222226,0.9,0.1,0,0,0,0
627,5200_to_5299,5249.5,10,10,1,1,0.6678186,0.6678186,0.534728,1.8635599999999999,0.9879898222222222,0.9879898222222222,0.6678186,0.6678186,0.534728,1.8635599999999999,0.9879898222222222,0.9879898222222222,1,0,0,0,0,0
708,5200_to_5299,5249.5,10,10,1,1,0.1182469,0.1182469,0.124385,0.21715299999999998,0.11506268888888889,0.11506268888888889,0.1182469,0.1182469,0.124385,0.21715299999999998,0.11506268888888889,0.11506268888888889,1,0,0,0,0,0
959,5200_to_5299,5249.5,10,10,2,2,0.6717438,0.2410304,0.833198,1.61479,0.8600595999999999,0.3283776,0.6717438,0.2410304,0.833198,1.61479,0.8600595999999999,0.3283776,0.5,0.5,0,0,0,0
131,5300_to_5399,5349.5,10,10,1,1,0.6609024000000001,0.6609024000000001,0.466886,1.192658,0.7645065777777778,0.7645065777777778,0.6609024000000001,0.6609024000000001,0.466886,1.192658,0.7645065777777778,0.7645065777777778,1,0,0,0,0,0
169,5300_to_5399,5349.5,10,10,1,4,0.6466784999999999,0.6466784999999999,0.906022,1.4078689999999998,0.7688294444444445,0.7688294444444445,0.6466784999999999,0.6466784999999999,0.906022,1.4078689999999998,0.7688294444444445,0.7688294444444445,1,0,0,0,0,0
19,5300_to_5399,5349.5,10,10,2,7,3.5997341,3.454869777777778,2.547599,8.601393999999999,5.836967222222222,5.630532166666667,3.5997341,3.454869777777778,2.547599,8.601393999999999,5.836967222222222,5.630532166666667,0.9,0.1,0,0,0,0
356,5300_to_5399,5349.5,10,10,1,1,2.1350887,2.1350887,1.229005,3.2374720000000003,2.0594456222222224,2.0594456222222224,2.1350887,2.1350887,1.229005,3.2374720000000003,2.0594456222222224,2.0594456222222224,1,0,0,0,0,0
58,5300_to_5399,5349.5,10,10,2,4,4.763257,4.2756682222222215,5.635348,11.231862,8.117788755555555,7.669481888888889,4.763257,4.2756682222222215,5.635348,11.231862,8.117788755555555,7.669481888888889,0.9,0.1,0,0,0,0
627,5300_to_5399,5349.5,10,10,1,1,1.0411572000000002,1.0411572000000002,0.9741500000000001,2.376503,1.4182344444444446,1.4182344444444446,1.0411572000000002,1.0411572000000002,0.9741500000000001,2.376503,1.4182344444444446,1.4182344444444446,1,0,0,0,0,0
708,5300_to_5399,5349.5,10,10,1,1,0.15738570000000002,0.15738570000000002,0.178614,0.297209,0.1417423777777778,0.1417423777777778,0.15738570000000002,0.15738570000000002,0.178614,0.297209,0.1417423777777778,0.1417423777777778,1,0,0,0,0,0
959,5300_to_5399,5349.5,10,10,1,2,0.9538119,0.9538119,1.3208,2.141041,1.191310911111111,1.191310911111111,0.9538119,0.9538119,1.3208,2.141041,1.191310911111111,1.191310911111111,1,0,0,0,0,0
131,5600_to_5699,5649.5,10,10,1,7,0.7844756999999999,0.7844756999999999,0.402095,1.41896,0.8238131777777777,0.8238131777777777,0.7844756999999999,0.7844756999999999,0.402095,1.41896,0.8238131777777777,0.8238131777777777,1,0,0,0,0,0
169,5600_to_5699,5649.5,10,10,1,1,0.6399877,0.6399877,0.645986,1.3498320000000001,0.7498727333333334,0.7498727333333334,0.6399877,0.6399877,0.645986,1.3498320000000001,0.7498727333333334,0.7498727333333334,1,0,0,0,0,0
19,5600_to_5699,5649.5,10,10,3,7,3.442534400000001,1.8946642857142855,3.4025860000000003,9.661715000000001,4.7167764,3.2665090476190475,3.442534400000001,1.8946642857142855,3.4025860000000003,9.661715000000001,4.7167764,3.2665090476190475,0.7,0.2,0.1,0,0,0
356,5600_to_5699,5649.5,10,10,1,1,2.8423760000000002,2.8423760000000002,2.059542,7.606691000000001,3.4629609333333335,3.4629609333333335,2.8423760000000002,2.8423760000000002,2.059542,7.606691000000001,3.4629609333333335,3.4629609333333335,1,0,0,0,0,0
58,5600_to_5699,5649.5,10,10,4,5,4.5673144,3.7484607999999993,4.808557,13.074375,8.412661777777778,6.5550784,4.5673144,3.7484607999999993,4.808557,13.074375,8.412661777777778,6.5550784,0.5,0.2,0.2,0.1,0,0
627,5600_to_5699,5649.5,10,10,1,1,0.8418949000000001,0.8418949000000001,0.936098,2.234966,1.2478955333333333,1.2478955333333333,0.8418949000000001,0.8418949000000001,0.936098,2.234966,1.2478955333333333,1.2478955333333333,1,0,0,0,0,0
708,5600_to_5699,5649.5,10,10,1,1,0.12244550000000001,0.12244550000000001,0.125925,0.238118,0.12283775555555557,0.12283775555555557,0.12244550000000001,0.12244550000000001,0.125925,0.238118,0.12283775555555557,0.12283775555555557,1,0,0,0,0,0
959,5600_to_5699,5649.5,10,10,1,6,0.594631,0.594631,0.70377,1.184242,0.7375963111111112,0.7375963111111112,0.594631,0.594631,0.70377,1.184242,0.7375963111111112,0.7375963111111112,1,0,0,0,0,0
131,5700_to_5799,5749.5,10,10,1,2,0.5590547,0.5590547,0.411078,1.108761,0.7363237111111112,0.7363237111111112,0.5590547,0.5590547,0.411078,1.108761,0.7363237111111112,0.7363237111111112,1,0,0,0,0,0
169,5700_to_5799,5749.5,10,10,1,1,0.8219623,0.8219623,0.746669,1.871635,0.9439676222222222,0.9439676222222222,0.8219623,0.8219623,0.746669,1.871635,0.9439676222222222,0.9439676222222222,1,0,0,0,0,0
19,5700_to_5799,5749.5,10,10,4,6,4.9443579,3.276434333333333,3.7781900000000004,12.036502,6.897601177777778,5.716950000000001,4.9443579,3.276434333333333,3.7781900000000004,12.036502,6.897601177777778,5.716950000000001,0.3,0.3,0.3,0.1,0,0
356,5700_to_5799,5749.5,10,10,1,1,1.7082211,1.7082211,2.250481,4.850723,2.5815488666666666,2.5815488666666666,1.7082211,1.7082211,2.250481,4.850723,2.5815488666666666,2.5815488666666666,1,0,0,0,0,0
58,5700_to_5799,5749.5,10,10,2,2,6.596829100000001,4.349106428571429,6.550621,20.332206999999997,10.830512377777778,7.6108651428571426,6.596829100000001,4.349106428571429,6.550621,20.332206999999997,10.830512377777778,7.6108651428571426,0.7,0.3,0,0,0,0
627,5700_to_5799,5749.5,10,10,1,1,0.8335017,0.8335017,1.03749,2.0587959999999996,1.2272672222222223,1.2272672222222223,0.8335017,0.8335017,1.03749,2.0587959999999996,1.2272672222222223,1.2272672222222223,1,0,0,0,0,0
708,5700_to_5799,5749.5,10,10,1,4,0.1653733,0.1653733,0.182821,0.295567,0.15321393333333336,0.15321393333333336,0.1653733,0.1653733,0.182821,0.295567,0.15321393333333336,0.15321393333333336,1,0,0,0,0,0
959,5700_to_5799,5749.5,10,10,1,6,0.7914342999999999,0.7914342999999999,1.047418,1.743973,1.0120523777777777,1.0120523777777777,0.7914342999999999,0.7914342999999999,1.047418,1.743973,1.0120523777777777,1.0120523777777777,1,0,0,0,0,0
131,5800_to_5899,5849.5,10,10,1,1,0.5297323,0.5297323,0.501098,1.2151150000000002,0.8082538888888889,0.8082538888888889,0.5297323,0.5297323,0.501098,1.2151150000000002,0.8082538888888889,0.8082538888888889,1,0,0,0,0,0
169,5800_to_5899,5849.5,10,10,1,1,0.7055684,0.7055684,0.9635480000000001,1.891636,1.0019680444444445,1.0019680444444445,0.7055684,0.7055684,0.9635480000000001,1.891636,1.0019680444444445,1.0019680444444445,1,0,0,0,0,0
19,5800_to_5899,5849.5,10,10,2,7,4.619594500000001,4.153043111111112,6.672653,11.868555,6.954549755555556,5.986763166666667,4.619594500000001,4.153043111111112,6.672653,11.868555,6.954549755555556,5.986763166666667,0.9,0.1,0,0,0,0
356,5800_to_5899,5849.5,10,10,1,1,1.5467328,1.5467328,1.749951,4.83879,2.3950056,2.3950056,1.5467328,1.5467328,1.749951,4.83879,2.3950056,2.3950056,1,0,0,0,0,0
58,5800_to_5899,5849.5,10,10,3,6,6.154595400000001,5.075627625000001,6.393542,16.536929,9.945500533333334,8.991219321428572,6.154595400000001,5.075627625000001,6.393542,16.536929,9.945500533333334,8.991219321428572,0.8,0.1,0.1,0,0,0
627,5800_to_5899,5849.5,10,10,1,1,1.0669764000000002,1.0669764000000002,1.1184649999999998,2.813777,1.6009148444444445,1.6009148444444445,1.0669764000000002,1.0669764000000002,1.1184649999999998,2.813777,1.6009148444444445,1.6009148444444445,1,0,0,0,0,0
708,5800_to_5899,5849.5,10,10,1,1,0.19102829999999998,0.19102829999999998,0.131383,0.29530799999999996,0.13939842222222223,0.13939842222222223,0.19102829999999998,0.19102829999999998,0.131383,0.29530799999999996,0.13939842222222223,0.13939842222222223,1,0,0,0,0,0
959,5800_to_5899,5849.5,10,10,3,5,0.6610364000000001,0.654460375,0.638966,1.448679,0.8781263555555556,0.7483173928571429,0.6610364000000001,0.654460375,0.638966,1.448679,0.8781263555555556,0.7483173928571429,0.8,0.1,0.1,0,0,0
131,5900_to_5999,5949.5,10,10,1,2,0.5618564,0.5618564,0.475314,1.114403,0.6293898666666666,0.6293898666666666,0.5618564,0.5618564,0.475314,1.114403,0.6293898666666666,0.6293898666666666,1,0,0,0,0,0
169,5900_to_5999,5949.5,10,10,1,1,0.4902299,0.4902299,0.688393,1.1317249999999999,0.6288498444444445,0.6288498444444445,0.4902299,0.4902299,0.688393,1.1317249999999999,0.6288498444444445,0.6288498444444445,1,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,3,7,2.5729147999999995,2.032803571428571,2.7283859999999995,6.640864,3.7820156888888885,2.8364324761904762,2.5729147999999995,2.032803571428571,2.7283859999999995,6.640864,3.7820156888888885,2.8364324761904762,0.7,0.2,0.1,0,0,0
356,5900_to_5999,5949.5,10,10,1,4,0.9412022,0.9412022,1.088581,2.781871,1.5003308000000002,1.5003308000000002,0.9412022,0.9412022,1.088581,2.781871,1.5003308000000002,1.5003308000000002,1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,2,2,3.8967647,2.767582285714286,3.5055600000000005,12.182385,6.571581088888889,4.906629238095238,3.8967647,2.767582285714286,3.5055600000000005,12.182385,6.571581088888889,4.906629238095238,0.7,0.3,0,0,0,0
627,5900_to_5999,5949.5,10,10,2,2,0.6068878,0.4015325,0.395398,1.392084,0.9124058222222222,0.6425580666666667,0.6068878,0.4015325,0.395398,1.392084,0.9124058222222222,0.6425580666666667,0.6,0.4,0,0,0,0
708,5900_to_5999,5949.5,10,10,1,4,0.09857450000000001,0.09857450000000001,0.09295,0.171409,0.08444353333333333,0.08444353333333333,0.09857450000000001,0.09857450000000001,0.09295,0.171409,0.08444353333333333,0.08444353333333333,1,0,0,0,0,0
959,5900_to_5999,5949.5,10,10,1,1,0.6209451,0.6209451,0.509737,1.0962049999999999,0.5590314888888889,0.5590314888888889,0.6209451,0.6209451,0.509737,1.0962049999999999,0.5590314888888889,0.5590314888888889,1,0,0,0,0,0
131,6200_to_6299,6249.5,10,10,1,1,0.48786479999999993,0.48786479999999993,0.4453,1.1872629999999997,0.7769300444444445,0.7769300444444445,0.48786479999999993,0.48786479999999993,0.4453,1.1872629999999997,0.7769300444444445,0.7769300444444445,1,0,0,0,0,0
169,6200_to_6299,6249.5,10,10,1,1,0.5942027,0.5942027,0.570851,1.2786819999999999,0.6646094888888888,0.6646094888888888,0.5942027,0.5942027,0.570851,1.2786819999999999,0.6646094888888888,0.6646094888888888,1,0,0,0,0,0
19,6200_to_6299,6249.5,10,10,2,7,4.1873825,2.376652625,4.628159999999999,9.723641,5.487599933333333,4.145152321428571,4.1873825,2.376652625,4.628159999999999,9.723641,5.487599933333333,4.145152321428571,0.8,0.2,0,0,0,0
356,6200_to_6299,6249.5,10,10,1,1,1.4352481,1.4352481,1.125097,3.5107150000000003,2.1864814,2.1864814,1.4352481,1.4352481,1.125097,3.5107150000000003,2.1864814,2.1864814,1,0,0,0,0,0
58,6200_to_6299,6249.5,10,10,3,4,4.3648779,3.4538757142857146,5.389830000000001,16.734345,7.843308333333334,5.7213651428571435,4.3648779,3.4538757142857146,5.389830000000001,16.734345,7.843308333333334,5.7213651428571435,0.7,0.2,0.1,0,0,0
627,6200_to_6299,6249.5,10,10,1,1,0.5672748000000001,0.5672748000000001,0.565746,1.372758,0.944127511111111,0.944127511111111,0.5672748000000001,0.5672748000000001,0.565746,1.372758,0.944127511111111,0.944127511111111,1,0,0,0,0,0
708,6200_to_6299,6249.5,10,10,1,1,0.1582981,0.1582981,0.145434,0.228343,0.11632642222222223,0.11632642222222223,0.1582981,0.1582981,0.145434,0.228343,0.11632642222222223,0.11632642222222223,1,0,0,0,0,0
959,6200_to_6299,6249.5,10,10,1,4,0.5585151,0.5585151,0.700344,1.485055,0.7560189555555555,0.7560189555555555,0.5585151,0.5585151,0.700344,1.485055,0.7560189555555555,0.7560189555555555,1,0,0,0,0,0
131,6400_to_6499,6449.5,10,10,1,1,0.3989846,0.3989846,0.250908,0.7314990000000001,0.4744606666666667,0.4744606666666667,0.3989846,0.3989846,0.250908,0.7314990000000001,0.4744606666666667,0.4744606666666667,1,0,0,0,0,0
169,6400_to_6499,6449.5,10,10,1,1,0.44695910000000005,0.44695910000000005,0.621664,1.002473,0.5440205111111112,0.5440205111111112,0.44695910000000005,0.44695910000000005,0.621664,1.002473,0.5440205111111112,0.5440205111111112,1,0,0,0,0,0
19,6400_to_6499,6449.5,10,10,3,7,2.4623713000000005,1.6565082857142859,3.393044,6.725205000000001,3.6927854444444446,2.2506149523809524,2.4623713000000005,1.6565082857142859,3.393044,6.725205000000001,3.6927854444444446,2.2506149523809524,0.7,0.2,0.1,0,0,0
356,6400_to_6499,6449.5,10,10,1,1,0.930256,0.930256,0.823645,2.435521,1.4558734666666666,1.4558734666666666,0.930256,0.930256,0.823645,2.435521,1.4558734666666666,1.4558734666666666,1,0,0,0,0,0
58,6400_to_6499,6449.5,10,10,3,5,3.8820485,3.6466882,3.8883650000000003,10.411477999999999,6.9504003333333335,5.9244082,3.8820485,3.6466882,3.8883650000000003,10.411477999999999,6.9504003333333335,5.9244082,0.5,0.3,0.2,0,0,0
627,6400_to_6499,6449.5,10,10,1,1,0.6710512000000001,0.6710512000000001,0.931156,2.1164980000000004,1.0503137333333334,1.0503137333333334,0.6710512000000001,0.6710512000000001,0.931156,2.1164980000000004,1.0503137333333334,1.0503137333333334,1,0,0,0,0,0
708,6400_to_6499,6449.5,10,10,1,9,0.09780400000000002,0.09780400000000002,0.105789,0.197878,0.08494088888888889,0.08494088888888889,0.09780400000000002,0.09780400000000002,0.105789,0.197878,0.08494088888888889,0.08494088888888889,1,0,0,0,0,0
959,6400_to_6499,6449.5,10,10,2,3,0.3797395,0.39400511111111114,0.260415,0.807159,0.3917540222222222,0.3631051111111111,0.3797395,0.39400511111111114,0.260415,0.807159,0.3917540222222222,0.3631051111111111,0.9,0.1,0,0,0,0
131,6600_to_6699,6649.5,10,10,1,8,0.6980988,0.6980988,0.316703,1.0322689999999999,0.6029655111111111,0.6029655111111111,0.6980988,0.6980988,0.316703,1.0322689999999999,0.6029655111111111,0.6029655111111111,1,0,0,0,0,0
169,6600_to_6699,6649.5,10,10,1,2,0.6365406,0.6365406,0.842517,1.3527519999999997,0.6722589777777778,0.6722589777777778,0.6365406,0.6365406,0.842517,1.3527519999999997,0.6722589777777778,0.6722589777777778,1,0,0,0,0,0
19,6600_to_6699,6649.5,10,10,4,6,2.1285755999999996,1.7346883333333334,2.2929190000000004,5.74694,3.6190644,2.6052514666666666,2.1285755999999996,1.7346883333333334,2.2929190000000004,5.74694,3.6190644,2.6052514666666666,0.6,0.2,0.1,0.1,0,0
356,6600_to_6699,6649.5,10,10,1,1,1.1012501,1.1012501,0.959434,2.858488,1.7187786444444444,1.7187786444444444,1.1012501,1.1012501,0.959434,2.858488,1.7187786444444444,1.7187786444444444,1,0,0,0,0,0
58,6600_to_6699,6649.5,10,10,4,6,4.417923,3.4733121999999996,4.277118,12.042411000000001,7.864079644444445,5.699653,4.417923,3.4733121999999996,4.277118,12.042411000000001,7.864079644444445,5.699653,0.5,0.2,0.2,0.1,0,0
627,6600_to_6699,6649.5,10,10,1,3,0.7539159,0.7539159,0.837291,2.003012,1.1292783777777777,1.1292783777777777,0.7539159,0.7539159,0.837291,2.003012,1.1292783777777777,1.1292783777777777,1,0,0,0,0,0
708,6600_to_6699,6649.5,10,10,1,4,0.0990656,0.0990656,0.090107,0.207559,0.09963306666666667,0.09963306666666667,0.0990656,0.0990656,0.090107,0.207559,0.09963306666666667,0.09963306666666667,1,0,0,0,0,0
959,6600_to_6699,6649.5,10,10,1,4,0.5215243,0.5215243,0.653137,1.2001570000000001,0.6815879333333333,0.6815879333333333,0.5215243,0.5215243,0.653137,1.2001570000000001,0.6815879333333333,0.6815879333333333,1,0,0,0,0,0
131,7000_to_7099,7049.5,10,10,1,1,0.752099,0.752099,0.410321,1.757646,0.9503431111111111,0.9503431111111111,0.752099,0.752099,0.410321,1.757646,0.9503431111111111,0.9503431111111111,1,0,0,0,0,0
169,7000_to_7099,7049.5,10,10,1,4,0.6711233000000001,0.6711233000000001,0.516664,1.2183040000000003,0.6204592222222223,0.6204592222222223,0.6711233000000001,0.6711233000000001,0.516664,1.2183040000000003,0.6204592222222223,0.6204592222222223,1,0,0,0,0,0
19,7000_to_7099,7049.5,10,10,4,7,2.7887435,1.5341033333333332,3.2587930000000003,7.602223,4.355839177777778,2.4095557333333333,2.7887435,1.5341033333333332,3.2587930000000003,7.602223,4.355839177777778,2.4095557333333333,0.6,0.2,0.1,0.1,0,0
356,7000_to_7099,7049.5,10,10,1,1,1.3611030000000002,1.3611030000000002,1.686418,3.68087,2.1931761333333335,2.1931761333333335,1.3611030000000002,1.3611030000000002,1.686418,3.68087,2.1931761333333335,2.1931761333333335,1,0,0,0,0,0
58,7000_to_7099,7049.5,10,10,2,4,5.1003983,3.9909983749999998,6.16936,16.902910000000002,8.791498288888889,7.049272821428572,5.1003983,3.9909983749999998,6.16936,16.902910000000002,8.791498288888889,7.049272821428572,0.8,0.2,0,0,0,0
627,7000_to_7099,7049.5,10,10,1,1,0.9986574999999999,0.9986574999999999,0.89918,1.7557159999999998,1.2335045111111111,1.2335045111111111,0.9986574999999999,0.9986574999999999,0.89918,1.7557159999999998,1.2335045111111111,1.2335045111111111,1,0,0,0,0,0
708,7000_to_7099,7049.5,10,10,1,9,0.17381120000000003,0.17381120000000003,0.198251,0.287243,0.14276640000000002,0.14276640000000002,0.17381120000000003,0.17381120000000003,0.198251,0.287243,0.14276640000000002,0.14276640000000002,1,0,0,0,0,0
959,7000_to_7099,7049.5,10,10,1,2,0.692499,0.692499,0.9625269999999999,1.552038,0.8856248,0.8856248,0.692499,0.692499,0.9625269999999999,1.552038,0.8856248,0.8856248,1,0,0,0,0,0
131,7200_to_7299,7249.5,10,10,1,1,0.6702736,0.6702736,0.447233,1.1823549999999998,0.7291246666666666,0.7291246666666666,0.6702736,0.6702736,0.447233,1.1823549999999998,0.7291246666666666,0.7291246666666666,1,0,0,0,0,0
169,7200_to_7299,7249.5,10,10,1,1,0.5540803999999999,0.5540803999999999,0.678368,1.1728960000000002,0.6284622222222223,0.6284622222222223,0.5540803999999999,0.5540803999999999,0.678368,1.1728960000000002,0.6284622222222223,0.6284622222222223,1,0,0,0,0,0
19,7200_to_7299,7249.5,10,10,1,5,2.9992466999999996,2.9992466999999996,2.131573,7.4086,3.8602962,3.8602962,2.9992466999999996,2.9992466999999996,2.131573,7.4086,3.8602962,3.8602962,1,0,0,0,0,0
356,7200_to_7299,7249.5,10,10,1,1,1.2921224,1.2921224,0.8905420000000001,3.007007,1.8931973333333334,1.8931973333333334,1.2921224,1.2921224,0.8905420000000001,3.007007,1.8931973333333334,1.8931973333333334,1,0,0,0,0,0
58,7200_to_7299,7249.5,10,10,4,5,3.4102435,2.54990675,3.5715199999999996,10.252842000000001,6.089897311111112,4.229864166666667,3.4102435,2.54990675,3.5715199999999996,10.252842000000001,6.089897311111112,4.229864166666667,0.4,0.3,0.2,0.1,0,0
627,7200_to_7299,7249.5,10,10,1,1,0.7605612999999999,0.7605612999999999,0.683768,1.564994,1.054027,1.054027,0.7605612999999999,0.7605612999999999,0.683768,1.564994,1.054027,1.054027,1,0,0,0,0,0
708,7200_to_7299,7249.5,10,10,1,1,0.1339862,0.1339862,0.143933,0.265763,0.12412622222222222,0.12412622222222222,0.1339862,0.1339862,0.143933,0.265763,0.12412622222222222,0.12412622222222222,1,0,0,0,0,0
959,7200_to_7299,7249.5,10,10,1,4,0.5029627,0.5029627,0.640562,1.076112,0.6519757555555555,0.6519757555555555,0.5029627,0.5029627,0.640562,1.076112,0.6519757555555555,0.6519757555555555,1,0,0,0,0,0
131,7300_to_7399,7349.5,10,10,1,1,0.3886844,0.3886844,0.381391,1.030367,0.6154133777777778,0.6154133777777778,0.3886844,0.3886844,0.381391,1.030367,0.6154133777777778,0.6154133777777778,1,0,0,0,0,0
169,7300_to_7399,7349.5,10,10,1,1,0.5653012000000001,0.5653012000000001,0.808298,1.3845629999999998,0.6967624,0.6967624,0.5653012000000001,0.5653012000000001,0.808298,1.3845629999999998,0.6967624,0.6967624,1,0,0,0,0,0
19,7300_to_7399,7349.5,10,10,2,7,2.9632435999999998,2.343556,2.7182120000000003,7.230984000000001,4.445117511111111,3.8639745714285714,2.9632435999999998,2.343556,2.7182120000000003,7.230984000000001,4.445117511111111,3.8639745714285714,0.8,0.2,0,0,0,0
356,7300_to_7399,7349.5,10,10,1,1,0.9176860999999998,0.9176860999999998,1.175252,2.9865939999999997,1.4490595333333334,1.4490595333333334,0.9176860999999998,0.9176860999999998,1.175252,2.9865939999999997,1.4490595333333334,1.4490595333333334,1,0,0,0,0,0
58,7300_to_7399,7349.5,10,10,4,6,3.6483016,3.053371333333334,3.639492,11.046373000000001,6.438180711111111,5.143034800000001,3.6483016,3.053371333333334,3.639492,11.046373000000001,6.438180711111111,5.143034800000001,0.6,0.2,0.1,0.1,0,0
627,7300_to_7399,7349.5,10,10,1,1,0.7570197000000001,0.7570197000000001,0.617201,2.254388,1.172315488888889,1.172315488888889,0.7570197000000001,0.7570197000000001,0.617201,2.254388,1.172315488888889,1.172315488888889,1,0,0,0,0,0
708,7300_to_7399,7349.5,10,10,1,1,0.16848349999999998,0.16848349999999998,0.177535,0.254882,0.12366455555555556,0.12366455555555556,0.16848349999999998,0.16848349999999998,0.177535,0.254882,0.12366455555555556,0.12366455555555556,1,0,0,0,0,0
959,7300_to_7399,7349.5,10,10,1,3,0.6406293999999999,0.6406293999999999,0.8324339999999999,1.465389,0.8334184444444444,0.8334184444444444,0.6406293999999999,0.6406293999999999,0.8324339999999999,1.465389,0.8334184444444444,0.8334184444444444,1,0,0,0,0,0
131,7600_to_7699,7649.5,10,10,1,1,0.3966069,0.3966069,0.313663,0.892166,0.6342937555555556,0.6342937555555556,0.3966069,0.3966069,0.313663,0.892166,0.6342937555555556,0.6342937555555556,1,0,0,0,0,0
169,7600_to_7699,7649.5,10,10,1,1,0.5520266,0.5520266,0.586059,1.3250279999999999,0.6872703111111111,0.6872703111111111,0.5520266,0.5520266,0.586059,1.3250279999999999,0.6872703111111111,0.6872703111111111,1,0,0,0,0,0
19,7600_to_7699,7649.5,10,10,1,5,2.0309017,2.0309017,2.8471290000000002,7.429259000000001,3.556411177777778,3.556411177777778,2.0309017,2.0309017,2.8471290000000002,7.429259000000001,3.556411177777778,3.556411177777778,1,0,0,0,0,0
356,7600_to_7699,7649.5,10,10,1,1,1.1665378000000002,1.1665378000000002,1.600092,3.6344550000000004,1.8257309333333334,1.8257309333333334,1.1665378000000002,1.1665378000000002,1.600092,3.6344550000000004,1.8257309333333334,1.8257309333333334,1,0,0,0,0,0
58,7600_to_7699,7649.5,10,10,2,4,4.3981854,4.731551714285715,3.372371,14.061965000000002,7.3524000888888885,7.225868857142857,4.3981854,4.731551714285715,3.372371,14.061965000000002,7.3524000888888885,7.225868857142857,0.7,0.3,0,0,0,0
627,7600_to_7699,7649.5,10,10,1,1,0.7736979999999999,0.7736979999999999,0.638076,1.7497829999999999,1.0609497777777777,1.0609497777777777,0.7736979999999999,0.7736979999999999,0.638076,1.7497829999999999,1.0609497777777777,1.0609497777777777,1,0,0,0,0,0
708,7600_to_7699,7649.5,10,10,1,1,0.1562507,0.1562507,0.132417,0.25522,0.1184326,0.1184326,0.1562507,0.1562507,0.132417,0.25522,0.1184326,0.1184326,1,0,0,0,0,0
959,7600_to_7699,7649.5,10,10,1,2,0.7964768,0.7964768,0.9918790000000002,1.8827450000000001,0.9993810222222222,0.9993810222222222,0.7964768,0.7964768,0.9918790000000002,1.8827450000000001,0.9993810222222222,0.9993810222222222,1,0,0,0,0,0
131,8000_to_8099,8049.5,10,10,1,1,0.5652176000000001,0.5652176000000001,0.423167,1.377391,0.8377097777777778,0.8377097777777778,0.5652176000000001,0.5652176000000001,0.423167,1.377391,0.8377097777777778,0.8377097777777778,1,0,0,0,0,0
169,8000_to_8099,8049.5,10,10,1,1,0.5438983000000001,0.5438983000000001,0.654319,1.3727779999999998,0.7248517555555556,0.7248517555555556,0.5438983000000001,0.5438983000000001,0.654319,1.3727779999999998,0.7248517555555556,0.7248517555555556,1,0,0,0,0,0
19,8000_to_8099,8049.5,10,10,3,9,2.7977915999999996,1.4682228,3.227371,9.013729999999999,4.9659867111111105,2.3970872,2.7977915999999996,1.4682228,3.227371,9.013729999999999,4.9659867111111105,2.3970872,0.5,0.4,0.1,0,0,0
356,8000_to_8099,8049.5,10,10,1,1,1.1907617,1.1907617,1.758286,3.994577,1.9425834444444445,1.9425834444444445,1.1907617,1.1907617,1.758286,3.994577,1.9425834444444445,1.9425834444444445,1,0,0,0,0,0
58,8000_to_8099,8049.5,10,10,4,4,7.43965,4.62770175,5.923911000000001,19.968967,12.789493511111111,7.8351545,7.43965,4.62770175,5.923911000000001,19.968967,12.789493511111111,7.8351545,0.4,0.3,0.2,0.1,0,0
627,8000_to_8099,8049.5,10,10,1,1,1.2925321,1.2925321,1.47428,2.9869640000000004,1.3960674444444445,1.3960674444444445,1.2925321,1.2925321,1.47428,2.9869640000000004,1.3960674444444445,1.3960674444444445,1,0,0,0,0,0
708,8000_to_8099,8049.5,10,10,1,7,0.15195010000000003,0.15195010000000003,0.17601,0.28180299999999997,0.13462482222222222,0.13462482222222222,0.15195010000000003,0.15195010000000003,0.17601,0.28180299999999997,0.13462482222222222,0.13462482222222222,1,0,0,0,0,0
959,8000_to_8099,8049.5,10,10,1,1,0.5864579,0.5864579,0.8199949999999999,1.358569,0.7673398888888889,0.7673398888888889,0.5864579,0.5864579,0.8199949999999999,1.358569,0.7673398888888889,0.7673398888888889,1,0,0,0,0,0
131,8400_to_8499,8449.5,10,10,1,1,0.4538556000000001,0.4538556000000001,0.403282,1.051573,0.6581223111111111,0.6581223111111111,0.4538556000000001,0.4538556000000001,0.403282,1.051573,0.6581223111111111,0.6581223111111111,1,0,0,0,0,0
169,8400_to_8499,8449.5,10,10,1,1,0.5202134,0.5202134,0.7301500000000001,1.344427,0.6762323111111112,0.6762323111111112,0.5202134,0.5202134,0.7301500000000001,1.344427,0.6762323111111112,0.6762323111111112,1,0,0,0,0,0
