host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
392,1500_to_1599,1549.5,10,10,4,4,9.5441483,2.5042336,8.116947,20.827088,13.792284066666666,2.2816381999999997,9.5441483,2.5042336,8.116947,20.827088,13.792284066666666,2.2816381999999997,0.5,0.3,0.1,0.1,0,0
405,1500_to_1599,1549.5,10,10,2,3,5.6518595,3.333245625,7.283044,14.279895,7.628773577777778,5.272841607142857,5.6518595,3.333245625,7.283044,14.279895,7.628773577777778,5.272841607142857,0.8,0.2,0,0,0,0
464,1500_to_1599,1549.5,10,10,1,1,1.9942214000000003,1.9942214000000003,2.0068,4.477263,3.2745816444444444,3.2745816444444444,1.9942214000000003,1.9942214000000003,2.0068,4.477263,3.2745816444444444,3.2745816444444444,1,0,0,0,0,0
477,1500_to_1599,1549.5,10,10,1,1,1.1836058,1.1836058,1.156136,2.2131699999999994,1.4021252888888889,1.4021252888888889,1.1836058,1.1836058,1.156136,2.2131699999999994,1.4021252888888889,1.4021252888888889,1,0,0,0,0,0
488,1500_to_1599,1549.5,10,10,1,1,2.0417759,2.0417759,2.064458,4.989139,3.519641488888889,3.519641488888889,2.0417759,2.0417759,2.064458,4.989139,3.519641488888889,3.519641488888889,1,0,0,0,0,0
520,1500_to_1599,1549.5,10,10,1,1,6.0256312,6.0256312,8.479733,13.113487,7.2153511111111115,7.2153511111111115,6.0256312,6.0256312,8.479733,13.113487,7.2153511111111115,7.2153511111111115,1,0,0,0,0,0
533,1500_to_1599,1549.5,10,10,3,10,2.3985861,2.085854625,2.3816949999999997,5.453398,3.961973177777778,3.42125325,2.3985861,2.085854625,2.3816949999999997,5.453398,3.961973177777778,3.42125325,0.8,0.1,0.1,0,0,0
554,1500_to_1599,1549.5,10,10,1,1,2.4287587999999998,2.4287587999999998,2.380951,5.84392,4.083239911111111,4.083239911111111,2.4287587999999998,2.4287587999999998,2.380951,5.84392,4.083239911111111,4.083239911111111,1,0,0,0,0,0
567,1500_to_1599,1549.5,10,10,1,1,3.3435132000000003,3.3435132000000003,2.934231,8.629893,5.532416577777778,5.532416577777778,3.3435132000000003,3.3435132000000003,2.934231,8.629893,5.532416577777778,5.532416577777778,1,0,0,0,0,0
621,1500_to_1599,1549.5,10,10,1,1,4.710121000000001,4.710121000000001,3.850361,9.914697,7.030005822222222,7.030005822222222,4.710121000000001,4.710121000000001,3.850361,9.914697,7.030005822222222,7.030005822222222,1,0,0,0,0,0
693,1500_to_1599,1549.5,10,10,1,7,0.3772054,0.3772054,0.443747,0.927818,0.4698406222222222,0.4698406222222222,0.3772054,0.3772054,0.443747,0.927818,0.4698406222222222,0.4698406222222222,1,0,0,0,0,0
716,1500_to_1599,1549.5,10,10,1,1,3.9976948000000005,3.9976948000000005,6.663978,11.693303,6.8977430222222225,6.8977430222222225,3.9976948000000005,3.9976948000000005,6.663978,11.693303,6.8977430222222225,6.8977430222222225,1,0,0,0,0,0
792,1500_to_1599,1549.5,10,10,1,3,3.1774021,3.1774021,2.209333,6.562685999999999,4.506062066666667,4.506062066666667,3.1774021,3.1774021,2.209333,6.562685999999999,4.506062066666667,4.506062066666667,1,0,0,0,0,0
816,1500_to_1599,1549.5,10,10,1,2,1.2858091999999999,1.2858091999999999,1.5546920000000002,2.788969,1.8641747555555557,1.8641747555555557,1.2858091999999999,1.2858091999999999,1.5546920000000002,2.788969,1.8641747555555557,1.8641747555555557,1,0,0,0,0,0
880,1500_to_1599,1549.5,10,10,1,1,4.463883299999999,4.463883299999999,4.588207,9.771209,7.649562688888889,7.649562688888889,4.463883299999999,4.463883299999999,4.588207,9.771209,7.649562688888889,7.649562688888889,1,0,0,0,0,0
918,1500_to_1599,1549.5,10,10,4,4,5.1033738,1.544387,6.81266,12.918271,8.311318266666666,1.8751526666666667,5.1033738,1.544387,6.81266,12.918271,8.311318266666666,1.8751526666666667,0.4,0.3,0.2,0.1,0,0
107,1600_to_1699,1649.5,10,10,2,3,5.0391898,4.663775555555556,4.774266,9.858547000000002,6.098214133333333,5.659362277777778,5.0391898,4.663775555555556,4.774266,9.858547000000002,6.098214133333333,5.659362277777778,0.9,0.1,0,0,0,0
111,1600_to_1699,1649.5,10,10,1,1,2.4393002,2.4393002,2.044676,4.590039,3.0665195555555558,3.0665195555555558,2.4393002,2.4393002,2.044676,4.590039,3.0665195555555558,3.0665195555555558,1,0,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,1.7031095,1.7031095,1.437665,3.380165,2.5136330444444446,2.5136330444444446,1.7031095,1.7031095,1.437665,3.380165,2.5136330444444446,2.5136330444444446,1,0,0,0,0,0
126,1600_to_1699,1649.5,10,10,2,3,4.0508248,3.6170912222222213,4.518827,8.789658,5.473788622222222,4.808256222222222,4.0508248,3.6170912222222213,4.518827,8.789658,5.473788622222222,4.808256222222222,0.9,0.1,0,0,0,0
127,1600_to_1699,1649.5,10,10,2,2,8.373417899999998,5.35201525,9.643191,17.469498999999995,9.675769088888888,6.4752434999999995,8.373417899999998,5.35201525,9.643191,17.469498999999995,9.675769088888888,6.4752434999999995,0.8,0.2,0,0,0,0
131,1600_to_1699,1649.5,10,10,1,4,2.4369708,2.4369708,2.7247130000000004,6.402615000000002,3.8451467111111115,3.8451467111111115,2.4369708,2.4369708,2.7247130000000004,6.402615000000002,3.8451467111111115,3.8451467111111115,1,0,0,0,0,0
133,1600_to_1699,1649.5,10,10,1,1,1.9606933000000002,1.9606933000000002,1.846202,3.885262,2.1045422444444446,2.1045422444444446,1.9606933000000002,1.9606933000000002,1.846202,3.885262,2.1045422444444446,2.1045422444444446,1,0,0,0,0,0
144,1600_to_1699,1649.5,10,10,2,2,7.639343200000001,5.332576,7.8518810000000006,16.652809,10.8366684,8.321184761904762,7.639343200000001,5.332576,7.8518810000000006,16.652809,10.8366684,8.321184761904762,0.7,0.3,0,0,0,0
154,1600_to_1699,1649.5,10,10,1,1,4.7579273,4.7579273,4.494364,10.331947000000001,7.778366733333334,7.778366733333334,4.7579273,4.7579273,4.494364,10.331947000000001,7.778366733333334,7.778366733333334,1,0,0,0,0,0
155,1600_to_1699,1649.5,10,10,1,1,1.0084694,1.0084694,1.5939830000000001,2.63796,1.630358088888889,1.630358088888889,1.0084694,1.0084694,1.5939830000000001,2.63796,1.630358088888889,1.630358088888889,1,0,0,0,0,0
163,1600_to_1699,1649.5,10,10,1,1,2.6962865000000003,2.6962865000000003,2.586389,6.073237,3.7779051777777775,3.7779051777777775,2.6962865000000003,2.6962865000000003,2.586389,6.073237,3.7779051777777775,3.7779051777777775,1,0,0,0,0,0
183,1600_to_1699,1649.5,10,10,2,7,2.9635348,2.4668251250000006,3.9663040000000005,7.194191000000001,4.678451466666667,3.7015554642857147,2.9635348,2.4668251250000006,3.9663040000000005,7.194191000000001,4.678451466666667,3.7015554642857147,0.8,0.2,0,0,0,0
184,1600_to_1699,1649.5,10,10,2,3,6.9622717,6.781288999999999,5.151947,15.184696,10.808079,9.598411357142856,6.9622717,6.781288999999999,5.151947,15.184696,10.808079,9.598411357142856,0.8,0.2,0,0,0,0
193,1600_to_1699,1649.5,10,10,1,1,4.6766363,4.6766363,4.74623,11.306003,7.490463311111111,7.490463311111111,4.6766363,4.6766363,4.74623,11.306003,7.490463311111111,7.490463311111111,1,0,0,0,0,0
218,1600_to_1699,1649.5,10,10,3,5,3.6867258,3.3435201428571433,6.256216,11.266588,6.219070044444444,5.103224285714286,3.6867258,3.3435201428571433,6.256216,11.266588,6.219070044444444,5.103224285714286,0.7,0.2,0.1,0,0,0
222,1600_to_1699,1649.5,10,10,1,5,0.7804563,0.7804563,0.44562100000000004,1.4744149999999998,0.9368642444444445,0.9368642444444445,0.7804563,0.7804563,0.44562100000000004,1.4744149999999998,0.9368642444444445,0.9368642444444445,1,0,0,0,0,0
227,1600_to_1699,1649.5,10,10,1,1,0.7632346,0.7632346,0.75991,1.611047,1.1284444,1.1284444,0.7632346,0.7632346,0.75991,1.611047,1.1284444,1.1284444,1,0,0,0,0,0
239,1600_to_1699,1649.5,10,10,1,1,3.4877631,3.4877631,4.873801,8.780234,4.668834111111111,4.668834111111111,3.4877631,3.4877631,4.873801,8.780234,4.668834111111111,4.668834111111111,1,0,0,0,0,0
27,1600_to_1699,1649.5,10,10,1,1,1.8359274999999997,1.8359274999999997,2.131872,4.358551,2.9797102888888887,2.9797102888888887,1.8359274999999997,1.8359274999999997,2.131872,4.358551,2.9797102888888887,2.9797102888888887,1,0,0,0,0,0
300,1600_to_1699,1649.5,10,10,1,1,0.8219921999999998,0.8219921999999998,0.688059,1.635484,1.2948752888888888,1.2948752888888888,0.8219921999999998,0.8219921999999998,0.688059,1.635484,1.2948752888888888,1.2948752888888888,1,0,0,0,0,0
301,1600_to_1699,1649.5,10,10,2,2,5.2970752,4.85102275,5.197079000000001,11.759248000000001,8.16078368888889,7.019149642857142,5.2970752,4.85102275,5.197079000000001,11.759248000000001,8.16078368888889,7.019149642857142,0.8,0.2,0,0,0,0
307,1600_to_1699,1649.5,10,10,1,1,0.9203464,0.9203464,0.997145,2.256183,1.5652762666666666,1.5652762666666666,0.9203464,0.9203464,0.997145,2.256183,1.5652762666666666,1.5652762666666666,1,0,0,0,0,0
31,1600_to_1699,1649.5,10,10,1,4,0.3070519,0.3070519,0.21416200000000002,0.49779500000000004,0.30468002222222224,0.30468002222222224,0.3070519,0.3070519,0.21416200000000002,0.49779500000000004,0.30468002222222224,0.30468002222222224,1,0,0,0,0,0
320,1600_to_1699,1649.5,10,10,3,3,4.7850245000000005,2.200054166666667,4.637348,9.913312,6.971825533333333,3.2919266,4.7850245000000005,2.200054166666667,4.637348,9.913312,6.971825533333333,3.2919266,0.6,0.2,0.2,0,0,0
332,1600_to_1699,1649.5,10,10,2,4,4.284985799999999,3.9670344444444448,5.39658,10.990704000000001,6.553875244444445,5.851440444444444,4.284985799999999,3.9670344444444448,5.39658,10.990704000000001,6.553875244444445,5.851440444444444,0.9,0.1,0,0,0,0
363,1600_to_1699,1649.5,10,10,2,6,0.6315218,0.629845,0.677097,1.458999,0.9782065777777778,0.9349057222222222,0.6315218,0.629845,0.677097,1.458999,0.9782065777777778,0.9349057222222222,0.9,0.1,0,0,0,0
392,1600_to_1699,1649.5,10,10,3,4,7.7202134000000004,1.5793398,7.309254,17.209559000000002,11.357597511111111,2.1706604,7.7202134000000004,1.5793398,7.309254,17.209559000000002,11.357597511111111,2.1706604,0.5,0.4,0.1,0,0,0
405,1600_to_1699,1649.5,10,10,1,1,4.4695529999999994,4.4695529999999994,5.617319,11.727675000000001,6.6931530666666665,6.6931530666666665,4.4695529999999994,4.4695529999999994,5.617319,11.727675000000001,6.6931530666666665,6.6931530666666665,1,0,0,0,0,0
464,1600_to_1699,1649.5,10,10,1,1,2.6363149000000003,2.6363149000000003,2.777317,5.134564,3.2716982444444445,3.2716982444444445,2.6363149000000003,2.6363149000000003,2.777317,5.134564,3.2716982444444445,3.2716982444444445,1,0,0,0,0,0
477,1600_to_1699,1649.5,10,10,1,1,1.1017436000000003,1.1017436000000003,1.003662,2.092191,1.3274131111111112,1.3274131111111112,1.1017436000000003,1.1017436000000003,1.003662,2.092191,1.3274131111111112,1.3274131111111112,1,0,0,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,1.7238845999999999,1.7238845999999999,2.03549,3.9763970000000004,2.974390533333333,2.974390533333333,1.7238845999999999,1.7238845999999999,2.03549,3.9763970000000004,2.974390533333333,2.974390533333333,1,0,0,0,0,0
520,1600_to_1699,1649.5,10,10,1,1,5.2295340999999995,5.2295340999999995,6.837225,11.164200999999998,6.264268288888889,6.264268288888889,5.2295340999999995,5.2295340999999995,6.837225,11.164200999999998,6.264268288888889,6.264268288888889,1,0,0,0,0,0
533,1600_to_1699,1649.5,10,10,2,10,2.0720961,1.993153333333333,2.463173,5.221108,3.3479319333333333,3.0708333333333333,2.0720961,1.993153333333333,2.463173,5.221108,3.3479319333333333,3.0708333333333333,0.9,0.1,0,0,0,0
554,1600_to_1699,1649.5,10,10,1,1,2.0055053000000003,2.0055053000000003,2.007413,5.057351000000001,3.3089395333333336,3.3089395333333336,2.0055053000000003,2.0055053000000003,2.007413,5.057351000000001,3.3089395333333336,3.3089395333333336,1,0,0,0,0,0
567,1600_to_1699,1649.5,10,10,1,1,3.1018197,3.1018197,2.382038,7.373809,5.003924511111111,5.003924511111111,3.1018197,3.1018197,2.382038,7.373809,5.003924511111111,5.003924511111111,1,0,0,0,0,0
621,1600_to_1699,1649.5,10,10,1,1,4.2223825999999995,4.2223825999999995,4.154425,8.830042,6.291376577777778,6.291376577777778,4.2223825999999995,4.2223825999999995,4.154425,8.830042,6.291376577777778,6.291376577777778,1,0,0,0,0,0
693,1600_to_1699,1649.5,10,10,1,6,0.3193503,0.3193503,0.317554,0.689356,0.40208344444444444,0.40208344444444444,0.3193503,0.3193503,0.317554,0.689356,0.40208344444444444,0.40208344444444444,1,0,0,0,0,0
716,1600_to_1699,1649.5,10,10,1,1,3.4297607000000006,3.4297607000000006,5.457609,11.054482,5.9311274,5.9311274,3.4297607000000006,3.4297607000000006,5.457609,11.054482,5.9311274,5.9311274,1,0,0,0,0,0
792,1600_to_1699,1649.5,10,10,1,1,2.5201092999999997,2.5201092999999997,1.800862,5.577532000000001,3.6825370000000004,3.6825370000000004,2.5201092999999997,2.5201092999999997,1.800862,5.577532000000001,3.6825370000000004,3.6825370000000004,1,0,0,0,0,0
816,1600_to_1699,1649.5,10,10,2,2,0.9957503000000003,0.8408923333333332,0.9940960000000001,2.0952400000000004,1.5185554888888888,1.4394472777777778,0.9957503000000003,0.8408923333333332,0.9940960000000001,2.0952400000000004,1.5185554888888888,1.4394472777777778,0.9,0.1,0,0,0,0
880,1600_to_1699,1649.5,10,10,1,1,3.8796857000000005,3.8796857000000005,4.048209,8.548314999999999,6.688304155555556,6.688304155555556,3.8796857000000005,3.8796857000000005,4.048209,8.548314999999999,6.688304155555556,6.688304155555556,1,0,0,0,0,0
918,1600_to_1699,1649.5,10,10,3,3,4.4229753,3.5977416,4.277685,10.050930000000001,7.159050866666667,4.1480972,4.4229753,3.5977416,4.277685,10.050930000000001,7.159050866666667,4.1480972,0.5,0.3,0.2,0,0,0
107,1700_to_1799,1749.5,10,10,1,3,3.9880786,3.9880786,4.949847999999999,8.561307,5.340280755555556,5.340280755555556,3.9880786,3.9880786,4.949847999999999,8.561307,5.340280755555556,5.340280755555556,1,0,0,0,0,0
111,1700_to_1799,1749.5,10,10,1,1,1.9446297000000001,1.9446297000000001,2.016601,4.5180299999999995,3.4286846,3.4286846,1.9446297000000001,1.9446297000000001,2.016601,4.5180299999999995,3.4286846,3.4286846,1,0,0,0,0,0
117,1700_to_1799,1749.5,10,10,1,1,1.8060817000000005,1.8060817000000005,1.172497,3.133815,2.333461577777778,2.333461577777778,1.8060817000000005,1.8060817000000005,1.172497,3.133815,2.333461577777778,2.333461577777778,1,0,0,0,0,0
126,1700_to_1799,1749.5,10,10,2,2,4.2683927,3.9991165555555557,4.738134,9.446707999999997,5.444625488888889,4.621469222222222,4.2683927,3.9991165555555557,4.738134,9.446707999999997,5.444625488888889,4.621469222222222,0.9,0.1,0,0,0,0
127,1700_to_1799,1749.5,10,10,2,2,6.1112816,3.8493723749999997,7.260598000000001,13.822750000000001,7.584731155555556,5.395669821428571,6.1112816,3.8493723749999997,7.260598000000001,13.822750000000001,7.584731155555556,5.395669821428571,0.8,0.2,0,0,0,0
131,1700_to_1799,1749.5,10,10,2,5,2.6590152999999996,2.750000333333333,3.6547400000000003,6.523115000000001,4.092151355555556,4.021798277777778,2.6590152999999996,2.750000333333333,3.6547400000000003,6.523115000000001,4.092151355555556,4.021798277777778,0.9,0.1,0,0,0,0
133,1700_to_1799,1749.5,10,10,1,1,1.8493085,1.8493085,2.188227,3.801657,2.080328288888889,2.080328288888889,1.8493085,1.8493085,2.188227,3.801657,2.080328288888889,2.080328288888889,1,0,0,0,0,0
144,1700_to_1799,1749.5,10,10,2,2,6.4607774,5.018981142857143,6.190264999999999,14.739041,9.544100977777777,7.607800476190476,6.4607774,5.018981142857143,6.190264999999999,14.739041,9.544100977777777,7.607800476190476,0.7,0.3,0,0,0,0
154,1700_to_1799,1749.5,10,10,2,2,5.9152312,4.499168333333333,7.338517,12.828207,8.3785,7.513703666666666,5.9152312,4.499168333333333,7.338517,12.828207,8.3785,7.513703666666666,0.9,0.1,0,0,0,0
155,1700_to_1799,1749.5,10,10,1,1,1.1016797,1.1016797,1.354882,2.353846,1.5132851777777778,1.5132851777777778,1.1016797,1.1016797,1.354882,2.353846,1.5132851777777778,1.5132851777777778,1,0,0,0,0,0
163,1700_to_1799,1749.5,10,10,1,1,3.005261,3.005261,2.317577,5.388998,3.4242464444444445,3.4242464444444445,3.005261,3.005261,2.317577,5.388998,3.4242464444444445,3.4242464444444445,1,0,0,0,0,0
183,1700_to_1799,1749.5,10,10,1,8,2.6069631,2.6069631,3.535179,6.755959,4.329565355555555,4.329565355555555,2.6069631,2.6069631,3.535179,6.755959,4.329565355555555,4.329565355555555,1,0,0,0,0,0
184,1700_to_1799,1749.5,10,10,2,4,7.0748514,6.2111236666666665,5.332579,16.716881,11.032389422222222,8.8428,7.0748514,6.2111236666666665,5.332579,16.716881,11.032389422222222,8.8428,0.6,0.4,0,0,0,0
193,1700_to_1799,1749.5,10,10,4,4,6.0634657999999995,1.5136224999999999,5.980976000000001,13.443055,9.6577328,2.5598403333333333,6.0634657999999995,1.5136224999999999,5.980976000000001,13.443055,9.6577328,2.5598403333333333,0.4,0.3,0.2,0.1,0,0
218,1700_to_1799,1749.5,10,10,3,5,4.205262100000001,2.820583571428571,4.005649,7.821317,5.497875888888889,4.283373523809524,4.205262100000001,2.820583571428571,4.005649,7.821317,5.497875888888889,4.283373523809524,0.7,0.2,0.1,0,0,0
222,1700_to_1799,1749.5,10,10,1,1,0.7197310000000001,0.7197310000000001,0.5160710000000001,1.537101,1.0017028444444445,1.0017028444444445,0.7197310000000001,0.7197310000000001,0.5160710000000001,1.537101,1.0017028444444445,1.0017028444444445,1,0,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,0.9409396000000001,0.9409396000000001,0.620141,1.715223,1.1850151555555555,1.1850151555555555,0.9409396000000001,0.9409396000000001,0.620141,1.715223,1.1850151555555555,1.1850151555555555,1,0,0,0,0,0
239,1700_to_1799,1749.5,10,10,1,1,4.1101786,4.1101786,3.938456,8.10735,5.181734488888889,5.181734488888889,4.1101786,4.1101786,3.938456,8.10735,5.181734488888889,5.181734488888889,1,0,0,0,0,0
27,1700_to_1799,1749.5,10,10,1,1,2.1847231,2.1847231,3.058104,5.215128999999999,3.1368810444444444,3.1368810444444444,2.1847231,2.1847231,3.058104,5.215128999999999,3.1368810444444444,3.1368810444444444,1,0,0,0,0,0
300,1700_to_1799,1749.5,10,10,1,1,0.9481827,0.9481827,0.583347,1.910849,1.3038004666666667,1.3038004666666667,0.9481827,0.9481827,0.583347,1.910849,1.3038004666666667,1.3038004666666667,1,0,0,0,0,0
301,1700_to_1799,1749.5,10,10,3,3,6.6194699,2.629917,5.180004,14.163367000000001,10.203010022222223,3.088966666666667,6.6194699,2.629917,5.180004,14.163367000000001,10.203010022222223,3.088966666666667,0.4,0.4,0.2,0,0,0
307,1700_to_1799,1749.5,10,10,1,1,0.9490704000000001,0.9490704000000001,0.906849,2.236825,1.6513444444444445,1.6513444444444445,0.9490704000000001,0.9490704000000001,0.906849,2.236825,1.6513444444444445,1.6513444444444445,1,0,0,0,0,0
31,1700_to_1799,1749.5,10,10,1,3,0.2992357,0.2992357,0.256105,0.525406,0.3019980666666667,0.3019980666666667,0.2992357,0.2992357,0.256105,0.525406,0.3019980666666667,0.3019980666666667,1,0,0,0,0,0
320,1700_to_1799,1749.5,10,10,2,3,4.5550914,1.5804713333333336,5.079348,11.240004000000003,6.703502577777778,2.874518666666667,4.5550914,1.5804713333333336,5.079348,11.240004000000003,6.703502577777778,2.874518666666667,0.6,0.4,0,0,0,0
332,1700_to_1799,1749.5,10,10,3,4,4.9008137,1.8748964000000001,4.875249,11.094359,7.4469002,2.7179084,4.9008137,1.8748964000000001,4.875249,11.094359,7.4469002,2.7179084,0.5,0.4,0.1,0,0,0
363,1700_to_1799,1749.5,10,10,1,8,0.5943895,0.5943895,0.557268,1.2815219999999998,0.8941278444444444,0.8941278444444444,0.5943895,0.5943895,0.557268,1.2815219999999998,0.8941278444444444,0.8941278444444444,1,0,0,0,0,0
392,1700_to_1799,1749.5,10,10,4,4,8.2438003,1.6922932000000004,6.821017,15.902623000000002,10.84564548888889,1.9874752,8.2438003,1.6922932000000004,6.821017,15.902623000000002,10.84564548888889,1.9874752,0.5,0.3,0.1,0.1,0,0
405,1700_to_1799,1749.5,10,10,1,1,4.3036331,4.3036331,5.259589999999999,10.948393,6.263185133333333,6.263185133333333,4.3036331,4.3036331,5.259589999999999,10.948393,6.263185133333333,6.263185133333333,1,0,0,0,0,0
464,1700_to_1799,1749.5,10,10,1,1,2.1239985,2.1239985,1.620916,4.1505,2.9628941555555555,2.9628941555555555,2.1239985,2.1239985,1.620916,4.1505,2.9628941555555555,2.9628941555555555,1,0,0,0,0,0
477,1700_to_1799,1749.5,10,10,1,1,1.0817897,1.0817897,0.9934970000000001,1.837745,1.133980111111111,1.133980111111111,1.0817897,1.0817897,0.9934970000000001,1.837745,1.133980111111111,1.133980111111111,1,0,0,0,0,0
488,1700_to_1799,1749.5,10,10,1,1,1.8318576999999998,1.8318576999999998,2.259414,4.197062,2.759182688888889,2.759182688888889,1.8318576999999998,1.8318576999999998,2.259414,4.197062,2.759182688888889,2.759182688888889,1,0,0,0,0,0
520,1700_to_1799,1749.5,10,10,2,2,5.5678154,3.206821222222222,8.645315,12.564408,6.302023422222223,4.9144952222222225,5.5678154,3.206821222222222,8.645315,12.564408,6.302023422222223,4.9144952222222225,0.9,0.1,0,0,0,0
533,1700_to_1799,1749.5,10,10,1,10,2.1122905,2.1122905,2.416439,4.750349999999999,3.1868386444444443,3.1868386444444443,2.1122905,2.1122905,2.416439,4.750349999999999,3.1868386444444443,3.1868386444444443,1,0,0,0,0,0
554,1700_to_1799,1749.5,10,10,1,1,2.1065791999999997,2.1065791999999997,2.200984,5.267413,3.6490403555555555,3.6490403555555555,2.1065791999999997,2.1065791999999997,2.200984,5.267413,3.6490403555555555,3.6490403555555555,1,0,0,0,0,0
567,1700_to_1799,1749.5,10,10,1,1,2.5231061,2.5231061,2.395171,6.234335,4.369800333333333,4.369800333333333,2.5231061,2.5231061,2.395171,6.234335,4.369800333333333,4.369800333333333,1,0,0,0,0,0
621,1700_to_1799,1749.5,10,10,1,1,3.9164760999999997,3.9164760999999997,4.185258,8.187538,5.8584162,5.8584162,3.9164760999999997,3.9164760999999997,4.185258,8.187538,5.8584162,5.8584162,1,0,0,0,0,0
693,1700_to_1799,1749.5,10,10,2,5,0.30614470000000005,0.2120502857142857,0.266393,0.6325320000000001,0.4056429555555555,0.28451971428571426,0.30614470000000005,0.2120502857142857,0.266393,0.6325320000000001,0.4056429555555555,0.28451971428571426,0.7,0.3,0,0,0,0
716,1700_to_1799,1749.5,10,10,1,1,3.4836552999999997,3.4836552999999997,5.3694370000000005,10.07996,6.235088111111112,6.235088111111112,3.4836552999999997,3.4836552999999997,5.3694370000000005,10.07996,6.235088111111112,6.235088111111112,1,0,0,0,0,0
792,1700_to_1799,1749.5,10,10,1,1,2.3290622999999995,2.3290622999999995,1.70228,5.283592,3.4140456222222224,3.4140456222222224,2.3290622999999995,2.3290622999999995,1.70228,5.283592,3.4140456222222224,3.4140456222222224,1,0,0,0,0,0
816,1700_to_1799,1749.5,10,10,1,2,1.2160035999999999,1.2160035999999999,0.781675,2.470529,1.6992029777777777,1.6992029777777777,1.2160035999999999,1.2160035999999999,0.781675,2.470529,1.6992029777777777,1.6992029777777777,1,0,0,0,0,0
880,1700_to_1799,1749.5,10,10,1,1,3.5501231999999994,3.5501231999999994,3.199525,8.955411999999999,6.171665244444444,6.171665244444444,3.5501231999999994,3.5501231999999994,3.199525,8.955411999999999,6.171665244444444,6.171665244444444,1,0,0,0,0,0
918,1700_to_1799,1749.5,10,10,3,4,4.950029299999999,3.7358343999999994,6.565103,12.909326,7.924732199999999,5.448092,4.950029299999999,3.7358343999999994,6.565103,12.909326,7.924732199999999,5.448092,0.5,0.4,0.1,0,0,0
107,1800_to_1899,1849.5,10,10,3,3,3.2286847,0.4931984,2.710308,6.450539000000001,4.160382733333333,0.8041775999999999,3.2286847,0.4931984,2.710308,6.450539000000001,4.160382733333333,0.8041775999999999,0.5,0.4,0.1,0,0,0
111,1800_to_1899,1849.5,10,10,1,1,1.5639804,1.5639804,1.236143,3.701994,2.6320358222222224,2.6320358222222224,1.5639804,1.5639804,1.236143,3.701994,2.6320358222222224,2.6320358222222224,1,0,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,1.1459264,1.1459264,1.252719,2.5182999999999995,1.799209111111111,1.799209111111111,1.1459264,1.1459264,1.252719,2.5182999999999995,1.799209111111111,1.799209111111111,1,0,0,0,0,0
126,1800_to_1899,1849.5,10,10,3,3,3.1411482000000004,1.811535375,3.5028960000000002,6.749653,3.8394403555555554,2.506766107142857,3.1411482000000004,1.811535375,3.5028960000000002,6.749653,3.8394403555555554,2.506766107142857,0.8,0.1,0.1,0,0,0
127,1800_to_1899,1849.5,10,10,2,2,6.2669873,3.1818584999999997,8.490975,12.681784,6.756324288888889,3.8047224999999996,6.2669873,3.1818584999999997,8.490975,12.681784,6.756324288888889,3.8047224999999996,0.8,0.2,0,0,0,0
131,1800_to_1899,1849.5,10,10,1,5,1.7933450999999998,1.7933450999999998,1.897624,4.444977,2.8009745555555554,2.8009745555555554,1.7933450999999998,1.7933450999999998,1.897624,4.444977,2.8009745555555554,2.8009745555555554,1,0,0,0,0,0
133,1800_to_1899,1849.5,10,10,1,1,1.0252968,1.0252968,1.151361,2.214926,1.3244461777777778,1.3244461777777778,1.0252968,1.0252968,1.151361,2.214926,1.3244461777777778,1.3244461777777778,1,0,0,0,0,0
144,1800_to_1899,1849.5,10,10,2,2,4.688343999999999,3.6729882857142857,4.83659,10.563384999999998,7.211140666666667,5.80603380952381,4.688343999999999,3.6729882857142857,4.83659,10.563384999999998,7.211140666666667,5.80603380952381,0.7,0.3,0,0,0,0
154,1800_to_1899,1849.5,10,10,2,2,4.5172213,3.429209666666667,5.778478,9.897586,6.407838688888889,5.7078764444444445,4.5172213,3.429209666666667,5.778478,9.897586,6.407838688888889,5.7078764444444445,0.9,0.1,0,0,0,0
155,1800_to_1899,1849.5,10,10,1,1,0.6493315,0.6493315,0.81434,1.4209049999999999,1.0255058888888888,1.0255058888888888,0.6493315,0.6493315,0.81434,1.4209049999999999,1.0255058888888888,1.0255058888888888,1,0,0,0,0,0
163,1800_to_1899,1849.5,10,10,1,1,1.6303198,1.6303198,1.398877,3.4840349999999995,2.2057716,2.2057716,1.6303198,1.6303198,1.398877,3.4840349999999995,2.2057716,2.2057716,1,0,0,0,0,0
183,1800_to_1899,1849.5,10,10,1,8,2.0847976000000004,2.0847976000000004,3.011069,5.376973999999999,3.4152427555555556,3.4152427555555556,2.0847976000000004,2.0847976000000004,3.011069,5.376973999999999,3.4152427555555556,3.4152427555555556,1,0,0,0,0,0
