host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
416,1300_to_1399,1349.5,10,10,1,1,0.18285630000000003,0.18285630000000003,0.10452,0.241018,0.12541042222222223,0.12541042222222223,0.18285630000000003,0.18285630000000003,0.10452,0.241018,0.12541042222222223,0.12541042222222223,1,0
484,1300_to_1399,1349.5,10,10,1,2,7.634959,7.634959,7.989630999999999,16.69013,10.957005688888888,10.957005688888888,7.634959,7.634959,7.989630999999999,16.69013,10.957005688888888,10.957005688888888,1,0
505,1300_to_1399,1349.5,10,10,1,1,4.6835927,4.6835927,5.182347,10.771705,6.4699954,6.4699954,4.6835927,4.6835927,5.182347,10.771705,6.4699954,6.4699954,1,0
553,1300_to_1399,1349.5,10,10,1,1,0.16538559999999997,0.16538559999999997,0.299127,0.454275,0.2122024,0.2122024,0.16538559999999997,0.16538559999999997,0.299127,0.454275,0.2122024,0.2122024,1,0
735,1300_to_1399,1349.5,10,10,1,1,1.6048034000000002,1.6048034000000002,2.584598,4.1752780000000005,2.3883165333333336,2.3883165333333336,1.6048034000000002,1.6048034000000002,2.584598,4.1752780000000005,2.3883165333333336,2.3883165333333336,1,0
81,1300_to_1399,1349.5,10,10,1,6,2.6352396000000002,2.6352396000000002,3.309965,7.015774,4.1365242222222225,4.1365242222222225,2.6352396000000002,2.6352396000000002,3.309965,7.015774,4.1365242222222225,4.1365242222222225,1,0
10,1400_to_1499,1449.5,10,10,1,1,0.05564209999999999,0.05564209999999999,0.057755,0.12542,0.06978971111111111,0.06978971111111111,0.05564209999999999,0.05564209999999999,0.057755,0.12542,0.06978971111111111,0.06978971111111111,1,0
126,1400_to_1499,1449.5,10,10,1,5,6.248082200000001,6.248082200000001,6.199891,14.107809000000001,10.470144088888889,10.470144088888889,6.248082200000001,6.248082200000001,6.199891,14.107809000000001,10.470144088888889,10.470144088888889,1,0
301,1400_to_1499,1449.5,10,10,1,3,7.4933722000000005,7.4933722000000005,6.791059,17.932007,11.080819822222223,11.080819822222223,7.4933722000000005,7.4933722000000005,6.791059,17.932007,11.080819822222223,11.080819822222223,1,0
309,1400_to_1499,1449.5,10,10,1,2,5.2707818,5.2707818,6.375406,13.308565999999999,8.728255777777777,8.728255777777777,5.2707818,5.2707818,6.375406,13.308565999999999,8.728255777777777,8.728255777777777,1,0
316,1400_to_1499,1449.5,10,10,1,1,2.4286594,2.4286594,2.81529,4.549923,2.2876184444444445,2.2876184444444445,2.4286594,2.4286594,2.81529,4.549923,2.2876184444444445,2.2876184444444445,1,0
33,1400_to_1499,1449.5,10,10,1,2,0.47869130000000004,0.47869130000000004,0.775717,1.4781360000000001,0.7768967777777778,0.7768967777777778,0.47869130000000004,0.47869130000000004,0.775717,1.4781360000000001,0.7768967777777778,0.7768967777777778,1,0
39,1400_to_1499,1449.5,10,10,1,1,0.9486126,0.9486126,1.127328,1.732405,0.9967577333333333,0.9967577333333333,0.9486126,0.9486126,1.127328,1.732405,0.9967577333333333,0.9967577333333333,1,0
400,1400_to_1499,1449.5,10,10,1,1,4.1034827,4.1034827,4.625792000000001,9.469854000000002,5.2799914,5.2799914,4.1034827,4.1034827,4.625792000000001,9.469854000000002,5.2799914,5.2799914,1,0
416,1400_to_1499,1449.5,10,10,1,1,0.1194875,0.1194875,0.128678,0.297051,0.1514094,0.1514094,0.1194875,0.1194875,0.128678,0.297051,0.1514094,0.1514094,1,0
484,1400_to_1499,1449.5,10,10,1,2,7.1820791999999996,7.1820791999999996,7.620223,16.693432,10.035120355555556,10.035120355555556,7.1820791999999996,7.1820791999999996,7.620223,16.693432,10.035120355555556,10.035120355555556,1,0
505,1400_to_1499,1449.5,10,10,1,1,4.434613499999999,4.434613499999999,3.732993,9.993814,6.049060511111111,6.049060511111111,4.434613499999999,4.434613499999999,3.732993,9.993814,6.049060511111111,6.049060511111111,1,0
553,1400_to_1499,1449.5,10,10,1,1,0.15475460000000002,0.15475460000000002,0.242722,0.391483,0.20472684444444444,0.20472684444444444,0.15475460000000002,0.15475460000000002,0.242722,0.391483,0.20472684444444444,0.20472684444444444,1,0
735,1400_to_1499,1449.5,10,10,1,1,1.7429729999999999,1.7429729999999999,2.407818,4.0585249999999995,2.2575894666666665,2.2575894666666665,1.7429729999999999,1.7429729999999999,2.407818,4.0585249999999995,2.2575894666666665,2.2575894666666665,1,0
81,1400_to_1499,1449.5,10,10,1,3,2.7745648,2.7745648,3.249327,7.192379000000001,4.514395555555556,4.514395555555556,2.7745648,2.7745648,3.249327,7.192379000000001,4.514395555555556,4.514395555555556,1,0
10,1600_to_1699,1649.5,10,10,1,7,0.060845800000000005,0.060845800000000005,0.041544,0.09886100000000002,0.0728416888888889,0.0728416888888889,0.060845800000000005,0.060845800000000005,0.041544,0.09886100000000002,0.0728416888888889,0.0728416888888889,1,0
126,1600_to_1699,1649.5,10,10,1,4,6.5036472000000005,6.5036472000000005,4.401714,14.815498999999999,10.694219866666666,10.694219866666666,6.5036472000000005,6.5036472000000005,4.401714,14.815498999999999,10.694219866666666,10.694219866666666,1,0
301,1600_to_1699,1649.5,10,10,1,3,5.875791699999999,5.875791699999999,4.737594,13.702988000000001,8.96483131111111,8.96483131111111,5.875791699999999,5.875791699999999,4.737594,13.702988000000001,8.96483131111111,8.96483131111111,1,0
309,1600_to_1699,1649.5,10,10,1,2,6.0985075,6.0985075,7.645398,14.197765,8.974828555555556,8.974828555555556,6.0985075,6.0985075,7.645398,14.197765,8.974828555555556,8.974828555555556,1,0
316,1600_to_1699,1649.5,10,10,1,1,2.4899167999999996,2.4899167999999996,2.717326,4.046664999999999,2.0061202666666667,2.0061202666666667,2.4899167999999996,2.4899167999999996,2.717326,4.046664999999999,2.0061202666666667,2.0061202666666667,1,0
33,1600_to_1699,1649.5,10,10,1,6,0.7429872000000001,0.7429872000000001,0.931424,1.4751509999999999,0.8381068888888887,0.8381068888888887,0.7429872000000001,0.7429872000000001,0.931424,1.4751509999999999,0.8381068888888887,0.8381068888888887,1,0
39,1600_to_1699,1649.5,10,10,1,1,1.0182276,1.0182276,0.889555,1.670718,0.9250558222222222,0.9250558222222222,1.0182276,1.0182276,0.889555,1.670718,0.9250558222222222,0.9250558222222222,1,0
400,1600_to_1699,1649.5,10,10,1,1,3.5286665,3.5286665,3.1890540000000005,8.390318,4.989080466666667,4.989080466666667,3.5286665,3.5286665,3.1890540000000005,8.390318,4.989080466666667,4.989080466666667,1,0
416,1600_to_1699,1649.5,10,10,1,1,0.21871089999999999,0.21871089999999999,0.096634,0.331685,0.1743094,0.1743094,0.21871089999999999,0.21871089999999999,0.096634,0.331685,0.1743094,0.1743094,1,0
484,1600_to_1699,1649.5,10,10,1,2,6.1392373000000005,6.1392373000000005,7.048045999999999,14.76259,9.290273222222222,9.290273222222222,6.1392373000000005,6.1392373000000005,7.048045999999999,14.76259,9.290273222222222,9.290273222222222,1,0
505,1600_to_1699,1649.5,10,10,1,1,4.1911926,4.1911926,4.408478,10.888076,6.352083466666667,6.352083466666667,4.1911926,4.1911926,4.408478,10.888076,6.352083466666667,6.352083466666667,1,0
553,1600_to_1699,1649.5,10,10,1,1,0.1812041,0.1812041,0.301529,0.482435,0.2348073111111111,0.2348073111111111,0.1812041,0.1812041,0.301529,0.482435,0.2348073111111111,0.2348073111111111,1,0
735,1600_to_1699,1649.5,10,10,1,1,2.0086690000000003,2.0086690000000003,2.732354,4.4095450000000005,2.4303411555555554,2.4303411555555554,2.0086690000000003,2.0086690000000003,2.732354,4.4095450000000005,2.4303411555555554,2.4303411555555554,1,0
81,1600_to_1699,1649.5,10,10,1,1,2.3360755,2.3360755,3.1666980000000002,5.979239000000001,3.9344715333333333,3.9344715333333333,2.3360755,2.3360755,3.1666980000000002,5.979239000000001,3.9344715333333333,3.9344715333333333,1,0
10,1800_to_1899,1849.5,10,10,1,4,0.059526400000000014,0.059526400000000014,0.065482,0.14382499999999998,0.07695346666666666,0.07695346666666666,0.059526400000000014,0.059526400000000014,0.065482,0.14382499999999998,0.07695346666666666,0.07695346666666666,1,0
126,1800_to_1899,1849.5,10,10,1,5,5.4398479,5.4398479,5.187538,11.579452999999999,9.0531718,9.0531718,5.4398479,5.4398479,5.187538,11.579452999999999,9.0531718,9.0531718,1,0
301,1800_to_1899,1849.5,10,10,1,3,6.0515861,6.0515861,4.59465,13.674679999999999,9.111445088888889,9.111445088888889,6.0515861,6.0515861,4.59465,13.674679999999999,9.111445088888889,9.111445088888889,1,0
309,1800_to_1899,1849.5,10,10,1,3,5.4882094,5.4882094,6.373582,13.009993,8.7840908,8.7840908,5.4882094,5.4882094,6.373582,13.009993,8.7840908,8.7840908,1,0
316,1800_to_1899,1849.5,10,10,1,1,1.876602,1.876602,2.561241,4.192024,2.134158222222222,2.134158222222222,1.876602,1.876602,2.561241,4.192024,2.134158222222222,2.134158222222222,1,0
33,1800_to_1899,1849.5,10,10,1,3,0.47075959999999994,0.47075959999999994,0.794286,1.4753570000000003,0.7707165333333333,0.7707165333333333,0.47075959999999994,0.47075959999999994,0.794286,1.4753570000000003,0.7707165333333333,0.7707165333333333,1,0
39,1800_to_1899,1849.5,10,10,1,1,0.9176880000000001,0.9176880000000001,1.0163740000000001,1.5671339999999998,0.9747838666666667,0.9747838666666667,0.9176880000000001,0.9176880000000001,1.0163740000000001,1.5671339999999998,0.9747838666666667,0.9747838666666667,1,0
400,1800_to_1899,1849.5,10,10,2,2,3.7276493000000004,1.9474345,5.341007,10.224244,5.269156777777778,3.2178039285714286,3.7276493000000004,1.9474345,5.341007,10.224244,5.269156777777778,3.2178039285714286,0.8,0.2
416,1800_to_1899,1849.5,10,10,1,1,0.1011471,0.1011471,0.109322,0.294393,0.16610073333333333,0.16610073333333333,0.1011471,0.1011471,0.109322,0.294393,0.16610073333333333,0.16610073333333333,1,0
484,1800_to_1899,1849.5,10,10,1,2,6.496295000000001,6.496295000000001,6.933783,13.620587,9.129472222222223,9.129472222222223,6.496295000000001,6.496295000000001,6.933783,13.620587,9.129472222222223,9.129472222222223,1,0
505,1800_to_1899,1849.5,10,10,1,1,3.6104701999999995,3.6104701999999995,3.835641,9.548624,5.727551066666667,5.727551066666667,3.6104701999999995,3.6104701999999995,3.835641,9.548624,5.727551066666667,5.727551066666667,1,0
553,1800_to_1899,1849.5,10,10,1,1,0.1781622,0.1781622,0.314033,0.446919,0.210644,0.210644,0.1781622,0.1781622,0.314033,0.446919,0.210644,0.210644,1,0
735,1800_to_1899,1849.5,10,10,1,1,1.2766117,1.2766117,1.6209069999999999,3.079407,1.7759134888888888,1.7759134888888888,1.2766117,1.2766117,1.6209069999999999,3.079407,1.7759134888888888,1.7759134888888888,1,0
81,1800_to_1899,1849.5,10,10,1,3,2.3201937,2.3201937,2.416692,5.865486,3.729289177777778,3.729289177777778,2.3201937,2.3201937,2.416692,5.865486,3.729289177777778,3.729289177777778,1,0
10,2000_to_2099,2049.5,10,10,1,7,0.1008646,0.1008646,0.065833,0.141754,0.08458377777777779,0.08458377777777779,0.1008646,0.1008646,0.065833,0.141754,0.08458377777777779,0.08458377777777779,1,0
126,2000_to_2099,2049.5,10,10,2,4,5.364567599999999,5.2164107500000005,4.412183000000001,12.26631,9.012843777777778,8.832242785714286,5.364567599999999,5.2164107500000005,4.412183000000001,12.26631,9.012843777777778,8.832242785714286,0.8,0.2
301,2000_to_2099,2049.5,10,10,1,3,6.359199500000001,6.359199500000001,5.500797,14.117618,9.595532466666667,9.595532466666667,6.359199500000001,6.359199500000001,5.500797,14.117618,9.595532466666667,9.595532466666667,1,0
309,2000_to_2099,2049.5,10,10,2,2,5.8322986,4.55358088888889,7.539286000000001,13.442755,8.267830311111112,7.311571166666667,5.8322986,4.55358088888889,7.539286000000001,13.442755,8.267830311111112,7.311571166666667,0.9,0.1
316,2000_to_2099,2049.5,10,10,1,1,2.3543928999999997,2.3543928999999997,2.883592,4.259724,2.248834288888889,2.248834288888889,2.3543928999999997,2.3543928999999997,2.883592,4.259724,2.248834288888889,2.248834288888889,1,0
33,2000_to_2099,2049.5,10,10,1,4,0.4455698,0.4455698,0.66633,1.166751,0.6882458666666667,0.6882458666666667,0.4455698,0.4455698,0.66633,1.166751,0.6882458666666667,0.6882458666666667,1,0
39,2000_to_2099,2049.5,10,10,1,1,0.7783086,0.7783086,1.159122,1.719568,0.9986205777777778,0.9986205777777778,0.7783086,0.7783086,1.159122,1.719568,0.9986205777777778,0.9986205777777778,1,0
400,2000_to_2099,2049.5,10,10,1,2,3.6576327999999996,3.6576327999999996,3.997139,9.120974,5.1054576,5.1054576,3.6576327999999996,3.6576327999999996,3.997139,9.120974,5.1054576,5.1054576,1,0
416,2000_to_2099,2049.5,10,10,1,1,0.11501019999999999,0.11501019999999999,0.103633,0.261014,0.1512176,0.1512176,0.11501019999999999,0.11501019999999999,0.103633,0.261014,0.1512176,0.1512176,1,0
484,2000_to_2099,2049.5,10,10,1,2,6.555314200000001,6.555314200000001,7.764752,15.158719,9.528617288888888,9.528617288888888,6.555314200000001,6.555314200000001,7.764752,15.158719,9.528617288888888,9.528617288888888,1,0
505,2000_to_2099,2049.5,10,10,1,1,4.2992371,4.2992371,5.076623,10.068313000000002,6.438889355555555,6.438889355555555,4.2992371,4.2992371,5.076623,10.068313000000002,6.438889355555555,6.438889355555555,1,0
553,2000_to_2099,2049.5,10,10,1,1,0.1648027,0.1648027,0.284031,0.4701969999999999,0.21813184444444444,0.21813184444444444,0.1648027,0.1648027,0.284031,0.4701969999999999,0.21813184444444444,0.21813184444444444,1,0
735,2000_to_2099,2049.5,10,10,1,1,1.4002546,1.4002546,1.570537,3.2954589999999997,1.8657954666666665,1.8657954666666665,1.4002546,1.4002546,1.570537,3.2954589999999997,1.8657954666666665,1.8657954666666665,1,0
81,2000_to_2099,2049.5,10,10,1,3,2.95437,2.95437,4.146611,7.813953,4.549673022222223,4.549673022222223,2.95437,2.95437,4.146611,7.813953,4.549673022222223,4.549673022222223,1,0
10,2400_to_2499,2449.5,10,10,1,7,0.0657815,0.0657815,0.0627,0.119257,0.07903562222222223,0.07903562222222223,0.0657815,0.0657815,0.0627,0.119257,0.07903562222222223,0.07903562222222223,1,0
126,2400_to_2499,2449.5,10,10,1,4,6.5897354,6.5897354,6.674914,15.278009999999998,11.33292951111111,11.33292951111111,6.5897354,6.5897354,6.674914,15.278009999999998,11.33292951111111,11.33292951111111,1,0
301,2400_to_2499,2449.5,10,10,1,3,7.113425600000001,7.113425600000001,4.795014,14.324453000000002,10.08702471111111,10.08702471111111,7.113425600000001,7.113425600000001,4.795014,14.324453000000002,10.08702471111111,10.08702471111111,1,0
309,2400_to_2499,2449.5,10,10,1,2,5.439542,5.439542,6.556600999999999,12.853703999999999,9.045822844444444,9.045822844444444,5.439542,5.439542,6.556600999999999,12.853703999999999,9.045822844444444,9.045822844444444,1,0
316,2400_to_2499,2449.5,10,10,1,1,2.7359849999999994,2.7359849999999994,3.5282219999999995,5.04977,2.6045387555555553,2.6045387555555553,2.7359849999999994,2.7359849999999994,3.5282219999999995,5.04977,2.6045387555555553,2.6045387555555553,1,0
33,2400_to_2499,2449.5,10,10,1,3,0.4964666000000001,0.4964666000000001,0.789466,1.5595179999999997,0.8214989777777777,0.8214989777777777,0.4964666000000001,0.4964666000000001,0.789466,1.5595179999999997,0.8214989777777777,0.8214989777777777,1,0
39,2400_to_2499,2449.5,10,10,1,1,0.9404498,0.9404498,1.47687,2.0068230000000002,1.1826678222222222,1.1826678222222222,0.9404498,0.9404498,1.47687,2.0068230000000002,1.1826678222222222,1.1826678222222222,1,0
400,2400_to_2499,2449.5,10,10,1,1,4.417093700000001,4.417093700000001,3.431674,9.672544,5.456946955555556,5.456946955555556,4.417093700000001,4.417093700000001,3.431674,9.672544,5.456946955555556,5.456946955555556,1,0
416,2400_to_2499,2449.5,10,10,1,1,0.2457353,0.2457353,0.10861,0.313075,0.18205962222222222,0.18205962222222222,0.2457353,0.2457353,0.10861,0.313075,0.18205962222222222,0.18205962222222222,1,0
484,2400_to_2499,2449.5,10,10,1,2,6.3657939,6.3657939,7.733162,15.361195,9.81406491111111,9.81406491111111,6.3657939,6.3657939,7.733162,15.361195,9.81406491111111,9.81406491111111,1,0
505,2400_to_2499,2449.5,10,10,1,1,5.3125194,5.3125194,5.981759,13.616874,7.5070361777777785,7.5070361777777785,5.3125194,5.3125194,5.981759,13.616874,7.5070361777777785,7.5070361777777785,1,0
553,2400_to_2499,2449.5,10,10,1,1,0.21743539999999997,0.21743539999999997,0.297088,0.42851300000000003,0.20842115555555554,0.20842115555555554,0.21743539999999997,0.21743539999999997,0.297088,0.42851300000000003,0.20842115555555554,0.20842115555555554,1,0
735,2400_to_2499,2449.5,10,10,1,1,1.7180934,1.7180934,2.342679,4.061509,2.288416088888889,2.288416088888889,1.7180934,1.7180934,2.342679,4.061509,2.288416088888889,2.288416088888889,1,0
81,2400_to_2499,2449.5,10,10,1,3,2.4351958000000002,2.4351958000000002,2.407869,5.469632,4.008057244444444,4.008057244444444,2.4351958000000002,2.4351958000000002,2.407869,5.469632,4.008057244444444,4.008057244444444,1,0
10,2700_to_2799,2749.5,10,10,1,1,0.0788928,0.0788928,0.053428,0.152924,0.08546151111111111,0.08546151111111111,0.0788928,0.0788928,0.053428,0.152924,0.08546151111111111,0.08546151111111111,1,0
126,2700_to_2799,2749.5,10,10,2,4,7.4008789,7.424936375,6.124572,16.373998,12.441991133333334,12.577906464285714,7.4008789,7.424936375,6.124572,16.373998,12.441991133333334,12.577906464285714,0.8,0.2
301,2700_to_2799,2749.5,10,10,1,3,7.985965500000001,7.985965500000001,6.483698,18.903364,12.189071133333332,12.189071133333332,7.985965500000001,7.985965500000001,6.483698,18.903364,12.189071133333332,12.189071133333332,1,0
309,2700_to_2799,2749.5,10,10,1,2,6.6785454999999985,6.6785454999999985,7.796004,14.703810999999998,9.967997044444443,9.967997044444443,6.6785454999999985,6.6785454999999985,7.796004,14.703810999999998,9.967997044444443,9.967997044444443,1,0
316,2700_to_2799,2749.5,10,10,1,1,3.1351581,3.1351581,4.12641,6.229636,3.1449605999999997,3.1449605999999997,3.1351581,3.1351581,4.12641,6.229636,3.1449605999999997,3.1449605999999997,1,0
33,2700_to_2799,2749.5,10,10,1,1,0.49595579999999995,0.49595579999999995,0.705792,1.395489,0.7581010666666667,0.7581010666666667,0.49595579999999995,0.49595579999999995,0.705792,1.395489,0.7581010666666667,0.7581010666666667,1,0
39,2700_to_2799,2749.5,10,10,1,1,0.8501491,0.8501491,1.263436,1.8811519999999997,1.1033392666666666,1.1033392666666666,0.8501491,0.8501491,1.263436,1.8811519999999997,1.1033392666666666,1.1033392666666666,1,0
400,2700_to_2799,2749.5,10,10,1,2,4.538272100000001,4.538272100000001,4.751110000000001,10.225317,5.922782155555556,5.922782155555556,4.538272100000001,4.538272100000001,4.751110000000001,10.225317,5.922782155555556,5.922782155555556,1,0
416,2700_to_2799,2749.5,10,10,1,1,0.24887579999999998,0.24887579999999998,0.117905,0.306784,0.1854131111111111,0.1854131111111111,0.24887579999999998,0.24887579999999998,0.117905,0.306784,0.1854131111111111,0.1854131111111111,1,0
484,2700_to_2799,2749.5,10,10,1,2,8.436538699999998,8.436538699999998,11.138212999999999,19.126877999999998,11.944119133333333,11.944119133333333,8.436538699999998,8.436538699999998,11.138212999999999,19.126877999999998,11.944119133333333,11.944119133333333,1,0
505,2700_to_2799,2749.5,10,10,1,1,4.895716300000001,4.895716300000001,4.445925,10.664511,7.5446771777777775,7.5446771777777775,4.895716300000001,4.895716300000001,4.445925,10.664511,7.5446771777777775,7.5446771777777775,1,0
553,2700_to_2799,2749.5,10,10,1,6,0.20306950000000001,0.20306950000000001,0.299692,0.532776,0.25629202222222225,0.25629202222222225,0.20306950000000001,0.20306950000000001,0.299692,0.532776,0.25629202222222225,0.25629202222222225,1,0
735,2700_to_2799,2749.5,10,10,1,1,1.8315892999999999,1.8315892999999999,2.411083,4.120261,2.314880555555556,2.314880555555556,1.8315892999999999,1.8315892999999999,2.411083,4.120261,2.314880555555556,2.314880555555556,1,0
81,2700_to_2799,2749.5,10,10,1,4,3.0318180000000003,3.0318180000000003,4.621644000000001,8.265815,5.056558888888889,5.056558888888889,3.0318180000000003,3.0318180000000003,4.621644000000001,8.265815,5.056558888888889,5.056558888888889,1,0
10,2900_to_2999,2949.5,10,10,1,1,0.06693469999999999,0.06693469999999999,0.054937,0.102143,0.0673946,0.0673946,0.06693469999999999,0.06693469999999999,0.054937,0.102143,0.0673946,0.0673946,1,0
126,2900_to_2999,2949.5,10,10,1,4,6.588653699999999,6.588653699999999,4.823261,15.091887,10.686440511111112,10.686440511111112,6.588653699999999,6.588653699999999,4.823261,15.091887,10.686440511111112,10.686440511111112,1,0
301,2900_to_2999,2949.5,10,10,1,3,5.973233800000001,5.973233800000001,4.486568,12.726846,10.006938577777778,10.006938577777778,5.973233800000001,5.973233800000001,4.486568,12.726846,10.006938577777778,10.006938577777778,1,0
309,2900_to_2999,2949.5,10,10,1,2,5.5281104999999995,5.5281104999999995,8.451404,13.708155,8.418442244444444,8.418442244444444,5.5281104999999995,5.5281104999999995,8.451404,13.708155,8.418442244444444,8.418442244444444,1,0
316,2900_to_2999,2949.5,10,10,1,1,3.0838946,3.0838946,3.739904,5.381753,2.3849956444444445,2.3849956444444445,3.0838946,3.0838946,3.739904,5.381753,2.3849956444444445,2.3849956444444445,1,0
33,2900_to_2999,2949.5,10,10,1,4,0.6428598,0.6428598,0.69827,1.18435,0.6144448888888889,0.6144448888888889,0.6428598,0.6428598,0.69827,1.18435,0.6144448888888889,0.6144448888888889,1,0
39,2900_to_2999,2949.5,10,10,1,1,0.6237171,0.6237171,0.830632,1.4487469999999998,0.8255951333333332,0.8255951333333332,0.6237171,0.6237171,0.830632,1.4487469999999998,0.8255951333333332,0.8255951333333332,1,0
400,2900_to_2999,2949.5,10,10,1,1,4.0983782,4.0983782,4.332122,8.598507999999999,4.786799555555556,4.786799555555556,4.0983782,4.0983782,4.332122,8.598507999999999,4.786799555555556,4.786799555555556,1,0
416,2900_to_2999,2949.5,10,10,1,1,0.1820696,0.1820696,0.08374,0.257969,0.13914946666666667,0.13914946666666667,0.1820696,0.1820696,0.08374,0.257969,0.13914946666666667,0.13914946666666667,1,0
484,2900_to_2999,2949.5,10,10,1,2,8.0570631,8.0570631,8.781754,17.972868,11.1268526,11.1268526,8.0570631,8.0570631,8.781754,17.972868,11.1268526,11.1268526,1,0
505,2900_to_2999,2949.5,10,10,1,1,4.228236900000001,4.228236900000001,5.102146,11.001714000000002,6.824558111111111,6.824558111111111,4.228236900000001,4.228236900000001,5.102146,11.001714000000002,6.824558111111111,6.824558111111111,1,0
553,2900_to_2999,2949.5,10,10,1,1,0.16139730000000002,0.16139730000000002,0.197737,0.328386,0.17586295555555556,0.17586295555555556,0.16139730000000002,0.16139730000000002,0.197737,0.328386,0.17586295555555556,0.17586295555555556,1,0
735,2900_to_2999,2949.5,10,10,1,1,1.4529486,1.4529486,2.197483,3.7349200000000002,1.9789162222222223,1.9789162222222223,1.4529486,1.4529486,2.197483,3.7349200000000002,1.9789162222222223,1.9789162222222223,1,0
81,2900_to_2999,2949.5,10,10,1,4,2.1927327,2.1927327,2.4615199999999997,5.223913,3.7482206000000002,3.7482206000000002,2.1927327,2.1927327,2.4615199999999997,5.223913,3.7482206000000002,3.7482206000000002,1,0
10,3200_to_3299,3249.5,10,10,1,4,0.0582145,0.0582145,0.060799,0.152048,0.0740366888888889,0.0740366888888889,0.0582145,0.0582145,0.060799,0.152048,0.0740366888888889,0.0740366888888889,1,0
126,3200_to_3299,3249.5,10,10,1,4,5.1194181,5.1194181,4.663792,12.756476,8.60577228888889,8.60577228888889,5.1194181,5.1194181,4.663792,12.756476,8.60577228888889,8.60577228888889,1,0
301,3200_to_3299,3249.5,10,10,1,3,5.417063000000001,5.417063000000001,4.283828,11.31664,7.717737955555555,7.717737955555555,5.417063000000001,5.417063000000001,4.283828,11.31664,7.717737955555555,7.717737955555555,1,0
309,3200_to_3299,3249.5,10,10,1,2,5.173240699999999,5.173240699999999,5.410372,10.628409999999999,7.599885488888889,7.599885488888889,5.173240699999999,5.173240699999999,5.410372,10.628409999999999,7.599885488888889,7.599885488888889,1,0
316,3200_to_3299,3249.5,10,10,1,1,2.2585082000000005,2.2585082000000005,2.623793,4.028961,1.8900937333333332,1.8900937333333332,2.2585082000000005,2.2585082000000005,2.623793,4.028961,1.8900937333333332,1.8900937333333332,1,0
33,3200_to_3299,3249.5,10,10,1,4,0.6057531,0.6057531,0.516651,1.087282,0.6267979333333333,0.6267979333333333,0.6057531,0.6057531,0.516651,1.087282,0.6267979333333333,0.6267979333333333,1,0
39,3200_to_3299,3249.5,10,10,1,1,0.5695169999999998,0.5695169999999998,0.754747,1.230577,0.754732,0.754732,0.5695169999999998,0.5695169999999998,0.754747,1.230577,0.754732,0.754732,1,0
400,3200_to_3299,3249.5,10,10,1,1,3.384244099999999,3.384244099999999,2.5517659999999998,7.463796,4.415286955555556,4.415286955555556,3.384244099999999,3.384244099999999,2.5517659999999998,7.463796,4.415286955555556,4.415286955555556,1,0
416,3200_to_3299,3249.5,10,10,1,1,0.1743462,0.1743462,0.08379400000000001,0.225264,0.1344556888888889,0.1344556888888889,0.1743462,0.1743462,0.08379400000000001,0.225264,0.1344556888888889,0.1344556888888889,1,0
484,3200_to_3299,3249.5,10,10,1,2,6.497340599999999,6.497340599999999,8.852814,15.481985999999997,9.1558884,9.1558884,6.497340599999999,6.497340599999999,8.852814,15.481985999999997,9.1558884,9.1558884,1,0
505,3200_to_3299,3249.5,10,10,1,1,3.5698664,3.5698664,3.561565,8.129521,5.2198076,5.2198076,3.5698664,3.5698664,3.561565,8.129521,5.2198076,5.2198076,1,0
553,3200_to_3299,3249.5,10,10,1,1,0.15089570000000002,0.15089570000000002,0.26238,0.40075500000000003,0.1959700222222222,0.1959700222222222,0.15089570000000002,0.15089570000000002,0.26238,0.40075500000000003,0.1959700222222222,0.1959700222222222,1,0
735,3200_to_3299,3249.5,10,10,1,1,1.1482299,1.1482299,1.537377,2.755073,1.6423502444444444,1.6423502444444444,1.1482299,1.1482299,1.537377,2.755073,1.6423502444444444,1.6423502444444444,1,0
81,3200_to_3299,3249.5,10,10,1,3,2.164889,2.164889,2.8944840000000003,5.216228000000001,3.278364177777778,3.278364177777778,2.164889,2.164889,2.8944840000000003,5.216228000000001,3.278364177777778,3.278364177777778,1,0
10,3300_to_3399,3349.5,10,10,1,2,0.0620374,0.0620374,0.041609,0.099938,0.06426862222222222,0.06426862222222222,0.0620374,0.0620374,0.041609,0.099938,0.06426862222222222,0.06426862222222222,1,0
126,3300_to_3399,3349.5,10,10,1,5,3.2954041000000003,3.2954041000000003,3.098002,7.143108,5.871452733333333,5.871452733333333,3.2954041000000003,3.2954041000000003,3.098002,7.143108,5.871452733333333,5.871452733333333,1,0
301,3300_to_3399,3349.5,10,10,1,3,3.2274996000000002,3.2274996000000002,2.647402,7.522125000000001,5.275950666666667,5.275950666666667,3.2274996000000002,3.2274996000000002,2.647402,7.522125000000001,5.275950666666667,5.275950666666667,1,0
309,3300_to_3399,3349.5,10,10,1,2,3.7027588000000002,3.7027588000000002,4.0859939999999995,8.071592,5.6543828,5.6543828,3.7027588000000002,3.7027588000000002,4.0859939999999995,8.071592,5.6543828,5.6543828,1,0
