host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
100,2700_to_2799,2749.5,10,10,1,1,1.1065266,1.1065266,2.518762,4.146914000000001,1.8996755111111112,1.8996755111111112,1.1065266,1.1065266,2.518762,4.146914000000001,1.8996755111111112,1.8996755111111112,1,0,0,0,0
102,2700_to_2799,2749.5,10,10,1,8,1.2552999,1.2552999,1.515064,2.8764849999999997,1.1524573555555555,1.1524573555555555,1.2552999,1.2552999,1.515064,2.8764849999999997,1.1524573555555555,1.1524573555555555,1,0,0,0,0
14,2700_to_2799,2749.5,10,10,1,1,1.0769588000000003,1.0769588000000003,0.7322150000000001,2.7256690000000003,1.742713777777778,1.742713777777778,1.0769588000000003,1.0769588000000003,0.7322150000000001,2.7256690000000003,1.742713777777778,1.742713777777778,1,0,0,0,0
151,2700_to_2799,2749.5,10,10,1,5,0.6559813,0.6559813,0.788961,1.6689360000000002,0.8067590444444445,0.8067590444444445,0.6559813,0.6559813,0.788961,1.6689360000000002,0.8067590444444445,0.8067590444444445,1,0,0,0,0
27,2700_to_2799,2749.5,10,10,1,5,3.5862205000000005,3.5862205000000005,2.409787,5.858765,3.851906422222222,3.851906422222222,3.5862205000000005,3.5862205000000005,2.409787,5.858765,3.851906422222222,3.851906422222222,1,0,0,0,0
404,2700_to_2799,2749.5,10,10,1,5,4.0953301,4.0953301,5.069395,11.706433,5.884144955555556,5.884144955555556,4.0953301,4.0953301,5.069395,11.706433,5.884144955555556,5.884144955555556,1,0,0,0,0
488,2700_to_2799,2749.5,10,10,4,5,23.7126501,17.29074742857143,33.461617000000004,85.207655,38.46332571111111,27.396290285714286,23.7126501,17.29074742857143,33.461617000000004,85.207655,38.46332571111111,27.396290285714286,0.7,0.1,0.1,0.1,0
64,2700_to_2799,2749.5,10,10,1,7,3.3739160999999998,3.3739160999999998,1.842951,4.750413999999999,2.4203425555555556,2.4203425555555556,3.3739160999999998,3.3739160999999998,1.842951,4.750413999999999,2.4203425555555556,2.4203425555555556,1,0,0,0,0
100,2900_to_2999,2949.5,10,10,1,1,0.9991669,0.9991669,1.200261,2.5816739999999996,1.2449548222222222,1.2449548222222222,0.9991669,0.9991669,1.200261,2.5816739999999996,1.2449548222222222,1.2449548222222222,1,0,0,0,0
102,2900_to_2999,2949.5,10,10,1,7,0.7048355,0.7048355,1.12425,2.7669610000000002,1.0261514,1.0261514,0.7048355,0.7048355,1.12425,2.7669610000000002,1.0261514,1.0261514,1,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,4,1.0814697,1.0814697,0.660496,2.035396,1.3754210444444446,1.3754210444444446,1.0814697,1.0814697,0.660496,2.035396,1.3754210444444446,1.3754210444444446,1,0,0,0,0
151,2900_to_2999,2949.5,10,10,1,1,0.768088,0.768088,1.326446,2.055827,0.9178893777777778,0.9178893777777778,0.768088,0.768088,1.326446,2.055827,0.9178893777777778,0.9178893777777778,1,0,0,0,0
27,2900_to_2999,2949.5,10,10,1,6,2.8195526000000006,2.8195526000000006,2.7682010000000004,7.611135000000001,3.4813281333333332,3.4813281333333332,2.8195526000000006,2.8195526000000006,2.7682010000000004,7.611135000000001,3.4813281333333332,3.4813281333333332,1,0,0,0,0
404,2900_to_2999,2949.5,10,10,1,4,2.4141438,2.4141438,1.997982,5.917771,3.228370488888889,3.228370488888889,2.4141438,2.4141438,1.997982,5.917771,3.228370488888889,3.228370488888889,1,0,0,0,0
488,2900_to_2999,2949.5,10,10,4,6,19.4780547,14.690044428571428,36.802209,69.439938,33.506996066666666,25.523375714285713,19.4780547,14.690044428571428,36.802209,69.439938,33.506996066666666,25.523375714285713,0.7,0.1,0.1,0.1,0
64,2900_to_2999,2949.5,10,10,1,5,1.2344687999999997,1.2344687999999997,1.035127,2.89701,1.6341906222222222,1.6341906222222222,1.2344687999999997,1.2344687999999997,1.035127,2.89701,1.6341906222222222,1.6341906222222222,1,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,1,0.8694199999999999,0.8694199999999999,1.685152,2.7298679999999997,1.2974077333333334,1.2974077333333334,0.8694199999999999,0.8694199999999999,1.685152,2.7298679999999997,1.2974077333333334,1.2974077333333334,1,0,0,0,0
102,3200_to_3299,3249.5,10,10,1,4,0.7886456,0.7886456,1.674337,3.066353,1.1340097333333332,1.1340097333333332,0.7886456,0.7886456,1.674337,3.066353,1.1340097333333332,1.1340097333333332,1,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,1,0.8263424,0.8263424,0.749865,2.2801039999999997,1.3211256888888887,1.3211256888888887,0.8263424,0.8263424,0.749865,2.2801039999999997,1.3211256888888887,1.3211256888888887,1,0,0,0,0
151,3200_to_3299,3249.5,10,10,1,5,0.6475873,0.6475873,0.782611,1.6047829999999998,0.8489375333333332,0.8489375333333332,0.6475873,0.6475873,0.782611,1.6047829999999998,0.8489375333333332,0.8489375333333332,1,0,0,0,0
27,3200_to_3299,3249.5,10,10,1,6,2.5026537,2.5026537,2.349701,6.558293000000001,3.0159244666666667,3.0159244666666667,2.5026537,2.5026537,2.349701,6.558293000000001,3.0159244666666667,3.0159244666666667,1,0,0,0,0
404,3200_to_3299,3249.5,10,10,1,3,2.1531344,2.1531344,1.932786,6.040807,3.2876373777777776,3.2876373777777776,2.1531344,2.1531344,1.932786,6.040807,3.2876373777777776,3.2876373777777776,1,0,0,0,0
488,3200_to_3299,3249.5,10,10,4,6,18.437732900000004,16.53114842857143,27.436813,64.715633,33.49922157777778,27.750010952380954,18.437732900000004,16.53114842857143,27.436813,64.715633,33.49922157777778,27.750010952380954,0.7,0.1,0.1,0.1,0
64,3200_to_3299,3249.5,10,10,1,5,1.3057069000000001,1.3057069000000001,1.156285,3.067083,1.5703221111111112,1.5703221111111112,1.3057069000000001,1.3057069000000001,1.156285,3.067083,1.5703221111111112,1.5703221111111112,1,0,0,0,0
100,3300_to_3399,3349.5,10,10,1,1,0.7725080999999999,0.7725080999999999,0.587862,1.531127,0.8805976666666666,0.8805976666666666,0.7725080999999999,0.7725080999999999,0.587862,1.531127,0.8805976666666666,0.8805976666666666,1,0,0,0,0
102,3300_to_3399,3349.5,10,10,1,1,1.0235139,1.0235139,1.177614,2.008418,0.8752328222222222,0.8752328222222222,1.0235139,1.0235139,1.177614,2.008418,0.8752328222222222,0.8752328222222222,1,0,0,0,0
14,3300_to_3399,3349.5,10,10,1,3,0.4181184,0.4181184,0.375185,1.113635,0.6827195555555555,0.6827195555555555,0.4181184,0.4181184,0.375185,1.113635,0.6827195555555555,0.6827195555555555,1,0,0,0,0
151,3300_to_3399,3349.5,10,10,2,2,0.8168751000000001,0.31449625,0.903044,1.6361800000000002,0.7264189555555556,0.46897064285714285,0.8168751000000001,0.31449625,0.903044,1.6361800000000002,0.7264189555555556,0.46897064285714285,0.8,0.2,0,0,0
27,3300_to_3399,3349.5,10,10,1,5,2.1487661000000005,2.1487661000000005,1.740544,5.007429,2.4666469555555555,2.4666469555555555,2.1487661000000005,2.1487661000000005,1.740544,5.007429,2.4666469555555555,2.4666469555555555,1,0,0,0,0
404,3300_to_3399,3349.5,10,10,1,2,2.1115097999999994,2.1115097999999994,2.08283,5.804404,3.0098380444444444,3.0098380444444444,2.1115097999999994,2.1115097999999994,2.08283,5.804404,3.0098380444444444,3.0098380444444444,1,0,0,0,0
488,3300_to_3399,3349.5,10,10,3,5,8.5631526,9.126674142857143,11.691792,25.503327,15.201223377777778,14.397736190476191,8.5631526,9.126674142857143,11.691792,25.503327,15.201223377777778,14.397736190476191,0.7,0.2,0.1,0,0
64,3300_to_3399,3349.5,10,10,1,8,0.8435536999999999,0.8435536999999999,1.084608,2.212299,1.1437203333333332,1.1437203333333332,0.8435536999999999,0.8435536999999999,1.084608,2.212299,1.1437203333333332,1.1437203333333332,1,0,0,0,0
100,3500_to_3599,3549.5,10,10,1,1,0.7933471999999999,0.7933471999999999,0.845367,2.127955,1.0882013333333334,1.0882013333333334,0.7933471999999999,0.7933471999999999,0.845367,2.127955,1.0882013333333334,1.0882013333333334,1,0,0,0,0
102,3500_to_3599,3549.5,10,10,1,7,0.8094002,0.8094002,1.3393709999999999,2.783661,1.0660689333333333,1.0660689333333333,0.8094002,0.8094002,1.3393709999999999,2.783661,1.0660689333333333,1.0660689333333333,1,0,0,0,0
14,3500_to_3599,3549.5,10,10,1,2,0.8090373,0.8090373,0.715748,1.88458,1.2440031333333332,1.2440031333333332,0.8090373,0.8090373,0.715748,1.88458,1.2440031333333332,1.2440031333333332,1,0,0,0,0
151,3500_to_3599,3549.5,10,10,1,1,0.9470771000000001,0.9470771000000001,1.0480880000000001,2.356236,0.9282899333333333,0.9282899333333333,0.9470771000000001,0.9470771000000001,1.0480880000000001,2.356236,0.9282899333333333,0.9282899333333333,1,0,0,0,0
27,3500_to_3599,3549.5,10,10,1,6,2.6763797999999994,2.6763797999999994,2.336917,6.091417999999999,3.7097728,3.7097728,2.6763797999999994,2.6763797999999994,2.336917,6.091417999999999,3.7097728,3.7097728,1,0,0,0,0
404,3500_to_3599,3549.5,10,10,1,3,3.7644530000000005,3.7644530000000005,3.358887,7.772653,4.582042088888889,4.582042088888889,3.7644530000000005,3.7644530000000005,3.358887,7.772653,4.582042088888889,4.582042088888889,1,0,0,0,0
488,3500_to_3599,3549.5,10,10,3,5,17.377853199999997,15.689467285714287,20.445026,48.986956,31.617601377777778,26.144522857142857,17.377853199999997,15.689467285714287,20.445026,48.986956,31.617601377777778,26.144522857142857,0.7,0.2,0.1,0,0
64,3500_to_3599,3549.5,10,10,1,5,1.3339322999999998,1.3339322999999998,2.593125,4.83221,2.127387,2.127387,1.3339322999999998,1.3339322999999998,2.593125,4.83221,2.127387,2.127387,1,0,0,0,0
100,3700_to_3799,3749.5,10,10,1,1,0.794046,0.794046,1.09668,2.3537820000000003,1.126176088888889,1.126176088888889,0.794046,0.794046,1.09668,2.3537820000000003,1.126176088888889,1.126176088888889,1,0,0,0,0
102,3700_to_3799,3749.5,10,10,1,10,0.5030734,0.5030734,0.744858,1.3938320000000002,0.6114793777777778,0.6114793777777778,0.5030734,0.5030734,0.744858,1.3938320000000002,0.6114793777777778,0.6114793777777778,1,0,0,0,0
14,3700_to_3799,3749.5,10,10,1,3,0.47054470000000004,0.47054470000000004,0.327308,1.2721439999999997,0.6602542444444444,0.6602542444444444,0.47054470000000004,0.47054470000000004,0.327308,1.2721439999999997,0.6602542444444444,0.6602542444444444,1,0,0,0,0
151,3700_to_3799,3749.5,10,10,1,5,0.33680730000000003,0.33680730000000003,0.516097,0.977026,0.5035700666666667,0.5035700666666667,0.33680730000000003,0.33680730000000003,0.516097,0.977026,0.5035700666666667,0.5035700666666667,1,0,0,0,0
27,3700_to_3799,3749.5,10,10,1,6,2.0360964000000004,2.0360964000000004,1.608769,4.046868,2.6324928888888888,2.6324928888888888,2.0360964000000004,2.0360964000000004,1.608769,4.046868,2.6324928888888888,2.6324928888888888,1,0,0,0,0
404,3700_to_3799,3749.5,10,10,1,1,1.6797840000000002,1.6797840000000002,1.460456,4.184516,2.3977837777777777,2.3977837777777777,1.6797840000000002,1.6797840000000002,1.460456,4.184516,2.3977837777777777,2.3977837777777777,1,0,0,0,0
488,3700_to_3799,3749.5,10,10,4,4,14.243743599999998,12.314947,17.927108,39.093081,25.741356133333333,22.696216666666665,14.243743599999998,12.314947,17.927108,39.093081,25.741356133333333,22.696216666666665,0.7,0.1,0.1,0.1,0
64,3700_to_3799,3749.5,10,10,1,6,0.9134407,0.9134407,1.174282,2.815913,1.399467,1.399467,0.9134407,0.9134407,1.174282,2.815913,1.399467,1.399467,1,0,0,0,0
100,4100_to_4199,4149.5,10,10,1,1,0.6375820000000001,0.6375820000000001,0.938112,2.026293,0.9053352888888888,0.9053352888888888,0.6375820000000001,0.6375820000000001,0.938112,2.026293,0.9053352888888888,0.9053352888888888,1,0,0,0,0
102,4100_to_4199,4149.5,10,10,1,7,0.563067,0.563067,1.131861,1.786205,0.7700328444444444,0.7700328444444444,0.563067,0.563067,1.131861,1.786205,0.7700328444444444,0.7700328444444444,1,0,0,0,0
14,4100_to_4199,4149.5,10,10,1,1,0.5262668,0.5262668,0.522834,1.5659420000000002,0.8282766222222222,0.8282766222222222,0.5262668,0.5262668,0.522834,1.5659420000000002,0.8282766222222222,0.8282766222222222,1,0,0,0,0
151,4100_to_4199,4149.5,10,10,1,1,0.5732603000000001,0.5732603000000001,0.7502310000000001,1.444328,0.5906787777777778,0.5906787777777778,0.5732603000000001,0.5732603000000001,0.7502310000000001,1.444328,0.5906787777777778,0.5906787777777778,1,0,0,0,0
27,4100_to_4199,4149.5,10,10,1,6,1.7770103,1.7770103,1.969113,4.278924,2.5916721555555555,2.5916721555555555,1.7770103,1.7770103,1.969113,4.278924,2.5916721555555555,2.5916721555555555,1,0,0,0,0
404,4100_to_4199,4149.5,10,10,1,4,2.5949144,2.5949144,2.037802,5.042461,2.9177383555555556,2.9177383555555556,2.5949144,2.5949144,2.037802,5.042461,2.9177383555555556,2.9177383555555556,1,0,0,0,0
488,4100_to_4199,4149.5,10,10,3,7,14.1184702,12.01772,17.048344,44.020140000000005,23.819368577777777,17.727044095238096,14.1184702,12.01772,17.048344,44.020140000000005,23.819368577777777,17.727044095238096,0.7,0.2,0.1,0,0
64,4100_to_4199,4149.5,10,10,1,5,0.7644878,0.7644878,0.64347,2.2148239999999997,1.1687434222222222,1.1687434222222222,0.7644878,0.7644878,0.64347,2.2148239999999997,1.1687434222222222,1.1687434222222222,1,0,0,0,0
100,4200_to_4299,4249.5,10,10,1,1,1.2932007999999997,1.2932007999999997,1.564241,3.271968,1.609756711111111,1.609756711111111,1.2932007999999997,1.2932007999999997,1.564241,3.271968,1.609756711111111,1.609756711111111,1,0,0,0,0
102,4200_to_4299,4249.5,10,10,1,2,1.4500578000000002,1.4500578000000002,1.048154,2.7199980000000004,1.1188204888888889,1.1188204888888889,1.4500578000000002,1.4500578000000002,1.048154,2.7199980000000004,1.1188204888888889,1.1188204888888889,1,0,0,0,0
14,4200_to_4299,4249.5,10,10,1,1,0.8439636,0.8439636,0.608746,2.143881,1.3227144444444445,1.3227144444444445,0.8439636,0.8439636,0.608746,2.143881,1.3227144444444445,1.3227144444444445,1,0,0,0,0
151,4200_to_4299,4249.5,10,10,1,4,0.5304513,0.5304513,0.7801819999999999,1.54971,0.7614628666666666,0.7614628666666666,0.5304513,0.5304513,0.7801819999999999,1.54971,0.7614628666666666,0.7614628666666666,1,0,0,0,0
27,4200_to_4299,4249.5,10,10,1,5,2.3498368,2.3498368,1.679215,4.71698,3.2806955111111114,3.2806955111111114,2.3498368,2.3498368,1.679215,4.71698,3.2806955111111114,3.2806955111111114,1,0,0,0,0
404,4200_to_4299,4249.5,10,10,1,3,3.4349431999999993,3.4349431999999993,2.378851,6.139900999999999,4.0277630222222225,4.0277630222222225,3.4349431999999993,3.4349431999999993,2.378851,6.139900999999999,4.0277630222222225,4.0277630222222225,1,0,0,0,0
488,4200_to_4299,4249.5,10,10,3,5,11.7327124,9.723464499999999,20.295823,39.539408,21.88919111111111,17.227405714285712,11.7327124,9.723464499999999,20.295823,39.539408,21.88919111111111,17.227405714285712,0.8,0.1,0.1,0,0
64,4200_to_4299,4249.5,10,10,1,4,1.5531647999999998,1.5531647999999998,1.677726,4.148858,1.6657171555555554,1.6657171555555554,1.5531647999999998,1.5531647999999998,1.677726,4.148858,1.6657171555555554,1.6657171555555554,1,0,0,0,0
100,4400_to_4499,4449.5,10,10,1,1,0.9760355000000001,0.9760355000000001,1.170051,2.3596570000000003,1.0934452222222222,1.0934452222222222,0.9760355000000001,0.9760355000000001,1.170051,2.3596570000000003,1.0934452222222222,1.0934452222222222,1,0,0,0,0
102,4400_to_4499,4449.5,10,10,1,6,0.834521,0.834521,1.0832000000000002,2.0310740000000003,1.0249075555555556,1.0249075555555556,0.834521,0.834521,1.0832000000000002,2.0310740000000003,1.0249075555555556,1.0249075555555556,1,0,0,0,0
14,4400_to_4499,4449.5,10,10,3,3,1.2495924999999999,0.25972025,0.855596,2.4785189999999995,1.5264881555555554,0.3015755,1.2495924999999999,0.25972025,0.855596,2.4785189999999995,1.5264881555555554,0.3015755,0.4,0.4,0.2,0,0
151,4400_to_4499,4449.5,10,10,1,6,0.4188288,0.4188288,0.521072,1.1139860000000001,0.6599136,0.6599136,0.4188288,0.4188288,0.521072,1.1139860000000001,0.6599136,0.6599136,1,0,0,0,0
27,4400_to_4499,4449.5,10,10,1,8,3.2889054,3.2889054,1.9967409999999999,9.181063,4.0897201333333335,4.0897201333333335,3.2889054,3.2889054,1.9967409999999999,9.181063,4.0897201333333335,4.0897201333333335,1,0,0,0,0
404,4400_to_4499,4449.5,10,10,1,3,3.270838500000001,3.270838500000001,3.7165280000000003,7.665396000000001,4.085069177777778,4.085069177777778,3.270838500000001,3.270838500000001,3.7165280000000003,7.665396000000001,4.085069177777778,4.085069177777778,1,0,0,0,0
488,4400_to_4499,4449.5,10,10,2,5,18.311011799999996,9.610527375,21.061958999999998,50.753384,25.76048062222222,18.347100892857142,18.311011799999996,9.610527375,21.061958999999998,50.753384,25.76048062222222,18.347100892857142,0.8,0.2,0,0,0
64,4400_to_4499,4449.5,10,10,1,1,1.1853216,1.1853216,1.723889,3.3723330000000002,1.638998888888889,1.638998888888889,1.1853216,1.1853216,1.723889,3.3723330000000002,1.638998888888889,1.638998888888889,1,0,0,0,0
100,4500_to_4599,4549.5,10,10,1,1,1.093228,1.093228,0.753159,1.5269919999999997,0.6835730222222223,0.6835730222222223,1.093228,1.093228,0.753159,1.5269919999999997,0.6835730222222223,0.6835730222222223,1,0,0,0,0
102,4500_to_4599,4549.5,10,10,1,6,0.9153629999999999,0.9153629999999999,1.17581,2.1997679999999997,0.8154791555555555,0.8154791555555555,0.9153629999999999,0.9153629999999999,1.17581,2.1997679999999997,0.8154791555555555,0.8154791555555555,1,0,0,0,0
14,4500_to_4599,4549.5,10,10,2,2,0.8578126999999999,0.5780758333333332,0.957972,2.0442709999999997,1.1310895777777776,0.5682099333333334,0.8578126999999999,0.5780758333333332,0.957972,2.0442709999999997,1.1310895777777776,0.5682099333333334,0.6,0.4,0,0,0
151,4500_to_4599,4549.5,10,10,1,4,0.4747535,0.4747535,0.639616,1.256776,0.6286495333333333,0.6286495333333333,0.4747535,0.4747535,0.639616,1.256776,0.6286495333333333,0.6286495333333333,1,0,0,0,0
27,4500_to_4599,4549.5,10,10,1,7,1.8765718999999996,1.8765718999999996,1.572675,4.3806639999999994,1.953771,1.953771,1.8765718999999996,1.8765718999999996,1.572675,4.3806639999999994,1.953771,1.953771,1,0,0,0,0
404,4500_to_4599,4549.5,10,10,1,3,2.0315576999999996,2.0315576999999996,1.6002669999999999,4.117849,2.0996535333333335,2.0996535333333335,2.0315576999999996,2.0315576999999996,1.6002669999999999,4.117849,2.0996535333333335,2.0996535333333335,1,0,0,0,0
488,4500_to_4599,4549.5,10,10,5,5,11.6543206,5.9408951666666665,10.379031,32.709132,19.793130577777777,10.935661533333333,11.6543206,5.9408951666666665,10.379031,32.709132,19.793130577777777,10.935661533333333,0.6,0.1,0.1,0.1,0.1
64,4500_to_4599,4549.5,10,10,1,6,1.0206095,1.0206095,1.27254,2.73565,1.327648688888889,1.327648688888889,1.0206095,1.0206095,1.27254,2.73565,1.327648688888889,1.327648688888889,1,0,0,0,0
100,4700_to_4799,4749.5,10,10,1,1,0.7692975000000001,0.7692975000000001,1.3779029999999999,2.355405,1.2440954,1.2440954,0.7692975000000001,0.7692975000000001,1.3779029999999999,2.355405,1.2440954,1.2440954,1,0,0,0,0
102,4700_to_4799,4749.5,10,10,1,9,1.1545486,1.1545486,1.423065,2.8356380000000003,1.2760041777777777,1.2760041777777777,1.1545486,1.1545486,1.423065,2.8356380000000003,1.2760041777777777,1.2760041777777777,1,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,3,0.7359112000000001,0.7359112000000001,0.833405,1.90048,1.1449384,1.1449384,0.7359112000000001,0.7359112000000001,0.833405,1.90048,1.1449384,1.1449384,1,0,0,0,0
151,4700_to_4799,4749.5,10,10,2,3,0.6267758000000001,0.43251875,1.241767,1.8521039999999998,0.9804445333333333,0.6098479285714286,0.6267758000000001,0.43251875,1.241767,1.8521039999999998,0.9804445333333333,0.6098479285714286,0.8,0.2,0,0,0
27,4700_to_4799,4749.5,10,10,1,7,3.5017145999999997,3.5017145999999997,1.820883,4.8055069999999995,3.1689162222222222,3.1689162222222222,3.5017145999999997,3.5017145999999997,1.820883,4.8055069999999995,3.1689162222222222,3.1689162222222222,1,0,0,0,0
404,4700_to_4799,4749.5,10,10,1,1,2.3561694,2.3561694,1.759021,5.667567999999999,3.542818,3.542818,2.3561694,2.3561694,1.759021,5.667567999999999,3.542818,3.542818,1,0,0,0,0
488,4700_to_4799,4749.5,10,10,4,4,18.9309668,10.392553000000001,17.73673,54.607354,32.289187911111114,19.166326,18.9309668,10.392553000000001,17.73673,54.607354,32.289187911111114,19.166326,0.6,0.2,0.1,0.1,0
64,4700_to_4799,4749.5,10,10,1,6,0.8260558,0.8260558,0.933507,2.939674,1.3288799555555555,1.3288799555555555,0.8260558,0.8260558,0.933507,2.939674,1.3288799555555555,1.3288799555555555,1,0,0,0,0
100,4800_to_4899,4849.5,10,10,1,1,1.7365824000000003,1.7365824000000003,1.022971,2.511735,1.2217812000000001,1.2217812000000001,1.7365824000000003,1.7365824000000003,1.022971,2.511735,1.2217812000000001,1.2217812000000001,1,0,0,0,0
102,4800_to_4899,4849.5,10,10,1,7,1.2832343000000002,1.2832343000000002,1.7931650000000001,3.084182,1.1685990888888889,1.1685990888888889,1.2832343000000002,1.2832343000000002,1.7931650000000001,3.084182,1.1685990888888889,1.1685990888888889,1,0,0,0,0
14,4800_to_4899,4849.5,10,10,1,4,0.8277265999999999,0.8277265999999999,0.671202,1.7188169999999998,1.0641732444444443,1.0641732444444443,0.8277265999999999,0.8277265999999999,0.671202,1.7188169999999998,1.0641732444444443,1.0641732444444443,1,0,0,0,0
151,4800_to_4899,4849.5,10,10,1,1,0.9021077,0.9021077,1.127735,1.9583,0.8752030888888889,0.8752030888888889,0.9021077,0.9021077,1.127735,1.9583,0.8752030888888889,0.8752030888888889,1,0,0,0,0
27,4800_to_4899,4849.5,10,10,1,6,3.0634086,3.0634086,2.427256,6.808954,3.453987288888889,3.453987288888889,3.0634086,3.0634086,2.427256,6.808954,3.453987288888889,3.453987288888889,1,0,0,0,0
404,4800_to_4899,4849.5,10,10,1,3,2.6287437000000002,2.6287437000000002,2.3426720000000003,6.387672,3.4945277111111115,3.4945277111111115,2.6287437000000002,2.6287437000000002,2.3426720000000003,6.387672,3.4945277111111115,3.4945277111111115,1,0,0,0,0
488,4800_to_4899,4849.5,10,10,3,4,18.985216200000004,19.429960142857144,27.743279,55.790496,32.213288,27.92738657142857,18.985216200000004,19.429960142857144,27.743279,55.790496,32.213288,27.92738657142857,0.7,0.2,0.1,0,0
64,4800_to_4899,4849.5,10,10,1,4,0.9134552000000001,0.9134552000000001,1.028993,2.724375,1.446070711111111,1.446070711111111,0.9134552000000001,0.9134552000000001,1.028993,2.724375,1.446070711111111,1.446070711111111,1,0,0,0,0
100,5000_to_5099,5049.5,10,10,1,1,0.3007425,0.3007425,0.406356,0.8460890000000001,0.3623715777777778,0.3623715777777778,0.3007425,0.3007425,0.406356,0.8460890000000001,0.3623715777777778,0.3623715777777778,1,0,0,0,0
102,5000_to_5099,5049.5,10,10,1,3,0.3139365,0.3139365,0.27542500000000003,0.6871400000000001,0.37746966666666665,0.37746966666666665,0.3139365,0.3139365,0.27542500000000003,0.6871400000000001,0.37746966666666665,0.37746966666666665,1,0,0,0,0
14,5000_to_5099,5049.5,10,10,1,3,0.26613619999999993,0.26613619999999993,0.198221,0.56977,0.3521570666666667,0.3521570666666667,0.26613619999999993,0.26613619999999993,0.198221,0.56977,0.3521570666666667,0.3521570666666667,1,0,0,0,0
151,5000_to_5099,5049.5,10,10,1,1,0.2786195,0.2786195,0.310832,0.719428,0.31791508888888886,0.31791508888888886,0.2786195,0.2786195,0.310832,0.719428,0.31791508888888886,0.31791508888888886,1,0,0,0,0
27,5000_to_5099,5049.5,10,10,1,5,0.6610898000000001,0.6610898000000001,0.616931,1.2884069999999999,0.8577745777777778,0.8577745777777778,0.6610898000000001,0.6610898000000001,0.616931,1.2884069999999999,0.8577745777777778,0.8577745777777778,1,0,0,0,0
404,5000_to_5099,5049.5,10,10,1,3,0.5778697999999999,0.5778697999999999,0.561991,1.387073,0.8179513777777778,0.8179513777777778,0.5778697999999999,0.5778697999999999,0.561991,1.387073,0.8179513777777778,0.8179513777777778,1,0,0,0,0
488,5000_to_5099,5049.5,10,10,4,5,3.8039414999999996,2.7422549999999997,5.426291000000001,12.741314000000001,6.658463755555555,4.997647714285714,3.8039414999999996,2.7422549999999997,5.426291000000001,12.741314000000001,6.658463755555555,4.997647714285714,0.7,0.1,0.1,0.1,0
64,5000_to_5099,5049.5,10,10,1,7,0.30828029999999995,0.30828029999999995,0.338381,0.965217,0.4325191333333333,0.4325191333333333,0.30828029999999995,0.30828029999999995,0.338381,0.965217,0.4325191333333333,0.4325191333333333,1,0,0,0,0
100,5200_to_5299,5249.5,10,10,1,1,0.8089311,0.8089311,1.023836,2.032272,0.9643996222222222,0.9643996222222222,0.8089311,0.8089311,1.023836,2.032272,0.9643996222222222,0.9643996222222222,1,0,0,0,0
102,5200_to_5299,5249.5,10,10,1,1,1.1102014,1.1102014,1.110859,2.300833,0.8958248,0.8958248,1.1102014,1.1102014,1.110859,2.300833,0.8958248,0.8958248,1,0,0,0,0
14,5200_to_5299,5249.5,10,10,1,1,0.6966070999999999,0.6966070999999999,0.624802,1.6702919999999999,1.0769751777777776,1.0769751777777776,0.6966070999999999,0.6966070999999999,0.624802,1.6702919999999999,1.0769751777777776,1.0769751777777776,1,0,0,0,0
151,5200_to_5299,5249.5,10,10,1,6,0.6331906,0.6331906,0.759368,1.4184299999999999,0.6128594666666667,0.6128594666666667,0.6331906,0.6331906,0.759368,1.4184299999999999,0.6128594666666667,0.6128594666666667,1,0,0,0,0
27,5200_to_5299,5249.5,10,10,1,5,1.5492299999999999,1.5492299999999999,2.201075,4.893039999999999,2.8104073333333335,2.8104073333333335,1.5492299999999999,1.5492299999999999,2.201075,4.893039999999999,2.8104073333333335,2.8104073333333335,1,0,0,0,0
404,5200_to_5299,5249.5,10,10,1,4,2.174333,2.174333,1.771018,4.112586,2.3937954666666665,2.3937954666666665,2.174333,2.174333,1.771018,4.112586,2.3937954666666665,2.3937954666666665,1,0,0,0,0
488,5200_to_5299,5249.5,10,10,4,5,12.8503352,8.2796485,16.481989,37.936572999999996,22.004441644444444,15.1272654,12.8503352,8.2796485,16.481989,37.936572999999996,22.004441644444444,15.1272654,0.6,0.2,0.1,0.1,0
64,5200_to_5299,5249.5,10,10,1,4,1.8865895,1.8865895,1.200378,3.4543550000000005,1.5746003777777777,1.5746003777777777,1.8865895,1.8865895,1.200378,3.4543550000000005,1.5746003777777777,1.5746003777777777,1,0,0,0,0
100,5300_to_5399,5349.5,10,10,1,1,0.6445757999999999,0.6445757999999999,1.317052,2.345909,1.0683633777777777,1.0683633777777777,0.6445757999999999,0.6445757999999999,1.317052,2.345909,1.0683633777777777,1.0683633777777777,1,0,0,0,0
